0x417c97,0x36cd58fec1c8
0x417c32,0x36cd58ff09a0
0x417c97,0x36cd58ff31c8
0x4179f2,0xdd2838a30f80
0x4179f2,0xdd2838a34f80
0x4179f2,0xdd2838a39f80
0x417c32,0x36cd590001a0
0x417a06,0x36cd590189a0
0x417c32,0x36cd590009a0
0x417d95,0x36cd59005708
0x417c32,0x36cd59007200
0x417c32,0x36cd59007a00
0x417a06,0x36cd590211a0
0x417a27,0xdd2838a447c8
0x417c97,0x36cd5900c1c8
0x417c32,0x36cd590109a0
0x4179f2,0xdd2838a4d780
0x417c97,0x36cd590131c8
0x417a27,0xdd2838a4dfc8
0x417c32,0x36cd590201a0
0x417a06,0x36cd590389a0
0x417c32,0x36cd590209a0
0x417d95,0x36cd59025708
0x417c32,0x36cd59027200
0x417c32,0x36cd59027a00
0x417a06,0x36cd590411a0
0x417a57,0x878ddf9ee808
0x417c97,0x36cd5902c1c8
0x417c32,0x36cd590309a0
0x417c97,0x36cd590331c8
0x417c32,0x36cd590401a0
0x417a06,0x36cd590589a0
0x417c32,0x36cd590409a0
0x417d95,0x36cd59045708
0x417c32,0x36cd59047200
0x417c32,0x36cd59047a00
0x417a06,0x36cd590611a0
0x417a57,0x878ddfa0e808
0x417c97,0x36cd5904c1c8
0x4179f2,0x878ddfa10f80
0x417c32,0x36cd590509a0
0x417c97,0x36cd590531c8
0x417a75,0x36cd590731c8
0x417c32,0x36cd590601a0
0x417a06,0x36cd590789a0
0x417c32,0x36cd590609a0
0x417e4d,0x36cd59062740
0x417d95,0x36cd59065708
0x417c32,0x36cd59067200
0x417c32,0x36cd59067a00
0x417a06,0x36cd590811a0
0x417a57,0x878ddfa2e808
0x417c97,0x36cd5906c1c8
0x4179f2,0x878ddfa30f80
0x417c32,0x36cd590709a0
0x417ce3,0x36cd59072ef8
0x417a75,0x36cd590931c8
0x417c32,0x36cd590801a0
0x417a06,0x36cd590989a0
0x417c32,0x36cd590809a0
0x417e4d,0x36cd59082740
0x417d95,0x36cd59085708
0x417c32,0x36cd59087200
0x417c32,0x36cd59087a00
0x417a06,0x36cd590a11a0
0x417a57,0x878ddfa4e808
0x417c97,0x36cd5908c1c8
0x4179f2,0x878ddfa50f80
0x417c32,0x36cd590909a0
0x417ce3,0x36cd59092ef8
0x417a75,0x36cd590ac1c8
0x4179f2,0x878ddfa59f80
0x417a75,0x36cd590b31c8
0x417c32,0x36cd590a01a0
0x417c32,0x36cd590a09a0
0x417e4d,0x36cd590a2740
0x417d95,0x36cd590a5708
0x417a06,0x36cd590b89a0
0x417c32,0x36cd590a7200
0x417c32,0x36cd590a7a00
0x4179f2,0x878ddfa6d780
0x417a27,0x878ddfa6dfc8
0x417a57,0x878ddfa6e808
0x417c32,0x36cd590b09a0
0x417ce3,0x36cd590b2ef8
0x417d95,0x31f926b54708
0x417a27,0x878ddfa78fc8
0x411062,0x64d0df5d0f80
0x417a06,0x988e0f4a01a0
0x417c97,0x988e0f4931c8
0x417a06,0x988e0f4a09a0
0x417e4d,0x36cd590bbf40
0x417c97,0x988e0f48c1c8
0x417c32,0x988e0f4909a0
0x417a57,0x878ddfa8e808
0x417ce3,0x988e0f492ef8
0x4179f2,0x878ddfa90f80
0x417a06,0xdd2838a309a0
0x417c32,0x988e0f4989a0
0x4179f2,0x878ddfa99f80
0x417c32,0x988e0f4a11a0
0x417d95,0x988e0f4a5708
0x417a27,0x878ddfaa47c8
0x417a57,0x878ddfaae808
0x417c97,0xdd2838a331c8
0x4179f2,0x878ddfab0f80
0x417c32,0xdd2838a389a0
0x4179f2,0x878ddfab4f80
0x411057,0x81615d2a3100
0x4179f2,0x878ddfab9f80
0x417a06,0x878ddf9e11a0
0x417c32,0xdd2838a411a0
0x417d95,0xdd2838a45708
0x417b69,0x878ddf9e7200
0x417b69,0x878ddf9e7a00
0x417a27,0x878ddfac47c8
0x417a75,0x878ddf9ec1c8
0x417c97,0xdd2838a4c1c8
0x417a75,0x878ddf9f31c8
0x417a57,0x878ddface808
0x417e4d,0x878ddf9dbf40
0x4179f2,0x878ddfad0f80
0x417c32,0x878ddf9e01a0
0x417c32,0x878ddf9e09a0
0x417e4d,0x878ddf9e2740
0x4179f2,0x878ddfad4f80
0x4179f2,0x878ddfad9f80
0x417a06,0x878ddfa011a0
0x417b69,0x878ddfa07200
0x417b69,0x878ddfa07a00
0x417c32,0x878ddf9f09a0
0x417a27,0x878ddfae47c8
0x417ce3,0x878ddf9f2ef8
0x417a75,0x878ddfa0c1c8
0x417d95,0x878ddf9f4708
0x417e4d,0x878ddf9f6740
0x417a06,0x878ddfa109a0
0x417a75,0x878ddfa131c8
0x4179f2,0x878ddfaed780
0x417a27,0x878ddfaedfc8
0x417e4d,0x878ddf9fbf40
0x4179f2,0x878ddfaf0f80
0x417c32,0x878ddfa001a0
0x417c32,0x878ddfa009a0
0x417e4d,0x878ddfa02740
0x4179f2,0x878ddfaf4f80
0x4179f2,0x878ddfaf9f80
0x417a06,0x878ddfa201a0
0x417a06,0x878ddfa209a0
0x417b69,0x878ddfa27200
0x417b69,0x878ddfa27a00
0x417a27,0x878ddfb047c8
0x417ce3,0x878ddfa12ef8
0x417a75,0x878ddfa2c1c8
0x417d95,0x878ddfa14708
0x417e4d,0x878ddfa16740
0x417a06,0x878ddfa309a0
0x417a75,0x878ddfa331c8
0x4179f2,0x878ddfb0d780
0x417a27,0x878ddfb0dfc8
0x417e4d,0x878ddfa1bf40
0x4179f2,0x878ddfb10f80
0x417e4d,0x878ddfa22740
0x4179f2,0x878ddfb14f80
0x417a06,0x878ddfa401a0
0x4179f2,0x878ddfb19f80
0x417a06,0x878ddfa409a0
0x417b69,0x878ddfa47200
0x417b69,0x878ddfa47a00
0x417a75,0x878ddfa4c1c8
0x417a27,0x878ddfb247c8
0x417ce3,0x878ddfa32ef8
0x417d95,0x878ddfa34708
0x417e4d,0x878ddfa36740
0x417a06,0x878ddfa509a0
0x4179f2,0x878ddfb2d780
0x417a27,0x878ddfb2dfc8
0x417e4d,0x878ddfa3bf40
0x4179f2,0x878ddfb30f80
0x417c32,0x878ddfa411a0
0x4179f2,0x878ddfb34f80
0x417a06,0x878ddfa601a0
0x4179f2,0x878ddfb39f80
0x417a06,0x878ddfa609a0
0x417b69,0x878ddfa67200
0x417b69,0x878ddfa67a00
0x417a27,0x878ddfb447c8
0x417d95,0x878ddfa54708
0x417e4d,0x878ddfa56740
0x417c32,0x878ddfa589a0
0x4179f2,0x878ddfb4d780
0x417a27,0x878ddfb4dfc8
0x4179f2,0x878ddfb50f80
0x417c32,0x878ddfa611a0
0x417d95,0x878ddfa74708
0x4179f2,0x878ddfb59f80
0x417b69,0x878ddfa87200
0x417e4d,0x878ddfa76740
0x417b69,0x878ddfa87a00
0x417c32,0x878ddfa801a0
0x417c32,0x878ddfa809a0
0x417c97,0x878ddfa731c8
0x417a06,0x878ddfa909a0
0x4179f2,0x878ddfb6d780
0x417a27,0x878ddfb6dfc8
0x417e4d,0x878ddfa7bf40
0x4179f2,0x878ddfb70f80
0x417c32,0x878ddfa811a0
0x4179f2,0x878ddfb74f80
0x417a06,0x878ddfaa01a0
0x4179f2,0x878ddfb79f80
0x417a06,0x878ddfaa09a0
0x417b69,0x878ddfaa7200
0x417b69,0x878ddfaa7a00
0x417a27,0x878ddfb847c8
0x417d95,0x878ddfa94708
0x417e4d,0x878ddfa96740
0x417a06,0x878ddfab09a0
0x417c32,0x878ddfa989a0
0x4179f2,0x878ddfb8d780
0x417a27,0x878ddfb8dfc8
0x417c32,0x878ddfaa11a0
0x4179f2,0x878ddfb94f80
0x417a06,0x878ddfac01a0
0x417a06,0x878ddfac09a0
0x4179f2,0x878ddfb99f80
0x417b69,0x878ddfac7200
0x417b69,0x878ddfac7a00
0x417a27,0x878ddfba47c8
0x417c97,0x878ddfab31c8
0x417e4d,0x878ddfab6740
0x417a06,0x878ddfad09a0
0x417c32,0x878ddfab89a0
0x411062,0x81615d2a47c0
0x4179f2,0x878ddfbad780
0x417a27,0x878ddfbadfc8
0x417c32,0x878ddfac11a0
0x4179f2,0x878ddfbb4f80
0x417a06,0x878ddfae01a0
0x4179f2,0x878ddfbb9f80
0x417a06,0x878ddfae09a0
0x417b69,0x878ddfae7200
0x417b69,0x878ddfae7a00
0x417a27,0x878ddfbc47c8
0x417c97,0x878ddfad31c8
0x417e4d,0x878ddfad6740
0x417a06,0x878ddfaf09a0
0x417c32,0x878ddfad89a0
0x4179f2,0x878ddfbcd780
0x417a27,0x878ddfbcdfc8
0x417c32,0x878ddfae11a0
0x4179f2,0x878ddfbd4f80
0x4179f2,0x8a4feef4d780
0x417a06,0x878ddfb001a0
0x417a06,0x878ddfb009a0
0x417a27,0x8a4feef4dfc8
0x4179f2,0x8a4feef50f80
0x417c97,0x878ddfaec1c8
0x417b69,0x878ddfb07200
0x4179f2,0x8a4feef54f80
0x417b69,0x878ddfb07a00
0x417a57,0x1db2ec6ce808
0x417c97,0x878ddfaf31c8
0x417e4d,0x878ddfaf6740
0x4179f2,0x1db2ec6d0f80
0x417a06,0x878ddfb109a0
0x417c32,0x878ddfaf89a0
0x4179f2,0x1db2ec6d9f80
0x417c32,0x878ddfb011a0
0x417a06,0x878ddfb201a0
0x417a06,0x878ddfb209a0
0x417c97,0x878ddfb0c1c8
0x417b69,0x878ddfb27200
0x417b69,0x878ddfb27a00
0x417a57,0x1db2ec6ee808
0x417c97,0x878ddfb131c8
0x417e4d,0x878ddfb16740
0x4179f2,0x1db2ec6f0f80
0x417a06,0x878ddfb309a0
0x417c32,0x878ddfb189a0
0x4179f2,0x1db2ec6f9f80
0x417c32,0x878ddfb211a0
0x417a06,0x878ddfb401a0
0x417a06,0x878ddfb409a0
0x417c97,0x878ddfb2c1c8
0x417a57,0x1db2ec70e808
0x417c97,0x878ddfb331c8
0x4179f2,0x1db2ec710f80
0x417a06,0x878ddfb509a0
0x417c32,0x878ddfb389a0
0x417a75,0x878ddfb531c8
0x4179f2,0x1db2ec719f80
0x417c32,0x878ddfb411a0
0x417d95,0x878ddfb45708
0x417a06,0x878ddfa789a0
0x417c97,0x878ddfb4c1c8
0x417a27,0x1db2ec7247c8
0x417c32,0x878ddfb589a0
0x417a57,0x1db2ec72e808
0x417c32,0x878ddfb611a0
0x417a06,0x878ddfb709a0
0x417d95,0x878ddfb65708
0x4179f2,0x1db2ec739f80
0x417e4d,0x878ddfb5bf40
0x417e4d,0x878ddfb62740
0x417a27,0x1db2ec7447c8
0x417c97,0x878ddfb6c1c8
0x417a57,0x1db2ec74e808
0x417c97,0x878ddfb731c8
0x4179f2,0x1db2ec750f80
0x417c32,0x878ddfb789a0
0x4179f2,0x1db2ec754f80
0x4179f2,0x1db2ec759f80
0x417c32,0x878ddfb811a0
0x417d95,0x878ddfb85708
0x417a27,0x1db2ec7647c8
0x417c97,0x878ddfb8c1c8
0x417a57,0x1db2ec76e808
0x417c97,0x878ddfb931c8
0x4179f2,0x1db2ec770f80
0x4179f2,0x1db2ec774f80
0x417c32,0x878ddfb989a0
0x4179f2,0x1db2ec779f80
0x417c32,0x878ddfba11a0
0x417d95,0x878ddfba5708
0x417a27,0x1db2ec7847c8
0x417c97,0x878ddfbac1c8
0x4179f2,0x1db2ec78d780
0x417a27,0x1db2ec78dfc8
0x417c97,0x878ddfbb31c8
0x4179f2,0x1db2ec794f80
0x417c32,0x878ddfbb89a0
0x4179f2,0x1db2ec799f80
0x417c32,0x878ddfbc11a0
0x417a06,0x8a4feef509a0
0x417d95,0x878ddfbc5708
0x417a27,0x1db2ec7a47c8
0x417c32,0x878ddfbc7200
0x417c32,0x878ddfbc7a00
0x417a06,0x8876f2fc01a0
0x417a06,0x8876f2fc09a0
0x417c97,0x878ddfbcc1c8
0x417a06,0x1db2ec6d09a0
0x4179f2,0x1db2ec7ad780
0x417a27,0x1db2ec7adfc8
0x417c97,0x878ddfbd31c8
0x4179f2,0x1db2ec7b4f80
0x4179f2,0x1db2ec7b9f80
0x417a06,0x1db2ec6e01a0
0x417c97,0x8a4feef531c8
0x417a06,0x1db2ec6e09a0
0x417b69,0x1db2ec6e7200
0x417b69,0x1db2ec6e7a00
0x417a27,0x1db2ec7c47c8
0x417a75,0x1db2ec6ec1c8
0x417d95,0x1db2ec6d4708
0x417e4d,0x1db2ec6d6740
0x417a06,0x1db2ec6f09a0
0x417c32,0x1db2ec6d89a0
0x4179f2,0x1db2ec7cd780
0x417a27,0x1db2ec7cdfc8
0x417e4d,0x1db2ec6dbf40
0x417a57,0xcc2ca36ee808
0x417c32,0x1db2ec6e11a0
0x4179f2,0xcc2ca36f0f80
0x417a06,0x1db2ec7001a0
0x417a06,0x1db2ec7009a0
0x4179f2,0xcc2ca36f9f80
0x417b69,0x1db2ec707200
0x417b69,0x1db2ec707a00
0x417d95,0x1db2ec6f4708
0x417e4d,0x1db2ec6f6740
0x417a06,0x1db2ec7109a0
0x417c32,0x1db2ec6f89a0
0x417c32,0x1db2ec7011a0
0x417a57,0x8d986902e808
0x4179f2,0x8d9869030f80
0x417a06,0x1db2ec7201a0
0x417a06,0x1db2ec7209a0
0x417d95,0x1db2ec714708
0x417e4d,0x1db2ec716740
0x417a06,0x878ddfb601a0
0x417a06,0x878ddfb609a0
0x417c32,0x1db2ec7189a0
0x417c97,0x1db2ec72c1c8
0x417a06,0x1db2ec7401a0
0x417a06,0x1db2ec7409a0
0x417ce3,0x1db2ec732ef8
0x417d95,0x1db2ec725708
0x417b69,0x1db2ec747200
0x4179f2,0x8d9869059f80
0x417b69,0x1db2ec747a00
0x417c32,0x1db2ec7309a0
0x417d95,0x1db2ec734708
0x417e4d,0x1db2ec736740
0x417a06,0x1db2ec7509a0
0x417c32,0x1db2ec7389a0
0x417c32,0x1db2ec7411a0
0x417a57,0x8d986906e808
0x4179f2,0x8d9869070f80
0x417a06,0x1db2ec7601a0
0x417a06,0x1db2ec7609a0
0x417b69,0x1db2ec767200
0x4179f2,0x8d9869079f80
0x417b69,0x1db2ec767a00
0x417c97,0x1db2ec7531c8
0x417e4d,0x1db2ec756740
0x417a06,0x1db2ec7709a0
0x417c32,0x1db2ec7589a0
0x417c32,0x1db2ec7611a0
0x417a57,0x8d986908e808
0x417a06,0x1db2ec7801a0
0x4179f2,0x8d9869090f80
0x417a06,0x1db2ec7809a0
0x4179f2,0x8d9869099f80
0x417c97,0x1db2ec7731c8
0x417c32,0x1db2ec7789a0
0x417c32,0x1db2ec7811a0
0x417a57,0x8d98690ae808
0x417d95,0x1db2ec785708
0x4179f2,0x8d98690b0f80
0x411057,0x972a48a5c500
0x417c97,0x1db2ec78c1c8
0x4179f2,0x8d98690b9f80
0x417c97,0x1db2ec7931c8
0x417c32,0x1db2ec7989a0
0x417c32,0x1db2ec7a11a0
0x417a57,0x8d98690ce808
0x417d95,0x1db2ec7a5708
0x4179f2,0x8d98690d0f80
0x417c97,0x1db2ec7ac1c8
0x4179f2,0x8d98690d9f80
0x417c97,0x1db2ec7b31c8
0x417c32,0x1db2ec7b89a0
0x417a75,0xf3453b20c1c8
0x417a06,0xcc2ca36f09a0
0x417c32,0x1db2ec7c11a0
0x417a57,0x8d98690ee808
0x417d95,0x1db2ec7c5708
0x4179f2,0x8d98690f0f80
0x417a75,0x4741a64131c8
0x417c97,0x1db2ec7cc1c8
0x417a06,0x8d98690201a0
0x4179f2,0x8d98690f9f80
0x417a06,0x8d98690209a0
0x417b69,0x8d9869027200
0x417b69,0x8d9869027a00
0x417d95,0xcc2ca36f4708
0x417a75,0x8d986902c1c8
0x417e4d,0xcc2ca36f6740
0x417c32,0xcc2ca36f89a0
0x417a06,0x8d98690309a0
0x417e4d,0xcc2ca36fbf40
0x417a75,0x8d98690331c8
0x417a57,0x8d986910e808
0x417d95,0x4741a6414708
0x4179f2,0x8d9869110f80
0x417e4d,0x8d9869022740
0x4179f2,0x8d9869119f80
0x417a06,0x8d98690401a0
0x417a06,0x8d98690409a0
0x417a06,0x8d98690411a0
0x417b69,0x1db2ec727200
0x417b69,0x1db2ec727a00
0x417ce3,0x8d9869032ef8
0x417d95,0x8d9869034708
0x417a27,0x8d98691247c8
0x417e4d,0x8d9869036740
0x417e4d,0x8d986903bf40
0x417d95,0x8d9869045708
0x4179f2,0x8d986912d780
0x417a27,0x8d986912dfc8
0x4179f2,0x8d9869130f80
0x417ce3,0x8d9869052ef8
0x417a06,0x8d98690601a0
0x4179f2,0x8d9869139f80
0x417a06,0x8d98690609a0
0x417c32,0x8d9869047200
0x417c32,0x8d9869047a00
0x417b69,0x8d9869067200
0x417b69,0x8d9869067a00
0x417a75,0x8d986906c1c8
0x417a27,0x8d98691447c8
0x417d95,0x8d9869054708
0x417e4d,0x8d9869056740
0x417a06,0x8d98690709a0
0x417c32,0x8d98690589a0
0x417a75,0x8d98690731c8
0x417e4d,0x8d986905bf40
0x417a57,0x8d986914e808
0x4179f2,0x8d9869150f80
0x417e4d,0x8d9869062740
0x4179f2,0x8d9869154f80
0x417a06,0x8d98690801a0
0x4179f2,0x8d9869159f80
0x417a06,0x8d98690809a0
0x417b69,0x8d9869087200
0x417b69,0x8d9869087a00
0x417ce3,0x8d9869072ef8
0x417a75,0x8d986908c1c8
0x417a27,0x8d98691647c8
0x417d95,0x8d9869074708
0x417e4d,0x8d9869076740
0x417a06,0x8d98690909a0
0x417c32,0x8d98690789a0
0x417a75,0x8d98690931c8
0x417e4d,0x8d986907bf40
0x417a57,0x8d986916e808
0x4179f2,0x8d9869170f80
0x417e4d,0x8d9869082740
0x4179f2,0x8d9869174f80
0x417a06,0x8d98690a01a0
0x4179f2,0x8d9869179f80
0x417a06,0x8d98690a09a0
0x417b69,0x8d98690a7200
0x417b69,0x8d98690a7a00
0x417ce3,0x8d9869092ef8
0x417a75,0x8d98690ac1c8
0x417a27,0x8d98691847c8
0x417d95,0x8d9869094708
0x417e4d,0x8d9869096740
0x417a06,0x8d98690b09a0
0x417c32,0x8d98690989a0
0x417e4d,0x8d986909bf40
0x4179f2,0x8d986918d780
0x417a27,0x8d986918dfc8
0x4179f2,0x8d9869190f80
0x417c32,0x8d98690a11a0
0x4179f2,0x8d9869194f80
0x417a06,0x8d98690c01a0
0x4179f2,0x8d9869199f80
0x417a06,0x8d98690c09a0
0x417b69,0x8d98690c7200
0x417b69,0x8d98690c7a00
0x417a75,0x8d98690cc1c8
0x417a27,0x8d98691a47c8
0x417d95,0x8d98690b4708
0x417e4d,0x8d98690b6740
0x417a06,0x8d98690d09a0
0x417c32,0x8d98690b89a0
0x417e4d,0x8d98690bbf40
0x4179f2,0x8d98691ad780
0x417a27,0x8d98691adfc8
0x4179f2,0x8d98691b0f80
0x417c32,0x8d98690c11a0
0x4179f2,0x8d98691b4f80
0x417a06,0x8d98690e01a0
0x4179f2,0x8d98691b9f80
0x417a06,0x8d98690e09a0
0x411062,0x972a48a5dc40
0x417b69,0x8d98690e7200
0x417b69,0x8d98690e7a00
0x417a27,0x8d98691c47c8
0x417d95,0x8d98690d4708
0x417e4d,0x8d98690d6740
0x417a06,0x8d98690f09a0
0x417c32,0x8d98690d89a0
0x417e4d,0x8d98690dbf40
0x4179f2,0x8d98691cd780
0x417a27,0x8d98691cdfc8
0x4179f2,0x8d98691d0f80
0x417c32,0x8d98690e11a0
0x4179f2,0x8d98691d4f80
0x417a06,0x8d98691001a0
0x4179f2,0x8d98691d9f80
0x417a06,0x8d98691009a0
0x417b69,0x8d9869107200
0x417b69,0x8d9869107a00
0x417a27,0x8d98691e47c8
0x417d95,0x8d98690f4708
0x417e4d,0x8d98690f6740
0x417a06,0x8d98691109a0
0x417c32,0x8d98690f89a0
0x4179f2,0x8d98691ed780
0x417a27,0x8d98691edfc8
0x4179f2,0x8d98691f0f80
0x417c32,0x8d98691011a0
0x417a27,0x8d98691f8fc8
0x417a06,0x8d98691201a0
0x417a06,0x8d98691209a0
0x417a06,0x8d98691211a0
0x417a27,0x8d98692047c8
0x417d95,0x8d9869114708
0x417e4d,0x8d9869116740
0x417c32,0x8d98691189a0
0x417a75,0x8d986904c1c8
0x417a75,0x8d98690531c8
0x4179f2,0x8d9869210f80
0x417a06,0x8d98691401a0
0x417a06,0x8d98691409a0
0x417b69,0x8d9869147200
0x417c97,0x8d986912c1c8
0x417b69,0x8d9869147a00
0x417a27,0x4d2bb47c47c8
0x417ce3,0x8d9869132ef8
0x417e4d,0x8d9869136740
0x417a06,0x8d98691509a0
0x417c32,0x8d98691389a0
0x4179f2,0x4d2bb47cd780
0x417a27,0x4d2bb47cdfc8
0x417c32,0x8d98691411a0
0x4179f2,0x4d2bb47d4f80
0x417a06,0x8d98691601a0
0x4179f2,0x4d2bb47d9f80
0x417a06,0x8d98691609a0
0x417b69,0x8d9869167200
0x417b69,0x8d9869167a00
0x417c97,0x8d98691531c8
0x4179f2,0x11e281df9f80
0x417e4d,0x8d9869156740
0x417a06,0x8d98691709a0
0x417c32,0x8d98691589a0
0x417a27,0x11e281e047c8
0x417c32,0x8d98691611a0
0x417a06,0x8d98691801a0
0x4179f2,0x11e281e0d780
0x417a06,0x8d98691809a0
0x417a27,0x11e281e0dfc8
0x4179f2,0x11e281e10f80
0x417b69,0x8d9869187200
0x4179f2,0x11e281e14f80
0x417b69,0x8d9869187a00
0x417c97,0x8d98691731c8
0x4179f2,0x11e281e19f80
0x417e4d,0x8d9869176740
0x417a06,0x8d98691909a0
0x417c32,0x8d98691789a0
0x417a27,0x11e281e247c8
0x417c32,0x8d98691811a0
0x4179f2,0x11e281e2d780
0x417a06,0x8d98691a01a0
0x417a06,0x8d98691a09a0
0x417a27,0x11e281e2dfc8
0x4179f2,0x11e281e30f80
0x417c97,0x8d986918c1c8
0x417b69,0x8d98691a7200
0x4179f2,0x11e281e34f80
0x417b69,0x8d98691a7a00
0x417c97,0x8d98691931c8
0x4179f2,0x11e281e39f80
0x411062,0x6071523b31c0
0x417e4d,0x8d9869196740
0x417a06,0x8d98691b09a0
0x417c32,0x8d98691989a0
0x417a27,0x11e281e447c8
0x417c32,0x8d98691a11a0
0x417a06,0x8d98691c01a0
0x4179f2,0x11e281e4d780
0x417a06,0x8d98691c09a0
0x417a27,0x11e281e4dfc8
0x4179f2,0x11e281e50f80
0x417c97,0x8d98691ac1c8
0x4179f2,0x11e281e54f80
0x417c97,0x8d98691b31c8
0x4179f2,0x11e281e59f80
0x417e4d,0x8d98691b6740
0x417a06,0x8d98691d09a0
0x417c32,0x8d98691b89a0
0x417a27,0x11e281e647c8
0x417c32,0x8d98691c11a0
0x417d95,0x8d98691c5708
0x4179f2,0x11e281e6d780
0x417a06,0x8d98691e01a0
0x417a06,0x8d98691e09a0
0x417a27,0x11e281e6dfc8
0x4179f2,0x11e281e70f80
0x417c97,0x8d98691cc1c8
0x4179f2,0x11e281e74f80
0x417c97,0x8d98691d31c8
0x4179f2,0x32bd14b8d780
0x417a06,0x8d98691f09a0
0x417a27,0x32bd14b8dfc8
0x417c32,0x8d98691d89a0
0x4179f2,0xc1b5f019f80
0x417a06,0x8d98691f89a0
0x417c32,0x8d98691e11a0
0x417a27,0xc1b5f0247c8
0x417d95,0x8d98691e5708
0x417c97,0x8d98691ec1c8
0x4179f2,0xc1b5f02d780
0x417b69,0x8d9869207200
0x417b69,0x8d9869207a00
0x417a27,0xc1b5f02dfc8
0x4179f2,0xc1b5f034f80
0x417a75,0x8d986920c1c8
0x4179f2,0xc1b5f039f80
0x417c32,0x8d98692011a0
0x417a06,0x8d98691309a0
0x417a75,0x8d98691331c8
0x417d95,0x8d9869205708
0x417ce3,0x8d9869212ef8
0x417c32,0x8d98692189a0
0x4179f2,0xc1b5f04d780
0x417a27,0xc1b5f04dfc8
0x411062,0x6071523b3540
0x417d95,0x8d9869214708
0x4179f2,0xc1b5f054f80
0x417a27,0xc1b5f058fc8
0x417e4d,0x8d986921bf40
0x417c32,0x4d2bb47c11a0
0x417a27,0xc1b5f0647c8
0x417d95,0x4d2bb47c5708
0x411057,0x6071523b25c0
0x417c97,0x4d2bb47cc1c8
0x4179f2,0xc1b5f06d780
0x417a27,0xc1b5f06dfc8
0x417a06,0x11e281e001a0
0x417c97,0x4d2bb47d31c8
0x417a06,0x11e281e009a0
0x4179f2,0xc1b5f074f80
0x417c32,0x4d2bb47d89a0
0x417b69,0x11e281e07200
0x417b69,0x11e281e07a00
0x417a27,0xc1b5f078fc8
0x417e4d,0x11e281df6740
0x417a06,0x11e281e109a0
0x417c32,0x11e281df89a0
0x417a27,0xc1b5f0847c8
0x417c32,0x11e281e011a0
0x4179f2,0xc1b5f08d780
0x417a27,0xc1b5f08dfc8
0x417a06,0x11e281e201a0
0x417a06,0x11e281e209a0
0x4179f2,0xc1b5f094f80
0x417c97,0x11e281e0c1c8
0x417b69,0x11e281e27200
0x417b69,0x11e281e27a00
0x417a27,0xc1b5f098fc8
0x417c97,0x11e281e131c8
0x417e4d,0x11e281e16740
0x417a06,0x11e281e309a0
0x417c32,0x11e281e189a0
0x417c32,0x11e281e211a0
0x417a57,0x69dd93b8e808
0x417a06,0x11e281e401a0
0x4179f2,0x69dd93b90f80
0x417a06,0x11e281e409a0
0x417c97,0x11e281e2c1c8
0x417b69,0x11e281e47200
0x417b69,0x11e281e47a00
0x417c97,0x11e281e331c8
0x417e4d,0x11e281e36740
0x417a06,0x11e281e509a0
0x417c32,0x11e281e389a0
0x417c32,0x11e281e411a0
0x417a57,0x69dd93bae808
0x417a06,0x11e281e601a0
0x4179f2,0x69dd93bb0f80
0x417a06,0x11e281e609a0
0x417c97,0x11e281e4c1c8
0x4179f2,0x69dd93bb9f80
0x417c97,0x11e281e531c8
0x417a06,0x11e281e709a0
0x417c32,0x11e281e589a0
0x417c32,0x11e281e611a0
0x417a57,0x69dd93bce808
0x417d95,0x11e281e65708
0x4179f2,0x69dd93bd0f80
0x417c97,0x11e281e6c1c8
0x4179f2,0x69dd93bd9f80
0x417c97,0x11e281e731c8
0x417c97,0x32bd14b8c1c8
0x417c32,0xc1b5f0189a0
0x417a57,0x69dd93bee808
0x417c32,0xc1b5f0211a0
0x4179f2,0x69dd93bf0f80
0x417d95,0xc1b5f025708
0x4179f2,0x69dd93bf9f80
0x417c97,0xc1b5f02c1c8
0x417a06,0x8d98692109a0
0x417a75,0x8d98692131c8
0x417c97,0xc1b5f0331c8
0x417c32,0xc1b5f0411a0
0x4179f2,0x69dd93c0d780
0x417a27,0x69dd93c0dfc8
0x4179f2,0x69dd93c10f80
0x417a06,0xc1b5f0589a0
0x417e4d,0xc1b5f042740
0x417d95,0xc1b5f045708
0x4179f2,0x69dd93c19f80
0x417c97,0xc1b5f04c1c8
0x417c97,0xc1b5f0531c8
0x417a57,0x69dd93c2e808
0x417c32,0xc1b5f0611a0
0x4179f2,0x69dd93c30f80
0x417a06,0xc1b5f0789a0
0x417d95,0xc1b5f065708
0x417c32,0xc1b5f067200
0x417c32,0xc1b5f067a00
0x417a06,0xc1b5f0811a0
0x4179f2,0x69dd93c39f80
0x417c97,0xc1b5f06c1c8
0x417c97,0xc1b5f0731c8
0x411062,0x6071523b3d00
0x417a57,0x69dd93c4e808
0x417c32,0xc1b5f0801a0
0x4179f2,0x69dd93c50f80
0x417a06,0xc1b5f0989a0
0x417c32,0xc1b5f0809a0
0x417d95,0xc1b5f085708
0x417c32,0xc1b5f087200
0x417c32,0xc1b5f087a00
0x417a06,0x69dd93b801a0
0x4179f2,0x69dd93c59f80
0x417a06,0x69dd93b809a0
0x417c97,0xc1b5f08c1c8
0x417b69,0x69dd93b87200
0x417b69,0x69dd93b87a00
0x417c32,0xc1b5f0909a0
0x417c97,0xc1b5f0931c8
0x417a75,0x69dd93b8c1c8
0x417a06,0x69dd93b909a0
0x4179f2,0x69dd93c6d780
0x417a75,0x69dd93b931c8
0x417a27,0x69dd93c6dfc8
