"","F1","SE_F1"
"2936",0.486402448776243,0.110148718048534
"2937",0.378631447898942,0.123759182231134
"2938",-0.298903497787672,0.181450648703712
"2939",0.416537827537488,0.120002770256791
"2940",1.30894611911485,0.118528402181556
"2941",1.00700854212224,0.0533546157073705
"2942",0.913073009928792,0.0998171593521014
"2943",0.976003668376266,0.0671360523620486
"2944",1.00027321266572,0.0435989632413336
"2945",1.63068064224036,0.173489748902512
"2946",1.65425181120163,0.177869159897448
"2947",1.67042192895941,0.179964651873523
"2948",-0.0281363356037673,0.172407156957317
"2949",1.67042192895941,0.179964651873523
"2950",1.4432445085607,0.140048882271168
"2951",1.28096907648118,0.108798780571822
"2952",0.988524274235319,0.0577942093868207
"2953",1.23751120606305,0.0895103640006366
"2954",0.881851748769254,0.0989542043048097
"2955",0.812417435378127,0.0573294515870134
"2956",-2.38835057431393,0.205421162576612
"2957",0.0359396715103465,0.152115168494596
"2958",0.119180715223856,0.13972385658706
"2959",-1.53865900217181,0.218130445919604
"2960",-1.5386589984714,0.218130448559662
"2961",-1.60024821277686,0.224134356774942
"2962",0.812417435378127,0.0573294515870134
"2963",-1.60522145963376,0.21517032554934
"2964",-1.73324094116915,0.20495979148803
"2965",-1.45995022151889,0.280192016194751
"2966",-1.38286013154734,0.275831731075082
"2967",-1.56924024504212,0.213915694756073
"2968",0.38721462931183,0.0995286578413589
"2969",-1.38292412798439,0.275789651143614
"2970",0.225601573483547,0.127211677558076
"2971",0.41407717611156,0.103977145441861
"2972",-1.46630135552489,0.226172137064953
"2973",0.500927327243864,0.111440086572153
"2974",-3.28002486203749,0.315463558174645
"2975",0.600772657026634,0.0784194915213793
"2976",-2.75445374380696,0.249800176880176
"2977",-1.48041073800709,0.210396264938288
"2978",-0.199445658374426,0.168372903561469
"2979",0.436568124720867,0.116611389760027
"2980",0.986088320802643,0.0578279833574062
"2981",-0.0305815800212283,0.148668950669631
"2982",-0.73754139125617,0.254552977164791
"2983",0.986088320802643,0.0578279833574062
"2984",0.772762055092739,0.0773804231897933
"2985",0.986088320802643,0.0578279833574062
"2986",-3.26974428387369,0.317169100662701
"2987",1.0106752727088,0.0544696668725851
"2988",1.29777202259796,0.1134713887421
"2989",1.42850526239297,0.137789041353771
"2990",0.00102828828106294,0.156206440790952
"2991",0.707819275500895,0.101671286784987
"2992",1.46032325678186,0.137717028107422
"2993",1.43699385495958,0.134168459713125
"2994",0.596984520330745,0.0810805687972354
"2995",1.0106752727088,0.0544696668725851
"2996",0.00210279687218245,0.15721123255092
"2997",0.824365588836763,0.0746754719475459
"2998",0.588038092972174,0.0814745369376839
"2999",0.981962082744465,0.0613878392816956
"3000",0.630554093197752,0.08721864221941
"3001",0.824365588836763,0.0746754719475459
"3002",0.140504791088816,0.133659046396922
"3003",0.0359396715103465,0.152115168494596
"3004",0.0359396715103465,0.152115168494596
"3005",0.0359396715103465,0.152115168494596
"3006",0.355687147351625,0.1141082249397
"3007",0.399723077116472,0.117889059697669
"3008",0.0359396715103465,0.152115168494596
"3009",0.479622638309136,0.1123308797455
"3010",-0.0853580745949045,0.165925151790946
"3011",-0.961291236822565,0.156283465874435
"3012",0.138615361838358,0.128161109939352
"3013",-1.17607270685271,0.272409216726005
"3014",-0.528877690699127,0.200644977748807
"3015",-0.635421499187449,0.187884999458784
"3016",-0.507973835269701,0.203813304301655
"3017",0.426196379884468,0.128176446289854
"3018",0.719950365521447,0.100759093470438
"3019",0.731831545550034,0.0970784467617031
"3020",-0.746806593135192,0.210842593899
"3021",0.731831545550034,0.0970784467617031
"3022",-0.286694843241652,0.182369378448469
"3023",-0.848133498434171,0.19233951713238
"3024",-0.746806593135192,0.210842593899
"3025",-1.14484246041163,0.19799033408844
"3026",-0.794294635866331,0.19525219455794
"3027",-0.522733102349632,0.222153799507134
"3028",-1.39612828379567,0.159390050218264
"3029",-1.16708660652428,0.149081298415675
"3030",-0.703575217157801,0.198099062517059
"3031",0.920233927777926,0.0986918067010047
"3032",0.138570898026502,0.136029535027106
"3033",-0.301354439435742,0.182917425966016
"3034",0.822659154421552,0.0708241326648257
"3035",0.9558570245098,0.0846608315647971
"3036",0.409469101634252,0.130689472019562
"3037",1.01053212215351,0.0562723666095147
"3038",0.200251937407435,0.145461542894409
"3039",0.534584416040805,0.106505492027436
"3040",0.450338070120073,0.11687050292113
"3041",-0.0865084616401268,0.17933251915554
"3042",0.714988912033958,0.100174760977882
"3043",1.0081729974449,0.0566897966943423
"3044",0.712927846807371,0.100272455293552
"3045",0.0533379212361673,0.152059403073981
"3046",0.504032181008725,0.107217364067837
"3047",0.980209646502475,0.0635957479286294
"3048",0.332841820651099,0.120332657858693
"3049",0.611622318078979,0.0767360112018734
"3050",0.259755614202582,0.137365766551283
"3051",0.322810978095688,0.122994038696751
"3052",0.980209646502475,0.0635957479286294
"3053",0.524449608348918,0.112900323164964
"3054",0.569563286839192,0.0935043634387738
"3055",-1.38288846792422,0.190374530132135
"3056",-0.907508557319845,0.19924466045251
"3057",-0.52677258347681,0.190774557711042
"3058",-1.88208835175105,0.191159132904143
"3059",-0.753483031687051,0.166969244110729
"3060",0.954195672776647,0.0854738061120553
"3061",0.0924824065837809,0.141077517842639
"3062",-2.74552451886591,0.250786856040021
"3063",0.656595916088856,0.0950473409216574
"3064",-2.56033043041934,0.216468787625836
"3065",-0.38696228167635,0.202861291105929
"3066",-0.206710689518965,0.182196537046725
"3067",-2.56033043041934,0.216468787625836
"3068",-0.194013257050137,0.183276156263321
"3069",-1.15333554056197,0.230247810579378
"3070",-0.753483031687051,0.166969244110729
"3071",-2.7528887397082,0.250170115741543
"3072",-0.782831340937349,0.184283959092547
"3073",-0.842828366845082,0.191264643640996
"3074",-1.50647171923459,0.154669573521839
"3075",0.43264582637878,0.122656191592529
"3076",-2.51740746931212,0.228001740339435
"3077",0.250770877657303,0.12197132737416
"3078",-0.685269443810138,0.217736348372766
"3079",0.227685609616669,0.129191182770456
"3080",0.363250978096622,0.107253316690321
"3081",0.860694540293664,0.0941058438114239
"3082",-0.0762031388998201,0.156011028196466
"3083",-0.535342377765384,0.212014900113409
"3084",0.363250978096622,0.107253316690321
"3085",-0.555934582296031,0.191825702489648
"3086",-0.409948610063218,0.189257040966434
"3087",-0.796173401769039,0.239408017186309
"3088",0.34889508315037,0.131738272792234
"3089",0.583633911679954,0.0818225438594427
"3090",-0.0539852724993729,0.167782066797512
"3091",-1.42475117223523,0.316002235650532
"3092",-0.416746041796819,0.185723105813687
"3093",-0.970949943209247,0.274135591405704
"3094",-0.464148473291831,0.193697421014739
"3095",-0.0424259327854286,0.160138099390534
"3096",-0.0840693377479918,0.157951208611598
"3097",-0.19411284759377,0.176665931901091
"3098",-0.805232956328497,0.173815187590256
"3099",-0.272572520304582,0.211533070262822
"3100",-0.280817377977733,0.185156842653798
"3101",0.0260992530000284,0.142526856493654
"3102",1.02938019633545,0.0730441209117976
"3103",0.603300431763484,0.0806654912717421
"3104",0.447203418913313,0.119889694398226
"3105",1.29445191063543,0.114920106694135
"3106",-0.629901987635477,0.209881923873941
"3107",0.320659895583408,0.116965655892824
"3108",0.320659895583408,0.116965655892824
"3109",0.94755825826296,0.0890170349422739
"3110",0.358666191457704,0.128891676895544
"3111",0.55840893077923,0.0895222749547398
"3112",1.01965237905702,0.0638556030159031
"3113",1.47107842733207,0.144608956847848
"3114",0.995148140576863,0.0499088024382486
"3115",0.655523409072061,0.0976515669873609
"3116",0.983626806333955,0.0590715120211663
"3117",0.888152167665297,0.100224098280907
"3118",0.45384371648478,0.107664345856136
"3119",0.768613881632477,0.0772918462180303
"3120",-2.3348547019807,0.196119313936001
"3121",-0.433059730583813,0.189160157151819
"3122",0.162277924358262,0.16063011794244
"3123",-2.66250694866472,0.246558383211708
"3124",-2.031224128221,0.175496740541351
"3125",-0.102572460559224,0.169243758000031
"3126",0.148202931388227,0.146042718062275
"3127",1.12226761975179,0.10160855372026
"3128",0.800036708150727,0.058299905702438
"3129",-0.662400943989969,0.199309964800853
"3130",0.0896008346951929,0.142523327139315
"3131",0.0882878472454618,0.130099595737972
"3132",-0.784814126710048,0.181480128624344
"3133",0.47664163162608,0.118492122769772
"3134",0.130946956796034,0.138348544911283
"3135",-2.56317115286643,0.234089252515145
"3136",-3.27703588638624,0.316133577096025
"3137",-2.32657374168267,0.19375027158261
"3138",0.0851308763996959,0.130848354381694
"3139",-2.49290835177001,0.224744950214633
"3140",-0.0729034890884476,0.172818105110823
"3141",-2.24379172723231,0.193769756417845
"3142",-0.320736521825678,0.191604656733714
"3143",-0.504731944750187,0.206106023389437
"3144",-1.49513528111008,0.255912957987707
"3145",-0.675443575194709,0.175575476351377
"3146",-0.41269854325022,0.195568788146734
"3147",-0.394641463977988,0.190881120259406
"3148",-0.287009005481965,0.176917957373595
"3149",-2.58621308483087,0.238880997437568
"3150",-1.39608423354036,0.159401675832266
"3151",-1.68971638925359,0.206489173755439
"3152",-2.7528897994525,0.250169707742447
"3153",0.0961273661244214,0.141639033940229
"3154",-0.865382724778528,0.19722997155997
"3155",-0.519938228179969,0.208194236299131
"3156",-0.919098680753795,0.160381845200851
"3157",-1.3872824046864,0.165935270691714
"3158",-1.67328367222266,0.243324968778858
"3159",-1.71115817855682,0.208095121898953
"3160",-1.63749289602212,0.207543977304003
"3161",-1.65756737083246,0.206377728531302
"3162",-1.68543690587821,0.204559331380521
"3163",-1.70395472062029,0.205806474852301
"3164",-1.45927329326237,0.160327355574555
"3165",0.268418588778133,0.123586846534224
"3166",0.587144401486094,0.0922474379534492
"3167",-0.566710063030916,0.206361826612349
"3168",-2.47784612766943,0.202115084700281
"3169",0.990835267039702,0.0558251871057703
"3170",0.82728094216362,0.074794512044576
"3171",1.08111427864137,0.0991583868093731
"3172",0.990835267039702,0.0558251871057703
"3173",-0.81941574164738,0.249732673462283
"3174",0.928947020980784,0.0965920161976946
"3175",0.928947020980784,0.0965920161976946
"3176",0.893543448860804,0.100239386022427
"3177",1.3478247836009,0.122566866571661
"3178",0.886169579181968,0.0999276698764084
"3179",0.993755595285328,0.0476117488690963
"3180",0.888848397907902,0.0998677244545036
"3181",-1.69336672217278,0.208701794509883
"3182",-0.454120589584321,0.189923171641485
"3183",0.204020313960949,0.128730652974772
"3184",1.59918144888053,0.166936474330939
"3185",0.171564038034453,0.132921585467151
"3186",-2.32303352111948,0.172865621538029
"3187",0.424449135220868,0.109081956375654
"3188",0.204020313960949,0.128730652974772
"3189",0.741551161346523,0.0924626192246465
"3190",-2.47784612766943,0.202115084700281
"3191",-1.09786674510169,0.188328859294489
"3192",-1.01844106618714,0.172362880773719
"3193",-1.81481037151978,0.197060634892409
"3194",-0.917015492109736,0.187123151233828
"3195",-0.886889576213986,0.16530916747463
"3196",-1.12442500158569,0.19107823458257
"3197",0.601170554293735,0.0756388869946352
"3198",1.74392247716253,0.194043607749266
"3199",0.579853909588003,0.0802268345463131
"3200",0.601170554293735,0.0756388869946352
"3201",0.601170554293735,0.0756388869946352
"3202",0.579853909588003,0.0802268345463131
"3203",-0.174607680601076,0.180829446892513
"3204",-0.92542345387749,0.229474196811254
"3205",1.02096914205678,0.0645176547431723
"3206",0.601170554293735,0.0756388869946352
"3207",-0.174607680601076,0.180829446892513
"3208",1.03636776908604,0.0786238055843481
"3209",-0.84799355738978,0.176788334095275
"3210",-0.254705738499814,0.177972675933593
"3211",-0.216389608143262,0.172364647208033
"3212",-0.102783506732176,0.164969406730381
"3213",-0.441061370904701,0.190623803741656
"3214",0.146363537040103,0.125344482974857
"3215",-0.406362313879676,0.188629751558037
"3216",-0.619256868477018,0.208848263264829
"3217",-0.417343802589143,0.193746405634036
"3218",-0.0140904522761532,0.149009492799863
"3219",0.466873945048333,0.111464954276805
"3220",0.833151462367713,0.0778134463786288
"3221",0.833151462367713,0.0778134463786288
"3222",0.579853909588003,0.0802268345463131
"3223",-0.396184219893933,0.196203139015344
"3224",0.334756951757258,0.113478672149142
"3225",-0.632886267971143,0.188815521170401
"3226",-0.720998318783409,0.219727862289192
"3227",-1.28830439219754,0.325137946087023
"3228",-0.614429004491582,0.211170025106775
"3229",0.277589796823943,0.125828125491704
"3230",-0.914801839948167,0.204308368068592
"3231",-0.507973835269701,0.203813304301655
"3232",0.288709832884375,0.122654679574977
"3233",-0.480527739348668,0.205774262929186
"3234",0.191333629377028,0.150392172085727
"3235",-0.520977739718513,0.201317710891802
"3236",0.26998057939308,0.124067899273981
"3237",0.990835267039768,0.0558251871056735
"3238",-0.565163052674347,0.196278568022947
"3239",-1.03912147911265,0.196815540911287
"3240",-0.629904247735833,0.209880667022529
"3241",-0.629904247735833,0.209880667022529
"3242",-0.500936105340276,0.195982701393403
"3243",-0.0314571566676272,0.158371270790291
"3244",0.0139614587235754,0.163444689676403
"3245",0.129898573666905,0.137968368826787
"3246",-0.873439933652605,0.19720410698444
"3247",-1.55374516572563,0.211024193730198
"3248",-1.15144705174993,0.198636924186786
"3249",-1.1387528451028,0.208692215749058
"3250",0.0140728614237953,0.157052287993598
"3251",-0.273754310416079,0.186438431270479
"3252",-0.432190625181607,0.201726266716684
"3253",-0.828363328085734,0.217874673422549
"3254",-0.582482689574753,0.206113298632376
"3255",0.374565320517792,0.111740845034199
"3256",0.934197016949312,0.0944520826877498
"3257",0.790540587819365,0.0566059883485666
"3258",0.43598162300494,0.105983094161263
"3259",1.21048268209813,0.0761408696189729
"3260",0.60248537758607,0.0817992703705224
"3261",0.988524274235319,0.0577942093868207
"3262",0.232292552305127,0.159288178477562
"3263",0.296468437385725,0.131772341250794
"3264",0.417559520011661,0.12064412151483
"3265",-1.12957573624094,0.195631724108268
"3266",-0.0825661865718878,0.160463255371401
"3267",-0.877692367246286,0.194120837343083
"3268",-0.362868211581695,0.244550460293504
"3269",-0.530653493004664,0.199075309934832
"3270",0.98209336771224,0.0613215460580658
"3271",-0.2317596130702,0.181413019117056
"3272",1.20932565452502,0.075771207904635
"3273",1.42850526239297,0.137789041353771
"3274",-0.500936105340276,0.195982701393403
"3275",1.48920694315245,0.147640621625908
"3276",1.48920694315245,0.147640621625908
"3277",-0.468236470998187,0.19571094596569
"3278",1.20932565456328,0.0757712078777531
"3279",1.3648598938412,0.128881905502885
"3280",1.01100044812065,0.0518257644039725
"3281",0.758163700234337,0.0858418628741587
"3282",1.04748622620902,0.0861189632675348
"3283",0.975703174997149,0.0692635237677241
"3284",-1.28583448268446,0.162340526357018
"3285",-0.889655761717735,0.213201419818794
"3286",-1.32032341586642,0.164411135370513
"3287",1.43043915716469,0.134551323561364
"3288",-3.26974428387369,0.317169100662701
"3289",0.544620316111609,0.0979282265899618
"3290",1.35765167973677,0.126006141839794
"3291",0.587236054547162,0.0745029763989834
"3292",1.03785302894232,0.0811022234406124
"3293",1.00235473539064,0.0505095806541405
"3294",1.30379160561899,0.113803967477477
"3295",0.656268973749438,0.0987473675338109
"3296",1.35855436332668,0.122850934530689
"3297",-0.518130111713497,0.184917281871541
"3298",0.210836838911032,0.128627181471228
"3299",-1.11812495461625,0.204087996860919
"3300",1.34988925054609,0.12428668855699
"3301",0.848447891495586,0.0886905971364316
