"Model_Name","Theta_WLE","SE"
"sumandas/llama3-openhermes-2.5",-1.07111112621129,0.461554194301355
"922CA/Silicon-Natsuki-7b",0.132140203097866,0.637079421201802
"dreamgen/llama3-8b-instruct-align-test2-kto",-0.372846301929121,0.480188337820952
"InferenceIllusionist/Excalibur-7b-DPO",1.11773422427782,0.591928074344558
"Eric111/openchat-3.5-0106-128k-DPO_dpo-binarized-NeuralTrix-7B",0.154025335417748,0.40016679019773
"Steelskull/Umbra-v3-MoE-4x11b",1.11773422427782,0.591928074344558
"namirocks/student-model-13b-ep3",-1.51667808005975,0.458947193746997
"NovoCode/Tiger-7B-v0.1-LaserRMT-Math-5-10-15-Neural-DPO",-0.920060996804623,0.544925000318431
"Zardos/nil_Llama-3-8B-Instruct_v0.1.0",-1.51667808005975,0.458947193746997
"Aratako/c4ai-command-r-v01-japanese-instruct",-0.372846301929121,0.480188337820952
"lodrick-the-lafted/Grafted-Hermetic-Platypus-C-2x7B",-0.372846301929121,0.480188337820952
"migtissera/Tess-2.0-Llama-3-8B",-1.13909625607989,0.556934221205229
"Joseph717171/SOLAR-19.2B-Instruct-v1.0",0.132140203097866,0.637079421201802
"ValiantLabs/Llama3-70B-Fireplace",-0.372846301929121,0.480188337820952
"liminerity/Blurstral-7b-slerp",-0.372846301929121,0.480188337820952
"0-hero/Matter-0.2-7B-DPO",-0.372846301929121,0.480188337820952
"Radiantloom/radintloom-mistral-7b-fusion-dpo",0.132140203097866,0.637079421201802
"pabloce/Dolphin-2.8-slerp",1.11773422427782,0.591928074344558
"chlee10/T3Q-platypus-SOLAR-10.7B-v1.0",-0.372846301929121,0.480188337820952
"yam-peleg/Experiment31-7B",1.11773422427782,0.591928074344558
"Locutusque/Hyperion-1.5-Mistral-7B",-0.372846301929121,0.480188337820952
"MTSAIR/MultiVerse_70B",1.11773422427782,0.591928074344558
"Walmart-the-bag/WordWoven-13B",1.11773422427782,0.591928074344558
"Test157t/Prima-LelantaclesV6.25-7b",1.11773422427782,0.591928074344558
"nlpguy/Lelantos-low-tune",0.154025335417748,0.40016679019773
"pinkyponky/Mistral-7B-Instruct-Sft-Tuned-V0.2",-0.372846301929121,0.480188337820952
"jeiku/Cookie_7B",1.11773422427782,0.591928074344558
"csujeong/Mistral-7B-Finetuning-Insurance-16R",-0.372846301929121,0.480188337820952
"eren23/Experiment26-12B",1.11773422427782,0.591928074344558
"AwanLLM/Awanllm-Llama-3-8B-Instruct-DPO-v0.2",-1.9412463011276,0.614194015599714
"jondurbin/airoboros-70b-3.3",-0.372846301929121,0.480188337820952
"jeiku/Soulful_Bepis_7B",-0.372846301929121,0.480188337820952
"shadowml/WestBeagle-7B",1.11773422427782,0.591928074344558
"Riiid/sheep-duck-llama-2",-0.372846301929121,0.480188337820952
"GreenNode/GreenNodeLM-7B-v1olet",1.11773422427782,0.591928074344558
"cgato/Thespis-Krangled-7b-v2",-0.372846301929121,0.480188337820952
"kyujinpy/Sakura-SOLAR-Instruct-DPO-v2",1.11773422427782,0.591928074344558
"The-Face-Of-Goonery/HuginnV5.5-12.6B",1.11773422427782,0.591928074344558
"S-miguel/The-Trinity-Coder-7B",0.154025335417748,0.40016679019773
"Azure99/blossom-v5-mistral-7b",0.154025335417748,0.40016679019773
"jeiku/Luna_7B",1.11773422427782,0.591928074344558
"andrijdavid/macaroni-7b",1.11773422427782,0.591928074344558
"NeuralNovel/Gecko-7B-v0.1",0.154025335417748,0.40016679019773
"TheBloke/Mixtral-8x7B-v0.1-GPTQ",-0.372846301929121,0.480188337820952
"logicker/SkkuDataScienceGlobal-10.7b",1.11773422427782,0.591928074344558
"nbeerbower/flammen9X-mistral-7B",1.11773422427782,0.591928074344558
"Stopwolf/Cerberus-7B-slerp",1.11773422427782,0.591928074344558
"mlabonne/AlphaMonarch-7B",1.11773422427782,0.591928074344558
"lodrick-the-lafted/Kaiju-A-57B",0.132140203097866,0.637079421201802
"ConvexAI/BurningBruce-003",1.11773422427782,0.591928074344558
"mlabonne/Zebrafish-7B",1.11773422427782,0.591928074344558
"allknowingroger/TaoPassthrough-15B-s",1.11773422427782,0.591928074344558
"DreadPoor/ToppyEvil-7B-slerp",-0.372846301929121,0.480188337820952
"chujiezheng/zephyr_0.1",-0.372846301929121,0.480188337820952
"Yuma42/KangalKhan-SharpEmerald-7B",0.154025335417748,0.40016679019773
"openchat/openchat-3.5-0106",-0.372846301929121,0.480188337820952
"MaziyarPanahi/Topxtral-4x7B-v0.1",1.11773422427782,0.591928074344558
"Kquant03/Eukaryote-8x7B-bf16",1.11773422427782,0.591928074344558
"seyf1elislam/WestKunai-X-7b",1.11773422427782,0.591928074344558
"xDAN2099/xDAN-L2-moe-2x-v1",1.11773422427782,0.591928074344558
"r2rss/Malachite-7b-v0",0.132140203097866,0.637079421201802
"PulsarAI/Einstein-v3-7B",-0.372846301929121,0.480188337820952
"AA051612/A0124",-1.07111112621129,0.461554194301355
"liminerity/Blur-7b-slerp-v1.46",1.11773422427782,0.591928074344558
"EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-9984",0.154025335417748,0.40016679019773
"Test157t/HerculeanSea-upd-7b-128k",0.154025335417748,0.40016679019773
"nbeerbower/llama-3-stinky-8B",-0.372846301929121,0.480188337820952
"yunconglong/Truthful_DPO_MOE_19B",1.11773422427782,0.591928074344558
"Walmart-the-bag/Misted-v2-7B",0.154025335417748,0.40016679019773
"Kukedlc/Neural-4-Maths-7b",1.11773422427782,0.591928074344558
"Locutusque/lr-experiment1-7B",-0.372846301929121,0.480188337820952
"migtissera/Synthia-v3.0-11B",-0.372846301929121,0.480188337820952
"mlabonne/Mistralpaca-7B",0.154025335417748,0.40016679019773
"automerger/Strangemerges_32Yamshadow-7B",1.11773422427782,0.591928074344558
"LeroyDyer/Mixtral_AI_Cyber_3.m2",0.154025335417748,0.40016679019773
"DreadPoor/Sphinx-7B-Model_Stock",1.11773422427782,0.591928074344558
"Azure99/blossom-v5-14b",-1.07111112621129,0.461554194301355
"beberik/Nyxene-v2-11B",-0.372846301929121,0.480188337820952
"yeontaek/llama-2-13B-ensemble-v6",-1.17608197877789,0.511342338143606
"linlinlin/zephy_SFT_Hermes",-0.372846301929121,0.480188337820952
"LTC-AI-Labs/L2-7b-Hermes-Synthia",-1.13909625607989,0.556934221205229
"AA051612/B0122",-1.07111112621129,0.461554194301355
"ConvexAI/Harmony-4x7B-bf16",0.154025335417748,0.40016679019773
"Gille/StrangeMerges_49-7B-dare_ties",1.11773422427782,0.591928074344558
"LeroyDyer/Mixtral_AI_Cyber_MegaMind_3_0",0.154025335417748,0.40016679019773
"Sao10K/Winterreise-m7",-0.372846301929121,0.480188337820952
"vishnukv/speechless-mistral-dolphin-orca-platypus-samantha-WestSeverusJaskier-7b",1.11773422427782,0.591928074344558
"KKare/Misgit-7B-slerp",0.154025335417748,0.40016679019773
"FairMind/Llama-3-8B-4bit-UltraChat-Ita",-1.13909625607989,0.556934221205229
"meta-llama/Meta-Llama-3-70B",-0.372846301929121,0.480188337820952
"AA051610/AZG",-0.372846301929121,0.480188337820952
"soniox/Soniox-7B-v1.0",-0.372846301929121,0.480188337820952
"fhai50032/SamChat",-0.372846301929121,0.480188337820952
"jingyeom/KoSoLAR-10.7B-v0.2_1.4_dedup",-0.372846301929121,0.480188337820952
"chujiezheng/zephyr-7b-beta-ExPO",-0.372846301929121,0.480188337820952
"Undi95/PsyMedRP-v1-20B",0.154025335417748,0.40016679019773
"Sao10K/Test-Instruct-Solar-v1",1.11773422427782,0.591928074344558
"nlpguy/StarFusion-alpha1",-0.372846301929121,0.480188337820952
"Deci/DeciLM-7B",-1.07111112621129,0.461554194301355
"BarryFutureman/WestLakeX-7B-EvoMerge-Variant2",1.11773422427782,0.591928074344558
"mayacinka/Buttercup-7b-dpo-ties",1.11773422427782,0.591928074344558
"BryanSwk/LaserPipe-7B-SLERP",1.11773422427782,0.591928074344558
"01-ai/Yi-9B",-1.51667808005975,0.458947193746997
"ewqr2130/llama_ppo_1e6_new_tokenizerstep_8000",-1.51667808005975,0.458947193746997
"Weyaxi/OpenHermes-2.5-neural-chat-v3-2-Slerp",0.154025335417748,0.40016679019773
"jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3",-0.372846301929121,0.480188337820952
"zyh3826/llama2-13b-ft-openllm-leaderboard-v1",-1.07111112621129,0.461554194301355
"Hertz/Mistral-Hermes-2x7b",-0.372846301929121,0.480188337820952
"cookinai/Blitz-v0.1",-0.372846301929121,0.480188337820952
"yam-peleg/Experiment20-7B",1.11773422427782,0.591928074344558
"Muhammad2003/TriMistral-7B-SLERP",-0.372846301929121,0.480188337820952
"922CA/Llama-3-monika-ddlc-11.5b-v1",-0.372846301929121,0.480188337820952
"XuanXuanXuanXuan/Llama-2-7b-hf-llama2-raw-80k",-1.39728375275576,0.466686833226911
"core-3/kuno-royale-v2-7b",1.11773422427782,0.591928074344558
"FelixChao/Severus-7B",0.154025335417748,0.40016679019773
"flemmingmiguel/MBX-7B-v2",1.11773422427782,0.591928074344558
"mosaicml/mpt-30b",-0.372846301929121,0.480188337820952
"BFauber/lora_llama2-13b_10e5_r128_a4",-1.07111112621129,0.461554194301355
"macadeliccc/MonarchLake-7B",1.11773422427782,0.591928074344558
"NickyNicky/Mistral-7B-OpenOrca-oasst_top1_2023-08-25-v3",-0.372846301929121,0.480188337820952
"OpenBuddy/openbuddy-llama3-8b-v21.1-8k",-1.51667808005975,0.458947193746997
"fionazhang/fine-tune-mistral-long-merge",-0.372846301929121,0.480188337820952
"ammarali32/MultiVerse_LASER",1.11773422427782,0.591928074344558
"Sao10K/WinterGoddess-1.4x-70B-L2",1.11773422427782,0.591928074344558
"Weyaxi/Mistral-7B-v0.2-hf-duplicate",-0.372846301929121,0.480188337820952
"Test157t/Pasta-Lake-7b",1.11773422427782,0.591928074344558
"AA051615/L0225",-1.07111112621129,0.461554194301355
"grimjim/kunoichi-lemon-royale-v2-32K-7B",0.154025335417748,0.40016679019773
"allknowingroger/ANIMA-biodesign-7B-slerp",-0.696354893043958,0.506565074555109
"louisbrulenaudet/Maxine-7B-0401-stock",1.11773422427782,0.591928074344558
"Radu1999/Mistral-Instruct-Ukrainian-SFT-DPO",0.154025335417748,0.40016679019773
"Yuma42/KangalKhan-ShatteredRuby-7B",0.154025335417748,0.40016679019773
"DreadPoor/ToppyLake-7B-slerp",1.11773422427782,0.591928074344558
"kevin009/llamaRAGdrama",1.11773422427782,0.591928074344558
"jefferylovely/AiMaven-Orca2",-0.372846301929121,0.480188337820952
"AbacusResearch/haLLawa4-7b",1.11773422427782,0.591928074344558
"CultriX/MoNeuTrix-7B-v1",1.11773422427782,0.591928074344558
"KoboldAI/Mistral-7B-Holodeck-1",-0.372846301929121,0.480188337820952
"yeontaek/llama-2-13B-ensemble-v5",-0.696354893043958,0.506565074555109
"vicgalle/SystemConfigHermes-7B",0.154025335417748,0.40016679019773
"cloudyu/Mixtral_7Bx5_MoE_30B",0.154025335417748,0.40016679019773
"allknowingroger/WestLakeLaser-12B-MoE",1.11773422427782,0.591928074344558
"Azure99/blossom-v5-9b",-1.51667808005975,0.458947193746997
"fhai50032/RPLakeCoder-TxC",1.11773422427782,0.591928074344558
"flammenai/Mahou-1.0-mistral-7B",1.11773422427782,0.591928074344558
"SLAM-group/NewHope",-1.07111112621129,0.461554194301355
"arlineka/KittyNyanster-v1",0.154025335417748,0.40016679019773
"runkai/PascalHermes-2.5-Mistral-7B",0.154025335417748,0.40016679019773
"uukuguy/speechless-mistral-six-in-one-7b",1.11773422427782,0.591928074344558
"NLPinas/yi-bagel-2x34b",0.154025335417748,0.40016679019773
"SF-Foundation/TextSum-v0.1",1.11773422427782,0.591928074344558
"adamo1139/Yi-34B-200K-AEZAKMI-RAW-2901",-0.372846301929121,0.480188337820952
"AwanLLM/Awanllm-Llama-3-8B-Cumulus-v0.2",-1.07111112621129,0.461554194301355
"sumo43/Yi-34b-x2",0.154025335417748,0.40016679019773
"abacusai/Smaug-34B-v0.1",0.154025335417748,0.40016679019773
"YeungNLP/firefly-zephyr-6x7b",0.154025335417748,0.40016679019773
"HenryJJ/dolphin-2.6-mistral-7b-dpo-orca-v1",-0.348376165837102,0.531401839223784
"google/gemma-7b",-0.372846301929121,0.480188337820952
"yleo/ParrotOgno-7B",1.11773422427782,0.591928074344558
"jondurbin/bagel-dpo-34b-v0.5",-0.372846301929121,0.480188337820952
"Kquant03/NeuralTrix-7B-dpo-laser",1.11773422427782,0.591928074344558
"sethuiyer/Medichat-Llama3-8B",-1.13909625607989,0.556934221205229
"mlabonne/Beyonder-4x7B-v3",1.11773422427782,0.591928074344558
"logicker/SkkuDS-DPO-72B-v1",-0.372846301929121,0.480188337820952
"Kukedlc/NeuralKuke-4-All-7b",1.11773422427782,0.591928074344558
"meta-llama/Meta-Llama-3-70B-Instruct",-0.372846301929121,0.480188337820952
"Ppoyaa/StarEmpress-3x7B",1.11773422427782,0.591928074344558
"itsliupeng/fly_6b",-1.07111112621129,0.461554194301355
"hon9kon9ize/cantonesellm-cpt-202405",-1.07111112621129,0.461554194301355
"lodrick-the-lafted/Hermes-Instruct-7B-v0.2",0.154025335417748,0.40016679019773
"ledjo/Gabriel-8x7B-Instruct-v0.1",-0.372846301929121,0.480188337820952
"sarahlintang/mistral-indo-7b",-0.372846301929121,0.480188337820952
"rmdhirr/Anthesis_7B",1.11773422427782,0.591928074344558
"YeungNLP/firefly-mixtral-8x7b-v1",-0.372846301929121,0.480188337820952
"grimpep/llama2-22B-GPLATTY",-0.372846301929121,0.480188337820952
"eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO-v2",1.11773422427782,0.591928074344558
"SC56/Mistral-7B-orca-dpo-12h",1.11773422427782,0.591928074344558
"jondurbin/cinematika-7b-v0.1",-0.372846301929121,0.480188337820952
"leveldevai/MarcBeagle-7B",1.11773422427782,0.591928074344558
"Qwen/Qwen-72B",-0.372846301929121,0.480188337820952
"AA051615/A0306",-0.372846301929121,0.480188337820952
"Yuma42/KangalKhan-Alpha-Sapphiroid-7B-Fixed",0.154025335417748,0.40016679019773
"4season/alignment-model-test10",1.11773422427782,0.591928074344558
"hooking-dev/Jennifer-v1.0",-0.372846301929121,0.480188337820952
"ruslanmv/Medical-Mixtral-7B-v2k",0.154025335417748,0.40016679019773
"AA051610/T1B",-1.07111112621129,0.461554194301355
"TRI-ML/mamba-7b-rw",-0.372846301929121,0.480188337820952
"Locutusque/Hyperion-3.0-Mixtral-3x7B",-0.372846301929121,0.480188337820952
"yeontaek/Platypus2-13B-LoRa-v2",-1.07111112621129,0.461554194301355
"maywell/Synatra-11B-Testbench",-0.920060996804623,0.544925000318431
"KoboldAI/Mixtral-8x7B-Holodeck-v1",-0.372846301929121,0.480188337820952
"uproai/Rose-2x7B",-0.372846301929121,0.480188337820952
"snorkelai/Snorkel-Mistral-PairRM-DPO",1.11773422427782,0.591928074344558
"aiplanet/buddhi-128k-chat-7b",0.154025335417748,0.40016679019773
"chihoonlee10/T3Q-Mistral-UB-DPO-v1.0",1.11773422427782,0.591928074344558
"Yhyu13/LMCocktail-10.7B-v1",1.11773422427782,0.591928074344558
"migtissera/Tess-M-v1.3",0.132140203097866,0.637079421201802
"fionazhang/mistral-experiment-6-merge",-0.372846301929121,0.480188337820952
"ShenaoZhang/0.001_idpo_iter_3",1.11773422427782,0.591928074344558
"InnerI/InnerILLM-OpenPipe-Nous-Yarn-Mistral-optimized-1228-7B-slerp",-0.372846301929121,0.480188337820952
"mayacinka/yam-jom-7B-ties",1.11773422427782,0.591928074344558
"ozayezerceli/BetterSaul-7B-slerp",-0.372846301929121,0.480188337820952
"CallComply/SOLAR-10.7B-Instruct-v1.0-128k",-0.372846301929121,0.480188337820952
"SC56/Mistral-7B-orca-dpo-4h",1.11773422427782,0.591928074344558
"MisterRid/wendigo-14b-alpha3",-1.5497305824794,0.512807744806151
"PotatoB/MergeM-7B",0.154025335417748,0.40016679019773
"MaziyarPanahi/TheTop-5x7B-Instruct-D-v0.1",1.11773422427782,0.591928074344558
"jondurbin/bagel-dpo-34b-v0.2",0.154025335417748,0.40016679019773
"AwanLLM/Meta-Llama-3-8B-Instruct-Dolfin-v0.1",-1.73032589900797,0.439083879725434
"01-ai/Yi-1.5-6B-Chat",-1.51667808005975,0.458947193746997
"cloudyu/Yi-34Bx3-MoE-90B",-0.372846301929121,0.480188337820952
"FelixChao/WestSeverus-10.7B",0.154025335417748,0.40016679019773
"yweslakarep/huh-1",0.154025335417748,0.40016679019773
"OmnicromsBrain/NeuralStar_AlphaWriter_4x7b",1.11773422427782,0.591928074344558
"Alsebay/Narumashi-RT-11B-test",0.154025335417748,0.40016679019773
"pleisto/yuren-13b-chatml",-1.51667808005975,0.458947193746997
"BFauber/lora_llama2-13b_10e5_r8_a4",-1.07111112621129,0.461554194301355
"hfl/llama-3-chinese-8b-instruct",-1.13909625607989,0.556934221205229
"jisukim8873/falcon-7B-case-3",-1.07111112621129,0.461554194301355
"Karko/Proctora",0.154025335417748,0.40016679019773
"l3utterfly/mistral-7b-v0.1-layla-v1",-0.372846301929121,0.480188337820952
"DangFutures/BIG_DANG_BOT",0.132140203097866,0.637079421201802
"MaziyarPanahi/Experiment26Yamshadow_Ognoexperiment27Multi_verse_model",1.11773422427782,0.591928074344558
"maywell/PiVoT-SOLAR-10.7B-RP",-0.372846301929121,0.480188337820952
"FelixChao/Sectumsempra-7B-DPO",1.11773422427782,0.591928074344558
"jisukim8873/falcon-7B-case-0",-1.07111112621129,0.461554194301355
"macadeliccc/laser-polyglot-4x7b",-0.372846301929121,0.480188337820952
"TeeZee/2xbagel-dpo-34b-v0.2",-1.93945549318339,0.616578162151199
"TomGrc/FusionNet_linear",1.11773422427782,0.591928074344558
"DreadPoor/Siren-7B-slerp",1.11773422427782,0.591928074344558
"jisukim8873/falcon-7B-case-5",-1.07111112621129,0.461554194301355
"jan-ai/Solar-10.7B-SLERP",0.154025335417748,0.40016679019773
"jpquiroga/Mistral_7B_ties_merge_instruct_open_orca_codeninja",-1.07111112621129,0.461554194301355
"ibivibiv/aegolius-acadicus-34b-v3",0.154025335417748,0.40016679019773
"mlabonne/NeuralBeagle14-7B",1.11773422427782,0.591928074344558
"ajibawa-2023/Python-Code-13B",-1.51667808005975,0.458947193746997
"BFauber/lora_llama2-13b_10e5_r2_a256",-1.07111112621129,0.461554194301355
"mahiatlinux/MasherAI-v6.1-7B-checkpoint3-code4",0.154025335417748,0.40016679019773
"bhavinjawade/SOLAR-10B-Nector-DPO-Jawade",1.11773422427782,0.591928074344558
"cookinai/CatMacaroni14",0.154025335417748,0.40016679019773
"rwitz/experiment26-truthy-iter-1",1.11773422427782,0.591928074344558
"zmzmxz/NeuralPipe-7B-slerp",0.154025335417748,0.40016679019773
"bn22/Nous-Hermes-2-SOLAR-10.7B-MISALIGNED",-0.372846301929121,0.480188337820952
"TokenBender/pic_7B_mistral_Full_v0.1",0.154025335417748,0.40016679019773
"brucethemoose/CapyTessBorosYi-34B-200K-DARE-Ties",0.132140203097866,0.637079421201802
"Gille/StrangeMerges_36-7B-slerp",1.11773422427782,0.591928074344558
"quantumaikr/quantum-dpo-v0.1",1.11773422427782,0.591928074344558
"azarafrooz/Mistral-7B-Instruct-v2-sp-v0.1",0.154025335417748,0.40016679019773
"GreenNode/GreenNodeLM-v3olet-7B",1.11773422427782,0.591928074344558
"Technoculture/Medmerge-tulu-70b",-0.372846301929121,0.480188337820952
"Weyaxi/Nous-Hermes-2-SUS-Chat-34B-Slerp",-0.372846301929121,0.480188337820952
"jeiku/Garbage_9B",-0.372846301929121,0.480188337820952
"nbeerbower/llama-3-gutenberg-8B",0.132140203097866,0.637079421201802
"allknowingroger/NeuralDolphin-7B-slerp",0.154025335417748,0.40016679019773
"FelixChao/ExtremeDolphin-MoE",0.154025335417748,0.40016679019773
"LeroyDyer/Mixtral_AI_CyberTron",-0.372846301929121,0.480188337820952
"AIDC-ai-business/Marcoroni-7B-v3",0.154025335417748,0.40016679019773
"jeiku/Zephyr_beta_32k_7B",1.11773422427782,0.591928074344558
"vikash06/doctorLLM",-1.51667808005975,0.458947193746997
"CultriX/MistralTrix-v1",1.11773422427782,0.591928074344558
"ZhangShenao/0.001_idpo_declr_iter_3",1.11773422427782,0.591928074344558
"paloalma/ECE-TW3-JRGL-V1",-0.372846301929121,0.480188337820952
"wang7776/Llama-2-7b-chat-hf-10-attention-sparsity",-1.51667808005975,0.458947193746997
"vicgalle/NeuralBeagle-11B-truthy",1.11773422427782,0.591928074344558
"automerger/Inex12Yamshadow-7B",1.11773422427782,0.591928074344558
"databricks/dbrx-base",-0.372846301929121,0.480188337820952
"jisukim8873/mistralai-case-2-0",-0.372846301929121,0.480188337820952
"MaziyarPanahi/WizardLM-Math-70B-TIES-v0.1",-0.372846301929121,0.480188337820952
"tushar310/Hippy-AAI-7B",1.11773422427782,0.591928074344558
"922CA/Silicon-Monika-7b",-0.372846301929121,0.480188337820952
"jikaixuan/test_merged_model",-0.372846301929121,0.480188337820952
"nbeerbower/flammen",1.11773422427782,0.591928074344558
"Azazelle/Moko-DARE",-1.89900810756651,0.565857276086782
"FredrikBL/test-dare",-0.372846301929121,0.480188337820952
"vicgalle/test-merge",0.154025335417748,0.40016679019773
"Radiantloom/radiantloom-mixtral-8x7b-fusion-dpo",-0.372846301929121,0.480188337820952
"Ppoyaa/LuminRP-7B-128k-v0.2",1.11773422427782,0.591928074344558
"FelixChao/Gemma-10.2B",-0.372846301929121,0.480188337820952
"Kukedlc/NeuralMaths-Experiment-7b",0.154025335417748,0.40016679019773
"ajibawa-2023/Python-Code-33B",0.154025335417748,0.40016679019773
"juhwanlee/llmdo-Mistral-7B-case-c",-0.372846301929121,0.480188337820952
"ewqr2130/llama_ppo_1e6step_4000",-1.51667808005975,0.458947193746997
"internistai/base-7b-v0.2",-0.372846301929121,0.480188337820952
"CohereForAI/c4ai-command-r-plus",-0.372846301929121,0.480188337820952
"ABX-AI/Quantum-Citrus-9B",-0.372846301929121,0.480188337820952
"JaeyeonKang/CCK_Asura_v1.1.0",-0.372846301929121,0.480188337820952
"BFauber/lora_llama2-13b_10e5_r32_a256",-1.07111112621129,0.461554194301355
"Muhammad2003/OrpoLlama3-8B",-0.372846301929121,0.480188337820952
"DreadPoor/BagelLake-7B-slerp",-0.372846301929121,0.480188337820952
"lemon-mint/gemma-ko-7b-instruct-v0.71",-1.81895565090148,0.616576882320465
"Eurdem/megatron_v3_2x7B",0.154025335417748,0.40016679019773
"TheSkullery/Aura-llama",-0.920060996804623,0.544925000318431
"152334H/miqu-1-70b-sf",-0.372846301929121,0.480188337820952
"abacusai/Smaug-72B-v0.1",1.11773422427782,0.591928074344558
"jisukim8873/mistralai-case-0-0",-0.372846301929121,0.480188337820952
"ddyuudd/mistral_nucleus09_32_sig",-0.372846301929121,0.480188337820952
"mlabonne/ChimeraLlama-3-8B-v3",-1.07111112621129,0.461554194301355
