"Model_Name","Theta_WLE","SE"
"DUAL-GPO/zephyr-7b-lgpo-v1-i1",0.0461736392710966,0.146169606830004
"rxavier/Taurus-7B-1.0",0.0599818421956276,0.175393347513269
"NousResearch/Meta-Llama-3-8B-Instruct",-0.714202093319897,0.134882889375674
"chujiezheng/zephyr-7b-dpo-full-ExPO",-0.379649546633298,0.209881705800662
"Kukedlc/NeuralKrishna-7B-slerp",1.41003938894458,0.108124194786643
"chatty123/mistral_rank8_dpo",-0.0628886911388733,0.19448917881929
"AIGym/Llama-2-7b-chat-hf-structured-responses",-1.85763400568971,0.210198748973069
"openchat/openchat-3.5-0106-gemma",-0.513699800781974,0.161804976343136
"abdulrahman-nuzha/finetuned-llama2-chat-5000-v2.0",-1.91485320128949,0.190667259273863
"YouKnwMe/Mistral-7b-instruct-v0.2-private-edw2",0.640323030311091,0.0866540075566451
"WDong/Qwen1.5-7B-sft-0506_9_8",-1.3549784493097,0.152744350508929
"NousResearch/Hermes-2-Theta-Llama-3-8B",-0.399288902417899,0.177033763937711
"ibivibiv/athene-noctua-13b",-1.53305745280477,0.193969163125985
"tcapelle/gemma-7b-zephyr-sft",-0.596954461696615,0.169672346199381
"LHC88/DPOpenHermes-7B-v2-PerfLaser",0.430365196333332,0.0916167182546405
"Aryanne/YarnLake-Swap-7B",0.218036564515052,0.146267395327437
"nlpguy/AlloyIngot",1.87282811259854,0.196442471481684
"SJ-Donald/SOLAR-10.7B-slerp",-0.183650956896928,0.201115508338346
"sumo43/SOLAR-10.7B-Instruct-DPO-v1.0",0.639921748977276,0.116928147468173
"NousResearch/Nous-Hermes-2-SOLAR-10.7B",0.129130601568962,0.203081766614341
"ArianAskari/SOLID-SFT-DPO-MixQV2-SOLIDChosen-SFTRejected-Zephyr-7b-beta",-0.402105781531807,0.169830294265603
"ValiantLabs/Fireplace-34b",0.21047335866125,0.182602545727675
"MisterRid/Llama-3-8B-SaulGoodMan",-0.602508091479131,0.160750567636882
"grayhacker91/gemma-7b-open-platypus-commercial",-0.440103606918474,0.167586698184161
"Inv/Konstanta-V3-BetaFlavour-7B",0.74791123683798,0.0924348737995044
"adamo1139/Yi-34B-200K-rawrr1-LORA-DPO-experimental-r3",-0.326982178082303,0.161824256574889
"SanjiWatsuki/Lelantos-7B",0.638080989773532,0.0818595175677736
"liminerity/Blur-7b-slerp-v1.46",1.75754839360799,0.166409026315669
"kaitchup/TheMayonnaise",1.27372086691421,0.109267889449576
"cloudyu/Phoenix_DPO_60B",0.185863028707063,0.173740973190291
"Gille/StrangeMerges_50-7B-slerp",1.44786420513526,0.111467150664288
"cloudyu/Mixtral_7Bx2_MoE_13B",-0.0276409410432027,0.175826798688667
"MaziyarPanahi/TheTop-5x7B-Instruct-S4-v0.1",0.980853503298881,0.0870019676250581
"rishiraj/CatPPT",0.490426514170515,0.108603812202818
"Locutusque/Hercules-3.1-Mistral-7B",-0.428295008990684,0.156640272559141
"ResplendentAI/Aura_Uncensored_l3_8B",-0.678265787508348,0.132567411112219
"Contamination/contaminated_proof_7b_v1.0_safetensor",-1.1029684848161,0.184221219140261
"ibivibiv/llama-3-nectar-dpo-8B",-0.720828650739976,0.13565890377839
"NeuralNovel/Gecko-7B-v0.1-DPO",-0.925247683140289,0.163536194127124
"Intel/neural-chat-7b-v3-3-Slerp",0.179515260829006,0.162647693574777
"Qwen/Qwen2-beta-72B",-0.596843131861901,0.176045363000986
"FallenMerick/Chunky-Lemon-Cookie-11B",0.608372127774671,0.0545451679318093
"nbeerbower/Suppe-v1-7B",2.04983445968126,0.250429060943242
"g-ronimo/Meta-Llama-3-8B-Instruct-LessResistant",-0.801860359477498,0.133242041028261
"shyamieee/Padma-SLM-7b-v1.0",2.12458099042248,0.273827976570704
"gmonsoon/Delta-4B-Base",-1.16246254997053,0.144093664787234
"lodrick-the-lafted/Platyboros-Instruct-7B",-0.653173752735632,0.149579659803374
"ConvexAI/Chop-7b",-0.187312824859727,0.180239515753535
"ResplendentAI/DaturaCookie_7B",1.04682214171983,0.115255364238898
"01-ai/Yi-1.5-9B-Chat-16K",-0.649240018194211,0.179514937691845
"voidful/phi-1_5_chat",-2.44141125925277,0.260770695477444
"IkariDev/Athnete-13B",-0.703743048373199,0.156587105540216
"mlabonne/NeuralMonarch-7B",1.84894650985781,0.190809071681941
"ZhangShenao/0.0005_llama_nodpo_3iters_bs128_531lr_iter_1",-0.635132848315877,0.136671300662214
"MaziyarPanahi/Llama-3-11B-Instruct-v0.1",-1.11089712301241,0.14470329675488
"DUAL-GPO/phi-2-dpo-renew1",-0.913178922455482,0.172737655925407
"quantumaikr/QuantumLM-llama2-70B-Korean-LoRA",0.295761713580364,0.154018200853335
"kekmodel/StopCarbon-10.7B-v5",0.270093191789704,0.165570434799978
"InnerI/A-I-0xtom-7B-slerp",-0.774168626787438,0.163551812588296
"Eric111/Snorkel-Mistral-PairRM-DPO-openchat-3.5-0106-laser",0.227478932509144,0.16851290980391
"Sao10K/Sensualize-Mixtral-bf16",0.180239528221689,0.211064588818998
"upstage/SOLAR-10.7B-Instruct-v1.0",0.429664584274454,0.145946265080784
"vaiv/llamion-14b-chat",-1.62872374377378,0.183567274115597
"G-reen/EXPERIMENT-ORPO-m7b2-2-merged",-0.752916084675137,0.154850444818873
"argilla/distilabeled-Hermes-2.5-Mistral-7B",0.48916379095913,0.102707355410695
"field2437/phi-2-platypus-Commercial-lora",-1.09301596620679,0.145639675406203
"JCX-kcuf/Llama-2-7b-hf-gpt-4-80k",-1.92136980270775,0.168878694015685
"Weyaxi/Bagel-Hermes-2x34B",-0.073690290420714,0.170376433618562
"stabilityai/japanese-stablelm-instruct-gamma-7b",-1.6358595512318,0.182993696555613
"Sao10K/Test-Instruct-Solar-v1",0.500704207692435,0.123215074050478
"Intel/neural-chat-7b-v3",0.638981980619747,0.0926862024691871
"Kquant03/Kaltsit-16x7B-bf16",1.69586575132211,0.149557627800135
"CohereForAI/c4ai-command-r-v01",-0.489942345958087,0.197100356728583
"chrischain/SatoshiNv5",-0.681373668797942,0.156863456796562
"sequelbox/SpellBlade",-0.00779282011033456,0.179424827130071
"AbacusResearch/haLLAwa3",0.622031558218718,0.0949525437710068
"inswave/AISquare-Instruct-llama2-koen-13b-v0.9.24",-1.42830308613128,0.166650253384526
"SC99/Mistral-7B-privatemix-base-ia",-0.201230532436162,0.184960560680132
"TheBloke/neural-chat-7B-v3-2-GPTQ",0.216753171863362,0.142771932286891
"dreamgen/llama3-8b-instruct-align-test1-kto",-1.0426818588822,0.138796524496107
"osanseviero/mistral-instruct-frankenmerge",-1.14141547074103,0.181089449326423
"abhishekchohan/mistral-7B-forest-v0.1",-0.521147493651594,0.153432688928384
"uukuguy/speechless-instruct-mistral-7b-v0.2",-0.729159433209973,0.185367009122401
"CorticalStack/pastiche-crown-clown-7b-dare",1.51720625571766,0.12174993272964
"grimjim/llama-3-merge-pp-instruct-8B",-0.566437580205744,0.130131653287667
"mrfakename/NeuralOrca-7B-v1",0.286910054813466,0.131918162322514
"brucethemoose/CaPlatTessDolXaBoros-Yi-34B-200K-DARE-Ties",-0.335947189889661,0.154295338459579
"cookinai/CM-14",0.575058056880368,0.0736199265348342
"StrangeSX/Saraa-8B-ORPO-AUNQA-16bit",-1.08116739985681,0.150898660792209
"LeroyDyer/Mixtral_AI_Cyber_3.0",-0.147744372825876,0.165101693064947
"macadeliccc/piccolo-8x7b",0.799917677680126,0.0578140903960508
"robinsmits/Qwen1.5-7B-Dutch-Chat",-1.32322073839095,0.143330524594583
"TwT-6/open_llm_leaderboard_demo2",-0.51932279830987,0.135639312750951
"mwitiderrick/SwahiliInstruct-v0.1",-0.913748283404716,0.166527069366596
"MaziyarPanahi/Calme-7B-Instruct-v0.1",0.276673240180636,0.124846030282452
"Dans-DiscountModels/Mistral-7b-FFT-Test3",-0.752205770843616,0.158119703193554
"vitruv/vitruv_1",-1.84461552490452,0.195013224253303
"manishiitg/open-aditi-hi-v1",-0.722100924150566,0.154261708923998
"MaziyarPanahi/Topxtral-4x7B-v0.1",1.22430415448351,0.0984302259258866
"icefog72/IceCoffeeTest1",0.572765387218945,0.107270967348606
"lloorree/kssht-castor-70b",0.195798235279887,0.187289179987928
"rhysjones/phi-2-orange-v2",-0.904321293889543,0.16500360865218
"flemmingmiguel/MBX-7B",1.19964049563552,0.0979274643389746
"922CA/monika-ddlc-8b-v1",-1.16439668804787,0.146586463431207
"AA051610/AZG",-0.634676511888518,0.19044289765298
"KeyonZeng/lion-gemma-2b",-1.46564679975136,0.185620253391741
"Kukedlc/NeuralMergeTest-001",1.80463751220981,0.178283967051366
"vanillaOVO/Beagle_Turdus",1.50767797511733,0.120924419805346
"bunnycore/LuminariX-8B",-0.892560007819131,0.156295746504694
"NotAiLOL/Athena-Llama-3-8B-v0.1",-1.14023273768748,0.13893555175979
"yam-peleg/Experiment21-7B",1.57787506690189,0.132482793890694
"RaduGabriel/MUZ",0.264648106926218,0.131276942163995
"HenryJJ/dolphin-2.6-mistral-7b-dpo-orca-v1",0.395372585666256,0.118647682924784
"ChaoticNeutrals/RP_Vision_7B",0.920607719186095,0.100184255404707
"PeanutJar/Mistral-v0.1-PeanutButter-v0.0.2-7B",-0.476701376225688,0.158073366283231
"giraffe176/Starling_Monarch_Westlake_Garten-7B-v0.1",0.997602405096987,0.0790783217609193
"CorticalStack/crown-clown-7b-slerp",2.1105790652686,0.269556127786261
"ChaoticNeutrals/Kool-Aid_7B",0.60178602178024,0.091685303391345
"KoboldAI/Mistral-7B-Erebus-v3",-0.616389488038126,0.174192392819701
"jingyeom/SOLAR_KO_1.3_deup",-1.3912752153957,0.157640006034317
"juhwanlee/experiment2-cause-v1",-0.545283943337663,0.152264936712675
"MaziyarPanahi/M7Yamshadowexperiment28_Experiment26T3q",2.25219674589695,0.313732293298626
"MaziyarPanahi/Franken-MoE-18B-v0.1",1.03317739662329,0.0974100667893763
"Telugu-LLM-Labs/Telugu-Llama2-7B-v0-Instruct",-1.76168860568922,0.192373341807529
"ddyuudd/mistral_mbr_32_sig",-0.710181264869139,0.164130164184036
"collaiborateorg/Collaiborator-MEDLLM-Llama-3-8B-v1",-1.11638859240099,0.148432557850619
"ddyuudd/mistral_dmbr03_32_sig",-0.564113944225484,0.162597200571814
"altomek/CodeRosa-70B-AB1",-0.88167866213842,0.171855155941139
"maywell/PiVoT-10.7B-Mistral-v0.2",-0.58599984229592,0.202190752823587
"eduagarcia/mistral-orpo-mix-21k",-0.520601898913538,0.150945254034297
"ericpolewski/AIRIC-The-Mistral",-0.53848404063794,0.161778615006314
"Eric111/MistInst-v0.2_ochat-3.5-0106_dpo-binarized-NeuralTrix-7B",0.628030128342555,0.116128021939778
"jebcarter/psyonic-cetacean-20B",-0.717176113109637,0.164226492330082
"neovalle/H4rmoniousAnthea",0.335862687288699,0.113039437036502
"MSL7/INEX4-7b",1.52735148247205,0.123111348458388
"NeuralNovel/Mini-Mixtral-v0.2",-0.354015715067402,0.167625034692229
"HenryJJ/Instruct_Yi-6B_Dolly15K",-1.24211619853511,0.152229651334103
"Kquant03/Cognito-2x7B-bf16",1.66095214917152,0.14172026275866
"decapoda-research/Antares-11b-v2",0.437884229741704,0.124873248003598
"sovitrath/phi-openllm-lb-test",-1.70320392857844,0.175853670449758
"Gille/StrangeMerges_46-7B-dare_ties",0.409281628071369,0.14107993417802
"brucethemoose/CaPlatTessDolXaBoros-Yi-34B-200K-DARE-Ties-HighDensity",-0.136439256350087,0.162583772752842
"automerger/T3qm7xNeuralsirkrishna-7B",1.86804856832617,0.195036453201485
"Mihaiii/Pallas-0.5-frankenmerge",-0.999911995085397,0.162523462159982
"maldv/hyperdrive-7b-alpha",-1.0821142947499,0.164876942215745
"freeCS-dot-org/ThetaZero-7B-1",0.280918432037405,0.168600503587873
"nnethercott/llava-v1.5-7b_vicuna",-2.05797286205255,0.198750869763009
"ewqr2130/7B_ppo_phiRM_2GPU_3e-7step_4000",-0.880659889667379,0.147592266637761
"davidkim205/Rhea-72b-v0.3",0.848482991322218,0.0956504510584517
"Delcos/Velara",-0.620893440388105,0.18040922161072
"uukuguy/speechless-zephyr-code-functionary-7b",-0.393528795577099,0.151776754889831
"nbeerbower/llama-3-stinky-8B",-0.506050895491653,0.172795192755561
"Samee-ur/NeuralPipe-7B-slerp",0.496880524432475,0.103291832823375
"Weyaxi/Einstein-v6.1-phi2",-1.08109187459801,0.141211250385664
"deepnight-research/lil-c3po",0.157319457132209,0.19962816679086
"ZhangShenao/0.0_zephyr_withdpo_4iters_bs128_5551lr_iter_2",-0.365634738793855,0.162877566074931
"cookinai/OrcaHermes-Mistral-70B-miqu",0.217325477084178,0.154104419767548
"Gryphe/Pantheon-RP-1.0-8b-Llama-3",-1.08377577453556,0.158323193546596
"DenisTheDev/Blitz-AI-MOE-v0.4",0.101805824357174,0.138082944316291
"CausalLM/72B-preview-canary-llamafied-qwen-llamafy-unbias-qkv",-1.63262934532184,0.172614217369389
"msu-rcc-lair/ruadapt_solar_10.7_darulm_unigram_proj_init_twostage_v1",-1.44349854400437,0.182604325841728
"JaeyeonKang/CCK_Gony_v3",0.253397617919054,0.155248988801228
"Steelskull/Aethora-7b-v1",-0.281171125391651,0.167909477416707
"vicgalle/CarbonBeagle-11B",0.613023469130139,0.142013595049009
"NLUHOPOE/Mistral-7B-loss-100000",-1.64819470017247,0.16819678210927
"jan-hq/stealth-v1.2",0.29904068726947,0.127405175632085
"ENERGY-DRINK-LOVE/SOLAR_merge2_dpo",-0.535150988373231,0.160147184206029
"TeeZee/GALAXY_v03_slimorca_1_epoch_50k",-0.548655366267151,0.149772085147173
"eldogbbhed/Peagle-9b",0.942355315471587,0.10436885164206
"chargoddard/average-dolphin-8x7B",-0.171955837671315,0.176738326267266
"Weyaxi/Nous-Hermes-2-SUS-Chat-34B-Slerp",-0.102494649911805,0.164253573196674
"llmixer/BigWeave-v16-103b",-0.63297928068999,0.157465431996723
"jondurbin/bagel-dpo-7b-v0.5",0.32823483113563,0.111485505324885
"MaziyarPanahi/TheTop-5x7B-Instruct-S2-v0.1",0.793576243522999,0.0511916048985501
"macadeliccc/SOLAR-math-2x10.7b-v0.2",0.270093191789704,0.165570434799978
"fblgit/una-cybertron-7b-v2-bf16",0.543540106673829,0.0937831889514747
"chujiezheng/zephyr-7b-beta-ExPO",-0.264931797223601,0.17765863188947
"Kearm/94909a799eefebebc2734491449fb3ef",-1.21771851426547,0.151189991569116
"Neuronovo/neuronovo-9B-v0.4",1.15469132216437,0.102793754555717
"DreadPoor/Cerberus-7B-Model_Stock",0.584674393095849,0.0681449864499453
"Sao10K/Test-Raw-Solar-v1",-0.562605858464442,0.151701621961894
"Weyaxi/Bagel-Hermes-2x34b",-0.073690290420714,0.170376433618562
"microsoft/Phi-3-mini-4k-instruct",-0.959993863709727,0.150451965587847
"JunchengXie/Mistral-7B-v0.1-gpt-4-20k",0.0320611033240385,0.168299635740464
"stabilityai/japanese-stablelm-base-gamma-7b",-1.71903733541573,0.189511206515202
"ABX-AI/Spicy-Laymonade-7B",-0.196736593559259,0.167852675978095
"s3nh/Noromaid-Aeryth-7B",-0.975172624891956,0.171614854696259
"aivince/alpaca_mistral-7b-v0.2",-0.711260431135105,0.156246892405206
"stanford-oval/Llama-2-7b-WikiChat-fused",-2.14791064727942,0.193442104262242
"CultriX/NeuralTrixlaser-bf16",1.66378247890826,0.145969905837396
"ZhangShenao/0.001_idpo_declr_4iters_iter_2",-0.50803466003451,0.165578775927331
"damerajee/Gaja-v2.00",-2.11917740629216,0.245282842084101
"jikaixuan/test_model",-0.225413930417679,0.175113407120547
"sethuiyer/Herculoid-2.0",-0.132779718390338,0.176429846964849
"Yuma42/KangalKhan-PolishedRuby-7B",0.585096896137646,0.0571939922756446
"SanjiWatsuki/openchat-3.5-1210-starling-slerp",-0.0441839487679713,0.159855135807112
"ArianAskari/SOLID-SFT-WoDPO-MixQV2-Zephyr-7b-beta",-0.563410153186573,0.156157403210359
"LeroyDyer/Mixtral_AI_base_128k",-0.129412070850699,0.181434909987358
"DreadPoor/complect-7B-slerp",1.26375169411276,0.110516529363893
"zyh3826/llama2-13b-ft-openllm-leaderboard-v1",-0.992655731244398,0.153653699321556
"MaziyarPanahi/Mistral-7B-Alpaca-52k-v0.1",-0.536727098342889,0.157094798258273
"vicgalle/Configurable-Mistral-22B",-1.59435334631231,0.172574805389006
"beberik/Nyxene-v2-11B",0.232371567538939,0.132641923215554
"UCLA-AGI/zephyr-7b-sft-full-SPIN-iter0",-0.294289041041445,0.176915160182708
"AwanLLM/Llama-3-8B-Cumulus-v0.1",-1.09689333574153,0.153846539026877
"allknowingroger/Calmesmol-7B-slerp",0.801333539286964,0.0563875827164166
"tyson0420/stack_llama_full",-2.05115651571619,0.183471834753866
"ibivibiv/multimaster-7b-v3",0.823227169578546,0.0700694617789755
"wang7776/Llama-2-7b-chat-hf-10-attention-sparsity",-1.76176853166592,0.205726101906233
"shyamieee/Maverick-v2.0",0.728584530680044,0.1116285492496
"abacusai/bigyi-15b",-1.39200099009399,0.180505596782781
"Telugu-LLM-Labs/Indic-gemma-7b-finetuned-sft-Navarasa-2.0",-1.43006634674913,0.173776602485035
"Vezora/Mistral-22B-v0.2",-1.96658986927889,0.247101116998427
"CultriX/MonaTrix-7B-DPOv2",1.80408597934999,0.17855324703588
"Charlie911/vicuna-7b-v1.5-lora-temporal-sharegpt",-1.96470721908017,0.208306346776499
"R136a1/InfinityKumon-2x7B",0.626148701718237,0.0890302972018081
"maldv/badger-l3-instruct-32k",-0.600745495832069,0.134016660054908
"scb10x/typhoon-7b",-0.599899284679866,0.146785390470147
"yunconglong/7Bx4_DPO",0.589468369881236,0.0600572806705772
"ChaoticNeutrals/Lunar_10.7B",-0.129644190709131,0.180083227114855
"paulml/DPOB-INMTOB-7B",2.07908966551601,0.259499642955356
"uukuguy/speechless-code-mistral-7b-v1.0",-0.460220320444808,0.159687833427195
"eren23/FrankenBeagle-SmallOverlap-test",1.00431587547801,0.100866888177048
"wang7776/Mistral-7B-Instruct-v0.2-sparsity-20",-2.23666987016898,0.228256281866508
"FPHam/Writing_Partner_Mistral_7B",0.0700758967408129,0.141239644927974
"azarafrooz/Mistral-7B-Instruct-v2-sp-v0.1",-0.174721383494747,0.191353605756173
"mlabonne/NeuralPipe-7B-slerp",0.496880524432475,0.103291832823375
"yanolja/EEVE-Korean-Instruct-10.8B-v1.0",-0.490049453470062,0.157860039488787
"AwanLLM/Awanllm-Llama-3-8B-Dolfin-v0.3-DPO",-1.19113292566281,0.166614733445136
"Badgids/Gonzo-Chat-7B",0.10682343489233,0.171509382464039
"0ai/0ai-7B-v5",1.86552188866676,0.196265175967004
"sumo43/Yi-34b-x2",0.109977470352671,0.236407673296297
"arlineka/Brunhilde-13b-v3",-1.00925756478077,0.160234035679674
"BarraHome/Wistral-7B-Instruct-v0.4",-0.438982737039578,0.147730866171492
"gradientai/v-alpha-tross",0.237520011708905,0.164073045432631
"allknowingroger/Neuralcoven-7B-slerp",0.697249534830566,0.103934518209617
"notadib/Mistral-7B-Instruct-v0.2-attention-sparsity-30",-0.0652481390871406,0.176833919201518
"CultriX/SevereNeuralBeagleTrix-7B",1.1656630495634,0.111956188947163
"SilverCoder66/Mistral-7B-Instruct-adapt-v0.2",1.43308380877061,0.10799957750659
"nextai-team/Moe-4x7b-reason-code-qa",-0.296439723960678,0.171122865435009
"mlabonne/Darewin-7B-v2",-0.9433631864574,0.169847991384546
"mychen76/mistral-7b-merged-slerp",0.496880524432475,0.103291832823375
"yeontaek/Platypus2xOpenOrca-13B-IA3-ensemble",-0.799062736614307,0.153082707375323
"kaist-ai/mistral-orpo-beta",-0.331659451975855,0.171512386193744
"Mr-Bhaskar/fbt-llama-8b-inst",-1.12357143176669,0.138636875807869
"Nitral-AI/Eris_PrimeV4-Vision-7B",0.797115013401513,0.0406914803382121
"microsoft/Phi-3-mini-128k-instruct",-0.777095936001987,0.172462897684391
"Undi95/C-Based-2x7B",0.0894554214737057,0.15269361571169
"Sao10K/Solstice-11B-v1",-0.0324398469365546,0.157761139036398
"yam-peleg/Experiment22-7B",1.84254197596884,0.189914866754068
"luffycodes/vicuna-mmlu-val-only-correct-mcq-7b-ep2",-1.72624077754493,0.171764840123155
"argilla/notux-8x7b-v1-epoch-2",0.220596379947893,0.150968078631884
"zmzmxz/NeuralPipe-7B-slerp",0.235553465123522,0.149964682480893
"rizla/rizla55b",-0.990842915697307,0.153257649246938
"Charlie911/zephyr-7b-beta-lora-mmlu-merged",-1.66051393653965,0.175060673603585
"WDong/Qwen1.5-7B-SFT-0425",-1.26895082041688,0.154203915437723
"Inv/Elbrus-7B",0.0193812376217116,0.1591220866446
"weezywitasneezy/Oxide-F1-7B-slerp",0.801452476577878,0.0391106758312611
"shyamieee/B3E3-SLM-7b-v3.0",2.12458099042248,0.273827976570704
"nbeerbower/llama-3-dragonmaid-8B-v2",-0.485973645007841,0.175270888121514
"pabloce/Dolphin-2.8-slerp",0.571150567203308,0.0734024143834511
"perlthoughts/Chupacabra-7B-v2",-0.0357771902423973,0.187860325672718
"BarraHome/zephyr-dpo-v2",-1.15761357430631,0.173974421535571
"Walmart-the-bag/Yi-6B-Infinity-Chat",-1.13161713044927,0.164995062403057
"ValiantLabs/Llama3-70B-Fireplace",-0.275690401954177,0.202519586319525
"DreadPoor/iWillChangeTheNameLater",1.36653829376339,0.109962991136071
"cloudyu/Yi-34Bx2-MOE-200K",-0.130375481609787,0.195925496569581
"0-hero/Matter-0.1-Slim-7B-preview",-0.461390713380281,0.164082139570893
"cloudyu/Mixtral_7Bx6_MoE_35B",0.648008812220417,0.0882579065712891
"OpenBuddy/openbuddy-mistral2-7b-v20.1-32k",-1.29745947277666,0.159467753496248
"JunchengXie/Mistral-7B-Instruct-v0.2-gpt-4-80k",-0.632833879868282,0.137022893333663
"mayacinka/yam-jom-7B-slerp",1.8340156202926,0.18591211966541
"ResplendentAI/Aura_v2_7B",1.9159505028718,0.211048331619634
"aihub-app/ZySec-8B-v2",-1.47131871027567,0.182080062778537
"TheSkullery/llama-3-cat-8b-instruct-v1",-0.838412295746903,0.150960250711004
"Nhoodie/llama-3-sqrt-crocodile-v0.0A",-0.639664403032024,0.151190386795972
"fblgit/UNA-SOLAR-10.7B-Instruct-v1.0",0.265246149422421,0.199079422968949
"silvercoder45/Mistral-7b-instruct-v0.2-summ-dpo-e3",-0.348319422951713,0.187510230140302
"DeepMount00/Llama-3-8b-Ita",0.727460773851589,0.11591268806803
"CultriX/Wernicke-7B-v8",1.43012919345331,0.109285080288119
"jondurbin/bagel-8x7b-v0.2",0.0870133609663984,0.174074837649542
"nlpguy/Westgate",1.01760133955055,0.0828265105318445
"pansophic/m2",-0.893665248881008,0.159575144555912
"liminerity/Blur-7b-v1.22",-0.458479311102249,0.176635188643819
"yeontaek/llama-2-70B-ensemble-v4",0.209270903409141,0.173495675689907
"Mihaiii/Pallas-0.5",-0.432351699217288,0.161298041034264
"YeungNLP/firefly-mixtral-8x7b-v0.1",-0.0451108540035896,0.16835481862712
"Kquant03/Ryu-4x7B-MoE-bf16",0.685081350932853,0.10417635155655
"ziniuli/Mistral-7B-ReMax-v0.1",-0.0980692925260547,0.188415974676583
"Radu1999/Mistral-Instruct-Ukrainian-slerp",-0.288717337347108,0.179548886498588
