"Model_Name","Theta_WLE","SE"
"alnrg2arg/blockchainlabs_joe_bez_seminar",1.44163672589802,0.366588413210498
"Gille/StrangeMerges_31-7B-slerp",1.43480288345496,0.36473127186495
"hedronstone/OpenHermes-7B-Reasoner",-0.535108563051821,0.256083832169191
"AGI-0/llamaster-8B-v0.1",-1.41416142977613,0.240690404052414
"cookinai/NeuralLlama-3-ORPO",-0.901337759664929,0.297941529488664
"SeaLLMs/SeaLLM-7B-v2.5",-1.13310107690414,0.2750491347314
"macadeliccc/Monarch-7B-SFT",-0.461430547078764,0.235084672932822
"OptimalScale/robin-13b-v2-delta",-1.36105902121175,0.308945265909897
"NeuralNovel/Pigris-7b-v0.3",1.33143166523218,0.332243926249513
"ldahee/SLAL-0.1",-1.46260130214244,0.255110846056005
"CoruNethron/neu-sai-it1",-0.860750253828409,0.246140276099914
"Ppoyaa/Lumina-3",0.742844565395531,0.254706003971389
"4season/sft_model_test1",-1.23147509983463,0.265953012410436
"saishf/Llama4Some-SOVL-4x8B-L3-V1",-1.28266888120163,0.28192132084671
"CorticalStack/crown-clown-7b-slerp",1.89794440188422,0.486891425938284
"MaziyarPanahi/Goku-8x22B-v0.1",0.267263593641952,0.34797421221121
"BarraHome/Wistral-7B-Instruct-v0.3",0.304302659837723,0.329516033116271
"Sao10K/Typhon-Mixtral-v1",0.598319981990219,0.272811460429613
"rizla/rizla55b",-1.24221937789736,0.253450251204716
"abacusai/MetaMath-Bagel-DPO-34B",-0.51453365486017,0.301539278810441
"xriminact/TarsDolly",-0.389443962784852,0.282191586848083
"icefog72/IceCoffeeTest8",0.42640536896095,0.214108661085675
"AmberYifan/test-spin-lora-iter0",-0.538680552223298,0.273648633567238
"yuuko-eth/Monsoon-7B-exp-1",0.144793082023986,0.281460939454857
"allknowingroger/Experimentmultiverse-7B-slerp",1.43480288345496,0.36473127186495
"MRAIRR/mini_7B_dare_v1",-1.14092697891525,0.238106834471256
"NLUHOPOE/experiment2-cause-non",-0.231149719893256,0.275514099836782
"rhysjones/Phi-3-mini-mango-1",-1.84125741324849,0.271385926665714
"VAGOsolutions/SauerkrautLM-Mixtral-8x7B",-0.700262861303466,0.24301150397414
"DUAL-GPO-2/zephyr-7b-gpo-v6-i1",-0.0476724175147475,0.25459416625308
"gradientai/v-alpha-tross",0.133918823225852,0.265737448484122
"Samee-ur/NeuralPipe-7B-slerp-DPO",0.369285901893685,0.23929762778765
"fzzhang/mistralv1_gsm8k_merged",-0.314145010786292,0.268227308880122
"kimdeokgi/dpo_model_test1",-1.18691394177773,0.259504604606369
"Kukedlc/NeuralSynthesis-7B-v0.3",1.87151519054043,0.480915047476011
"OpenBuddy/openbuddy-mixtral-8x7b-v16.1-32k",-0.705985954171665,0.23004948767278
"SC99/Mistral-7B-privatemix-ia3",1.89800230740887,0.487003888280803
"NeverSleep/Noromaid-v0.4-Mixtral-Instruct-8x7b-Zloss",0.747792701192919,0.245846227746228
"UCLA-AGI/test",0.282214576444833,0.257266493613132
"LeroyDyer/Mixtral_AI_Cyber_2.0",-0.287518766937722,0.287915194170429
"Isotonic/Hermes-2-Pro-Mixtral-4x7B",-0.545529356002456,0.246303519177998
"freeCS-dot-org/Zero-7B-test-3",-1.00648856319389,0.256949967759306
"Azazelle/Moko-SAMPLE",0.00203390577893954,0.262382874270839
"wang7776/Mistral-7B-Instruct-v0.2-attention-sparsity-20",0.605795649963225,0.189148166257257
"nbeerbower/flammen15-gutenberg-DPO-v1-7B",0.826305674546386,0.24069659662366
"AwanLLM/Awanllm-Llama-3-8B-Instruct-DPO-v0.1",-1.12406368590259,0.301715491436553
"rwitz2/grindin",0.362510854511487,0.253735258988575
"nbeerbower/Flammen-Trismegistus-7B",0.299043897769061,0.246597745546289
"JunchengXie/zephyr-7b-beta-gpt-4-80k",-0.889670359113362,0.255431776689876
"Xenon1/Zenith-7B-dpo-v1",-0.454033375643419,0.285967961227973
"luffycodes/vicuna-class-shishya-ac-hal-13b-ep3",-1.33390020210814,0.264986699031488
"Yuma42/KangalKhan-ShinyEmerald-7B",0.184621611863498,0.234635966812987
"NeverSleep/CausalLM-RP-34B",-0.971546959285264,0.261356335005019
"yam-peleg/Experiment8-7B",0.777806474189444,0.261931722050423
"perlthoughts/openchat-3.5-1210-32k-8x7b-MoE",-0.950578931680217,0.262025546140802
"notadib/Mistral-7B-Instruct-v0.2-attention-sparsity-30",0.605795649963225,0.189148166257257
"allknowingroger/Neuralmaath-12B-MoE",1.045595563578,0.258973083401538
"meta-llama/Meta-Llama-3-8B-Instruct",-1.40543778295559,0.240034338406964
"stabilityai/japanese-stablelm-instruct-gamma-7b",-1.43472820649758,0.299783440431788
"brucethemoose/Yi-34B-200K-DARE-megamerge-v8",-0.495288667618498,0.281498123657723
"abacusai/Smaug-2-72B",0.661328390045886,0.281189351787407
"Medilora/medilora-qwen-14b",-1.31857318396234,0.254276042759479
"Yuma42/KangalKhan-HardRuby-7B",0.184621611863498,0.234635966812987
"cognitivecomputations/dolphin-2.8-mistral-7b-v02",0.210817838408282,0.282961723957943
"davzoku/frankencria-llama2-12.5b-v1.3-m.2",-1.33254847399229,0.275347810392558
"MaziyarPanahi/Calme-7B-Instruct-v0.1.1",1.43480288345496,0.36473127186495
"Weyaxi/a",0.376688825077037,0.338761343863781
"Locutusque/Hercules-2.0-Mistral-7B",-0.04371708591715,0.27048024011154
"nisten/shqiponja-59b-v1",-1.00781812262758,0.286547626575795
"dddsaty/Open_Ko_SOLAR_DPO_Merge_v0.1",-1.46172299558098,0.239938058790853
"ajibawa-2023/OpenHermes-2.5-Code-290k-13B",-1.49482128172264,0.252457023091504
"altomek/CodeRosa-70B-AB1",-0.602708323119164,0.305825466055252
"fblgit/UNA-SimpleSmaug-34b-v1beta",0.112788557749238,0.330506680751345
"migtissera/SynthIA-70B-v1.5",0.222045505867722,0.283368118835727
"rmdhirr/Multiparadigm_7B",2.00761073403187,0.510971357526197
"ddyuudd/mistral_dmbr10_32_sig",-0.21433954317225,0.264395563935626
"perlthoughts/Chupacabra-7B-v2.01",0.0647076165004323,0.315582404519296
"sonthenguyen/OpenHermes-2.5-Mistral-7B-mt-bench-DPO",0.102807397822958,0.247189473333541
"lcw99/llama-3-8b-it-kor-extented-chang",-1.39871684160317,0.276983539959988
"NLUHOPOE/Mistral-7B-length-100000",-1.36531961479133,0.257341467988242
"allknowingroger/DolphinChat-7B-slerp",-0.0325574820567379,0.252571410137758
"ZhangShenao/0.0005_llama_nodpo_3iters_bs128_531lr_iter_2",-0.735414328210469,0.332881909549384
"ajibawa-2023/Uncensored-Jordan-13B",-0.604680653199953,0.333507513911633
"jambroz/sixtyoneeighty-FNCARL-7B-slerp",1.00915810084942,0.255048362954351
"delayedkarma/NeuralHermes-2.5-Mistral-7B",0.145685165079493,0.242254191206525
"sumo43/SOLAR-10.7B-Instruct-DPO-v1.0",1.13510957216916,0.28806438382596
"Nhoodie/Meta-Llama-3-8B-Uninstruct-function-calling-json-mode-model_stock-v0.1",-1.41416142977613,0.240690404052414
"liminerity/Blured-Ties-7B",0.0499818072865227,0.26009810890689
"kunkun666/kunkun_dat_llama_13b_alpaca",-1.12002625957185,0.261874131495723
"icefog72/IceCoffeeTest11",0.752225153549531,0.252114290980219
"uukuguy/speechless-mistral-moloras-7b",-0.340184541665013,0.222209404901901
"PetroGPT/Severus-7B-DPO",0.713514967163773,0.163196147009427
"Weyaxi/Bagel-Hermes-34B-Slerp",0.0689920641618106,0.269117271327199
"Changgil/K2S3-Mistral-7b-v1.46",0.0055440953166592,0.261746321759552
"giraffe176/Open_Maid_Samantha_Hermes_Orca_dare_tiesv0.1",0.141108838586638,0.245720419063179
"yam-peleg/Experiment24-7B",1.89794440188422,0.486891425938284
"AtAndDev/Ogno-Monarch-Neurotic-7B-Dare-Ties",1.43480288345496,0.36473127186495
"vicgalle/CarbonBeagle-11B",0.514858903181762,0.306514657861355
"jsfs11/MixtureofMerges-MoE-v2",1.44997426850004,0.368855806058825
"NeuralNovel/Ignis-7B-DPO-Laser",0.580711387864254,0.188709077072937
"PathFinderKR/Waktaverse-Llama-3-KO-8B-Instruct",-1.41980577850473,0.241119296091934
"Sao10K/Venomia-1.1-m7",-0.464342639256829,0.291767759853888
"Gille/StrangeMerges_33-7B-slerp",0.467555258857949,0.211198446500485
"sonthenguyen/OpenHermes-2.5-Mistral-7B-mt-bench-DPO-original-v2",0.102807397822958,0.247189473333541
"ibivibiv/aegolius-acadicus-v1-30b",0.947778732082053,0.241498740673727
"allknowingroger/StarlingMaxLimmy-7B-slerp",0.535419375770817,0.310511658873977
"ichigoberry/MonarchPipe-7B-slerp",0.67566949511504,0.166015839444824
"automerger/ShadowYamshadow-7B",1.87151519054043,0.480915047476011
"N8Programs/Thestral-v0.2",-0.497479746407108,0.252104091068774
"BFauber/lora_llama2-13b_10e5_r8_a256",-0.881202932005768,0.259407992531421
"bardsai/jaskier-7b-dpo-v4.3",1.87151519054043,0.480915047476011
"Contamination/contaminated_proof_7b_v1.0_safetensor",-2.68224680408575,0.507910678540024
"Alsebay/NarumashiRTS-V1",0.454306542584881,0.213539561047131
"timpal0l/Mistral-7B-v0.1-flashback-v2",-0.338532311689299,0.223522537996347
"ShenaoZhang/0.001_idpo_iter_2",0.170181591176235,0.25323653246708
"DreadPoor/CeramicMaiden-7B-Slerp",1.44997426850004,0.368855806058825
"LHC88/LaseredHermes-7B-v1",-0.306852865714523,0.272082358510247
"abacusai/Fewshot-Metamath-OrcaVicuna-Mistral-10B",-1.38202931740396,0.283101530175098
"vanillaOVO/merge_7B_state_1",1.08827222333797,0.262441727626079
"adonlee/Mistral_7B_SFT_DPO_v0",-0.230571965097609,0.283529574928583
"tenyx/TenyxChat-8x7B-v1",0.555031430314022,0.274184659886356
"vilm/Quyen-Plus-v0.1",-1.74199984297788,0.297772332402419
"prhegde/merge-aanaphi-phi2-orage-3b",-2.10641849494172,0.370383604210538
"andysalerno/openchat-nectar-0.6",-0.340900530237613,0.283803863950628
"ChaoticNeutrals/RPMix-4x7B-MoE",0.622186742626953,0.269318407818168
"Epiculous/Mika-7B",0.48920896568426,0.251879405061821
"jeonsworld/CarbonVillain-en-10.7B-v2",0.422651264275677,0.30289511497256
"OpenAssistant/llama2-13b-orca-v2-8k-3166",-1.35181997606195,0.253774665258905
"jpquiroga/Mistral_7B_ties_merge_instruct_open_orca",-1.22965707178486,0.247077629174497
"freecs/Zero-7B-test-1",-0.0293043673383944,0.252000304471574
"0-hero/Matter-0.1-Slim-7B-C-DPO",-0.19306244436012,0.287083646356503
"Inv/Konstanta-Gamma-10.9B",0.50954323676517,0.402162012031282
"Nitral-AI/Poppy_Porpoise-0.96-L3-8B",-1.36299462611985,0.274790290262944
"dillfrescott/trinity-medium",0.687568355377151,0.269628313055786
"wang7776/vicuna-7b-v1.3-attention-sparsity-20",-1.39628214499769,0.301964842873008
"TeeZee/DarkSapling-7B-v1.1",0.046295798794946,0.263975815853857
"automerger/T3qm7xNeuralsirkrishna-7B",1.43480288345496,0.36473127186495
"chujiezheng/zephyr-7b-dpo-full-ExPO",0.0959180552433731,0.242367745053576
"Neuronovo/neuronovo-7B-v0.2",0.777806474189444,0.261931722050423
"ajibawa-2023/WikiHow-Mistral-Instruct-7B",-1.76294812851615,0.24999109085276
"DUAL-GPO/zephyr-7b-gpo-update4-i0",-0.251180133578918,0.28412315983283
"vanillaOVO/correction_1",1.36448572676746,0.354767636200841
"Radiantloom/radintloom-mistral-7b-fusion",-0.929224787312092,0.285146486665428
"DenisTheDev/Blitz-AI-MOE-v0.4",-0.00876282285090607,0.27668347982368
"nbeerbower/llama-3-stella-8B",-0.857525721219931,0.27554307808657
"qblocks/falcon_7b_DolphinCoder",-1.59311296868538,0.323353295932023
"jondurbin/airoboros-34b-3.2",-0.614433244831686,0.29180932109172
"Jayant9928/orpo_med_v3",-0.914503327354156,0.324576641265095
"CorticalStack/mistral-7b-tak-stack-dpo",-0.203931058984549,0.280023646057326
"rombodawg/test_dataset_Codellama-3-8B",-1.46653485967273,0.248720560099876
"SC56/Mistral-7B-sumz-dpo-4h",1.43480288345496,0.36473127186495
"chargoddard/loyal-piano-m7-cdpo",0.0781317106558239,0.302050961741296
"FuseAI/FuseChat-7B-Slerp",-0.40574794250928,0.229364786393732
"jondurbin/spicyboros-70b-2.2",0.340857669181564,0.249015393992795
"Kukedlc/NeuralKukedlc-7B-Labonned",0.521177230380639,0.243510154392984
"flammenai/Mahou-1.2-llama3-8B",-1.05995920957488,0.303183304608102
"NeuralNovel/Tanuki-7B-v0.1",0.574295028364786,0.204375118611533
"AA051611/V0201",-1.10164817823805,0.271177711723376
"fhai50032/BeagleLake-7B",0.568973204068624,0.18003430673297
"Kquant03/Samlagast-7B-bf16",1.31911108160308,0.328923147310399
"JunchengXie/Mistral-7B-v0.1-gpt-4-20k",0.161559957510134,0.303560729052803
"luffycodes/vicuna-class-shishya-all-hal-13b-ep3",-1.34180874876504,0.306519648371767
"willnguyen/lacda-2-7B-chat-v0.1",-1.88984032516795,0.241299636158666
"chaoyi-wu/MedLLaMA_13B",-1.22703041242798,0.2443004201506
"AurelPx/Percival_01-7b-slerp",1.87151519054043,0.480915047476011
"lcw99/llama-3-10b-it-ko-2024-0527",-1.00412948119026,0.272497177857975
"cloudyu/Mixtral_11Bx2_MoE_19B",0.422651264275677,0.30289511497256
"ResplendentAI/Obscura_32k_7B",-1.69342833207163,0.357522598433207
"SC56/Mistral-7B-orca-dpo-2h",1.43480288345496,0.36473127186495
"nbeerbower/bophades-v2-mistral-7B",1.43480288345496,0.36473127186495
"pankajmathur/model_007",0.304841630198859,0.2614488812611
"Qwen/Qwen1.5-110B",0.578992952038378,0.310960221590817
"xxyyy123/test_qkvo_adptor",-1.58783210073537,0.286114815402655
"DreadPoor/iWillChangeTheNameLater",1.44997426850004,0.368855806058825
"Steelskull/Lumosia-MoE-4x10.7",0.632493762713666,0.181590348636422
"Gille/StrangeMerges_2-7B-slerp",0.142677236010578,0.242930811039833
"alignment-handbook/zephyr-7b-sft-qlora",-0.121632779123361,0.268794914520654
"Kukedlc/Brocae-Area-7B-slerp",1.87151519054043,0.480915047476011
"fblgit/una-xaberius-34b-v1beta",0.0691334867492264,0.275127317823512
"ibndias/Nous-Hermes-2-MoE-2x34B",-0.165718310328898,0.301075757630062
"ncsgobubble/Llama-7B-rollercoaster_v2",-2.08832027247882,0.239020042672486
"ibndias/NeuralHermes-MoE-2x7B",-0.257633423260247,0.211140182925795
"yeontaek/llama-2-70B-ensemble-v4",0.166664439276912,0.284939793861757
"Fredithefish/OpenZephyrChat",0.223939419758707,0.247687841060604
"nbeerbower/Suppe-v1-7B",1.87151519054043,0.480915047476011
"Nekochu/Llama-2-13B-German-ORPO",-1.4059470759988,0.276389564681696
"YKM11/Mistral-7B-adaptv0.9",1.43480288345496,0.36473127186495
"222gate/Blurred-Beagle-7b-slerp",1.87151519054043,0.480915047476011
"ajibawa-2023/Code-290k-13B",-1.43954261913256,0.289441077843219
"Xenon1/MetaModel_moex8",0.422651264275677,0.30289511497256
"LeroyDyer/Mixtral_AI_base_128k",-0.0325824716291436,0.280079704283668
"kunkun666/kunkun_dat",-1.49301580952572,0.267041179896073
"mosaicml/mpt-7b-8k",-1.20433746686606,0.329121913676819
"allknowingroger/WestLakeMultiverse-12B-MoE",2.25662421857214,0.579494287359893
"AA051615/A0204",-0.58896391020258,0.25489998481805
"AiMavenAi/AiMaven-SmartDawg-7b",0.793192478556974,0.232644842703239
"ValiantLabs/Esper-70b",-1.59821045905254,0.253403415773498
"automerger/Experiment27Neuralsirkrishna-7B",1.43480288345496,0.36473127186495
"lloorree/kssht-dahj-70b",0.369370651799203,0.26475816126521
"leveldevai/TurdusBeagle-7B",1.89794440188422,0.486891425938284
"fhai50032/RP-Coder-SM3",0.134818497269995,0.242921421170327
"XuanXuanXuanXuan/Mistral-7B-Instruct-v0.2-gpt-4-80k",-1.19506497760963,0.269690344912776
"KoboldAI/LLaMA2-13B-Estopia",-1.2060117989983,0.313492658933082
"core-3/kuno-royale-7b",1.00820423200203,0.238150437959676
"cognitivecomputations/dolphin-2.6-mistral-7b-dpo-laser",0.133712726921568,0.324691126911099
"hooking-dev/Monah-8b",-1.22936211235274,0.2579217617903
"Sao10K/L3-Solana-8B-v1",-0.802978456182218,0.293060522423519
"mrfakename/WizardChatML-7B-v0",-0.587834527254628,0.266022775300057
"0ai/0ai-7B-v5",1.89794440188422,0.486891425938284
"Delcos/Velara-11B-V2",0.0106846129773364,0.327872629119799
"AtAndDev/CapybaraMarcoroni-7B",-0.0904466588093701,0.27173427366969
"InnerI/InnerILLM-7B-slerp",0.00554637257568683,0.261745495048397
"Test157t/Kunocchini-1.2-7b-longtext",-0.280830594018597,0.279550792057463
"Locutusque/Hercules-3.1-Mistral-7B",-0.0437170858644898,0.270480240129509
"fblgit/UNA-POLAR-10.7B-InstructMath-v2",0.422651264275677,0.30289511497256
"mlabonne/NeuralDarewin-7B",0.64392834010149,0.177259442550774
"shadowml/Beyonder-4x7B-v2",0.779362924815475,0.149307287547356
"kwchoi/DPO_mistral_7b_ultra_0124_v1",0.636136616728452,0.17778928270237
"collaiborateorg/Collaiborator-MEDLLM-Llama-3-8B-v1",-1.01376355473476,0.287116055441821
"Alsebay/Kilo-2x8B",0.0140231165080297,0.437938865140127
"andrijdavid/Macaroni-7b-Tied",1.09457936568476,0.259610163512277
"abacusai/Fewshot-Metamath-Mistral",-1.13400075842545,0.274246267619599
"CoolWP/llama-2-13b-guanaco-fp16",-0.370318331801455,0.280589462389781
"bunnycore/Mnemosyne-7B",-0.0293043673844406,0.252000304456407
"Ppoyaa/Lumina-3.5",1.4960300232903,0.381271012354581
"ziniuli/Mistral-7B-ReMax-v0.1",0.468092399246393,0.232733792899751
"NousResearch/Nous-Hermes-2-Yi-34B",-0.0493406463364738,0.285618515645203
"FelixChao/Patronum-7B",1.13956162566772,0.285841898508107
"tushar310/MisGemma-7B",0.1384234686994,0.242090729868698
"uukuguy/speechless-mistral-dolphin-orca-platypus-samantha-7b",-0.102303043658294,0.315845250980253
"maldv/badger-zeta-l3-4x8b",-1.23252143645434,0.303881097639594
"cloudyu/Mixtral_7Bx4_MOE_24B",0.405747453130653,0.266422207575304
"Weyaxi/MetaMath-Tulpar-7b-v2-Slerp",-0.0364978495926142,0.280744729723151
"sambanovasystems/SambaLingo-Thai-Chat",-1.32453303912435,0.269416714482829
"juhwanlee/llmdo-Mistral-7B-case-6",-0.0138262417740798,0.280141497688726
"CortexLM/btlm-v1-7b-base-v0.1",-1.74842226098456,0.244447638529631
"genaicore3434/Mistral-7b-instruct-v0.2-summ-sft-bf16-e2",-0.307152643315766,0.303398710593367
"allknowingroger/MistralQ-7B-slerp",0.144318640698548,0.237047401665767
"nisten/shqiponja-15b-v1",0.0871660001984683,0.262182561316769
"YeungNLP/LongQLoRA-Llama2-7b-8k",-1.93563809683876,0.255929828340318
"rwitz/experiment26-truthy-iter-2",1.43480288345496,0.36473127186495
"silvercoder45/Mistral-7b-instruct-v0.2-summ-sft-dpo-e1",0.605795649963225,0.189148166257257
"gradientai/Llama-3-70B-Instruct-Gradient-262k",0.567077448922124,0.293008336424467
"MaziyarPanahi/Calme-12B-Instruct-v0.1",1.05229141703105,0.275642157748272
"deepseek-ai/deepseek-llm-67b-chat",0.394745935573388,0.26109610898731
"Weyaxi/Stellaris-internlm2-20b-r512",-1.29740674435056,0.370929802168462
"SC44/Mistral-7B-private-sia",1.4960300232903,0.381271012354581
"luffycodes/vicuna-class-shishya-13b-ep3",-1.34128537188887,0.306770277717275
"dball/zephyr-7b-dpo-qlora",0.0055440953166592,0.261746321759552
"CallComply/openchat-3.5-0106-32k",-0.464500777946228,0.275062289233738
"athirdpath/Orca-2-13b-Alpaca-Uncensored",-1.33139621907757,0.24553874067366
"cookinai/Llama-3-SOLAR-v0.2",-0.672080939068474,0.272395393307859
"Replete-AI/Llama-3-11.5B-Instruct-v2",-1.40538917793211,0.240052441264571
"ChaoticNeutrals/Eris_Remix_DPO_7B",1.08055875713732,0.260853882705086
"Sao10K/Franziska-Mixtral-v1",0.488177943188598,0.297330444084002
"davidkim205/Rhea-72b-v0.5",1.01650907175738,0.269333227681772
"KoboldAI/Mistral-7B-Erebus-v3",-1.25771843497133,0.316130563703947
"Aryanne/Open-StarLake-Swap-7B",0.510444569129143,0.199553338559996
"mervinpraison/tamil-large-language-model-7b-v1.0",-1.10138701197135,0.223966049059204
"dominguesm/canarim-7b",-2.10064772138902,0.267349721671363
"saishf/West-Hermes-7B",1.08055875713732,0.260853882705086
"Changgil/K2S3-Mistral-7b-v1.2",-1.32543825922998,0.244166944832811
"oh-yeontaek/llama-2-70B-LoRA-assemble",-0.351295139111989,0.388200109448502
"FelixChao/NarutoDolphin-10B",-0.366881965039918,0.286394963845839
"DreadPoor/Chimera-7B-slerp",0.572597783959042,0.178921133674201
"uukuguy/speechless-thoughts-mistral-7b",-0.681311359894911,0.204437849947501
"Kukedlc/NeuralSynthesis-7b-v0.4-slerp",1.87151519054043,0.480915047476011
"shahzebnaveed/NeuralHermes-2.5-Mistral-7B",0.102807397822958,0.247189473333541
"allknowingroger/PrometheusLaser-7B-slerp",1.43480288345496,0.36473127186495
"kodonho/SolarM-SakuraSolar-SLERP",0.422651264275677,0.30289511497256
"nnethercott/orca-open_hermes-llava-v1.5-7b-dpo",-1.60778717369727,0.271307260323006
"HuggingFaceH4/zephyr-7b-gemma-v0.1",-0.409370177048295,0.294852219452266
"chujiezheng/zephyr-7b-alpha-ExPO",-0.228853649887008,0.298594521319916
"NLUHOPOE/test-case-2",-1.08375676761653,0.276046847605306
"PetroGPT/WestSeverus-7B-DPO-v2",0.963235224946719,0.260995585909699
"YouKnowMee/Mistral-7b-instruct-v0.2-summ-sft-dpo-ed3",1.6811474630551,0.42960171654469
"decapoda-research/Antares-11b-v2",0.610832364000083,0.181114923646694
"Eric111/CatunaLaserPi-DPO",1.43480288345496,0.36473127186495
"PeanutJar/Mistral-v0.1-PeanutButter-v0.0.5-SFT-7B-QLoRA",-0.108835881797816,0.281198913122496
"xDAN-AI/xDAN_13b_l2_lora",-0.642088708200909,0.286529681237661
"mvpmaster/Einstein-4d-Marcoro14-nddmpk-KrishnaHercules-7b-slerp",0.563359754722573,0.209599705804259
"Muhammad2003/TriMistral-7B-MODELSTOCK",-0.0900659408763784,0.252398264397243
"mahiatlinux/MasherAI-7B-v3",-0.655752730685923,0.27427033014277
"hfl/chinese-mixtral",0.285317752639218,0.242897620475169
"RaduGabriel/MUZ",0.2994233353877,0.270593156442901
"azarafrooz/mistral-v2-7b-selfplay-low-tmp",0.605795649963225,0.189148166257257
"allknowingroger/LimyQstar-7B-slerp",0.444000814468689,0.299152346704866
"MaziyarPanahi/Experiment26Yam_Ognoexperiment27Multi_verse_model",1.87151519054043,0.480915047476011
"YouKnowMee/Mistral-7b-instruct-v0.2-summ-dpo-ed3",1.6811474630551,0.42960171654469
"HenryJJ/dolphin-2.6-mistral-7b-dpo-orca",0.278040200673467,0.277595850782457
