"Model_Name","Theta_WLE","SE"
"ShinojiResearch/Senku-70B-Full",0.508663421433646,0.0996761267185519
"Changgil/K2S3-Mistral-7b-v1.48",-0.252035200032264,0.105299352844358
"SCE/Mistral-7B-math-ia3-pruned20",0.8104173504668,0.0444769120959289
"bigcode/starcoder",-1.72138933976638,0.198581797142815
"Stefan171/TinyLlama-QuantumQuill-chat-08-05-24-2",-1.22311278493378,0.169752252685716
"nbeerbower/llama-3-wissenschaft-8B",0.338941006879454,0.0926240711967726
"Locutusque/Hyperion-3.0-Mistral-7B-alpha",-0.765410323074159,0.155852820229008
"automerger/PasticheAlloyingotneoy-7B",1.66715801168252,0.095290464769149
"nisten/shqiponja-59b-v1",0.997755400159804,0.0211355387591336
"DenisTheDev/Blitz-AI-MOE-v0.7",0.388518952064179,0.0475374079394538
"ChavyvAkvar/llama-3-lumimaid-habib-v3",-0.155879850196507,0.107802455919463
"Dans-DiscountModels/Mistral-7b-FFT-Test3",-0.680896858082644,0.136838265209662
"42dot/42dot_LLM-SFT-1.3B",-1.43332062104749,0.168197611623543
"CultriX/MonaTrix-v4-7B-DPO",1.60736073226058,0.0378831185498033
"BEE-spoke-data/Mixtral-GQA-400m-v2",-2.18993171107678,0.331633809665045
"ShenaoZ/0.001_ablation_5iters_bs256_iter_5",0.588321681837489,0.0470213049377996
"Kukedlc/Jupiter-k-7B-slerp",1.39985616004173,0.00845280869902196
"SC56/Mistral-7B-orca-dpo-8h",1.41245323142158,0.048864001420206
"nbeerbower/Bophades-BruinsMaid-7B",0.799705606368834,0.00799889109029273
"Gille/StrangeMerges_40-7B-dare_ties",1.59869653385989,0.0183023385073964
"KeyonZeng/philion-2",-0.319229286661801,0.118045886022874
"Q-bert/MetaMath-Cybertron",0.591562868984006,0.040264478957026
"l3utterfly/mistral-7b-v0.1-layla-v2",0.0282826762988064,0.0834543853894717
"openai-community/gpt2",-1.85404253253326,0.225229133862159
"MaziyarPanahi/gemma-7b-alpaca-52k-v0.1",-0.318884154156651,0.113267113837299
"itsliupeng/llama_9b_long",-0.356409483461662,0.126485939930848
"Sao10K/Sensualize-Solar-10.7B",0.188549694619072,0.0565409173577529
"Corianas/NearalMistral-2x7B",0.211967234623477,0.0752183211427156
"kz919/mistral-7b-sft-open-orca-flan-50k",-1.06156014930096,0.153491795353482
"gmonsoon/TinyUltra-4x1.1B-Base-Alpha",-1.26361390056482,0.169419585198337
"MaziyarPanahi/Llama-3-70B-Instruct-DPO-v0.3",0.340231080366055,0.0920630663148065
"Weyaxi/SauerkrautLM-UNA-SOLAR-Instruct",1.20425135301595,0.0291201267771676
"yam-peleg/Experiment23-7B",1.60559827220329,0.0332846710420535
"yam-peleg/Experiment15-7B",1.2040411742745,0.0438812245013399
"nathan0/mpt_delta_tuned_model_v3",-0.939286484217689,0.143601456668584
"AwanLLM/Awanllm-Llama-3-8B-Dolfin-v0.3-DPO",0.0545278814217121,0.106956177087312
"lingyun1/GZDX",-1.12908621233379,0.173490668655105
"Knobi3/EvoMerge1",-2.00569047602532,0.278124143668717
"rombodawg/Llama-3-8B-Base-Coder-v3.5-10k",-0.522346006418109,0.136303191413435
"zhengr/MixTAO-7Bx2-MoE-Instruct-v5.0",1.20009051545459,0.00530647216986233
"uukuguy/speechless-coder-ds-1.3b",-1.7622813738334,0.205532772777898
"CorticalStack/mistral-7b-openhermes-2.5-sft",-0.210108755099264,0.0896402423157071
"VAGOsolutions/SauerkrautLM-SOLAR-Instruct",1.20006733027376,0.0111081365969535
"Unbabel/TowerBase-7B-v0.1",-0.897626348889835,0.136879939945083
"abhinand/TinyLlama-1.1B-OpenHermes-2.5-Chat-v0.1-sft",-1.21403617586828,0.152509534070336
"NovoCode/Mistral-NeuralDPO-v0.3",-0.46398102623066,0.132959869140662
"nextai-team/Moe-2x7b-QA-Code",0.806046265658016,0.0343183330810466
"Qwen/Qwen1.5-1.8B-Chat",-1.2112143357174,0.195720916072601
"jsfs11/TemptressTensor-10.7B-v0.1a",1.20084267927979,0.0173968557114988
"flammenai/Mahou-1.0-mistral-7B",1.19460292659671,0.0324326074985036
"shadowml/DareBeagle-7B",1.15025168401744,0.0864567668700818
"andysalerno/openchat-nectar-0.14",0.143334324773759,0.0907600798623651
"AwanLLM/Awanllm-Llama-3-8B-Instruct-ORPO-v0.1",-0.15516311735621,0.108106693161196
"jeiku/Lunar_10.7B",0.22976911023678,0.0761464046891754
"MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1",0.501321126390525,0.100120267655939
"theNovaAI/Supernova-experimental",-0.0633703309008314,0.0970795499314163
"AI-Sweden-Models/gpt-sw3-126m",-1.90336529872111,0.256221886617136
"TeeZee/2xbagel-dpo-34b-v0.2",0.808171377957723,0.0397318292939851
"UCLA-AGI/zephyr-7b-sft-full-SPIN-iter1",0.39975999975072,0.0329298503132365
"sonthenguyen/OpenHermes-2.5-Mistral-7B-mt-bench-DPO-reversed_corrupted",0.0205890397063304,0.0848119482125259
"ehartford/dolphin-2.2-70b",0.237795725226377,0.0812713980322634
"TeeZee/BigMaid-20B-v1.0",0.201735894982688,0.0677500923446431
"Kabster/BioMistral-Zephyr-Beta-SLERP",0.167120645112753,0.0774437660074537
"jan-hq/LlamaCorn-1.1B-Chat",-1.17549258722846,0.152395949693051
"phanerozoic/Tiny-Pirate-1.1b-v0.1",-1.13851475278388,0.155910389421141
"hamxea/Mistral-7B-v0.1-activity-fine-tuned-v5",-0.826439870814187,0.141395940065343
"LeroyDyer/Mixtral_AI_Cyber_3.m2",0.79720502983361,0.0235920546008121
"nbeerbower/flammen10-mistral-7B",1.22906544566598,0.070487579542575
"hfl/llama-3-chinese-8b-instruct-v2",-0.0392176967949386,0.0918271964043872
"varox34/Bio-Saul-Dolphin-Beagle-Breadcrumbs",-0.867720660266156,0.154954245999799
"sumo43/SOLAR-10.7B-Instruct-DPO-v1.0",1.36148588958006,0.0788910948200501
"jeff31415/TinyLlama-1.1B-1.5T-OpenOrca-Alpha",-1.10197204013709,0.160458723339442
"raincandy-u/Rain-7B-v0.2",-0.865891750971367,0.159008678186884
"CultriX/MergeTrix-7B-v2",1.02266539365199,0.0633984925430584
"MTSAIR/multi_verse_model",1.79387224152829,0.0873731199719043
"AA051611/A0118",0.0923826634037278,0.105361945929652
"juhwanlee/llmdo-Mistral-7B-case-c",-0.41941401133183,0.126471215484361
"TheBloke/airoboros-33B-gpt4-1-4-SuperHOT-8K-fp16",-2.08118202320137,0.282121670973919
"snorkelai/Snorkel-Mistral-PairRM-DPO",1.00003344064807,0.00355136897717817
"AurelPx/Pegasus-7b-slerp",1.60780588976837,0.0389407814858713
"PotatoOff/HamSter-0.1",0.0475756481244375,0.108398874686037
"ToastyPigeon/SmolPlatypus-1.5B-Sorted",-1.36650895329385,0.159567309621823
"SF-Foundation/TextBase-v0.1",1.66762970807741,0.0955388141274775
"liuda1/dm7b_sft_gpt88w_merge",0.187725812974437,0.0592084759004019
"GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_2",0.354171500317449,0.0854410108721148
"aloobun/Reyna-Mini-1.8B-v0.1",-1.17412307668001,0.168513947245703
"lighteternal/Llama-3-8B-Instruct-MergeSLERP-Gradient1048k-OpenBioLLM",-0.743125819038177,0.156113254096423
"mosaicml/mpt-30b",-0.80465035291014,0.144763823783276
"LLM360/Amber",-1.3657678102403,0.160745354855762
"openaccess-ai-collective/mistral-7b-slimorcaboros",0.478546598165778,0.0977042067304822
"M4-ai/tau-0.5B",-1.23647136987482,0.157017012341344
"zyh3826/llama2-13b-ft-openllm-leaderboard-v1",-0.459876870634529,0.152059327191153
"augmxnt/shisa-7b-v1",0.085336956425578,0.102013089664239
"allknowingroger/Neuraljack-12B-MoE",1.58287195712446,0.0559779413953789
"chlee10/T3Q-Merge-Mistral7B",1.90437609755421,0.119147006153736
"CultriX/NeuralTrixlaser-bf16",1.86276656272167,0.107041046060979
"NousResearch/Meta-Llama-3-8B-Instruct",-0.177413208460832,0.0999262648562077
"maldv/spring-chicken-8x8b",0.105740030566008,0.103990917614571
"Undi95/Mistral-11B-TestBench7",-0.394976561439668,0.11570465534192
"MaziyarPanahi/WizardLM-Math-70B-v0.1",0.0986053365304035,0.103912462019096
"KnutJaegersberg/Qwen-1_8B-Llamafied",-1.3167743980284,0.155843942275507
"BelalTab/finetuned-llama2-2048-v3.0",-0.575399413698708,0.129838991953364
"raincandy-u/phillama-3.8b-v0.1",-0.0194255869214972,0.0993152894051773
"nbeerbower/flammen2",0.776223943582661,0.0647312048141719
"unsloth/Phi-3-mini-4k-instruct",0.36691806003013,0.0751739298857479
"RESMPDEV/Wukong-0.1-Mistral-7B-v0.2",-0.187794547268432,0.0967661049678178
"ResplendentAI/Paradigm_7B",1.39972597685457,0.00864242615434271
"yunconglong/10.7Bx2_DPO_200",1.18771193884264,0.0482476508417255
"dhanushreddy29/BrokenKeyboard",1.20181138205951,0.0198984241718792
"ChaoticNeutrals/Nyanade_Stunna-Maid-7B-v0.2",0.0534952790767705,0.0932118122828406
"Cedaros/Test-7B",1.186589143928,0.0500236140313562
"Minami-su/IA_14B",0.562596667197945,0.0783128543766738
"CausalLM/72B-preview-llamafied-qwen-llamafy",-0.181537196063375,0.101718745586877
"kwchoi/DPO_mistral_v01_7b_ultra_0131_1k_1epoch",0.211445581415363,0.0629245877606679
"uukuguy/GDC-Tiny-L1-1.8B",-1.12761604515175,0.154297718772027
"0-hero/Matter-0.1-7B",-0.685845904854957,0.144950754697679
"zelus82/Asterix-B7",-2.11729388098498,0.294772866115295
"sail/Sailor-7B",-0.886772294323331,0.143157099532433
"jukofyork/Dawn-Miqu-70B",0.517913960135727,0.0984249743890431
"itsliupeng/test_6b",-0.802406120739987,0.147054659246594
"ChaoticNeutrals/Eris_Remix_7B",1.09602417017036,0.099920939585848
"Locutusque/OpenCerebrum-1.0-7b-SFT",-0.872312530290717,0.147839505588942
"OpenPipe/mistral-ft-optimized-1227",0.384556526133018,0.0537280291708309
"langgptai/llama3-8b_sa_v0.1",-0.159871496866457,0.105691836737277
"AA051610/T1C",-0.948416693940828,0.159552847522209
"mychen76/mistral-7b-merged-ties",0.635313539452776,0.0762693453450703
"Steelskull/Aethora-7b-v1",0.00112050142256811,0.0910380278454186
"sethuiyer/OpenDolphinHermes_Llama2_7B",-0.213844806603378,0.0997685280141965
"RaoFoundation/774M-03_09_2024",-1.3899746448291,0.160922040666021
"jefferylovely/ThetaMaven5",1.19385755006598,0.0345086899383725
"Josephgflowers/TinyLlama-Cinder-Tiny-Agent",-1.24676355801368,0.169307928052611
"Ppoyaa/Lumina-3.5",1.39986791962121,0.0114701297165217
"jondurbin/bagel-34b-v0.2",0.396246542851996,0.0338033374988841
"antiven0m/finch",1.03322191736268,0.0744359273954388
"itsliupeng/fly_6b",-0.831371491488687,0.166734618247954
"facebook/opt-66b",-1.20604363368384,0.154766572020053
"ZySec-AI/ZySec-7B",0.000152096874029224,0.0777021513207465
"Test157t/Eris-Daturamix-7b",1.19960098957834,0.00914076877988797
"Mihaiii/Pallas-0.5",0.272437599223128,0.0971435898363208
"eren23/OGNO-7b-dpo-truthful",1.61030488908804,0.0443674345395609
"cloudyu/TomGrc_FusionNet_34Bx2_MoE_v0.1_full_linear_DPO",0.814484442533228,0.0518921573346398
"nbeerbower/llama-3-wissenschaft-8B-v2",0.601767596515798,0.0253695450324868
"kalisai/Nusantara-7b-Indo-Chat",-0.742215312926083,0.168771835588727
"arlineka/KittyNyanster-v1",0.39692945212832,0.0296513201016753
"DenLabs/llama-3-7B-DenBot",-0.841379964427792,0.182011591136502
"TW3PartnersLLM/TW3-v1-AlpacaSmaug-30B",-2.00442602248289,0.272954328383593
"chatty123/mistral_rank16_packing",0.980551915913123,0.0592570359147626
"HenryJJ/Instruct_Mistral-7B-v0.1_Dolly15K",-0.803388122183295,0.157476964741899
"nbeerbower/flammen15X-mistral-7B",1.23859235731221,0.0789248726909125
"MaziyarPanahi/Yarn-Mistral-7b-64k-Mistral-7B-Instruct-v0.1",-0.00215102330308124,0.0814919280884656
"MaziyarPanahi/Mistral-7B-Instruct-v0.3",0.400934949406049,0.0320408285516338
"nasiruddin15/Neural-grok-dolphin-Mistral-7B",0.588783307681111,0.0461037039388776
"Abhaykoul/Qwen1.5-0.5B-vortex",-1.20122445281188,0.153801541469344
"ewqr2130/7B_ppo_phiRM_2GPU_3e-7step_4000",-0.640785062921002,0.131843525384055
"abdulrahman-nuzha/finetuned-Mistral-7B-Instruct-v0.2-5000-v2.0",0.568477290346408,0.0729215660253413
"OEvortex/HelpingAI-9B",-0.359624557712675,0.130971381486946
"Mollel/swahili-Instruct-llama-2-7b",-1.73674865979342,0.198785405671428
"opencsg/csg-wukong-1B-sft-bf16",-1.25923880653041,0.153230247798216
"aiplanet/buddhi-128k-chat-7b",0.775489164708482,0.0655894464568185
"Weyaxi/einstein-v2-test-model",-0.0922718537936178,0.105281910830131
"microsoft/rho-math-1b-v0.1",-1.66919011966748,0.185783461974383
"ericpolewski/AIRIC-The-Intern",-0.185474722180868,0.128541103609459
"andrijdavid/macaroni-7b",1.11710652235072,0.0985259789871922
"yeontaek/llama-2-13B-ensemble-v3",0.171983987442232,0.0757088853430266
"decruz07/kellemar-DPO-7B-v1.01",0.398407073903265,0.0246331633537914
"ConvexAI/Pelican-9b-v0.1",-2.1038646551809,0.293549336912989
"BFauber/opt125m_10e5",-1.80997776359588,0.215131261949928
"dozzke/hermorca",0.461236311832611,0.0922641480572847
"BFauber/lora_opt13b_10e5",-1.31014762291803,0.15169834485483
"freecs/Tiny-Llama-3-7b",-1.28189695284611,0.163171070539085
"Kukedlc/NeuralArjuna-7B-DT",1.60745791452899,0.038113894665142
"Gille/StrangeMerges_29-7B-dare_ties",1.59205573877039,0.0392228300058829
"Sao10K/NyakuraV2.1-m7",-0.207776126084402,0.0967240256792561
"davzoku/frankencria-llama2-11b-v1.3-m.1",-0.472175080414443,0.121128083276111
"jisukim8873/falcon-7B-case-8",-0.776962842299795,0.14331388383613
"xformAI/facebook-opt-125m-qcqa-ub-6-best-for-q-loss",-2.49535727928913,0.414887484335532
"giraffe176/Open_Hermes_Maid_Sam_Mistral_dtv0.1",0.442683424783801,0.0820255516159591
"Severian/ANIMA-Nectar-v3",-0.460790027361034,0.133697850645798
"GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_1",0.214561051994632,0.0842215608667559
"naseerfaheem/SOLAR-10.7B-Instruct-ties",1.19953094296978,0.0123943973137179
"MaziyarPanahi/Calme-7B-Instruct-v0.1.1",1.84849175064253,0.101700854905719
"NovoCode/Mistral-NeuralDPO",-0.212901805704463,0.0903229527401193
"JCX-kcuf/Mistral-7B-v0.1-gpt-4-80k",0.183637821901187,0.0655490758450389
"l3utterfly/mistral-7b-v0.1-layla-v1",-0.116230625310411,0.107767712479686
"zelus82/Obelix-Phi2-v0",-0.0792872929511965,0.104246825288042
"csujeong/Falcon-7B-Fintued-Finance-Stock-E",-0.984174389204875,0.15174076676253
"viethq188/LeoScorpius-7B",0.832978528667944,0.0742217157343496
"Technoculture/Mediquad-orca-20B",-2.48650976619403,0.418994355500537
"sethuiyer/Dr_Samantha-7b",-0.547347369408277,0.126043002226967
"Sao10K/Test-Raw-Solar-v1",-0.184398125834158,0.1068842462181
"Alsebay/NarumashiRTS-V2",0.799664894801585,0.00850845472419799
"PeanutJar/Mistral-v0.1-PeanutButter-v0.0.2-7B",-0.385316921949184,0.114951056265784
"Epiculous/Crunchy-onion",0.613422319278798,0.0502800851101711
"Charlie911/vicuna-7b-v1.5-lora-temporal-sharegpt",-0.835915105729372,0.159247281929874
"sumandas/llama3-openhermes-2.5",-0.422365338763137,0.129076764228581
"Alsebay/Narumashi-11B-v0.9",0.582922262460992,0.0559162177146517
"cognitivecomputations/dolphin-2.8-experiment26-7b",0.392961431068804,0.0382770008113865
"Locutusque/ChatHercules-2.5-Mistral-7B-DPO",0.00336270864107692,0.0814280717546142
"AA051610/A0127",0.193625452755369,0.0600647827550446
"4season/merge_model_test_v2",0.999832474004284,0.0099720812754196
"lodrick-the-lafted/Grafted-Hermetic-Platypus-B-2x7B",0.499658142794839,0.100051032069446
"DreadPoor/Bageluccine-2-7B-slerp",0.801877354815645,0.0197706797400377
"pszemraj/stablelm-4e1t-2b-v0.1",-1.52814455415753,0.169437304145632
"anakin87/gemma-3.5b-orpo-selfmerge",-0.72758368595001,0.146248602571069
"deepseek-ai/deepseek-math-7b-rl",-0.901900228035214,0.174417009730514
"Eric111/Yarn-Mistral-7b-128k-DPO",-0.577304002823951,0.145640271186809
"hongzoh/Yi-6B_Open-Platypus-v2",-0.891865098600944,0.143457975653142
"LoSboccacc/orthogonal-2x7B-base",0.874904817527147,0.0968011337428559
"crumb/apricot-wildflower-20",-0.826439870814187,0.141395940065343
"Ba2han/Llama-Phi-3_DoRA",-0.0950232187745976,0.110967983723222
"LeroyDyer/Mixtral_AI_CyberTron_Coder",0.312110043883461,0.0998656347634563
"hamxea/Llama-2-7b-chat-hf-activity-fine-tuned-v4",-0.637901719070387,0.123769817171935
"0x7194633/fialka-13B-v3",-0.959166107441189,0.170406580066331
"FredrikBL/NeuralPipe-7B-slerp",0.599588540058292,0.0132232775751647
"vilm/Quyen-v0.1",-0.139750309996773,0.120171635672646
"flammenai/flammen22-mistral-7B",1.19908993748031,0.0134863888221066
"juhwanlee/llmdo-Mistral-7B-case-7",-0.292645616188527,0.113508846100134
"Nitral-AI/KukulStanta-7B",0.725465198529913,0.096704582942783
"ChaoticNeutrals/IQ_Test_l3_8B",0.00281977053775624,0.0783638712426291
"pruned-yi/pruned-yi-3b-prerelease-ckpt01",-2.22461202560178,0.329314464674312
"bardsai/jaskier-7b-dpo-v5.6",1.84647732770086,0.10088967476349
"migtissera/Synthia-7B-v3.0",-0.492627145754557,0.127775469459426
"psyche/kollama2-7b-v3",-0.611234224025983,0.134375941752487
"KnutJaegersberg/Deita-20b",0.191145761009262,0.0618760292604705
"lorinma/yi6B_Vicuna",-0.373492932251176,0.138608157632542
"yam-peleg/Experiment4-7B",1.20922302491406,0.0419526611636811
"DreadPoor/Cerberus-7B-Model_Stock",0.448187332858893,0.085755812762356
"nbeerbower/flammen3",1.20013868640542,0.00623179093642346
"netcat420/MFANN3bV0.8.10",0.329508203137248,0.0964999139102085
"Syed-Hasan-8503/Versatile-7B",1.87276804587009,0.110394253885912
"Changgil/k2s3_test_24001",-0.594701499780315,0.13267730791976
"DUAL-GPO/zephyr-7b-ipo-qlora-v0",-0.557315590072973,0.136837508267731
"AetherResearch/Cerebrum-1.0-7b",-0.3100898396699,0.118765026736225
"yeontaek/Platypus2-13B-LoRa-v2",-0.466317317184121,0.127994401230704
"KnutJaegersberg/CausalLM-Platypus-14B",-0.139664611903987,0.105217043244207
"jsfs11/MixtureofMerges-MoE-2x7b-v6",1.8922851927807,0.116410553290461
"lloorree/jfdslijsijdgis",0.257654121559509,0.0916260865998987
"alignment-handbook/zephyr-7b-sft-qlora",-0.870927532757059,0.142918674994165
"fblgit/UNA-TheBeagle-7b-v1",1.19996897568726,0.00671147039726954
"rishiraj/CatPPT",0.612277177848003,0.0480976847702166
"dreamgen/opus-v1.2-7b",0.406522660694969,0.0410022256079314
"osanseviero/mistral-instruct-slerp",0.401459537914164,0.0336989393097301
"openaccess-ai-collective/DPOpenHermes-7B",0.391535563190552,0.0412338763765677
"YeungNLP/firefly-gemma-7b",-0.290583134305774,0.119178232853016
"Mr-Bhaskar/fbt-gemma-7b",-0.144082274372452,0.115543765270451
"Yuma42/KangalKhan-ShatteredRuby-7B",0.401181548814467,0.0242331716370934
"nnheui/stablelm-2-1_6b-sft-full",-1.07964490818592,0.151413860310821
"nbeerbower/llama-3-spicy-abliterated-stella-8B",-0.0624006308627028,0.0991672356443548
"allknowingroger/NeuralCeptrix-7B-slerp",1.90049415252604,0.118596611459952
"icefog72/IceCoffeeTest8",0.799016762264928,0.0140586234630821
"Ramikan-BR/tinyllama-coder-py-v12",-1.79385605408872,0.22316239518101
"hfl/llama-3-chinese-8b-instruct",0.0701443372436129,0.108216186202669
"aeonium/Aeonium-v1-BaseWeb-1B",-2.49122651688007,0.41557038647264
"abhishek/autotrain-mixtral-8x7b-orpo-v1",0.601809011072579,0.0204983733843608
"h2m/mhm-7b-v1.3-DPO-1",-0.0852822217494517,0.122252707093622
"UCLA-AGI/test",0.39975999975072,0.0329298503132365
"Radu1999/Mister",1.00003657204723,0.0106343377847244
"NeuralNovel/Aeryth-7B-v0.1",0.647370063233771,0.0850523653842959
"RobbeD/Orca-Platypus-3B",-0.582446986533561,0.129808186302122
"mayacinka/Buttercup-7b-dpo-ties",1.65124116498922,0.0878009148449694
"Skylaude/WizardLM-2-4x7B-MoE",0.27107107896791,0.0966487857717072
"sambanovasystems/SambaLingo-Thai-Chat",-0.504264932505905,0.113580757876007
"HyperbeeAI/Tulpar-7b-v2",0.821164906261905,0.0615297023135693
"silvercoder45/Mistral-7b-instruct-v0.2-summ-dpo-e1",1.00009783727343,0.00466067932042277
"Changgil/K2S3-Mistral-7b-v1.1",-0.691277943395642,0.141934092283281
"abacusai/Fewshot-Metamath-OrcaVicuna-Mistral-10B",-0.326126949425181,0.129384781175206
"allknowingroger/limyClown-7B-slerp",1.90437609755421,0.119147006153736
"migtissera/Tess-2.0-Llama-3-8B",-0.0812232981862671,0.104844851012977
"automerger/Ognoexperiment27Multi_verse_model-7B",1.82268771171312,0.0922251335548638
"freeCS-dot-org/ThetaWave-7B-v0.1",1.18346229133306,0.0550883902054578
"kodonho/Solar-OrcaDPO-Solar-Instruct-SLERP",1.20228617839855,0.0219378586248245
"ewqr2130/llama_ppo_1e6step_4000",-0.62645575305893,0.123031071790465
"Edgerunners/Llama-3-8B-Instruct-ortho-baukit-toxic-v2",-0.207736410296859,0.0947756326269443
"pacozaa/mistral-sharegpt90k-merged_16bit",-0.569916933548964,0.143880290420308
"Sao10K/SOLAR-10.7B-NahIdWin",1.00011513426687,0.0105107529028872
"KnutJaegersberg/Qwen-1_8B-Chat-llama",-1.05299234872603,0.167460763828125
"kwchoi/DPO_mistral_7b_ultra_0129_1k",1.00143531802836,0.0168874810492628
"BlueNipples/SnowLotus-v2-10.7B",-0.021308449956263,0.0834216424698125
"ZhangShenao/0.0005_llama_4iters_bs128_5551lr_iter_1",0.0429750253380403,0.10141701796748
"Felladrin/Minueza-32M-Base",-2.46014431974444,0.419631550804489
"The-Face-Of-Goonery/HuginnV5.5-12.6B",1.357759049877,0.0817353708963776
"VAGOsolutions/SauerkrautLM-Gemma-7b",0.18592096208936,0.0786158896138236
"kyujinpy/PlatYi-34B-Llama",0.146677298083275,0.0895526115575128
"shanchen/llama3-8B-slerp-biomed-chat-chinese",-0.494050549166124,0.124878147862584
"PetroGPT/Severus-7B-DPO",0.864535464826658,0.0935013341073527
"swap-uniba/LLaMAntino-3-ANITA-8B-Inst-DPO-ITA",1.21735013810587,0.0563137164556379
"andysalerno/openchat-nectar-0.7",0.0872598213944544,0.102170633233564
"meta-llama/Meta-Llama-3-8B-Instruct",-0.175812570233631,0.100626313879938
"hamxea/StableBeluga-7B-activity-fine-tuned-v2",-0.0871709693502358,0.105544280772881
"NeuralNovel/Neural-Llama-3",-0.3060666292324,0.110924338595718
