"Model_Name","Theta_WLE","SE"
"splm/openchat-spin-slimorca-iter3",0.451789327290265,0.195199986367528
"saishf/Ortho-SOVL-8B-L3",-0.549751248437697,0.1404112655904
"rwitz2/go-bruins-v2.1",1.14453631889283,0.153630796223625
"CortexLM/btlm-v1-7b-base-v0.1",-1.52160196523883,0.288948389374336
"mychen76/mistral-7b-merged-ties",0.668459439516273,0.19364158863967
"maldv/SHRDFU-7b-delta",-1.39953245818935,0.324489435240334
"migtissera/Tess-2.0-Llama-3-8B",-0.506538817559719,0.152508834237791
"zarakiquemparte/kuchiki-l2-7b",-1.04615742870118,0.200256863676519
"TheBloke/guanaco-13B-HF",-0.592939646201382,0.166725607234598
"huggyllama/llama-13b",-0.784699427350741,0.217871427080186
"SC56/Mistral-7B-sumz-dpo-5h",2.24508864107345,0.518625091529893
"PocketDoc/Dans-PersonalityEngine-13b",-1.01685778963228,0.234568140930634
"bhenrym14/airoboros-33b-gpt4-1.4.1-lxctx-PI-16384-fp16",-1.37637750541668,0.266235637274821
"hon9kon9ize/cantonesellm-cpt-202405",-1.21259174770995,0.251013635129007
"ICBU-NPU/FashionGPT-70B-V1.2",-0.260240943697642,0.134029257409621
"lvkaokao/llama2-7b-hf-chat-lora-v2",-1.41383296120421,0.242700525998812
"NousResearch/Nous-Hermes-2-Yi-34B",-0.099982600357181,0.147591450463691
"MaziyarPanahi/Bioxtral-4x7B-v0.1",1.26281713832216,0.161129667652289
"Weyaxi/HelpSteer-filtered-Solar-Instruct",-0.120205207897686,0.138503011097948
"saucam/Proteus-8B",-0.64056584464478,0.162600422790321
"AA051611/A0118",-0.41019937354673,0.128527014710616
"TeeZee/DarkForest-20B-v2.0",-0.669841624732083,0.177651967375159
"TomGrc/FusionNet_passthrough",0.239259989616491,0.228602118973469
"NeuralNovel/Pigris-7b-v0.4",1.16085902508504,0.179898521567458
"sail/Sailor-7B",-1.34107538774711,0.2219002410198
"msy127/mnsim-dpo-peftmerged-2-eos",-0.916947222381933,0.19823385115566
"nnethercott/llava-v1.5-7b_vicuna",-1.47047351662255,0.206431148307586
"OpenBuddy/openbuddy-mixtral-7bx8-v17.3-32k",-1.92902689991233,0.218668422369015
"Undi95/MLewd-Chat-v2-13B",-0.768246234094967,0.159485253570401
"adamo1139/Yi-6B-200K-AEZAKMI-v2-rawrr1-DPO",-1.24131317940698,0.222439049581123
"martyn/mistral-megamerge-dare-7b",-1.40584291589556,0.289294666978898
"decem/Dionysus-Mistral-n1-v1",-1.07774604430523,0.299364043855758
"FelixChao/Gemma-10.2B",-0.722992280293599,0.256548393178316
"ResplendentAI/DaturaCookie_7B",1.29567090732937,0.130988534218439
"BFauber/lora_llama2-13b_10e5_r128_a256",-0.73177195086948,0.174780757465314
"jsfs11/MixtureofMerges-MoE-2x7b-SLERPv0.9",2.15983231005121,0.487397558402325
"wei123602/Llama-2-13b-FINETUNE4",-0.646992594995525,0.137404700737005
"Kukedlc/Smart-LLama-3-8b-Python-v5",-0.510530104734054,0.143472481827733
"mayacinka/West-Ramen-7Bx4",0.453449270167026,0.201729168949656
"Weyaxi/Einstein-bagel-7B",0.720988365981329,0.226737407344041
"giraffe176/Open_Neural_Monarch_Maidv0.2",0.186633852267728,0.177051571439809
"saishf/Multi-Verse-RP-7B",1.73417294041375,0.30258381802398
"yam-peleg/Experiment24-7B",2.15983231005121,0.487397558402325
"ShenaoZ/0.0005_withdpo_4iters_bs256_555lr_iter_2",0.0829619480605286,0.161795866532783
"Ejafa/vicuna_7B_vanilla_1.1",-1.65048493515955,0.231867824546069
"nlpguy/StarFusion-alpha1",0.330968948880001,0.226841119350759
"R136a1/InfinityLake-2x7B",1.11077309817484,0.164438342999227
"mistral-community/Mistral-7B-v0.2",0.114173418041073,0.171614107986373
"Dans-DiscountModels/Mistral-7b-FFT-Test3",-0.0492331187304038,0.153698487286169
"quantumaikr/QuantumLM-70B-hf",-0.783086574429048,0.176935829395795
"huggingface/llama-13b",-0.784699427350741,0.217871427080186
"HyperbeeAI/Tulpar-7b-v1",-1.21480002132636,0.194868145006469
"Praneeth/StarMix-7B-slerp",0.204743718654342,0.189044215875881
"YouKnowMee/Mistral-7b-instruct-v0.2-summ-dpo-ed3",1.92275024904893,0.388172078618438
"FelixChao/Faraday-7B",2.15983231005121,0.487397558402325
"minghaowu/phi-2-OpenHermes-2.5",-1.42268154860272,0.273267152589535
"macadeliccc/Orca-SOLAR-4x10.7b",0.1080747305617,0.178919022863943
"wang7776/Mistral-7B-Instruct-v0.2-sparsity-30-v0.1",-0.00817786986087133,0.142511380432355
"ehartford/Samantha-1.11-70b",-0.220208172686918,0.116251392648306
"cookinai/Llama-3-SOLAR-v0.2",-0.742342750874395,0.179870995624882
"pansophic/m16",-0.97574332436005,0.280682965055977
"moreh/MoMo-70B-lora-1.8.5-DPO",0.026762161982117,0.145704010491932
"leveldevai/TurdusDareBeagle-7B",1.60530122369256,0.243577160208703
"moreh/MoMo-72B-LoRA-V1.4",0.026762161982117,0.145704010491932
"PulsarAI/EnsembleV5-Nova-13B",-0.622965883017922,0.17210105334832
"BELLE-2/BELLE-Llama2-13B-chat-0.4M",-0.631151316474975,0.144953168649258
"Delcos/Velara-11B-V2",0.153453076171933,0.203127914420416
"sartifyllc/dociproLLM-7B",-1.30549101606248,0.2469350330683
"OpenBuddy/openbuddy-codellama2-34b-v11.1-bf16",-1.38141994124814,0.211672823857348
"BFauber/lora_llama2-13b_10e5_r32_a16",-0.695695483017243,0.161383534655778
"maywell/koOpenChat-sft",-0.0632290329641966,0.114338337774584
"DenLabs/llama-3-7B-DenBot",-1.23135038252077,0.235364252509572
"YouKnwMe/Mistral-7b-instruct-v0.2-private-eds2",1.4559983748313,0.18919969132024
"nisten/shqiponja-59b-v1",0.122794208295937,0.204349944015623
"nbeerbower/llama-3-spicy-abliterated-stella-8B",-0.564651252468955,0.12336250487774
"Kukedlc/Neural4gsm8k",1.3230985073396,0.159335872987907
"Aspik101/Redmond-Puffin-13B-instruct-PL-lora_unload",-0.621824285077,0.131893844196452
"Undi95/Emerald-13B",-0.781746401862795,0.153967570484606
"hywu/Camelidae-8x7B",-1.03612163172766,0.203076731830869
"stabilityai/japanese-stablelm-base-gamma-7b",-0.976060755289612,0.27119176059047
"jisukim8873/falcon-7B-case-1",-1.01147777460181,0.205460301274181
"localfultonextractor/Erosumika-7B-v3",0.597698887794378,0.202037433853532
"YeungNLP/LongQLoRA-Vicuna-13b-8k",-0.966526272778356,0.227158035919218
"icefog72/IceCoffeeTest8",0.960392328982137,0.194290082901046
"luffycodes/vicuna-class-shishya-7b-ep3",-1.58776581253229,0.230838653855254
"Charlie911/vicuna-7b-v1.5-lora-temporal-sharegpt",-1.5185141125155,0.214793081945756
"sequelbox/SpellBlade",-0.198476306118188,0.121018858567918
"TheBloke/Kimiko-13B-fp16",-0.741705221005785,0.159845437121828
"Ppoyaa/StarMonarch-7B",1.11703059121616,0.178004805890881
"chujiezheng/zephyr-7b-alpha-ExPO",0.0487973520890474,0.156017865887619
"sumandas/llama3-openhermes-2.5",-0.562277868728609,0.145628236301385
"Josephgflowers/Phi-3-mini-4k-instruct-Cinder-llamafied-with-16bit-GGUF",-2.04283033807352,0.228055159239068
"GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_2",-0.587062924435374,0.139664530494354
"MaziyarPanahi/Calme-7B-Instruct-v0.1.1",2.15983231005121,0.487397558402325
"cloudyu/mistral_28B_instruct_v0.2",-0.251623729967249,0.148296391405423
"TehVenom/Pygmalion_AlpacaLora-7b",-1.32492814986348,0.214306107790502
"hamxea/Mistral-7B-v0.1-activity-fine-tuned-v2",0.15751849823874,0.171593477838544
"allknowingroger/MultiverseMath-12B-MoE",1.1704101672113,0.150417526352422
"vicgalle/test-merge",-0.0979255561904725,0.143006234732226
"grimjim/zephyr-wizard-kuno-royale-BF16-merge-7B",0.533822689140792,0.216488930357657
"DeepMount00/Phi-3-Mini-4K-Boost",-2.16953104224914,0.219892575423559
"shyamieee/JARVIS-v1.0",-0.592939528800087,0.150265777392196
"frankenmerger/delta-4B-super",-1.71876220543568,0.251216600951937
"spmurrayzzz/Mistral-Syndicate-7B",0.0315592955560951,0.147461228869239
"Qwen/Qwen1.5-72B",-0.163060803622582,0.118590458730755
"jisukim8873/falcon-7B-case-0",-1.16256642494368,0.270222494978723
"Xenon1/Xenon-1",-0.174624660342777,0.105638582286489
"Shengkun/LLama2-7B-Structural-Prune-1.2x",-1.86580042317582,0.214947123022709
"Sao10K/Shiki-m7",0.471137753583838,0.2004079758461
"NousResearch/Hermes-2-Pro-Mistral-7B",0.0736681256515261,0.168607871262375
"OpenBuddy/openbuddy-mistral-7b-v13",-0.774766446776291,0.244022850488804
"uukuguy/speechless-codellama-34b-v1.9",-1.37463727993101,0.201262493107387
"jilp00/SOLAR-10.7B-tutored",-0.0207674755197317,0.143874343022661
"MaziyarPanahi/M7Yamshadowexperiment28_Experiment26T3q",2.24508864107345,0.518625091529893
"dfurman/HermesBagel-34B-v0.1",0.744840390457139,0.201556106868156
"wannaphong/han-llm-7b-v2",-0.240473558917315,0.154356162408646
"Qwen/Qwen1.5-32B-Chat",-0.553073474420363,0.189141025956158
"LeroyDyer/Mixtral_AI_CyberUltron_DPO",-0.356697060097477,0.165632246833435
"LTC-AI-Labs/Guanaco-Vicuna-7B-L2",-1.20117525470429,0.242558054311943
"giraffe176/WestLake_Noromaid_OpenHermes_neural-chatv0.1",0.517042741470167,0.188533095180217
"NovoCode/Novocode7b-v3",-0.351283913209613,0.276785812808519
"BlueNipples/SnowLotus-v2-10.7B",0.16826287668647,0.178465019318799
"elinas/chronos-33b",-0.345728947091745,0.107645562788828
"AA051611/whattest",-0.0856359757426071,0.150441773108968
"kimwooglae/AISquare-Instruct-SOLAR-10.7b-v0.5.31",0.40342531400091,0.21250326434387
"chujiezheng/Starling-LM-7B-alpha-ExPO",0.46407923258221,0.255241901725524
"Gille/StrangeMerges_44-7B-dare_ties",1.36425897985752,0.16174200603264
"h2oai/h2o-danube2-1.8b-chat",-1.73268091669531,0.239469332067896
"argilla/distilabeled-Marcoro14-7B-slerp-full",0.970801861281124,0.196579360333686
"robinsmits/Mistral-Instruct-7B-v0.2-ChatAlpaca",-0.234788771078963,0.127762280302647
"TheBloke/Planner-7B-fp16",-1.42745640627066,0.227929645567583
"Changgil/K2S3-Mistral-7b-v1.50",0.163342452937251,0.161557840963591
"perlthoughts/neural-chat-v3-3-8x7b-MoE",0.25567212100194,0.223082589601312
"Weyaxi/Seraph-openchat-3.5-1210-Slerp",0.711008860474417,0.179425582637494
"beaugogh/Llama2-7b-openorca-mc-v1",-1.02650530686698,0.199443406898589
"andrijdavid/macaroni-7b",1.60530122369256,0.243577160208703
"Inv/Konstanta-Gamma-V2-9B",1.26347677296464,0.179722517437918
"airesearch/LLaMa3-8b-WangchanX-sft-Demo",-0.525840432552631,0.174181440842267
"fhai50032/RolePlayLake-7B",1.09553332103406,0.166193225891303
"ContextualAI/archangel_sft-kto_llama13b",-0.997040336138928,0.260104233250553
"maywell/Synatra-10.7B-v0.4",-0.15989764618163,0.153866985577771
"TeeZee/Buttocks-7B-v1.0",-1.73396938282001,0.232292512546192
"lcw99/llama-3-10b-it-kor-extented-chang-pro8",-0.621587625952664,0.148953281352341
"Kukedlc/Neural-4-QA-7b",1.92275024904893,0.388172078618438
"Nhoodie/llama-3-sqrt-crocodile-v0.0A",-0.646475164915568,0.142034667085026
"Gryphe/Tiamat-8b-1.2-Llama-3-DPO",-0.551771033926352,0.14119044475569
"lizhuang144/llama_mirror_13b_v1.0",-0.90365198596165,0.203702941535681
"PeanutJar/LLaMa-2-PeanutButter_v18_A-7B",-1.50760699256649,0.228922391142878
"ShenaoZhang/0.001_3iters_bs256_nodpo_only4w_iter_3",-0.0190680136676027,0.149426443974578
"G-reen/EXPERIMENT-ORPO-m7b2-2-merged",-0.129663492643818,0.140164621608869
"aloobun/CosmicNoodle-7B",-0.732402853302364,0.32276639769453
"TheBloke/Llama-2-70B-fp16",-0.280512804788272,0.122527241668219
"RatanRohith/MistralBeagle-RS-7B-V0.1",1.06362273665261,0.20940642964511
"kodonho/Solar-M-SakuraSolar-Mixed",-1.65144621265973,0.281068021420128
"Kukedlc/SmartLlama-3-8B-MS-v0.1",-0.522428115361156,0.130282804331169
"Deathsquad10/TakeTwo",-2.96927040376364,0.193839843905182
"Ba2han/HermesStar-OrcaWind-Synth-11B",0.744910788816309,0.2210468016515
"bongchoi/MoMo-70B-LoRA-V1.1",-0.40284313075433,0.136622466021584
"azarafrooz/mistral-v2-7b-selfplay-v0",-0.0120773153292926,0.147683102910541
"WizardLM/WizardMath-70B-V1.0",-0.305414280421654,0.124322968087009
"garage-bAInd/Camel-Platypus2-13B",-0.533671849210244,0.144962742512034
"BFauber/lora_llama2-7b_10e6",-1.36143577359255,0.224060416814847
"microsoft/Phi-3-medium-4k-instruct",-1.58870604702474,0.456333182623188
"yam-peleg/Experiment21-7B",1.92275024904893,0.388172078618438
"elliotthwang/elliott_Llama-2-7b-hf",-1.38738502876566,0.240956344824099
"ResplendentAI/Flora_DPO_7B",1.3748955297903,0.171285557300727
"ConvexAI/Chop-7b",-0.0974434711026441,0.132983054608408
"wenge-research/yayi-7b-llama2",-1.39832489636696,0.230133286704617
"abacusai/bigstral-12b-32k",-0.2441655101008,0.158919095199355
"AA051610/AZG",-0.463862689853779,0.18693321863293
"uukuguy/Orca-2-13b-f16",-0.420046586245346,0.100792061880444
"922CA/Silicon-Natsuki-7b",0.138531240055149,0.177190777898906
"elliotthwang/Elliott-Chinese-LLaMa-GPTQ-V2.0",-1.60512017739659,0.207520664413767
"JosephusCheung/Qwen-LLaMAfied-7B-Chat",-1.4168679560117,0.225275040633654
"kwchoi/DPO_mistral_7b_alpaca_0124_v1",0.23373485773472,0.199670270957382
"mncai/yi-34B-v3",-0.133462727859881,0.14080543590615
"R136a1/InfinityKumon-2x7B",0.927163002299069,0.185683809698043
"kyujinpy/Sakura-SOLRCA-Math-Instruct-DPO-v1",0.455156732289801,0.268793377230076
"ehartford/minotaur-llama2-13b-qlora",-0.528037629771906,0.131503111346372
"LeoLM/leo-hessianai-7b",-1.37265919036352,0.242231124878075
"BarraHome/Mistroll-7B-v0.1-16bit",-0.0146635231310006,0.153360828277045
"Weyaxi/Einstein-v4-phi2",-1.18482087175011,0.373017048000013
"Mihaiii/Covasna-0.1",-1.22110876819506,0.264675837763969
"clibrain/Llama-2-13b-ft-instruct-es",-0.77085289708057,0.167476575730609
"ChavyvAkvar/habib-DPO-v2",1.00706218258796,0.164440423811646
"stabilityai/StableBeluga2",-0.25868946434768,0.126746137275282
"kekmodel/StopCarbon-10.7B-v6",0.568059396399431,0.268069787687693
"antiven0m/reverie-7b",0.952272079834853,0.172302588908926
"liuxiang886/llama2-70B-qlora-gpt4",-0.229980974315552,0.112790868492326
"automerger/T3qm7xNeuralsirkrishna-7B",2.15983231005121,0.487397558402325
"CHIH-HUNG/llama-2-13b-FINETUNE4_3.8w-r16-gate_up_down-test1",-0.678917578458246,0.146489067378489
"cgato/TheSpice-7b-FT-ExperimentalOrca",0.351961675652355,0.189391988113166
"yweslakarep/huh-1",0.613512794788925,0.260830109878027
"mlabonne/Meta-Llama-3-12B-Instruct",-0.947191399085302,0.21226351095653
"jondurbin/airoboros-l2-7b-gpt4-1.4.1",-1.25432644100277,0.251614412751341
"glenn2/gemma-2b-lora3",-2.04583055153839,0.21480752337944
"ZoidBB/Jovian-10.7B-v1.0",0.490942424183326,0.222558258222357
"chargoddard/loyal-piano-m7-cdpo",0.40855210253457,0.211223919401915
"invalid-coder/Starling-LM-7B-beta-laser-dpo",0.299092160624228,0.234518163585267
"andreaskoepf/llama2-13b-megacode2_min100",-0.70858714898429,0.184462697354725
"InnerI/A-I-0xtom-7B-slerp",-0.537754530240189,0.22151605456926
"DenisTheDev/Blitz-AI-MOE-v0.4",0.242836358423942,0.185937656779601
"jeiku/Elly_7B",0.0147167260172732,0.149874388897291
"DevaMalla/llama_7b_lora",-1.42678706897253,0.240964480691574
"Gille/StrangeMerges_34-7B-slerp",0.387903298579383,0.210751351771624
"nextai-team/Moe-2x7b-QA-Code",0.144320233627534,0.169427848517051
"microsoft/phi-1_5",-1.45144753175208,0.259645519975618
"TheSkullery/Aurora_19e_Test",-0.11458494236405,0.149599128274431
"project-baize/baize-v2-13b",-0.888061660511005,0.208449343422165
"kevin009/llamaRAGdrama",1.87094417508682,0.367446463738441
"Kquant03/Kaltsit-16x7B-bf16",2.24508864107345,0.518625091529893
"NeverSleep/CausalLM-RP-34B",-0.213709293898676,0.113011554756661
"augtoma/qCammel-13",-0.532439503497235,0.143264037202653
"gradientai/v-alpha-tross",-0.187877611518215,0.11530098727196
"Changgil/K2S3-Mistral-7b-v1.46",0.106053269471655,0.178228657169205
"Test157t/Eris-Daturamix-7b",1.3748955297903,0.171285557300727
"BarraHome/LLaMarada-7B-v0.1-16bit",-1.59042896162753,0.227605231916343
"dhmeltzer/llama-7b-SFT_ds_eli5_1024_r_64_alpha_16_merged",-1.14041527644873,0.21054122226817
"jondurbin/nontoxic-bagel-34b-v0.2",0.835251699803176,0.174358976609103
"fzzhang/mistralv1_gsm8k_merged",-0.0318313972631853,0.160486239115915
"feeltheAGI/Maverick-Math-7B",0.48758908108695,0.196553264475552
"meta-llama/Llama-2-70b-chat-hf",-0.512816693112582,0.157870708549364
"DUAL-GPO-2/zephyr-7b-gpo-v6-i1",0.367875073340481,0.183716047152158
"openaccess-ai-collective/minotaur-13b",-0.802212600494635,0.239864076462651
"yam-peleg/Experiment8-7B",1.24346314712233,0.170121451698028
"saishf/Fett-uccine-11B-Experiment",-0.499564618684874,0.298495099673239
"llm-agents/tora-7b-v1.0",-1.23853175125705,0.256342451717054
"hexinran09/xr_dat_test_part2",-1.17748199369221,0.247980103968244
"umd-zhou-lab/recycled-wizardlm-7b-v2.0",-1.3926244101398,0.226927182430218
"l3utterfly/mistral-7b-v0.1-layla-v4-chatml",0.21095654186457,0.178569846447318
"selfrag/selfrag_llama2_7b",-1.25166321505053,0.209247403239151
"flammenai/flammen23-mistral-7B",0.937085524145345,0.124945265265226
"TeeZee/GALAXY-XB-v.03",-0.112863999816266,0.153023243227861
"XuanXuanXuanXuan/Llama-2-13b-hf-gpt-4-80k",-0.7886470596101,0.181011880305787
"akjindal53244/Mistral-7B-v0.1-Open-Platypus",0.180889330785825,0.186289324201135
"Gille/StrangeMerges_38-7B-dare_ties",0.613194319763598,0.18678123157739
"openaccess-ai-collective/DPOpenHermes-11B",0.114541723666289,0.193507382098001
"ajibawa-2023/Uncensored-Jordan-13B",-0.668165419564934,0.171698876452745
"Qwen/Qwen-72B",-0.21593825541724,0.120001725229351
"AI-B/UTENA-7B-NSFW-V2",0.230022675537152,0.184228060955496
"abideen/AlphaMonarch-laser",2.15983231005121,0.487397558402325
"CausalLM/7B-DPO-alpha",-2.11571969506152,0.209384115922708
"MaziyarPanahi/Mistral-7B-v0.3",0.114173418041073,0.171614107986373
"giraffe176/Open_Hermes_Orca_Mistral-7B",0.467046370601604,0.16788111128116
"CHIH-HUNG/llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o",-0.644579358969874,0.149119772342769
"Danielbrdz/Barcenas-Orca-2-7b",-1.32766790827749,0.313654448081139
"Menouar/saqr-7b-merged",-1.37310687765595,0.25912755329407
"andysalerno/openchat-nectar-0.14",0.26464241613638,0.20340850589596
"SCE/Mistral-7B-summ-lora-tuned",0.00200817333297911,0.152034180341127
"AIDC-ai-business/Marcoroni-7B-v3",1.09750127752803,0.163522703403816
"WDong/Qwen1.5-7B-sft-0502",-1.05600864756048,0.216246404708768
"Mihaiii/Cluj-Napoca-0.2",-1.34040149031879,0.227767467164115
"codellama/CodeLlama-70b-Python-hf",-1.51869372939343,0.24681808269076
"TFLai/Ensemble5-Platypus2-13B-QLora-0.80-epoch",-0.648827902300581,0.171842841572393
"Badgids/Gonzo-Code-7B",-0.0915574259981716,0.131875601913979
"ZoidBB/MultiKory-0.1-4x11b-pre1",2.15983231005121,0.487397558402325
"TheBloke/wizard-mega-13B-GPTQ",-1.11084512120315,0.262059267929359
"louisbrulenaudet/Maxine-34B-stock",0.856468320616694,0.160673505647383
"aaditya/OpenBioLLM-Llama3-8B",-1.48042949402284,0.236293260449627
"NLUHOPOE/Mistral-7B-length-100000",-0.157621437074383,0.120129915369483
"AbacusResearch/haLLAwa2",-0.0186532385708461,0.162455209883886
"yanolja/Bookworm-10.7B-v0.4-DPO",-0.0850178155142384,0.142419707562891
"AIJUUD/juud-Mistral-7B-dpo",0.245797910360483,0.188570037288274
"G-reen/EXPERIMENT-ORPO-m7b2-1-merged",-0.0125939655291529,0.149378184715262
"Radu1999/Mistral-Instruct-Ukrainian-SFT",-0.240420490191323,0.107967755542965
"kimwooglae/AISquare-Instruct-SOLAR-10.7b-v0.5.32",0.410921691065317,0.301472998532315
"Weyaxi/MetaMath-neural-chat-7b-v3-2-Ties",0.291898684466317,0.18496747020683
"shadowml/Marcoro14-7B-slerp",1.06683213378845,0.170950645888852
"Aratako/c4ai-command-r-v01-japanese-instruct",-0.274149358476425,0.133949483325394
"beowolx/MistralHermes-CodePro-7B-v1",0.324425046021273,0.174992070237518
"tlphams/zoyllm-7b-slimorca",-1.82322560355568,0.236274446226467
"FelixChao/vicuna-7B-physics",-1.6188357447626,0.229226258637391
"occultml/Helios-10.7B-v2",-1.89983133520638,0.273467546443661
"BarraHome/Lucie-7B-v0.2-16bit",-0.0146580117860513,0.153369430630423
"Kquant03/Prokaryote-8x7B-bf16",1.29390958180191,0.159196993420641
"kyujinpy/PlatYi-34B-Llama-Q-v3",-0.0880579196909997,0.153662909874507
"TwT-6/cr-model",-1.23080939718419,0.267430464730072
"DreadPoor/WestMonarchLasers-7B-slerp",1.95068615817788,0.402526660755449
"allknowingroger/Llama3merge5",-0.745625634819877,0.169196538311988
"DreadPoor/ToppyLake-Bagel-7B-slerp",0.995355164326157,0.164223686450278
"lcw99/llama-3-8b-it-kor-extented-chang",-0.722015639845848,0.177351189469249
"kingbri/chronolima-airo-grad-l2-13B",-0.810895600323698,0.170591056764382
"mlabonne/Mistralpaca-7B",-0.449330795535097,0.325329982520225
"TFLai/Athena-Platypus2-13B-QLora-0.80-epoch",-1.27857779761471,0.283370704861084
"bardsai/jaskier-7b-dpo-v7.1",2.15983231005121,0.487397558402325
"mlabonne/Darewin-7B-v2",-0.738758430767432,0.258516500602303
"VAGOsolutions/SauerkrautLM-Qwen-32b",-0.178717193456188,0.134803595675176
"JunchengXie/Starling-LM-7B-alpha-gpt-4-80k",-0.0232807121358083,0.145747950820221
"Test157t/Prima-Pastacles-7b-128k",0.604574432697895,0.174342705812432
"AwanLLM/Awanllm-Llama-3-8B-Dolfin-v0.3-DPO",-1.84172592454003,0.254028502351965
"KingNish/KingNish-Llama3-8b",-0.492693885276221,0.125686779115635
"HanNayeoniee/LHK",0.0283356492257799,0.160488230790749
"nonetrix/pippafeet-11B-0.1",0.0493365025978331,0.204027118405016
"h2oai/h2o-danube2-1.8b-base",-1.47547820252904,0.240591337834887
"EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-9984",-0.0935952735606938,0.153773899504698
