"Model_Name","Theta_WLE","SE"
"JunchengXie/Starling-LM-7B-alpha-gpt-4-80k",-0.22726506701248,0.225063392398492
"Test157t/Prima-Pastacles-7b-128k",0.871524089879732,0.164111732388853
"AwanLLM/Awanllm-Llama-3-8B-Dolfin-v0.3-DPO",-1.53219463789222,0.159660635043761
"KingNish/KingNish-Llama3-8b",-0.638003819118573,0.138095019283318
"HanNayeoniee/LHK",-0.0279977206593898,0.117416202163878
"nonetrix/pippafeet-11B-0.1",-0.0107458692664843,0.165982016546084
"h2oai/h2o-danube2-1.8b-base",-1.45935759622446,0.174150861473894
"EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-9984",0.0397235345498085,0.138017324414595
"EmbeddedLLM/Mistral-7B-Merge-14-v0.3",0.468778548912572,0.193883161069479
"Muhammad2003/Llama3-8B-OpenHermes-DPO",-0.452958668323847,0.194008686347346
"souvik0306/mistral_7b_2epoch_norobots",0.28910494523522,0.136896191573617
"Gryphe/MythoMax-L2-13b",-0.57867826235625,0.114100017070157
"RoversX/llama-2-7b-hf-small-shards-Samantha-V1-SFT",-1.20601306340025,0.167928573542296
"PulsarAI/MetaMath-Tulpar-7b-v2-Slerp",0.45044351172887,0.175453109084916
"Changgil/K2S3-v0.1",-0.324570670544091,0.193600636379024
"rwitz/experiment26-truthy-iter-1",2.26631830667517,0.407726811158933
"OpenBuddy/openbuddy-gemma-7b-v18.1-4k",-1.51092448788196,0.194239271705671
"juhwanlee/llmdo-Mistral-7B-case-6",0.211977519346175,0.139556892198818
"TigerResearch/tigerbot-13b-base",-0.91038048182668,0.150782324098315
"Charlie911/vicuna-7b-v1.5-lora-mctaco-modified2",-1.47430844071334,0.140887825266054
"fhai50032/xLakeChat",-0.456152122249878,0.156969554087866
"mlabonne/Darewin-7B",0.7218103832637,0.144665776898595
"golaxy/gowizardlm",-1.51647910773779,0.148957954782548
"ConvexAI/BurningBruce-005",1.5261432212475,0.114955003598753
"Eurdem/Bombus_3x8B_v2",-0.506216236933906,0.138112053719725
"ichigoberry/pandafish-2-7b-32k",0.307542548198332,0.138617069676205
"TheBloke/llama-2-70b-Guanaco-QLoRA-fp16",-0.156487730333322,0.11403701549671
"01-ai/Yi-6B",-1.01693730961316,0.203605010506419
"nbeerbower/flammen11-mistral-7B",1.20463597222226,0.0953947500329895
"cloudyu/Mixtral_13B_Chat",0.597418062354777,0.179669330219191
"NeverSleep/Noromaid-7b-v0.1.1",0.283365468358116,0.131880725796431
"ziniuli/Mistral-7B-ReMax-v0.1",0.024286882973089,0.110359882412519
"mwitiderrick/SwahiliInstruct-v0.1",-0.248314009522657,0.153114678407115
"DiscoResearch/DiscoLM-70b",-0.0915823976332526,0.171503068637793
"yunconglong/7Bx4_DPO",0.978583004803922,0.13287693737774
"Qwen/Qwen1.5-110B-Chat",-0.801432750586498,0.204097618802088
"Kukedlc/MyModelsMerge-7b",1.77788967059826,0.182807913096288
"ZoidBB/unraveled-7b-a1",0.219185220383896,0.138968492584409
"pinkyponky/Mistral-7b-instruct-v0.2-summ-sft-e3",-0.279797579983772,0.15352644774379
"vankhoa/test_phi2",-2.28416494145097,0.174765460348096
"SherlockAssistant/Mistral-7B-Instruct-Ukrainian",0.615524263320119,0.162356310975723
"SF-Foundation/Ein-72B-v0.11",-0.361460204229872,0.16074018921528
"zyh3826/llama2-13b-ft-openllm-leaderboard-v1",-0.69699364989323,0.126530399972385
"lighteternal/Llama-3-8B-Instruct-MergeSLERP-Gradient1048kIO-OpenBioLLM",-1.4390898204946,0.173213273305297
"Mihaiii/Cluj-Napoca-0.3",-1.44194895936184,0.15716260375631
"ChaoticNeutrals/Nyanade_Stunna-Maid-7B-v0.2",0.428697148781944,0.148266550377624
"jambroz/sixtyoneeighty-4x7B-v1",0.0340416004522923,0.155265746085552
"chujiezheng/Starling-LM-7B-beta-ExPO",0.613191695555463,0.185499842636083
"jambroz/sixtyoneeighty-FNCARL-7B-slerp",1.38843447417405,0.0802977836893649
"Ritvik19/zephyr-danube2-sft-qlora",-1.69095565196765,0.170843172223886
"KnutJaegersberg/Deacon-20B",-0.150095521561426,0.15430908532711
"CHIH-HUNG/llama-2-13b-huangyt_FINETUNE2_3w-q_k_v_o_proj",-0.783184206077771,0.135102558178756
"llmixer/BigWeave-v16-103b",-0.299870263783565,0.179500634238415
"shyamieee/JARVIS-v3.0",2.26631830667517,0.407726811158933
"PocketDoc/Dans-AdventurousWinds-Mk2-7b",0.044829297076525,0.131919800254715
"ConvexAI/Julianne-2x7B-bf16",0.290246749235785,0.129607310423775
"adowu/autocodit",0.779564957658069,0.134119956168645
"eren23/OGNO-7b-dpo-truthful",2.26631830667517,0.407726811158933
"martyn/llama-megamerge-dare-13b",-0.603406208362742,0.131257767352112
"jisukim8873/mistralai-case-1-1",0.210393081024264,0.125416362513776
"Kukedlc/Ramakrishna-7b-v3",2.26631830667517,0.407726811158933
"wang7776/Mistral-7B-Instruct-v0.2-attention-sparsity-20",0.0322097582210766,0.113269548177347
"lgaalves/mistral-7b-platypus1k",0.317506852530173,0.128704894177323
"MaziyarPanahi/Llama-3-70B-Instruct-DPO-v0.2",-0.19801079578517,0.0963385186068659
"Azazelle/Argetsu",0.61338440087064,0.169370292582628
"g-ronimo/llama3-8b-SlimHermes",-0.484367767308865,0.143481506635086
"cloudyu/Mixtral_7Bx2_MoE_13B",0.240298094960265,0.171199683082919
"Enno-Ai/ennodata-7b",-1.25852946185499,0.159061598218752
"nbeerbower/flammen13X-mistral-7B",1.11515346515694,0.117554768312065
"garage-bAInd/Platypus2-7B",-1.33063187577047,0.161685004952696
"ibivibiv/multimaster-7b-v6",1.77788967059826,0.182807913096288
"SanjiWatsuki/neural-chat-7b-v3-3-wizardmath-dare-me",-0.847202704689793,0.214475980957387
"BramVanroy/Llama-2-13b-chat-dutch",-0.805048813769941,0.133606276792771
"LeroyDyer/Mixtral_AI_Cyber_3.m1",2.26631830667517,0.407726811158933
"AA051612/A0125",-0.372525691600361,0.215676163596625
"Mihaiii/Bucharest-0.3",0.412098239672938,0.169286703685354
"Kukedlc/NeuralKuke-4-All-7b",2.26631830667517,0.407726811158933
"jukofyork/Dusk-Miqu-70B",-0.484618143503678,0.130059255406614
"CHIH-HUNG/llama-2-13b-FINETUNE5_4w-r8-q_k_v_o",-0.704780311618597,0.126696420023834
"ChaoticNeutrals/Eris_Floramix_DPO_7B",1.77788967059826,0.182807913096288
"Sao10K/BrainDerp2",-0.604670640746397,0.149519975346491
"jefferylovely/MoeLovely-13B",2.26631830667517,0.407726811158933
"Kukedlc/NeuralArjuna-7B-DT",1.92316854206864,0.200958531909895
"Novocoders/Mistral-NeuralDPO-v0.7",0.350703494612704,0.146056678788321
"shareAI/bimoGPT-llama2-13b",-0.723659670356847,0.128526207103788
"kwchoi/DPO_mistral_7b_ultra_0129_1k",-0.17635233384223,0.159340825810487
"allknowingroger/Neuralmaath-12B-MoE",1.35311459231156,0.0953226129961065
"kekmodel/StopCarbon-10.7B-v5",0.2360395436771,0.169630948493481
"abacusai/Llama-3-Smaug-8B",-0.717958944995311,0.167198789496237
"openthaigpt/openthaigpt-1.0.0-beta-13b-chat-hf",-1.20746504809625,0.16537842503697
"dozzke/hermorca",0.0725330553959338,0.154040903771859
"cookinai/CM-14",1.08385901591417,0.125474812695606
"Gille/StrangeMerges_50-7B-slerp",1.73495679982828,0.152775833489824
"ehartford/Samantha-1.1-70b",-0.130195156152924,0.124428582838387
"mncai/agiin-13.6B-v0.0",-0.0232486669454994,0.144866182256323
"abacusai/Llama-3-Giraffe-70B",-0.111537945709761,0.117035999678213
"Cartinoe5930/TIES-Merging",-0.993847171758033,0.230365762465143
"Undi95/Nous-Hermes-13B-Code",-0.678234159334279,0.150571351244942
"lodrick-the-lafted/Grafted-Hermetic-Platypus-A-2x7B",-0.196217535467594,0.139235784079599
"macadeliccc/SOLAR-10.7b-Instruct-truthy-dpo",0.246015568705018,0.166806694607214
"uukuguy/speechless-mistral-7B-v0.2-mixed-1",0.0763891214363403,0.143688412597137
"Delcos/Velara-11B-v3",-0.947808263754484,0.184055854108855
"kevinpro/Vicuna-13B-CoT",-1.03144126685949,0.199087214558308
"Radu1999/Mistral-Instruct-Ukrainian-slerp",-0.0712835441290426,0.124598570279719
"lodrick-the-lafted/Hermes-Instruct-7B-217K",-0.111135952035763,0.122282595187364
"allknowingroger/StarlingMaxLimmy-7B-slerp",1.05567749960393,0.154923654058155
"yam-peleg/Experiment9-7B",0.989839129568879,0.157308381385043
"alnrg2arg/test3_sft_4bit",0.80791439087387,0.140668505180634
"NECOUDBFM/Jellyfish",-0.576620506319169,0.136839793839984
"jisukim8873/falcon-7B-case-3",-1.48932285717911,0.167350111347286
"OpenBuddy/openbuddy-deepseek-67b-v15.3-4k",-0.279696168816726,0.12017371404989
"perlthoughts/Chupacabra-7B-v2.02",0.151648539154345,0.17513839916636
"nbeerbower/llama-3-spicy-8B",-0.755925634417497,0.203940119114093
"ruslanmv/Medical-Llama3-8B",-0.905881996643477,0.165961411645419
"cloudyu/Venus_DPO_50",0.651646816785072,0.248069136399618
"Locutusque/Orca-2-13b-SFT-v6",-0.485813803786288,0.15547223511305
"Cedaros/BetaMonarch-10.7B",1.50535903638143,0.143870833286759
"WebraftAI/synapsellm-7b-mistral-v0.3-preview",-0.806930743253696,0.183100337907385
"Steelskull/Umbra-v3-MoE-4x11b-2ex",0.223422778667103,0.168920243215589
"BramVanroy/llama2-13b-ft-mc4_nl_cleaned_tiny",-0.733465733660557,0.129236485329513
"cognitivecomputations/Llama-3-8B-Instruct-abliterated-v2",-0.810433724482219,0.142160691826885
"silvercoder67/Mistral-7b-instruct-v0.2-summ-sft-dpo-e1",1.92316854206864,0.200958531909895
"NobodyExistsOnTheInternet/GiftedConvo13bLoraNoEconsE4",-0.764355615431905,0.138327058032389
"BarraHome/Mistroll-7B-v0.3-16bit",0.0107005018651627,0.104303940041693
"OpenBuddy/openbuddy-llama2-13b-v8.1-fp16",-0.907616656857452,0.147867038654969
"Azure99/blossom-v4-qwen1_5-7b",-1.31888163968644,0.192457415274891
"allknowingroger/LadybirdPercival-7B-slerp",1.50685516358331,0.116836723723428
"SC99/Mistral-7B-summ-ia3-tuned-8h",-0.0892288836203122,0.130362019383819
"Norquinal/llama-2-7b-claude-chat-rp",-1.23479853886166,0.179482507779894
"fblgit/una-llama-7b",-1.10563275254835,0.179780309309388
"Changgil/K2S3-SOLAR-11b-v4.0",0.00617005848865417,0.109349187222424
"jan-hq/supermario-slerp-v2",0.860949341287873,0.148328140360842
"cris177/Orca-Hermes-7B-slerp",0.298792267340493,0.180413193547511
"FredrikBL/NeuralPipe-7B-slerp",0.773281635204911,0.145973445192222
"Nekochu/Luminia-13B-v3",-1.14245911744786,0.179908502010546
"augmxnt/shisa-base-7b-v1",-0.204855323568802,0.145317673162315
"Weyaxi/Nous-Hermes-2-SUS-Chat-2x34B",-0.272391942138296,0.11994384134863
"Antonio88/TaliML-7B-V.1-ENG",-0.33778981490282,0.224670863295763
"upstage/SOLAR-10.7B-v1.0",0.644926938483238,0.234506880828589
"lex-hue/Delexa-7b-128k",0.601029121371943,0.145564591916117
"chargoddard/piano-medley-7b",0.356757306834271,0.174416379371457
"zarakiquemparte/zarafusionex-1.2-l2-7b",-1.26019672811516,0.189534498964649
"TheSkullery/Aura-llama",-1.09915585765689,0.183434172683765
"unsloth/Phi-3-mini-4k-instruct",-1.93545105151015,0.176359824515292
"silvercoder67/Mistral-7b-instruct-v0.2-summ-sft-dpo-e2",1.73495679982828,0.152775833489824
"DUAL-GPO/zephyr-7b-lgpo-v1-i1",0.069356890477102,0.141937211659198
"failspy/Meta-Llama-3-8B-Instruct-abliterated-v3",-0.75268992654486,0.150998780788804
"hamxea/Mistral-7B-v0.1-activity-fine-tuned-v5",0.224757987871201,0.125097992844605
"kevin009/Llamafia",0.580789489034738,0.180838294288497
"allknowingroger/WestLakeMultiverse-12B-MoE",2.26631830667517,0.407726811158933
"splm/zephyr-7b-sft-full-spin-peft-iter0",0.0899850097795219,0.153942816162855
"yunconglong/Mixtral_7Bx2_MoE_13B_DPO",0.241254712924216,0.171901239341958
"mayacinka/chatty-djinn-14B",0.541052498002828,0.252354871438978
"KeyonZeng/lion-llama3-8b",-0.926098630245233,0.258136733422976
"mahiatlinux/MasherAI-v6.1-7B-checkpoint6",0.611388573080084,0.166692759831773
"brucethemoose/CaPlatTessDolXaBoros-Yi-34B-200K-DARE-Ties",-0.46008475683442,0.182430978020068
"TomGrc/FusionNet_linear",0.340119294626823,0.184989226625939
"nlpguy/StarFusion-alpha2",0.7326527147141,0.145426146311768
"golaxy/gogpt2-7b",-1.54385214088568,0.149868617982127
"UCLA-AGI/test",-0.0140754962530223,0.112099652305063
"Weyaxi/Newton-7B",0.0810557887244319,0.146194326551782
"Tap-M/Luna-AI-Llama2-Uncensored",-1.55492392572409,0.164205028269521
"nbeerbower/llama-3-bophades-v2-8B",-0.803314126841299,0.202232008370963
"rinna/llama-3-youko-8b",-0.956507292139892,0.179711760983343
"swap-uniba/LLaMAntino-3-ANITA-8B-Inst-DPO-ITA",-0.63370549195164,0.149747852958176
"kimdeokgi/dpo_model_test1",-0.431493186420786,0.201615012016803
"maldv/SFR-Iterative-DPO-LLaMA-3-8B-R",-0.690861400040381,0.203254141659236
"azarafrooz/mistral-v2-7b-selfplay-low-tmp",0.00470034041758382,0.102367139199347
"Weyaxi/zephyr-alpha-Nebula-v2-7B",-0.0584100330952587,0.114098078654048
"liminerity/Neurotic-Jomainotrik-7b-slerp",2.26631830667517,0.407726811158933
"MaziyarPanahi/TheTop-5x7B-Instruct-D-v0.1",1.65822390848805,0.147078201073615
"fzzhang/Marcoroni-neural-chat-7B-v2_gsm8k_quantized_mergedfloat_s",-0.207474955746009,0.149662972429139
"acrastt/kalomaze-stuff",0.28732466177508,0.130957375075851
"Charlie911/vicuna-MultiLoRA-sharegpt-mmlu-drop-ffn-1.0general",-1.24710439351917,0.177726880040986
"tiiuae/falcon-180B",-0.240661525868984,0.0921579759791606
"MaziyarPanahi/Calme-7B-Instruct-v0.9",2.26631830667517,0.407726811158933
"CorticalStack/mistral-7b-tak-stack-dpo",0.376785049948614,0.133003942354011
"project-baize/baize-healthcare-lora-7B",-1.23032366817326,0.1513971629761
"Replete-AI/Llama-3-11.5B-Instruct-v2",-0.688383165773069,0.143535991871748
"jondurbin/airoboros-13b-gpt4-1.3",-0.591543761579148,0.204653600007864
"4season/alignment-model-test3",-0.198476850357025,0.132530875695734
"Weyaxi/TekniumAiroboros-Nebula-7B",-1.07071043493071,0.192475523290669
"WizardLM/WizardLM-13B-V1.2",-0.950997764207479,0.185744389862819
"LeoLM/leo-hessianai-7b-chat-bilingual",-1.95623357275955,0.162409654559956
"flemmingmiguel/MDBX-7B",1.57699081924864,0.113918370357688
"MaziyarPanahi/Mistral-7B-Alpaca-52k-v0.1",0.319866074710065,0.140316536278506
"argilla/DistilabelBeagle14-7B",0.0653376512593649,0.163790261648815
"ddyuudd/mistral_dmbr10_32_sig",0.134190080658277,0.140147186050213
"berkeley-nest/Starling-LM-7B-alpha",0.732733187605176,0.145460781480056
"CorticalStack/mistral-7b-openhermes-2.5-sft",0.104164963992783,0.149132076417453
"gradientai/Llama-3-8B-Instruct-Gradient-1048k",-1.29064845976808,0.17725469319201
"ZySec-AI/ZySec-7B-v2",-1.62230134196885,0.160922828036882
"aerdincdal/CBDDO-LLM-8B-Instruct-v1",-1.18492764892847,0.208502485162427
"weezywitasneezy/Oxide-F1-7B-slerp",1.06090587085429,0.121563689834052
"TomGrc/FusionNet_34Bx2_MoE_v0.1",0.0175411552536937,0.137906294538591
"ChavyvAkvar/Cerebrum-RP",0.387741244287365,0.159316816923036
"CalderaAI/13B-Thorns-l2",-0.595648651117282,0.126418123701417
"Kquant03/NeuralTrix-7B-dpo-relaser",1.73495679982828,0.152775833489824
"InnerI/InnerIAI-chat-7b-grok",-0.925272228015518,0.181960235806407
"HenryJJ/Instruct_Yi-6B_Dolly_CodeAlpaca",-0.644212613378138,0.165296395850219
"ICBU-NPU/FashionGPT-70B-V1",0.0250639808582668,0.136287324824074
"Kukedlc/NeuralMarioMonarch-7B-slerp",1.92316854206864,0.200958531909895
"grimjim/Mistral-7B-Instruct-demi-merge-v0.2-7B",0.287344636823379,0.135716085438013
"maldv/hyperdrive-7b-alpha",-0.799429252353298,0.201421576873269
"tricktreat/Llama-2-7b-chat-hf-guanaco-freeze-embed-tokens-q-v-proj",-1.45070279641264,0.156362280925595
"Eric111/Mayoroya",1.3390779554793,0.108618742075639
"SC44/Mistral-7B-private-sia",1.76022702192253,0.202106709284409
"TheBloke/OpenAssistant-SFT-7-Llama-30B-HF",-0.284917622503318,0.13743852053804
"WDong/Qwen1.5-7B-SFT-0425",-1.29303717373765,0.165274626601535
"Kukedlc/NeuralMergeTest-001",1.73495679982828,0.152775833489824
"BarraHome/LLaMaRada-3-orpo-v2-8b",-0.451975216562654,0.194048883409392
"VAGOsolutions/SauerkrautLM-Mixtral-8x7B",-0.656490968500524,0.212239604150868
"GeorgiaTech/0.0005_llama_nodpo_3iters_bs128_531lr_oldtrl_iter_2",-0.785643747188864,0.147654516490864
"OpenModels4all/gemma-1.1-7b-it",-1.46177385935087,0.171409520620049
"csujeong/Falcon-7B-Fintued-Finance-Stock-E",-1.32903931262194,0.169109369189608
"WizardLM/WizardCoder-Python-34B-V1.0",-1.55124195554732,0.152954685297603
"ValiantLabs/Fireplace-34b",-0.322528446938448,0.225202637646277
"sambanovasystems/SambaLingo-Thai-Chat",-1.39778742248574,0.174785716751366
"psyche/kollama2-7b-v2",-1.11665994034428,0.165571006227637
"royallab/Pygmalion-2-13b-SuperCOT",-0.662807732793905,0.125712211524349
"allknowingroger/PrometheusLaser-7B-slerp",2.26631830667517,0.407726811158933
"NeverSleep/Mistral-11B-SynthIAirOmniMix",-0.00220384294259997,0.147989441084343
"4season/merge_model_test_v2",0.290748481778215,0.197862567499179
"Undi95/ReMM-v2.1-L2-13B",-0.579016271511628,0.114017672076034
"NLUHOPOE/experiment2-cause-non-qLoRa",0.236499225745846,0.138444851667228
"Zardos/A.I.Kant-Test_Llama-3-8B-Instruct_v0.1.0",-0.807316371403759,0.166085896267408
"CobraMamba/mamba-gpt-7b-v2",0.35684465544338,0.142559170169695
"PocketDoc/Dans-CreepingSenseOfDoom",-0.984311092844241,0.158909895779188
"rmihaylov/Llama-3-DARE-v3-8B",-0.639604277184506,0.13714100463905
"uukuguy/speechless-mistral-six-in-one-7b",-0.0238191585052794,0.115107053331229
"cloudyu/60B_MoE_Coder_v3",-0.0990647085342011,0.154077995359533
"PulsarAI/Einstein-v3-7B",0.242373508401795,0.142391126332693
"uukuguy/speechless-llama2-luban-orca-platypus-13b",-0.598357528659512,0.139531082327484
"cloudyu/Phoenix_DPO_60B",-0.178112727584685,0.139141507829258
"kimdeokgi/merge_model_test2",0.290748481778215,0.197862567499179
"nbeerbower/flammen12-mistral-7B",0.890515304295191,0.152828553495824
"microsoft/Orca-2-13b",-0.659200634508681,0.136106352179113
"shyamieee/JARVIS-v2.0",2.26631830667517,0.407726811158933
"yam-peleg/Experiment7-7B",0.989839129568879,0.157308381385043
"rhaymison/Mistral-portuguese-luana-7b-chat",-0.362490315421702,0.215413907418725
"Toten5/Marcoroni-v3-neural-chat-v3-3-Slerp",0.729837445858063,0.169163843781695
"jondurbin/airoboros-7b",-1.31916674032751,0.149576857539635
"Delcos/Mistral-Pygmalion-7b",-1.21996321591902,0.170692127702054
"openchat/openchat_v2_w",-0.623549180390143,0.191871481404208
"TheBloke/CodeLlama-13B-Instruct-fp16",-1.31041266552714,0.161522071856703
"perlthoughts/Marcoroni-8x7B-v3-MoE",1.02420669910852,0.123496967814599
"augmxnt/shisa-gamma-7b-v1",-1.09994178957946,0.183535378337906
"Test157t/Prima-LelantaclesV6.25-7b",1.06240808925456,0.120034678118354
"Weyaxi/Einstein-v6.1-phi2",-2.36388763824622,0.185191009845617
"Kquant03/CognitiveFusion-4x7B-bf16-MoE",0.47116352976945,0.200826840640897
"chatty123/mistral_rank8_invert",-0.0908148435461776,0.139328976207133
"ajibawa-2023/OpenHermes-2.5-Code-290k-13B",-0.91360997735776,0.163017832145943
"OpenPipe/mistral-ft-optimized-1218",0.773281635204911,0.145973445192222
"azarafrooz/Mistral-7B-Instruct-v0.2-sp-v0",-0.0125924549902294,0.103071204177245
"TFLai/Stable-Platypus2-13B-QLoRA-0.80-epoch",-0.560429078355893,0.13206793685217
"Korabbit/Llama-2-7b-chat-hf-afr-300step-flan-v2",-1.31505163800735,0.166464589217939
"Steelskull/Umbra-MoE-4x10.7",0.2310313466413,0.142344904827949
"DUAL-GPO/phi-2-gpo-renew2-b0.001-extra-i1",-2.25898671887919,0.183537950082917
"SilverCoder66/Mistral-7B-Instruct-adapt-v0.23",1.77788967059826,0.182807913096288
"liminerity/Blur-7b-v1.2",0.711640842408574,0.161285014244952
"nbeerbower/flammen15X-mistral-7B",1.32580147527956,0.113354470317137
"Enno-Ai/ennodata-raw-pankajmathur-13b-peft",-0.813949155608294,0.141592903760051
"yhyhy3/open_llama_7b_v2_med_instruct",-1.6275341733786,0.168031802155614
"MaziyarPanahi/gemma-7b-alpaca-52k-v0.1",-0.554255011130954,0.140393224586321
"gmonsoon/OpenMia-Indo-Engineering",0.516989350650999,0.212022493124169
"openbmb/UltraLM-65b",-0.427666166624903,0.117761391258428
"CultriX/NeuralTrix-7B-v1",1.92316854206864,0.200958531909895
"Kukedlc/NeuralMaths-Experiment-7b",1.06685348565985,0.125535713080117
"JaeyeonKang/CCK_gony",-0.202287418908468,0.129090588496624
"TFLai/OpenOrcaPlatypus2-Platypus2-13B-QLora-0.80-epoch",-0.683929850573775,0.153398175450405
"Inv/MoeMoE-2x7b",0.342305757685756,0.168343094785024
"eswardivi/llamathon_v2",-1.1454822280156,0.18461338131662
"liuchanghf/phi2_gsm8k_lora",-2.04301148785019,0.170686039744951
"occultml/CatMarcoro14-7B-slerp",1.1030394992782,0.118397412235096
"Charlie911/vicuna-7b-v1.5-lora-mixed-datasets-time-unit",-1.32436384284496,0.163256460500298
"CultriX/MergeTrix-7B",1.57808551054817,0.113781514748582
"nbeerbower/llama-3-sauce-v2-8B",-0.633032491611867,0.132033267788974
"dfurman/falcon-40b-openassistant-peft",-0.439262475746502,0.118706166462024
"FuseAI/OpenChat-3.5-7B-Mixtral",0.474091079059343,0.196159369874588
"AI-Sweden-Models/gpt-sw3-40b",-1.69276097565858,0.188040785020356
"oh-yeontaek/llama-2-7B-LoRA-assemble",-1.31499839700069,0.158071792017419
"Eric111/Mathral",0.511355870880221,0.186152188815527
"CHIH-HUNG/llama-2-13b-FINETUNE2_3w-q_k_v_o_proj",-0.783184206077771,0.135102558178756
"TFLai/llama-7b-4bit-alpaca",-1.281451041554,0.145858851102537
"Sao10K/Stheno-1.3-L2-13B",-1.3005491548115,0.182741652281563
"nbeerbower/flammen3",1.20341667981505,0.0959047540371844
"manishiitg/open-aditi-hi-v1",-0.198908465373332,0.142998742518166
"ajibawa-2023/Code-Llama-3-8B",-1.57656951590488,0.158237673871091
"awnr/Mistral-7B-v0.1-half-naive-A",0.198636822387753,0.128164529141082
