"Model_Name","Theta_WLE","SE"
"giraffe176/Open_Maid_Samantha_Hermes_Orca_dare_tiesv0.1",0.156782090441837,0.142569599163753
"ai-business/Luban-13B",-1.8148672185638,0.208420929434466
"Reverb/Mistral-7B-LoreWeaver",-0.707112874897899,0.142834533046442
"YeungNLP/LongQLoRA-Vicuna-13b-8k",-1.34926040591594,0.173276734330806
"Kukedlc/NeuralKukedlc-7B-Labonned",0.7698267845766,0.174047436431109
"NeuralNovel/Ignis-7B-DPO",-0.761802319386315,0.142429405835851
"xxyyy123/Mistral7B_adaptor_v1",-0.394470312856507,0.138948743517513
"LeroyDyer/Mixtral_AI_CyberTron_Ultra",-0.435554079658359,0.141086976089014
"Yuma42/KangalKhan-Ruby-7B-Fixed",0.390093786386671,0.149032548842883
"codemateai/CodeMate-v0.1",-0.323976321773253,0.137494230973228
"logicker/SkkuDataScienceGlobal-10.7b",0.627156242416423,0.161713028462848
"TwT-6/cr-model",0.606154594993828,0.162914267651937
"xDAN-AI/xDAN-L1Mix-DeepThinking-v2",-0.24199769349118,0.144021932136328
"Novocoders/jaskier-7b-NeuralDPO",0.279592026674338,0.14419667822668
"MaziyarPanahi/Calme-7B-Instruct-v0.5",1.3363694023757,0.196573201660224
"ChaoticNeutrals/Eris_PrimeV3-Vision-7B",0.888517673868283,0.189964874813011
"PulsarAI/Draco-8x7B",0.79636181771033,0.175964485554467
"kimwooglae/AISquare-Instruct-SOLAR-10.7b-v0.5.31",-0.41569009763423,0.141187348088473
"Weyaxi/OpenHermes-2.5-neural-chat-7b-v3-2-7B",0.32766119362398,0.148417656332292
"saishf/Fimbulvetr-Kuro-Lotus-10.7B",0.510977179188238,0.155054178149056
"HiTZ/alpaca-lora-65b-en-pt-es-ca",-0.958353342337001,0.151898279184888
"lcw99/llama-3-8b-it-kor-extented-chang",0.0721103610785352,0.141864537186351
"cstr/Spaetzle-v12-7b",0.514751827333241,0.157096646997129
"DopeorNope/You_can_cry_Snowman-13B",-0.126009813446429,0.140340914773666
"fionazhang/fine-tune-mistral-environment-merge",-0.738442694698919,0.14289184133669
"nlpguy/Hermes-low-tune-3",0.671895315318785,0.164711359993643
"jan-hq/supermario-v2",1.00993552144385,0.193622099665464
"shanchen/llama3-8B-slerp-med-chinese",-0.434678338169125,0.142552579542041
"Cesco2004/TW3CESCO.V3",0.917754201694506,0.186484222121361
"l3utterfly/llama2-7b-layla",-1.76299257959664,0.202334751753612
"Yuma42/KangalKhan-RawEmerald-7B",0.476137699061938,0.152910471831215
"Deci/DeciLM-7B",-0.358187616614207,0.140652744334967
"nfaheem/Marcoroni-7b-DPO-Merge",0.966948998296136,0.190530463034574
"jefferylovely/ThetaMaven5",1.01310541271672,0.194132902338292
"sonthenguyen/OpenHermes-2.5-Mistral-7B-mt-bench-DPO-recovered",0.366730445940825,0.148516071668711
"jisukim8873/mistralai-case-2-1",-0.906478843926208,0.15222874968645
"Mihaiii/Pallas-0.4",0.372218299410343,0.148667234356953
"allknowingroger/MultiCalm-7B-slerp",0.945119798689787,0.18878645710449
"vicgalleorg/OpenHermes-Yi-9B",-0.0262882152418765,0.145991944283401
"YeungNLP/firefly-mixtral-8x7b-v0.1",0.0547354443529002,0.139101018309356
"rombodawg/Llama-3-8B-Instruct-Coder",0.573063044063901,0.158918778219634
"nbeerbower/flammen9X-mistral-7B",0.927481659656872,0.187311643989395
"Walmart-the-bag/Solar-10.7B-Cato",0.151073526811154,0.14192387203582
"cgato/TheSpice-7b-FT-ExperimentalOrca",-0.37459901447268,0.141301127331954
"NECOUDBFM/Jellyfish",-1.1862730852086,0.170990208880067
"eren23/ogno-monarch-jaskier-merge-7b-v2",0.881882940142337,0.183475824265547
"WebraftAI/synapsellm-7b-mistral-v0.4-preview2",-0.946043367039564,0.149223366771117
"SC44/Mistral-7B-private-sia",0.990422891861902,0.192908698681016
"DreadPoor/ToppyLake-Bagel-7B-slerp",0.476182452261949,0.15528366078477
"jondurbin/airoboros-l2-70b-2.2.1",-0.0907088234597182,0.145220669965502
"TheBloke/WizardLM-33B-V1.0-Uncensored-GPTQ",-1.00556472500856,0.151819563507761
"uukuguy/speechless-zephyr-code-functionary-7b",-0.31213774508949,0.139215511141469
"SCE/Mistral-7B-math-ia3-tuned",-0.594203022087814,0.138664273123951
"giannisan/penny-llama3-2x8b",0.312244159352026,0.147443686102474
"Weyaxi/SynthIA-v1.3-Nebula-v2-7B",-1.11908729968033,0.159704677136365
"Locutusque/UltraQwen-7B",-0.18443434268722,0.137315544360269
"HuggingFaceH4/zephyr-7b-beta",-0.964978816204527,0.156697930457221
"Gille/StrangeMerges_7-7B-slerp",1.18174501229969,0.203114680821742
"nonetrix/pippafeet-11B-0.1",-0.412104615994206,0.147249217745969
"argilla/notux-8x7b-v1-epoch-2",0.0667999278415393,0.14017846574531
"vicgalle/Worldsim-Hermes-7B",0.133529861232498,0.142147111691651
"TeeZee/DarkForest-20B-v1.2",-1.04571120992807,0.160187446370605
"silvercoder67/Mistral-7b-instruct-v0.2-summ-sft-e2m",-0.707857728513617,0.141125829357052
"CHIH-HUNG/llama-2-13b-FINETUNE3_3.3w-r8-q_k_v_o_gate_up_down",-1.86230784468928,0.219081027122293
"CausalLM/72B-preview",0.889687167576361,0.188554666572774
"HuggingFaceH4/mistral-7b-sft-beta",-0.584502851620428,0.143608742855592
"GOAT-AI/GOAT-70B-Storytelling",-0.379786347245674,0.143322802841594
"TW3Partners/testmerge-7b",0.795823703902007,0.176193226727749
"allknowingroger/LimmyAutomerge-7B-slerp",1.05152742826283,0.197752028176667
"XuanXuanXuanXuan/Llama-2-7b-chat-hf-gpt-3.5-80k",-1.19146450210974,0.161426940736686
"theNovaAI/Supernova-experimental",-0.988636142024744,0.150909445998696
"CultriX/MonaTrix-v6",1.12979079434267,0.201732545461229
"Undi95/Llama-3-Unholy-8B",0.943046784731335,0.18873788449417
"GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_3",0.571390534367457,0.164319515632691
"TheBloke/Wizard-Vicuna-30B-Uncensored-fp16",-1.42704630228616,0.181777307956756
"nbeerbower/bruphin-epsilon",1.21996862194609,0.203185612973011
"Novocoders/Mistral-NeuralDPO-v0.7",-1.08645784143799,0.155305853388739
"mwitiderrick/SwahiliInstruct-v0.1",-1.27433144256998,0.16709770869031
"saishf/Llama4Some-SOVL-4x8B-L3-V1",0.831076348254169,0.178023651122956
"Eurdem/Defne_llama3_2x8B",0.814849437813149,0.178160270318254
"BFauber/lora_llama2-13b_10e5_r32_a16",-1.16213410512443,0.162940439548989
"Yuma42/KangalKhan-Beta-Ruby-7B",0.0668637515541836,0.139121217298807
"ALBADDAWI/DeepCode-7B-Aurora",0.317731766221798,0.149012166013886
"Weyaxi/Seraph-openchat-3.5-1210-Slerp",1.07388237558232,0.198471212444406
"freeCS-dot-org/ThetaZero-7B-1",0.180248608605979,0.144471406518625
"adamo1139/Yi-34B-200K-AEZAKMI-RAW-2901",0.383964860899647,0.148773875354659
"MSL7/INEX12-7b",0.960475903845634,0.190215156664132
"shadowml/BeagSake-7B",1.2788491248821,0.201461749946838
"Aeala/GPT4-x-AlpacaDente2-30b",-0.73865732607041,0.161357607519738
"Kukedlc/SmartLlama-3-8B-MS-v0.1",0.912482868112123,0.186793008056913
"MaziyarPanahi/Mistral-7B-Instruct-KhanAcademy-v0.2",-0.427259609867337,0.137179004122459
"CausalLM/72B-preview-llamafied-qwen-llamafy",0.889687167576361,0.188554666572774
"chihoonlee10/T3Q-Mistral-Orca-Math-DPO",0.906143937144694,0.185715881586525
"abhishek/autotrain-llama3-no-robots",-0.119368476435938,0.138591619291417
"wang7776/Mistral-7B-Instruct-v0.2-sparsity-20-v0.1",-0.449149334984651,0.138239902966292
"Xenon1/MetaModel_moex8",0.61089910820333,0.160679500631
"Ppoyaa/Lumina-2",0.113419969255941,0.142031212772363
"bababababooey/mergekit-slerp-bxtecvo",0.294387812369866,0.146061185492907
"Steelskull/Aurora_base_test",-0.72477590164531,0.14454859634339
"jondurbin/airoboros-65b-gpt4-m2.0",-1.12276581521787,0.163090865122143
"meta-llama/Meta-Llama-3-70B",1.02274299242166,0.195145280558578
"NousResearch/Meta-Llama-3-8B-Instruct",0.88740661936057,0.183354814824092
"seyf1elislam/WestKunai-Hermes-10.7b-test",0.198367738780063,0.148134745238823
"Alsebay/Kilo-2x8B",0.0317138427449955,0.13932782093307
"Kquant03/Samlagast-7B-bf16",1.36994326082036,0.192121384073676
"SC56/Mistral-7B-sumz-dpo-4h",1.25150400312039,0.202976912805653
"Edgerunners/Llama-3-8B-Instruct-ortho-baukit-toxic-v2",0.830080944602859,0.182267660061037
"dreamgen/llama3-8b-instruct-align-test1-kto",0.604336478360736,0.163908921028218
"UCLA-AGI/zephyr-7b-sft-full-SPIN-iter1",-1.09323707117343,0.166207578915555
"macadeliccc/SmaugDolphin-60B",0.973429498484344,0.191022296516069
"TheBloke/gpt4-alpaca-lora_mlp-65B-HF",-0.891707034772895,0.154714304184886
"JaeyeonKang/CCK_Asura_v2.1",0.571997763412717,0.16215997237621
"Delcos/Velara",-0.405183555762693,0.141621091223443
"Open-Orca/Mixtral-SlimOrca-8x7B",-0.172465794967498,0.137625558102841
"Novocoders/Mistral-NeuralDPO-v0.5",-0.735455391913171,0.151797856522563
"chargoddard/servile-harpsichord-cdpo",0.085191588858857,0.14067310962701
"Azazelle/Mocha-Sample-7b-ex",0.267962694631747,0.146933925406447
"Josephgflowers/Phi-3-mini-4k-instruct-Cinder-llamafied-with-16bit-GGUF",-0.541117169379424,0.145640358938103
"DUAL-GPO-2/phi-2-gpo-renew2-b0.001-extra-v2-i1",-0.0574622670027181,0.137960492590851
"Sao10K/Venomia-1.1-m7",-0.457330136490068,0.14739973413314
"Sao10K/Sensualize-Solar-10.7B",0.345430455236757,0.149213222663223
"SeaLLMs/SeaLLM-7B-v2",0.700605030328947,0.166717391354689
"abacusai/Llama-3-Smaug-8B",0.509713843802646,0.157540507549347
"TheSkullery/llama-3-cat-8b-instruct",0.355772594061428,0.151698355387391
"hydra-project/OpenHyperion-2.5-Mistral-7B",0.0414498029900014,0.138443350359522
"bunnycore/LuminariX-8B",0.617706814763768,0.16321110005651
"SC56/Mistral-7B-orca-dpo-2h",1.31107590091435,0.199281477939585
"jan-ai/Pandora-13B-v1",0.15576591187598,0.142072602934698
"kwchoi/DPO_mistral_7b_alpaca_0124_v1",-1.10516136925501,0.156753744537861
"flammenai/Mahou-1.0-llama3-8B",1.12229536346279,0.206553130966849
"01-ai/Yi-1.5-6B-Chat",0.845067498011602,0.179778739886798
"ShenaoZhang/0.001_idpo_iter_1",-0.891363983592788,0.150440044660372
"allknowingroger/LadybirdPercival-7B-slerp",0.835204824016902,0.17895284622204
"bigcode/starcoderplus",-2.0422087356171,0.231822303980815
"yuuko-eth/Monsoon-7B-exp-1",-0.0860415529704413,0.140724043764244
"4season/sft_model_test1",1.48032841342905,0.169511141609687
"argilla/CapybaraHermes-2.5-Mistral-7B",0.341508313861371,0.148055127857451
"MaziyarPanahi/WizardLM-Math-70B-v0.1",0.479175726384992,0.155939045318243
"LewisDeBenoisIV/BillyTheKid1803",1.22016844023478,0.203577564155746
"TinyLlama/TinyLlama-1.1B-intermediate-step-1195k-token-2.5T",-3.28121650342953,0.453120101836395
"nlpguy/Starling-low-tune",0.622145792368816,0.163044814046228
"psmathur/model_420_preview",-0.508087410634098,0.143000378979191
"Phind/Phind-CodeLlama-34B-v1",-0.975135528178468,0.151944245577978
"eldogbbhed/NeuralBeagleJaskier",1.1144420046032,0.200988455456931
"allknowingroger/RogerWizard-12B-MoE",0.571423926781696,0.161001169239717
"feeltheAGI/Maverick-Math-7B",0.578574694396083,0.160461110964949
"LeroyDyer/Mistral_AI_v2",-0.163628231311811,0.13544677505306
"ddyuudd/mistral_kmmbr_32_sig",-0.58411141196757,0.141995337430083
"ShenaoZhang/0.001_idpo_noreplacerej_iter_3",-1.08967506096912,0.159224082326332
"cloudyu/google-gemma-7b-it-dpo-v1",-0.895334848424609,0.153848764706854
"CallComply/openchat-3.5-0106-32k",0.695051646165967,0.168068498429224
"upstage/llama-30b-instruct-2048",-1.35671981729434,0.18032946411063
"INSAIT-Institute/BgGPT-7B-Instruct-v0.1",0.177149162539961,0.141519979618845
"ALBADDAWI/DeepCode-7B-Aurora-v3",-1.180417223282,0.166835491785238
"g-ronimo/llama3-8b-SlimHermes",-0.125284702849386,0.140379421407934
"shyamieee/B3E3-SLM-7b-v3.0",1.10752170592266,0.200754315218295
"abhishek/autotrain-mixtral-8x7b-orpo-v2",0.0765585710348174,0.139060759345628
"jisukim8873/mistralai-case-1-1",-0.810421145609459,0.146365190009994
"KaeriJenti/Kaori-34B-v1",-0.597867149385487,0.140834404543734
"Zangs3011/mixtral_8x7b_MonsterInstruct",-0.216985885626598,0.139010134597177
"Nitral-AI/Poppy_Porpoise-0.85-L3-8B",0.705239820693716,0.171455441662826
"genaicore3434/Mistral-7b-instruct-v0.2-summ-sft-bf16-e2",-0.583222670561399,0.141565290636372
"quantumaikr/quantum-trinity-v0.1",0.863425226983181,0.181881237494457
"DreadPoor/Kindred-7B-slerp",1.2778972540705,0.201472665665055
"lex-hue/Delexa-Instruct-V0.1-7b",0.93089549917223,0.18746682515526
"alignment-handbook/zephyr-7b-sft-qlora",-0.84699754383803,0.147487695554583
"ichigoberry/pandafish-7b",0.45838227043035,0.151667186144739
"fblgit/una-xaberius-34b-v1beta",0.708957660133393,0.169215582870581
"Rebecca19990101/Breeze-Petro-7B-Instruct-v1",-0.512181496514381,0.144117143089775
"eren23/OGNO-7b-dpo-truthful",1.12975831183597,0.201807634554163
"BarryFutureman/ChatMarc-YesAnotherMerge-7B",1.22658470899244,0.203180249185508
"fangzhaoz/pearl7B_tuneonGSM8K",-0.437725140635208,0.138536111460374
"juhwanlee/llmdo-Mistral-7B-case-5",-0.414160217724975,0.140832764365301
"CHIH-HUNG/llama-2-13b-FINETUNE5_4w-r16-q_k_v_o",-1.44523643438782,0.180660171937664
"ddyuudd/m_b_4_32",-0.920021986124965,0.148018674932528
"charlesdedampierre/TopicNeuralHermes-2.5-Mistral-7B",0.106424260658477,0.142301584750891
"maywell/PiVoT-10.7B-Mistral-v0.2",-0.150945994575719,0.139526655213023
"Josephgflowers/TinyLlama-Cinder-Agent-Rag",-1.72287475937056,0.20208485827835
"lodrick-the-lafted/Fuselage-8B",0.554676568977132,0.157920030712427
"liminerity/e.star.7.b",0.264856673639961,0.146648301001543
"beberik/Nyxene-11B",0.012554927282213,0.143835768876121
"JaeyeonKang/CCK_Asura_v3.0",0.851771715229541,0.180640887064403
"Mr-Bhaskar/fbt-llama3-8b",-0.425305678324341,0.136882459811596
"MaziyarPanahi/Calme-7B-Instruct-v0.4",0.991598254887237,0.192409170600116
"louisbrulenaudet/Pearl-34B-ties",0.678580274132984,0.166493105783358
"indischepartij/OpenMia-Indo-Engineering-7b",0.354590066102319,0.149895267756006
"jukofyork/Dawn-Miqu-70B",0.0850946743605473,0.141662223947776
"LeroyDyer/Mixtral_AI_Cyber_MegaMind_3_0",-0.0406466794370951,0.137129658921574
"vilm/Mixsmol-4x400M-v0.1-epoch1",-3.28121650342953,0.453120101836395
"Epiculous/Mika-7B",-0.751096646463114,0.144762514764556
"Deci/DeciLM-7B-instruct",-0.274435876024458,0.141879704401707
"wang7776/vicuna-7b-v1.3-sparsity-10",-1.77778209422461,0.203515894189689
"qnguyen3/Master-Yi-9B",0.603891791601833,0.16271212475638
"Mihaiii/Bucharest-0.2",0.281514396529347,0.148926943304494
"cookinai/Llama-3-SOLAR-v0.2",-0.324761012244725,0.135502232460605
"NickyNicky/Mistral-7B-OpenOrca-oasst_top1_2023-08-25-v3",-0.640437655523777,0.140922569848785
"mosaicml/mpt-7b-8k-chat",-2.22178661100462,0.276683270896781
"delayedkarma/NeuralHermes-2.5-Mistral-7B",-0.703673298452869,0.155746270249504
"Walmart-the-bag/Misted-v2-7B",-0.284837491073009,0.137989125503087
"PistachioAlt/Synatra-MCS-7B-v0.3-RP-Slerp",0.648506779107557,0.164173016079775
"abideen/MonarchCoder-7B",0.53057156774277,0.158952397370593
"lodrick-the-lafted/Grafted-Hermetic-Platypus-D-2x7B",-0.498185710636335,0.136816134220008
"Aratako/Mixtral-8x7B-Instruct-v0.1-upscaled",0.0841151136234299,0.139039904061667
"BFauber/lora_llama2-13b_10e5_r2_a64",-1.42721906170531,0.176249593637443
"gmonsoon/delta-4b-orange",-0.211671526536598,0.139691441345371
"kekmodel/StopCarbon-10.7B-v5",0.611871564862333,0.160936639875562
"oh-yeontaek/llama-2-13B-LoRA-assemble",-1.83070439219248,0.210570892337686
"Kukedlc/Neural-Cosmic-Boy-7B-slerp",1.24980858361156,0.202336411111454
"Ppoyaa/Lumina-RP",0.958696721595578,0.190064742471655
"Azure99/blossom-v5-32b",0.710050422320678,0.172485528527238
"FuseAI/OpenChat-3.5-7B-Mixtral",0.704100514844373,0.169934126212105
"UCLA-AGI/test-test",-0.978158950815242,0.160956762912215
"uukuguy/speechless-code-mistral-7b-v2.0",-0.608563347068358,0.143020443570035
"allknowingroger/LadybirdGonzo-7B-slerp",0.364642177651818,0.148251636019109
"kyujinpy/Sakura-SOLRCA-Math-Instruct-DPO-v2",0.642799733798434,0.162948684392989
"YouKnwMe/Direct-sm-private-e1",0.851416485595884,0.180839133019234
"luffycodes/vicuna-class-tutor-7b-ep3",-2.74218853239792,0.353642577117897
"AA051612/A0125",0.656752787829275,0.165801669266939
"Novocoders/Mistral-NeuralDPO-v0.4-Laser",-0.914540194550159,0.150767458031376
"kwchoi/DPO_mistral_7b_ultra_0129_1k",-0.901298379967845,0.147968909008381
"Gille/StrangeMerges_28-7B-dare_ties",0.694596003387225,0.168772680534745
"Azure99/blossom-v4-qwen1_5-4b",-0.0963990706901917,0.138269243216435
"mlabonne/NeuralHermes-2.5-Mistral-7B-laser",0.308606296371979,0.14924917493104
"fzzhang/mistralv1_gsm8k_merged_s",-0.15911479966706,0.140026888474019
"TomGrc/FusionNet",0.559758959893395,0.157634481491603
"baconnier/banker",-0.0971283476139454,0.137561521163927
"aloobun/slerp_bun_mistral_7b_v2",0.476668679760565,0.152683460406341
"jeiku/Eros_Prodigadigm_7B",-0.0945639562376686,0.136335940896676
"rishiraj/uncensored",-0.202760687129564,0.139261469295696
"gradientai/Llama-3-8B-Instruct-Gradient-1048k",-0.118956982338737,0.138518180871957
"KeyonZeng/lion-llama3-8b",-0.479871714347824,0.14182028423387
"vishnukv/WestSeverusJaskier-OpenOrca",0.659648079509219,0.165378605583015
"Weyaxi/MetaMath-NeuralHermes-2.5-Mistral-7B-Linear",0.821857356753912,0.176898258847173
"Isaak-Carter/JOSIE_Beta-3-7B-slerp",0.144663617896779,0.142739160317417
"lightblue/suzume-llama-3-8B-multilingual",0.237199449982704,0.143984640841462
"BFauber/lora_llama2-13b_10e6",-1.56820935133481,0.186771937444578
"Eric111/CatunaLaserPi-DPO",0.883715168870912,0.183410863203702
"RatanRohith/MistralBeagle-RS-7B-V0.1",-0.607867736242831,0.147246659050658
"abacusai/MetaMath-Bagel-DPO-34B",0.730861802970396,0.17130048160381
"01-ai/Yi-1.5-9B-Chat",1.12866699975849,0.201894809077718
"cloudyu/Mixtral_13Bx2_MOE_22B",-1.86231392624996,0.226111053634071
"weezywitasneezy/OxytocinErosEngineeringFX-7B-slerp",0.0167860321302104,0.142217015276127
"Qwen/Qwen1.5-MoE-A2.7B-Chat",-1.06902826270041,0.161459894202679
"BarryFutureman/WildMarcoroni-Variant3-7B",1.02439388114153,0.194909276999377
"ManniX-ITA/Starling-LM-7B-beta-LaserRMT-v1",0.786029294935869,0.175202436700981
"SilverCoder66/Mistral-7B-Instruct-adapt-v0.22",1.15896908225856,0.202532568937399
"azarafrooz/mistral-v2-7b-selfplay-v0-test",-0.557344834591373,0.140186652283722
"allknowingroger/Neurallaymons-7B-slerp",0.887917499482561,0.183842753490396
"davidkim205/Rhea-72b-v0.4",1.396147844022,0.187639237498476
"tushar310/MisGemma-7B",0.135166732105534,0.143406896294573
"vicgalle/solarized-18B-dpo",-0.286900868333725,0.144390999807707
"Novocoders/Lotus-7B",0.581270417851072,0.159991062098019
"Eurdem/megatron_2.1_MoE_2x7B",1.24400130350799,0.20280123948948
"jondurbin/spicyboros-70b-2.2",-0.346467109067858,0.137545788932888
"l3utterfly/phi-2-layla-v1-chatml",0.205401638231551,0.142846081822675
"leveldevai/MarcDareBeagle-7B",1.3174450257204,0.198785336213961
"PetroGPT/Severus-7B-DPO",0.960029616776567,0.19005231056544
"Orenguteng/Lexi-Llama-3-8B-Uncensored",0.790351824954817,0.174452142733838
"speakleash/Bielik-7B-v0.1",-0.589011818183623,0.147087231567068
"sfairXC/FsfairX-Zephyr-Chat-v0.1",-1.1900183581574,0.161772171760079
"rmdhirr/Multiparadigm_7B",0.795162652501731,0.17629286960704
"meta-llama/Llama-2-13b-hf",-1.26480627375876,0.166934312797105
"samir-fama/SamirGPT-v1",1.1301072525158,0.201386839210952
"0-hero/Matter-0.2-32B",0.0462493948699383,0.145721229777459
"openaccess-ai-collective/grendel",-1.0890238284665,0.168070738032873
"Sao10K/14B-Glacier-Stack",0.154952661009301,0.144477021573073
"augtoma/qCammel-70x",-0.707654247282852,0.149775160141378
"ryandt/MusingCaterpillar",0.796912903214574,0.176948572581263
"rmihaylov/Llama-3-DARE-v3-8B",0.743294802164993,0.170574607808747
"brucethemoose/SUS-Bagel-200K-DARE-Test",0.659170233593616,0.165061694659537
"fhai50032/RPLakeCoder-TxC",0.783681700755775,0.174572647036715
"daxiongshu/Pluto_24B_DPO_63",0.444671177901682,0.153513851262715
"andysalerno/openchat-nectar-0.1",1.05242808984934,0.197041137660705
"migtissera/Synthia-70B-v1.2b",-0.671599788352201,0.147003209591251
"TokenBender/pic_7B_mistral_Full_v0.2",0.334635945130762,0.147209839801447
"pinkyponky/Mistral-7B-Instruct-Sft-Tuned-V0.2",-0.321853553381515,0.138415713792003
"4season/alignment-model-test3",-0.0102490836901561,0.144956233983492
"amu/orpo-lora-phi2",-0.135713874368055,0.136895708687777
"weezywitasneezy/Oxide-F1-7B-slerp",0.569852339547355,0.159619022933852
"silvercoder45/Mistral-7b-instruct-v0.2-summ-dpo-e2",-0.648162249784041,0.144835384553399
"VitalContribution/Evangelion-7B",0.920518567297567,0.186804165891548
"fhai50032/SamCoder-TxC",-0.38598772807756,0.136152765499277
"Eric111/CatunaLaserPi",1.30700769611966,0.199451100851996
"DUAL-GPO-2/phi-2-gpo-renew2-b0.001-v2-i1",0.0865188420240259,0.140860924088185
"Stopwolf/DistilabelCerberus-7B-slerp",1.02923256545148,0.194629797834892
"pacozaa/mistral-sharegpt90k-merged_16bit",-0.776413549749888,0.145593080570464
