"Model_Name","Theta_WLE","SE"
"AIGym/TinyLlama-1.1B-2.5T-chat",-1.33510735222119,0.229153904379669
"Kukedlc/NeuralKrishna-7B-slerp",1.40218698502974,0.0219594695803272
"nfaheem/Marcoroni-7b-DPO-Merge",1.3934334101006,0.035930627700173
"ABX-AI/Quantum-Citrus-9B",0.499934709145194,0.107870281781474
"jsfs11/TurdusTrixBeagle-DARETIES-7B",1.19764235627534,0.0436846619050236
"Lvxy1117/amber_fine_tune_ori",-0.769752465558841,0.185382288878676
"TheBloke/Vicuna-33B-1-3-SuperHOT-8K-fp16",-1.73366170888176,0.263160266744876
"OpenBuddy/openbuddy-qwen1.5-14b-v20.1-32k",0.0193127954954771,0.120488298250978
"joowon99/SOLAR-10.7B-ko_alpaca",0.275530326873899,0.11426921653674
"saishf/Llama4Some-SOVL-4x8B-L3-V1",0.00385782283270027,0.114728614741517
"Zardos/Kant-Test-0.1-Mistral-7B",-0.195326339200261,0.120856374755319
"bunnycore/Mnemosyne-7B",0.679703001316675,0.100561707345705
"ChaoticNeutrals/Eris_7B",0.996307548170214,0.0516760015875581
"allknowingroger/TripleMerge-7B-Ties",1.93803150052695,0.164774678986019
"weezywitasneezy/BenchmarkEngineering-F2-7B-slerp",1.27912409790173,0.0986329720124674
"dddsaty/SOLAR-Instruct-ko-Adapter-Attach",1.21506837277903,0.0781824564718586
"Wanfq/FuseLLM-7B",-1.06750417509509,0.208701904273351
"csujeong/Mistral-7B-Finetuning-Insurance-16R",-0.632595151043679,0.174218675178224
"SC44/Mistral-7B-private-sia",1.28624628275386,0.100293305870119
"alnrg2arg/blockchainlabs_joe_bez_seminar",1.22469413166715,0.0680071742134084
"abacusai/Smaug-70B-v0.1",1.3913072399035,0.0410878172094075
"wang7776/vicuna-7b-v1.3-attention-sparsity-20",-0.622984164657872,0.162730650594077
"venkycs/ZySec-1B",-1.16940721147926,0.209954771779628
"ajibawa-2023/Uncensored-Jordan-7B",-0.269390148283875,0.129771926797172
"mtgv/MobileLLaMA-1.4B-Base",-1.51988799611594,0.242889166529313
"lcw99/llama-3-10b-it-kor-extented-chang",-0.525006141535092,0.174957876830926
"MaziyarPanahi/TheTop-5x7B-Instruct-P-v0.1",-2.01876691677823,0.32964121357125
"ValiantLabs/Llama3-70B-Fireplace",0.338171992451938,0.109412599906771
"Weyaxi/Einstein-v6.1-Llama3-8B",0.174500349651068,0.114626088286286
"Xenon1/Zenith-7B-dpo-v1",0.473677680691789,0.108893362133669
"pankajmathur/Mistral-7B-model_45k6e2e4",-1.86656101132071,0.234494561923175
"ZhangShenao/0.0_zephyr_withdpo_4iters_bs128_5551lr_iter_2",0.368384186165548,0.106834164567503
"h2oai/h2ogpt-research-oasst1-llama-65b",-0.215968638693905,0.126076085326338
"Technoculture/MT7Bi-alpha-dpo-v0.2",-0.477298965102143,0.151118880813984
"steve-cse/MelloGPT",0.0853819572115833,0.126963804319423
"Inv/Konstanta-Alpha-V2-7B",0.648554980869939,0.0902517002802549
"maldv/SHRDFU-7b-overbaked-lora",0.00214839678156146,0.116237615745387
"Changgil/K2S3-Mistral-7b-v1.0",-0.128485611395727,0.134237241574418
"automerger/T3qm7xNeuralsirkrishna-7B",1.80560786485447,0.133981719829804
"Technoculture/Medchator-2x7b",-0.150951039434845,0.134084565056688
"PeanutJar/Mistral-v0.1-PeanutButter-v0.0.5-DPO-7B-QLoRA",-0.396290399786883,0.142202986550411
"MexIvanov/zephyr-python-ru-merged",0.206138666074087,0.105262187903161
"Samee-ur/NeuralPipe-7B-slerp-DPO",0.807965392606804,0.0517176720592951
"ENERGY-DRINK-LOVE/SOLAR_merge2_dpo",-0.0689658239001403,0.121846308833308
"Aryanne/Westest-7B",1.182808820925,0.0595573300642383
"aloobun/Cypher-7B",0.728257151937806,0.0969215088183216
"vikash06/doctorLLM",-0.672889605163585,0.165674574623511
"NeverSleep/Llama-3-Lumimaid-8B-v0.1",-0.0842139706747505,0.12366540752345
"Josephgflowers/Tinyllama-1.5B-Cinder-Test-1",-1.22967763443357,0.253275851410855
"jsfs11/HighdensityRPMerge-7B",0.577232893957518,0.0776034066508079
"deepseek-ai/deepseek-llm-7b-chat",-0.012290903109402,0.129582089841773
"01-ai/Yi-1.5-34B-Chat-16K",0.164431847952436,0.130661692993525
"mosaicml/mpt-7b-8k",-1.5209503209149,0.24192790905611
"TheSkullery/Aurora_19e_Test",-0.332457138348492,0.141865712533833
"JCX-kcuf/Llama-2-7b-chat-hf-gpt-4-80k",-0.0373743583035107,0.123583785932091
"Josephgflowers/TinyLlama-Cinder-Math-Train",-1.11468599669279,0.232776354928665
"Josephgflowers/Tinyllama-616M-Cinder",-1.86024758219575,0.262163525353614
"localfultonextractor/Erosumika-7B-v2",0.844934710084638,0.0957892461427248
"AA051610/A11P",0.393132199091575,0.107627827981391
"liminerity/e.star.7.b",0.562012452305048,0.0896045225659289
"ResplendentAI/Paradigm_Shift_7B",1.09773445036782,0.100528000076898
"ZhangShenao/0.0_zephyr_withdpo_4iters_bs128_5551lr_iter_3",0.522231757425215,0.10828584844496
"Technoculture/Mediquad-4x7b",-2.44429664233856,0.201614171935788
"genaicore3434/Mistral-7b-instruct-v0.2-summ-sft-lp-e1",0.58841316223297,0.0795553986735514
"mahiatlinux/ShadowM7EXP-7B",1.93803150052695,0.164774678986019
"IDEA-CCNL/Ziya2-13B-Base",-0.790661776832902,0.173227614743564
"HuggingFaceTB/cosmo-1b",-1.09374961959129,0.220154542756149
"macadeliccc/Opus-Samantha-Llama-3-8B",-0.0904477223018971,0.161469657240339
"chujiezheng/tulu-2-dpo-7b-ExPO",0.553843147190754,0.0902550813888397
"louisgrc/Marengoli_7B_SLERP",1.60697807947716,0.0395571994135395
"danyoung/billie",0.787866930120752,0.0557492832622668
"bongchoi/MoMo-70B-LoRA-V1.1",0.0273973450728844,0.124044085039936
"Mr-Bhaskar/fbt-mistral-7b",-0.537689295600522,0.155889409552224
"Vezora/Mistral-22B-v0.2",-0.254039631533462,0.151389537199596
"freeCS-dot-org/OpenAGI-testing-intelDPO-2",0.206499936015874,0.113528090588639
"lemon-mint/gemma-2b-translation-v0.103",-1.46750557989117,0.23868497965515
"PistachioAlt/Synatra-MCS-7B-v0.3-RP-Slerp",0.291714607996468,0.113713232357991
"l3utterfly/phi-2-layla-v1",-0.482457004432521,0.150983338148232
"cypienai/cymist2-v01-SFT",-0.300762877936381,0.151839808606865
"ABX-AI/Spicy-Laymonade-7B",-0.385958403160713,0.140900046346701
"luffycodes/vicuna-class-shishya-7b-ep3",-0.883760816783704,0.200596829353231
"GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_3",0.142203981639677,0.115507201293684
"cognitivecomputations/openchat-3.5-0106-laser",-0.030509371119081,0.133758561261191
"ise-uiuc/Magicoder-S-CL-7B",-1.11257559354468,0.235251154060437
"adept/persimmon-8b-base",-1.70951340869589,0.242482340219632
"jeiku/Soulful_Bepis_7B",0.386215339019947,0.105709410803429
"01-ai/Yi-1.5-9B-Chat-16K",-0.0281063495967593,0.134567056572447
"MaziyarPanahi/YamshadowInex12_Multi_verse_modelExperiment28",1.93803150052695,0.164774678986019
"M4-ai/TinyMistral-6x248M-Instruct",-2.10716159008247,0.186020828845098
"cognitivecomputations/dolphin-2.2.1-mistral-7b",-0.0222671726086364,0.125168671623725
"abacusai/MetaMath-bagel-34b-v0.2-c1500",0.171085595728658,0.111212255334443
"Kquant03/Cognito-2x7B-bf16",1.23180015543213,0.0778585833656786
"moreh/MoMo-72B-lora-1.8.7-DPO",1.20540038953312,0.0914044922244002
"BarraHome/Mistroll-7B-v2.3-NoTsOsm4rt-16bit",0.208262374513225,0.113496007173313
"AI-Sweden-Models/gpt-sw3-1.3b",-1.89795452326841,0.241435086693075
"Ritvik19/zephyr-danube2-sft-qlora",-0.891860990902037,0.180641899707981
"uukuguy/neural-chat-7b-v3-1-dare-0.85",-0.418442792426939,0.137965013528827
"BFauber/lora_llama2-13b_10e5_r8_a256",-0.631905201821378,0.156970526980024
"Xenon1/Xenon-4",0.734353567344978,0.10409250462493
"ChavyvAkvar/llama-3-lumimaid-habib-v5",0.0384584760376211,0.115624867977696
"Vmware/open-llama-7b-v2-open-instruct",-1.40054600801927,0.303564358313492
"AurelPx/NeuralPipe-7B-slerp",0.669202536826408,0.0973130459795356
"euclaise/ReMask-3B",-0.554814214155026,0.198099958733807
"MSL7/INEX8-7B",1.80560786485447,0.133981719829804
"Technoculture/Medtulu-2x7b",-0.141743951319209,0.131902522063231
"NovoCode/NeuralPaca-7b",0.100656877941462,0.119660794334736
"Kukedlc/SuperMente-7B-v4",1.19277921196892,0.0488167230116819
"concedo/Phi-SoSerious-Mini-V1",-0.264621885650181,0.131591312824672
"abhishek/autotrain-xva0j-mixtral8x7b",-0.252148607897614,0.135765190210409
"chujiezheng/zephyr-7b-beta-ExPO",0.367524292974395,0.102794713851485
"Cedaros/BetaMonarch-10.7B",1.68289524630102,0.10788154064394
"Changgil/K2S3-SOLAR-11b-v4.0",0.0878068541030237,0.122455203634234
"mychen76/openmixtral-4x7b-merged",0.78416200203197,0.0596275494365201
"Azazelle/Silicon-Medley",0.612175089344416,0.072183241159238
"macadeliccc/SmaugDolphin-60B",0.67496285156693,0.0992197317716174
"Weyaxi/Cosmosis-3x34B",0.576841949752111,0.0775489169941412
"abacusai/Giraffe-beta-13b-32k",-0.514587759865247,0.144376705535632
"jondurbin/airoboros-34b-3.3",0.413097494572523,0.100950298350756
"Artples/L-MChat-Small",-0.154335553359416,0.12595109496357
"eren23/Experiment26-12B",1.3815959307751,0.0580748458118878
"Xenon1/Zenith-7B-dpo",0.473677680691789,0.108893362133669
"saberai/Zro1.5_3B",-1.10976705881471,0.213084666713539
"Vasanth/Valor_Macaroni_moe",0.814455119022623,0.0635142863058447
"LLM360/AmberChat",-0.851830237300766,0.202010627923393
"GreenNode/GreenNodeLM-v3olet-7B",1.01629415173682,0.065113298988832
"Kquant03/DolphinHermesPro-ModelStock",-0.467004201378283,0.144575206920785
"Minirecord/Mini_DPO_test02",-0.0744647042867671,0.131263704081176
"sail/Sailor-0.5B-Chat",-1.17805900038892,0.226381535209077
"4season/alignment-model-test9",1.39400661156282,0.0345586051620169
"vicgalle/ConfigurableSOLAR-10.7B",1.07186052505029,0.103035594033596
"TinyLlama/TinyLlama-1.1B-Chat-v1.0",-1.06002060679667,0.198747245113553
"leveldevai/MarcBeagle-7B",1.02930065371238,0.0754210660738002
"JCX-kcuf/Llama-2-7b-hf-gpt-3.5-80k",-0.409491114741076,0.157158693614036
"nlpguy/Hermes-low-tune-2",0.0982376376860905,0.122074824311519
"CausalLM/35b-beta-long",0.235534511011543,0.118824553101364
"CultriX/CultriX-MoE-Model",1.00929474216663,0.055165408498018
"01-ai/Yi-9B",-0.806845005330827,0.1811715344789
"mlabonne/Llama-3-8B-Instruct-abliterated-dpomix",0.0462864182694902,0.117096800866617
"Undi95/Llama2-13B-no_robots-alpaca-lora",-0.752598938866016,0.168945371631363
"Yuma42/KangalKhan-PressurizedRuby-7B",0.387276638334425,0.0968099256902705
"Ritvik19/zephyr-phi-1_5-sft-qlora",-0.827740717884833,0.195851664347743
"BarryFutureman/ChatMarc-YesAnotherMerge-7B",1.16580384726864,0.0764611918401911
"phanerozoic/Tiny-Cowboy-1.1b-v0.1",-1.3371571555833,0.228344290248541
"DreadPoor/JustToSuffer-7B-slerp",0.752192187593363,0.0950229492257398
"Fizzarolli/sappha-2b-v3",-0.873218928979104,0.198728871248365
"cloudyu/Yi-34Bx2-MoE-60B-DPO",0.724538947905174,0.0978802035610371
"sonthenguyen/OpenHermes-2.5-Mistral-7B-mt-bench-DPO-recovered",-0.0163182712227448,0.125521119890592
"juhwanlee/gemma-7B-alpaca-case-3-2",-1.31410879308824,0.236440511174908
"AtAndDev/CapybaraMarcoroni-7B",0.120479174503061,0.12584062726252
"TeeZee/DarkForest-20B-v1.2",0.470406665318287,0.107156424854459
"janhq/Mistral-7B-Instruct-v0.2-DARE",0.478190218337113,0.108450055902951
"CobraMamba/mamba-gpt-7b-v2",-0.691799217157034,0.188751866555846
"MSL7/INEX16-7b",1.80560786485447,0.133981719829804
"paulml/OmniBeagleSquaredMBX-v3-7B",1.34517954936943,0.0893251967925874
"Kukedlc/SmartLlama-3-8B-MS-v0.1",0.19905290609484,0.109017344227681
"refine-ai/Llama3-7b",0.31113476728846,0.116511367252812
"zelus82/Obelix-Phi2",-0.0950983559510388,0.135383490944915
"cyberagent/calm2-7b-chat-dpo-experimental",-1.52523806562377,0.249596730000248
"922CA/Silicon-Natsuki-7b",0.511936737562502,0.104114678743202
"tokyotech-llm/Swallow-70b-instruct-hf",-0.257813906962324,0.136606523251462
"saltlux/luxia-21.4b-alignment-v1.0",1.40118609126139,0.0208224216380763
"FelixChao/NinjaDolphin-7B",0.134673216372103,0.128434303321606
"vicgalle/TruthfulQwen1.5-1.8B",-0.602388793606873,0.235842570244778
"ToastyPigeon/SmolPlatypus-1.5B",-1.14640806602638,0.217062682554172
"xriminact/TarsDolly",-0.647086821322085,0.17355407978505
"Eurdem/Voltran-1.0-MoE-2x7B",0.310464870945006,0.111809750411535
"Danielbrdz/Barcenas-Llama3-8b-ORPO",0.212686401373665,0.109314851311496
"Yuma42/KangalKhan-Sapphire-7B",0.387276638334425,0.0968099256902705
"BarryFutureman/WestLakeX-7B-EvoMerge-Variant2",1.1944254748327,0.0457521201450594
"G-reen/EXPERIMENT-DPO-m7b2-2-merged",-0.815665318512583,0.189860928354791
"Eric111/Snorkel-Mistral-PairRM-DPO-openchat-3.5-0106-laser",0.717875829348871,0.0996377130685602
"CallComply/openchat-3.5-0106-128k",-0.233926599529715,0.142062535393833
"OEvortex/EMO-2B",-0.767584314604979,0.210231510679881
"Joseph717171/Cerebrum-1.0-10.7B",-0.15280165889545,0.151945000128506
"01-ai/Yi-1.5-34B",0.0158564664043204,0.118702848499181
"SC99/Mistral-7B-privatemix-base-ia",1.1290220372961,0.0962783760275511
"KnutJaegersberg/Deacon-1_8b",-1.36245448768583,0.258835807981446
"mistralai/Mixtral-8x22B-v0.1",-0.385649681685437,0.147502326315407
"NotAiLOL/Athena-Llama-3-8B-v0.1",-0.668757548343621,0.162400349061687
"arcee-ai/Clown-DPO-Extended",1.8057078261527,0.137350101276287
"yam-peleg/Experiment9-7B",1.36958573324115,0.0720435433397151
"PulsarAI/CollectiveCognition-v1.1-Nebula-7B",0.0700405186837494,0.130906426756285
"pansophic/new_model_test2",-0.407817928617991,0.146956755569102
"NurtureAI/Orca-2-13B-16k",-0.751635138111255,0.184898666028527
"Himitsui/KuroMitsu-11B",0.574968854598858,0.0835558085076435
"abhishek/autotrain-llama3-70b-orpo-v1",0.303001564729221,0.115654235723654
"DUAL-GPO/zephyr-7b-gpo-update3-i0",-0.0921584360440967,0.138688073089256
"indischepartij/MiaLatte-Indo-Mistral-7b",0.148375022932978,0.12724283178981
"mlabonne/NeuralDarewin-7B",0.812598548136724,0.058512764147747
"Weyaxi/Stellaris-internlm2-20b-r128",-0.0306431903959698,0.12332090522375
"OpenBuddy/openbuddy-mixtral-7bx8-v16.3-32k",0.0467727648511053,0.115811699399298
"paulilioaica/Hugo-7B-slerp",0.26423734664827,0.123089429232926
"AI-B/UTENA-7B-V3",0.161561862609807,0.113554310090716
"shenzhi-wang/Llama3-8B-Chinese-Chat-v2-nightly",-0.0305633394504343,0.118125639220175
"rishiraj/uncensored",0.406667764693292,0.105019788884544
"mlabonne/NeuralPipe-7B-slerp",0.669202536826408,0.0973130459795356
"ResplendentAI/SOVL_Llama3_8B",0.143155583767299,0.11413040571318
"allknowingroger/Neuralcoven-7B-slerp",0.769102250057422,0.0745192402562839
"MaziyarPanahi/Llama-3-8B-Instruct-v0.2",0.0951783295007902,0.116504702730106
"gmonsoon/MiaAffogato-Indo-Mistral-7b",0.60278482864264,0.071874990724173
"yam-peleg/Experiment25-7B",1.88388559502933,0.151473412666897
"aivince/alpaca_mistral-7b-v0.2",-0.644307099736268,0.165401149400605
"Gille/StrangeMerges_35-7B-slerp",1.58953973989204,0.0458379764358164
"NeuralNovel/Pigris-7b-v0.3",1.20892224067944,0.0666385799607735
"Mr-Bhaskar/fbt-llama-8b-inst",0.071714460308931,0.116071906349668
"Kquant03/NeuralTrix-7B-dpo-relaser",1.61234252048694,0.0498697681137494
"vanillaOVO/Beagle_Turdus",1.21787227960974,0.067495818434959
"Korabbit/Llama-2-7b-chat-hf-afr-100step-flan",-0.241981410315275,0.127010223680628
"manishiitg/open-aditi-hi-v4",-0.26155698764294,0.139948084615471
"namirocks/vicuna-tutor-shishya-model-7b-ep3",-0.702662438369917,0.197749595737759
"JaeyeonKang/CCK_Gony_v3",1.13285718512867,0.096541677799448
"Locutusque/NeuralHyperion-Medium-Preview",-0.467004201378283,0.144575206920785
"ShieldX/manovyadh-1.1B-v1-chat",-1.38025172316948,0.232631236219957
"vicgalle/NeuralBeagle-11B",1.40018562165137,0.0149043391900275
"azarafrooz/Mistral-7B-Instruct-v0.2-sp-v0",1.05949360153887,0.0928801816015138
"cognitivecomputations/dolphin-2.8-experiment26-7b-preview",0.306243072829855,0.11744570724452
"Edgerunners/meta-llama-3-8b-instruct-hf-ortho-baukit-2fail-128total",-0.248800629485773,0.128804620158173
"Isaak-Carter/JOSIE_Beta-4-7B-slerp",0.132050850636017,0.132446036007904
"Kabster/BioMistral-MedicalQA-FT",-0.684502934858471,0.205532661851262
"arlineka/Brunhilde-13b",-0.00584327037602473,0.116352511764742
"eldogbbhed/NeuralMonarchCoderPearlBeagle-T3Q-Mistral-Orca-Math-DPO-7b",1.37751681489952,0.0633447743851208
"fblgit/UNAversal-8x7B-v1beta",0.92757892478173,0.0975030539304993
"wandb/gemma-7b-zephyr-dpo",-0.464793561036431,0.141052399312501
"mlabonne/ChimeraLlama-3-8B-v3",0.125594460928547,0.114036843668104
"Josephgflowers/Tinyllama-320M-Cinder-v1",-1.75161774330579,0.276375398856205
"Shengkun/LLama2-7B-Structural-Prune-1.2x",-1.21518580762787,0.230600334462065
"liminerity/Blur-7b-v1.22",0.79213483585656,0.087815836922254
"kaitchup/Mayonnaise-4in1-01",1.04728504414948,0.0865505433328079
"aboros98/merlin1",-0.416447454467346,0.146520028663032
"rwitz2/go-bruins-v2.1",1.00706622556751,0.0584689006633349
"IkariDev/Athena-tmp",0.00836897649601465,0.130924165183941
"vihangd/neuralfalcon-1b-v1",-2.00703758902811,0.214581953241236
"Inv/Konstanta-V3-BetaFlavour-7B",1.22646371696463,0.0752674233617402
"OpenBuddy/openbuddy-qwen1.5-32b-v21.1-32k",0.166057605978923,0.125798620092535
"Sao10K/Test-Instruct-Solar-v1",0.655535984865567,0.0958503837791813
"BFauber/opt125m_10e3",-1.9970953654787,0.212346048523328
"YeungNLP/firefly-qwen1.5-en-7b-dpo-v0.1",0.0430836676827736,0.128978545742273
"Gille/StrangeMerges_32-7B-slerp",1.78094985357971,0.129636488097009
"raincandy-u/Qwen1.5-1.8B_llamafy",-0.842061101245123,0.194629242213761
"BFauber/opt125m_10e5_lr2e-4",-1.91953838014956,0.2328672912444
"abhishek/autotrain-cei9g-ag3pe",0.108929377322086,0.127890240691297
"RubielLabarta/LogoS-7Bx2-MoE-13B-v0.2",1.39775467678578,0.0333034880656807
"saucam/aqua-smaug-hermes-8B",0.157626856822788,0.112335849295475
"mavihsrr/GetCode-slerp",-2.18043810184638,0.172366332891526
"ShadowFall09/tyc_test1",0.0283381781159817,0.117298581371258
"adonlee/LLaMA_2_70B_LoRA",0.609600882751967,0.0796042554368092
"Walmart-the-bag/WordWoven-13B",0.307203856464274,0.1119211227548
"922-CA/monika-ddlc-7b-v1",-0.361646461105843,0.1487302103921
"AA051610/A12P",0.597983794556831,0.105880880611184
"adamo1139/Yi-34b-200K-rawrr-v2-run-0902-LoRA",-0.557433696380619,0.160541637700161
"deepseek-ai/deepseek-coder-1.3b-instruct",-1.55504525092604,0.269042277590963
"Joseph717171/Mistral-10.7B-v0.2",-0.939280450295387,0.201617495481789
"fzzhang/Marcoroni-neural-chat-7B-v2_gsm8k_merged_s",0.769317771949097,0.0749619700499505
"raincandy-u/Rain-7B-v0.1",-0.562707684535184,0.199351536963069
"cloudyu/19B_TRUTH_DPO",0.49726845265131,0.123867405892131
"AmberYifan/test-spin-lora-iter2",-0.767210450214026,0.182464002937349
"Chickaboo/ChickaQ",-2.33005399438408,0.237993698445705
"diffnamehard/Mistral-CatMacaroni-slerp-gradient",0.815516577142796,0.0647303910132913
"nbeerbower/SuperFlammen-4x7B",1.28312206807572,0.0988047725239785
"VAGOsolutions/SauerkrautLM-14b-MoE-LaserChat",0.201280624231634,0.125804995584975
"deepseek-ai/deepseek-llm-67b-base",0.00172705523494874,0.121390845573381
"Kukedlc/NeuTrixOmniBe-7B-model-remix",1.71730261200695,0.117912390718099
"Severian/ANIMA-Phi-Neptune-Mistral-7B-v3",0.350966119753942,0.107504788276233
"netcat420/MFANN3bv0.7.10",0.194307879476025,0.115584824893746
"shyamieee/B3E3-SLM-7b-v3.0",1.93803150052695,0.164774678986019
"Alsebay/Kilo-2x8B",0.153240008828205,0.122354407088086
"YeungNLP/firefly-qwen1.5-en-14b-dpo-v0.1",0.500579005909186,0.107119970874545
"LeroyDyer/Mixtral_AI_CyberTron_Ultra",0.0238714695689135,0.129771851347266
"allknowingroger/ROGERphi-7B-slerp",0.587324252566537,0.0712033190937524
"Azure99/blossom-v5-14b",-0.260167322532861,0.139444201613176
"hfl/chinese-alpaca-2-13b",-0.2115773891177,0.123751000333191
"CultriX/CultriX-MoE-BF16",0.769097859491293,0.0745933425400288
"macadeliccc/SOLAR-math-2x10.7b-v0.2",1.18261327288029,0.070982029496976
"ChaoticNeutrals/Eris_PrimeV4-Vision-7B",1.17516814125829,0.067897686396998
"TIGER-Lab/TIGERScore-13B",-0.314759482679362,0.129967847992471
"martyn/mistral-megamerge-dare-7b",0.11239302670868,0.125885879110755
"Locutusque/TinyMistral-248M-Instruct",-1.99736283204854,0.212222938827022
"Nekochu/Llama-2-13B-German-ORPO",-0.184140639316566,0.123224921264813
"wang7776/Mistral-7B-Instruct-v0.2-sparsity-10",1.03613753543997,0.0804833442102088
"jisukim8873/falcon-7B-case-3",-0.783913365900924,0.177955543544248
"kyujinpy/PlatYi-34B-Llama-Q",-0.0314779537257914,0.11587819199811
"matchaaaaa/chaifighter-20B",0.707507493662774,0.115242439359434
"TheSkullery/Aurora-V2-DLEC",-1.34894291968238,0.249087525523996
"diffnamehard/Psyfighter2-Noromaid-ties-Capybara-13B",-0.0976474422294198,0.123370915709626
"FelixChao/Patronum-7B",1.17875678949587,0.0642006610486756
"Locutusque/Hyperion-3.0-Yi-34B",0.215418002670657,0.110434413550902
"CorticalStack/mistral-7b-alpaca-sft",-0.0328239362101404,0.119397427804653
"perlthoughts/Falkor-16b",0.783518544408347,0.0839997464038293
"MSL7/Liph.42-slerp",0.0485984786715152,0.129123374515364
"lqtrung1998/galactica-6.7b-ReFT-GSM8k",-1.42399207273387,0.232759848943814
"NurtureAI/openchat_3.5-16k",-0.455038654019922,0.151946022668064
"Gryphe/Pantheon-RP-1.0-8b-Llama-3",0.0944687778828731,0.120913512952654
