"Model_Name","Theta_WLE","SE"
"KnutJaegersberg/Deacon-34b-Adapter",-0.511657967803258,0.140970667398681
"Brillibits/Instruct_Mixtral-8x7B-v0.1_Dolly15K",-0.151663912949562,0.173219787683486
"DUAL-GPO/zephyr-7b-lgpo-v1-i1",0.192633175915426,0.186987311126182
"chatty123/mistral_rank8_dpo",0.264087714273251,0.165653339612164
"nbeerbower/flammen3X",0.763784085428575,0.160475601479147
"jsfs11/TurdusTrixBeagle-DARETIES-7B",1.10609452130911,0.19192078121603
"cognitivecomputations/dolphin-2.9.1-llama-3-8b",-1.0749934046541,0.165785981982766
"jsfs11/MoEv4Config-TestWeightedTIES-7b",0.905053014579272,0.18089051878858
"uukuguy/neural-chat-7b-v3-1-dare-0.85",-0.158328606985996,0.147738563573993
"ChaoticNeutrals/Prodigy_7B",1.04098999113407,0.166067583740775
"netcat420/MFANNv0.4",1.10751245483615,0.217353449108215
"Isaak-Carter/JOSIE_Beta-4-7B-slerp",-0.108799917891628,0.173652906893585
"G-reen/EXPERIMENT-ORPO-m7b2-2-merged",-0.485426522243031,0.141993826175712
"mlabonne/OmniBeagle-7B",1.5267004467982,0.290054586896199
"mlabonne/UltraMerge-7B",1.94585750737294,0.452186386175437
"wang7776/Llama-2-7b-chat-hf-10-sparsity",-2.0996989948566,0.228404959964338
"andrijdavid/Macaroni-v2-7b",0.309541133427764,0.239953892337142
"Azazelle/Dumb-Maidlet",0.276100372998609,0.146963220781686
"AA051610/A0106",-0.40766019164414,0.160856000240002
"NeverSleep/Noromaid-7B-0.4-DPO",-0.154154550129273,0.152895321675755
"Aryanne/WestSenzu-Swap-7B",0.449240889643119,0.142614884129745
"lodrick-the-lafted/Grafted-Wind-Elementals-2x70B",0.345740517361349,0.147407402662535
"Kquant03/Buttercup-V2-bf16",1.04098999113407,0.166067583740775
"allknowingroger/M7-8B-passthrough",0.750137374704085,0.204878667009132
"zhengr/MixTAO-7Bx2-MoE-Instruct-v2.0",1.5267004467982,0.290054586896199
"rmihaylov/Llama-3-DARE-v3-8B",-1.28147779817539,0.211306906979893
"EmbeddedLLM/Mistral-7B-Merge-14-v0.2",0.763784085428575,0.160475601479147
"eren23/slerp-test-turdus-beagle",1.5267004467982,0.290054586896199
"timdettmers/guanaco-33b-merged",-0.642450905749732,0.162829959845353
"Qwen/Qwen1.5-14B-Chat",-0.725670813046403,0.154454087366365
"4season/alignment-model-test9",0.359923356519544,0.235579418323481
"automerger/Ognoexperiment27Multi_verse_model-7B",1.94585750737294,0.452186386175437
"CorticalStack/neurotic-crown-clown-7b-ties",1.18653310622406,0.221758335543271
"Locutusque/Hyperion-3.0-Mistral-7B-DPO",-0.0920468607612649,0.148277044742585
"nlpguy/T3QM7",1.94585750737294,0.452186386175437
"cookinai/Valkyrie-V1",0.572432306066422,0.162357141800136
"cloudyu/Mixtral_34Bx2_MoE_60B",-0.401084982118468,0.149318000691346
"chatty123/mistral_rank16_dpo",0.264087714273251,0.165653339612164
"allknowingroger/NexusMistral2-7B-slerp",0.268843872533069,0.174302079324326
"vishnukv/WestSeverusJaskier",0.835776022921076,0.181826067269854
"allknowingroger/StrangeMonarch-7B-slerp",1.5267004467982,0.290054586896199
"TokenBender/pic_7B_mistral_Full_v0.2",-0.220614615959794,0.154615236046541
"grimjim/llama-3-merge-virt-req-8B",-1.2653757907887,0.213202499309914
"kekmodel/StopCarbon-10.7B-v6",0.564159406404017,0.164568004021516
"Azazelle/Bianca-7b",0.330898267731152,0.182930571271563
"yleo/EmertonMonarch-7B-slerp",1.94585750737294,0.452186386175437
"UCLA-AGI/test-test",0.164648633847135,0.159677421485468
"wang7776/Llama-2-7b-chat-hf-20-attention-sparsity",-2.13524644262749,0.235146068700689
"dozzke/hermorca",0.299935068502772,0.150444144213055
"automerger/Experiment28Yam-7B",1.62969293779222,0.3294547512328
"Sao10K/Shiki-m7",0.219467952232874,0.155399299192543
"ZoidBB/Jovian-10.7B-v1.0",-0.187701396112314,0.168071324817044
"allknowingroger/Neurallaymons-7B-slerp",0.709249990505513,0.162161933020744
"luffycodes/llama-class-shishya-7b-ep3",-1.89760613294501,0.237075529110259
"BFauber/lora_llama2-13b_10e5",-0.695257047642444,0.142518455517266
"msy127/mnsim-dpo-peftmerged-2-eos",-1.4712868268872,0.224446626370887
"chargoddard/mixtralmerge-8x7B-rebalanced-test",-0.27331688533288,0.157662484357939
"sonthenguyen/NeuralHermes-2.5-Mistral-7B",0.271252351449785,0.150532878672317
"Azure99/blossom-v3_1-yi-34b",-0.649419448801712,0.176393135101171
"Gille/StrangeMerges_43-7B-dare_ties",1.5267004467982,0.290054586896199
"elyza/ELYZA-japanese-Llama-2-13b-instruct",-1.20112524058096,0.194718059894034
"HanNayeoniee/LHK_DPO_v1",1.94585750737294,0.452186386175437
"mychen76/mistral-7b-merged-slerp",0.752839544806939,0.155819422406363
"allenai/OLMo-1.7-7B-hf",-1.24645803852862,0.219312005354342
"SF-Foundation/TextBase-v0.1",1.94585750737294,0.452186386175437
"AwanLLM/Awanllm-Llama-3-8B-Dolfin-v0.6-Abliterated",-1.31213548440163,0.225637491854213
"MaziyarPanahi/Mistral-7B-v0.3",-0.211039416968675,0.159199708689927
"mlabonne/FrankenMonarch-7B",0.750137374704085,0.204878667009132
"ConvexAI/Luminex-34B-v0.1",-0.395753366650114,0.151380388232631
"abacusai/MetaMath-bagel-34b-v0.2-c1500",-0.798109642810647,0.189908712702123
"g-ronimo/llama3-8b-SlimHermes",-0.657890915798422,0.16312522049767
"KnutJaegersberg/Walter-Mistral-7B",-0.213499118563249,0.147897329164769
"ZoidBB/Kory-0.1-11b-pre1",0.845828708539166,0.194529687609316
"qblocks/mistral_7b_HalfEpoch_DolphinCoder",-0.154688242653598,0.177970730140957
"lloorree/kssht-euripedes-70b",-0.175472819525562,0.164569414481628
"ChavyvAkvar/habib-DPO-v2",0.407000684380195,0.143978118159467
"decapoda-research/Adrastea-7b-v1.0-dpo",-0.341927019850174,0.173059301923149
"Weyaxi/Nous-Hermes-2-SUS-Chat-2x34B",-0.452455814980752,0.150812954912336
"Locutusque/Hercules-4.0-Yi-34B",-0.668232890720114,0.165324320545397
"Steelskull/Lumosia-v2-MoE-4x10.7",0.619845061619518,0.162717548749194
"DreadPoor/EveryNight-7B-slerp",1.04098999113407,0.166067583740775
"NovoCode/Tiger-DPO",-0.649316086457065,0.155177437740788
"spmurrayzzz/Mistral-Syndicate-7B",-0.301718655868469,0.147568089685112
"adamo1139/LWM-7B-1M-1000000ctx-AEZAKMI-3_1-1702",-2.10818345193328,0.261576190636287
"Qwen/Qwen1.5-14B",-0.809314783330942,0.152639052467068
"abhishekchohan/mistral-7B-forest-merge-v0.1",0.216820721483397,0.182803389026602
"fzzhang/mistralv1_gsm8k_merged_s",-0.0434071931398651,0.158431990472866
"yihan6324/llama2-7b-instructmining-40k-sharegpt",-1.43838313239023,0.227130053673616
"abacusai/Llama-3-Giraffe-70B-Instruct",-0.732862834947983,0.182977897472107
"kekmodel/StopCarbon-10.7B-v1",0.564159406404017,0.164568004021516
"Kukedlc/NeuralLLaMa-3-8b-ORPO-v0.3",-0.513651989255664,0.166166341252359
"CultriX/Wernicke-7B-v8",0.96275567789951,0.169142834480618
"mychen76/mistral-7b-merged-dare",0.763784085428575,0.160475601479147
"Azazelle/Mocha-Sample-7b-ex",0.432660899065484,0.168628656875946
"yunconglong/MoE_13B_DPO",1.29744422365232,0.236202860061069
"Gille/StrangeMerges_48-7B-dare_ties",-1.10465168981067,0.204256105289691
"Reverb/Mistral-7B-LoreWeaver",-0.158328606985996,0.147738563573993
"saltlux/luxia-21.4b-alignment-v1.1",0.0634180447584377,0.196134642584321
"shenzhi-wang/Llama3-70B-Chinese-Chat",-0.60914854642253,0.156491014629485
"indischepartij/OpenMia-Indo-Mistral-7b",-0.395554055876585,0.141263073186898
"abdulrahman-nuzha/finetuned-Mistral-5000-v1.0",-0.28941795385244,0.152319311952437
"jisukim8873/falcon-7B-case-2",-1.18642013509071,0.189059752735345
"CallComply/Starling-LM-11B-alpha",-1.25309209569848,0.252954524905581
"ZHLiu627/zephyr-gemma-rpo",-1.01934496897294,0.219813157881407
"allknowingroger/WestlakeMaziyar-7B-slerp",1.04098999113407,0.166067583740775
"kaitchup/Maixtchup-4x7b",0.0814190561179479,0.173843668693009
"LeroyDyer/Mixtral_AI_CyberTron_Coder",-0.498690093101868,0.156243261952149
"sumandas/llama3-openhermes-2.5",-1.29426837765057,0.234527191576473
"922CA/Silicon-Natsuki-7b",-0.426083749110703,0.138375747256359
"dreamgen/llama3-8b-instruct-align-test2-kto",-1.78446160408973,0.228852859347673
"InferenceIllusionist/Excalibur-7b-DPO",0.877011502247391,0.169564289790996
"Eric111/openchat-3.5-0106-128k-DPO_dpo-binarized-NeuralTrix-7B",0.763154529301056,0.166200499700869
"Steelskull/Umbra-v3-MoE-4x11b",0.46887546321294,0.161047337227313
"namirocks/student-model-13b-ep3",-1.11159721476345,0.189909341361052
"NovoCode/Tiger-7B-v0.1-LaserRMT-Math-5-10-15-Neural-DPO",-0.444076227309346,0.170609112383134
"Zardos/nil_Llama-3-8B-Instruct_v0.1.0",-1.69254033306306,0.196176002842136
"Aratako/c4ai-command-r-v01-japanese-instruct",-0.168591531847653,0.167355515036613
"lodrick-the-lafted/Grafted-Hermetic-Platypus-C-2x7B",-0.315766466890862,0.183447747081749
"migtissera/Tess-2.0-Llama-3-8B",-0.717215787949794,0.13724967897783
"Joseph717171/SOLAR-19.2B-Instruct-v1.0",-0.0937816324805864,0.204595191908857
"ValiantLabs/Llama3-70B-Fireplace",-1.21823887885486,0.218418439684318
"liminerity/Blurstral-7b-slerp",0.283788696523488,0.150836098592325
"0-hero/Matter-0.2-7B-DPO",-0.41235486217876,0.150947074285185
"Radiantloom/radintloom-mistral-7b-fusion-dpo",-0.291462715581022,0.149777628833292
"pabloce/Dolphin-2.8-slerp",0.709249990505513,0.162161933020744
"chlee10/T3Q-platypus-SOLAR-10.7B-v1.0",-0.560090327932728,0.143014934422957
"yam-peleg/Experiment31-7B",1.62969293779222,0.3294547512328
"Locutusque/Hyperion-1.5-Mistral-7B",-0.0920468607612649,0.148277044742585
"MTSAIR/MultiVerse_70B",0.0490744585415972,0.249677860023726
"Walmart-the-bag/WordWoven-13B",0.342529762693566,0.146807705253921
"Test157t/Prima-LelantaclesV6.25-7b",0.656953721218648,0.144214831092331
"nlpguy/Lelantos-low-tune",0.37305384996901,0.17120372708757
"pinkyponky/Mistral-7B-Instruct-Sft-Tuned-V0.2",-1.24954465921686,0.222620733955441
"jeiku/Cookie_7B",1.14749451431053,0.180905866975734
"csujeong/Mistral-7B-Finetuning-Insurance-16R",-0.0920468607612649,0.148277044742585
"eren23/Experiment26-12B",1.14693208924583,0.216986515247992
"AwanLLM/Awanllm-Llama-3-8B-Instruct-DPO-v0.2",-1.80791208555317,0.257428295617264
"jondurbin/airoboros-70b-3.3",-0.611644319567619,0.161662952905713
"jeiku/Soulful_Bepis_7B",-0.792482764642557,0.20166247813274
"shadowml/WestBeagle-7B",1.01042540020461,0.200237255053469
"Riiid/sheep-duck-llama-2",-0.155033049878006,0.157152224641006
"GreenNode/GreenNodeLM-7B-v1olet",1.19771495440062,0.223056626414465
"cgato/Thespis-Krangled-7b-v2",-0.389445361956365,0.151677482740144
"kyujinpy/Sakura-SOLAR-Instruct-DPO-v2",0.564159406404017,0.164568004021516
"The-Face-Of-Goonery/HuginnV5.5-12.6B",0.236235218572038,0.184122660418705
"S-miguel/The-Trinity-Coder-7B",0.742760408834713,0.186560762267908
"Azure99/blossom-v5-mistral-7b",0.332187215361548,0.165027462885133
"jeiku/Luna_7B",0.411300237927944,0.171836854138612
"andrijdavid/macaroni-7b",1.04098999113407,0.166067583740775
"NeuralNovel/Gecko-7B-v0.1",0.0372635775554173,0.16885609549966
"TheBloke/Mixtral-8x7B-v0.1-GPTQ",-0.325796088619406,0.153244921322088
"logicker/SkkuDataScienceGlobal-10.7b",0.564159406404017,0.164568004021516
"nbeerbower/flammen9X-mistral-7B",0.881987978608281,0.16376680265249
"Stopwolf/Cerberus-7B-slerp",0.558407972507893,0.175084063178454
"mlabonne/AlphaMonarch-7B",1.94585750737294,0.452186386175437
"lodrick-the-lafted/Kaiju-A-57B",-0.924873993162831,0.158454538514384
"ConvexAI/BurningBruce-003",1.29744422365232,0.236202860061069
"mlabonne/Zebrafish-7B",1.94585750737294,0.452186386175437
"allknowingroger/TaoPassthrough-15B-s",0.834405648678453,0.195991727384675
"DreadPoor/ToppyEvil-7B-slerp",-0.00261920476797311,0.164415538820732
"chujiezheng/zephyr_0.1",-0.714473663643936,0.158274029222613
"Yuma42/KangalKhan-SharpEmerald-7B",0.241816239414986,0.152991171523355
"openchat/openchat-3.5-0106",-0.396269023454035,0.153692148121748
"MaziyarPanahi/Topxtral-4x7B-v0.1",1.03324091599715,0.194837797806161
"Kquant03/Eukaryote-8x7B-bf16",0.572432306066422,0.162357141800136
"seyf1elislam/WestKunai-X-7b",0.752839544806939,0.155819422406363
"xDAN2099/xDAN-L2-moe-2x-v1",-0.0841293323401977,0.19638893391667
"r2rss/Malachite-7b-v0",-0.564908841721931,0.16748645175149
"PulsarAI/Einstein-v3-7B",-0.538837341391395,0.145775621415351
"AA051612/A0124",-0.33305054507507,0.16875360772924
"liminerity/Blur-7b-slerp-v1.46",1.94585750737294,0.452186386175437
"EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-9984",-0.563506646015506,0.135309929720655
"Test157t/HerculeanSea-upd-7b-128k",0.182600498787131,0.154117351178458
"nbeerbower/llama-3-stinky-8B",-0.626271525447601,0.130337096752754
"yunconglong/Truthful_DPO_MOE_19B",0.564159406404017,0.164568004021516
"Walmart-the-bag/Misted-v2-7B",0.341538977632907,0.146357473168886
"Kukedlc/Neural-4-Maths-7b",1.5267004467982,0.290054586896199
"Locutusque/lr-experiment1-7B",-0.158328606985996,0.147738563573993
"migtissera/Synthia-v3.0-11B",-0.104636327199884,0.152341261401982
"mlabonne/Mistralpaca-7B",-0.200283170859107,0.203508709753501
"automerger/Strangemerges_32Yamshadow-7B",1.62969293779222,0.3294547512328
"LeroyDyer/Mixtral_AI_Cyber_3.m2",0.495805323380135,0.172357971514484
"DreadPoor/Sphinx-7B-Model_Stock",0.588820208090892,0.144552891764679
"Azure99/blossom-v5-14b",-0.886580227420023,0.194930278582217
"beberik/Nyxene-v2-11B",-0.15775702295678,0.165388011184122
"yeontaek/llama-2-13B-ensemble-v6",-0.951605772197296,0.144505876841267
"linlinlin/zephy_SFT_Hermes",-0.158328606985996,0.147738563573993
"LTC-AI-Labs/L2-7b-Hermes-Synthia",-1.52944814531191,0.225625823180118
"AA051612/B0122",-0.541111369886845,0.141819853974414
"ConvexAI/Harmony-4x7B-bf16",0.572432306066422,0.162357141800136
"Gille/StrangeMerges_49-7B-dare_ties",1.11502089595281,0.198497281365293
"LeroyDyer/Mixtral_AI_Cyber_MegaMind_3_0",0.447966176845217,0.142091762791285
"Sao10K/Winterreise-m7",-0.0920468607612649,0.148277044742585
"vishnukv/speechless-mistral-dolphin-orca-platypus-samantha-WestSeverusJaskier-7b",0.568667195377781,0.160744312329794
"KKare/Misgit-7B-slerp",0.407000684380195,0.143978118159467
"FairMind/Llama-3-8B-4bit-UltraChat-Ita",-0.995146522395747,0.220048343582734
"meta-llama/Meta-Llama-3-70B",0.150178127641906,0.190170841854375
"AA051610/AZG",-1.04149105274303,0.249661678960454
"soniox/Soniox-7B-v1.0",-0.401161948695657,0.135383702074037
"fhai50032/SamChat",-0.580763208911201,0.157716599924402
"jingyeom/KoSoLAR-10.7B-v0.2_1.4_dedup",-0.913697722060844,0.199455350350451
"chujiezheng/zephyr-7b-beta-ExPO",-0.168363560044171,0.154314098423401
"Undi95/PsyMedRP-v1-20B",-0.64620001709348,0.129858907002651
"Sao10K/Test-Instruct-Solar-v1",0.619845061619518,0.162717548749194
"nlpguy/StarFusion-alpha1",0.306730425258683,0.179041580471697
"Deci/DeciLM-7B",-0.66308674782499,0.146647462386857
"BarryFutureman/WestLakeX-7B-EvoMerge-Variant2",1.14749451431053,0.180905866975734
"mayacinka/Buttercup-7b-dpo-ties",1.50763329889142,0.290587132171262
"BryanSwk/LaserPipe-7B-SLERP",0.821715145320173,0.17282045829269
"01-ai/Yi-9B",-1.49003034902593,0.21849299944105
"ewqr2130/llama_ppo_1e6_new_tokenizerstep_8000",-1.47285446755182,0.207159232446845
"Weyaxi/OpenHermes-2.5-neural-chat-v3-2-Slerp",0.568667195377781,0.160744312329794
"jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3",0.13782242138438,0.158427798224791
"zyh3826/llama2-13b-ft-openllm-leaderboard-v1",-0.670842984709709,0.129362941866769
"Hertz/Mistral-Hermes-2x7b",0.331327040155102,0.166571748226514
"cookinai/Blitz-v0.1",-0.305805252984238,0.171725163300083
"yam-peleg/Experiment20-7B",1.61537612544425,0.324805907808394
"Muhammad2003/TriMistral-7B-SLERP",0.501143372394156,0.178260228061464
"922CA/Llama-3-monika-ddlc-11.5b-v1",-1.51434188114855,0.216927820884599
"XuanXuanXuanXuan/Llama-2-7b-hf-llama2-raw-80k",-1.89589888038769,0.21038366062656
"core-3/kuno-royale-v2-7b",0.821715145320173,0.17282045829269
"FelixChao/Severus-7B",0.603944449583279,0.169974134836333
"flemmingmiguel/MBX-7B-v2",1.14035349043279,0.204906667664043
"mosaicml/mpt-30b",-0.54767323840349,0.138489985791817
"BFauber/lora_llama2-13b_10e5_r128_a4",-0.708350388770287,0.142157040980468
"macadeliccc/MonarchLake-7B",1.94585750737294,0.452186386175437
"NickyNicky/Mistral-7B-OpenOrca-oasst_top1_2023-08-25-v3",-0.324665319252005,0.150701118046174
"OpenBuddy/openbuddy-llama3-8b-v21.1-8k",-1.47496449030749,0.214035454794246
"fionazhang/fine-tune-mistral-long-merge",-0.0920921101278455,0.148258148257328
"ammarali32/MultiVerse_LASER",1.94585750737294,0.452186386175437
"Sao10K/WinterGoddess-1.4x-70B-L2",0.0958705708399282,0.154168340854559
"Weyaxi/Mistral-7B-v0.2-hf-duplicate",-0.211039416968675,0.159199708689927
"Test157t/Pasta-Lake-7b",0.763898136968406,0.168559898065388
"AA051615/L0225",-0.581961042361462,0.163422370137152
"grimjim/kunoichi-lemon-royale-v2-32K-7B",-0.0348723448693587,0.168336848979698
"allknowingroger/ANIMA-biodesign-7B-slerp",-0.940781931289732,0.181198104631301
"louisbrulenaudet/Maxine-7B-0401-stock",1.94585750737294,0.452186386175437
"Radu1999/Mistral-Instruct-Ukrainian-SFT-DPO",-0.0742322163106145,0.176841262866081
"Yuma42/KangalKhan-ShatteredRuby-7B",0.241816239414986,0.152991171523355
"DreadPoor/ToppyLake-7B-slerp",0.651060778844674,0.157142429534201
"kevin009/llamaRAGdrama",1.04098999113407,0.166067583740775
"jefferylovely/AiMaven-Orca2",-1.69051469113793,0.30726809717838
"AbacusResearch/haLLawa4-7b",1.01042540020461,0.200237255053469
"CultriX/MoNeuTrix-7B-v1",1.94585750737294,0.452186386175437
"KoboldAI/Mistral-7B-Holodeck-1",-0.512711310333525,0.1349756363606
"yeontaek/llama-2-13B-ensemble-v5",-0.623432397282128,0.133634110261529
"vicgalle/SystemConfigHermes-7B",-0.102956268815258,0.180639557603617
"cloudyu/Mixtral_7Bx5_MoE_30B",0.803963801195544,0.164783342157004
"allknowingroger/WestLakeLaser-12B-MoE",1.4262804395998,0.255598905504676
"Azure99/blossom-v5-9b",-1.24726158394316,0.220638175409184
"fhai50032/RPLakeCoder-TxC",0.752839544806939,0.155819422406363
"flammenai/Mahou-1.0-mistral-7B",0.709249990505513,0.162161933020744
"SLAM-group/NewHope",-0.666578010252391,0.134679760843279
"arlineka/KittyNyanster-v1",0.000575000825563496,0.16333815765371
"runkai/PascalHermes-2.5-Mistral-7B",-0.0518202642359755,0.17269075869329
"uukuguy/speechless-mistral-six-in-one-7b",0.102783163695198,0.17580922970356
"NLPinas/yi-bagel-2x34b",-0.566265835284367,0.138025922968921
"SF-Foundation/TextSum-v0.1",1.94585750737294,0.452186386175437
"adamo1139/Yi-34B-200K-AEZAKMI-RAW-2901",-0.72728515025415,0.174671412785758
"AwanLLM/Awanllm-Llama-3-8B-Cumulus-v0.2",-1.71397485596033,0.216073097912737
"sumo43/Yi-34b-x2",-0.266166355661691,0.186824245637657
"abacusai/Smaug-34B-v0.1",-0.338398211460558,0.156031647403313
"YeungNLP/firefly-zephyr-6x7b",-0.607930706436649,0.139376869023905
"HenryJJ/dolphin-2.6-mistral-7b-dpo-orca-v1",0.267385394037761,0.172420457246332
"google/gemma-7b",-0.731630262738757,0.160415001652768
"yleo/ParrotOgno-7B",1.50763329889142,0.290587132171262
"jondurbin/bagel-dpo-34b-v0.5",-0.759132437748281,0.137058620438169
"Kquant03/NeuralTrix-7B-dpo-laser",1.30251867010839,0.228350762552346
"sethuiyer/Medichat-Llama3-8B",-0.756465253943011,0.174894924256139
"mlabonne/Beyonder-4x7B-v3",1.29744422365232,0.236202860061069
"logicker/SkkuDS-DPO-72B-v1",-0.125742748340852,0.175926074363681
"Kukedlc/NeuralKuke-4-All-7b",1.5267004467982,0.290054586896199
"meta-llama/Meta-Llama-3-70B-Instruct",-0.587415435207402,0.159894967764639
"Ppoyaa/StarEmpress-3x7B",0.835776022921076,0.181826067269854
"itsliupeng/fly_6b",-1.55478832549116,0.227392477863367
"hon9kon9ize/cantonesellm-cpt-202405",-2.04106188476381,0.248747737260351
"lodrick-the-lafted/Hermes-Instruct-7B-v0.2",-0.231434676926887,0.203151756074369
"ledjo/Gabriel-8x7B-Instruct-v0.1",-0.0770917310004114,0.173906291449036
"sarahlintang/mistral-indo-7b",-0.644989231382558,0.164634413480059
"rmdhirr/Anthesis_7B",0.751898756558087,0.17530994232442
"YeungNLP/firefly-mixtral-8x7b-v1",-0.316286178578797,0.153852219535136
"grimpep/llama2-22B-GPLATTY",-0.62827614778839,0.138675239865808
"eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO-v2",1.94585750737294,0.452186386175437
"SC56/Mistral-7B-orca-dpo-12h",1.4262804395998,0.255598905504676
"jondurbin/cinematika-7b-v0.1",-0.556062902660392,0.144730316524733
"leveldevai/MarcBeagle-7B",1.29744422365232,0.236202860061069
"Qwen/Qwen-72B",-0.183111157473056,0.176356915850048
"AA051615/A0306",-0.566535676736037,0.157001595398476
"Yuma42/KangalKhan-Alpha-Sapphiroid-7B-Fixed",0.462901177941568,0.153957114863072
"4season/alignment-model-test10",0.0263660477613565,0.199248866929865
"hooking-dev/Jennifer-v1.0",-0.41458179807667,0.142373791949237
"ruslanmv/Medical-Mixtral-7B-v2k",-0.544782079388933,0.144477404657515
