epoch,batch,loss,time
161,10,0.3111252188682556,1774132468.8534408
161,20,0.312298509478569,1774132468.904016
161,30,0.3126770883798599,1774132468.954692
161,40,0.3132161386311054,1774132469.0044668
161,50,0.3127487379312515,1774132469.0548508
161,60,0.31204586376746496,1774132469.1032565
161,70,0.3110640576907567,1774132469.152146
161,80,0.31089439876377584,1774132469.2029743
161,90,0.31101853317684597,1774132469.2530186
161,100,0.3108687645196915,1774132469.3037703
161,110,0.31074185263026843,1774132469.353473
161,120,0.31049714187781013,1774132469.4037495
161,130,0.3111030583198254,1774132469.4524014
161,140,0.31076371903930394,1774132469.5008166
161,150,0.3108087468147278,1774132469.548771
161,160,0.310941225849092,1774132469.6006224
162,10,0.3077364832162857,1774132470.1403186
162,20,0.31156121045351026,1774132470.1903229
162,30,0.31266990105311077,1774132470.2397156
162,40,0.31291727274656295,1774132470.288859
162,50,0.31198457300662996,1774132470.3381386
162,60,0.31126969506343205,1774132470.38746
162,70,0.31036939706121175,1774132470.4368894
162,80,0.30970724299550056,1774132470.486061
162,90,0.31025643414921233,1774132470.5363255
162,100,0.31059456795454027,1774132470.5861535
162,110,0.3112437586892735,1774132470.6353753
162,120,0.31083780030409497,1774132470.6848264
162,130,0.31071695181039666,1774132470.7343554
162,140,0.3107364507658141,1774132470.7841372
162,150,0.3108620415131251,1774132470.83437
162,160,0.31092646699398757,1774132470.8876672
163,10,0.31201761960983276,1774132471.4634097
163,20,0.3095720186829567,1774132471.5134153
163,30,0.3124533504247665,1774132471.5628984
163,40,0.3122481666505337,1774132471.6123466
163,50,0.3125602072477341,1774132471.6617484
163,60,0.31230450769265494,1774132471.7111976
163,70,0.31147428495543344,1774132471.7610183
163,80,0.31177890449762347,1774132471.8107216
163,90,0.31118730107943215,1774132471.8603933
163,100,0.3110305768251419,1774132471.9103255
163,110,0.3107599009167064,1774132471.959844
163,120,0.3109393787880739,1774132472.0094144
163,130,0.31118305096259485,1774132472.058784
163,140,0.3109961452228682,1774132472.1083152
163,150,0.3109226057926814,1774132472.1576018
163,160,0.31090690307319163,1774132472.2102597
164,10,0.3078953504562378,1774132472.6246438
164,20,0.3119953691959381,1774132472.675655
164,30,0.31195104817549385,1774132472.7261822
164,40,0.311670958250761,1774132472.7766523
164,50,0.31117930352687834,1774132472.826964
164,60,0.3110972826679548,1774132472.8770993
164,70,0.3108539423772267,1774132472.9274144
164,80,0.3108587346971035,1774132472.9775012
164,90,0.31151939299371506,1774132473.0278058
164,100,0.3112135624885559,1774132473.0778108
164,110,0.310718021067706,1774132473.1281755
164,120,0.31106943065921466,1774132473.178272
164,130,0.3108972971255963,1774132473.2286525
164,140,0.3106303483247757,1774132473.2787943
164,150,0.3106678642829259,1774132473.3288379
164,160,0.31093065105378626,1774132473.3818772
165,10,0.30670389235019685,1774132473.918786
165,20,0.3098201468586922,1774132473.9688544
165,30,0.30906603038311004,1774132474.0188165
165,40,0.30889774709939954,1774132474.0688431
165,50,0.3088140743970871,1774132474.1191573
165,60,0.3085021863381068,1774132474.1688871
165,70,0.309683090874127,1774132474.2190747
165,80,0.3097970884293318,1774132474.2690418
165,90,0.310302076737086,1774132474.3188982
165,100,0.30999668955802917,1774132474.3688176
165,110,0.31016150929711084,1774132474.4182174
165,120,0.3101161410411199,1774132474.4676526
165,130,0.3101349381300119,1774132474.517097
165,140,0.31021405628749305,1774132474.5665956
165,150,0.3108715597788493,1774132474.616081
165,160,0.31092256493866444,1774132474.6684768
166,10,0.3101172834634781,1774132475.213747
166,20,0.30964881777763364,1774132475.2654321
166,30,0.3092151274283727,1774132475.316997
166,40,0.3107011906802654,1774132475.3672333
166,50,0.30990921378135683,1774132475.4178286
166,60,0.3098701457182566,1774132475.4678397
166,70,0.31041245247636523,1774132475.5182004
166,80,0.31134374663233755,1774132475.5682895
166,90,0.3108682867553499,1774132475.6186395
166,100,0.3112285277247429,1774132475.6685455
166,110,0.3110678418116136,1774132475.7185717
166,120,0.31089599058032036,1774132475.7682312
166,130,0.3109469024034647,1774132475.8179996
166,140,0.3114392463650022,1774132475.8674388
166,150,0.31128325005372365,1774132475.9177027
166,160,0.3109067741781473,1774132475.9719772
167,10,0.31082444190979003,1774132476.4756498
167,20,0.3100893184542656,1774132476.5258868
167,30,0.31115580797195436,1774132476.5754693
167,40,0.31253413408994674,1774132476.625168
167,50,0.3120805776119232,1774132476.6751978
167,60,0.3113293061653773,1774132476.7245338
167,70,0.31102730674403056,1774132476.7744346
167,80,0.3113428898155689,1774132476.8243222
167,90,0.3115554240014818,1774132476.8735425
167,100,0.31119623482227327,1774132476.9226494
167,110,0.31059973294084725,1774132476.971189
167,120,0.31009573861956596,1774132477.0202334
167,130,0.31068279101298407,1774132477.0698583
167,140,0.31104694796460014,1774132477.1200397
167,150,0.31089896579583487,1774132477.1698859
167,160,0.3108951196074486,1774132477.2233996
168,10,0.309373477101326,1774132477.5575895
168,20,0.30900832563638686,1774132477.608096
168,30,0.3099003444115321,1774132477.6578908
168,40,0.3092829525470734,1774132477.7075894
168,50,0.3097205185890198,1774132477.7573574
168,60,0.3097332209348679,1774132477.80752
168,70,0.30991027568067825,1774132477.8581443
168,80,0.31008705496788025,1774132477.9089878
168,90,0.30992622905307343,1774132477.9588275
168,100,0.31007865399122236,1774132478.0085118
168,110,0.31044022034515034,1774132478.0585282
168,120,0.31030944511294367,1774132478.1082504
168,130,0.31021079352268804,1774132478.1586196
168,140,0.31059486802135194,1774132478.2082448
168,150,0.31044698695341744,1774132478.2576292
168,160,0.3109183724969625,1774132478.3108299
169,10,0.31268768310546874,1774132478.8962057
169,20,0.3104510992765427,1774132478.948972
169,30,0.3107877810796102,1774132478.9978867
169,40,0.31021560579538343,1774132479.0469942
169,50,0.3103273701667786,1774132479.097111
169,60,0.3102710540095965,1774132479.146965
169,70,0.31048113661152976,1774132479.1969888
169,80,0.31050281450152395,1774132479.248013
169,90,0.31104187799824606,1774132479.298841
169,100,0.31095326095819475,1774132479.3489437
169,110,0.3114244615489786,1774132479.3991954
169,120,0.3116581750412782,1774132479.4489605
169,130,0.31164429646271924,1774132479.4983158
169,140,0.31163261575358253,1774132479.5478945
169,150,0.31123301843802137,1774132479.597617
169,160,0.3109500754624605,1774132479.6501386
170,10,0.3107150584459305,1774132480.404914
170,20,0.30829889625310897,1774132480.4548726
170,30,0.3092628687620163,1774132480.5045204
170,40,0.30912554189562796,1774132480.5539331
170,50,0.3089655113220215,1774132480.603855
170,60,0.30910848528146745,1774132480.6533597
170,70,0.3100895809275763,1774132480.70318
170,80,0.30998419485986234,1774132480.7529657
170,90,0.3108070572217306,1774132480.802525
170,100,0.31007299780845643,1774132480.8515294
170,110,0.31068325503305955,1774132480.9039998
170,120,0.31076846520106,1774132480.9524994
170,130,0.3111085139788114,1774132481.0013254
170,140,0.3110217064619064,1774132481.0499766
170,150,0.3109484259287516,1774132481.0986445
170,160,0.3109034327790141,1774132481.1525924
171,10,0.3155449241399765,1774132481.6605814
171,20,0.3134060472249985,1774132481.7110794
171,30,0.3118956406911214,1774132481.761674
171,40,0.31137262731790544,1774132481.8116512
171,50,0.3123836255073547,1774132481.8617651
171,60,0.31287401070197424,1774132481.9126434
171,70,0.313302327479635,1774132481.9638321
171,80,0.3130895335227251,1774132482.0141423
171,90,0.3125168568558163,1774132482.0644026
171,100,0.31206389486789704,1774132482.114726
171,110,0.3116742632605813,1774132482.1648486
171,120,0.3117775971690814,1774132482.2147698
171,130,0.31148856167609873,1774132482.2648954
171,140,0.31111398403133667,1774132482.3143098
171,150,0.31106455345948536,1774132482.363414
171,160,0.31090319287031887,1774132482.4173024
172,10,0.30609446465969087,1774132483.1351984
172,20,0.30846706926822665,1774132483.1868858
172,30,0.3105145434538523,1774132483.2383683
172,40,0.31164732947945595,1774132483.2879152
172,50,0.3112971144914627,1774132483.3373218
172,60,0.3102463265260061,1774132483.3866909
172,70,0.3108344806092126,1774132483.4364398
172,80,0.31148646026849747,1774132483.485883
172,90,0.31115011175473534,1774132483.5374582
172,100,0.3114491257071495,1774132483.5875869
172,110,0.31114400841973044,1774132483.6374736
172,120,0.31100488975644114,1774132483.6871178
172,130,0.3107695650595885,1774132483.7365296
172,140,0.3109554146017347,1774132483.786261
172,150,0.31086495478947956,1774132483.8360453
172,160,0.31089302338659763,1774132483.8901668
173,10,0.31262739598751066,1774132484.3468149
173,20,0.3073739767074585,1774132484.396816
173,30,0.31100592215855916,1774132484.4469037
173,40,0.310417752712965,1774132484.4966462
173,50,0.30931011855602264,1774132484.5468013
173,60,0.3098726282517115,1774132484.5971682
173,70,0.31059917850153784,1774132484.6471732
173,80,0.3105818867683411,1774132484.6968694
173,90,0.310424045059416,1774132484.746937
173,100,0.3101271566748619,1774132484.7969239
173,110,0.31041498428041286,1774132484.8467574
173,120,0.3105202871064345,1774132484.896702
173,130,0.31013388885901527,1774132484.9466515
173,140,0.3104368005480085,1774132484.9966834
173,150,0.31124813357988995,1774132485.0466652
173,160,0.3108857890591025,1774132485.1011353
174,10,0.3087692052125931,1774132485.45631
174,20,0.3082037910819054,1774132485.5103312
174,30,0.3082462002833684,1774132485.5642784
174,40,0.30978348329663274,1774132485.6131155
174,50,0.3100553166866302,1774132485.6615655
174,60,0.3096606473128001,1774132485.710309
174,70,0.3104946553707123,1774132485.759817
174,80,0.31013284660875795,1774132485.8080103
174,90,0.3104901240931617,1774132485.857502
174,100,0.3105233120918274,1774132485.905262
174,110,0.3106340240348469,1774132485.9528937
174,120,0.31056353424986205,1774132486.0004249
174,130,0.3103964901887454,1774132486.048752
174,140,0.31042427463190897,1774132486.0980973
174,150,0.3104324346780777,1774132486.147162
174,160,0.3108866950497031,1774132486.2022653
175,10,0.30724642276763914,1774132487.0192957
175,20,0.3077002540230751,1774132487.0695682
175,30,0.30941349267959595,1774132487.1197493
175,40,0.31103352308273313,1774132487.1692398
175,50,0.3111093997955322,1774132487.218774
175,60,0.31106493175029754,1774132487.2696757
175,70,0.311012715952737,1774132487.3193884
175,80,0.3112493593245745,1774132487.3683295
175,90,0.3114152514272266,1774132487.4178958
175,100,0.31149582624435423,1774132487.4672759
175,110,0.3112078528512608,1774132487.5162842
175,120,0.3110197308162848,1774132487.5671735
175,130,0.3106767817185475,1774132487.6166697
175,140,0.3110409930348396,1774132487.6662126
175,150,0.31093249320983884,1774132487.715759
175,160,0.31092041246593,1774132487.769455
176,10,0.3079648017883301,1774132488.2783625
176,20,0.30880203694105146,1774132488.3307614
176,30,0.309238855044047,1774132488.3806295
176,40,0.31025108620524405,1774132488.431022
176,50,0.3108122271299362,1774132488.481067
176,60,0.3105154181520144,1774132488.530689
176,70,0.31061547696590425,1774132488.5799823
176,80,0.3109838664531708,1774132488.629615
176,90,0.3115607629219691,1774132488.679078
176,100,0.31138409554958346,1774132488.7284143
176,110,0.3115694330497222,1774132488.7780614
176,120,0.3116483248770237,1774132488.8277822
176,130,0.3113720515599618,1774132488.8778107
176,140,0.31130953771727427,1774132488.9273858
176,150,0.31107080459594727,1774132488.9763606
176,160,0.3109046876430511,1774132489.0335443
177,10,0.31026909947395326,1774132489.633822
177,20,0.3092923998832703,1774132489.683566
177,30,0.31021426419417064,1774132489.7347155
177,40,0.31213118582963945,1774132489.7852137
177,50,0.31195015788078306,1774132489.835007
177,60,0.31134644399086636,1774132489.8847818
177,70,0.3110547184944153,1774132489.9344864
177,80,0.31132916621863843,1774132489.9841547
177,90,0.31156436800956727,1774132490.0335937
177,100,0.311633220911026,1774132490.0832207
177,110,0.31133869913491335,1774132490.1323879
177,120,0.31179390649000804,1774132490.181923
177,130,0.3118951313770734,1774132490.231299
177,140,0.31159504290137974,1774132490.280679
177,150,0.3112224648396174,1774132490.330359
177,160,0.3109171077609062,1774132490.385118
178,10,0.30687359869480135,1774132491.152203
178,20,0.3077178612351418,1774132491.2028174
178,30,0.3098057081302007,1774132491.252462
178,40,0.31027381867170334,1774132491.3023033
178,50,0.3106161957979202,1774132491.3516366
178,60,0.3104569484790166,1774132491.401102
178,70,0.3109417804649898,1774132491.4505608
178,80,0.31057317890226843,1774132491.5001616
178,90,0.3103921499517229,1774132491.5498126
178,100,0.3110121163725853,1774132491.5992687
178,110,0.3110661904920231,1774132491.6505759
178,120,0.3108010046184063,1774132491.7005043
178,130,0.3103326338988084,1774132491.7513223
178,140,0.3105673951762063,1774132491.8005795
178,150,0.31055103222529096,1774132491.8495986
178,160,0.31089310385286806,1774132491.9078135
179,10,0.3102741360664368,1774132492.7268422
179,20,0.31350151151418687,1774132492.777232
179,30,0.31204167505105335,1774132492.826498
179,40,0.31095294952392577,1774132492.8766308
179,50,0.31016360223293304,1774132492.9262207
179,60,0.3106269856293996,1774132492.975804
179,70,0.3106981307268143,1774132493.0254943
179,80,0.3107187930494547,1774132493.0755067
179,90,0.3111898753378126,1774132493.1251402
179,100,0.3115975055098534,1774132493.1744542
179,110,0.31107625609094447,1774132493.2236114
179,120,0.31093351120750107,1774132493.272995
179,130,0.31119817380721754,1774132493.3222318
179,140,0.3112023862344878,1774132493.3716588
179,150,0.31120304266611737,1774132493.420844
179,160,0.3108757730573416,1774132493.4747386
180,10,0.3180203288793564,1774132493.9326665
180,20,0.3140391126275063,1774132493.9825451
180,30,0.31354535818099977,1774132494.0322106
180,40,0.31356398165225985,1774132494.081937
180,50,0.31190398752689363,1774132494.1312582
180,60,0.3118489782015483,1774132494.1809933
180,70,0.31220714322158266,1774132494.2315457
180,80,0.3119527600705624,1774132494.28145
180,90,0.3119825217458937,1774132494.3314393
180,100,0.31196687519550326,1774132494.3797455
180,110,0.31142210283062677,1774132494.4284647
180,120,0.31128472959001857,1774132494.4775484
180,130,0.31119624353372133,1774132494.5265005
180,140,0.31119844551597325,1774132494.5755901
180,150,0.3109276549021403,1774132494.624864
180,160,0.31088138148188593,1774132494.6789982
181,10,0.31344929039478303,1774132495.0011017
181,20,0.3122323289513588,1774132495.0513031
181,30,0.3131807009379069,1774132495.1008632
181,40,0.311500845849514,1774132495.150207
181,50,0.31122462570667264,1774132495.1990633
181,60,0.31169975697994234,1774132495.248884
181,70,0.31195798431124006,1774132495.298568
181,80,0.3120087914168835,1774132495.3482978
181,90,0.3110847506258223,1774132495.397775
181,100,0.31175840348005296,1774132495.4472983
181,110,0.3112754518335516,1774132495.4970245
181,120,0.3108406128982703,1774132495.5467908
181,130,0.3109130008862569,1774132495.5963328
181,140,0.31101745707648143,1774132495.6466832
181,150,0.3108547713359197,1774132495.6960502
181,160,0.3108653647825122,1774132495.7501123
182,10,0.3129918247461319,1774132496.0713158
182,20,0.30999520421028137,1774132496.1210048
182,30,0.3114403714736303,1774132496.1701057
182,40,0.31145982518792154,1774132496.2192218
182,50,0.3104360282421112,1774132496.268622
182,60,0.31077436755100885,1774132496.3177993
182,70,0.31126768716744013,1774132496.3674073
182,80,0.3116189192980528,1774132496.4167972
182,90,0.3119531601667404,1774132496.466135
182,100,0.3117073753476143,1774132496.5153422
182,110,0.31132205047390676,1774132496.5646281
182,120,0.3112372860312462,1774132496.6138291
182,130,0.3112649844242976,1774132496.6632016
182,140,0.3110188739640372,1774132496.7126372
182,150,0.3112000344196955,1774132496.7634969
182,160,0.31087759155780076,1774132496.8173225
183,10,0.3081794559955597,1774132497.653769
183,20,0.31083284616470336,1774132497.7036824
183,30,0.31003495355447136,1774132497.7528496
183,40,0.30976295843720436,1774132497.8021672
183,50,0.3101456546783447,1774132497.8515422
183,60,0.3107372964421908,1774132497.9004087
183,70,0.31065443881920407,1774132497.950451
183,80,0.31061652190983297,1774132498.0002477
183,90,0.31041718986299305,1774132498.0492966
183,100,0.31009951591491697,1774132498.100818
183,110,0.31046592213890767,1774132498.1525352
183,120,0.31045939127604166,1774132498.202957
183,130,0.3103925583454279,1774132498.2528758
183,140,0.3107376087989126,1774132498.3024464
183,150,0.31055575867493945,1774132498.3522055
183,160,0.31087558772414925,1774132498.4047387
184,10,0.3101023256778717,1774132498.9045835
184,20,0.3112876132130623,1774132498.9556255
184,30,0.3114938080310822,1774132499.006127
184,40,0.31126534938812256,1774132499.056824
184,50,0.31109409749507905,1774132499.106607
184,60,0.31129643867413204,1774132499.155729
184,70,0.3110876096146447,1774132499.2052274
184,80,0.3115880697965622,1774132499.2553926
184,90,0.31167301038901013,1774132499.3059206
184,100,0.3118357050418854,1774132499.3567255
184,110,0.31122791983864523,1774132499.406173
184,120,0.31087533781925836,1774132499.4551148
184,130,0.311232358446488,1774132499.503807
184,140,0.31100185194185803,1774132499.5523198
184,150,0.3107649793227514,1774132499.6012957
184,160,0.31088098529726266,1774132499.6533256
185,10,0.31178686022758484,1774132500.535245
185,20,0.30999148935079573,1774132500.585142
185,30,0.3098400950431824,1774132500.6342692
185,40,0.3101302571594715,1774132500.6839426
185,50,0.31084286034107206,1774132500.7331858
185,60,0.3107836360732714,1774132500.7837543
185,70,0.3112189186470849,1774132500.8337297
185,80,0.3118045538663864,1774132500.88425
185,90,0.31108630100886026,1774132500.9338357
185,100,0.31084167122840883,1774132500.983232
185,110,0.31099897054108705,1774132501.0328357
185,120,0.31134762093424795,1774132501.0830133
185,130,0.3111781757611495,1774132501.1336176
185,140,0.31157390688146863,1774132501.1833754
185,150,0.3113722999890645,1774132501.2331343
185,160,0.31086921244859694,1774132501.2872732
186,10,0.3136198818683624,1774132501.757182
186,20,0.31443279832601545,1774132501.8103545
186,30,0.312434646487236,1774132501.8623967
186,40,0.31313747018575666,1774132501.9152226
186,50,0.31199063777923586,1774132501.9666555
186,60,0.31201776017745336,1774132502.020818
186,70,0.31100240179470606,1774132502.0730734
186,80,0.3109016615897417,1774132502.1257846
186,90,0.3115713225470649,1774132502.1776855
186,100,0.31171894490718843,1774132502.2301378
186,110,0.31109586385163396,1774132502.2823813
186,120,0.31114101434747377,1774132502.3352244
186,130,0.3108235884171266,1774132502.3869376
186,140,0.31062815891844886,1774132502.43926
186,150,0.31106159011522927,1774132502.490722
186,160,0.310857336781919,1774132502.5447426
187,10,0.30449517667293546,1774132503.2575233
187,20,0.3091027051210403,1774132503.3087149
187,30,0.3104111194610596,1774132503.3587081
187,40,0.310812446475029,1774132503.4083834
187,50,0.31070291459560395,1774132503.4581578
187,60,0.311365570127964,1774132503.5078113
187,70,0.3123468007360186,1774132503.557414
187,80,0.3120918307453394,1774132503.6069698
187,90,0.31131464673413173,1774132503.6585355
187,100,0.31144536316394805,1774132503.708457
187,110,0.3105840279297395,1774132503.7583234
187,120,0.310835208495458,1774132503.8081024
187,130,0.31094732651343715,1774132503.857612
187,140,0.3109332970210484,1774132503.90769
187,150,0.310994025071462,1774132503.9579375
187,160,0.31086584385484456,1774132504.011624
188,10,0.3141517698764801,1774132504.8681397
188,20,0.305949892103672,1774132504.918055
188,30,0.309088737765948,1774132504.9675925
188,40,0.3098853714764118,1774132505.0168273
188,50,0.31140100955963135,1774132505.0661414
188,60,0.31124766618013383,1774132505.1156495
188,70,0.3108638337680272,1774132505.165395
188,80,0.3109148215502501,1774132505.2153547
188,90,0.31056103342109254,1774132505.2646196
188,100,0.3108984595537186,1774132505.3145895
188,110,0.31047162413597107,1774132505.3639853
188,120,0.31066378901402153,1774132505.4132385
188,130,0.31092804257686324,1774132505.4625268
188,140,0.31112083835261206,1774132505.511712
188,150,0.31085542142391204,1774132505.5613325
188,160,0.3108981566503644,1774132505.6143944
189,10,0.3125639796257019,1774132506.176513
189,20,0.31213539391756057,1774132506.22939
189,30,0.311522909005483,1774132506.280804
189,40,0.3107897251844406,1774132506.3322477
189,50,0.30990898728370664,1774132506.38294
189,60,0.3105076322952906,1774132506.433563
189,70,0.31038118260247366,1774132506.4845154
189,80,0.3106754757463932,1774132506.5358975
189,90,0.31126351058483126,1774132506.5868294
189,100,0.31074790567159655,1774132506.6381142
189,110,0.31088313948024404,1774132506.689464
189,120,0.31033758968114855,1774132506.7390704
189,130,0.31003750906540795,1774132506.787784
189,140,0.3102787264755794,1774132506.8370588
189,150,0.31069302519162495,1774132506.8861594
189,160,0.31087195705622434,1774132506.9372385
190,10,0.3016340404748917,1774132507.653714
190,20,0.3075817197561264,1774132507.7036593
190,30,0.3087125331163406,1774132507.753502
190,40,0.3098308131098747,1774132507.8031387
190,50,0.3096417832374573,1774132507.8526344
190,60,0.3100718274712563,1774132507.9019225
190,70,0.3110661327838898,1774132507.9515958
190,80,0.31191469021141527,1774132508.0010076
190,90,0.311705865793758,1774132508.0521984
190,100,0.31161376982927325,1774132508.1020415
190,110,0.31152375746857036,1774132508.1515596
190,120,0.3115478259821733,1774132508.2014003
190,130,0.3110986202955246,1774132508.2513154
190,140,0.31132799812725614,1774132508.300608
190,150,0.31104770382245384,1774132508.3504362
190,160,0.3108928702771664,1774132508.4049304
191,10,0.30897168815135956,1774132509.2118113
191,20,0.31099187582731247,1774132509.263835
191,30,0.3104986776908239,1774132509.3172662
191,40,0.31097808480262756,1774132509.367215
191,50,0.311675323843956,1774132509.4174073
191,60,0.3107123300433159,1774132509.4673355
191,70,0.3105166809899466,1774132509.5177968
191,80,0.3103229470551014,1774132509.567534
191,90,0.31020048393143546,1774132509.6176746
191,100,0.3102524787187576,1774132509.6670804
191,110,0.3107043661854484,1774132509.7173045
191,120,0.3108982264995575,1774132509.7670534
191,130,0.3111882858551466,1774132509.8179276
191,140,0.3111246485795294,1774132509.8684578
191,150,0.31088129262129466,1774132509.9204664
191,160,0.3108463428914547,1774132509.9776928
192,10,0.30871917605400084,1774132510.3946922
192,20,0.30902313590049746,1774132510.4444807
192,30,0.308687616388003,1774132510.4942892
192,40,0.30958447605371475,1774132510.5446324
192,50,0.31018377661705016,1774132510.595119
192,60,0.31061203926801684,1774132510.644693
192,70,0.31025143563747404,1774132510.6952095
192,80,0.3097044188529253,1774132510.7445846
192,90,0.30975951982869043,1774132510.793925
192,100,0.3098295947909355,1774132510.8446243
192,110,0.309886571764946,1774132510.894496
192,120,0.3099496468901634,1774132510.9444478
192,130,0.31014466950526604,1774132510.9942627
192,140,0.31008546756846567,1774132511.0436695
192,150,0.31060707330703735,1774132511.0931392
192,160,0.3108642941340804,1774132511.1473758
193,10,0.30798367559909823,1774132511.6529255
193,20,0.3081045404076576,1774132511.7046797
193,30,0.3093720813592275,1774132511.7547302
193,40,0.31093253195285797,1774132511.8041768
193,50,0.3108987402915955,1774132511.8536427
193,60,0.3111890196800232,1774132511.9038024
193,70,0.31055280097893306,1774132511.9534507
193,80,0.31023353710770607,1774132512.0029411
193,90,0.3108045779996448,1774132512.0523455
193,100,0.31081596463918687,1774132512.101776
193,110,0.3109105587005615,1774132512.1511424
193,120,0.3105669086178144,1774132512.2008638
193,130,0.3107806228674375,1774132512.2500796
193,140,0.3108181323323931,1774132512.2998366
193,150,0.3107010519504547,1774132512.348409
193,160,0.3108546413481236,1774132512.3998034
194,10,0.30854304134845734,1774132513.1626987
194,20,0.31177683770656583,1774132513.2156959
194,30,0.31130491296450297,1774132513.2652683
194,40,0.3107070118188858,1774132513.3147736
194,50,0.31078843891620633,1774132513.3643482
194,60,0.31065734376509985,1774132513.4139156
194,70,0.31033987019743237,1774132513.4635026
194,80,0.3104884546250105,1774132513.5136907
194,90,0.31071823007530636,1774132513.56404
194,100,0.31049198359251023,1774132513.6137738
194,110,0.31084017916159196,1774132513.6637318
194,120,0.31108739922444023,1774132513.713241
194,130,0.31122507109091835,1774132513.7628818
194,140,0.31094795848642076,1774132513.8123991
194,150,0.310654215614001,1774132513.8620386
194,160,0.31085307002067564,1774132513.9144819
195,10,0.3157435983419418,1774132514.4013062
195,20,0.31189285069704054,1774132514.4512017
195,30,0.3120175649722417,1774132514.5008023
195,40,0.3111181028187275,1774132514.5503879
195,50,0.3116898185014725,1774132514.59998
195,60,0.31181119531393053,1774132514.649532
195,70,0.31110576476369584,1774132514.6992652
195,80,0.3111436013132334,1774132514.7487848
195,90,0.3111471371518241,1774132514.7984447
195,100,0.31083009392023087,1774132514.8483176
195,110,0.31065906990658154,1774132514.8979442
195,120,0.3108069062232971,1774132514.9476995
195,130,0.31126561004381914,1774132514.9974148
195,140,0.3112607104437692,1774132515.0468845
195,150,0.31099887867768605,1774132515.0961125
195,160,0.3108561998233199,1774132515.1488388
196,10,0.3116889357566833,1774132515.5028236
196,20,0.3145855188369751,1774132515.5526493
196,30,0.31437419752279916,1774132515.6020904
196,40,0.31297572776675225,1774132515.6512883
196,50,0.3128650802373886,1774132515.700503
196,60,0.3121391480167707,1774132515.7499912
196,70,0.3119452327489853,1774132515.7991126
196,80,0.3115784838795662,1774132515.847995
196,90,0.31255871719784206,1774132515.8973498
196,100,0.31283681601285934,1774132515.9467626
196,110,0.3122186213731766,1774132515.9960725
196,120,0.3118676833808422,1774132516.0452101
196,130,0.31189045034922086,1774132516.095424
196,140,0.31146472692489624,1774132516.1473126
196,150,0.31132278660933177,1774132516.1978323
196,160,0.31083398405462503,1774132516.253071
197,10,0.3066531240940094,1774132516.7825146
197,20,0.30705156177282333,1774132516.8366294
197,30,0.3078271925449371,1774132516.890556
197,40,0.3080042712390423,1774132516.940489
197,50,0.3085378110408783,1774132516.9903865
197,60,0.3091260572274526,1774132517.0399864
197,70,0.30945865895066943,1774132517.0898764
197,80,0.3099551185965538,1774132517.1395328
197,90,0.3102341787682639,1774132517.188871
197,100,0.3105515298247337,1774132517.238529
197,110,0.31066041074015877,1774132517.2879052
197,120,0.311033779134353,1774132517.3371277
197,130,0.3110430935254464,1774132517.3866503
197,140,0.3109937354922295,1774132517.4365487
197,150,0.31098224421342213,1774132517.486115
197,160,0.31084916703403,1774132517.5401082
198,10,0.31089778542518615,1774132518.5332243
198,20,0.3084491863846779,1774132518.5831518
198,30,0.3076843172311783,1774132518.632691
198,40,0.3092078506946564,1774132518.6820254
198,50,0.3103198027610779,1774132518.731401
198,60,0.3114772473772367,1774132518.7809508
198,70,0.311267123903547,1774132518.8304527
198,80,0.3105847828090191,1774132518.8796296
198,90,0.3105820271703932,1774132518.9293916
198,100,0.31015301167964937,1774132518.9792745
198,110,0.31060514558445323,1774132519.0287035
198,120,0.3107171090940634,1774132519.078086
198,130,0.3107993531685609,1774132519.1296504
198,140,0.3105335459113121,1774132519.180355
198,150,0.31047479311625165,1774132519.22993
198,160,0.31083737351000307,1774132519.2848577
199,10,0.3098889648914337,1774132519.7023273
199,20,0.31091994494199754,1774132519.7550852
199,30,0.3111155072848002,1774132519.8064013
199,40,0.31100655496120455,1774132519.8589172
199,50,0.310600311756134,1774132519.9106665
199,60,0.31069828967253366,1774132519.963017
199,70,0.3113608551876886,1774132520.014386
199,80,0.31134728752076624,1774132520.0661244
199,90,0.31077952517403495,1774132520.1166766
199,100,0.3104952543973923,1774132520.167011
199,110,0.310440350391648,1774132520.2170408
199,120,0.31028153995672864,1774132520.2671926
199,130,0.31048377339656535,1774132520.3168426
199,140,0.3105204952614648,1774132520.3666317
199,150,0.3105963577826818,1774132520.416314
199,160,0.3108559476211667,1774132520.4688416
