evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1773,93,0.1428571428571429,0.17095520788883453,1.0,2.4410999999999996,2.4410999999999996,4,-1,6.663947429418781,nan,57.406423816364565,0.30820822299765266,512,0.7072276792238439,0.0,0.5,0.9704813629823803,0.25,0.6936915617847415,0.04088357732052328,0.12806420876541075,0.8813438284060616,1.0750663327425212
1792,94,0.2857142857142857,0.19390702345392477,1.0,2.4543999999999997,2.4543999999999997,4,-1,6.690811643016932,nan,56.168300493340034,0.32646615166162424,512,0.7103135511183671,0.0,0.25,0.04959097130935765,0.25,0.3214739254063074,0.0219337457041604,0.1036293433937677,2.0103890956859694,0.7954478136369137
1811,95,0.2857142857142857,0.21226847590599696,1.0,2.4677,2.4677,4,-1,6.603081264082005,nan,42.126225370005024,0.7322933967039418,512,0.713649396336319,0.0,0.5,1.0277784285377676,0.25,0.308484679839112,0.939275469195697,0.29848536335012954,1.3097562172241948,0.9322459005844179
1830,96,0.1428571428571429,0.19838620929622616,1.0,2.481,2.481,4,-1,6.216988329751383,nan,31.59466902750377,0.8327055955650089,512,0.7132174267024722,0.0,0.5,0.42348121167473907,0.25,0.29840189931236477,0.994066775639463,0.8082124095807419,0.866030831761902,0.6143949854873536
1849,97,0.1428571428571429,0.1872803960084095,1.0,2.4943,2.4943,4,-1,6.42311636220087,nan,35.4029520497482,0.6245291966737567,512,0.7103135511183671,0.0,0.5,0.32580903549620854,0.25,0.14488504619517656,0.9482144477505281,0.18353270098900057,0.6057780408334112,0.7173120917435662
1868,98,0.2857142857142857,0.20696717394958475,1.0,2.5076,2.5076,4,-1,6.758849915472537,nan,94.58449209515248,0.46839689750531754,512,0.7103135511183671,0.0,0.5,0.6740199028195337,0.125,0.1923365849126294,0.979820042984525,0.06149006813896234,1.1611793688872214,0.733225164787535
1887,99,0.1428571428571429,0.19414516773109639,1.0,2.5209,2.5209,4,-1,6.632330335510557,nan,70.93836907136436,0.6484410853502656,512,0.691574895062281,0.0,0.25,0.29633132310979116,0.125,0.103626959599793,0.9001881938902337,0.5080551827538278,0.8035403839517082,0.8752824974842827
1906,0,0.2857142857142857,0.21245899132773424,1.0,2.5342,2.5342,4,-1,6.263614574104713,nan,60.14307982644786,0.7006181922851068,512,0.7103135511183671,0.0,0.25,0.06581057176309843,0.375,0.5414958251005386,0.9917797011737415,0.9605258092810767,2.1411670209649873,0.19502793681762082
1925,1,0.1428571428571429,0.198538621633616,1.0,2.5475,2.5475,4,-1,6.475833130838752,nan,45.107309869835895,0.7390291899091301,512,0.7103135511183671,0.0,0.5,0.5020723450081944,0.375,0.4534737382883316,0.5326428128947784,0.328845777355983,1.1145930341432295,0.5955350171895188
1944,2,0.1428571428571429,0.1874023258783214,1.0,2.5607999999999995,2.5607999999999995,4,-1,5.829342184482025,nan,33.83048240237692,0.737869987035449,512,0.7072276792238439,0.0,0.25,0.189599907700209,0.125,0.10490651468876455,0.6952432309035738,0.26634786287377504,1.2849464351601405,0.37828247899013384
1963,3,0.0,0.14992186070265712,1.0,2.5740999999999996,2.5740999999999996,4,-1,5.740966154062904,nan,26.168135008681823,0.6973801500919213,512,0.7072276792238439,0.0,0.25,0.19626830978334037,0.125,0.06057671601785533,0.9478845560872404,0.7013867416632384,1.364294489629844,0.3521087186483751
1982,4,0.1428571428571429,0.1485089171335543,1.0,2.5873999999999997,2.5873999999999997,4,-1,5.787645066213423,nan,39.67548987795989,0.5591183043847597,512,0.713649396336319,0.0,0.25,0.3836604486342511,0.25,0.3036738063501333,0.03473138315067381,0.34709581979832904,2.1345016550276275,0.5214501074635985
2001,5,0.1428571428571429,0.147378562278272,1.0,2.6007,2.6007,4,-1,5.865765928088221,nan,29.756617408469918,0.6372763990476833,512,0.713649396336319,0.0,0.5,0.9766805177465692,0.125,0.2258405679571568,0.9969312692300178,1.3163308464235566,1.529042535523682,0.7905687023164267
2020,6,0.2857142857142857,0.17504570696547475,1.0,2.614,2.614,4,-1,6.071751393531648,nan,27.827303236329954,0.6853004347214247,512,0.7179950979397327,0.0,0.25,0.3013298870433726,0.25,0.2556470128948828,0.9192890580689057,0.6557635679461433,2.0442754617708236,0.4916038033001151
2039,7,0.2857142857142857,0.19717942271523695,1.0,2.6273,2.6273,4,-1,5.8459001048677495,nan,20.870477427247465,0.7689190179297783,512,0.7243331324702945,0.0,0.25,0.45192350070703646,0.125,0.07390503205671198,0.8962411192568545,0.6381703117897324,1.9744674503092554,0.4733746134886457
2058,8,0.1428571428571429,0.18631496674361814,1.0,2.6406,2.6406,4,-1,5.99910658845046,nan,27.82103429898074,0.5766892634473337,512,0.7225254925731446,0.0,0.25,0.27000274519924494,0.125,0.2848073202269326,0.005272016537726465,0.2868666331852523,1.5563450547028983,0.7957380848689426
2077,9,0.0,0.1490519733948945,1.0,2.6539,2.6539,4,-1,6.036564026647856,nan,37.54570888912227,0.4325169475855003,512,0.7179950979397327,0.0,0.25,0.10413966156666811,0.125,0.15115093504740348,0.29375658723011944,0.303659248071416,1.3378830144928786,0.7637721762223529
2096,10,0.1428571428571429,0.1478130072873442,1.0,2.6672000000000002,2.6672000000000002,4,-1,6.186694159020005,nan,28.1592816668417,0.6165515210631576,512,0.7144608697698949,0.0,0.5,0.5542098767506243,0.25,0.1727423871095881,0.9983611403072822,0.660261601490029,1.1354524154362708,0.674454906390643
2115,11,0.1428571428571429,0.14682183440130395,1.0,2.6805000000000003,2.6805000000000003,4,-1,6.689136671368999,nan,31.232464336972825,0.4624136407973682,512,0.7144608697698949,0.0,0.25,0.4898838488650986,0.25,0.19561092132892044,0.5175893506261615,0.2581792191149617,0.608643445129451,1.0695968529321542
2134,12,0.1428571428571429,0.14602889609247174,1.0,2.6937999999999995,2.6937999999999995,4,-1,6.045152168506042,nan,27.7009839387163,0.647406366240378,512,0.7179950979397327,0.0,0.25,0.6599655890717792,0.25,0.6991497859877446,0.8282219829678623,0.5949569798884043,2.881463381778228,0.5867427528037208
2153,13,0.1428571428571429,0.14539454544540598,1.0,2.7070999999999996,2.7070999999999996,4,-1,6.338879663221352,nan,20.775737954037226,0.8104519014716565,512,0.7132174267024722,0.0,0.25,0.29180068219264177,0.25,0.47683762303694277,0.9773882651887849,0.9049193363660745,1.3592304272229538,0.6103330628808461
2172,14,0.1428571428571429,0.14488706492775338,1.0,2.7203999999999997,2.7203999999999997,4,-1,6.106541984489095,nan,15.58180346552792,0.8301872726599293,512,0.7144608697698949,0.0,0.25,0.10776995530294531,0.125,0.09257379498051183,0.6406421378380348,0.4375157860460722,1.3086014540695168,0.42501046811590537
2191,15,0.1428571428571429,0.1444810805136313,1.0,2.7337,2.7337,4,-1,6.137004331697582,nan,26.574458203305902,0.622640454494947,512,0.7225254925731446,0.0,0.25,0.5502604558513078,0.375,0.5271633466489927,0.30055804646230366,0.3246630074166044,2.7268283288263957,0.6079953356156369
2210,16,0.2857142857142857,0.17272772155376218,1.0,2.747,2.747,4,-1,5.998349719499452,nan,19.930843652479425,0.7861251452311804,512,0.7243331324702945,0.0,0.25,0.17857279715849475,0.25,0.313542163646599,0.919885510486657,0.44153475209497844,1.9676879089556432,0.4569356301075355
2229,17,0.1428571428571429,0.16675360581443832,1.0,2.7603,2.7603,4,-1,6.157843789955482,nan,14.948132739359568,0.8746119225623268,512,0.7179950979397327,0.0,0.25,0.057253897368769055,0.25,0.2284025161508653,0.9734445187704532,0.9847456618806415,1.395600208102687,0.758718637815938
2248,18,0.2857142857142857,0.1905457417944078,1.0,2.7736,2.7736,4,-1,6.168797827375038,nan,18.23513789741502,0.9059836411379514,512,0.7179950979397327,0.0,0.25,0.29485803283264006,0.25,0.4741624539708651,0.9597662972058285,0.867282843950779,2.4991496357008716,0.3939512605026679
2267,19,0.1428571428571429,0.18100802200695484,1.0,2.7868999999999997,2.7868999999999997,4,-1,6.2514481172056104,nan,13.676353423061265,1.1156960866403258,512,0.7144608697698949,0.0,0.25,0.39235996600487966,0.25,0.5991456985514594,0.8337764910921908,0.4516566681932017,0.990911939244173,0.7500932147539225
2286,20,0.1428571428571429,0.17337784617699245,1.0,2.8002,2.8002,4,-1,6.170729856221563,nan,10.257265067295949,1.1174826244068339,512,0.7103135511183671,0.0,0.25,0.13496808120163795,0.125,0.1170115160676087,0.9956973849923705,1.1532247855634166,0.8916833675567388,0.4533915752509189
2305,21,0.2857142857142857,0.1958451340844511,1.0,2.8135,2.8135,4,-1,6.768872217576869,nan,7.692948800471962,1.3011542895685089,512,0.7056000066848322,0.0,0.25,0.21634358970090367,0.25,0.14141779663838522,0.4962878079463299,0.3421140686708611,0.8102809788052738,0.8832842460756927
2324,22,0.0,0.15667610726756087,1.0,2.8267999999999995,2.8267999999999995,4,-1,6.6283549547145055,nan,50.088730952533176,0.9758657171763816,512,0.7044396731451952,0.0,0.25,0.3072124852220085,0.25,0.19311084967341435,0.8068584412739354,0.13009862151957982,0.2072943539232274,1.2507449093649965
2343,23,0.1428571428571429,0.15391231438547728,1.0,2.8400999999999996,2.8400999999999996,4,-1,6.461102607634456,nan,56.5198101425204,0.7318992878822862,512,0.691574895062281,0.0,0.5,0.5699804016602088,0.125,0.12309918845061035,0.9974356414810016,0.219424409515159,0.619055532524088,0.9630556231191992
2362,24,0.1428571428571429,0.15170128007981043,1.0,2.8533999999999997,2.8533999999999997,4,-1,6.625900535127939,nan,47.551815371702496,0.6566430608409596,512,0.675090970428667,0.0,0.25,0.19015460454639388,0.125,0.11538871982523027,0.04431780279132147,0.15430908842826746,0.9698643076989065,0.789071424952925
2381,25,0.2857142857142857,0.1785038812067055,1.0,2.8667,2.8667,4,-1,6.411701345624675,nan,35.66386152877687,0.7777580379542893,512,0.6656841200992158,0.0,0.25,0.1044828886179118,0.25,0.24898933468492634,0.932854568355854,0.7293271239724373,1.6098326327324994,0.6566544799676635
2400,26,0.4285714285714286,0.2285173906796501,1.0,2.88,2.88,4,-1,6.486397386053703,nan,41.573142665039626,0.6162960851092786,512,0.6666301797629336,0.0,0.25,0.3055424824208223,0.125,0.15627040880990795,0.005083689530640867,0.21847062157757713,1.6985503067146692,0.6107343689700904
2419,27,0.1428571428571429,0.21138534111514867,1.0,2.8933,2.8933,4,-1,6.22829462724295,nan,51.36087123673279,0.46222206383195896,512,0.66243452655867,0.0,0.25,0.32822047616938005,0.25,0.34850298803224866,0.3318525121099175,0.13486672003324382,0.7521606260003487,0.9081320256878798
2438,28,0.1428571428571429,0.19767970146354752,1.0,2.9066,2.9066,4,-1,6.542573835133807,nan,77.08440818553866,0.3466665478739692,512,0.66096451557784,0.0,0.5,0.49647734631685225,0.25,0.15209358987975585,0.8179113945585236,0.08376823615662292,0.32922650663569913,1.2716151566828517
2457,29,0.1428571428571429,0.1867151897422666,1.0,2.9198999999999997,2.9198999999999997,4,-1,6.558190321739229,nan,57.813306139153994,0.31339369426255337,512,0.6541197951574065,0.0,0.25,0.03911107487956429,0.25,0.20143308839046525,0.18306602420825913,0.02874094884972364,0.41423121525164164,0.23341882694644858
2476,30,0.1428571428571429,0.17794358036524188,1.0,2.9332,2.9332,4,-1,6.514158774074677,nan,74.61698621252125,0.23504527069691503,512,0.65949450459701,0.0,0.25,0.04344643049805415,0.25,0.5277264691764123,0.10767825117668584,0.06080434379515754,1.4244149222564713,0.924308947956976
2495,31,0.0,0.14235486429219352,1.0,2.9465,2.9465,4,-1,6.266903109536647,nan,65.8592426793721,0.17628395302268626,512,0.65949450459701,0.0,0.25,0.1556657785669409,0.25,0.4228490631213709,0.14255236270598537,0.0687153307474521,0.6291213115697608,0.5887141735258562
2514,32,0.1428571428571429,0.1424553200051834,1.0,2.9597999999999995,2.9597999999999995,4,-1,6.816084944301473,nan,49.394432009529076,0.41121403505965093,512,0.65949450459701,0.0,0.25,0.287060076930887,0.125,0.27126127284458335,0.7910050482945122,0.3167301176985353,1.1652882167495682,0.7467390063906024
2533,33,0.2857142857142857,0.17110711314700386,1.0,2.9730999999999996,2.9730999999999996,4,-1,6.175343721249855,nan,50.38847259056117,0.3084105262947382,512,0.6541197951574065,0.0,0.5,0.5024121107663797,0.125,0.16398234110655785,0.8525990205119076,0.09492470787827213,1.020300959145756,0.5908163901569007
2552,34,0.1428571428571429,0.16545711908903168,1.0,2.9863999999999997,2.9863999999999997,4,-1,6.6631646600693815,nan,52.355044563165116,0.23336899231306407,512,0.6506414153736497,0.0,0.5,0.7395773364638428,0.125,0.24563525660696817,1.4826467401474197e-05,0.09149134320728267,0.9143802543374073,0.9696078572703347
2571,35,0.1428571428571429,0.16093712384265393,1.0,2.9997,2.9997,4,-1,6.310508261800181,nan,55.70022286452296,0.17502674423479805,512,0.6506414153736497,0.0,0.5,0.5779214174888393,0.25,0.3271858442602683,0.9178548221577325,0.08352983716643173,0.8231149941549887,0.8381891561703289
2590,36,0.1428571428571429,0.15732112764555173,1.0,3.013,3.013,4,-1,6.1944028728924865,nan,58.11547956712497,0.13127005817609855,512,0.6418960738631022,0.0,0.5,0.46158128544059324,0.25,0.13930045642438282,0.5889128196935698,0.03848992970939002,0.5756303501322214,0.9193825408626595
2609,37,0.4285714285714286,0.2115711878307271,1.0,3.0263,3.0263,4,-1,6.1960932863887,nan,49.91670504414276,0.3948784867551961,512,0.6480620097332124,0.0,0.25,0.4582086116327123,0.25,0.6050841776099967,0.8843571119065824,0.29229973933863357,2.21010883403447,0.4965297411313192
2628,38,0.1428571428571429,0.19782837883601026,1.0,3.0396,3.0396,4,-1,6.284962198540156,nan,37.43752878310707,0.5836716443046714,512,0.6480620097332124,0.0,0.25,0.0816640433082241,0.25,0.29092432564945003,0.9576032807820221,0.9140731744703346,1.99924174607653,0.8269856573803068
2647,39,0.0,0.1582627030688082,1.0,3.0528999999999997,3.0528999999999997,4,-1,6.630498031810658,nan,28.078146587330302,0.592148266161023,512,0.6418960738631022,0.0,0.25,0.10649614239230021,0.25,0.668172591319103,0.9865677586616645,0.10555645130144196,0.42049433164321703,0.5176142865030864
2666,40,0.1428571428571429,0.15518159102647516,1.0,3.0662,3.0662,4,-1,6.38081646572966,nan,31.99517354272549,0.4441111996207673,512,0.6143669977467068,0.0,0.25,0.2534218493960221,0.25,0.11245610569438814,0.7369653000202561,0.17225525739098224,0.3248671936704127,1.1483124250822916
2685,41,0.0,0.12414527282118014,1.0,3.0795,3.0795,4,-1,6.929182117633493,nan,30.748578549635962,0.33308339971557543,512,0.6099379881985788,0.0,0.5,0.3495427254444304,0.25,0.10267398461706816,0.047720829394908515,0.13063912807137282,0.6796755997426627,0.7190935999157577
2704,42,0.2857142857142857,0.15645907539980125,1.0,3.0928,3.0928,4,-1,5.981777859049497,nan,41.33363345422659,0.24981254978668158,512,0.6099379881985788,0.0,0.5,1.1072922950671837,0.25,0.4107582150806409,0.9855467408057267,0.11472392770945729,1.6171865012866384,0.8178078560124208
2723,43,0.1428571428571429,0.1537386888912696,1.0,3.1060999999999996,3.1060999999999996,4,-1,5.753499226404678,nan,40.37301618846914,0.1873594123400112,512,0.6418960738631022,0.0,0.25,0.2312887173691076,0.25,0.4343048191684465,0.00014386327373061558,0.047989957249595816,1.8616778211424438,0.22809262288727547
2742,44,0.0,0.12299095111301568,1.0,3.1193999999999997,3.1193999999999997,4,-1,6.494751077081217,nan,30.279762141351853,0.5449191914593832,512,0.6320548599242524,0.0,0.25,0.42047557469450525,0.375,0.40943087741646883,0.9372683053764203,0.3670279483017569,0.755826685730142,0.9517667209585983
2761,45,0.2857142857142857,0.15553561803326968,1.0,3.1327,3.1327,4,-1,6.2429131260674975,nan,22.70982160601389,0.6862668542198531,512,0.6232703882325654,0.0,0.5,1.100594127152486,0.25,0.3986990532714319,0.972344348218473,0.9314895386800559,2.0884257983644847,0.669329427561313
2780,46,0.1428571428571429,0.15299992299804432,1.0,3.146,3.146,4,-1,6.710036907793007,nan,21.102555210969655,0.5242324538085226,512,0.5949557694886496,0.0,0.25,0.031780687668220314,0.375,0.624708199546149,0.03731072368286159,0.12836651795837448,0.622628524501212,0.19588178727635638
2799,47,0.2857142857142857,0.1795427955412926,1.0,3.1593,3.1593,4,-1,5.993312805137037,nan,25.561960284223318,0.3931743403563919,512,0.5949557694886496,0.0,0.5,0.8894537476489237,0.25,0.42778188010303086,0.6750662181405103,0.29705289695549336,1.531822488004054,0.6767495721434265
2818,48,0.1428571428571429,0.17220566500446266,1.0,3.1726,3.1726,4,-1,6.434124378182816,nan,36.715268878220186,0.29488075526729396,512,0.5949557694886496,0.0,0.25,0.3026076069566218,0.125,0.1254002792393944,0.697888991744642,0.10209814883433711,1.129960699850475,0.6889392404956967
2837,49,0.1428571428571429,0.16633596057499872,1.0,3.1859,3.1859,4,-1,6.232262206744012,nan,27.53645165866514,0.5497081570971408,512,0.6063039295925045,0.0,0.25,0.2587683448807553,0.125,0.10465635169110486,0.5884714283730104,0.29737155266924925,1.394613833647781,0.6991817179567629
2856,50,0.2857142857142857,0.19021162560285612,1.0,3.1992,3.1992,4,-1,6.839879333800024,nan,20.652338743998854,0.8581538126388015,512,0.6063039295925045,0.0,0.25,0.28451381514966545,0.125,0.13826090313544387,0.4600658893846834,0.3001402947484985,1.1600959963773003,0.8655624755097704
2875,51,0.0,0.1521693004822849,1.0,3.2124999999999995,3.2124999999999995,4,-1,6.516935100394349,nan,15.48925405799914,0.957941954614524,512,0.5948772538209783,0.0,0.25,0.3368506653893574,0.125,0.2091207069053445,0.9958807543458945,0.6531360655540303,1.0313910096616319,0.5793779529542399
2894,52,0.0,0.12173544038582794,1.0,3.2257999999999996,3.2257999999999996,4,-1,6.918649294171802,nan,11.616940543499355,1.166665938714326,512,0.5948731622995158,0.0,0.25,0.2425391992015158,0.25,0.18363456708945175,0.9867746221579368,0.461991481656439,0.45745809991358416,0.8997952127408478
2913,53,0.1428571428571429,0.12595978088009094,1.0,3.2390999999999996,3.2390999999999996,4,-1,6.818115913334366,nan,18.42633778108598,0.8749994540357444,512,0.5948731622995158,0.0,0.5,0.24923255294124924,0.25,0.13392654075248606,0.2587454930216281,0.22706243090362915,0.21541506778826208,1.0738846262210797
2932,54,0.2857142857142857,0.15791068184692988,1.0,3.2523999999999997,3.2523999999999997,4,-1,6.343690907230171,nan,13.819753335814486,1.0301993981945652,512,0.5988520780713755,0.0,0.5,0.29796810641983984,0.375,0.5683650446825355,0.9786262539531678,0.4989544223458162,1.5955747372951543,0.31413877743323626
2951,55,0.1428571428571429,0.1548999740489725,1.0,3.2657,3.2657,4,-1,6.919081575624582,nan,283.1895632353423,0.772649548645924,512,0.5948690707780532,0.0,0.5,0.17417014816342824,0.375,0.6501330334922074,0.6406351709511116,0.010731924953555287,0.025542642956739164,1.609421163391026
2970,56,0.1428571428571429,0.15249140781060658,1.0,3.279,3.279,4,-1,6.571243891175965,nan,212.3921724265067,0.8494698525857526,512,0.5948731622995158,0.0,0.25,0.2224439639580942,0.375,0.0874699383917954,0.9593138805063024,0.34689048391677557,0.2054143411566874,1.1230886039328054
2989,57,0.1428571428571429,0.15056455481991385,1.0,3.2923,3.2923,4,-1,6.673568371712242,nan,159.29412931988003,1.1465793503622561,512,0.5912542255314759,0.0,0.25,0.09614996204892151,0.25,0.07516944635255916,0.15875998125692992,0.05668886569328132,0.3472364253486172,1.0384821607634236
3008,58,0.1428571428571429,0.14902307242735968,1.0,3.3056,3.3056,4,-1,6.886085940849825,nan,174.35161458057667,0.8599345127716921,512,0.5871003139977349,0.0,0.5,0.38322154819238197,0.25,0.07775750120085499,0.8815751681782222,0.078143075300567,0.6145627458204276,0.766126337148734
3027,59,0.2857142857142857,0.1763613150847449,1.0,3.3189,3.3189,4,-1,6.357558351935465,nan,137.52388386602945,0.7452334314552758,512,0.5839300343815794,0.0,0.25,0.17549350906376218,0.125,0.08644126852120029,0.023365773504162468,0.09236861372303302,0.3127419358531377,1.062702773171418
3046,60,0.4285714285714286,0.22680333778208167,1.0,3.3321999999999994,3.3321999999999994,4,-1,6.045379907068594,nan,109.85229400855265,0.7824216003359088,512,0.5812988210525877,0.0,0.25,0.11962839733917471,0.25,0.15615170409258067,0.9405869836835649,0.3117360632649371,0.767451104596448,0.46660784657037213
3065,61,0.1428571428571429,0.21001409879709393,1.0,3.3454999999999995,3.3454999999999995,4,-1,6.145884599057725,nan,82.38922050641449,1.2129654584635423,512,0.5767638597254912,0.0,0.5,0.2892179042085607,0.375,0.20079796196391186,0.866449986431693,0.2305752800344797,0.1380050555433031,1.3422247943734678
3084,62,0.1428571428571429,0.19658270760910374,1.0,3.3587999999999996,3.3587999999999996,4,-1,6.210651957450486,nan,77.84369939152367,0.9097240938476567,512,0.5683939282303625,0.0,0.5,0.35619474963077324,0.25,0.17192613616458768,0.479160477155288,0.172488595098536,0.7696626089673356,0.6286054474878522
3103,63,0.2857142857142857,0.21440902323014013,1.0,3.3720999999999997,3.3720999999999997,4,-1,6.498152872211146,nan,74.95703235255229,0.6822930703857426,512,0.552167491228513,0.0,0.5,0.08799525451116587,0.375,0.23575862053931557,0.6800501644833691,0.07136472406663574,0.16477844051356197,0.7377314921863873
3122,64,0.1428571428571429,0.2000986471555407,1.0,3.3853999999999997,3.3853999999999997,4,-1,5.977795351990784,nan,56.21777426441422,1.012989850666992,512,0.5428754148826908,0.0,0.25,0.32347078801951623,0.25,0.18700736864281636,0.43475391695000487,0.17171541937535179,0.3758429666102153,1.0584842905118166
3141,65,0.1428571428571429,0.18865034629586117,1.0,3.3987,3.3987,4,-1,6.102555932190261,nan,60.558267632282025,0.7597423880002441,512,0.5332760852745295,0.0,0.5,0.38221533971127364,0.125,0.04224975841966148,0.5094321351618749,0.17449215498319157,0.5168948446763515,0.8875111885956689
3160,66,0.1428571428571429,0.17949170560811753,1.0,3.412,3.412,4,-1,6.056061001915662,nan,49.9582064421556,0.7224175556449519,512,0.5400711858347795,0.0,0.25,0.20240181879295638,0.25,0.20454205393873454,0.4345522484761434,0.3712232022936579,1.2529533481918889,0.5251750736385031
3179,67,0.1428571428571429,0.17216479305792262,1.0,3.4253,3.4253,4,-1,5.894212660411486,nan,46.238893420432206,0.5418131667337139,512,0.5256180075961383,0.0,0.5,0.35489287462621144,0.25,0.1678185075101398,0.3923048401235816,0.18256157357340022,0.6759704714703292,0.6460607633328127
3198,68,0.4285714285714286,0.22344612016062382,1.0,3.4386,3.4386,4,-1,6.601655355656823,nan,58.361403391194116,0.4063598750502855,512,0.4972124691988192,0.0,0.5,0.18460249760624534,0.25,0.1757282250778841,0.8639672929431865,0.05507537322032512,0.2832511534013725,0.7629625722690946
3217,69,0.1428571428571429,0.20732832469992765,1.0,3.4519,3.4519,4,-1,6.458612966999787,nan,60.65650682765835,0.3047699062877141,512,0.4972124691988192,0.0,0.5,0.33678576814057615,0.25,0.11208216182668476,0.877738196541326,0.09062960718404064,0.5635538891706688,0.7839133204720773
3236,70,0.2857142857142857,0.22300551690279927,1.0,3.4652000000000003,3.4652000000000003,4,-1,5.837985538683665,nan,65.45746425396207,0.2285774297157856,512,0.5112252724998858,0.0,0.5,0.6555947764557963,0.25,0.16216709609831859,0.8363338343385928,0.03876113801169924,0.8137071027388273,0.9644310600442257
3255,71,0.1428571428571429,0.206975842093668,1.0,3.4784999999999995,3.4784999999999995,4,-1,6.4252209011522705,nan,59.787364435561166,0.17143307228683918,512,0.4972124691988192,0.0,0.25,0.10869811660352954,0.25,0.23243440693452508,0.23661610743744743,0.04771659638274,0.5647828748033793,0.4997637129228011
3274,72,0.0,0.16558067367493443,1.0,3.4917999999999996,3.4917999999999996,4,-1,6.802677740077187,nan,53.48491001841911,0.1285748042151294,512,0.4805474243432207,0.0,0.25,0.08994324228882417,0.125,0.04289884012153669,0.45638071367058164,0.04108418496025056,0.5824864647256525,0.4704330858114376
3293,73,0.4285714285714286,0.21817882465423327,1.0,3.5050999999999997,3.5050999999999997,4,-1,5.664125334225956,nan,50.32090018329398,0.3654535933442434,512,0.4861592100163542,0.0,0.5,0.924149194433179,0.5,1.1606936277563422,0.9535642268064851,0.36089039361874525,3.4815269462632985,0.4240708103777045
3312,74,0.1428571428571429,0.2031144882948152,1.0,3.5183999999999997,3.5183999999999997,4,-1,6.227096956557191,nan,37.74067513747048,1.057813859860532,512,0.48553481332655024,0.0,0.25,0.3944269072730861,0.375,1.1170048899158975,0.4014284463898884,0.14387483505710566,0.2976240721679349,1.2857543887613456
3331,75,0.2857142857142857,0.2196344477787093,1.0,3.5317,3.5317,4,-1,6.372482357560756,nan,29.075105364038652,1.0835169702519012,512,0.4861592100163542,0.0,0.25,0.49981623237841766,0.25,0.4808383444751836,0.5143654532134609,0.6018216072081832,1.6237336060080128,0.8598178607548481
3350,76,0.2857142857142857,0.2328504153658246,1.0,3.545,3.545,4,-1,5.867724368002653,nan,21.80632902302899,1.1744199068961263,512,0.4805474243432207,0.0,0.25,0.2782126339015992,0.25,0.45252310711247123,0.37643046640081723,0.28927561526252604,0.5469380412214817,0.8684262336083662
3369,77,0.0,0.1862803322926597,1.0,3.5583,3.5583,4,-1,6.20535441010494,nan,43.23667223641716,0.8808149301720947,512,0.4805474243432207,0.0,0.25,0.3139626391717062,0.375,0.12854890575817873,0.928879850009545,0.1814922083775002,0.27762317556089045,1.1525513213404222
3388,78,0.2857142857142857,0.2061671229769849,1.0,3.5716,3.5716,4,-1,5.925504391627389,nan,46.35030381066137,0.660611197629071,512,0.49037282636029617,0.0,0.25,0.19419119573010407,0.25,0.3452256392318497,0.01665700298813544,0.20732976893990995,1.2938537751316543,0.8614124660588757
3407,79,0.2857142857142857,0.22207655552444505,1.0,3.5849,3.5849,4,-1,5.695644645996661,nan,37.889681782968495,0.7195749410078212,512,0.5097583157675827,0.0,0.25,0.13538630354235415,0.25,0.251758196299197,0.552403510470419,0.2585229907372515,1.3297688466372883,0.3813126806821836
3426,80,0.1428571428571429,0.20623267299098463,1.0,3.5982000000000003,3.5982000000000003,4,-1,6.397769054799271,nan,60.248243669325674,0.5396812057558659,512,0.49396204601443416,0.0,0.25,0.4013151067344187,0.375,0.3649022631538205,0.9623587663796973,0.15629792652341987,0.33439379662496954,1.259432978691686
3445,81,0.2857142857142857,0.22212899553564486,1.0,3.6114999999999995,3.6114999999999995,4,-1,6.156163876795918,nan,59.54828866815235,0.4047609043168994,512,0.49396204601443416,0.0,0.5,0.4595894207958099,0.25,0.22385161979311874,0.966334731547826,0.18039802883922856,1.0231262282944982,0.5699887929782624
3464,82,0.1428571428571429,0.20627462499994448,1.0,3.6247999999999996,3.6247999999999996,4,-1,5.958229525740983,nan,49.95951462329279,0.30357067823767453,512,0.48553481332655024,0.0,0.25,0.008650350401151492,0.375,0.35218678280532945,0.34716485095511707,0.04568840423219219,0.23558814966091277,0.3129766259650878
3483,83,0.1428571428571429,0.19359112857138416,1.0,3.6380999999999997,3.6380999999999997,4,-1,6.265667598277298,nan,45.91032613404978,0.22767800867825588,512,0.4752160160933203,0.0,0.5,0.2648458473340012,0.25,0.10381304132185804,0.9049603701266691,0.0958343423701677,0.4528577639774301,0.7072229299287444
3502,84,0.4285714285714286,0.24058718857139305,1.0,3.6513999999999998,3.6513999999999998,4,-1,6.244870123516149,nan,53.97953662013258,0.1707585065086919,512,0.46577545047486046,0.0,0.5,0.22050769018484795,0.125,0.04283144160110415,0.8589807946420569,0.026822301923564634,0.5590561347700291,0.628896167132667
