evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1779,93,0.1428571428571429,0.16980015665228387,1.0,2.4452999999999996,2.4452999999999996,4,-1,6.026846203132212,nan,103.04848045899585,0.6387409222535214,512,0.46106088238650733,0.0,0.25,0.24005737674525696,0.125,0.08960609951356055,0.8097637327499296,0.5698452275361443,0.639794286060435,0.8082188124388379
1798,94,0.1428571428571429,0.16441155389325568,1.0,2.4585999999999997,2.4585999999999997,4,-1,5.934294344166424,nan,171.86100411516216,0.47905569169014106,512,0.46106088238650733,0.0,0.5,0.2855938256722264,0.125,0.14930205889594825,0.07147765170287579,0.286513284705281,0.9362862712006295,0.49625366120139675
1817,95,0.2857142857142857,0.18867210025746167,1.0,2.4718999999999998,2.4718999999999998,4,-1,5.683363638012892,nan,128.89575308637163,0.636106806670884,512,0.45689933913806136,0.0,0.25,0.3299116258678951,0.125,0.14482660867899158,0.9747014011933011,0.5401930741431388,0.7401740794826692,0.7954635265180303
1836,96,0.1428571428571429,0.17950910877739792,1.0,2.4852,2.4852,4,-1,5.947923531289595,nan,96.67181481477871,0.6510773387784212,512,0.4579128476484503,0.0,0.25,0.10999973339882645,0.125,0.15064126595994692,0.8490713981058227,0.5061669826679577,1.259227448681767,0.5309360179058202
1855,97,0.1428571428571429,0.17217871559334694,1.0,2.4985,2.4985,4,-1,5.601647207708022,nan,72.50386111108403,0.6224382633258458,512,0.45689933913806136,0.0,0.25,0.11796562966219253,0.25,0.24271312623103045,0.4249732165570903,0.1549112790279513,0.6386564883620554,0.5173678494004655
1874,98,0.2857142857142857,0.1948858296175347,1.0,2.5118,2.5118,4,-1,6.103417628815907,nan,54.377895833313026,0.8077645106591498,512,0.45689933913806136,0.0,0.5,0.4125191686064353,0.125,0.07377404253825665,0.9495228082944992,0.21662784063771837,0.655350423628537,0.7192388913626652
1893,99,0.1428571428571429,0.18448009226545636,1.0,2.5251,2.5251,4,-1,5.636690590614818,nan,40.78342187498477,0.9039892828535173,512,0.4579128476484503,0.0,0.25,0.18030680330506765,0.25,0.11552901221470546,0.9550608797262748,0.3479957741609454,0.8900280406956143,0.4506520137050793
1912,100,0.4285714285714286,0.23329835952665084,1.0,2.5383999999999998,2.5383999999999998,4,-1,5.500603785255583,nan,30.587566406238576,0.9284277147170232,512,0.45758297944320836,0.0,0.5,0.3018269923649417,0.125,0.1116806246411455,0.9344255954326632,0.273587652045277,0.8303270317776309,0.6134367376418465
1931,101,0.1428571428571429,0.21521011619274927,1.0,2.5517,2.5517,4,-1,5.4842994319566385,nan,22.94067480467893,0.8461868954955052,512,0.45689933913806136,0.0,0.5,0.27476121688842203,0.125,0.0191611013220441,0.8402284139512042,0.3623688603802343,0.796735205234558,0.5188267150831081
1950,102,0.2857142857142857,0.22931095009705657,1.0,2.565,2.565,4,-1,5.715006344641335,nan,17.205506103509197,0.8851399889158144,512,0.4560320193018805,0.0,0.5,0.46326591689241803,0.25,0.10829450640297303,0.9440007020264315,0.39019642790497544,1.0129966762735272,0.5846083342309256
1969,103,0.1428571428571429,0.21202018864907385,1.0,2.5783,2.5783,4,-1,6.0482837652170724,nan,12.904129577631899,0.8800070958375058,512,0.4554393144941653,0.0,0.25,0.2732377997022455,0.125,0.09082850221750313,0.8692171550382133,0.4973573778645379,0.7774971314624842,0.6761746525767127
1988,104,0.2857142857142857,0.2267590080621162,1.0,2.5915999999999997,2.5915999999999997,4,-1,6.30786008492221,nan,107.58009799153972,0.687814535010892,512,0.4564656792199709,0.0,0.5,0.25642287692686616,0.25,0.18418434772195832,0.49200423262977677,0.36969537603782876,1.2075492799735472,0.2669245603898507
2007,105,0.2857142857142857,0.23855006359255013,1.0,2.6048999999999998,2.6048999999999998,4,-1,5.795886198010283,nan,80.68507349365478,0.7430756944472181,512,0.4564656792199709,0.0,0.5,0.4680605793159806,0.25,0.18139760292038554,0.9468756527943394,0.3636645226520861,0.79402320474044,0.718515955301594
2026,106,0.2857142857142857,0.24798290801689724,1.0,2.6182,2.6182,4,-1,5.443299360664402,nan,60.51380512024109,0.8002667291187808,512,0.4554393144941653,0.0,0.25,0.12543274080816294,0.125,0.026626669014525456,0.9275177228470428,0.47433275159878174,0.7842163388174437,0.7613504820104426
2045,107,0.2857142857142857,0.25552918355637494,1.0,2.6315,2.6315,4,-1,6.082110019400929,nan,45.38535384018081,0.7059416600832769,512,0.4560320193018805,0.0,0.25,0.15666839941872657,0.125,0.17504463899614975,0.39979388798146265,0.394572266913092,1.27761284243953,0.5727753019770532
2064,108,0.1428571428571429,0.23299477541652855,1.0,2.6448,2.6448,4,-1,6.474811480525915,nan,34.03901538013561,0.7721855772145438,512,0.4554393144941653,0.0,0.5,0.44641275786862866,0.125,0.12382628012283117,0.9998200227789074,0.9448306850847431,0.822490284312795,0.6839142885319919
2083,109,0.2857142857142857,0.24353867747608,1.0,2.6581,2.6581,4,-1,5.386554818446546,nan,25.529261535101707,0.7309852336650737,512,0.45758297944320836,0.0,0.25,0.14773388877505722,0.125,0.14325124233121495,0.7020358570588839,0.45104597207273817,1.3504390707930845,0.5086191371937999
2102,110,0.1428571428571429,0.2234023705522926,1.0,2.6713999999999998,2.6713999999999998,4,-1,5.594597605610828,nan,19.14694615132628,0.7064322236790098,512,0.4564656792199709,0.0,0.5,0.28669625414795663,0.25,0.23633997124189604,0.7464487452497846,0.3464812414961231,0.8372897396755876,0.6145068514839145
2121,111,0.1428571428571429,0.20729332501326267,1.0,2.6847,2.6847,4,-1,5.661720126350818,nan,14.36020961349471,0.7453219940430142,512,0.4564656792199709,0.0,0.25,0.11121921041773075,0.25,0.14047883980640785,0.6757801490633335,0.37915046514751766,1.0639838159935944,0.5979378518786564
2140,112,0.2857142857142857,0.22297751715346728,1.0,2.698,2.698,4,-1,5.755129633018769,nan,10.770157210121033,0.7240723455140742,512,0.4585964879535972,0.0,0.25,0.23255813815684068,0.125,0.07898308709112284,0.9504143088704291,0.6468633636974234,1.3451833942280262,0.5653355872570845
2159,113,0.1428571428571429,0.20695344229420243,1.0,2.7112999999999996,2.7112999999999996,4,-1,5.949620940730648,nan,30.247851711812174,0.6573487349701499,512,0.47246467352512767,0.0,0.5,0.28035230923681603,0.125,0.15271003518396592,0.6949950324419716,0.4698230435604161,1.2785674728931626,0.34719355125853113
2178,114,0.2857142857142857,0.2227056109782191,1.0,2.7245999999999997,2.7245999999999997,4,-1,5.527970572382202,nan,22.68588878385913,0.7350664326430878,512,0.46106088238650733,0.0,0.5,0.3397455566119481,0.375,0.28029479862937046,0.9841434104224055,0.6657504692022198,0.6000817699189833,0.7176353732383514
2197,115,0.1428571428571429,0.20673591735400387,1.0,2.7379,2.7379,4,-1,5.333510563926402,nan,17.01441658789435,0.7771223541043807,512,0.4585964879535972,0.0,0.25,0.16778047564424703,0.125,0.07434607274814914,0.9405671091263316,0.5141406389396698,0.7533169949866086,0.6555396039443382
2216,116,0.0,0.1653887338832031,1.0,2.7512,2.7512,4,-1,5.50489562182659,nan,12.760812440920763,0.6466507617104543,512,0.4554393144941653,0.0,0.25,0.10839467150802837,0.25,0.12401941888361702,0.7613440423550216,0.4180257783922808,0.5610769915273339,0.37716021589749155
2235,117,0.0,0.1323109871065625,1.0,2.7645,2.7645,4,-1,5.475464781817507,nan,9.570609330690573,0.6579404190811206,512,0.4547179423952322,0.0,0.25,0.12249305900032376,0.375,0.1922967250115949,0.9892488214606615,0.5527582308203858,0.8511148334343437,0.40188681183031344
2254,118,0.2857142857142857,0.16299164682810716,1.0,2.7778,2.7778,4,-1,5.631748777315027,nan,7.17795699801793,0.7488141943659881,512,0.4554393144941653,0.0,0.5,0.9077529812104026,0.25,0.33926779824609216,0.999936285768594,0.8967725858418045,1.424881917998856,0.7836214235603791
2273,119,0.2857142857142857,0.18753617460534286,1.0,2.7911,2.7911,4,-1,5.479754703999744,nan,5.383467748513447,0.82196931280588,512,0.4554393144941653,0.0,0.5,0.6213917986334772,0.25,0.2504921304996949,0.9966227874168082,0.6281669876736494,0.7464134122502202,0.9287124129381655
2292,120,0.2857142857142857,0.20717179682713144,1.0,2.8044,2.8044,4,-1,6.035349480468198,nan,4.037600811385086,0.7303966495152032,512,0.4547179423952322,0.0,0.25,0.1953458794373697,0.125,0.1405120727390028,0.475238727019355,0.347629353087074,1.1103342039226967,0.5877629322028347
2311,121,0.1428571428571429,0.19430886603313374,1.0,2.8177,2.8177,4,-1,5.604898925442516,nan,3.028200608538814,0.729250818173692,512,0.45079845154240095,0.0,0.5,0.33724557770857183,0.25,0.19628522222706496,0.9199450186437866,0.39376429652986844,0.5000908739720914,0.7938577800281462
2330,122,0.2857142857142857,0.21258994996936414,1.0,2.831,2.831,4,-1,5.323227533517112,nan,2.2711504564041105,0.8312846112130015,512,0.4521889009562071,0.0,0.5,0.49476252759362294,0.25,0.1801535803374284,0.9937499960105948,0.48669450420146515,0.9901784149295398,0.6983532782249585
2349,123,0.1428571428571429,0.1986433885469199,1.0,2.8443,2.8443,4,-1,5.769266694703695,nan,27.959319156321026,0.6978707371725316,512,0.4547179423952322,0.0,0.5,0.28217651180320225,0.125,0.14106598062742498,0.7525372231755452,0.5063338125570336,1.2401527673874884,0.30349357142507755
2368,124,0.0,0.15891471083753594,1.0,2.8575999999999997,2.8575999999999997,4,-1,5.785856755636053,nan,20.96948936724077,0.7395770580102619,512,0.4554393144941653,0.0,0.25,0.20574100954704488,0.25,0.15219723974243465,0.9838163183042038,1.062561352380709,1.42533317536182,0.61329366709678
2387,125,0.1428571428571429,0.15570319724145734,1.0,2.8709,2.8709,4,-1,5.956787380269537,nan,15.727117025430577,0.6283529898725212,512,0.4547179423952322,0.0,0.25,0.08506398953416178,0.25,0.2554639401247599,0.7354164024974549,0.3005783973324592,0.9261392409902769,0.19621922528118851
2406,126,0.1428571428571429,0.15313398636459447,1.0,2.8842,2.8842,4,-1,5.461727846735501,nan,11.795337769072933,0.7034750809469923,512,0.45079845154240095,0.0,0.5,0.4071243970280425,0.25,0.18481976059690158,0.9769910912183009,0.5194891236012275,0.5681625190957219,0.8256200521113148
2425,127,0.2857142857142857,0.1796500462345327,1.0,2.8975,2.8975,4,-1,4.937850470617108,nan,8.8465033268047,0.7481814079887034,512,0.4535224363498793,0.0,0.5,0.5308491463064395,0.25,0.19063467048586938,0.9671624367407302,0.45722389226722276,1.2598323826109479,0.6306948003599703
2444,128,0.2857142857142857,0.2008628941304833,1.0,2.9108,2.9108,4,-1,5.149477044573598,nan,6.634877495103526,0.7152279185432886,512,0.4521889009562071,0.0,0.5,0.1472667646417742,0.25,0.20015185146976355,0.8286024048018994,0.2483704858478354,0.8815881514399417,0.25327174152445053
2463,129,0.0,0.16069031530438666,1.0,2.9241,2.9241,4,-1,5.649478488028968,nan,4.976158121327645,0.7644523692938502,512,0.45079845154240095,0.0,0.25,0.2543393271609143,0.375,0.18866322105259553,0.9988295318376763,1.131809525170554,0.48764419441894286,0.963969312126016
2482,130,0.0,0.12855225224350933,1.0,2.9374000000000002,2.9374000000000002,4,-1,5.885330043692873,nan,3.7321185909957335,0.7530687604878947,512,0.4496160244975944,0.0,0.5,0.2292798936608416,0.25,0.1478228425084908,0.9548236226261256,0.44344347524703864,0.8721635149887373,0.4319336539222842
2501,131,0.4285714285714286,0.1885560875090932,1.0,2.9506999999999994,2.9506999999999994,4,-1,5.892176668489789,nan,2.7990889432468,0.808046048695769,512,0.45079845154240095,0.0,0.5,0.2750184330605232,0.25,0.20376635431952492,0.9245164000069572,0.2630736115063531,1.369457445723926,0.2638431905191478
2520,132,0.1428571428571429,0.17941629857870314,1.0,2.9639999999999995,2.9639999999999995,4,-1,5.71814064300817,nan,2.0993167074351,0.7791668850712934,512,0.45079845154240095,0.0,0.25,0.129906142916267,0.375,0.3867668451437198,0.8459032028114359,0.5534300131096728,0.39299166526769436,0.9053604268980368
2539,133,0.1428571428571429,0.1721044674343911,1.0,2.9772999999999996,2.9772999999999996,4,-1,6.058076640209598,nan,1.5744875305763248,0.7654742658155482,512,0.4535224363498793,0.0,0.5,0.5311640549450491,0.25,0.19529303741651527,0.953684967814281,0.6263157383943071,1.0490186007783964,0.7058366558613095
2558,134,0.0,0.13768357394751288,1.0,2.9905999999999997,2.9905999999999997,4,-1,6.1333763021484335,nan,107.07952461366921,0.5741056993616611,512,0.4521889009562071,0.0,0.25,0.06984399247109896,0.125,0.09704051931668208,0.023295487475422982,0.2878842032587575,0.7858276459068372,0.5663626366091647
2577,135,0.0,0.11014685915801031,1.0,3.0039,3.0039,4,-1,5.868413126716254,nan,362.45262610558876,0.43057927452124584,512,0.45325573971034167,0.0,0.25,0.10597798268091566,0.25,0.11790864810352941,0.9133903081795142,0.08507638279721519,0.9106310995619349,0.25817861371724804
2596,136,0.4285714285714286,0.17383177304069397,1.0,3.0172,3.0172,4,-1,5.58324384502645,nan,271.8394695791916,0.603037631332255,512,0.4496453616328635,0.0,0.5,0.8021215975294596,0.25,0.3081371928386952,0.9989169186688385,0.37538191759939565,1.2739580951242815,0.7915949977083159
2615,137,0.1428571428571429,0.16763684700398376,1.0,3.0305,3.0305,4,-1,5.857179603856302,nan,203.8796021843937,0.6399751290323337,512,0.445618314361642,0.0,0.5,0.22202446672163792,0.25,0.3267049703070932,0.9932018339338283,0.27014771848555835,0.37537788609854095,0.7349867955039524
2634,138,0.2857142857142857,0.19125233474604414,1.0,3.0438,3.0438,4,-1,5.626740646947779,nan,152.90970163829527,0.7246754535294885,512,0.4496453616328635,0.0,0.5,0.5070712405346844,0.375,0.43738317898007206,0.9530871529782511,0.37025163053390725,1.5919393668988466,0.44165323940149676
2653,139,0.1428571428571429,0.18157329636826391,1.0,3.0571,3.0571,4,-1,6.058168841634643,nan,114.68227622872146,0.7445145970612159,512,0.4496160244975944,0.0,0.25,0.1491624524126452,0.375,0.42757351628744633,0.9620212951516647,0.40546011739090615,0.3837075068444129,0.8140318002267746
2672,140,0.2857142857142857,0.20240149423746828,1.0,3.0704000000000002,3.0704000000000002,4,-1,5.51744986706943,nan,86.0117071715411,0.7601466752717035,512,0.45325573971034183,0.0,0.25,0.09965889387051657,0.375,0.3223812053833281,0.9932319768855156,0.39140949071118714,1.1056327727091486,0.20580186595534108
2691,141,0.1428571428571429,0.1904926239614032,1.0,3.0836999999999994,3.0836999999999994,4,-1,5.155944171251138,nan,64.50878037865583,0.7751184934302862,512,0.4496453616328635,0.0,0.5,0.4543952622838359,0.25,0.15291463065022426,0.9771505243356151,0.5574908186363366,1.1352432785493143,0.5017111735151523
2710,142,0.0,0.15239409916912258,1.0,3.0969999999999995,3.0969999999999995,4,-1,5.885899234354802,nan,249.34334704278774,0.5813388700727147,512,0.4496160244975944,0.0,0.5,0.29233791377182616,0.25,0.2322355814611512,0.46515224092251783,0.1612586029167452,0.6044807248124079,0.6118708827699202
2729,143,0.2857142857142857,0.17905813647815522,1.0,3.1102999999999996,3.1102999999999996,4,-1,5.321277511212576,nan,187.0075102820908,0.622424868355171,512,0.45079845154240095,0.0,0.5,0.2161006265649965,0.25,0.11057660418349276,0.7983029373966583,0.1408569891718502,0.7840004366881475,0.3336330552396684
2748,144,0.1428571428571429,0.17181793775395277,1.0,3.1235999999999997,3.1235999999999997,4,-1,6.145973261504683,nan,268.6380841163824,0.47030738479304207,512,0.4560320193018805,0.0,0.5,0.18820588934872087,0.25,0.18796038846986968,0.0035475084325269357,0.19528649826415947,1.164578282281345,0.23558771287041708
2767,145,0.1428571428571429,0.1660257787745908,1.0,3.1369,3.1369,4,-1,5.757387775465401,nan,201.4785630872868,0.5182703880992687,512,0.45531064720294734,0.0,0.25,0.020587186419900348,0.25,0.08372682365863218,0.34232428027270845,0.10745020882883144,1.08127364360077,0.35997927953659353
2786,146,0.1428571428571429,0.16139205159110123,1.0,3.1502,3.1502,4,-1,5.509779005306867,nan,151.1089223154651,0.5450967556947088,512,0.4582666197483553,0.0,0.5,0.5248859173876348,0.375,0.2566128558212757,0.806028695439654,0.5402021368766564,1.81252252491899,0.5119043547600068
2805,147,0.1428571428571429,0.15768506984430958,1.0,3.1635,3.1635,4,-1,5.623888174601128,nan,113.33169173659883,0.5134267670120288,512,0.4570018081452458,0.0,0.25,0.26453223891697164,0.25,0.3631049992203846,0.04585741266749177,0.1165078471451608,0.5832881760777627,0.9855021303496775
2824,148,0.1428571428571429,0.15471948444687625,1.0,3.1767999999999996,3.1767999999999996,4,-1,5.662876166703319,nan,84.99876880244912,0.6326657135549026,512,0.4560320193018805,0.0,0.5,1.0023403977346148,0.25,0.2720510201316786,0.9998330567965563,1.2347576164794198,1.2971492298809189,0.8705791267154869
2843,149,0.1428571428571429,0.1523470161289296,1.0,3.1900999999999997,3.1900999999999997,4,-1,5.50168146740768,nan,63.74907660183684,0.6598801575020132,512,0.45325573971034183,0.0,0.25,0.20622793935048306,0.25,0.34704799727147506,0.9128440361336231,0.29105210867044967,0.7499474861597757,0.5676208945726501
2862,150,0.1428571428571429,0.15044904147457228,1.0,3.2034000000000002,3.2034000000000002,4,-1,5.578301882568235,nan,47.81180745137763,0.6242600399587104,512,0.4560320193018805,0.0,0.25,0.0776960492644451,0.125,0.0408400589398199,0.5709126310560809,0.34777166273729476,0.7496967954372483,0.6105712622133055
2881,151,0.2857142857142857,0.17750209032251496,1.0,3.2166999999999994,3.2166999999999994,4,-1,5.3338708995264374,nan,35.858855588533224,0.6711887009217804,512,0.4570018081452458,0.0,0.5,0.45803238147889813,0.25,0.13469028149221202,0.9974775382513013,0.39704847594073084,1.0830330584869756,0.5184005933513711
2900,152,0.1428571428571429,0.17057310082944055,1.0,3.2299999999999995,3.2299999999999995,4,-1,5.747083656429891,nan,26.894141691399916,0.6276285780149707,512,0.4582666197483553,0.0,0.25,0.28826137196889656,0.125,0.1640911904574231,0.7630460730507315,0.5158873895929436,1.5013458684431158,0.5653414770969757
2919,153,0.0,0.13645848066355246,1.0,3.2432999999999996,3.2432999999999996,4,-1,6.030458286314724,nan,76.1445413337065,0.4707214335112281,512,0.4585964879535972,0.0,0.25,0.03235275729726712,0.375,0.22207993594329706,0.00011237204785552457,0.27971541653169324,0.9386125377125776,0.4806240804892387
2938,154,0.1428571428571429,0.13773821310227055,1.0,3.2565999999999997,3.2565999999999997,4,-1,6.39738202935194,nan,127.80852068284392,0.42869206309756874,512,0.4582666197483553,0.0,0.25,0.19745213411325202,0.25,0.3867325119147092,0.06278450844242145,0.205378569717485,1.7662902901448276,0.5433233430079374
2957,155,0.2857142857142857,0.1673334276246736,1.0,3.2699,3.2699,4,-1,5.3225695089878045,nan,95.85639051213295,0.4999922114295082,512,0.4610946005858655,0.0,0.25,0.399316995998357,0.125,0.1864809765045049,0.6920471782778306,0.3182603398061324,1.5692780441285201,0.5619281981776342
2976,156,0.1428571428571429,0.16243817067116748,1.0,3.2832,3.2832,4,-1,5.457584862032115,nan,71.8922928840997,0.6021940294997862,512,0.4585964879535972,0.0,0.5,0.8042670306748434,0.25,0.19669195716351628,0.9967236595882901,0.7285378957107282,1.7582903845748332,0.5644347938158991
2995,157,0.1428571428571429,0.15852196510836256,1.0,3.2965,3.2965,4,-1,5.360320170638889,nan,316.42489245236794,0.45164552212483966,512,0.4600104783723523,0.0,0.5,0.26252436126379713,0.25,0.4126460572245979,0.8197648445588086,0.10846629990781613,0.830159104651178,0.4596121256707237
3014,158,0.2857142857142857,0.1839604292295472,1.0,3.3098,3.3098,4,-1,5.7131111247277815,nan,266.8247168533178,0.44331245030642596,512,0.4657863965581207,0.0,0.5,0.17514610556382243,0.5,0.41751550478073074,0.8404807452336605,0.32979321626308294,1.7280848757145943,0.1688476068985543
3033,159,0.1428571428571429,0.17573977195506635,1.0,3.3231,3.3231,4,-1,6.447896906521021,nan,200.11853763998835,0.5480817318955051,512,0.4600104783723523,0.0,0.25,0.22092030112796784,0.25,0.2801882113290643,0.970385997594031,0.5765066942400845,0.971997977988557,0.5815832778705621
3052,160,0.1428571428571429,0.16916324613548167,1.0,3.3364000000000003,3.3364000000000003,4,-1,6.208899043256499,nan,150.08890322999127,0.5223928887492145,512,0.4600104783723523,0.0,0.25,0.07741748196189535,0.25,0.15384717266524692,0.39136672188034916,0.3072040302019887,0.904249529581544,0.8290145256876936
3071,161,0.1428571428571429,0.16390202547981392,1.0,3.3497000000000003,3.3497000000000003,4,-1,5.414132601080504,nan,112.56667742249346,0.5827524326588118,512,0.4586564689043704,0.0,0.25,0.18603376452457188,0.25,0.13128978881482534,0.967753933254398,0.33008818032547693,1.146399300669297,0.44790449863337334
3090,162,0.0,0.13112162038385114,1.0,3.3629999999999995,3.3629999999999995,4,-1,5.938452550426794,nan,93.75448418175253,0.5215952727364734,512,0.4600104783723523,0.0,0.25,0.3783340165204301,0.125,0.05884749188101674,0.1049435549120672,0.18438564391441933,1.0647639006355778,0.5974848867926176
3109,163,0.1428571428571429,0.1334687248785095,1.0,3.3762999999999996,3.3762999999999996,4,-1,5.97052835417171,nan,70.31586313631439,0.6040426473531685,512,0.45832660069912845,0.0,0.25,0.27385562403075914,0.25,0.1756633302241211,0.9983929399143976,0.5770270734512172,0.5195890536619594,0.8140304500133997
3128,164,0.2857142857142857,0.16391783704566473,1.0,3.3895999999999997,3.3895999999999997,4,-1,4.876628000213172,nan,52.73689735223579,0.6968288484314786,512,0.4576854484503929,0.0,0.5,0.5814648921208911,0.125,0.18339906417448182,0.9702529281981507,0.4581914985713897,1.1393010445934095,0.6041985043878082
3147,165,0.1428571428571429,0.15970569820796038,1.0,3.4029,3.4029,4,-1,5.28917423933417,nan,39.55267301417685,0.7156490509417096,512,0.45832660069912845,0.0,0.25,0.09481690735234434,0.25,0.13953028590771915,0.5672840183575196,0.3732001770438447,0.8513923127091017,0.8094059236570789
3166,166,0.1428571428571429,0.1563359871377969,1.0,3.4162,3.4162,4,-1,5.829731038640028,nan,186.28344060460344,0.5367367882062822,512,0.4600104783723523,0.0,0.5,0.5140021796405088,0.25,0.21237762699770857,0.04632584208846435,0.2823232157379849,1.3283699699463625,0.514590911592238
3185,167,0.2857142857142857,0.18221164685309466,1.0,3.4295,3.4295,4,-1,5.209353078322952,nan,139.71258045345257,0.6906639969232942,512,0.4586564689043704,0.0,0.25,0.08195530741898993,0.125,0.16316524280391098,0.6142330545739552,0.1823913270932434,0.8810910427078662,0.5962660600117303
3204,168,0.2857142857142857,0.20291217462533287,1.0,3.4428,3.4428,4,-1,5.8057153176255625,nan,104.78443534008943,0.7536281193584968,512,0.4583865816499016,0.0,0.5,0.5229313401073818,0.125,0.1511776137591323,0.9300514987344228,0.4708073197852292,1.3385101324495667,0.5135627765026357
3223,169,0.1428571428571429,0.1909011682716949,1.0,3.4560999999999993,3.4560999999999993,4,-1,5.620284098697625,nan,78.58832650506707,0.6851871105052216,512,0.45832660069912845,0.0,0.25,0.04872930826579941,0.25,0.23690571314360742,0.6615741727429909,0.36358847154458224,0.7850646938172587,0.5253949560830116
3242,170,0.1428571428571429,0.1812923631887845,1.0,3.4693999999999994,3.4693999999999994,4,-1,5.378982602278008,nan,239.8809113758498,0.5138903328789162,512,0.4570018081452458,0.0,0.5,0.31845309097740226,0.125,0.08498370306263893,0.10619527239078064,0.17116591670761733,0.9002139148869566,0.599079738504363
3261,171,0.1428571428571429,0.1736053191224562,1.0,3.4826999999999995,3.4826999999999995,4,-1,6.732970319372423,nan,179.91068353188734,0.5638586810621203,512,0.4610946005858655,0.0,0.25,0.18154080393630642,0.375,0.3059031271999436,0.22300158634109313,0.15113386187749128,1.389985803197899,0.40351520860865864
3280,172,0.1428571428571429,0.16745568386939355,1.0,3.4959999999999996,3.4959999999999996,4,-1,5.68735339920302,nan,146.07245928048764,0.4530103484414914,512,0.4583865816499016,0.0,0.25,0.08578112455193833,0.5,0.4596433124642261,0.026445719114689292,0.08108988404585966,0.4978100824664451,0.5074432937392412
3299,173,0.1428571428571429,0.16253597566694342,1.0,3.5092999999999996,3.5092999999999996,4,-1,6.409710953127125,nan,109.55434446036573,0.43569389728570773,512,0.45974059111788357,0.0,0.25,0.04667683867470568,0.375,0.2725320683499483,0.7684568939502898,0.3149292101183622,1.1459524617276804,0.28678490536724827
3318,174,0.1428571428571429,0.15860020910498332,1.0,3.5225999999999997,3.5225999999999997,4,-1,5.296907557835395,nan,82.1657583452743,0.5624532740386126,512,0.4570018081452458,0.0,0.5,0.4919997464685463,0.375,0.30260066938797187,0.997178929518675,1.0851926990034415,0.33844758234816813,1.2239020922195702
3337,175,0.4285714285714286,0.2125944529982724,1.0,3.5359,3.5359,4,-1,5.132393318609488,nan,61.624318758955724,0.6205777030192042,512,0.4583865816499016,0.0,0.25,0.07881646121420999,0.375,0.6147122020963988,0.8612837658430514,0.1993699359843186,2.0367012155377977,0.12849333917277286
3356,176,0.1428571428571429,0.1986469909700465,1.0,3.5492,3.5492,4,-1,5.391888563713918,nan,46.21823906921679,0.6476132540969681,512,0.4610946005858655,0.0,0.25,0.27531227165141847,0.25,0.38340225769864233,0.7060292514772972,0.4453284075959208,1.289179409786807,0.6083185824227736
3375,177,0.1428571428571429,0.1874890213474658,1.0,3.5625,3.5625,4,-1,5.620165194360312,nan,34.663679301912595,0.5677845676701859,512,0.45780132834707943,0.0,0.25,0.08393665647886024,0.25,0.2188756803511156,0.3358605688857885,0.31010008113599385,0.6561975895077912,0.7459014839739575
3394,178,0.1428571428571429,0.17856264564940125,1.0,3.5758,3.5758,4,-1,5.562217217781927,nan,25.997759476434446,0.539395875485149,512,0.45974059111788357,0.0,0.25,0.15580945648637562,0.25,0.25214135218057576,0.8721707618415618,0.5414570141712409,1.3680194265264682,0.35979252416192364
3413,179,0.0,0.142850116519521,1.0,3.5890999999999993,3.5890999999999993,4,-1,5.330212476302037,nan,19.498319607325833,0.47357562980113077,512,0.4564656792199709,0.0,0.5,0.08044888566239178,0.375,0.30656571166244073,0.9748333508072295,0.33189114264118924,0.5416675378522589,0.2438356470386607
3432,180,0.2857142857142857,0.17142295035847396,1.0,3.6023999999999994,3.6023999999999994,4,-1,5.395693525759954,nan,14.623739705494375,0.5876373621328701,512,0.45780132834707943,0.0,0.5,0.46610783101996434,0.375,0.4851286424215363,0.9978501905716947,0.5265647237673513,1.7807187361106886,0.42650056691558197
3451,181,0.2857142857142857,0.1942812174296363,1.0,3.6156999999999995,3.6156999999999995,4,-1,5.742305666474065,nan,10.967804779120781,0.6821060728674695,512,0.4610946005858655,0.0,0.25,0.3647971958218617,0.25,0.2690506170592778,0.9923545277566281,0.5882358134239645,1.1345069250925612,0.6907674572210025
3470,182,0.0,0.15542497394370905,1.0,3.6289999999999996,3.6289999999999996,4,-1,5.948691682993439,nan,159.09854398966328,0.5115795546506021,512,0.46174896659039577,0.0,0.25,0.24270949914670908,0.125,0.08277542045007767,0.5666279511275114,0.2421282834548564,0.9833311313376711,0.5744853827091445
3489,183,0.2857142857142857,0.18148283629782438,1.0,3.6422999999999996,3.6422999999999996,4,-1,5.247090533309613,nan,119.32390799224746,0.6078052643796513,512,0.46822498807568724,0.0,0.5,0.4760706847134064,0.25,0.20014535800977673,0.9387360043119496,0.3302925911660545,1.5076087380533965,0.42888180853783653
3508,184,0.1428571428571429,0.1737576976096881,1.0,3.6555999999999997,3.6555999999999997,4,-1,6.499500774348286,nan,271.32327018151875,0.45585394828473846,512,0.467712537762677,0.0,0.25,0.1113492709463404,0.25,0.14469582742543804,0.16883315871838223,0.24524511125880702,1.161566271472954,0.5573867276077734
