evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1781,10,0.4285714285714286,0.25602678456194883,1.0,2.4467,2.4467,4,-1,5.694523079695989,nan,267.286145621047,0.8223473628558955,512,1.0176983997325217,0.0,0.5,0.5406142812926813,0.375,0.29120026302785473,0.9998786327667271,0.6027981544211559,2.2637255581033457,0.449237222717898
1800,11,0.2857142857142857,0.26196428479241624,1.0,2.46,2.46,4,-1,5.998984499558795,nan,200.46460921578526,0.8685010494461685,512,1.0120716042061653,0.0,0.25,0.19199952168103845,0.25,0.20530766941600298,0.9997841006453141,1.5934222437746715,1.5732310358523969,0.3989871255116867
1819,12,0.2857142857142857,0.2667142849767902,1.0,2.4733,2.4733,4,-1,6.403343258723792,nan,189.16310043057982,0.9012122828488438,512,1.0177572649721602,0.0,0.25,0.2154239984403154,0.25,0.3066899292487757,0.999992608691147,1.2185286864594351,2.213261273997705,0.2752199020512967
1838,13,0.1428571428571429,0.24194285655286074,1.0,2.4866,2.4866,4,-1,6.377216737676662,nan,435.16188291230526,0.888721846995691,512,1.0176983997325217,0.0,0.5,0.12754451357838323,0.25,0.11801064458344543,0.9995009329928025,0.9662255601523605,2.125818942365989,0.08655448909611888
1857,14,0.4285714285714286,0.2792685709565743,1.0,2.4999,2.4999,4,-1,6.032149105318973,nan,326.3714121842289,0.923286335606941,512,1.017816130211799,0.0,0.5,0.029703346537123518,0.25,0.04914445018092914,0.9991908353308476,0.20540854464847982,2.055577201968346,0.017497787305051145
1876,15,0.2857142857142857,0.2805577139081166,1.0,2.5132,2.5132,4,-1,6.580918847783026,nan,244.7785591381717,0.9439739944366542,512,1.0184701691201015,0.0,0.25,0.2700309351061836,0.375,0.14959744416288184,0.99975205056571,1.0301646912836229,2.1187002183996393,0.3052031311161871
1895,16,0.0,0.22444617112649332,1.0,2.5265,2.5265,4,-1,6.6224250390434305,nan,265.67572397255356,0.9138077990510476,512,1.0184701691201015,0.0,0.5,0.8718084366355126,0.25,0.23820895498075484,0.9977848593529833,1.5213292379033008,2.3008608900102816,0.5178204483205925
1914,17,0.1428571428571429,0.20812836547262326,1.0,2.5397999999999996,2.5397999999999996,4,-1,6.461817929835721,nan,199.25679297941517,0.9103340423011242,512,1.0197656192544695,0.0,0.5,1.413178438834065,0.125,0.27434460403346816,0.7882015382950294,0.8839400314848129,2.39282742222814,0.816940334841329
1933,18,0.0,0.16650269237809862,1.0,2.5530999999999997,2.5530999999999997,4,-1,6.141472964261514,nan,149.44259473456137,0.8737689239868094,512,1.0177572649721602,0.0,0.25,0.13507485101254008,0.25,0.6224683182378239,0.9777874247046056,0.9648374177523779,1.369652021766188,0.45830327460756415
1952,19,0.0,0.1332021539024789,1.0,2.5664,2.5664,4,-1,5.82655506572761,nan,112.08194605092103,0.8075319114313843,512,1.0120716042061653,0.0,0.25,0.26035237196275307,0.125,0.08983405794200373,0.9785865195832202,1.0912910106862637,1.627328570078595,0.3883357315562238
1971,20,0.2857142857142857,0.16370458026484025,1.0,2.5797,2.5797,4,-1,6.052677568747137,nan,202.75697778436205,0.8444478581170916,512,1.0177572649721602,0.0,0.25,0.033603733708900865,0.5,0.4091373288531569,0.9992889770113237,0.7044813465704836,2.274539040530155,0.05091351361795956
1990,21,0.0,0.1309636642118722,1.0,2.593,2.593,4,-1,5.936746357385607,nan,152.06773333827152,0.8678352023611494,512,1.0176983997325217,0.0,0.25,0.14442677191536876,0.5,0.41109417839135265,0.9990961372967688,1.481174290276218,1.404547053659268,0.2986690737881222
2009,22,0.0,0.10477093136949776,1.0,2.6063,2.6063,4,-1,5.718502055294961,nan,114.05080000370364,0.8717102967178227,512,1.0177572649721602,0.0,0.25,0.20162018288288192,0.25,0.18073684441088278,0.9991417582151116,1.4722994556919058,1.9313526137157515,0.21526967371265227
2028,23,0.1428571428571429,0.1123881736670268,1.0,2.6196,2.6196,4,-1,6.025107901769351,nan,1894.6877388492217,0.653782722538367,512,1.0177572649721602,0.0,0.25,0.15574661113667054,0.125,0.09255925597986708,0.1006486973927625,0.32671740414331313,1.7784951867610086,0.3359974129894682
2047,24,0.1428571428571429,0.11848196750505002,1.0,2.6329000000000002,2.6329000000000002,4,-1,6.529912344885984,nan,1421.0158041369164,0.7426131152155935,512,1.0176983997325217,0.0,0.25,0.18573026970912976,0.125,0.08856550895890547,0.9991667307374694,1.5196171946327504,1.5410371219624284,0.4431236177051991
2066,25,0.1428571428571429,0.12335700257546861,1.0,2.6461999999999994,2.6461999999999994,4,-1,6.053407198632711,nan,1065.7618531026874,0.7933735507294292,512,1.0133530904672128,0.0,0.5,0.2462737166581006,0.125,0.14268369835228464,0.9990477198849018,1.3006091502991033,1.5271834557177753,0.27052240613734774
2085,26,0.1428571428571429,0.1272570306318035,1.0,2.6594999999999995,2.6594999999999995,4,-1,6.394234111181603,nan,799.3213898270155,0.8426383114588347,512,1.0103709795578248,0.0,0.25,0.29153168093070314,0.25,0.09573420946112766,0.9986495583307544,1.1745291679006997,1.8287795676450616,0.3204436766119962
2104,27,0.1428571428571429,0.13037705307687136,1.0,2.6727999999999996,2.6727999999999996,4,-1,6.433328104303873,nan,672.8549620011768,0.8758480317763903,512,1.0133530904672128,0.0,0.5,0.2693408085335455,0.125,0.10094750448204518,0.9999815654330596,1.3343438085269548,1.8626294536029133,0.17356010313707693
2123,28,0.0,0.10430164246149709,1.0,2.6860999999999997,2.6860999999999997,4,-1,6.2516988511973235,nan,567.9856115980888,0.7551718939484264,512,1.0089325210145739,0.0,0.25,0.1571081385413244,0.375,0.3299309947413843,0.9970427031583674,1.141566297332986,1.0146625032988172,0.33188649855850527
2142,29,0.1428571428571429,0.11201274254062626,1.0,2.6994,2.6994,4,-1,6.122081844400621,nan,425.9892086985666,0.817533580760301,512,1.0089325210145739,0.0,0.25,0.321931290227808,0.25,0.32088482898264925,0.9528755637265437,1.0513273187322287,1.7908555420741425,0.6445120448740843
2161,30,0.2857142857142857,0.14675305117535817,1.0,2.7127,2.7127,4,-1,6.311501792530616,nan,319.49190652392497,0.8631931279042253,512,1.0045053457785724,0.0,0.5,0.4710552445780923,0.125,0.17364138746129695,0.9999988797081644,0.982141588807035,2.146246534499604,0.37535577776095497
2180,31,0.1428571428571429,0.14597386951171512,1.0,2.726,2.726,4,-1,5.8028815989355795,nan,239.61892989294373,0.8517969886148622,512,1.0001309872122408,0.0,0.25,0.33737653532915013,0.25,0.34632163854614856,0.9058997010449928,0.944437950437335,1.1938361458889382,0.8380715897243304
2199,32,0.2857142857142857,0.17392195275222924,1.0,2.7393,2.7393,4,-1,6.39925328392429,nan,190.6665726483661,0.8864666932158822,512,1.0045053457785724,0.0,0.25,0.1624055877157463,0.25,0.36358842815301146,0.9987331957084461,1.423416758400798,1.9639007593270557,0.24868021676323965
2218,33,0.2857142857142857,0.19628041934464052,1.0,2.7526,2.7526,4,-1,5.855240332204276,nan,142.99992948627457,0.9182529041677389,512,1.0034427163421844,0.0,0.5,0.3565327897864831,0.25,0.08647265126853537,0.99983391360248,0.9331746833915626,1.977832567039246,0.2650329505636943
2237,34,0.1428571428571429,0.185595764047141,1.0,2.7659000000000002,2.7659000000000002,4,-1,6.163596379291223,nan,500.94881990510055,0.6886896781258042,512,1.0034427163421844,0.0,0.25,0.2978688229439271,0.25,0.22522547256484943,0.007523619586235597,0.45352716033119994,1.9575564097684612,0.5696331540626753
2256,35,0.0,0.1484766112377128,1.0,2.7791999999999994,2.7791999999999994,4,-1,6.226835097196015,nan,818.9937111471031,0.5903810743743725,512,1.0034427163421844,0.0,0.5,0.5490619010404537,0.125,0.13588592091534246,0.7868242167026559,0.7206816365240065,1.8133956830783675,0.3667286425610185
2275,36,0.1428571428571429,0.14735271756159884,1.0,2.7924999999999995,2.7924999999999995,4,-1,5.626807790549275,nan,614.2452833603273,0.6582122514488233,512,1.0001309872122408,0.0,0.25,0.36563959975387966,0.375,0.4398169249450734,0.3368302414246287,0.27192245584007796,0.6405763964548895,0.8446452019497738
2294,37,0.1428571428571429,0.14645360262070767,1.0,2.8057999999999996,2.8057999999999996,4,-1,5.547532604157839,nan,460.6839625202455,0.6941701968723677,512,0.9994894778735905,0.0,0.25,0.2593224380756176,0.25,0.10164777853152382,0.9849066917543773,1.112343821436103,0.9889320180992038,0.5763276463868462
2313,38,0.2857142857142857,0.17430573923942327,1.0,2.8190999999999997,2.8190999999999997,4,-1,5.929200226899243,nan,345.5129718901841,0.7681682800985867,512,1.0001309872122408,0.0,0.25,0.31693945555090774,0.375,0.7836007658150776,0.9999875321807974,1.4119073892788212,2.558386527813833,0.328860645116935
2332,39,0.1428571428571429,0.1680160199629672,1.0,2.8324,2.8324,4,-1,6.077889859687877,nan,259.1347289176381,0.8008870706631223,512,0.9994894778735905,0.0,0.25,0.38943344650011236,0.25,0.2717699137810896,0.9863586492897392,1.210459078287353,1.9320928389325849,0.4634963666167184
2351,40,0.0,0.13441281597037377,1.0,2.8457,2.8457,4,-1,6.258503528836167,nan,400.86332158208194,0.6043227464604108,512,1.0001309872122408,0.0,0.25,0.1661257942776787,0.25,0.5832644042438015,0.002760403158816316,0.7996265243229556,0.8023223366243282,0.8638902177455227
2370,41,0.4285714285714286,0.19324453849058476,1.0,2.859,2.859,4,-1,5.642229962859733,nan,300.64749118656147,0.704147388265448,512,1.0023800869057964,0.0,0.25,0.1415638566013261,0.375,0.7137972800434607,0.999921694696993,1.0936910168220593,2.4332952071403247,0.09913832132809804
2389,42,0.1428571428571429,0.1831670593638964,1.0,2.8722999999999996,2.8722999999999996,4,-1,6.168318082738983,nan,341.4381303164978,0.743018710701273,512,1.00672692731167,0.0,0.25,0.10719242997540859,0.25,0.08005594605505248,0.9989588223101992,1.2452377468352334,2.253264032262681,0.15822197074844843
2408,43,0.2857142857142857,0.20367650463397427,1.0,2.8855999999999997,2.8855999999999997,4,-1,5.6706474685556145,nan,256.07859773737334,0.8057340036562499,512,1.0090336911114388,0.0,0.5,0.368065556512454,0.125,0.10970442435589531,0.9999765426342828,1.3492944003387228,2.2867817782005684,0.2789739146061448
2427,44,0.2857142857142857,0.22008406085003657,1.0,2.8989,2.8989,4,-1,6.198929057839179,nan,283.9767837576678,0.853502471649876,512,1.0184701691201015,0.0,0.5,0.33338838908734075,0.25,0.2421575043847782,0.9999896293235472,1.6750139604225716,2.636306714399411,0.15544025683153934
2446,45,0.1428571428571429,0.20463867725145785,1.0,2.9122,2.9122,4,-1,6.078674931360316,nan,439.26175991307673,0.846802904308305,512,1.0229048124795195,0.0,0.5,0.32541332973760284,0.25,0.14303628514778777,0.9849141828963754,0.6290252356341892,2.1839117907917918,0.2706394618013583
2465,46,0.1428571428571429,0.19228237037259488,1.0,2.9254999999999995,2.9254999999999995,4,-1,6.337983618756188,nan,329.44631993480755,0.8612211228716631,512,1.0177572649721605,0.0,0.25,0.27768598901143693,0.25,0.46138615849591125,0.9248821263073732,0.5955507735758648,1.5912923963050927,0.6217867545236028
2484,47,0.1428571428571429,0.1823973248695045,1.0,2.9387999999999996,2.9387999999999996,4,-1,6.449513291637043,nan,247.08473995110566,0.9029687052174868,512,1.0093372568592915,0.0,0.25,0.13435372046804625,0.125,0.1851189701941978,0.9896979311495764,1.0882211878667087,1.5949901455048903,0.24169270212459662
2503,48,0.1428571428571429,0.17448928846703218,1.0,2.9520999999999997,2.9520999999999997,4,-1,6.377082888650071,nan,1702.02477595366,0.6819476867457396,512,1.0136270200364974,0.0,0.5,0.7081834334037367,0.25,0.27506573224653635,0.000986329536564634,0.48783935377996585,1.1284229141402917,0.790198669081631
2522,49,0.1428571428571429,0.16816285934505434,1.0,2.9654,2.9654,4,-1,6.365077758621923,nan,1276.5185819652452,0.7518702496834344,512,1.00672692731167,0.0,0.25,0.21948987733736824,0.125,0.16744553124804923,0.9981848156971651,1.4951050833455792,1.2036918717461322,0.4873570047723605
2541,50,0.2857142857142857,0.19167314461890061,1.0,2.9787,2.9787,4,-1,6.468633541192167,nan,975.5127358091815,0.8055674762031607,512,1.0093372568592915,0.0,0.5,0.4558864527775745,0.25,0.1508581404930079,0.9978454013451641,0.9540359941824079,1.714320733986079,0.3508340759813136
2560,51,0.2857142857142857,0.21048137283797763,1.0,2.992,2.992,4,-1,6.097690587359914,nan,731.6345518568862,0.8414184726719842,512,1.0171509597543007,0.0,0.25,0.2837319496060915,0.125,0.0688435317167593,0.9943671772759278,1.2094245038293934,1.910654364665148,0.4262575363706121
2579,52,0.2857142857142857,0.22552795541323925,1.0,3.0053,3.0053,4,-1,6.45430998554017,nan,812.0821604006953,0.8310593133288753,512,1.0130795800582764,0.0,0.25,0.09680907203908601,0.125,0.16533087353268877,0.9975016092354472,0.794662715001866,1.9368317363207863,0.14950074881649264
2598,53,0.2857142857142857,0.23756522147344855,1.0,3.0185999999999997,3.0185999999999997,4,-1,5.997421979617939,nan,609.0616203005216,0.8737402087360989,512,1.0090336911114388,0.0,0.5,0.4708127679531696,0.25,0.14088680488167007,0.9999748764531178,1.666652842505507,2.060010806305168,0.4168188087840297
2617,54,0.2857142857142857,0.247195034321616,1.0,3.0319,3.0319,4,-1,6.0331098377300725,nan,456.79621522539117,0.9305592194358591,512,1.0059759690858572,0.0,0.5,0.5102294619686094,0.25,0.11660583332916605,0.9758925638861071,0.6122384570021447,1.8165642780577387,0.4936608022318569
2636,55,0.2857142857142857,0.25489888460015,1.0,3.0452,3.0452,4,-1,6.365070984226616,nan,342.59716141904335,0.9683872666311337,512,1.0023800869057964,0.0,0.5,0.44023345033744077,0.25,0.09686522892222937,0.9976915491364313,0.5516387860155996,1.4995087824879434,0.4616812960443357
2655,56,0.2857142857142857,0.26106196482297717,1.0,3.0584999999999996,3.0584999999999996,4,-1,6.349553260770078,nan,256.9478710642825,0.9818424094123663,512,1.0051753835495383,0.0,0.25,0.30664350119061945,0.375,0.2194227770969114,0.9991026846795682,0.9286452667851954,2.0421538065930815,0.34483947338676896
2674,57,0.2857142857142857,0.2659924290012389,1.0,3.0717999999999996,3.0717999999999996,4,-1,6.383669260357959,nan,192.71090329821186,0.9888593923526725,512,1.0044429623981554,0.0,0.25,0.1109378979917139,0.25,0.0992500159533843,0.998199139247014,1.16478514559555,1.937673161976425,0.14186252531798868
2693,58,0.1428571428571429,0.24136537177241968,1.0,3.0850999999999997,3.0850999999999997,4,-1,5.888238027272047,nan,940.1841537746793,0.7804192897005837,512,1.0043805790177383,0.0,0.25,0.31233626349255394,0.25,0.15044997242126099,0.0703299516752055,0.5020578606268985,1.8339212968399128,0.43417344662910906
2712,59,0.2857142857142857,0.2502351545607929,1.0,3.0984,3.0984,4,-1,6.09406999027366,nan,804.475369936335,0.7753720629312494,512,1.0033803329617674,0.0,0.25,0.13005772881269387,0.25,0.08177762158068863,0.8829184672919376,0.7090560187123386,1.8577078661196542,0.3171271776332924
2731,60,0.1428571428571429,0.22875955222006294,1.0,3.1117,3.1117,4,-1,5.822743748568024,nan,613.5714754833498,0.734776414018149,512,1.0023800869057964,0.0,0.25,0.0952416559716542,0.25,0.14522764552366413,0.7909785319310362,0.9308780395803296,1.3603508655977543,0.316745367856692
2750,61,0.1428571428571429,0.21157907034747894,1.0,3.125,3.125,4,-1,6.23663145364836,nan,460.17860661251234,0.793434583466631,512,1.0033803329617674,0.0,0.5,0.5110983847790114,0.25,0.2218417076957232,0.999985965677875,0.9767597895234371,2.083460573777711,0.3474085927515026
2769,62,0.1428571428571429,0.19783468484941175,1.0,3.1383,3.1383,4,-1,6.04243496519649,nan,345.13395495938425,0.8447966200608392,512,0.9994894778735905,0.0,0.25,0.146670507792688,0.125,0.08697772929765306,0.999106588713834,1.4936612979576094,1.9805927492410498,0.3597158537314127
2788,63,0.2857142857142857,0.21541060502238654,1.0,3.1515999999999997,3.1515999999999997,4,-1,5.958788333208825,nan,314.9618871230205,0.8719795260168315,512,1.0045053457785724,0.0,0.25,0.09094401279282562,0.25,0.1971311154408924,0.999762969667559,1.0136559886947398,2.162451963763245,0.10760109621030277
2807,64,0.1428571428571429,0.20089991258933781,1.0,3.1649,3.1649,4,-1,6.790409817140094,nan,263.9126265887689,0.9710425585683091,512,1.0012555370590186,0.0,0.25,0.29227799651690334,0.375,0.26396950321626994,0.9965653013372541,0.9787978501275298,1.5817772805830914,0.36919616902034685
2826,65,0.2857142857142857,0.2178627872143274,1.0,3.1782,3.1782,4,-1,6.47585710863362,nan,304.034757153826,0.9531873912833992,512,0.9988479685349404,0.0,0.25,0.07417873651763775,0.25,0.17964863338080905,0.9968406157705053,0.7844934073422594,1.918281423359617,0.11949694101815637
2845,66,0.2857142857142857,0.23143308691431905,1.0,3.1915,3.1915,4,-1,6.505983169506647,nan,228.0260678653695,0.9586817077222951,512,0.9988479685349404,0.0,0.25,0.1281985702849078,0.25,0.030015287326942502,0.999231760953683,0.7464183724560252,1.991957687319133,0.13703500506279728
2864,67,0.0,0.18514646953145525,1.0,3.2047999999999996,3.2047999999999996,4,-1,6.098918327118728,nan,171.01955089902714,0.9321562719227908,512,0.991802981723235,0.0,0.25,0.1374075515548314,0.375,0.10489930101704897,0.9995653217594235,1.4327517482804362,1.7679395349065947,0.19738459094245908
2883,68,0.1428571428571429,0.1766886041965928,1.0,3.2180999999999997,3.2180999999999997,4,-1,6.409440044056796,nan,128.26466317427037,0.9492654737388206,512,0.9994894778735905,0.0,0.5,0.8039192439432459,0.375,0.5540902746570028,0.9998484366081605,1.4960325659591789,2.7260086138725166,0.3768269085031716
2902,69,0.2857142857142857,0.19849374050013138,1.0,3.2314,3.2314,4,-1,6.4390778284596335,nan,96.19849738070278,0.9930365250109753,512,1.003031908850101,0.0,0.25,0.38377891020228455,0.25,0.4933462011183969,0.9203977153312255,0.6532895744534228,2.1262983184555018,0.4399778978990133
2921,70,0.2857142857142857,0.21593784954296225,1.0,3.2447,3.2447,4,-1,6.204840957374645,nan,72.14887303552709,0.989196247019487,512,0.9941601855653468,0.0,0.25,0.05333087644979236,0.375,0.24035307372678139,0.9970916906377046,1.234929042988763,1.5351321735383006,0.1398903179636661
2940,71,0.0,0.1727502796343698,1.0,3.258,3.258,4,-1,6.269442247844799,nan,54.11165477664532,0.9370544906185737,512,0.991802981723235,0.0,0.5,0.43267738296601366,0.25,0.15849826899270303,0.9942749299173277,1.342885759645289,1.8372573690827334,0.3796612977757324
2959,72,0.2857142857142857,0.19534308085035298,1.0,3.2713,3.2713,4,-1,6.469630760394023,nan,40.58374108248399,0.9471631920901699,512,0.9941601855653468,0.0,0.25,0.02472686941170925,0.25,0.20414768332093394,0.9999667189075808,0.8533707927109505,2.043076172095015,0.021562461657124353
2978,73,0.1428571428571429,0.18484589325171097,1.0,3.2846,3.2846,4,-1,6.521133215216965,nan,70.56023198464138,0.9455569757927705,512,0.991802981723235,0.0,0.25,2.0156661325862455,0.25,1.017777567433949,0.995448668674968,1.402263839255248,1.9531578353074501,1.1728648883258992
2997,74,0.0,0.14787671460136878,1.0,3.2978999999999994,3.2978999999999994,4,-1,6.174221363737993,nan,52.92017398848103,0.8886894268577415,512,0.9853238625013433,0.0,0.5,0.32324850694095575,0.375,1.0747177122166764,0.9997557579756162,1.3725095036533992,1.4392930643319044,0.3503222749535753
3016,75,0.2857142857142857,0.17544422882395216,1.0,3.3111999999999995,3.3111999999999995,4,-1,6.181043551152986,nan,39.690130491360776,0.9152984810285444,512,0.9827359329280829,0.0,0.25,0.4446466187914855,0.375,0.355432052253948,0.9998755069599904,1.534151511935082,2.1033013126952373,0.6206753802031862
3035,76,0.2857142857142857,0.19749824020201887,1.0,3.3244999999999996,3.3244999999999996,4,-1,6.41792416566253,nan,29.767597868520582,0.936803267566959,512,0.9877465654795161,0.0,0.25,0.41073561766284356,0.125,0.04972728223534016,0.9999239907742034,1.1659442519909402,2.1286295669931565,0.5532415430895904
3054,77,0.0,0.1579985921616151,1.0,3.3377999999999997,3.3377999999999997,4,-1,5.350938137557251,nan,22.325698401390436,0.8468217666378209,512,0.9853238625013433,0.0,0.25,0.2631865882605745,0.375,0.4296070858070305,0.9634794919395103,0.6295283180696664,1.2222907961943572,0.42309588455873964
3073,78,0.1428571428571429,0.15497030230072067,1.0,3.3510999999999997,3.3510999999999997,4,-1,5.7765755504667435,nan,16.744273801042826,0.8373898491043159,512,0.988297883280123,0.0,0.5,0.5878957411382111,0.375,0.5290528584357507,0.900326709490082,0.899219969082184,2.169096346008983,0.43134039627491094
3092,79,0.1428571428571429,0.15254767041200512,1.0,3.3644,3.3644,4,-1,6.120164002783726,nan,109.94736540606338,0.784357161212498,512,0.9877465654795161,0.0,0.5,2.682879277298428,0.25,1.0222758110441261,0.7292168972729056,1.0195271000743045,3.127824151497234,0.9395797340967521
3111,0,0.1428571428571429,0.15060956490103267,1.0,3.3777,3.3777,4,-1,5.821253805600785,nan,82.46052405454753,0.7963347279657228,512,0.9877465654795161,0.0,0.25,0.24768551401066607,0.25,1.13771918839227,0.9899159814266315,1.1818326844719311,1.7589518901205863,0.39975190525372073
3130,1,0.2857142857142857,0.17763050906368327,1.0,3.391,3.391,4,-1,5.6927130144109634,nan,61.84539304091065,0.8476380083722235,512,0.9896599576366246,0.0,0.5,0.20191045231328508,0.25,0.21539473131696724,0.9622266865746556,0.6064272060481892,2.241941413488579,0.14662396055562554
3149,2,0.2857142857142857,0.19924726439380375,1.0,3.4043,3.4043,4,-1,5.685309004361323,nan,46.384044780682984,0.9098596793917386,512,0.9836852317141054,0.0,0.5,0.5050110678291191,0.375,0.3471214281388707,0.9965827531697453,0.46589099040957704,1.6685546513594045,0.5261106359660316
3168,3,0.1428571428571429,0.1879692400864716,1.0,3.4176,3.4176,4,-1,6.416183963509732,nan,82.77749725061848,0.930221087460769,512,0.983941912859829,0.0,0.25,0.4168603807074803,0.375,0.47440907410984934,0.9998663812261277,1.6704133571445312,2.4610620433312125,0.5668027942997438
3187,4,0.2857142857142857,0.2075182492120344,1.0,3.4308999999999994,3.4308999999999994,4,-1,5.620063479823283,nan,62.083122937963864,0.9516092259030875,512,0.9836865930194085,0.0,0.5,0.4411417492771248,0.375,0.41749200618222104,0.99673825561941,0.8401846559923148,1.6959915197072872,0.3787923317970813
3206,5,0.1428571428571429,0.19458602794105612,1.0,3.4441999999999995,3.4441999999999995,4,-1,6.371358254349548,nan,86.1137909957441,0.959355705234829,512,0.9872191744343047,0.0,0.25,0.08091115624868576,0.375,0.25152287409733376,0.9904644783514784,0.628838382468108,2.0856681357898195,0.1279995214568308
3225,6,0.2857142857142857,0.21281167949570204,1.0,3.4574999999999996,3.4574999999999996,4,-1,5.964470373539777,nan,64.58534324680807,0.9715855335944794,512,0.983941912859829,0.0,0.5,0.48316342336698725,0.375,0.4126735704511318,0.9999710641938517,1.4982318316988044,1.1997567151262583,0.5153428592294932
3244,7,0.1428571428571429,0.1988207721679902,1.0,3.4707999999999997,3.4707999999999997,4,-1,6.192794056006823,nan,48.43900743510605,0.9760848922751195,512,0.983431273178988,0.0,0.25,0.38556617449484865,0.25,0.35079699240338064,0.9976948995534498,1.0242849506497724,1.9358638127340928,0.575595600380825
3263,8,0.2857142857142857,0.2161994748772493,1.0,3.4840999999999998,3.4840999999999998,4,-1,6.265156778062076,nan,36.32925557632954,0.9828501384799433,512,0.9855805436470668,0.0,0.25,0.4253514715149991,0.125,0.11500074085307235,0.9959536097532583,1.2517188212125794,1.8610534232481957,0.594074164532773
3282,9,0.1428571428571429,0.20153100847322802,1.0,3.4974,3.4974,4,-1,6.527517925236694,nan,312.08445032167305,0.855882107256077,512,0.9877465654795161,0.0,0.25,0.25305585927533336,0.25,0.30075205030165275,0.14101490957267349,0.1792913844360551,2.3870721859048176,0.22220080576930573
3301,10,0.1428571428571429,0.189796235350011,1.0,3.5107,3.5107,4,-1,6.247692324971617,nan,234.52439928549342,0.879698897476435,512,0.9872191744343047,0.0,0.5,0.6442793304542531,0.375,0.3237534775999259,0.9929447784336584,0.9725164542269191,1.769096551841864,0.5923498125035034
3320,11,0.1428571428571429,0.18040841685143738,1.0,3.524,3.524,4,-1,5.811538436716142,nan,204.73400740635896,0.9081231122166762,512,0.9877465654795161,0.0,0.5,0.12722254528329643,0.25,0.292650282062018,0.9999309640897027,1.120928016234111,2.1794889179251182,0.10280512665601264
3339,12,0.1428571428571429,0.1728981620525785,1.0,3.5373,3.5373,4,-1,5.7705986817499255,nan,268.6892731684544,0.86550213880557,512,0.983941912859829,0.0,0.25,0.18340761710802536,0.375,0.18885597468560059,0.8013387710697712,0.4945969747028865,1.6322223096797774,0.21280831855401025
3358,13,0.1428571428571429,0.16688995821349137,1.0,3.5506,3.5506,4,-1,6.334911910757731,nan,201.5169548763408,0.899576264657817,512,0.9855805436470668,0.0,0.5,0.704404405835042,0.25,0.24982371202744436,0.9999995285849812,1.515884144706163,1.4982445158017972,0.6003713542425655
3377,14,0.1428571428571429,0.16208339514222167,1.0,3.5638999999999994,3.5638999999999994,4,-1,6.500010143506828,nan,155.65512754033207,0.9225707460732887,512,0.9872191744343047,0.0,0.5,0.8176717649821732,0.125,0.08719240171780618,0.9993714753944315,1.5758886758533563,1.328948289790839,0.7000701324095369
3396,15,0.1428571428571429,0.15823814468520592,1.0,3.5771999999999995,3.5771999999999995,4,-1,5.610451097149704,nan,116.74134565524906,0.8661515463348359,512,0.983941912859829,0.0,0.25,0.19551659268445098,0.125,0.15955928819857607,0.9164906566373388,0.7585562488541469,1.4653095039307156,0.5168234141798296
3415,16,0.1428571428571429,0.15516194431959332,1.0,3.5904999999999996,3.5904999999999996,4,-1,5.840748574231767,nan,175.26827666391733,0.8381801794121704,512,0.983941912859829,0.0,0.25,0.2324111603816438,0.25,0.3420248757332356,0.994000009574261,1.0931136646162072,1.9725051080466325,0.3685406809614403
3434,17,0.2857142857142857,0.1812724125985318,1.0,3.6037999999999997,3.6037999999999997,4,-1,5.835922342371899,nan,131.45120749793801,0.8791706585218572,512,0.9827359329280829,0.0,0.25,0.19780892992437704,0.25,0.26414324259048416,0.9996580860267532,1.4910664738778894,1.4544600937192347,0.2674287509544454
3453,18,0.4285714285714286,0.23073221579311115,1.0,3.6170999999999998,3.6170999999999998,4,-1,5.729707656369723,nan,264.67093122778476,0.8977575271060049,512,0.9855805436470668,0.0,0.25,0.12094806115732099,0.375,0.3564685745795494,0.9991586380363974,0.6160607246345462,2.165164774084939,0.1435919299586938
3472,19,0.1428571428571429,0.21315720120591752,1.0,3.6304,3.6304,4,-1,5.9957318545332345,nan,198.50319842083857,0.923798240280771,512,0.983941912859829,0.0,0.25,0.10897753219187994,0.375,0.2231234962099322,0.9996296373212951,1.3877129822634755,1.8935321081931242,0.2040019038246688
3491,20,0.1428571428571429,0.19909718953616262,1.0,3.6437,3.6437,4,-1,6.171336818018551,nan,148.87739881562894,0.9276725893282809,512,0.9855805436470668,0.0,0.25,0.3980339729369847,0.125,0.10299711937723346,0.9785858755976848,1.0954729438206923,1.883093907161761,0.40065113836175303
3510,21,0.2857142857142857,0.21642060877178723,1.0,3.657,3.657,4,-1,6.003270417698821,nan,111.65804911172171,0.9441132655816363,512,0.988297883280123,0.0,0.25,0.31207253267174195,0.25,0.10768363674186603,0.9998251854361565,0.7010566450503884,2.092233348318797,0.31038009237129255
3529,22,0.2857142857142857,0.23027934416028692,1.0,3.6703,3.6703,4,-1,6.2217657869909875,nan,118.14977453993181,0.966798339682991,512,0.9961515712440565,0.0,0.25,0.22015306064266876,0.375,0.12137118351925799,0.9992725575976706,1.3964393354308295,2.281230266499715,0.25213488200640344
