evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1763,92,0.2857142857142857,0.179620078671813,1.0,2.4341,2.4341,4,-1,6.207795415704115,nan,0.1575844558554366,0.9527079350045973,512,0.6849326702483711,0.0,0.5,0.3818306405931377,0.25,0.21216021793166004,0.9990265885571131,1.08840524029298,1.657234054831319,0.3735500988206998
1782,93,0.1428571428571429,0.172267491508879,1.0,2.4474,2.4474,4,-1,6.262335077041617,nan,0.11818834189157745,0.9569931377484665,512,0.6881729844824365,0.0,0.5,0.36416769066559246,0.25,0.22102647262806252,0.9968933165423196,1.2863050370855102,1.0082688051962425,0.5588140454927799
1801,94,0.2857142857142857,0.19495685034996033,1.0,2.4607,2.4607,4,-1,6.138037863289651,nan,0.08864125641868309,0.9683815306505633,512,0.6906572399023727,0.0,0.5,0.19848492148048225,0.375,0.2567204643829595,0.999985789853284,1.5242627728612912,1.488949171420563,0.18732498157498945
1820,95,0.1428571428571429,0.18453690885139684,1.0,2.474,2.474,4,-1,5.5167741864296795,nan,0.06648094231401232,0.9378712908510101,512,0.6881729844824365,0.0,0.25,0.1377682612804105,0.25,0.06867706970366236,0.9011969255154443,0.558014605870353,1.4895470994377267,0.27721348843376103
1839,96,0.1428571428571429,0.17620095565254607,1.0,2.4873,2.4873,4,-1,6.162949964709424,nan,0.04986070673550924,0.9581212272068668,512,0.6881729844824365,0.0,0.25,0.1658585538171384,0.25,0.23965755209117126,0.9775353709849014,1.2617489585487718,0.7933768701750428,0.6409722407494892
1858,97,0.2857142857142857,0.19810362166489398,1.0,2.5006,2.5006,4,-1,6.272572138767307,nan,0.03739553005163193,0.977330027595584,512,0.6881729844824365,0.0,0.5,0.43971781715519365,0.25,0.12301048148506774,0.9935241586885698,0.7708220235230145,1.2333820391668093,0.5645576543491655
1877,98,0.1428571428571429,0.18705432590334378,1.0,2.5138999999999996,2.5138999999999996,4,-1,5.75307327921103,nan,0.02804664753872395,0.8965988770551926,512,0.6827281836283791,0.0,0.25,0.08172710570385144,0.125,0.13443670832937615,0.8849798027755411,0.3897304558215309,1.1089652796419054,0.19322391348668166
1896,99,0.2857142857142857,0.20678631786553217,1.0,2.5271999999999997,2.5271999999999997,4,-1,6.274783224604642,nan,0.02103498565404296,0.9176587464505424,512,0.6881729844824365,0.0,0.5,0.33106377975624574,0.25,0.15523134778260977,0.9995258682664148,1.4238398117662865,1.478469110016937,0.3313284420235658
1915,100,0.1428571428571429,0.19400048286385432,1.0,2.5404999999999998,2.5404999999999998,4,-1,6.030207296258292,nan,0.01577623924053222,0.9412058717036222,512,0.6881729844824365,0.0,0.5,0.5247308990381754,0.125,0.12710368393678673,0.977434119931902,0.6371158499840546,1.3447300666644488,0.6040465975609352
1934,101,0.1428571428571429,0.18377181486251204,1.0,2.5538,2.5538,4,-1,6.382591612667551,nan,0.011832179430399166,1.0103878648827915,512,0.6812797558225162,0.0,0.5,0.29157720484149097,0.375,0.23224402239077263,0.9968028968794127,0.1920578693377451,0.7500220991141497,0.5565856124928618
1953,102,0.1428571428571429,0.17558888046143822,1.0,2.5671,2.5671,4,-1,6.1652883071528946,nan,0.008874134572799374,0.9898156777487386,512,0.6849326702483711,0.0,0.5,0.14514010849269732,0.5,0.4807056701674561,0.9999585294655109,1.2128207596703986,1.740800382575678,0.1122772750363616
1972,103,0.1428571428571429,0.16904253294057917,1.0,2.5804,2.5804,4,-1,5.905105156687857,nan,0.00665560092959953,0.9935935180385591,512,0.68270217318482,0.0,0.5,0.3468613011356312,0.375,0.2354573891249932,0.9999815192171808,1.2869488872156538,1.2732241210500255,0.461151924884956
1991,104,0.1428571428571429,0.16380545492389192,1.0,2.5937,2.5937,4,-1,6.345952830115342,nan,0.004991700697199648,0.9394366453374147,512,0.6768925897664106,0.0,0.25,0.11981137332464346,0.25,0.25776067604478403,0.9728188433836,0.5899797730177175,0.5272869984867827,0.5065569555647078
2010,105,0.2857142857142857,0.18818722108197067,1.0,2.6069999999999998,2.6069999999999998,4,-1,6.109189672928717,nan,0.003743775522899736,0.9537060250973508,512,0.6809884156435881,0.0,0.5,0.40200001419493603,0.375,0.41172786103156767,0.9997697977449251,1.075144407425569,1.5819530424457153,0.31197072497447786
2029,106,0.1428571428571429,0.17912120543700513,1.0,2.6203,2.6203,4,-1,6.714766449537548,nan,0.0028078316421748023,0.9823480208772495,512,0.6707436665795797,0.0,0.5,0.4005619977304199,0.25,0.2977208276644155,0.982457610689303,0.45998135033365245,0.877558388676289,0.5569134382565764
2048,107,0.2857142857142857,0.20043982149246126,1.0,2.6336,2.6336,4,-1,6.728851805890191,nan,0.0021058737316311015,0.99018883439422,512,0.6675745673013662,0.0,0.5,0.5036865048565069,0.25,0.06848896266998256,0.9984508397510694,1.271254206140568,0.7274412100110015,0.7613182101137956
2067,108,0.1428571428571429,0.1889232857653976,1.0,2.6469,2.6469,4,-1,5.967558615354249,nan,0.0015794052987233261,0.9879782101846302,512,0.6654838440684498,0.0,0.25,0.18005678035012196,0.25,0.05942973241748259,0.9988875653974425,1.40829017219883,0.890748520384657,0.5883651448094144
2086,109,0.2857142857142857,0.20828148575517522,1.0,2.6601999999999997,2.6601999999999997,4,-1,6.2301724588658605,nan,0.0011845539740424945,0.9873721340969643,512,0.666927930771014,0.0,0.5,0.425373647748255,0.25,0.29485869374391815,0.9996946256359893,0.8286958164482088,1.8966101399210316,0.44728492084710736
2105,110,0.1428571428571429,0.19519661717556877,1.0,2.6734999999999998,2.6734999999999998,4,-1,6.483321941148862,nan,0.0008884154805318708,1.055869299406623,512,0.6654838440684498,0.0,0.5,0.24828852824184527,0.375,0.4058721552091258,0.9669258390095367,0.26061022328300476,0.6453205553944527,0.500584591351195
2124,111,0.2857142857142857,0.21330015088331217,1.0,2.6868,2.6868,4,-1,5.834742405868268,nan,0.0006663116103989031,1.0221183105731555,512,0.6647800571658329,0.0,0.5,0.5611110624112772,0.25,0.1522970055178126,0.9011930404402544,0.5668696306386236,0.9103933998815239,0.783312920954797
2143,112,0.0,0.17064012070664974,1.0,2.7001,2.7001,4,-1,6.370062406471677,nan,0.0004997337077991774,1.0136304386992174,512,0.6647800571658329,0.0,0.25,0.1988002085716758,0.125,0.12520208923001336,0.9999419574560302,1.620181891661034,0.5837011133044658,0.7719659736946782
2162,113,0.1428571428571429,0.16508352513674837,1.0,2.7134,2.7134,4,-1,6.372067921196313,nan,0.00037480028084938303,0.9899100957488326,512,0.663085581295486,0.0,0.5,0.32351878634744236,0.25,0.1310499293256979,0.9412647927561918,0.5050380118967616,0.9588761555338958,0.42097739806931356
2181,114,0.1428571428571429,0.1606382486808273,1.0,2.7267,2.7267,4,-1,6.459956926908205,nan,0.0002811002106370373,0.9883151045696746,512,0.6611898278000655,0.0,0.5,0.4187243398935646,0.25,0.09476099914226799,0.9998829025085332,1.61591024046891,0.7337097271373447,0.699728203487856
2200,115,0.2857142857142857,0.185653456087519,1.0,2.74,2.74,4,-1,6.3620014573787,nan,0.00021082515797777796,0.9924543822903462,512,0.6604170750738105,0.0,0.25,0.3164513206416284,0.125,0.09514615663157386,0.9999419645252374,1.3769132740571655,0.4688128400064584,0.9289188140510894
2219,116,0.0,0.1485227648700152,1.0,2.7533,2.7533,4,-1,6.663367320890083,nan,7.569692081531103,0.8707583836500534,512,0.6604170750738105,0.0,0.25,0.03577785944162161,0.375,0.31035793192849537,0.9986497172731027,0.9872290125361921,1.1835576940723556,0.07124004936772743
2238,117,0.1428571428571429,0.14738964046744074,1.0,2.7666,2.7666,4,-1,6.151868663080501,nan,5.677269061148327,0.8356813509779947,512,0.6647800571658329,0.0,0.25,0.06274144366596698,0.5,0.2455111919655002,0.9920401443623771,0.8070556370519498,1.7534147206982869,0.07242125503439824
2257,118,0.1428571428571429,0.14648314094538117,1.0,2.7799,2.7799,4,-1,6.225014339783193,nan,4.257951795861246,0.8362912103559456,512,0.6604170750738105,0.0,0.25,0.08757030638121846,0.5,0.6445519678963496,0.841548480557373,0.20489529787200733,0.3190649228143731,0.786671907306683
2276,119,0.1428571428571429,0.1457579413277335,1.0,2.7931999999999997,2.7931999999999997,4,-1,5.8119250186592755,nan,3.193463846895934,0.8732082208911782,512,0.6647800571658329,0.0,0.5,0.29996460928382823,0.5,0.6419675554361503,0.9999360831923143,1.3126137752581306,1.8763335562158194,0.2638442370008381
2295,120,0.1428571428571429,0.1451777816336154,1.0,2.8064999999999998,2.8064999999999998,4,-1,6.383753466684871,nan,2.3950978851719507,0.9026836934561022,512,0.6647800571658329,0.0,0.5,0.6842376260767686,0.125,0.20756046918738788,0.9999960068404927,1.0161966096086794,1.599907095884155,0.5855923236543245
2314,121,0.1428571428571429,0.1447136538783209,1.0,2.8198,2.8198,4,-1,5.952168479944315,nan,1.796323413878963,0.9014380503589402,512,0.666927930771014,0.0,0.5,0.35479886881132605,0.25,0.17201856325998172,0.9972661965982955,0.9211280468932441,1.779514905234279,0.3078539634367361
2333,122,0.1428571428571429,0.14434235167408532,1.0,2.8331,2.8331,4,-1,6.346164751470776,nan,1.3472425604092222,0.9207455892018604,512,0.6727812104943717,0.0,0.25,0.061981348304755164,0.125,0.11354733855469852,0.998104781445854,1.3588340135864987,1.8353676987891285,0.10139618525364773
2352,123,0.1428571428571429,0.14404530991069686,1.0,2.8464,2.8464,4,-1,6.097226415098447,nan,1.0104319203069165,0.9404558206864204,512,0.6681325682856464,0.0,0.5,0.3365953684768537,0.375,0.5302054573259667,0.9999373918651534,1.6422005503758035,0.49702711033041413,0.8966071289112908
2371,124,0.1428571428571429,0.14380767649998608,1.0,2.8597,2.8597,4,-1,5.914075653912144,nan,0.7578239402301874,0.9514028275501176,512,0.666927930771014,0.0,0.5,0.5073658003684385,0.375,0.35823083202670547,0.9998669217463169,0.9491191896327645,1.6394093799067475,0.42467020385770116
2390,125,0.1428571428571429,0.14361756977141743,1.0,2.873,2.873,4,-1,6.269932825896369,nan,0.5683679551726406,0.8715075152652101,512,0.6647800571658329,0.0,0.25,0.09513643168571446,0.375,0.26350842691247456,0.9417648629569022,0.5128102664849853,0.9644696204254786,0.3661431730622345
2409,126,0.1428571428571429,0.14346548438856255,1.0,2.8862999999999994,2.8862999999999994,4,-1,6.193264389219067,nan,162.92073212219017,0.7163972661172069,512,0.6654838440684498,0.0,0.25,0.2578912897861397,0.375,0.28273774885260405,0.032772978812604436,0.21178788174520607,1.7384726623803077,0.4784480750552333
2428,127,0.1428571428571429,0.14334381608227864,1.0,2.8995999999999995,2.8995999999999995,4,-1,5.916730522571711,nan,122.19054909164262,0.7151640076520688,512,0.6681325682856464,0.0,0.5,0.5358992212941617,0.125,0.06272280194367846,0.9908699532591758,0.8292004969267462,1.6896540911161058,0.5714917786024813
2447,128,0.1428571428571429,0.1432464814372515,1.0,2.9128999999999996,2.9128999999999996,4,-1,5.768579282993616,nan,91.64291181873196,0.7940309294775713,512,0.670735889882149,0.0,0.25,0.24064264201638372,0.25,0.20238248524356459,0.9876977702425173,0.9338175472231686,0.9232961475976144,0.6937978094325591
2466,129,0.2857142857142857,0.17174004229265835,1.0,2.9261999999999997,2.9261999999999997,4,-1,5.433458619788426,nan,68.73218386404898,0.8340522111547142,512,0.6811340857330522,0.0,0.5,0.24384293275317143,0.375,0.44649353306069417,0.9953210294235307,0.7920568179907201,1.9789588717964928,0.15769000391743387
2485,130,0.0,0.13739203383412668,1.0,2.9395,2.9395,4,-1,6.397144371930808,nan,51.54913789803673,0.8340948774886222,512,0.6727889871918024,0.0,0.25,0.220927875749365,0.375,0.5078333660882434,0.9957784579070988,1.1019144064099105,0.7846940678355199,0.6312027565882423
2504,131,0.2857142857142857,0.16705648421015848,1.0,2.9528,2.9528,4,-1,5.887893702063286,nan,38.661853423527546,0.8770893600434435,512,0.68270217318482,0.0,0.5,0.24534134061008683,0.375,0.5156621010550186,0.9999383534869625,1.2416234394018864,1.9631795517166548,0.14971721299897903
2523,132,0.2857142857142857,0.1907880445109839,1.0,2.9661,2.9661,4,-1,6.621407284431416,nan,28.99639006764566,0.9062759445870677,512,0.6811340857330522,0.0,0.25,0.2691796233221643,0.375,0.2946480137100753,0.9975719606086767,1.259611615845266,1.312602378168104,0.3591900747130825
2542,133,0.2857142857142857,0.20977329275164427,1.0,2.9793999999999996,2.9793999999999996,4,-1,5.984396406831241,nan,21.747292550734244,0.9172934258559857,512,0.6849317102308914,0.0,0.5,0.35118635043617774,0.25,0.149243353313594,0.9966184130053605,0.9319244705373534,1.790527766312998,0.2942849093070263
2561,134,0.2857142857142857,0.22496149134417256,1.0,2.9926999999999997,2.9926999999999997,4,-1,6.125273140918925,nan,16.310469413050683,0.9413925476609479,512,0.68270217318482,0.0,0.5,0.4529016483370674,0.25,0.3706670287083367,0.9994143339790392,1.2513648908049424,0.7127616713640307,0.7160175524040961
2580,135,0.1428571428571429,0.20854062164676665,1.0,3.006,3.006,4,-1,5.906451176979679,nan,85.58828657239462,0.8933405659603835,512,0.68270217318482,0.0,0.5,0.6465074276976883,0.125,0.11664265861125336,0.9766706375289613,1.0430275445433734,1.0458832944888965,0.7649108594310703
2599,136,0.1428571428571429,0.19540392588884192,1.0,3.0193,3.0193,4,-1,6.01256365766964,nan,64.19121492929597,0.8752251838069905,512,0.6812797558225162,0.0,0.25,0.1110801830501747,0.25,0.1957363674307916,0.9963888430643089,1.3529944757315755,1.1470427607874416,0.2888072547926437
2618,137,0.1428571428571429,0.18489456928250214,1.0,3.0325999999999995,3.0325999999999995,4,-1,6.116740274287406,nan,48.143411196971975,0.90834474893282,512,0.6811340857330522,0.0,0.5,0.5133310447442698,0.25,0.14154665483593337,0.995711758213216,1.1222634912183644,0.9989412746773378,0.5915888371531126
2637,138,0.2857142857142857,0.20505851256885885,1.0,3.0458999999999996,3.0458999999999996,4,-1,5.856255629815915,nan,36.10755839772898,0.9459328729642189,512,0.6811340857330522,0.0,0.5,0.46679364831444875,0.25,0.17380863201512914,0.9787135974730835,1.087802172735136,0.5276248172021487,0.9163679401404556
2656,139,0.1428571428571429,0.19261823862651567,1.0,3.0591999999999997,3.0591999999999997,4,-1,6.472132335208406,nan,27.080668798296735,0.9024198162630062,512,0.670735889882149,0.0,0.5,0.43855063210136935,0.125,0.10355706407556686,0.9425104467371278,0.631443151328887,0.8717120940310992,0.6387360442748858
2675,140,0.1428571428571429,0.18266601947264113,1.0,3.0725,3.0725,4,-1,6.115354435308428,nan,20.310501598722553,0.9249396631668356,512,0.670735889882149,0.0,0.5,0.37123781643642956,0.25,0.3169728838818457,0.9972592489863561,0.9884688757774379,1.5410610084248095,0.3029859557832196
2694,141,0.1428571428571429,0.1747042441495415,1.0,3.0858,3.0858,4,-1,6.245112682253139,nan,31.872884894643622,0.8044408350257126,512,0.6678405891933168,0.0,0.25,0.33462804738564333,0.25,0.20505234627249247,0.7481942217100341,0.7307255354771457,1.0756428194695582,0.5433900378128289
2713,142,0.2857142857142857,0.19690625246249033,1.0,3.0991,3.0991,4,-1,6.23228789961479,nan,23.904663670982718,0.8550415287161611,512,0.6727889871918024,0.0,0.5,0.38306543462862347,0.25,0.16977335321088943,0.9998954756799711,1.3067716267933172,1.4684740995396162,0.412107567816538
2732,143,0.1428571428571429,0.18609643054142086,1.0,3.1124,3.1124,4,-1,6.131955425543589,nan,17.92849775323704,0.8785220661455597,512,0.6727889871918024,0.0,0.5,0.4305552195866877,0.125,0.09272104455894917,0.9991960289631614,1.1143618172772813,1.2776578553783133,0.4016564837688744
2751,144,0.1428571428571429,0.17744857300456526,1.0,3.1256999999999997,3.1256999999999997,4,-1,5.848296286156347,nan,13.44637331492778,0.9044722219573356,512,0.6727889871918024,0.0,0.25,0.10725311912680072,0.25,0.08479856065762331,0.999899048575991,1.6007093492229456,1.454777003880029,0.2904900358267852
2770,145,0.1428571428571429,0.1705302869750808,1.0,3.139,3.139,4,-1,6.422738379612143,nan,10.084779986195834,0.8928534720163184,512,0.670735889882149,0.0,0.5,0.5591645558392768,0.25,0.12660156266644715,0.9980467174781879,1.1280251961789516,1.4133786862990187,0.5150424551416715
2789,146,0.2857142857142857,0.19356708672292178,1.0,3.1523,3.1523,4,-1,5.977874382338235,nan,7.563584989646875,0.9186540467362583,512,0.6675745673013662,0.0,0.25,0.29438793465202473,0.125,0.10660569695206387,0.9968017376504401,1.3339001373487283,1.116207208912335,0.48822647377650774
2808,147,0.1428571428571429,0.18342509794976602,1.0,3.1655999999999995,3.1655999999999995,4,-1,5.748233118574126,nan,53.43137959537371,0.8000003291609757,512,0.6637893681981029,0.0,0.25,0.3159919892795342,0.125,0.07622090750318883,0.37991352448119664,0.6303309921756126,0.996157294243564,0.6682338960783494
2827,148,0.2857142857142857,0.20388293550266995,1.0,3.1788999999999996,3.1788999999999996,4,-1,6.097300093964915,nan,40.07353469653029,0.8373135186312264,512,0.6637893681981029,0.0,0.5,0.49177756365042813,0.25,0.2725723474821539,0.9979653767759322,0.8634942344472343,1.843526798105077,0.4007068452078544
2846,149,0.2857142857142857,0.2202492055449931,1.0,3.1921999999999997,3.1921999999999997,4,-1,6.3648355311739016,nan,30.055151022397716,0.8774294049488274,512,0.6675745673013662,0.0,0.5,0.5304768136864336,0.25,0.03193896075862381,0.9999964612490602,0.9588281926983724,1.8360590088183328,0.3995727196417184
2865,150,0.1428571428571429,0.20477079300742307,1.0,3.2055,3.2055,4,-1,6.04635704082335,nan,22.541363266798285,0.8457779857359626,512,0.666927930771014,0.0,0.25,0.1851395168255841,0.25,0.32024711217145047,0.8549044765058256,0.45876147159142594,1.103314064279084,0.6020096774604142
2884,151,0.0,0.16381663440593847,1.0,3.2188,3.2188,4,-1,6.66003292034625,nan,98.40075851211596,0.6453413697584854,512,0.666927930771014,0.0,0.25,0.06354332136810001,0.125,0.03976969678386982,0.13112089904986868,0.7096900752014194,1.0659255978313646,0.46875284254181787
2903,152,0.2857142857142857,0.1881961646676079,1.0,3.2321,3.2321,4,-1,6.132788905185986,nan,73.80056888408697,0.7024299748733376,512,0.6660564344068296,0.0,0.5,0.4937168303540045,0.25,0.19809498939862918,0.9863973374354671,0.7320333037335579,1.6158411167396687,0.5317941100026353
2922,153,0.2857142857142857,0.2076997888769435,1.0,3.2454,3.2454,4,-1,5.799511995954488,nan,55.35042666306523,0.7791745302557477,512,0.6677075782473415,0.0,0.5,0.39513690076644636,0.125,0.12666154123916334,0.9997676304630271,1.4873811440899325,1.5549230626186312,0.34829557279278045
2941,154,0.2857142857142857,0.22330268824441193,1.0,3.2587,3.2587,4,-1,6.77064437748514,nan,41.51281999729892,0.8325554998223774,512,0.6637893681981029,0.0,0.25,0.2715796769984766,0.375,0.30148382925809136,0.9999289302798096,1.3060886875899798,0.722571890842531,0.6341145641531228
2960,155,0.1428571428571429,0.20721357916695815,1.0,3.2720000000000002,3.2720000000000002,4,-1,6.277145507533584,nan,31.13461499797419,0.8694198800363624,512,0.6533194062889282,0.0,0.5,0.37211029136934287,0.25,0.10938542266915852,0.9999343381024598,1.5663391568193177,1.1166022818663515,0.4963603443238219
2979,156,0.0,0.16577086333356653,1.0,3.2853000000000003,3.2853000000000003,4,-1,6.421113550544395,nan,281.7920438708687,0.6520649100272717,512,0.6533194062889282,0.0,0.25,0.08268605823713071,0.25,0.15562229906347047,0.032676128643666646,0.6449440760052855,1.2161446813369148,0.6985642253251049
2998,157,0.2857142857142857,0.18975954780971035,1.0,3.2986000000000004,3.2986000000000004,4,-1,5.705034443462079,nan,211.34403290315154,0.7390385653961862,512,0.6527117376634021,0.0,0.25,0.23297673030202734,0.125,0.13787472129914774,0.9989998410212635,1.1226391655912789,0.7910882310003213,0.740467834477377
3017,158,0.1428571428571429,0.18037906681919688,1.0,3.3118999999999996,3.3118999999999996,4,-1,6.1364525856211705,nan,267.93894278411807,0.7158017698075114,512,0.6527120074759619,0.0,0.25,0.1715501893623467,0.25,0.3335375440497137,0.6648671639893642,0.4625938471453863,1.844443846098455,0.44492989124365795
3036,159,0.2857142857142857,0.20144611059821466,1.0,3.3251999999999997,3.3251999999999997,4,-1,5.975380658383917,nan,200.95420708808854,0.7852699756649887,512,0.6503490272198627,0.0,0.5,0.7211046174875739,0.125,0.06835220279734053,0.9999889711250428,1.4157860449974813,1.6766940677480404,0.5451950222784996
3055,160,0.4285714285714286,0.24687117419285748,1.0,3.3385,3.3385,4,-1,6.3758045889009365,nan,150.7156553160664,0.8300554678077584,512,0.6515303824416323,0.0,0.5,0.4179210318470998,0.25,0.1667072492857285,0.9972177259228558,0.6226901778690753,1.8704881011427346,0.37558561681105485
3074,161,0.1428571428571429,0.22606836792571458,1.0,3.3518,3.3518,4,-1,5.836761426908202,nan,113.0367414870498,0.8606338372104225,512,0.6503490272198627,0.0,0.5,0.5698820284147225,0.25,0.17399874659789524,0.9952781652716056,0.7707236702839816,1.5188553762461123,0.6064446694406079
3093,162,0.2857142857142857,0.2379975514834288,1.0,3.3651,3.3651,4,-1,5.266263752631001,nan,153.25261492569234,0.8073039488553718,512,0.6533194062889282,0.0,0.25,0.05234393251598757,0.25,0.2030006739696829,0.9799450206830381,0.4962256011177324,1.6492184387868547,0.11792750350156929
3112,163,0.1428571428571429,0.21896946975817164,1.0,3.3784,3.3784,4,-1,6.133090306469781,nan,114.93946119426926,0.8504103430661379,512,0.6570640958300162,0.0,0.5,0.8159907931103203,0.25,0.3616496462122879,0.9999911685889353,1.2030868012414406,1.1870824585743724,0.8168514350042646
3131,164,0.1428571428571429,0.2037470043779659,1.0,3.3916999999999993,3.3916999999999993,4,-1,6.411234948624941,nan,86.20459589570194,0.8873945148168947,512,0.6570640958300162,0.0,0.5,0.5710441677919218,0.25,0.1216459187588832,0.9999982459192527,1.436251275784146,1.0353439344621531,0.6503047938990009
3150,165,0.0,0.16299760350237272,1.0,3.4049999999999994,3.4049999999999994,4,-1,6.496469342757276,nan,64.65344692177646,0.7920063784596524,512,0.6515303824416323,0.0,0.25,0.10857282082618414,0.25,0.2793471546318391,0.9083062860792734,0.5624176058143301,0.4721107855679628,0.6922153306652593
3169,166,0.1428571428571429,0.15896951137332677,1.0,3.4182999999999995,3.4182999999999995,4,-1,5.709502499284024,nan,48.49008519133235,0.8419239684313595,512,0.6503490272198627,0.0,0.5,0.7687760279183741,0.25,0.32705421629197307,0.9992128332518326,1.471470274242141,1.1645043645416986,0.7628231892237575
3188,167,0.2857142857142857,0.18431846624151854,1.0,3.4315999999999995,3.4315999999999995,4,-1,6.165481859615635,nan,36.36756389349926,0.8880244351886575,512,0.6527117376634021,0.0,0.5,0.2615089274762128,0.25,0.34234058860557404,0.9825192150749164,0.6125675003731135,1.938293642181884,0.17337488923919056
3207,0,0.2857142857142857,0.20459763013607196,1.0,3.4448999999999996,3.4448999999999996,4,-1,6.093311720215968,nan,27.275672920124443,0.916216867802049,512,0.6527117376634021,0.0,0.5,0.5594395364349518,0.25,0.39448843191367866,0.9999952060353756,1.648425325457756,0.9978895306697813,0.6870441824257315
3226,1,0.0,0.16367810410885758,1.0,3.4581999999999997,3.4581999999999997,4,-1,6.199111768954819,nan,20.456754690093334,0.8363138847480645,512,0.6489063286806227,0.0,0.25,0.09730731368610318,0.25,0.23459074039990405,0.9372275368361574,0.5721790367848829,0.438244917014649,0.560147946213528
3245,2,0.1428571428571429,0.15951391185851466,1.0,3.4715,3.4715,4,-1,6.06509643173249,nan,15.34256601757,0.8755224306875747,512,0.6503490272198627,0.0,0.25,0.36722883846629684,0.375,0.3855224226883804,0.9875561962448084,0.8127796199552805,1.5435179144310451,0.4933157693449677
3264,3,0.1428571428571429,0.1561825580582403,1.0,3.4848,3.4848,4,-1,6.105178913241993,nan,11.5069245131775,0.9068899352993443,512,0.6499091975605059,0.0,0.25,0.09272041407156112,0.125,0.11431392451272704,0.9993182214479144,1.4923297478164015,1.403683205549839,0.2628800711693398
3283,4,0.4285714285714286,0.21066033216087798,1.0,3.4981,3.4981,4,-1,6.1307008209719696,nan,8.630193384883125,0.9301776911875573,512,0.6515303824416323,0.0,0.5,0.37146570255742495,0.125,0.10936060448950533,0.9999670674659397,1.3138922310539225,1.7739630870184997,0.2791064974246498
3302,5,0.1428571428571429,0.19709969430013097,1.0,3.5114,3.5114,4,-1,6.053385612414711,nan,6.4726450386623435,0.9159568103620236,512,0.6515303824416323,0.0,0.25,0.3294044638278342,0.25,0.33064559710139224,0.8941102353900121,0.7050514116330402,1.0001724615073624,0.6194268556188559
3321,6,0.0,0.1576797554401048,1.0,3.5247,3.5247,4,-1,5.671104218873906,nan,90.41007434895316,0.6869676077715177,512,0.6409401489919406,0.0,0.5,0.22357051387664145,0.25,0.2024868036616398,0.04039665736555553,0.52694707015563,0.5077076026182299,0.6318914265351615
3340,7,0.2857142857142857,0.18328666149494097,1.0,3.5379999999999994,3.5379999999999994,4,-1,5.720925004031436,nan,67.80755576171487,0.7615569840870783,512,0.6515303824416323,0.0,0.5,0.33990227033949194,0.5,0.7326103467863243,0.999881499919642,1.2404860419112185,2.2308266132007564,0.22312615543230546
3359,8,0.2857142857142857,0.20377218633880992,1.0,3.5512999999999995,3.5512999999999995,4,-1,6.036634728414812,nan,50.85566682128615,0.8077508370435367,512,0.6527120074759619,0.0,0.25,0.5411898203229735,0.25,0.16067796693801464,0.9997176692437042,0.8560859718529299,2.2666882497609624,0.5415074251548595
3378,9,0.2857142857142857,0.22016060621390507,1.0,3.5645999999999995,3.5645999999999995,4,-1,5.88689676622437,nan,38.14175011596461,0.8565026486740517,512,0.6527120074759619,0.0,0.5,0.7004474280795072,0.375,0.2555758586697403,0.9994926732932453,1.0160912605196977,1.3627443756880917,0.6299051511975304
3397,10,0.1428571428571429,0.20469991354255265,1.0,3.5778999999999996,3.5778999999999996,4,-1,5.984886547677011,nan,28.60631258697346,0.8038244278109764,512,0.6527117376634021,0.0,0.5,0.28500997867602074,0.25,0.23635695430563256,0.8745284774192162,0.5621424206455365,0.8503292911791674,0.5460501894240637
3416,11,0.0,0.16375993083404214,1.0,3.5911999999999997,3.5911999999999997,4,-1,5.755740344125801,nan,21.454734440230094,0.8519035138584223,512,0.649909197560506,0.0,0.25,0.2950248793621376,0.125,0.11075852478419088,0.9999935594391168,1.6352762899285385,0.966187117666996,0.6243800996389864
3435,12,0.0,0.13100794466723373,1.0,3.6045,3.6045,4,-1,6.0989215326866155,nan,16.09105083017257,0.8620980607934461,512,0.6515303824416323,0.0,0.5,0.3520600398301783,0.25,0.09826500380066301,0.9996829461831733,1.4847498246197515,1.2472298285044583,0.4290693049514499
3454,13,0.1428571428571429,0.13337778430521557,1.0,3.6178,3.6178,4,-1,5.587922383683387,nan,12.068288122629427,0.8887572263058628,512,0.6527117376634021,0.0,0.25,0.03214793796813109,0.125,0.11647205241389957,0.9884403117471751,1.2142117406552695,1.3704119145786235,0.43978057946978505
3473,14,0.1428571428571429,0.13527365601560104,1.0,3.6311,3.6311,4,-1,6.21769374437377,nan,126.363362530903,0.8228765178423708,512,0.6527117376634021,0.0,0.25,0.13017957171346506,0.25,0.14099156286749842,0.8736811942302889,0.7816128445504644,1.5936879908447215,0.23666949360363682
3492,15,0.2857142857142857,0.165361781955338,1.0,3.6444,3.6444,4,-1,6.0880262994124275,nan,94.77252189817725,0.866093762103462,512,0.6527117376634021,0.0,0.5,0.7090613073224077,0.25,0.23868663575775176,0.9999491722646355,1.373931335407292,1.1923005617380218,0.7351093134159068
