evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1777,93,0.0,0.11754713294057724,1.0,2.4438999999999997,2.4438999999999997,4,-1,5.83626379587534,nan,140.52749993811375,0.6487045342010102,512,0.9995941178865888,0.0,0.5,0.23291348906491977,0.375,0.9506344817448646,0.12805049887161768,0.45636046087904225,0.18965983633634542,1.1965068379882822
1796,94,0.1428571428571429,0.12260913492389038,1.0,2.4572,2.4572,4,-1,6.174518109865662,nan,105.39562495358531,0.7351563282191053,512,0.9995941178865888,0.0,0.25,0.94281478807683,0.375,1.1991764301963113,0.965667744590112,1.19360084793384,2.6417198288700283,0.5914525223935244
1815,95,0.1428571428571429,0.12665873651054088,1.0,2.4705,2.4705,4,-1,6.492775728223783,nan,79.04671871518899,0.8014787982634984,512,0.9880316371141363,0.0,0.5,0.6793516693209398,0.375,0.7854631798820634,0.9997909347404556,1.5544953895935092,1.1630012262060156,0.6629835087329076
1834,96,0.1428571428571429,0.12989841777986127,1.0,2.4838,2.4838,4,-1,6.611423490155127,nan,119.4374933041843,0.8474064953020319,512,0.9984971418495965,0.0,0.25,0.11957520916887421,0.375,0.7211084693195262,0.9999708915756241,1.6731340247602413,2.737342800080902,0.14030505248960481
1853,97,0.1428571428571429,0.1324901627953176,1.0,2.4970999999999997,2.4970999999999997,4,-1,6.189815921858197,nan,89.57811997813823,0.8877489243323844,512,0.9984971418495965,0.0,0.25,0.4091395422314002,0.375,0.5727315765353447,0.9977659815833034,1.522231826760254,1.5040998894120718,0.7842912559048684
1872,98,0.1428571428571429,0.13456355880768267,1.0,2.5103999999999997,2.5103999999999997,4,-1,6.250154316468923,nan,84.80331396739197,0.9046158167581333,512,0.9995941178865888,0.0,0.25,0.23964152575318937,0.25,0.3411638512044485,0.9969149433746095,0.9651547211351666,2.1210253522097364,0.32146638828676494
1891,99,0.1428571428571429,0.13622227561757472,1.0,2.5237,2.5237,4,-1,6.373505604906115,nan,63.60248547554398,0.9310601062699548,512,1.0010888145739658,0.0,0.5,0.5001895841794792,0.125,0.056295374329707916,0.9825717199393461,1.1735727870916581,2.2767057233515544,0.368053425211637
1910,100,0.1428571428571429,0.13754924906548838,1.0,2.537,2.537,4,-1,6.238796352269048,nan,175.8581682574565,0.824359868064826,512,0.9941966843609231,0.0,0.5,0.6553664272597908,0.25,0.15864437911297408,0.46956186300671166,0.46744377341858284,2.3593847887064676,0.34701764234383614
1929,101,0.2857142857142857,0.16718225639524784,1.0,2.5503,2.5503,4,-1,6.444593541826828,nan,131.89362619309236,0.889718812815238,512,0.9984971418495965,0.0,0.25,0.4381609798030327,0.25,0.21059349159051993,0.9909619675919784,0.8572323026767761,2.2845361550470944,0.4726376986304015
1948,102,0.4285714285714286,0.219460090830484,1.0,2.5636,2.5636,4,-1,6.443272661003859,nan,121.84560060176358,0.9176721451028067,512,1.0014865352243505,0.0,0.25,0.2528137954883695,0.25,0.1322141683547791,0.9999906453527735,0.9574279652086728,2.181248684293572,0.23720514522555045
1967,103,0.1428571428571429,0.2041395012358158,1.0,2.5769,2.5769,4,-1,6.607711231788342,nan,151.77019785943753,0.9240539194589279,512,1.001835681827769,0.0,0.25,0.17558931330646732,0.25,0.10536257339908811,0.9971518593389431,1.0809580947878328,2.1744537348928037,0.2705750492241838
1986,104,0.1428571428571429,0.19188302956008124,1.0,2.5902,2.5902,4,-1,6.505621328947429,nan,113.82764839457815,0.9475558609227799,512,1.003330839719094,0.0,0.5,0.8229087505888958,0.25,0.4802459666020793,0.9988989699755129,1.4467689124646828,1.192815362162,0.8232996611192048
2005,105,0.2857142857142857,0.21064928079092213,1.0,2.6034999999999995,2.6034999999999995,4,-1,6.464399001076742,nan,85.37073629593361,0.9632227659455357,512,1.0078572997860982,0.0,0.5,0.5525404040039152,0.25,0.18191851781609386,0.9999375376391528,1.6291861656475992,1.6466133309559645,0.4528601415397446
2024,106,0.0,0.16851942463273772,1.0,2.6167999999999996,2.6167999999999996,4,-1,6.393901224653281,nan,164.18657822629007,0.8230929735236067,512,1.0197422983493776,0.0,0.25,0.2378477906846268,0.375,0.36191744953682603,0.9771594701457318,0.6161221262107777,2.3984626368554833,0.21960180901355583
2043,107,0.1428571428571429,0.16338696827761875,1.0,2.6300999999999997,2.6300999999999997,4,-1,6.653221765047884,nan,123.13993366971755,0.8620631782287038,512,1.0197422983493776,0.0,0.25,0.7450501820000379,0.25,0.6631279008510631,0.9959135798512078,1.5032814185795642,1.5342596181383998,1.0688478618082424
2062,108,0.2857142857142857,0.18785243176495214,1.0,2.6433999999999997,2.6433999999999997,4,-1,6.008431927285192,nan,471.2056371126762,0.8167483447592259,512,1.0197422983493776,0.0,0.25,0.03524436817095727,0.25,0.6631233380295557,0.9075876163649788,0.2718505832253044,1.9633591459666888,0.09924798396091944
2081,109,0.2857142857142857,0.20742480255481885,1.0,2.6567,2.6567,4,-1,6.313678245075633,nan,353.40422783450714,0.8640363477578179,512,1.0197422983493776,0.0,0.5,0.7905277196169195,0.25,0.32042046406048463,0.9999188234128626,1.4832482933428235,1.6442909364562845,0.6765468025515391
2100,110,0.1428571428571429,0.19451127061528367,1.0,2.67,2.67,4,-1,6.794092342043753,nan,265.05317087588037,1.0106179958259704,512,1.0197422983493776,0.0,0.5,0.8321145545683276,0.25,0.1348190479326434,0.9222808160116287,0.5601653026553894,1.201767421984935,0.8433872717194577
2119,111,0.2857142857142857,0.21275187363508408,1.0,2.6833,2.6833,4,-1,6.6087159212852296,nan,241.70011005998526,0.9984445747425483,512,1.0051858141386034,0.0,0.25,0.27947970773624703,0.25,0.2934594330874305,0.9825676031090405,1.1432030796715582,1.5391614912784957,0.496353133179636
2138,112,0.1428571428571429,0.19877292747949585,1.0,2.6966,2.6966,4,-1,6.6513105712316385,nan,181.27508254498895,1.0108957294226921,512,0.9984971418495965,0.0,0.25,0.19592878996098054,0.25,0.42104664694525445,0.9907884891974572,1.155595819959984,0.7289176822411071,0.7397041736682685
2157,113,0.2857142857142857,0.21616119912645382,1.0,2.7099,2.7099,4,-1,6.841765852525473,nan,206.93295473016002,1.0074970020539067,512,0.9951058154511012,0.0,0.25,0.2220508268481271,0.375,0.63099587653485,0.9999495955702059,0.980078614172947,1.981959688699805,0.28258129404766363
2176,114,0.1428571428571429,0.20150038787259164,1.0,2.7232000000000003,2.7232000000000003,4,-1,6.420489960277133,nan,336.1514301472492,0.9753904459134519,512,0.9984971418495965,0.0,0.25,0.06948124942871427,0.25,0.1172149797118992,0.9999957817991292,1.4001883806270197,2.104635155040972,0.06147662826272848
2195,115,0.1428571428571429,0.1897717388695019,1.0,2.7364999999999995,2.7364999999999995,4,-1,6.555559234717542,nan,252.1135726104369,0.9812690080801449,512,0.996801478650349,0.0,0.5,0.6398318033506765,0.375,0.478212380842808,0.9702512800679324,0.7585815980903092,1.0497420015890693,0.7159270016456101
2214,116,0.2857142857142857,0.20896024823845868,1.0,2.7497999999999996,2.7497999999999996,4,-1,6.788401466875264,nan,189.08517945782768,0.9891744179832679,512,0.9925010211616754,0.0,0.5,0.6805534281162249,0.125,0.08335198052905733,0.9999760253432083,0.9791985582867453,1.3458259071675773,0.6526460953198179
2233,117,0.4285714285714286,0.25288248430505267,1.0,2.7630999999999997,2.7630999999999997,4,-1,6.469961794047403,nan,710.1650639141154,0.9628727414587048,512,0.9898962268722495,0.0,0.25,0.007128698748196348,0.25,0.37267784734639087,0.9952745782028778,0.14508103624245292,1.984582582143306,0.01412893651793607
2252,118,0.2857142857142857,0.2594488445868993,1.0,2.7763999999999998,2.7763999999999998,4,-1,6.630416730327961,nan,548.4674805800394,0.9715823612367357,512,0.9883750500604765,0.0,0.5,0.441198156498085,0.375,0.27503855435755464,0.9999741837088403,1.5299897994577036,1.5140098538821545,0.3869177059953005
2271,119,0.2857142857142857,0.26470193281237664,1.0,2.7897,2.7897,4,-1,6.8387628716991955,nan,411.3506104350295,0.9829961982533961,512,0.9865104603023634,0.0,0.5,0.6634877411063005,0.25,0.16241764311606488,0.9996286471790242,1.4730124391010837,1.1568946960702216,0.7268767878401017
2290,120,0.2857142857142857,0.26890440339275845,1.0,2.803,2.803,4,-1,6.593544822694043,nan,400.3305389998449,0.9830913278851465,512,0.9883750500604765,0.0,0.25,0.2374261333502348,0.25,0.3432162515679767,0.9991152309979917,0.6201212133396761,1.9943865835243755,0.24004566194270202
2309,121,0.2857142857142857,0.2722663798570639,1.0,2.8163,2.8163,4,-1,6.252251737990384,nan,321.7610241829765,0.9884310518807137,512,0.9865104603023634,0.0,0.5,0.5552046867136059,0.25,0.21519663053517393,0.9999505102809255,1.0574386142786536,1.4286428428076312,0.483139540416513
2328,122,0.1428571428571429,0.24638453245707972,1.0,2.8295999999999997,2.8295999999999997,4,-1,6.560519513860859,nan,287.9982226673786,0.9936356541312081,512,0.9868538732487037,0.0,0.25,0.25571028391243933,0.125,0.1853319662858891,0.9971744636330792,1.1085300510025302,1.9450123607246717,0.3140889032085107
2347,123,0.1428571428571429,0.22567905453709236,1.0,2.8428999999999998,2.8428999999999998,4,-1,6.684432130576999,nan,311.14556558279395,0.953245604968825,512,0.9836207075076137,0.0,0.25,0.10481492489330022,0.25,0.11855418216592525,0.9945244079961986,0.9919383460728954,1.7458806355600391,0.11690768856622837
2366,124,0.4285714285714286,0.26625752934395963,1.0,2.8562,2.8562,4,-1,6.5614483917196615,nan,233.35917418709545,0.9660007004079988,512,0.9848324771553337,0.0,0.25,0.17273287650429114,0.375,0.13051441321168106,0.9999042818851953,1.0655706384704615,2.0699816615060502,0.2151897259799439
2385,125,0.2857142857142857,0.2701488806180249,1.0,2.8694999999999995,2.8694999999999995,4,-1,6.1056923942989165,nan,175.01938064032157,0.9690041805608715,512,0.984448538059375,0.0,0.5,0.212539698473648,0.25,0.07365695264667788,0.9920748438996199,0.9230877192369454,1.9182420979988257,0.17399940813836218
2404,126,0.2857142857142857,0.27326196163727706,1.0,2.8827999999999996,2.8827999999999996,4,-1,6.38839148363452,nan,147.1114583471183,0.9727182171306635,512,0.9852755344830397,0.0,0.25,0.3427965252723957,0.25,0.1796932450614959,0.979991832672969,0.8122266976376292,1.998598876969912,0.5115120565904909
2423,127,0.2857142857142857,0.27575242645267883,1.0,2.8960999999999997,2.8960999999999997,4,-1,6.200423052267772,nan,110.33359376033872,0.9709216598015185,512,0.9861052300154902,0.0,0.25,0.2746326280757137,0.125,0.11517358871783924,0.9479785964175188,0.7510045440455001,1.9905958932784413,0.3873323395609308
2442,128,0.1428571428571429,0.24917336973357165,1.0,2.9093999999999998,2.9093999999999998,4,-1,6.344505006161739,nan,82.75019532025404,0.9769244399093171,512,0.9852755344830397,0.0,0.5,0.5512091942691731,0.125,0.2571691777815024,0.9999773382509168,1.0423044562377504,1.800935090991604,0.5415033978201609
2461,129,0.2857142857142857,0.2564815529297145,1.0,2.9227,2.9227,4,-1,6.497734824958332,nan,89.42843194617004,0.9726364302074701,512,0.983621124571662,0.0,0.5,0.38560373318278973,0.125,0.09116801993245408,0.9994305138682016,1.1781411014606973,1.915847720530343,0.37407132081298683
2480,130,0.1428571428571429,0.23375667091520017,1.0,2.936,2.936,4,-1,6.701857076962584,nan,138.48220889216026,0.9643042938909079,512,0.9855458678892312,0.0,0.25,0.24939261376927258,0.25,0.31591457260888484,0.9986941018574993,1.5084418983154564,2.3659086860507714,0.42717694284931423
2499,131,0.2857142857142857,0.24414819387501727,1.0,2.9493,2.9493,4,-1,6.144354748510533,nan,141.46661008547488,0.9372080058131732,512,0.9855458678892312,0.0,0.25,0.06585241739789754,0.25,0.28129683414462014,0.9391786851748175,0.7229869176301613,1.787487290907046,0.22004630622514482
2518,132,0.2857142857142857,0.252461412242871,1.0,2.9625999999999997,2.9625999999999997,4,-1,6.271892870613725,nan,180.04620908437897,0.9532459191199212,512,0.9861052300154902,0.0,0.5,0.17481382814633947,0.375,0.21050687933286882,0.9999996433642001,0.9328958429375523,2.1159402934200697,0.18464828447115433
2537,133,0.1428571428571429,0.2305405583657254,1.0,2.9758999999999998,2.9758999999999998,4,-1,5.867385450968037,nan,135.03465681328424,0.9445923584645183,512,0.9857946402820942,0.0,0.25,0.11993474827110479,0.375,0.4952059750512061,0.9622915169588768,1.0395202838683668,1.157330252659363,0.6933620472236465
2556,134,0.1428571428571429,0.2130038752640089,1.0,2.9892,2.9892,4,-1,6.273719760337398,nan,176.79629168133602,0.9419695825121028,512,0.9898962268722495,0.0,0.5,0.3930138447158651,0.375,0.7017407964567209,0.999969744256257,1.5396379190578287,2.8410932234493975,0.17877886890797043
2575,135,0.1428571428571429,0.19897452878263572,1.0,3.0025,3.0025,4,-1,6.425736644140983,nan,158.29293362441777,0.9566803002913284,512,0.99168783089569,0.0,0.25,0.4577328023351589,0.25,0.4414566901762176,0.9998959347278212,1.6544996711432978,2.112009007850638,0.604796651679463
2594,136,0.0,0.15917962302610858,1.0,3.0157999999999996,3.0157999999999996,4,-1,6.223613250272985,nan,302.43983067545355,0.7700005767702813,512,0.9865104603023634,0.0,0.25,0.30736399319251806,0.25,0.34858336270031887,0.15088159904485388,0.7030872920507402,0.9719667699221644,0.807793929426703
2613,137,0.2857142857142857,0.184486555563744,1.0,3.0290999999999997,3.0290999999999997,4,-1,6.273605127901443,nan,278.80019759909356,0.8254970912171276,512,0.9857946402820942,0.0,0.5,0.49118704386234213,0.25,0.37660477531409264,0.9999415644100562,1.4990825353184598,1.9691026892624985,0.3175014286884285
2632,138,0.0,0.1475892444509952,1.0,3.0423999999999998,3.0423999999999998,4,-1,5.952055194616953,nan,209.1001481993202,0.8526677498838411,512,0.9857946402820942,0.0,0.25,0.46702376000576196,0.125,0.2149676953857853,0.996874341446625,1.4945916278163542,1.6776670472067026,0.6819706385613914
2651,139,0.1428571428571429,0.14664282413222474,1.0,3.0557,3.0557,4,-1,6.557050896591821,nan,203.84778506417328,0.8895059189900989,512,0.9883750500604765,0.0,0.25,0.2056002633427528,0.25,0.34731626797418236,0.999998132288993,1.700888575362528,2.2616267711681157,0.20481173843099704
2670,140,0.1428571428571429,0.14588568787720838,1.0,3.069,3.069,4,-1,6.15562930644851,nan,152.88583879812995,0.8742834438906708,512,0.9865104603023634,0.0,0.25,0.5083146855314724,0.25,0.3299749994597713,0.9794145707462355,1.0017906258131528,1.6211367929379037,0.639045110105663
2689,141,0.1428571428571429,0.14527997887319527,1.0,3.0823,3.0823,4,-1,6.338700908741997,nan,114.66437909859746,0.9404721933956022,512,0.9857946402820942,0.0,0.25,0.08834820291236285,0.25,0.390710792681943,0.9787100506635873,1.167998701113706,1.4087449904156262,0.7116021138688521
2708,142,0.2857142857142857,0.17336684024141336,1.0,3.0956,3.0956,4,-1,6.144990781945835,nan,85.9982843239481,0.9696653517462828,512,0.9857946402820942,0.0,0.5,0.2240774213020165,0.25,0.3363742869690791,0.9565877209065435,0.6159398419786649,2.0447417991561827,0.19122105641615403
2727,143,0.1428571428571429,0.16726490076455927,1.0,3.1088999999999998,3.1088999999999998,4,-1,6.504250313882884,nan,66.66952572061531,0.975670385041749,512,0.9898962268722495,0.0,0.25,0.3964310889068057,0.125,0.16692204545726008,0.9998480151120057,1.423430281402699,2.062955845185907,0.5347942473641174
2746,144,0.1428571428571429,0.162383349183076,1.0,3.1222,3.1222,4,-1,6.492460910916924,nan,65.40482233116751,0.9820024401302743,512,0.9957105374683506,0.0,0.25,0.40762097952432963,0.125,0.053539125671558094,0.9999851507623604,1.6868779666900497,2.1550986391521256,0.5628592813480351
2765,145,0.1428571428571429,0.15847810791788938,1.0,3.1355,3.1355,4,-1,6.213417377122406,nan,55.0711250036837,0.9744891161665798,512,0.9898962268722495,0.0,0.25,0.40688869825277674,0.125,0.14661454279446284,0.980652182773873,0.8877483753369774,1.9479031180270652,0.5914477367451003
2784,146,0.1428571428571429,0.1553539149057401,1.0,3.1487999999999996,3.1487999999999996,4,-1,6.755472755016153,nan,78.04943886443323,0.9795784206236998,512,0.9898962268722495,0.0,0.5,2.9633807972654775,0.25,1.208212239769423,0.9998674797232033,1.7075748530180133,4.238661953350329,0.8390544406633593
2803,147,0.2857142857142857,0.18142598906744922,1.0,3.1620999999999997,3.1620999999999997,4,-1,6.396113989296579,nan,58.53707914832492,0.9831758613512825,512,0.9883750500604765,0.0,0.25,0.5658622756326406,0.25,1.1047951436491001,0.999683677802948,1.2267873297614325,1.9866208756741695,0.5998922501355328
2822,148,0.1428571428571429,0.17371221982538795,1.0,3.1754,3.1754,4,-1,6.353369235210842,nan,43.90280936124369,0.9857996040327222,512,0.9967158589224554,0.0,0.5,3.3807831646616857,0.125,1.1514477716987033,0.9996856189480197,1.6897199550480195,2.4474695964402398,1.2391451429795015
2841,149,0.1428571428571429,0.16754120443173895,1.0,3.1887,3.1887,4,-1,6.6749159852447315,nan,32.927107020932766,0.9932272843174741,512,0.9984971418495965,0.0,0.5,0.7576981929913199,0.25,1.5325090220233397,0.9999898415188911,1.3236089669564446,1.1547393544992937,0.807726891376401
2860,150,0.1428571428571429,0.16260439211681973,1.0,3.202,3.202,4,-1,6.537954342091086,nan,24.695330265699575,0.9973261039329401,512,0.9978068001044538,0.0,0.5,0.8018616077169702,0.125,0.027584058823603784,0.9999415520042082,1.5833427126118063,1.091162978024841,0.8816589930247586
2879,151,0.1428571428571429,0.15865494226488439,1.0,3.2153,3.2153,4,-1,6.627233065274279,nan,18.521497699274683,0.9738874839804952,512,0.9957105374683506,0.0,0.5,0.41304773586898635,0.25,0.18600327173719902,0.9972936667636004,1.2371438685328398,1.0445035647579857,0.5215216562120928
2898,152,0.1428571428571429,0.1554953823833361,1.0,3.2286,3.2286,4,-1,6.064317398494656,nan,13.891123274456012,0.9835384320104894,512,0.9957105374683506,0.0,0.25,0.08551896116637636,0.25,0.273576301755121,0.9985416110067619,1.5356550107526479,1.5645335776902285,0.3934202662966405
2917,153,0.1428571428571429,0.15296773447809747,1.0,3.2418999999999993,3.2418999999999993,4,-1,6.624431444261832,nan,10.418342455842009,0.9908532411488972,512,0.997116458359311,0.0,0.5,0.78795386855365,0.25,0.2619876528102475,0.9999557788442247,1.3556344446352024,1.1333549522469482,0.8566647857891364
2936,154,0.1428571428571429,0.15094561615390656,1.0,3.2551999999999994,3.2551999999999994,4,-1,6.6295464977259995,nan,22.879190599193095,0.7431399308616728,512,0.9898962268722495,0.0,0.25,0.042708649793304826,0.25,0.33655107435700615,0.03177162772425024,0.22609652111546982,0.3022753044357318,0.7502255307105679
2955,155,0.1428571428571429,0.14932792149455382,1.0,3.2684999999999995,3.2684999999999995,4,-1,6.385475770911724,nan,17.15939294939482,0.808155711770234,512,0.9898962268722495,0.0,0.25,0.16913186524811924,0.375,0.5924502950957893,0.9995293751551,1.5971548273433984,1.6809178982286714,0.6920390704793299
2974,156,0.2857142857142857,0.1766051943385002,1.0,3.2817999999999996,3.2817999999999996,4,-1,6.201991202271479,nan,31.799424749132243,0.8630575966282019,512,0.9967158589224554,0.0,0.25,0.4322884804446121,0.25,0.4611497667626079,0.9991480707207745,1.2369241431812066,2.4528305138480704,0.4859175575808355
2993,157,0.1428571428571429,0.16985558404222875,1.0,3.2950999999999997,3.2950999999999997,4,-1,6.622295995628749,nan,37.178457689548104,0.8940539432375704,512,0.9978068001044538,0.0,0.25,0.24468407409714255,0.125,0.14517779742650966,0.9997545802116257,1.586388364224155,2.3034101595889007,0.32873354910827685
3012,158,0.2857142857142857,0.19302732437664014,1.0,3.3084,3.3084,4,-1,6.122009064267482,nan,27.883843267161076,0.9083104859131628,512,0.9978068001044538,0.0,0.25,0.21855917528514462,0.125,0.06045269161462336,0.9820956472987794,0.7525977530041265,2.113509184952763,0.32710416873549186
3031,159,0.0,0.15442185950131213,1.0,3.3217,3.3217,4,-1,6.03293082411779,nan,49.46757279482035,0.7597589965861026,512,0.997116458359311,0.0,0.25,0.056769658535119394,0.375,0.4122156639739496,0.9920972953972674,1.3521725223521464,1.2546216973811073,0.3734173454717569
3050,160,0.2857142857142857,0.18068034474390685,1.0,3.335,3.335,4,-1,5.967290959655966,nan,37.10067959611526,0.8212376904367635,512,0.997116458359311,0.0,0.5,0.7013751944686332,0.25,0.3018262768552195,0.999950883562951,1.5711127039638555,2.097533359830364,0.5419896364118141
3069,161,0.0,0.1445442757951255,1.0,3.3483,3.3483,4,-1,6.42284010669069,nan,27.825509697086446,0.8648860751461313,512,0.9964488933255102,0.0,0.25,0.9148091093740321,0.125,0.4751223295298269,0.9999840415588581,1.7146876027928186,1.7401418476217718,0.9844481866302517
3088,162,0.1428571428571429,0.14420684920752896,1.0,3.3616,3.3616,4,-1,6.729204282063265,nan,20.869132272814834,0.9131938583323113,512,0.9963820764055551,0.0,0.5,0.5981277341930262,0.25,0.48379403347893646,0.985277822879384,0.9670414031559692,1.4678125250488763,0.49753738375133355
3107,163,0.2857142857142857,0.1725083365088803,1.0,3.3749000000000002,3.3749000000000002,4,-1,6.110867459513733,nan,15.651849204611125,0.9214049082209086,512,0.9963820764055551,0.0,0.25,0.9341678725893885,0.25,0.5609715952231404,0.9976301547254938,1.388201622873912,1.9511202736090287,0.7374865068003055
3126,164,0.2857142857142857,0.19514952634996138,1.0,3.3881999999999994,3.3881999999999994,4,-1,6.562199596054599,nan,11.738886903458344,0.9520807102383371,512,0.9964488933255102,0.0,0.25,0.46773106961381,0.25,0.4700280511971753,0.9968471600104226,0.9565671643628545,2.17231444225697,0.5278743210802184
3145,165,0.2857142857142857,0.21326247822282626,1.0,3.4014999999999995,3.4014999999999995,4,-1,5.703485787453974,nan,8.804165177593758,0.9649736470896004,512,0.9967826758424105,0.0,0.5,0.434549179528683,0.375,0.2276423392934694,0.99990131879134,1.104079873418782,1.5654839344701477,0.3326730343383398
3164,166,0.2857142857142857,0.22775283972111815,1.0,3.4147999999999996,3.4147999999999996,4,-1,6.438590044863718,nan,93.57616721762416,0.9720823359865859,512,0.9984971418495965,0.0,0.5,0.18602922055546872,0.25,0.3484745381929718,0.9998446671109202,0.8869177952193024,2.2489677092092752,0.1084752108711623
3183,167,0.4285714285714286,0.26791655749118026,1.0,3.4280999999999997,3.4280999999999997,4,-1,6.254722241465713,nan,137.66463336457318,0.9724197713509393,512,0.9987227187410759,0.0,0.5,0.12433450563667989,0.25,0.07454140898559358,0.9999658086846969,1.398923605362855,2.065055442383688,0.09951369341990661
3202,168,0.1428571428571429,0.2429046745643728,1.0,3.4414,3.4414,4,-1,6.2138618758816655,nan,103.24847502342988,0.9825874493140034,512,0.9987227187410759,0.0,0.5,0.966882127819327,0.25,0.4140974374071071,0.9955210712723417,1.4514819245502428,2.8251180734953034,0.44405308829316803
3221,169,0.2857142857142857,0.2514665967943554,1.0,3.4547,3.4547,4,-1,6.7181822152037185,nan,77.4363562675724,0.9872227736999573,512,0.9989482956325552,0.0,0.25,0.46275951053652303,0.25,0.45764138507037255,0.9999921342687491,1.2051188655640548,2.0277327325875,0.5462049446846737
3240,170,0.2857142857142857,0.25831613457834146,1.0,3.468,3.468,4,-1,6.355701769571933,nan,58.0772672006793,0.9924602696117368,512,0.9989482956325552,0.0,0.25,0.4241483134430426,0.25,0.3509409947015973,0.9985155837667342,0.8014807800484228,2.0134743125957653,0.4490303038230371
3259,171,0.1428571428571429,0.23522433623410177,1.0,3.4813,3.4813,4,-1,6.253872157669728,nan,43.557950400509476,1.0038213307410604,512,1.0018719041636281,0.0,0.25,0.934868043813031,0.125,0.18987742578582012,0.961376960166375,1.2437613442071918,2.0218803683616144,0.7215743492489192
3278,172,0.1428571428571429,0.21675089755871002,1.0,3.4946,3.4946,4,-1,6.189952958014137,nan,32.66846280038211,0.9638634865628457,512,0.9987227187410759,0.0,0.25,0.2592330681402957,0.25,0.2959316440643205,0.8128841427288398,0.7341009825490455,1.7920522048929952,0.32078401262958034
3297,173,0.1428571428571429,0.2019721466183966,1.0,3.5079000000000002,3.5079000000000002,4,-1,6.363540409539715,nan,134.1022707343426,0.7228976149221342,512,0.9989482956325552,0.0,0.5,1.782358367834885,0.25,0.6684760146417971,0.7515881498606032,0.3816488144542336,2.39570148289687,0.8740519356337707
3316,174,0.1428571428571429,0.19014914586614587,1.0,3.5211999999999994,3.5211999999999994,4,-1,6.1553907654772,nan,141.53762253553808,0.7925493520294895,512,1.0027246794163698,0.0,0.5,0.07810379778383658,0.25,0.8056871463454026,0.9999979226777944,1.4520701402374052,2.5280441549138786,0.07308085193333638
3335,175,0.1428571428571429,0.18069074526434528,1.0,3.5344999999999995,3.5344999999999995,4,-1,5.723894273299996,nan,106.15321690165356,0.8385961218643493,512,1.0027246794163698,0.0,0.25,0.38435795135854234,0.375,0.39756618212194494,0.9993073554653782,1.5151604936725458,2.083536226627716,0.6079184507798111
3354,176,0.2857142857142857,0.20169545335433336,1.0,3.5477999999999996,3.5477999999999996,4,-1,5.781407826458263,nan,168.49838411816074,0.8310578302905429,512,1.0027246794163698,0.0,0.5,0.16950893092889513,0.25,0.28280024649976265,0.9985558932175062,1.0543244988970832,2.1013767264910332,0.10035621827645222
3373,177,0.2857142857142857,0.21849921982632384,1.0,3.5610999999999997,3.5610999999999997,4,-1,6.32746935592929,nan,273.6966301102342,0.8357614393227403,512,1.0036734199353106,0.0,0.25,0.08863872412106914,0.25,0.0543054580752135,0.9924657222785548,0.8614603211642948,2.205360297522491,0.1577197348627287
3392,178,0.2857142857142857,0.23194223300391623,1.0,3.5744,3.5744,4,-1,6.174812809639982,nan,205.27247258267565,0.8807149837924031,512,1.004424827102426,0.0,0.25,0.10299416111550742,0.25,0.08334049519767067,0.9654606639561303,0.7771903652656051,2.0669211639088054,0.17440464953403004
3411,179,0.1428571428571429,0.21412521497456158,1.0,3.5877,3.5877,4,-1,6.651018555447508,nan,153.95435443700674,0.9184537703314724,512,1.004424827102426,0.0,0.25,0.4979134967632531,0.25,0.5852569508966312,0.9969188617344413,1.5373223487005343,1.251579477642453,1.0573840534207652
3430,180,0.1428571428571429,0.19987160055107786,1.0,3.601,3.601,4,-1,6.415425202777195,nan,115.46576582775506,0.9359151467914648,512,1.004424827102426,0.0,0.25,0.31048427300656906,0.25,0.4896292706873706,0.9999140339402318,1.6003930665826807,1.4775550833332083,0.37612354766997536
3449,181,0.1428571428571429,0.18846870901229087,1.0,3.6143,3.6143,4,-1,6.4781365625556475,nan,86.5993243708163,0.9509865708325657,512,1.0052948386671354,0.0,0.5,1.6076748347494036,0.25,0.7317807944326246,0.9981560892719666,1.5762881581958548,2.2434036072666523,0.9139996544191794
3468,182,0.2857142857142857,0.20791782435268985,1.0,3.6276,3.6276,4,-1,6.558954835686055,nan,64.94949327811223,0.9697170324484663,512,1.0031920857298338,0.0,0.5,0.430923816654912,0.375,0.760722768075415,0.997767936849262,1.3362797155311839,1.478349501368212,0.4642618448360972
3487,183,0.1428571428571429,0.19490568805358047,1.0,3.6409000000000002,3.6409000000000002,4,-1,6.413252547091997,nan,48.71211995858417,1.0273199099339931,512,1.0036734199353106,0.0,0.25,0.36041018481498827,0.25,0.1893843232183801,0.8719904699144224,0.5361859760976533,2.028098305350774,0.4763593007679507
3506,184,0.1428571428571429,0.18449597901429296,1.0,3.6541999999999994,3.6541999999999994,4,-1,6.419602734330421,nan,36.534089968938126,0.9518456657579748,512,1.0036734199353106,0.0,0.25,0.22996124803204046,0.25,0.126791562783988,0.67057941640921,0.4862074359880834,1.7099836756329707,0.39415592011907985
