evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1779,4,0.4285714285714286,0.2586159567864261,1.0,2.4452999999999996,2.4452999999999996,4,-1,6.385285122809428,nan,115.21364398420286,0.9845848927872911,512,1.0266521331977394,0.0,0.5,0.3284859987761853,0.125,0.23917702856479903,0.9992340170422154,1.3882632500388923,2.0750692391158294,0.2809621896154566
1798,5,0.1428571428571429,0.2354641940005695,1.0,2.4585999999999997,2.4585999999999997,4,-1,6.324922130771639,nan,86.41023298815215,0.9891679421977568,512,1.0252918561676694,0.0,0.5,0.6448782310243562,0.375,0.5510923822942573,0.9999814509073932,1.6871935351708236,1.1013186528366345,0.7419372838295611
1817,6,0.2857142857142857,0.24551421234331275,1.0,2.4718999999999998,2.4718999999999998,4,-1,6.556837226178493,nan,64.80767474111411,1.004837212710939,512,1.0259617298028183,0.0,0.25,0.39669928002367316,0.375,0.34422400303955625,0.9978548793795488,0.8968925074716514,2.059344321181679,0.5024070698483113
1836,7,0.2857142857142857,0.25355422701750735,1.0,2.4852,2.4852,4,-1,6.652405556459199,nan,48.605756055835585,1.0061018470914531,512,1.0240222056807657,0.0,0.25,0.06672006211689917,0.375,0.19262225429948504,0.9991895134056251,1.4647166398393712,1.797824933878652,0.15413413167698664
1855,8,0.2857142857142857,0.25998623875686305,1.0,2.4985,2.4985,4,-1,6.6424272676308345,nan,73.46468888394394,0.955439074979947,512,1.0240222056807657,0.0,0.25,0.042268884181534114,0.25,0.0799704942878193,0.9734621866245929,0.8516394689446536,1.9084636126960723,0.09581264543475242
1874,9,0.2857142857142857,0.2651318481483476,1.0,2.5118,2.5118,4,-1,6.5889114539140525,nan,55.09851666295795,0.9666613122725596,512,1.024556418116982,0.0,0.25,0.37797977825492374,0.25,0.24003073828972868,0.9998207808419107,0.9753705067113834,2.061626674387286,0.5106997993671852
1893,10,0.1428571428571429,0.2406769070901067,1.0,2.5251,2.5251,4,-1,6.573316517686481,nan,55.57299167767291,0.9730613484828969,512,1.0242565296911046,0.0,0.5,1.2661565462328235,0.25,0.326872091011178,0.9989488316028309,1.626321958662401,2.9035077711718245,0.6467350418504142
1912,11,0.0,0.19254152567208538,1.0,2.5383999999999998,2.5383999999999998,4,-1,6.866966074979365,nan,41.67974375825468,0.9731433722657826,512,1.023714426083476,0.0,0.25,0.3024075749831193,0.25,0.4790502348459198,0.9994780305872007,1.6144316736551303,1.3213296105912635,0.7293566343610749
1931,12,0.1428571428571429,0.1826046491090969,1.0,2.5517,2.5517,4,-1,6.526002979791452,nan,40.416471253398726,0.973348589282953,512,1.0231578256834584,0.0,0.25,0.21555576093424939,0.25,0.37236525528073566,0.999945032110447,0.9661465971168732,2.002603216376614,0.2134692462920103
1950,13,0.1428571428571429,0.17465514785870612,1.0,2.565,2.565,4,-1,6.615435939562312,nan,30.312353440049044,0.9827185124857873,512,1.0217066937850088,0.0,0.5,0.3554713708583772,0.25,0.19324342609376163,0.9999319999521471,1.5434517898753581,1.4341036413453758,0.31824722017388485
1969,14,0.0,0.1397241182869649,1.0,2.5783,2.5783,4,-1,6.840150303927246,nan,63.93455119017519,0.9821303403747733,512,1.0213429977561153,0.0,0.5,1.8274045694662249,0.25,1.0102747538471433,0.9999375578850442,1.7025556955493413,3.26929397871068,0.6673003110112333
1988,15,0.1428571428571429,0.1403507232010005,1.0,2.5915999999999997,2.5915999999999997,4,-1,6.360487983811072,nan,59.95179765840456,0.9837642335361038,512,1.0217066937850088,0.0,0.5,0.10266794545196352,0.25,0.8116599349528331,0.9999792568417836,1.3584576320554775,2.116909423278538,0.058365098020202434
2007,16,0.0,0.11228057856080041,1.0,2.6048999999999998,2.6048999999999998,4,-1,6.4116854466084785,nan,105.19624464206493,0.7987895659938318,512,1.0215248457705621,0.0,0.25,0.41266678774694826,0.375,0.4915358063063866,0.12371152480455772,0.5955259230182373,0.9704323682334453,0.7699957271311071
2026,17,0.2857142857142857,0.14696731999149748,1.0,2.6182,2.6182,4,-1,6.738692898927605,nan,78.8971834815487,1.1347134562382584,512,1.0206671579343187,0.0,0.5,0.7756614654236808,0.125,0.17013854758198235,0.9374548473683343,0.3594376031303398,1.4155291196129371,0.6987852066420298
2045,18,0.1428571428571429,0.14614528456462655,1.0,2.6315,2.6315,4,-1,6.695372458627518,nan,94.15028572777578,0.9776688581986942,512,1.0124951811006944,0.0,0.25,0.4873994299988891,0.125,0.23153536449826354,0.7546098614874197,0.6815088315335245,1.2487210698182523,0.8460241284383551
2064,19,0.1428571428571429,0.1454876562231298,1.0,2.6448,2.6448,4,-1,6.140901640767573,nan,122.37675558155223,0.8993732600839376,512,1.013995999871291,0.0,0.25,0.4384413034949943,0.25,0.2679047659638626,0.6930113942764398,0.7053170541596953,2.0534959571278257,0.7168067884082882
2083,20,0.2857142857142857,0.173532982121361,1.0,2.6581,2.6581,4,-1,6.619687693410445,nan,91.78256668616417,0.930411039630862,512,1.0124951811006944,0.0,0.5,0.6263879275762427,0.25,0.2928943157555141,0.9998029152899414,0.9760008038181118,1.8279066451725372,0.5559020957156274
2102,21,0.2857142857142857,0.19596924283994593,1.0,2.6713999999999998,2.6713999999999998,4,-1,6.647932091621179,nan,75.37915630623525,0.961880353523874,512,1.013995999871291,0.0,0.25,0.4046232651298566,0.25,0.17954939672062054,0.9968138942165207,1.1736444791575595,2.2535601898025064,0.4092439662670611
2121,22,0.1428571428571429,0.18534682284338533,1.0,2.6847,2.6847,4,-1,6.905349669955251,nan,56.534367229676434,0.9813152573369146,512,1.010809074870151,0.0,0.25,0.4208086885948432,0.25,0.4765245416534348,0.9973312856097639,1.5281226046027399,1.16997314416509,0.9955549386575672
2140,23,0.1428571428571429,0.17684888684613684,1.0,2.698,2.698,4,-1,6.7634472493058855,nan,42.400775422257325,1.11227422084246,512,1.0104509872374914,0.0,0.5,0.1491023083499559,0.25,0.6268766107615046,0.9927018181064569,0.3135398239470041,2.3062427677831563,0.09120994691784366
2159,24,0.2857142857142857,0.1986219666197666,1.0,2.7112999999999996,2.7112999999999996,4,-1,6.403436774678267,nan,52.959582256470654,1.082271980837849,512,1.0089165125707524,0.0,0.25,0.36360014655598905,0.375,0.3099805380232933,0.9999142978864367,1.0720644807984345,1.832808417759147,0.5537290888586746
2178,25,0.1428571428571429,0.18746900186724189,1.0,2.7245999999999997,2.7245999999999997,4,-1,6.810764390901033,nan,39.719686692352994,1.0656628380084423,512,1.0051918914066618,0.0,0.25,0.18047522039001807,0.25,0.28762246158068827,0.9973325790990054,1.3846274816036637,1.1232060278970952,0.5965051239176488
2197,26,0.1428571428571429,0.1785466300652221,1.0,2.7379,2.7379,4,-1,6.744793662965427,nan,98.04267521190862,0.7992471285063317,512,1.0050188513892202,0.0,0.25,0.5671041145085225,0.25,0.3200034717689585,0.04039302962790836,0.5506992900422115,0.11903039512193846,1.586585111124287
2216,27,0.1428571428571429,0.17140873262360626,1.0,2.7512,2.7512,4,-1,5.855677055703532,nan,161.77980672319924,0.800931113826603,512,1.0053649314241029,0.0,0.25,0.2523841440350154,0.375,0.6384383883901712,0.9672131923926919,0.9496380823992299,2.1505071150454356,0.3615022979690315
2235,28,0.4285714285714286,0.22284127181317076,1.0,2.7645,2.7645,4,-1,5.823666302177954,nan,121.33485504239943,0.8525886771772209,512,1.0097279062228206,0.0,0.5,0.1351112947513241,0.25,0.1752750311492724,0.9999455452900323,1.1706523034079352,2.2285306753897984,0.07424745065597367
2254,29,0.2857142857142857,0.23541587459339375,1.0,2.7778,2.7778,4,-1,6.27622589829904,nan,91.00114128179956,0.8897252413829495,512,1.0169936589919066,0.0,0.25,0.3916724155638366,0.25,0.1553835889784516,0.9999934389749257,1.268590105755824,2.238557482866952,0.376811960917044
2273,30,0.1428571428571429,0.21690412824614358,1.0,2.7911,2.7911,4,-1,6.156710604101343,nan,77.77014847857136,0.9148203687802574,512,1.0169936589919066,0.0,0.5,1.0632135118339958,0.25,0.3291847736852067,0.9982065029918059,1.5724815834014516,2.6300012809115176,0.5581996562446094
2292,31,0.2857142857142857,0.230666159739772,1.0,2.8044,2.8044,4,-1,6.420676272454057,nan,127.96523276541039,0.9193469072852496,512,1.0169936589919066,0.0,0.25,0.1785055902646212,0.25,0.3431069329912797,0.9951869845793263,0.9571603241362372,2.0906963172981774,0.274073359672763
2311,32,0.2857142857142857,0.24167578493467476,1.0,2.8177,2.8177,4,-1,6.321461540133068,nan,95.97392457405779,0.9396299388745657,512,1.020667157934319,0.0,0.5,0.4856063427649583,0.25,0.16847591733636513,0.999980073124812,1.4617650737710468,2.030297012059796,0.48912020600554446
2330,33,0.1428571428571429,0.2219120565191684,1.0,2.831,2.831,4,-1,6.3646493491444724,nan,99.84458778411329,0.8436851929852871,512,1.0169936589919066,0.0,0.25,0.4510305570842473,0.25,0.4021391997490331,0.17744840558342223,0.4316666342150402,1.1635217160140534,0.9594545209016181
2349,34,0.0,0.17752964521533474,1.0,2.8443,2.8443,4,-1,6.805021345772302,nan,74.88344083808497,0.8571718412877127,512,1.011586812626077,0.0,0.25,0.2234009682785979,0.125,0.3070009289617953,0.996800865376371,1.3407734009273702,1.1255628785930056,0.6753592136423833
2368,35,0.2857142857142857,0.19916657331512494,1.0,2.8575999999999997,2.8575999999999997,4,-1,6.039721158496302,nan,56.162580628563724,0.8996907317001072,512,1.0089165125707524,0.0,0.5,0.7449846377399778,0.25,0.1721674996270456,0.9992827203994626,0.9132825691808348,1.67027896794658,0.661783472190565
2387,36,0.0,0.15933325865209996,1.0,2.8709,2.8709,4,-1,6.789128016510648,nan,79.29452376900556,0.6747680487750803,512,1.0043294562692244,0.0,0.25,0.1362847519881361,0.25,0.2455047625136097,0.0602643429195967,0.16802299839729676,1.1064853023523993,0.38542924668520406
2406,37,0.1428571428571429,0.15603803549310855,1.0,2.8842,2.8842,4,-1,6.313032007245954,nan,59.470892826754174,0.7529390567657428,512,1.0009494722514247,0.0,0.25,0.10536269963596709,0.375,0.39151080993547144,0.9998559745165229,1.6170136812528928,1.8266111087449106,0.1998624533525053
2425,38,0.1428571428571429,0.1534018569659154,1.0,2.8975,2.8975,4,-1,6.7050883037102995,nan,51.66126892978401,0.8324175971068875,512,1.0011117228395472,0.0,0.25,0.9661625489624837,0.125,0.479136550314998,0.9268184216201847,1.0578241856787676,2.1511280156204595,0.8021279391640922
2444,39,0.1428571428571429,0.1512929141441609,1.0,2.9108,2.9108,4,-1,6.65667497848096,nan,38.74595169733801,0.87696827642802,512,1.0009494722514247,0.0,0.25,0.4849058182008057,0.25,0.37174982942191037,0.9998590079692186,1.6814173213909216,1.2922487501233317,1.020402547612918
2463,40,0.1428571428571429,0.1496057598867573,1.0,2.9241,2.9241,4,-1,6.618799057975927,nan,29.059463773003507,0.9190126106022001,512,1.0009494722514247,0.0,0.5,0.8767235380148404,0.25,0.2076863799353207,0.9993033886311545,1.1059297604068405,1.2940489651459814,0.8537165781065239
2482,41,0.2857142857142857,0.176827465052263,1.0,2.9374000000000002,2.9374000000000002,4,-1,6.264693043226677,nan,21.794597829752632,0.9984763973502528,512,1.0011117228395472,0.0,0.5,0.3198520214303584,0.375,0.47716157178796026,0.9890252924444725,0.6507432785437407,2.3397353796449822,0.22545335270406075
2501,42,0.4285714285714286,0.22717625775609612,1.0,2.9506999999999994,2.9506999999999994,4,-1,6.183006789193244,nan,16.345948372314474,1.012220802344324,512,1.0011117228395472,0.0,0.5,0.1492383046289745,0.375,0.1397431659622846,0.9962505210454542,0.8076855738654432,2.0026845586542397,0.1145854584691298
2520,43,0.1428571428571429,0.21031243477630548,1.0,2.9639999999999995,2.9639999999999995,4,-1,6.856755909955756,nan,23.71982367716368,0.9686875852261962,512,1.0009494722514247,0.0,0.25,0.4883550144030351,0.25,0.3456576584557428,0.5608658753893383,0.6227760280770386,2.126595141338315,0.6497355009415482
2539,44,0.4285714285714286,0.25396423353533015,1.0,2.9772999999999996,2.9772999999999996,4,-1,6.384773415150822,nan,26.737366015086877,0.9816829084449155,512,1.0024570172884493,0.0,0.25,0.2772156769468642,0.25,0.2420855902906678,0.9978300579625834,0.877763412737211,2.0896363254465227,0.331502856324014
2558,45,0.2857142857142857,0.2603142439711213,1.0,2.9905999999999997,2.9905999999999997,4,-1,6.718115713026701,nan,32.57854017197598,0.9978729010043644,512,1.0043294562692244,0.0,0.25,0.5364603334073479,0.125,0.2303416761204926,0.993493865754938,0.9439278279646365,2.128520711074957,0.6732712782196896
2577,46,0.1428571428571429,0.23682282374832564,1.0,3.0039,3.0039,4,-1,6.8614313765347665,nan,27.511280278125653,1.010409197166382,512,1.0024570172884493,0.0,0.25,0.5907091321885005,0.25,0.27370215772826534,0.984921203867977,1.4305521666063754,1.4437508236241496,0.8884569221401425
2596,47,0.1428571428571429,0.21802968757008911,1.0,3.0172,3.0172,4,-1,6.640760715018326,nan,29.85336214854786,0.9463116812234418,512,1.0011117228395472,0.0,0.25,0.37126874010853345,0.125,0.1583279453224507,0.8120452440921229,0.8716869201192509,1.155831400630028,0.8049567064984987
2615,48,0.2857142857142857,0.23156660719892844,1.0,3.0305,3.0305,4,-1,6.478443532084802,nan,43.44101012680137,0.9378197269885925,512,1.0003343826750466,0.0,0.25,0.25205238605938424,0.375,0.398793119070468,0.8863828356976807,0.6640799865197089,2.144580330141192,0.3245956430141949
2634,49,0.2857142857142857,0.2423961429019999,1.0,3.0438,3.0438,4,-1,6.307432675018493,nan,80.67690405101344,0.9532188118316596,512,1.003146412408445,0.0,0.5,0.056831868410510494,0.25,0.19252454931483162,0.9999634408071864,0.9496337667538436,2.153612219939681,0.035899220043080944
2653,50,0.1428571428571429,0.22248834289302852,1.0,3.0571,3.0571,4,-1,6.535083534955747,nan,60.50767803826008,0.9609132906069546,512,1.0009494722514247,0.0,0.5,0.221692890926213,0.5,0.1673988026828658,0.9997817674686555,0.8179424527538458,1.9398848507008142,0.17761227246283556
2672,51,0.2857142857142857,0.23513353145727997,1.0,3.0704000000000002,3.0704000000000002,4,-1,6.669211983840841,nan,45.38075852869506,0.9741874042559185,512,1.0009494722514247,0.0,0.25,0.2335303811366977,0.25,0.21527149819536245,0.9998096999491812,1.6316878650157396,1.5214161465800966,0.46406314213843625
2691,52,0.0,0.188106825165824,1.0,3.0836999999999994,3.0836999999999994,4,-1,6.366787940313112,nan,34.0355688965213,0.9766393356999127,512,1.0003343826750466,0.0,0.5,0.23671425093386375,0.25,0.12788282719600114,0.9999774953052011,1.588360814825403,1.7234105437769522,0.2262940191268546
2710,53,0.2857142857142857,0.20762831727551634,1.0,3.0969999999999995,3.0969999999999995,4,-1,6.116489900797712,nan,25.526676672390973,0.9835477950727152,512,1.0046164512712363,0.0,0.25,0.03641128165816393,0.375,0.20300743788931785,0.9991175631959218,0.7285693912879373,2.048195950525655,0.031216419663501638
2729,54,0.1428571428571429,0.19467408239184167,1.0,3.1102999999999996,3.1102999999999996,4,-1,6.615399449186103,nan,19.14500750429323,0.9921415292895137,512,1.0011117228395472,0.0,0.5,0.7897919807737395,0.375,0.4869058347751612,0.9999645794469213,1.444493552570221,1.0887864476244362,0.8781116753683331
2748,55,0.2857142857142857,0.21288212305633047,1.0,3.1235999999999997,3.1235999999999997,4,-1,6.595419433753588,nan,14.358755628219921,0.9868040523939772,512,0.9982844688484738,0.0,0.25,0.14231363677669667,0.25,0.4671364958072671,0.9998262247434889,1.241271999131743,1.9466453733689235,0.2101654357286495
2767,56,0.1428571428571429,0.19887712701649296,1.0,3.1369,3.1369,4,-1,6.3412122073698365,nan,10.76906672116494,0.9974645012893903,512,0.9968496445982793,0.0,0.5,0.39692056580611657,0.375,0.5642652827909227,0.9992411381079985,1.4885289859902755,0.7035407854749985,0.7482900476428099
2786,57,0.0,0.15910170161319437,1.0,3.1502,3.1502,4,-1,6.52948994060652,nan,28.65998539339808,0.9908248174690991,512,0.9960154044016016,0.0,0.25,2.447166088672638,0.375,1.4422113155786416,0.9999512866349108,1.7013744494982057,1.7926646558425756,1.24030206085229
2805,58,0.2857142857142857,0.18442421843341264,1.0,3.1635,3.1635,4,-1,6.716596961456862,nan,21.494989045048563,1.0118614074724688,512,0.9937676129663581,0.0,0.5,0.4903352593810932,0.125,1.1645617249210685,0.9957235688729307,0.9223133376266974,1.6347244948310944,0.49842823805089154
2824,59,0.1428571428571429,0.1761108033181587,1.0,3.1767999999999996,3.1767999999999996,4,-1,6.792210371571765,nan,16.121241783786424,1.0235088434398947,512,0.9909296388247616,0.0,0.25,0.20955678457795823,0.25,0.2600340251793917,0.992109249785592,1.4121302406750689,0.7350416136353213,0.6594888290847528
2843,60,0.2857142857142857,0.1980314997973841,1.0,3.1900999999999997,3.1900999999999997,4,-1,6.653889119830621,nan,18.05683037645474,1.026019704745419,512,0.9937676129663581,0.0,0.25,0.38889034600033395,0.375,0.39735261998984617,0.9983349341377347,0.8798506936833215,2.0428903699856695,0.4342157124825251
2862,61,0.0,0.1584251998379073,1.0,3.2034000000000002,3.2034000000000002,4,-1,6.507314331440491,nan,56.56177895672182,0.8235597905211052,512,0.987991878188845,0.0,0.5,1.250968175022174,0.25,0.43953473748825544,0.7403141699470834,0.97505996615423,1.9047262147328339,0.8221239060269793
2881,62,0.1428571428571429,0.1553115884417544,1.0,3.2166999999999994,3.2166999999999994,4,-1,5.70791764215125,nan,77.85853268018681,0.7435669409285375,512,0.9909296388247616,0.0,0.5,0.8668668827172866,0.125,0.38203887351858923,0.6110232328374947,0.7813190726379248,2.0647217481681874,0.6276690866634408
2900,63,0.1428571428571429,0.1528206993248321,1.0,3.2299999999999995,3.2299999999999995,4,-1,6.274207867299338,nan,58.39389951014011,0.810866103209919,512,0.9937676129663581,0.0,0.25,0.10447644315023778,0.25,0.3581432452080517,0.9994579277142047,1.4063164363912612,2.4376689111043817,0.08641454212668931
2919,64,0.2857142857142857,0.17939941660272282,1.0,3.2432999999999996,3.2432999999999996,4,-1,6.379267583562529,nan,130.5544621932258,0.8466345326335752,512,0.9968496445982793,0.0,0.5,0.25430967080243205,0.25,0.11510108780584755,0.9993579515071295,0.9670692811932949,2.539008833402328,0.163625669196079
2938,65,0.1428571428571429,0.17209096185360684,1.0,3.2565999999999997,3.2565999999999997,4,-1,6.400507342315371,nan,97.91584664491934,0.8977205068415048,512,0.9947056652512298,0.0,0.5,0.6045695867084939,0.5,0.7168283782871312,0.9987349787525517,1.2006765396467225,1.102853337557998,0.6721097300407415
2957,66,0.1428571428571429,0.16624419805431406,1.0,3.2699,3.2699,4,-1,6.014876245057878,nan,130.24768326234081,0.9169770037089375,512,0.9968496445982793,0.0,0.25,0.3856552133952492,0.25,0.5818750658503351,0.9998160662083452,1.4315837453831548,2.2028220559344653,0.4783082152444006
2976,67,0.1428571428571429,0.16156678701487984,1.0,3.2832,3.2832,4,-1,6.326802686972449,nan,132.8765923395061,0.9310771351034104,512,0.9980623762237446,0.0,0.5,0.4431368727679553,0.125,0.09846907805110966,0.9998718885051769,1.6074380250951574,2.1953742618493965,0.32127217184145423
2995,68,0.1428571428571429,0.15782485818333244,1.0,3.2965,3.2965,4,-1,6.614067084242226,nan,99.65744425462957,0.9459936342970863,512,0.997456010411012,0.0,0.5,0.40716222974512695,0.375,0.54038796395911,0.9637292501007384,1.074072629329939,1.1145024561285464,0.5030260600396695
3014,69,0.0,0.12625988654666595,1.0,3.3098,3.3098,4,-1,6.666015204307237,nan,75.15905200497889,0.9086568615264087,512,0.9947056652512298,0.0,0.25,0.5514322974895018,0.25,0.3298898316275508,0.966396488272132,1.2477167689976725,1.0380215030798798,1.0274319069082454
3033,70,0.1428571428571429,0.12957933780876135,1.0,3.3231,3.3231,4,-1,6.35396209813203,nan,56.36928900373417,0.9310204710803852,512,0.9947056652512298,0.0,0.25,0.6453659959016029,0.25,0.14390516567164416,0.9996350753965638,1.6690473524011742,1.1894457173482977,1.1006716366347025
3052,71,0.1428571428571429,0.13223489881843767,1.0,3.3364000000000003,3.3364000000000003,4,-1,6.493502970877225,nan,107.80729369120903,0.6982653533102889,512,0.9929304495600338,0.0,0.5,0.2263000432180471,0.25,0.598060719691331,0.7310121326031584,0.1118351368858624,0.30783201599186855,0.8282275436024116
3071,72,0.1428571428571429,0.13435934762617874,1.0,3.3497000000000003,3.3497000000000003,4,-1,6.626339244953281,nan,106.58197583156732,0.7763046188943935,512,0.9947056652512298,0.0,0.25,0.7518167340336606,0.375,0.947890997789989,0.9843324618135666,1.2906948400692162,2.8974376875998447,0.5929649387349014
3090,73,0.2857142857142857,0.16463033524380014,1.0,3.3629999999999995,3.3629999999999995,4,-1,6.794501427631495,nan,79.93648187367549,0.8474480283235697,512,0.9947056652512298,0.0,0.25,0.4111117870993226,0.25,0.3613739416027295,0.9950804808108717,1.4369820307610333,1.57749821126074,0.811737928625258
3109,74,0.2857142857142857,0.18884712533789724,1.0,3.3762999999999996,3.3762999999999996,4,-1,6.392108855043018,nan,59.95236140525662,0.9687065493615461,512,0.9960154044016016,0.0,0.5,0.9580516104423855,0.125,0.15130783654096103,0.8708062516974062,0.7046901111548667,1.7336148060685546,0.7303778345775992
3128,75,0.2857142857142857,0.20822055741317494,1.0,3.3895999999999997,3.3895999999999997,4,-1,6.186170723614692,nan,103.95087839137852,0.974689235899284,512,0.9997192930986684,0.0,0.5,0.37608085423744386,0.25,0.39376834850052517,0.9999096215107599,0.9776977444826438,2.235284330094305,0.274045025173977
3147,76,0.2857142857142857,0.2237193030733971,1.0,3.4029,3.4029,4,-1,6.282242024948544,nan,162.88711614947687,0.9721145480705191,512,1.0046164512712363,0.0,0.5,0.5552730020382033,0.125,0.1148542961953771,0.9998908780982732,1.2249944628238754,2.661759021471144,0.2552709191102726
3166,77,0.1428571428571429,0.20754687103014627,1.0,3.4162,3.4162,4,-1,6.247754933599852,nan,153.06517744541426,0.9817103201157914,512,1.0051918914066618,0.0,0.25,0.3915106595844161,0.25,0.39662702528100835,0.348907303103546,0.36825096340665614,1.807119552569929,0.6461201697121793
3185,78,0.1428571428571429,0.1946089253955456,1.0,3.4295,3.4295,4,-1,6.7556504448021775,nan,148.41000391558737,0.7749944006350361,512,1.0051918914066618,0.0,0.25,0.0673240852442391,0.25,0.325899879911797,0.008806802975448003,0.20902767477063272,1.224956187339601,0.7705099353139083
3204,79,0.2857142857142857,0.21282999745929362,1.0,3.4428,3.4428,4,-1,6.237895819460123,nan,126.1930780107281,0.8426927774089046,512,1.0051918914066618,0.0,0.25,0.45143086911992975,0.375,0.4267930410383085,0.9816640531728709,0.8853767426907161,2.4011351190882038,0.4770092731196275
3223,80,0.2857142857142857,0.22740685511029204,1.0,3.4560999999999993,3.4560999999999993,4,-1,6.462042224599081,nan,105.46598098826746,0.8825063575403718,512,1.0086053581125103,0.0,0.25,0.4553915353477822,0.375,0.07981828374236412,0.9999827767179909,1.340798704154308,2.270138223054871,0.4400986466304041
3242,81,0.2857142857142857,0.23906834123109078,1.0,3.4693999999999994,3.4693999999999994,4,-1,6.262690153440029,nan,95.64535224294548,0.9151456101056068,512,1.0089165125707524,0.0,0.25,0.23512016792063833,0.25,0.08542227642108484,0.997303426318904,0.7130661314552159,2.185747777637549,0.24565918485350655
3261,82,0.0,0.19125467298487264,1.0,3.4826999999999995,3.4826999999999995,4,-1,6.203120064154903,nan,71.73401418220911,0.8966847084557888,512,1.0051918914066618,0.0,0.25,0.15140785695144915,0.25,0.25603289175319477,0.9963302992298135,1.4172304550102421,1.448167266412338,0.4125826943362122
3280,83,0.2857142857142857,0.21014659553075526,1.0,3.4959999999999996,3.4959999999999996,4,-1,6.270572573158188,nan,53.80051063665683,0.9258690298878837,512,1.0065329329799102,0.0,0.25,0.5214198996014847,0.25,0.21897164936875285,0.9999584165534907,0.6081546882219442,2.167221094533417,0.5470921113613435
3299,84,0.2857142857142857,0.22526013356746136,1.0,3.5092999999999996,3.5092999999999996,4,-1,6.585999330774728,nan,59.19366200069211,0.9452218772881151,512,1.0058155115005405,0.0,0.25,0.4992864270705366,0.25,0.30101299206464394,0.9999745901063528,1.7094888720694232,1.7374270006220496,0.6194186257343763
3318,85,0.1428571428571429,0.20877953542539768,1.0,3.5225999999999997,3.5225999999999997,4,-1,6.543105076844603,nan,113.41412741696092,0.7089164079660863,512,1.0050188513892202,0.0,0.5,0.8162640305849651,0.375,0.5376894297598098,0.9347995669279955,0.3353138663816483,0.08476985238129517,1.651867162997314
3337,86,0.4285714285714286,0.2527379140546039,1.0,3.5359,3.5359,4,-1,6.1436293967090245,nan,416.39339944594883,0.5505405190386141,512,1.0076775454236104,0.0,0.25,0.282585394358474,0.375,0.7395765581111584,0.01794880988279124,0.23187744393677312,2.1721721402340126,0.25375256733708035
3356,87,0.2857142857142857,0.2593331883865403,1.0,3.5492,3.5492,4,-1,6.431398585700219,nan,332.4213641135956,0.6630533374217631,512,1.0159164674856815,0.0,0.5,0.6553182357254305,0.375,0.27897969860628113,0.9999791782426162,0.8215896570690708,2.9893385298025734,0.47894676838988215
3375,88,0.4285714285714286,0.293180836423518,1.0,3.5625,3.5625,4,-1,6.560109926201648,nan,255.18652452088867,0.7485923186476142,512,1.018193527546012,0.0,0.5,0.6594107880258339,0.375,0.15318784605288194,0.9999432764033631,1.0017979189022386,2.660285196110472,0.5578281681105836
3394,89,0.1428571428571429,0.263116097710243,1.0,3.5758,3.5758,4,-1,6.260533029169104,nan,255.6080514081603,0.8022019195421233,512,1.018193527546012,0.0,0.5,0.23656564667556026,0.25,0.21021098643691583,0.9960848711525049,1.1173223277622524,2.505307038380134,0.13390842060904568
3413,90,0.1428571428571429,0.239064306739623,1.0,3.5890999999999993,3.5890999999999993,4,-1,5.835679083756858,nan,225.78394745875292,0.8073907880053869,512,1.018765948323039,0.0,0.5,0.37296184799941023,0.25,0.1321888009472402,0.8220979612713661,0.8061729719326056,2.377737756401256,0.28815558982299094
3432,0,0.2857142857142857,0.24839430253455555,1.0,3.6023999999999994,3.6023999999999994,4,-1,6.467541048572047,nan,169.3379605940647,0.8566470243834964,512,1.018765948323039,0.0,0.5,0.5984230232624675,0.375,0.24767831552146227,0.9998609922272567,1.4044551158165373,1.8401612536331866,0.49306813724311593
3451,1,0.1428571428571429,0.22728687059907304,1.0,3.6156999999999995,3.6156999999999995,4,-1,6.3275166664909115,nan,188.87021503414041,0.8617845758463343,512,1.0210824039676476,0.0,0.25,0.07559519618407134,0.25,0.2368829484248851,0.9998157469054114,1.3719050327807374,2.0988244947437966,0.08177426472979493
3470,2,0.1428571428571429,0.21040092505068703,1.0,3.6289999999999996,3.6289999999999996,4,-1,6.511117937524865,nan,141.6526612756053,0.9295985071161982,512,1.022106341787714,0.0,0.25,0.2779434983674659,0.25,0.2703267712353039,0.8522207119865162,0.5913180792176543,1.7317788156226706,0.5125200519160726
3489,3,0.1428571428571429,0.19689216861197822,1.0,3.6422999999999996,3.6422999999999996,4,-1,6.316450940796398,nan,106.23949595670399,0.9475876852198903,512,1.022106341787714,0.0,0.5,0.6410073711684807,0.25,0.11574423761895324,0.9999996771947058,1.6324848020377936,1.4013633816205797,0.5702714066116404
3508,4,0.1428571428571429,0.18608516346101117,1.0,3.6555999999999997,3.6555999999999997,4,-1,6.491825673309918,nan,89.37456977885705,0.9611694753356057,512,1.0199951738125486,0.0,0.5,0.08303133513237337,0.25,0.320644024764539,0.9999994282332068,1.6327897200083281,1.9926671123132866,0.06653431845213453
