evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1777,93,0.1428571428571429,0.19112905224391105,1.0,2.4438999999999997,2.4438999999999997,4,-1,6.042628254922385,nan,5217.642517261867,0.7220615341401923,512,0.5788453751259943,0.0,0.5,0.4876784868242187,0.125,0.1066760287686951,0.9866330737561879,0.618684758934896,1.3667804229386964,0.4737056862023413
1796,94,0.1428571428571429,0.18147467036655743,1.0,2.4572,2.4572,4,-1,6.134756047094877,nan,39028.5265005673,0.5415461506051442,512,0.5776179354643696,0.0,0.25,0.17508918011651073,0.25,0.37303376374657665,0.8348527082027292,0.09918745512299375,0.2766840279969327,1.065247697003849
1815,95,0.1428571428571429,0.17375116486467454,1.0,2.4705,2.4705,4,-1,5.806320756704317,nan,29271.394875425474,0.6944726943763438,512,0.5788453751259943,0.0,0.5,0.5232415192248376,0.25,0.1718048360119535,0.7714848184599488,0.21450772370150925,0.8407208434702789,0.7471628438911004
1834,96,0.0,0.13900093189173965,1.0,2.4838,2.4838,4,-1,6.486851960421034,nan,47542.14181641606,0.5208545207822579,512,0.5649369628552048,0.0,0.5,0.17628399484051893,0.25,0.1628198709552641,0.8547624843426802,0.07203324092947269,0.8638341959563369,0.2477772853120427
1853,97,0.1428571428571429,0.1397721740848203,1.0,2.4970999999999997,2.4970999999999997,4,-1,6.200951625714976,nan,35656.60636231204,0.6272214542965012,512,0.5616441723757573,0.0,0.5,0.39395546209133303,0.25,0.1649534448890407,0.9958604083865593,0.8842377860124584,0.5620633611834446,0.8725416613446547
1872,98,0.2857142857142857,0.16896059641071337,1.0,2.5103999999999997,2.5103999999999997,4,-1,6.412096352284625,nan,26742.454771734032,0.7242276987502012,512,0.551827519688451,0.0,0.5,0.46131475655555515,0.125,0.1169085808186594,0.9926459334402831,0.3551588198963317,0.9061239894868676,0.6363805741071717
1891,99,0.1428571428571429,0.16373990569999927,1.0,2.5237,2.5237,4,-1,6.2817788502933665,nan,20056.841078800524,0.771899098087411,512,0.5616441723757573,0.0,0.5,0.4615401595268729,0.125,0.12835396983078717,0.9980473320271811,0.8310022414062024,1.150933723204385,0.49983523769971056
1910,100,0.1428571428571429,0.159563353131428,1.0,2.537,2.537,4,-1,5.978279888295607,nan,15042.630809100392,0.6083323288969759,512,0.551827519688451,0.0,0.25,0.03282124071572147,0.5,0.40643497620645763,0.7529649553535909,0.2521766367083036,0.2905038521234089,0.22320786008852897
1929,101,0.1428571428571429,0.156222111076571,1.0,2.5503,2.5503,4,-1,6.698096644304237,nan,39401.68715870112,0.4562492466727319,512,0.5573753064584398,0.0,0.25,0.1536076093535487,0.375,0.3364702035050222,0.4937546863369826,0.12177973229862758,1.1500528852955174,0.6638857695709602
1948,102,0.1428571428571429,0.1535491174326854,1.0,2.5636,2.5636,4,-1,6.477053806180473,nan,48236.105601335,0.34218693500454894,512,0.5493977447609821,0.0,0.25,0.2135389916052329,0.25,0.10098561310286625,0.31327264830172397,0.13435715100780637,1.1491627585548003,0.5364329757992039
1967,103,0.1428571428571429,0.15141072251757692,1.0,2.5769,2.5769,4,-1,6.10092826850132,nan,36177.07920100125,0.48643119219938047,512,0.5573753064584398,0.0,0.5,0.5297606063652545,0.25,0.26680808375116827,0.9856197504135294,0.27336098137300374,1.7808676481705805,0.4411716960991518
1986,104,0.1428571428571429,0.14970000658549013,1.0,2.5902,2.5902,4,-1,5.807157927077338,nan,27132.80940075094,0.605327664338383,512,0.551827519688451,0.0,0.25,0.23053552012718725,0.25,0.4368700128261596,0.9183716378264246,0.43848214323933543,0.4583065102745747,1.015238711554904
2005,105,0.2857142857142857,0.17690286241124925,1.0,2.6034999999999995,2.6034999999999995,4,-1,6.1285004257513505,nan,20349.607050563205,0.6478511898747605,512,0.5637936172385671,0.0,0.25,0.24001809239098582,0.375,0.40787512015546096,0.9597880592279794,0.4781115014230927,1.5531172636948969,0.2733507077228604
2024,106,0.1428571428571429,0.17009371850042798,1.0,2.6167999999999996,2.6167999999999996,4,-1,6.695412846336172,nan,22016.676164664772,0.5483444449220117,512,0.5784156355782937,0.0,0.25,0.08077539320093931,0.25,0.058094133388753376,0.45196592393693447,0.2766542376280238,1.4537401943756239,0.1731893426818871
2043,107,0.0,0.1360749748003424,1.0,2.6300999999999997,2.6300999999999997,4,-1,5.835185855800068,nan,16512.50712349858,0.5099945127626611,512,0.551827519688451,0.0,0.25,0.09599854310330129,0.5,0.4182282408385472,0.8893303014662954,0.31068767923483354,0.5876902988604584,0.6390493570836554
2062,108,0.4285714285714286,0.19457426555455964,1.0,2.6433999999999997,2.6433999999999997,4,-1,5.486239626955845,nan,13424.62309564197,0.5317589749251018,512,0.5573753064584398,0.0,0.25,0.09268602948973317,0.5,0.6933451267380197,0.8340867724954184,0.29814073884716585,1.944779586682265,0.13725056313435563
2081,109,0.2857142857142857,0.21280226958650486,1.0,2.6567,2.6567,4,-1,5.701464220858234,nan,10068.467321731478,0.5698052403347446,512,0.5649369628552048,0.0,0.5,0.24721092700942637,0.375,0.30162497115289166,0.9002567696171044,0.31594862225282105,1.3759898295389272,0.27414916850732507
2100,110,0.1428571428571429,0.1988132442406325,1.0,2.67,2.67,4,-1,5.790646928143191,nan,7551.350491298608,0.6684092998728509,512,0.5615739362711953,0.0,0.5,0.4430331302653334,0.25,0.15360029745612985,0.9839678709991181,0.7463974875734605,1.100737931712684,0.6389609299885363
2119,111,0.1428571428571429,0.18762202396393457,1.0,2.6833,2.6833,4,-1,5.9321092028344875,nan,5663.512868473956,0.7226528054886955,512,0.5625097994128058,0.0,0.25,0.06973183531592045,0.25,0.158981458579653,0.8696187794730623,0.629508838938795,0.8916929901342642,0.8337008845994066
2138,112,0.4285714285714286,0.2358119048854334,1.0,2.6966,2.6966,4,-1,5.82968934067119,nan,4247.634651355467,0.955095665649122,512,0.5615739362711953,0.0,0.25,0.07370528398191166,0.25,0.26054059793258677,0.8003852623657121,0.07997678276789653,1.108900515686074,0.20068823138778666
2157,113,0.1428571428571429,0.21722095247977533,1.0,2.7099,2.7099,4,-1,5.982890920306595,nan,5334.261952035986,0.7919525254615605,512,0.5633250937245069,0.0,0.25,0.05470092836526917,0.125,0.04356375770399229,0.6806083135984751,0.36360762988518985,0.9958361358781469,0.2688313394810764
2176,114,0.1428571428571429,0.20234819055524886,1.0,2.7232000000000003,2.7232000000000003,4,-1,5.769474184634374,nan,4000.6964640269894,0.7710808212060569,512,0.5493977447609821,0.0,0.5,0.19319919012407163,0.375,0.32227014954292993,0.8678622134320386,0.23440743745516737,0.2865769897951822,0.8665827909891534
2195,115,0.1428571428571429,0.19044998101562768,1.0,2.7364999999999995,2.7364999999999995,4,-1,6.190347515999794,nan,4283.94145606549,0.6228130518135888,512,0.5470094531884961,0.0,0.5,0.4831343885828391,0.125,0.13114044114495443,0.09796623777387004,0.43127212053840414,0.3921542298961223,1.1524741202981266
2214,116,0.2857142857142857,0.2095028419553593,1.0,2.7497999999999996,2.7497999999999996,4,-1,5.654229744700067,nan,3212.956092049117,0.5641556957201348,512,0.5447630220472508,0.0,0.25,0.13398517349093686,0.25,0.1454708972755433,0.16529827008385445,0.180299533347833,0.7984683000395281,0.6273905927332664
2233,117,0.1428571428571429,0.19617370213571603,1.0,2.7630999999999997,2.7630999999999997,4,-1,5.772847479157141,nan,12918.084844425097,0.4231167717901011,512,0.5447659164446356,0.0,0.25,0.218330471463442,0.125,0.07808489760841378,0.012602167802042707,0.13683721408397181,0.8925563764441504,0.801090544712882
2252,118,0.1428571428571429,0.1855103902800014,1.0,2.7763999999999998,2.7763999999999998,4,-1,5.62922088009408,nan,9688.563633318823,0.5168180921827294,512,0.5456864690201958,0.0,0.25,0.2214165258271405,0.25,0.24070669981196194,0.649273084257042,0.2176573007440545,1.530271955146381,0.49363955923837355
2271,119,0.2857142857142857,0.20555116936685827,1.0,2.7897,2.7897,4,-1,5.866066179080068,nan,7266.422724989117,0.6175460297599757,512,0.551827519688451,0.0,0.5,0.4661367890200174,0.125,0.10152144862590859,0.9819082788132545,0.5733012669703639,1.637108298546179,0.3660681849162591
2290,120,0.2857142857142857,0.22158379263634376,1.0,2.803,2.803,4,-1,5.784469502661042,nan,5449.817043741838,0.6951626755605118,512,0.5456864690201958,0.0,0.5,0.29703958086333565,0.25,0.2703304320922418,0.9785530232830273,0.30477843804811905,1.027803126537011,0.3758029769662067
2309,121,0.1428571428571429,0.2058384626805036,1.0,2.8163,2.8163,4,-1,6.007154338618216,nan,4087.362782806378,0.6502877448194592,512,0.5456864690201958,0.0,0.5,0.22091432804886194,0.125,0.059521391070713504,0.9045440032909218,0.3811178745310458,1.195880051113302,0.3030166979742389
2328,122,0.0,0.1646707701444029,1.0,2.8295999999999997,2.8295999999999997,4,-1,6.208384200130134,nan,3065.5220871047836,0.6539491288286072,512,0.5474697294762763,0.0,0.25,0.06672643252091959,0.25,0.16974889949444916,0.9575235598272529,0.7740828423706295,1.1871569760823035,0.5764916891919173
2347,123,0.2857142857142857,0.18887947325837945,1.0,2.8428999999999998,2.8428999999999998,4,-1,6.07501367715919,nan,2299.1415653285876,0.7236160188121833,512,0.5452261927324156,0.0,0.25,0.1561414204057962,0.25,0.10594107418812816,0.9359350861031387,0.666445524382065,1.1521051224564574,0.46262476133322367
2366,124,0.1428571428571429,0.17967500717813215,1.0,2.8562,2.8562,4,-1,5.66227910470748,nan,15851.610933785665,0.5427120141091375,512,0.5452261927324156,0.0,0.5,0.29122221573480916,0.125,0.06513815320964675,0.5357076107708276,0.14507697654403365,1.211932669481699,0.3409313641593417
2385,125,0.1428571428571429,0.1723114343139343,1.0,2.8694999999999995,2.8694999999999995,4,-1,6.5826614498901,nan,18806.134721889324,0.4070340105818531,512,0.5452261927324156,0.0,0.25,0.13471181903381493,0.125,0.10621283175464405,0.0283944698769657,0.0936870927262423,0.9035230170745129,0.541311512929907
2404,126,0.2857142857142857,0.1949920045940046,1.0,2.8827999999999996,2.8827999999999996,4,-1,5.762651217597083,nan,14104.601041416994,0.6566939564281269,512,0.5456864690201958,0.0,0.25,0.24269050922070873,0.125,0.044015898440782145,0.8927998847572373,0.17222740051960644,1.0123280428844703,0.5457879027170934
2423,127,0.1428571428571429,0.18456503224663226,1.0,2.8960999999999997,2.8960999999999997,4,-1,6.109458009698871,nan,11699.092644943874,0.5239325104195676,512,0.5447601276498659,0.0,0.25,0.04491588761705788,0.25,0.2078163647173404,0.11932712028686088,0.19742634037948364,0.5237202953979707,0.49141624136335976
2442,128,0.2857142857142857,0.20479488294016296,1.0,2.9093999999999998,2.9093999999999998,4,-1,5.445177136009925,nan,8774.319483707906,0.4987649716553798,512,0.5407268469998052,0.0,0.5,0.278816063049767,0.25,0.13562551239200837,0.44143446306692,0.19230411040684633,0.8775552414448562,0.4926930752198881
2461,129,0.1428571428571429,0.19240733492355896,1.0,2.9227,2.9227,4,-1,6.055992479112507,nan,35534.4770889371,0.3740737287415349,512,0.5296819388419735,0.0,0.25,0.09895824897197751,0.25,0.12598456400649577,0.1644415069055961,0.04663708568605641,0.6050742540196313,0.8953857779223242
2480,130,0.2857142857142857,0.21106872508170432,1.0,2.936,2.936,4,-1,5.939946138013408,nan,26650.857816702824,0.528720452997719,512,0.5407268469998052,0.0,0.5,0.6595185024237034,0.25,0.2803114914942532,0.9777100823226736,0.4526906336257407,1.169347960820075,0.6581801589509872
2499,131,0.2857142857142857,0.22599783720822061,1.0,2.9493,2.9493,4,-1,5.942241953568779,nan,19988.143362527117,0.6521517041629359,512,0.5407268469998052,0.0,0.5,0.6896783696791164,0.125,0.023741773205504534,0.9981282719594081,0.9232819383863821,1.1499024028610612,0.6776066505284614
2518,132,0.1428571428571429,0.2093696983380051,1.0,2.9625999999999997,2.9625999999999997,4,-1,6.039278261919236,nan,14991.107521895337,0.7048177771152966,512,0.5339550355709259,0.0,0.25,0.14027241026484036,0.25,0.130604795932967,0.9811227527531706,0.6668554883220666,1.1989110768164761,0.4327172675942048
2537,133,0.2857142857142857,0.22463861581326122,1.0,2.9758999999999998,2.9758999999999998,4,-1,5.633844954922194,nan,11243.330641421504,0.7886154360326609,512,0.5294184295880935,0.0,0.25,0.22520011638744594,0.25,0.2500718972157323,0.9906567408329741,0.8030631438903507,0.5016445127524856,0.9928092304406219
2556,134,0.2857142857142857,0.23685374979346613,1.0,2.9892,2.9892,4,-1,5.974596246111915,nan,8432.497981066128,0.8231858998377102,512,0.5294184295880935,0.0,0.5,0.36143031242765605,0.25,0.17574990162259108,0.9871629372894858,0.48244427226100417,1.0452413235189324,0.509444810303717
2575,135,0.2857142857142857,0.24662585697763004,1.0,3.0025,3.0025,4,-1,5.441627928793472,nan,11805.354317912192,0.6287040292475231,512,0.5281492111112048,0.0,0.5,0.09393735823069659,0.25,0.1316917468094626,0.030541279332840898,0.14168778267969867,0.8592343179186761,0.18088449236951612
2594,136,0.1428571428571429,0.22587211415353262,1.0,3.0157999999999996,3.0157999999999996,4,-1,5.1282229578674805,nan,8854.015738434144,0.6532732963864811,512,0.5289363172290177,0.0,0.25,0.11384802676479382,0.25,0.13338365047587825,0.6244384172964228,0.2250508448604285,0.5970054569837631,0.6664838998544566
2613,137,0.2857142857142857,0.23784054846568323,1.0,3.0290999999999997,3.0290999999999997,4,-1,6.40907269327014,nan,8075.877709376803,0.5813821291931782,512,0.5354898901859947,0.0,0.25,0.030990587399764638,0.375,0.315761993013868,0.8160071283205421,0.3674750824960714,1.3025932138126155,0.13324430206168128
2632,138,0.1428571428571429,0.21884386734397518,1.0,3.0423999999999998,3.0423999999999998,4,-1,5.817100979736254,nan,6056.908282032602,0.6667529451949747,512,0.5439928446747991,0.0,0.5,0.5948812828870587,0.25,0.25097171268172813,0.9942671929028004,0.6334688729826271,0.9112396331058497,0.7377380135379947
2651,0,0.4285714285714286,0.2607893795894659,1.0,3.0557,3.0557,4,-1,5.962388417471342,nan,4542.681211524452,0.7579430967669296,512,0.5452261927324156,0.0,0.5,0.5507345801607477,0.25,0.28970863463472407,0.9792649941210998,0.460608486637669,1.9600080125306356,0.5726535620306155
2670,1,0.1428571428571429,0.23720293224300132,1.0,3.069,3.069,4,-1,5.658652578836862,nan,4535.669283527555,0.6674195409587398,512,0.5452261927324156,0.0,0.25,0.05757500950019467,0.375,0.3351584460825725,0.8323895296788406,0.37447174583733406,1.1101446635518297,0.14612986083472526
2689,2,0.1428571428571429,0.21833377436582965,1.0,3.0823,3.0823,4,-1,5.571887695191715,nan,3401.7519626456665,0.6214799036241128,512,0.5456864690201958,0.0,0.5,0.4253866293247319,0.25,0.2054807864435359,0.5344597697096884,0.33856222118174933,0.8329655052879331,0.7052742133373153
2708,3,0.0,0.17466701949266372,1.0,3.0956,3.0956,4,-1,6.197998283840346,nan,125116.19289318088,0.46610992771808457,512,0.5456864690201958,0.0,0.5,0.5308908007814174,0.25,0.07622096385280337,0.7238750121180635,0.22541400796510364,0.7899374722131562,0.7815843365269666
2727,4,0.2857142857142857,0.1968764727369881,1.0,3.1088999999999998,3.1088999999999998,4,-1,5.4028647063131885,nan,93837.14466988566,0.4439299567696144,512,0.5645386754457065,0.0,0.5,0.2760152217019052,0.25,0.18742952377278654,0.44981280373782917,0.26114495406562727,1.210351490529845,0.36676674492190214
2746,5,0.1428571428571429,0.18607260676101908,1.0,3.1222,3.1222,4,-1,5.3251331462041875,nan,77351.44443663157,0.3479780807625656,512,0.5474697294762763,0.0,0.25,0.05291722405451006,0.375,0.352338306030095,0.056115098401465,0.12384026280599832,0.41861289192105106,0.4709396234273746
2765,6,0.4285714285714286,0.23457237112310098,1.0,3.1355,3.1355,4,-1,5.205345817408927,nan,58013.58332747368,0.5176249573944058,512,0.5474697294762763,0.0,0.25,0.5807065157127955,0.375,0.7924128933200834,0.9997839175696929,0.725108999452036,2.3037757024451513,0.45347436466163227
2784,7,0.1428571428571429,0.21622932546990936,1.0,3.1487999999999996,3.1487999999999996,4,-1,6.251494296043756,nan,144753.46492727994,0.3882187180458044,512,0.5645386754457065,0.0,0.25,0.04334639882059794,0.25,0.4809550426034953,0.07549314865189505,0.17852943429655196,1.136014984616543,0.8805509902034446
2803,8,0.1428571428571429,0.20155488894735607,1.0,3.1620999999999997,3.1620999999999997,4,-1,5.834336820173914,nan,112189.27707436688,0.4026113761398911,512,0.5645386754457065,0.0,0.25,0.3252193912521044,0.25,0.3193541467075513,0.35502857326191584,0.21600041895967168,2.022033462228878,0.37077358992292003
2822,9,0.2857142857142857,0.218386768300742,1.0,3.1754,3.1754,4,-1,5.254915228157537,nan,84141.95780577516,0.5890550546901839,512,0.5700050930467693,0.0,0.25,0.1830342710358074,0.25,0.2505049084800024,0.7995132497981058,0.2526173670078004,1.2398852362003945,0.5524880615974367
2841,10,0.2857142857142857,0.23185227178345075,1.0,3.1887,3.1887,4,-1,5.6365204575802315,nan,63106.46835433137,0.6484437048816134,512,0.5708709677103068,0.0,0.5,0.46767788295060847,0.125,0.14892533246587797,0.9743696895575624,0.4309263338651831,1.6924130697386257,0.3941186698102681
2860,11,0.1428571428571429,0.2140532459981892,1.0,3.202,3.202,4,-1,5.282510642161391,nan,47329.851265748526,0.7028651907635954,512,0.5708709677103068,0.0,0.25,0.21732152349468742,0.125,0.073604377795226,0.7278129036401677,0.464116723234697,1.4761789583591183,0.45666034909256753
2879,12,0.0,0.17124259679855136,1.0,3.2153,3.2153,4,-1,5.9845933268520435,nan,44417.928930644426,0.5271488930726966,512,0.5645386754457065,0.0,0.25,0.05767162696959278,0.375,0.48499622961894884,0.021596753630246934,0.2286294108722241,0.3152805111553981,0.5077413183913924
2898,13,0.1428571428571429,0.16556550601026968,1.0,3.2286,3.2286,4,-1,5.996050020473099,nan,51341.86988722079,0.4251666448039216,512,0.5456864690201958,0.0,0.25,0.2093218916767842,0.375,0.22501511982883485,0.11604663712005969,0.3097000084795969,0.671062411966256,0.5545371275295041
2917,14,0.1428571428571429,0.16102383337964432,1.0,3.2418999999999993,3.2418999999999993,4,-1,5.468194971228016,nan,69154.54502574439,0.3188749836029412,512,0.5407268469998052,0.0,0.25,0.15686652654737418,0.25,0.12133065124136454,0.06616413352470607,0.1655920962438882,0.42594667230329736,1.019928653079823
2936,15,0.2857142857142857,0.1859619238465726,1.0,3.2551999999999994,3.2551999999999994,4,-1,5.131831109228439,nan,51865.90876930829,0.40776238709675505,512,0.5558813946725814,0.0,0.5,0.33375246477555814,0.375,0.7176725134967219,0.737369485012082,0.2503242235430973,1.971635936310113,0.2562263678698778
2955,16,0.4285714285714286,0.23448382479154378,1.0,3.2684999999999995,3.2684999999999995,4,-1,5.322204196086245,nan,38899.43157698122,0.5708568793522779,512,0.5645386754457065,0.0,0.5,0.3763671173189619,0.25,0.1600902018054784,0.9978377424942854,0.3029638719239957,2.569091296049139,0.21818391964309403
2974,17,0.2857142857142857,0.24472991697609217,1.0,3.2817999999999996,3.2817999999999996,4,-1,5.14066269114256,nan,29174.573682735914,0.6378315450070762,512,0.5456864690201958,0.0,0.5,0.26292778672103195,0.5,0.7800571831136291,0.8410580827083981,0.17402501898959127,0.6903038509116917,0.49652454010257563
2993,18,0.1428571428571429,0.22435536215230234,1.0,3.2950999999999997,3.2950999999999997,4,-1,5.750948715673226,nan,63292.74529654595,0.47837365875530713,512,0.5474697294762763,0.0,0.5,0.43024228014286053,0.25,0.08679909967578289,0.451673703690605,0.278302542002105,0.9275231897451064,0.6039214698685228
3012,19,0.1428571428571429,0.20805571829327046,1.0,3.3084,3.3084,4,-1,5.808887885235217,nan,47469.55897240946,0.5711002141197477,512,0.5439957390721839,0.0,0.5,0.28179901910228367,0.25,0.13209292915254378,0.6648920277537136,0.19922573983772746,0.9285056423506688,0.4391605057540752
3031,20,0.1428571428571429,0.19501600320604495,1.0,3.3217,3.3217,4,-1,6.098907078082878,nan,138481.039399679,0.42832516058981074,512,0.5354898901859947,0.0,0.25,0.03692344964890391,0.25,0.1115350807129444,0.48549367734432225,0.038351978136257875,0.8560473283807328,0.30711351385234215
3050,21,0.1428571428571429,0.18458423113626454,1.0,3.335,3.335,4,-1,6.071810673972245,nan,122296.38692986351,0.321243870442358,512,0.5342110417329405,0.0,0.25,0.08754624335884822,0.25,0.08648374501892506,0.001401895026476585,0.08841664212781096,0.6388812482150632,0.5789676000655513
3069,22,0.2857142857142857,0.20481024205186876,1.0,3.3483,3.3483,4,-1,5.657883216916145,nan,91722.29019739764,0.46098142235224526,512,0.5342110417329405,0.0,0.25,0.48499136157544875,0.25,0.28765181738886914,0.7631579129662622,0.42740937711781396,1.1737753469505021,0.7223871165656363
3088,23,0.1428571428571429,0.1924196222129236,1.0,3.3616,3.3616,4,-1,5.818550663223712,nan,68791.71764804823,0.5845714480913947,512,0.5354898901859947,0.0,0.5,0.707151512995501,0.125,0.11651084841191282,0.9968055926159813,0.9390583552402715,1.5772899482071665,0.5736831622662592
3107,24,0.4285714285714286,0.23964998348462463,1.0,3.3749000000000002,3.3749000000000002,4,-1,5.4156750263427185,nan,51593.78823603617,0.7083441373110044,512,0.5354898901859947,0.0,0.5,0.4253991482763684,0.125,0.1736148447954033,0.9938538835908136,0.4259390825032717,1.8939596140777089,0.30424440106290673
3126,25,0.2857142857142857,0.24886284393055685,1.0,3.3881999999999994,3.3881999999999994,4,-1,5.573326526990829,nan,38695.34117702713,0.7667827162856512,512,0.5342110417329405,0.0,0.25,0.07881266157724087,0.25,0.2883159593861252,0.15206660287449092,0.08930883759763632,1.1271302961923944,0.41794124186914827
3145,26,0.2857142857142857,0.25623313228730266,1.0,3.4014999999999995,3.4014999999999995,4,-1,5.349046057922302,nan,29021.505882770347,0.7611893913096205,512,0.5294376363615638,0.0,0.5,0.3096784377448817,0.25,0.26883425805015077,0.712903235575137,0.2095195621811096,0.612510894210197,0.610016376731183
3164,27,0.0,0.20498650582984212,1.0,3.4147999999999996,3.4147999999999996,4,-1,5.317969435840568,nan,21766.12941207776,0.7972880690541457,512,0.5290456187816156,0.0,0.25,0.2815666649828234,0.125,0.0903962362261248,0.9967514419977004,0.9135539473076881,0.49186360927024175,0.8549732479994369
3183,28,0.1428571428571429,0.1925606332353023,1.0,3.4280999999999997,3.4280999999999997,4,-1,5.216705609270539,nan,16324.59705905832,0.7447915440463747,512,0.5231298887076824,0.0,0.25,0.05126409241643743,0.375,0.14406138912805194,0.5028278224375248,0.17080222212267374,0.8368913851810642,0.3106846424948757
3202,29,0.1428571428571429,0.18261993515967043,1.0,3.4414,3.4414,4,-1,5.305571905226271,nan,12243.447794293741,0.7924473211596457,512,0.5192258837313227,0.0,0.5,0.2965384482300396,0.25,0.17338749545672788,0.9626362679360304,0.24076600591284833,0.44555025807100623,0.7646102548302007
3221,30,0.1428571428571429,0.17466737669916493,1.0,3.4547,3.4547,4,-1,5.480670408029602,nan,63344.09840559127,0.5943354908697343,512,0.5191986157662929,0.0,0.5,0.37463421498462157,0.125,0.08656156257471281,0.36306174525381507,0.1861667418131676,0.7009160197009842,0.65332398417615
3240,31,0.2857142857142857,0.19687675850218908,1.0,3.468,3.468,4,-1,5.2502416559196705,nan,47508.07380419345,0.5270587846649307,512,0.52062350767708,0.0,0.25,0.14321759248628735,0.125,0.0775460162426028,0.2501683043875361,0.21320292397553506,0.93997370147429,0.6388026821478897
3259,32,0.1428571428571429,0.18607283537317987,1.0,3.4813,3.4813,4,-1,4.993572677901697,nan,49341.690874729815,0.40903814689392354,512,0.52062350767708,0.0,0.25,0.04615727919609716,0.25,0.09228758263904002,0.009573989027212071,0.11502358542570396,0.7701543532059969,0.40983497074605085
3278,33,0.2857142857142857,0.20600112544140103,1.0,3.4946,3.4946,4,-1,5.12917467677744,nan,37006.26815604736,0.5521226212009089,512,0.5231298887076824,0.0,0.5,0.8037636994202009,0.375,0.5822458638565113,0.9916637571447964,0.4675548095029447,2.3946936326663497,0.5631691631750194
3297,34,0.2857142857142857,0.22194375749597797,1.0,3.5079000000000002,3.5079000000000002,4,-1,5.345498677245547,nan,27754.701117035518,0.6632342946454364,512,0.5191986157662929,0.0,0.5,0.47953548680950897,0.25,0.478106622812425,0.990840651284824,0.5240157237736666,0.9110719622934286,0.7262381240395542
3316,35,0.0,0.1775550059967824,1.0,3.5211999999999994,3.5211999999999994,4,-1,5.305216201579394,nan,20816.025837776637,0.6761984249058728,512,0.5173575715665837,0.0,0.25,0.1868971876022687,0.25,0.2297512361511384,0.9903223882766617,0.6697484571214727,0.28040493509340503,1.1236176027467317
3335,36,0.1428571428571429,0.1706154333688545,1.0,3.5344999999999995,3.5344999999999995,4,-1,5.411636778930377,nan,20975.107299284995,0.5731630892404163,512,0.52062350767708,0.0,0.25,0.028278839113745565,0.375,0.30376271722741255,0.9281025147807018,0.3779187852982539,1.0363290258477917,0.10494503080293387
3354,37,0.2857142857142857,0.19363520383794075,1.0,3.5477999999999996,3.5477999999999996,4,-1,5.07124449201121,nan,17851.502147263265,0.5014087513492803,512,0.5173575715665837,0.0,0.25,0.08625657584652938,0.125,0.044475463318775776,0.8522126212642007,0.40897709527539194,1.0588639679333638,0.2564225108370015
3373,38,0.1428571428571429,0.18347959164178118,1.0,3.5610999999999997,3.5610999999999997,4,-1,5.588970873191778,nan,13388.626610447449,0.5079258738869017,512,0.5173575715665837,0.0,0.25,0.06111003465313598,0.25,0.2344391705917787,0.4237924147894403,0.3357573133538966,1.4701999293307826,0.5279891084347098
3392,39,0.1428571428571429,0.17535510188485354,1.0,3.5744,3.5744,4,-1,5.707554595273187,nan,10041.469957835587,0.6256002361470604,512,0.52062350767708,0.0,0.5,0.5841588328279765,0.125,0.1600280071018655,0.9839342151554888,0.8986612224621097,1.2787129219976756,0.7204678550362371
3411,40,0.2857142857142857,0.19742693865073996,1.0,3.5877,3.5877,4,-1,5.579873132408281,nan,7531.10246837669,0.6242133473009419,512,0.5231298887076824,0.0,0.25,0.16487262008736925,0.25,0.19869703954916207,0.8065711811381769,0.4217829803849748,1.4553212606345682,0.236024739537282
3430,41,0.4285714285714286,0.24365583663487772,1.0,3.601,3.601,4,-1,5.154420519303881,nan,5648.326851282518,0.6943392811589275,512,0.5206507756421099,0.0,0.5,0.36116330236095817,0.25,0.10301250412245144,0.9933530555210854,0.5613159433123438,1.7498527518151707,0.2882661385011345
3449,42,0.1428571428571429,0.22349609787933078,1.0,3.6143,3.6143,4,-1,5.819713726391351,nan,4236.245138461889,0.6736006325897467,512,0.5191986157662929,0.0,0.25,0.14613153604647178,0.25,0.3872198535029209,0.23720311916710113,0.23072307570848324,0.7675670005377804,0.7238414813859748
3468,43,0.2857142857142857,0.23593973544632177,1.0,3.6276,3.6276,4,-1,5.395684575123202,nan,3177.1838538464167,0.7369170757099331,512,0.5122362112424919,0.0,0.25,0.33852929181709634,0.125,0.049885665308261024,0.9776029042699992,0.8729168976831877,0.6700464097005603,0.8322909783002007
3487,44,0.0,0.18875178835705742,1.0,3.6409000000000002,3.6409000000000002,4,-1,5.215328645059596,nan,8642.702085156816,0.5703487142549093,512,0.5091324016619027,0.0,0.25,0.22921658892932661,0.125,0.030017015779461947,0.0424568711790867,0.3828325666603265,0.5908688845918808,0.8301379094107212
3506,45,0.2857142857142857,0.20814428782850308,1.0,3.6541999999999994,3.6541999999999994,4,-1,5.486289130507516,nan,6482.026563867612,0.6572056304528587,512,0.5151096633037686,0.0,0.5,0.31783936858905826,0.375,0.3751219091143733,0.9944743366858734,0.27810391355562236,1.753584613650783,0.3199783909891711
