evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1782,93,0.1428571428571429,0.15522404367861872,1.0,2.4474,2.4474,4,-1,5.882060004520359,nan,29.89524617148775,0.7647915536819208,512,0.6206775338254287,0.0,0.25,0.10475576711006004,0.25,0.27485431595894516,0.8841219170702733,0.5811695309956412,0.6074544863705552,0.9005714611333475
1801,94,0.2857142857142857,0.18132209208575212,1.0,2.4607,2.4607,4,-1,5.546184802650224,nan,22.421434628615813,0.8197961149941484,512,0.6163836063365069,0.0,0.5,0.5253346145322029,0.125,0.1429353610314003,0.9973454684181768,1.0079002952380374,0.9899275479520647,0.7445247900342646
1820,95,0.2857142857142857,0.20220053081145883,1.0,2.474,2.474,4,-1,5.559029171636354,nan,16.81607597146186,0.8292213606991445,512,0.6110537750920785,0.0,0.25,0.3049457649176151,0.125,0.2500828154761383,0.862680546762938,0.7532449043766386,1.4861400223792436,0.7866569769628221
1839,96,0.1428571428571429,0.19033185322059565,1.0,2.4873,2.4873,4,-1,5.867244734306016,nan,64.98199760919438,0.756516914188096,512,0.6154165131081126,0.0,0.25,0.11361070974661161,0.25,0.2922598501433876,0.7096834456297461,0.5059871917369435,1.918927848870136,0.27289421189517077
1858,97,0.1428571428571429,0.18083691114790512,1.0,2.5006,2.5006,4,-1,5.769718868467835,nan,48.73649820689579,0.7889473670707982,512,0.6154165131081126,0.0,0.5,0.43084705238045584,0.375,0.47173397989781835,0.7689011526333926,0.47951762515433327,0.8605128047059662,0.7359778327747727
1877,98,0.2857142857142857,0.20181238606118124,1.0,2.5138999999999996,2.5138999999999996,4,-1,5.601278578754315,nan,36.55237365517184,0.8015440689076556,512,0.6163836063365069,0.0,0.5,0.2792993639939139,0.25,0.17918876651634638,0.9765705569899019,0.6220391967609612,1.2397664675800883,0.30792641659261466
1896,99,0.1428571428571429,0.19002133742037358,1.0,2.5271999999999997,2.5271999999999997,4,-1,5.367567905222672,nan,91.05634100831011,0.6092329210604349,512,0.6076581303044387,0.0,0.25,0.31401280105244067,0.25,0.2181363787526352,0.004906540026999862,0.3167060987886702,0.7656365616935651,0.7697791693690716
1915,100,0.1428571428571429,0.18058849850772746,1.0,2.5404999999999998,2.5404999999999998,4,-1,5.893853624339565,nan,72.67208705328426,0.5727955996622222,512,0.6110537750920785,0.0,0.25,0.15146598356338428,0.25,0.3130040034828815,0.8248553311598936,0.5108228178506443,1.4489892098174006,0.4059265585695902
1934,101,0.2857142857142857,0.2016136559490391,1.0,2.5538,2.5538,4,-1,5.673886833962601,nan,54.504065289963194,0.6134636860142125,512,0.6192017034804531,0.0,0.25,0.2560478493059541,0.25,0.3648847270073392,0.9144689780230149,0.6221502304163077,2.2508972107157916,0.37457550015500196
1953,102,0.0,0.1612909247592313,1.0,2.5671,2.5671,4,-1,5.506159102049447,nan,40.878048967472395,0.5766389126091942,512,0.6192017034804531,0.0,0.25,0.1310283387079288,0.375,0.6273824864633955,0.9822613475665172,0.5770796302357972,0.840830698107528,0.3023084565908679
1972,103,0.2857142857142857,0.18617559695024216,1.0,2.5804,2.5804,4,-1,5.433725225316891,nan,54.17607802470607,0.49902773595636557,512,0.6205004138824078,0.0,0.25,0.13227298806245122,0.375,0.2939719083985284,0.747580944450887,0.4008213485326339,1.4765492590126932,0.3037620406754627
1991,104,0.2857142857142857,0.20608333470305087,1.0,2.5937,2.5937,4,-1,5.811535032685548,nan,77.39856087864425,0.5260084525862555,512,0.6255543115676876,0.0,0.25,0.2780112294827457,0.25,0.38722758894650167,0.8925497058301952,0.6298108933965558,2.618113702081673,0.3625433842062173
2010,105,0.1428571428571429,0.1934380963338693,1.0,2.6069999999999998,2.6069999999999998,4,-1,5.509514812500209,nan,85.03643029410637,0.4611084412533797,512,0.6364070461787563,0.0,0.25,0.24385570698263467,0.25,0.5467638713901051,0.029282653998542574,0.15297588517430707,1.1182828881341267,0.7813800112871525
2029,106,0.1428571428571429,0.18332190563852402,1.0,2.6203,2.6203,4,-1,5.948811393911768,nan,127.69244328615746,0.34583133094003476,512,0.658852090520343,0.0,0.5,0.5007133050619748,0.25,0.18830006479971478,0.4450967886150674,0.36353950600929447,1.4329572221917353,0.541888294968254
2048,107,0.1428571428571429,0.1752289530822478,1.0,2.6336,2.6336,4,-1,5.668987248324192,nan,95.76933246461809,0.5060742980298554,512,0.658852090520343,0.0,0.5,0.8208664312773515,0.125,0.14856418763548307,0.9984547303725126,1.2953879698775743,1.4235033845778169,0.7359274653553816
2067,108,0.2857142857142857,0.1973260196086554,1.0,2.6469,2.6469,4,-1,5.613196512704168,nan,71.82699934846357,0.6266706369856747,512,0.6663978163883832,0.0,0.5,0.7501946662534579,0.125,0.14943972875623696,0.9988600683266623,1.3035471032559822,1.9183554651697308,0.5579143798265859
2086,109,0.1428571428571429,0.18643224425835292,1.0,2.6601999999999997,2.6601999999999997,4,-1,5.333340419949889,nan,53.87024951134768,0.7145014174543701,512,0.6663978163883832,0.0,0.25,0.34286492527399326,0.25,0.25685062125139113,0.939674477363384,0.8336436980787665,1.2049395201584026,0.64982071649639
2105,110,0.2857142857142857,0.2062886525495395,1.0,2.6734999999999998,2.6734999999999998,4,-1,5.5821159802304114,nan,40.40268713351076,0.7934372482811134,512,0.6682837804695276,0.0,0.25,0.04590457269518195,0.375,0.41770476358070197,0.9992419184907542,0.9909404673832101,2.0613299406169365,0.12343467584611417
2124,111,0.1428571428571429,0.19360235061106018,1.0,2.6868,2.6868,4,-1,6.42882625661989,nan,128.87992314355054,0.595077936210835,512,0.6663978163883832,0.0,0.5,0.8479856559855361,0.25,0.3190546475214119,0.41559300378860675,0.44617199625679016,1.8215248093609793,0.5737975030378334
2143,112,0.4285714285714286,0.2405961662031339,1.0,2.7001,2.7001,4,-1,5.141428995489721,nan,96.65994235766291,0.7163736920629341,512,0.6696661068776538,0.0,0.5,0.6361779172989079,0.25,0.13691560279410914,0.9817449186347116,0.4978003200166875,1.9335730770354798,0.4901443105444159
2162,113,0.1428571428571429,0.2210483615339357,1.0,2.7134,2.7134,4,-1,5.801781915447926,nan,80.38375689531152,0.736062613676312,512,0.6853321017019266,0.0,0.25,0.036652902531073075,0.25,0.15809675961933756,0.9950213186322121,0.9638381846805104,1.815118283459904,0.1868864543443379
2181,114,0.1428571428571429,0.20541011779857715,1.0,2.7267,2.7267,4,-1,5.497007756084868,nan,60.28781767148364,0.7423744624805348,512,0.6802765151196205,0.0,0.5,0.14448875162940217,0.375,0.3012588361964313,0.949870033681946,0.5853191855550905,1.000468155679473,0.2962111160860477
2200,115,0.2857142857142857,0.22147095138171888,1.0,2.74,2.74,4,-1,5.814308382621215,nan,45.215863253612724,0.8055955818499305,512,0.6715820922185944,0.0,0.5,0.7165473728053517,0.25,0.2843028701208201,0.9611066934253931,0.7269133359557287,1.6046486697626694,0.6098696393755141
2219,116,0.2857142857142857,0.23431961824823225,1.0,2.7533,2.7533,4,-1,5.261374024339679,nan,33.91189744020954,0.7674556629452483,512,0.6846832684030681,0.0,0.25,0.18846890039485129,0.25,0.19649692986697284,0.9162987484206238,0.45103433915318064,1.5307285535641788,0.2934085332961072
2238,117,0.1428571428571429,0.21602712317001438,1.0,2.7666,2.7666,4,-1,5.646310388346026,nan,25.433923080157157,0.7579703677897346,512,0.6855344633426329,0.0,0.25,0.2868787331262882,0.375,0.09014588943930218,0.9772094440180424,0.7140293718509946,1.8203522043946072,0.33423790238527706
2257,118,0.1428571428571429,0.2013931271074401,1.0,2.7799,2.7799,4,-1,5.7818578467427395,nan,36.42032958940409,0.716310996039783,512,0.6855344633426329,0.0,0.25,1.3295892403496157,0.25,0.6859485356861605,0.7879931003867405,0.8186021801193506,1.504944517977688,1.070814897795831
2276,119,0.1428571428571429,0.18968593025738067,1.0,2.7931999999999997,2.7931999999999997,4,-1,5.724644093294299,nan,27.315247192053068,0.7344399556015857,512,0.6888933754288062,0.0,0.25,1.9537925178407605,0.25,0.3249472771505141,0.8001321928480337,0.9031547077999625,2.280387652639483,1.05039649592475
2295,120,0.1428571428571429,0.18032017277733314,1.0,2.8064999999999998,2.8064999999999998,4,-1,5.10269092988202,nan,102.54298068175466,0.5508299667011893,512,0.6888933754288062,0.0,0.5,0.5744963753027499,0.25,0.9351871585840773,0.05195850372318156,0.2528032620980792,1.1927218676146463,0.6724247025799469
2314,121,0.1428571428571429,0.1728275667932951,1.0,2.8198,2.8198,4,-1,5.690495119207865,nan,80.46532595149668,0.555466648608937,512,0.6854332825222798,0.0,0.5,0.16381069894786576,0.125,0.18060000004580254,0.9587690683697057,0.20412267439152473,1.2366478715459222,0.16605494144852936
2333,122,0.1428571428571429,0.16683348200606468,1.0,2.8331,2.8331,4,-1,5.485101920240626,nan,60.34899446362251,0.6579712787796183,512,0.68942046501597,0.0,0.5,0.6641192686419819,0.25,0.22540693841097975,0.993344978717879,1.1239324647325486,1.1462163391264677,0.7760039938270611
2352,123,0.2857142857142857,0.1906096427477089,1.0,2.8464,2.8464,4,-1,5.345120596314103,nan,45.26174584771688,0.7487013128159455,512,0.6950572932697019,0.0,0.25,0.3107675236169136,0.25,0.3210207660651416,0.9730041687317946,0.33958407687815956,2.0212379410650625,0.3488950549116306
2371,124,0.2857142857142857,0.20963057134102425,1.0,2.8597,2.8597,4,-1,5.792421700295209,nan,35.533248637202846,0.7149330490934159,512,0.6957390024483296,0.0,0.25,0.05927613924864757,0.375,0.14833050416317,0.8616648085697514,0.3895589096708942,1.6568160926835576,0.14104007194955517
2390,125,0.2857142857142857,0.22484731421567655,1.0,2.873,2.873,4,-1,5.2984796777965535,nan,29.59702848850908,0.6789915680680895,512,0.6961221524429646,0.0,0.25,0.24426547481670138,0.25,0.2697440927086828,0.5970726308870571,0.5282799037930511,1.4466373407188167,0.6134792575885368
2409,126,0.2857142857142857,0.2370207085153984,1.0,2.8862999999999994,2.8862999999999994,4,-1,5.41313640509901,nan,22.197771366381808,0.7330672780058554,512,0.68942046501597,0.0,0.5,0.49450313062359186,0.25,0.45368441956395966,0.8995237736173753,0.3916306289977406,0.6103208604101475,0.9032048500023249
2428,127,0.1428571428571429,0.2181879953837473,1.0,2.8995999999999995,2.8995999999999995,4,-1,5.300931254320752,nan,23.641814459352013,0.6577595898404174,512,0.6891569202223882,0.0,0.25,0.082803391713518,0.25,0.32610149634509694,0.6067936491615089,0.3527141956866687,1.325750729186447,0.2546711041224689
2447,128,0.1428571428571429,0.20312182487842645,1.0,2.9128999999999996,2.9128999999999996,4,-1,5.494247298559294,nan,17.731360844514008,0.7187754508536195,512,0.68942046501597,0.0,0.25,0.15209863257964457,0.25,0.258875410602418,0.9978492570442729,1.4123046716704752,1.8367728293761523,0.5279328161646002
2466,129,0.1428571428571429,0.19106888847416975,1.0,2.9261999999999997,2.9261999999999997,4,-1,5.926932319175808,nan,59.528603659028754,0.5760178389639643,512,0.68942046501597,0.0,0.5,0.7665434709753522,0.125,0.1460387647811725,0.5131298088090912,0.5019220047706344,1.8322099838423629,0.5413677656306014
2485,130,0.1428571428571429,0.1814265393507644,1.0,2.9395,2.9395,4,-1,5.293820490095256,nan,44.64645274427156,0.6984399473447285,512,0.68942046501597,0.0,0.5,0.5075057805159826,0.375,0.5990444595473339,0.9254773849780183,0.5959796010677473,0.544927724413642,0.9899679589101334
2504,131,0.2857142857142857,0.20228408862346864,1.0,2.9528,2.9528,4,-1,5.190976837306518,nan,33.484839558203674,0.7508046150019272,512,0.6929854558427967,0.0,0.5,0.441173571182649,0.25,0.49121474438078694,0.9999654797524692,1.0915376545012534,2.0551093943248238,0.3732225726246969
2523,132,0.1428571428571429,0.1903986994702035,1.0,2.9661,2.9661,4,-1,5.554815737487007,nan,25.113629668652756,0.816364376438734,512,0.6950572932697019,0.0,0.5,0.5434422853701579,0.375,0.3987234405436806,0.9773449565714843,0.42979287623542484,1.0317951243910337,0.6900077595313246
2542,133,0.0,0.15231895957616282,1.0,2.9793999999999996,2.9793999999999996,4,-1,5.318395958831365,nan,68.97928989694371,0.6475268300946903,512,0.6929854558427967,0.0,0.25,0.0618593199419174,0.25,0.08183443653309025,0.0902409315443794,0.37802110993601334,1.0989264369903644,0.4629418598727458
2561,134,0.1428571428571429,0.15042659623235882,1.0,2.9926999999999997,2.9926999999999997,4,-1,5.452043715942655,nan,67.97903530635391,0.6325418704034766,512,0.6967992249595566,0.0,0.25,0.18128917627547209,0.25,0.3256130812801038,0.812368130947348,0.5088532249703845,1.9388199196861056,0.3731075084726379
2580,135,0.1428571428571429,0.14891270555731564,1.0,3.006,3.006,4,-1,5.61443058907438,nan,50.98427647976543,0.6799134212276984,512,0.6967992249595566,0.0,0.5,0.3792773202722364,0.25,0.13827127843155113,0.9985174909278511,0.9110171142029593,1.6016222998540766,0.3446411965098984
2599,136,0.1428571428571429,0.14770159301728109,1.0,3.0193,3.0193,4,-1,5.296805396789646,nan,38.238207359824074,0.7512441116505948,512,0.7004568825328046,0.0,0.25,0.10279331359128162,0.125,0.09076518487891179,0.9005285626328252,0.47930900792549724,1.5593491274638365,0.4414845865151098
2618,137,0.2857142857142857,0.175304131556682,1.0,3.0325999999999995,3.0325999999999995,4,-1,5.445535940125609,nan,39.24293581281294,0.7070283664414905,512,0.7069030122116169,0.0,0.25,0.3710235827555351,0.125,0.19897921041389374,0.6731693985606988,0.5332417616334463,1.7693153774124948,0.6511111797920767
2637,138,0.0,0.14024330524534562,1.0,3.0458999999999996,3.0458999999999996,4,-1,5.640999316674445,nan,29.432201859609705,0.7396866025630577,512,0.7154999939451241,0.0,0.25,0.10743084757746649,0.125,0.18520210644863339,0.9925518297228413,1.128434708285246,1.5742876926945732,0.49433015589815077
2656,139,0.2857142857142857,0.16933750133913364,1.0,3.0591999999999997,3.0591999999999997,4,-1,5.353452479217388,nan,22.07415139470728,0.7729745851997969,512,0.7069030122116169,0.0,0.5,0.48618714421670506,0.25,0.29283959092999245,0.9014064097349745,0.3698929467892013,0.9224892283234715,0.6909328016914154
2675,140,0.1428571428571429,0.1640414296427355,1.0,3.0725,3.0725,4,-1,5.461059786443375,nan,16.555613546030457,0.7534018358135065,512,0.7159596635499774,0.0,0.25,0.18614697174724693,0.375,0.41665283054476854,0.9520056610236998,0.6842010715021091,1.725661635022722,0.3482429182240022
2694,141,0.1428571428571429,0.15980457228561698,1.0,3.0858,3.0858,4,-1,5.2897137343058915,nan,15.981396449026454,0.6896277463605719,512,0.7206314310564752,0.0,0.25,0.6304952671894382,0.25,0.27462595716888094,0.7619008242269489,0.7213991434063287,1.3188273784946343,0.8149430189752971
2713,142,0.1428571428571429,0.15641508639992216,1.0,3.0991,3.0991,4,-1,6.212993485277229,nan,11.98604733676984,0.7016402317544599,512,0.7222599552299023,0.0,0.25,0.3715612644003256,0.25,0.2553636181555341,0.8427655699899625,0.5855417859893822,1.8527946536866067,0.4198739383751959
2732,143,0.2857142857142857,0.18227492626279487,1.0,3.1124,3.1124,4,-1,5.522184996454542,nan,8.989535502577379,0.7614489500320716,512,0.7206314310564752,0.0,0.25,0.26128041787762424,0.25,0.3965631168408562,0.9246139664429351,0.5871530368730973,0.8704147830795892,0.7063365448776341
2751,144,0.2857142857142857,0.20296279815309304,1.0,3.1256999999999997,3.1256999999999997,4,-1,5.0239424483048944,nan,6.742151626933034,0.6980965737200777,512,0.7108282264386263,0.0,0.25,0.07301754184616253,0.25,0.2118872394928,0.7069319420058202,0.36875870710182307,1.2647260436342567,0.22444505011373153
2770,145,0.2857142857142857,0.2195130956653316,1.0,3.139,3.139,4,-1,5.147780053977747,nan,5.056613720199776,0.7683303767572718,512,0.7112878960434796,0.0,0.5,0.7061958347949102,0.25,0.23484457898740635,0.9937259856329559,1.0336664148028194,1.4321725120500783,0.6000552984028582
2789,146,0.0,0.17561047653226527,1.0,3.1523,3.1523,4,-1,5.166216852769974,nan,20.76595588431987,0.6120556549572583,512,0.7112878960434796,0.0,0.25,0.2633828067802399,0.25,0.33684315559661004,0.13768339432695886,0.49007055435834523,0.5228769280209309,0.9413696465898775
2808,147,0.4285714285714286,0.22620266694009794,1.0,3.1655999999999995,3.1655999999999995,4,-1,5.032859737505859,nan,15.574466913239903,0.7182912739400507,512,0.7108282264386263,0.0,0.5,0.3180612231584643,0.375,0.4969965331692304,0.9418038481662827,0.25302095922385576,1.7986434648179168,0.22731221028413096
2827,148,0.1428571428571429,0.20953356212350693,1.0,3.1788999999999996,3.1788999999999996,4,-1,5.589468163167286,nan,70.63469488229548,0.5387184554550379,512,0.7075832252569748,0.0,0.5,0.49841842149086235,0.25,0.2624650480869489,0.0007092202957780236,0.35499458835417935,1.1401779548596593,0.6749315741347136
2846,149,0.0,0.16762684969880556,1.0,3.1921999999999997,3.1921999999999997,4,-1,5.628366011374139,nan,74.27745713751398,0.4127026230926428,512,0.7075832252569748,0.0,0.25,0.27888739178272653,0.25,0.09202125153517265,0.020497007616077756,0.38074647493111236,0.9051329097563967,0.7006168127991755
2865,150,0.1428571428571429,0.16267290833047304,1.0,3.2055,3.2055,4,-1,5.5601649456017395,nan,97.15454344548881,0.35177591333578095,512,0.7108282264386263,0.0,0.25,0.42175638794755665,0.125,0.23378771195743858,0.1035783627435114,0.3494875499321062,1.3369848548796721,0.7721217967305846
2884,151,0.2857142857142857,0.18728118380723557,1.0,3.2188,3.2188,4,-1,5.0725100480440535,nan,72.86590758411661,0.5017041007188601,512,0.7108282264386263,0.0,0.5,0.978546620549211,0.125,0.1494771380977807,0.9934859303723604,0.695476680019785,1.810718753326767,0.6612868837982462
2903,152,0.1428571428571429,0.17839637561721705,1.0,3.2321,3.2321,4,-1,5.1286048939725495,nan,54.64943068808746,0.6343224657873021,512,0.7222599552299023,0.0,0.25,0.23853965413553807,0.125,0.22438800029867612,0.9921167527127219,1.212488763939809,1.1114855917099047,0.7479717825870735
2922,153,0.2857142857142857,0.19985995763663078,1.0,3.2454,3.2454,4,-1,5.097970772908238,nan,40.987073016065594,0.7234282786926793,512,0.7265139275459356,0.0,0.5,0.2490502530336806,0.375,0.4821744870466677,0.9976016541802792,0.5642176362061632,2.254598489002736,0.13248231956603188
2941,154,0.2857142857142857,0.21703082325216178,1.0,3.2587,3.2587,4,-1,5.075402656375477,nan,30.740304762049195,0.7182425547440396,512,0.7265139275459356,0.0,0.25,0.2752012290420427,0.375,0.43275860526397947,0.8113252467299961,0.4759777632013928,1.319511196702046,0.41726510667769906
2960,155,0.1428571428571429,0.202196087173158,1.0,3.2720000000000002,3.2720000000000002,4,-1,5.088648368605814,nan,23.055228571536897,0.7540826318808952,512,0.7222599552299023,0.0,0.25,0.3059638214057531,0.25,0.2581680392477603,0.9275872046676077,0.5735439651173463,0.6579797659175455,0.7204120953543091
2979,156,0.2857142857142857,0.21889972688138357,1.0,3.2853000000000003,3.2853000000000003,4,-1,4.827402494487481,nan,17.291421428652672,0.7807796890465301,512,0.7222599552299023,0.0,0.5,0.35452880872386794,0.375,0.25394154770789723,0.993289733027173,0.6960085922234337,1.2980821395383604,0.35737641181606905
2998,157,0.2857142857142857,0.232262638647964,1.0,3.2986000000000004,3.2986000000000004,4,-1,4.962502463090168,nan,12.968566071489505,0.8106679413057831,512,0.7173963284147945,0.0,0.5,0.4538906546086314,0.125,0.12559443005500817,0.9071567190187731,0.5287265711281413,1.0655562887008942,0.5603681887492113
3017,158,0.1428571428571429,0.2143815394897998,1.0,3.3118999999999996,3.3118999999999996,4,-1,6.51393490508201,nan,73.30536052367184,0.6106975853105545,512,0.7238884794033293,0.0,0.5,0.49514191024465,0.375,0.4532617376128468,0.010435077316205965,0.4235443062514331,2.0651775201767006,0.3512091416649316
3036,159,0.4285714285714286,0.2572195173061256,1.0,3.3251999999999997,3.3251999999999997,4,-1,5.293238615392061,nan,54.97902039275388,0.6497015386393906,512,0.720642403909062,0.0,0.5,0.3048663267217702,0.25,0.26022826462575804,0.935140731317105,0.3658141105704727,1.4447978392077268,0.2586305920419731
3055,160,0.1428571428571429,0.23434704241632906,1.0,3.3385,3.3385,4,-1,6.016498369964363,nan,41.23426529456541,0.6807277657552614,512,0.7247869173194526,0.0,0.25,0.19892709229087036,0.125,0.14075208225912117,0.5010082423622237,0.22826728898812088,1.7557572335633422,0.3639709033181706
3074,161,0.2857142857142857,0.2446204910759204,1.0,3.3518,3.3518,4,-1,5.299242861128723,nan,60.464354029524834,0.6102521651742041,512,0.7347418964496355,0.0,0.25,0.3791555060461108,0.125,0.15299028490826846,0.747087405927789,0.509139789599609,1.7838240058028956,0.40876396198571746
3093,162,0.0,0.19569639286073634,1.0,3.3651,3.3651,4,-1,5.979318172994184,nan,107.18865208936538,0.4576891238806531,512,0.745675502415384,0.0,0.25,0.49851882526927294,0.25,0.23780421967160975,0.1829660468363491,0.4753440553097444,1.6014645956283262,0.5641841415986933
3112,163,0.2857142857142857,0.21369997143144623,1.0,3.3784,3.3784,4,-1,5.1416235174052725,nan,80.39148906702403,0.4584863454340442,512,0.7453915861187853,0.0,0.25,0.05972985822583691,0.125,0.13697997114478966,0.7034744554629444,0.3843643501926904,1.5016539007001408,0.30839143493635346
3131,164,0.1428571428571429,0.19953140571658556,1.0,3.3916999999999993,3.3916999999999993,4,-1,6.164016005968977,nan,135.1548223298601,0.34386475907553316,512,0.7283468707014239,0.0,0.5,0.5908215562094479,0.25,0.21092181792574077,0.6982177476512069,0.2110210475681079,1.0191316855840413,0.7428144839586661
3150,165,0.1428571428571429,0.18819655314469705,1.0,3.4049999999999994,3.4049999999999994,4,-1,5.31565729646998,nan,101.36611674739508,0.43727783543388454,512,0.7265139275459356,0.0,0.25,0.2700263133017072,0.25,0.21080864756791307,0.8619316572604003,0.4797015775360025,1.7016110018976702,0.45231269671320895
3169,166,0.2857142857142857,0.20770009965861477,1.0,3.4182999999999995,3.4182999999999995,4,-1,5.499032985183873,nan,159.85861094446454,0.349535096458009,512,0.7283468707014239,0.0,0.25,0.340801521176125,0.125,0.1054388261738418,0.105068280655788,0.29858981708592625,1.7204329197165351,0.40778114428757445
3188,167,0.2857142857142857,0.22330293686974897,1.0,3.4315999999999995,3.4315999999999995,4,-1,5.226664113371866,nan,119.89395820834841,0.47056569134061266,512,0.7320465689980941,0.0,0.5,0.5633694111379284,0.25,0.2063264326717254,0.9791690870426634,0.47364282016607717,2.4387522296098347,0.3212131494422658
3207,168,0.1428571428571429,0.20721377806722777,1.0,3.4448999999999996,3.4448999999999996,4,-1,5.2941533337518365,nan,89.9204686562613,0.49670331218589336,512,0.7283468707014239,0.0,0.5,0.40004059208800474,0.375,0.5539223141459257,0.9013213873897673,0.5782429539116213,1.170176407230272,0.5475737934928858
3226,169,0.2857142857142857,0.22291387959663936,1.0,3.4581999999999997,3.4581999999999997,4,-1,5.4810835644649,nan,67.44035149219599,0.532746129666156,512,0.7399621614920457,0.0,0.25,0.2247638127624192,0.25,0.4667111390610918,0.8243651638001933,0.5602078941284376,2.1266287866086304,0.45570939701635144
3245,170,0.1428571428571429,0.20690253224874008,1.0,3.4715,3.4715,4,-1,4.8076358862701305,nan,63.419652248566194,0.43704460773396525,512,0.7283468707014239,0.0,0.25,0.11165548199956739,0.375,0.5583477079656038,0.04767727214198225,0.1430401341111675,0.9375053687424546,0.45161307138126516
3264,171,0.2857142857142857,0.22266488294184922,1.0,3.4848,3.4848,4,-1,5.084780103295078,nan,47.564739186424646,0.5705088072737385,512,0.7399621614920457,0.0,0.5,0.8838059120169797,0.375,0.5714988336337878,0.9989336558845109,1.2444930398346206,2.3720005521482874,0.5116345097441528
3283,172,0.1428571428571429,0.20670333492490797,1.0,3.4981,3.4981,4,-1,5.2446333132111445,nan,35.673554389818484,0.5919183210230121,512,0.7347418964496355,0.0,0.25,0.38871328356892626,0.125,0.14017184884912612,0.736024492341534,0.5435942963769197,1.8555799819966317,0.5153514424763632
3302,173,0.1428571428571429,0.19393409651135496,1.0,3.5114,3.5114,4,-1,6.066463802728484,nan,70.4761725068713,0.5312400416540545,512,0.7465053989302182,0.0,0.5,0.2719086271526831,0.25,0.23253438382757136,0.9347646635738258,0.42028493818626594,2.0904489340930748,0.15696387260759542
3321,174,0.4285714285714286,0.2408615629233697,1.0,3.5247,3.5247,4,-1,4.792913768497192,nan,52.85712938015347,0.6004479493475715,512,0.7480394529797321,0.0,0.25,0.027657225125126972,0.25,0.17418569052521343,0.9545612296514812,0.2682977756021643,2.457387868672984,0.07179215524672902
3340,175,0.2857142857142857,0.2498321074815529,1.0,3.5379999999999994,3.5379999999999994,4,-1,5.192221112095371,nan,39.642847035115096,0.6560246119522798,512,0.7610388673585378,0.0,0.25,0.4279551435282719,0.25,0.31076457718943984,0.8386147974736162,0.5405972321103208,2.1699735836308176,0.5438230832760205
3359,176,0.2857142857142857,0.2570085431280995,1.0,3.5512999999999995,3.5512999999999995,4,-1,5.754804972055875,nan,133.0129339795181,0.4930029587155723,512,0.7537502460538881,0.0,0.25,0.39747493002526735,0.25,0.27067012838323046,0.00012699996964549154,0.3498160171930049,1.2149902953008205,0.6693808487908418
3378,177,0.0,0.20560683450247963,1.0,3.5645999999999995,3.5645999999999995,4,-1,5.4053616828130675,nan,122.16998904894166,0.45933621897938937,512,0.7610388673585378,0.0,0.5,0.20426710389900857,0.25,0.2508079879402275,0.9358548741902174,0.5804155366696784,1.620384076645049,0.19505190583277177
3397,178,0.2857142857142857,0.22162832474484084,1.0,3.5778999999999996,3.5778999999999996,4,-1,5.905705563179483,nan,145.66219360178096,0.4582395996151564,512,0.7667907064382703,0.0,0.25,0.17711894062823375,0.375,0.32136314961328405,0.9176468361827302,0.4968801731486277,2.155088053884303,0.25367105466944745
3416,179,0.1428571428571429,0.20587408836730126,1.0,3.5911999999999997,3.5911999999999997,4,-1,4.87443404719741,nan,109.24664520133572,0.5744861207939469,512,0.7638385587844243,0.0,0.25,0.31480018916595454,0.375,0.7364953776902916,0.9896431494060093,0.7056535348691165,0.37276879298683385,1.1152932706083543
3435,180,0.2857142857142857,0.22184212783669816,1.0,3.6045,3.6045,4,-1,5.115011740378714,nan,81.9349839010018,0.7442239902949032,512,0.7610388673585378,0.0,0.5,0.4858847484973621,0.25,0.2168717378138585,0.9693096039257291,0.29017592177267193,1.0992547545765885,0.5528025992016891
3454,181,0.0,0.17747370226935855,1.0,3.6178,3.6178,4,-1,5.2323632189011775,nan,61.45123792575135,0.7486486681929874,512,0.7503476578162787,0.0,0.5,0.2716870549142789,0.375,0.31331317412288306,0.9492378595163304,0.5731002278024714,0.23168207884213454,1.1460717288111029
3473,182,0.4285714285714286,0.22769324752977255,1.0,3.6311,3.6311,4,-1,5.156939557311187,nan,75.47409559018942,0.6501875266406173,512,0.7537502460538881,0.0,0.25,0.08622347588825664,0.375,0.4615160063128567,0.4413910058812458,0.2582531575355905,1.448710237025089,0.24422388104687132
3492,183,0.0,0.18215459802381806,1.0,3.6444,3.6444,4,-1,5.506814020748922,nan,132.44362625000562,0.487640644980463,512,0.7537502460538881,0.0,0.25,0.32118232320125895,0.375,0.32696549825576277,0.07338152410734,0.3429798151560566,0.5444697570817524,0.970414977954202
3511,184,0.2857142857142857,0.2028665355619116,1.0,3.6577,3.6577,4,-1,5.180149726234765,nan,99.33271968750421,0.6640447735195258,512,0.7486561471103618,0.0,0.5,0.6110409338397389,0.25,0.1374646786598644,0.8665271779795387,0.2506713039876122,0.7939360433454083,0.8668417747357721
