evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1778,93,0.1428571428571429,0.18932173146419493,1.0,2.4446,2.4446,4,-1,5.731672239143197,nan,5374.804625005139,0.6339959858165137,512,0.5288094639867951,0.0,0.5,0.40923319037617945,0.25,0.1808572688250922,0.9052291105482397,0.3979065272744793,0.8527495725340538,0.5638069784711554
1797,94,0.0,0.15145738517135596,1.0,2.4578999999999995,2.4578999999999995,4,-1,6.23008521534499,nan,11223.153204831566,0.47549698936238527,512,0.5288094639867951,0.0,0.25,0.37254288428425686,0.375,0.19495660592978772,0.04158200945186252,0.3045322026998841,0.26684022734547286,1.2599147855884743
1816,95,0.2857142857142857,0.1783087652799419,1.0,2.4711999999999996,2.4711999999999996,4,-1,5.330450722622786,nan,8417.364903623675,0.6253039380672224,512,0.5284127146255315,0.0,0.5,0.6294389930380083,0.25,0.3025166760611495,0.9749336378667441,0.41453211172189763,1.3327639164582454,0.61461139713541
1835,96,0.1428571428571429,0.17121844079538212,1.0,2.4844999999999997,2.4844999999999997,4,-1,6.213708427457999,nan,6313.023677717756,0.6451558323786954,512,0.5272293091517708,0.0,0.25,0.13822380490945002,0.25,0.23247940507445472,0.9956647699277185,0.5566784606517777,0.8790121674366177,0.3472205182237603
1854,97,0.2857142857142857,0.19411760977916284,1.0,2.4978,2.4978,4,-1,5.341035852788246,nan,4734.767758288317,0.7484057212098096,512,0.5226101853903409,0.0,0.25,0.2119711156497302,0.25,0.1008116975026615,0.9520561790702546,0.6220913325364772,0.824136976413765,0.6483931173318147
1873,98,0.0,0.1552940878233303,1.0,2.5111,2.5111,4,-1,6.731201745588807,nan,9752.38353852238,0.5613042909073572,512,0.5122470457461976,0.0,0.5,0.3449313332302358,0.125,0.08007130757197645,0.3712081873720863,0.23436971432909912,0.7627690092398984,0.5527386342963958
1892,99,0.4285714285714286,0.20994955597294995,1.0,2.5244,2.5244,4,-1,5.292470042909386,nan,7314.287653891784,0.6667143837743328,512,0.5166480605916428,0.0,0.5,0.5536104491158629,0.125,0.13967775956407266,0.9980953475145155,0.8192218109726143,1.0268018948043216,0.6738584522490254
1911,100,0.0,0.16795964477835998,1.0,2.5377,2.5377,4,-1,5.748180523881529,nan,5485.715740418838,0.7366021976877832,512,0.510595430037162,0.0,0.5,0.5241221218803249,0.25,0.18095785360339922,0.9989705687072548,1.1306534672710764,0.5256125230341565,1.0169594141528318
1930,101,0.1428571428571429,0.16293914439411658,1.0,2.551,2.551,4,-1,5.590365315645004,nan,4114.286805314128,0.7957740208868943,512,0.5166480605916428,0.0,0.5,0.546423617722833,0.125,0.1490596853181967,0.9949516164104408,0.4065736044208296,1.049846071204228,0.7127404429630566
1949,102,0.4285714285714286,0.21606560122957902,1.0,2.5643000000000002,2.5643000000000002,4,-1,6.277766201623737,nan,3085.715103985596,0.8488738614663676,512,0.5226101853903409,0.0,0.5,0.5104470913799933,0.25,0.11865533140532139,0.99698943562039,0.5670491497087794,1.2978220022464295,0.54638564698952
1968,103,0.2857142857142857,0.22999533812652037,1.0,2.5776,2.5776,4,-1,5.6639145528629,nan,2314.286327989197,0.8658824265274115,512,0.5241712953435939,0.0,0.25,0.25748069353696923,0.125,0.060416623080038805,0.9181934842095469,0.7469279781903995,1.0871146923563995,0.5661938475895232
1987,104,0.2857142857142857,0.24113912764407344,1.0,2.5909,2.5909,4,-1,5.629893616052878,nan,1735.7147459918979,0.8750524523729204,512,0.526442643226407,0.0,0.5,0.34553675066041617,0.125,0.054449176949402656,0.9896632043170189,0.5161169038089396,1.0507612517925105,0.4075121952650274
2006,105,0.2857142857142857,0.2500541592581159,1.0,2.6041999999999996,2.6041999999999996,4,-1,5.560376849356738,nan,1301.7860594939234,0.8262709738258526,512,0.5253069692850005,0.0,0.25,0.08333454437992105,0.25,0.13936461600614097,0.7081787915794354,0.2083317307597635,0.7470494503464957,0.37837200507088076
2025,106,0.4285714285714286,0.28575761312077846,1.0,2.6174999999999997,2.6174999999999997,4,-1,5.523238392323224,nan,976.3395446204426,0.9074500577751194,512,0.5226101853903409,0.0,0.5,0.2939218535149536,0.25,0.10780380308949522,0.9809000219286351,0.4032941274933821,0.9837709286310337,0.4996658616937203
2044,107,0.2857142857142857,0.28574894763947994,1.0,2.6308,2.6308,4,-1,5.438777695420032,nan,732.2546584653319,0.9085854238780544,512,0.5226101853903409,0.0,0.5,0.379082269773601,0.25,0.07621353905370704,0.9894616778768333,0.5236151470699592,1.2510427710349172,0.4486274722480072
2063,108,0.1428571428571429,0.2571705866830125,1.0,2.6441,2.6441,4,-1,5.721703147078091,nan,5845.079595008305,0.6814390679085408,512,0.5021489881254966,0.0,0.5,0.21851620439118333,0.375,0.34612310278804825,0.509835429449495,0.1835482111737732,0.35627665350758847,0.7986419924735241
2082,109,0.1428571428571429,0.2343078979178386,1.0,2.6574,2.6574,4,-1,5.8709911143081115,nan,15479.477166500326,0.5110793009314056,512,0.4922909536232451,0.0,0.5,0.2382449513297985,0.25,0.043108190184576234,0.6562070893260801,0.1081672364765842,0.2215949384778706,1.1312338843459686
2101,110,0.2857142857142857,0.24458917547712802,1.0,2.6707,2.6707,4,-1,5.278301134721432,nan,11609.607874875244,0.6131158207245573,512,0.5021489881254966,0.0,0.5,0.2892464173219015,0.5,0.6370442067938231,0.9944115339976978,0.42137901566238295,1.6799544548585117,0.22399314484067173
2120,111,0.1428571428571429,0.224242768953131,1.0,2.684,2.684,4,-1,5.907607445161715,nan,8707.205906156432,0.5838346632741293,512,0.5226101853903409,0.0,0.25,0.1492555080025857,0.25,0.20424986117925148,0.7525541298707205,0.4638682281460422,1.3621152765687963,0.48758293370390765
2139,112,0.1428571428571429,0.2079656437339334,1.0,2.6973,2.6973,4,-1,5.717765225252299,nan,6530.404429617324,0.5681841792080189,512,0.5122470457461976,0.0,0.25,0.17008386025341657,0.25,0.1161383780982686,0.5945177661769836,0.3491958244081851,1.1917902862183867,0.528958853256251
2158,113,0.1428571428571429,0.1949439435585753,1.0,2.7106,2.7106,4,-1,5.992534427739051,nan,18079.676133091376,0.42613813440601417,512,0.510595430037162,0.0,0.5,0.5254534836522974,0.25,0.03534836349518823,0.8587587760001865,0.1966278990048495,1.2300484760492212,0.614236824900885
2177,114,0.2857142857142857,0.2130980119897174,1.0,2.7239,2.7239,4,-1,5.708026629991722,nan,13559.757099818533,0.5164643626116392,512,0.5102254492170334,0.0,0.25,0.18130167404447056,0.125,0.14352758992662223,0.9177166581379538,0.23452095616065047,0.9616412425156916,0.37551773416360673
2196,115,0.1428571428571429,0.1990498381632025,1.0,2.7372,2.7372,4,-1,6.564433733270543,nan,11970.941442623265,0.42631343967062524,512,0.5112362474816154,0.0,0.25,0.0823303642036548,0.25,0.10460113893041229,0.09803909777171638,0.25509151255214874,0.9183279707064126,0.5462865045374652
2215,116,0.1428571428571429,0.1878112991019906,1.0,2.7504999999999997,2.7504999999999997,4,-1,6.1022609541845565,nan,8978.206081967448,0.4878590505513223,512,0.5166480605916428,0.0,0.25,0.26568018052342,0.25,0.26365920840348833,0.6490538209495846,0.29886654852851685,1.6211293263690756,0.5888441893350393
2234,117,0.2857142857142857,0.20739189642444963,1.0,2.7638,2.7638,4,-1,5.571847365034324,nan,6733.654561475586,0.6180322156522703,512,0.5272293091517708,0.0,0.25,0.6110810458891519,0.25,0.16635702649258366,0.9973328178384075,0.7447863558066754,2.0931213171489467,0.6084638111882803
2253,118,0.1428571428571429,0.1944849457109883,1.0,2.7771,2.7771,4,-1,5.888050721039217,nan,5050.24092110669,0.5549447049519136,512,0.5122470457461976,0.0,0.5,0.17945171920567798,0.375,0.6543088138013882,0.7355765697689391,0.22437002718370513,0.3519558732686878,0.6682216319202339
2272,119,0.1428571428571429,0.18415938514021923,1.0,2.7904,2.7904,4,-1,5.624402198711514,nan,3787.6806908300173,0.5302676891317042,512,0.5226101853903409,0.0,0.25,0.21017383777327903,0.375,0.31677444286971357,0.8519130428425431,0.4021859376981317,1.2190916874800592,0.5114781868027362
2291,120,0.1428571428571429,0.17589893668360398,1.0,2.8037,2.8037,4,-1,5.762995574410142,nan,2840.760518122513,0.4894453564470522,512,0.5226101853903409,0.0,0.25,0.12822501919115242,0.25,0.1370072416410352,0.6733259802092291,0.5462661704356103,1.0408452720066865,0.5907903163099705
2310,121,0.1428571428571429,0.16929057791831179,1.0,2.817,2.817,4,-1,5.563060628226539,nan,2130.5703885918847,0.5513429371487703,512,0.526442643226407,0.0,0.25,0.08610008932783461,0.25,0.24375780658638593,0.9260715866665342,0.7004627508956258,1.6490491769668016,0.35024305995459387
2329,122,0.0,0.13543246233464942,1.0,2.8303000000000003,2.8303000000000003,4,-1,5.522765270877572,nan,1597.9277914439135,0.48280208894886834,512,0.5122470457461976,0.0,0.25,0.027219953581838457,0.5,0.5228085757989479,0.611428617628123,0.2790144642680869,0.5150244043721796,0.6237360289365482
2348,123,0.0,0.10834596986771955,1.0,2.8435999999999995,2.8435999999999995,4,-1,5.437034793742814,nan,1198.4458435829351,0.5945936816618491,512,0.5102254492170334,0.0,0.25,0.2714059494191473,0.125,0.10697670801107248,0.9932081710608335,0.6056311859984692,0.4219021384095401,1.0144189845797442
2367,124,0.2857142857142857,0.1438196330370328,1.0,2.8568999999999996,2.8568999999999996,4,-1,5.730435414897419,nan,898.8343826872014,0.6091027354740713,512,0.5102254492170334,0.0,0.5,0.27833291473226024,0.25,0.11629864160188692,0.8608262907358801,0.4486839229238449,0.6948345432477265,0.6012375734362376
2386,125,0.1428571428571429,0.14362713500105484,1.0,2.8701999999999996,2.8701999999999996,4,-1,6.574799416102866,nan,7614.353756731749,0.4568270516055535,512,0.5021489881254966,0.0,0.5,0.5581382203124454,0.25,0.1377502695881333,0.1686849579378903,0.24976077461137447,0.6128387849181899,0.9447333532068282
2405,126,0.1428571428571429,0.14347313657227245,1.0,2.8834999999999997,2.8834999999999997,4,-1,5.757119518927396,nan,5710.765317548812,0.5241172652952092,512,0.5122470457461976,0.0,0.5,0.4854381778592575,0.25,0.38711571850924664,0.9279301677597018,0.4605016662316589,1.7374402790142423,0.3962090943513251
2424,127,0.0,0.11477850925781796,1.0,2.8968,2.8968,4,-1,5.948301981356435,nan,8260.267838638238,0.39308794897140686,512,0.5102254492170334,0.0,0.25,0.15416262709765133,0.25,0.44959908546315414,0.08046128170842515,0.2965940274696674,0.5417557507080935,0.7668054303872447
2443,128,0.1428571428571429,0.12039423597768295,1.0,2.9101,2.9101,4,-1,5.652895008500693,nan,6195.200878978678,0.3713815415972115,512,0.5021489881254966,0.0,0.25,0.14492146928780342,0.125,0.16946426825434902,0.37877425088399863,0.3073371845796603,1.09259315044018,0.6614704231461742
2462,129,0.1428571428571429,0.12488681735357494,1.0,2.9234,2.9234,4,-1,5.573452154528,nan,4646.400659234008,0.4507559512457332,512,0.5102254492170334,0.0,0.5,0.4519343460922731,0.125,0.099637104296841,0.9714034206173427,0.528455599762955,0.9589625917833039,0.5891468410136206
2481,130,0.2857142857142857,0.1570523110257171,1.0,2.9367,2.9367,4,-1,5.72385241261711,nan,4065.3800776171374,0.4381620012408313,512,0.5253069692850005,0.0,0.25,0.07712306474719607,0.375,0.31233908048687437,0.794001795267607,0.2792620081761504,1.7593946141251282,0.13946067817130237
2500,131,0.1428571428571429,0.15421327739200227,1.0,2.95,2.95,4,-1,5.496097002035165,nan,3049.035058212853,0.540583211852885,512,0.5226101853903409,0.0,0.5,0.7376920835555278,0.25,0.2777772573551267,0.9764674149219355,0.5408608454079743,1.4735674809982853,0.6037576494970998
2519,132,0.1428571428571429,0.1519420504850304,1.0,2.9633,2.9633,4,-1,5.599523464991729,nan,2286.77629365964,0.5560729289511888,512,0.526442643226407,0.0,0.25,0.08155168844617358,0.25,0.3390876706125381,0.9961273816039672,0.6471284168769769,2.1014115639687674,0.10870850856052354
2538,133,0.2857142857142857,0.17869649753088146,1.0,2.9765999999999995,2.9765999999999995,4,-1,5.779561210097117,nan,5293.557305177572,0.43789381267059463,512,0.5284127146255315,0.0,0.25,0.15800370837778313,0.375,0.45331412776665403,0.019943660875685776,0.2228233222561326,1.0752096315080524,0.5844196117496266
2557,134,0.1428571428571429,0.17152862659613374,1.0,2.9898999999999996,2.9898999999999996,4,-1,5.670694674161503,nan,3970.167978883179,0.5451420585430915,512,0.5284127146255315,0.0,0.25,0.045204886454727755,0.25,0.15862886562787412,0.8737649494518842,0.5567192298464635,1.2696024526544538,0.7674988751356727
2576,135,0.2857142857142857,0.19436575841976414,1.0,3.0031999999999996,3.0031999999999996,4,-1,5.45845880941369,nan,2977.625984162384,0.6511493958434678,512,0.5272293091517708,0.0,0.5,0.4371046647196751,0.25,0.20555805205024438,0.9987100446373242,0.8464861180547226,1.0141564748647647,0.6358015003440585
2595,136,0.1428571428571429,0.18406403530723991,1.0,3.0164999999999997,3.0164999999999997,4,-1,5.496387508374869,nan,2233.2194881217883,0.6125732473083343,512,0.526442643226407,0.0,0.5,0.17244441908734287,0.125,0.15631229622845585,0.9673326113226227,0.2879527696459093,0.8358616774972856,0.25478011257730765
2614,137,0.1428571428571429,0.1758226568172205,1.0,3.0298,3.0298,4,-1,5.675969838894026,nan,1674.9146160913413,0.5916594544216229,512,0.5226101853903409,0.0,0.25,0.11953390503372138,0.125,0.03358047308833082,0.6885304998096227,0.15815563820791834,0.8919032640032982,0.27601109235495136
2633,138,0.1428571428571429,0.16922955402520498,1.0,3.0431,3.0431,4,-1,5.176929097174247,nan,1256.185962068506,0.571937069757044,512,0.5122470457461976,0.0,0.5,0.35144321169130965,0.25,0.14184236268881412,0.5496026320068554,0.21456559264652533,0.5644414624431768,0.7671553611198803
2652,139,0.2857142857142857,0.19252650036302113,1.0,3.0564,3.0564,4,-1,5.857872183738176,nan,942.1394715513794,0.6607444833536626,512,0.5241712953435939,0.0,0.25,0.32501185542475697,0.375,0.5119772037118084,0.9896155359663988,1.0245365279053515,1.7654799441258906,0.4231800807243642
2671,140,0.1428571428571429,0.1825926288618455,1.0,3.0696999999999997,3.0696999999999997,4,-1,5.733887284140177,nan,14044.059861732843,0.495558362515247,512,0.5241712953435939,0.0,0.25,0.2123588122569668,0.25,0.31938251063625556,0.0257658304273527,0.11452417513006176,1.0079660293041952,0.8254913835926122
2690,141,0.1428571428571429,0.174645531660905,1.0,3.0829999999999997,3.0829999999999997,4,-1,6.24736154195351,nan,10533.044896299632,0.529419972879739,512,0.526442643226407,0.0,0.5,0.3648678563962392,0.25,0.1479491972617063,0.9385877329843392,0.27996953688151544,1.036461456862215,0.4783015015696267
2709,142,0.2857142857142857,0.19685928247158113,1.0,3.0963,3.0963,4,-1,5.455509232346952,nan,7899.783672224725,0.5814666846044033,512,0.5241712953435939,0.0,0.5,0.31791429108262637,0.25,0.11440971046012188,0.738272763544104,0.31368617433383505,0.6402843828578928,0.6990013997022712
2728,143,0.2857142857142857,0.21463028312012206,1.0,3.1096,3.1096,4,-1,6.4739973215938145,nan,5924.837754168544,0.637454979787232,512,0.5226101853903409,0.0,0.25,0.12400069952319373,0.25,0.1755176227548096,0.8937018005641681,0.36130110792028625,1.0236782014318961,0.4080896783014287
2747,144,0.1428571428571429,0.20027565506752623,1.0,3.1228999999999996,3.1228999999999996,4,-1,5.599223272079033,nan,4443.628315626408,0.5892229424218087,512,0.526442643226407,0.0,0.25,0.12145807313625727,0.125,0.08485730289711081,0.40150442248218654,0.19582348848319614,1.124320625746522,0.2963787673294724
2766,145,0.4285714285714286,0.24593480976830673,1.0,3.1361999999999997,3.1361999999999997,4,-1,5.237340259422401,nan,3332.7212367198063,0.6873403210380793,512,0.5284127146255315,0.0,0.5,0.5697616736853238,0.25,0.22965646425045405,0.9999111803118128,0.9735000435164788,1.6230982981936144,0.5208585516231481
2785,146,0.1428571428571429,0.22531927638607396,1.0,3.1494999999999997,3.1494999999999997,4,-1,5.789437827304326,nan,2499.5409275398547,0.7573949476460065,512,0.5327454680560266,0.0,0.25,0.30352080320976005,0.25,0.25812352987722736,0.9954330299625088,0.9803953632266101,0.9341231839557905,0.7809590919578518
2804,147,0.1428571428571429,0.20882684968028775,1.0,3.1628,3.1628,4,-1,5.655116686340598,nan,1874.6556956548911,0.7944956025351677,512,0.5327454680560266,0.0,0.25,0.1663439638276033,0.125,0.11359601700526026,0.8654976742665305,0.6089200780266016,0.6453608614414597,0.8379936799054033
2823,148,0.1428571428571429,0.1956329083156588,1.0,3.1761,3.1761,4,-1,6.227636636860018,nan,11104.907792928918,0.5958717019013757,512,0.5288402974962141,0.0,0.25,0.13612938565264812,0.125,0.09452639882640063,0.023453001549574415,0.07543171288547024,0.6707464079210775,0.5669804738843662
2842,149,0.1428571428571429,0.18507775522395564,1.0,3.1894,3.1894,4,-1,6.726392781370388,nan,11226.965492033334,0.5522833413471662,512,0.5307364743635254,0.0,0.25,0.035064580380444625,0.5,0.4709442925315885,0.9829399693770762,0.3950885870346605,1.6599053288523695,0.06218454343343387
2861,150,0.0,0.14806220417916452,1.0,3.2027,3.2027,4,-1,5.484365367579073,nan,8420.224119025,0.5542787135630854,512,0.5272293091517708,0.0,0.5,0.1303891434187368,0.5,0.5749968800557108,0.9548875621482024,0.15891171684959982,0.4460704434501753,0.48346261104834826
2880,151,0.4285714285714286,0.20416404905761737,1.0,3.216,3.216,4,-1,5.120444399343368,nan,6315.168089268751,0.6676771897053398,512,0.532889128203502,0.0,0.5,0.2252463665246176,0.5,0.8084122741965074,0.9995135829552639,0.30414584032633696,2.3482364984264708,0.16488209896949732
2899,152,0.1428571428571429,0.1919026678175225,1.0,3.2293000000000003,3.2293000000000003,4,-1,5.512869797535951,nan,4736.376066951563,0.7067379145993985,512,0.5337828200009207,0.0,0.25,0.27039296444014715,0.375,0.2810792084326713,0.9975011552106618,1.0483338074468174,1.682059188652078,0.2900944320796186
2918,153,0.1428571428571429,0.1820935628254466,1.0,3.2426000000000004,3.2426000000000004,4,-1,5.058625574621616,nan,3552.2820502136724,0.6262821462156255,512,0.5307364743635254,0.0,0.25,0.06633777907160335,0.5,0.46556684658213776,0.5604936446232289,0.21413026101036037,0.6560143263238581,0.4957860417179065
2937,154,0.2857142857142857,0.20281770740321442,1.0,3.2558999999999996,3.2558999999999996,4,-1,5.013354845744243,nan,2664.211537660254,0.5745175855933017,512,0.5288402974962141,0.0,0.25,0.20623927110081697,0.375,0.169443153284843,0.4083064483563059,0.22946207611263097,1.1185949451474855,0.5231063412306014
2956,155,0.2857142857142857,0.2193970230654287,1.0,3.2691999999999997,3.2691999999999997,4,-1,5.5695484920873755,nan,1998.1586532451906,0.6732817974186937,512,0.5288402974962141,0.0,0.5,0.39155596527789993,0.25,0.13703672302336875,0.8675534317992162,0.40851249782869786,0.6910977440285716,0.8434782745018022
2975,156,0.0,0.17551761845234296,1.0,3.2824999999999998,3.2824999999999998,4,-1,6.360136659900841,nan,17537.38493078794,0.5049613480640203,512,0.532889128203502,0.0,0.5,0.5898778240931248,0.25,0.21559192772367675,0.9944096770400387,0.26956349619738945,1.4331413150000831,0.6282998253175122
2994,157,0.2857142857142857,0.1975569519047315,1.0,3.2958,3.2958,4,-1,5.2789315670543,nan,13153.038698090953,0.5868805811296772,512,0.5376761154357037,0.0,0.25,0.3338669828008536,0.25,0.08959164897059951,0.9733856104369227,0.266079863383726,1.4890599777245037,0.5639593672338256
3013,158,0.0,0.1580455615237852,1.0,3.3091,3.3091,4,-1,5.470412688282375,nan,9864.779023568215,0.6597227519853922,512,0.5354328882160737,0.0,0.5,0.4642085682893798,0.25,0.17851776693178198,0.9999289491481018,0.9793613253043653,0.865998459243871,0.7762432033527631
3032,159,0.0,0.12643644921902816,1.0,3.3224,3.3224,4,-1,5.343092819099411,nan,13267.982113819682,0.4947920639890442,512,0.5337828200009207,0.0,0.25,0.13515364666374902,0.25,0.220854561615795,0.07772776253016689,0.15477879696245297,0.37754401812226623,0.6848649314524012
3051,160,0.1428571428571429,0.12972058794665112,1.0,3.3357,3.3357,4,-1,6.542801329433721,nan,33422.25379823166,0.37109404799178314,512,0.5369326900347557,0.0,0.5,0.26892892327981144,0.375,0.39200301518263253,0.2804211209813743,0.0456417446429418,1.266291248425606,0.30792936033946894
3070,161,0.2857142857142857,0.16091932750017804,1.0,3.3489999999999993,3.3489999999999993,4,-1,5.386354528730791,nan,25066.690348673743,0.4999769213218368,512,0.5389570213544648,0.0,0.5,0.6983488388545638,0.25,0.22051355205552403,0.9919929151335506,0.4715986091375984,1.8202112051629618,0.46402377342728013
3089,162,0.2857142857142857,0.18587831914299957,1.0,3.3622999999999994,3.3622999999999994,4,-1,5.205880168099024,nan,18800.017761505307,0.6493142700436669,512,0.5369326900347557,0.0,0.5,0.4882293153986804,0.25,0.4750262696881443,0.9852278738557522,0.3199870337357572,0.6865686650167052,0.8621105282289997
3108,163,0.1428571428571429,0.17727408388582824,1.0,3.3755999999999995,3.3755999999999995,4,-1,5.805057180648833,nan,14836.901259044602,0.5343784328079418,512,0.5327454680560266,0.0,0.25,0.05386237799099828,0.25,0.17375639002141346,0.05857667220899976,0.06348589950499961,0.5483096406031732,0.3019434129131981
3127,164,0.2857142857142857,0.19896212425151974,1.0,3.3888999999999996,3.3888999999999996,4,-1,5.964664992157365,nan,11127.675944283452,0.564213416862306,512,0.5337828200009207,0.0,0.5,0.3708565302461731,0.375,0.43472729740198124,0.8768783253316965,0.42760489777982846,1.8258011727762784,0.42037225769919556
3146,165,0.1428571428571429,0.1877411279726444,1.0,3.4021999999999997,3.4021999999999997,4,-1,5.583644058987365,nan,8345.756958212589,0.537685316755119,512,0.5288402974962141,0.0,0.5,0.10286269982687954,0.375,0.3707306958285173,0.9938397545959049,0.2400754868830569,0.7039546496586753,0.23752012613399245
3165,166,0.1428571428571429,0.1787643309495441,1.0,3.4154999999999998,3.4154999999999998,4,-1,6.110208495405014,nan,8782.613205332264,0.47202152148485177,512,0.532889128203502,0.0,0.5,0.5302792215514149,0.375,0.34957663169608033,0.30734863465534823,0.32715369783304404,1.679403746528007,0.48533217036840776
3184,167,0.2857142857142857,0.20015432190249244,1.0,3.4288,3.4288,4,-1,5.256791359985963,nan,6586.959903999197,0.6058724656340675,512,0.5376761154357037,0.0,0.25,0.3838166932630993,0.125,0.10136473225453654,0.9906876175330079,1.1076503661865296,1.5756351633921355,0.6045970496326423
3203,168,0.2857142857142857,0.2172663146648511,1.0,3.4421,3.4421,4,-1,5.294869367232425,nan,4940.219927999398,0.6653375994358027,512,0.5406277752443783,0.0,0.5,0.35460453683447346,0.25,0.24566890599853616,0.9976179667130165,0.4517240112865889,2.093474207651621,0.28404160875952156
3222,169,0.1428571428571429,0.20238448030330947,1.0,3.4554,3.4554,4,-1,5.43193170916043,nan,7351.579421134313,0.499003199576852,512,0.534539196418655,0.0,0.25,0.06538656100893876,0.5,0.699215466792761,0.044872986017661876,0.07604768298170289,0.3468419286744099,0.45634579772910266
3241,170,0.2857142857142857,0.21905044138550472,1.0,3.4687,3.4687,4,-1,5.674858827506329,nan,5513.6845658507345,0.5909820967341047,512,0.5307364743635254,0.0,0.25,0.24978003111708405,0.375,0.4381506695420425,0.9343735563326105,0.6677622484065029,1.4131189495686425,0.6251352293652214
3260,171,0.2857142857142857,0.23238321025126094,1.0,3.4819999999999993,3.4819999999999993,4,-1,5.283545813608919,nan,4135.263424388051,0.6675483568804954,512,0.5327454680560267,0.0,0.5,0.42099564209957685,0.125,0.1279406392003888,0.9860757660404333,0.42785784853290465,1.2788933866390124,0.5270841758455526
3279,172,0.2857142857142857,0.2430494253438659,1.0,3.4952999999999994,3.4952999999999994,4,-1,5.670175072591825,nan,16467.8032412797,0.5006612676603716,512,0.5376761154357037,0.0,0.5,0.25068150475645967,0.125,0.07434481961163447,0.16636038987002466,0.1376642129674377,1.2435839464151255,0.31275122961083424
3298,173,0.1428571428571429,0.2230109688465213,1.0,3.5085999999999995,3.5085999999999995,4,-1,5.4288229193927995,nan,12350.852430959774,0.6248364678073256,512,0.5369326900347557,0.0,0.5,0.3955973843633873,0.25,0.23995698704459428,0.9861399796748727,0.38581497070470144,0.6059633384276875,0.893904858990909
3317,174,0.4285714285714286,0.2641230607915028,1.0,3.5218999999999996,3.5218999999999996,4,-1,5.216312048661118,nan,9263.139323219832,0.7112627509168907,512,0.5389570213544648,0.0,0.5,0.48254964472346284,0.25,0.19018872904819392,0.9946185113921447,0.3735191890360161,1.1339278700201105,0.5184012247986578
3336,175,0.0,0.21129844863320224,1.0,3.5351999999999997,3.5351999999999997,4,-1,5.534791831141187,nan,6947.354492414874,0.6223416686995145,512,0.5369326900347557,0.0,0.5,0.14937888136340755,0.25,0.15856237311417887,0.924339844568201,0.44865256508786894,0.9234430202212505,0.21314089951858656
3355,176,0.2857142857142857,0.22618161604941894,1.0,3.5484999999999998,3.5484999999999998,4,-1,5.200918320504604,nan,5210.515869311155,0.7168001605370623,512,0.5389570213544648,0.0,0.5,0.5574033742148242,0.25,0.1980080842248051,0.9659989685791621,0.5646583194009501,0.7780246709109613,0.8145883343657595
3374,177,0.1428571428571429,0.20951672141096375,1.0,3.5618,3.5618,4,-1,5.48631134598092,nan,3907.8869019833664,0.74639626437333,512,0.5376761154357037,0.0,0.5,0.3320490929612516,0.125,0.12040457052872186,0.99259556142461,0.43957836945735884,0.8182336043174789,0.6612151213704107
3393,178,0.1428571428571429,0.19618480570019958,1.0,3.5751,3.5751,4,-1,5.491454226214689,nan,2930.915176487525,0.73515506465126,512,0.5452284742512319,0.0,0.25,0.20239877654051816,0.25,0.18788747428714608,0.9541186419150587,0.6237812926491638,1.3177489989700406,0.4250970329569731
3412,179,0.1428571428571429,0.18551927313158825,1.0,3.5884,3.5884,4,-1,6.375109546378887,nan,2198.186382365644,0.7343601473897003,512,0.5515733682616998,0.0,0.25,0.1941509757869,0.25,0.13486527011435373,0.8798193813017186,0.6039370527743828,1.5677497359838952,0.3749831337077044
3431,180,0.1428571428571429,0.17698684707669918,1.0,3.6017,3.6017,4,-1,5.419492037928201,nan,7213.555867316707,0.5507701105422753,512,0.5406277752443783,0.0,0.5,0.1916906764143112,0.375,0.47169329540847005,0.0703011982337366,0.2203525683759866,0.45692754368864347,0.6433786014304048
3450,181,0.2857142857142857,0.19873233480421648,1.0,3.615,3.615,4,-1,5.648418491114228,nan,5410.16690048753,0.6733017514557208,512,0.5369326900347557,0.0,0.5,0.7119950771691341,0.25,0.3513320093392003,0.9967613353486308,0.8100551244363471,1.22344674808487,0.7242444931578713
3469,182,0.1428571428571429,0.1875572964148018,1.0,3.6282999999999994,3.6282999999999994,4,-1,5.157042644632775,nan,4057.625175365648,0.7295960793062726,512,0.5369326900347557,0.0,0.5,0.5448066563697183,0.125,0.09030969749257982,0.9915560649455953,0.5247141999609365,1.226589457953259,0.5330912708421672
3488,183,0.1428571428571429,0.17861726570327002,1.0,3.6415999999999995,3.6415999999999995,4,-1,6.516441964707728,nan,42721.116220367934,0.5471970594797044,512,0.5376761154357037,0.0,0.5,0.30424671460184954,0.25,0.13278369328282771,0.4231187353800333,0.0865690860921008,0.9831058211550574,0.42750085674288374
3507,184,0.0,0.14289381256261602,1.0,3.6548999999999996,3.6548999999999996,4,-1,5.950280552584793,nan,40800.734208232934,0.4103977946097783,512,0.5327454680560267,0.0,0.5,0.24697278508581152,0.25,0.1844144434750954,0.6787348380513867,0.14339417666084636,0.5732120823403302,0.5274678085260591
