evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1775,93,0.0,0.13641942913395977,1.0,2.4425,2.4425,4,-1,6.6553368084524855,nan,13.00435156975287,0.1894870560551777,512,0.04317249462340057,0.0,0.25,0.00812009458589441,0.375,0.058376227463345344,0.19242367399947558,0.0028069032686342324,0.00877773008426176,1.1645145974002116
1794,94,0.1428571428571429,0.1377069718785964,1.0,2.4558,2.4558,4,-1,6.289940128978861,nan,14.973594776859539,0.1421152920413833,512,0.04317249462340057,0.0,0.5,0.15360726377859388,0.375,0.07785169204744152,0.9465553208466266,0.02578053815971844,0.10110873665827966,1.2757340367012113
1813,95,0.1428571428571429,0.13873700607430572,1.0,2.4691,2.4691,4,-1,6.041198003896942,nan,11.230196082644653,0.1488763344301397,512,0.04306182489264996,0.0,0.25,0.006550790449394554,0.25,0.06531568386327496,0.3079956412420538,0.005115446980276165,0.05167681334917025,0.36158958357140036
1832,96,0.1428571428571429,0.13956103343087317,1.0,2.4824,2.4824,4,-1,6.441257944246805,nan,11.881165036129754,0.11165725082260478,512,0.04336451483850927,0.0,0.5,0.10224437027503502,0.375,0.08262368254580661,0.8991105532801336,0.01883500831381904,0.21076742438968007,0.6915810687246375
1851,97,0.1428571428571429,0.14022025531612714,1.0,2.4957,2.4957,4,-1,6.729792608624186,nan,9.953550833907807,0.08374293811695357,512,0.04300972752493293,0.0,0.25,0.005891290668372135,0.375,0.07697417446967106,0.32583034548812484,0.0023249725875916405,0.07080028118699008,0.21102388656683582
1870,98,0.1428571428571429,0.14074763282433028,1.0,2.509,2.509,4,-1,6.581963570146466,nan,7.4651631254308555,0.30637152946863155,512,0.04306182489264996,0.0,0.5,0.03051091431150344,0.25,0.010086750716210013,0.8063346520621395,0.0052474340566214875,0.07264712797505425,0.49836494240189794
1889,99,0.1428571428571429,0.1411695348308928,1.0,2.5223,2.5223,4,-1,6.458458084082846,nan,6.2273076382358505,0.22977864710147367,512,0.04306182489264996,0.0,0.25,0.0027651970632149546,0.125,0.0022732626341603283,0.020601283441037066,0.006943540693746333,0.06966431015359732,0.4685118797883021
1908,100,0.0,0.11293562786471426,1.0,2.5355999999999996,2.5355999999999996,4,-1,6.411568263556505,nan,9.975952251559988,0.17233398532610525,512,0.04344586532286748,0.0,0.5,0.22067483803850285,0.25,0.09343283434391288,0.9902732823915152,0.05153793641441754,0.09859911629813486,1.370793505079381
1927,101,0.2857142857142857,0.14749135943462854,1.0,2.5488999999999997,2.5488999999999997,4,-1,6.265119409839123,nan,14.162632184288846,0.12925048899457894,512,0.04317249462340057,0.0,0.5,0.05577785446104676,0.25,0.08392111848565595,0.9096375776633082,0.00568668324021328,0.0675923627643111,0.901751426757534
1946,102,0.1428571428571429,0.1465645161191314,1.0,2.5622,2.5622,4,-1,6.499929402298473,nan,15.7469650537201,0.09693786674593421,512,0.04336451483850927,0.0,0.5,0.050193064838460796,0.125,0.011342438593835304,0.9830426027064988,0.0036330271921264836,0.08462658593696444,0.7209273479128074
1965,103,0.1428571428571429,0.1458230414667337,1.0,2.5755,2.5755,4,-1,6.377096914356689,nan,17.37412308261517,0.07270340005945067,512,0.04306182489264996,0.0,0.25,0.04721103928545406,0.125,0.015400513731085362,0.9600227537663321,0.004870878791292191,0.04235248848106178,1.2027073331840303
1984,104,0.2857142857142857,0.1738012903162441,1.0,2.5888,2.5888,4,-1,6.402751992616442,nan,19.755221980665542,0.054527550044588,512,0.04343737782944163,0.0,0.5,0.05314290053647008,0.25,0.015346926051792971,0.9261188564473166,0.002518958545884542,0.09368437704206095,0.7991958039036684
2003,105,0.1428571428571429,0.16761246082442388,1.0,2.6021,2.6021,4,-1,6.141160213123035,nan,21.083364154667855,0.040895662533441,512,0.043360271091796326,0.0,0.25,0.19355393505477636,0.25,0.07896632604436402,0.9831256647912437,0.010527069537559929,0.030242603144633992,1.6219897882442416
2022,106,0.1428571428571429,0.1626613972309677,1.0,2.6153999999999997,2.6153999999999997,4,-1,6.3122669686811355,nan,20.416149077541746,0.03067174690008075,512,0.04306182489264996,0.0,0.5,0.030780935855166135,0.125,0.07681041607511946,0.9361237458723045,0.001173842088974328,0.039023569681763424,0.937273620801043
2041,107,0.1428571428571429,0.15870054635620276,1.0,2.6287,2.6287,4,-1,6.636083138963276,nan,19.111612325722483,0.023003810175060563,512,0.04306182489264996,0.0,0.5,0.02970428982145366,0.25,0.009220630137473894,0.9199078765973403,0.0009612366516848602,0.07177251597884762,0.6486709272515152
2060,108,0.1428571428571429,0.1555318656563908,1.0,2.642,2.642,4,-1,6.470708494537147,nan,16.401195728245817,0.017252857631295422,512,0.04295763015721599,0.0,0.5,0.019235998459805385,0.25,0.010962361820873984,0.9711759816712234,0.0010916484033827477,0.08589455918920003,0.3755842937940686
2079,109,0.1428571428571429,0.15299692109654123,1.0,2.6553,2.6553,4,-1,6.613748166139757,nan,16.575372976322885,0.012939643223471567,512,0.04236541752004719,0.0,0.25,0.03615168987440641,0.375,0.019723503967073196,0.8228735373658209,0.0008742611156952634,0.04605030200227617,1.0541689580791465
2098,110,0.1428571428571429,0.15096896544866156,1.0,2.6685999999999996,2.6685999999999996,4,-1,6.710596829257352,nan,12.431529732242165,0.03285395212082099,512,0.04236541752004719,0.0,0.25,0.018512243332298867,0.375,0.025872257181447082,0.03805948720993846,0.0013975838574816128,0.11411619737890343,0.3326170315987154
2117,111,0.2857142857142857,0.1779180295017864,1.0,2.6818999999999997,2.6818999999999997,4,-1,6.361694264456932,nan,15.7976911833473,0.024640464090615745,512,0.04295763015721599,0.0,0.5,0.20105198492121584,0.25,0.08076691444643465,0.9779632032166702,0.003893882000218695,0.19672775960722372,1.0268483342639827
2136,112,0.2857142857142857,0.19947728074428625,1.0,2.6952,2.6952,4,-1,6.173096402977463,nan,18.464805433017588,0.01848034806796181,512,0.04306182489264996,0.0,0.5,0.2738882614436663,0.25,0.07717926656519447,0.9999179362251184,0.0037953578083326977,0.3659820398969648,0.8514019448503921
2155,113,0.0,0.15958182459542902,1.0,2.7085,2.7085,4,-1,6.528937707747694,nan,16.77526348824199,0.013860261050971358,512,0.04344586532286748,0.0,0.5,0.05238628371204127,0.25,0.13137908164050563,0.9441295956348098,0.0014720743145905358,0.1216791534003479,0.6274814942070762
2174,114,0.1428571428571429,0.1562368882477718,1.0,2.7218,2.7218,4,-1,6.034391641537653,nan,18.832300270903175,0.010395195788228518,512,0.04336451483850927,0.0,0.25,0.1316398642987895,0.375,0.05711390809279834,0.9960248077734032,0.001920910958710908,0.03592355001777992,1.54866537995776
2193,115,0.2857142857142857,0.18213236774107458,1.0,2.7351,2.7351,4,-1,6.49981871114598,nan,20.75039381892311,0.007796396841171388,512,0.04306182489264996,0.0,0.5,0.17391852330845448,0.125,0.02779840821294186,0.9952046806568972,0.001101196780626202,0.1286056728962011,1.167372985395968
2212,116,0.1428571428571429,0.17427732276428826,1.0,2.7484,2.7484,4,-1,6.252749992937636,nan,15.562795364192333,0.05617638496515753,512,0.04300972752493293,0.0,0.25,0.013574993764150578,0.25,0.05808262608705788,0.10188655963995485,0.0025286022599776106,0.08372863775678914,0.6867429104770161
2231,117,0.1428571428571429,0.16799328678285919,1.0,2.7617,2.7617,4,-1,6.420005758463144,nan,17.088946349355304,0.04213228872386815,512,0.04295763015721599,0.0,0.5,0.041077023421803194,0.125,0.008671360142200768,0.7171651508667709,0.0016762665429913579,0.07192415756847248,0.8346799803366641
2250,118,0.1428571428571429,0.16296605799771594,1.0,2.775,2.775,4,-1,6.175132250663875,nan,18.427103205964205,0.03159921654290111,512,0.04236540284009312,0.0,0.5,0.12673857117348347,0.125,0.03885063071897969,0.9109911961809165,0.004000224817444077,0.09830511928813715,1.1658141941704736
2269,119,0.1428571428571429,0.15894427496960134,1.0,2.7883,2.7883,4,-1,6.317342058312084,nan,19.410340067972605,0.023699412407175834,512,0.04273076582864951,0.0,0.5,0.06542886375080617,0.25,0.03141880354436272,0.928901704672626,0.0014993361823493231,0.13311896082275745,0.6679454589019076
2288,120,0.1428571428571429,0.15572684854710966,1.0,2.8015999999999996,2.8015999999999996,4,-1,6.714781671118938,nan,21.56476495026583,0.017774559305381875,512,0.04201522563369059,0.0,0.5,0.06907022737846108,0.375,0.03569147518559197,0.9952360058983625,0.0013234891517654435,0.01967584747044361,1.5162229310815858
2307,121,0.1428571428571429,0.1531529074091163,1.0,2.8148999999999997,2.8148999999999997,4,-1,6.538080451291327,nan,16.173573712699373,0.2002050347182962,512,0.041800920503502564,0.0,0.5,0.024673791810386595,0.25,0.02486572245554162,0.675227222019432,0.004138981331093056,0.047954910424013425,0.662720186291319
2326,122,0.2857142857142857,0.1796651830701502,1.0,2.8282,2.8282,4,-1,6.195762583371509,nan,19.794190145426516,0.15015377603872215,512,0.04201522563369059,0.0,0.5,0.04164778225814861,0.125,0.009409000487162027,0.9503274169689044,0.003304726821188278,0.07297877519076855,0.7224825430193199
2345,123,0.0,0.14373214645612017,1.0,2.8415,2.8415,4,-1,6.356492853256563,nan,14.845642609069888,0.152742427463579,512,0.04180354708727796,0.0,0.25,0.009611364054778351,0.25,0.013714662679435479,0.967146092301896,0.008657827852569775,0.07532608562827994,0.26432550167248897
2364,124,0.4285714285714286,0.20070000287918188,1.0,2.8548,2.8548,4,-1,6.0124987349589505,nan,17.920121266406586,0.11455682059768424,512,0.04201522563369059,0.0,0.5,0.17562353615023277,0.375,0.10683572389363333,0.9919510097785339,0.013495220736624736,0.29623386798752377,0.7688084390026743
2383,125,0.2857142857142857,0.21770285944620266,1.0,2.8681,2.8681,4,-1,6.13781492108533,nan,19.183155988881346,0.08591761544826318,512,0.042287902059570545,0.0,0.5,0.038199096641975704,0.375,0.09715858479202193,0.7366413763288645,0.0028105748672271366,0.08080123161440361,0.6611116808783113
2402,126,0.1428571428571429,0.20273371612839072,1.0,2.8814,2.8814,4,-1,6.666052423391737,nan,17.122109822882468,0.06443821158619739,512,0.042287902059570545,0.0,0.25,0.025469550095717212,0.125,0.008796397719645133,0.5592078065706826,0.0030962466595464773,0.10287814667700478,0.5698683313793154
2421,127,0.2857142857142857,0.21932983004556972,1.0,2.8947,2.8947,4,-1,6.384731760248908,nan,16.81874887403885,0.048328658689648044,512,0.04300972752493293,0.0,0.25,0.03303442043592189,0.25,0.00942638155898574,0.7411472284327708,0.002124786155260407,0.13304923121202775,0.5558194010479299
2440,128,0.1428571428571429,0.20403529260788436,1.0,2.908,2.908,4,-1,6.014366498655237,nan,19.067688158090007,0.036246494017236036,512,0.042348899939037864,0.0,0.25,0.010232795010109891,0.375,0.03168173805600068,0.21030542984276246,0.0002559270484962363,0.03607614623207645,0.6845222854759191
2459,129,0.0,0.1632282340863075,1.0,2.9213,2.9213,4,-1,6.395872144037251,nan,20.126431614355983,0.027184870512927027,512,0.042287902059570545,0.0,0.25,0.2017446686619107,0.25,0.1004885417229628,0.9870119676015047,0.008341403127866043,0.06167146429181228,1.536178523884892
2478,130,0.2857142857142857,0.18772544441190314,1.0,2.9346,2.9346,4,-1,5.989153940195114,nan,22.517315491969924,0.02038865288469527,512,0.04306182489264996,0.0,0.5,0.048985624573090615,0.25,0.09251859485787126,0.8786492119558152,0.0006843599105733647,0.11565929667979635,0.6814789600111834
2497,131,0.2857142857142857,0.20732321267237966,1.0,2.9478999999999997,2.9478999999999997,4,-1,6.474025630857147,nan,20.039786025153237,0.015291489663521451,512,0.04300972752493293,0.0,0.5,0.04304413719335089,0.125,0.011207400738233633,0.3564475393759189,0.0005444027751075675,0.119265910533565,0.43399932182071455
2516,132,0.4285714285714286,0.25157285585218947,1.0,2.9612,2.9612,4,-1,6.258032629644092,nan,21.561074804268117,0.011468617247641089,512,0.04336451483850932,0.0,0.5,0.07682337595613256,0.25,0.03668482015125023,0.9395446055036254,0.0005844493359310733,0.21001646322375866,0.48879152711604545
2535,133,0.1428571428571429,0.22982971325318016,1.0,2.9745,2.9745,4,-1,6.128456179201828,nan,17.28678597575928,0.008601462935730816,512,0.04306182489264996,0.0,0.25,0.006574163227712234,0.25,0.046768064022656,0.05199168134145449,0.000569483126562742,0.10521701111315135,0.7591679558449588
2554,134,0.1428571428571429,0.21243519917397272,1.0,2.9878,2.9878,4,-1,6.573573424754913,nan,18.821678810954307,0.006451097201798112,512,0.04265326504812693,0.0,0.25,0.08347603295668757,0.125,0.030736801620667522,0.9672582340401761,0.0008338507236689082,0.04939679475156745,1.3297987262426694
2573,135,0.2857142857142857,0.2270910164820353,1.0,3.0011,3.0011,4,-1,6.18058684351703,nan,15.565708435122321,0.004838322901348584,512,0.04265326504812693,0.0,0.25,0.011429325447785348,0.25,0.04117931882774153,0.19921193165122075,0.00019565079417426914,0.08557721196592576,0.3635464406060755
2592,136,0.1428571428571429,0.21024424175705683,1.0,3.0144,3.0144,4,-1,6.2854488028959485,nan,17.54378358029048,0.003628742176011438,512,0.042348899939037864,0.0,0.25,0.11163059745891868,0.25,0.07714974543927355,0.9139218792535048,0.0006983050261655934,0.1245662362359066,1.2262605255589445
2611,137,0.0,0.1681953934056455,1.0,3.0277000000000003,3.0277000000000003,4,-1,6.144120570399445,nan,13.17974221308583,0.008288046285622248,512,0.04300972752493293,0.0,0.25,0.005120245433276422,0.25,0.08297930676711848,0.035347313790052515,0.0004872650021737256,0.0909370070732794,0.1453966382804143
2630,138,0.0,0.1345563147245164,1.0,3.0409999999999995,3.0409999999999995,4,-1,6.388459530108163,nan,15.901083125717502,0.006216034714216686,512,0.04300972752493293,0.0,0.5,0.11040463509249168,0.375,0.0531973833263564,0.9881081730973766,0.0008652947144461171,0.04116145100867831,1.4589783813890285
2649,139,0.4285714285714286,0.19335933749389886,1.0,3.0542999999999996,3.0542999999999996,4,-1,5.745091831516464,nan,19.424138390030564,0.004662026035662514,512,0.04336451483850932,0.0,0.5,0.08684547322149001,0.25,0.02659847751616587,0.9429858237852492,0.0003127741649926858,0.11871850592095187,0.9477668555249237
2668,140,0.1428571428571429,0.18325889856654767,1.0,3.0675999999999997,3.0675999999999997,4,-1,6.344309073348634,nan,18.710260808210023,0.0034965195267468857,512,0.043140143376112904,0.0,0.5,0.041579895113394286,0.25,0.028769997155310555,0.7362797366167249,0.00017107625340521734,0.07723581987370795,0.7645712795819997
2687,141,0.2857142857142857,0.2037499759960953,1.0,3.0808999999999997,3.0808999999999997,4,-1,6.115437431167934,nan,19.59269242743396,0.0026223896450601643,512,0.043140143376112904,0.0,0.5,0.10941917637487819,0.25,0.061112416356790544,0.9989855431964699,0.0002367137165039767,0.22135551147765736,0.6667483712159618
2706,142,0.4285714285714286,0.24871426651116196,1.0,3.0942,3.0942,4,-1,5.961122529420314,nan,20.854803781176066,0.001966792233795123,512,0.04352980408887033,0.0,0.5,0.03808688569322341,0.25,0.04318044246185768,0.9916645263644565,7.369189192133389e-05,0.12225805004115389,0.47607774951955245
2725,143,0.2857142857142857,0.25611427035178674,1.0,3.1075,3.1075,4,-1,6.667874452899571,nan,18.70669621034435,0.0014750941753463424,512,0.043293004349490224,0.0,0.5,0.03677421698073129,0.125,0.011646061745457712,0.9792604717386569,8.54487222243583e-05,0.10717212156150718,0.4390664429094435
2744,144,0.1428571428571429,0.23346284485285798,1.0,3.1208,3.1208,4,-1,6.207217847086906,nan,20.24084370885254,0.0011063206315097569,512,0.043140143376112904,0.0,0.5,0.4193568472202217,0.25,0.18696550760038116,0.9991604800291454,0.00030313386826422156,0.4667172583815976,0.9930841117029112
2763,145,0.1428571428571429,0.21534170445371498,1.0,3.1340999999999997,3.1340999999999997,4,-1,6.200931187700948,nan,19.940344703950412,0.0008297404736323176,512,0.04310098413438148,0.0,0.25,0.023332131722445713,0.25,0.19101707761058512,0.9330866266712659,4.129201754320122e-05,0.03467235981949218,1.1062188381346727
2782,146,0.2857142857142857,0.22941622070582912,1.0,3.1473999999999998,3.1473999999999998,4,-1,5.913312292914742,nan,21.30514299388571,0.0006223053552242382,512,0.043293004349490224,0.0,0.5,0.08283116227890347,0.25,0.05409669956065728,0.9891363771759755,3.272567702960749e-05,0.19883962079661496,0.6020833869782217
2801,147,0.1428571428571429,0.21210440513609188,1.0,3.1607,3.1607,4,-1,5.955391988741205,nan,21.848504050524244,0.0004667290164181787,512,0.04371071973850198,0.0,0.5,0.2018311807432265,0.25,0.07627370665116316,0.8899814862479613,0.00011085386806079754,0.09491227679758973,1.4021194722768846
2820,148,0.1428571428571429,0.1982549526803021,1.0,3.1739999999999995,3.1739999999999995,4,-1,6.309207916122046,nan,19.98461256758148,0.000350046762313634,512,0.043140143376112904,0.0,0.5,0.013273776998746777,0.375,0.10045830045876565,0.9992118074652804,7.845468554292759e-06,0.018167548679265247,0.9278000461862177
2839,149,0.4285714285714286,0.2443182478585274,1.0,3.1872999999999996,3.1872999999999996,4,-1,6.433131079159577,nan,22.085704338743316,0.0002625350717352255,512,0.04310098413438148,0.0,0.5,0.06883924758117524,0.25,0.03872635020190117,0.9735351898095336,1.66850207227363e-05,0.0722160547560542,1.0538086269534308
2858,150,0.2857142857142857,0.2525974554296791,1.0,3.2005999999999997,3.2005999999999997,4,-1,5.9806659737587005,nan,22.788195099376022,0.0001969013038014191,512,0.04306182489264996,0.0,0.5,0.12808809823317396,0.125,0.02867572581654422,0.9757153375029457,2.0357598366211243e-05,0.11150260532445258,1.086595732357705
2877,151,0.2857142857142857,0.2592208214866004,1.0,3.2138999999999998,3.2138999999999998,4,-1,5.798574492174553,nan,23.62195303628767,0.00014767597785106433,512,0.04310098413438148,0.0,0.5,0.10252535167775084,0.25,0.014652447292280636,0.9666559251588125,1.2042134067777307e-05,0.13566800141747057,0.8915255413176962
2896,152,0.2857142857142857,0.2645195143321375,1.0,3.2272,3.2272,4,-1,6.450419640288591,nan,21.06028322052243,0.00011075698338829825,512,0.043293004349490224,0.0,0.25,0.04079820850534907,0.125,0.024907388385920853,0.47202480496751265,6.105856810238339e-06,0.1460904381605932,0.5939969514694325
2915,153,0.1428571428571429,0.2401870400371386,1.0,3.2405,3.2405,4,-1,6.323377357707615,nan,20.444703252417106,8.306773754122369e-05,512,0.043140143376112904,0.0,0.5,0.08572949589043827,0.125,0.0246572008157291,0.9540668540204585,8.266610928930573e-06,0.09188572362588698,0.9425144673732279
2934,154,0.2857142857142857,0.24929248917256802,1.0,3.2538,3.2538,4,-1,5.624347611550851,nan,18.525520524688794,6.230080315591777e-05,512,0.045220268842927694,0.0,0.5,0.11130263172353252,0.375,0.11545054454583284,0.7277646991169463,7.942052011398829e-06,0.4051987392813312,0.3633053598704874
2953,155,0.2857142857142857,0.25657684848091156,1.0,3.2671,3.2671,4,-1,6.33798761830761,nan,20.136436002299014,4.672560236693833e-05,512,0.045432170148339925,0.0,0.5,0.19972528610547577,0.375,0.10104872911078627,0.9918238323718584,1.1414235663737048e-05,0.1255624268481526,1.2350474915258671
2972,156,0.1428571428571429,0.23383290735615783,1.0,3.2804,3.2804,4,-1,6.1254909047525805,nan,21.236428047098343,3.504420177520375e-05,512,0.045276832486197974,0.0,0.25,0.0654819734965705,0.375,0.08536297840793947,0.9976320005456708,3.0993400785887332e-06,0.03498449137658895,1.3913761089811039
2991,157,0.1428571428571429,0.21563775445635486,1.0,3.2937000000000003,3.2937000000000003,4,-1,6.744309411552627,nan,18.21805476957514,2.628315133140281e-05,512,0.045276832486197974,0.0,0.25,0.006232059270087419,0.125,0.023719211740865498,0.36503994370750203,1.08885380597652e-06,0.06565547273959708,0.7351331272609564
3010,158,0.1428571428571429,0.20108163213651248,1.0,3.3069999999999995,3.3069999999999995,4,-1,5.879397603348522,nan,15.757877087579498,1.971236349855211e-05,512,0.045276832486197974,0.0,0.5,0.03328188634556559,0.25,0.02382938371381743,0.1473469982900193,8.889558707870319e-07,0.0917173270349752,0.566551255554461
3029,159,0.1428571428571429,0.18943673428063856,1.0,3.3202999999999996,3.3202999999999996,4,-1,6.242657968685121,nan,11.818407815684623,0.07221554331735407,512,0.045220268842927694,0.0,0.25,0.008448401934335527,0.25,0.018287018899445374,0.48099000936211733,0.0028044554693251256,0.06536142063562303,0.42345895960939284
3048,160,0.2857142857142857,0.20869224456736798,1.0,3.3335999999999997,3.3335999999999997,4,-1,6.067645337719068,nan,14.708753373833993,0.05416165748801555,512,0.04535884910823347,0.0,0.5,0.14157553257947633,0.375,0.07265463298481731,0.9236816695261808,0.007605719147280486,0.15827406525830093,0.9411823678148715
3067,161,0.1428571428571429,0.19552522422532298,1.0,3.3468999999999998,3.3468999999999998,4,-1,5.870545518798503,nan,17.443262518264316,0.04062124311601166,512,0.045220268842927694,0.0,0.5,0.33626311778464407,0.25,0.10526340500876037,0.9997474820306996,0.016331325801164857,0.06059303514603903,1.5801887460702797
3086,162,0.1428571428571429,0.18499160795168698,1.0,3.3602,3.3602,4,-1,5.718578448207199,nan,19.65960399093361,0.030465932337008745,512,0.04535884910823347,0.0,0.5,0.07644792664691685,0.25,0.11496188929397441,0.9505728848087484,0.002182333737365665,0.039903837039158806,1.3099540202190685
3105,163,0.1428571428571429,0.17656471493277817,1.0,3.3735,3.3735,4,-1,6.386470872270045,nan,19.355817152627267,0.02284944925275656,512,0.045220268842927694,0.0,0.5,0.06776814745226767,0.25,0.022951166984402683,0.9805672265863804,0.0014480423008180663,0.1102712688559997,0.7209497482452962
3124,164,0.2857142857142857,0.19839462908907968,1.0,3.3868,3.3868,4,-1,5.944405363979112,nan,20.19579596743372,0.01713708693956742,512,0.04535884910823347,0.0,0.5,0.11047200106918117,0.125,0.03488637328616001,0.98365667153635,0.0017342549104767126,0.17174335807935648,0.817174461107299
3143,165,0.4285714285714286,0.24442998898554946,1.0,3.4000999999999992,3.4000999999999992,4,-1,6.607607957759867,nan,21.753862695988484,0.012852815204675565,512,0.04535884910823347,0.0,0.5,0.10655686159693056,0.25,0.03053244644337328,0.998817651786151,0.001742714189168486,0.07782591767400442,1.1678198770162578
3162,166,0.1428571428571429,0.22411541975986815,1.0,3.4133999999999993,3.4133999999999993,4,-1,6.367978579331386,nan,20.95088981038212,0.009639611403506674,512,0.04371071973850198,0.0,0.5,0.020069904858492645,0.375,0.05855065255458327,0.5147230788675843,0.00014001539656011586,0.04707581546886947,0.6104453715600597
3181,167,0.1428571428571429,0.2078637643793231,1.0,3.4266999999999994,3.4266999999999994,4,-1,6.550423462559383,nan,18.975144392220276,0.007229708552630006,512,0.04345935476825569,0.0,0.25,0.03208796828316733,0.125,0.011814778771631533,0.71992002522776,0.000539375023481147,0.048888241398836546,1.013219222112638
3200,168,0.1428571428571429,0.19486244007488707,1.0,3.4399999999999995,3.4399999999999995,4,-1,6.264479280862136,nan,14.231358294165208,0.5998034586470755,512,0.04306182489264996,0.0,0.25,0.01347855238961665,0.125,0.017003457578726518,0.6786835568079637,0.00306093851206957,0.02835767029446573,0.8410376543025998
3219,169,0.2857142857142857,0.2130328092027668,1.0,3.4532999999999996,3.4532999999999996,4,-1,6.352740477542967,nan,16.86990080219512,0.44985259398530664,512,0.04306182489264996,0.0,0.25,0.04544829792001604,0.375,0.03301251649715219,0.9708415655501166,0.01849637512181179,0.10586918325398201,0.733884351256967
3238,170,0.1428571428571429,0.19899767593364204,1.0,3.4665999999999997,3.4665999999999997,4,-1,6.431575191516284,nan,16.885254369168848,0.33738944548898,512,0.043293004349490224,0.0,0.25,0.03366610648433192,0.125,0.010308167919199173,0.8779662505574037,0.020808473916813043,0.14273746975767748,0.6543664018161091
3257,171,0.2857142857142857,0.21634099788977076,1.0,3.4798999999999998,3.4798999999999998,4,-1,6.072416228268174,nan,16.059728149129924,0.253042084116735,512,0.04366875035550058,0.0,0.5,0.02933280836922126,0.25,0.021701268813192537,0.37795370668622263,0.007251706881514493,0.0860303721633045,0.521223368372268
3276,172,0.1428571428571429,0.2016442268832452,1.0,3.4932,3.4932,4,-1,6.623952750477514,nan,15.53142413781437,0.18978156308755126,512,0.04310098413438148,0.0,0.25,0.011695021892089794,0.125,0.00970250681467686,0.5352412437567614,0.004938470853788445,0.06664699007100874,0.533359896465759
3295,173,0.1428571428571429,0.18988681007802477,1.0,3.5065,3.5065,4,-1,5.731880767053809,nan,14.106650607444603,0.14233617231566345,512,0.04319534039575422,0.0,0.5,0.05296544055802528,0.375,0.04158102972738327,0.6767924678431152,0.01896257732494023,0.12090586663035088,0.6765340863144398
3314,174,0.1428571428571429,0.1804808766338484,1.0,3.5198,3.5198,4,-1,6.109776005191441,nan,16.459169270224987,0.1067521292367476,512,0.04300972752493293,0.0,0.25,0.0332277320299408,0.25,0.0219668620500868,0.8648897141115914,0.006115473292172724,0.0804692927667247,0.8690316038760977
3333,175,0.1428571428571429,0.1729561298785073,1.0,3.5331,3.5331,4,-1,6.0323608845600445,nan,18.31519811953006,0.0800640969275607,512,0.042899934815366914,0.0,0.25,0.06952244465739306,0.125,0.01711209409312482,0.923620382636213,0.007841933247080062,0.04820479413000896,1.3319983365341048
3352,176,0.4285714285714286,0.22407918961709156,1.0,3.5463999999999993,3.5463999999999993,4,-1,5.787250426752324,nan,20.331826679905177,0.06004807269567052,512,0.04306182489264996,0.0,0.5,0.24761293360353365,0.375,0.1410387018074743,0.9999548859384546,0.015280396439114859,0.24444556572614556,1.039240328172442
3371,0,0.0,0.17926335169367325,1.0,3.5596999999999994,3.5596999999999994,4,-1,5.412752727249862,nan,17.917685173323477,0.04503605452175289,512,0.04325053741539553,0.0,0.25,0.1129392379910959,0.25,0.07372038407606439,0.8210044044553453,0.010645828964749957,0.3889917693843065,0.5763087331062808
3390,1,0.2857142857142857,0.20055353849779572,1.0,3.5729999999999995,3.5729999999999995,4,-1,5.528968457108779,nan,16.67315380248946,0.03377704089131467,512,0.04447943358989563,0.0,0.25,0.08136411239799744,0.25,0.03976981639394408,0.7341576137544645,0.006044159360445917,0.2691110486242503,0.6257962826487472
3409,2,0.1428571428571429,0.18901425936966518,1.0,3.5862999999999996,3.5862999999999996,4,-1,5.9871126931537635,nan,15.372192176155146,0.025332780668486002,512,0.04498989605772944,0.0,0.25,0.05976050710195796,0.125,0.02048205601960079,0.47140970882463396,0.004382144975047363,0.3405998221794821,0.5673310324859252
3428,3,0.0,0.15121140749573214,1.0,3.5995999999999997,3.5995999999999997,4,-1,5.7972902286000405,nan,11.52914413211636,0.04720108689377339,512,0.04498989605772955,0.0,0.25,0.021535625205470053,0.375,0.119779230059877,0.08744044157488007,0.0031949752228381083,0.07466285514999366,0.6415175472169982
3447,4,0.1428571428571429,0.1495405545680143,1.0,3.6129,3.6129,4,-1,5.381002776283921,nan,8.64685809908727,0.08223399402570175,512,0.045302285464963184,0.0,0.25,0.018079911435343834,0.375,0.06532232836790869,0.14844754366212387,0.009192725554372791,0.2354590611979664,0.4908237638791262
3466,5,0.2857142857142857,0.17677530079726858,1.0,3.6262,3.6262,4,-1,5.4612997059853825,nan,6.485143574315453,0.19075531784558905,512,0.04571616220222735,0.0,0.25,0.0356420534608776,0.125,0.01628450586011768,0.12210557018494628,0.01104497500711882,0.2317331868550792,0.7124203751503034
3485,6,0.1428571428571429,0.16999166920924344,1.0,3.6395,3.6395,4,-1,6.330527625617845,nan,11.046181400871742,0.14306648838419178,512,0.045302285464963184,0.0,0.25,0.13452435256153183,0.25,0.05644668050320022,0.9781512375505121,0.025168859055849407,0.04768424329143328,1.4621001255791648
