evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1793,94,0.1428571428571429,0.23915123811847094,1.0,2.4551,2.4551,4,-1,6.73103127091026,nan,260.3925146503454,0.22998282812845094,512,0.0035082293967939712,0.0,0.5,0.0013804321782352248,0.25,0.002056332215556209,0.9390176634529569,0.0002746908401174585,0.005186903044715809,0.33077048188919833
1812,95,0.1428571428571429,0.21989241906620535,1.0,2.4684,2.4684,4,-1,6.628572302535201,nan,213.23593918482683,0.1724871210963382,512,0.0034659633130168406,0.0,0.25,0.0006031718649301295,0.25,0.0005175062684037515,0.12196261623148397,0.0004364070419214279,0.004293203697681581,0.599593388291862
1831,96,0.1428571428571429,0.20448536382439286,1.0,2.4817,2.4817,4,-1,6.429516947024358,nan,193.63886837819393,0.12936534082225365,512,0.003407002270466945,0.0,0.25,0.0009865133258232996,0.125,0.000361821257241196,0.5385726036179603,0.0003070517187367521,0.004664200615958001,0.5907491083513158
1850,97,0.2857142857142857,0.22073114820237144,1.0,2.495,2.495,4,-1,6.694498662334376,nan,184.79065708203296,0.09702400561669024,512,0.0034147408199912107,0.0,0.25,0.0006196455069587864,0.5,0.0040375171759041905,0.5027421861993306,0.0003772832434433659,0.013070127408798128,0.3436184135610634
1869,98,0.2857142857142857,0.2337277757047543,1.0,2.5083,2.5083,4,-1,5.854058731985464,nan,222.97965721009848,0.07276800421251768,512,0.00341474081999105,0.0,0.5,0.005108296139595478,0.25,0.0018208792199893272,0.6012919155557767,0.00024243400469649336,0.008485352518108866,0.7169331564018184
1888,99,0.1428571428571429,0.21555364913523203,1.0,2.5216,2.5216,4,-1,6.179489063379112,nan,167.23474290757386,0.07331031456407966,512,0.0033213561872097778,0.0,0.25,0.0003440087412190083,0.375,0.003432738967735052,0.3723637597611176,0.0002723015051352887,0.0016676008406110712,0.4845526525636574
1907,100,0.1428571428571429,0.20101434787961422,1.0,2.5349,2.5349,4,-1,6.379997360517066,nan,127.93486846458882,0.054982735923059745,512,0.0033321756270272675,0.0,0.25,0.0012845795410015583,0.5,0.0028892721646534567,0.001897135678454509,0.00023138955535830684,0.0076831248884514656,0.5329683003447612
1926,101,0.1428571428571429,0.18938290687511997,1.0,2.5481999999999996,2.5481999999999996,4,-1,6.428792389940816,nan,159.41808390271285,0.04123705194229481,512,0.0033321756270272675,0.0,0.5,0.006727191966972831,0.25,0.0018447731520164685,0.732945319429436,0.00023244103943058586,0.00898112819277145,0.8367760546018559
1945,102,0.2857142857142857,0.20864918264295312,1.0,2.5614999999999997,2.5614999999999997,4,-1,6.552647273920644,nan,211.72440284120694,0.030927788956721106,512,0.0033213561872097778,0.0,0.5,0.00669212782256088,0.25,0.0009122780845054385,0.9837242655774623,0.00017633995380122,0.006046197024452741,1.047685105952454
1964,103,0.2857142857142857,0.22406220325721965,1.0,2.5747999999999998,2.5747999999999998,4,-1,6.581389596747176,nan,273.28631229814545,0.02319584171754083,512,0.0032954324574513,0.0,0.5,0.002559682007735817,0.25,0.0023765966994175785,0.7302783468296153,2.6877726012667482e-05,0.0032192124749683255,0.9161649028357796
1983,104,0.2857142857142857,0.23639261974863288,1.0,2.5881,2.5881,4,-1,6.759030605546129,nan,301.2208041051921,0.017396881288155624,512,0.003325994266253654,0.0,0.5,0.006854384693090913,0.25,0.0027960655614123354,0.9791378395902411,0.00010880730685864124,0.006250084778390518,1.064828888527153
2002,105,0.1428571428571429,0.2176855243703349,1.0,2.6014,2.6014,4,-1,6.483560364713606,nan,287.5564000192493,0.013047660966116717,512,0.0033321756270272675,0.0,0.5,0.005424900947070051,0.125,0.0009568977332920297,0.9299334657392229,7.51946713322144e-05,0.007504715875574865,0.8057453080774596
2021,106,0.2857142857142857,0.23129127663912505,1.0,2.6147,2.6147,4,-1,6.126109271298,nan,276.27989683989324,0.009785745724587538,512,0.0033321756270272675,0.0,0.5,0.0054696848778660115,0.25,0.0012848271347744964,0.9665390883481367,5.077719064831617e-05,0.011718571075282859,0.5853219226032704
2040,107,0.2857142857142857,0.2421758784541572,1.0,2.628,2.628,4,-1,6.084512154561316,nan,303.76940793446767,0.007339309293440653,512,0.003325994266253654,0.0,0.5,0.004840548620153876,0.125,0.0019481138922179723,0.8887155419876671,3.4872269965670005e-05,0.005103707525653607,1.0127537324801845
2059,108,0.1428571428571429,0.22231213133475436,1.0,2.6413,2.6413,4,-1,6.7469119812886325,nan,282.1760710041251,0.00550448197008049,512,0.0032954324574513,0.0,0.25,0.000909065576043389,0.125,0.0015750495120988024,0.6105915990123294,1.278375665423892e-05,0.004172988229695426,0.6790257635678599
2078,109,0.2857142857142857,0.23499256221066064,1.0,2.6546,2.6546,4,-1,6.122085430162964,nan,280.33549202965287,0.004128361477560368,512,0.0032453350537782564,0.0,0.5,0.0010331945361633454,0.25,0.0007074537644588579,0.9754705767115672,3.975125053645539e-06,0.005486541124967654,0.25311313256491047
2097,110,0.2857142857142857,0.24513690691138565,1.0,2.6679,2.6679,4,-1,5.693160032328249,nan,272.19785442211406,0.003096271108170276,512,0.003183545098182918,0.0,0.25,0.001964346900236125,0.25,0.0014750182841500362,0.5255389614341242,1.1355707686725058e-05,0.0034677457207788684,1.0336436155256714
2116,111,0.1428571428571429,0.22468095410053712,1.0,2.6812,2.6812,4,-1,6.18880610055277,nan,286.38489462367437,0.002322203331127707,512,0.0032741468067364974,0.0,0.5,0.013788361382170662,0.25,0.00844062637001235,0.9603707663918493,2.2408264199007672e-05,0.02597043493031966,0.6814675647610061
2135,112,0.2857142857142857,0.23688762042328684,1.0,2.6944999999999997,2.6944999999999997,4,-1,6.4949288786706925,nan,310.00428293401467,0.0017416524983457802,512,0.0033213561872097778,0.0,0.5,0.024509766827075112,0.25,0.005028556668596074,0.9933049471478482,3.198184426536771e-05,0.02344327668785933,1.0193555576724664
2154,113,0.4285714285714286,0.2752243820529152,1.0,2.7077999999999998,2.7077999999999998,4,-1,6.170544583023088,nan,344.3287568336194,0.0013062393737593352,512,0.003325994266253654,0.0,0.5,0.008044533830689376,0.25,0.007737970712406074,0.9896714947604185,6.1465468173909254e-06,0.014744103304465007,0.6838117717820132
2173,114,0.1428571428571429,0.24875093421376077,1.0,2.7211,2.7211,4,-1,6.328157266234979,nan,327.5524259938337,0.0009796795303195014,512,0.0033321756270272675,0.0,0.5,0.002536352670492145,0.25,0.004202902520674675,0.6839893399551881,2.345822038295191e-06,0.00502604839817046,0.6751991707545817
2192,115,0.2857142857142857,0.25614360451386575,1.0,2.7344,2.7344,4,-1,6.466873527292123,nan,334.57435010564126,0.000734759647739626,512,0.0033321756270272675,0.0,0.25,0.0056687416303886195,0.125,0.002276763623875602,0.8430201020249205,5.030652796792507e-06,0.007273180631368588,1.0620456926449422
2211,116,0.2857142857142857,0.2620577407539498,1.0,2.7477,2.7477,4,-1,6.116399583482156,nan,344.1039863994009,0.0005510697358047195,512,0.003325994266253654,0.0,0.25,0.004381150605964803,0.25,0.0015313926747772843,0.9621804100971656,3.5305551574391806e-06,0.003228189506703674,1.3171882308603067
2230,117,0.0,0.20964619260315984,1.0,2.761,2.761,4,-1,6.814688143530515,nan,258.07798979955066,0.104458441625006,512,0.0032453350537782564,0.0,0.5,0.001206449139265917,0.125,0.0018920562071112217,0.8393186419903467,0.00020860218988915082,0.002840749450349459,0.6234416839224957
2249,118,0.1428571428571429,0.19628838265395646,1.0,2.7743,2.7743,4,-1,6.419582790914042,nan,287.9802956297117,0.0783438312187545,512,0.0032453350537782564,0.0,0.25,0.0019107483168432097,0.25,0.0017895639495128148,0.7498278047061475,0.00022907188092942678,0.005966862459976855,0.851419564312729
2268,119,0.0,0.15703070612316516,1.0,2.7875999999999994,2.7875999999999994,4,-1,6.685572261991024,nan,260.9849900469063,0.05875787341406588,512,0.0032453350537782564,0.0,0.25,0.000954412203497552,0.25,0.00210431931576977,0.732229794706301,0.00013851436162156983,0.0015995754540197964,1.0112423027395512
2287,120,0.1428571428571429,0.1541959934699607,1.0,2.8008999999999995,2.8008999999999995,4,-1,6.358774420143727,nan,243.66307702079075,0.04406840506054941,512,0.003200034199501478,0.0,0.5,0.002696919225407995,0.25,0.0017444716104070756,0.6339629415126484,0.00016213304276983389,0.0060628185325867934,0.7120330103412298
2306,121,0.1428571428571429,0.15192822334739714,1.0,2.8141999999999996,2.8141999999999996,4,-1,6.806217266115436,nan,264.7346666504211,0.03305130379541206,512,0.0031458755756158564,0.0,0.5,0.006913812720372417,0.25,0.002062396619774438,0.9633048376143887,0.00017300616493801162,0.008699555664169863,0.8985251030489383
2325,122,0.2857142857142857,0.17868543582077487,1.0,2.8274999999999997,2.8274999999999997,4,-1,6.303517842420597,nan,283.2520080224619,0.024788477846559045,512,0.003159819295398234,0.0,0.5,0.010270985288772023,0.25,0.0031423372022960395,0.990963010956742,0.00022612350170202246,0.012690806638001774,0.8566510875394702
2344,123,0.1428571428571429,0.17151977722804848,1.0,2.8407999999999998,2.8407999999999998,4,-1,6.242521480533128,nan,212.4390060168464,0.14478627435719488,512,0.003106654575154572,0.0,0.5,0.0007358129092378877,0.5,0.006019670028566365,0.5415239178544005,0.00010516358164964237,0.0024632294146440625,0.3690568957477578
2363,124,0.1428571428571429,0.16578725035386738,1.0,2.8541,2.8541,4,-1,6.571958045804696,nan,190.90430043888784,0.10858970576789616,512,0.003103129177906301,0.0,0.25,0.0014185617783883013,0.125,0.0006086848190554094,0.09558454718259712,0.00015936796860648313,0.003270780413182988,0.7350560470497592
2382,125,0.2857142857142857,0.18977265742595104,1.0,2.8674,2.8674,4,-1,6.263566774929168,nan,228.1884222070672,0.08144227932592212,512,0.0030979170871082394,0.0,0.5,0.010069641780346934,0.25,0.004407980514162253,0.9629246447058777,0.0006752829341224504,0.01162185937409577,0.9482185395586986
2401,126,0.2857142857142857,0.20896098308361796,1.0,2.8807,2.8807,4,-1,6.085800387131637,nan,270.00587925686125,0.06108170949444158,512,0.0030752646542200166,0.0,0.5,0.010926380967816517,0.25,0.0025031721698199295,0.9995531274605383,0.0007970098889338437,0.0040737468386107,1.4695733903092214
2420,127,0.1428571428571429,0.19574021503832295,1.0,2.894,2.894,4,-1,6.285429164091782,nan,260.20597368698384,0.04581128212083119,512,0.0030855668228679063,0.0,0.25,0.0019075423098045816,0.375,0.004130063351643346,0.9436289383656746,0.00018658454565439398,0.00651848680105451,0.5626986215805987
2439,128,0.2857142857142857,0.2137350291735155,1.0,2.9073,2.9073,4,-1,6.462636123155153,nan,291.9910248393278,0.03435846159062339,512,0.0030855668228679063,0.0,0.5,0.029274835891264714,0.25,0.011691998481542799,0.9982553826195474,0.0011094278079159597,0.011158304448135902,1.4344760157926995
2458,129,0.0,0.1709880233388124,1.0,2.9206000000000003,2.9206000000000003,4,-1,6.49597516545866,nan,218.99326862949584,0.0738932206426575,512,0.0030690825814389455,0.0,0.5,0.001282683029576037,0.25,0.013148011830538549,0.18292992922544615,0.0001385219539786319,0.002380423260397216,0.7038341891823292
2477,130,0.1428571428571429,0.16536184724247852,1.0,2.9338999999999995,2.9338999999999995,4,-1,6.246670126270027,nan,164.2449514721219,0.203939440310888,512,0.0030690825814389455,0.0,0.5,0.0029233311976473615,0.25,0.0017250551586094269,0.904079719880588,0.0005790682109946643,0.006110389265426339,0.5641572281470478
2496,131,0.1428571428571429,0.1608609063654114,1.0,2.9471999999999996,2.9471999999999996,4,-1,6.027416362258012,nan,174.6369516931544,0.152954580233166,512,0.003046679619532021,0.0,0.5,0.0023581670717315985,0.125,0.0007059489306887796,0.4844002605221388,0.00043736895453058786,0.005663416087255962,0.6602365491410773
2515,132,0.2857142857142857,0.18583158223518625,1.0,2.9604999999999997,2.9604999999999997,4,-1,5.971813819555595,nan,219.75749051726285,0.1147159351748745,512,0.0030690825814389455,0.0,0.5,0.012972533419720256,0.25,0.005497268566242858,0.9439210428308262,0.0011760151086063829,0.015517840312637449,0.9143054384186464
2534,133,0.2857142857142857,0.20580812293100614,1.0,2.9737999999999998,2.9737999999999998,4,-1,6.356683029565196,nan,247.22323313935476,0.08603695138115587,512,0.0030690825814389455,0.0,0.5,0.004277036186573395,0.25,0.00475663011290073,0.849954651866411,0.0003699297839133704,0.006262667122185322,0.8808969715478183
2553,134,0.2857142857142857,0.22178935548766207,1.0,2.9871,2.9871,4,-1,5.976954644989861,nan,242.2602857675768,0.0645277135358669,512,0.0030690825814389455,0.0,0.5,0.00362439615594816,0.125,0.0006800866606558116,0.4638568217344604,0.00020872360951373247,0.005558593809889073,0.7625380898643433
2572,135,0.2857142857142857,0.2345743415329868,1.0,3.0004,3.0004,4,-1,5.833282504074229,nan,270.06151725256206,0.048395785151900184,512,0.0030705916202266067,0.0,0.5,0.019126420561196112,0.25,0.009166292533617688,0.9968653651997579,0.000822474320482325,0.02179036031814816,0.9863557176581762
2591,136,0.1428571428571429,0.21623090179781804,1.0,3.0137,3.0137,4,-1,6.009308221280115,nan,202.54613793942156,0.07297633267479953,512,0.0030690825814389455,0.0,0.25,0.0005494824476654293,0.375,0.010080101642544779,0.4396156455674506,0.00017094814939313423,0.005048104707240309,0.20763883234423047
2610,137,0.1428571428571429,0.20155615000968302,1.0,3.0269999999999997,3.0269999999999997,4,-1,6.3880137610523064,nan,210.29994333807963,0.054732249506099645,512,0.0030705916202266067,0.0,0.5,0.003072991899622772,0.25,0.0011389907746799633,0.9299452395999949,0.00019673573256941457,0.004331909346416923,0.8418896883477893
2629,138,0.1428571428571429,0.189816348579175,1.0,3.0403,3.0403,4,-1,6.377338234886358,nan,243.24623293560347,0.041049187129574734,512,0.0030530203255524574,0.0,0.25,0.003005334915562574,0.125,0.0011353350652431684,0.9258672506046026,0.0002183720693605517,0.003091396512903507,1.275172225872645
2648,139,0.1428571428571429,0.1804245074347686,1.0,3.0536,3.0536,4,-1,5.7020856305111485,nan,275.9612553117597,0.030786890347181052,512,0.002926725039973271,0.0,0.25,0.013693378300332276,0.125,0.004827158983472768,0.9939864151101937,0.000538168531857231,0.005705834513006439,1.437334847949995
2667,140,0.1428571428571429,0.17291103451924347,1.0,3.0668999999999995,3.0668999999999995,4,-1,6.644818424642683,nan,300.39003810821856,0.02309016776038579,512,0.0029134404514634667,0.0,0.5,0.025678857024305626,0.125,0.00700938538376097,0.9989238028763542,0.00037216831267082595,0.03287982906917273,0.9449629552005063
2686,141,0.1428571428571429,0.16690025618682336,1.0,3.0801999999999996,3.0801999999999996,4,-1,6.253264439606893,nan,324.93119698456405,0.017317625820289343,512,0.002906316282111934,0.0,0.5,0.0031836380064952873,0.25,0.011816965356377464,0.891245041835159,4.655844962427501e-05,0.0035120741545452156,1.0348439634814521
2705,142,0.1428571428571429,0.16209163352088726,1.0,3.0934999999999997,3.0934999999999997,4,-1,6.403731913905553,nan,250.7174409522787,0.012988219365217008,512,0.002906316282111934,0.0,0.25,0.00039086701740569715,0.125,0.0008003718311862533,0.015746106360919443,3.569500675382856e-05,0.005253925978142959,0.5429822844572907
2724,143,0.1428571428571429,0.1582447353881384,1.0,3.1068,3.1068,4,-1,6.401133512869942,nan,247.4802478541651,0.009741164523912757,512,0.002912575786848247,0.0,0.5,0.0037013212097688473,0.25,0.002112923830672815,0.9990240907396624,6.538085919949162e-05,0.0074304824020150146,0.7036208970797004
2743,144,0.0,0.12659578831051074,1.0,3.1201,3.1201,4,-1,6.43745812522944,nan,251.40071623372654,0.007305873392934568,512,0.0029200827457183656,0.0,0.25,0.004397292239975261,0.375,0.0017305788049885658,0.9572894193043852,6.579785689339692e-05,0.0032308664438543922,1.2695343886856318
2762,145,0.1428571428571429,0.12984805921983716,1.0,3.1334,3.1334,4,-1,6.277361666810208,nan,222.94263533014797,0.005479405044700926,512,0.0029200827457183656,0.0,0.25,0.0006352954572514143,0.25,0.0018585932806992826,0.7120079019923218,1.8550697924590618e-05,0.004427891168191549,0.5302594350784406
2781,146,0.1428571428571429,0.13244987594729832,1.0,3.1467,3.1467,4,-1,6.232548056767679,nan,241.94649406561803,0.004109553783525694,512,0.002926725039973271,0.0,0.25,0.011576630167253663,0.25,0.00536476830492796,0.9287037987206268,7.92979160872684e-05,0.006522319351520028,1.3178878029493641
2800,147,0.1428571428571429,0.13453132932926726,1.0,3.1599999999999997,3.1599999999999997,4,-1,6.063242688306891,nan,185.0950347321853,0.0030821653376442706,512,0.003057881100485405,0.0,0.25,0.0020009032788763656,0.125,0.004940280073044735,0.0022855646516568573,7.257464707557891e-06,0.007065456102180439,0.5208789812958271
2819,148,0.2857142857142857,0.16476792060627096,1.0,3.1733,3.1733,4,-1,5.923682771126584,nan,138.821276049139,0.18546305317498743,512,0.0029504611956962367,0.0,0.25,0.0014813459017014212,0.25,0.0014760116999620104,0.6876638110805826,0.0004629577469544854,0.002299514693490265,1.0693055280622947
2838,149,0.0,0.13181433648501678,1.0,3.1866,3.1866,4,-1,6.297303429029175,nan,172.4241697802051,0.13909728988124057,512,0.003010438485475557,0.0,0.25,0.005951729660525476,0.25,0.0030203844851126494,0.8863122842379437,0.0015564282065305348,0.004824055898331971,1.2420444513158784
2857,150,0.2857142857142857,0.16259432633087056,1.0,3.1999,3.1999,4,-1,5.76893439685166,nan,166.84078075394925,0.10432296741093042,512,0.003057881100485405,0.0,0.5,0.0043294422698977025,0.25,0.003005721982975592,0.5673695992993262,0.0005475601143648164,0.012182103938216535,0.4493887963031705
2876,151,0.2857142857142857,0.18721831820755358,1.0,3.2131999999999996,3.2131999999999996,4,-1,5.820870805236058,nan,223.38819195677485,0.07824222555819782,512,0.003057881100485405,0.0,0.5,0.0069364934127021625,0.25,0.0030493245057511423,0.9628946482600832,0.0005483217689749643,0.003906440516937951,1.3015398101569349
2895,152,0.1428571428571429,0.17834608313747144,1.0,3.2264999999999997,3.2264999999999997,4,-1,6.147118029826145,nan,274.37917489115483,0.058681669168648365,512,0.003057881100485405,0.0,0.5,0.0020890186144926224,0.375,0.002718072896828543,0.6319950404116321,9.002323962902635e-05,0.007457150309235673,0.44782020473296597
2914,153,0.0,0.14267686650997716,1.0,3.2398,3.2398,4,-1,6.1562098152769344,nan,278.3393816791024,0.044011251876486274,512,0.003057881100485405,0.0,0.25,0.005879098368763911,0.25,0.0025820663700747253,0.954946001823984,0.0004851683359274157,0.005937272813051928,1.1799889445377008
2933,154,0.2857142857142857,0.17128435035083886,1.0,3.2531,3.2531,4,-1,6.324364333425619,nan,307.46079389104165,0.033008438907364705,512,0.0030428422086186653,0.0,0.25,0.004234336962079961,0.25,0.001901533612776406,0.8799178152452994,0.00016738045927949767,0.0037331356139698405,1.2423280453509542
2952,155,0.1428571428571429,0.16559890885209969,1.0,3.2664,3.2664,4,-1,6.095950458138515,nan,272.45926636592515,0.024756329180523527,512,0.003057881100485405,0.0,0.25,0.0016012302902018742,0.25,0.0017866728081123754,0.8685460846548657,0.00010004230353745558,0.006066972274220467,0.5280034647772734
2971,156,0.1428571428571429,0.16105055565310833,1.0,3.2797,3.2797,4,-1,5.5195667131065225,nan,206.76753816533332,0.018567246885392644,512,0.002972660671167928,0.0,0.25,0.00019314310506974382,0.375,0.0012874707142668876,0.024848966387936433,3.1602423188522175e-05,0.0037206821425512914,0.14106516934478852
2990,157,0.1428571428571429,0.15741187309391524,1.0,3.293,3.293,4,-1,6.495013001555094,nan,226.7011398913025,0.013925435164044483,512,0.002926725039973271,0.0,0.5,0.0030536836731966622,0.25,0.0012931617253970269,0.9179169270832576,5.755076977919138e-05,0.0044928621527836506,0.8160213814065321
3009,158,0.2857142857142857,0.18307235561798935,1.0,3.3062999999999994,3.3062999999999994,4,-1,6.1698819715737345,nan,242.99057135325612,0.010444076373033361,512,0.002926725039973271,0.0,0.25,0.0022428198977625397,0.125,0.0006793221835845561,0.7531748830570459,4.6677693911793274e-05,0.005860424220198449,0.8509844256416522
3028,159,0.1428571428571429,0.17502931306582006,1.0,3.3195999999999994,3.3195999999999994,4,-1,5.677599057239437,nan,248.08910830727876,0.00783305727977502,512,0.002972660671167928,0.0,0.25,0.004751398253892201,0.25,0.0013694252353993984,0.9437304804304367,7.748041190281758e-05,0.00557701568861917,1.1776012019877942
3047,160,0.1428571428571429,0.16859487902408463,1.0,3.3328999999999995,3.3328999999999995,4,-1,6.095735465769262,nan,252.93444008924868,0.005874792959831265,512,0.003006601074562106,0.0,0.5,0.00468345177152605,0.125,0.0014725580421145017,0.5488233372994298,1.9671798684805665e-05,0.00566631977220286,0.8877969380502478
3066,161,0.2857142857142857,0.19201876036212484,1.0,3.3461999999999996,3.3461999999999996,4,-1,6.186782682221836,nan,324.07815020306236,0.004406094719873448,512,0.003006601074562106,0.0,0.5,0.0026519433060212226,0.25,0.0010775497064699005,0.7843525509376433,6.340467631838209e-06,0.006467134510507337,0.5983842603090458
3085,162,0.1428571428571429,0.18218643686112845,1.0,3.3594999999999997,3.3594999999999997,4,-1,6.114123092151957,nan,253.72584282248778,0.0033045710399050863,512,0.002926725039973271,0.0,0.25,0.00026959459243708524,0.25,0.0011965471179274994,0.27072904528315767,9.491815413209242e-06,0.004372630485787387,0.24779664724634476
3104,163,0.1428571428571429,0.17432057806033135,1.0,3.3728,3.3728,4,-1,6.449431413319805,nan,195.70218513377893,0.002478428279928815,512,0.002949692855570598,0.0,0.25,0.0010451100759263866,0.25,0.002077375544161496,0.006253687252354312,8.334800280173427e-06,0.009666248626363571,0.47843828777176634
3123,164,0.2857142857142857,0.19659931959112223,1.0,3.3861,3.3861,4,-1,5.867257746854119,nan,240.6508870466683,0.0018588212099466112,512,0.0029734290112934545,0.0,0.25,0.02074122947976735,0.125,0.008399955220901392,0.9995709537447754,4.7771725501053155e-05,0.012455964537648842,1.3406853996002044
3142,165,0.1428571428571429,0.1858508842443264,1.0,3.3994,3.3994,4,-1,5.948627473870957,nan,262.9452326095481,0.0013941159074599583,512,0.0030428422086186653,0.0,0.5,0.0057449435926403645,0.125,0.007623439394939104,0.9792295163648721,6.046679750382542e-06,0.011935397373440453,0.5736482202179118
3161,166,0.0,0.1486807073954611,1.0,3.4127,3.4127,4,-1,6.422580253826056,nan,274.003750177067,0.0010455869305949687,512,0.003039004797705214,0.0,0.25,0.008133349591934215,0.25,0.003136354027747139,0.9913562398105088,1.4988769163843526e-05,0.006406351468550227,1.212628985567363
3180,167,0.1428571428571429,0.14751599448779745,1.0,3.426,3.426,4,-1,6.2234584685766805,nan,258.63377481041937,0.0007841901979462266,512,0.003006601074562106,0.0,0.25,0.002475082384018166,0.125,0.003282800207499253,0.4222048332730144,3.510775348710533e-06,0.005050778022370487,0.9353157132888816
3199,168,0.0,0.11801279559023797,1.0,3.4392999999999994,3.4392999999999994,4,-1,6.277351256160152,nan,271.47325013859796,0.0005881426484596699,512,0.002926725039973271,0.0,0.25,0.007839832352549387,0.125,0.0027261479066968707,0.9825074706213837,8.049140298452073e-06,0.003677144516731301,1.44200827291374
3218,169,0.2857142857142857,0.1515530936150475,1.0,3.4525999999999994,3.4525999999999994,4,-1,6.146235751573091,nan,276.18164936127675,0.00044110698634475243,512,0.0029734290112934545,0.0,0.25,0.006113567587381672,0.25,0.002223276187738517,0.8371082796936644,4.949217045385932e-06,0.010649546538530582,0.9869290723337946
3237,170,0.0,0.12124247489203802,1.0,3.4658999999999995,3.4658999999999995,4,-1,6.26451285601631,nan,221.19537843419232,0.0003308302397585643,512,0.002949692855570598,0.0,0.25,0.000469723855673588,0.375,0.0046223171058517015,0.34676687989532917,1.3095256284519341e-06,0.005300293171059095,0.3946696411977227
3256,171,0.1428571428571429,0.12556540848505898,1.0,3.4791999999999996,3.4791999999999996,4,-1,6.202598394228129,nan,165.89653382564424,0.17120988831285539,512,0.003039004797705214,0.0,0.25,0.0012585734123629225,0.5,0.002626184185477797,0.19560596116276652,0.00022203858028614138,0.009789174606229956,0.35936648747023525
3275,172,0.2857142857142857,0.15759518393090433,1.0,3.4924999999999997,3.4924999999999997,4,-1,6.413383988438152,nan,210.08780445527424,0.12840741623464152,512,0.0030752646542200166,0.0,0.5,0.011224650595416379,0.25,0.004309091270947491,0.9908618557613076,0.0011002728303985514,0.016260629934670246,0.8012831463963764
3294,173,0.1428571428571429,0.15464757571615204,1.0,3.5058,3.5058,4,-1,5.7179418297470175,nan,195.87127873143274,0.09630556217598114,512,0.0030979170871082394,0.0,0.5,0.0033806642807835503,0.25,0.003656343838632093,0.8759177874371465,0.000566441892906264,0.011739275545190397,0.37057073144459823
3313,174,0.2857142857142857,0.18086091771577878,1.0,3.5191,3.5191,4,-1,6.396790154458177,nan,238.30556826967745,0.07222917163198586,512,0.0030979170871082394,0.0,0.5,0.0052527427369471295,0.25,0.0017426579813939835,0.8932611643794782,0.0002543860150331127,0.008251209512067325,0.7196919622901262
3332,175,0.1428571428571429,0.17326016274405162,1.0,3.5324,3.5324,4,-1,6.469715274723997,nan,257.2647767225698,0.054171878723989396,512,0.0030752646542200166,0.0,0.5,0.004389724349275868,0.25,0.0014344795845933965,0.97640414688817,0.0002639030965804955,0.0038321445696851636,1.1094265574077888
3351,176,0.2857142857142857,0.19575098733809843,1.0,3.5457,3.5457,4,-1,6.085599698912007,nan,289.75196729996526,0.040628909042992045,512,0.0030752646542200166,0.0,0.5,0.01507321125680346,0.125,0.005026283338485952,0.9975352180339531,0.0006504140108929349,0.007234583691307035,1.3650134826351206
3370,177,0.1428571428571429,0.18517221844190734,1.0,3.559,3.559,4,-1,6.341380364634342,nan,217.31397547497394,0.27874315765702734,512,0.0030705916202266067,0.0,0.5,0.003098535801203777,0.25,0.005448101533362945,0.6731928633090867,0.0004434187908889292,0.004833649384458472,0.732366514930059
3389,178,0.1428571428571429,0.17670920332495446,1.0,3.5722999999999994,3.5722999999999994,4,-1,6.140277642152334,nan,168.56926060504145,0.2090573682427705,512,0.003086887410084716,0.0,0.25,0.0011126696933052198,0.25,0.0008442624850350815,0.003380156158476977,0.0002899466848897288,0.007168187727992692,0.38415905708085507
3408,179,0.1428571428571429,0.16993879123139216,1.0,3.5855999999999995,3.5855999999999995,4,-1,5.86041790771884,nan,189.31440818105068,0.15679302618207785,512,0.0030979170871082394,0.0,0.25,0.0032624646671369556,0.125,0.0019333745874551321,0.6338485718516942,0.001010913609651147,0.0048512731160791946,1.120528666346207
3427,180,0.1428571428571429,0.16452246155654232,1.0,3.5988999999999995,3.5988999999999995,4,-1,5.957318566867294,nan,220.54023135255784,0.11759476963655839,512,0.003085566822867999,0.0,0.5,0.007677784515292748,0.125,0.001399143483705767,0.9346398019344723,0.0007113799594422601,0.009420224677249496,0.8847830816306659
3446,181,0.1428571428571429,0.16018939781666244,1.0,3.6121999999999996,3.6121999999999996,4,-1,6.7741365571264955,nan,181.27311227001664,0.08819607722741879,512,0.0030578811004855614,0.0,0.25,0.000178527218387121,0.25,0.0027572299834160456,0.11831448938544253,0.00021411716857680808,0.00503989944604584,0.46056376207137684
3465,182,0.1428571428571429,0.15672294682475854,1.0,3.6254999999999997,3.6254999999999997,4,-1,5.988043336041829,nan,218.44014689724827,0.06614705792056409,512,0.003085566822867999,0.0,0.5,0.04261726529619239,0.25,0.020698891152718717,0.9983101540316434,0.0020305160291595706,0.05208509687818861,0.9493227395792505
3484,183,0.1428571428571429,0.1539497860312354,1.0,3.6388,3.6388,4,-1,6.255980221945426,nan,171.18618041275153,0.04961029344042307,512,0.0030428422086186653,0.0,0.25,0.00038852698643604676,0.375,0.02220382471039125,0.11574718798185102,0.00013467514603573917,0.0015738740171912713,0.7273486622754759
