evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1762,92,0.2857142857142857,0.24337412183659582,1.0,2.4334,2.4334,4,-1,6.333545210277739,nan,41.3133791949831,1.1128989380323004,512,0.20890624869102278,0.0,0.25,0.23534256035423587,0.375,0.5189658098534508,0.6648265225365586,0.5840444659921762,1.4878151125785497,0.5893715682765605
1781,93,0.1428571428571429,0.22327072604070525,1.0,2.4467,2.4467,4,-1,6.680714494403792,nan,47.466810769387806,0.8346742035242254,512,0.20533786135405221,0.0,0.25,0.09502676339627314,0.375,0.5105103359961648,0.7621921354404726,0.15895362212456277,0.13358829839660002,0.927911488029453
1800,94,0.1428571428571429,0.2071880094039928,1.0,2.46,2.46,4,-1,6.513994231579514,nan,40.67531861623232,0.633830002733675,512,0.2069680508315003,0.0,0.25,0.03399440120056761,0.25,0.08769935138909901,0.0016872754546984892,0.10616755435662957,0.44642392584260915,0.6100511862015381
1819,95,0.0,0.16575040752319425,1.0,2.4733,2.4733,4,-1,6.747601380263703,nan,32.98729746721795,0.4753725020502562,512,0.20239917631738635,0.0,0.25,0.03969086902290297,0.25,0.1347170897638745,0.004947768545692899,0.07219187069233411,0.09098233895319087,0.7816026413675965
1838,96,0.1428571428571429,0.16117175458998398,1.0,2.4866,2.4866,4,-1,6.142267213562322,nan,37.40442916469195,0.3565293765376922,512,0.19738068472173304,0.0,0.25,0.08676916977684883,0.25,0.03414596142262209,0.01932642741002466,0.019214550734515206,0.1076019192200129,0.9800259355331197
1857,97,0.1428571428571429,0.15750883224341578,1.0,2.4999,2.4999,4,-1,6.340941306852254,nan,56.48686009828005,0.2673970324032691,512,0.19738068472173304,0.0,0.5,0.26817945846565916,0.375,0.09754926930220853,0.8286612068474988,0.09534290997622823,0.17309636476613788,1.2240057341818669
1876,98,0.4285714285714286,0.21172135150901833,1.0,2.5132,2.5132,4,-1,6.207977908610468,nan,42.36514507371004,0.5871225405114755,512,0.20131486238543195,0.0,0.25,0.12981859446620259,0.375,0.7415636509665524,0.8010161969249849,0.4531963817684096,2.0105435320616056,0.6858512217910847
1895,99,0.2857142857142857,0.2265199383500718,1.0,2.5265,2.5265,4,-1,6.336214505251133,nan,49.08701663493292,0.4403419053836066,512,0.2028113399947888,0.0,0.5,0.28558746135019897,0.25,0.6020386634205316,0.6900034678363678,0.1508881060237143,0.7111562471795712,0.477281881431741
1914,100,0.1428571428571429,0.20978737925148605,1.0,2.5397999999999996,2.5397999999999996,4,-1,6.3879384807720685,nan,58.44131696352788,0.33025642903770497,512,0.20239917631738635,0.0,0.25,0.16184453692041476,0.25,0.10953343123248094,0.5899319938634582,0.09679601457281922,0.37055255010332133,0.8459727356609993
1933,101,0.2857142857142857,0.224972760544046,1.0,2.5530999999999997,2.5530999999999997,4,-1,5.868458531115513,nan,68.83745557423066,0.2476923217782787,512,0.2069680508315003,0.0,0.5,0.9441728884629498,0.25,0.5388276454172531,0.5114430076386256,0.10494912579878596,1.7336545201945635,0.7052085290036896
1952,102,0.2857142857142857,0.23712106557809395,1.0,2.5664,2.5664,4,-1,6.052424252270135,nan,86.75858097261758,0.18576924133370903,512,0.20462176983479702,0.0,0.5,0.531822580734086,0.25,0.36225970012711817,0.9194731656108581,0.07339975100654693,0.6635447511128717,0.8808744385828104
1971,103,0.0,0.18969685246247517,1.0,2.5797,2.5797,4,-1,6.58159588687648,nan,65.40062151798372,0.16761597486920268,512,0.2034687023624564,0.0,0.25,0.0699993738895395,0.375,0.260302783060697,0.10721883379570196,0.04857656789962804,0.2623836360105426,0.5215604834806711
1990,104,0.1428571428571429,0.18032891054140873,1.0,2.593,2.593,4,-1,6.408945938125966,nan,88.12252583728343,0.12571198115190202,512,0.2034687023624564,0.0,0.25,0.41164136568966336,0.375,0.17495153658604579,0.98278749687416,0.057110493832136205,0.1285477976951162,1.5009703934182248
2009,105,0.2857142857142857,0.20140598557598413,1.0,2.6063,2.6063,4,-1,5.99659586861336,nan,66.09189437796257,0.6100586206799433,512,0.2016846739354468,0.0,0.25,0.5604691287296713,0.25,0.11461719930336364,0.9862219476596528,0.3536787973739388,0.26380440348842865,1.416152112125187
2028,106,0.0,0.16112478846078732,1.0,2.6196,2.6196,4,-1,6.04419046823292,nan,49.56892078347193,0.5679655469321478,512,0.19990987265385168,0.0,0.5,0.1571187074545931,0.125,0.20751716670219983,0.36654857331625845,0.12192245624263655,0.22292025203875432,0.8728623799884558
2047,107,0.2857142857142857,0.18604268791148698,1.0,2.6329000000000002,2.6329000000000002,4,-1,6.0966727624649355,nan,37.17669058760395,0.7493530355207842,512,0.20180987221616167,0.0,0.25,0.6528639314830262,0.375,1.0940797862197171,0.7903452913226063,0.518375237513301,3.1706013204622057,0.5556229598082366
2066,108,0.1428571428571429,0.17740557890061817,1.0,2.6461999999999994,2.6461999999999994,4,-1,6.305021333048958,nan,57.726797112403574,0.5620147766405882,512,0.19990987265385168,0.0,0.25,0.3745134161564497,0.375,0.9619814370836575,0.9185481809457428,0.20592601821724446,0.2826589179851609,1.2275554042576786
2085,109,0.1428571428571429,0.1704958916919231,1.0,2.6594999999999995,2.6594999999999995,4,-1,6.267825429205357,nan,93.6138370226546,0.4215110824804411,512,0.20072555828420727,0.0,0.5,0.9864221268074798,0.125,0.29590881336856745,0.6296657559462793,0.14716163933064694,1.040862699970769,0.997409867864956
2104,110,0.1428571428571429,0.1649681419249671,1.0,2.6727999999999996,2.6727999999999996,4,-1,6.7934396217787425,nan,70.21037776699094,0.5057803093441172,512,0.20109536983422216,0.0,0.25,0.07279500346968615,0.25,0.3833500960877919,0.8140570476286819,0.07349143114467013,0.43179164524291197,0.6055407611133118
2123,111,0.1428571428571429,0.16054594211140225,1.0,2.6860999999999997,2.6860999999999997,4,-1,6.591661253766134,nan,86.8081195350369,0.37933523200808794,512,0.19990987265385168,0.0,0.25,0.2255091037960175,0.25,0.11191678446674411,0.9928067376115037,0.10170257585105263,0.0800605851403323,1.460023639038985
2142,112,0.1428571428571429,0.15700818226055038,1.0,2.6994,2.6994,4,-1,6.1489572388738525,nan,131.80001009340913,0.28450142400606593,512,0.19917043794008876,0.0,0.25,0.30339133184959677,0.375,0.13695075422133696,0.6309085394167682,0.03731201390789047,0.30524974175237646,1.0837004437745748
2161,113,0.2857142857142857,0.18274940295129743,1.0,2.7127,2.7127,4,-1,6.067397179221466,nan,123.43007430927094,0.21337606800454945,512,0.19812878101419984,0.0,0.5,0.15852483004177229,0.125,0.1129216361132026,0.8591059535332517,0.04099177162596561,0.2863301251858114,0.7336409963489714
2180,114,0.0,0.14619952236103795,1.0,2.726,2.726,4,-1,6.550477606277497,nan,111.74304672763301,0.16003205100341208,512,0.19574061013448543,0.0,0.5,0.12904180587800046,0.25,0.07622629004425918,0.8935679656661899,0.03452838562081137,0.12372381744691985,1.0439517150403983
2199,115,0.1428571428571429,0.14553104646025894,1.0,2.7393,2.7393,4,-1,6.572681123193451,nan,110.28586019098138,0.12002403825255906,512,0.19063507220201778,0.0,0.25,0.18511754356243829,0.25,0.09569525767042736,0.8955447054810004,0.032682995085895575,0.26806027539819594,0.9121265567670469
2218,116,0.1428571428571429,0.14499626573963575,1.0,2.7526,2.7526,4,-1,6.241914427007044,nan,82.71439514323603,0.3459687151644134,512,0.19063507220201778,0.0,0.25,0.08186962410312518,0.25,0.06117125059436476,0.8112317409248779,0.0268599219499855,0.37044580774446123,0.5198880190427455
2237,117,0.2857142857142857,0.17313986973456574,1.0,2.7659000000000002,2.7659000000000002,4,-1,6.020766233154781,nan,83.94379193810971,0.25947653637331003,512,0.19063507220201778,0.0,0.5,0.23179924673019048,0.125,0.07653853315783013,0.5836019496330487,0.07725031924845603,0.3501576936578932,0.8460443137214612
2256,118,0.1428571428571429,0.1670833243590812,1.0,2.7791999999999994,2.7791999999999994,4,-1,6.096023865028653,nan,72.22327657159053,0.19460740227998252,512,0.1944386891205151,0.0,0.25,0.04775138248613005,0.25,0.0847124117725688,0.23773069189700713,0.04781461365926493,0.4282927853172548,0.2732793243651313
2275,119,0.4285714285714286,0.21938094520155066,1.0,2.7924999999999995,2.7924999999999995,4,-1,5.762377640194241,nan,89.81015066719567,0.1459555517099869,512,0.19917043794008876,0.0,0.5,0.373531986428135,0.25,0.13981788466371592,0.9464863680081128,0.047748896090637594,0.515009251375139,0.9162024607707784
2294,120,0.0,0.17550475616124053,1.0,2.8057999999999996,2.8057999999999996,4,-1,6.422885455162777,nan,85.14062297821859,0.10946666378249018,512,0.19917043794008876,0.0,0.5,0.24010385437902537,0.125,0.10093912679235459,0.4787769969307746,0.029168154629110064,0.5114525589203771,0.6010903198442575
2313,121,0.2857142857142857,0.19754666207184957,1.0,2.8190999999999997,2.8190999999999997,4,-1,5.915083672863705,nan,87.11086774252462,0.08209999783686764,512,0.20072555828420727,0.0,0.5,0.3797068478972503,0.375,0.3351331776952195,0.7046600895259648,0.03919333458275767,1.1291916504597443,0.467761054089476
2332,122,0.2857142857142857,0.2151801868003368,1.0,2.8324,2.8324,4,-1,6.229538674933435,nan,114.21521435880442,0.06157499837765073,512,0.20072555828420727,0.0,0.5,0.984696672204566,0.25,0.31679928486264003,0.05814566139275379,0.012368371081463353,0.722764359357489,1.18050873649581
2351,123,0.1428571428571429,0.20071557801169804,1.0,2.8457,2.8457,4,-1,6.221012893896557,nan,104.464969102686,0.046181248783238045,512,0.20124869834325898,0.0,0.25,0.15172034450209254,0.125,0.3139481214425568,0.5224325125272444,0.01949989164435384,0.5166964598689474,0.7896036860992243
2370,124,0.2857142857142857,0.21771531955221557,1.0,2.859,2.859,4,-1,6.654251834107133,nan,109.41798741697997,0.034635936587428535,512,0.2028113399947888,0.0,0.5,0.29822690681002384,0.125,0.0677287459707973,0.9895698871867189,0.008286329948611263,0.714571091331401,0.5493763850250618
2389,125,0.2857142857142857,0.2313151127846296,1.0,2.8722999999999996,2.8722999999999996,4,-1,6.035365327485109,nan,117.80047278823264,0.025976952440571403,512,0.2034687023624564,0.0,0.5,0.29972688560194327,0.25,0.13761496339546245,0.987874203067566,0.004553371177404078,0.36470189703503164,0.9786823161542275
2408,126,0.1428571428571429,0.21362351879913227,1.0,2.8855999999999997,2.8855999999999997,4,-1,6.292328583102008,nan,123.74460442226662,0.01948271433042855,512,0.2028113399947888,0.0,0.5,0.21767533542322878,0.25,0.09290453011775321,0.9843171748995131,0.005039663543972181,0.23689088407322248,1.0477712596144144
2427,127,0.1428571428571429,0.1994702436107344,1.0,2.8989,2.8989,4,-1,6.215147117845074,nan,129.08430788817856,0.014612035747821413,512,0.20196320072519858,0.0,0.25,0.09821604988663864,0.25,0.09548857321945359,0.9568193135195149,0.0019631899463605114,0.0772737666941393,1.3225941502542737
2446,128,0.2857142857142857,0.21671905203144468,1.0,2.9122,2.9122,4,-1,5.6634348755805535,nan,114.17843564318561,0.01095902681086606,512,0.20196320072519858,0.0,0.5,0.18224845062912895,0.25,0.037363239718385476,0.7246834097480424,0.002231740491961822,0.2146131439867582,0.9136430235712427
2465,129,0.1428571428571429,0.20194667019658433,1.0,2.9254999999999995,2.9254999999999995,4,-1,6.797998920887786,nan,283.3933741150607,0.008219270108149546,512,0.20124869834325898,0.0,0.25,0.18665485821642336,0.25,0.07069676107614044,0.122848991703561,0.00011158971663851932,0.2568919782973214,1.0594369064744042
2484,130,0.2857142857142857,0.2187001933001246,1.0,2.9387999999999996,2.9387999999999996,4,-1,6.522086347800704,nan,212.54503058629552,0.27064993221650546,512,0.20124869834325898,0.0,0.25,0.32597819473217604,0.125,0.14206045407769774,0.20212271948529004,0.0600900623365737,0.47972184821195735,1.1194038559267712
2503,131,0.1428571428571429,0.20353158321152828,1.0,2.9520999999999997,2.9520999999999997,4,-1,6.630454798707808,nan,159.40877293972164,0.6960119122073234,512,0.19812878101419984,0.0,0.25,0.33407771949148835,0.125,0.1103552599702767,0.5361162248669417,0.12852296155223877,0.24448411052707236,1.2029186270386085
2522,132,0.1428571428571429,0.19139669514065122,1.0,2.9654,2.9654,4,-1,6.277927661737386,nan,162.98700945262118,0.5220089341554925,512,0.19812878101419984,0.0,0.5,0.30727947223926105,0.375,0.06219103044139458,0.9918159954881287,0.12764760747049766,0.1237701464524551,1.3816114366914072
2541,133,0.2857142857142857,0.2102602132553781,1.0,2.9787,2.9787,4,-1,6.000497619739526,nan,125.9333177089905,0.6898080762791157,512,0.20109536983422216,0.0,0.25,0.13817070923437436,0.375,0.44216031612153894,0.713217392189406,0.3231467354750008,1.4173619109506181,0.5810164152703895
2560,134,0.2857142857142857,0.22535102774715962,1.0,2.992,2.992,4,-1,6.054367555621615,nan,94.44998828174288,0.5753301897055365,512,0.19998612357044437,0.0,0.25,0.011222353052209014,0.375,0.5041173037454565,0.034991682109186684,0.0281555920398274,0.25164903809745426,0.47263962523603925
2579,135,0.1428571428571429,0.20885225076915628,1.0,3.0053,3.0053,4,-1,6.098128220989796,nan,113.92496187238552,0.4314976422791524,512,0.1944386891205151,0.0,0.25,0.021450525280144114,0.375,0.058867581791514495,0.7949204836808755,0.01043440144669184,0.10150327418945798,0.5319518764836344
2598,136,0.2857142857142857,0.22422465775818218,1.0,3.0185999999999997,3.0185999999999997,4,-1,6.3270286464573635,nan,126.60924733992996,0.3236232317093643,512,0.19738068472173304,0.0,0.5,0.6741272844693575,0.375,0.3885183533209645,0.9622566705161507,0.11562090863193716,0.911189651728287,0.8115847815162551
2617,137,0.2857142857142857,0.23652258334940288,1.0,3.0319,3.0319,4,-1,5.996400843880452,nan,117.52369539552906,0.2427174237820232,512,0.20140269165717684,0.0,0.5,0.16704158229039065,0.25,0.2432566644772838,0.9659600237681225,0.05519060404015246,0.5636557468985269,0.4077515949487453
2636,138,0.1428571428571429,0.2177894952509509,1.0,3.0452,3.0452,4,-1,6.139402931131463,nan,112.79827033446198,0.1820380678365174,512,0.19998612357044437,0.0,0.25,0.1063070939230226,0.375,0.1137576865228494,0.7202661648362989,0.044229833828089614,0.33409165120835516,0.7961101009428312
2655,139,0.2857142857142857,0.23137445334361786,1.0,3.0584999999999996,3.0584999999999996,4,-1,6.2494470714615895,nan,120.66789529381276,0.13652855087738805,512,0.19738068472173304,0.0,0.25,0.33987678028961316,0.125,0.12250354493420292,0.8648831757752558,0.062255812802023525,0.35417893405694323,1.1008459733960632
2674,140,0.1428571428571429,0.21367099124632288,1.0,3.0717999999999996,3.0717999999999996,4,-1,6.1910291274252005,nan,90.50092147035957,0.2010148431323516,512,0.19592222490025563,0.0,0.25,0.02871055304314736,0.25,0.1664308780995738,0.2664034700695782,0.022593531336467555,0.3259013750887314,0.5396469522023531
2693,141,0.2857142857142857,0.22807965013991546,1.0,3.0850999999999997,3.0850999999999997,4,-1,6.025868404020422,nan,89.80427235046635,0.1507611323492637,512,0.20124869834325898,0.0,0.25,0.186687775140261,0.375,0.16333779033244988,0.6895879227245758,0.043875622214166285,0.6589626975155971,0.5046581981971775
2712,142,0.2857142857142857,0.2396065772547895,1.0,3.0984,3.0984,4,-1,6.436804782478624,nan,99.79327613705246,0.11307084926194777,512,0.19812878101419984,0.0,0.5,0.12595229121977472,0.375,0.19253896466028114,0.9664099106614059,0.015417732035256907,0.22760578758258454,0.7930516353093473
2731,143,0.2857142857142857,0.24882811894668874,1.0,3.1117,3.1117,4,-1,6.23013342087692,nan,101.49829803872572,0.08480313694646083,512,0.20140269165717684,0.0,0.5,0.3110118406714629,0.375,0.19659070848155352,0.8913262039073001,0.032696772253010924,0.580365304828815,0.6732993443940902
2750,144,0.2857142857142857,0.25620535230020813,1.0,3.125,3.125,4,-1,6.198650582980995,nan,132.71479827037902,0.06360235270984563,512,0.20140269165717684,0.0,0.5,0.6191040430135537,0.125,0.14170972298031892,0.1458076711096511,0.011540520449689728,0.5105169834561346,1.098774608418803
2769,145,0.1428571428571429,0.2335357104115951,1.0,3.1383,3.1383,4,-1,6.329867563112527,nan,99.53609870278427,0.4329261816489846,512,0.2034687023624564,0.0,0.25,0.43676677705903383,0.125,0.10010624305859847,0.9395828358035758,0.32400865266693707,0.7032242966113229,1.1074767354632749
2788,146,0.2857142857142857,0.2439714254721332,1.0,3.1515999999999997,3.1515999999999997,4,-1,6.706165474460294,nan,78.53968463242279,0.32469463623673844,512,0.20124869834325898,0.0,0.25,0.03620746103348507,0.25,0.393855819257638,0.003426630247088558,0.03948222164930451,0.1885563337196118,0.5714668662587595
2807,147,0.1428571428571429,0.22374856894913517,1.0,3.1649,3.1649,4,-1,6.092535270160193,nan,88.6594132265688,0.24352097717755383,512,0.20140269165717684,0.0,0.25,0.3357905716238946,0.5,0.24170841628263093,0.9950923479852916,0.11249962421135423,0.4238820236104682,0.9500049117136877
2826,148,0.1428571428571429,0.20757028373073672,1.0,3.1782,3.1782,4,-1,6.330655569817519,nan,121.35790668912058,0.18264073288316537,512,0.20140235925473632,0.0,0.5,0.4952102412846855,0.25,0.07753301764378387,0.8223690408581051,0.05792152821942071,0.3507841395897179,1.174997704727783
2845,149,0.2857142857142857,0.22319908412744652,1.0,3.1915,3.1915,4,-1,5.852115843778749,nan,101.24801422005902,0.45660085540041684,512,0.20816266155921054,0.0,0.5,0.9883260624344286,0.25,0.7525108914438112,0.47333808854877857,0.19964287090980032,2.715090360959909,0.533727544628691
2864,150,0.2857142857142857,0.23570212444481436,1.0,3.2047999999999996,3.2047999999999996,4,-1,6.234266598120097,nan,75.93601066504426,0.8004009888818128,512,0.20930110738710622,0.0,0.25,0.30876637721535694,0.25,0.7609220659349311,0.8967056715338845,0.3844225591810181,0.44942300518239564,1.2164702586072578
2883,151,0.1428571428571429,0.21713312812728008,1.0,3.2180999999999997,3.2180999999999997,4,-1,6.518668614870629,nan,88.1524778817086,0.6003007416613596,512,0.20600088044632348,0.0,0.25,0.12744595108493958,0.125,0.20185068394467154,0.5613734280581748,0.10236222133710356,0.1837036799186319,1.1519745245639406
2902,152,0.1428571428571429,0.20227793107325265,1.0,3.2314,3.2314,4,-1,6.432284121530697,nan,129.26723802387306,0.4502255562460197,512,0.20816266155921054,0.0,0.5,0.48374978224828746,0.25,0.18052002461855518,0.7261447609159415,0.10202365931340977,0.3557304946009926,1.1580033028106222
2921,153,0.1428571428571429,0.19039377343003072,1.0,3.2447,3.2447,4,-1,6.342264977868496,nan,187.62901972482405,0.3376691671845148,512,0.20600088044632348,0.0,0.5,0.31406681061144476,0.25,0.1276431407039286,0.9335958215956077,0.04486306411964141,0.1723077949239522,1.3149750131166245
2940,154,0.1428571428571429,0.18088644731545317,1.0,3.258,3.258,4,-1,6.676404157791686,nan,140.72176479361804,1.8704944695360393,512,0.20140269165717684,0.0,0.25,0.2103138052765829,0.25,0.06452877334209328,0.8764624316150496,0.0873533308141401,0.0660907030517533,1.4757585595097007
2959,155,0.4285714285714286,0.2304234435666483,1.0,3.2713,3.2713,4,-1,6.089397245351021,nan,163.85169360880488,1.4028708521520294,512,0.20140235925473632,0.0,0.25,0.23614142310744332,0.25,0.12770094153072117,0.14752502654351896,0.060865359599798906,0.4889761873520771,0.8761370581284025
2978,156,0.2857142857142857,0.24148161199617577,1.0,3.2846,3.2846,4,-1,6.597140647837763,nan,165.33924275779606,1.0521531391140222,512,0.19812878101419984,0.0,0.5,0.25219039320967607,0.25,0.10870579990817855,0.9851557995407151,0.2026854602226294,0.09998368096226402,1.4402405327880325
2997,157,0.0,0.19318528959694062,1.0,3.2978999999999994,3.2978999999999994,4,-1,5.926716075733714,nan,168.5133083914703,0.7891148543355166,512,0.1944386891205151,0.0,0.25,0.14643709296249863,0.125,0.039543690854865816,0.8632046515195699,0.07153130946962022,0.09995240865190785,1.3029614263637896
3016,158,0.2857142857142857,0.21169108882040963,1.0,3.3111999999999995,3.3111999999999995,4,-1,6.754286180906281,nan,174.1160068612187,0.5918361407516375,512,0.1959222249002557,0.0,0.5,0.3173140304627858,0.25,0.12214780698880878,0.9600864612999789,0.1225718920002162,0.28369135242738125,1.1278055119584711
3035,159,0.1428571428571429,0.1979242996277563,1.0,3.3244999999999996,3.3244999999999996,4,-1,6.56535871313482,nan,170.4897292068629,0.4438771055637281,512,0.1944386891205151,0.0,0.25,0.2859752213738803,0.25,0.06411218786316886,0.992197482963934,0.1312046169750554,0.1236551361226166,1.4257846458521533
3054,160,0.2857142857142857,0.21548229684506218,1.0,3.3377999999999997,3.3377999999999997,4,-1,6.4927603622272505,nan,182.42500310603978,0.3329078291727961,512,0.18957091311774993,0.0,0.5,0.7432692747393705,0.25,0.2273814404998569,0.39787077650706515,0.08176478607655992,0.7285531133442318,1.0402986373766105
3073,161,0.2857142857142857,0.22952869461890688,1.0,3.3510999999999997,3.3510999999999997,4,-1,6.100116995906228,nan,136.81875232952984,0.5555162847972743,512,0.19998612357044437,0.0,0.25,0.2437104090639474,0.25,0.09782965188966093,0.5012117212809679,0.21383818779059752,0.8890913254723071,0.8786304513015271
3092,162,0.1428571428571429,0.2121943842665541,1.0,3.3644,3.3644,4,-1,6.548826471530975,nan,102.61406424714738,0.7797219952408017,512,0.19998612357044437,0.0,0.25,0.2655763607090914,0.25,0.2189933392600618,0.34928677552385456,0.14103555879714258,0.2814422503386754,1.1367198317510576
3111,163,0.0,0.1697555074132433,1.0,3.3777,3.3777,4,-1,6.08944471457368,nan,77.07002567582155,0.6120774756936211,512,0.1959222249002557,0.0,0.25,0.02628882648237956,0.25,0.16441911833459286,0.08386411903976365,0.06908812341481994,0.15579911077619163,0.478186510300008
3130,164,0.2857142857142857,0.19294726307345178,1.0,3.391,3.391,4,-1,6.237418739412298,nan,93.58896939332452,0.45905810677021586,512,0.19812878101419984,0.0,0.5,0.5936920760270472,0.375,0.3139767513277581,0.9670582026352045,0.17950562501734785,0.577434763042368,1.0194237818016723
3149,165,0.0,0.15435781045876143,1.0,3.4043,3.4043,4,-1,5.830614108092919,nan,70.63521682827528,0.37590069445431523,512,0.1877827049484239,0.0,0.25,0.01067890841924942,0.25,0.25846584291976366,0.6048082450527426,0.07751295101626118,0.28521737772320277,0.19203107287812843
3168,166,0.2857142857142857,0.1806291055098663,1.0,3.4176,3.4176,4,-1,6.024605601683031,nan,91.55928383385799,0.2819255208407364,512,0.1877827049484239,0.0,0.5,1.0213311688665865,0.375,0.5649559122010788,0.6513504669831895,0.14033938769035256,1.4484983719898472,0.8457535778341958
3187,167,0.1428571428571429,0.17307471297932162,1.0,3.4308999999999994,3.4308999999999994,4,-1,6.6914763123154675,nan,162.96461081155945,0.2114441406305523,512,0.1839976295585191,0.0,0.5,0.44328732384269215,0.25,0.4496287362302337,0.9786401544734032,0.04277791496210531,0.17289418978740373,1.4015414077624266
3206,168,0.0,0.1384597703834573,1.0,3.4441999999999995,3.4441999999999995,4,-1,6.05243486696697,nan,129.69257742603202,0.15858310547291424,512,0.17850562267245107,0.0,0.25,0.017281968013363826,0.25,0.1500474758896845,0.2693568267110107,0.03480133086454975,0.1849301891396558,0.5859374351580433
3225,169,0.0,0.11076781630676585,1.0,3.4574999999999996,3.4574999999999996,4,-1,6.455889577193501,nan,137.5699196392356,0.11893732910468569,512,0.18364211317856288,0.0,0.5,0.42210922072626833,0.25,0.24684938626249092,0.047055879749723806,0.013000726595437774,0.5397021960613634,0.8738110206259975
3244,170,0.2857142857142857,0.14575711018826984,1.0,3.4707999999999997,3.4707999999999997,4,-1,6.364073823528622,nan,103.1774397294267,3.342690046652741,512,0.1800272470569919,0.0,0.25,0.1548911900534124,0.375,0.2090832438793635,0.7726998652806469,0.050455885805742694,0.1343498058055047,1.1220306672793978
3263,171,0.1428571428571429,0.14517711672204447,1.0,3.4840999999999998,3.4840999999999998,4,-1,6.683622275415718,nan,77.38307979707002,2.6060772892108393,512,0.1764778828828622,0.0,0.25,0.013929824575773155,0.5,0.09663722062660712,0.12828378980718524,0.04153509709754489,0.0768112925362878,0.5434177504041704
3282,172,0.2857142857142857,0.17328455052049271,1.0,3.4974,3.4974,4,-1,6.082437124647926,nan,58.03730984780252,2.372378220470462,512,0.17568738006979862,0.0,0.5,0.17932624135905134,0.375,0.09998177453417882,0.988626621059508,0.5925697893744026,0.17154947920063218,1.0458416606379535
3301,173,0.1428571428571429,0.16719906898782275,1.0,3.5107,3.5107,4,-1,6.723466361244237,nan,75.46651601976012,1.7792836653528465,512,0.17395132711576697,0.0,0.5,0.3569717973701939,0.25,0.07932655565098932,0.9827516873910791,0.3444428944949247,0.1453586213693602,1.4035292138936675
3320,174,0.1428571428571429,0.16233068376168677,1.0,3.524,3.524,4,-1,6.020782704689036,nan,56.59988701482009,2.501754153448779,512,0.17395132711576705,0.0,0.25,0.18315128565256042,0.25,0.06463682788522446,0.9483849543137062,0.1836099595144035,0.0962239218373916,1.4264713455394393
3339,175,0.1428571428571429,0.15843597558077802,1.0,3.5373,3.5373,4,-1,6.636839846200275,nan,42.449915261115066,2.7655870716319546,512,0.1696789195345259,0.0,0.25,0.15385279038678767,0.25,0.0290354933958909,0.8712833912926862,0.22507841572996756,0.14182732857024435,1.1836597564734113
3358,176,0.1428571428571429,0.155320209036051,1.0,3.5506,3.5506,4,-1,6.499628860861839,nan,61.138174582678054,2.0741903037239657,512,0.16155113150585676,0.0,0.25,0.06020412988303927,0.375,0.07940630088041631,0.5478149967108361,0.1251717155747385,0.0515970553829055,1.1792145903643148
3377,177,0.2857142857142857,0.18139902437169794,1.0,3.5638999999999994,3.5638999999999994,4,-1,6.694810719169232,nan,76.71321503608681,1.5556427277929743,512,0.15924304884584795,0.0,0.5,0.787871171106534,0.25,0.3942067929551416,0.9477861032999161,0.4668140749234756,0.8449187206602305,0.9882717360119315
3396,178,0.4285714285714286,0.23083350521164409,1.0,3.5771999999999995,3.5771999999999995,4,-1,6.498379224947311,nan,98.3972132570178,1.1667320458447308,512,0.15924304884584795,0.0,0.5,0.3342177282669343,0.25,0.2065268641182107,0.9593492317587805,0.19499529342256336,0.7536575129161271,0.61290826417765
3415,179,0.2857142857142857,0.2418096613121724,1.0,3.5904999999999996,3.5904999999999996,4,-1,6.3219561893623775,nan,104.48673024141586,0.8750490343835481,512,0.16155113150585676,0.0,0.5,0.469407417260022,0.25,0.09822478523077421,0.9864708978702149,0.23705434432038422,0.8851453189013273,0.6333251443690509
3434,180,0.1428571428571429,0.22201915762116653,1.0,3.6037999999999997,3.6037999999999997,4,-1,5.7870007835655155,nan,78.3650476810619,0.7092040145517768,512,0.15719035305186138,0.0,0.25,0.005062928007994998,0.5,0.35589852777388253,0.12167588669613849,0.051258270311125474,0.0979258325545677,0.8663332104441122
3453,181,0.1428571428571429,0.2061867546683618,1.0,3.6170999999999998,3.6170999999999998,4,-1,6.198790771293434,nan,133.92743189421063,0.5319030109138326,512,0.1567669349079348,0.0,0.5,0.3465277055986625,0.25,0.15948310202340654,0.6342735035334384,0.0709819458282074,0.1656038240762777,1.3283823831598156
3472,182,0.1428571428571429,0.19352083230611805,1.0,3.6304,3.6304,4,-1,6.438390302448895,nan,123.65551985610043,0.39892725818537444,512,0.15527507502909332,0.0,0.25,0.10455439677345829,0.125,0.09439131453563196,0.6683772615408399,0.09882822717253452,0.27334560472443714,0.9556276900415794
3491,183,0.1428571428571429,0.18338809441632303,1.0,3.6437,3.6437,4,-1,5.862885757906651,nan,119.25449795364196,0.29919544363903083,512,0.15527507502909332,0.0,0.25,0.22576190025978032,0.25,0.044422052511164094,0.6567994503988805,0.07149461438674229,0.13337214180419452,1.3255057446270713
