evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1779,93,0.1428571428571429,0.17715161075923566,1.0,2.4452999999999996,2.4452999999999996,4,-1,6.212717187208387,nan,0.4773625755116955,0.9882779193511446,512,0.9342932607787586,0.0,0.25,0.06652438522658832,0.25,0.05635329250022295,0.9950418520876295,1.0514840138262544,1.815317870725171,0.156894905171805
1798,94,0.1428571428571429,0.1702927171788171,1.0,2.4585999999999997,2.4585999999999997,4,-1,5.840844244143439,nan,36.69143092229081,0.9273879734348853,512,0.9382546475018214,0.0,0.25,0.016232045224294646,0.125,0.030621904661265284,0.7674632049463995,0.34343438161334955,1.7395619277122383,0.1617773045424691
1817,95,0.2857142857142857,0.19337703088591082,1.0,2.4718999999999998,2.4718999999999998,4,-1,6.329772909865846,nan,27.51857319171811,0.9474057964010301,512,0.9342932607787586,0.0,0.5,0.4168729128880827,0.375,0.295424311601325,0.9995099348210779,1.4781692179660764,1.1973234185753785,0.5854217670557941
1836,96,0.1428571428571429,0.18327305328015725,1.0,2.4852,2.4852,4,-1,6.439564059366208,nan,20.638929893788585,0.966819442062542,512,0.9310187011568449,0.0,0.5,0.5743161327171047,0.125,0.11385945128985099,0.8862941999965578,0.6277126088244509,0.9998023273388281,0.7359697371979281
1855,97,0.1428571428571429,0.17518987119555438,1.0,2.4985,2.4985,4,-1,6.602941779242215,nan,15.479197420341439,1.018035202786463,512,0.9140266298718349,0.0,0.25,0.10005509007155886,0.25,0.2123323996172684,0.7827243243260174,0.18141579533709867,0.4902806600902869,0.5217003968365128
1874,98,0.1428571428571429,0.1687233255278721,1.0,2.5118,2.5118,4,-1,6.245956892267788,nan,11.60939806525608,1.012703404115813,512,0.9096025605825507,0.0,0.5,0.4842011749224338,0.375,0.40402675300975177,0.9999964554039582,1.700774830871357,1.726619754504695,0.5357163197693394
1893,99,0.1428571428571429,0.16355008899372625,1.0,2.5251,2.5251,4,-1,6.332293168929966,nan,8.70704854894206,0.9854945941143428,512,0.9136626492299726,0.0,0.25,0.02632064107749523,0.125,0.152480153081605,0.9999402881699855,1.513101283483138,1.728885347136177,0.08921205953624343
1912,100,0.2857142857142857,0.18798292833783814,1.0,2.5383999999999998,2.5383999999999998,4,-1,6.030412820165614,nan,6.530286411706545,0.9789210461842297,512,0.9101508216315137,0.0,0.5,0.4028667999590385,0.25,0.15551017160083308,0.9970900592293197,0.7911140362245946,1.5694732956961512,0.3936300857587189
1931,101,0.1428571428571429,0.1789577712416991,1.0,2.5517,2.5517,4,-1,6.206216439123068,nan,4.8977148087799085,0.9800312521031584,512,0.9095396661162167,0.0,0.25,0.3401906758276321,0.125,0.03933259189420785,0.999960551390915,1.6450349346104263,1.510238151734044,0.47125807578050555
1950,102,0.1428571428571429,0.17173764556478785,1.0,2.565,2.565,4,-1,6.467922187235531,nan,3.673286106584931,1.050258892308631,512,0.9060681069234395,0.0,0.25,0.19615454899588147,0.25,0.12552728347486475,0.9740300022744288,0.3219141752926675,1.6830669551123083,0.21016438904100987
1969,103,0.1428571428571429,0.16596154502325886,1.0,2.5783,2.5783,4,-1,6.660839753937666,nan,2.754964579938698,1.0249446929758261,512,0.8971931715938882,0.0,0.25,0.06947487871848851,0.125,0.08050465271686624,0.991193106411273,0.9708509600780317,1.4990186655479119,0.26899534902306493
1988,104,0.2857142857142857,0.18991209316146423,1.0,2.5915999999999997,2.5915999999999997,4,-1,5.788965638148825,nan,2.066223434954024,1.019278760033441,512,0.899900338287327,0.0,0.25,0.011803630823163443,0.5,0.2256800805109922,0.9998732337304451,1.1619334041215517,1.8916472169670504,0.019011071451850003
2007,105,0.1428571428571429,0.18050110310059997,1.0,2.6048999999999998,2.6048999999999998,4,-1,6.244965485550364,nan,1.5496675762155179,1.0083382050941074,512,0.8957614227885085,0.0,0.25,0.18138845128611317,0.375,0.33030816748529335,0.6512467495985221,0.3440575835017887,1.3723701629431675,0.5711218978252909
2026,106,0.1428571428571429,0.17297231105190855,1.0,2.6182,2.6182,4,-1,5.8112413410685635,nan,1.1622506821616385,0.9858257423525465,512,0.8986249203992679,0.0,0.25,0.012933413880336385,0.25,0.19458742718495678,0.9566630978695447,0.7337005038678388,1.6282096149408627,0.18801288823326714
2045,107,0.0,0.13837784884152685,1.0,2.6315,2.6315,4,-1,5.857037648041291,nan,3.0419265775836974,0.8198124954772776,512,0.8916785531699879,0.0,0.25,0.06713294740472049,0.375,0.30110420938327465,0.54197884612103,0.5798369623273514,0.9411334787771568,0.3106292294119801
2064,108,0.1428571428571429,0.13927370764465008,1.0,2.6448,2.6448,4,-1,5.773376752782719,nan,2.281444933187773,0.8633412081110368,512,0.8946572892132729,0.0,0.5,0.5897412898189454,0.375,0.40183760803759544,0.9999747867770805,1.0765793016596015,2.1199791457795865,0.5211222230783167
2083,109,0.1428571428571429,0.13999039468714863,1.0,2.6581,2.6581,4,-1,5.8147714162914586,nan,1.7110836998908296,0.8740161661050241,512,0.8946572892132729,0.0,0.5,0.5013321933653037,0.25,0.15493111307813506,0.9985086236426199,1.3066693671601737,1.654682885233173,0.4056235332624902
2102,110,0.1428571428571429,0.1405637443211475,1.0,2.6713999999999998,2.6713999999999998,4,-1,5.745671092864413,nan,1.2833127749181221,0.9101993001425379,512,0.8971931715938882,0.0,0.25,0.13344078530478787,0.125,0.07173926295533206,0.9984274794498436,1.3679827160984257,1.7835264709080274,0.30453490996990373
2121,111,0.1428571428571429,0.14102242402834658,1.0,2.6847,2.6847,4,-1,5.4138097082241226,nan,0.9624845811885916,0.9261953830022477,512,0.9026271915355333,0.0,0.5,0.14919156132111372,0.25,0.15796160317635388,0.9999637192569042,1.3196087086145967,2.0848455573791083,0.12409572063392006
2140,112,0.1428571428571429,0.14138936779410585,1.0,2.698,2.698,4,-1,5.582839088124045,nan,0.7218634358914437,0.9063384631465563,512,0.899900338287327,0.0,0.5,0.30980826800671735,0.25,0.1673728953130054,0.9816527376369475,0.9072935916735744,1.711743071794949,0.27444900802855626
2159,113,0.1428571428571429,0.14168292280671327,1.0,2.7112999999999996,2.7112999999999996,4,-1,5.5609489517621125,nan,0.5413975769185828,0.9297179914467576,512,0.899900338287327,0.0,0.5,0.13617514632916977,0.25,0.17820177347010063,0.9996414752516403,1.1879399749191697,2.0821220058236274,0.1023791744153303
2178,114,0.2857142857142857,0.17048919538822777,1.0,2.7245999999999997,2.7245999999999997,4,-1,5.54172802009103,nan,0.4060481826889371,0.9469605986168946,512,0.8998276252682545,0.0,0.5,0.4275699571522745,0.25,0.14798242089326683,0.9999907472647817,1.0892718263937111,1.9520913371666029,0.3723748744691536
2197,115,0.1428571428571429,0.1649627848820108,1.0,2.7379,2.7379,4,-1,5.830235649287063,nan,0.30453613701670285,0.9304624158407905,512,0.9005016907218204,0.0,0.25,0.43963059506892543,0.125,0.12505550671056878,0.9860250460510533,1.2780078883223147,1.7056159466818075,0.5746294951193471
2216,0,0.0,0.13197022790560864,1.0,2.7512,2.7512,4,-1,6.180483005871395,nan,0.6872652236204299,0.774574698335406,512,0.9005016907218204,0.0,0.25,0.18327482873586842,0.25,0.3202000785301154,0.9906809511003547,1.3071446025046844,0.7133895972895669,0.5341419399842656
2235,1,0.1428571428571429,0.13414761089591548,1.0,2.7645,2.7645,4,-1,6.0817727861594335,nan,0.5154489177153224,0.8605998139127735,512,0.9049611303490667,0.0,0.25,0.23440977053116546,0.375,0.4981306894415218,0.8487244276192502,0.40025618613889374,2.1484310783704688,0.2694923533416461
2254,2,0.1428571428571429,0.13588951728816095,1.0,2.7778,2.7778,4,-1,5.609853706402927,nan,0.3865866882864918,0.8940344176093492,512,0.9095396661162167,0.0,0.25,0.04390942180240376,0.25,0.14799287655296536,0.9999921922783668,1.099883526304897,2.212670911024465,0.03589295262673059
2273,3,0.4285714285714286,0.19442589954481448,1.0,2.7911,2.7911,4,-1,5.338417951317104,nan,0.28994001621486887,0.9196951420652286,512,0.9122540677297808,0.0,0.5,0.01656479086296421,0.375,0.025810594296807363,0.9999999146005983,1.2418028923473012,2.145027089704338,0.01125286922143041
2292,4,0.1428571428571429,0.18411214820728017,1.0,2.8044,2.8044,4,-1,5.718648168073618,nan,0.21745501216115165,0.9080463732566659,512,0.9152695555188732,0.0,0.5,0.14224241464824056,0.375,0.07555359118134199,0.9765125152688562,0.6870984849309939,2.0467335844460566,0.10524061431757999
2311,5,0.1428571428571429,0.17586114713725273,1.0,2.8177,2.8177,4,-1,5.300142250215516,nan,0.16309125912086375,0.9233027581115144,512,0.9091253644291852,0.0,0.25,0.20741190256754766,0.25,0.28197849571907624,0.9981059706346456,1.3179832346472218,1.5106562152931495,0.40647415114900926
2330,6,0.1428571428571429,0.16926034628123077,1.0,2.831,2.831,4,-1,5.527796954172768,nan,0.12231844434064781,0.9404721343414207,512,0.9095396661162167,0.0,0.25,0.18053969902225941,0.25,0.16310874155051938,0.999985267141976,1.6363874984378024,1.8950946618636868,0.25405548211720164
2349,7,0.2857142857142857,0.19255113416784175,1.0,2.8443,2.8443,4,-1,5.2346843336549975,nan,0.09173883325548586,0.9557953110761095,512,0.9095396661162167,0.0,0.5,0.13350038591759655,0.125,0.09848865027958487,0.9999861578569618,0.9476774239534761,1.9872779424847407,0.08488589848516687
2368,8,0.1428571428571429,0.182612335905702,1.0,2.8575999999999997,2.8575999999999997,4,-1,6.04934594477854,nan,0.06880412494161439,1.0199340801793535,512,0.9091253644291852,0.0,0.25,0.23646429197364505,0.5,0.7160505908809127,0.9776292307118168,0.46342208560994147,0.26659802339481714,1.1409620406440855
2387,9,0.1428571428571429,0.1746612972959902,1.0,2.8709,2.8709,4,-1,6.003327959551081,nan,2.8579586662108722,0.9654508442493406,512,0.9091253644291852,0.0,0.25,0.09635662074907886,0.375,0.5650219773899301,0.9869014077537887,0.9254122500864836,1.6973760392205353,0.19787808662997472
2406,10,0.1428571428571429,0.16830046640822074,1.0,2.8842,2.8842,4,-1,5.607818886428681,nan,2.143468999658154,0.9777356395150457,512,0.9060681069234395,0.0,0.25,0.2518034078571952,0.375,0.45145898458855327,0.9980950752206078,1.2050866265601463,0.5132098055538376,0.8952871694508144
2425,11,0.1428571428571429,0.16321180169800517,1.0,2.8975,2.8975,4,-1,5.925671203983823,nan,3.8975284733488245,0.919693289806375,512,0.9091253644291852,0.0,0.25,0.11057612824474271,0.375,0.4848539071297562,0.9892764440319604,0.9345148448830267,1.7740634483285798,0.21613207642262094
2444,12,0.2857142857142857,0.18771229850126128,1.0,2.9108,2.9108,4,-1,5.769992772281133,nan,2.9231463550116183,0.9344252667839721,512,0.9095396661162167,0.0,0.5,0.27645726640900703,0.125,0.04768212997501599,0.9994229876258105,1.0313672135176954,1.9339111581494328,0.24198532321025729
2463,13,0.1428571428571429,0.17874126737243762,1.0,2.9241,2.9241,4,-1,5.795046833784135,nan,2.192359766258714,0.9510101504036752,512,0.9096025605825507,0.0,0.5,0.3640356059465423,0.125,0.09768405122924578,0.9999796915751709,1.5524405752725692,1.5854356871869824,0.2768958626522261
2482,14,0.0,0.1429930138979501,1.0,2.9374000000000002,2.9374000000000002,4,-1,5.8501910404186965,nan,1.6442698246940355,0.930804477248948,512,0.9095711133493838,0.0,0.5,0.419413359129721,0.25,0.17771896317432745,0.9999294688605482,1.536423130404583,1.2011897762111887,0.4216126810085566
2501,15,0.2857142857142857,0.17153726826121724,1.0,2.9506999999999994,2.9506999999999994,4,-1,5.685543853383421,nan,1.2332023685205267,0.945229525877847,512,0.914905574877011,0.0,0.5,0.03167003796476819,0.5,0.3928447508671622,0.9991678612444012,0.9218695346323537,2.0071118723641566,0.02594525395889051
2520,16,0.1428571428571429,0.16580124318040237,1.0,2.9639999999999995,2.9639999999999995,4,-1,5.682836953687746,nan,0.9249017763903951,0.9574669063637229,512,0.9152695555188732,0.0,0.5,0.6080813607857907,0.25,0.3000460150102255,0.9999836183211516,0.9647123165925199,1.6595677038034449,0.5682504074440856
2539,17,0.1428571428571429,0.16121242311575049,1.0,2.9772999999999996,2.9772999999999996,4,-1,5.5887947307069465,nan,0.8808664203165475,0.9068868564264483,512,0.9120546826543349,0.0,0.25,0.03398767458321951,0.25,0.23672596887478514,0.9985142698000606,0.8599314269269258,1.6999511738883148,0.06726885613682944
2558,18,0.2857142857142857,0.18611279563545752,1.0,2.9905999999999997,2.9905999999999997,4,-1,5.87357050866915,nan,0.6606498152374106,0.9316243069471706,512,0.9161699031240768,0.0,0.25,0.06930616071145282,0.375,0.15069515988983306,0.9997540150815514,1.2879768488825538,2.0622959641739174,0.0986923669480721
2577,19,0.0,0.14889023650836603,1.0,3.0039,3.0039,4,-1,5.337353472775674,nan,0.49548736142805794,0.9219608787488252,512,0.9150701704434272,0.0,0.25,0.04617145341209029,0.375,0.2864005038943742,0.9992365935284948,1.439178831527473,1.3677135174888666,0.24516081943177004
2596,20,0.1428571428571429,0.1476836177781214,1.0,3.0172,3.0172,4,-1,5.314370375796667,nan,0.37161552107104345,0.9386370111261303,512,0.9161699031240768,0.0,0.5,0.5453107229483407,0.125,0.16975000294259154,0.9999550814623643,1.530221988608987,1.6824693004504807,0.5485872168773609
2615,21,0.0,0.11814689422249712,1.0,3.0305,3.0305,4,-1,6.71700599335882,nan,1.8680779901403337,0.9430909512912946,512,0.9170100357954689,0.0,0.25,0.004674127169600792,0.375,0.3196640582484789,0.999841993024719,0.7754052788827198,2.0777782157478155,0.017294926871225146
2634,22,0.2857142857142857,0.15166037252085485,1.0,3.0438,3.0438,4,-1,5.472852956868383,nan,1.4010584926052503,0.9571923064441548,512,0.9168581529414435,0.0,0.5,0.1448257339904238,0.25,0.07890089250357754,0.999999690704296,1.3148662343025894,1.9399084206566986,0.08954619163816813
2653,23,0.2857142857142857,0.178471155159541,1.0,3.0571,3.0571,4,-1,6.022379612875947,nan,1.0507938694539378,0.959379460549035,512,0.916706270087418,0.0,0.25,0.10171312536109597,0.375,0.25748817563346355,0.9397517636265167,0.6888423241170963,1.315486047080072,0.2329405697904277
2672,24,0.1428571428571429,0.1713483526990614,1.0,3.0704000000000002,3.0704000000000002,4,-1,5.476594837555281,nan,0.7880954020904534,0.970806065511671,512,0.9168581529414435,0.0,0.5,0.6129535673220772,0.25,0.20753749759884932,0.9997117814220923,1.2716639074953677,1.2855853363239145,0.5809529268642726
2691,25,0.1428571428571429,0.1656501107306777,1.0,3.0836999999999994,3.0836999999999994,4,-1,5.29506032669782,nan,0.59107155156784,0.9939540615682669,512,0.91775492905361,0.0,0.5,0.576464546807806,0.125,0.11159126956259054,0.9957456049324914,0.9552387623860051,1.609618098918559,0.5913595313930858
2710,26,0.1428571428571429,0.16109151715597075,1.0,3.0969999999999995,3.0969999999999995,4,-1,5.80411534923863,nan,0.44330366367588,0.9962476500961069,512,0.91775492905361,0.0,0.25,0.3404603092747022,0.125,0.23430031270273605,0.9981717529956726,1.5212044469793227,1.3466794262568307,0.8528811024762076
2729,27,0.2857142857142857,0.18601607086763375,1.0,3.1102999999999996,3.1102999999999996,4,-1,5.764322080489229,nan,0.33247774775690997,1.0003215975521886,512,0.9184998223117511,0.0,0.5,0.17037749645401606,0.25,0.44246405933579985,0.9995066616580043,0.9102544442304531,1.943163636001577,0.13961692196890602
2748,28,0.2857142857142857,0.20595571383696415,1.0,3.1235999999999997,3.1235999999999997,4,-1,6.208352644221633,nan,1.8594206238978972,0.9992556334646725,512,0.9284527617686114,0.0,0.25,0.4086115756462877,0.25,0.11295363339888868,0.9999982868585716,0.8657852212148983,1.995209548266366,0.44293836625859817
2767,29,0.1428571428571429,0.1933359996409999,1.0,3.1369,3.1369,4,-1,5.617400898741441,nan,1.394565467923423,0.9964591347692864,512,0.9388628063184672,0.0,0.5,0.15898880062394904,0.25,0.1191151005499386,0.9996760341691632,0.985220992841404,1.9249228868917303,0.13388905923613387
2786,30,0.2857142857142857,0.21181165685565706,1.0,3.1502,3.1502,4,-1,6.127747598452953,nan,1.0459241009425673,1.0025055990619018,512,0.9380809305442621,0.0,0.5,0.3771695483791892,0.25,0.2131577497841164,0.9990211702398951,1.2900545360458826,1.3757311687662679,0.3300069657441919
2805,31,0.1428571428571429,0.19802075405595423,1.0,3.1635,3.1635,4,-1,5.531199691037545,nan,0.7844430757069254,0.9512576236068614,512,0.9389871093781044,0.0,0.25,0.10564108841591155,0.25,0.13984385922755976,0.36471369726254455,0.37869620199672954,1.3208136826444212,0.6436514722394492
2824,32,0.2857142857142857,0.21555946038762053,1.0,3.1767999999999996,3.1767999999999996,4,-1,5.377859045816616,nan,0.588332306780194,0.9540088216961696,512,0.9395090635970214,0.0,0.25,0.04805825204383087,0.25,0.3394679869871855,0.9965065517920274,0.29550928143025584,1.8839139373680849,0.04430678099811151
2843,33,0.2857142857142857,0.22959042545295358,1.0,3.1900999999999997,3.1900999999999997,4,-1,6.026463164425147,nan,0.4412492300851455,0.9642406444097635,512,0.9397627864647504,0.0,0.25,0.4856335775698341,0.375,0.213637955826426,0.9999987684411138,1.0040051309098847,2.0623478001917865,0.5334461813636172
2862,34,0.2857142857142857,0.24081519750522,1.0,3.2034000000000002,3.2034000000000002,4,-1,5.347249552347751,nan,0.3309369225638591,0.9825538009744601,512,0.9397303834583068,0.0,0.5,0.46685041563761537,0.375,0.1726666985492839,0.9736375035218574,0.8488223178916636,1.5165752438549478,0.5725860056968022
2881,35,0.2857142857142857,0.24979501514703314,1.0,3.2166999999999994,3.2166999999999994,4,-1,6.300625975104207,nan,0.24820269192289432,0.9915435614753636,512,0.9413850931032011,0.0,0.25,0.19405135046862435,0.25,0.24139347087403443,0.9979437179902753,1.15178779956739,1.9525428834396026,0.23118410932372677
2900,36,0.1428571428571429,0.2284074406890551,1.0,3.2299999999999995,3.2299999999999995,4,-1,5.607814716551695,nan,0.18615201894217073,0.9952122778400648,512,0.9397627864647504,0.0,0.5,0.6661969811441371,0.25,0.33121993776345154,0.999799032532418,1.2691696254636784,1.171262919062006,0.7116237736306755
2919,37,0.0,0.1827259525512441,1.0,3.2432999999999996,3.2432999999999996,4,-1,5.405371522986885,nan,0.13961401420662806,0.928562784522673,512,0.9393201467421795,0.0,0.25,0.04260568899137122,0.25,0.12203612418321441,0.9625833088498925,0.9193161719141365,1.0765262078871918,0.44333521691690486
2938,38,0.1428571428571429,0.17475219061242386,1.0,3.2565999999999997,3.2565999999999997,4,-1,5.479106187445766,nan,0.10471051065497104,0.9288977090304336,512,0.9393201467421795,0.0,0.5,0.35363160388483006,0.375,0.3139143446024163,0.9954382203727488,1.3267701709892061,2.0061908699261304,0.32620981629582146
2957,39,0.1428571428571429,0.16837318106136767,1.0,3.2699,3.2699,4,-1,5.258877522092948,nan,0.07853288299122828,0.9477202208441293,512,0.9395090635970214,0.0,0.25,0.3574716686016757,0.125,0.09479717511650318,0.9998959422298471,1.5981337308498045,1.929906608291365,0.5012645702305367
2976,40,0.0,0.13469854484909413,1.0,3.2832,3.2832,4,-1,5.968183603344084,nan,12.092784954134675,0.7718265700875806,512,0.9397627864647504,0.0,0.25,0.08825505810120735,0.125,0.12356756052258015,0.18109294804084552,0.3773231507813374,1.6308076430756828,0.3097437796092774
2995,41,0.1428571428571429,0.1363302644507039,1.0,3.2965,3.2965,4,-1,5.917522338050515,nan,9.069588715601007,0.8270141432000608,512,0.9397627864647504,0.0,0.5,0.6539186801632818,0.25,0.12751992106111898,0.9997949756896296,1.1307787491092274,1.5984363600622908,0.492825127015055
3014,42,0.2857142857142857,0.16620706870342025,1.0,3.3098,3.3098,4,-1,5.713371934985086,nan,6.8021915367007555,0.8708415596848573,512,0.9430073997416518,0.0,0.5,0.251412530612236,0.25,0.24798439709452558,0.9994688462770283,0.9215562864499115,2.155654615350472,0.18760693399175807
3033,43,0.0,0.1329656549627362,1.0,3.3231,3.3231,4,-1,6.440461291362843,nan,20.283950089547567,0.7207530545988579,512,0.9431904684808307,0.0,0.25,0.055700594012313503,0.25,0.20211820469839947,0.8175124105727067,1.0005257017501081,1.633582354010211,0.36616072680374195
3052,44,0.1428571428571429,0.13494395254161756,1.0,3.3364000000000003,3.3364000000000003,4,-1,5.208874015843615,nan,15.212962567160675,0.7822030028013212,512,0.9462932221239088,0.0,0.25,0.046593158060572376,0.25,0.2746447443728852,0.9991558879799991,1.049420495082586,2.11139452750749,0.06717886475131409
3071,45,0.2857142857142857,0.1650980191761512,1.0,3.3497000000000003,3.3497000000000003,4,-1,5.21037590851249,nan,11.409721925370507,0.826467670017124,512,0.9462473512383381,0.0,0.5,0.3578579475947844,0.125,0.14076589015475038,0.9995601023608157,0.7028316634644874,2.1726000466810045,0.30182001814736287
3090,46,0.1428571428571429,0.16064984391234954,1.0,3.3629999999999995,3.3629999999999995,4,-1,6.189905142641113,nan,9.759651639429,0.8426224871868396,512,0.9462932221239088,0.0,0.5,0.15277168005832922,0.25,0.11401610883007281,0.9974636276940533,0.7390656716223709,1.9966111331186274,0.10932772794946828
3109,47,0.1428571428571429,0.15709130370130822,1.0,3.3762999999999996,3.3762999999999996,4,-1,6.032114938327346,nan,16.65546415661155,0.6828285518460724,512,0.9462473512383381,0.0,0.5,0.29783751231791245,0.375,0.19862113029251632,0.8128958048429837,0.4212474517396387,1.5742974098958769,0.2372615978809084
3128,48,0.1428571428571429,0.15424447153247517,1.0,3.3895999999999997,3.3895999999999997,4,-1,5.850830027162499,nan,36.72556059045305,0.5694766472125649,512,0.9462473512383381,0.0,0.25,0.15473465040340564,0.25,0.13531551576852865,0.5116361278073648,0.5402183005476109,1.871696863082617,0.25650435738124716
3147,49,0.1428571428571429,0.15196700579740874,1.0,3.4029,3.4029,4,-1,6.070332375407404,nan,163.7970036674517,0.4770085425835418,512,0.9462932221239088,0.0,0.5,0.47206232307258456,0.25,0.1910717495953182,0.48602090526374475,0.3584201838490954,2.2814946476236093,0.2618548945489556
3166,50,0.1428571428571429,0.15014503320935557,1.0,3.4162,3.4162,4,-1,6.726875441847798,nan,126.055545029357,0.5437838508704189,512,0.9437418694864762,0.0,0.5,0.35438130142548674,0.375,0.6225503327640614,0.9880636318476852,0.2885578120835351,0.8484486753185803,0.501391087878066
3185,51,0.4285714285714286,0.20583031228177018,1.0,3.4295,3.4295,4,-1,6.18806975262282,nan,94.54165877201775,0.6573509705252827,512,0.9462932221239088,0.0,0.5,0.21762150736434727,0.5,0.7417353897030844,0.9999999449907301,1.5936838847188854,2.468833468219808,0.1390093697959205
3204,52,0.1428571428571429,0.19323567839684475,1.0,3.4428,3.4428,4,-1,6.078692916516512,nan,70.90624407901332,0.683080627870322,512,0.9441511509033345,0.0,0.5,0.45792988302960536,0.375,0.670370719774628,0.7025934248778911,0.4007901027824818,1.0824811770290983,0.6587502718606374
3223,53,0.2857142857142857,0.21173139986033293,1.0,3.4560999999999993,3.4560999999999993,4,-1,6.557234369841771,nan,53.179683059259986,0.7463882657859451,512,0.9437418694864762,0.0,0.5,0.6765158870369636,0.125,0.13893388367703846,0.983409052463401,0.7095844322267516,1.1051229005196732,0.7079688981309948
3242,54,0.1428571428571429,0.19795654845969493,1.0,3.4693999999999994,3.4693999999999994,4,-1,5.545898840653524,nan,39.88476229444499,0.8155519164761094,512,0.943332588069618,0.0,0.25,0.27647649355015363,0.125,0.09543788761528024,0.9746176437366931,1.0031774367309618,1.1472563594838072,0.5763527252063014
3261,55,0.0,0.15836523876775596,1.0,3.4826999999999995,3.4826999999999995,4,-1,6.602145488482717,nan,36.27683481302718,0.611663937357082,512,0.9413850931032011,0.0,0.25,0.10064676570843825,0.25,0.3147417561119764,0.3015787590077401,0.17158899214771,0.49942219788777065,0.6934452822870737
3280,56,0.1428571428571429,0.15526361958563337,1.0,3.4959999999999996,3.4959999999999996,4,-1,5.858336987456612,nan,39.50701673753149,0.6116621831104696,512,0.9430073997416518,0.0,0.25,0.13891975744079527,0.5,0.75741710878688,0.9553462122449314,0.5245368703537097,2.150643748975117,0.10890399775674027
3299,57,0.2857142857142857,0.18135375281136384,1.0,3.5092999999999996,3.5092999999999996,4,-1,5.392482609963013,nan,29.630262553148615,0.6962473933929051,512,0.9430073997416518,0.0,0.5,0.47628660812166,0.25,0.20249535403429858,0.9425848160105675,0.47517978336227784,1.7975606401455386,0.3626492516414956
3318,58,0.1428571428571429,0.17365443082051965,1.0,3.5225999999999997,3.5225999999999997,4,-1,6.0137828229392705,nan,22.222696914861462,0.7705811322432232,512,0.9393201467421795,0.0,0.25,0.3042390265955395,0.25,0.2507945444996118,0.9998771731240181,1.5801139317268946,1.207510053958159,0.7789327228422294
3337,59,0.1428571428571429,0.16749497322784432,1.0,3.5359,3.5359,4,-1,6.029810747781164,nan,16.667022686146097,0.8209895764408712,512,0.9397303834583068,0.0,0.25,0.05905522057377081,0.25,0.2912741514627405,0.9869645284086251,0.9269823291247666,1.7327199723759479,0.21222781908707844
3356,60,0.2857142857142857,0.1911388357251326,1.0,3.5492,3.5492,4,-1,6.67384077778944,nan,12.500267014609573,0.8655872831102901,512,0.9395090635970214,0.0,0.5,0.7533835001516569,0.25,0.24577706307257874,0.9999987636690454,1.0773928865578906,1.4404664183353157,0.6368994843659204
3375,61,0.1428571428571429,0.18148249715153467,1.0,3.5625,3.5625,4,-1,5.480477977107689,nan,9.375200260957179,0.8569052234834613,512,0.9395090635970214,0.0,0.5,0.3576060653734624,0.25,0.19570153142216262,0.9970638734624176,1.1777838792359336,1.548524469805423,0.2809612918224356
3394,62,0.0,0.14518599772122773,1.0,3.5758,3.5758,4,-1,5.51872276249827,nan,7.031400195717884,0.8587672384600363,512,0.9393201467421795,0.0,0.25,0.12859621930837178,0.125,0.050741186967649635,0.9990777055661904,1.3085243047371928,1.558720110663123,0.25445863579750916
3413,63,0.2857142857142857,0.17329165531983934,1.0,3.5890999999999993,3.5890999999999993,4,-1,5.242600881990505,nan,5.273550146788413,0.8962978799362695,512,0.9397303834583068,0.0,0.5,0.3156815896422268,0.25,0.1393457101342403,0.9997404537517973,1.18345182723067,1.8098607037611028,0.2088430001804881
3432,64,0.1428571428571429,0.16720475282730005,1.0,3.6023999999999994,3.6023999999999994,4,-1,5.284356051370916,nan,3.9551626100913095,0.9234051505341241,512,0.9397303834583068,0.0,0.25,0.47858998636629524,0.25,0.17313375317338497,0.9997850224853134,1.5917009755169387,1.9907881876273932,0.5271496879185716
3451,65,0.0,0.13376380226184004,1.0,3.6156999999999995,3.6156999999999995,4,-1,5.62552236067894,nan,3.997659864916595,0.8058160042502323,512,0.9392157795899604,0.0,0.5,0.12461875893074334,0.375,0.2636179654829333,0.9962237184784293,0.6822557769782147,1.3919520451846363,0.10971270284731113
3470,66,0.2857142857142857,0.16415389895232918,1.0,3.6289999999999996,3.6289999999999996,4,-1,6.583830141489966,nan,2.998244898687446,0.8520138943060626,512,0.9291227990921269,0.0,0.5,0.5423622393142871,0.25,0.19580276172248517,0.9995488766325968,1.137360238731773,1.6301493836347096,0.41634800898868846
3489,67,0.1428571428571429,0.15989454773329193,1.0,3.6422999999999996,3.6422999999999996,4,-1,6.356371823599897,nan,2.2486836740155844,0.8812720357462098,512,0.9291227990921269,0.0,0.5,0.6279107362119276,0.125,0.10299037082661956,0.9976986295779242,0.9557823332026251,1.8034166514615353,0.5867242485685441
3508,68,0.2857142857142857,0.18505849532949067,1.0,3.6555999999999997,3.6555999999999997,4,-1,5.333906867941232,nan,1.6865127555116883,0.9185890907613214,512,0.9239152755161286,0.0,0.5,0.5985622217819935,0.25,0.06599975414704537,0.9966353165168963,0.8579433510551504,1.6644513075306167,0.48769953912834724
