evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1793,94,0.2857142857142857,0.19331639380890392,1.0,2.4551,2.4551,4,-1,6.564265178428736,nan,0.046499276523033053,0.8676585052268753,512,0.8182073670583546,0.0,0.5,0.5959954295498731,0.25,0.25518155104687107,0.9999956514060009,1.6818003546818445,1.0795321086468332,0.7079188075999632
1812,95,0.1428571428571429,0.18322454361855173,1.0,2.4684,2.4684,4,-1,5.953357850986763,nan,0.034874457392274794,0.8553901519587737,512,0.8161698036097642,0.0,0.25,0.07320127532938603,0.25,0.17786536806356695,0.8937929621874838,0.6386825409227207,1.3257067373385558,0.26801491445992726
1831,96,0.1428571428571429,0.17515106346626996,1.0,2.4817,2.4817,4,-1,6.073863025979057,nan,0.026155843044206095,0.8929934481876192,512,0.8161698036097642,0.0,0.5,0.570642188064607,0.25,0.15065274976291163,0.9998713016953243,1.5560616944081183,1.179527684723451,0.594693407754072
1850,97,0.1428571428571429,0.16869227934444456,1.0,2.495,2.495,4,-1,5.971785655492394,nan,0.01961688228315457,0.8812616302664458,512,0.8161698036097642,0.0,0.25,0.22854094022283133,0.125,0.12881669609475477,0.9007702239618885,0.6282162489584043,1.5766727165510384,0.41957725646718347
1869,98,0.2857142857142857,0.19209668061841279,1.0,2.5083,2.5083,4,-1,6.129394120804195,nan,0.014712661712365929,0.9104404225644384,512,0.8161698036097642,0.0,0.5,0.27656866836527105,0.25,0.15417612428510913,0.9999283746118789,1.394467952890562,1.7395452341852087,0.19805869507351417
1888,99,0.1428571428571429,0.18224877306615883,1.0,2.5216,2.5216,4,-1,5.741388189217518,nan,0.011034496284274446,0.9199640209264984,512,0.8171339725004707,0.0,0.5,0.6986090241516164,0.25,0.21951818670441586,0.9995474638644791,1.2018135925514675,1.475069843411145,0.6699177733010936
1907,100,0.1428571428571429,0.17437044702435564,1.0,2.5349,2.5349,4,-1,5.993413790483469,nan,0.008275872213205835,0.9377926919038114,512,0.8161698036097642,0.0,0.5,0.6575430400424589,0.125,0.03923358643254991,0.9999756079237065,0.9916659620152014,1.5379032632831326,0.5859298088821421
1926,101,0.0,0.1394963576194845,1.0,2.5481999999999996,2.5481999999999996,4,-1,5.870538926912234,nan,0.006206904159904376,0.9520073270694788,512,0.8047735135454537,0.0,0.25,0.21923067960661827,0.25,0.279564465907962,0.9999877443023455,1.6969645585387787,0.6273131305518772,0.9179793215883728
1945,102,0.1428571428571429,0.1401685146670162,1.0,2.5614999999999997,2.5614999999999997,4,-1,5.967146836834887,nan,0.004655178119928282,0.9485584368261847,512,0.8032263925799209,0.0,0.5,0.16085220092749797,0.375,0.42517703886127556,0.9994994435062465,1.1509084496730206,1.6436350290996498,0.12644508310860714
1964,103,0.1428571428571429,0.14070624030504153,1.0,2.5747999999999998,2.5747999999999998,4,-1,6.5534359498973025,nan,0.0034913835899462115,0.9393240090267733,512,0.7975676049572598,0.0,0.5,0.3270990278801398,0.125,0.07507363561283156,0.999980399281523,1.5711839346389853,1.6869158693208224,0.25579472707774836
1983,104,0.2857142857142857,0.16970784938689037,1.0,2.5881,2.5881,4,-1,5.702848537668073,nan,0.002618537692459659,0.9558236125509236,512,0.8047735135454537,0.0,0.5,0.18273314515649192,0.125,0.09819226806556289,0.9993300025353598,1.0182998211622076,1.867428042099585,0.1574921065562744
2002,105,0.2857142857142857,0.19290913665236945,1.0,2.6014,2.6014,4,-1,6.096252257962251,nan,0.001963903269344744,0.967078010427256,512,0.8032263925799209,0.0,0.5,0.5356486659644055,0.25,0.24171916966809995,0.9999969944696582,1.4736751425834658,1.313635611341756,0.4925407771332066
2021,106,0.1428571428571429,0.18289873789332414,1.0,2.6147,2.6147,4,-1,6.584307287420688,nan,0.001472927452008558,0.9740552109372027,512,0.796532873664254,0.0,0.5,0.4576713018937125,0.25,0.20542759017890294,0.999996365788261,1.6353123541674586,0.7124604129230442,0.7371479969732286
2040,107,0.4285714285714286,0.23203327602894502,1.0,2.628,2.628,4,-1,5.786268436567242,nan,0.0011046955890064184,0.9801521405821615,512,0.8182073670583546,0.0,0.5,0.08364998477528818,0.375,0.5194805404046596,0.999788115663905,0.9370299941663757,1.9838793614009704,0.06168277120441527
2059,108,0.1428571428571429,0.21419804939458462,1.0,2.6413,2.6413,4,-1,6.3612636086874925,nan,0.0008285216917548138,0.9851288596674173,512,0.8199634661004587,0.0,0.5,0.22008502338859032,0.25,0.0890108108963638,0.9999999007879883,1.4680586916195264,1.8533431040827149,0.1750916704505236
2078,109,0.0,0.1713584395156677,1.0,2.6546,2.6546,4,-1,6.658935388346964,nan,0.0006213912688161104,0.9332514499065268,512,0.8171339725004707,0.0,0.25,0.14673539039373507,0.375,0.4803609224575801,0.9909882825692751,1.0396660395683992,0.76170624600381,0.6979501012329524
2097,110,0.0,0.13708675161253417,1.0,2.6679,2.6679,4,-1,6.309167665485938,nan,61.125500814133666,0.7239872551500126,512,0.8032263925799209,0.0,0.25,0.13745747156010568,0.25,0.11780342595025023,0.23963966064171127,0.8149191865967622,1.0504015894159597,0.3870782780658495
2116,111,0.1428571428571429,0.13824082986145592,1.0,2.6812,2.6812,4,-1,6.408477782423388,nan,148.41105225868438,0.7029721152668761,512,0.8171339725004707,0.0,0.25,0.49821377832045843,0.375,0.3037044874078988,0.9837083221923232,1.0864496659684668,1.8748751543790547,0.5681635852728264
2135,112,0.1428571428571429,0.1391640924605933,1.0,2.6944999999999997,2.6944999999999997,4,-1,6.231592825459783,nan,111.30828919401328,0.7742959537291427,512,0.8112452190603752,0.0,0.5,0.43093171864339425,0.25,0.16756918802516785,0.9997855746848039,1.337675684387649,1.3054352133722564,0.5020246050094238
2154,113,0.1428571428571429,0.13990270253990322,1.0,2.7077999999999998,2.7077999999999998,4,-1,6.744861795544749,nan,83.48121689550996,0.829850757407835,512,0.8032263925799209,0.0,0.5,0.5159760840633456,0.25,0.3218649210518266,0.9999894840172732,1.6355987747487883,0.3858181967556241,1.1774745154784
2173,114,0.1428571428571429,0.14049359060335115,1.0,2.7211,2.7211,4,-1,6.367935992258838,nan,62.61091267163247,0.8795987982799032,512,0.8047735135454537,0.0,0.5,0.5941664184085036,0.25,0.29300607190240097,0.9851780974515917,0.9546386640401637,1.4388433553219029,0.606118126632434
2192,115,0.2857142857142857,0.16953772962553806,1.0,2.7344,2.7344,4,-1,5.616445348846219,nan,46.958184503724354,0.9097601825877948,512,0.8032263925799209,0.0,0.5,0.821385397447911,0.25,0.14868078942285573,0.9999515414976934,1.0251565928515924,1.200463871168646,0.8183768418976147
2211,116,0.2857142857142857,0.19277304084328759,1.0,2.7477,2.7477,4,-1,6.349161094479483,nan,35.21863837779327,0.9207758053395345,512,0.8112452190603752,0.0,0.5,0.625687710516301,0.25,0.12297013579096794,0.9999143640073186,0.8858331156275999,1.3682381461585953,0.6382782263870012
2230,117,0.2857142857142857,0.21136128981748722,1.0,2.761,2.761,4,-1,5.678177037108643,nan,26.41397878334495,0.9402489254967306,512,0.8191400294129954,0.0,0.5,0.3183092836572304,0.125,0.22663052521486812,0.999704485427874,1.236986548480874,1.8377468973117657,0.28969388831930815
2249,118,0.2857142857142857,0.22623188899684693,1.0,2.7743,2.7743,4,-1,5.821148261786083,nan,19.810484087508712,0.9487034630340117,512,0.823270602077811,0.0,0.5,0.3848376701138596,0.125,0.039901896976589635,0.9991342653954219,1.267070535482945,1.8104832482148083,0.355731915440101
2268,119,0.1428571428571429,0.20955693976890613,1.0,2.7875999999999994,2.7875999999999994,4,-1,6.038150549363366,nan,14.857863065631534,0.9565979715913369,512,0.8245719718946113,0.0,0.5,0.49093563205753676,0.25,0.11754673899931353,0.999977206167262,1.3332960255722923,1.4525711369660574,0.40434528192264224
2287,0,0.1428571428571429,0.1962169803865535,1.0,2.8008999999999995,2.8008999999999995,4,-1,6.031951521439793,nan,11.14339729922365,0.9679748414551912,512,0.8245719718946113,0.0,0.5,0.5006458610824395,0.125,0.04760233826998392,0.9997704007536511,1.2979268194038187,1.4505311586751573,0.43966877274615274
2306,1,0.0,0.1569735843092428,1.0,2.8141999999999996,2.8141999999999996,4,-1,6.067805009984985,nan,8.357547974417738,0.9236801611557963,512,0.8245719718946113,0.0,0.25,0.1804299697644945,0.25,0.07922734048745379,0.988398685325138,1.0766004055516665,1.3665053204747415,0.48788025115350586
2325,2,0.1428571428571429,0.15415029601882282,1.0,2.8274999999999997,2.8274999999999997,4,-1,6.094365600136991,nan,6.268160980813303,0.9281667951954942,512,0.8215789184665114,0.0,0.5,0.4840706181817004,0.125,0.0838451162863424,0.9817673146545949,1.158630539818781,1.0830332511374714,0.5878664775443937
2344,3,0.1428571428571429,0.15189166538648685,1.0,2.8407999999999998,2.8407999999999998,4,-1,5.845745605505584,nan,48.92797631092398,0.764655919178557,512,0.8207711922834849,0.0,0.25,0.16421977362847062,0.125,0.07858569976822738,0.17131980426002302,0.40771773347266066,1.0329285046777783,0.4590684347623185
2363,4,0.2857142857142857,0.17865618945204662,1.0,2.8541,2.8541,4,-1,5.405441072545524,nan,36.695982233192986,0.8291184874888902,512,0.8215789184665114,0.0,0.5,0.3771711446309628,0.375,0.38371165480156116,0.9995999426429322,0.8752245371116851,2.0485681638690947,0.2312104624075333
2382,5,0.1428571428571429,0.17149638013306587,1.0,2.8674,2.8674,4,-1,6.178210500176855,nan,27.52198667489474,0.8686237908568734,512,0.8191400294129954,0.0,0.5,0.2929768367960615,0.375,0.34937714082848115,0.9999625562601709,1.4105267338851233,1.0500413469919843,0.41660006683910683
2401,6,0.2857142857142857,0.19433996124930983,1.0,2.8807,2.8807,4,-1,5.940863458791584,nan,20.641490006171054,0.8880428773382942,512,0.8172431981676482,0.0,0.5,0.2197981230008974,0.375,0.3140132778739294,0.9999866436312684,1.0088697410664895,1.97557809828738,0.1596451883712192
2420,7,0.1428571428571429,0.18404339757087645,1.0,2.894,2.894,4,-1,6.206737101527353,nan,15.48111750462829,0.9077338814011132,512,0.8161698036097642,0.0,0.5,0.6355219345667504,0.25,0.2935470395704191,0.9999762724385949,1.6289302620281148,1.4099282493679826,0.6180275742478417
2439,8,0.1428571428571429,0.17580614662812974,1.0,2.9073,2.9073,4,-1,6.5032843582465185,nan,11.610838128471219,0.9297242445107321,512,0.8172431981676482,0.0,0.5,0.6705540282326297,0.125,0.07131780559075607,0.9999993105848002,1.500380994953734,1.3085206021987648,0.6192595153095387
2458,9,0.2857142857142857,0.19778777444536094,1.0,2.9206000000000003,2.9206000000000003,4,-1,5.902041634501463,nan,8.708128596353415,0.947377438096114,512,0.8161698036097642,0.0,0.5,0.3643164894843028,0.25,0.19328514425345977,0.9999965977453592,1.5015039493593316,1.744698086739038,0.27305897519292466
2477,10,0.1428571428571429,0.18680164812771735,1.0,2.9338999999999995,2.9338999999999995,4,-1,6.329788593094444,nan,6.531096447265061,0.9552149705325204,512,0.8191400294129954,0.0,0.5,0.1315186923947814,0.25,0.10442146720701058,0.9995958661778367,0.9092609238194551,1.7422657569846878,0.09769828064045011
2496,11,0.1428571428571429,0.17801274707360246,1.0,2.9471999999999996,2.9471999999999996,4,-1,5.482577613528187,nan,4.898322335448796,0.8923518234365668,512,0.8172431981676482,0.0,0.25,0.0770821814643393,0.25,0.12990024837415867,0.9673722884124333,0.6284750494660568,1.529334939494564,0.1897897312575085
2515,12,0.1428571428571429,0.17098162623031055,1.0,2.9604999999999997,2.9604999999999997,4,-1,5.8847215067807666,nan,3.673741751586597,0.9206940334089021,512,0.8032263925799209,0.0,0.25,0.34060953910841174,0.375,0.4202124792545789,0.9999873137561276,1.6160146913189597,0.3304717246623683,1.1307222634849967
2534,13,0.1428571428571429,0.165356729555677,1.0,2.9737999999999998,2.9737999999999998,4,-1,6.245856705924032,nan,2.755306313689948,0.9377160015584988,512,0.8009143644150931,0.0,0.25,0.22346715099130532,0.25,0.07933651401518743,0.9896455868396186,0.7438902642695784,0.19654240073017157,1.2291756571591612
2553,14,0.1428571428571429,0.1608568122159702,1.0,2.9871,2.9871,4,-1,5.4582648886951475,nan,15.77593794866388,0.8726082886692454,512,0.7896143945806343,0.0,0.25,0.10069305058722533,0.375,0.4992126800085221,0.8854548215685039,0.7644717711966069,1.3760364315025182,0.1937597121470455
2572,15,0.2857142857142857,0.1858283069156333,1.0,3.0004,3.0004,4,-1,5.577862125584192,nan,11.83195346149791,0.9038961655117611,512,0.8032263925799209,0.0,0.5,0.17939900463795347,0.25,0.20874660986737753,0.9999627409468064,1.190341492893468,2.0183645158726904,0.15160205323491327
2591,16,0.2857142857142857,0.20580550267536377,1.0,3.0137,3.0137,4,-1,5.604926242985804,nan,8.873965096123433,0.9281044593482695,512,0.8047735135454537,0.0,0.5,0.7400563890094736,0.25,0.33880491271391033,0.999720750490329,1.1092287764169664,1.3200843404927565,0.7000165680716505
2610,17,0.1428571428571429,0.1932158307117196,1.0,3.0269999999999997,3.0269999999999997,4,-1,5.764724835005577,nan,6.655473822092574,0.9320714121713446,512,0.8047735135454537,0.0,0.5,0.5787784394730184,0.25,0.08735149701132877,0.9979006062232862,1.122379753761413,1.4313307791022984,0.5058649774817674
2629,18,0.4285714285714286,0.24028695028366143,1.0,3.0403,3.0403,4,-1,5.828385224726657,nan,4.991605366569431,0.9484547922848645,512,0.8160633772700903,0.0,0.5,0.36186980950261827,0.25,0.14564483458171332,0.9958749424005516,0.8417474494889093,1.782736952629929,0.28931666489747115
2648,19,0.1428571428571429,0.22080098879835774,1.0,3.0536,3.0536,4,-1,6.245602216487132,nan,3.743704024927073,0.9333499668815773,512,0.8032263925799209,0.0,0.25,0.08248344288702585,0.25,0.24935179739138563,0.9914134015438669,1.3542126327105464,1.0727054224028663,0.4345180308251069
2667,20,0.1428571428571429,0.2052122196101148,1.0,3.0668999999999995,3.0668999999999995,4,-1,5.846319971833762,nan,17.89104210340543,0.8120826851527935,512,0.7975676049572598,0.0,0.25,0.11522843773750663,0.25,0.10263197315330477,0.9337381860319693,0.5838604040332913,1.1567646699838037,0.2669997567669273
2686,21,0.2857142857142857,0.22131263283094899,1.0,3.0801999999999996,3.0801999999999996,4,-1,5.66988248073388,nan,13.418281577554072,0.8621100358946571,512,0.7950464232762113,0.0,0.5,0.5182662294592819,0.25,0.2027803959045426,0.9992409710881529,1.189323533845545,1.6470273057245204,0.45737829064532687
2705,22,0.2857142857142857,0.23419296340761633,1.0,3.0934999999999997,3.0934999999999997,4,-1,5.261339178306823,nan,10.063711183165555,0.8892924008005102,512,0.7975676049572598,0.0,0.25,0.28833771172100653,0.25,0.19931856774790574,0.9990075143083854,0.7998065805151255,2.1484230606888355,0.2700495725369338
2724,23,0.2857142857142857,0.2444972278689502,1.0,3.1068,3.1068,4,-1,6.133624493182932,nan,7.547783387374166,0.9087057567664283,512,0.8009143644150931,0.0,0.25,0.39511061169733863,0.375,0.12559430435318156,0.9952403003512268,0.5683676569986376,1.9346364607329072,0.4197143617803768
2743,24,0.1428571428571429,0.22416921086658875,1.0,3.1201,3.1201,4,-1,6.201295166260468,nan,5.660837540530625,0.8791842732305722,512,0.8032263925799209,0.0,0.25,0.17889064090778656,0.375,0.23670914636662208,0.8109844302431128,0.6244322149049575,1.2993211711584838,0.510248095931155
2762,25,0.2857142857142857,0.23647822583612815,1.0,3.1334,3.1334,4,-1,6.2873409754698635,nan,4.245628155397968,0.9096912040235975,512,0.8032263925799209,0.0,0.5,0.7032253607400387,0.25,0.12818656922409832,0.9999998553127303,1.6207155307349947,1.1614232476464645,0.7470904342597596
2781,26,0.1428571428571429,0.21775400924033111,1.0,3.1467,3.1467,4,-1,5.669521159052986,nan,3.184221116548476,0.9323224123561462,512,0.8009143644150931,0.0,0.5,0.2566347041970044,0.25,0.28132517053823336,0.9998904096284736,1.1325051826345403,1.7544306671612953,0.2134588244071299
2800,27,0.4285714285714286,0.25991749310655066,1.0,3.1599999999999997,3.1599999999999997,4,-1,6.296925864515432,nan,2.388165837411357,0.948957228869804,512,0.8009143644150931,0.0,0.5,0.47097285467396927,0.25,0.13999439657835083,0.9999988634778967,0.7210951784424579,2.0332347151661048,0.4916535462765747
2819,28,0.1428571428571429,0.2365054230566691,1.0,3.1733,3.1733,4,-1,6.003980490087891,nan,1.7911243780585178,0.9617893008843983,512,0.8032263925799209,0.0,0.5,0.43401321974814866,0.25,0.07861673998601387,0.999606569598366,1.374405281430166,1.769126708458886,0.4481843443839914
2838,29,0.1428571428571429,0.21777576701676388,1.0,3.1866,3.1866,4,-1,6.111525353711615,nan,1.3433432835438883,0.9617755778427302,512,0.8009143644150931,0.0,0.5,0.6097275376360691,0.125,0.1302297682012321,0.9998263157290554,1.5891566004457065,1.4113382247437238,0.5999621532442613
2857,30,0.2857142857142857,0.23136347075626826,1.0,3.1999,3.1999,4,-1,6.225883691560368,nan,1.0075074626579164,0.9719466067262258,512,0.7951168104825034,0.0,0.5,0.19724282310232166,0.25,0.19583468192063747,0.9987310199427349,1.2899131365961332,1.4952285826566656,0.19394456292728832
2876,31,0.1428571428571429,0.2136622051764432,1.0,3.2131999999999996,3.2131999999999996,4,-1,6.74975090219436,nan,0.7556305969934373,1.080037675728452,512,0.7930411646692386,0.0,0.5,0.3675864718860242,0.25,0.2306944997779142,0.7385938142018218,0.23021164114805684,1.1013036995607217,0.4405035775955794
2895,32,0.1428571428571429,0.19950119271258315,1.0,3.2264999999999997,3.2264999999999997,4,-1,6.3704349943762315,nan,0.5667229477450779,1.0573931388468967,512,0.7873780569561595,0.0,0.25,0.20052072929785097,0.125,0.06461949654641116,0.9999914926181576,1.6683277921543107,0.9028075107584665,0.5683001636647246
2914,33,0.2857142857142857,0.21674381131292367,1.0,3.2398,3.2398,4,-1,6.469554580468474,nan,0.42504221080880844,1.043820547926307,512,0.7930411646692386,0.0,0.5,0.27846755155397496,0.25,0.28203191920764487,0.9998734440562438,0.9754825737372019,1.7170646602118222,0.28572067678652113
2933,34,0.1428571428571429,0.20196647762176753,1.0,3.2531,3.2531,4,-1,6.052880803971533,nan,0.3187816581066063,0.9559710025528478,512,0.7810884981635995,0.0,0.25,0.06125178124885837,0.375,0.3152979358768253,0.9142320539106772,0.7033093173218811,0.8124515326404038,0.3386788636658599
2952,35,0.1428571428571429,0.1901446106688426,1.0,3.2664,3.2664,4,-1,6.08916926760233,nan,0.23908624357995473,0.9590421816551713,512,0.7810884981635995,0.0,0.5,0.22941965795579056,0.375,0.3180199621454435,0.9866482887163146,1.061428160567062,1.5604606762150892,0.21864900140918941
2971,36,0.1428571428571429,0.18068711710650268,1.0,3.2797,3.2797,4,-1,6.821036797047649,nan,0.17931468268496603,0.9700674316900948,512,0.7690629038797935,0.0,0.25,0.32964445933000397,0.375,0.4743381265991806,0.9981777749587943,1.0940018892438295,0.37007889721747633,1.0842639546161534
2990,37,0.2857142857142857,0.20169255082805929,1.0,3.293,3.293,4,-1,6.062427903666901,nan,0.1344860120137245,0.9730528886528158,512,0.7696951590077432,0.0,0.5,0.6029217241632259,0.25,0.31356561930998095,0.9995665940687545,1.2525367020186742,1.3690584839178919,0.6014847661396477
3009,38,0.1428571428571429,0.18992546923387602,1.0,3.3062999999999994,3.3062999999999994,4,-1,6.12337366771174,nan,0.10086450901029338,0.9670012484945376,512,0.7754460375202491,0.0,0.5,0.42665172066273915,0.125,0.12819798469518556,0.9987956458091093,1.1850061467992148,1.7450852907902774,0.4782257911094757
3028,39,0.1428571428571429,0.1805118039585294,1.0,3.3195999999999994,3.3195999999999994,4,-1,6.037216298286216,nan,0.07564838175772004,0.9146902995946065,512,0.7802655076490127,0.0,0.5,0.07082050989440426,0.375,0.17105803598849073,0.9997759090311592,0.831832681805119,1.5979940544776405,0.060258916716698495
3047,40,0.2857142857142857,0.20155230030968066,1.0,3.3328999999999995,3.3328999999999995,4,-1,5.906281514143196,nan,0.05673628631829003,0.9323846329701837,512,0.7802655076490127,0.0,0.5,0.5249124057689314,0.25,0.21923056130941784,0.9983649083919724,1.159300571744487,1.470667929581146,0.45751050567812573
3066,41,0.1428571428571429,0.18981326881917313,1.0,3.3461999999999996,3.3461999999999996,4,-1,6.142978276879301,nan,0.04255221473871752,0.9474995451433688,512,0.780728550845421,0.0,0.25,0.1136216463593267,0.25,0.14485189698705875,0.998245761863071,1.2322046966697793,1.4489508349356126,0.20764273089412721
3085,42,0.1428571428571429,0.1804220436267671,1.0,3.3594999999999997,3.3594999999999997,4,-1,6.247351182211053,nan,39.62223641527289,0.8205468943133845,512,0.7817028493953672,0.0,0.25,0.06553658792119803,0.25,0.06465137900390866,0.8434965059404049,0.38742424243946877,1.6223238150878336,0.13249620972273954
3104,43,0.1428571428571429,0.17290906347284227,1.0,3.3728,3.3728,4,-1,6.128791903555782,nan,71.56286750287646,0.6856691997845344,512,0.7808798588807806,0.0,0.5,0.22137211065135853,0.25,0.07349116327140424,0.9106208278161289,0.4558420964003556,1.4837672231374537,0.18198119687936368
3123,44,0.1428571428571429,0.1668986793497024,1.0,3.3861,3.3861,4,-1,5.691074136313056,nan,53.67215062715734,0.7471709273393287,512,0.7808798588807806,0.0,0.5,0.68041266656078,0.25,0.21009995830467254,0.9960304655755304,0.7596236215107812,1.5399260071488259,0.5575117828000907
3142,45,0.2857142857142857,0.19066180062261906,1.0,3.3994,3.3994,4,-1,5.644229854875112,nan,40.254112970368006,0.8009250258158753,512,0.7808798588807806,0.0,0.5,0.3968273747969544,0.25,0.2593569157992706,0.9997511611272426,0.8887117077130471,2.1960386779243692,0.2891411744053942
3161,46,0.1428571428571429,0.18110086906952383,1.0,3.4127,3.4127,4,-1,6.24875901552057,nan,30.190584727776006,0.8437651009940229,512,0.7696951590077432,0.0,0.5,0.3651266302325181,0.375,0.5667180580873556,0.9997891736858558,0.9655556332673343,0.641093740657144,0.8100501677082445
3180,47,0.0,0.14488069525561906,1.0,3.426,3.426,4,-1,6.176024782518145,nan,22.642938545832003,0.866988531162546,512,0.7613935639435035,0.0,0.25,0.33908202038061674,0.125,0.02952948890737745,0.9999396260109413,1.5563251003690297,0.6822884756566512,0.8307337939425317
3199,48,0.1428571428571429,0.14447598477592383,1.0,3.4392999999999994,3.4392999999999994,4,-1,5.684570373475454,nan,16.982203909374,0.8994943605208844,512,0.7689374760789293,0.0,0.25,0.25586928843914275,0.25,0.3480986812944481,0.999689055219354,1.627992678444161,1.7243280239761565,0.41157402441128443
3218,49,0.2857142857142857,0.1727236449635962,1.0,3.4525999999999994,3.4525999999999994,4,-1,5.797550470519341,nan,12.7366529320305,0.8903632979911216,512,0.7703923847978185,0.0,0.25,0.3308797758927936,0.25,0.08218309629295846,0.9546711738172358,0.8896024746308684,1.639169719161322,0.48512341814702997
3237,50,0.1428571428571429,0.16675034454230556,1.0,3.4658999999999995,3.4658999999999995,4,-1,5.494605663631126,nan,10.422756187502328,0.8343782044701575,512,0.7696951590077432,0.0,0.25,0.3412259179120848,0.25,0.05663885924622644,0.9215714268923761,0.7317997296925027,1.497429534512785,0.42297166775283923
3256,51,0.1428571428571429,0.16197170420527304,1.0,3.4791999999999996,3.4791999999999996,4,-1,5.436115108188607,nan,7.817067140626746,0.7478595442815436,512,0.7689374760789293,0.0,0.25,0.22864996435997284,0.25,0.14393984448493247,0.4512050231987008,0.5014604797837118,0.9847039610267352,0.47013664233936203
3275,52,0.0,0.12957736336421843,1.0,3.4924999999999997,3.4924999999999997,4,-1,6.366196666149409,nan,64.30125892413538,0.6664368686523086,512,0.7696951590077432,0.0,0.25,0.11557458712145355,0.375,0.3479659635105783,0.9745394406733087,0.9910798648315905,1.8581209734248647,0.20410173774319193
3294,53,0.1428571428571429,0.13223331926280335,1.0,3.5058,3.5058,4,-1,6.0388510231621195,nan,48.22594419310154,0.7588951895036126,512,0.7754460375202491,0.0,0.5,0.546846743363454,0.25,0.15373219493482382,0.977809448060663,0.6449991893108564,2.0708124155731626,0.4558395337406934
3313,54,0.2857142857142857,0.16292951255309981,1.0,3.5191,3.5191,4,-1,5.3366832789867935,nan,36.16945814482615,0.795623997635081,512,0.7810311669161399,0.0,0.25,0.4534042806439456,0.125,0.047911668229861114,0.9934323987355669,0.8280241647953889,2.013439949591682,0.4512565409251344
3332,55,0.2857142857142857,0.18748646718533699,1.0,3.5324,3.5324,4,-1,6.089617433750314,nan,29.602038853593534,0.8128464177314823,512,0.7817028493953672,0.0,0.25,0.18795689680955432,0.25,0.13025842408659377,0.9925364218227439,0.634076033368252,2.089639356868449,0.16616055755894446
3351,56,0.1428571428571429,0.17856060231969817,1.0,3.5457,3.5457,4,-1,5.639979442618497,nan,22.20152914019515,0.8537550065012389,512,0.7923815820377244,0.0,0.5,0.482639543922883,0.25,0.2804185481504154,0.9995011784399002,1.447159348218347,1.5741876164292683,0.5386120084794367
3370,57,0.2857142857142857,0.19999133899861568,1.0,3.559,3.559,4,-1,5.403196318944849,nan,16.65114685514636,0.8906408864390654,512,0.7923815820377244,0.0,0.5,0.7962331184815051,0.125,0.17604333825110036,0.9999380185220957,1.0638330299691308,1.4053786273876987,0.7375814530087081
3389,58,0.1428571428571429,0.18856449977032114,1.0,3.5722999999999994,3.5722999999999994,4,-1,6.417829881169706,nan,12.48836014135977,0.9022961565436647,512,0.7817028493953672,0.0,0.25,0.244834304786116,0.25,0.19584811513312655,0.9559554222491511,0.7240179229173194,0.9145175541954254,0.6200371740170207
3408,59,0.2857142857142857,0.20799445695911406,1.0,3.5855999999999995,3.5855999999999995,4,-1,5.9244304183269945,nan,9.366270106019828,0.925815289519246,512,0.793864652628859,0.0,0.5,0.5160008922005057,0.375,0.35451445493576833,0.9999838935040873,0.8569682063647811,2.044428690549301,0.5109047960758766
3427,60,0.2857142857142857,0.2235384227101484,1.0,3.5988999999999995,3.5988999999999995,4,-1,5.492626249915318,nan,7.024702579514871,0.9437733750659056,512,0.8009143644150933,0.0,0.5,0.18208888690115876,0.25,0.14105712263839912,0.9999417623358119,0.906888678788613,2.042563989204773,0.14344361166668626
3446,61,0.2857142857142857,0.23597359531097586,1.0,3.6121999999999996,3.6121999999999996,4,-1,5.858068807330493,nan,5.268526934636153,0.9584459348374947,512,0.8047735135454537,0.0,0.5,0.5952523957814373,0.25,0.2992220666498202,0.999912291541764,1.395510896214422,1.376874137243596,0.5356302584579549
3465,62,0.2857142857142857,0.24592173339163784,1.0,3.6254999999999997,3.6254999999999997,4,-1,6.226845602757548,nan,3.9513952009771147,0.9682851934045301,512,0.8009143644150933,0.0,0.5,0.47366351310157595,0.125,0.06481502124748623,0.9998662777572632,1.5847046198533812,1.3496193373923757,0.47513819345514574
3484,63,0.1428571428571429,0.22530881528473887,1.0,3.6388,3.6388,4,-1,6.2465530829562,nan,2.9635464007328363,0.9623555966200001,512,0.8121596318346651,0.0,0.5,0.10847639512787205,0.375,0.25741126113613394,0.9980478985350613,0.9143427408802385,1.7944271787934252,0.07760545118672539
3503,64,0.1428571428571429,0.2088184807992197,1.0,3.6521,3.6521,4,-1,5.4988146619951825,nan,2.222659800549627,0.9534203937861169,512,0.8086038484169595,0.0,0.5,0.12239046365337337,0.375,0.121782365822749,0.9998764246066422,1.3279110338821325,1.5013688116040276,0.13162292804959178
3522,65,0.2857142857142857,0.2241976417822329,1.0,3.6654,3.6654,4,-1,6.139147450170122,nan,1.6669948504122205,0.9553051570241109,512,0.8121596318346651,0.0,0.25,0.277134804120878,0.25,0.14983543155770968,0.9981061528968864,1.301835441155822,1.5134998502521326,0.4700420442184365
