evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1778,93,0.1428571428571429,0.16103797034910067,1.0,2.4446,2.4446,4,-1,6.400445421210425,nan,62536.21546588944,0.5669932448293336,512,0.6967435676266656,0.0,0.25,0.045221549180472054,0.25,0.1872809995065592,0.018783527037129488,0.1358105652984907,1.423721185636376,0.48890994243479485
1797,94,0.1428571428571429,0.15740180485070912,1.0,2.4578999999999995,2.4578999999999995,4,-1,5.940808510281901,nan,185976.97107496887,0.4861794901963502,512,0.6975046510865891,0.0,0.25,0.23825579869464955,0.25,0.18955507635051988,0.033208446410450176,0.13487102025908448,2.023367597316099,0.4400083521352147
1816,95,0.1428571428571429,0.1544928724519959,1.0,2.4711999999999996,2.4711999999999996,4,-1,6.286266062876925,nan,157017.59238531743,0.47380532187080004,512,0.6986419182734356,0.0,0.25,0.39017451444521034,0.25,0.1550852467156405,0.7485359133275729,0.4618215041713644,1.6867562944794736,0.44054470010052743
1835,96,0.1428571428571429,0.1521657265330253,1.0,2.4844999999999997,2.4844999999999997,4,-1,6.084049849050696,nan,137799.88041187648,0.3828415320274607,512,0.6986419182734356,0.0,0.25,0.08789593525062607,0.25,0.3291944983667293,0.028046645691356953,0.1933600421219298,0.7343790641002909,0.8137170386954458
1854,97,0.2857142857142857,0.17887543836927738,1.0,2.4978,2.4978,4,-1,5.82936296644188,nan,103349.91030890736,0.5393068103329923,512,0.703421495579484,0.0,0.5,0.7389806762729638,0.25,0.5015749856411762,0.9995365524301475,1.0032822704566906,1.9533490378743423,0.5530549207858398
1873,98,0.1428571428571429,0.17167177926685048,1.0,2.5111,2.5111,4,-1,5.713140408332485,nan,96031.75897374316,0.4572431299704794,512,0.7039477747831812,0.0,0.25,0.06745898626014743,0.25,0.3687930589782455,0.23705181089743865,0.3480422713937025,1.1071098261392809,0.5722132845636144
1892,99,0.1428571428571429,0.16590885198490898,1.0,2.5244,2.5244,4,-1,6.0518153734978135,nan,72023.81923030736,0.5214490076368121,512,0.7012197987899211,0.0,0.25,0.3066620708840053,0.125,0.17224489827283593,0.1585448759269792,0.15483481717894754,1.3508842697571657,0.7379887263082565
1911,100,0.4285714285714286,0.21844136730221292,1.0,2.5377,2.5377,4,-1,5.514684336715151,nan,54017.86442273052,0.6224637399923392,512,0.703421495579484,0.0,0.5,0.4860465058243472,0.125,0.12191573188856171,0.987551606105347,0.5091650296124816,1.40642433878023,0.4389391843741894
1930,101,0.0,0.17475309384177035,1.0,2.551,2.551,4,-1,6.438879766188039,nan,367274.51842129277,0.4668478049942544,512,0.7039477747831812,0.0,0.25,0.3431859728401644,0.25,0.1821535023438961,0.6528388219058032,0.33951476873443015,2.0815266682084586,0.4106741850830212
1949,102,0.1428571428571429,0.16837390364484486,1.0,2.5643000000000002,2.5643000000000002,4,-1,6.06508843755491,nan,275455.8888159696,0.5512884443610606,512,0.6986419182734356,0.0,0.5,0.5516035528579996,0.25,0.1882549911592234,0.9984889375961492,0.6377986240885685,1.383408605006991,0.48083106962061134
1968,103,0.1428571428571429,0.1632705514873045,1.0,2.5776,2.5776,4,-1,6.210843883808754,nan,207031.39399562674,0.5710742374311821,512,0.6995256924332365,0.0,0.5,0.23777455383046442,0.25,0.1468736332143481,0.6644931176694222,0.30425534522337555,1.306874499558219,0.30697542710417913
1987,104,0.1428571428571429,0.15918786976127217,1.0,2.5909,2.5909,4,-1,6.095591194452242,nan,254707.38286600512,0.4822502828209586,512,0.6995256924332365,0.0,0.25,0.21837131696445178,0.25,0.0580400116210656,0.6082693297593686,0.3581145411292657,1.5079073270232128,0.25813390718587365
2006,105,0.2857142857142857,0.18449315295187488,1.0,2.6041999999999996,2.6041999999999996,4,-1,5.418278052443752,nan,191030.53714950383,0.6152162948632081,512,0.7000332828661145,0.0,0.5,0.6829013774330734,0.25,0.2331535372864968,0.9997834554935359,0.5222767841611068,1.9437638896492988,0.5423665528155635
2025,106,0.2857142857142857,0.20473737950435705,1.0,2.6174999999999997,2.6174999999999997,4,-1,5.588127431594266,nan,143272.90286212787,0.7142265532414382,512,0.7000332828661145,0.0,0.5,0.6667344333496141,0.125,0.09234934600305451,0.9906463768904896,0.7087626299728882,1.9161104890745722,0.44001642680481845
2044,107,0.2857142857142857,0.2209327607463428,1.0,2.6308,2.6308,4,-1,5.881477392323015,nan,107454.6771465959,0.7789345957793017,512,0.6986419182734356,0.0,0.25,0.22771158660315444,0.25,0.3486455813973767,0.982225322597098,0.9045732793491955,0.8233844673661868,0.5480747679517506
2063,108,0.1428571428571429,0.20531763716850282,1.0,2.6441,2.6441,4,-1,6.2537329145611125,nan,80591.00785994693,0.776641425918271,512,0.6995256924332365,0.0,0.25,0.17833730678040105,0.25,0.1577969753162155,0.7076803065259094,0.41732253986380746,1.319950724255736,0.5111966665390587
2082,109,0.2857142857142857,0.2213969668776594,1.0,2.6574,2.6574,4,-1,5.920722754514267,nan,60443.255894960195,0.7928053094624715,512,0.7000332828661145,0.0,0.5,0.4833715541323697,0.125,0.06973128390753738,0.9915964153597274,0.6491336969347323,1.5379448878787532,0.5399703826973268
2101,110,0.1428571428571429,0.20568900207355612,1.0,2.6707,2.6707,4,-1,5.739295563288599,nan,45332.44192122015,0.823483857298098,512,0.6975046510865891,0.0,0.5,0.3439247935891306,0.25,0.2173474407480682,0.9998338914938655,1.0907462449730096,0.7439028211884251,0.6314760934845384
2120,111,0.1428571428571429,0.19312263023027348,1.0,2.684,2.684,4,-1,5.708996748482209,nan,33999.331440915106,0.8200011655113626,512,0.6986419182734356,0.0,0.25,0.27260196747233123,0.25,0.23020795289718332,0.9839237661320859,1.0902925151339091,1.5013648590709008,0.5451367338670037
2139,112,0.0,0.1544981041842188,1.0,2.6973,2.6973,4,-1,5.90325379745267,nan,25499.49858068633,0.7243046141128693,512,0.6986419182734356,0.0,0.25,0.10725093034012553,0.25,0.28333741809965085,0.6462452850736237,0.6118113154129659,0.6746085024242897,0.8975129778658587
2158,113,0.0,0.12359848334737505,1.0,2.7106,2.7106,4,-1,5.731217437119105,nan,19124.623935514748,0.7771884960537372,512,0.6955542139789358,0.0,0.25,0.3503221768199749,0.125,0.10245486889228014,0.999872073938817,1.343067131591931,0.36228201532829496,1.1407399155942046
2177,114,0.0,0.09887878667790005,1.0,2.7239,2.7239,4,-1,5.457759570174211,nan,27022.90174366898,0.6561062086011404,512,0.6918377557432506,0.0,0.25,0.3704590278822475,0.25,0.2101515939996597,0.5956818992349243,0.5358697408098991,1.0557698717802206,0.5807352792268865
2195,115,0.1428571428571429,0.10767445791374863,1.0,2.7364999999999995,2.7364999999999995,3,-1,6.043572243049407,nan,82114.05297653063,0.5508662413698241,512,0.6918377557432506,0.0,0.5,0.437916496685028,0.375,0.1718400020171421,0.9183287056801148,0.6876871890181898,1.1700696074507544,0.40899478205104245
2214,116,0.2857142857142857,0.14328242347385606,1.0,2.7497999999999996,2.7497999999999996,4,-1,5.527341763289198,nan,61585.53973239797,0.6567054442549273,512,0.6918377557432506,0.0,0.5,0.5504269420918662,0.25,0.16403418960561084,0.9824780172668387,0.9577508240305028,1.0562043260272234,0.7888829518008271
2233,117,0.1428571428571429,0.14319736735051342,1.0,2.7630999999999997,2.7630999999999997,4,-1,5.787882340743284,nan,46189.15479929848,0.7157476069528519,512,0.6918377557432506,0.0,0.25,0.32438530940330207,0.125,0.10541407647489405,0.9894753245664226,1.0255541667243944,1.3463005580368113,0.5658649871703241
2252,118,0.0,0.11455789388041074,1.0,2.7763999999999998,2.7763999999999998,4,-1,5.704425980244869,nan,90859.31156342884,0.5368107052146389,512,0.6892674622457842,0.0,0.25,0.20872299993176363,0.25,0.2705572019779955,0.08817073464374614,0.3550530996375208,0.5835930488852684,0.82524307272794
2271,119,0.1428571428571429,0.12021774367575717,1.0,2.7897,2.7897,4,-1,5.551396892818343,nan,68144.48367257163,0.596013370684503,512,0.6892674622457842,0.0,0.5,0.3853827730950803,0.375,0.3855639064674697,0.9980373240391178,0.8512202653562543,1.4791581874774025,0.34830764474653597
2290,120,0.1428571428571429,0.12474562351203433,1.0,2.803,2.803,4,-1,5.682313298777028,nan,51108.36275442872,0.6916048561247563,512,0.6870181201845835,0.0,0.25,0.3148515619290547,0.125,0.1204203010148738,0.941007859906672,0.8217149171311718,1.6359130011621446,0.5348715405119062
2309,121,0.1428571428571429,0.12836792738105607,1.0,2.8163,2.8163,4,-1,5.713179262880655,nan,38331.27206582154,0.786603142395733,512,0.6930271093909802,0.0,0.25,0.10818671696746018,0.25,0.22084513170271333,0.950418908624453,0.7637192387641789,1.047962524867274,0.7977356749676435
2328,122,0.1428571428571429,0.13126577047627344,1.0,2.8295999999999997,2.8295999999999997,4,-1,5.815502936570886,nan,28748.454049366155,0.8331522712534332,512,0.6892674622457842,0.0,0.25,0.09302299192918848,0.25,0.25085875413464753,0.9983796888733736,1.0954044887870993,1.4814227955569792,0.2500423022426104
2347,123,0.1428571428571429,0.13358404495244736,1.0,2.8428999999999998,2.8428999999999998,4,-1,5.844698336413191,nan,21561.34053702462,0.7825634821019056,512,0.6848119670328938,0.0,0.5,0.42901963740872506,0.375,0.3687901996961319,0.8946670758034458,0.5358225814951725,0.7925507170495475,0.6850510848010004
2366,124,0.2857142857142857,0.16401009310481504,1.0,2.8562,2.8562,4,-1,5.088268309585753,nan,16171.005402768464,0.8144913921474052,512,0.6892674622457842,0.0,0.5,0.3864484734713927,0.375,0.36993826686772174,0.9704500600533909,0.49268883654227025,1.840240280161612,0.4176109292179041
2385,125,0.1428571428571429,0.15977950305528063,1.0,2.8694999999999995,2.8694999999999995,4,-1,5.5541999468816545,nan,12128.254052076347,0.816307528073318,512,0.6848119670328938,0.0,0.25,0.11709832683753904,0.375,0.29877931551683445,0.951286690003466,0.5610748299799605,0.9008464967833033,0.5263395544304525
2404,126,0.1428571428571429,0.15639503101565308,1.0,2.8827999999999996,2.8827999999999996,4,-1,5.2898816966404265,nan,9096.190539057261,0.8524119922892648,512,0.6848119670328938,0.0,0.5,0.5479473753577498,0.125,0.11859785123274205,0.9664054760827459,0.6582380053502416,1.1875823650888604,0.6050330015070892
2423,0,0.2857142857142857,0.1822588819553796,1.0,2.8960999999999997,2.8960999999999997,4,-1,5.555818102524057,nan,6822.142904292946,0.8732163358760624,512,0.6848119670328938,0.0,0.5,0.26328835216895147,0.125,0.13467193448459236,0.9616608088129917,0.6155770904116143,1.2146075714626605,0.34160457329170485
2442,1,0.2857142857142857,0.2029499627071608,1.0,2.9093999999999998,2.9093999999999998,4,-1,5.577510110490502,nan,5116.60717821971,0.8513942921607658,512,0.6892674622457842,0.0,0.5,0.21417122613149436,0.25,0.11579799054642925,0.9580461556759301,0.7062216365696898,1.5796084084199125,0.23842687996451375
2461,2,0.4285714285714286,0.24807425588001442,1.0,2.9227,2.9227,4,-1,5.6279069801457124,nan,3837.455383664782,0.845853354990168,512,0.6930271093909802,0.0,0.25,0.13110035530838884,0.25,0.10169459192575697,0.863613663855232,0.5363763561728351,1.5069202240534836,0.3648671443802499
2480,3,0.2857142857142857,0.2556022618468687,1.0,2.936,2.936,4,-1,5.123628575297556,nan,2878.0915377485862,0.8590208345302581,512,0.6870181201845835,0.0,0.5,0.3302475402121662,0.25,0.19835398393913262,0.9865263720145611,0.6028194906954638,0.9544737705772331,0.47952497924950427
2499,4,0.2857142857142857,0.2616246666203521,1.0,2.9493,2.9493,4,-1,5.432068522474743,nan,2158.5686533114394,0.8803846617626641,512,0.6930271093909802,0.0,0.25,0.38079860706693314,0.25,0.230910293842287,0.9748171104616505,0.49493241336678706,1.6875882368698607,0.5633032744474736
2518,5,0.1428571428571429,0.2378711618677103,1.0,2.9625999999999997,2.9625999999999997,4,-1,5.936939034027918,nan,1618.9264899835796,0.9071165112693658,512,0.6930271093909802,0.0,0.25,0.09802119564692302,0.25,0.14541151805519587,0.9345552513205139,0.8935640868197863,1.2977927821218243,0.6986220262549615
2537,6,0.1428571428571429,0.21886835806559682,1.0,2.9758999999999998,2.9758999999999998,4,-1,5.640157734063256,nan,1214.1948674876846,0.9005108773802836,512,0.6892674622457842,0.0,0.25,0.2512283193768452,0.25,0.2537379657949441,0.960314106536573,0.7503063346651242,0.5272067886347189,0.7411550596434424
2556,7,0.1428571428571429,0.20366611502390605,1.0,2.9892,2.9892,4,-1,5.147429564722645,nan,910.6461506157634,0.8850203109966522,512,0.6835579202333557,0.0,0.25,0.1945610458310738,0.375,0.2391942530442737,0.8340187934287622,0.43262833227182873,1.2333999666919315,0.34476656643338643
2575,8,0.2857142857142857,0.220075749161982,1.0,3.0025,3.0025,4,-1,5.883169520675543,nan,682.9846129618226,0.9030916458541293,512,0.6835579202333557,0.0,0.25,0.25428955888877264,0.25,0.1567306343684643,0.9937233763866522,1.2164742611159856,1.4349189987565447,0.6263317721269034
2594,9,0.0,0.17606059932958562,1.0,3.0157999999999996,3.0157999999999996,4,-1,5.463996350360807,nan,512.2384597213669,0.7261555721427502,512,0.6763455605493116,0.0,0.25,0.16347341279808372,0.25,0.32159676772468115,0.45569174715808136,0.5009800837520657,0.5465512539253508,0.6552339990592848
2613,10,0.0,0.1408484794636685,1.0,3.0290999999999997,3.0290999999999997,4,-1,5.987331951503059,nan,150023.9792511424,0.5446166791070626,512,0.6763455605493116,0.0,0.25,0.07122381822233573,0.25,0.21328311097065783,0.04043890258942617,0.407688157797209,1.0448191040747992,0.5290467182273069
2632,11,0.2857142857142857,0.16982164071379194,1.0,3.0423999999999998,3.0423999999999998,4,-1,5.69102707524085,nan,112517.9844383568,0.6500087174777166,512,0.6835579202333557,0.0,0.25,0.27652719764342415,0.25,0.17050743636715934,0.9974647810057469,1.211302612049127,1.1841392961010002,0.5241647339857541
2651,12,0.1428571428571429,0.16442874114246214,1.0,3.0557,3.0557,4,-1,6.1347321501818275,nan,1045814.88630327,0.4875065381082875,512,0.6763455605493116,0.0,0.5,0.4322081947052029,0.25,0.12981343068995177,0.15328690568950842,0.20221925080874903,1.5487474020956955,0.35639709685973914
2670,13,0.1428571428571429,0.1601144214853983,1.0,3.069,3.069,4,-1,6.042765082997277,nan,784361.1647274524,0.5540989622235214,512,0.6719580805180876,0.0,0.5,0.24278877109467,0.375,0.3385043659799932,0.9892928080198377,0.5744105750369539,0.6915278811615111,0.5823428935437366
2689,14,0.2857142857142857,0.18523439433117578,1.0,3.0823,3.0823,4,-1,5.595260170888097,nan,588270.8735455894,0.6473716406302232,512,0.6621036963168487,0.0,0.25,0.2357443597199061,0.25,0.13683683147438197,0.8929271390369755,0.25949562653679087,1.0099035929181002,0.5909473797028019
2708,15,0.2857142857142857,0.20533037260779777,1.0,3.0956,3.0956,4,-1,5.266888334038559,nan,441203.15515919204,0.7124781117927776,512,0.6602552818031058,0.0,0.25,0.21872964573768425,0.125,0.15289311856147886,0.9127642112613458,0.3652718068170523,1.2243719824062123,0.3715088987347951
2727,16,0.4285714285714286,0.24997858380052396,1.0,3.1088999999999998,3.1088999999999998,4,-1,5.271900366795834,nan,330902.366369394,0.8110075782774218,512,0.6719580805180876,0.0,0.25,0.11761937976347273,0.25,0.22520358128895407,0.7859724321131674,0.1414752382258443,1.7946131736320274,0.16455757880876992
2746,17,0.2857142857142857,0.25712572418327634,1.0,3.1222,3.1222,4,-1,5.947784982749006,nan,248176.7747770455,0.8650868720115721,512,0.6380000273379759,0.0,0.5,0.5071331788351292,0.375,0.4688902973175222,0.979036940521802,0.4245556381654432,0.6957227020988185,0.8278835074529156
2765,18,0.2857142857142857,0.2628434364894782,1.0,3.1355,3.1355,4,-1,6.557150696947603,nan,186132.58108278413,0.8924640865831135,512,0.6380000273379759,0.0,0.5,0.4438751821734235,0.25,0.11673129785991908,0.9994054221222867,1.1378017459207321,0.8911931374883437,0.613597013744725
2784,19,0.0,0.2102747491915826,1.0,3.1487999999999996,3.1487999999999996,4,-1,5.854807643554907,nan,139599.4358120881,0.8376602288396099,512,0.6380000273379759,0.0,0.25,0.05145957801072048,0.25,0.08899742810481245,0.9219943589042443,0.75534475087267,0.8073968781602283,0.7639970371795671
2803,20,0.1428571428571429,0.19679122792469467,1.0,3.1620999999999997,3.1620999999999997,4,-1,5.456589818467679,nan,104699.57685906609,0.8472413330030936,512,0.6701096660043445,0.0,0.5,0.5674385493207108,0.25,0.08664082214727248,0.9972594989394562,0.8171368078279486,1.042116082732001,0.658392666402099
2822,21,0.2857142857142857,0.21457583948261288,1.0,3.1754,3.1754,4,-1,5.004847347435209,nan,78524.68264429957,0.8557468213134379,512,0.6635526488105868,0.0,0.25,0.27097828332516183,0.125,0.14107080087803253,0.8542265227622154,0.4147195671508387,1.2613392084188035,0.41300909691241167
2841,22,0.1428571428571429,0.2002321001575189,1.0,3.1887,3.1887,4,-1,6.162111135701504,nan,58893.51198322467,0.7992965352456571,512,0.6659069501505941,0.0,0.25,0.29796817959837046,0.125,0.10408133646424333,0.9009968877876671,0.6581276649161676,1.4046554409351901,0.6343736804770227
2860,23,0.2857142857142857,0.21732853726887227,1.0,3.202,3.202,4,-1,5.67103662931466,nan,44170.13398741851,0.7910858562571677,512,0.6659069501505941,0.0,0.25,0.2001239472626769,0.25,0.15826170689583188,0.8658526405085799,0.5772415257279949,1.5744324279977384,0.24447795728323968
2879,24,0.0,0.17386282981509782,1.0,3.2153,3.2153,4,-1,5.260216008551337,nan,33127.600490563884,0.7599759375054863,512,0.6635526488105868,0.0,0.25,0.14818942638399657,0.25,0.19332935685115926,0.9877935671257836,0.9111513309707983,1.1812387928578034,0.3116993363434512
2898,25,0.1428571428571429,0.16766169242350684,1.0,3.2286,3.2286,4,-1,5.19062863562466,nan,24845.700367922913,0.7909407991102764,512,0.6635526488105868,0.0,0.5,0.66037616010104,0.25,0.18292823223543442,0.9732102388923777,0.7498159688334298,1.2837459171081036,0.6337996625523812
2917,26,0.2857142857142857,0.19127221108166262,1.0,3.2418999999999993,3.2418999999999993,4,-1,5.388164521755023,nan,18634.275275942186,0.7188518079602744,512,0.6659069501505941,0.0,0.25,0.2942373909330106,0.125,0.11431582316288694,0.5020651764179795,0.426437576493716,1.5218261581776091,0.6190633441352063
2936,27,0.1428571428571429,0.1815891974367587,1.0,3.2551999999999994,3.2551999999999994,4,-1,5.7039818787792465,nan,13975.70645695664,0.7708503943701142,512,0.6719580805180876,0.0,0.25,0.04687943547638856,0.125,0.1446527136198329,0.9537846122896934,0.8879726065373217,1.4307027744519751,0.5860489034679919
2955,28,0.2857142857142857,0.2024142150922641,1.0,3.2684999999999995,3.2684999999999995,4,-1,5.774432718317996,nan,10481.779842717478,1.0688278854975435,512,0.6635526488105868,0.0,0.25,0.06190552285003523,0.25,0.28054008396044694,0.5698341090927523,0.08614077455694574,0.8412808865747747,0.4818313870853096
2974,29,0.1428571428571429,0.19050280064523986,1.0,3.2817999999999996,3.2817999999999996,4,-1,5.454805921845832,nan,273013.069371403,0.8379721223570089,512,0.6646877915448537,0.0,0.25,0.10567784472494018,0.25,0.18722373869060943,0.18774902473700883,0.5075164078150867,1.1653453032016954,0.36796793370705405
2993,30,0.2857142857142857,0.20954509765904902,1.0,3.2950999999999997,3.2950999999999997,4,-1,5.376129893170099,nan,204759.80202855228,0.807924020842576,512,0.6628271816476872,0.0,0.5,0.359852441282844,0.125,0.1348828716893164,0.7225854860246351,0.30195183415703963,0.9246676137335399,0.5233068198365796
3012,31,0.2857142857142857,0.22477893527009637,1.0,3.3084,3.3084,4,-1,5.651852947522948,nan,153569.8515214142,0.8587843158656381,512,0.6628271816476872,0.0,0.5,0.6292994335527222,0.25,0.21666635857376496,0.9910476301632304,0.749197581991837,1.4555560624773518,0.5342622319918946
3031,32,0.1428571428571429,0.2083945767875057,1.0,3.3217,3.3217,4,-1,5.560487052545498,nan,348086.0224030573,0.6440882368992286,512,0.6360465970355402,0.0,0.5,0.28748992025012393,0.25,0.41018673454697097,0.6993948229919755,0.19280606719623014,0.4216605274308658,0.865137380443747
3050,33,0.1428571428571429,0.19528709000143316,1.0,3.335,3.335,4,-1,5.763440887012997,nan,261064.516802293,0.6390941290664154,512,0.6328091598985255,0.0,0.25,0.14464910417692461,0.25,0.20340948456958807,0.7889863160980022,0.5015576233111178,0.8787484240630614,0.5498937770971115
3069,34,0.1428571428571429,0.18480110057257512,1.0,3.3483,3.3483,4,-1,5.926691684688772,nan,253681.94653450116,0.493855917168816,512,0.6305044071480013,0.0,0.5,0.20793556571096367,0.125,0.09432147982005255,0.25165722492190834,0.3424129718399462,0.9807478511588059,0.2833612085347832
3088,35,0.2857142857142857,0.20498373760091723,1.0,3.3616,3.3616,4,-1,5.7305046996614175,nan,190261.45990087587,0.6252516952104783,512,0.6302935815503672,0.0,0.25,0.09506854919432806,0.25,0.24260219926173873,0.8948134313040751,0.4223531534062583,0.8243932372020839,0.9462387056489112
3107,36,0.1428571428571429,0.1925584186521624,1.0,3.3749000000000002,3.3749000000000002,4,-1,5.772619743392835,nan,142696.09492565691,0.6638271858919211,512,0.6279699391838931,0.0,0.25,0.15452753132466024,0.125,0.09789109170555862,0.8396249157678156,0.6709356767643887,0.8605351218091296,0.741241442432003
3126,37,0.1428571428571429,0.18261816349315851,1.0,3.3881999999999994,3.3881999999999994,4,-1,5.58452432822784,nan,107022.07119424269,0.7639176838787833,512,0.6217565965678825,0.0,0.5,0.5260194151387545,0.125,0.09510460785524447,0.9643828891656487,0.4732981807048825,0.5792001541993516,0.960480665188234
3145,38,0.2857142857142857,0.20323738793738394,1.0,3.4014999999999995,3.4014999999999995,4,-1,5.168147287453195,nan,80266.55339568201,0.838424452251628,512,0.6238575971866381,0.0,0.25,0.11069035102715527,0.25,0.2970448123279102,0.9946183471906346,0.977096800680249,1.2806785041218651,0.45096684903626755
3164,39,0.1428571428571429,0.19116133892133574,1.0,3.4147999999999996,3.4147999999999996,4,-1,6.294376723679576,nan,61544.09740396685,0.7877762412996931,512,0.6238575971866381,0.0,0.5,0.27720044130879506,0.25,0.15746727007765743,0.9393357504730534,0.7476393255612349,1.724460416699815,0.2506401095586164
3183,40,0.1428571428571429,0.1815004997084972,1.0,3.4280999999999997,3.4280999999999997,4,-1,5.96832960467859,nan,46158.07305297514,0.8287013915460307,512,0.6240478010684409,0.0,0.25,0.22294026847936407,0.25,0.22423150453375323,0.9990585612552731,1.446227354866694,1.3750479714932344,0.6652923277931168
3202,41,0.1428571428571429,0.17377182833822633,1.0,3.4414,3.4414,4,-1,4.882285002901782,nan,34618.55478973135,0.720121461053493,512,0.6240478010684409,0.0,0.25,0.19454253403201852,0.25,0.18700285042420584,0.6397322026723216,0.4287787566240528,1.022846891377836,0.5422299918406456
3221,42,0.1428571428571429,0.16758889124200965,1.0,3.4547,3.4547,4,-1,5.126979565334651,nan,25963.916092298514,0.7301320160273026,512,0.6249486276468799,0.0,0.5,0.3465355742776357,0.125,0.13139803203025424,0.8161911638784929,0.4776237313683474,1.052959251122421,0.43977365290254833
3240,43,0.1428571428571429,0.1626425415650363,1.0,3.468,3.468,4,-1,5.981641687768174,nan,19472.937069223884,0.741933524503556,512,0.630738480134872,0.0,0.25,0.36641542325906823,0.25,0.21028509700408596,0.7358260237630355,0.5022082507197526,1.7006537717410226,0.5057174759593078
3259,44,0.2857142857142857,0.1872568903948862,1.0,3.4813,3.4813,4,-1,5.089239314962011,nan,14604.702801917912,0.7290964784190808,512,0.6316203311581251,0.0,0.5,0.3167964606237625,0.25,0.11112914715034614,0.9902945124002392,0.5701997951424964,1.545859657720229,0.31624735882458427
3278,45,0.1428571428571429,0.17837694088733755,1.0,3.4946,3.4946,4,-1,4.952654674000467,nan,10953.527101438434,0.751223953577395,512,0.6332384617155337,0.0,0.25,0.24046368833317472,0.125,0.047703575035356535,0.9927291415901097,0.7777115104776661,1.4038962198202487,0.3031586973428238
3297,46,0.2857142857142857,0.19984440985272717,1.0,3.5079000000000002,3.5079000000000002,4,-1,5.196363669919318,nan,14185.265078467053,0.6898925769153568,512,0.6348565922729423,0.0,0.25,0.24442970257333255,0.125,0.13228944619553462,0.7145998139690218,0.5036487520460394,1.4154707391467207,0.5851389094206847
3316,47,0.2857142857142857,0.21701838502503887,1.0,3.5211999999999994,3.5211999999999994,4,-1,5.824641330521357,nan,10638.94880885029,0.7353633790477936,512,0.6348565922729423,0.0,0.25,0.15477156716269402,0.125,0.12280627961750304,0.8115940528442925,0.611446502257457,1.406320856457145,0.7282648485483667
3335,48,0.2857142857142857,0.23075756516288823,1.0,3.5344999999999995,3.5344999999999995,4,-1,5.321299072720817,nan,7979.211606637717,0.8093602621984869,512,0.6360465970355402,0.0,0.5,0.38203495293597556,0.25,0.34820324060609614,0.9994475227421521,0.6844826436566748,2.2353105751251965,0.28914035544402167
3354,49,0.2857142857142857,0.24174890927316772,1.0,3.5477999999999996,3.5477999999999996,4,-1,4.919480001949644,nan,5984.4087049782875,0.7770646189443253,512,0.6316203311581251,0.0,0.5,0.26363724297048907,0.375,0.5147330120134606,0.9282595975458019,0.3507534315780301,0.9666912046281866,0.3832660453979662
3373,50,0.0,0.19339912741853418,1.0,3.5610999999999997,3.5610999999999997,4,-1,5.879367385272076,nan,82557.33764833742,0.582798464208244,512,0.6348565922729423,0.0,0.5,0.6541453718337273,0.25,0.18010695625864212,0.6385646281730578,0.37766436425181227,1.0059992814844163,0.7467845204288829
3392,51,0.1428571428571429,0.18329073050625594,1.0,3.5744,3.5744,4,-1,5.273505887517787,nan,61918.00323625306,0.683461545610013,512,0.6316203311581251,0.0,0.5,0.5036426958881444,0.125,0.13051588152209714,0.9920985982155115,1.060595884274931,1.1504797415828634,0.6945307130761499
3411,52,0.1428571428571429,0.17520401297643334,1.0,3.5877,3.5877,4,-1,5.401087513264823,nan,46438.5024271898,0.7235518181505946,512,0.6408804428884307,0.0,0.5,0.39725181353897193,0.25,0.10586175032392424,0.9961095494258952,0.9881540790741279,1.3972622728131467,0.4540964440906096
3430,53,0.1428571428571429,0.16873463895257526,1.0,3.601,3.601,4,-1,5.890890615371297,nan,34828.876820392354,0.6706994377899453,512,0.6332384617155337,0.0,0.5,0.587839026291725,0.125,0.14878227115229586,0.5478552741246321,0.4695412666640057,1.0045285367787222,0.7391377705223191
3449,54,0.2857142857142857,0.19213056830491734,1.0,3.6143,3.6143,4,-1,5.911836770971263,nan,26121.657615294265,0.7115778445082197,512,0.6360465970355402,0.0,0.25,0.16622596407375925,0.25,0.25474272924727764,0.9233552832098358,0.6294862507456743,1.720190271527982,0.36649929467482883
3468,55,0.4285714285714286,0.23941874035821964,1.0,3.6276,3.6276,4,-1,5.162344959411579,nan,19591.243211470697,0.7722778882808623,512,0.6360465970355402,0.0,0.25,0.15327919974087062,0.25,0.11416512757148004,0.981077536238835,0.377927071773894,1.604071947762921,0.20458567703842984
3487,56,0.1428571428571429,0.2201064208580043,1.0,3.6409000000000002,3.6409000000000002,4,-1,5.256273381299095,nan,14693.432408603023,0.8012080354315053,512,0.6348565922729423,0.0,0.5,0.4130414180013677,0.375,0.389277586999761,0.7768704788245594,0.36145132694551935,0.6202142323420016,0.7395551926446174
3506,57,0.0,0.17608513668640347,1.0,3.6541999999999994,3.6541999999999994,4,-1,6.126461506198536,nan,11020.074306452267,0.8273567719945999,512,0.6332384617155337,0.0,0.5,0.697295061759788,0.25,0.16845286878419452,0.9998621853653682,1.5646094394316865,1.0999393172226015,0.7455990263813502
