evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1777,93,0.2857142857142857,0.181090335836425,1.0,2.4438999999999997,2.4438999999999997,4,-1,6.1210452535874476,nan,0.8365336452073846,0.9813443748428159,512,0.9197419771257924,0.0,0.25,0.0796485661898878,0.25,0.05611345808174343,0.9999881579539773,1.642660901350277,1.9916671332485305,0.09043767763700448
1796,94,0.1428571428571429,0.1734436972405686,1.0,2.4572,2.4572,4,-1,5.600848664977441,nan,0.6274002339055385,0.9781917510187338,512,0.917816576714816,0.0,0.25,0.31761669121206804,0.25,0.18362166927752535,0.9938224362292328,1.0020934932075676,1.908152092024097,0.391985745925208
1815,95,0.4285714285714286,0.22446924350674063,1.0,2.4705,2.4705,4,-1,5.687034732373589,nan,0.47055017542915384,0.9920455999099024,512,0.917816576714816,0.0,0.5,0.1503696281967592,0.25,0.13546953961037284,0.9970916798406481,0.4184874201784358,1.750685977230874,0.11297490744634062
1834,96,0.1428571428571429,0.2081468233768211,1.0,2.4838,2.4838,4,-1,6.009869163037095,nan,0.35291263157186537,0.9978848462359364,512,0.9144632578674563,0.0,0.25,0.17009229953757016,0.25,0.19715820634476272,0.972372061890372,1.048014244060578,1.4385978470036545,0.45809075971097657
1853,97,0.1428571428571429,0.19508888727288548,1.0,2.4970999999999997,2.4970999999999997,4,-1,6.192225423561197,nan,0.264684473678899,0.9929024276565188,512,0.9144632578674563,0.0,0.25,0.18838355588913114,0.375,0.2480120331392653,0.9836864545681522,0.889796122846176,1.9375850521368227,0.17216067374466446
1872,98,0.2857142857142857,0.21321396696116554,1.0,2.5103999999999997,2.5103999999999997,4,-1,5.832874671801251,nan,0.19851335525917427,0.9923573760538382,512,0.909767289647467,0.0,0.5,0.46015436355826844,0.25,0.2723549414678067,0.999363707812165,1.2560577190710696,1.2623690783478152,0.4395335918553939
1891,99,0.1428571428571429,0.19914260214036103,1.0,2.5237,2.5237,4,-1,5.8521590084199895,nan,0.1488850164443807,0.9841955676202871,512,0.912544099580969,0.0,0.5,0.19842913033942244,0.25,0.23379782306365615,0.9999934027987261,1.4840060395826689,1.8134679781608571,0.14566404542675396
1910,100,0.1428571428571429,0.18788551028371742,1.0,2.537,2.537,4,-1,5.759605300725636,nan,0.11166376233328554,0.9896522138278281,512,0.9144632578674563,0.0,0.25,0.4600144259917779,0.25,0.14494207610472848,0.9051382766966379,0.9540779815887614,1.9371390462716307,0.5273808506086918
1929,101,0.1428571428571429,0.17887983679840253,1.0,2.5503,2.5503,4,-1,5.771815068088627,nan,0.08374782174996415,0.9826724990465612,512,0.9160575450427925,0.0,0.25,0.2933725901767993,0.25,0.06792393309932045,0.999265674055096,1.4707564725657671,1.8945766533553612,0.33388080737030085
1948,102,0.1428571428571429,0.1716752980101506,1.0,2.5636,2.5636,4,-1,5.94486974961499,nan,0.06281086631247311,0.9804401764925041,512,0.9144632578674563,0.0,0.5,0.09437871248768082,0.125,0.11527652944287149,0.9995294539877411,1.1155332569035057,1.8254929652668315,0.0672214373290269
1967,103,0.2857142857142857,0.19448309555097762,1.0,2.5769,2.5769,4,-1,5.642377062797164,nan,0.04710814973435483,0.9596931903180822,512,0.912544099580969,0.0,0.5,0.3013746577039997,0.375,0.18678729076151981,0.9562673713400465,0.6815946001500626,1.4159969931041645,0.2682360355538139
1986,104,0.1428571428571429,0.1841579050122107,1.0,2.5902,2.5902,4,-1,5.843478533451426,nan,0.03533111230076612,0.9680787212251447,512,0.9076648355987935,0.0,0.25,0.295942118054548,0.125,0.09133062271949798,0.9985709053967369,1.4526224831066559,1.3163874412042285,0.43127743926144424
2005,105,0.1428571428571429,0.17589775258119714,1.0,2.6034999999999995,2.6034999999999995,4,-1,6.109190644859279,nan,0.02649833422557459,0.9714558288047345,512,0.912544099580969,0.0,0.5,0.07982641596577783,0.375,0.3208572997915272,0.9999695843313898,1.2091235124568052,1.9714725233967485,0.0628156351628184
2024,106,0.2857142857142857,0.19786105920781485,1.0,2.6167999999999996,2.6167999999999996,4,-1,5.708229956492007,nan,0.019873750669180942,0.9805865246521748,512,0.909767289647467,0.0,0.5,0.4835187154092721,0.25,0.20700695441664713,0.999813848287596,1.1327681819754711,1.7919297707099595,0.4907269708445934
2043,107,0.2857142857142857,0.21543170450910903,1.0,2.6300999999999997,2.6300999999999997,4,-1,5.6483023500586995,nan,0.014905313001885707,0.98500577993612,512,0.9144632578674563,0.0,0.25,0.07342975526575754,0.375,0.2822456541807947,0.9999937882462685,1.2352764295260787,2.020626979558669,0.08912791947473497
2062,108,0.2857142857142857,0.22948822075014438,1.0,2.6433999999999997,2.6433999999999997,4,-1,6.051976587838462,nan,0.011178984751414281,0.9847786742745912,512,0.9178165767148159,0.0,0.25,0.023712192698332635,0.25,0.0373115384557399,0.9998301672256014,0.9154326004691643,1.9923475161284965,0.04130269559914012
2081,109,0.1428571428571429,0.2121620051715441,1.0,2.6567,2.6567,4,-1,6.382348865403093,nan,0.00838423856356071,0.9868348960512462,512,0.9163936234729764,0.0,0.25,0.0941964626838496,0.25,0.05514111092999915,0.9999282312031533,1.6156693974362022,1.9488498710184818,0.10427716389361193
2100,110,0.1428571428571429,0.19830103270866387,1.0,2.67,2.67,4,-1,5.552635724646637,nan,0.006288178922670533,0.9499911074358626,512,0.9109932590586425,0.0,0.5,0.33602432112192626,0.375,0.4356250480686935,0.9833971544615525,0.9541431078780412,0.9606875328607929,0.46963896913078107
2119,111,0.1428571428571429,0.18721225473835967,1.0,2.6833,2.6833,4,-1,5.637768335153056,nan,0.0047161341920029,0.9567499036119704,512,0.909767289647467,0.0,0.25,0.35117979652528486,0.375,0.28950915150419465,0.9998461306404185,1.5976644436791256,1.8701444341453666,0.5073172170102297
2138,112,0.1428571428571429,0.17834123236211633,1.0,2.6966,2.6966,4,-1,5.372720162732451,nan,0.003537100644002175,0.9626457745553421,512,0.9076648355987937,0.0,0.25,0.17584615185569757,0.25,0.28250468199512835,0.9996362498329157,1.51896935788612,0.9822360415572289,0.4120957947294671
2157,113,0.1428571428571429,0.17124441446112165,1.0,2.7099,2.7099,4,-1,5.951778974410942,nan,0.002652825483001631,0.9574105505853212,512,0.9076648355987937,0.0,0.25,0.03866188899926375,0.25,0.14641310513678513,0.9673637238348094,1.131928335353834,1.4623778712516886,0.32388294569023157
2176,114,0.2857142857142857,0.19413838871175446,1.0,2.7232000000000003,2.7232000000000003,4,-1,5.541367348471681,nan,0.0019896191122512233,0.9679885671308324,512,0.9054832225085867,0.0,0.5,0.5011346206608154,0.125,0.06802998410990596,0.9999863895983638,1.698001718928837,1.4541290640969022,0.4854531719761297
2195,115,0.2857142857142857,0.2124535681122607,1.0,2.7364999999999995,2.7364999999999995,4,-1,5.807320751212485,nan,0.0014922143341884173,0.9760627551983079,512,0.9076648355987937,0.0,0.25,0.27824845998848025,0.25,0.22831139988716603,0.999945795542682,0.9849173823255417,2.03866430202425,0.2737687185440381
2214,116,0.1428571428571429,0.19853428306123716,1.0,2.7497999999999996,2.7497999999999996,4,-1,6.682916425104589,nan,0.0011191607506413131,0.905240207293929,512,0.9054832225085867,0.0,0.25,0.08820617074838231,0.25,0.29501640472487894,0.8451297771410998,0.8623165494143873,1.1303844477042853,0.5266470298513949
2233,117,0.1428571428571429,0.1873988550204183,1.0,2.7630999999999997,2.7630999999999997,4,-1,5.886301776158993,nan,0.0008393705629809848,0.9129428253078796,512,0.9076648355987937,0.0,0.25,0.21819038382342887,0.25,0.3310775506251293,0.9976385907269893,0.9334550216822893,2.0554674856691033,0.2647483595322161
2252,118,0.1428571428571429,0.17849051258776324,1.0,2.7763999999999998,2.7763999999999998,4,-1,5.4002102891895944,nan,0.0006295279222357387,0.9301114907823693,512,0.9055623815501203,0.0,0.5,0.5770973085819426,0.375,0.42571368656696074,0.9972821953541505,1.1001268404460753,1.038801587321775,0.7296030582735591
2271,119,0.2857142857142857,0.19993526721306773,1.0,2.7897,2.7897,4,-1,6.061968844842447,nan,0.000472145941676804,0.9475835054615834,512,0.9055623815501203,0.0,0.5,0.3830456516200411,0.25,0.32088819316338124,0.9999968297892683,1.25602544791835,1.751527575237406,0.2765415836289238
2290,120,0.1428571428571429,0.1885196423418828,1.0,2.803,2.803,4,-1,5.679784761718626,nan,0.000354109456257603,0.9602586412239251,512,0.9109932590586425,0.0,0.25,0.38200159756476504,0.125,0.13498973286441568,0.9999596934502405,1.1975161494472202,2.0575582276322355,0.4598200314888064
2309,121,0.2857142857142857,0.20795857101636336,1.0,2.8163,2.8163,4,-1,5.615768521719942,nan,0.0002655820921932023,0.9711488334332066,512,0.9109932590586425,0.0,0.5,0.40570726916040184,0.25,0.045673063159994975,0.9999954609685048,0.8856093452218289,2.010234272581769,0.4013094989382267
2328,122,0.1428571428571429,0.1949382853845193,1.0,2.8295999999999997,2.8295999999999997,4,-1,5.954813622121498,nan,0.0001991865691449017,0.9783989252250616,512,0.9076648355987937,0.0,0.5,0.338172325636802,0.25,0.33076805324631664,0.999994998982548,1.693067881213085,0.876517134456696,0.5479547662342702
2347,123,0.2857142857142857,0.21309348545047258,1.0,2.8428999999999998,2.8428999999999998,4,-1,5.599520997981816,nan,0.00014938992685867628,0.9836842735042817,512,0.912544099580969,0.0,0.25,0.21063895692087137,0.25,0.2815938084872012,0.9999520768328544,1.6401756280829771,1.7791727865455322,0.37234750704308206
2366,124,0.1428571428571429,0.19904621693180666,1.0,2.8562,2.8562,4,-1,5.254067654086966,nan,0.00011204244514400721,0.9783121386236029,512,0.9163936234729764,0.0,0.25,0.35048097472451467,0.25,0.06968858753855955,0.9995740270151073,0.8895587099305253,1.9389381330667614,0.38635892319377024
2385,125,0.1428571428571429,0.1878084021168739,1.0,2.8694999999999995,2.8694999999999995,4,-1,6.148285281515737,nan,390.91120290071376,0.7337341039677021,512,0.9144632578674563,0.0,0.5,0.353846002626551,0.375,0.2934216701254443,0.8137919423013733,0.10391044278773894,1.094417814740212,0.4378000423813381
2404,126,0.2857142857142857,0.20738957883635628,1.0,2.8827999999999996,2.8827999999999996,4,-1,6.712262872265234,nan,293.1834021755353,0.8007808166221123,512,0.9171153525255491,0.0,0.5,0.7900306319524895,0.25,0.2131437675677716,0.9999570209832509,0.9244904601093448,1.4728295857539702,0.6862674529303082
2423,127,0.2857142857142857,0.22305452021194216,1.0,2.8960999999999997,2.8960999999999997,4,-1,6.461632630307298,nan,219.8875516316515,0.8509730160012736,512,0.9197072505260143,0.0,0.5,0.698299298298291,0.125,0.049151404656378656,0.9999955256187886,1.6116987544669616,1.319883157631609,0.6649835928869849
2442,128,0.1428571428571429,0.2070150447409823,1.0,2.9093999999999998,2.9093999999999998,4,-1,6.33258571703993,nan,168.24356067573456,0.8272662841080792,512,0.9163936234729764,0.0,0.5,0.36005616699814114,0.25,0.16319704100343302,0.9036112804800249,0.5562817312099383,1.0578153991758574,0.4478927898179476
2461,129,0.2857142857142857,0.222754892935643,1.0,2.9227,2.9227,4,-1,5.388759436748463,nan,126.18267050680092,0.8603142639493488,512,0.9171153525255491,0.0,0.5,0.1731934674370066,0.375,0.3374049100463385,0.9991857862077917,1.1904752231932072,1.7810479235311452,0.14276623309157477
2480,130,0.2857142857142857,0.23534677149137154,1.0,2.936,2.936,4,-1,5.843742567497362,nan,94.63700288010068,0.884191485060117,512,0.9182847817755047,0.0,0.5,0.29101256136645304,0.125,0.06464174164180407,0.9990829939513781,0.9686577718460004,1.9398857014719368,0.20077194223632924
2499,131,0.1428571428571429,0.21684884576452582,1.0,2.9493,2.9493,4,-1,5.73378957979327,nan,70.97775216007551,0.9108370236767408,512,0.9160575450427925,0.0,0.5,0.68297178481562,0.25,0.3673592818352661,0.9999562226897514,1.562929427234662,1.0965527552070582,0.7461651405853391
2518,132,0.1428571428571429,0.20205050518304923,1.0,2.9625999999999997,2.9625999999999997,4,-1,5.888359767142319,nan,53.23331412005663,0.9143952959520476,512,0.9109932590586425,0.0,0.25,0.18208913670927163,0.125,0.05491118040035598,0.9935883923450904,1.1571479664263156,1.1033562954854295,0.7003070124268519
2537,133,0.2857142857142857,0.21878326128929654,1.0,2.9758999999999998,2.9758999999999998,4,-1,5.85351557571643,nan,39.924985590042475,0.9259310213350642,512,0.9076648355987937,0.0,0.5,0.3356667877593863,0.25,0.32020474053133974,0.9995235030744644,1.0989890664817892,1.7689933727572404,0.23936179166646568
2556,134,0.1428571428571429,0.20359803760286582,1.0,2.9892,2.9892,4,-1,6.079026503158549,nan,29.943739192531858,0.9429278017263529,512,0.9076648355987937,0.0,0.5,0.4173205441700845,0.125,0.05245949467604302,0.9997541358814336,0.9657928105031494,1.8493310638175768,0.3397531032589639
2575,135,0.1428571428571429,0.19144985865372124,1.0,3.0025,3.0025,4,-1,6.165969011161643,nan,22.45780439439889,0.9411405242182342,512,0.9076648355987937,0.0,0.25,0.019538987661210205,0.25,0.11546611790217495,0.9620913051307173,0.4331705730725374,1.8888077959428446,0.10147697550146893
2594,136,0.2857142857142857,0.21030274406583413,1.0,3.0157999999999996,3.0157999999999996,4,-1,5.651787727302114,nan,16.84335329579917,0.9505056191995445,512,0.9109932590586425,0.0,0.25,0.1002920030742091,0.125,0.03791892978400635,0.9835089415918866,0.9555134138940146,2.013323631451063,0.11135523269006903
2613,137,0.2857142857142857,0.22538505239552445,1.0,3.0290999999999997,3.0290999999999997,4,-1,5.538345920403818,nan,12.632514971849377,0.9451691627355959,512,0.9135102268149342,0.0,0.25,0.17436633346732278,0.25,0.09508496418613477,0.9968531977434731,0.7009848539102096,1.8745144218617051,0.20293908311654435
2632,138,0.1428571428571429,0.20887947048784816,1.0,3.0423999999999998,3.0423999999999998,4,-1,6.012787779364755,nan,36.913827147510055,0.8247194502858775,512,0.9154293851014215,0.0,0.5,0.6125920492099604,0.25,0.16874479180340918,0.3220737928101969,0.5755017602158816,1.9128486785089927,0.5805179842439854
2651,139,0.1428571428571429,0.19567500496170712,1.0,3.0557,3.0557,4,-1,5.393018407579856,nan,37.077995112153886,0.80982155967682,512,0.9109932590586425,0.0,0.25,0.05858697604902283,0.125,0.2055883533336561,0.9862009399326072,0.7422474614015406,1.7667818496356487,0.1315546742870361
2670,140,0.2857142857142857,0.21368286111222284,1.0,3.069,3.069,4,-1,5.388756847143396,nan,27.808496334115414,0.85392124990452,512,0.9154293851014215,0.0,0.25,0.08674582926802984,0.25,0.1423547384619293,0.9996350703863449,1.2207635665186407,2.2003538059242693,0.10398271367700046
2689,141,0.4285714285714286,0.256660574604064,1.0,3.0823,3.0823,4,-1,5.7173489266392625,nan,20.85637225058656,0.8903762762114105,512,0.9216067307601028,0.0,0.5,0.27038472972935423,0.25,0.10303050347483789,0.9999943498095429,1.4820234158518788,2.0363707128957125,0.1990949556341509
2708,142,0.1428571428571429,0.23389988825467978,1.0,3.0956,3.0956,4,-1,6.159428658252641,nan,15.64227918793992,0.9176613515064922,512,0.924665261648788,0.0,0.25,0.41495100043009736,0.125,0.14266208040125783,0.9974533587101125,1.5202349712918142,1.962622186576346,0.526064212355044
2727,143,0.4285714285714286,0.2728341963180296,1.0,3.1088999999999998,3.1088999999999998,4,-1,5.397579435459275,nan,11.73170939095494,0.9379872020042151,512,0.9257075764031908,0.0,0.25,0.1417991833891612,0.25,0.19284493313474305,0.999881229850175,0.7490667954254491,2.081675852473696,0.12334947612341263
2746,144,0.1428571428571429,0.24683878562585226,1.0,3.1222,3.1222,4,-1,5.73947589220081,nan,8.798782043216205,0.9521222827650409,512,0.9269975861247889,0.0,0.25,0.24962294851724992,0.125,0.09494680704155148,0.9999970567838726,1.5248463618697994,2.0771462496206956,0.3111212358475143
2765,145,0.1428571428571429,0.2260424570721104,1.0,3.1355,3.1355,4,-1,6.256690470795507,nan,6.599086532412153,0.9609657657103352,512,0.9257075764031908,0.0,0.25,0.048914711337632456,0.25,0.12033160011287697,0.9999899389990353,1.6557298412351664,1.9128495187939465,0.11171998766804109
2784,146,0.1428571428571429,0.20940539422911691,1.0,3.1487999999999996,3.1487999999999996,4,-1,5.83298202809942,nan,4.949314899309115,0.9167435048759943,512,0.924665261648788,0.0,0.25,0.19072784292572015,0.375,0.4659492108637421,0.1425258691343776,0.20650131664270135,0.8188459966977577,0.8228166272614136
2803,147,0.2857142857142857,0.22466717252615068,1.0,3.1620999999999997,3.1620999999999997,4,-1,5.4377995132036165,nan,3.7119861744818365,0.9269916893319055,512,0.924665261648788,0.0,0.25,0.4352480462947009,0.25,0.36249585944249935,0.9950995023985088,1.002011158711079,2.029133243333378,0.4886867080801913
2822,148,0.1428571428571429,0.20830516659234913,1.0,3.1754,3.1754,4,-1,5.440245379646455,nan,9.689145694780777,0.8621858527531827,512,0.9163936234729764,0.0,0.5,0.38090656310146187,0.25,0.18295078245544658,0.975432496844538,1.1281532859299466,1.3939808064682233,0.39403854655765236
2841,149,0.1428571428571429,0.1952155618453079,1.0,3.1887,3.1887,4,-1,5.979402552616908,nan,7.266859271085583,0.8939320554317043,512,0.924665261648788,0.0,0.25,0.22934375470779172,0.125,0.11980013349906939,0.9979290832157197,1.4147703312479418,1.6980456260679908,0.5045678469324438
2860,150,0.1428571428571429,0.1847438780476749,1.0,3.202,3.202,4,-1,5.586495122206217,nan,5.450144453314187,0.9199882152211551,512,0.9257075764031908,0.0,0.25,0.0989827419879183,0.25,0.25459254447569074,0.9999999962993215,1.7234279601880156,1.970159203700092,0.08828293061090557
2879,151,0.1428571428571429,0.1763665310095685,1.0,3.2153,3.2153,4,-1,6.073624839779063,nan,4.08760833998564,0.8902758615313172,512,0.9208229521325361,0.0,0.25,0.23418718370595043,0.25,0.32958855685382693,0.9873531460753997,1.1289330700688653,1.4176834904538158,0.6427436559680195
2898,152,0.2857142857142857,0.19823608195051196,1.0,3.2286,3.2286,4,-1,5.529666855429658,nan,3.06570625498923,0.9170069451508611,512,0.924665261648788,0.0,0.5,0.3077166690433506,0.25,0.2965648785420387,0.9999974250763827,0.9977344809238327,2.118055636898924,0.2614284468084199
2917,153,0.2857142857142857,0.2157317227032667,1.0,3.2418999999999993,3.2418999999999993,4,-1,5.423821068419689,nan,2.2992796912419227,0.9332456424705654,512,0.924665261648788,0.0,0.5,0.1208531175876191,0.25,0.10926443794877502,0.9963526369868694,0.7356094202301776,1.9457487145253367,0.07834987309589829
2936,154,0.0,0.17258537816261338,1.0,3.2551999999999994,3.2551999999999994,4,-1,5.528239231951824,nan,1.724459768431442,0.9254042992985099,512,0.9171153525255491,0.0,0.5,0.2145553174971307,0.375,0.44269268791885596,0.9991077619064268,1.493737530441651,0.8255956121819883,0.4452503846334451
2955,155,0.2857142857142857,0.19521115967294783,1.0,3.2684999999999995,3.2684999999999995,4,-1,5.290069871376125,nan,1.2933448263235814,0.9412781049445209,512,0.9208229521325361,0.0,0.5,0.21235421503883312,0.375,0.3885947498450929,0.9994309917129732,0.7922988725000506,1.8904734207356257,0.1441009120002038
2974,156,0.0,0.15616892773835828,1.0,3.2817999999999996,3.2817999999999996,4,-1,6.415197599236874,nan,91.9593445262408,0.7059585787083906,512,0.9171153525255491,0.0,0.25,0.3240022375493057,0.125,0.18982484686254722,0.034603737852826666,0.7172671024245496,1.717088372491565,0.5607737621707523
2993,157,0.1428571428571429,0.1535065707621152,1.0,3.2950999999999997,3.2950999999999997,4,-1,6.037764109966127,nan,68.9695083946806,0.7692044426487616,512,0.9154293851014217,0.0,0.5,0.3729959158598406,0.25,0.26086233124013203,0.9993908814133566,1.148902770281276,2.2371468759089965,0.26270372015039933
3012,158,0.1428571428571429,0.15137668518112074,1.0,3.3084,3.3084,4,-1,6.439838584399266,nan,51.727131296010455,0.8295154542491621,512,0.9076648355987937,0.0,0.25,0.21499886824822928,0.375,0.4606430247406215,0.9984152860229657,1.5351055154402562,0.8808142893708646,0.6265089442459125
3031,159,0.1428571428571429,0.14967277671632517,1.0,3.3217,3.3217,4,-1,5.69658603478683,nan,38.795348472007845,0.8689121930184387,512,0.9053394794742776,0.0,0.25,0.12553684881413527,0.25,0.14626378959175537,0.9997640340145788,1.6296246811060333,0.8294072981023689,0.8981506568943165
3050,160,0.1428571428571429,0.14830964994448873,1.0,3.335,3.335,4,-1,5.7900246068123025,nan,391.7768525429038,0.6940473008273113,512,0.9109932590586425,0.0,0.25,0.09739565637069413,0.25,0.17980499272708111,0.09442776750293658,0.556283151839956,1.3947569207107073,0.5681280026348234
3069,161,0.2857142857142857,0.17579057709844811,1.0,3.3483,3.3483,4,-1,5.771002845415756,nan,293.83263940717785,0.7670298948937744,512,0.9053394794742776,0.0,0.5,0.2973160364316112,0.25,0.1645222631250023,0.9924709803522643,0.9035392423651655,1.1825242754063852,0.40507742080225073
3088,162,0.2857142857142857,0.19777531882161564,1.0,3.3616,3.3616,4,-1,5.331851122574512,nan,220.3744795553834,0.8261311461031009,512,0.9051712121435695,0.0,0.5,0.520730089617921,0.25,0.11911569756984108,0.9999206768059667,1.506099111455556,1.0109689097675243,0.6777685764850419
3107,163,0.2857142857142857,0.21536311220014967,1.0,3.3749000000000002,3.3749000000000002,4,-1,6.703968344890023,nan,165.28085966653754,0.8694383490076878,512,0.9051712121435695,0.0,0.5,0.6434695792516036,0.125,0.11166085861947386,0.9999624838144366,1.4602519665030538,1.2765741700922766,0.5940963764094117
3126,164,0.0,0.17229048976011974,1.0,3.3881999999999994,3.3881999999999994,4,-1,6.194976514781532,nan,123.96064474990315,0.8605284921446286,512,0.8928421398209179,0.0,0.25,0.1078306088873123,0.25,0.22834885874741517,0.9997729049844518,1.5497179803461243,1.4393373591260077,0.22201427462241136
3145,165,0.1428571428571429,0.16640382037952436,1.0,3.4014999999999995,3.4014999999999995,4,-1,6.427812027327422,nan,92.97048356242736,0.894698607307362,512,0.8928421398209179,0.0,0.5,0.6876491042974301,0.25,0.22978844369054172,0.9999867511492754,1.1888292813919166,1.494017555160482,0.5796112417482825
3164,166,0.1428571428571429,0.1616944848750481,1.0,3.4147999999999996,3.4147999999999996,4,-1,5.878295797630346,nan,69.72786267182052,0.9205621250794105,512,0.8898296106573265,0.0,0.25,0.20536306883282346,0.25,0.09729922897741963,0.9994161562188542,1.5890710721945582,1.3827612842190247,0.6509893075628798
3183,167,0.1428571428571429,0.15792701647146706,1.0,3.4280999999999997,3.4280999999999997,4,-1,6.1168161162024965,nan,64.67700646282643,0.8504755974828246,512,0.8828482550349604,0.0,0.5,0.3837507950525415,0.125,0.11561944258110851,0.947804904381824,0.7910623918630262,1.3663509884343306,0.4630055200497296
3202,168,0.1428571428571429,0.15491304174860224,1.0,3.4414,3.4414,4,-1,5.775003958968188,nan,48.50775484711982,0.8731317642117239,512,0.8750639797804304,0.0,0.25,0.2538412224554124,0.25,0.15962809847318868,0.9979375909009675,1.356738058176114,1.6652061730988172,0.26764518420966565
3221,169,0.1428571428571429,0.15250186197031038,1.0,3.4547,3.4547,4,-1,5.667772137177537,nan,36.38081613533986,0.8998325747537446,512,0.8779899888633896,0.0,0.5,0.4415299677445154,0.125,0.09209422252672092,0.9999830012742519,1.4434466846190925,1.5432935977073607,0.40197276254275255
3240,170,0.1428571428571429,0.15057291814767687,1.0,3.468,3.468,4,-1,5.7336927969122495,nan,27.285612101504896,0.839618888728718,512,0.87183359767636,0.0,0.25,0.14989319245313945,0.125,0.10537185620717883,0.7472904530906721,0.5207672536464896,1.3412294961030187,0.5322108215438254
3259,171,0.1428571428571429,0.14902976308957008,1.0,3.4813,3.4813,4,-1,5.817232591676292,nan,20.46420907612867,0.8253589582290952,512,0.87183359767636,0.0,0.25,0.38765715770745945,0.25,0.19244442637663794,0.6425208995126382,0.8641098385993302,1.9482769868089167,0.5470679926591527
3278,172,0.1428571428571429,0.14779523904308467,1.0,3.4946,3.4946,4,-1,5.581929497650358,nan,24.917081195938284,0.7970102349740116,512,0.8808600162988505,0.0,0.25,0.0882923770635628,0.125,0.20651801798442657,0.9947627788959389,0.6601283916462424,1.794923602269889,0.14873996288252
3297,173,0.1428571428571429,0.14680761980589632,1.0,3.5079000000000002,3.5079000000000002,4,-1,5.496804106465635,nan,18.687810896953714,0.8044509056297336,512,0.8815630297159165,0.0,0.5,0.33510552712518327,0.25,0.12372503735129714,0.9546144895020137,0.8562712730324318,2.1015308425654657,0.2631503739034877
3316,174,0.1428571428571429,0.14601752441614563,1.0,3.5211999999999994,3.5211999999999994,4,-1,5.841976174423613,nan,22.21616478261415,0.7167264779050194,512,0.8779899888633896,0.0,0.25,0.21196463552684508,0.25,0.34273353581942856,0.8664508672348992,0.6963798084049805,1.2197498065356887,0.5520475297915831
3335,175,0.2857142857142857,0.17395687667577364,1.0,3.5344999999999995,3.5344999999999995,4,-1,5.85933995111874,nan,16.66212358696061,0.7874662489404076,512,0.8808600162988505,0.0,0.5,0.08275850825134838,0.375,0.5382742483706637,0.999949074316215,1.461352996124066,2.3419844440722883,0.052006917045777215
3354,176,0.4285714285714286,0.22487978705490463,1.0,3.5477999999999996,3.5477999999999996,4,-1,5.071199546320148,nan,12.496592690220458,0.7919037221248463,512,0.8815630297159165,0.0,0.25,0.10078510456692537,0.375,0.18851411186920541,0.9479145637297072,0.4078726639219754,1.959316291899372,0.1176710674588498
3373,177,0.1428571428571429,0.2084752582153523,1.0,3.5610999999999997,3.5610999999999997,4,-1,6.099063659007103,nan,18.068944680076733,0.735175546368127,512,0.8798210428695494,0.0,0.5,0.5885817005334716,0.25,0.19376475398060525,0.7940303975116236,0.6772657326913052,2.131948224816118,0.3937602399233879
3392,178,0.0,0.16678020657228185,1.0,3.5744,3.5744,4,-1,6.11207708888635,nan,45.88653916030669,0.5513816597760952,512,0.8779899888633896,0.0,0.25,0.37223737675107504,0.125,0.20068309956889405,0.010502074789636717,0.4815024144601118,1.6105859009344625,0.6223854673839123
3411,179,0.2857142857142857,0.19056702240068263,1.0,3.5877,3.5877,4,-1,5.835157956821569,nan,54.201560280485495,0.5951823552161157,512,0.8815630297159165,0.0,0.25,0.3452012352316993,0.25,0.33595411824052457,0.933498120003901,0.7464052515501217,2.2708423102434354,0.27587215456274083
3430,180,0.1428571428571429,0.1810250464919747,1.0,3.601,3.601,4,-1,5.68471269224843,nan,40.65117021036412,0.6692056681365585,512,0.8860216343345926,0.0,0.25,0.3648793300474852,0.125,0.1948658101912913,0.9798849544736653,1.3276605600792626,2.1580481541338976,0.5134290857526468
3449,181,0.0,0.14482003719357978,1.0,3.6143,3.6143,4,-1,6.129443009596736,nan,41.301965673391074,0.6761895514106772,512,0.8866604214873918,0.0,0.25,0.2033641650481299,0.25,0.18941550303616672,0.995697409042998,0.8551431002730627,2.0839097387827747,0.2401324394362839
3468,182,0.1428571428571429,0.1444274583262924,1.0,3.6276,3.6276,4,-1,6.413025379158893,nan,30.976474255043307,0.736727146989816,512,0.886817081493735,0.0,0.5,0.30808134360529404,0.125,0.05150347571544301,0.9861834662785667,0.6559053377927091,1.9308944731345816,0.22750323098521075
3487,183,0.0,0.11554196666103392,1.0,3.6409000000000002,3.6409000000000002,4,-1,5.487100557827596,nan,64.06359952324397,0.6488789456835544,512,0.8866604214873918,0.0,0.5,0.4769006948772794,0.125,0.12205494538501177,0.6971561201933456,0.6647798121359765,1.6983043797308217,0.41254254291738984
3506,184,0.2857142857142857,0.14957643047168429,1.0,3.6541999999999994,3.6541999999999994,4,-1,5.735066841158121,nan,48.047699642432974,0.7362601565562428,512,0.8913898386977144,0.0,0.5,0.6826768740206357,0.375,0.29272249638149284,0.9999994337531016,1.3229983259433875,2.6278191193313862,0.5749856933035448
