evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1796,94,0.0,0.1411680854472462,1.0,2.4572,2.4572,4,-1,6.106042145425968,nan,9.481384966725953,0.880680763949049,512,0.7862174671284868,0.0,0.25,0.180131143634285,0.25,0.18386264867209579,0.9960525307314606,1.0792508899716624,1.2981122112183892,0.39446976059100397
1815,95,0.1428571428571429,0.14150589692922555,1.0,2.4705,2.4705,4,-1,5.690449458495167,nan,7.111038725044464,0.8859596469345177,512,0.788883062187216,0.0,0.5,0.37250118140812405,0.25,0.1245638834290802,0.9999562043507041,1.3730809992779158,1.6632408207749119,0.39644116639418603
1834,96,0.0,0.11320471754338045,1.0,2.4838,2.4838,4,-1,6.565666650892867,nan,5.333279043783348,0.7793630388034042,512,0.7844879728969085,0.0,0.5,0.35696399188035666,0.25,0.12773192362347163,0.9575441446944363,1.0198554266095188,1.3329303166169746,0.41043430541844195
1853,97,0.1428571428571429,0.11913520260613294,1.0,2.4970999999999997,2.4970999999999997,4,-1,6.256491111350075,nan,3.999959282837511,0.7908924723213231,512,0.7862174671284868,0.0,0.5,0.6227209667028462,0.25,0.13481018003085335,0.9992401259499517,1.3586290636012248,1.373217035779116,0.5555479838380286
1872,98,0.4285714285714286,0.18102244779919208,1.0,2.5103999999999997,2.5103999999999997,4,-1,5.375534564437574,nan,2.999969462128133,0.8637625969734843,512,0.8079719536889853,0.0,0.25,0.4174305711280302,0.25,0.19879217123926843,0.9861439919871232,0.5392226505077637,2.029532042315986,0.4537875814687317
1891,99,0.2857142857142857,0.2019608153822108,1.0,2.5237,2.5237,4,-1,5.541395767722129,nan,2.2499770965961,0.8945232848987184,512,0.800051810762539,0.0,0.5,0.5791031532041819,0.125,0.151675237777318,0.9999557086117209,1.163953739714248,1.520277137086771,0.4698372171548565
1910,100,0.2857142857142857,0.2187115094486258,1.0,2.537,2.537,4,-1,5.473843773435052,nan,1.687482822447075,0.9125455802478382,512,0.800051810762539,0.0,0.5,0.3978641903932685,0.25,0.08588382177840846,0.9916791936653402,0.8188907510073484,1.5556777533853703,0.30675099158282043
1929,101,0.2857142857142857,0.2321120647017578,1.0,2.5503,2.5503,4,-1,5.827362537735381,nan,1.2656121168353063,0.9233437909215836,512,0.8102568278317985,0.0,0.25,0.31864125767755336,0.25,0.12243148298485984,0.9869421716814389,0.9020417297214787,1.6595291562213472,0.3556003177603195
1948,102,0.1428571428571429,0.21426108033283484,1.0,2.5636,2.5636,4,-1,5.886701019783726,nan,0.9492090876264797,0.7408502096840675,512,0.7856754501080105,0.0,0.25,0.05618704282381179,0.375,0.47614912084522326,0.2799090334648048,0.43318564996712994,0.4641203222976072,0.7091475156200998
1967,103,0.2857142857142857,0.22855172140912502,1.0,2.5769,2.5769,4,-1,5.604754143828327,nan,0.7119068157198598,0.7596947356234613,512,0.7885766594595934,0.0,0.5,0.5401414775908586,0.375,0.4522686640922844,0.9967274167623523,0.7671634735506808,1.7339645038795495,0.5591130920375728
1986,104,0.2857142857142857,0.23998423427015717,1.0,2.5902,2.5902,4,-1,6.205858808234369,nan,0.5339301117898949,0.8173209110390913,512,0.7873970632940401,0.0,0.5,0.5100450284708005,0.25,0.24753584187867653,0.9998826066729647,1.4453254107985452,0.7979951678458771,0.7721596634678036
2005,105,0.2857142857142857,0.2491302445589829,1.0,2.6034999999999995,2.6034999999999995,4,-1,5.638853613511325,nan,0.4004475838424212,0.8261587908765843,512,0.7921316678360926,0.0,0.5,0.2934430674995151,0.375,0.4307987371437343,0.9939272793195205,0.8059521657288826,1.960294489151284,0.22888861970593616
2024,106,0.2857142857142857,0.2564470527900435,1.0,2.6167999999999996,2.6167999999999996,4,-1,5.568556358511531,nan,0.30033568788181586,0.8714364539905874,512,0.7921316678360926,0.0,0.5,0.228511714254249,0.125,0.0475497150315683,0.9997444140813724,1.3395461505337476,1.979087098398785,0.1505283108668044
2043,107,0.1428571428571429,0.2337290708034634,1.0,2.6300999999999997,2.6300999999999997,4,-1,6.7010999771143975,nan,741.370337764675,0.7496033710549335,512,0.8079719536889853,0.0,0.25,0.1281325572671587,0.25,0.19250478866034276,0.7749011153721067,0.8892006193226962,1.6205977662806754,0.4263855747671091
2062,108,0.0,0.1869832566427707,1.0,2.6433999999999997,2.6433999999999997,4,-1,6.184330611171259,nan,556.0277533235062,0.7728022494617008,512,0.7903541636478428,0.0,0.5,0.5606192767820884,0.25,0.11247707043482988,0.9983225081995629,1.303354859479906,1.5197691186956268,0.5446517262609296
2081,109,0.2857142857142857,0.20672946245707371,1.0,2.6567,2.6567,4,-1,5.412538382743541,nan,417.02081499262965,0.8300999147418812,512,0.7873970632940401,0.0,0.5,0.3390426825047663,0.25,0.2885061237711415,0.9998896022024976,1.31614014382616,1.9836881866573781,0.20656283796081706
2100,110,0.2857142857142857,0.2225264271085161,1.0,2.67,2.67,4,-1,5.945603240401106,nan,312.7656112444722,0.8724628279112915,512,0.800051810762539,0.0,0.5,0.37800350310829167,0.25,0.1478649386180062,0.9997966494691216,1.2398511356959656,1.903507927214986,0.36171259783755166
2119,111,0.2857142857142857,0.23516399882967004,1.0,2.6833,2.6833,4,-1,5.810453682435098,nan,234.57420843335416,0.8968930706272117,512,0.7862174671284868,0.0,0.25,0.15934350361907068,0.25,0.2528322824880964,0.9885594760583734,1.0097382726117712,1.0693048256471074,0.35570820050731783
2138,112,0.1428571428571429,0.21670262763516462,1.0,2.6966,2.6966,4,-1,5.425974759652174,nan,175.9306563250156,0.9067855007550992,512,0.7856754501080105,0.0,0.25,0.234824791446738,0.125,0.11277542137068562,0.9936694851485064,1.1830791914291088,1.0312043056850726,0.6663780010622011
2157,113,0.4285714285714286,0.25907638782241743,1.0,2.7099,2.7099,4,-1,6.224370406377392,nan,131.9479922437617,0.9314593120123127,512,0.7856754501080105,0.0,0.5,0.4132489607312254,0.125,0.16836243481302174,0.9999494555168355,1.319515259335778,1.3338585965418939,0.39648536338345797
2176,114,0.1428571428571429,0.23583253882936253,1.0,2.7232000000000003,2.7232000000000003,4,-1,6.246781349452167,nan,98.96099418282127,0.9082216449622269,512,0.7856754501080105,0.0,0.25,0.09997996186419479,0.125,0.030446258689502254,0.9864944722292529,1.020284611861175,1.3661237884033062,0.3890870334409422
2195,115,0.1428571428571429,0.2172374596349186,1.0,2.7364999999999995,2.7364999999999995,4,-1,5.957919323686248,nan,74.22074563711595,0.9296638956272189,512,0.7848107029922216,0.0,0.25,0.07194557012249814,0.125,0.04593624944263423,0.9996704436085965,1.4115483316640323,1.3010331437405176,0.3589596230775184
2214,116,0.1428571428571429,0.20236139627936348,1.0,2.7497999999999996,2.7497999999999996,4,-1,6.206966570813697,nan,105.42174254931497,0.7682441681635179,512,0.7776643477686127,0.0,0.5,0.2869633746490988,0.25,0.1638048717964821,0.09690323801877665,0.19834876309403307,1.2280886941931175,0.44089111563674843
2233,117,0.1428571428571429,0.19046054559491937,1.0,2.7630999999999997,2.7630999999999997,4,-1,5.930642125840898,nan,79.06630691198623,0.8075172463055841,512,0.7634242276966277,0.0,0.5,0.43578409993348965,0.25,0.19232186266749401,0.9978512103046455,0.9459740071622948,1.4300021194385915,0.37221853974996283
2252,118,0.1428571428571429,0.1809398650473641,1.0,2.7763999999999998,2.7763999999999998,4,-1,5.453065803075147,nan,59.29973018398967,0.887546703552313,512,0.7475425882142799,0.0,0.25,0.19721622910164802,0.25,0.28285753857963086,0.9297821903445742,0.5885873628345223,0.8045508645671756,0.8495866877033704
2271,119,0.1428571428571429,0.17332332060931985,1.0,2.7897,2.7897,4,-1,6.288284091018879,nan,44.47479763799225,0.8981136683626278,512,0.7534727404033775,0.0,0.25,0.19902890930411307,0.25,0.2827233478679437,0.99562337871492,0.8196074598503624,1.4954163065143344,0.29537875761621163
2290,120,0.2857142857142857,0.195801513630313,1.0,2.803,2.803,4,-1,6.190369002566686,nan,33.35609822849419,0.9210812077735808,512,0.7414566331912784,0.0,0.5,0.32660860775291967,0.25,0.08886641030336023,0.9798594053779504,0.8525557798899908,1.2372909777285113,0.4026819123960566
2309,121,0.1428571428571429,0.185212639475679,1.0,2.8163,2.8163,4,-1,5.78432924058596,nan,25.017073671370643,0.932904574269656,512,0.7407990710707928,0.0,0.5,0.5635197242110737,0.125,0.12161304982068576,0.9985158090422745,0.8969124887156641,1.349574777906274,0.504571389513273
2328,122,0.2857142857142857,0.20531296872340035,1.0,2.8295999999999997,2.8295999999999997,4,-1,5.837754715970097,nan,18.762805253527983,0.9394497213866467,512,0.7388014970888002,0.0,0.5,0.41365675573418903,0.25,0.07038515527563168,0.9914418315700209,0.7990419404483797,1.2869524844871152,0.38172599739156804
2347,123,0.0,0.1642503749787203,1.0,2.8428999999999998,2.8428999999999998,4,-1,6.301920094678622,nan,14.072103940145986,0.9474752297403788,512,0.7325934928396132,0.0,0.25,0.17760171441444972,0.25,0.18036820229656436,0.9992418963328208,1.5770596985366763,0.7884962142738698,0.65234358575338
2366,124,0.1428571428571429,0.15997172855440484,1.0,2.8562,2.8562,4,-1,6.090410327720075,nan,10.55407795510949,0.9096632959735726,512,0.7388014970888002,0.0,0.25,0.3347962982376617,0.25,0.21664154140271938,0.9946834738038636,0.7041008827765268,1.5645429148742596,0.44210037780669426
2385,125,0.4285714285714286,0.21369166855780958,1.0,2.8694999999999995,2.8694999999999995,4,-1,6.0813108854523,nan,7.915558466332117,0.9325585197877002,512,0.7407990710707928,0.0,0.5,0.42148941202839185,0.25,0.1034990600741175,0.9999289175518479,1.5939473299283027,1.2273378532618031,0.49201869438070267
2404,126,0.2857142857142857,0.2280961919891048,1.0,2.8827999999999996,2.8827999999999996,4,-1,6.200468554842995,nan,5.936668849749088,0.946290324191662,512,0.7507154879115924,0.0,0.5,0.42962282785078293,0.25,0.20147427418012628,0.9996327704484759,0.7796665808203004,1.948863541582468,0.447269552359488
2423,127,0.2857142857142857,0.239619810734141,1.0,2.8960999999999997,2.8960999999999997,4,-1,6.114667150409492,nan,4.452501637311816,0.9592710701636202,512,0.7414566331912784,0.0,0.5,0.4633001418319032,0.25,0.20251879704353637,0.9999659226479011,1.5691805371288983,1.2199714764522531,0.47515286905941895
2442,128,0.1428571428571429,0.2202672771587414,1.0,2.9093999999999998,2.9093999999999998,4,-1,6.5058954936952205,nan,3.3393762279838617,0.9557219268449212,512,0.7407990710707928,0.0,0.5,0.6968175614001463,0.125,0.10974337378628571,0.9996058693882892,1.4200585314427177,1.2967263183108129,0.7103914851153987
2461,129,0.2857142857142857,0.23335667886985026,1.0,2.9227,2.9227,4,-1,6.189719113656179,nan,2.504532170987896,0.9693817180147466,512,0.7407990710707928,0.0,0.5,0.2707498340382821,0.25,0.2068795481654634,0.9998169506452506,1.3020162076497848,1.3895056500493492,0.26818564156243196
2480,130,0.1428571428571429,0.2152567716673088,1.0,2.936,2.936,4,-1,5.728634088699649,nan,1.878399128240922,0.9774674850918919,512,0.7384631334420391,0.0,0.5,0.42731393072486484,0.25,0.08482964100525402,0.9999188569470068,1.4925814714302297,1.2984485404223434,0.39452265411690457
2499,131,0.1428571428571429,0.20077684590527564,1.0,2.9493,2.9493,4,-1,6.482375590296008,nan,1.4087993461806916,0.9551627463901867,512,0.7407990710707928,0.0,0.5,0.14329759435614636,0.25,0.20104515693000458,0.9999088083842772,1.4758742667928557,1.747745763707214,0.1038490846637483
2518,132,0.1428571428571429,0.1891929052956491,1.0,2.9625999999999997,2.9625999999999997,4,-1,5.891771525074287,nan,1.0565995096355187,0.9639189913409006,512,0.7384631334420391,0.0,0.5,0.31639897711649806,0.375,0.20097085758699318,0.9967995080779182,1.2277630924197405,1.3535999002869539,0.3853164676479949
2537,133,0.1428571428571429,0.17992575280794787,1.0,2.9758999999999998,2.9758999999999998,4,-1,5.9599051002589984,nan,0.792449632226639,0.9729582375540595,512,0.7367366794069294,0.0,0.5,0.46416877706471826,0.25,0.10637006655693812,0.9999697157282686,1.4638562152399943,1.7035390063005393,0.4200813834081446
2556,134,0.0,0.1439406022463583,1.0,2.9892,2.9892,4,-1,6.104513633526833,nan,241.07808496803466,0.8768775955297915,512,0.7407990710707928,0.0,0.25,0.1982273562430846,0.125,0.03634354831520485,0.9890288628015262,1.1961692165348818,1.621986038500661,0.3637503313765741
2575,135,0.1428571428571429,0.14372391036851523,1.0,3.0025,3.0025,4,-1,6.167922520384902,nan,180.808563726026,0.8732707003019039,512,0.7433236508878995,0.0,0.5,0.18121570473147486,0.125,0.10248362141255074,0.9998642556173775,1.1150581333831213,1.610202764940066,0.14736484478235617
2594,136,0.1428571428571429,0.14355055686624077,1.0,3.0157999999999996,3.0157999999999996,4,-1,6.082400440734907,nan,257.6240794760354,0.7442451155557925,512,0.7367366794069294,0.0,0.25,0.11846059566509398,0.25,0.13305419030786192,0.7917745375019476,0.5056900146151018,1.235293656830605,0.2550744192197817
2613,137,0.0,0.11484044549299262,1.0,3.0290999999999997,3.0290999999999997,4,-1,6.07340712667276,nan,712.5645014677398,0.5581838366668443,512,0.7288186202916761,0.0,0.5,0.44192514394931337,0.25,0.14557925220146273,0.0072615787110345,0.7132858115434235,0.9966333354716805,0.5855314508917704
2632,0,0.1428571428571429,0.12044378496582268,1.0,3.0423999999999998,3.0423999999999998,4,-1,5.91205645228495,nan,534.4233761008048,0.604261345574322,512,0.7325934928396132,0.0,0.25,0.36682082646836317,0.25,0.3933573997722404,0.9345245832646113,0.9446523866167558,2.190343861435535,0.4040466095194193
2651,1,0.1428571428571429,0.12492645654408674,1.0,3.0557,3.0557,4,-1,6.035740677089165,nan,469.33031140968944,0.6343796022971736,512,0.7447742760383005,0.0,0.25,0.18169688260074798,0.25,0.16140577179596885,0.9897316799659662,0.8409855066997087,2.3424370043527123,0.16150903360200738
2670,2,0.1428571428571429,0.128512593806698,1.0,3.069,3.069,4,-1,5.900194345356807,nan,351.9977335572671,0.677576949563767,512,0.7476439128710464,0.0,0.5,0.29477541325786194,0.25,0.10826876735396526,0.9631769147847489,0.8295874810800244,2.0355029109979452,0.22735237702779953
2689,3,0.1428571428571429,0.13138150361678697,1.0,3.0823,3.0823,4,-1,6.224884535875001,nan,384.8395023494615,0.5969695332378129,512,0.7447742760383005,0.0,0.25,0.05636319316454483,0.375,0.2458004709528176,0.8080450090948458,0.33950930013592967,1.4903466665513367,0.18144039012817423
2708,4,0.2857142857142857,0.16224806003628672,1.0,3.0956,3.0956,4,-1,6.254746257518588,nan,425.8491246397346,0.621608489708285,512,0.7507154879115924,0.0,0.25,0.1785188530571274,0.375,0.3722146271475803,0.9421870307211082,0.7116286920500136,2.2762726242960545,0.18110241354930154
2727,5,0.2857142857142857,0.1869413051718865,1.0,3.1088999999999998,3.1088999999999998,4,-1,5.677389112207623,nan,319.386843479801,0.7175021457160558,512,0.7605372168228923,0.0,0.5,0.41561054852860724,0.25,0.10409673180375305,0.9999251631403427,1.4058381947054919,2.4836190927822708,0.3003450945726759
2746,6,0.2857142857142857,0.20669590128036636,1.0,3.1222,3.1222,4,-1,5.311897181493272,nan,239.54013260985073,0.7791692126522103,512,0.7642096181192446,0.0,0.25,0.22106186948993178,0.375,0.08697594721515223,0.9997084151275385,0.6658594745200593,2.412634374026339,0.1764685146436666
2765,7,0.4285714285714286,0.25107100673857885,1.0,3.1355,3.1355,4,-1,5.760150215279428,nan,179.65509945738805,0.8300668872909321,512,0.7765727929478755,0.0,0.25,0.04263540429924463,0.375,0.09891352141863471,0.9997737619746813,0.8522606021048111,2.2795393512104902,0.031459503823633606
2784,8,0.4285714285714286,0.28657109110514883,1.0,3.1487999999999996,3.1487999999999996,4,-1,5.156244314367664,nan,134.74132459304104,0.8758627389750984,512,0.7621079976681261,0.0,0.5,0.5780977122242836,0.375,0.3686609447337472,0.9953801224945464,1.0173618975751406,1.7137202470710196,0.49275913209460337
2803,9,0.2857142857142857,0.2863997300269762,1.0,3.1620999999999997,3.1620999999999997,4,-1,5.74008617029548,nan,101.05599344478078,0.9066715673988229,512,0.7642096181192446,0.0,0.25,0.19262094018907402,0.25,0.2319117637002852,0.9998474388118671,0.5943210344858786,2.136453375101947,0.1707566048749996
2822,10,0.2857142857142857,0.2862626411644381,1.0,3.1754,3.1754,4,-1,6.132548733493111,nan,75.79199508358559,0.9161553430699387,512,0.7725815929016909,0.0,0.5,0.22888999170930957,0.375,0.08858741606344132,0.9987568196950537,0.9136347114734694,1.858604916105494,0.16229610686737914
2841,11,0.1428571428571429,0.2575815415029791,1.0,3.1887,3.1887,4,-1,5.619505378341695,nan,56.84399631268919,0.9212563198503272,512,0.7725815929016909,0.0,0.5,0.4761849269274001,0.25,0.19102319006842008,0.9923595555974564,0.9651528935829314,1.7135567704351578,0.5601032792036733
2860,12,0.1428571428571429,0.23463666177381184,1.0,3.202,3.202,4,-1,5.818476384451218,nan,42.63299723451689,0.9437332173427415,512,0.7642096181192446,0.0,0.25,0.15243117755708957,0.25,0.21658165446078587,0.9985296171616547,1.4886352838349595,0.9428464738717999,0.555379043472323
2879,13,0.2857142857142857,0.24485218656190663,1.0,3.2153,3.2153,4,-1,5.44114137385607,nan,31.97474792588767,0.9919762953995965,512,0.7788439323128444,0.0,0.5,0.5856058938201143,0.125,0.1488114963365218,0.9909523614313632,0.7214462740666405,1.45822123131026,0.5677409786193088
2898,14,0.0,0.1958817492495253,1.0,3.2286,3.2286,4,-1,5.87013373261606,nan,23.981060944415752,0.9423777046961537,512,0.7748477388696591,0.0,0.5,0.42177693318287235,0.25,0.22074741733235906,0.9981191176521059,1.0259205693745692,0.7962364147138199,0.6423750136388698
2917,15,0.2857142857142857,0.21384825654247738,1.0,3.2418999999999993,3.2418999999999993,4,-1,5.7716511408539635,nan,17.985795708311812,0.9565908616866172,512,0.7748477388696591,0.0,0.5,0.5752141585972337,0.375,0.32578128607206125,0.9999945322568904,1.5512528809890096,1.8187702132846313,0.5700669261141624
2936,16,0.1428571428571429,0.1996500338054105,1.0,3.2551999999999994,3.2551999999999994,4,-1,5.9594685715293405,nan,13.48934678123386,0.9367892034470918,512,0.7788439323128444,0.0,0.25,0.058313436342448816,0.25,0.20354793175388902,0.9931821491754437,1.0966758630996438,1.5697821511767058,0.1387076617952349
2955,17,0.2857142857142857,0.21686288418718555,1.0,3.2684999999999995,3.2684999999999995,4,-1,5.961026556038443,nan,10.117010085925394,0.9471202764269828,512,0.7833472996977295,0.0,0.25,0.1729138111833781,0.125,0.055760805737579036,0.9990858735168152,1.3770449616598188,1.6817213884531566,0.21768519168408274
2974,18,0.2857142857142857,0.2306331644926056,1.0,3.2817999999999996,3.2817999999999996,4,-1,5.731142467129938,nan,7.587757564444045,0.9590468668510058,512,0.787639571937804,0.0,0.5,0.37279312920104407,0.125,0.05912367223163663,0.9998734070323719,1.2970788537337574,1.7522135261261522,0.33926034526189025
2993,19,0.4285714285714286,0.2702208173083702,1.0,3.2950999999999997,3.2950999999999997,4,-1,5.760458106822655,nan,5.690818173333033,0.9608780992165002,512,0.7930556617082998,0.0,0.25,0.036648836476604246,0.25,0.13865474471986855,0.9936727419785204,0.6883925834995553,1.8472858476083753,0.059953432169707534
3012,20,0.1428571428571429,0.24474808241812476,1.0,3.3084,3.3084,4,-1,5.851939924533418,nan,4.268113629999775,0.9444071430444431,512,0.7930556617082998,0.0,0.5,0.6152832213418802,0.375,0.36938098150186804,0.9987394396815038,0.9157745406733081,1.1363175258148699,0.6741325078670855
3031,21,0.1428571428571429,0.2243698945059284,1.0,3.3217,3.3217,4,-1,6.282336341124744,nan,3.201085222499831,0.9514556410966705,512,0.7992027646619657,0.0,0.5,0.6461387826870029,0.25,0.09326387033617942,0.9992447028086374,0.918335685657418,1.4166270987954248,0.638998072195493
3050,22,0.1428571428571429,0.20806734417617131,1.0,3.335,3.335,4,-1,6.150013869098549,nan,2.400813916874873,0.9154345779516393,512,0.7930556617082998,0.0,0.25,0.05584107854040712,0.25,0.14118564347184626,0.9949946874865065,1.1136054839546317,1.4353175236497089,0.28939892462575534
3069,23,0.1428571428571429,0.19502530391236564,1.0,3.3483,3.3483,4,-1,5.956813831157269,nan,1.800610437656155,0.9250835973809621,512,0.8112854076012284,0.0,0.25,0.03342222880731129,0.25,0.2015320323509344,0.9996331991309124,1.4228815177450804,1.8311727659272343,0.06526329344928487
3088,24,0.1428571428571429,0.1845916717013211,1.0,3.3616,3.3616,4,-1,6.037202651068626,nan,1.3504578282421162,0.9329362928635712,512,0.8112854076012284,0.0,0.25,0.34762968001776706,0.375,0.4484724539767757,0.9792112280945271,0.9761940561508303,0.9406429834179095,0.6979472980249364
3107,25,0.2857142857142857,0.20481619450391403,1.0,3.3749000000000002,3.3749000000000002,4,-1,5.485731543779613,nan,1.0128433711815872,0.9116775521712017,512,0.8112854076012284,0.0,0.25,0.08065506559739331,0.25,0.29257644916016956,0.9459198519938421,0.5784910273828929,1.5648272757685695,0.25569765901901526
3126,26,0.1428571428571429,0.19242438417455981,1.0,3.3881999999999994,3.3881999999999994,4,-1,5.58715753728869,nan,311.0424130897646,0.8203738089245374,512,0.8050403867005396,0.0,0.5,0.09141743920520129,0.25,0.10096290215309892,0.985954439804049,0.719566681655839,1.4677120750929358,0.1014255071477017
3145,27,0.1428571428571429,0.18251093591107645,1.0,3.4014999999999995,3.4014999999999995,4,-1,6.197543581061189,nan,233.28180981732345,0.8243206050643097,512,0.7930556617082998,0.0,0.25,0.10912074991795197,0.375,0.14594318883686488,0.9948853374432576,0.9358505540749577,1.134111263015543,0.32039091981723755
3164,28,0.0,0.14600874872886116,1.0,3.4147999999999996,3.4147999999999996,4,-1,5.837702475531115,nan,364.25204349740534,0.6182404537982322,512,0.787639571937804,0.0,0.25,0.16593810201650086,0.375,0.2732506508077215,0.056250789494122766,0.3449396996852989,0.5036174170893172,0.698142121967662
3183,29,0.0,0.11680699898308894,1.0,3.4280999999999997,3.4280999999999997,4,-1,6.1731229595398105,nan,273.189032623054,0.6923002291413567,512,0.7930556617082998,0.0,0.5,0.48876614486892667,0.375,0.5038512262031679,0.9991846620608654,1.416121321361025,1.8888013414853588,0.4628248979634676
3202,30,0.1428571428571429,0.12201702775789974,1.0,3.4414,3.4414,4,-1,5.895875522314319,nan,204.8917744672905,0.7436609850913073,512,0.7930556617082998,0.0,0.5,0.6559173756693767,0.125,0.09118011534534678,0.9872426992247134,1.0174258989832,1.850091200774872,0.4945945862757035
3221,31,0.1428571428571429,0.1261850507777484,1.0,3.4547,3.4547,4,-1,5.519386732937482,nan,153.66883085046788,0.8064680934097426,512,0.7930556617082998,0.0,0.5,0.5840697789653111,0.25,0.31256939552524227,0.9995468448607882,1.4300842810829881,0.8663455397425374,0.7582047837999126
3240,32,0.1428571428571429,0.12951946919362728,1.0,3.468,3.468,4,-1,5.745522002085536,nan,115.25162313785091,0.8483875944715149,512,0.8050403867005396,0.0,0.25,0.1253866239168392,0.125,0.08983841336582715,0.998215498105504,1.5576323481792482,1.193933627146791,0.614689202858575
3259,33,0.1428571428571429,0.13218700392633043,1.0,3.4813,3.4813,4,-1,5.831395425993404,nan,86.43871735338818,0.8692153634352137,512,0.8056548996576549,0.0,0.5,0.3801029136723705,0.125,0.177107341863189,0.9956953109556398,1.0588532754411721,1.662177346375738,0.34407639382713595
3278,34,0.2857142857142857,0.1628924602839215,1.0,3.4946,3.4946,4,-1,5.587124533509098,nan,64.82903801504114,0.8777014820162441,512,0.8093926916090666,0.0,0.5,0.40409703875581016,0.25,0.06824393838069073,0.9964723517964857,0.5252383718988753,1.8491324908554074,0.4323038473017555
3297,35,0.2857142857142857,0.18745682536999433,1.0,3.5079000000000002,3.5079000000000002,4,-1,5.750489559205487,nan,48.62177851128085,0.9088695039763814,512,0.8171650721289385,0.0,0.25,0.06093128164135478,0.375,0.21301154177013137,0.9944425291593848,0.8700065099868143,2.0523911261525183,0.08637138509074148
3316,36,0.2857142857142857,0.2071083174388526,1.0,3.5211999999999994,3.5211999999999994,4,-1,6.357232066454539,nan,36.466333883460635,0.9313319948660949,512,0.811757385673309,0.0,0.5,0.663080943567025,0.25,0.32743881670393915,0.9997358353796384,1.233755793412373,1.5249257740026767,0.6173923714854592
3335,37,0.1428571428571429,0.19425808252251067,1.0,3.5344999999999995,3.5344999999999995,4,-1,5.512686468546477,nan,27.349750412595476,0.9382556560269378,512,0.811757385673309,0.0,0.5,0.4837874648250737,0.25,0.09692020424299677,0.9995482769637938,0.9335959863532535,1.3917033324138268,0.42056646278200066
3354,38,0.1428571428571429,0.18397789458943714,1.0,3.5477999999999996,3.5477999999999996,4,-1,5.925770936400729,nan,550.5271124999049,0.8541856874601739,512,0.8068134266733201,0.0,0.25,0.21751427329712347,0.125,0.09873068263757293,0.8801907821146646,0.6605043819692862,1.6792737074843314,0.44292318148397103
3373,39,0.2857142857142857,0.20432517281440685,1.0,3.5610999999999997,3.5610999999999997,4,-1,5.398414833824182,nan,412.89533437492867,0.8963982879745308,512,0.8050403867005396,0.0,0.5,0.7400712150113666,0.25,0.19174544114941175,0.9995911771556367,0.9989311248993756,1.1494392761655616,0.7882629178090302
3392,40,0.2857142857142857,0.22060299539438263,1.0,3.5744,3.5744,4,-1,5.325216279037581,nan,309.6715007811965,0.9240573802854548,512,0.8068134266733201,0.0,0.5,0.5355185831049294,0.25,0.28473113609348255,0.9998353154807486,0.5710268647078354,2.13300169507513,0.5594007400472928
3411,41,0.1428571428571429,0.2050538248869347,1.0,3.5877,3.5877,4,-1,5.921172015342281,nan,233.13129891213677,0.8609169698802774,512,0.8056548996576549,0.0,0.25,0.07703580441816799,0.375,0.2734284551928166,0.9886738149754625,0.9982542063477309,1.3321666300235155,0.28894979217768035
3430,42,0.2857142857142857,0.2211859170524049,1.0,3.601,3.601,4,-1,5.326683839395346,nan,174.84847418410257,0.8903728543109984,512,0.8171650721289385,0.0,0.25,0.04309857199663107,0.375,0.27732446349172946,0.9993457236997191,1.2498490028056708,1.9074480997772532,0.06672366421864973
3449,43,0.1428571428571429,0.2055201622133525,1.0,3.6143,3.6143,4,-1,5.7732373545067865,nan,131.13635563807694,0.9873113572173461,512,0.8068134266733201,0.0,0.25,0.2231466570162308,0.5,0.5551261502981606,0.7913399824572398,0.24031075038502606,0.6716673096537639,0.5661178061091681
3468,44,0.1428571428571429,0.1929875583421106,1.0,3.6276,3.6276,4,-1,5.5459697152433876,nan,98.35226672855771,0.9946331466359177,512,0.8056548996576549,0.0,0.5,0.5194785906719246,0.125,0.1435231633813925,0.9975028586081996,1.2114721736616256,1.068393894664438,0.5939634468512898
3487,45,0.4285714285714286,0.24010433238797424,1.0,3.6409000000000002,3.6409000000000002,4,-1,5.69148572293813,nan,73.76420004641828,0.9979176632108946,512,0.8068049766226245,0.0,0.5,0.5267804765811888,0.25,0.19779117529154194,0.9999421709657819,1.1412738367949116,1.7665327387394951,0.5581392599580214
3506,46,0.2857142857142857,0.24922632305323653,1.0,3.6541999999999994,3.6541999999999994,4,-1,5.591765628101413,nan,55.32315003481371,0.9867482184267642,512,0.8056548996576549,0.0,0.5,0.334748741978785,0.25,0.26135785227160513,0.9962228037993179,0.9906647729807219,0.9241152890175274,0.48870155366511164
3525,47,0.0,0.19938105844258924,1.0,3.6674999999999995,3.6674999999999995,4,-1,5.622096732386726,nan,41.492362526110284,0.8621374935121933,512,0.7930556617082998,0.0,0.25,0.06967479461409232,0.25,0.09857533676044537,0.9455278766533091,0.631046198863455,0.7766409935554026,0.287529209372456
