evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1782,7,0.2857142857142857,0.14871057152894432,1.0,2.4474,2.4474,4,-1,6.628263188885261,nan,1939.4735045013406,0.5301751112687317,512,0.8620432603954804,0.0,0.5,0.14408763135788533,0.25,0.1507662743225734,0.9440142677101356,0.1788396105177921,0.6709186897835094,0.29023302242583177
1801,8,0.0,0.11896845722315547,1.0,2.4607,2.4607,4,-1,6.6148872098402824,nan,1454.6051283760055,0.6248023051850121,512,0.8627090828736064,0.0,0.5,0.5822100233436118,0.375,0.5502172133269937,0.9999859374288408,1.3655612877832686,1.9736569287442045,0.42921450242841336
1820,9,0.1428571428571429,0.12374619434995296,1.0,2.474,2.474,4,-1,6.297515178568248,nan,1090.9538462820042,0.7398206535523548,512,0.8578572268465054,0.0,0.25,0.2268131176666304,0.25,0.31905968078011887,0.9706586627244288,0.7449229717693642,0.9658455488302518,0.5679742672420098
1839,10,0.1428571428571429,0.12756838405139095,1.0,2.4873,2.4873,4,-1,6.24833698031168,nan,818.2153847115031,0.8128886721772077,512,0.8571914043683795,0.0,0.25,0.19658158417885024,0.25,0.21138960976008375,0.9691973399571001,0.5827322016506364,0.5102834897198423,0.8245864401227243
1858,11,0.2857142857142857,0.1591975643839699,1.0,2.5006,2.5006,4,-1,5.790836444728377,nan,613.6615385336273,0.8605920414157593,512,0.8571914043683795,0.0,0.5,0.5455592394878092,0.25,0.4608914088799332,0.999708659986521,1.3656270629201424,1.8856618572847554,0.41257940644008545
1877,12,0.0,0.1273580515071759,1.0,2.5138999999999996,2.5138999999999996,4,-1,5.741477107534673,nan,460.2461539002205,0.8400137271682292,512,0.8476622202999512,0.0,0.25,0.15847500532357733,0.25,0.19755199385541167,0.9749122658179087,1.0713898015609153,1.387285395286901,0.41560736751302046
1896,13,0.1428571428571429,0.13045786977716933,1.0,2.5271999999999997,2.5271999999999997,4,-1,5.822904424025594,nan,345.18461542516536,0.889508683279016,512,0.8530631055095964,0.0,0.25,0.3322746211761804,0.25,0.15508519082226557,0.9949566880409924,0.7532592038753433,1.7581613503391438,0.35922850381422583
1915,14,0.0,0.10436629582173547,1.0,2.5404999999999998,2.5404999999999998,4,-1,5.888393230792038,nan,577.3740115761794,0.714287444745086,512,0.8386708247449886,0.0,0.5,0.23647999804328004,0.375,0.31396333010958455,0.5895021416194159,0.44207332897519996,0.9486417089674186,0.31133137312374815
1934,15,0.0,0.08349303665738839,1.0,2.5538,2.5538,4,-1,6.491056910331297,nan,1383.949708462404,0.5455599206293943,512,0.8432704962792521,0.0,0.5,0.5024156905163395,0.375,0.36187890741232887,0.0037010550242045914,0.2094623098231512,1.7273849213425145,0.36095514482909524
1952,16,0.2857142857142857,0.12393728646876787,1.0,2.5664,2.5664,3,-1,5.845995961502992,nan,1037.9622813468031,0.6485584469735585,512,0.8460840426785852,0.0,0.5,0.4439559650585878,0.20833333333333337,0.23191386636643846,0.9993092663720657,1.2364319084022402,1.1495541017054831,0.7319095652131963
1971,17,0.1428571428571429,0.12772125774644288,1.0,2.5797,2.5797,4,-1,6.006306641604636,nan,778.4717110101024,0.7287973371488347,512,0.8483608589160121,0.0,0.5,0.43440874454826317,0.33333333333333337,0.4016884319077004,0.999772165266498,1.0142489416876836,2.1689000233244053,0.24374399458829535
1990,18,0.1428571428571429,0.1307484347685829,1.0,2.593,2.593,4,-1,5.811594849042359,nan,583.8537832575768,0.7913779494513414,512,0.8460840426785852,0.0,0.25,0.004066260457259491,0.25,0.39622763034706043,0.9638306246659107,0.9269190732770656,1.3032722892948083,0.709229085232384
2009,19,0.0,0.10459874781486632,1.0,2.6063,2.6063,4,-1,6.056658387202644,nan,2408.677432141837,0.594284196263504,512,0.8483608589160121,0.0,0.5,0.5333690161023734,0.25,0.15789783874274593,0.00020548308643586477,0.414265354955804,1.5821730733819381,0.4095403269480679
2028,20,0.2857142857142857,0.1408218553947502,1.0,2.6196,2.6196,4,-1,6.554668412544401,nan,1806.5080741063778,0.6962686454270813,512,0.8358476535855583,0.0,0.25,0.38342618760744784,0.25,0.28690623142049754,0.9999176742230326,1.5475646099714935,0.8128230714629332,0.9167086178092325
2047,21,0.2857142857142857,0.1698003414586573,1.0,2.6329000000000002,2.6329000000000002,4,-1,5.80516385760609,nan,1354.8810555797834,0.7709598479770143,512,0.8340061423068741,0.0,0.25,0.33024157145121646,0.25,0.29637231601021363,0.9980980470946916,1.2371591937396178,1.8489412752218062,0.5411404615363077
2066,22,0.0,0.13584027316692585,1.0,2.6461999999999994,2.6461999999999994,4,-1,6.7234580717248535,nan,1016.1607916848375,0.6591905389971041,512,0.8237324252024203,0.0,0.5,0.09951507133250517,0.375,0.6436363238821551,0.9218590770853338,0.24299528751740593,0.1861057899095398,0.7071921178607387
2085,23,0.0,0.10867221853354068,1.0,2.6594999999999995,2.6594999999999995,4,-1,6.350464177980775,nan,762.1205937636281,0.7346326626831697,512,0.8320650007039521,0.0,0.5,0.2336473617014235,0.5,0.8193527425875033,0.9999936152895598,1.624963117881661,1.954274988474753,0.18537477478517858
2104,24,0.2857142857142857,0.1440806319696897,1.0,2.6727999999999996,2.6727999999999996,4,-1,5.607811485003895,nan,571.590445322721,0.7671760798794026,512,0.8358476535855583,0.0,0.5,0.4623958097177143,0.125,0.11805375660556101,0.9814832535687141,0.7352733144488405,1.9323264157460378,0.3783516001452365
2123,25,0.2857142857142857,0.1724073627186089,1.0,2.6860999999999997,2.6860999999999997,4,-1,5.785019491323243,nan,428.6928339920408,0.7934382562788974,512,0.8358476535855583,0.0,0.5,0.5971001280219831,0.25,0.2566902792667239,0.6579424744563789,0.5891628893711317,1.2105852451069208,0.6418933650896166
2142,26,0.1428571428571429,0.1664973187463157,1.0,2.6994,2.6994,4,-1,6.517092673661227,nan,332.05529965918583,0.8303042821228641,512,0.8386708247449886,0.0,0.5,0.445934117341007,0.25,0.27056186240335167,0.9997136057721334,1.037876891302947,1.9614093199988933,0.3274588027118679
2161,27,0.2857142857142857,0.19034071213990972,1.0,2.7127,2.7127,4,-1,5.757104348298845,nan,249.04147474438938,0.8675056561009515,512,0.8414939959044185,0.0,0.5,0.37195233622513735,0.25,0.04456880211458167,0.9999345391296679,0.9756584313875244,2.05245175813456,0.2785550223739981
2180,28,0.0,0.1522725697119278,1.0,2.726,2.726,4,-1,6.514898960644637,nan,190.75359792973475,0.815958779389199,512,0.8414939959044185,0.0,0.5,0.3365657741115077,0.375,0.26727711543531085,0.996268593851711,1.2059229108253158,1.3933102671550817,0.34446126403828575
2199,29,0.2857142857142857,0.17896091291239938,1.0,2.7393,2.7393,4,-1,5.508548922270604,nan,143.06519844730107,0.8519554552971159,512,0.8483608589160121,0.0,0.5,0.13039084500093065,0.5,0.370433328014917,0.9996325961720519,0.7617038787747149,2.0950182144028204,0.07659825957317498
2218,30,0.2857142857142857,0.20031158747277664,1.0,2.7526,2.7526,4,-1,5.541677404838389,nan,107.2988988354758,0.9021784550319987,512,0.8570320197626589,0.0,0.25,0.1482835198114708,0.375,0.1979517962751015,0.8199850749962591,0.34105007250545416,1.7381440417118217,0.22606037238697255
2237,31,0.4285714285714286,0.24596355569250705,1.0,2.7659000000000002,2.7659000000000002,4,-1,5.937023026470309,nan,80.47417412660684,0.9272832086011883,512,0.8575384576350643,0.0,0.5,0.3050517612426261,0.25,0.08659128258432505,0.9996589468687774,1.2254267104652472,1.72210653947312,0.21211181886290648
2256,32,0.1428571428571429,0.22534227312543423,1.0,2.7791999999999994,2.7791999999999994,4,-1,6.396299660530329,nan,60.35563059495513,0.9329742114832474,512,0.8601110545080848,0.0,0.5,0.15210166298487504,0.25,0.14738500298767454,0.9991451769572159,1.3789906136912735,2.0891827211883003,0.10386044909676512
2275,33,0.0,0.1802738185003474,1.0,2.7924999999999995,2.7924999999999995,4,-1,5.797377105011733,nan,1381.4497468629843,0.7012267641582685,512,0.8530631055095964,0.0,0.5,0.5069062002929177,0.375,0.3817333019969844,0.00014848049750804115,0.3289065346730035,1.25200532357559,0.5372654603730272
2294,34,0.4285714285714286,0.22993334051456366,1.0,2.8057999999999996,2.8057999999999996,4,-1,6.300063966712404,nan,1036.0873101472382,0.7765540578376435,512,0.844854415693675,0.0,0.5,0.3641090257130741,0.125,0.08002906053443976,0.9993436443123866,1.1435213284417407,1.178415878619845,0.4952636876069827
2313,35,0.4285714285714286,0.26966095812593666,1.0,2.8190999999999997,2.8190999999999997,4,-1,6.42965963563359,nan,777.0654826104287,0.8329397356632227,512,0.844854415693675,0.0,0.25,0.10925521435564381,0.25,0.1870606923235876,0.9999648768920708,1.544911920564704,1.6052073471761132,0.25706938325343226
2332,36,0.2857142857142857,0.2728716236436065,1.0,2.8324,2.8324,4,-1,6.514750759006708,nan,582.7991119578215,0.8739926015398882,512,0.8431742057990468,0.0,0.5,0.3730963464137741,0.375,0.3115485979965644,0.9999699677793824,1.6510654498759718,0.8268984854453163,0.6351420718449343
2351,37,0.2857142857142857,0.27544015605774236,1.0,2.8457,2.8457,4,-1,6.004660531317271,nan,437.0993339683662,0.8974731102352458,512,0.8460840426785852,0.0,0.5,0.10901064135978344,0.375,0.49851341943302946,0.999483668412092,0.7390519839072038,2.0950834381045307,0.07857177051724153
2370,38,0.0,0.2203521248461939,1.0,2.859,2.859,4,-1,5.722098760529509,nan,327.82450047627464,0.8796692202438321,512,0.8431742057990468,0.0,0.5,0.4427845510097189,0.375,0.3994464678132104,0.9965325963953741,1.3623775065639105,1.3167197782308522,0.47103894338991514
2389,39,0.1428571428571429,0.20485312844838371,1.0,2.8722999999999996,2.8722999999999996,4,-1,6.086143310452416,nan,245.868375357206,0.9084627246704198,512,0.8449507061738802,0.0,0.5,0.6590432178264388,0.25,0.12175255099449919,0.999944478385653,1.3560539611639504,1.2313778969889806,0.630548024355476
2408,40,0.1428571428571429,0.19245393133013555,1.0,2.8855999999999997,2.8855999999999997,4,-1,6.212936368949722,nan,225.64866276509136,0.810202153262694,512,0.8396148611377312,0.0,0.25,0.22642282485129406,0.125,0.14500310157879365,0.9146206482044441,0.6413911809200872,1.28388804255048,0.5313310867679831
2427,41,0.2857142857142857,0.2111060022069656,1.0,2.8989,2.8989,4,-1,5.6500459786309145,nan,169.23649707381853,0.8461426703116265,512,0.8396148611377312,0.0,0.5,0.49527791938140137,0.25,0.14019336064910232,0.9987677214358642,0.9243456642996141,1.6740348308948363,0.42044304488517853
2446,42,0.2857142857142857,0.22602765890842963,1.0,2.9122,2.9122,4,-1,5.6014387442070515,nan,126.92737280536389,0.881536320263592,512,0.8431742057990468,0.0,0.5,0.279553181817058,0.25,0.19156727064928822,0.9991699799261887,0.9922708202305056,2.081790029125802,0.22213722781967854
2465,43,0.1428571428571429,0.2093935556981723,1.0,2.9254999999999995,2.9254999999999995,4,-1,5.727001132985521,nan,95.19552960402291,0.9010601243007204,512,0.8530631055095964,0.0,0.25,0.038086799120763085,0.125,0.07715773031274588,0.9998744274651211,1.273554365886915,2.024332238764975,0.07710393087492301
2484,44,0.1428571428571429,0.19608627312996643,1.0,2.9387999999999996,2.9387999999999996,4,-1,5.753793577815559,nan,71.39664720301718,0.9228758029003707,512,0.8576978422407849,0.0,0.5,0.594307102415492,0.25,0.23623985537962955,0.9999020400188458,1.0637267159772146,1.7638432391954106,0.5151994383267208
2503,45,0.1428571428571429,0.18544044707540175,1.0,2.9520999999999997,2.9520999999999997,4,-1,5.543806801183281,nan,53.547485402262886,0.9302470494193621,512,0.8589841406772951,0.0,0.5,0.677906652253609,0.25,0.2607645679528193,0.9991808803768463,0.8864573204874278,0.9634213051631269,0.8199795737634922
2522,46,0.1428571428571429,0.17692378623174998,1.0,2.9654,2.9654,4,-1,5.884283500356885,nan,40.160614051697166,0.9448576604692418,512,0.8576978422407849,0.0,0.25,0.26700732412980227,0.25,0.2054856648318828,0.9998640184322257,1.6248341829687103,0.4787470291897823,0.8039145092903863
2541,47,0.1428571428571429,0.17011045755682858,1.0,2.9787,2.9787,4,-1,5.787281461780066,nan,30.120460538772875,0.9692298314987254,512,0.8625167188759861,0.0,0.5,0.13104845489747194,0.375,0.5463212930461644,0.9995979607059836,0.6142673909877437,1.91674357865319,0.08344190560588173
2560,48,0.1428571428571429,0.16465979461689145,1.0,2.992,2.992,4,-1,5.69454564503704,nan,22.590345404079656,0.8960245156594376,512,0.8460840426785852,0.0,0.5,0.20337816346061294,0.5,0.42900855062403503,0.9954623047866231,0.6340162958816551,1.0542444830377657,0.3218629602548227
2579,49,0.2857142857142857,0.1888706928363703,1.0,3.0053,3.0053,4,-1,5.673120971634009,nan,16.942759053059742,0.921595195337761,512,0.8570320197626591,0.0,0.5,0.044775161310525266,0.5,0.5203988592223696,0.9998909991281827,0.7580031488440764,2.080695567655186,0.026879881016447227
2598,50,0.1428571428571429,0.17966798284052485,1.0,3.0185999999999997,3.0185999999999997,4,-1,5.424393119935014,nan,12.707069289794806,0.9443471395516223,512,0.8570320197626591,0.0,0.25,0.25528114312425276,0.375,0.42563099864378645,0.9998806380858984,1.4947911330835786,1.1385072491498058,0.4339511628926208
2617,51,0.1428571428571429,0.17230581484384846,1.0,3.0319,3.0319,4,-1,5.664043865939479,nan,9.530301967346105,0.8692853774607849,512,0.8483608589160121,0.0,0.25,0.1118261811925162,0.25,0.1093397975681876,0.9871645301236668,0.9648152498823711,1.3547723426592548,0.21856692584083542
2636,52,0.1428571428571429,0.16641608044650735,1.0,3.0452,3.0452,4,-1,5.330877121222987,nan,7.147726475509579,0.924511051469081,512,0.844854415693675,0.0,0.25,0.11104402959727779,0.25,0.1420961080513187,0.9800480433708224,0.8199735027011292,1.0749207622077723,0.4970557898815688
2655,53,0.1428571428571429,0.16170429292863447,1.0,3.0584999999999996,3.0584999999999996,4,-1,5.376239339421617,nan,3286.590964284496,0.6933832886018108,512,0.8400289852666027,0.0,0.5,0.4808735703571052,0.125,0.1097093353502052,0.0503762280158957,0.2993375931030256,1.1545200070028176,0.6213314238013354
2674,54,0.1428571428571429,0.15793486291433617,1.0,3.0717999999999996,3.0717999999999996,4,-1,6.550687448773629,nan,2464.9432232133718,0.7496165864138363,512,0.8279758027582489,0.0,0.5,0.36624077791462084,0.25,0.19907229958908834,0.9976903045239718,0.9782441730196155,0.4080033486284762,1.0532050915335538
2693,55,0.2857142857142857,0.1834907474743261,1.0,3.0850999999999997,3.0850999999999997,4,-1,6.208521223545356,nan,1848.707417410029,0.8100285548712984,512,0.8237324252024203,0.0,0.5,0.3782861336899473,0.375,0.2974348509079242,0.9996066578394395,0.8880813183154281,1.2651161183882116,0.4553764668351082
2712,56,0.1428571428571429,0.17536402655088945,1.0,3.0984,3.0984,4,-1,6.452499263690673,nan,1476.5821300973148,0.7274209948444189,512,0.8084516476324046,0.0,0.5,0.31805989765162357,0.25,0.17939537765441071,0.8151187407939862,0.474410605017242,0.8425070575413482,0.4771234031042008
2731,57,0.1428571428571429,0.16886264981214014,1.0,3.1117,3.1117,4,-1,5.997183548467276,nan,1107.436597572986,0.8090658132600587,512,0.8006792985170412,0.0,0.5,0.41326315252234846,0.25,0.15219879465992991,0.9787476588936834,0.9682984142965966,0.4275480946657266,1.0394349139585473
2750,58,0.1428571428571429,0.1636615484211407,1.0,3.125,3.125,4,-1,6.468469367351642,nan,830.5774481797396,0.8606997923837043,512,0.7973840247025596,0.0,0.5,0.41150759532172054,0.25,0.0648970106295727,0.9977416814789041,1.5226708943306126,0.2237929024702333,1.2983793272423128
2769,59,0.1428571428571429,0.15950066730834114,1.0,3.1383,3.1383,4,-1,6.012391299966678,nan,622.9330861348046,0.892328827278486,512,0.8006792985170412,0.0,0.5,0.4814591654992084,0.375,0.3340111466110868,0.9999068445058255,0.8785574870552868,1.2941121226345307,0.4688344925581433
2788,60,0.1428571428571429,0.1561719624181015,1.0,3.1515999999999997,3.1515999999999997,4,-1,6.395602484952238,nan,467.19981460110347,0.9230793145770564,512,0.7921440550272931,0.0,0.5,0.4528445434412188,0.125,0.12130797171001202,0.4489374271133443,0.2850333756354,1.5669246242118628,0.5854671383914609
2807,61,0.2857142857142857,0.18208042707733835,1.0,3.1649,3.1649,4,-1,5.887236200377477,nan,350.3998609508276,0.9389617556108086,512,0.7955703578515708,0.0,0.5,0.6898777538786652,0.25,0.12772983362751153,0.9999718592599379,1.2943812500564307,1.5178678577644455,0.6533031161211004
2826,62,0.0,0.14566434166187067,1.0,3.1782,3.1782,4,-1,6.516462355566037,nan,262.7998957131207,0.9470520727021934,512,0.7868978436174926,0.0,0.25,0.3710338688466881,0.25,0.1555623433941698,0.9999302068159124,1.6015456656625298,0.9940930409398638,0.6635104506142124
2845,63,0.1428571428571429,0.14510290190092512,1.0,3.1915,3.1915,4,-1,6.108540700042585,nan,197.09992178484052,0.9605360057573218,512,0.7865790930517149,0.0,0.25,0.11982542674080807,0.125,0.13713680183700488,0.9991830322987393,1.6042684213900893,1.2530338793998832,0.4977841106801854
2864,64,0.4285714285714286,0.20179660723502585,1.0,3.2047999999999996,3.2047999999999996,4,-1,5.51041306414731,nan,147.8249413386304,0.9842828823655906,512,0.7887146313357483,0.0,0.25,0.09855749941372383,0.25,0.21488600722209192,0.9811521185671315,0.6415056803466359,1.7052479889055094,0.1567834414104381
2883,65,0.0,0.1614372857880207,1.0,3.2180999999999997,3.2180999999999997,4,-1,6.449982578421979,nan,110.86870600397279,0.9335457938300702,512,0.7868978436174926,0.0,0.25,0.2270845021206781,0.25,0.2548889111319558,0.9761233217665897,1.1807652362537926,1.2089733913439749,0.6079123054449922
2902,66,0.1428571428571429,0.15772125720184513,1.0,3.2314,3.2314,4,-1,5.63342600713026,nan,83.1515295029796,0.9386808202914982,512,0.7868978436174926,0.0,0.5,0.2872539858602273,0.25,0.1833336788236116,0.9985619762264247,1.0217490543340164,1.552500858765524,0.24263994557564142
2921,67,0.1428571428571429,0.1547484343329047,1.0,3.2447,3.2447,4,-1,6.118307643288199,nan,62.3636471272347,0.9499061835106437,512,0.7887146313357483,0.0,0.25,0.3214598955239105,0.25,0.15288240126400598,0.998990269022235,1.1921046483871773,1.9555387993579574,0.4168298504553462
2940,68,0.2857142857142857,0.1809416046091809,1.0,3.258,3.258,4,-1,5.534219935950823,nan,46.77273534542603,0.9520440107383394,512,0.799360044439964,0.0,0.25,0.21931675458421246,0.25,0.07885413397097177,0.9971493337440769,0.6598108614357456,1.909088153686648,0.2509216992337837
2959,69,0.0,0.14475328368734472,1.0,3.2713,3.2713,4,-1,6.2984969767704655,nan,35.07955150906952,0.9110586947721209,512,0.7955703578515708,0.0,0.25,0.36674744338849274,0.25,0.12429235195495103,0.995025721556966,1.3720335100914842,1.6301672571800632,0.4209666411924651
2978,70,0.1428571428571429,0.14437405552130436,1.0,3.2846,3.2846,4,-1,5.4299804448171045,nan,26.309663631802138,0.8445604155235238,512,0.7868978436174926,0.0,0.25,0.11412609034667773,0.25,0.1670172330483119,0.6650335552102326,0.7515746411633436,1.1307671738867788,0.42694267782168344
2997,71,0.1428571428571429,0.1440706729884721,1.0,3.2978999999999994,3.2978999999999994,4,-1,6.058515092788833,nan,745.2217332647436,0.8256136137407474,512,0.7921440550272931,0.0,0.25,0.11158245043404408,0.375,0.4218573213018247,0.9571182494191405,0.7703414345379969,2.2060326500070095,0.10035222017369415
3016,72,0.2857142857142857,0.1723993955336348,1.0,3.3111999999999995,3.3111999999999995,4,-1,5.4306760868401005,nan,558.9162999485577,0.8682023122798389,512,0.7921440550272931,0.0,0.5,0.6583758421173095,0.25,0.3002715675385592,0.9997142034977152,1.2169520443232005,1.685347392624922,0.5374445888122322
3035,73,0.4285714285714286,0.2236338021411936,1.0,3.3244999999999996,3.3244999999999996,4,-1,5.80173303156815,nan,419.1872249614183,0.9007323913428639,512,0.8062131099819638,0.0,0.5,0.06526955241869026,0.25,0.3172737636752212,0.9999947982639519,0.8432080796459525,2.1529478699973073,0.045527236705180434
3054,74,0.2857142857142857,0.23604989885581204,1.0,3.3377999999999997,3.3377999999999997,4,-1,6.253789526411114,nan,328.6540603073089,0.9009071804302449,512,0.8026553182544456,0.0,0.5,0.2786718825192832,0.5,0.28070293004562846,0.9986133874628601,0.5503407057302643,1.6773826015781705,0.2690156728316485
3073,75,0.4285714285714286,0.2745542047989354,1.0,3.3510999999999997,3.3510999999999997,4,-1,6.18805346553646,nan,246.49054523048167,0.9255068477333158,512,0.8084516476324046,0.0,0.5,0.29166369064674186,0.25,0.10253376620065321,0.9983826906279566,0.7602305999200455,1.7767114083701099,0.20074297508093306
3092,76,0.2857142857142857,0.27678622098200545,1.0,3.3644,3.3644,4,-1,5.74429552288671,nan,184.86790892286126,0.9402691138058353,512,0.8339065119826364,0.0,0.5,0.2777990219389201,0.125,0.059626761854628466,0.9980279989532167,1.0476168129094843,1.7739954257099992,0.24893305152674564
3111,77,0.1428571428571429,0.25000040535703294,1.0,3.3777,3.3777,4,-1,5.51455555919988,nan,138.65093169214595,0.9059204352329675,512,0.7994764110872699,0.0,0.25,0.1900338925869351,0.375,0.19367092758815158,0.9816751004661471,0.8844796686646956,1.36957935470124,0.36994228914519595
3130,78,0.1428571428571429,0.22857175285705494,1.0,3.391,3.391,4,-1,5.278349118633516,nan,103.98819876910946,0.8969795759845309,512,0.7976167579971714,0.0,0.25,0.4176090825530665,0.25,0.164017108096076,0.5520310391412161,0.470823944428613,1.7922535937842587,0.5708901712056499
3149,79,0.4285714285714286,0.2685716879999297,1.0,3.4043,3.4043,4,-1,5.520662949151149,nan,77.9911490768321,0.92750846352268,512,0.8062131099819638,0.0,0.5,0.4504745666452885,0.25,0.10358429920290084,0.9992429054683716,1.11315801053704,1.971177047117886,0.41999730779349287
3168,0,0.2857142857142857,0.2720002075428009,1.0,3.4176,3.4176,4,-1,5.397216942417167,nan,58.493361807624076,0.9452327202171333,512,0.8138578846030593,0.0,0.5,0.27098347665281247,0.125,0.10374192978382993,0.9999716034110782,1.229119366143662,1.8441551670331717,0.19107888590682623
3187,1,0.2857142857142857,0.27474302317709787,1.0,3.4308999999999994,3.4308999999999994,4,-1,5.442381710657397,nan,43.87002135571806,0.9584707707284216,512,0.8084516476324046,0.0,0.5,0.5244282608961628,0.25,0.1890148477557782,0.9999355750113585,1.363962163617302,1.5549159150970895,0.49869603892379666
3206,2,0.2857142857142857,0.27693727568453547,1.0,3.4441999999999995,3.4441999999999995,4,-1,5.944188848563585,nan,32.902516016788546,0.9658905031665712,512,0.8138578846030593,0.0,0.25,0.16981867586720167,0.125,0.1585948900334056,0.999746098659836,1.475071428608852,1.759458337343782,0.18720043664142175
3225,3,0.2857142857142857,0.27869267769048556,1.0,3.4574999999999996,3.4574999999999996,4,-1,5.648539682025305,nan,24.676887012591408,0.9637106507625415,512,0.8147447122081499,0.0,0.5,0.4583985732064806,0.25,0.24095129649033387,0.9971419883209851,0.8661164269053325,1.2424526972381984,0.473072295318314
3244,4,0.1428571428571429,0.25152557072381704,1.0,3.4707999999999997,3.4707999999999997,4,-1,5.17431267319656,nan,18.507665259443556,0.9705393066426127,512,0.8062131099819638,0.0,0.5,0.3747444663064702,0.125,0.05212575304799395,0.9875711164266265,1.0192821864022168,1.1504071675246599,0.4106915851952663
3263,5,0.1428571428571429,0.2297918851504822,1.0,3.4840999999999998,3.4840999999999998,4,-1,5.654949368852858,nan,13.880748944582667,0.9669312044651674,512,0.8013360641773682,0.0,0.25,0.15210962339674355,0.125,0.025056276937708843,0.9984862873643813,1.3176552621897797,1.1291196184822305,0.4302774782631148
3282,6,0.2857142857142857,0.24097636526324293,1.0,3.4974,3.4974,4,-1,5.977239932537904,nan,10.410561708437001,0.9726953249035897,512,0.8013360641773682,0.0,0.5,0.622226639751144,0.25,0.11421584777326443,0.998935435579047,1.2644274910879174,1.1966209567297437,0.6426559897379783
3301,7,0.1428571428571429,0.22135252078202294,1.0,3.5107,3.5107,4,-1,5.595676470589056,nan,7.807921281327751,0.9755705938676087,512,0.7994764110872699,0.0,0.25,0.3199621201115527,0.25,0.20759183794398645,0.9998514545197517,1.6186241783469064,1.734293980863278,0.6342347467644994
3320,8,0.2857142857142857,0.2342248737684755,1.0,3.524,3.524,4,-1,5.853038492148842,nan,5.855940960995813,0.9798093282802589,512,0.8026553182544456,0.0,0.25,0.040452230545100734,0.25,0.31006592691615,0.9996853979589502,0.7847970483432783,2.0102138398518083,0.06208843436532369
3339,9,0.2857142857142857,0.24452275615763755,1.0,3.5373,3.5373,4,-1,6.483612463978218,nan,4.39195572074686,0.9715946569145895,512,0.8147447122081499,0.0,0.25,0.15311227485852447,0.25,0.08125453367464462,0.9979295134102266,1.2981807057279902,1.9162278386313325,0.14106917014031142
3358,10,0.4285714285714286,0.2813324906403958,1.0,3.5506,3.5506,4,-1,5.742170213830212,nan,3.2939667905601446,0.9798191073270277,512,0.8093384752374952,0.0,0.5,0.22747503886207987,0.125,0.053725767494318975,0.9996943293585662,0.858922857233328,1.7873436720252174,0.15484100693376054
3377,11,0.2857142857142857,0.2822088496551738,1.0,3.5638999999999994,3.5638999999999994,4,-1,5.264330653826513,nan,145.3410925092438,0.9143167568065237,512,0.8062131099819638,0.0,0.25,0.023477174866684408,0.25,0.05701626284929845,0.8932655641281767,0.4918582599517079,1.6075760219841264,0.13541768772382368
3396,12,0.1428571428571429,0.2543385082955676,1.0,3.5771999999999995,3.5771999999999995,4,-1,5.580317837938263,nan,109.00581938193284,0.9319675462759532,512,0.8026553182544456,0.0,0.5,0.39267272405525244,0.25,0.14459459046210288,0.9999955118206786,1.5531867588679875,1.3156975249071978,0.3639517997519518
3415,13,0.0,0.2034708066364541,1.0,3.5904999999999996,3.5904999999999996,4,-1,5.528663681626223,nan,81.75436453644963,0.8831171419680596,512,0.8013360641773682,0.0,0.25,0.4424638177838649,0.125,0.11757338491662213,0.9775719446780822,1.1062481535304582,1.6022944819466396,0.5355116598374844
3434,14,0.2857142857142857,0.2199195024520204,1.0,3.6037999999999997,3.6037999999999997,4,-1,5.431746601974151,nan,61.31577340233722,0.9161830523587149,512,0.8062131099819638,0.0,0.5,0.4543974805452688,0.125,0.08475916919756445,0.9978466392039105,1.1514450356768937,1.4081029935007814,0.4305792245019847
3453,15,0.2857142857142857,0.23307845910447347,1.0,3.6170999999999998,3.6170999999999998,4,-1,5.203723946203891,nan,45.98683005175292,0.9363027803579258,512,0.8062131099819638,0.0,0.25,0.28509773597720034,0.25,0.21662156424864182,0.9999880070515244,1.435790113349805,2.0189843350990855,0.27378550904203364
3472,16,0.4285714285714286,0.27217705299786454,1.0,3.6304,3.6304,4,-1,5.76417433932858,nan,34.49012253881469,0.939161938093878,512,0.8026553182544456,0.0,0.5,0.1852741671463556,0.375,0.11710483416836806,0.9972643922729248,0.7122025682022506,1.7284785514629128,0.12819571584988446
3491,17,0.4285714285714286,0.3034559281125774,1.0,3.6437,3.6437,4,-1,5.689785909125801,nan,25.867591904111016,0.9743790475830365,512,0.8087065172516944,0.0,0.5,0.13177720935643458,0.125,0.04487423656153114,0.9944444519477249,0.4436542358999678,1.8400930564800624,0.11121338543314699
3510,18,0.2857142857142857,0.2999075996329191,1.0,3.657,3.657,4,-1,5.262912422529786,nan,19.400693928083264,0.982025596573975,512,0.819264121573714,0.0,0.5,0.46356639442660413,0.125,0.1426539442791866,0.999073194117908,0.8417009213781679,1.8936773285448893,0.4760495255268652
