evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1722,90,0.1428571428571429,0.17439984843863984,1.0,2.4053999999999998,2.4053999999999998,4,-1,6.349826788363614,nan,464.8418566661079,0.015544639372490461,512,0.0018803211388668548,0.0,0.25,0.0003704405883919791,0.375,0.0019209250748171449,0.40703059870985814,5.48461114716139e-06,0.0006499321639794771,0.8826603859426057
1741,91,0.1428571428571429,0.16809130732234046,1.0,2.4187,2.4187,4,-1,6.460696036921295,nan,348.6313924995809,0.1875213467623148,512,0.001858290854488224,0.0,0.25,0.00012793777918745827,0.25,0.0002509834779429028,0.5289786100692122,0.00012184915638383742,0.0011355088778186302,0.9583482860635242
1760,92,0.2857142857142857,0.1916159030007295,1.0,2.432,2.432,4,-1,6.396923558444276,nan,362.58355191223217,0.1406410100717361,512,0.0018803211388668548,0.0,0.5,0.0015210777801756069,0.375,0.0012859295179944883,0.9663606997037617,0.0002176716291352785,0.004449972125467332,0.5159169173999109
1779,93,0.2857142857142857,0.21043557954344075,1.0,2.4452999999999996,2.4452999999999996,4,-1,6.08791538712138,nan,398.79871339503404,0.10548075755380207,512,0.0018759747281739075,0.0,0.25,0.001362087753664205,0.25,0.0005732282506600373,0.8897999003273098,0.00020897522990421242,0.0029428551519112382,0.7517589480446872
1798,94,0.1428571428571429,0.1969198922061812,1.0,2.4585999999999997,2.4585999999999997,4,-1,6.856990312112822,nan,299.0990350462755,0.2004368925230853,512,0.0018759747281739075,0.0,0.25,0.0005902042804528923,0.25,0.000670522297030214,0.21447215430104472,0.00037456822680642573,0.0031195621283256507,0.9957486020176866
1817,95,0.2857142857142857,0.2146787709078021,1.0,2.4718999999999998,2.4718999999999998,4,-1,6.49064717527706,nan,369.72195439883524,0.15032766939231398,512,0.0018759747281739075,0.0,0.5,0.003043579777535935,0.125,0.0003858392880661321,0.9891236445004727,0.00041332327676890895,0.002655786696165295,1.1205584957121548
1836,96,0.1428571428571429,0.20031444529767028,1.0,2.4852,2.4852,4,-1,6.628631694684986,nan,408.15518570716176,0.11274575204423548,512,0.0018803211388668548,0.0,0.5,0.0009161871207165852,0.125,0.0009446006190319385,0.742160853462571,7.593759503979481e-05,0.0022476434387124237,0.5678408319420616
1855,97,0.1428571428571429,0.18882298480956483,1.0,2.4985,2.4985,4,-1,6.306589630909376,nan,344.7710579880102,0.08455931403317661,512,0.0019042112110504894,0.0,0.25,0.0009287756013308217,0.375,0.0012161376569150813,0.13627733448629253,0.00016682694011747076,0.005537598061169982,0.5445166058538695
1874,98,0.1428571428571429,0.17962981641908046,1.0,2.5118,2.5118,4,-1,5.971565602154792,nan,258.5782934910077,0.2455273348514005,512,0.0019042112110504894,0.0,0.25,0.0006768420684670135,0.375,0.0012653294712480618,0.8439469735431717,0.00020761418247856013,0.002278723739346065,0.6076363297748238
1893,99,0.4285714285714286,0.2294181388495501,1.0,2.5251,2.5251,4,-1,6.096681512939695,nan,358.17530422971663,0.18414550113855038,512,0.0019412747486727555,0.0,0.5,0.005377679502094872,0.375,0.00321757142996018,0.9923384098818835,0.0006385958563918303,0.009441665796976768,0.7567312456081888
1912,100,0.1428571428571429,0.21210593965106866,1.0,2.5383999999999998,2.5383999999999998,4,-1,6.267371986052948,nan,429.02093779098595,0.13810912585391277,512,0.0018942316940567094,0.0,0.5,0.0032481480070029514,0.25,0.0021269989182294414,0.9744561263773001,0.0004530638431848937,0.0025259567778945814,1.1609963481905579
1931,101,0.1428571428571429,0.19825618029228353,1.0,2.5517,2.5517,4,-1,6.466381880364656,nan,404.2518212062932,0.10358184439043458,512,0.001889449621808319,0.0,0.25,0.0005955642625148665,0.125,0.000933031139656302,0.27839804298228754,0.00012299587614069717,0.0024241522381662707,0.8468551055590072
1950,102,0.2857142857142857,0.21574780137668398,1.0,2.565,2.565,4,-1,5.864406065398275,nan,437.1021100117407,0.07768638329282593,512,0.0019324854253566462,0.0,0.5,0.005561088475242238,0.375,0.0036813633322680048,0.9778655387135391,0.0003046954271622884,0.012277624523287203,0.6473480233551331
1969,103,0.1428571428571429,0.20116966967277577,1.0,2.5783,2.5783,4,-1,6.453338026207107,nan,336.10489610990203,0.058264787469619446,512,0.0018415900659462243,0.0,0.25,0.00017334171052909805,0.375,0.003857040095394855,0.17712251188373063,7.815060069317558e-05,0.00244427925756001,0.14551458109704501
1988,104,0.2857142857142857,0.21807859288107775,1.0,2.5915999999999997,2.5915999999999997,4,-1,6.362902115376794,nan,398.35451811627513,0.043698590602214586,512,0.0018610689583251651,0.0,0.5,0.004151359712743813,0.375,0.0019789968374834504,0.9780186076782436,0.0002048202107625002,0.004137453304164599,1.075893599462932
2007,105,0.1428571428571429,0.2030343028762908,1.0,2.6048999999999998,2.6048999999999998,4,-1,6.231163336324853,nan,378.14561841728005,0.03277394295166094,512,0.001869910895167944,0.0,0.25,0.0009054592579512879,0.25,0.001339469728454761,0.48695662705351783,6.674790135085843e-05,0.0030447841533250194,0.7122198962860753
2026,106,0.1428571428571429,0.19099887087246123,1.0,2.6182,2.6182,4,-1,6.2179352085592985,nan,283.60921381296004,0.4673766227741813,512,0.0018472784494313233,0.0,0.5,0.0006552508658962217,0.375,0.0013093762304949017,0.8732335459153981,0.00010135221266162517,0.0008693984417057033,0.8765202886941172
2045,107,0.2857142857142857,0.20994195384082612,1.0,2.6315,2.6315,4,-1,6.554915512567196,nan,355.0358295065879,0.35053246708063596,512,0.001820642433533642,0.0,0.5,0.004337877795694287,0.375,0.0021793494796714637,0.9841645893067807,0.0019932854013743565,0.0020985306058935475,1.3532654660311554
2064,108,0.1428571428571429,0.1965249916440895,1.0,2.6448,2.6448,4,-1,6.78214886528683,nan,266.2768721299409,0.34185833886684736,512,0.0016857162920088874,0.0,0.25,0.00043588472362259857,0.25,0.0018323094388794496,0.2068995415713677,0.00032398116723555905,0.0012604395333163593,0.7071282820722071
2083,109,0.1428571428571429,0.18579142188670017,1.0,2.6581,2.6581,4,-1,6.327330694125873,nan,348.98722321523087,0.25639375415013554,512,0.0016961927158929994,0.0,0.5,0.015756335631986425,0.25,0.007135294303781896,0.999795711285228,0.0035980288503029514,0.010367822851348128,1.2349408776396043
2102,110,0.1428571428571429,0.17720456608078872,1.0,2.6713999999999998,2.6713999999999998,4,-1,6.238832292899843,nan,339.7373910167785,0.19229531561260166,512,0.0017033631907888715,0.0,0.5,0.0016847671747048923,0.25,0.006573536042019179,0.9537446420989549,0.0003847640125930682,0.0028562335734534147,0.6916285048647982
2121,111,0.0,0.14176365286463097,1.0,2.6847,2.6847,4,-1,6.417498263017039,nan,254.80304326258386,0.15730257902947833,512,0.001820642433533642,0.0,0.5,0.0010120198669057714,0.375,0.0013623639452701721,0.06420106823526994,0.0006163869510050922,0.006153445726608541,0.279013724683291
2140,112,0.1428571428571429,0.14198235086313338,1.0,2.698,2.698,4,-1,6.11272551999623,nan,354.1347359813836,0.11797693427210876,512,0.0016857162920088874,0.0,0.25,0.0032487433153419914,0.375,0.0021977472634427623,0.9911332356488178,0.0004788160315455034,0.00088603785247953,1.5101012592104228
2159,113,0.1428571428571429,0.1421573092619353,1.0,2.7112999999999996,2.7112999999999996,4,-1,6.6574821004988465,nan,265.6010519860377,0.3665592172198192,512,0.0016768498533658279,0.0,0.5,0.0009898982231890479,0.25,0.0016112017430078185,0.934760927042203,0.000233234140467951,0.0032002397144804563,0.5814064370393287
2178,114,0.1428571428571429,0.1422972759809768,1.0,2.7245999999999997,2.7245999999999997,4,-1,6.272458266991862,nan,216.02581732915178,0.27491941291486444,512,0.0016044582596585106,0.0,0.25,0.00013248580149809538,0.375,0.0007198961402772983,0.04970158086813348,0.0002578371202592697,0.001010298838958484,0.8218734900721487
2197,115,0.1428571428571429,0.14240924935621002,1.0,2.7379,2.7379,4,-1,6.617775007846483,nan,173.71996143155658,0.20618955968614833,512,0.0016044582596585106,0.0,0.25,0.000262640284818631,0.375,0.001020115515349362,0.024475398216827426,0.0002269841525247305,0.0030407552523107314,0.3140820779894283
2216,116,0.1428571428571429,0.1424988280563966,1.0,2.7512,2.7512,4,-1,6.312029183558111,nan,279.49315153611315,0.15464216976461126,512,0.0016073460187534445,0.0,0.25,0.0009516029031100036,0.25,0.0005197251669350352,0.8132894423680245,0.000210948031551089,0.00287918065115953,0.7492246168270845
2235,117,0.1428571428571429,0.14257049101654587,1.0,2.7645,2.7645,4,-1,6.563177036355999,nan,309.06019014531813,0.11598162732345844,512,0.0016257149528464466,0.0,0.5,0.0029453311809269187,0.25,0.0009666635300083807,0.91538948803096,0.00046051940187910074,0.004678135281663045,0.8432340487274197
2254,118,0.2857142857142857,0.17119924995609384,1.0,2.7778,2.7778,4,-1,5.7133622892342855,nan,369.976945260149,0.08698622049259383,512,0.0016257149528464466,0.0,0.5,0.001610060909338894,0.25,0.0013174110603487192,0.8468310472763876,9.33617265289368e-05,0.002639605302125752,0.7367608438024161
2273,119,0.2857142857142857,0.1941022571077322,1.0,2.7911,2.7911,4,-1,6.435551379470525,nan,423.03812705284224,0.06523966536944537,512,0.0016775957529339362,0.0,0.5,0.010252517179575735,0.375,0.005355262918920467,0.9931112363683895,0.0006852580778545491,0.009284946156693969,1.1018502733480187
2292,120,0.1428571428571429,0.18385323425761435,1.0,2.8044,2.8044,4,-1,6.284043192431349,nan,364.25912943004073,0.048929749027084024,512,0.0017136520140037447,0.0,0.5,0.0009785511064677329,0.375,0.005312280124585092,0.5238419331395809,7.012847562261187e-05,0.00296145170810379,0.43986420352317224
2311,121,0.2857142857142857,0.20422544454894861,1.0,2.8177,2.8177,4,-1,6.237383844720733,nan,419.4405405205181,0.03669731177031302,512,0.0016857162920088874,0.0,0.5,0.008000355825176199,0.25,0.0032636361854552435,0.9880836490892349,0.00024645275841349133,0.006971027704246322,1.107456215924372
2330,122,0.1428571428571429,0.19195178421058748,1.0,2.831,2.831,4,-1,6.420162349767006,nan,426.8844290615485,0.027522983827734764,512,0.0016073460187534445,0.0,0.5,0.0016804271430717647,0.25,0.0032683110934483856,0.8540241942430902,4.2015024488350065e-05,0.0020439987895379827,0.9299411251573465
2349,123,0.1428571428571429,0.18213285593989859,1.0,2.8443,2.8443,4,-1,6.212874327175381,nan,430.14441896452826,0.02064223787080107,512,0.0016044582596585106,0.0,0.5,0.004023295748539336,0.25,0.001982461536347246,0.9469510001912406,0.00010488510600944792,0.004699650716979993,0.9361776378879412
2368,124,0.1428571428571429,0.17427771332334746,1.0,2.8575999999999997,2.8575999999999997,4,-1,6.203800316630972,nan,473.8972374552266,0.015481678403100803,512,0.0016042335044115022,0.0,0.5,0.015295956431662833,0.125,0.005142923439554879,0.9986858500070261,0.00029820512551626796,0.0033430440945954633,1.5560376040593191
2387,125,0.4285714285714286,0.2251364563729637,1.0,2.8709,2.8709,4,-1,6.163318970347041,nan,465.3322151036382,0.011611258802325603,512,0.0016043458820350874,0.0,0.5,0.0018095501496090231,0.25,0.005885986367892951,0.516245982969584,2.2726877787070412e-05,0.004270773751069795,0.6579783786233209
2406,126,0.2857142857142857,0.2372520222412281,1.0,2.8842,2.8842,4,-1,6.7111944550387825,nan,495.8177160593019,0.008708444101744203,512,0.0016042335044115022,0.0,0.5,0.003079574744944616,0.25,0.0006933760026846656,0.9977390786077743,2.2396520669783764e-05,0.00329399760003071,0.9746775875651853
2425,127,0.1428571428571429,0.21837304636441107,1.0,2.8975,2.8975,4,-1,6.267518402525096,nan,430.0075163302684,0.006531333076308152,512,0.0015979872643074856,0.0,0.25,0.00015736174235326636,0.125,0.0006522558879191414,0.4749226704751496,1.5319718474544657e-05,0.0029495110608028117,0.8646524830516248
2444,128,0.2857142857142857,0.23184129423438601,1.0,2.9108,2.9108,4,-1,5.917040189083828,nan,490.31306672037636,0.004898499807231114,512,0.0015741993264657193,0.0,0.5,0.004175817267202136,0.25,0.0017086541217381061,0.9956771946544131,2.181155937307987e-05,0.002998333442954789,1.1990254688091357
2463,129,0.4285714285714286,0.27118732110179455,1.0,2.9241,2.9241,4,-1,6.128525333268217,nan,508.20851153915146,0.0036738748554233356,512,0.0015979872643074856,0.0,0.5,0.003440338774574082,0.375,0.0013326073961576219,0.9947035257625287,1.4330770335031099e-05,0.006638444657860541,0.713636098133909
2482,130,0.1428571428571429,0.24552128545286422,1.0,2.9374000000000002,2.9374000000000002,4,-1,6.290956797495177,nan,451.9806175560535,0.002755406141567502,512,0.0016043458820350874,0.0,0.5,0.0011439423303004266,0.375,0.0026573473934603164,0.7982061288563131,4.096955020265416e-06,0.002899371991752925,0.5086418463460398
2501,131,0.1428571428571429,0.22498845693371997,1.0,2.9506999999999994,2.9506999999999994,4,-1,5.7480115501023565,nan,478.3960879330642,0.002066554606175626,512,0.0016043458820350874,0.0,0.5,0.006679351262608735,0.25,0.002793482512854971,0.9917304359145844,1.5362665704239884e-05,0.00489697297737368,1.1562621775275126
2520,132,0.1428571428571429,0.20856219411840457,1.0,2.9639999999999995,2.9639999999999995,4,-1,6.0493577655833874,nan,507.59888746770105,0.0015499159546317196,512,0.0016073460187534445,0.0,0.25,0.008413452689203127,0.25,0.0017792045110056817,0.970163314816805,1.7759964938530447e-05,0.0023828276108939957,1.5070176527263102
2539,133,0.1428571428571429,0.19542118386615226,1.0,2.9772999999999996,2.9772999999999996,4,-1,6.500599907439736,nan,438.6631903611904,0.0011624369659737897,512,0.0016257149528464466,0.0,0.5,0.001913850106791678,0.25,0.0036618807580119433,0.905365389208107,3.5321317747106305e-06,0.004406020246933468,0.5135594828890087
2558,134,0.4285714285714286,0.24205123280720753,1.0,2.9905999999999997,2.9905999999999997,4,-1,5.67620366042125,nan,471.6071156820105,0.0008718277244803422,512,0.001658716310313094,0.0,0.5,0.0036631982338403016,0.375,0.0020406538383403675,0.9602747210730431,2.500051480410276e-06,0.009547683706399308,0.596934209219401
2577,135,0.1428571428571429,0.22221241481719461,1.0,3.0039,3.0039,4,-1,6.356862357077094,nan,466.97609091406855,0.0006538707933602566,512,0.001676236492781788,0.0,0.5,0.002591752934926522,0.25,0.001929599489553549,0.951877960945102,1.7187708419279205e-06,0.003974465005667675,0.7557988518700585
2596,136,0.2857142857142857,0.23491278899661283,1.0,3.0172,3.0172,4,-1,5.7609887722008235,nan,500.5002928701989,0.0004904030950201924,512,0.001658716310313094,0.0,0.5,0.009790270586689128,0.25,0.003740480017183604,0.9983335197787139,3.10339554391191e-06,0.012302744820347506,0.8744205743529897
2615,137,0.1428571428571429,0.21650165976871885,1.0,3.0305,3.0305,4,-1,6.167584450049958,nan,488.93881497583516,0.0003678023212651443,512,0.0016042335044115022,0.0,0.25,0.00019844209945329505,0.375,0.005509682736096187,0.703430012406837,1.8491144840910415e-07,0.0006218921819115404,0.9790304264243815
2634,138,0.1428571428571429,0.20177275638640368,1.0,3.0438,3.0438,4,-1,6.26987920851839,nan,458.37879235169584,0.00027585174094885823,512,0.0015829701753346751,0.0,0.25,0.0013134471657418314,0.25,0.000986248049381463,0.9418584470313494,7.559201307144154e-07,0.002009315543280671,0.9454126742767056
2653,139,0.2857142857142857,0.2185610622519801,1.0,3.0571,3.0571,4,-1,5.9154346320117055,nan,509.910557580656,0.00020688880571164369,512,0.001544956321266885,0.0,0.5,0.004089092422545541,0.125,0.0011598782946585012,0.9398356004874341,6.009651282366027e-07,0.003974964762176037,1.0068675010441224
2672,140,0.4285714285714286,0.26056313551586985,1.0,3.0704000000000002,3.0704000000000002,4,-1,6.655428602021989,nan,534.8334495833923,0.00015516660428373276,512,0.0015391927275194908,0.0,0.5,0.004414963377887868,0.125,0.0006573665244890736,0.9998791237989152,7.543285445944897e-07,0.0023379508856091785,1.3459598075240646
2691,141,0.1428571428571429,0.23702193698412446,1.0,3.0836999999999994,3.0836999999999994,4,-1,6.397715815244468,nan,544.4354877626604,0.00011637495321279958,512,0.0015391927275194908,0.0,0.5,0.006059815974003284,0.125,0.001644614402793154,0.9925238929027044,4.592547424639953e-07,0.0083501071590043,0.8425259120376971
2710,142,0.1428571428571429,0.21818897815872818,1.0,3.0969999999999995,3.0969999999999995,4,-1,6.169137225224218,nan,543.5273257959385,8.728121490959969e-05,512,0.0015297492792037547,0.0,0.5,0.003293298829236042,0.25,0.0018706461803891104,0.9896653589505061,3.7644945397255263e-07,0.001689935094353547,1.3535444525174642
2729,143,0.1428571428571429,0.20312261109841112,1.0,3.1102999999999996,3.1102999999999996,4,-1,6.132475922072878,nan,407.6454943469539,0.08407627583272857,512,0.0014979133350163628,0.0,0.25,0.0004735560193210283,0.25,0.0011788505899247928,0.6969567104696799,0.00015398742982952588,0.0023371057836530503,0.5502288941527488
2748,144,0.1428571428571429,0.1910695174501575,1.0,3.1235999999999997,3.1235999999999997,4,-1,6.189861644003944,nan,447.0430702644888,0.06305720687454643,512,0.0014645268485095478,0.0,0.5,0.014598662150390114,0.25,0.0064988712240692265,0.9999142897036882,0.0007530923166945475,0.012312679020225453,1.1100948178905932
2767,145,0.2857142857142857,0.20999847110298314,1.0,3.1369,3.1369,4,-1,5.9584981624800255,nan,412.6247805708283,0.04729290515590982,512,0.0015366711502011506,0.0,0.5,0.004439488149321796,0.25,0.004558661499758331,0.9649424225557469,0.0002540201328366822,0.010354686446512362,0.5146681601809353
2786,146,0.1428571428571429,0.1965702054538151,1.0,3.1502,3.1502,4,-1,6.075378507456388,nan,446.98512765978137,0.035469678866932364,512,0.0014979133350163628,0.0,0.25,0.0030391912534875175,0.375,0.0024793250477186356,0.9767592512155155,0.00016396138663176554,0.0023198909338321243,1.2711104616981865
2805,147,0.1428571428571429,0.18582759293448067,1.0,3.1635,3.1635,4,-1,5.969401013281584,nan,462.73783959536837,0.026602259150199273,512,0.0014645268485095478,0.0,0.25,0.004235272151074458,0.25,0.0005873261175214734,0.8831836439529455,0.00016595678732109483,0.001474802323593121,1.4622208126305904
2824,148,0.1428571428571429,0.17723350291901313,1.0,3.1767999999999996,3.1767999999999996,4,-1,6.053982552464194,nan,416.0248199861101,0.019951694362649455,512,0.0014990640595270756,0.0,0.5,0.0027022127220111495,0.375,0.0018145333644482438,0.9735071411421569,7.423279049374456e-05,0.005536761885155521,0.5779398781663405
2843,149,0.1428571428571429,0.1703582309066391,1.0,3.1900999999999997,3.1900999999999997,4,-1,6.145356307373905,nan,366.49837163340203,0.01496377077198709,512,0.0015228274082062366,0.0,0.25,0.0008847562877187327,0.25,0.0011018170067930008,0.01980939675940252,1.020800943599271e-05,0.002552196489049353,0.9248043868306091
2862,150,0.2857142857142857,0.1934294418681684,1.0,3.2034000000000002,3.2034000000000002,4,-1,5.9681583382249315,nan,419.93551038716,0.011222828078990318,512,0.0015424347439485448,0.0,0.5,0.007118251067445139,0.375,0.0052570179604828175,0.9894395505836405,5.0926733000628626e-05,0.016109057301278158,0.5779482869589456
2881,151,0.1428571428571429,0.1833149820659633,1.0,3.2166999999999994,3.2166999999999994,4,-1,6.522934882979718,nan,387.6196805130265,0.008417121059242739,512,0.0015424347439485448,0.0,0.5,0.0036057103186694734,0.25,0.0036892987479048805,0.792566416912622,3.6735355659211886e-05,0.0065890488737733914,0.6599009302085482
2900,152,0.1428571428571429,0.17522341422419924,1.0,3.2299999999999995,3.2299999999999995,4,-1,6.274460921516056,nan,406.7908545615855,0.006312840794432054,512,0.0015611988320808291,0.0,0.25,0.0017476362997726005,0.125,0.0007562720342202695,0.9676976820899584,2.056552358634637e-05,0.003734422989803785,0.8085978358736002
2919,153,0.2857142857142857,0.19732158852221654,1.0,3.2432999999999996,3.2432999999999996,4,-1,5.893031658247969,nan,395.79803531012504,0.00473463059582404,512,0.001607233641130021,0.0,0.5,0.0016963415077330393,0.25,0.0006276656418918107,0.8880043763643991,1.2854729722604095e-05,0.002909021810403674,0.7583926300512467
2938,154,0.2857142857142857,0.21500012796063037,1.0,3.2565999999999997,3.2565999999999997,4,-1,5.950628593267386,nan,449.2189645347428,0.0035509729468680305,512,0.0016257149528464466,0.0,0.5,0.004290960752800493,0.125,0.0012418254321154359,0.9968862134915896,1.3683513282336054e-05,0.004501757468974394,1.0140875219295902
2957,155,0.0,0.1720001023685043,1.0,3.2699,3.2699,4,-1,6.475913566504696,nan,450.83897546796254,0.0026632297101510227,512,0.0016257149528464466,0.0,0.25,0.0008196045855491051,0.25,0.0020883142493438814,0.9473463584737808,4.229802316558979e-06,0.0009670139812420051,1.1638544001947193
2976,156,0.1428571428571429,0.16617151046623202,1.0,3.2832,3.2832,4,-1,6.42690972639014,nan,456.55384985713454,0.001997422282613267,512,0.0016042335044115022,0.0,0.25,0.0022363798802151327,0.125,0.001636682306744838,0.851986030329584,8.875336889951109e-06,0.0035475785183573367,1.1358821456998904
2995,157,0.1428571428571429,0.1615086369444142,1.0,3.2965,3.2965,4,-1,5.958685631638129,nan,363.3483976149266,0.0014980667119599504,512,0.0015435914662151598,0.0,0.25,0.00027227495835600705,0.25,0.0015505393153725608,0.06652643567159544,1.991172303432207e-06,0.0037693891175063455,0.355272941132739
3014,158,0.1428571428571429,0.15777833812695993,1.0,3.3098,3.3098,4,-1,6.408332603952718,nan,272.51129821119497,0.09439136778369331,512,0.0015611988320808291,0.0,0.25,0.00016676611562755565,0.25,0.00033027287625662525,0.329266919743213,0.00012525450741538907,0.003385570594938253,0.5328736398977637
3033,159,0.0,0.12622267050156796,1.0,3.3231,3.3231,4,-1,6.374948705307704,nan,340.6259256111247,0.07079352583776999,512,0.0015378278724676097,0.0,0.25,0.0033607425684734236,0.375,0.0015148351487501936,0.9958337784386606,0.00035583773384442724,0.0010147007777979874,1.5112293060836997
3052,160,0.1428571428571429,0.12954956497268294,1.0,3.3364000000000003,3.3364000000000003,4,-1,6.1631708533800555,nan,398.400702176195,0.05309514437832749,512,0.0015611988320808291,0.0,0.25,0.005494849324546919,0.25,0.0019289196706815163,0.9781655110272626,0.0003956096679917496,0.004401861741797903,1.2794150280052532
3071,161,0.1428571428571429,0.13221108054957492,1.0,3.3497000000000003,3.3497000000000003,4,-1,5.852399609385101,nan,298.8005266321463,0.10820727274190242,512,0.0014990640595270756,0.0,0.25,0.0004038290972108666,0.375,0.0031414261742104726,0.25236638842048276,7.27841499392457e-05,0.0015425445113234505,0.5458669431154962
3090,162,0.1428571428571429,0.13434029301108852,1.0,3.3629999999999995,3.3629999999999995,4,-1,5.84314927752636,nan,300.17630533644683,0.08115545455642681,512,0.0015611988320808291,0.0,0.25,0.0034785114086653334,0.5,0.00412200372416854,0.8204429524088193,0.0005756692727847864,0.008466108363961992,0.6640437324963396
3109,163,0.1428571428571429,0.1360436629802994,1.0,3.3762999999999996,3.3762999999999996,4,-1,6.15509272339956,nan,343.9643737946937,0.06086659091732011,512,0.0015611988320808291,0.0,0.5,0.003241744231680598,0.375,0.0024265528124133677,0.9943582971802878,0.0002404929863133224,0.003944859273251371,1.0076873548007854
3128,164,0.2857142857142857,0.16597778752709666,1.0,3.3895999999999997,3.3895999999999997,4,-1,6.1729687175647205,nan,398.61107359284426,0.04564994318799008,512,0.0016042335044115022,0.0,0.25,0.012260641761288656,0.125,0.005092481322492279,0.9888077976566806,0.0007868262018916374,0.005540504480689733,1.3844690904674954
3147,165,0.1428571428571429,0.1613536585931059,1.0,3.4029,3.4029,4,-1,5.93545496680507,nan,311.0168690029383,0.03423745739099256,512,0.0016675288297038596,0.0,0.25,0.0012538980711071998,0.25,0.005953596195973983,0.0971438238849398,0.00018573827054841369,0.010737750141647621,0.2756852356105403
3166,166,0.2857142857142857,0.18622578401734186,1.0,3.4162,3.4162,4,-1,6.112982815174053,nan,416.9359630744623,0.025678093043244418,512,0.0016775957529339362,0.0,0.5,0.0035199241717485874,0.375,0.002255440210026242,0.9731442615421998,7.282798639663366e-05,0.004836203821740337,0.9746671152844416
3185,167,0.1428571428571429,0.17755205578530206,1.0,3.4295,3.4295,4,-1,5.886072192667404,nan,345.6683782317318,0.019258569782433312,512,0.001704858776144892,0.0,0.25,0.0006265319503125331,0.25,0.0013342888338400845,0.4288074485913549,6.724224266640064e-05,0.007245981811570221,0.3278290313924331
3204,168,0.1428571428571429,0.17061307319967023,1.0,3.4428,3.4428,4,-1,5.551967219030793,nan,381.2142447511852,0.014443927336824983,512,0.0017916767274368394,0.0,0.5,0.006696679912583704,0.25,0.0024497330161736015,0.9348431695909251,0.00010249194313142333,0.0099087479561053,0.8192762750264128
3223,169,0.0,0.13649045855973618,1.0,3.4560999999999993,3.4560999999999993,4,-1,6.263790005848193,nan,285.91068356338894,0.09187677618643847,512,0.00178952772129479,0.0,0.5,0.0020736682136808455,0.375,0.004304925398524677,0.4933212877848788,0.00026150334187848777,0.002759562364054557,0.8342086340998897
3242,170,0.1428571428571429,0.13776379541921752,1.0,3.4693999999999994,3.4693999999999994,4,-1,6.462688931748052,nan,354.9514515793886,0.06890758213982885,512,0.00178952772129479,0.0,0.5,0.007421316612858468,0.25,0.002932414772809717,0.9743711058920899,0.0005051293771982861,0.005666003188061241,1.1425275352755346
3261,171,0.1428571428571429,0.1387824649068026,1.0,3.4826999999999995,3.4826999999999995,4,-1,5.825753924748121,nan,413.9064293436502,0.05168068660487164,512,0.00178952772129479,0.0,0.25,0.0019382338373786963,0.125,0.0023819980492146417,0.7010644701588663,0.00012821668764874988,0.0026757096932135626,1.0983907258406065
3280,172,0.2857142857142857,0.16816882906829922,1.0,3.4959999999999996,3.4959999999999996,4,-1,5.910208683304422,nan,412.4337804799491,0.038760514953653735,512,0.0018039692388127704,0.0,0.25,0.0011965560608267114,0.375,0.002258941026530904,0.6716630583607492,6.853281357284501e-05,0.009466764513642669,0.32048123124825134
3299,173,0.1428571428571429,0.16310649182606796,1.0,3.5092999999999996,3.5092999999999996,4,-1,5.882154151573379,nan,455.3387027445896,0.0290703862152403,512,0.0017938336070187524,0.0,0.25,0.002649624137112853,0.375,0.0025281374213644257,0.9571301364643654,0.0001015236247419053,0.002041144442873528,1.2791204977192827
3318,174,0.1428571428571429,0.15905662203228296,1.0,3.5225999999999997,3.5225999999999997,4,-1,6.718441261926928,nan,594.3027741701403,0.021802789661430226,512,0.0017916767274368394,0.0,0.25,0.0008168398881365209,0.125,0.0010363316443315572,0.5042687343993386,8.194358396566983e-06,0.002849095935980223,0.5890093428194056
3337,175,0.1428571428571429,0.15581672619725495,1.0,3.5359,3.5359,4,-1,6.07609256918547,nan,445.72708062760523,0.018661240844325033,512,0.0017959904866006653,0.0,0.25,0.00038221556746487873,0.125,0.0003571227604639343,0.0011149662829761375,3.147429591193136e-05,0.0036092789181990537,0.28365439938855286
3356,176,0.2857142857142857,0.18179623810066112,1.0,3.5492,3.5492,4,-1,5.818969348527882,nan,482.6503214934522,0.013995930633243774,512,0.0017959904866006653,0.0,0.5,0.014199181445454992,0.25,0.005728199669267922,0.9952937793131436,0.0002496761502429195,0.0038207182230628645,1.5214567227494202
3375,177,0.0,0.1454369904805289,1.0,3.5625,3.5625,4,-1,6.201715969426203,nan,407.0561128234636,0.01049694797493283,512,0.00178952772129479,0.0,0.5,0.0009996283840323116,0.25,0.006439956262857915,0.9923180724961307,3.102288308277657e-05,0.0008221413018204512,1.1179843538744658
3394,178,0.1428571428571429,0.14492102095585171,1.0,3.5758,3.5758,4,-1,5.8847135571578235,nan,347.2806211806083,0.007872710981199623,512,0.0018039692388127704,0.0,0.25,0.0017274270815705894,0.5,0.005060578635374189,0.40456161893736187,5.224227022781491e-05,0.010687160546747052,0.4281608147181953
