evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1762,92,0.4285714285714286,0.20759331527686517,1.0,2.4334,2.4334,4,-1,5.8967551484441,nan,7.439895249484065,0.6402107264977107,512,0.37041605222149526,0.0,0.5,0.27108152251344414,0.25,0.19325383086400078,0.8827481063332658,0.12891523398961344,1.1682539092380297,0.46185591688236344
1781,93,0.1428571428571429,0.19464608079292073,1.0,2.4467,2.4467,4,-1,6.21535922260837,nan,5.5799214371130486,0.5495195655365458,512,0.37031846531092416,0.0,0.25,0.12883457514309216,0.25,0.1408378115419793,0.2524510024826344,0.19205744713799858,0.6622728430794995,0.51213526016072
1800,94,0.1428571428571429,0.18428829320576517,1.0,2.46,2.46,4,-1,5.916253587559906,nan,4.184941077834786,0.49938642508964026,512,0.36039582318787,0.0,0.25,0.1308574362317923,0.125,0.04670618833286445,0.7125071004232909,0.2543188881058062,0.6578332064757408,0.3765078640429567
1819,95,0.0,0.14743063456461214,1.0,2.4733,2.4733,4,-1,6.198649179021898,nan,3.1387058083760895,0.5314397288184982,512,0.3704160522214951,0.0,0.25,0.11890548842591153,0.25,0.13290559529004803,0.9587580710346665,0.42838330492967974,0.9098774590991898,0.44281330301190086
1838,96,0.2857142857142857,0.17508736479454687,1.0,2.4866,2.4866,4,-1,5.9457838607325595,nan,2.354029356282067,0.6608639752454255,512,0.3699416840973375,0.0,0.5,0.35465805965923936,0.25,0.13140886671413984,0.6233739935755144,0.12900428188424945,0.6341459258593353,0.6440941038053216
1857,97,0.2857142857142857,0.19721274897849464,1.0,2.4999,2.4999,4,-1,5.987765056441487,nan,5.553405766733584,0.5213963954359593,512,0.36956490288375105,0.0,0.25,0.013903944865883536,0.25,0.08485928670926168,0.030195223508121205,0.10943796457809386,0.7664930205752702,0.3200222557819775
1876,98,0.1428571428571429,0.1863416277542243,1.0,2.5132,2.5132,4,-1,6.567652929645579,nan,4.165054325050188,0.487230221891323,512,0.37221458329996426,0.0,0.5,0.1277975681920105,0.5,0.2565504098771717,0.9497463880924145,0.3250430027399207,1.3052656845913344,0.12216708205560153
1895,99,0.1428571428571429,0.17764473077480802,1.0,2.5265,2.5265,4,-1,6.228709901231299,nan,3.123790743787641,0.5584702978012543,512,0.3732484798046319,0.0,0.25,0.17418228486653864,0.375,0.3513439808498029,0.924245212536163,0.28676527428672277,0.5066466698425209,0.881347782300199
1914,100,0.0,0.14211578461984642,1.0,2.5397999999999996,2.5397999999999996,4,-1,6.2431047950521386,nan,2.3428430578407307,0.4848355943182743,512,0.3755730374035625,0.0,0.25,0.02624900615944248,0.125,0.06954089178809654,0.6471634519812735,0.3848409356975373,0.5952233112564612,0.5428367847729819
1933,101,0.1428571428571429,0.1422640562673057,1.0,2.5530999999999997,2.5530999999999997,4,-1,6.09324945640877,nan,1.757132293380548,0.5526339563610747,512,0.3735467068414657,0.0,0.5,0.21407724676453382,0.125,0.08677641540288233,0.9988289140168631,0.2385324975221285,0.29671405498774434,0.87527880423096
1952,102,0.1428571428571429,0.14238267358527315,1.0,2.5664,2.5664,4,-1,6.321077646933186,nan,1.317849220035411,0.5531274665638926,512,0.3732484798046319,0.0,0.25,0.10401826467837405,0.25,0.13323850237477747,0.5226923374175669,0.18631006965525035,0.7712051766100183,0.6555301656080845
1971,103,0.1428571428571429,0.14247756743964712,1.0,2.5797,2.5797,4,-1,5.854791559786531,nan,2.323230828122326,0.4412119890882938,512,0.3705136391320662,0.0,0.25,0.18291720986285925,0.125,0.09294793796916205,0.05250667016839061,0.2663435838977819,0.4369345932367612,0.8224950028525273
1990,104,0.1428571428571429,0.14255348252314629,1.0,2.593,2.593,4,-1,5.13111985003737,nan,1.7424231210917445,0.57813824687249,512,0.3687717040895438,0.0,0.5,0.2758710779605956,0.125,0.04335707425237874,0.6449737777271253,0.11985494990669163,0.38866971295293834,0.8850754131956475
2009,105,0.1428571428571429,0.1426142145899456,1.0,2.6063,2.6063,4,-1,5.607801045970402,nan,1.3068173408188084,0.5110086461748042,512,0.3540685488371396,0.0,0.25,0.01801849266304297,0.125,0.05488978923817596,0.26850081590229247,0.12109057975799996,0.4533668201048965,0.5301815538583482
2028,106,0.4285714285714286,0.19980565738624223,1.0,2.6196,2.6196,4,-1,5.44917287849669,nan,0.9801130056141063,0.6381553401373856,512,0.3705136391320662,0.0,0.25,0.12149230459358776,0.5,0.550950552213846,0.9129559484547056,0.37720022507149314,1.581812025069118,0.3110047798188112
2047,107,0.0,0.15984452590899378,1.0,2.6329000000000002,2.6329000000000002,4,-1,6.236530181141805,nan,4.42951926670837,0.4786165051030392,512,0.36716171148777366,0.0,0.5,0.0821691620513979,0.5,0.6352343149037649,0.6338362179593764,0.16288268293954408,0.2654215872778467,0.3874953330717028
2066,108,0.1428571428571429,0.1564470492986236,1.0,2.6461999999999994,2.6461999999999994,4,-1,6.075557135071902,nan,3.3221394500312775,0.5381389162877984,512,0.3699416840973375,0.0,0.5,0.5712296785474316,0.375,0.32744028797650293,0.8685795921320821,0.3632903193655142,1.0221717992857755,0.7351001982733518
2085,109,0.1428571428571429,0.15372906801032746,1.0,2.6594999999999995,2.6594999999999995,4,-1,5.979332851082032,nan,12.366131876850918,0.4036041872158488,512,0.3540685488371396,0.0,0.5,0.21922907191488694,0.25,0.21964563079991006,0.3931702169615694,0.17314953442162717,0.48670323369944646,0.689326554668625
2104,110,0.1428571428571429,0.15155468297969055,1.0,2.6727999999999996,2.6727999999999996,4,-1,5.830953108364412,nan,9.27459890763819,0.4909672525998633,512,0.35369036897874995,0.0,0.5,0.4858055717371875,0.25,0.13751497190858147,0.8594409454451819,0.27645778217657596,0.720680832613201,0.7958253056128995
2123,111,0.2857142857142857,0.1783866035266096,1.0,2.6860999999999997,2.6860999999999997,4,-1,5.740973556848971,nan,6.955949180728642,0.9319272317361705,512,0.34729225268080466,0.0,0.5,0.15337922341435717,0.25,0.245817133074486,0.8641353472425867,0.06127617903861872,0.1482798802416005,1.038784086073522
2142,112,0.1428571428571429,0.17128071139271625,1.0,2.6994,2.6994,4,-1,6.533917158641911,nan,5.216961885546482,0.9445360655503217,512,0.35369036897874995,0.0,0.5,0.6533565583381749,0.25,0.2955963407551327,0.998323972684569,0.7037652342744187,0.9351033106522971,0.8581334741354545
2161,113,0.4285714285714286,0.22273885482845873,1.0,2.7127,2.7127,4,-1,5.6657317396624745,nan,3.9127214141598614,0.9610063098037144,512,0.3502656831156886,0.0,0.5,0.41035554011271397,0.25,0.11617678103086193,0.9942565764784124,0.7461691935567791,0.9320931341188057,0.5513552456019688
2180,114,0.0,0.178191083862767,1.0,2.726,2.726,4,-1,6.0078407027813086,nan,2.934541060619896,0.8881837051533485,512,0.34729225268080466,0.0,0.25,0.09478566280854299,0.25,0.1961687379837327,0.98886094348197,0.605721704603254,0.4434886369264299,0.6265633947746989
2199,115,0.1428571428571429,0.1711242956616422,1.0,2.7393,2.7393,4,-1,6.429933347673205,nan,2.200905795464922,0.8527565580262406,512,0.34157708100908263,0.0,0.5,0.20782484319009029,0.125,0.06323819317197504,0.9972711049941023,0.5879466501955799,0.5795569213184841,0.5444645340567685
2218,116,0.1428571428571429,0.16547086510074235,1.0,2.7526,2.7526,4,-1,6.026241812169734,nan,1.6506793465986915,0.9011042381376475,512,0.3382288049603812,0.0,0.25,0.25394064706060315,0.25,0.12553529121424634,0.9681101787703031,0.6184811750677349,0.26127137543716383,1.1812230427859371
2237,117,0.2857142857142857,0.18951954922345102,1.0,2.7659000000000002,2.7659000000000002,4,-1,5.681547131427786,nan,1.2380095099490187,0.8923473193317191,512,0.3382288049603812,0.0,0.25,0.11761222765044856,0.375,0.1643585513128536,0.8858505821296081,0.4430276066681921,0.7031935632150266,0.4788463911500864
2256,118,0.1428571428571429,0.1801870679501894,1.0,2.7791999999999994,2.7791999999999994,4,-1,5.447707236729979,nan,4.713380863170686,0.6692604894987892,512,0.334632591402489,0.0,0.25,0.06419089841464112,0.375,0.21912390580107116,0.001606288323100502,0.07067929988401972,0.3100259610201872,0.49664208617245315
2275,119,0.1428571428571429,0.17272108293158012,1.0,2.7924999999999995,2.7924999999999995,4,-1,6.317813797315654,nan,31.456345243533583,0.5019453671240919,512,0.335015284656085,0.0,0.5,0.4500050078081935,0.375,0.24736241016867822,0.25181836431869875,0.12798631401774213,0.9230171904461839,0.6864249607271231
2294,120,0.1428571428571429,0.16674829491669269,1.0,2.8057999999999996,2.8057999999999996,4,-1,6.30603026157269,nan,23.59225893265019,0.48129690490400323,512,0.3343886268019659,0.0,0.25,0.0546165268319242,0.25,0.12907119566744657,0.7314482940429805,0.20596563037500934,0.6946815196144472,0.3778034652737876
2313,121,0.1428571428571429,0.16197006450478274,1.0,2.8190999999999997,2.8190999999999997,4,-1,6.165230952071856,nan,17.69419419948764,0.5187062899226204,512,0.334632591402489,0.0,0.25,0.004752929038058211,0.25,0.11611328557096515,0.34863770331180866,0.11963359426087344,0.48761952181659096,0.9366009014091956
2332,122,0.2857142857142857,0.18671890874668334,1.0,2.8324,2.8324,4,-1,5.593674100782174,nan,13.27064564961573,0.5264526027727932,512,0.335863179508809,0.0,0.25,0.13090265382409882,0.25,0.10887369101682426,0.5352539764180482,0.16772305521251732,0.6423315133617533,0.4991406707199607
2351,123,0.2857142857142857,0.2065179841402038,1.0,2.8457,2.8457,4,-1,5.673157216859829,nan,9.952984237211798,0.6500289326907271,512,0.33550859640898345,0.0,0.25,0.12872101657012885,0.125,0.09058243709981557,0.7060040406579255,0.14047512904436577,0.9274076173243093,0.5566722459234723
2370,124,0.2857142857142857,0.2223572444550202,1.0,2.859,2.859,4,-1,6.026887781140833,nan,7.464738177908848,0.6009375321173885,512,0.34088751987656973,0.0,0.25,0.034792203329408605,0.25,0.09254875583347952,0.8889326383493651,0.2710635794679195,1.0037605204682785,0.22788688411034333
2389,125,0.1428571428571429,0.20645722413544476,1.0,2.8722999999999996,2.8722999999999996,4,-1,6.029295974948693,nan,5.598553633431636,0.5665927466944776,512,0.3411806093411862,0.0,0.25,0.09861771782235691,0.25,0.13192285840307943,0.4343854567026979,0.2437172620963499,0.67058339934153,0.5446129468852593
2408,126,0.4285714285714286,0.25088006502264154,1.0,2.8855999999999997,2.8855999999999997,4,-1,5.345391390890398,nan,4.198915225073727,0.5860778085748928,512,0.34379636640009703,0.0,0.25,0.05423759311137392,0.375,0.2293790691840107,0.8099913840651867,0.15300713179489908,1.1864717384797077,0.15725182748067348
2427,127,0.1428571428571429,0.22927548058954184,1.0,2.8989,2.8989,4,-1,5.741302383174179,nan,3.1491864188052956,0.5616758181762931,512,0.342559731606212,0.0,0.5,0.09942641033968277,0.5,0.42658089297857793,0.6240561789314534,0.10964084605057199,0.2321882183918984,0.636360977937483
2446,128,0.1428571428571429,0.21199181304306206,1.0,2.9122,2.9122,4,-1,5.738108009880451,nan,2.3618898141039715,0.50421067295922,512,0.3411806093411862,0.0,0.5,0.17864540685392383,0.25,0.11913834355901518,0.3954696580496583,0.14915214236209318,0.630850104064515,0.5790348736492879
2465,129,0.1428571428571429,0.19816487900587823,1.0,2.9254999999999995,2.9254999999999995,4,-1,5.817323700914599,nan,1.7714173605779786,0.587982330864876,512,0.342559731606212,0.0,0.5,0.518564558962703,0.375,0.33794682837880385,0.9946903827607854,0.630560021156938,1.229196403241444,0.5302909167096103
2484,130,0.2857142857142857,0.21567476034755972,1.0,2.9387999999999996,2.9387999999999996,4,-1,5.4085355309161125,nan,1.328563020433484,0.6861532774099455,512,0.34729225268080466,0.0,0.5,0.5782805124330264,0.25,0.2301056400589874,0.9873063612866774,0.5075634493904188,0.6877923125956671,0.9290921418977622
2503,131,0.2857142857142857,0.22968266542090493,1.0,2.9520999999999997,2.9520999999999997,4,-1,5.828763839185888,nan,0.9964222653251129,0.7307136114735082,512,0.35343464557349513,0.0,0.5,0.39377673042653716,0.125,0.13800779990305856,0.9532391453857286,0.6610219433509446,1.095320566968527,0.6068370190048574
2522,132,0.1428571428571429,0.21231756090815254,1.0,2.9654,2.9654,4,-1,5.536448454202395,nan,0.7473166989938347,0.7479868946299695,512,0.3448958964523422,0.0,0.5,0.18741239176951213,0.375,0.3013260957513785,0.9699817158360613,0.262235219469308,0.2748306246245603,0.8353877642668628
2541,133,0.0,0.16985404872652204,1.0,2.9787,2.9787,4,-1,6.0972516064744235,nan,0.560487524245376,0.7279102352926257,512,0.34187017047369905,0.0,0.25,0.1535473823312769,0.25,0.052814860337728156,0.9724593512963299,0.513892338389856,0.3649694686823854,0.7621299089137926
2560,134,0.2857142857142857,0.1930260961240748,1.0,2.992,2.992,4,-1,5.830330459900771,nan,0.42036564318403197,0.7590507216312139,512,0.34187017047369905,0.0,0.5,0.3808723366812403,0.25,0.1590693012201636,0.8557815680831343,0.3453061900716174,0.8297432037006541,0.633817128938115
2579,135,0.0,0.15442087689925985,1.0,3.0053,3.0053,4,-1,6.391558938824395,nan,0.315274232388024,0.668926656368083,512,0.34729225268080466,0.0,0.25,0.10293153770889847,0.25,0.11040002925471727,0.8815118293585826,0.28076738293143777,0.7812228717475298,0.2779161286383614
2598,136,0.0,0.12353670151940788,1.0,3.0185999999999997,3.0185999999999997,4,-1,5.916881551833808,nan,0.236455674291018,0.5894281162051401,512,0.34187017047369905,0.0,0.25,0.062048541286050196,0.375,0.15750288496258247,0.7004593561608485,0.2651419580399762,0.3949502613958765,0.6480682518614739
2617,137,0.1428571428571429,0.1274007897869549,1.0,3.0319,3.0319,4,-1,5.834824523299734,nan,0.1773417557182635,0.6917719438032541,512,0.3448958964523422,0.0,0.25,0.26433385908713336,0.125,0.11177046752082433,0.9902566194508926,0.5436182124107617,0.34617315240729374,1.0212048137271568
2636,138,0.2857142857142857,0.15906348897242106,1.0,3.0452,3.0452,4,-1,5.408800138937837,nan,0.13300631678869762,0.7750481298312546,512,0.35343464557349513,0.0,0.5,0.4107213244901393,0.25,0.25794397873464114,0.9872028219820967,0.2749841417428039,1.3231295404096475,0.5535861608817283
2655,139,0.0,0.12725079117793686,1.0,3.0584999999999996,3.0584999999999996,4,-1,6.040633125317202,nan,0.9282571718394791,0.6247795506507288,512,0.3577644723787868,0.0,0.25,0.1084497814443254,0.375,0.20693842758946435,0.24489643215052204,0.24897116796501081,0.7370614571397678,0.4259908197953992
2674,140,0.2857142857142857,0.15894349008520664,1.0,3.0717999999999996,3.0717999999999996,4,-1,5.364548948395048,nan,0.6961928788796093,0.6983610624090171,512,0.3595149361624624,0.0,0.5,0.346595250350171,0.25,0.1755611923254506,0.9666706002881083,0.31479517812322777,1.0476560148938034,0.428650753215304
2693,141,0.2857142857142857,0.18429764921102246,1.0,3.0850999999999997,3.0850999999999997,4,-1,5.8677550909784495,nan,0.522144659159707,0.7212701534954573,512,0.36126539994613815,0.0,0.5,0.2870463987493569,0.25,0.1683587107026153,0.9837157914439699,0.445362369859508,1.4823447998997947,0.2960554153234607
2712,142,0.1428571428571429,0.17600954794024656,1.0,3.0984,3.0984,4,-1,5.811465228794875,nan,0.39160849436978024,0.7724932696387878,512,0.3595149361624624,0.0,0.25,0.18259276919458917,0.375,0.36178214457831775,0.9527311777899595,0.5087555372447626,0.48944974093677973,0.8062267159067283
2731,143,0.1428571428571429,0.16937906692362584,1.0,3.1117,3.1117,4,-1,5.571417512213175,nan,0.2937063707773352,0.886822569421326,512,0.35572742067876845,0.0,0.25,0.11006353279273266,0.25,0.1550764160798247,0.7398854255488069,0.14561459216186617,0.1930875944409326,1.0893011612143435
2750,144,0.2857142857142857,0.1926461106817578,1.0,3.125,3.125,4,-1,5.8571492022508105,nan,0.2202797780830014,0.9047220681553131,512,0.36126539994613815,0.0,0.5,0.3277078618806236,0.25,0.22030978646021876,0.9584921817138988,0.6014893710765812,0.7698926988141145,0.6858681063590003
2769,145,0.2857142857142857,0.2112597456882634,1.0,3.1383,3.1383,4,-1,5.84060903731173,nan,0.16520983356225105,0.9587219881752462,512,0.3577644723787868,0.0,0.5,0.3277175149933453,0.125,0.07727585773429305,0.931352079225451,0.285320425439626,0.5845634348021486,0.6645238954523398
2788,0,0.1428571428571429,0.1975792251220393,1.0,3.1515999999999997,3.1515999999999997,4,-1,6.3372569463394255,nan,1.8736947858958743,0.7417830953299744,512,0.35343464557349524,0.0,0.25,0.09701226727162632,0.25,0.10525965060751108,0.0446622410303984,0.16715741225295938,0.39876371810627376,0.5269516501661695
2807,1,0.0,0.15806338009763143,1.0,3.1649,3.1649,4,-1,6.287169280990794,nan,19.53644487833249,0.5563373214974808,512,0.346853614741282,0.0,0.5,0.274260382149621,0.125,0.0698577348085403,0.5843311181302802,0.1399571823834985,0.42516765536217355,0.7185835313858382
2826,2,0.2857142857142857,0.1835935612209623,1.0,3.1782,3.1782,4,-1,5.693790505574092,nan,14.652333658749367,0.5359970781780378,512,0.3411806093411862,0.0,0.5,0.08602846958944399,0.25,0.10069934118375903,0.783299187472615,0.07537662199000345,0.571673411993241,0.19069069499440813
2845,3,0.1428571428571429,0.17544627754819841,1.0,3.1915,3.1915,4,-1,5.866746467985497,nan,12.420736967669532,0.4507044788648473,512,0.33536986775591054,0.0,0.25,0.09976893770460737,0.25,0.1225095837989339,0.15970249630483535,0.18154640652720003,0.8496597517779447,0.41496489400367564
2864,4,0.2857142857142857,0.19749987918141587,1.0,3.2047999999999996,3.2047999999999996,4,-1,5.491957067454592,nan,9.315552725752148,0.4927295808188649,512,0.34088751987656973,0.0,0.5,0.35622238663404193,0.125,0.08756083846170043,0.7399493189220989,0.2587748224895222,1.0628526550639723,0.5677837520431352
2883,5,0.1428571428571429,0.18657133191656128,1.0,3.2180999999999997,3.2180999999999997,4,-1,5.642017263146101,nan,6.986664544314111,0.44847218772213204,512,0.3411806093411862,0.0,0.25,0.08158008472614516,0.25,0.15867709085011367,0.20290632039290857,0.1147987742555526,0.6271167197050039,0.5057964998572447
2902,6,0.4285714285714286,0.23497135124753477,1.0,3.2314,3.2314,4,-1,6.143327696050666,nan,5.239998408235584,0.5615170032194662,512,0.3464751681840915,0.0,0.25,0.16755734638318084,0.25,0.13159935045254517,0.9028615873086557,0.16143315572280825,0.8394138065783471,0.37067009323110384
2921,7,0.2857142857142857,0.24511993814088495,1.0,3.2447,3.2447,4,-1,5.560560002194038,nan,3.929998806176688,0.6665673951283699,512,0.3577644723787868,0.0,0.5,0.749181560680222,0.25,0.3842648463574826,0.999852714655196,0.739208549844737,1.916538747107118,0.520500106617315
2940,8,0.2857142857142857,0.2532388076555651,1.0,3.258,3.258,4,-1,5.640277179537376,nan,2.947499104632516,0.7566741384367957,512,0.3577644723787868,0.0,0.5,0.5080826084987181,0.25,0.23993569198137432,0.9998996163174819,0.6364162588762132,1.1792099022690001,0.5097968821080037
2959,9,0.4285714285714286,0.28830533183873785,1.0,3.2713,3.2713,4,-1,5.5058619188506,nan,2.210624328474387,0.7828214173386341,512,0.3595149361624624,0.0,0.5,0.33653819003056107,0.125,0.10464151646383707,0.9145524876930997,0.38787604212104126,1.1461562603390976,0.4042191311934338
2978,10,0.1428571428571429,0.25921569404241884,1.0,3.2846,3.2846,4,-1,5.794903495632867,nan,1.6579682463557903,0.8287954305311729,512,0.36784116320071836,0.0,0.5,0.3811075634020308,0.125,0.03475736393578757,0.999818089237407,0.6310402400258633,1.1537115395178532,0.4323043107274768
2997,11,0.1428571428571429,0.23594398380536366,1.0,3.2978999999999994,3.2978999999999994,4,-1,5.942900161339872,nan,1.2434761847668427,0.7589524345510469,512,0.36784116320071836,0.0,0.5,0.2113473691621181,0.25,0.24458773986756394,0.9682829877443757,0.3328965390959321,0.6571260661627527,0.4264220394053078
3016,12,0.1428571428571429,0.21732661561571953,1.0,3.3111999999999995,3.3111999999999995,4,-1,6.547485079679631,nan,0.932607138575132,0.8058798497482055,512,0.36924607221370137,0.0,0.5,0.5182325478432757,0.375,0.27199423568003134,0.9959798209148301,0.9358325900992642,1.2800721722055826,0.5477313557497955
3035,13,0.4285714285714286,0.2595755782068614,1.0,3.3244999999999996,3.3244999999999996,4,-1,5.567508901304402,nan,0.699455353931349,0.8619108360392261,512,0.3708471629636815,0.0,0.5,0.3831500450252239,0.125,0.09912680034202492,0.9950325695257388,0.4434483191250421,1.493690947664236,0.35773708590534686
3054,14,0.1428571428571429,0.2362318911369177,1.0,3.3377999999999997,3.3377999999999997,4,-1,6.004770947873593,nan,0.5245915154485118,0.8059855796202384,512,0.36784116320071836,0.0,0.5,0.09683040402721335,0.5,0.5545130932400641,0.502375756741793,0.07574035526907087,0.12729878485374826,0.8517681989489869
3073,15,0.2857142857142857,0.2461283700523913,1.0,3.3510999999999997,3.3510999999999997,4,-1,5.953875138278604,nan,0.3934436365863838,0.7408103834621775,512,0.3708471629636815,0.0,0.25,0.040946715669686246,0.5,0.40826403776237236,0.8348888409511319,0.5082878880302595,1.0763780133787242,0.29415974446014626
3092,16,0.1428571428571429,0.22547412461334163,1.0,3.3644,3.3644,4,-1,5.2194729766701,nan,0.9592590692413125,0.5779952076561096,512,0.36126539994613815,0.0,0.25,0.05537648169753382,0.5,0.3027044873149579,0.0135632929001267,0.07873106564054347,0.42835128040871295,0.49811834747299255
3111,17,0.0,0.18037929969067332,1.0,3.3777,3.3777,4,-1,5.327391251411293,nan,0.7194443019309844,0.5609785251192989,512,0.3595149361624624,0.0,0.25,0.08293554634097275,0.25,0.09259589570221821,0.7084418530269267,0.3081120329680111,0.4409298664647018,0.8855229479514038
3130,18,0.0,0.14430343975253865,1.0,3.391,3.391,4,-1,6.248136199166748,nan,23.870752092747004,0.4207338938394742,512,0.36126539994613815,0.0,0.5,0.566851084847068,0.25,0.15266044287315372,0.2658538441360163,0.14898150768178622,0.8193738950440135,0.8275764562419952
3149,19,0.0,0.11544275180203092,1.0,3.4043,3.4043,4,-1,6.815439819965006,nan,40.319908225635686,0.3155504203796056,512,0.36790983424802753,0.0,0.25,0.2149334296457503,0.25,0.18245162150731592,0.5166694051627571,0.10616539182777181,1.072158268126722,0.35847579463840834
3168,20,0.1428571428571429,0.12092563001305333,1.0,3.4176,3.4176,4,-1,5.776398167715098,nan,30.239931169226764,0.30160725879722894,512,0.36790983424802753,0.0,0.5,0.15903758378413352,0.375,0.14693548684293534,0.4345159649385628,0.12177801287887027,0.7349901316481356,0.36865283306757635
3187,21,0.2857142857142857,0.1538833611532998,1.0,3.4308999999999994,3.4308999999999994,4,-1,5.526353753210333,nan,25.484870235148666,0.23840810229203044,512,0.36607783268237304,0.0,0.25,0.014270820688627589,0.25,0.06593768558217866,0.2954677944259917,0.0958908433114419,0.6267923328878211,0.10862054154416656
3206,22,0.2857142857142857,0.180249546065497,1.0,3.4441999999999995,3.4441999999999995,4,-1,5.541122349797573,nan,19.1136526763615,0.36728827049583923,512,0.36790983424802753,0.0,0.5,0.37686464614744447,0.375,0.2598639306904607,0.967533068226053,0.22591845717652434,1.1288846642706862,0.44347318831678073
3225,23,0.0,0.14419963685239762,1.0,3.4574999999999996,3.4574999999999996,4,-1,6.241089676367305,nan,14.335239507271126,0.4400129821143659,512,0.3697129690489144,0.0,0.25,0.2094156018934494,0.125,0.05573272386560694,0.9730841056637054,0.5477381737365552,0.994486419942499,0.5365399221829318
3244,24,0.1428571428571429,0.14393113805334667,1.0,3.4707999999999997,3.4707999999999997,4,-1,5.310590533237904,nan,10.751429630453345,0.4911776680094214,512,0.3697129690489144,0.0,0.5,0.3609146187034038,0.125,0.134666984008352,0.9083905995000692,0.2787440406817698,0.8668987781661384,0.5823254140561339
3263,25,0.2857142857142857,0.1722877675855345,1.0,3.4840999999999998,3.4840999999999998,4,-1,5.712756236033385,nan,8.063572222840008,0.5923970027327375,512,0.3697129690489144,0.0,0.5,0.48855243420863403,0.125,0.11401753963347758,0.9672138899804636,0.39949511607034904,0.5360340523088925,0.9601500284397966
3282,26,0.1428571428571429,0.16640164263985618,1.0,3.4974,3.4974,4,-1,5.443791713623787,nan,14.602182823976886,0.44429775204955313,512,0.36790983424802753,0.0,0.5,0.1619843914845385,0.125,0.15651399151298406,0.5285882361204237,0.2089491156381079,0.3040402392638245,0.7509091763762066
3301,27,0.4285714285714286,0.21883559982617068,1.0,3.5107,3.5107,4,-1,5.6269675542248505,nan,10.951637117982663,0.5840827222945133,512,0.3708471629636815,0.0,0.25,0.2930626945323184,0.375,0.32974223320871565,0.9811075319342115,0.5157950673086837,0.9527398268535507,0.634882371755558
3320,28,0.0,0.17506847986093654,1.0,3.524,3.524,4,-1,5.825973723681892,nan,8.213727838486998,0.5338672966535926,512,0.3720352981490036,0.0,0.25,0.14053383922624352,0.25,0.14404561159781404,0.588699122997917,0.46515516108607324,0.7623602337345865,0.8100809658308065
3339,29,0.4285714285714286,0.22576906960303494,1.0,3.5373,3.5373,4,-1,5.04234573215509,nan,6.160295878865249,0.6655384021531388,512,0.37245064995057503,0.0,0.5,0.624923756009164,0.125,0.05311292377390055,0.9600412679474262,0.33998589466444396,0.9003066933526737,0.7951708033403326
3358,30,0.1428571428571429,0.20918668425385656,1.0,3.5506,3.5506,4,-1,5.947287951302357,nan,4.6202219091489365,0.6570944903317304,512,0.3749668769571974,0.0,0.5,0.2055197468555331,0.25,0.206760357106199,0.9909189282896711,0.3135305252341896,1.009908194036183,0.27615108734580035
3377,31,0.2857142857142857,0.2244922045459424,1.0,3.5638999999999994,3.5638999999999994,4,-1,5.628031560203868,nan,3.4651664318617024,0.7754722948762385,512,0.3770953251457805,0.0,0.5,0.4969891139090959,0.25,0.14583663383522555,0.9793778705959951,0.30725913273671157,0.9018597224665693,0.6720221668586762
3396,32,0.2857142857142857,0.23673662077961108,1.0,3.5771999999999995,3.5771999999999995,4,-1,5.921096856282512,nan,2.598874823896277,0.8242397399575088,512,0.3732484798046319,0.0,0.25,0.19353019691515386,0.125,0.1745321139081846,0.8448998699862429,0.34422367358048206,0.3720757629273242,0.9021799398729891
3415,33,0.0,0.18938929662368886,1.0,3.5904999999999996,3.5904999999999996,4,-1,5.976654834839573,nan,1.9491561179222077,0.7041827713744969,512,0.3732484798046319,0.0,0.25,0.12783193097580614,0.125,0.07141587430944323,0.3760352700013777,0.27222085289326914,0.6036938978000725,0.6818560924196352
3434,34,0.4285714285714286,0.23722572301323686,1.0,3.6037999999999997,3.6037999999999997,4,-1,5.683972635373783,nan,1.4618670884416558,0.7697420575458516,512,0.3780724026688357,0.0,0.5,0.39211016352972017,0.375,0.24866661803932794,0.988168959672449,0.29908641642023864,1.318371332390441,0.5348096002856212
3453,35,0.1428571428571429,0.21835200698201807,1.0,3.6170999999999998,3.6170999999999998,4,-1,5.564223561601726,nan,1.096400316331242,0.7967493335253245,512,0.37902136393297364,0.0,0.25,0.1798617212833295,0.25,0.36145754995135854,0.9770555235585586,0.3872221863388782,0.15130276559605527,1.2508941676230572
3472,36,0.2857142857142857,0.2318244627284716,1.0,3.6304,3.6304,4,-1,5.825411719760383,nan,0.8223002372484314,0.8818615287122646,512,0.3806455866779763,0.0,0.5,0.4487031166937207,0.25,0.1745577548278382,0.9799857081022948,0.282156629595053,0.7300117966534094,0.7571675719648866
3491,37,0.1428571428571429,0.21403099875420586,1.0,3.6437,3.6437,4,-1,5.522057347858224,nan,0.6167251779363235,0.9291910702320673,512,0.3780724026688357,0.0,0.25,0.1483844094278963,0.25,0.15501052814063648,0.9801729681633163,0.30614279868581307,0.24126421722475044,1.0483348607472187
