evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1774,93,0.1428571428571429,0.15240747474904084,1.0,2.4417999999999997,2.4417999999999997,4,-1,6.453392767294978,nan,2002.2509922023874,0.6743989940395964,512,0.844485408893759,0.0,0.5,0.44105366550431957,0.25,0.3079280554764625,0.9605522641699251,0.5477127509251207,1.2405524585160723,0.5592935008807003
1793,94,0.0,0.12192597979923268,1.0,2.4551,2.4551,4,-1,5.938293567644104,nan,1501.6882441517905,0.5901880702804903,512,0.8328908586156645,0.0,0.25,0.11300776539245067,0.25,0.16314374411664184,0.9570556994662641,0.7561315420582521,0.8502725618781974,0.5548536244270384
1812,95,0.2857142857142857,0.1546836409822433,1.0,2.4684,2.4684,4,-1,5.8926628530244995,nan,1126.266183113843,0.7003741567169376,512,0.831056280286989,0.0,0.5,0.924428565982637,0.25,0.43881801987922275,0.9983658519194719,1.1676479784225822,2.016229520516356,0.6514859432182509
1831,96,0.2857142857142857,0.18088976992865177,1.0,2.4817,2.4817,4,-1,5.618140118387401,nan,844.6996373353822,0.7766348912066872,512,0.8328908586156645,0.0,0.5,0.8307369161676605,0.25,0.062302961755450664,0.9999805723601358,0.9478395285891517,1.8718566123309266,0.6327798206791015
1850,97,0.1428571428571429,0.17328324451435,1.0,2.495,2.495,4,-1,6.099865004887894,nan,633.5247280015367,0.8327457908264922,512,0.8328908586156645,0.0,0.25,0.2286207569151912,0.25,0.0863937308625736,0.9998587186571755,1.5906207663511183,1.614410682739455,0.6137006112508504
1869,98,0.0,0.13862659561148002,1.0,2.5083,2.5083,4,-1,5.642108282985383,nan,475.1435460011525,0.8533513962471873,512,0.8301389669486441,0.0,0.25,0.04861582767618213,0.25,0.21078282608743437,0.9995283840419908,1.3763812955746209,1.6345738555981968,0.20122917569310844
1888,99,0.1428571428571429,0.1394727050606126,1.0,2.5216,2.5216,4,-1,6.31639563482881,nan,356.3576595008644,0.8524197483738467,512,0.831056280286989,0.0,0.25,0.126733240795192,0.25,0.24748827637508236,0.9632602317478618,1.0197497167653373,1.1862991716412745,0.6876749826716555
1907,100,0.0,0.11157816404849008,1.0,2.5349,2.5349,4,-1,6.17549554066787,nan,267.26824462564826,0.886467636379501,512,0.8444854088937589,0.0,0.25,0.5932827266002774,0.25,0.31127017754014874,0.9998716800717697,1.68506309612212,2.1938940485468765,0.5548505102899673
1926,101,0.4285714285714286,0.17497681695307782,1.0,2.5481999999999996,2.5481999999999996,4,-1,5.843337741300838,nan,200.45118346923618,0.9245640161922548,512,0.8444854088937589,0.0,0.5,0.36622565045713007,0.375,0.18648705178120653,0.9900129069687336,0.9691915692684092,1.7988332780394574,0.28129794937569863
1945,102,0.2857142857142857,0.19712431070531938,1.0,2.5614999999999997,2.5614999999999997,4,-1,5.413279525790566,nan,150.33838760192714,0.9387162041540761,512,0.8459976515537802,0.0,0.5,0.3190123162252755,0.125,0.05406255569500685,0.9999989693983381,0.7928360584035848,1.9857629801835746,0.28554647515161874
1964,103,0.1428571428571429,0.1862708771356841,1.0,2.5747999999999998,2.5747999999999998,4,-1,5.908662996759686,nan,112.75379070144535,0.9528391522807279,512,0.8474918769927744,0.0,0.25,0.11247539501192563,0.25,0.23951505969743386,0.9981378114704066,1.4931374529946455,1.4290270850703963,0.607026009633448
1983,104,0.1428571428571429,0.17758813027997586,1.0,2.5881,2.5881,4,-1,6.296656082580708,nan,84.56534302608401,0.9575494002866425,512,0.8502521385553684,0.0,0.25,0.3446290695612666,0.125,0.17755535916349763,0.9986991926962928,1.006862278282069,1.9728072388514777,0.4439962340094052
2002,105,0.2857142857142857,0.19921336136683782,1.0,2.6014,2.6014,4,-1,5.5151690327668765,nan,63.424007269563006,0.9739822034623353,512,0.8491666286504105,0.0,0.5,0.5018189522629304,0.125,0.10561516409252875,0.9982057127211387,0.8471291405178207,1.7240064593143838,0.46140317828331523
2021,106,0.1428571428571429,0.18794211766489885,1.0,2.6147,2.6147,4,-1,5.706867454452527,nan,47.56800545217226,0.983879553030951,512,0.8444854088937589,0.0,0.25,0.30144617393952533,0.25,0.30280895821316145,0.9963248687773005,1.2168745017828781,0.8196282739355516,0.7724686394497575
2040,107,0.1428571428571429,0.17892512270334768,1.0,2.628,2.628,4,-1,5.63212311771945,nan,35.676004089129194,0.9868277010233547,512,0.8386394972567703,0.0,0.25,0.23745149887504544,0.25,0.21914278003989826,0.971623400382791,1.2349656664935347,1.4760352060186506,0.4719702303373118
2059,108,0.1428571428571429,0.17171152673410672,1.0,2.6413,2.6413,4,-1,5.843018570977949,nan,26.757003066846895,0.9678684247737075,512,0.8474918769927744,0.0,0.25,0.3117555125999667,0.25,0.1456572263678114,0.9974191214694635,1.1257291517851231,1.832343077613075,0.4578311044698373
2078,109,0.1428571428571429,0.16594064995871396,1.0,2.6546,2.6546,4,-1,5.518398988614221,nan,20.067752300135172,0.9752619926004527,512,0.8474918769927744,0.0,0.25,0.31335215421321616,0.25,0.23184274157939178,0.9995690754094803,1.4293748753999564,1.1978162330312072,0.5593535676866913
2097,110,0.1428571428571429,0.16132394853839976,1.0,2.6679,2.6679,4,-1,5.673611756702523,nan,15.05081422510138,0.9853679644156976,512,0.8493471548690523,0.0,0.25,0.1345282920994867,0.125,0.11900715255244494,0.9615335048985291,1.1536350053656999,1.4738110086987652,0.39623276253726974
2116,111,0.2857142857142857,0.18620201597357694,1.0,2.6812,2.6812,4,-1,5.840767942649542,nan,11.288110668826036,0.9596102484562837,512,0.8491666286504105,0.0,0.25,0.3252648977627829,0.125,0.08237666513199106,0.9680249768086651,0.6720583475171392,1.7208784349146686,0.5049721946400209
2135,112,0.2857142857142857,0.20610446992171869,1.0,2.6944999999999997,2.6944999999999997,4,-1,5.829334575588318,nan,3784.127006010181,0.8924672040613582,512,0.8491666286504105,0.0,0.25,0.327925038609011,0.125,0.03195636514259329,0.8881827728090058,0.7472774177408368,1.6435501157081855,0.5070224024768866
2154,113,0.2857142857142857,0.2220264330802321,1.0,2.7077999999999998,2.7077999999999998,4,-1,6.238019052447026,nan,2838.0952545076357,0.916102691988802,512,0.8444854088937589,0.0,0.5,0.36792369433006233,0.25,0.07850373094754869,0.9994295679334676,0.4187989727316755,1.6485620190060568,0.46124587354624624
2173,114,0.1428571428571429,0.20619257503561428,1.0,2.7211,2.7211,4,-1,6.436110305917864,nan,2128.5714408807266,0.9336984828128745,512,0.8328908586156645,0.0,0.5,0.4705649451924261,0.25,0.11300198923167722,0.9999558666181148,1.5816877629870876,1.3360341565683997,0.46662041220665906
2192,115,0.0,0.16495406002849144,1.0,2.7344,2.7344,4,-1,5.661043781645219,nan,1596.4285806605449,0.8911075689286881,512,0.832324981073168,0.0,0.5,0.35993952380356253,0.125,0.07759277006763451,0.9975817753020852,1.200553481036496,1.5134159694255942,0.3930716655595421
2211,116,0.1428571428571429,0.16053467659422174,1.0,2.7477,2.7477,4,-1,6.094018815464054,nan,1197.3214354954087,0.8884895191815891,512,0.8316906306800784,0.0,0.5,0.40018549892100913,0.25,0.11046125028410476,0.9590260509233289,0.664812111853244,1.390380210824635,0.34931057389011755
2230,117,0.1428571428571429,0.15699916984680598,1.0,2.761,2.761,4,-1,5.7004934423255085,nan,897.9910766215564,0.8497724976153591,512,0.8292216536102994,0.0,0.5,0.38795325882425036,0.125,0.12325483469002133,0.9639499986763455,0.7890319230403109,1.2324163280230607,0.44456680858345266
2249,118,0.0,0.1255993358774448,1.0,2.7743,2.7743,4,-1,5.9496772748761755,nan,673.4933074661674,0.8683361703907115,512,0.832324981073168,0.0,0.5,0.2751307835880689,0.375,0.29866778358380885,0.9998179555097303,1.5050626121438169,1.9588754710700949,0.2332925621414312
2268,119,0.1428571428571429,0.12905089727338442,1.0,2.7875999999999994,2.7875999999999994,4,-1,5.998635685412989,nan,505.11998059962553,0.7975866681268026,512,0.8292216536102994,0.0,0.25,0.24533043838000787,0.25,0.2895705165047785,0.5914497118602418,0.5353545550255361,1.2317734876336681,0.5278574515820054
2287,120,0.1428571428571429,0.1318121463901361,1.0,2.8008999999999995,2.8008999999999995,4,-1,5.535619114272518,nan,378.83998544971917,0.8495618282450574,512,0.8301389669486442,0.0,0.5,0.6402874853681182,0.25,0.21336077203421686,0.9996287681625999,1.1730394750198774,1.9008700954944668,0.5761524022044685
2306,121,0.1428571428571429,0.13402114568353746,1.0,2.8141999999999996,2.8141999999999996,4,-1,5.505195733828703,nan,284.12998908728935,0.8922555880883181,512,0.8290575250573851,0.0,0.5,0.559095083920602,0.25,0.288305106856387,0.9985553281498113,1.153331784098296,0.9229281945207559,0.6871382339903939
2325,122,0.1428571428571429,0.13578834511825855,1.0,2.8274999999999997,2.8274999999999997,4,-1,5.594682209579208,nan,213.097491815467,0.8594599044996603,512,0.827496361886115,0.0,0.25,0.05346313394187132,0.25,0.30519801605228986,0.8717146758944123,0.3235626237713595,1.6205568741438556,0.14863392120463914
2344,123,0.1428571428571429,0.13720210466603544,1.0,2.8407999999999998,2.8407999999999998,4,-1,5.463188681647334,nan,159.82311886160025,0.7741585731414911,512,0.8235458673789928,0.0,0.25,0.028478832271879195,0.375,0.1803873584605401,0.9874209708746801,0.6838388137677931,1.2244733460772523,0.13323667677384804
2363,124,0.2857142857142857,0.1669045408756855,1.0,2.8541,2.8541,4,-1,5.365645798061393,nan,119.86733914620018,0.8204569218125876,512,0.8247348299713827,0.0,0.5,0.515809076562693,0.375,0.23942446952100688,0.9766131670601684,0.7841466062015667,1.7273458516268883,0.47634993379025936
2382,125,0.2857142857142857,0.19066648984340553,1.0,2.8674,2.8674,4,-1,5.141540450481713,nan,89.90050435965014,0.8353064214753592,512,0.8292216536102994,0.0,0.5,0.3406440979860668,0.25,0.12945951390785984,0.9932212861740333,0.8409118598407921,1.991431992687636,0.29874713582826956
2401,126,0.2857142857142857,0.20967604901758158,1.0,2.8807,2.8807,4,-1,5.470040875248123,nan,67.4253782697376,0.8648184308462518,512,0.8315437636735867,0.0,0.25,0.3684467957185316,0.125,0.11280619047553321,0.9962835599898786,0.9907081330980392,1.8339807194565099,0.4786085726786617
2420,127,0.1428571428571429,0.19631226778549385,1.0,2.894,2.894,4,-1,5.9515826728158965,nan,50.5690337023032,0.8891067708131342,512,0.8321781140666762,0.0,0.25,0.16267180793283392,0.125,0.07424114930286634,0.9912090838992402,1.358987678119514,1.786980159394742,0.32893823938111494
2439,128,0.2857142857142857,0.21419267137125222,1.0,2.9073,2.9073,4,-1,5.227141454738993,nan,37.9267752767274,0.9207792758322224,512,0.8320312470601845,0.0,0.5,0.31499382982812896,0.25,0.05665422051781519,0.983165599107484,0.8312166134812266,1.7933785758154337,0.23545546845763968
2458,129,0.1428571428571429,0.19992556566843037,1.0,2.9206000000000003,2.9206000000000003,4,-1,5.793099424082004,nan,28.445081457545548,0.891207046644903,512,0.8327274326379875,0.0,0.5,0.5031296678992753,0.25,0.15885550900972306,0.8257547763428117,0.8449432230823076,2.061136003100044,0.40780414054125996
2477,130,0.1428571428571429,0.1885118811061729,1.0,2.9338999999999995,2.9338999999999995,4,-1,5.889067886961179,nan,564.4321649925272,0.7297431075690096,512,0.8315437636735867,0.0,0.5,0.20975328075372007,0.375,0.3300464345577947,0.938192793131026,0.48119598394420493,1.1934443712143818,0.29685859170314516
2496,131,0.2857142857142857,0.20795236202779546,1.0,2.9471999999999996,2.9471999999999996,4,-1,5.128626060536246,nan,423.32412374439537,0.7865005822669887,512,0.8337264347911637,0.0,0.5,0.18400024702385115,0.375,0.3769224121470033,0.9931195777377728,0.5407580792501456,2.1198544917521094,0.11945637130078399
2515,132,0.1428571428571429,0.19493331819366497,1.0,2.9604999999999997,2.9604999999999997,4,-1,6.07296027090843,nan,10545.884194175533,0.5898754367002416,512,0.8474918769927744,0.0,0.5,0.4424933009601659,0.125,0.16406332257436193,0.75503521827591,0.3657578711968368,1.966165961216258,0.3663157965558995
2534,133,0.1428571428571429,0.18451808312636056,1.0,2.9737999999999998,2.9737999999999998,4,-1,6.164022255444838,nan,11101.41151707382,0.4824088062897812,512,0.8519592119147941,0.0,0.25,0.16668266535164783,0.25,0.26345472809923176,0.008840744719546434,0.1460331140608984,1.420191750899141,0.7895362343135219
2553,134,0.2857142857142857,0.20475732364394558,1.0,2.9871,2.9871,4,-1,6.31633348846174,nan,8326.058637805365,0.6059175144280196,512,0.8527613015879038,0.0,0.5,0.7085143114702328,0.25,0.3944026914370353,0.9995134573175524,0.8599221076248216,2.514532475177,0.4871535514937545
2572,135,0.1428571428571429,0.19237728748658506,1.0,3.0004,3.0004,4,-1,5.9276421257512855,nan,6244.543978354024,0.6867197698651903,512,0.8527613015879038,0.0,0.5,0.754510602998675,0.25,0.2913340575994987,0.9952312473969819,0.8252531680655948,1.7538761827176628,0.6265387908189969
2591,136,0.4285714285714286,0.2396161157035538,1.0,3.0137,3.0137,4,-1,5.823827399215052,nan,4683.407983765518,0.7700089983725333,512,0.8575982335942145,0.0,0.5,0.12387468938561924,0.25,0.3807233741636814,0.996506959040983,0.5727092539036639,2.318412298354854,0.06851407397414908
2610,137,0.1428571428571429,0.22026432113427163,1.0,3.0269999999999997,3.0269999999999997,4,-1,6.42312684311177,nan,3512.5559878241384,0.8186957277044128,512,0.8544531799033104,0.0,0.25,0.1932668302485549,0.5,0.8132002649771923,0.9813733197377327,0.7575220286036671,0.42742500765396557,1.0800417692270947
2629,138,0.1428571428571429,0.2047828854788459,1.0,3.0403,3.0403,4,-1,6.24251381348694,nan,2863.9493445162148,0.7617539844281606,512,0.8550205736740604,0.0,0.25,0.12326450167198709,0.25,0.2802387983604572,0.5812213458711757,0.3481194308828543,1.2388583861055364,0.48848459339573225
2648,139,0.1428571428571429,0.19239773695450532,1.0,3.0536,3.0536,4,-1,6.003295060441789,nan,2147.962008387161,0.841901047237078,512,0.8544531799033104,0.0,0.25,0.3753738479286583,0.25,0.24329062109955313,0.4727915500947427,0.28770859517995595,0.4963348844530716,1.0250863019621792
2667,140,0.1428571428571429,0.18248961813503284,1.0,3.0668999999999995,3.0668999999999995,4,-1,5.754159022283694,nan,1610.9715062903706,0.8533602020683426,512,0.8536143839705161,0.0,0.5,0.22899255458744378,0.375,0.3252015774184199,0.9974224053489872,1.104168074210204,1.287793521418493,0.2601097250191107
2686,141,0.4285714285714286,0.23170598022231198,1.0,3.0801999999999996,3.0801999999999996,4,-1,5.5591720766573,nan,1208.228629717778,0.8887353918916516,512,0.8647535878163155,0.0,0.25,0.015186816863895572,0.5,0.39036309891983717,0.9990496071297512,0.2854411095933879,2.184838801980691,0.015521296877272927
2705,142,0.1428571428571429,0.21393621274927818,1.0,3.0934999999999997,3.0934999999999997,4,-1,6.122440890988432,nan,3039.45389254919,0.6665515439187387,512,0.8575982335942145,0.0,0.25,0.06015868832520108,0.25,0.42152357528516693,2.3710288316047823e-06,0.20122484256664885,1.4437266326904583,0.6630830460904282
2724,143,0.1428571428571429,0.19972039877085113,1.0,3.1068,3.1068,4,-1,6.171265989997447,nan,2279.5904194118925,0.6666326876760434,512,0.8575982335942145,0.0,0.5,0.3709936949979384,0.25,0.31343062471587013,0.7544252186031344,0.3210093221287866,0.6371520470954266,0.7427858146368735
2743,144,0.2857142857142857,0.21691917615953804,1.0,3.1201,3.1201,4,-1,5.578061970230139,nan,1709.6928145589195,0.7399593990651862,512,0.8698986758890123,0.0,0.5,0.6125857152847394,0.375,0.5802125062790092,0.9954693612337341,0.9077136945276035,2.2793669637576897,0.48770739031853966
2762,145,0.2857142857142857,0.2306781980704876,1.0,3.1334,3.1334,4,-1,5.900815855710621,nan,1282.2696109191897,0.8044532728927816,512,0.8708880320313241,0.0,0.5,0.511157899943447,0.125,0.05058347768079266,0.999987849270793,1.3769044318991692,2.3159203129335793,0.44913044551957665
2781,146,0.2857142857142857,0.24168541559924722,1.0,3.1467,3.1467,4,-1,5.833135394890465,nan,1224.5654239383202,0.8413498887778623,512,0.8727979944164402,0.0,0.25,0.07188085223060137,0.25,0.17867246043143678,0.998841376149788,0.6357632093664326,2.251575903171328,0.07409187746275639
2800,147,0.4285714285714286,0.2790626181936835,1.0,3.1599999999999997,3.1599999999999997,4,-1,5.98726352784664,nan,918.4240679537402,0.8815880686546533,512,0.8921372682697986,0.0,0.5,0.3080828751837284,0.25,0.13400437625417644,0.9993061646945955,1.0658276492544432,2.0748056459186413,0.22550565743430112
2819,148,0.1428571428571429,0.2518215231263754,1.0,3.1733,3.1733,4,-1,5.0396826390378955,nan,688.8180509653051,0.8861515354631003,512,0.8746458580272622,0.0,0.5,0.5593876853412874,0.375,0.4766594616812042,0.9988552917916846,1.1005783410958112,0.9161926855522283,0.747171677197215
2838,149,0.1428571428571429,0.2300286470725289,1.0,3.1866,3.1866,4,-1,5.788292781228949,nan,1685.6702193324288,0.6670279399830453,512,0.8698986758890123,0.0,0.25,0.19419926921604325,0.125,0.14807770955996877,0.0005306787488794651,0.3844695136217617,1.218235491439362,0.4295264686120664
2857,150,0.4285714285714286,0.2697372033723089,1.0,3.1999,3.1999,4,-1,5.333275716611547,nan,1264.2526644993216,0.7487338947571632,512,0.8718773881736361,0.0,0.5,0.0976899758321868,0.5,0.6944058189292328,0.9999972217129077,0.9893280898443402,2.5896040551099695,0.052118132409715016
2876,151,0.4285714285714286,0.30150404841213285,1.0,3.2131999999999996,3.2131999999999996,4,-1,5.274296991979311,nan,948.1894983744912,0.8066692971453198,512,0.8917428216827257,0.0,0.25,0.03868012618449393,0.375,0.0777162359445981,0.9991638846912614,0.5679237568283796,2.400837414198825,0.03184380346307618
2895,152,0.1428571428571429,0.26977466730113486,1.0,3.2264999999999997,3.2264999999999997,4,-1,5.464884169156593,nan,711.1421237808684,0.7295633796188153,512,0.8746458580272622,0.0,0.25,0.08778024692768067,0.5,0.7373353631304915,0.6541059737138959,0.29457600511442605,0.8604916647400578,0.3672560965030184
2914,153,0.1428571428571429,0.2443911624123365,1.0,3.2398,3.2398,4,-1,6.006361863396375,nan,533.3565928356513,0.7504259158615597,512,0.8870620240126887,0.0,0.25,0.5292589017917595,0.375,0.5225811790377388,0.9963722048129362,1.3565599393313035,2.3310618869892488,0.5406298312633029
2933,154,0.1428571428571429,0.2240843585012978,1.0,3.2531,3.2531,4,-1,5.318464417522326,nan,400.0174446267385,0.8087810083857007,512,0.8938173000830325,0.0,0.5,0.639332575983203,0.25,0.09529310852432216,0.9999497726955593,1.1285824502343338,2.0934089455162397,0.5650725444405056
2952,155,0.2857142857142857,0.23641034394389537,1.0,3.2664,3.2664,4,-1,5.860358195609607,nan,300.01308347005386,0.8475203065073234,512,0.9157431104031815,0.0,0.25,0.09418847993847242,0.125,0.2409499526892564,0.9997729403061759,1.0075071223063379,2.2499360022930714,0.11901210615529138
2971,156,0.2857142857142857,0.24627113229797346,1.0,3.2797,3.2797,4,-1,5.67875007341011,nan,225.0098126025404,0.8835692751542619,512,0.9228460534381053,0.0,0.25,0.23801185542137626,0.375,0.15870321669830528,0.9995756675388507,1.1255563311263441,2.036424513362374,0.23158793884289663
2990,157,0.2857142857142857,0.25415976298123594,1.0,3.293,3.293,4,-1,5.500052609571736,nan,168.7573594519053,0.91418475983532,512,0.9257350478213973,0.0,0.5,0.6571657248470069,0.25,0.2526418162336854,0.9999068280638159,1.0959882249734758,1.4020695491790098,0.5659475410420697
3009,158,0.2857142857142857,0.2604706675278459,1.0,3.3062999999999994,3.3062999999999994,4,-1,5.718694846918507,nan,206.64252463211923,0.88123874016404,512,0.9261646089389302,0.0,0.25,0.01662879613478116,0.25,0.3165912628940674,0.9978523120005933,0.7606822447520414,1.8054475584845258,0.03823115219591486
3028,159,0.1428571428571429,0.23694796259370532,1.0,3.3195999999999994,3.3195999999999994,4,-1,5.5429173073152604,nan,154.98189347408942,0.9090542365509746,512,0.9157431104031815,0.0,0.5,0.2625499846570174,0.375,0.24378754851471662,0.9985628794338376,1.36938301502574,1.186930068962829,0.3263838630412573
3047,160,0.2857142857142857,0.2467012272178214,1.0,3.3328999999999995,3.3328999999999995,4,-1,5.59135406744161,nan,116.23642010556706,0.9274734965268512,512,0.9181109932729588,0.0,0.25,0.05032910936143255,0.375,0.3117638803684686,0.9909721674125876,0.8613070472070048,2.0127411875516916,0.07840919722550249
3066,161,0.1428571428571429,0.2259324103456857,1.0,3.3461999999999996,3.3461999999999996,4,-1,5.928622875927684,nan,87.1773150791753,0.9434005774626303,512,0.9157431104031815,0.0,0.25,0.23713210295347814,0.375,0.6113103107623321,0.9788069604438348,1.2489509374482735,0.5530706782800069,0.9319683123089245
3085,162,0.2857142857142857,0.2378887854194057,1.0,3.3594999999999997,3.3594999999999997,4,-1,5.558232795564038,nan,65.38298630938148,0.9312229963626908,512,0.9157431104031815,0.0,0.25,0.0557832974007398,0.375,0.5659176364927521,0.9447345816688328,0.4884322895334394,1.9191113047421728,0.09220037570903557
3104,163,0.2857142857142857,0.2474538854783817,1.0,3.3728,3.3728,4,-1,6.259681558249954,nan,49.03723973203611,0.9150068773832545,512,0.9214639391467309,0.0,0.25,0.1714061586513685,0.125,0.06728869984051461,0.9996124814810191,1.1213533701778315,1.86786304285176,0.22132822994016943
3123,164,0.2857142857142857,0.25510596552556253,1.0,3.3861,3.3861,4,-1,6.197885368170969,nan,36.777929799027085,0.9352785370868669,512,0.9207104991007721,0.0,0.5,0.3936906376428831,0.25,0.28924732089187855,0.9974273493331235,1.078436517848945,1.0626732988876448,0.45686194124174084
3142,165,0.1428571428571429,0.23265620099187861,1.0,3.3994,3.3994,4,-1,6.4716219463942375,nan,27.583447349270315,0.9498675183212434,512,0.9207104991007721,0.0,0.25,0.13068995419797177,0.375,0.42046453306302356,0.9995399194700618,1.3983129686718214,1.9591465261826233,0.23097785760360687
3161,166,0.1428571428571429,0.2146963893649315,1.0,3.4127,3.4127,4,-1,5.942003066457919,nan,20.687585511952737,0.9544494891368143,512,0.914275983769945,0.0,0.5,0.0517108098298493,0.25,0.11739810876061277,0.9998317576461153,1.3959400676528393,1.816882655794243,0.05323598865398994
3180,167,0.2857142857142857,0.22889996863480233,1.0,3.426,3.426,4,-1,6.368947371720999,nan,15.515689133964553,0.9302424636415068,512,0.914275983769945,0.0,0.25,0.10125639748887,0.25,0.1649109405659791,0.9421984444927631,0.761375982787372,1.711405977571359,0.30195602335077165
3199,168,0.0,0.18311997490784188,1.0,3.4392999999999994,3.4392999999999994,4,-1,5.547040042426816,nan,11.636766850473414,0.8055606596763685,512,0.9035519815696119,0.0,0.25,0.12904739117242614,0.375,0.42862205270126874,0.8534946436956605,0.7674936188839664,0.7201984197438195,0.6476412909535819
3218,169,0.2857142857142857,0.20363883706913063,1.0,3.4525999999999994,3.4525999999999994,4,-1,5.679984560339658,nan,8.72757513785506,0.8206403622393029,512,0.9100589495291731,0.0,0.25,0.26514851907469167,0.375,0.5024360962438895,0.9247129950661013,0.8141562503991014,2.1015653507379257,0.25324096127473483
3237,170,0.2857142857142857,0.22005392679816166,1.0,3.4658999999999995,3.4658999999999995,4,-1,5.522606866097355,nan,6.545681353391295,0.8652471703968048,512,0.914275983769945,0.0,0.25,0.39081560866246934,0.25,0.13051085217024863,0.9999789937753282,1.621403046183642,2.1905652666766913,0.4668719674399966
3256,171,0.1428571428571429,0.20461457000995792,1.0,3.4791999999999996,3.4791999999999996,4,-1,6.233031346012753,nan,4.909261015043471,0.9089605595333974,512,0.9157431104031815,0.0,0.25,0.07909703846067942,0.25,0.22821924735817148,0.9269071002000987,0.8417589737258669,1.530151130499763,0.34372464287431176
3275,0,0.2857142857142857,0.22083451315082347,1.0,3.4924999999999997,3.4924999999999997,4,-1,5.321293821063151,nan,3.6819457612826034,0.9140961002668178,512,0.914275983769945,0.0,0.25,0.03361187515588816,0.25,0.08907378608430373,0.9780975686169854,0.7487463703288207,1.3088147699552326,0.29396991450769916
3294,1,0.2857142857142857,0.23381046766351593,1.0,3.5058,3.5058,4,-1,5.786869152785697,nan,2.7614593209619525,0.9320169820827587,512,0.9133306742246312,0.0,0.25,0.19844181183080753,0.25,0.16784768842595948,0.9992705906196786,1.3545306824950207,1.7897343731530337,0.23224483833379853
3313,2,0.2857142857142857,0.2441912312736699,1.0,3.5191,3.5191,4,-1,6.1997970366909545,nan,2.0710944907214643,0.9495890420536442,512,0.9100589495291731,0.0,0.25,0.08391963484326463,0.25,0.14272679391070073,0.9992872910397811,1.50583648431706,1.3602731306440698,0.34740948153455886
3332,3,0.0,0.19535298501893594,1.0,3.5324,3.5324,4,-1,5.784680328530489,nan,1.5533208680410984,0.9401259919242453,512,0.9100589495291731,0.0,0.25,0.20460718693165683,0.25,0.17926468873914347,0.9896410373334581,0.8155525729047727,1.9142938275006498,0.26472070647460805
3351,4,0.1428571428571429,0.18485381658657735,1.0,3.5457,3.5457,4,-1,5.5386957197259985,nan,1.1649906510308239,0.9335662797330717,512,0.9051769150954225,0.0,0.25,0.05662713161555882,0.125,0.15856907481434254,0.9969206223270657,1.2651927289577445,1.4718952973473924,0.3400779315031558
3370,5,0.1428571428571429,0.17645448184069046,1.0,3.559,3.559,4,-1,6.4969729365493745,nan,0.8737429882731179,1.1360649079420322,512,0.8964752817599826,0.0,0.25,0.13488716195775033,0.25,0.23924079145199464,0.31242522173433973,0.09603741366688948,1.0378654992401053,0.5673561273061145
3389,6,0.1428571428571429,0.16973501404398095,1.0,3.5722999999999994,3.5722999999999994,4,-1,5.887023786554196,nan,1715.270295821551,0.9037724620638075,512,0.8917428216827257,0.0,0.25,0.13734752898246821,0.25,0.1904788944392521,0.043644248022604804,0.13362062788983534,1.2845428770036917,0.21780634245943054
3408,7,0.0,0.13578801123518477,1.0,3.5855999999999995,3.5855999999999995,4,-1,5.544476477741592,nan,2225.826986936525,0.765797693442536,512,0.8807473520174744,0.0,0.25,0.28207291263117096,0.25,0.14952798051652647,0.7196660059464846,0.8239119103713534,1.1081866211591263,0.6131608662636416
3427,8,0.1428571428571429,0.1372018375595764,1.0,3.5988999999999995,3.5988999999999995,4,-1,6.194389288594322,nan,2606.0685831157907,0.7645282542476639,512,0.9020189134054708,0.0,0.25,0.04381751295418777,0.5,0.49236609825962707,0.9386032500148608,0.24950313926350984,2.042915233741203,0.0753168313057639
3446,9,0.2857142857142857,0.16690432719051826,1.0,3.6121999999999996,3.6121999999999996,4,-1,5.040740377864319,nan,1954.551437336843,0.8231810267519388,512,0.9020189134054708,0.0,0.5,0.7935899915783953,0.25,0.3656077375392715,0.9997345363424417,0.9030318004307275,1.5394899170202374,0.6855013962611003
3465,10,0.2857142857142857,0.19066631889527175,1.0,3.6254999999999997,3.6254999999999997,4,-1,5.66105859314484,nan,1465.9135780026322,0.8387834525561317,512,0.9033882565651933,0.0,0.5,0.17589756963478698,0.25,0.3211973205655368,0.9982058602148204,0.6682893975024619,1.9505645345568532,0.12024856619973878
3484,11,0.1428571428571429,0.18110448368764598,1.0,3.6388,3.6388,4,-1,5.721676348284814,nan,1099.4351835019743,0.8516985743607584,512,0.903559293463371,0.0,0.5,0.40089540954541647,0.25,0.22422087486723008,0.9956311798180952,0.8705594274519127,1.5385199302104862,0.38510287278984623
3503,12,0.0,0.1448835869501168,1.0,3.6521,3.6521,4,-1,5.663149578781101,nan,824.5763876264807,0.8227712885305967,512,0.9020189134054708,0.0,0.5,0.6852262815438446,0.25,0.19552016801233563,0.9892295238933032,1.1899919226363043,1.0663923106426179,0.8017882994669387
