evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1780,8,0.1428571428571429,0.19803999240533732,1.0,2.4459999999999997,2.4459999999999997,4,-1,6.60599195858756,nan,102.43166237575903,0.9870814094617364,512,1.0031003657632565,0.0,0.25,0.39833930929556405,0.375,0.3055436032320237,0.9999805555987884,1.6558805549023246,2.0491878654230575,0.5456776281135839
1799,9,0.2857142857142857,0.215574851067127,1.0,2.4593,2.4593,4,-1,6.128017776124252,nan,76.82374678181927,0.9737330100285398,512,1.0006514955055166,0.0,0.25,0.0576620957922625,0.25,0.24654195460249873,0.9938577628478465,0.6696585541662612,1.8862234144362087,0.0886185181402501
1818,10,0.1428571428571429,0.2010313094251302,1.0,2.4726,2.4726,4,-1,6.799136767254419,nan,57.61781008636445,0.98043333115075,512,1.0006514955055166,0.0,0.5,0.6215874952960236,0.25,0.25957266291988007,0.9999774795016082,1.282060709970863,1.5641525990403102,0.5689647746574884
1837,11,0.1428571428571429,0.18939647611153276,1.0,2.4859,2.4859,4,-1,6.451452542564377,nan,50.238885262416446,0.9788314254251806,512,1.0031003657632565,0.0,0.25,0.19661799266490476,0.25,0.2695954921405559,0.999626878900529,0.9787666627667317,1.9925886106147574,0.2851357928760992
1856,12,0.1428571428571429,0.1800886094606548,1.0,2.4992,2.4992,4,-1,6.604643821164309,nan,37.67916394681234,0.9736413968453237,512,1.0043677624644891,0.0,0.25,0.12049953290359947,0.25,0.06778065212631129,0.9552412809886355,0.5283938375759482,2.057907164234726,0.17377849806097312
1875,13,0.1428571428571429,0.17264231613995243,1.0,2.5125,2.5125,4,-1,6.200984247208708,nan,48.804950818349155,0.9717289455039577,512,1.004301353946894,0.0,0.25,0.2276138596495616,0.125,0.0795826211765065,0.9997292365307286,1.156441104694141,2.015676956473863,0.31808105736131964
1894,14,0.1428571428571429,0.16668528148339054,1.0,2.5258,2.5258,4,-1,6.1640145244535,nan,36.60371311376187,0.9554529662667595,512,1.0006514955055166,0.0,0.5,0.45829338199818515,0.375,0.25817693122373,0.9944423163297285,0.9118642724903571,1.6024552526545495,0.49773716668374407
1913,15,0.2857142857142857,0.19049108232956957,1.0,2.5391,2.5391,4,-1,5.905540090196654,nan,27.452784835321403,0.9478349430295119,512,0.9968671568890519,0.0,0.25,0.26515454597731825,0.125,0.08859195378956318,0.9667067700139907,0.4406854828415284,1.6363690533192838,0.2886866313177077
1932,16,0.1428571428571429,0.18096429443508424,1.0,2.5523999999999996,2.5523999999999996,4,-1,6.003870550187669,nan,20.58958862649105,0.9475562463798439,512,1.0006514955055166,0.0,0.25,0.20479102204675548,0.25,0.1915071929334335,0.9910884842327712,0.9998987790557566,1.9417235619062287,0.3512098496171905
1951,17,0.1428571428571429,0.17334286411949598,1.0,2.5656999999999996,2.5656999999999996,4,-1,6.698081682377739,nan,51.46709199102274,0.9387656157456605,512,1.001852483689154,0.0,0.25,0.2432098917620525,0.125,0.07000778923234424,0.9630101751852307,0.7554660784418691,2.1015830057711287,0.3563921789815187
1970,18,0.1428571428571429,0.16724571986702538,1.0,2.5789999999999997,2.5789999999999997,4,-1,6.349523580465967,nan,38.60031899326705,0.9553254881001021,512,1.0043677624644891,0.0,0.5,0.2065224207400142,0.125,0.1511822023811866,0.9993691923755118,1.2848546188060956,2.105739147896644,0.1750579516718748
1989,19,0.2857142857142857,0.19093943303647745,1.0,2.5923,2.5923,4,-1,6.592704237879774,nan,28.95023924495029,0.9649277802826174,512,1.004728178817694,0.0,0.5,0.4419525429392628,0.125,0.10349348199050301,0.9999759014849885,1.6647524250218495,2.149575291597701,0.335898036447152
2008,20,0.1428571428571429,0.18132297500061056,1.0,2.6056,2.6056,4,-1,6.196519220853669,nan,54.29517290380834,0.9692899235241795,512,1.0079712866654644,0.0,0.5,0.0860105818943462,0.125,0.151692132207929,0.9999643863169073,1.3378434444204377,2.1313259011113304,0.056124661761681044
2027,21,0.1428571428571429,0.17362980857191704,1.0,2.6189,2.6189,4,-1,6.168337882538612,nan,40.721379677856255,0.8956996436222245,512,1.005541742841308,0.0,0.25,1.57751596841323,0.375,1.0567906951593034,0.6051070086912147,0.719987110133434,1.1070749294217501,1.3098718316873175
2046,22,0.1428571428571429,0.1674752754289622,1.0,2.6321999999999997,2.6321999999999997,4,-1,6.630437456537198,nan,109.5731555446421,0.7547182715632265,512,1.0067091023402033,0.0,0.25,0.6254969817580884,0.375,1.1347834147376008,0.2045560895674149,0.45591745551563806,3.964541310172168,0.3235904206753683
2065,23,0.1428571428571429,0.16255164891459836,1.0,2.6454999999999997,2.6454999999999997,4,-1,6.5667238863212445,nan,399.16292912554013,0.666864193124992,512,1.005541742841308,0.0,0.25,0.12807767243973528,0.375,0.9393074943601563,0.37431970108410073,0.7451921043404026,1.9154508182720287,0.4345387849115784
2084,24,0.1428571428571429,0.15861274770310727,1.0,2.6588,2.6588,4,-1,6.601945547951022,nan,299.3721968441551,0.7537231433559242,512,1.0047547026070718,0.0,0.5,0.5051399184921407,0.125,0.23501691845803097,0.9991306824574355,1.460755043664704,1.3303130865347685,0.5760037157235699
2103,25,0.1428571428571429,0.1554616267339144,1.0,2.6721,2.6721,4,-1,6.408489754799745,nan,227.38725944702094,0.793644165612744,512,1.0047547026070718,0.0,0.25,0.1690671713211382,0.125,0.09069248136145378,0.9838164233248535,0.9049195353103495,1.1874935964724678,0.4901916184872729
2122,26,0.1428571428571429,0.15294072995856012,1.0,2.6853999999999996,2.6853999999999996,4,-1,6.23567308503044,nan,170.5404445852657,0.8290564711496041,512,1.004728178817694,0.0,0.5,0.4727278237162523,0.125,0.048674467598302885,0.9034167840704364,0.6082414866422784,1.2427612053394141,0.5498850678151154
2141,27,0.1428571428571429,0.1509240125382767,1.0,2.6986999999999997,2.6986999999999997,4,-1,6.22149464804601,nan,127.90533343894927,0.864459914822404,512,1.0043677624644891,0.0,0.25,0.29159964440217323,0.25,0.10355735348029951,0.9973177375240673,1.561866018364925,1.5951665058623017,0.5654622818433052
2160,28,0.2857142857142857,0.17788206717347851,1.0,2.7119999999999997,2.7119999999999997,4,-1,6.700084111951714,nan,95.92900007921196,0.9324386624561517,512,1.004301353946894,0.0,0.5,0.7075590758386414,0.125,0.08376725869389007,0.9954990634682117,0.7270195459250147,1.580348217303055,0.6450683106439602
2179,29,0.1428571428571429,0.1708770823102114,1.0,2.7253,2.7253,4,-1,6.6136102405093755,nan,180.74106533579456,0.7418004767895052,512,1.0045811748998892,0.0,0.25,0.29039714670610406,0.25,0.24204485358912392,0.07344270810940035,0.8259538799295826,2.0838790211784453,0.6122894845900166
2198,30,0.4285714285714286,0.22241595156245486,1.0,2.7386,2.7386,4,-1,5.6922441835227895,nan,135.5557990018459,0.8444629183264105,512,1.004301353946894,0.0,0.5,0.569240503231742,0.25,0.25505620576985033,0.9976957818736704,0.6766733423021947,1.4512245068838512,0.5730886123815523
2217,31,0.0,0.1779327612499639,1.0,2.7519,2.7519,4,-1,6.704931750971409,nan,112.68122203534217,0.8675959641888213,512,1.004301353946894,0.0,0.5,0.49119804932279776,0.25,0.17912211902262562,0.99995615218815,1.6231304664354327,1.9571606045898944,0.40599843546373765
2236,32,0.1428571428571429,0.17091763757139972,1.0,2.7652,2.7652,4,-1,6.872925615727912,nan,84.51091652650663,0.9002174814696168,512,1.001852483689154,0.0,0.5,0.37842135717499836,0.125,0.10621103088024483,0.9999978203212275,1.6550764816201224,1.681762214319231,0.27789878687642083
2255,33,0.2857142857142857,0.1938769671999769,1.0,2.7784999999999997,2.7784999999999997,4,-1,5.76319665289642,nan,63.383187394879975,0.9194252173940878,512,1.0043677624644891,0.0,0.25,0.13711872973386946,0.25,0.1728125348859362,0.9996676568874217,0.7390700998489208,2.1126504846052647,0.1260138620102933
2274,34,0.2857142857142857,0.21224443090283868,1.0,2.7918,2.7918,4,-1,6.241360018079886,nan,54.2405202833586,0.9390677946457539,512,1.005541742841308,0.0,0.5,0.1638572129071628,0.125,0.00843712560185688,0.9999942621415705,1.484669903533523,2.0880120769417383,0.12592857080960831
2293,35,0.1428571428571429,0.19836697329369954,1.0,2.8051,2.8051,4,-1,6.37141547446138,nan,95.83754645337541,0.8847297803239746,512,1.005541742841308,0.0,0.5,0.6825689183811141,0.25,0.2234937988924104,0.9072195583192924,0.897365415082644,2.0797996792281572,0.5051727945648691
2312,36,0.1428571428571429,0.18726500720638822,1.0,2.8183999999999996,2.8183999999999996,4,-1,5.896385744921998,nan,71.87815984003156,0.9096913859557942,512,1.004607698689267,0.0,0.25,0.2188510058408158,0.125,0.24537314199712007,0.9962168511075874,1.1819703359804528,1.9094250246585887,0.39607963502294896
2331,37,0.1428571428571429,0.17838343433653917,1.0,2.8316999999999997,2.8316999999999997,4,-1,6.021506417625084,nan,53.908619880023664,0.9261634008684909,512,1.007115945394239,0.0,0.5,0.4731131434638999,0.125,0.10177573269020525,0.9891677309731175,1.3846027296522865,2.0713482299913677,0.47665983296312786
2350,38,0.1428571428571429,0.17127817604065992,1.0,2.8449999999999998,2.8449999999999998,4,-1,6.438461209566055,nan,40.43146491001775,0.9390950591359228,512,1.007115945394239,0.0,0.25,0.2121528125979933,0.125,0.19231753547226682,0.9987071291496359,1.312000932808942,2.0693542150282704,0.18566476516975972
2369,39,0.1428571428571429,0.16559396940395651,1.0,2.8583,2.8583,4,-1,6.790204379537755,nan,30.323598682513314,0.9544201503246679,512,1.0067091023402033,0.0,0.25,0.3573999159604858,0.25,0.2166664280466991,0.9998835350869436,1.4520947725969653,1.9410632196683937,0.41495048570265075
2388,40,0.1428571428571429,0.1610466040945938,1.0,2.8716,2.8716,4,-1,6.84300980495624,nan,22.742699011884987,0.9723176254531563,512,1.009618288975521,0.0,0.5,0.7960468988021261,0.375,0.29243346236627377,0.9955230318238021,1.4398177064182884,2.4675841775752634,0.464864027678844
2407,41,0.2857142857142857,0.18598014041853217,1.0,2.8849,2.8849,4,-1,6.156947850693072,nan,17.057024258913742,0.9741220757642822,512,1.0079712866654646,0.0,0.25,0.19759277167787137,0.25,0.23452588898516946,0.9998349825967622,0.985105528623365,2.0107453686143963,0.28298244353344115
2426,42,0.0,0.14878411233482575,1.0,2.8982,2.8982,4,-1,6.737439210643229,nan,12.792768194185307,0.9815214748422251,512,1.0079712866654646,0.25,0.25,3.0149825017899987,0.25,1.4914097696752209,0.9998283453789465,1.6908645393114692,1.3213432548825286,1.4411125724005407
2445,43,0.1428571428571429,0.14759871843928918,1.0,2.9114999999999998,2.9114999999999998,4,-1,6.632342886611874,nan,9.59457614563898,0.9838928725513041,512,1.007115945394239,0.0,0.25,1.2674081072864527,0.125,1.1255194692799448,0.985077258722963,1.4202104261548292,1.9838704737362778,0.9199313835121333
2464,44,0.2857142857142857,0.1752218318942885,1.0,2.9248,2.9248,4,-1,6.300803094898883,nan,7.1959321092292345,0.9869443231285924,512,1.0063022592861675,0.25,0.25,2.9553630925612246,0.125,1.053009969239152,0.9998700005102477,1.5012909119476185,1.9709409376003086,1.3559691149741127
2483,45,0.1428571428571429,0.1687488940868594,1.0,2.9381,2.9381,4,-1,6.4224735383458675,nan,22.497781613349687,0.9899698464503731,512,1.0068631362173348,0.0,0.5,1.0452053619259738,0.25,1.064587330232993,0.9945256495623407,1.1720361466118496,2.5408053593600304,0.5693439087525425
2502,46,0.2857142857142857,0.19214197241234465,1.0,2.9513999999999996,2.9513999999999996,4,-1,6.436173567250814,nan,41.42555123395047,0.9687209047412727,512,1.0063022592861675,0.0,0.5,0.29039373092700405,0.25,0.46700756652092323,0.9675343171765933,0.8568034383447743,2.005932792211155,0.22569351493513967
2521,47,0.0,0.15371357792987572,1.0,2.9646999999999997,2.9646999999999997,4,-1,6.269112741954684,nan,88.68285313463286,0.9476858087305303,512,1.0043677624644891,0.0,0.25,0.10801940165776205,0.25,0.0664840061904356,0.999829155560788,1.3887718866608347,1.8959047593490408,0.17028526031866942
2540,48,0.2857142857142857,0.18011371948675772,1.0,2.9779999999999998,2.9779999999999998,4,-1,6.596330586445443,nan,66.51213985097465,1.0009960188732494,512,1.001852483689154,0.0,0.5,0.6945013274396488,0.25,0.37832181572059165,0.780444570713386,0.44937023278062793,1.1932091812852876,0.7528744502027118
2559,49,0.1428571428571429,0.17266240416083475,1.0,2.9913,2.9913,4,-1,6.621068338917605,nan,49.884104888230986,1.0058847280023147,512,1.0043677624644891,0.0,0.25,0.5311566542069288,0.25,0.31434395047373026,0.9977634908393478,1.5279431786385116,1.3505249566599042,0.9239820461131037
2578,50,0.1428571428571429,0.16670135190009638,1.0,3.0046,3.0046,4,-1,6.25447695529046,nan,37.41307866617324,0.9703359838426955,512,1.0025758138266214,0.0,0.25,0.5188089611154185,0.125,0.28545997453394145,0.9734146663871123,1.2936164396443066,1.569713807307871,0.6493945995825637
2597,51,0.2857142857142857,0.19050393866293425,1.0,3.0179,3.0179,4,-1,6.708576790742494,nan,28.05980899962993,0.9833260576777478,512,1.0025758138266214,0.0,0.5,0.5251529721183013,0.125,0.12918276004206142,0.9998808088730042,1.1404733604108326,1.5184465878015319,0.42787078737070805
2616,52,0.2857142857142857,0.20954600807320453,1.0,3.0312,3.0312,4,-1,6.087634613132346,nan,21.04485674972245,0.9821539932984417,512,0.9993965650960974,0.0,0.5,0.42999924293115693,0.25,0.12790215998930676,0.9794913064507857,0.5771131801231089,1.7274715988473415,0.4637253443188996
2635,53,0.1428571428571429,0.1962082350299922,1.0,3.0444999999999998,3.0444999999999998,4,-1,6.633725187939069,nan,97.60495428386446,0.8887734893651175,512,0.9993965650960974,0.0,0.5,0.4054344175460065,0.25,0.1373594088344837,0.9756837897766042,1.252720723933493,1.222135494937508,0.4721633726544174
2654,54,0.2857142857142857,0.2141094451668509,1.0,3.0578,3.0578,4,-1,6.130248742492463,nan,73.20371571289834,0.9170034002742676,512,0.9993965650960974,0.0,0.25,0.18581830835469806,0.375,0.44852074832487926,0.9999537886356159,1.3425729551431973,2.15275759042751,0.2574583933439921
2673,55,0.2857142857142857,0.22843041327633787,1.0,3.0711,3.0711,4,-1,6.45611945670741,nan,84.11752020195122,0.9378776907034827,512,1.0025758138266214,0.0,0.25,0.67830005546874,0.125,0.2771704847158353,0.9999690404745982,1.0685544401255553,2.136787312826142,0.6960294135953948
2692,56,0.1428571428571429,0.2113157591924989,1.0,3.0844,3.0844,4,-1,6.430283513749246,nan,123.72950584122495,0.8644312403350071,512,1.0053682151341259,0.0,0.25,0.22961816860146883,0.125,0.3416755987516427,0.27627620521505414,0.39997420427346225,2.034843036519738,0.4205772349334823
2711,57,0.2857142857142857,0.22619546449685626,1.0,3.0976999999999997,3.0976999999999997,4,-1,5.893749181702175,nan,92.7971293809187,0.8977938233637465,512,1.0043677624644891,0.0,0.5,0.28221422282479186,0.25,0.17146224031173662,0.9998251382167601,1.2951246368798153,1.9061260215751785,0.2343109644445021
2730,58,0.1428571428571429,0.2095278001689136,1.0,3.1109999999999998,3.1109999999999998,4,-1,5.989570779075904,nan,69.59784703568903,0.9168642406502866,512,1.007115945394239,0.0,0.25,0.14919542737590177,0.25,0.10335663586664992,0.9997906365891649,1.1004026359232866,2.0949890473206523,0.1900890614195427
2749,59,0.2857142857142857,0.22476509727798802,1.0,3.1243,3.1243,4,-1,6.661298176801323,nan,52.19838527676677,0.947953810678176,512,1.0082429498070773,0.0,0.25,0.3085940751215658,0.125,0.12350880542764359,0.9437578464658648,0.4925812666694371,1.9835618128882038,0.41877973349391523
2768,60,0.4285714285714286,0.26552636353667614,1.0,3.1376,3.1376,4,-1,6.481325996339729,nan,104.4746953682513,0.9548889080932642,512,1.0108829009339837,0.0,0.25,0.3202112546060908,0.25,0.2919624868001409,0.999958708903307,0.8395053857029364,2.0598195367620904,0.33079948234426554
2787,61,0.4285714285714286,0.29813537654362665,1.0,3.1509,3.1509,4,-1,6.020628760004554,nan,102.8123941330915,0.963249927210807,512,1.0173869289983775,0.0,0.5,0.035053498679102804,0.125,0.1355322558270631,0.9998000106915912,0.8849998437584975,2.0789642419287526,0.02254321763234121
2806,62,0.2857142857142857,0.29565115837775846,1.0,3.1642,3.1642,4,-1,6.87805334834412,nan,77.10929559981862,1.0022090620625927,512,1.009618288975521,0.0,0.5,0.6344071167151843,0.25,0.3039320477009817,0.9869487400462125,0.8569970047413715,1.7534659165370492,0.5907635680446485
2825,63,0.2857142857142857,0.2936637838450639,1.0,3.1775,3.1775,4,-1,6.187647505693125,nan,94.61006691738862,1.001459421089077,512,1.007387608535852,0.0,0.25,0.5346858854259086,0.25,0.4720262798419266,0.9997695319113703,1.246415297514198,1.998044377824204,0.5186480391123548
2844,64,0.2857142857142857,0.2920738842189083,1.0,3.1907999999999994,3.1907999999999994,4,-1,6.575911021120275,nan,70.95755018804147,1.0008105654755717,512,1.0053323256753948,0.0,0.25,0.2808136499542606,0.375,0.8391262277008298,0.9998556633428938,1.5027932259295922,0.5720270652309589,0.9377010974353698
2863,65,0.0,0.23365910737512663,1.0,3.2040999999999995,3.2040999999999995,4,-1,5.981292366662639,nan,53.2181626410311,0.9628438037498026,512,1.0026989157434714,0.0,0.25,0.027632928133835943,0.125,0.1295079278399525,0.9756660931724686,1.0812078837939798,0.9255607200090769,0.795705275693586
2882,66,0.2857142857142857,0.24407014304295846,1.0,3.2173999999999996,3.2173999999999996,4,-1,6.274630842535664,nan,88.09494543691338,0.9713424044226933,512,1.0053323256753948,0.0,0.25,0.11688011626044874,0.5,0.6483572105152762,0.99999164810625,1.5501060458800218,2.2646972422171707,0.10020943909665439
2901,67,0.1428571428571429,0.22382754300579535,1.0,3.2306999999999997,3.2306999999999997,4,-1,6.4700851512236754,nan,66.07120907768504,0.9695608456762226,512,1.0053323256753948,0.0,0.25,0.2695497664200689,0.375,0.19421061086456579,0.9998134681747886,1.3997560878238833,1.904543578496345,0.3683684738400601
2920,68,0.2857142857142857,0.23620489154749344,1.0,3.2439999999999998,3.2439999999999998,4,-1,6.332571673640768,nan,49.55340680826378,0.9744862323005568,512,1.004301353946894,0.0,0.25,0.1355269613371842,0.125,0.14359652388912164,0.9986280979872624,1.1890548956698184,1.8774333242358066,0.24279125653345496
2939,69,0.1428571428571429,0.21753534180942335,1.0,3.2573,3.2573,4,-1,6.293906645256003,nan,91.54061997150978,0.9628059844254457,512,1.006230480368705,0.0,0.25,0.02641169350712913,0.25,0.13867092175989337,0.9992958295764263,1.0510702233293538,2.0376201577398385,0.041550783783509876
2958,70,0.2857142857142857,0.23117113059039582,1.0,3.2706,3.2706,4,-1,6.474160671231708,nan,68.65546497863234,0.97318588861184,512,1.0062663698274363,0.0,0.5,0.3449964143868195,0.125,0.14174069922790825,0.999975592927615,1.0715258943138617,2.0327271989734625,0.340002610685394
2977,71,0.2857142857142857,0.2420797616151738,1.0,3.2839,3.2839,4,-1,6.655612016378478,nan,51.49159873397426,0.9818958873618324,512,1.006230480368705,0.0,0.25,0.20714131183031984,0.125,0.08838679667260119,0.9985173482451455,1.3105654860206648,1.993814597765101,0.18918499028451968
2996,72,0.1428571428571429,0.22223523786356764,1.0,3.2972,3.2972,4,-1,6.627886010998459,nan,38.61869905048069,0.9752377785634232,512,1.006582697751751,0.0,0.25,0.4406898558626893,0.25,0.4835752518590105,0.9932310206478625,1.4465660459046037,1.2471234997642733,0.936187944938445
3015,73,0.2857142857142857,0.23493104743371127,1.0,3.3105,3.3105,4,-1,6.342539132096765,nan,59.64401305776426,0.9810044864971132,512,1.007387608535852,0.0,0.5,0.25054448790541467,0.375,0.5526284649745676,0.9999871207832611,0.9980672874893852,2.2842286008561965,0.13922627828774345
3034,74,0.0,0.18794483794696903,1.0,3.3237999999999994,3.3237999999999994,4,-1,6.340339383597253,nan,113.06932696662994,0.8331181517788041,512,1.0082429498070773,0.0,0.5,1.3768563443983766,0.25,0.510339488988525,0.9215255704970319,1.1929378386011331,2.3140430001552614,0.6896533010664696
3053,75,0.2857142857142857,0.20749872750043238,1.0,3.3370999999999995,3.3370999999999995,4,-1,6.421638235221097,nan,92.17295099077998,0.8766589711368603,512,1.009702948505223,0.0,0.25,0.2320460339326967,0.25,0.5042938059105249,0.9996357350261315,0.8614102861468668,2.25894010035797,0.2200040969529289
3072,76,0.1428571428571429,0.1945704105717745,1.0,3.3503999999999996,3.3503999999999996,4,-1,5.750669882026031,nan,69.12971324308498,0.8552732597062804,512,1.007115945394239,0.0,0.5,0.5258403750589056,0.375,0.6477356014123415,0.5894586914425088,0.6125457590754253,0.4533912145326701,1.0937584427931777
3091,77,0.1428571428571429,0.1842277570288482,1.0,3.3636999999999997,3.3636999999999997,4,-1,6.545593520948917,nan,51.847284932313734,0.9169196566205526,512,1.006582697751751,0.0,0.5,0.5646507419540969,0.25,0.26300663409666636,0.9975817266958186,1.2052786473257247,1.3721520923711923,0.6140371654498779
3110,78,0.1428571428571429,0.17595363419450713,1.0,3.377,3.377,4,-1,6.222968518180335,nan,67.78675906892886,0.9337808885036576,512,1.0069895408057867,0.0,0.5,0.5200126834077426,0.375,0.6268541906355194,0.999985208445641,1.6698153400762805,2.5579283363251064,0.25562836811661704
3129,79,0.1428571428571429,0.16933433592703429,1.0,3.3903,3.3903,4,-1,6.011728753944507,nan,67.53396101695827,0.9358648900467188,512,1.007115945394239,0.0,0.5,0.9609226770470962,0.25,0.21070674092434566,0.996360286350388,1.4462284302139878,2.904801603362902,0.42403632851685596
3148,0,0.1428571428571429,0.16403889731305601,1.0,3.4036,3.4036,4,-1,5.947940981941101,nan,50.650470762718705,0.8739102989916732,512,1.0069895408057867,0.0,0.25,0.2602482174727797,0.25,0.5305119605348589,0.8945670224617934,0.7214143047341229,1.5990774858446817,0.2950520461671565
3167,1,0.0,0.1312311178504448,1.0,3.4169,3.4169,4,-1,5.9927474414756166,nan,127.2100846817031,0.6554327242437549,512,1.006582697751751,0.0,0.5,1.002286719796147,0.25,0.36983142405415875,0.10413363364289785,0.7361574837084004,2.401963049152406,0.5610621959451642
3186,2,0.1428571428571429,0.13355632285178443,1.0,3.4302,3.4302,4,-1,6.025583825897188,nan,125.3477294789213,0.5488577426346873,512,1.0069895408057867,0.0,0.25,0.24828497718665798,0.25,0.48258688914099934,0.5302316496434037,0.7129485089062589,1.1451185189300406,0.4947846437820708
3205,3,0.2857142857142857,0.16398791542428467,1.0,3.4435000000000002,3.4435000000000002,4,-1,5.536670226424469,nan,94.01079710919097,0.6613738869588042,512,1.009702948505223,0.0,0.5,0.3647816154435376,0.375,0.6561362264338828,0.9998987549011075,1.1019252464974714,2.674030203203243,0.17994422514213274
3224,4,0.1428571428571429,0.15976176091085634,1.0,3.4568000000000003,3.4568000000000003,4,-1,6.337820299614249,nan,191.8264725211497,0.6355131586889224,512,1.009859389719613,0.0,0.25,0.41793261309349666,0.25,0.26065491308274463,0.9319639149593016,0.9235879422581935,2.2926092948567036,0.5120509436151639
3243,5,0.1428571428571429,0.15638083730011365,1.0,3.4700999999999995,3.4700999999999995,4,-1,6.0242260238925756,nan,143.86985439086226,0.707655324299931,512,1.009859389719613,0.0,0.25,0.3946173730042368,0.25,0.18411350316488065,0.9971117574545583,1.371508146440979,1.8303093887998296,0.5139681360771094
3262,6,0.1428571428571429,0.1536760984115195,1.0,3.4833999999999996,3.4833999999999996,4,-1,6.606963136363586,nan,107.9023907931467,0.7940197462273177,512,1.009859389719613,0.0,0.5,0.8463149227450936,0.125,0.17267814149330468,0.9966191129600301,1.0236176672924802,1.3223135079966335,0.7706139316428735
3281,7,0.0,0.12294087872921561,1.0,3.4966999999999997,3.4966999999999997,4,-1,6.817087971102747,nan,80.92679309486002,1.9559709243381804,512,1.0069895408057867,0.0,0.25,0.21421358485788042,0.375,0.44606170599080847,0.9281142526906083,0.1263130485005701,0.09826096249479943,1.4553398877428614
3300,8,0.1428571428571429,0.1269241315548011,1.0,3.51,3.51,4,-1,6.456459609569474,nan,186.93639650000398,1.6488753513067071,512,1.004301353946894,0.0,0.5,0.3296742049374727,0.375,0.5440620735492501,0.9565220135239791,0.8966923669630364,1.4702838702168166,0.3052777312911734
3319,9,0.1428571428571429,0.13011073381526944,1.0,3.5233,3.5233,4,-1,6.78398737686728,nan,169.2633976598895,1.4669279111363682,512,1.0034316760286168,0.0,0.25,0.12188106943226433,0.125,0.07581300860420337,0.9666599054807038,0.6894832508463579,1.2860622080037607,0.2726875454319663
3338,10,0.1428571428571429,0.13266001562364416,1.0,3.5366,3.5366,4,-1,6.885707670756027,nan,126.94754824491713,1.3523552492152326,512,0.9958698084879276,0.0,0.25,0.0962612626408865,0.125,0.1043388687083665,0.9940083860411363,1.3437023283236145,1.1804722533508278,0.33232476061693467
3357,11,0.1428571428571429,0.13469944107034393,1.0,3.5499,3.5499,4,-1,6.974858375452987,nan,128.7514992388032,1.291363164353256,512,0.9912100473665575,0.0,0.25,0.26872793183327803,0.375,0.29441460373534045,0.8597471932425749,0.6286362921642834,1.8927235579047612,0.48087394231101177
3376,12,0.0,0.10775955285627514,1.0,3.5632,3.5632,4,-1,6.84729764634838,nan,126.18295765518097,1.1305643006770154,512,0.9851597277735444,0.0,0.5,0.41919760659419036,0.25,0.29601812945695083,0.8383792289238006,0.9010196184998588,0.9715416751428991,0.5835323755622572
3395,13,0.2857142857142857,0.14335049942787725,1.0,3.5765000000000002,3.5765000000000002,4,-1,6.4409505759311605,nan,94.63721824138572,1.0992642232821392,512,0.9815520241309308,0.0,0.5,0.620711521083703,0.125,0.13732032398706054,0.9999902385295522,1.0158078988154513,1.1814135688558225,0.6696571251248223
3414,14,0.2857142857142857,0.17182325668515894,1.0,3.5898000000000003,3.5898000000000003,4,-1,6.614380257890724,nan,74.6487640966482,1.0758327369303124,512,0.9803057739848496,0.0,0.5,0.19964756063667072,0.25,0.28083860834173857,0.9999932248317217,1.5399187456833314,1.8038232911495025,0.18917286086687157
3433,15,0.1428571428571429,0.16603003391955573,1.0,3.6030999999999995,3.6030999999999995,4,-1,6.20604612893238,nan,55.986573072486145,1.0378724450353927,512,0.9787024723674558,0.0,0.25,0.5672929646423619,0.25,0.17125800022753546,0.9852447953044622,1.3093664747977525,1.736917410164599,0.6006624618115766
3452,16,0.2857142857142857,0.18996688427850172,1.0,3.6163999999999996,3.6163999999999996,4,-1,6.587021876964823,nan,73.92946717250209,1.0280800859154853,512,0.9748918728755382,0.0,0.5,0.5402554718930428,0.375,0.456093613120911,0.999998461293651,1.5505320580355342,2.18705966227241,0.38497843629147716
3471,17,0.4285714285714286,0.2376877931370871,1.0,3.6296999999999997,3.6296999999999997,4,-1,6.14127512427678,nan,55.447100379376565,1.0268835415370805,512,0.9748918728755382,0.0,0.5,0.12801932506425126,0.25,0.29425856379144805,0.9997448373166339,0.831731706408661,1.9311617052536512,0.10567027868499425
3490,18,0.2857142857142857,0.24729309165252683,1.0,3.643,3.643,4,-1,6.538750403158667,nan,45.91655069126872,1.023432905637235,512,0.9724889126765195,0.0,0.5,0.10992251633818126,0.125,0.017610026155520944,0.99997486607087,0.9203758072710475,1.8896081819828678,0.07643302790464525
3509,19,0.1428571428571429,0.22640590189345006,1.0,3.6563,3.6563,4,-1,6.813329651383584,nan,44.688300475775144,1.0144251936425033,512,0.9719100938957557,0.0,0.5,0.5028495950961226,0.25,0.20351199669699652,0.9997392582346313,1.1436037739755065,1.6479524409633959,0.4637961779892583
