evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1779,93,0.2857142857142857,0.17817249536482543,1.0,2.4452999999999996,2.4452999999999996,4,-1,5.903592853361275,nan,65.33707069869955,0.9022178321394343,512,0.8555485835092453,0.0,0.5,0.27857697629787526,0.25,0.17825463444620754,0.9999540596184143,1.5922779637686553,1.5564660902457117,0.2786833231139907
1798,94,0.2857142857142857,0.19968085343471748,1.0,2.4585999999999997,2.4585999999999997,4,-1,6.140437872914186,nan,49.00280302402466,0.9220592421386488,512,0.8577243039352811,0.0,0.5,0.3785275348306168,0.125,0.06422054111674565,0.9995013118650193,1.0228403038434155,1.665571652461074,0.2823675593365908
1817,95,0.4285714285714286,0.24545896846205972,1.0,2.4718999999999998,2.4718999999999998,4,-1,5.654048745184507,nan,36.75210226801849,0.9401702366251956,512,0.8606295634450916,0.0,0.25,0.35845088420602966,0.125,0.10307586268632336,0.9990071502542187,1.1882040456984817,1.9329111945419233,0.4406903356024937
1836,96,0.1428571428571429,0.22493860334107638,1.0,2.4852,2.4852,4,-1,6.36494586444142,nan,27.564076701013867,0.9458145874654227,512,0.8606295634450916,0.0,0.25,0.28479079644959715,0.25,0.11744319773838441,0.9995963829545672,1.3775310165110084,1.5919141786651252,0.3161727394672027
1855,97,0.2857142857142857,0.23709373981571824,1.0,2.4985,2.4985,4,-1,5.90987952535555,nan,20.6730575257604,0.9356193981274004,512,0.8611108216843916,0.0,0.5,0.12629811427650794,0.25,0.15156832520451174,0.9998612728486801,1.0972223762280862,1.814123205162095,0.08545617038062252
1874,98,0.0,0.1896749918525746,1.0,2.5118,2.5118,4,-1,6.45269498839702,nan,15.504793144320299,0.9091950244780206,512,0.8617894657394523,0.0,0.5,0.6514478956753518,0.25,0.34709425417537443,0.9989550905435854,1.5082150548216757,1.0729624565513922,0.699946812162171
1893,99,0.1428571428571429,0.18031142205348827,1.0,2.5251,2.5251,4,-1,5.998111454748565,nan,178.5386992166428,0.8053801950890789,512,0.8617894657394523,0.0,0.5,0.45619332514898514,0.125,0.1807251624867672,0.18487058059133998,0.3410832828662855,1.5419474979756358,0.5172936583860475
1912,100,0.0,0.14424913764279063,1.0,2.5383999999999998,2.5383999999999998,4,-1,5.951192560759283,nan,873.4578148792823,0.6144399181635479,512,0.8577243039352811,0.0,0.5,0.19610119106459623,0.375,0.25041863265007674,0.056642950440233375,0.5413052888572001,1.0097984248607692,0.3820358544023047
1931,101,0.2857142857142857,0.17254216725708965,1.0,2.5517,2.5517,4,-1,6.062853985876514,nan,655.0933611594617,0.6502080602348763,512,0.8577243039352811,0.0,0.5,0.38311938399725465,0.375,0.29763911352760175,0.971937471309913,0.5556495301418817,1.492505730981121,0.31227865459130194
1950,102,0.1428571428571429,0.1666051623771003,1.0,2.565,2.565,4,-1,6.459600967614796,nan,803.3722743906583,0.6617482605311682,512,0.8602647939032042,0.0,0.5,0.7277701166570558,0.125,0.15787896643084115,0.9947780367298948,1.3318100483550561,1.6277100250013556,0.602112021864448
1969,103,0.1428571428571429,0.1618555584731088,1.0,2.5783,2.5783,4,-1,5.816932330671744,nan,602.5292057929937,0.7227647373847194,512,0.8577243039352811,0.0,0.25,0.32308254758720917,0.25,0.2479578114862888,0.9798238426810696,0.9657001431719328,0.9016818180332655,0.5949050490217443
1988,104,0.2857142857142857,0.1866273039213442,1.0,2.5915999999999997,2.5915999999999997,4,-1,5.630650411190999,nan,451.8969043447453,0.795758690683988,512,0.8602647939032042,0.0,0.5,0.4036013034440231,0.25,0.2459178003390564,0.9997544791614326,1.2289399949231468,1.5514455139205077,0.3510103575816093
2007,105,0.1428571428571429,0.17787327170850395,1.0,2.6048999999999998,2.6048999999999998,4,-1,5.903732700343194,nan,342.2547311714304,0.6725161670180027,512,0.8553410936710881,0.0,0.25,0.11569756465882006,0.25,0.281907180433291,0.3621067554750641,0.46864516071927537,1.0180654925991635,0.5363197330034838
2026,106,0.1428571428571429,0.17087004593823174,1.0,2.6182,2.6182,4,-1,6.328888452577261,nan,376.42663389202374,0.7263330536356719,512,0.8611108216843915,0.0,0.25,0.09002163947524898,0.5,0.7056158052087862,0.9992761921129387,1.207950694630655,2.5107615891527586,0.08000699491888029
2045,107,0.2857142857142857,0.19383889389344253,1.0,2.6315,2.6315,4,-1,5.535996889286138,nan,282.3199754190178,0.7741605548555195,512,0.8602647939032042,0.0,0.25,0.1461782753976833,0.375,0.376218783296539,0.978505229004137,0.6067760038310013,1.6659485220536068,0.21417185918441478
2064,108,0.1428571428571429,0.1836425436861826,1.0,2.6448,2.6448,4,-1,5.535075655883371,nan,211.73998156426336,0.8258217831388703,512,0.8602647939032042,0.0,0.5,0.3251095920220271,0.25,0.18100458506537548,0.9998134569848007,1.0440132905293849,1.1649416627241553,0.38315547035193526
2083,109,0.4285714285714286,0.2326283206632318,1.0,2.6581,2.6581,4,-1,5.638075323768443,nan,158.8049861731975,0.8726087957942388,512,0.8648754293168683,0.0,0.5,0.49259228094266083,0.25,0.3092912151001688,0.9994763916340941,0.8875908457139986,2.1978331056250706,0.45664360453821945
2102,110,0.0,0.18610265653058544,1.0,2.6713999999999998,2.6713999999999998,4,-1,5.487989851288747,nan,119.10373962989813,0.818807558575182,512,0.8617894657394523,0.0,0.5,0.4386815078539429,0.25,0.10873211317671574,0.8767554623423246,0.7357314293828456,1.8454134030738378,0.3634997161531514
2121,111,0.2857142857142857,0.2060249823673255,1.0,2.6847,2.6847,4,-1,5.425910820729376,nan,89.3278047224236,0.8597671166730245,512,0.868347132472544,0.0,0.5,0.1856485451793962,0.25,0.17699842383219136,0.9993383864924067,0.8196640863885238,2.105842731748795,0.11601437097644896
2140,112,0.1428571428571429,0.19339141446528899,1.0,2.698,2.698,4,-1,5.821882113544007,nan,66.9958535418177,0.865639148234361,512,0.8695283439350965,0.0,0.25,0.046986751115907256,0.375,0.28044515159590333,0.9972019470236749,1.1902792552200077,1.453597733444064,0.27259241135378265
2159,113,0.2857142857142857,0.21185598871508834,1.0,2.7112999999999996,2.7112999999999996,4,-1,5.8926225933532415,nan,50.24689015636327,0.898368812084489,512,0.8695283439350965,0.0,0.5,0.5893278057300244,0.25,0.12086937197211733,0.9872692017549578,0.7894539470507562,1.492860578729483,0.519988988875655
2178,114,0.1428571428571429,0.19805621954349928,1.0,2.7245999999999997,2.7245999999999997,4,-1,5.726062053748013,nan,37.685167617272455,0.9249258485657201,512,0.868347132472544,0.0,0.5,0.41018853703319424,0.25,0.30157672387731016,0.9304605156490735,0.9056997564084766,0.5906356847472714,0.9204595858741177
2197,115,0.1428571428571429,0.187016404206228,1.0,2.7379,2.7379,4,-1,5.285989230010143,nan,28.26387571295434,0.9101112347919973,512,0.8611108216843915,0.0,0.25,0.05983194147319151,0.375,0.28869966928643903,0.9468665752994231,0.609678059614687,1.3217420846779881,0.24355172971484404
2216,116,0.0,0.14961312336498242,1.0,2.7512,2.7512,4,-1,6.060978260973441,nan,1042.5164225260582,0.796981779154974,512,0.8602647939032042,0.0,0.25,0.021794046267878946,0.25,0.12554507005579896,0.9748299203470606,0.9388977377768606,1.569053339698399,0.231071493052572
2235,117,0.2857142857142857,0.17683335583484308,1.0,2.7645,2.7645,4,-1,5.949755221663591,nan,781.8873168945437,0.8516649947129982,512,0.8602647939032042,0.0,0.5,0.43454280008337587,0.25,0.07561441167293789,0.9993610675100183,1.089506553787156,1.7099954492851335,0.31906000303538773
2254,118,0.1428571428571429,0.17003811323930304,1.0,2.7778,2.7778,4,-1,5.491106733652556,nan,586.4154876709077,0.8760637890969551,512,0.8553081680939023,0.0,0.5,0.6380291106476272,0.25,0.12451703914145515,0.9940360993681161,1.034353378807761,1.4859722138165732,0.5405679111326382
2273,119,0.0,0.13603049059144243,1.0,2.7911,2.7911,4,-1,5.703743194911867,nan,439.81161575318083,0.882029455724916,512,0.8501060451218447,0.0,0.5,0.4135466188069538,0.25,0.13561216024045536,0.9999820142202794,1.515265782745912,1.2402411111401435,0.5046996187628311
2292,120,0.2857142857142857,0.1659672496160111,1.0,2.8044,2.8044,4,-1,5.79827098463447,nan,329.8587118148856,0.9063356971623269,512,0.8471566129586913,0.0,0.25,0.11936370145479201,0.25,0.276583127231195,0.9856739085050642,0.8347027108837118,1.8670048199353428,0.24316528892925934
2311,121,0.1428571428571429,0.16134522826423744,1.0,2.8177,2.8177,4,-1,5.9210062853774135,nan,247.39403386116422,0.9093406875200607,512,0.8428811171343145,0.0,0.25,0.34583553093293606,0.25,0.16569053092042657,0.7475477243021997,0.7403686683332055,1.7141064529051993,0.5828325333719733
2330,122,0.1428571428571429,0.15764761118281853,1.0,2.831,2.831,4,-1,6.106578794304846,nan,185.54552539587317,0.9112653674467407,512,0.8428811171343145,0.0,0.5,0.5460028816148446,0.125,0.10219891141471793,0.9710458744750908,0.7988946682263302,1.3843074814910978,0.5181645722836278
2349,123,0.1428571428571429,0.15468951751768342,1.0,2.8443,2.8443,4,-1,5.806818348692612,nan,139.15914404690488,0.9325273276205173,512,0.8367295889287318,0.0,0.25,0.2583949987353559,0.125,0.09587194104891072,0.9977008779394095,1.241224309288299,1.0931029355162942,0.5716190791645606
2368,124,0.1428571428571429,0.15232304258557533,1.0,2.8575999999999997,2.8575999999999997,4,-1,5.957592801110366,nan,104.36935803517866,0.9195372338168444,512,0.8501060451218447,0.0,0.25,0.2725269569428472,0.25,0.23324280740204828,0.9911783129053023,1.0997830151342807,1.772728102040889,0.3146489141463056
2387,125,0.1428571428571429,0.15042986263988883,1.0,2.8709,2.8709,4,-1,6.0470258835065875,nan,6958.598059084581,0.7013479218602316,512,0.8471566129586913,0.0,0.5,0.15336832544598247,0.25,0.12946501250692183,0.005278077058763708,0.0839613481070866,1.8943674857574604,0.11265081036342688
2406,126,0.1428571428571429,0.14891531868333965,1.0,2.8842,2.8842,4,-1,6.540510671654171,nan,5218.948544313436,0.7650439412417946,512,0.8540616149817788,0.0,0.5,0.5343056325369488,0.25,0.1867813110336815,0.9999926034436228,1.2922507613081033,2.09597797222711,0.4445068617299282
2425,127,0.1428571428571429,0.14770368351810031,1.0,2.8975,2.8975,4,-1,6.439964478554142,nan,3914.211408235077,0.8204818662993797,512,0.8471566129586913,0.0,0.5,0.32154248131047897,0.375,0.38829994160642856,0.9882560562341417,0.2854233149117695,1.0663700825240934,0.46302673598205296
2444,128,0.1428571428571429,0.14673437538590883,1.0,2.9108,2.9108,4,-1,5.656764583158536,nan,2935.6585561763077,0.8638729853017257,512,0.8367295889287318,0.0,0.5,0.4374100326680812,0.125,0.11648336961945471,0.9997313674036026,1.4471110826101048,0.9733260587543691,0.5501057481939925
2463,129,0.1428571428571429,0.14595892888015566,1.0,2.9241,2.9241,4,-1,6.16028113232748,nan,2201.7439171322308,0.8854311227375636,512,0.8487532131919053,0.0,0.5,0.26032447321954183,0.25,0.31303055825763415,0.9998076060638601,1.1408120993953044,1.8507708443998334,0.19136074143183146
2482,130,0.1428571428571429,0.1453385716755531,1.0,2.9374000000000002,2.9374000000000002,4,-1,6.184978319306545,nan,1651.307937849173,0.9119974117510737,512,0.8410050847531085,0.0,0.5,0.44325039292686896,0.375,0.3813183785752484,0.9821949781865432,1.1717937416781712,0.8716026888491608,0.6478294517478589
2501,131,0.1428571428571429,0.1448422859118711,1.0,2.9506999999999994,2.9506999999999994,4,-1,6.542785458614532,nan,1778.5803824526556,0.7391329156174979,512,0.8344731408658725,0.0,0.25,0.209019076914963,0.125,0.0819818608517846,0.2384242688029823,0.3952884538141454,0.8128225237979528,0.49425325436824363
2520,132,0.1428571428571429,0.14444525730092544,1.0,2.9639999999999995,2.9639999999999995,4,-1,5.447220633609261,nan,1333.9352868394917,0.805590124779654,512,0.8297312087883374,0.0,0.25,0.2501710475264224,0.25,0.28743688302577836,0.9644454846192227,0.5466660942911189,1.7211724395743226,0.3907799719200243
2539,133,0.2857142857142857,0.1726990629835975,1.0,2.9772999999999996,2.9772999999999996,4,-1,5.5798972340042265,nan,1000.4514651296188,0.8515094537029053,512,0.828631292796566,0.0,0.5,0.4525117545794226,0.125,0.09638696025119582,0.9867260779324866,0.5896936779120712,1.4271132116904974,0.377839980519047
2558,134,0.1428571428571429,0.1667306789583066,1.0,2.9905999999999997,2.9905999999999997,4,-1,5.915121345710725,nan,750.3385988472141,0.8799047353256825,512,0.8287004015837305,0.0,0.25,0.11769265388162006,0.125,0.061297511000475056,0.9784334861912518,1.1501530823703505,1.6072535374001384,0.3787114988218559
2577,135,0.0,0.13338454316664528,1.0,3.0039,3.0039,4,-1,6.182100745479054,nan,999.4113677386199,0.7356616182058858,512,0.8239591806812261,0.0,0.25,0.09838727320178736,0.25,0.15348692809382108,0.8679603284243101,0.7655490628711183,1.1470817018816217,0.3736747174298721
2596,136,0.1428571428571429,0.1352790631047448,1.0,3.0172,3.0172,4,-1,5.476251868627154,nan,749.5585258039649,0.7967728935350129,512,0.8239591806812261,0.0,0.25,0.08468723022951008,0.25,0.16737375114325398,0.9802945462207453,1.0805501576003524,1.3997803205258021,0.5749100408149186
2615,137,0.0,0.10822325048379584,1.0,3.0305,3.0305,4,-1,6.429289483778757,nan,2196.436206615009,0.5975796701512597,512,0.8239591806812261,0.0,0.25,0.3200783490461605,0.25,0.16583608452438803,0.5023814584449839,0.2959118499228109,1.5132203375579607,0.43457279013905936
2634,138,0.0,0.08657860038703669,1.0,3.0438,3.0438,4,-1,6.023324010211701,nan,1647.3271549612566,0.6880108123787855,512,0.8049729926128779,0.0,0.25,0.25178852338618835,0.25,0.15101271782746772,0.9996669608181667,1.520661290854132,1.0464830191814216,0.626744563888902
2652,139,0.4285714285714286,0.1549771660239151,1.0,3.0564,3.0564,3,-1,5.980110577776261,nan,1235.4953662209425,0.7669979458917435,512,0.8120825845112661,0.0,0.5,0.14198296622288015,0.375,0.3652028408169744,0.99981326307877,1.0040361887684661,2.168220847038954,0.2160245099293611
2671,140,0.1428571428571429,0.15255316139056066,1.0,3.0696999999999997,3.0696999999999997,4,-1,5.875938204161104,nan,926.6215246657068,0.8098176320285088,512,0.8120825845112661,0.0,0.25,0.24280409963426153,0.25,0.3501888141776104,0.9975699470437869,1.3765175597450565,1.4112949994644528,0.7135100530534138
2690,141,0.1428571428571429,0.15061395768387711,1.0,3.0829999999999997,3.0829999999999997,4,-1,5.856776713370332,nan,4029.2930887971625,0.6073632240213815,512,0.8120825845112661,0.0,0.25,0.17687152573321935,0.125,0.06179687883684193,0.01894169096322007,0.2181496916026463,1.208621447917046,0.7503905582216316
2709,142,0.1428571428571429,0.14906259471853028,1.0,3.0963,3.0963,4,-1,6.282391711105571,nan,3021.9698165978716,0.6857243693515046,512,0.8049729926128779,0.0,0.5,0.5089402757112937,0.125,0.21086286601310064,0.9835882789958976,0.5417191593033268,0.5494457270162469,0.9628321008809815
2728,143,0.1428571428571429,0.1478215043462528,1.0,3.1096,3.1096,4,-1,5.865618996121054,nan,2266.4773624484037,0.6876968000061052,512,0.8024339835919903,0.0,0.25,0.10860879613384566,0.375,0.25139549765653324,0.9849664461043794,0.559822776957188,1.0758906654414615,0.24169922657832155
2747,144,0.1428571428571429,0.14682863204843083,1.0,3.1228999999999996,3.1228999999999996,4,-1,5.63332209386766,nan,1699.8580218363027,0.7573033456080827,512,0.8049729926128779,0.0,0.25,0.03822790123448752,0.25,0.29182164951570255,0.9928772882884016,1.2689342997327566,1.3393674147014152,0.6668772861802926
2766,145,0.2857142857142857,0.1746057627816018,1.0,3.1361999999999997,3.1361999999999997,4,-1,5.867207926826572,nan,1274.8935163772271,0.814181520023385,512,0.8024339835919903,0.0,0.5,0.41224572810555193,0.25,0.18066016578168484,0.9993582246903739,1.5093241028733542,0.8759301088475135,0.6018400851017318
2785,146,0.2857142857142857,0.19682746736813858,1.0,3.1494999999999997,3.1494999999999997,4,-1,5.493640305287581,nan,956.1701372829203,0.8581229717770937,512,0.7999984368663238,0.0,0.5,0.6413669733737174,0.125,0.20245361675493517,0.9981706592960012,0.8653850256649394,1.5910739086146697,0.5347785074309227
2804,147,0.1428571428571429,0.18603340246593947,1.0,3.1628,3.1628,4,-1,5.933828751007148,nan,2491.912583187034,0.7063370662058114,512,0.7999984368663238,0.0,0.5,0.3805908342668407,0.25,0.11469505873019595,0.9828992788591129,0.517289005605434,1.600789955002499,0.28598902000305676
2823,148,0.4285714285714286,0.23454100768703728,1.0,3.1761,3.1761,4,-1,5.838888063151574,nan,1868.9344373902757,0.7715054903899947,512,0.8039244875701965,0.0,0.5,0.221237371008187,0.25,0.1256415132930609,0.9999901316778392,1.4102970662141026,1.7129612968140675,0.218443783559309
2842,149,0.1428571428571429,0.21620423472105843,1.0,3.1894,3.1894,4,-1,5.710091092834065,nan,2531.4309619265914,0.5895681464599399,512,0.7999984368663238,0.0,0.5,0.3863081954804019,0.375,0.29775119638047576,0.0041318791948576905,0.2179799240329845,1.1720477711818684,0.45649829317049856
2861,150,0.0,0.17296338777684675,1.0,3.2027,3.2027,4,-1,6.034479614878262,nan,1898.5732214449436,0.6845763999135647,512,0.7984846842631452,0.0,0.25,0.18788597425221615,0.25,0.16997379227342288,0.9997170963435199,1.579301026755852,1.4883900879272347,0.6351080843258141
2880,151,0.2857142857142857,0.19551356736433453,1.0,3.216,3.216,4,-1,5.376033181765797,nan,1423.9299160837077,0.7609345294095005,512,0.8024339835919903,0.0,0.25,0.4028888759943675,0.125,0.1847670074251555,0.9824401730751215,0.7219366132934741,1.968300769991818,0.4335093877804599
2899,152,0.2857142857142857,0.21355371103432477,1.0,3.2293000000000003,3.2293000000000003,4,-1,5.23950632511248,nan,1067.9474370627809,0.8146791792486887,512,0.8090520410834126,0.0,0.5,0.24886871872804323,0.25,0.14583247673932936,0.9993337196167043,0.6313993241804182,2.1492209909662225,0.18379161939460503
2918,153,0.0,0.17084296882745983,1.0,3.2426000000000004,3.2426000000000004,4,-1,5.918755068520151,nan,1326.8807408343382,0.6377957746863718,512,0.8049729926128779,0.0,0.25,0.10747228108600027,0.375,0.5089048211365552,0.19546020749371296,0.5250072102688489,0.8952800989007518,0.5962294218636955
2937,154,0.2857142857142857,0.193817232204825,1.0,3.2558999999999996,3.2558999999999996,4,-1,5.462536461249604,nan,995.1605556257537,0.7269134394520529,512,0.8287004015837305,0.0,0.5,0.4136926526981829,0.375,0.591723631242599,0.9999631177228367,0.924230224488582,2.221095456034737,0.2233856784966887
2956,155,0.2857142857142857,0.21219664290671714,1.0,3.2691999999999997,3.2691999999999997,4,-1,5.445573362317918,nan,746.3704167193152,0.8011348758708918,512,0.8239591806812261,0.0,0.5,0.7611819073959077,0.25,0.4398930412824355,0.9904900403599172,0.7184794260784428,1.3459411026155501,0.7043513032479464
2975,156,0.2857142857142857,0.22690017146823085,1.0,3.2824999999999998,3.2824999999999998,4,-1,5.377977955983716,nan,559.7778125394864,0.8495560081829061,512,0.8156848265385762,0.0,0.5,0.49377704321663063,0.25,0.2911764755817936,0.9999606198215174,0.9842501795366526,2.2564387749189248,0.44979345443480917
2994,157,0.2857142857142857,0.23866299431744184,1.0,3.2958,3.2958,4,-1,5.649087671013611,nan,419.8333594046148,0.9153682693992318,512,0.8120825845112661,0.0,0.5,0.30657686838048676,0.375,0.39998911270247384,0.9911860406919196,0.7429198958096607,0.9137094529593992,0.5174750828727983
3013,158,0.2857142857142857,0.24807325259681062,1.0,3.3091,3.3091,4,-1,6.439584617326463,nan,314.8750195534611,0.927179125368487,512,0.8239591806812261,0.0,0.5,0.4460423499170394,0.25,0.29111320918317496,0.9876040017769937,0.9535330715575477,1.9511833214915704,0.48357472291776044
3032,159,0.1428571428571429,0.22703003064887708,1.0,3.3224,3.3224,4,-1,5.559448485830859,nan,236.15626466509582,0.9524398880960752,512,0.828631292796566,0.0,0.5,0.3593254312961106,0.25,0.11518537162970366,0.9792245200759586,0.5595156230551234,1.5864989918070722,0.3927100314366406
3051,160,0.0,0.18162402451910167,1.0,3.3357,3.3357,4,-1,5.979858976427456,nan,177.11719849882186,0.941732011782548,512,0.828631292796566,0.0,0.25,0.24569944965018958,0.125,0.07552632331055585,0.9980030497854888,1.3852553350103352,1.5987531354202145,0.49630644684274505
3070,161,0.0,0.14529921961528133,1.0,3.3489999999999993,3.3489999999999993,4,-1,5.629248181027908,nan,132.8378988741164,0.8600400096582745,512,0.8156848265385762,0.0,0.5,0.3387057031080167,0.125,0.10754906855510966,0.9685605682084103,0.8959029539327757,1.5154352760209138,0.34610564554712075
3089,162,0.1428571428571429,0.14481080426365367,1.0,3.3622999999999994,3.3622999999999994,4,-1,5.327259746130323,nan,99.62842415558731,0.8925620429689951,512,0.8090520410834126,0.0,0.5,0.5690020993850173,0.25,0.22451534635228962,0.9997391667423595,1.196649371344218,1.0223365741106802,0.6983819547344031
3108,163,0.4285714285714286,0.20156292912520868,1.0,3.3755999999999995,3.3755999999999995,4,-1,5.533998488715443,nan,74.72131811669048,0.9202530168710219,512,0.81994973054787,0.0,0.5,0.4115129463073852,0.25,0.30611599252375316,0.9999591888403206,1.1883585016168747,1.9307444381309193,0.40095129143668395
3127,164,0.1428571428571429,0.18982177187159555,1.0,3.3888999999999996,3.3888999999999996,4,-1,5.707462432912986,nan,1258.3381937192805,0.8711178401268296,512,0.82462184266321,0.0,0.25,0.07120382829850866,0.25,0.1433049811340366,0.9916781408788543,0.9797125994618556,1.771313234655555,0.11645018166617274
3146,165,0.1428571428571429,0.18042884606870502,1.0,3.4021999999999997,3.4021999999999997,4,-1,6.135317366208818,nan,943.7536452894603,0.8570497454728627,512,0.820612392529854,0.0,0.25,0.3054429169498243,0.25,0.15398523678331702,0.943792375294708,0.5876662507154281,1.7701894387606698,0.4250058736803578
3165,166,0.2857142857142857,0.20148593399782116,1.0,3.4154999999999998,3.4154999999999998,4,-1,5.504765572680626,nan,707.8152339670953,0.8952049483912088,512,0.828631292796566,0.0,0.5,0.7602994788778744,0.25,0.20929825041355182,0.9996569656662123,1.3277066807717879,1.2681939907611888,0.7549255841163622
3184,167,0.4285714285714286,0.24690303291254267,1.0,3.4288,3.4288,4,-1,5.816502361655722,nan,530.8614254753215,0.9209040121449852,512,0.828631292796566,0.0,0.5,0.2629734086941573,0.25,0.33473318294641063,0.9999701134376803,0.9312672300829338,1.975437881859491,0.1794698132552725
3203,168,0.1428571428571429,0.22609385490146272,1.0,3.4421,3.4421,4,-1,5.634331476799959,nan,398.14606910649115,0.941691076076429,512,0.812878471980478,0.0,0.5,0.5741604660712252,0.25,0.4345435460567471,0.9997487260548201,1.326240368117179,0.955771862735118,0.7415406057211843
3222,169,0.2857142857142857,0.23801794106402732,1.0,3.4554,3.4554,4,-1,5.822435166453116,nan,298.60955182986834,0.9416930636845889,512,0.8108422033437646,0.0,0.5,0.4060777948307076,0.125,0.11317136148540585,0.9957745586295859,1.16848025655871,1.250665634408703,0.5652331859664611
3241,170,0.1428571428571429,0.21898578142265046,1.0,3.4687,3.4687,4,-1,6.17805341627895,nan,223.95716387240125,0.9595103626924955,512,0.7999984368663238,0.0,0.5,0.23456466361997852,0.25,0.09370044506008224,0.993883156193488,1.1230974301466043,1.1287435991166865,0.3570976765572812
3260,171,0.1428571428571429,0.20376005370954897,1.0,3.4819999999999993,3.4819999999999993,4,-1,5.796395825059651,nan,167.96787290430095,0.9585755649324526,512,0.7990533941188633,0.0,0.5,0.46896827853724,0.125,0.1212309279149943,0.998447356434072,1.0249325794387336,1.418353993149787,0.42145453499831675
3279,172,0.1428571428571429,0.19157947153906776,1.0,3.4952999999999994,3.4952999999999994,4,-1,6.221796360184202,nan,125.9759046782257,0.9642654517759934,512,0.7934315822121502,0.0,0.5,0.37828783947091693,0.125,0.1076578432466617,0.9998470298364728,1.095687291631439,1.7424028977680561,0.3392870351770738
3298,173,0.2857142857142857,0.21040643437411136,1.0,3.5085999999999995,3.5085999999999995,4,-1,5.88691805102851,nan,94.48192850866928,0.9611262547797671,512,0.7956737783097887,0.0,0.5,0.5216151100516184,0.25,0.21352485230248258,0.997513291620336,1.328514485869248,1.0925863904930755,0.5593794891180456
3317,174,0.1428571428571429,0.19689657607071767,1.0,3.5218999999999996,3.5218999999999996,4,-1,5.663375153494842,nan,2655.340991992891,0.8083540473614836,512,0.7931937307895565,0.0,0.25,0.12214855620339893,0.25,0.19118280873571736,0.3104698140771067,0.24355149252556435,1.3277334659661704,0.2554821810024641
3336,175,0.1428571428571429,0.18608868942800272,1.0,3.5351999999999997,3.5351999999999997,4,-1,6.579169256703362,nan,2166.113565077267,0.8113579547719957,512,0.7984846842631452,0.0,0.25,0.16015337848663683,0.25,0.13457706511730413,0.9987431286290942,0.9216827446027681,1.8382981445911908,0.2154026145500499
3355,176,0.1428571428571429,0.17744238011383076,1.0,3.5484999999999998,3.5484999999999998,4,-1,5.423632792921551,nan,1624.5851738079505,0.8289961048297285,512,0.7956737783097887,0.0,0.5,0.5335375487409602,0.25,0.3865454671798218,0.9990590194792203,0.9684944795248251,0.9042580979210723,0.7596616051663626
3374,177,0.0,0.14195390409106462,1.0,3.5618,3.5618,4,-1,5.42935938970158,nan,1218.4388803559627,0.8493833107655916,512,0.7929558793669627,0.0,0.25,0.16679187815073626,0.125,0.08356068053242954,0.996748234678805,1.1658049582746186,0.82944182032132,0.588257921445876
3393,178,0.1428571428571429,0.14213455184428028,1.0,3.5751,3.5751,4,-1,5.676874996498714,nan,913.829160266972,0.8753705890780892,512,0.7934315822121502,0.0,0.5,0.6145884760659843,0.25,0.3183991186980187,0.9994043867691059,1.059293556772616,1.8858270589125294,0.5791194960994611
3412,179,0.1428571428571429,0.1422790700468528,1.0,3.5884,3.5884,4,-1,5.88861799565369,nan,685.3718702002291,0.7889704015584305,512,0.7925251348483645,0.0,0.25,0.3271424103669579,0.25,0.13708651888096318,0.27682134644407375,0.293575755350502,1.5353436194558037,0.5168097027167041
3431,180,0.1428571428571429,0.14239468460891083,1.0,3.6017,3.6017,4,-1,5.304814209717375,nan,514.0289026501719,0.820076293545732,512,0.7929083319566121,0.0,0.5,0.6902191201232517,0.25,0.18856616584006164,0.9947202828244435,0.7569076589332229,1.0768312237805275,0.8035421605826742
3450,181,0.0,0.11391574768712867,1.0,3.615,3.615,4,-1,6.022223969278168,nan,2281.7781486629633,0.615057220159299,512,0.7929558793669627,0.0,0.25,0.1924404516299693,0.125,0.13152291864940074,0.0015379961078584303,0.7319370371817943,1.3390578519166025,0.5171017539081184
3469,182,0.1428571428571429,0.11970402672113152,1.0,3.6282999999999994,3.6282999999999994,4,-1,5.6422868249769715,nan,2920.142778749969,0.46129291511947423,512,0.7925251348483645,0.0,0.25,0.15376483770633587,0.25,0.25301032149237457,0.2605934397773506,0.11014679574581529,0.5024230701788168,0.653898252094822
3488,183,0.1428571428571429,0.1243346499483338,1.0,3.6415999999999995,3.6415999999999995,4,-1,5.213240150133242,nan,2190.1070840624766,0.6002027355901715,512,0.7905311254896629,0.0,0.25,0.41667921138248143,0.375,0.46370682258495105,0.9987939960241895,1.2977594653365265,1.482133522977589,0.4820933831985106
3507,184,0.2857142857142857,0.15661057710152418,1.0,3.6548999999999996,3.6548999999999996,4,-1,5.543971258892316,nan,1642.5803130468576,0.6987205534250895,512,0.7934315822121502,0.0,0.5,0.18965220844399927,0.375,0.3196755128123021,0.9934208817458813,0.6242752899597924,2.2389150268004303,0.11396718405498699
