evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1780,93,0.2857142857142857,0.23493912803296838,1.0,2.4459999999999997,2.4459999999999997,4,-1,5.513054585035544,nan,7.67392188366866,0.9480453077335282,512,0.856204460990069,0.0,0.5,0.5801176526617446,0.25,0.093403087572653,0.999604685056335,0.8992308730337472,1.6911254472136263,0.5892165136457794
1799,94,0.2857142857142857,0.24509415956923183,1.0,2.4593,2.4593,4,-1,6.061417233640844,nan,5.755441412751495,0.855559970230892,512,0.8528652282351394,0.0,0.25,0.12411526467262612,0.25,0.1851368144471746,0.8314392882166705,0.5470881901808906,1.3639231175216535,0.2330731159320306
1818,95,0.1428571428571429,0.22464675622681407,1.0,2.4726,2.4726,4,-1,5.921095506103894,nan,4.316581059563621,0.8818672190613535,512,0.8515449251171043,0.0,0.5,0.45116828514594637,0.25,0.17085320796388787,0.999225014959452,0.7743489587948043,1.8239512865117584,0.39583523317484653
1837,96,0.1428571428571429,0.20828883355287986,1.0,2.4859,2.4859,4,-1,5.592492333590807,nan,3.2374357946727157,0.908440701343224,512,0.8519546634945323,0.0,0.5,0.6099849354182924,0.25,0.10212112402751129,0.9999939102336127,1.5464784022254325,1.5783669059431302,0.5119045410179724
1856,97,0.1428571428571429,0.19520249541373247,1.0,2.4992,2.4992,4,-1,5.7151142725479485,nan,2.4280768460045365,0.9290307532399266,512,0.856204460990069,0.0,0.25,0.04920380719314796,0.25,0.2799434535635439,0.9980999039707951,0.9364111864470779,1.8627181382644165,0.058817641660325264
1875,98,0.1428571428571429,0.18473342490241457,1.0,2.5125,2.5125,4,-1,5.865957719825792,nan,1.8210576345034024,0.9022207538899922,512,0.856204460990069,0.0,0.5,0.30196260955809595,0.5,0.25874860662512195,0.9820650822046494,0.7534891332673497,1.5278365467133803,0.36724125144501196
1894,99,0.1428571428571429,0.17635816849336025,1.0,2.5258,2.5258,4,-1,5.684626691613056,nan,1.3657932258775518,0.9315933822942293,512,0.8528652282351394,0.0,0.25,0.15047255502455864,0.25,0.22452507096026603,0.9683717069598716,1.2267120381453007,0.8524823020281599,0.7106823152337977
1913,100,0.2857142857142857,0.19822939193754535,1.0,2.5391,2.5391,4,-1,5.525167025750485,nan,41.62448923966217,0.7682248619692804,512,0.8398287749237057,0.0,0.25,0.13210730445598753,0.25,0.14446005374469845,0.41486351635719665,0.3772251493635161,1.0307905780992475,0.337603415086419
1932,101,0.2857142857142857,0.21572637069289344,1.0,2.5523999999999996,2.5523999999999996,4,-1,6.251446128313674,nan,31.218366929746626,0.8255003645328577,512,0.8398287749237057,0.0,0.5,0.21803625914550695,0.5,0.5317419385898522,0.9999341011335968,1.4799931643322561,2.140058612375709,0.1519894112475061
1951,102,0.1428571428571429,0.20115252512574333,1.0,2.5656999999999996,2.5656999999999996,4,-1,5.976303639874653,nan,23.41377519730997,0.8733050021145439,512,0.8168195176862443,0.0,0.25,0.21166528257737602,0.25,0.3337137406266796,0.9987315427404271,1.483952687520826,1.5608209272841378,0.6704130941222101
1970,103,0.1428571428571429,0.18949344867202325,1.0,2.5789999999999997,2.5789999999999997,4,-1,5.413880877811687,nan,17.560331397982477,0.9019607016006226,512,0.8398287749237057,0.0,0.5,0.745435003105074,0.25,0.06130693996737388,0.9999745666453043,1.2462932950499355,1.3843523407300082,0.6759497335105323
1989,104,0.2857142857142857,0.20873761608047575,1.0,2.5923,2.5923,4,-1,5.582761599946806,nan,13.170248548486857,0.8987786819540782,512,0.849185699767134,0.0,0.25,0.05989897521334319,0.25,0.3429094294014924,0.9990969577026876,0.8380342827859478,1.9655215205388774,0.09736295424722068
2008,105,0.1428571428571429,0.19556152143580918,1.0,2.6056,2.6056,4,-1,5.755585386785522,nan,9.877686411365143,0.9193853377707805,512,0.8515449251171043,0.0,0.5,0.4117630003410969,0.25,0.14276150542060395,0.9998941742106741,1.653003724318337,2.0779516198099097,0.3897605801596218
2027,106,0.1428571428571429,0.18502064572007593,1.0,2.6189,2.6189,4,-1,6.140283366909311,nan,7.408264808523858,0.9229797972216833,512,0.8511351867396764,0.0,0.25,0.05708192824320528,0.375,0.22164102693803112,0.9990512286501019,1.2350272668052764,1.3743306197854737,0.288297007396931
2046,107,0.1428571428571429,0.17658794514748932,1.0,2.6321999999999997,2.6321999999999997,4,-1,5.683412969035071,nan,5.556198606392893,0.7605085991587717,512,0.8447821856671589,0.0,0.25,0.044810623243231706,0.5,0.4198756828837025,0.5237414958720561,0.3813388322215195,0.4619436706360539,0.41303348755980734
2065,0,0.2857142857142857,0.1984132132608486,1.0,2.6454999999999997,2.6454999999999997,4,-1,5.539509402539413,nan,4.16714895479467,0.8005977408564002,512,0.8398287749237057,0.0,0.5,0.4827616882670715,0.375,0.4017689402515734,0.9846925041944885,0.862603730678824,1.543605509000297,0.5679597595045851
2084,1,0.2857142857142857,0.21587342775153603,1.0,2.6588,2.6588,4,-1,5.405159774988781,nan,3.1253617160960028,0.8484560967798866,512,0.8472362127945916,0.0,0.25,0.18003185897311008,0.25,0.21442928111339726,0.999710080112004,1.542407922705464,1.9102229228881078,0.25598615521692625
2103,2,0.0,0.17269874220122883,1.0,2.6721,2.6721,4,-1,5.903407008146897,nan,96.96046329450758,0.705476417880355,512,0.8447821856671589,0.0,0.25,0.19261053995901006,0.375,0.436421779904123,0.7222585004587971,0.7678737546642037,0.7257619548009695,0.5425415422006192
2122,3,0.2857142857142857,0.1953018509038402,1.0,2.6853999999999996,2.6853999999999996,4,-1,5.685696241003553,nan,72.72034747088068,0.7797259793778504,512,0.8280237351745087,0.0,0.5,0.7506823251528716,0.25,0.34925873057163737,0.9999652466674137,1.2709515852986772,1.6863408082408111,0.5381797273479045
2141,4,0.1428571428571429,0.18481290929450075,1.0,2.6986999999999997,2.6986999999999997,4,-1,5.965455048464381,nan,417.0996745828341,0.7295794024484956,512,0.8472362127945916,0.0,0.25,0.0649656137625888,0.25,0.24169772324313435,0.9367901990589549,0.5398823810183573,1.8775507025210052,0.19195698802242994
2160,5,0.0,0.14785032743560061,1.0,2.7119999999999997,2.7119999999999997,4,-1,6.435621457779866,nan,312.8247559371256,0.7365591069731842,512,0.8472362127945916,0.0,0.5,0.3951261232233011,0.25,0.15094006285704958,0.9996956451877149,1.3178382121170664,1.7387240667459178,0.3413921091353105
2179,6,0.1428571428571429,0.1468516905199091,1.0,2.7253,2.7253,4,-1,5.8730515871974065,nan,3395.1012501684368,0.5605597514368773,512,0.8372298163003583,0.0,0.5,0.518664224039546,0.125,0.11001821052958877,0.009348105633374182,0.446452969206063,1.532003011468928,0.5155121795529405
2198,7,0.1428571428571429,0.14605278098735586,1.0,2.7386,2.7386,4,-1,6.045014281319907,nan,2546.3259376263277,0.6694803792027729,512,0.8168195176862443,0.0,0.25,0.36234925801942375,0.25,0.3516194611744351,0.9979163806950866,1.2454001788956865,0.33095946009549726,1.2685064168993838
2217,8,0.1428571428571429,0.1454136533613133,1.0,2.7519,2.7519,4,-1,5.962487098819455,nan,1909.7444532197458,0.7496624619418165,512,0.8145496212339719,0.0,0.25,0.22416733205299155,0.375,0.4659296321943128,0.9985510519950708,1.1523805640702764,1.575071608816926,0.2854878135012343
2236,9,0.1428571428571429,0.14490235126047923,1.0,2.7652,2.7652,4,-1,6.182248012673873,nan,1432.3083399148093,0.8667041286417057,512,0.8127146025214554,0.0,0.25,0.04561598210691996,0.25,0.31908534123363386,0.402945752756102,0.2481162387749361,1.0867906304631656,0.856862283704381
2255,10,0.0,0.1159218810083834,1.0,2.7784999999999997,2.7784999999999997,4,-1,5.8731793886076185,nan,4665.5784346287255,0.6727559884713599,512,0.8168195176862443,0.0,0.25,0.10984825414752473,0.25,0.21453603787237135,0.08487861588502688,0.5531909504018524,1.5167931496518943,0.40885562431981903
2274,11,0.1428571428571429,0.12130893337813531,1.0,2.7918,2.7918,4,-1,6.481746980851122,nan,3499.183825971544,0.7518769925407804,512,0.8145496212339719,0.0,0.5,0.5949771537405597,0.125,0.06887942133159106,0.9999790116047426,1.4291887631594593,1.4978904775685096,0.5781434326147001
2293,12,0.1428571428571429,0.12561857527393683,1.0,2.8051,2.8051,4,-1,6.480483405481944,nan,2624.387869478658,0.8070893145572972,512,0.8127146025214554,0.0,0.25,0.21003805567647055,0.25,0.24025220181878434,0.9994919690540147,1.3978268490698376,0.7213645924056152,0.7858154177396122
2312,13,0.2857142857142857,0.1576377173620066,1.0,2.8183999999999996,2.8183999999999996,4,-1,6.551142469785075,nan,1968.2909021089936,0.8575108535068295,512,0.8192769124049211,0.0,0.5,0.5067037852545866,0.25,0.355294023111535,0.9999025800892538,1.11599870564712,1.954506389126033,0.48931789176497
2331,14,0.1428571428571429,0.15468160246103388,1.0,2.8316999999999997,2.8316999999999997,4,-1,6.248270688828414,nan,1476.2181765817452,0.9010622137560925,512,0.8192769124049211,0.0,0.25,0.13829392299497817,0.25,0.24444357541555978,0.9588995135616769,0.7386640006228403,1.1750910963081589,0.4312736106690258
2350,15,0.1428571428571429,0.1523167105402557,1.0,2.8449999999999998,2.8449999999999998,4,-1,5.473310301285386,nan,1107.163632436309,0.9285331012907767,512,0.8112509189061232,0.0,0.5,0.34499859484872225,0.125,0.10492154704952061,0.9967127117086338,1.19909916665146,1.4347001313637953,0.34764442253922495
2369,16,0.1428571428571429,0.15042479700363315,1.0,2.8583,2.8583,4,-1,6.186493186611246,nan,830.3727243272317,0.8944711636031542,512,0.7906212731488554,0.0,0.25,0.0922709779932563,0.25,0.32145146472243624,0.9390140982195476,0.6340732613981834,0.6554979276478117,0.5850581350589282
2388,17,0.0,0.12033983760290652,1.0,2.8716,2.8716,4,-1,6.3005371203395475,nan,622.7795432454238,0.8851764051017067,512,0.8020564509663829,0.0,0.25,0.2900426927752747,0.375,0.3445793100713159,0.9815856258662936,1.2128998024909936,1.6905635666349508,0.4061543781581738
2407,18,0.1428571428571429,0.1248432986537538,1.0,2.8849,2.8849,4,-1,5.4139188254704615,nan,467.0846574340679,0.9028848096841751,512,0.8112509189061232,0.0,0.5,0.36509798250087744,0.25,0.1252425482351175,0.999798972793339,0.933598285058835,1.9125082068058796,0.29673380538203664
2426,19,0.1428571428571429,0.12844606749443163,1.0,2.8982,2.8982,4,-1,6.217332347041571,nan,350.3134930755509,0.9181822354825419,512,0.8127146025214554,0.0,0.5,0.5839303930717055,0.25,0.2188209366870705,0.9995750934785869,1.414084490921129,1.2827966476268962,0.5427875816146418
2445,20,0.1428571428571429,0.13132828256697388,1.0,2.9114999999999998,2.9114999999999998,4,-1,5.592634929613183,nan,262.7351198066632,0.8975836500510695,512,0.8114821443918971,0.0,0.25,0.08035369096517875,0.25,0.10794233734660898,0.9067420908212356,0.8415816070574085,1.0710576334837514,0.6181981113163127
2464,21,0.2857142857142857,0.16220548319643624,1.0,2.9248,2.9248,4,-1,5.632741944332914,nan,197.0513398549974,0.834945176706449,512,0.8020564509663829,0.0,0.5,0.21485523710326343,0.25,0.15935939097787674,0.9573369569746355,0.5661452350380398,0.7853080788596492,0.35502118893392764
2483,22,0.2857142857142857,0.18690724370000614,1.0,2.9381,2.9381,4,-1,5.763140677279808,nan,147.78850489124804,0.8731872972741883,512,0.8145496212339719,0.0,0.25,0.03217216587218971,0.5,0.5926234939002633,0.9997885151441889,1.294233602546537,2.1367660622280544,0.06896416504941519
2502,23,0.2857142857142857,0.20666865210286206,1.0,2.9513999999999996,2.9513999999999996,4,-1,5.381521376674056,nan,110.84137866843602,0.9073372905797654,512,0.8114821443918971,0.0,0.5,0.5837384573762889,0.25,0.2723585522621699,0.9995975913809015,1.2229918812274456,1.8279361267925447,0.5194057643242336
2521,24,0.1428571428571429,0.19390635025371825,1.0,2.9646999999999997,2.9646999999999997,4,-1,5.705227780172608,nan,299.7492846949891,0.7389190231068931,512,0.8114821443918971,0.0,0.5,0.520982678629843,0.25,0.12135657047168358,0.13228858109325403,0.36109378430923655,1.4724322199583,0.49717038479408016
2540,25,0.2857142857142857,0.21226793734583174,1.0,2.9779999999999998,2.9779999999999998,4,-1,5.233152483762216,nan,224.81196352124184,0.8033412438033009,512,0.8114821443918971,0.0,0.25,0.3897125202059326,0.125,0.08687308817618525,0.999936540273329,1.5613193156284095,1.311008407792277,0.5346811203770835
2559,26,0.2857142857142857,0.22695720701952254,1.0,2.9913,2.9913,4,-1,5.317071905489394,nan,168.60897264093137,0.8380794470180148,512,0.8168195176862443,0.0,0.25,0.4160231709013413,0.25,0.18944724136162935,0.9950043949304183,0.795625667984336,2.029591708368102,0.5095690484247252
2578,27,0.2857142857142857,0.23870862275847518,1.0,3.0046,3.0046,4,-1,5.488329388937342,nan,126.45672948069853,0.875943467629124,512,0.8276320612823775,0.0,0.25,0.1269858810576134,0.25,0.21540614178089101,0.9997169728980525,0.5887577856021822,2.207096732219979,0.10151204615668886
2597,28,0.1428571428571429,0.21953832677820873,1.0,3.0179,3.0179,4,-1,5.5214896441136885,nan,94.8425471105239,0.8970114066711529,512,0.8371302412930315,0.0,0.5,0.26400432251857486,0.375,0.10165007830012417,0.9999462491910859,1.1615951799694595,2.0888719097983355,0.22096763640653969
2616,29,0.1428571428571429,0.20420208999399558,1.0,3.0312,3.0312,4,-1,5.637216937042821,nan,818.7484332694874,0.6727585550033647,512,0.8362793090446383,0.0,0.5,0.4772785892125726,0.375,0.5296682591692818,0.053489815865611634,0.4118124374374103,0.8018681201325285,0.7290884312065409
2635,30,0.1428571428571429,0.19193310056662505,1.0,3.0444999999999998,3.0444999999999998,4,-1,5.664003858056393,nan,614.0613249521155,0.7537664764747201,512,0.8362793090446383,0.0,0.5,0.4308109705736136,0.25,0.41911036735981977,0.9885481557740914,1.027925743974163,1.6767615625840335,0.3509256442803652
2654,31,0.1428571428571429,0.18211790902472863,1.0,3.0578,3.0578,4,-1,5.887834720381511,nan,460.5459937140866,0.801713959748814,512,0.8378065274574802,0.0,0.25,0.1326041891630732,0.125,0.09271880928386321,0.99711924631048,1.126216626297999,1.9391022517566052,0.25867189997573103
2673,32,0.2857142857142857,0.20283718436264003,1.0,3.0711,3.0711,4,-1,5.404888638660802,nan,345.40949528556496,0.843020565310889,512,0.8378065274574802,0.0,0.5,0.6939272001894937,0.25,0.24863779606368513,0.9977022246774714,0.8565509168717186,1.34015335630314,0.6218373258851371
2692,33,0.1428571428571429,0.1908411760615406,1.0,3.0844,3.0844,4,-1,5.645894296664978,nan,422.8408203613069,0.7736558686837094,512,0.8425213701260359,0.0,0.25,0.29881135816329096,0.25,0.143567134038403,0.922756701720326,0.8082450489531336,1.6392399823605457,0.44457631769967815
2711,34,0.2857142857142857,0.20981579799208963,1.0,3.0976999999999997,3.0976999999999997,4,-1,5.80210408687978,nan,317.1306152709802,0.827681120077018,512,0.8524554898577115,0.0,0.5,0.36198672165975526,0.25,0.26518188162728423,0.9998905012834477,1.0025670693809046,2.2137439469236853,0.25104107874918097
2730,35,0.1428571428571429,0.19642406696510029,1.0,3.1109999999999998,3.1109999999999998,4,-1,5.5061161202007325,nan,237.84796145323514,0.8241430517934911,512,0.8524554898577115,0.0,0.5,0.5332612419038452,0.375,0.4072430840548761,0.9833674217907594,0.7523349936246275,1.1892928240043978,0.5417709973545127
2749,36,0.2857142857142857,0.21428211071493738,1.0,3.1243,3.1243,4,-1,5.683580946538225,nan,178.38597108992636,0.8718518214154167,512,0.8570283677159591,0.0,0.5,0.3874662337855061,0.375,0.33840945800206945,0.9998618829497082,0.8225312965306849,2.075017520401648,0.2875214064221428
2768,37,0.1428571428571429,0.1999971171433785,1.0,3.1376,3.1376,4,-1,6.035292580641524,nan,133.78947831744478,0.9065984579356016,512,0.8511351867396764,0.0,0.5,0.5887229519306225,0.25,0.35921405288194885,0.9994426852381038,1.4609180020140295,1.135593125319694,0.6562739903816799
2787,38,0.1428571428571429,0.1885691222861314,1.0,3.1509,3.1509,4,-1,6.09823724967006,nan,2446.865370591798,0.6799488434517011,512,0.8511351867396764,0.0,0.25,0.2997537792416566,0.25,0.17020330754228535,0.3979317266726783,0.24615109493844547,1.6861569312980051,0.4659559035438194
2806,39,0.1428571428571429,0.17942672640033372,1.0,3.1642,3.1642,4,-1,6.618051336455471,nan,1835.1490279438485,0.75648022803878,512,0.8372298163003583,0.0,0.25,0.2971436391815042,0.25,0.3864453134353536,0.999513685912352,1.4674749754479555,0.40232117449408555,1.20450867805525
2825,40,0.1428571428571429,0.17211280969169557,1.0,3.1775,3.1775,4,-1,6.259348776893383,nan,1376.3617709578864,0.8063352831695525,512,0.8425213701260359,0.0,0.5,0.45379300177595705,0.375,0.5019963475121283,0.9997337441653946,0.9572758073287487,1.904023694526615,0.34083360222031395
2844,41,0.1428571428571429,0.16626167632478503,1.0,3.1907999999999994,3.1907999999999994,4,-1,5.826999014588032,nan,1032.2713282184147,0.8655319182634327,512,0.849185699767134,0.0,0.25,0.15869407979416897,0.25,0.2744377361013736,0.94718503781115,0.8241988128253647,1.293799083516685,0.7204522810296192
2863,42,0.1428571428571429,0.16158076963125662,1.0,3.2040999999999995,3.2040999999999995,4,-1,6.418716284880103,nan,774.203496163811,0.851726704781454,512,0.8372298163003583,0.0,0.5,0.2342612567664308,0.25,0.2181251571354493,0.8958875820333223,0.299123285779557,1.067328528185298,0.41522343259756866
2882,43,0.2857142857142857,0.18640747284786244,1.0,3.2173999999999996,3.2173999999999996,4,-1,5.893591547635772,nan,580.6526221228582,0.8821997633555552,512,0.8362793090446383,0.0,0.5,0.39454693531352736,0.375,0.3254229280785884,0.997084458548594,0.8769018780202578,1.7804096526389515,0.32325192270596526
2901,44,0.1428571428571429,0.17769740684971855,1.0,3.2306999999999997,3.2306999999999997,4,-1,5.700154386044771,nan,435.4894665921437,0.8875499427586422,512,0.8371302412930315,0.0,0.25,0.24538391708797988,0.25,0.1268166364725553,0.9848393949695216,1.3056414265258436,1.5805794211522692,0.4843539750742826
2920,45,0.1428571428571429,0.17072935405120343,1.0,3.2439999999999998,3.2439999999999998,4,-1,5.687999338122954,nan,326.61709994410774,0.9099940275684352,512,0.8362793090446383,0.0,0.25,0.2070126500208364,0.25,0.255414501092855,0.998040466152718,1.2034500471524512,0.6910702246621842,0.5929450596376888
2939,46,0.1428571428571429,0.16515491181239134,1.0,3.2573,3.2573,4,-1,5.433936186025756,nan,244.9628249580808,0.8338266194118431,512,0.8276320612823775,0.0,0.5,0.3394217964552465,0.25,0.12126915925487618,0.9405741702541056,0.7562396405657102,1.1528565377610738,0.39115633801343447
2958,47,0.2857142857142857,0.18926678659277021,1.0,3.2706,3.2706,4,-1,5.668913548014899,nan,183.7221187185606,0.8413705926123916,512,0.8276320612823775,0.0,0.25,0.09872273821625537,0.25,0.22552203806139598,0.9146732871715403,0.6624015067099831,1.6865889330747041,0.36039711477442793
2977,48,0.2857142857142857,0.20855628641707333,1.0,3.2839,3.2839,4,-1,5.662719686498799,nan,137.79158903892045,0.8820624626807918,512,0.8198357457685099,0.0,0.25,0.030687465342573522,0.125,0.04145671481829525,0.9969915282411007,1.3953634375606008,1.5924421065462075,0.34623048098453385
2996,49,0.1428571428571429,0.19541645770508725,1.0,3.2972,3.2972,4,-1,5.225914088478623,nan,240.05760937518386,0.6842156413070801,512,0.8168140263942784,0.0,0.25,0.15187427985147406,0.25,0.3715785964712857,0.0025967790803556046,0.09135931089012933,0.906656161100946,0.6467136400387098
3015,50,0.1428571428571429,0.1849045947354984,1.0,3.3105,3.3105,4,-1,5.592038989716071,nan,180.0432070313879,0.7394232851230129,512,0.8113665316490102,0.0,0.5,0.6055663704283227,0.25,0.14120371276638288,0.9954671762967151,0.8499078734864487,1.0189972757146135,0.697376171870322
3034,51,0.2857142857142857,0.20506653293125585,1.0,3.3237999999999994,3.3237999999999994,4,-1,5.701045983556346,nan,135.03240527354092,0.8074968474852969,512,0.8132015503615266,0.0,0.5,0.48548672495628425,0.25,0.3733867330780889,0.987657613532567,0.7630664892404738,2.1093075668354206,0.38556767131581476
3053,52,0.2857142857142857,0.22119608348786182,1.0,3.3370999999999995,3.3370999999999995,4,-1,5.687136761685607,nan,101.27430395515569,0.8577852675821247,512,0.8132015503615266,0.0,0.5,0.3509522080247501,0.25,0.1487095522480421,0.9945217157878088,0.9565369439345418,1.6850358483021917,0.25934054064015216
3072,53,0.1428571428571429,0.20552829536171804,1.0,3.3503999999999996,3.3503999999999996,4,-1,5.338318874863137,nan,75.95572796636677,0.8710178377538816,512,0.8168140263942784,0.0,0.25,0.053402592397345704,0.25,0.12193150865352186,0.9989602533878835,1.1744580903273145,1.7728137378180975,0.09585328680238041
3091,54,0.1428571428571429,0.19299406486080303,1.0,3.3636999999999997,3.3636999999999997,4,-1,5.107059760609684,nan,56.966795974775074,0.7913906560657566,512,0.8168140263942784,0.0,0.5,0.5453147950770221,0.25,0.2310490139563304,0.7548417247679885,0.6392918987181713,1.5628378992236927,0.5996934122958176
3110,55,0.1428571428571429,0.18296668046007103,1.0,3.377,3.377,4,-1,5.121348573550573,nan,42.72509698108131,0.8051421192508466,512,0.8113665316490102,0.0,0.5,0.32298327861183107,0.125,0.13892229728330308,0.9402843523812264,0.6952809775137849,1.3545219944943478,0.32190621097229116
3129,56,0.1428571428571429,0.1749447729394854,1.0,3.3903,3.3903,4,-1,5.401807178196016,nan,32.04382273581098,0.8485834171008456,512,0.8168140263942784,0.0,0.5,0.24620338776126977,0.25,0.28139607676261247,0.9952905321600345,1.061048263361761,2.126619525995328,0.16747109372832575
3148,57,0.2857142857142857,0.19709867549444546,1.0,3.4036,3.4036,4,-1,5.662286166742471,nan,24.032867051858233,0.8840189616385687,512,0.8192769124049211,0.0,0.5,0.3927603977558324,0.25,0.19356904383223736,0.9945032643825665,1.0732772811748064,1.7108391481734675,0.3200818094509003
3167,58,0.4285714285714286,0.2433932261098421,1.0,3.4169,3.4169,4,-1,5.247140801557773,nan,18.024650288893675,0.9150818714846483,512,0.8198357457685099,0.0,0.5,0.389182440663015,0.125,0.06894392485800557,0.9998913189441542,1.1801004444383096,1.955056872603789,0.33068775423951424
3186,59,0.0,0.1947145808878737,1.0,3.4302,3.4302,4,-1,5.630945700944161,nan,120.31501791193726,0.7540513120785783,512,0.8113665316490102,0.0,0.5,0.15295775476508627,0.375,0.2776045425331408,0.9981951452947181,0.9304839336545377,1.141804772336505,0.22101356359560978
3205,60,0.2857142857142857,0.2129145218531561,1.0,3.4435000000000002,3.4435000000000002,4,-1,5.688435908376515,nan,90.23626343395294,0.8164673236890275,512,0.8168140263942784,0.0,0.5,0.505259304511078,0.375,0.3240515234456962,0.9995916070053525,1.358654165273553,2.0271857485846567,0.44241073783077595
3224,61,0.1428571428571429,0.19890304605395348,1.0,3.4568000000000003,3.4568000000000003,4,-1,5.818597892667588,nan,67.6771975754647,0.859072026586807,512,0.8187125877493664,0.0,0.25,0.05549117932580174,0.125,0.15044211519587025,0.9998639326497347,1.5473358557646313,1.7212890457859777,0.21575241249164145
3243,62,0.1428571428571429,0.18769386541459138,1.0,3.4700999999999995,3.4700999999999995,4,-1,5.2806080969056355,nan,50.75789818159853,0.7451648188025205,512,0.8112509189061232,0.0,0.25,0.18136189954183937,0.375,0.34143784713380065,0.39930748862719756,0.4106912378632143,1.1358355162885765,0.44596234874107554
3262,63,0.2857142857142857,0.20729794947453026,1.0,3.4833999999999996,3.4833999999999996,4,-1,5.4149653839885294,nan,38.068423636198894,0.8086457036606406,512,0.8112509189061232,0.0,0.5,0.6638655274035101,0.375,0.3711323142567269,0.99964161396447,1.0691099361199807,2.2006362711578777,0.5535624900929869
3281,64,0.2857142857142857,0.22298121672248136,1.0,3.4966999999999997,3.4966999999999997,4,-1,5.851327430776661,nan,28.55131772714917,0.8560580166493795,512,0.8056217450722685,0.0,0.5,0.4148224392702112,0.25,0.12238011389419297,0.999926312385288,1.0710368708348226,2.299031804214364,0.37302922458567894
3300,65,0.2857142857142857,0.23552783052084222,1.0,3.51,3.51,4,-1,5.1290355572313455,nan,21.413488295361876,0.8809886079363833,512,0.8056217450722685,0.0,0.25,0.18122581627668088,0.375,0.3282739020525567,0.862193857419544,0.7552831295441575,1.437760810109092,0.7068904349252066
3319,66,0.1428571428571429,0.21699369298810237,1.0,3.5233,3.5233,4,-1,6.3159084149590194,nan,16.060116221521408,0.9070028882676537,512,0.8112509189061232,0.0,0.25,0.2780600122704461,0.25,0.2865834055890706,0.9990692470171875,1.5179910230354916,2.097982751086131,0.2793842798086723
3338,67,0.0,0.1735949543904819,1.0,3.5366,3.5366,4,-1,5.64790736693989,nan,268.72973026679284,0.7842995343258159,512,0.7884385176679515,0.0,0.25,0.11821865889133132,0.375,0.1976576688431224,0.7155259054660983,0.7466538348030559,1.5026001229246604,0.22697647577950392
3357,68,0.0,0.13887596351238551,1.0,3.5499,3.5499,4,-1,5.221038630087597,nan,201.54729770009465,0.802741270148197,512,0.7879194570973196,0.0,0.5,0.3991129198246668,0.125,0.08980064832442247,0.9997070163811337,1.4109225257009528,1.6392707883131346,0.3800491611921584
3376,69,0.1428571428571429,0.13967219938133701,1.0,3.5632,3.5632,4,-1,5.647431589214827,nan,236.22358559204787,0.8057477940009733,512,0.7884385176679515,0.0,0.25,0.06814466127562369,0.375,0.261112399250949,0.9993164568527984,1.007303331171081,2.072457230678725,0.07146393538167375
3395,70,0.1428571428571429,0.1403091880764982,1.0,3.5765000000000002,3.5765000000000002,4,-1,6.050117056888946,nan,177.16768919403592,0.8431174208471843,512,0.7884385176679515,0.0,0.25,0.07885625574179772,0.25,0.2911358740285099,0.996884471275913,1.4606685234394738,1.505012144059225,0.47278345161939117
3414,71,0.2857142857142857,0.1693902076040557,1.0,3.5898000000000003,3.5898000000000003,4,-1,5.162361554212264,nan,132.87576689552694,0.8837382144583085,512,0.7955268820354605,0.0,0.5,0.4087425693141031,0.125,0.16290048571108945,0.9910749538738859,0.7890783167801865,2.0602020556608323,0.3731454317128478
3433,72,0.1428571428571429,0.16408359465467315,1.0,3.6030999999999995,3.6030999999999995,4,-1,5.326369953066979,nan,99.65682517164521,0.8878116239354056,512,0.8173783510498331,0.0,0.5,0.31454325007312783,0.25,0.11388239450005769,0.990287212326278,0.8896634468988288,1.694705459104465,0.3102475399106142
3452,73,0.1428571428571429,0.1598383042951671,1.0,3.6163999999999996,3.6163999999999996,4,-1,5.649224181518673,nan,74.74261887873391,0.9163641271347893,512,0.8113665316490102,0.0,0.5,0.6992284856330843,0.25,0.2883183197195819,0.9996354505684613,1.5425028832083645,0.9207723029440913,0.842420166975795
3471,74,0.2857142857142857,0.18501350057899082,1.0,3.6296999999999997,3.6296999999999997,4,-1,5.6688466761748355,nan,56.05696415905043,0.928422786414318,512,0.7884385176679515,0.0,0.25,0.1287781602621621,0.25,0.23709049772829224,0.9870149490483431,1.1608852943459655,1.2560135175682998,0.328667744001584
3490,75,0.1428571428571429,0.17658222903462126,1.0,3.643,3.643,4,-1,5.371697985429439,nan,42.04272311928782,0.9415816329475839,512,0.8042312666030106,0.0,0.5,0.2743187914200852,0.25,0.1852487147537954,0.9991156259861437,1.1446970183986307,1.803741886908183,0.24092021450119733
3509,76,0.1428571428571429,0.1698372117991256,1.0,3.6563,3.6563,4,-1,6.114727387585292,nan,31.532042339465868,0.9525462208449086,512,0.8132015503615266,0.0,0.25,0.05899819292577436,0.125,0.07610060748830122,0.9857629172964275,1.0263064954184322,1.8515197769891154,0.10147196862051655
