evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1795,94,0.1428571428571429,0.1861347155135709,1.0,2.4565,2.4565,4,-1,5.989342861880735,nan,192.1303959986189,0.39790737226273,512,0.5626270522734977,0.0,0.25,0.06801022834018253,0.375,0.3487282477129673,0.013289359660528133,0.18501012515280488,0.5600839142757165,0.569874688850735
1814,95,0.2857142857142857,0.20605062955371384,1.0,2.4698,2.4698,4,-1,5.6846230253551635,nan,149.7468699543024,0.3732912582464021,512,0.5628085173587583,0.0,0.25,0.07113446814663835,0.25,0.3428887550630428,0.3885564108994348,0.26643069877541165,1.3678926441216914,0.4275514542841644
1833,96,0.4285714285714286,0.25055478935725684,1.0,2.4831,2.4831,4,-1,5.72991070763378,nan,112.31015246572682,0.3900391842837904,512,0.5635968330873126,0.0,0.5,0.31143865016485994,0.25,0.18248590239533444,0.43274164691702244,0.17119340052874393,1.8964519466240433,0.24735736494525884
1852,97,0.2857142857142857,0.25758668862866263,1.0,2.4964,2.4964,4,-1,5.37646069291926,nan,84.23261434929512,0.5888197865538417,512,0.5628085173587583,0.0,0.5,0.712941106696965,0.25,0.376595115122069,0.9659137226784841,0.44206953997487336,0.90215954990301,0.8580665933749885
1871,98,0.1428571428571429,0.23464077947435868,1.0,2.5096999999999996,2.5096999999999996,4,-1,6.455454891744223,nan,431.4775028827997,0.4416148399153813,512,0.5674174607564263,0.0,0.5,0.4804547723383703,0.125,0.11588953475040066,0.34557795939110103,0.12099221555980895,1.0153143243153844,0.5951292030329894
1890,99,0.0,0.18771262357948695,1.0,2.5229999999999997,2.5229999999999997,4,-1,6.854825182979078,nan,381.0205710086303,0.331211129936536,512,0.5635968330873126,0.0,0.25,0.038437958090838095,0.25,0.163462152429859,0.0850922025813513,0.22278018817689307,0.6071526660055598,0.36436796596111926
1909,100,0.2857142857142857,0.2073129560064467,1.0,2.5362999999999998,2.5362999999999998,4,-1,6.219843394490713,nan,285.7654282564728,0.41432926992439534,512,0.5704497726969859,0.0,0.25,0.17178289171050787,0.375,0.41142449971208767,0.8825953955502044,0.44880784550642355,1.475516548078224,0.39473929043366657
1928,101,0.0,0.16585036480515736,1.0,2.5496,2.5496,4,-1,6.512424869387948,nan,270.7719350503288,0.3221007501673542,512,0.5643851488158668,0.0,0.5,0.27645714540953725,0.375,0.26059705515302023,0.02359762406192023,0.2103159854657667,1.0740149181730279,0.4311978511685172
1947,102,0.1428571428571429,0.16125172041555447,1.0,2.5629,2.5629,4,-1,5.549353603149834,nan,203.0789512877466,0.48866315209775724,512,0.5643851488158668,0.0,0.5,0.48103669976452773,0.25,0.1671814810265318,0.9865335529735072,0.4117179053363537,0.6895916692804627,0.8854688272285995
1966,103,0.1428571428571429,0.15757280490387215,1.0,2.5762,2.5762,4,-1,6.568218064269677,nan,394.9706143926539,0.3664973640733179,512,0.5704497726969859,0.0,0.5,0.453355295290789,0.25,0.35185649202281843,0.012218960698770487,0.06142884981227658,1.894614492128392,0.4415331215663944
1985,104,0.2857142857142857,0.18320110106595486,1.0,2.5895,2.5895,4,-1,6.01251462022904,nan,296.2279607944904,0.4369261646107986,512,0.5704497726969859,0.0,0.25,0.10639265175782985,0.25,0.2668256683790824,0.5425901258242463,0.25731061632385593,1.0438286363401825,0.6617523173551528
2004,105,0.1428571428571429,0.17513230942419247,1.0,2.6028,2.6028,4,-1,6.333119588676223,nan,273.66766118014635,0.37149017928105643,512,0.5711803721749831,0.0,0.25,0.06951110290028925,0.25,0.17068380916661025,0.33926677111863723,0.19776914362606665,1.1670064891393666,0.2587518666039611
2023,106,0.0,0.14010584753935398,1.0,2.6161,2.6161,4,-1,5.73311004347051,nan,205.25074588510978,0.41263151490079364,512,0.5635968330873126,0.0,0.25,0.16074934817375142,0.25,0.1980574143881635,0.8963026227588842,0.3129231105578194,0.7533938824140887,0.6611924683664319
2042,107,0.0,0.1120846780314832,1.0,2.6293999999999995,2.6293999999999995,4,-1,6.354007117855811,nan,153.93805941383232,0.4616668496217873,512,0.5719109716529802,0.0,0.25,0.26592056170528233,0.375,0.6470877319558961,0.9649299288562098,0.7177852308289415,2.3682257613333624,0.24396165895915026
2061,108,0.1428571428571429,0.11823917099661514,1.0,2.6426999999999996,2.6426999999999996,4,-1,5.655650023841093,nan,115.45354456037424,0.5489730791776642,512,0.5863159741195882,0.0,0.25,0.270190421070148,0.25,0.24911193727472028,0.9222995855410027,0.49313913834079304,1.806974421135263,0.4486889628581659
2080,109,0.2857142857142857,0.15173419394014925,1.0,2.6559999999999997,2.6559999999999997,4,-1,5.724349972492879,nan,86.59015842028069,0.6229900665000432,512,0.5739198418439009,0.0,0.25,0.21740619774301068,0.25,0.2522785532558868,0.941058114397666,0.6172301102426184,0.9968380577871849,0.5828105518000544
2099,110,0.4285714285714286,0.20710164086640515,1.0,2.6693,2.6693,4,-1,5.794806790930874,nan,271.90947910276816,0.551750332033475,512,0.5888885433392494,0.0,0.25,0.1604859490558412,0.375,0.43500314906747906,0.373921355706034,0.2892668247536454,2.1108436934724875,0.20062652733646713
2118,111,0.2857142857142857,0.22282416983598127,1.0,2.6826,2.6826,4,-1,5.384845438790617,nan,203.93210932707612,0.6329728282127796,512,0.5976839489432579,0.0,0.5,0.3296986571166579,0.375,0.17606650157690795,0.9935632491077008,0.3075906977030242,1.8302807999672597,0.30927302071632756
2137,112,0.2857142857142857,0.23540219301164217,1.0,2.6959,2.6959,4,-1,5.982232634896879,nan,152.9490819953071,0.7206110334918383,512,0.591187985101947,0.0,0.5,0.5297610091026104,0.25,0.4138873286532335,0.9967741061176709,0.43694648385931223,0.694627222515491,0.8530888409997103
2156,113,0.1428571428571429,0.21689318298074234,1.0,2.7092,2.7092,4,-1,5.520521442116986,nan,114.71181149648032,0.6769642519670285,512,0.591187985101947,0.0,0.25,0.11901019660205402,0.125,0.09589810576785197,0.3981090405447999,0.31529801156815024,0.9709069592452231,0.7477231364664856
2175,114,0.1428571428571429,0.20208597495602246,1.0,2.7224999999999997,2.7224999999999997,4,-1,6.090580634136415,nan,86.03385862236024,0.7563568356554804,512,0.5873662714769265,0.0,0.5,0.4996453873366394,0.125,0.09471425913326947,0.9952413423180009,1.2092731205946496,1.0132247433892354,0.7582262333426657
2194,115,0.1428571428571429,0.19024020853624657,1.0,2.7358,2.7358,4,-1,6.105103543417111,nan,64.52539396677018,0.6785255441836076,512,0.5873662714769265,0.0,0.25,0.07886792703002629,0.125,0.17633547928737933,0.9142075986280706,0.43395939585933213,1.1052433955953498,0.16530608025678806
2213,116,0.1428571428571429,0.18076359540042586,1.0,2.7491,2.7491,4,-1,5.9638204793229495,nan,48.39404547507763,0.6952378339735222,512,0.588127407408088,0.0,0.25,0.13075935141288325,0.125,0.09780469744619172,0.8370781145740728,0.4787602124824891,1.1028103906111135,0.4531700269632474
2232,117,0.1428571428571429,0.17318230489176928,1.0,2.7624,2.7624,4,-1,5.722905520133885,nan,36.295534106308224,0.7138276326758479,512,0.591187985101947,0.0,0.25,0.058478536500921066,0.125,0.05798129479552518,0.8416207423046977,0.4769477845170122,1.0647488048428397,0.44255095927347077
2251,118,0.2857142857142857,0.19568870105627256,1.0,2.7756999999999996,2.7756999999999996,4,-1,5.425314000955201,nan,27.22165057973117,1.0114600476985707,512,0.5839632941223549,0.0,0.5,0.24996708550953736,0.25,0.23293049108315883,0.9384471725009745,0.09064186026370034,0.6069845197811287,0.5060611946746851
2270,119,0.2857142857142857,0.2136938179878752,1.0,2.7889999999999997,2.7889999999999997,4,-1,5.651801667200358,nan,20.416237934798374,1.005320187511017,512,0.5839632941223549,0.0,0.5,0.5244546612148768,0.375,0.26437730299232187,0.9992092521469794,1.2860433952523278,1.2983129315972843,0.6224915426965472
2289,120,0.1428571428571429,0.19952648296172876,1.0,2.8023,2.8023,4,-1,6.479208535399007,nan,143.6148168326248,0.7539901406332628,512,0.5729154067484405,0.0,0.25,0.15203795728510172,0.25,0.17911288927970376,0.035467596606382434,0.36724166281022114,0.7740267998294676,0.6033812084669005
2308,121,0.2857142857142857,0.21676404351224016,1.0,2.8156,2.8156,4,-1,6.1606295431107245,nan,107.7111126244686,0.8141256201947816,512,0.5681480602344235,0.0,0.5,0.3219861096388352,0.125,0.0900465795823577,0.9941982248549853,0.38726123789693195,0.977688565363587,0.4762720011271009
2327,122,0.1428571428571429,0.20198266338122073,1.0,2.8289,2.8289,4,-1,6.157238079892974,nan,80.78333446835146,0.8233933813567778,512,0.5643851488158668,0.0,0.5,0.51244396442675,0.25,0.10647587998731563,0.9965785174199212,0.8492242256030944,1.300933675878896,0.5225228360327239
2346,123,0.1428571428571429,0.19015755927640518,1.0,2.8422,2.8422,4,-1,5.715017591088504,nan,60.58750085126359,0.8215607096853973,512,0.5626270522734977,0.0,0.5,0.3707032636050794,0.25,0.310000936402117,0.9843418565801915,0.30599265240835566,0.5347753283004791,0.8295258834093314
2365,124,0.1428571428571429,0.18069747599255273,1.0,2.8555,2.8555,4,-1,5.860979466709925,nan,45.44062563844769,0.8417696747383547,512,0.5595510495081959,0.0,0.25,0.18237426405777196,0.25,0.09848205760415814,0.9661272563242745,0.6412194116113029,0.4332748463930526,0.8294099234933978
2384,125,0.1428571428571429,0.17312940936547078,1.0,2.8688,2.8688,4,-1,5.852060248708421,nan,55.953542442550315,0.7025299828794264,512,0.5548805134545884,0.0,0.25,0.13480206397472877,0.25,0.1629713274792374,0.1560457193595769,0.26782763097068363,0.8578873704336699,0.6194774894138652
2403,126,0.0,0.13850352749237663,1.0,2.8821,2.8821,4,-1,6.465356299696292,nan,52.31590536782724,0.607154596193869,512,0.5548805134545884,0.0,0.25,0.23057920483341848,0.125,0.07191561102565118,0.6845389556287562,0.5386203928827449,1.0174474919258258,0.45470786191107065
2422,127,0.2857142857142857,0.16794567913675845,1.0,2.8954,2.8954,4,-1,5.652855349878964,nan,39.23692902587043,0.6696028833286931,512,0.5485654777444771,0.0,0.5,0.08832170676856055,0.375,0.36164067225474356,0.4622096768342333,0.04501329177393096,0.2217418061331504,0.5480436854467141
2441,128,0.1428571428571429,0.16292797188083535,1.0,2.9086999999999996,2.9086999999999996,4,-1,5.919500469484361,nan,178.89105077321017,0.5022021624965198,512,0.5477488551090011,0.0,0.25,0.09383282975775448,0.25,0.21186641117513344,0.1968975180307012,0.15654006048638322,0.6378404182580746,0.8967061257094234
2460,129,0.1428571428571429,0.15891380607609687,1.0,2.9219999999999997,2.9219999999999997,4,-1,6.044315815411675,nan,134.16828807990763,0.5178901209642399,512,0.5595510495081959,0.0,0.25,0.016894551024869274,0.375,0.41814090992862607,0.977537134043089,0.4957147128720288,1.5727775816887837,0.17412437803860453
2479,130,0.2857142857142857,0.18427390200373464,1.0,2.9353,2.9353,4,-1,5.9461656567647285,nan,100.62621605993073,0.5099801374284021,512,0.5608020393261912,0.0,0.25,0.09234391623700375,0.25,0.05780551810973529,0.7175620924891113,0.2757223661803644,1.513289115153901,0.26434995815911677
2498,131,0.0,0.14741912160298773,1.0,2.9486,2.9486,4,-1,5.524550936775581,nan,75.46966204494805,0.5616499882453776,512,0.5608020393261912,0.0,0.25,0.2051736689225669,0.25,0.2681738304384952,0.9327756516038833,0.5275663491076613,0.8645252987746581,0.6785387832430001
2517,132,0.2857142857142857,0.17507815442524732,1.0,2.9619,2.9619,4,-1,5.516620545328518,nan,56.60224653371104,0.6608590116946131,512,0.5614906785986369,0.0,0.5,0.3872064510882836,0.25,0.21015138204963252,0.9998396657023965,0.3956890841818584,1.4775266110673355,0.45762973211549296
2536,133,0.1428571428571429,0.16863395211162643,1.0,2.9752,2.9752,4,-1,5.554310873409526,nan,42.45168490028328,0.7110798596119674,512,0.5614906785986369,0.0,0.25,0.1692307095775098,0.25,0.27682878639379105,0.9198325345310275,0.5321936108416652,0.7266615985918574,0.8547617480962728
2555,134,0.1428571428571429,0.16347859026072972,1.0,2.9885,2.9885,4,-1,5.605466930342729,nan,31.838763675212462,0.7890474114381694,512,0.5604932078727319,0.0,0.25,0.16963131692339822,0.125,0.1474291258774484,0.9632806877785673,0.3351576656601873,0.3571837496524569,0.8930121058151272
2574,135,0.1428571428571429,0.15935430078001236,1.0,3.0018,3.0018,4,-1,5.847581977245913,nan,314.93287818260467,0.591785558578627,512,0.5595510495081959,0.0,0.5,0.46827661341936955,0.25,0.12335772989261357,0.21861795726370903,0.15015016950254173,0.6097136036273927,0.929629830759925
2593,136,0.2857142857142857,0.18462629776686704,1.0,3.0151,3.0151,4,-1,5.3709124399669745,nan,236.1996586369535,0.6361137556294634,512,0.5606476235994615,0.0,0.5,0.25549929822562056,0.25,0.34318607316586885,0.9972809285313164,0.4792277431849245,1.2851907742782647,0.27924925434415454
2612,137,0.1428571428571429,0.17627246678492223,1.0,3.0284,3.0284,4,-1,5.415499133785567,nan,177.14974397771513,0.7004268079182527,512,0.5543295245888877,0.0,0.5,0.3231766936710518,0.375,0.4235891159491755,0.6007820139866614,0.1441187095617428,0.3537260147864373,0.9715512039572743
2631,138,0.4285714285714286,0.2267322591422235,1.0,3.0416999999999996,3.0416999999999996,4,-1,5.907348278011653,nan,132.86230798328634,0.7452517118338122,512,0.5511720067338322,0.0,0.5,0.4166198549716864,0.375,0.4383410909327956,0.9878976776524057,0.48632128306760564,1.3653796281833843,0.36506770745606526
2650,139,0.0,0.18138580731377882,1.0,3.0549999999999997,3.0549999999999997,4,-1,5.977667785063871,nan,99.64673098746476,0.6896475241642063,512,0.5477488551090011,0.0,0.25,0.01999380357498428,0.25,0.38391038595050264,0.7897361101219,0.3469119503872362,0.5130383286672642,0.7197443706347908
2669,140,0.2857142857142857,0.2022515029938802,1.0,3.0683,3.0683,4,-1,5.3248288824673145,nan,74.73504824059857,0.7228339851940452,512,0.5477488551090011,0.0,0.5,0.31818624497409637,0.25,0.19491063692017088,0.9175215368531366,0.48576533814156897,0.9700073774631596,0.5446382579188407
2688,141,0.4285714285714286,0.2475154881093899,1.0,3.0816,3.0816,4,-1,5.228367898329408,nan,56.051286180448926,0.7979641786109495,512,0.5485654777444771,0.0,0.5,0.5595893534848406,0.125,0.11506181083977876,0.9999902673793857,1.2125331702882598,0.9555116465696728,0.7295188080172406
2707,142,0.2857142857142857,0.25515524763036906,1.0,3.0949,3.0949,4,-1,5.256995978678204,nan,42.038464635336695,0.8528151516953404,512,0.5344954342803223,0.0,0.5,0.3635482714526975,0.125,0.18348150795092083,0.9560727372710015,0.5550931678486627,0.4746689402415073,0.8613587802164739
2726,143,0.1428571428571429,0.23269562667572385,1.0,3.1082,3.1082,4,-1,5.686757897633307,nan,31.52884847650252,0.9696298882348804,512,0.5266398730096592,0.0,0.25,0.18114493033010542,0.25,0.10050818146549052,0.5422674690310814,0.1883000752913893,0.829429092714496,0.6329225129536675
2745,144,0.1428571428571429,0.21472792991200768,1.0,3.1215,3.1215,4,-1,5.608683709285252,nan,23.64663635737689,0.8193752609046894,512,0.5266398730096592,0.0,0.25,0.07137944632035659,0.125,0.08178747606519332,0.4006059437043378,0.3784747214310753,0.6547775483139985,0.7226101677435661
2764,145,0.2857142857142857,0.22892520107246328,1.0,3.1347999999999994,3.1347999999999994,4,-1,5.191726803493367,nan,17.73497726803267,0.8664238524493049,512,0.5266398730096592,0.0,0.5,0.43354290578753946,0.25,0.13322541300695206,0.8948957735447004,0.37028589512127325,0.9548300009298715,0.5631656043813998
2783,146,0.4285714285714286,0.2688544465722564,1.0,3.1480999999999995,3.1480999999999995,4,-1,5.331211217526947,nan,13.301232951024502,0.9151487756143505,512,0.5201590145929909,0.0,0.5,0.24541833297223142,0.25,0.1838120077430354,0.9722657277386625,0.36656610337897094,0.3864478500435635,0.7795060263024389
2802,147,0.2857142857142857,0.27222641440066225,1.0,3.1613999999999995,3.1613999999999995,4,-1,6.0565086337939,nan,9.975924713268377,0.808104171088926,512,0.5140322342289303,0.0,0.25,0.04741274765342572,0.375,0.14747939425647616,0.7600429514359068,0.267218220397471,0.7446509314224812,0.20858250177481313
2821,148,0.1428571428571429,0.24635256009195838,1.0,3.1746999999999996,3.1746999999999996,4,-1,5.4861687632401335,nan,7.481943534951283,0.7741948999709862,512,0.5207195580329929,0.0,0.25,0.3513939807465928,0.375,0.2822245038888387,0.9428024500405886,0.5990250629996067,1.5449814918158538,0.5258328431113035
2840,149,0.2857142857142857,0.2542249052164239,1.0,3.1879999999999997,3.1879999999999997,4,-1,5.399192759286995,nan,5.6114576512134615,0.6680490155062374,512,0.5207195580329929,0.0,0.25,0.22287848168786595,0.375,0.1537516257200628,0.26004350280387445,0.2820346342966017,1.093774563306658,0.5115282173535303
2859,150,0.1428571428571429,0.23195135274456768,1.0,3.2013,3.2013,4,-1,5.840866711219867,nan,77.87749987170625,0.5598722197074926,512,0.5266398730096592,0.0,0.25,0.2838192792904943,0.375,0.2332074423821976,0.5496987408841402,0.44543271049645006,1.3379140892996582,0.38632888845542007
2878,151,0.2857142857142857,0.24270393933851128,1.0,3.2146,3.2146,4,-1,5.810464982352911,nan,58.40812490377969,0.5872975497727718,512,0.533232475821656,0.0,0.25,0.10262055345425256,0.125,0.15588696430517113,0.8023561115607791,0.5212211895807327,1.5905056346885829,0.4882919004431853
2897,152,0.2857142857142857,0.2513060086136662,1.0,3.2279,3.2279,4,-1,5.757716991543882,nan,43.80609367783477,0.6110803195705432,512,0.5326550253644728,0.0,0.5,0.33854343205363535,0.25,0.1420406028729278,0.9219407355069373,0.43676577520323523,1.3062152713372033,0.3345050259442939
2916,153,0.1428571428571429,0.22961623546236154,1.0,3.2412,3.2412,4,-1,6.155459645180739,nan,293.41191175353947,0.4583102396779074,512,0.5344954342803223,0.0,0.5,0.44791405729117284,0.125,0.07932579084081132,0.48735342676082594,0.23415340611536442,1.5297880550624336,0.42174223199659683
2935,154,0.1428571428571429,0.2122644169413178,1.0,3.2545,3.2545,4,-1,5.312195848335799,nan,220.0589338151546,0.49176049856418436,512,0.5212951650646616,0.0,0.5,0.3060718451737813,0.375,0.3904742760511381,0.9984690577960845,0.19486111634350067,0.5438244157648936,0.6790500952631403
2954,155,0.1428571428571429,0.19838296212448284,1.0,3.2678000000000003,3.2678000000000003,4,-1,5.99656579035655,nan,275.4867877315986,0.39722609225157185,512,0.5211453758902879,0.0,0.25,0.3119034569029331,0.25,0.30499065243546053,0.03961622127033204,0.29673985105495415,1.0728244248094123,0.6656301363254027
2973,156,0.2857142857142857,0.21584922684244343,1.0,3.2810999999999995,3.2810999999999995,4,-1,5.083393377188709,nan,206.61509079869896,0.5558125492165562,512,0.5326550253644728,0.0,0.25,0.48511839285363717,0.125,0.1310393548244509,0.9973309865151342,0.9457869539787196,1.3959699982605147,0.6687277837659839
2992,157,0.1428571428571429,0.20125081004538334,1.0,3.2943999999999996,3.2943999999999996,4,-1,5.376021085181366,nan,154.96131809902423,0.5397552925893913,512,0.5367870198303322,0.0,0.25,0.1441084999427952,0.125,0.21393334354750776,0.8388013455265472,0.30859032480200216,1.589953814099614,0.24551669130006198
3011,158,0.1428571428571429,0.18957207660773526,1.0,3.3076999999999996,3.3076999999999996,4,-1,6.358174116127889,nan,236.7650335926519,0.4726727414990041,512,0.5485654777444771,0.0,0.25,0.049118562826552706,0.125,0.12066992106763812,0.8244510467091934,0.5484721402117999,1.7391042257389624,0.21588108294219582
3030,159,0.0,0.1516576612861882,1.0,3.3209999999999997,3.3209999999999997,4,-1,5.816799214960526,nan,177.57377519448892,0.5921137894521213,512,0.5438220415624095,0.0,0.25,0.3084168773481438,0.375,0.3595502805460259,0.9990554261159607,1.2038837573932917,0.8641553009477763,0.8258636796719621
3049,160,0.1428571428571429,0.14989755760037915,1.0,3.3343,3.3343,4,-1,5.6340135780814,nan,133.1803313958667,0.5730229875964975,512,0.5344954342803223,0.0,0.25,0.22060149643086882,0.125,0.13997401268729853,0.8237362088634326,0.4115054807412384,0.9084773970170033,0.44832276591955705
3068,161,0.1428571428571429,0.1484894746517319,1.0,3.3476,3.3476,4,-1,5.821392988402564,nan,99.88524854690002,0.546271849900648,512,0.5367870198303322,0.0,0.5,0.23581581287627273,0.25,0.10304515946032276,0.9959052565881416,0.44329880162624524,1.1606314049251485,0.27850253206834374
3087,162,0.1428571428571429,0.14736300829281412,1.0,3.3609,3.3609,4,-1,6.694240726431582,nan,752.9430945629684,0.409703887425486,512,0.539078605380342,0.0,0.25,0.16208510636437873,0.25,0.23379375139275163,0.11841522132245985,0.1275762401555996,1.6589341568368754,0.5304939868312982
3106,163,0.1428571428571429,0.1464618352056799,1.0,3.3742,3.3742,4,-1,6.440111396541761,nan,659.1660669685643,0.34978102475439676,512,0.5335752298223977,0.0,0.25,0.20197521443447114,0.25,0.27478195326943544,0.11057597905684324,0.19272483952682476,0.8812799068773425,0.5210808332150317
3125,164,0.2857142857142857,0.17431232530740107,1.0,3.3875,3.3875,4,-1,5.571878185084264,nan,494.37455022642325,0.5000579722409297,512,0.5335752298223977,0.0,0.5,0.9474154515361612,0.25,0.5041305569800263,0.9980839760134871,0.8998061877544664,2.1907563419524054,0.5482295978855453
3144,165,0.1428571428571429,0.16802128881734943,1.0,3.4008000000000003,3.4008000000000003,4,-1,5.801944493869398,nan,370.78091266981744,0.4673558462446019,512,0.5279267555428397,0.0,0.5,0.2045971801601525,0.375,0.5729165810599556,0.9724532042748504,0.38893034231868867,0.7770885385767246,0.32654693008318286
3163,166,0.1428571428571429,0.16298845962530814,1.0,3.4140999999999995,3.4140999999999995,4,-1,5.6326207525143515,nan,465.9902622297202,0.35051688468345144,512,0.5222543571887674,0.0,0.25,0.22558045981720587,0.25,0.08716178832372014,0.6312525215824686,0.21726322365439182,0.6747778354562246,0.7041707521848452
3182,167,0.1428571428571429,0.1589621962716751,1.0,3.4273999999999996,3.4273999999999996,4,-1,5.638294165986593,nan,349.49269667229015,0.3288423781785133,512,0.5213102286563284,0.0,0.25,0.10496985560070447,0.125,0.11517508926066308,0.36376247166796805,0.3483533025576888,1.042575183521957,0.6775342134610027
3201,168,0.2857142857142857,0.18431261416019723,1.0,3.4406999999999996,3.4406999999999996,4,-1,5.272099319538991,nan,262.1195225042176,0.511866433577794,512,0.5335752298223976,0.0,0.25,0.19483152511149535,0.25,0.4540299445105449,0.9706350321089463,0.6927891977628711,1.8224062007649944,0.461016119906633
3220,169,0.2857142857142857,0.20459294847101492,1.0,3.4539999999999997,3.4539999999999997,4,-1,5.079434179779078,nan,196.5896418781632,0.6073316820279084,512,0.5222543571887674,0.0,0.25,0.07765987998768065,0.25,0.3518510177805727,0.8829643927306621,0.33334478144090196,1.1230440893346065,0.4517981404092316
3239,170,0.1428571428571429,0.19224578734824052,1.0,3.4673,3.4673,4,-1,5.723684722131864,nan,147.4422314086224,0.5729721889607842,512,0.5335752298223976,0.0,0.25,0.238735960765549,0.125,0.14091355202972217,0.5272576492095657,0.4154843104396259,1.4711942388443475,0.6457912097766747
3258,171,0.1428571428571429,0.18236805845002102,1.0,3.4806,3.4806,4,-1,5.3627365972905805,nan,110.5816735564668,0.5057038147788395,512,0.5212951650646616,0.0,0.25,0.09819545140276441,0.375,0.32078285326859235,0.8831550032628427,0.34991542767757594,0.6179855120767683,0.4536337660196139
3277,172,0.2857142857142857,0.20303730390287394,1.0,3.4939,3.4939,4,-1,5.215561503000605,nan,82.9362551673501,0.477961886195956,512,0.5222543571887674,0.0,0.25,0.36923342170660967,0.375,0.4001377964511724,0.4483200413685796,0.3555812716724877,1.6767578338175382,0.6150977549750243
3296,173,0.1428571428571429,0.19100127169372774,1.0,3.5072,3.5072,4,-1,5.607480713091132,nan,62.20219137551257,0.5794703467398391,512,0.5335752298223976,0.0,0.25,0.40818074553558786,0.125,0.1428551017720298,0.9657964085901775,0.794523314468545,1.9508416003917657,0.5060120177189003
3315,174,0.1428571428571429,0.18137244592641077,1.0,3.5205,3.5205,4,-1,5.550727466531109,nan,46.65164353163443,0.5520002645519201,512,0.5335752298223976,0.0,0.25,0.23012204150039908,0.25,0.31247168653029067,0.6838466069246434,0.32060419286229613,1.2047794474360085,0.5428641047101335
3334,175,0.1428571428571429,0.1736693853125572,1.0,3.5338000000000003,3.5338000000000003,4,-1,5.252859961872893,nan,34.98873264872582,0.8621974594637694,512,0.5222543571887674,0.0,0.5,0.23129862915741162,0.25,0.22258178004793785,0.856032397825766,0.11823981471708894,0.5049021463283956,0.6142074145450419
3353,176,0.2857142857142857,0.1960783653929029,1.0,3.5471000000000004,3.5471000000000004,4,-1,5.695079615980627,nan,26.241549486544365,1.0932872625961505,512,0.5212951650646616,0.0,0.5,0.36352328264835365,0.125,0.09834605919868691,0.9371389026225884,0.1599565411229429,0.8442412377667858,0.606629469974598
3372,177,0.1428571428571429,0.18543412088575092,1.0,3.5603999999999996,3.5603999999999996,4,-1,5.432888293092501,nan,19.681162114908275,0.9574304026014118,512,0.5186395848759116,0.0,0.5,0.14729063400448972,0.25,0.11745702793663618,0.850808658204215,0.266706897833278,0.5696077203428547,0.39791793006406306
3391,178,0.1428571428571429,0.17691872528002933,1.0,3.5736999999999997,3.5736999999999997,4,-1,5.2290360436826395,nan,135.08425988077087,0.7402078689298838,512,0.5211453758902878,0.0,0.5,0.254081789251542,0.375,0.2558684785432369,0.026353950679670057,0.23992378050140145,1.1625880859755853,0.3479232447068474
3410,179,0.1428571428571429,0.17010640879545205,1.0,3.5869999999999997,3.5869999999999997,4,-1,5.401311724019054,nan,101.31319491057815,0.6512713665836447,512,0.5205848324502858,0.0,0.25,0.09199970675987279,0.25,0.22452273511078089,0.1596012448817763,0.1807773908188245,0.6196064318563379,0.7082837977687945
3429,180,0.1428571428571429,0.16465655560779022,1.0,3.6003,3.6003,4,-1,5.536611869057158,nan,339.53926791139077,0.48845352493773353,512,0.5222543571887674,0.0,0.25,0.1172963757555632,0.25,0.2217236380692718,0.2673422457177761,0.1861719850522874,1.1368747833042465,0.32459823650155717
3448,181,0.1428571428571429,0.16029667305766077,1.0,3.6136,3.6136,4,-1,5.382218803242269,nan,254.65445093354307,0.5530671969586182,512,0.5192001283159136,0.0,0.25,0.2267506117725408,0.25,0.156134695136815,0.7227768518346989,0.3493239824814221,0.6341304188699057,0.6906083698818104
3467,182,0.1428571428571429,0.1568087670175572,1.0,3.6269,3.6269,4,-1,5.377905820814164,nan,190.9908382001573,0.621154013338777,512,0.5212951650646616,0.0,0.25,0.25845178916040856,0.25,0.11355708740045467,0.9616188092932709,0.4807745964818646,1.0234897681327406,0.6157545079948223
3486,183,0.2857142857142857,0.1825898707569029,1.0,3.6402,3.6402,4,-1,5.100752829925106,nan,332.61418186850017,0.4658655100040827,512,0.5171201551588323,0.0,0.25,0.07099307315222272,0.25,0.17951744066294456,0.1518268212336954,0.07865638542711857,0.6491387540273639,0.31054954503542775
3505,184,0.2857142857142857,0.20321475374837944,1.0,3.6534999999999993,3.6534999999999993,4,-1,5.6022027158754435,nan,281.7265597209096,0.4506416643848904,512,0.5222543571887674,0.0,0.5,0.0748691624173869,0.5,0.3810975055853295,0.9985642146242131,0.2919969544554824,1.5404587053910852,0.08073775602700502
3524,185,0.2857142857142857,0.21971466014156069,1.0,3.6667999999999994,3.6667999999999994,4,-1,5.414411664869134,nan,211.29491979068223,0.6991119177709716,512,0.5222543571887674,0.0,0.5,0.43923251833861254,0.25,0.22457268923721263,0.9363292136763613,0.17731021828961246,1.1033680018356753,0.49656837788130687
