evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1779,93,0.0,0.12485348098411618,1.0,2.4452999999999996,2.4452999999999996,4,-1,6.057326749431678,nan,42.00881643790211,0.7617698565538843,512,0.6009227181158736,0.0,0.25,0.10885675325571893,0.375,0.24975595300503453,0.9990973331550105,1.3424272774987673,1.6349893905845476,0.31267464658140387
1798,94,0.2857142857142857,0.1570256419301501,1.0,2.4585999999999997,2.4585999999999997,4,-1,6.237474243414227,nan,31.506612328426584,0.8222213556760277,512,0.6022121144823744,0.0,0.5,0.6265748986861024,0.125,0.10882756026147763,0.999329881274253,1.15421251218663,1.7479724832921328,0.5164131701826169
1817,95,0.1428571428571429,0.15419194211554865,1.0,2.4718999999999998,2.4718999999999998,4,-1,6.0689950246366555,nan,23.629959246319938,0.8616256371544756,512,0.6035750387576829,0.0,0.5,0.3640001695541391,0.125,0.11962660973809178,0.9988127028450243,1.1166939620594278,1.6382699256944067,0.30124188753896447
1836,96,0.2857142857142857,0.18049641083529608,1.0,2.4852,2.4852,4,-1,6.454930858904714,nan,17.722469434739953,0.897435149909618,512,0.6035750387576829,0.0,0.5,0.6181468278968123,0.25,0.201114253909301,0.9999499568179626,1.3230682627718453,1.2247379112620245,0.6487956107017429
1855,97,0.1428571428571429,0.17296855723966545,1.0,2.4985,2.4985,4,-1,6.5056496438941585,nan,13.291852076054965,0.8352400841012101,512,0.6057781914882829,0.0,0.5,0.35483351338934443,0.25,0.1349461640662675,0.9965195262592749,0.9874385434776018,1.3433291338711006,0.45289475473330987
1874,98,0.1428571428571429,0.16694627436316095,1.0,2.5118,2.5118,4,-1,6.066227190203983,nan,83.21477459477522,0.6961080938833889,512,0.6057781914882829,0.0,0.25,0.091048021851482,0.125,0.08469969815655902,0.12351724487105553,0.15747790136179188,1.1678546260063172,0.2724528527278844
1893,99,0.2857142857142857,0.1906998766333859,1.0,2.5251,2.5251,4,-1,6.517590019738227,nan,62.41108094608141,0.770475352592274,512,0.618889906699255,0.0,0.25,0.437244340714777,0.375,0.361903092363942,0.9990553962844209,0.7973192199941056,2.2431101309533927,0.41125083157652353
1912,100,0.2857142857142857,0.20970275844956585,1.0,2.5383999999999998,2.5383999999999998,4,-1,6.196261757399768,nan,46.808310709561056,0.8278227111288551,512,0.6233597195830356,0.0,0.5,0.6531656567179767,0.125,0.08977926016843285,0.9999950135095476,1.0810189673049564,2.135676967827704,0.5479077749095448
1931,0,0.0,0.1677622067596527,1.0,2.5517,2.5517,4,-1,6.894116244489471,nan,35.10623303217079,0.7040442121418891,512,0.618889906699255,0.0,0.25,0.09222077826975547,0.375,0.5095722897014178,0.7149097714849,0.2141915420312837,0.7163532824559253,0.23932459779091966
1950,1,0.1428571428571429,0.16278119397915075,1.0,2.565,2.565,4,-1,6.169029784930122,nan,26.329674774128094,0.7640125685795307,512,0.6208038262309261,0.0,0.25,0.08988008484575816,0.5,0.46632288199877003,0.9961581670261235,1.1295108257261615,1.6462572140683776,0.23297357427245433
1969,2,0.2857142857142857,0.18736781232617775,1.0,2.5783,2.5783,4,-1,6.043532257872045,nan,19.74725608059607,0.8206091137046634,512,0.6208038262309261,0.0,0.5,0.48606335336083667,0.25,0.12486124544054099,0.999938532815842,1.104205755273757,1.9939535909305293,0.3248240189713092
1988,3,0.1428571428571429,0.1784656784323708,1.0,2.5915999999999997,2.5915999999999997,4,-1,6.318624884279635,nan,14.810442060447052,0.8562417415980947,512,0.6178679805826435,0.0,0.25,0.2684053771187602,0.375,0.4724744137972572,0.9866330518884943,0.6368701766079348,0.7340940109162686,0.6132516718630218
2007,4,0.2857142857142857,0.1999153998887538,1.0,2.6048999999999998,2.6048999999999998,4,-1,6.597487896793027,nan,11.107831545335289,0.8925704697799204,512,0.6196694567676078,0.0,0.25,0.3342639433670882,0.25,0.24214771801405788,0.9999776633289915,1.556681449493673,1.3928043623228463,0.43546440881590914
2026,5,0.1428571428571429,0.18850374848243162,1.0,2.6182,2.6182,4,-1,6.675314560131789,nan,8.330873659001467,0.9045126396729439,512,0.6196694567676078,0.0,0.5,0.5330295013893087,0.25,0.18990940648339183,0.9995286644739012,0.6940781153843748,0.9559058162123517,0.6672763287147646
2045,6,0.2857142857142857,0.20794585592880244,1.0,2.6315,2.6315,4,-1,6.578598082203477,nan,6.2481552442511,0.9279740212773456,512,0.620227335109517,0.0,0.5,0.631795492759543,0.25,0.16757400705702996,0.9999875545301973,1.3329814372221143,1.4359183831150588,0.5818995201500324
2064,7,0.2857142857142857,0.2234995418858991,1.0,2.6448,2.6448,4,-1,6.572867902046129,nan,4.6861164331883245,0.9459958058770219,512,0.618889906699255,0.0,0.5,0.8030671194774086,0.125,0.11294335115993162,0.9999984294947177,1.400963612901696,1.1578136441472584,0.8632536244491215
2083,8,0.2857142857142857,0.23594249065157644,1.0,2.6581,2.6581,4,-1,6.135890692779344,nan,3.5145873248912434,0.9624993760025093,512,0.6176256045343846,0.0,0.5,0.6869319350790279,0.25,0.05279060692691952,0.9963439882695486,1.0234669697823398,1.1335843226236209,0.7339658955521972
2102,9,0.0,0.18875399252126115,1.0,2.6713999999999998,2.6713999999999998,4,-1,6.142618367435184,nan,2.6359404936684325,0.9692498189174874,512,0.6117018980113338,0.0,0.25,0.20399298874713823,0.125,0.07127631466352002,0.999875277715686,1.6089550319803734,0.9957148453836706,0.7521989666100533
2121,10,0.2857142857142857,0.20814605115986606,1.0,2.6847,2.6847,4,-1,6.386009225877723,nan,1.9769553702513245,0.9768686011578298,512,0.6057781914882829,0.0,0.5,0.5440811778951867,0.125,0.17379549259883464,0.9999977395221096,1.5746813183150579,1.544157679462305,0.5382463853317213
2140,11,0.2857142857142857,0.22365969807075,1.0,2.698,2.698,4,-1,6.209775046517848,nan,1.4827165276884933,0.9855898073117404,512,0.6053162093692385,0.0,0.5,0.43863614440615756,0.125,0.12927290456505006,0.9993257071337389,1.3509279998931774,1.1302916419450564,0.4943146401102384
2159,12,0.2857142857142857,0.23607061559945716,1.0,2.7112999999999996,2.7112999999999996,4,-1,6.044542627998148,nan,1.1120373957663698,0.9857110318055691,512,0.6028935766200287,0.0,0.5,0.34866405394120203,0.125,0.11697116328530124,0.9987221619528835,0.5242397331324562,0.8954507847067872,0.5084548729001885
2178,13,0.2857142857142857,0.24599934962242287,1.0,2.7245999999999997,2.7245999999999997,4,-1,6.351847965470269,nan,0.8340280468247774,0.9908641532991831,512,0.6053162093692385,0.0,0.5,0.49914699464845935,0.25,0.2575403031115845,0.999328831563329,0.8962188655193246,1.628363907297134,0.4460618909680774
2197,14,0.1428571428571429,0.2253709082693669,1.0,2.7379,2.7379,4,-1,6.341735234153316,nan,0.625521035118583,0.9266571862460972,512,0.6042146330039385,0.0,0.25,0.069087986388174,0.25,0.23747667240771347,0.7660378904735873,0.272908092203451,0.9951932597641371,0.2107071147771342
2216,15,0.1428571428571429,0.20886815518692212,1.0,2.7512,2.7512,4,-1,6.858298450570272,nan,0.46914077633893725,0.8782350157764477,512,0.6053162093692385,0.0,0.25,0.10316652802578241,0.375,0.2501846533034527,0.8350576728536245,0.7499291018777561,1.4981683533646915,0.21045851609705912
2235,16,0.1428571428571429,0.1956659527209663,1.0,2.7645,2.7645,4,-1,5.806791766441999,nan,0.35185558225420294,0.7902211100357692,512,0.6042146330039385,0.0,0.5,0.1773646430004221,0.5,0.5814384256728723,0.6938653622664757,0.2656550294682276,0.26777066573090436,0.8697604190033852
2254,17,0.2857142857142857,0.21367561931963017,1.0,2.7778,2.7778,4,-1,6.120308825427272,nan,0.2638916866906522,0.8423135973425191,512,0.6035750387576829,0.0,0.5,0.5746704054416547,0.375,0.6085406495369673,0.9999562743622256,1.3903260472013605,1.8435019836594384,0.4583547081996433
2273,18,0.1428571428571429,0.19951192402713272,1.0,2.7911,2.7911,4,-1,6.595161762769055,nan,0.19791876501798916,0.8711996394421982,512,0.6053162093692385,0.0,0.25,0.18932172353680654,0.25,0.2925686837474224,0.9994246965657821,1.436607748095509,0.8930711510873554,0.4783517306211609
2292,19,0.2857142857142857,0.2167523963645633,1.0,2.8044,2.8044,4,-1,6.160749894400034,nan,0.14843907376349186,0.8856867364151269,512,0.6196694567676078,0.0,0.5,0.34558635664054255,0.25,0.26477476295799013,0.9998168262815277,0.6506507211198665,1.8477690617175067,0.3124508723109693
2311,20,0.4285714285714286,0.2591162028059364,1.0,2.8177,2.8177,4,-1,6.393063494424968,nan,0.1113293053226189,0.9143179378476449,512,0.6186475306509962,0.0,0.5,0.6561143241297773,0.25,0.20973171410834016,0.9999911733267429,1.3206071908413854,1.319157871028571,0.6097298366517081
2330,21,0.1428571428571429,0.23586439081617772,1.0,2.831,2.831,4,-1,5.893255067595638,nan,0.08349697899196418,0.9292131017589258,512,0.6186475306509962,0.0,0.5,0.28423544312656346,0.25,0.17694042172938945,0.9996375719980315,1.3031231904853666,1.3334745605777472,0.28978220966443297
2349,22,0.1428571428571429,0.21726294122437076,1.0,2.8443,2.8443,4,-1,5.965234005373423,nan,255.95504110801548,0.6969098263191944,512,0.6042146330039385,0.0,0.5,0.3401058552591505,0.25,0.27882377061776537,0.29698195836060326,0.3238583253044997,0.7609966409778299,0.5273445092888306
2368,23,0.2857142857142857,0.23095321012235376,1.0,2.8575999999999997,2.8575999999999997,4,-1,6.091235073723972,nan,191.9662808310116,0.7700955875853686,512,0.6028935766200287,0.0,0.5,0.6323190159742778,0.25,0.4431969489801646,0.9999854414629302,1.1293436170589357,1.795765873993035,0.42619153694923095
2387,24,0.2857142857142857,0.24190542524074016,1.0,2.8709,2.8709,4,-1,5.936823989774975,nan,143.97471062325872,0.8297127790211098,512,0.6009227181158736,0.0,0.5,0.5488692446821515,0.25,0.08557299251817564,0.9992408222319423,0.966676705874843,1.5812349216452066,0.41823101362766446
2406,25,0.0,0.19352434019259213,1.0,2.8842,2.8842,4,-1,6.72504073809019,nan,107.98103296744404,0.8114107839207071,512,0.586937406981479,0.0,0.5,0.2526014073334213,0.375,0.5220889467822747,0.9825636644515291,0.46790238511586263,0.33468946847433617,0.9379983481159736
2425,26,0.0,0.1548194721540737,1.0,2.8975,2.8975,4,-1,5.900709060877908,nan,80.98577472558303,0.7429107915535933,512,0.586937406981479,0.0,0.25,0.22531965743677493,0.25,0.27629128903389055,0.7409123412053851,0.39577260587857344,1.1068308496291106,0.4766185493034465
2444,27,0.0,0.12385557772325897,1.0,2.9108,2.9108,4,-1,6.006797591168785,nan,556.240622243239,0.6271643984557274,512,0.5968690260822996,0.0,0.25,0.16141762856629166,0.375,0.3790086200524685,0.2723165562799371,0.3479159422874506,1.8753785240247591,0.2456886305489574
2463,28,0.0,0.09908446217860718,1.0,2.9241,2.9241,4,-1,6.416804909755742,nan,567.1147150122858,0.5165644586461443,512,0.5968690260822996,0.0,0.25,0.1281208217387495,0.375,0.32137122468851537,0.4726178940843033,0.4357700298467379,1.116895151928479,0.3572641268291732
2481,29,0.2857142857142857,0.1364104268857429,1.0,2.9367,2.9367,3,-1,6.527355238078095,nan,425.3360362592144,0.6361726931329256,512,0.6009227181158736,0.0,0.5,0.1930335259588974,0.33333333333333337,0.5210864672774043,0.9999962547638465,0.9133235539921823,3.039551953322176,0.608047815189534
2500,30,0.2857142857142857,0.16627119865145146,1.0,2.95,2.95,4,-1,6.559507570952682,nan,319.0020271944108,0.7260799487890273,512,0.6009227181158736,0.0,0.5,0.5685052123038069,0.33333333333333337,0.5493374718151236,0.9999573917475124,1.6235076429527326,0.7309828772409155,0.9316025310738738
2519,31,0.1428571428571429,0.16158838749258975,1.0,2.9633,2.9633,4,-1,6.4852766990397415,nan,239.2515203958081,0.6414303123664775,512,0.5889213507965019,0.0,0.25,0.07080407176336562,0.125,0.2058776677823971,0.5814053023442717,0.19122606380895887,0.9012207432125224,0.23867894854444513
2538,32,0.1428571428571429,0.1578421385655004,1.0,2.9765999999999995,2.9765999999999995,4,-1,6.602113153394638,nan,179.43864029685608,0.7140978007850208,512,0.586937406981479,0.0,0.5,0.31486335397802373,0.25,0.07448987480035295,0.9589152679959292,0.23666494947767394,0.8643439613292088,0.5132093648463786
2557,33,0.4285714285714286,0.21198799656668604,1.0,2.9898999999999996,2.9898999999999996,4,-1,5.369365155418968,nan,134.57898022264206,0.7844886438236701,512,0.5889213507965019,0.0,0.5,0.5087464459551907,0.375,0.5616292792560686,0.9999718153446681,0.8431214081700487,2.389648690269264,0.40733904652731395
2576,34,0.2857142857142857,0.22673325439620598,1.0,3.0031999999999996,3.0031999999999996,4,-1,6.892101949191224,nan,100.93423516698155,0.8429944237913051,512,0.5887151843440257,0.0,0.5,0.5157657080440525,0.375,0.6554907259205286,0.9967479405326674,0.3616203837457222,0.611025466200808,0.9664266194657162
2595,35,0.0,0.18138660351696478,1.0,3.0164999999999997,3.0164999999999997,4,-1,6.155396226869785,nan,75.70067637523616,0.8175149824857265,512,0.5895619034506336,0.0,0.25,0.3541415303694479,0.25,0.3024125966851908,0.7957484259619492,0.4373242657673467,1.5143472295703266,0.5746925785783843
2614,36,0.1428571428571429,0.1736807113850004,1.0,3.0298,3.0298,4,-1,5.947141236222598,nan,764.618237775154,0.6131362368642949,512,0.586937406981479,0.0,0.25,0.11321487581601887,0.375,0.23748315637701303,0.39589950955108366,0.09787456057933398,0.8301769103624121,0.5478503491707446
2633,37,0.1428571428571429,0.1675159976794289,1.0,3.0431,3.0431,4,-1,5.867231318440326,nan,573.4636783313655,0.7167310103345153,512,0.5813266423877929,0.0,0.5,0.5610304517305496,0.25,0.17602333178914342,0.993587165032694,0.9206606265728232,1.0789757261203494,0.6775909129795361
2652,38,0.0,0.13401279814354314,1.0,3.0564,3.0564,4,-1,6.26249845707466,nan,430.09775874852414,0.7247334303204715,512,0.5803654066869297,0.0,0.25,0.2512904335605114,0.25,0.21866030537622394,0.9951376217946333,0.902642349908014,0.559009370001484,0.8239991985571271
2671,39,0.1428571428571429,0.1357816670862631,1.0,3.0696999999999997,3.0696999999999997,4,-1,5.935342915632836,nan,322.57331906139314,0.7930386925507709,512,0.5803654066869297,0.0,0.25,0.30260547179499236,0.375,0.4914640214152681,0.9998976125167076,1.3465831522515332,1.7822665659226518,0.301088603885966
2690,40,0.1428571428571429,0.13719676224043909,1.0,3.0829999999999997,3.0829999999999997,4,-1,6.063962927954006,nan,1411.6876025396393,0.5947790194130782,512,0.5813266423877929,0.0,0.5,0.248747071860225,0.375,0.19114979160316148,0.6618625896083054,0.10630514551575951,1.4175659234522229,0.26554787142732944
2709,41,0.2857142857142857,0.1669002669352084,1.0,3.0963,3.0963,4,-1,6.440559308217442,nan,1058.7657019047294,0.6974756348790468,512,0.586937406981479,0.0,0.5,0.4957294106988215,0.375,0.370524139336035,0.999221360210088,1.1916506360265418,0.3582949565246608,1.1860346162128983
2728,42,0.1428571428571429,0.1620916421195953,1.0,3.1096,3.1096,4,-1,6.247917358576216,nan,794.0742764285471,0.7625054030833786,512,0.5929435275728235,0.0,0.25,0.2919187448959262,0.375,0.4306486066861075,0.9999308057646054,1.444780104239458,1.6184368699537681,0.3494886025692483
2747,43,0.1428571428571429,0.15824474226710483,1.0,3.1228999999999996,3.1228999999999996,4,-1,6.639329391824601,nan,595.5557073214104,0.8110916391984558,512,0.5929435275728235,0.0,0.5,0.617613879031224,0.25,0.3870550916010496,0.9997537901170241,0.6809560398099561,0.7318028554230865,0.9347288910646504
2766,44,0.2857142857142857,0.18373865095654102,1.0,3.1361999999999997,3.1361999999999997,4,-1,6.942602405107314,nan,446.6667804910578,0.8580257245702188,512,0.5913557987379666,0.0,0.5,0.7830774622566256,0.25,0.13572243596718722,0.9999997070884966,1.627228277293866,1.0599038689120337,0.848069880575085
2785,45,0.0,0.14699092076523282,1.0,3.1494999999999997,3.1494999999999997,4,-1,6.373985429588746,nan,335.00008536829336,0.8860879322994523,512,0.5913557987379666,0.0,0.5,0.37988491718816286,0.125,0.21870916855379563,0.9996312454582504,1.3585733354703122,0.438119866540465,1.0190830216156317
2804,46,0.0,0.11759273661218626,1.0,3.1628,3.1628,4,-1,6.127359824795862,nan,1046.493986069523,0.6645659492245892,512,0.5929435275728235,0.0,0.25,0.1441724611195498,0.25,0.17250481348571992,0.10106115039947994,0.44460525547075985,1.0223216325924718,0.7384762042276451
2823,47,0.1428571428571429,0.1226456178611776,1.0,3.1761,3.1761,4,-1,6.413107420235203,nan,784.8704895521423,0.752695180277161,512,0.586937406981479,0.0,0.25,0.26770024684036114,0.125,0.1379540712383856,0.993390191109452,0.8137299138273116,0.611003106680508,0.7602965137210379
2842,48,0.1428571428571429,0.12668792286037067,1.0,3.1894,3.1894,4,-1,6.302103304863335,nan,588.6528671641067,0.8144225808179009,512,0.586937406981479,0.0,0.5,0.44355020020925584,0.375,0.34249653318501294,0.9995528440546635,1.401999820792333,1.5475434010540967,0.3542041826335748
2861,49,0.1428571428571429,0.12992176685972512,1.0,3.2027,3.2027,4,-1,6.576853516667466,nan,441.48965037308005,0.860317553887544,512,0.5818357109269969,0.0,0.25,0.2974933727777721,0.375,0.41565916993341123,0.9998564302370645,1.531136315641216,0.5010223473820842,1.0578993191766255
2880,50,0.2857142857142857,0.16108027063063723,1.0,3.216,3.216,4,-1,6.369087545494004,nan,331.11723777981,0.8968300179183644,512,0.5817840708750248,0.0,0.5,0.21889284842823634,0.25,0.1409281929374126,0.9779719736720784,0.4492326558415188,0.5641065716534786,0.5719269219553998
2899,51,0.1428571428571429,0.15743564507593838,1.0,3.2293000000000003,3.2293000000000003,4,-1,6.4539784546821295,nan,248.3379283348575,0.7725455841008468,512,0.5575452351711901,0.0,0.25,0.11249263009124276,0.25,0.08643103026535415,0.36918343380235197,0.16862762895735414,0.7001491241212979,0.4447743405516979
2918,52,0.2857142857142857,0.18309137320360785,1.0,3.2426000000000004,3.2426000000000004,4,-1,6.341939490080614,nan,186.25344625114315,0.8290631736000856,512,0.5474635526463953,0.0,0.5,0.897913934165927,0.25,0.35581364814425787,0.9999962726499986,1.1199195477553414,1.4066121145197608,0.8128998583802058
2937,53,0.1428571428571429,0.17504452713431487,1.0,3.2558999999999996,3.2558999999999996,4,-1,5.690155081062902,nan,139.69008468835736,0.7986249580905436,512,0.5618305594211497,0.0,0.25,0.11214692084531934,0.25,0.30155153630574066,0.9249263321526351,0.6969745891332496,1.5074542373220252,0.23315157240823872
2956,54,0.2857142857142857,0.19717847885030904,1.0,3.2691999999999997,3.2691999999999997,4,-1,5.887866778639585,nan,104.76756351626801,0.8517527484976739,512,0.5818357109269969,0.0,0.5,0.3923745553441768,0.125,0.11124386335813499,0.9965699331521916,1.0186565519444,1.3537654124486427,0.48942745878465255
2975,55,0.4285714285714286,0.243457068794533,1.0,3.2824999999999998,3.2824999999999998,4,-1,5.935886823773415,nan,78.57567263720101,0.8879351571421579,512,0.5838437666260166,0.0,0.5,0.33796615337672054,0.25,0.2966969700288532,0.9999570141833254,0.7874107599651831,2.16713232148763,0.28875013467024563
2994,56,0.2857142857142857,0.25190851217848353,1.0,3.2958,3.2958,4,-1,6.3252305170819225,nan,58.93175447790075,0.9189023132641492,512,0.586937406981479,0.0,0.5,0.6574380520332257,0.25,0.3329538319955267,0.9984903618207118,1.3006002961080934,1.3171875420104546,0.6451772354121489
3013,57,0.1428571428571429,0.23009823831421541,1.0,3.3091,3.3091,4,-1,5.801348295833204,nan,44.19881585842556,0.9602266124992157,512,0.5895619034506336,0.0,0.5,0.2591802575528752,0.25,0.19913166599882098,0.8879867979416278,0.27106521756281116,1.4393851525058579,0.3165165489946613
3032,58,0.0,0.18407859065137233,1.0,3.3224,3.3224,4,-1,6.451127344303063,nan,33.14911189381917,0.946494838375245,512,0.5838437666260166,0.0,0.25,0.26771588129755886,0.25,0.2798835204011283,0.9987719443143195,1.2670671080023679,0.5900005911544249,0.8102954712062846
3051,59,0.1428571428571429,0.17583430109252646,1.0,3.3357,3.3357,4,-1,6.35848970181288,nan,24.861833920364376,0.9237743582652451,512,0.5817840708750248,0.0,0.5,0.47304297726898886,0.125,0.13861729118204094,0.9970131627240226,0.8668907635953925,1.0602278401732472,0.5749211285737388
3070,60,0.1428571428571429,0.16923886944544975,1.0,3.3489999999999993,3.3489999999999993,4,-1,5.792057377333398,nan,444.58474691955803,0.8563884297295241,512,0.586937406981479,0.0,0.5,0.31575719248084305,0.25,0.35714300786152764,0.9861558393665074,0.9802788304850795,1.8146232844943908,0.22180378843160686
3089,61,0.2857142857142857,0.19253395269921694,1.0,3.3622999999999994,3.3622999999999994,4,-1,5.880483366342297,nan,333.4385601896685,0.8878060936167288,512,0.5838437666260166,0.0,0.5,0.6347801881093842,0.25,0.31609310829025855,0.9962164246002945,0.6778509409756727,1.172377604589632,0.6879872497046037
3108,62,0.4285714285714286,0.2397414478736593,1.0,3.3755999999999995,3.3755999999999995,4,-1,5.757762679560458,nan,250.07892014225138,0.9119986884752967,512,0.5895619034506336,0.0,0.5,0.34963820905329673,0.25,0.3263741631139817,0.9999751796688797,0.8807571533302077,1.9600725669503298,0.27708694509285775
3127,63,0.1428571428571429,0.22036458687035604,1.0,3.3888999999999996,3.3888999999999996,4,-1,6.631808154743957,nan,187.55919010668853,0.916975867007052,512,0.5722985739238817,0.0,0.5,0.2791185673903688,0.375,0.5660212571396059,0.9175500932983094,0.29252367080138464,0.5855487133228552,0.6988369787191656
3146,64,0.1428571428571429,0.2048630980677134,1.0,3.4021999999999997,3.4021999999999997,4,-1,6.461793903609576,nan,140.6693925800164,0.9335448665707006,512,0.5722985739238817,0.0,0.5,0.7215879762269775,0.25,0.25868043113407674,0.9999993721729993,1.5796817230543236,1.0965875142245909,0.7721460442046564
3165,65,0.2857142857142857,0.22103333559702787,1.0,3.4154999999999998,3.4154999999999998,4,-1,6.143397123223492,nan,105.5020444350123,0.9496706380380388,512,0.5818357109269969,0.0,0.5,0.49683851643340815,0.25,0.2032363112871891,0.9998779702752637,1.2092890827293885,1.7692603850737676,0.47615311759667384
3184,66,0.1428571428571429,0.20539809704905088,1.0,3.4288,3.4288,4,-1,5.976922967849582,nan,79.12653332625922,0.8832416914834375,512,0.5817840708750248,0.0,0.25,0.25958072888840794,0.25,0.3083810685656047,0.687637742594945,0.5794472891448262,0.8539262362112185,0.6705143472168877
3203,67,0.1428571428571429,0.1928899062106693,1.0,3.4421,3.4421,4,-1,6.006307385696075,nan,59.344899994694416,0.9041928413164939,512,0.5817840708750248,0.0,0.25,0.29816444779557527,0.125,0.09185616524951169,0.9753842494856774,0.9972120890722876,0.9450896256588542,0.5195764111021443
3222,68,0.4285714285714286,0.24002621068282115,1.0,3.4554,3.4554,4,-1,5.970264845645936,nan,44.508674996020815,0.9252658853099017,512,0.5817840708750248,0.0,0.5,0.2695469794512449,0.25,0.2098832692987223,0.9865323859720734,0.4687668643460028,1.5374490631284985,0.24170694894759986
3241,69,0.1428571428571429,0.22059239711768552,1.0,3.4687,3.4687,4,-1,6.340439892845634,nan,33.38150624701561,0.9461864759788439,512,0.5722985739238817,0.0,0.5,0.3673751282354238,0.375,0.34941410653588867,0.9998943132463837,1.3265531326372293,0.5301239499664017,0.8265185525663814
3260,70,0.1428571428571429,0.20504534626557702,1.0,3.4819999999999993,3.4819999999999993,4,-1,6.279728382146736,nan,25.036129685261706,0.9605870098895608,512,0.5722985739238817,0.0,0.25,0.30581294074214244,0.375,0.14484667802707138,0.9998076823648452,1.4735636838507287,0.12887972157072744,1.4639067393072969
3279,71,0.2857142857142857,0.22117913415531876,1.0,3.4952999999999994,3.4952999999999994,4,-1,6.157199577434334,nan,18.77709726394628,0.953725643753414,512,0.586937406981479,0.0,0.5,0.4700017326293886,0.25,0.38604212776466734,0.9981968831453067,0.9423321073853315,1.4961826662546067,0.5704576269933643
3298,72,0.2857142857142857,0.23408616446711214,1.0,3.5085999999999995,3.5085999999999995,4,-1,5.613959158997748,nan,14.082822947959711,0.9504270447608234,512,0.6090842045577848,0.0,0.5,0.13865932415392276,0.25,0.23649265666616803,0.9996615928762257,1.0828413409310678,1.747342002744579,0.098145649872926
3317,73,0.1428571428571429,0.21584036014511832,1.0,3.5218999999999996,3.5218999999999996,4,-1,6.172074171315834,nan,10.562117210969783,0.9552221045347074,512,0.6176256045343846,0.0,0.5,0.16803820003962835,0.25,0.02606667217183719,0.9999989672435079,1.466249201800105,1.7814196621123237,0.11392682297817054
3336,74,0.2857142857142857,0.2298151452589518,1.0,3.5351999999999997,3.5351999999999997,4,-1,6.113467918024947,nan,7.9215879082273375,0.9639943692998657,512,0.6186475306509962,0.0,0.5,0.48287589720234647,0.125,0.14748125680496268,0.9998501764868726,0.7913208640568141,1.8448648071527018,0.4798890468181216
3355,75,0.2857142857142857,0.2409949733500186,1.0,3.5484999999999998,3.5484999999999998,4,-1,6.166523399700332,nan,5.941190931170503,0.9729741183300252,512,0.6240779587201815,0.0,0.5,0.5617787459739069,0.125,0.09927647918155706,0.9998560723745437,1.0684639060135617,1.580470224980444,0.5844794496282658
3374,76,0.2857142857142857,0.24993883582287202,1.0,3.5618,3.5618,4,-1,6.737593966276467,nan,4.455893198377877,0.9778022400892027,512,0.6252903121843162,0.0,0.5,0.5178128381866303,0.125,0.137881349040929,0.9998939695752396,1.1075233964608742,1.1531517165513103,0.5392303093797643
3393,77,0.1428571428571429,0.2285224972297262,1.0,3.5751,3.5751,4,-1,6.832209906363786,nan,3.341919898783408,0.9247984110234295,512,0.6186475306509962,0.0,0.5,0.3370568788093371,0.25,0.22491587437683286,0.9912450522913253,0.5629963461323492,0.6204110412815355,0.629416545646262
3412,78,0.0,0.18281799778378097,1.0,3.5884,3.5884,4,-1,6.02710834048055,nan,2.506439924087556,0.9137381511546891,512,0.6154791074274698,0.0,0.25,0.17493832327342024,0.125,0.08766171491982877,0.9934731274641433,1.2133521596305332,0.7865614480939331,0.6954071566334445
3431,79,0.1428571428571429,0.17482582679845335,1.0,3.6017,3.6017,4,-1,6.230001282620793,nan,1.879829943065667,0.9340964801467789,512,0.613332610320555,0.0,0.5,0.8183844159431448,0.25,0.22075092605175065,0.9999393754678514,1.1080484304509186,1.1559565995208274,0.8741830710449946
3450,80,0.1428571428571429,0.16843209001019127,1.0,3.615,3.615,4,-1,5.994269979800171,nan,1.4098724572992503,0.9498812423466955,512,0.6042054187763488,0.0,0.25,0.22273524361130584,0.125,0.20631252770941755,0.9999831492295884,1.681801668510711,0.4372983591975942,1.0566612488257323
3469,81,0.1428571428571429,0.1633171005795816,1.0,3.6282999999999994,3.6282999999999994,4,-1,5.74780914755938,nan,1.0574043429744377,0.958661206000253,512,0.5957252913206643,0.0,0.25,0.3249788975887696,0.25,0.2648701512974285,0.999254622832849,1.2716853712288054,1.3324855025632685,0.5217751212412909
3488,82,0.2857142857142857,0.18779653760652243,1.0,3.6415999999999995,3.6415999999999995,4,-1,6.61882235733643,nan,0.7930532572308283,0.9693151391699897,512,0.5957252913206643,0.0,0.5,0.41289606265373824,0.25,0.20665054478649386,0.9996255466585764,1.3326031115352692,0.6846412060996498,0.8237070884328219
3507,83,0.0,0.15023723008521794,1.0,3.6548999999999996,3.6548999999999996,4,-1,6.158661020290982,nan,0.5947899429231213,0.9682235281546525,512,0.5887151843440257,0.0,0.5,0.43419452661433844,0.125,0.06868698655447245,0.9998233468523426,1.4897614316219834,0.44282291920266986,0.9879986778227178
