evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1773,93,0.1428571428571429,0.22684344772667306,1.0,2.4410999999999996,2.4410999999999996,4,-1,6.245635294726749,nan,15.050764104663305,0.36738263998407505,512,0.2087096354633766,0.0,0.25,0.03787676871644426,0.25,0.17525779204488479,0.033653358474550976,0.0486367771699558,0.5971411485865971,0.6151514857735095
1792,94,0.0,0.18147475818133846,1.0,2.4543999999999997,2.4543999999999997,4,-1,6.281910370962874,nan,15.59059138723478,0.27553697998805626,512,0.20551796802394262,0.0,0.5,0.03985151488641348,0.25,0.16909528190451023,0.6713724449792993,0.049475667408256756,0.19678966033813222,0.2804152636194463
1811,95,0.1428571428571429,0.17375123511649934,1.0,2.4677,2.4677,4,-1,6.342939774069504,nan,11.692943540426084,0.4454295000471855,512,0.20690619494803633,0.0,0.5,0.48484071993044897,0.125,0.19589387411391349,0.9995846557855229,0.635246336216793,0.20155445560222351,1.3737209481698849
1830,96,0.1428571428571429,0.16757241666462805,1.0,2.481,2.481,4,-1,6.552957709762711,nan,8.769707655319563,0.5380951913123656,512,0.20551796802394262,0.0,0.5,0.3382215459217083,0.25,0.1706685515624693,0.9564982507431463,0.17270876265615973,0.4420499852215924,0.8728712829253862
1849,97,0.1428571428571429,0.16262936190313101,1.0,2.4943,2.4943,4,-1,6.356855496619074,nan,9.103564587252972,0.41104830880264037,512,0.20924823588856842,0.0,0.25,0.0774529550397956,0.25,0.10042431805733307,0.010957941113373226,0.1261082502463744,0.4908813388875402,0.3730259724338705
1868,98,0.2857142857142857,0.18724634666536194,1.0,2.5076,2.5076,4,-1,5.980112632788568,nan,6.827673440439729,0.5429130842843931,512,0.20690619494803633,0.0,0.25,0.08643701636789534,0.25,0.08526948708747678,0.8342674388892891,0.061656545600020374,0.254935328017763,0.6446138574598071
1887,99,0.0,0.14979707733228956,1.0,2.5209,2.5209,4,-1,6.615377014215487,nan,5.120755080329797,0.5513850485363115,512,0.20690619494803633,0.0,0.25,0.19227349729236323,0.25,0.1376001332035586,0.9988718957708923,0.3861204776335051,0.5120821181871422,0.6032446257705482
1906,100,0.2857142857142857,0.1769805190086888,1.0,2.5342,2.5342,4,-1,6.143722311297163,nan,3.8405663102473477,0.49324935729431624,512,0.20817103503818457,0.0,0.5,0.06500703415375375,0.25,0.09689188996603945,0.9184413481905723,0.09748081203512234,0.3638050346813617,0.2367032935493482
1925,101,0.1428571428571429,0.17015584377837964,1.0,2.5475,2.5475,4,-1,6.055385718279255,nan,2.880424732685511,0.4204458346281367,512,0.2014104542377271,0.0,0.25,0.011197036020098134,0.5,0.13305566987864906,0.18352165199222714,0.026833858753227687,0.09659204349210443,0.6257408922823722
1944,102,0.2857142857142857,0.19326753216556086,1.0,2.5607999999999995,2.5607999999999995,4,-1,6.361356726145146,nan,2.160318549514133,0.5185854312360336,512,0.19996679945033455,0.0,0.5,0.15192340948955652,0.25,0.06831256473742486,0.7576769213079364,0.05973829442861953,0.22641454448473536,0.7538554709396444
1963,103,0.2857142857142857,0.21175688287530584,1.0,2.5740999999999996,2.5740999999999996,4,-1,6.110696807742489,nan,1.6202389121355998,0.6144973006266519,512,0.203940107286475,0.0,0.5,0.34112982425787275,0.25,0.1118142615334988,0.9965752501312031,0.21595091404663708,0.4455518383259002,0.8501954364454561
1982,104,0.1428571428571429,0.19797693487167325,1.0,2.5873999999999997,2.5873999999999997,4,-1,6.409022229695178,nan,1.2151791841017,0.6643346142537403,512,0.20690619494803633,0.0,0.25,0.15367751921400863,0.25,0.059702428398484816,0.9840361147019226,0.451309783826495,0.48299246796512973,0.7817794336167456
2001,105,0.1428571428571429,0.18695297646876718,1.0,2.6007,2.6007,4,-1,6.137701689944127,nan,0.9113843880762749,0.6844413052587577,512,0.20817103503818457,0.0,0.25,0.09141863867657997,0.25,0.11666191305361104,0.7492704152679736,0.19428684129630364,0.30835795788336995,0.884286958695595
2020,106,0.1428571428571429,0.17813380974644233,1.0,2.614,2.614,4,-1,5.887332796893127,nan,3.2099412095862654,0.5186641059089392,512,0.20971567055805546,0.0,0.25,0.13644475825198674,0.25,0.07389358924229979,0.0013323681065754434,0.10130842622865566,0.5095202926729434,0.5581345799932314
2039,107,0.1428571428571429,0.17107847636858245,1.0,2.6273,2.6273,4,-1,6.334701612103982,nan,2.407455907189699,0.5613956182485011,512,0.20924823588856842,0.0,0.25,0.048697633748971104,0.25,0.08607949756156402,0.6465696620148426,0.1535294289520666,0.5517231766724806,0.7081818544546101
2058,108,0.2857142857142857,0.1940056382377231,1.0,2.6406,2.6406,4,-1,6.635672828716591,nan,1.8055919303922743,0.665106683230941,512,0.20924823588856842,0.0,0.5,0.2858025784505203,0.125,0.07222302822470208,0.9981441552415479,0.18237075699742822,0.30100164495133874,0.9777752854161507
2077,109,0.1428571428571429,0.18377593916160706,1.0,2.6539,2.6539,4,-1,6.4775022440793135,nan,12.943151406565562,0.4988300124232058,512,0.20912691268760966,0.0,0.25,0.10427038498663321,0.125,0.06973506771615359,0.2644941407472897,0.07488107295969523,0.2881475722566921,0.71152925082088
2096,110,0.1428571428571429,0.17559217990071424,1.0,2.6672000000000002,2.6672000000000002,4,-1,6.325008779597933,nan,9.707363554924171,0.6141432937927286,512,0.20690619494803633,0.0,0.5,0.08793554859673386,0.25,0.05329811475831711,0.864279665763769,0.06937805570785611,0.11239905772948858,0.9238860335105281
2115,111,0.2857142857142857,0.19761660106342854,1.0,2.6805000000000003,2.6805000000000003,4,-1,6.7210465960667785,nan,7.280522666193129,0.6551736269128737,512,0.20690619494803633,0.0,0.5,0.20362173725027227,0.25,0.06387695893955175,0.866730326058432,0.136701498064623,0.28423574834486154,0.8193429799266598
2134,112,0.0,0.15809328085074284,1.0,2.6937999999999995,2.6937999999999995,4,-1,6.347392881659025,nan,5.4603919996448465,0.5962004591328749,512,0.20817103503818457,0.0,0.25,0.08106965153621472,0.125,0.05142925875258747,0.7450293513086665,0.12490313863841311,0.21749799047079132,0.7331456194408492
2153,113,0.4285714285714286,0.21218891039488003,1.0,2.7070999999999996,2.7070999999999996,4,-1,6.426644420500218,nan,4.095293999733634,0.7591398092194546,512,0.205394581189997,0.0,0.5,0.08789016503342925,0.25,0.056819154811433015,0.909727840155038,0.04848547236424538,0.3249048186565368,0.4205733733303062
2172,114,0.1428571428571429,0.1983225568873326,1.0,2.7203999999999997,2.7203999999999997,4,-1,6.478740039304168,nan,3.071470499800226,0.6818485624246055,512,0.19862030841653072,0.0,0.25,0.04965807928758294,0.125,0.03424050512757114,0.5930214697321895,0.1251780193086672,0.28464871510491296,0.6550479234813045
2191,115,0.2857142857142857,0.21580090265272323,1.0,2.7337,2.7337,4,-1,6.1471942552698975,nan,2.3036028748501693,0.7571117851695175,512,0.19408439174407907,0.0,0.5,0.2381058517385686,0.125,0.06618995328211588,0.993304076392014,0.23974951115809892,0.17921049316525947,1.180971120101935
2210,116,0.1428571428571429,0.20121215069360718,1.0,2.747,2.747,4,-1,6.454612254111148,nan,1.7277021561376271,0.6498510142087252,512,0.18481345722749484,0.0,0.25,0.004435398230801489,0.125,0.056804400042748185,0.40136546352111635,0.09578409398013157,0.189223063615613,0.728676616142245
2229,117,0.1428571428571429,0.18954114912631434,1.0,2.7603,2.7603,4,-1,6.00907644788489,nan,1.2957766171032203,0.6861210839815317,512,0.19011352568529022,0.0,0.5,0.27032448008269405,0.375,0.19034604319342377,0.9835249770090457,0.24103178274283826,0.6210879635590433,0.60637366291695
2248,118,0.0,0.1516329193010515,1.0,2.7736,2.7736,4,-1,6.123009797293145,nan,0.9718324628274153,0.7390233198730799,512,0.18668451012146217,0.0,0.25,0.2627244055559585,0.375,0.14615910924482106,0.9983753858135576,0.5966749503836453,0.1113269579697126,1.36611644798375
2267,119,0.1428571428571429,0.14987776401226977,1.0,2.7868999999999997,2.7868999999999997,4,-1,6.4641653483361665,nan,0.7288743471205614,0.6767472143846702,512,0.18439560052764556,0.0,0.25,0.06217729277485953,0.25,0.11873753827392043,0.1911495766849014,0.05850560844835045,0.32944488382376336,0.612641332735752
2286,120,0.1428571428571429,0.1484736397812444,1.0,2.8002,2.8002,4,-1,6.211244136524557,nan,0.5466557603404211,0.7611803413610596,512,0.1835626022271043,0.0,0.25,0.06840398938061656,0.25,0.06428181213992504,0.8894402240584074,0.0883571208759056,0.09377239640178939,1.1084628135327423
2305,121,0.1428571428571429,0.14735034039642408,1.0,2.8135,2.8135,4,-1,6.358504102179944,nan,0.4099918202553158,0.7835406082271559,512,0.18133016688303338,0.0,0.5,0.20502019451378628,0.25,0.10214388670137184,0.9042189114799086,0.26830605588379236,0.3143604779573316,0.910601825593932
2324,122,0.2857142857142857,0.1750231294599964,1.0,2.8267999999999995,2.8267999999999995,4,-1,6.670395506070372,nan,0.3074938651914868,0.8320787952879458,512,0.18133016688303338,0.0,0.5,0.16445002396103975,0.125,0.054849116017144636,0.925286263133873,0.09931102355209721,0.28833889900937937,0.6814279325675986
2343,123,0.1428571428571429,0.16858993213942572,1.0,2.8400999999999996,2.8400999999999996,4,-1,6.537517070729845,nan,0.2306203988936151,0.7255958364013716,512,0.1792258355760115,0.0,0.25,0.03335937940295204,0.25,0.050967762372328765,0.28459661252831114,0.08689133242459171,0.1524705148701071,0.8199701697490176
2362,124,0.0,0.13487194571154057,1.0,2.8533999999999997,2.8533999999999997,4,-1,6.365254064793254,nan,0.17296529917021133,0.7120428596132787,512,0.17869016589826417,0.0,0.25,0.09708703167256227,0.125,0.03581451504286756,0.9089972809522657,0.22884482601534575,0.17810220061220225,1.0157470836775544
2381,125,0.1428571428571429,0.13646898514066103,1.0,2.8667,2.8667,4,-1,6.312311642526977,nan,0.1297239743776585,0.6895432000605825,512,0.17818874135776225,0.0,0.25,0.036697679861366725,0.125,0.05964549523893256,0.7224218338706216,0.2060623421915083,0.3573262724569258,0.8226647518799507
2400,126,0.1428571428571429,0.1377466166839574,1.0,2.88,2.88,4,-1,6.6098139539875875,nan,0.09729298078324389,0.5313191787212602,512,0.17265894583661187,0.0,0.25,0.03907325476144907,0.25,0.11837982845178908,0.004866556440694669,0.03374600482356403,0.07355351933391857,0.7853576909610812
2419,127,0.1428571428571429,0.13876872191859452,1.0,2.8933,2.8933,4,-1,6.432592774697647,nan,0.07296973558743292,0.6300176846018908,512,0.17265894583661187,0.0,0.25,0.2520398464057973,0.25,0.17480146874408564,0.9926286427098351,0.5414250089851762,0.2321855987656141,1.3052478009410626
2438,128,0.2857142857142857,0.16815783467773276,1.0,2.9066,2.9066,4,-1,6.185985047743286,nan,5.831776388789103,0.4725132634514181,512,0.1714677451030719,0.0,0.5,0.061633342321387036,0.25,0.16793698522700035,0.6178292410330257,0.07541659922664813,0.31661417432525185,0.2385518142501396
2457,129,0.1428571428571429,0.1630976963136148,1.0,2.9198999999999997,2.9198999999999997,4,-1,6.27984178123448,nan,4.373832291591827,0.5050803667029358,512,0.16775905367919985,0.0,0.5,0.09820920087925242,0.375,0.09525801364440294,0.8862426150770937,0.058281591130287226,0.10261541628417387,0.9976814629150574
2476,130,0.1428571428571429,0.1590495856223204,1.0,2.9332,2.9332,4,-1,6.064686631756255,nan,3.2803742186938702,0.5178657397613333,512,0.16601142696893006,0.0,0.25,0.06216403188595747,0.25,0.05902502631803422,0.5193985517670708,0.08072517247732666,0.21120113841777605,0.7512608363197811
2495,131,0.1428571428571429,0.15581109706928492,1.0,2.9465,2.9465,4,-1,6.542736276052949,nan,2.4602806640204027,0.6082744982684435,512,0.16601142696893006,0.0,0.5,0.23639313955100483,0.125,0.048924971760922045,0.9827471310646437,0.12637332903218504,0.2974172556690741,0.868990162832053
2514,132,0.0,0.12464887765542794,1.0,2.9597999999999995,2.9597999999999995,4,-1,6.305012535417761,nan,1.8452104980153021,0.6369005539986589,512,0.1633073017865786,0.0,0.25,0.11277111418410037,0.125,0.06417499405486027,0.9825214028135226,0.18412184476858104,0.08132361158453083,1.277564364925533
2533,133,0.1428571428571429,0.12829053069577095,1.0,2.9730999999999996,2.9730999999999996,4,-1,6.575003670872077,nan,1.3839078735114767,1.0320187651056825,512,0.16220191237353634,0.0,0.25,0.05804682666298808,0.25,0.04647158215357294,0.6894221046512552,0.020640327322676014,0.14811008662847108,0.7089926504133516
2552,134,0.1428571428571429,0.13120385312804533,1.0,2.9863999999999997,2.9863999999999997,4,-1,6.397769024864172,nan,1.0379309051336074,1.0067081493292014,512,0.1633073017865786,0.0,0.25,0.12113030795499406,0.25,0.04528419897046829,0.8301944280805849,0.16268124500557282,0.18565774705968244,0.9028239033195281
2571,135,0.0,0.10496308250243627,1.0,2.9997,2.9997,4,-1,6.35724339296539,nan,17.986191680465172,0.7550311119969011,512,0.159239692762644,0.0,0.5,0.047620559941185386,0.25,0.044214858136904164,0.9118693260114216,0.041445774503323055,0.1426056382065733,0.4786011113761139
2590,136,0.1428571428571429,0.1125418945733776,1.0,3.013,3.013,4,-1,6.230695289359352,nan,13.48964376034888,0.8199454901240937,512,0.1571948106976967,0.0,0.25,0.11620392260996776,0.25,0.07043749826259778,0.8677009818536032,0.1419855936251774,0.22228429275761352,0.8200652058820644
2609,137,0.1428571428571429,0.11860494423013067,1.0,3.0263,3.0263,4,-1,6.325176520094441,nan,10.117232820261659,0.6539137707765798,512,0.1588603163526929,0.0,0.25,0.016337857216599527,0.125,0.047056101621488565,0.057892040825884505,0.08003474876839245,0.25389834917324994,0.6428873212460753
2628,138,0.0,0.09488395538410455,1.0,3.0396,3.0396,4,-1,6.419827282814215,nan,27.66459559235772,0.49043532808243484,512,0.1551804984020423,0.0,0.5,0.10576986188733084,0.25,0.032080941229018764,0.998632831406033,0.039840382307485746,0.16645257100983024,0.7475542938659944
2646,139,0.1428571428571429,0.10447859287871222,1.0,3.0522,3.0522,3,-1,5.764245012820165,nan,37.6124784523076,0.36782649606182616,512,0.1551804984020423,0.0,0.5,0.1492955054843882,0.33333333333333337,0.10969662160934432,0.9522664656990742,0.047764687438640784,0.4697837186630493,0.31393653096779633
2665,140,0.0,0.08358287430296979,1.0,3.0655,3.0655,4,-1,6.249228551282268,nan,28.2093588392307,0.47416579822363336,512,0.15451736695027513,0.0,0.25,0.1647505352137914,0.375,0.09221534961338432,0.9834017382424071,0.1744072323153846,0.186381153217016,1.040948834922551
2683,141,0.1428571428571429,0.09543772801380442,1.0,3.0780999999999996,3.0780999999999996,3,-1,6.215662633253667,nan,21.157019129423023,0.5665926716456929,512,0.15552930504270052,0.0,0.5,0.18657759241051236,0.20833333333333337,0.04100894655823499,0.9838412649938298,0.17936583214826188,0.29815068932874506,0.8499960561183395
2701,142,0.0,0.07635018241104354,1.0,3.0907,3.0907,3,-1,6.071658798618865,nan,19.653497464333686,0.42494450373426973,512,0.15552930504270052,0.0,0.5,0.08218776651606015,0.16666666666666674,0.08238293887244869,0.5317465354061102,0.13617342690998246,0.2525301682880498,0.3103585122893397
2719,143,0.4285714285714286,0.14679443164312056,1.0,3.1033,3.1033,3,-1,6.196214998868179,nan,14.740123098250265,0.5509508615211236,512,0.16053111436311462,0.0,0.5,0.06936572311158432,0.33333333333333337,0.12444479501938818,0.9999997598126388,0.09135483162058652,0.4737247761962384,0.43665944332870293
2738,144,0.2857142857142857,0.1745784024573536,1.0,3.1166,3.1166,4,-1,5.870384868783466,nan,11.055092323687699,0.5493045596998112,512,0.16220191237353634,0.0,0.5,0.1873065127451631,0.25,0.04620243486958832,0.752602474286388,0.1248571982272687,0.39401032529212043,0.5521699484682177
2757,145,0.1428571428571429,0.16823415053731147,1.0,3.1299,3.1299,4,-1,5.7291910428542066,nan,8.291319242765773,0.6379036213527419,512,0.16310953401911799,0.0,0.25,0.1795027644912927,0.25,0.07213421530192107,0.9023945423734673,0.28559442055486584,0.2552374093780364,1.0690488052651697
2776,146,0.1428571428571429,0.16315874900127778,1.0,3.1431999999999998,3.1431999999999998,4,-1,6.513612214586912,nan,12.701385283431097,0.47842771601455647,512,0.16053111436311462,0.0,0.25,0.02814154303805648,0.125,0.08307202101169425,0.025695305069074026,0.10053624986790691,0.4461949847212413,0.5060796861583949
2795,147,0.1428571428571429,0.1590984277724508,1.0,3.1565,3.1565,4,-1,6.5749816573342255,nan,9.526038962573324,0.42251592233620044,512,0.16053111436311462,0.0,0.5,0.1856427874886619,0.25,0.10081882084755224,0.4440936340458267,0.1751216160078085,0.7396020676032816,0.4271621736852085
2814,148,0.1428571428571429,0.15585017078938923,1.0,3.1698,3.1698,4,-1,6.497069326851175,nan,7.144529221929993,0.3974434941385091,512,0.16310953401911799,0.0,0.25,0.055690969451597336,0.25,0.06928219153237855,0.32502073093162176,0.07589224540371728,0.5353950732919447,0.39956248402362043
2833,149,0.1428571428571429,0.15325156520293998,1.0,3.1831,3.1831,4,-1,5.824932407235732,nan,5.358396916447495,0.43672730852512226,512,0.16601142696893006,0.0,0.25,0.1287262417312055,0.25,0.11203287619491559,0.908993062971279,0.2598813473921296,0.6754489406317142,0.4764419887635922
2852,150,0.0,0.12260125216235199,1.0,3.1963999999999997,3.1963999999999997,4,-1,6.497011125447574,nan,4.018797687335621,0.4861029761167971,512,0.16761016273823925,0.0,0.25,0.13506911050663595,0.25,0.12181913090875415,0.9451948641511242,0.25813567370636675,0.414129520106107,0.7821567632420751
2871,151,0.1428571428571429,0.12665243030131018,1.0,3.2096999999999998,3.2096999999999998,4,-1,5.854632483202436,nan,37.33242558025798,0.36457723208759785,512,0.1640171556646997,0.0,0.5,0.07347474265877567,0.25,0.1455491668209134,0.8788544896190076,0.016260541980540562,0.15395797960552707,0.6474150155870785
2890,152,0.2857142857142857,0.15846480138390528,1.0,3.223,3.223,4,-1,6.204139421370295,nan,27.999319185193485,0.3602428434122822,512,0.16761016273823925,0.0,0.25,0.13452144527026796,0.375,0.22470262335423152,0.34043369584002126,0.12160208868463297,0.6961549606654952,0.5421044913749926
2909,153,0.2857142857142857,0.18391469824998136,1.0,3.2363,3.2363,4,-1,6.204256369589731,nan,20.999489388895114,0.5213213037803657,512,0.16421492343216032,0.0,0.5,0.4003245516111911,0.125,0.09914348370665087,0.9879319981668199,0.23574763033616428,0.4547279873196849,0.9607476007795144
2928,154,0.2857142857142857,0.20427461574284222,1.0,3.2496,3.2496,4,-1,6.052059939806457,nan,15.749617041671335,0.5406254648474793,512,0.16761016273823925,0.0,0.25,0.052747343983976715,0.25,0.13211977834838495,0.6688798116872445,0.0769252676136741,0.2923562470489064,0.518116979846434
2947,155,0.1428571428571429,0.19199112116570238,1.0,3.2629,3.2629,4,-1,5.776511014022368,nan,11.812212781253502,0.6788123225758396,512,0.1640171556646997,0.0,0.5,0.09336775913557877,0.25,0.08171293981010405,0.8652126288176829,0.033365743834961326,0.15713001968223467,0.741157919160993
2966,156,0.1428571428571429,0.1821643255039905,1.0,3.2762000000000002,3.2762000000000002,4,-1,5.8864532992111345,nan,18.339044607542178,0.5091092419318797,512,0.15809284888731384,0.0,0.5,0.07428976624495948,0.25,0.05766125701907443,0.2779878655107062,0.07814018678303364,0.2430233629275364,0.4937412262925665
2985,157,0.2857142857142857,0.20287431754604954,1.0,3.2894999999999994,3.2894999999999994,4,-1,5.939760425652262,nan,13.754283455656633,0.6651661748880651,512,0.16220191237353634,0.0,0.5,0.2399209135131523,0.25,0.15197906205959957,0.9311272588849817,0.11662667882875809,0.6112574598433466,0.5276150694546023
3004,158,0.2857142857142857,0.2194423111796968,1.0,3.3027999999999995,3.3027999999999995,4,-1,5.928205729412733,nan,10.315712591742475,0.7477911013873262,512,0.16220191237353634,0.0,0.5,0.4293133850025934,0.25,0.11446150746763796,0.9985352969961566,0.5309782395102052,0.41841860457488655,1.039641724884141
3023,159,0.4285714285714286,0.26126813465804316,1.0,3.3160999999999996,3.3160999999999996,4,-1,5.753359998839116,nan,7.736784443806856,0.7080973249844134,512,0.16421492343216032,0.0,0.5,0.11834006876199064,0.25,0.13713535508686492,0.8877331214830073,0.10242671653764089,0.4096985005983065,0.42282864567322087
3042,160,0.1428571428571429,0.23758593629786312,1.0,3.3293999999999997,3.3293999999999997,4,-1,5.908204149439105,nan,5.802588332855143,0.7180785362601135,512,0.16220191237353634,0.0,0.5,0.12700511976630988,0.25,0.05914297057592169,0.9940982211493942,0.17023526214797882,0.2194720383318442,0.8119621496506852
3061,161,0.1428571428571429,0.2186401776097191,1.0,3.3427,3.3427,4,-1,6.1140640667246275,nan,4.3519412496413565,0.7102948160739243,512,0.16220191237353634,0.0,0.25,0.14192827085490087,0.25,0.03346199326836669,0.5381748193535278,0.12921723324017864,0.30504667227053617,0.8292260242552605
3080,162,0.4285714285714286,0.260626427802061,1.0,3.356,3.356,4,-1,6.3730099431217955,nan,3.2639559372310174,0.8149647278731621,512,0.16421492343216032,0.0,0.5,0.09719295338660078,0.375,0.11518949132927592,0.9384162232195563,0.06668595521566825,0.5554466347928573,0.2501342577617764
3099,163,0.1428571428571429,0.23707257081307742,1.0,3.3693,3.3693,4,-1,6.2842316980291795,nan,2.447966952923263,0.7667890556261802,512,0.16053111436311462,0.0,0.5,0.0578143144429389,0.5,0.22178685260331021,0.8927583429104181,0.0712347778349481,0.06569578634037442,1.0319233955111964
3118,164,0.1428571428571429,0.21822948522189053,1.0,3.3826,3.3826,4,-1,6.079371162510736,nan,20.66296793113484,0.5750917917196351,512,0.1640171556646997,0.0,0.5,0.10359625777723974,0.375,0.09310269283144448,0.8346478250426974,0.051614835992629816,0.31720814520953144,0.44647254000690556
3137,165,0.2857142857142857,0.23172644532036957,1.0,3.3959,3.3959,4,-1,5.820555812828642,nan,15.49722594835113,0.49481817581960647,512,0.1640171556646997,0.0,0.5,0.06191430211617951,0.25,0.05370628398155085,0.7569691666807224,0.09589629012570786,0.4039613101625277,0.20455385547538812
3156,166,0.1428571428571429,0.21395258482772425,1.0,3.4092000000000002,3.4092000000000002,4,-1,6.453081987151223,nan,22.612173986342953,0.37111363186470486,512,0.16421492343216032,0.0,0.5,0.08046447574005863,0.375,0.06039276866292634,0.07929166006295729,0.023425309143122734,0.23716579034696572,0.5116117129480997
3175,167,0.4285714285714286,0.25687635357646516,1.0,3.4224999999999994,3.4224999999999994,4,-1,6.295630712519222,nan,16.959130489757214,0.509008858629759,512,0.1689617865815033,0.0,0.5,0.3825413985780163,0.375,0.2521582382800607,0.9956489560745698,0.247984770604722,0.8125097346090908,0.6632609963210604
3194,168,0.2857142857142857,0.2626439400040293,1.0,3.4357999999999995,3.4357999999999995,4,-1,5.52985674088586,nan,12.71934786731791,0.6242387349215615,512,0.1719209309276571,0.0,0.25,0.05240632610097769,0.25,0.15650854055722313,0.6086323110145402,0.0793103828030414,0.4752571263484813,0.516537335213275
3213,169,0.1428571428571429,0.23868658057465203,1.0,3.4490999999999996,3.4490999999999996,4,-1,6.450199341303248,nan,9.539510900488434,0.6250262541566832,512,0.17522195350888575,0.0,0.25,0.03787574069532343,0.375,0.1461592082128847,0.8788029233263737,0.07259520206937341,0.13890037102432168,0.6849999233449179
3232,170,0.2857142857142857,0.24809212160257876,1.0,3.4623999999999997,3.4623999999999997,4,-1,5.0665385304586605,nan,7.1546331753663255,0.7191833355424955,512,0.1744362909860043,0.0,0.5,0.2678555258732683,0.125,0.08952133848333461,0.9851547227915698,0.249114114626229,0.2354706383026206,1.1185820664723
3251,171,0.1428571428571429,0.2270451258534916,1.0,3.4757,3.4757,4,-1,6.486308610282751,nan,5.365974881524744,0.5941522169602766,512,0.16570175387164449,0.0,0.25,0.02591745659285606,0.25,0.09263767818097204,0.3089366327958577,0.06565945399764177,0.20021695508166043,0.4352406551360637
3270,172,0.1428571428571429,0.21020752925422187,1.0,3.489,3.489,4,-1,6.285297171618593,nan,4.024481161143559,0.6103740761527182,512,0.16421492343216032,0.0,0.25,0.13204757240474918,0.25,0.048198216218279744,0.8597144883915502,0.14321492440536007,0.2511491298898725,0.822775398309361
3289,173,0.2857142857142857,0.22530888054623463,1.0,3.5023,3.5023,4,-1,5.9450331932484035,nan,3.018360870857669,0.6252382612114377,512,0.16570175387164449,0.0,0.5,0.1974883252716772,0.125,0.07059148440257938,0.7037225102739587,0.146605516214893,0.38908156622535883,0.6224924267696271
3308,174,0.1428571428571429,0.2088185330084163,1.0,3.5156,3.5156,4,-1,6.306052055314434,nan,2.2637706531432515,0.6986546573809148,512,0.16421492343216032,0.0,0.25,0.0741868190955992,0.25,0.09716879492412141,0.8815869175071646,0.1069635844230125,0.16989799920615806,0.9376041519894113
3327,175,0.2857142857142857,0.2241976835495902,1.0,3.5289,3.5289,4,-1,6.263922826481099,nan,1.6978279898574387,0.7734402097938128,512,0.16570175387164449,0.0,0.5,0.3799511291737558,0.25,0.21711551231057652,0.9867079977290191,0.4506097777437282,0.651085914580372,0.7875188612881864
3346,176,0.2857142857142857,0.2365010039825293,1.0,3.5422000000000002,3.5422000000000002,4,-1,5.674101961237119,nan,1.273370992393079,0.8196834535296367,512,0.16421492343216032,0.0,0.25,0.11689472642851774,0.25,0.1429025450691966,0.9560001395154141,0.14174653804156614,0.3773514178855908,0.5788844520633397
3365,177,0.0,0.18920080318602345,1.0,3.5555000000000003,3.5555000000000003,4,-1,6.806985921552479,nan,20.246663506942557,0.6147625901472276,512,0.1640171556646997,0.0,0.5,0.07769568797841625,0.25,0.07464275823880416,0.939290930384025,0.046440572418699096,0.27062388084756817,0.4530977913390914
3384,178,0.2857142857142857,0.2085034996916759,1.0,3.5687999999999995,3.5687999999999995,4,-1,5.785556477739558,nan,15.184997630206919,0.7017447158666581,512,0.16310953401911799,0.0,0.5,0.28178724587622916,0.25,0.10714208285013666,0.9729500816504083,0.18830830956778494,0.4634523179966382,0.7581086393981247
3403,179,0.2857142857142857,0.22394565689619786,1.0,3.5820999999999996,3.5820999999999996,4,-1,6.024548324646364,nan,11.388748222655188,0.7775000601507757,512,0.1640171556646997,0.0,0.25,0.16980921681821368,0.25,0.07639005424811111,0.9543088333574385,0.11535278246571053,0.6487302246828599,0.5439603869478085
3422,180,0.4285714285714286,0.264870811231244,1.0,3.5953999999999997,3.5953999999999997,4,-1,5.886687444054986,nan,8.541561166991391,0.8318361807587176,512,0.16220191237353634,0.0,0.5,0.24795195408917364,0.25,0.13109341753449938,0.9976292495266805,0.4160551632767057,0.21316058699027102,1.135952941891554
3441,181,0.1428571428571429,0.2404680775564238,1.0,3.6087,3.6087,4,-1,6.108074954239942,nan,6.406170875243543,0.8467637461129713,512,0.16310953401911799,0.0,0.5,0.16944389813527025,0.125,0.05555732291653102,0.9904833634528455,0.2038310930228817,0.1647573545349108,1.005627727530148
3460,182,0.1428571428571429,0.22094589061656764,1.0,3.622,3.622,4,-1,6.67946066808954,nan,4.804628156432657,0.8537187381311095,512,0.16570175387164449,0.0,0.25,0.022799447535640373,0.375,0.15206410045355528,0.5082295597550828,0.03634516441558066,0.5602576871145163,0.15135627953190287
3479,183,0.1428571428571429,0.2053281410646827,1.0,3.6353,3.6353,4,-1,5.767350893031348,nan,3.603471117324493,0.8446556171683914,512,0.16421492343216032,0.0,0.5,0.11332826446533815,0.375,0.16420417732142356,0.9104115028236015,0.1874426908386649,0.12654181445133758,0.9993059341007863
3498,184,0.2857142857142857,0.2214053699946033,1.0,3.6486,3.6486,4,-1,5.812750270533937,nan,2.70260333799337,0.8881487672482729,512,0.16310953401911799,0.0,0.5,0.3213943826893031,0.25,0.13592796706585267,0.9973638081729613,0.27655143956278117,0.4981464381486743,0.7894470456610814
