evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1756,92,0.2857142857142857,0.17548046969848996,1.0,2.4292,2.4292,4,-1,5.977098906258468,nan,330.62077948147623,0.013038545840610361,512,0.08914801103056064,0.0,0.25,0.18373816105338087,0.125,0.042631465157707917,0.9883940135274863,0.0031195991387426418,0.15505994455513963,1.2217802957858699
1775,93,0.1428571428571429,0.16895580433022056,1.0,2.4425,2.4425,4,-1,6.335525737147098,nan,371.80301521079747,0.009778909380457772,512,0.08895958107952222,0.0,0.5,0.1827607248758264,0.125,0.01825694099703184,0.9897460343451135,0.0015113017787050447,0.14582631008401392,1.1613621200846593
1794,94,0.2857142857142857,0.19230750060703358,1.0,2.4558,2.4558,4,-1,6.511726906648042,nan,384.2618258227177,0.007334182035343329,512,0.08914801103056064,0.0,0.5,0.28952573549901695,0.125,0.05702880170171365,0.9915379961115757,0.0026585745078701916,0.18081319536025103,1.2867351907861015
1813,95,0.1428571428571429,0.18241742905705546,1.0,2.4691,2.4691,4,-1,6.257295122633473,nan,342.4049949484712,0.005500636526507497,512,0.08914801103056064,0.0,0.5,0.14948640188976814,0.125,0.09806193422613493,0.9232120257159067,0.0010723727015263544,0.22797516479851374,0.7917040032736246
1832,96,0.4285714285714286,0.2316482289599301,1.0,2.4824,2.4824,4,-1,6.422375184648745,nan,352.3471705718782,0.004125477394880623,512,0.09030679958883853,0.0,0.25,0.021991604814543965,0.25,0.05001670982881243,0.762383143892403,0.00013993356597153604,0.15901819831081507,0.37784569927304223
1851,97,0.1428571428571429,0.21389001173937267,1.0,2.4957,2.4957,4,-1,6.175438831608765,nan,308.11230980333306,0.003094108046160467,512,0.09233306696065327,0.0,0.5,0.05908990207440612,0.25,0.03659238575730629,0.6636325734839597,0.00037567567328894864,0.23652715663328372,0.400243765282541
1870,98,0.2857142857142857,0.22825486653435528,1.0,2.509,2.509,4,-1,6.202994049950136,nan,345.1134354693304,0.0023205810346203504,512,0.09268746769690023,0.0,0.5,0.19589467909961603,0.25,0.061317074459729726,0.9998007495398543,0.0004810350644818878,0.22057862688419494,1.0367307379941328
1889,99,0.1428571428571429,0.21117532179891282,1.0,2.5223,2.5223,4,-1,6.303818714090827,nan,335.42621057851164,0.0017404357759652628,512,0.09233306696065327,0.0,0.25,0.037986103643913124,0.25,0.10228603383645293,0.6117505602826536,0.00013233081692250602,0.08505958804794603,1.0138906884473362
1908,100,0.1428571428571429,0.19751168601055885,1.0,2.5355999999999996,2.5355999999999996,4,-1,6.481965476311302,nan,259.494982270406,0.001305326831973947,512,0.08646674241261666,0.0,0.25,0.014139311393243682,0.25,0.03086793247230399,0.03368573628035687,6.65027260347914e-05,0.08617793415208153,0.37648914026055913
1927,101,0.1428571428571429,0.18658077737987566,1.0,2.5488999999999997,2.5488999999999997,4,-1,6.116054322102779,nan,287.51913721106894,0.0009789951239804603,512,0.08691047632775767,0.0,0.25,0.22087492579042922,0.375,0.14231771660831433,0.9304993657618222,0.0003405771318710079,0.19924606613201556,1.1916590280678725
1946,102,0.2857142857142857,0.20640747904675766,1.0,2.5622,2.5622,4,-1,6.157539193107863,nan,317.0668914647553,0.0007342463429853452,512,0.08795431752981783,0.0,0.5,0.4395436513743325,0.125,0.08150017075236647,0.9904303806325437,0.00041361870826828173,0.170239956654604,1.394120443903957
1965,103,0.1428571428571429,0.1936974118088347,1.0,2.5755,2.5755,4,-1,6.227583089860104,nan,324.3004325798292,0.000550684757239009,512,0.08691047632775767,0.0,0.25,0.16926183020507088,0.25,0.1012228183021815,0.8902119124470198,0.00016602799056163645,0.16428381830106292,1.1959754463269476
1984,104,0.2857142857142857,0.2121007865899249,1.0,2.5888,2.5888,4,-1,6.1266418258332624,nan,332.0158420172608,0.00041301356792925673,512,0.09233306696065327,0.0,0.5,0.9673279858581847,0.125,0.3711683199990018,0.0069168818896420126,0.00010196178434107739,0.6272789004943786,1.2356538087639328
2003,105,0.0,0.16968062927193994,1.0,2.6021,2.6021,4,-1,6.157662480434556,nan,250.23520269204937,0.011739468546467673,512,0.09233306696065327,0.0,0.25,0.0365389890821724,0.25,0.42550820297941727,0.012449002876660065,0.0011448169766487787,0.21044663793359747,0.4383878056663227
2022,106,0.2857142857142857,0.1928873605604091,1.0,2.6153999999999997,2.6153999999999997,4,-1,5.9141565485927154,nan,293.365019121294,0.008804601409850754,512,0.09233306696065327,0.0,0.5,0.2165201448675541,0.25,0.07490846413605694,0.9848029867424726,0.0013078740307502776,0.2803880053811332,0.8565339768594259
2041,107,0.4285714285714286,0.240024174162613,1.0,2.6287,2.6287,4,-1,6.16972959716548,nan,320.2873443396075,0.006603451057388066,512,0.09243813681457926,0.0,0.25,0.08628925526400597,0.25,0.05354094203611824,0.9659807157709911,0.0009358461598218935,0.23897715191506885,0.6914283076933093
2060,108,0.1428571428571429,0.220590767901519,1.0,2.642,2.642,4,-1,6.2073236023447995,nan,349.93429285948326,0.00495258829304105,512,0.09238560188761631,0.0,0.5,0.5074257504589224,0.25,0.1732275411516821,0.9954116309559721,0.0025317769432340307,0.3119693887035096,1.246165576540077
2079,109,0.0,0.1764726143212152,1.0,2.6553,2.6553,4,-1,6.71378152587564,nan,323.5354100694745,0.003714441219780787,512,0.09238560188761631,0.0,0.25,0.048844019456874235,0.25,0.21981490437551066,0.995208055788086,0.00048603625292545924,0.07368569088541048,0.9227108290596696
2098,110,0.0,0.14117809145697216,1.0,2.6685999999999996,2.6685999999999996,4,-1,6.379516322893359,nan,242.65155755210588,0.02813119624012919,512,0.09268746769690023,0.0,0.5,0.11519879534721547,0.25,0.053324892285112044,0.025304797166327386,0.004255887162400251,0.21549317609376417,0.7466385929630661
2117,111,0.0,0.11294247316557773,1.0,2.6818999999999997,2.6818999999999997,4,-1,6.423719095923055,nan,275.5953332938171,0.021098397180096894,512,0.09243813681457926,0.0,0.25,0.12430092340232608,0.25,0.04359437888515101,0.9824401049964372,0.004290073141538356,0.08347764073411293,1.2922308004529022
2136,112,0.0,0.09035397853246219,1.0,2.6952,2.6952,4,-1,6.187372925947752,nan,206.76114697983124,0.035012172706940986,512,0.09243813681457926,0.0,0.5,0.04687257713711315,0.375,0.07867615824710562,0.11971929037976337,0.0061340870972838414,0.24891602741630317,0.28846670047345474
2154,113,0.2857142857142857,0.1294260399688269,1.0,2.7077999999999998,2.7077999999999998,3,-1,6.281322971506078,nan,224.8518361070391,0.02625912953020574,512,0.09243813681457926,0.0,0.5,0.1052519165971202,0.33333333333333337,0.04535734136531522,0.8007899971493512,0.004541827921674758,0.12819132422560683,0.8067843605830134
2173,114,0.2857142857142857,0.16068368911791867,1.0,2.7211,2.7211,4,-1,6.652995341075646,nan,168.63887708027931,1.2506598490652063,512,0.09243813681457926,0.0,0.25,0.36151335487174985,0.25,0.14290233697363347,0.2557417632219804,0.06908037653844576,0.14088119245343395,1.4727677742294127
2192,115,0.1428571428571429,0.15711837986576352,1.0,2.7344,2.7344,4,-1,6.485112827419236,nan,126.47915781020949,1.0368462174993056,512,0.09216292598557105,0.0,0.25,0.009644058000901318,0.25,0.18002902779783292,0.0906246127507575,0.02506752679191956,0.06691029797095101,0.7713449468352472
2211,116,0.1428571428571429,0.1542661324640394,1.0,2.7477,2.7477,4,-1,6.728930602781005,nan,188.17076078134696,0.7776346631244793,512,0.09238560188761631,0.0,0.25,0.3985418721544397,0.375,0.21998162140556643,0.9906632250428037,0.26217441458659674,0.19756072847782646,1.3619121222338164
2230,117,0.2857142857142857,0.18055576311408866,1.0,2.761,2.761,4,-1,5.993613231528077,nan,185.5648794349198,0.5832259973433594,512,0.09268746769690023,0.0,0.25,0.020321889347445055,0.125,0.16855529548389295,0.7031828756246143,0.03282792802733905,0.19551809911793339,0.28314147061453515
2249,118,0.1428571428571429,0.17301603906269952,1.0,2.7743,2.7743,4,-1,6.701244094322457,nan,139.17365957618983,1.8943733174900506,512,0.09238560188761631,0.0,0.25,0.26299118478609806,0.375,0.12526016731927064,0.9586518332542248,0.13940815475002757,0.08811942863485468,1.449395434383114
2268,119,0.2857142857142857,0.19555568839301676,1.0,2.7875999999999994,2.7875999999999994,4,-1,6.769022467435039,nan,219.8830610249887,1.420779988117538,512,0.09233306696065327,0.0,0.5,0.331268887391698,0.25,0.02308755046808164,0.9970968418006011,0.2681284995358807,0.10036715525437408,1.4907799023023884
2287,120,0.1428571428571429,0.185015979285842,1.0,2.8008999999999995,2.8008999999999995,4,-1,6.59125794283735,nan,166.95702103781286,1.072423115463727,512,0.08989738668642941,0.0,0.5,0.025835719560749818,0.25,0.13317258886015487,0.0008080335573152908,0.02174989738568631,0.07268455791458081,0.6112952976304983
2306,121,0.1428571428571429,0.1765842120001022,1.0,2.8141999999999996,2.8141999999999996,4,-1,6.6422563305933116,nan,208.29667421776855,0.8043173365977951,512,0.08935477026993162,0.0,0.25,0.039355595568893495,0.25,0.022845310014381538,0.5279093745933623,0.05048518893391703,0.08947368682136815,1.0019304082518434
2325,122,0.2857142857142857,0.1984102267429389,1.0,2.8274999999999997,2.8274999999999997,4,-1,6.477136727935676,nan,213.2806530606799,0.6032380024483464,512,0.08859274961330083,0.0,0.5,0.0353533551825948,0.25,0.030588124093739642,0.930890210557423,0.025621633532592107,0.15066266376833784,0.31114326083551563
2344,123,0.4285714285714286,0.24444246710863687,1.0,2.8407999999999998,2.8407999999999998,4,-1,6.110527999975168,nan,296.32974894870233,0.45242850183625977,512,0.08989738668642941,0.0,0.25,0.05990565205852585,0.5,0.08467736371266096,0.6504552413442501,0.02215665032167105,0.27708080666013013,0.45236477834599226
2363,124,0.2857142857142857,0.2526968308297667,1.0,2.8541,2.8541,4,-1,6.456826865638678,nan,338.2887238072843,0.33932137637719484,512,0.08935477026993162,0.0,0.5,0.8061849747364622,0.25,0.3457816093598467,0.9943963476137937,0.15306652321707107,0.7740800678037878,1.0324619989144235
2382,125,0.2857142857142857,0.2593003218066705,1.0,2.8674,2.8674,4,-1,6.1707285043641535,nan,333.1948973314565,0.25449103228289616,512,0.08914801103056064,0.0,0.5,0.14256104193068508,0.25,0.31642362917967815,0.9085133320030058,0.03061916073769957,0.2544899214342079,0.6695064115024437
2401,126,0.0,0.20744025744533642,1.0,2.8807,2.8807,4,-1,6.5402219823180605,nan,333.93839222321617,0.19086827421217212,512,0.08758748606359645,0.0,0.25,0.06841577076144256,0.375,0.07635788026109308,0.9905633715870488,0.021460079484567584,0.016869442004372598,1.5071503693346735
2420,127,0.4285714285714286,0.2516664916705549,1.0,2.894,2.894,4,-1,6.564597676367895,nan,333.16806395073695,0.1431512056591291,512,0.08822591814707945,0.0,0.5,0.14153280100540347,0.375,0.11164188454915211,0.9538084510790102,0.020501906137715402,0.2990111689102246,0.5874426915620575
2439,128,0.1428571428571429,0.2299046219078725,1.0,2.9073,2.9073,4,-1,6.177633910156926,nan,328.4255326037478,0.10736340424434682,512,0.08859274961330083,0.0,0.5,0.12842646198302402,0.25,0.04147720601675138,0.968349791950743,0.013919868050798371,0.22567840725778915,0.687368629887367
2458,129,0.1428571428571429,0.21249512609772658,1.0,2.9206000000000003,2.9206000000000003,4,-1,6.790618293531398,nan,419.258201293227,0.08052255318326011,512,0.08758748606359645,0.0,0.25,0.08211218920314205,0.375,0.06463283034926995,0.8893178757775727,0.005205448891175677,0.020145010171092773,1.5457818391393618
2477,130,0.1428571428571429,0.19856752944960987,1.0,2.9338999999999995,2.9338999999999995,4,-1,6.684736971601245,nan,339.60693220199335,0.06039191488744508,512,0.08758748606359645,0.0,0.25,0.015767317117259063,0.375,0.05396868193609236,0.18539432392423172,0.005710742985336904,0.18022504919164706,0.44334861275360965
2496,131,0.2857142857142857,0.21599688070254505,1.0,2.9471999999999996,2.9471999999999996,4,-1,5.87452797282766,nan,322.5653100793454,0.04529393616558381,512,0.08859274961330083,0.0,0.25,0.05695238700317156,0.25,0.03215586467735168,0.8781225342366787,0.004357074238504251,0.2694252999901104,0.5884482801857867
2515,132,0.1428571428571429,0.20136893313346463,1.0,2.9604999999999997,2.9604999999999997,4,-1,5.757459698401366,nan,302.3749308208521,0.03397045212418786,512,0.08859274961330083,0.0,0.25,0.025001022197206797,0.25,0.03551749039228562,0.46045665987325235,0.0025032119019205187,0.14134119826444588,0.6797381475051646
2534,133,0.2857142857142857,0.21823800364962884,1.0,2.9737999999999998,2.9737999999999998,4,-1,6.130015449133342,nan,339.780758968238,0.025477839093140893,512,0.08758748606359645,0.0,0.25,0.03994245186220324,0.125,0.015318047939762193,0.7350389481946723,0.0008007524991366511,0.1485894231468833,0.4703868303695281
2553,134,0.2857142857142857,0.2317332600625602,1.0,2.9871,2.9871,4,-1,6.129852046049651,nan,347.82523032201243,0.01910837931985567,512,0.086628025213525,0.0,0.5,0.06681630646802966,0.25,0.01998279231570917,0.44175113454285864,0.000892207217296537,0.09354167982463026,0.8324874029614487
2572,135,0.1428571428571429,0.21395803662147675,1.0,3.0004,3.0004,4,-1,6.188009404844808,nan,320.48729186417523,0.014331284489891754,512,0.08634480568167818,0.0,0.25,0.028185864767086947,0.25,0.02051671005640643,0.2655731035215011,0.0006656781891107088,0.051859977552776104,1.0051416312917905
2591,136,0.1428571428571429,0.19973785786860998,1.0,3.0137,3.0137,4,-1,5.930705371881874,nan,314.37658848882705,0.010748463367418816,512,0.08634480568167818,0.0,0.25,0.1415494573936852,0.25,0.09693962863678263,0.9214970052419377,0.0029381207520635957,0.17519382783154686,1.0989911389964495
2610,137,0.1428571428571429,0.1883617148663166,1.0,3.0269999999999997,3.0269999999999997,4,-1,6.187621530242339,nan,325.6521726574015,0.008061347525564111,512,0.08758748606359645,0.0,0.25,0.19055265308415015,0.125,0.03997714794038068,0.7553292527633229,0.0023197616029954366,0.20985436532705037,1.1273821843511225
2629,138,0.1428571428571429,0.17926080046448187,1.0,3.0403,3.0403,4,-1,5.820693040949594,nan,299.17052752923115,0.006046010644173084,512,0.08678853959681926,0.0,0.25,0.024651910918757357,0.25,0.11528978052951075,0.7804706752577608,0.00034081765929553997,0.1363147968920392,0.5033506152273947
2648,139,0.2857142857142857,0.20055149751444262,1.0,3.0536,3.0536,4,-1,6.0738722168471995,nan,308.13754107699157,0.004534507983129813,512,0.08758748606359645,0.0,0.25,0.3869198122059768,0.375,0.18333291773292765,0.9152802076980456,0.00236464313944999,0.25879338120750295,1.2793882736520528
2667,140,0.0,0.1604411980115541,1.0,3.0668999999999995,3.0668999999999995,4,-1,6.329939215898216,nan,269.9662977151131,0.0034008809873473595,512,0.08822591814707945,0.0,0.5,0.05271446142640904,0.25,0.16262007595386724,0.6857033041688398,0.00040203069251757817,0.17175620553404924,0.49109578191779674
2686,141,0.2857142857142857,0.18549581555210043,1.0,3.0801999999999996,3.0801999999999996,4,-1,5.9912651668686525,nan,309.92390871057466,0.00255066074051052,512,0.08822591814707945,0.0,0.5,0.43607082182940904,0.125,0.16637541297591665,0.995684835646233,0.0012912460164834795,0.19921163584623075,1.362842003763044
2705,142,0.4285714285714286,0.23411093815596606,1.0,3.0934999999999997,3.0934999999999997,4,-1,6.245478374464293,nan,336.56607675042915,0.0019129955553828899,512,0.08894934574907463,0.0,0.5,0.28993033247684963,0.25,0.1404474296343602,0.9581828262692177,0.000358512346307917,0.5018065343569744,0.6763142138357872
2724,143,0.2857142857142857,0.24443160766763,1.0,3.1068,3.1068,4,-1,5.835205626766531,nan,341.22668155723443,0.0014347466665371675,512,0.08935477026993162,0.0,0.5,0.2013480156445412,0.125,0.05053416102000927,0.9869123329987455,0.0002833675755074405,0.5054387499078496,0.5958096801243898
2743,144,0.0,0.19554528613410402,1.0,3.1201,3.1201,4,-1,5.998108990337531,nan,310.8338624659696,0.0010760599999028756,512,0.08822591814707945,0.0,0.5,0.03050827992412042,0.375,0.1571815765480053,0.9846175133459791,5.227514696412185e-05,0.1632728246089959,0.3346033000801219
2762,145,0.1428571428571429,0.1850076574787118,1.0,3.1334,3.1334,4,-1,6.432807183403761,nan,289.0008467891782,0.0008070449999271567,512,0.08678853959681926,0.0,0.25,0.04451979828294841,0.25,0.0245604695752004,0.8724281672304429,8.030162729881676e-05,0.08963915510132456,0.7646695685677433
2781,146,0.4285714285714286,0.23372041169725516,1.0,3.1467,3.1467,4,-1,6.035426160995854,nan,293.3155125411531,0.0006052837499453676,512,0.08758748606359645,0.0,0.5,0.0763253921131268,0.375,0.0661603486887826,0.9023862836150988,6.7078615626697e-05,0.22791510807425186,0.5319969914921182
2800,147,0.2857142857142857,0.24411918650066128,1.0,3.1599999999999997,3.1599999999999997,4,-1,6.116209208811383,nan,775.7421749024228,0.0004539628124590257,512,0.08586371124261041,0.0,0.5,0.31800416030017864,0.375,0.1281993967429394,0.8360648977071982,3.052351116029237e-05,0.09966957850044222,1.4521466500590592
2819,148,0.1428571428571429,0.22386677777195763,1.0,3.1733,3.1733,4,-1,6.541538941935204,nan,642.0974056668316,0.0003404721093442693,512,0.08431414266412954,0.0,0.25,0.04054270110498161,0.125,0.12118927751476041,0.6022201231508886,2.3188075710093833e-05,0.11962861848230852,0.6938049834257602
2838,149,0.2857142857142857,0.23623627936042324,1.0,3.1866,3.1866,4,-1,6.47347609118964,nan,576.9480125618385,0.00025535408200820194,512,0.0841881523181772,0.0,0.5,0.09362287554575963,0.125,0.026303267755589874,0.9847743003058643,3.06618907227084e-05,0.0854206718707829,1.0915477095395238
2857,150,0.1428571428571429,0.21756045205976718,1.0,3.1999,3.1999,4,-1,6.785547099686601,nan,655.9610900180787,0.00019151556150615146,512,0.0841881523181772,0.0,0.25,0.022998609888564572,0.25,0.029111031090082395,0.19053672116751097,1.8644719164337513e-06,0.15175082679050353,0.6682220119033656
2876,151,0.2857142857142857,0.2311912187906709,1.0,3.2131999999999996,3.2131999999999996,4,-1,6.5335333977839785,nan,593.5930041243034,0.0001436366711296136,512,0.0841881523181772,0.0,0.5,0.19416497892645998,0.25,0.06665258266447895,0.9938935365332081,2.9748686102681657e-05,0.18185635087253585,1.020896527377255
2895,152,0.1428571428571429,0.2135244036039653,1.0,3.2264999999999997,3.2264999999999997,4,-1,6.701607202395243,nan,557.6047014712933,0.00010772750334721019,512,0.08283501892686429,0.0,0.5,0.14470407812717007,0.25,0.04690472006810341,0.9893866945488646,1.4696118882248273e-05,0.1001508479308788,1.2003615675163337
2914,153,0.1428571428571429,0.19939095145460084,1.0,3.2398,3.2398,4,-1,6.044460726629823,nan,444.0353183330868,8.079562751040764e-05,512,0.08192618234414653,0.0,0.25,0.015134531405759776,0.25,0.04819358972358661,0.3234489965013453,6.004511487629347e-06,0.06937446162849115,0.6280945616484421
2933,154,0.2857142857142857,0.21665561830653782,1.0,3.2531,3.2531,4,-1,5.981284314430931,nan,508.41822066122637,6.059672063280573e-05,512,0.08285294273830639,0.0,0.5,0.8244387670858466,0.375,0.46464014187648384,0.9439827106092653,1.795632849038681e-05,1.1741446376699856,0.8503345470332092
2952,155,0.0,0.17332449464523025,1.0,3.2664,3.2664,4,-1,6.398708567961869,nan,381.3136654959198,0.09517276360068495,512,0.08120083701810807,0.0,0.5,0.05485206366333016,0.375,0.4537153038839335,0.8193820016578968,0.007702053780041035,0.12090055819081458,0.6594133489288848
2971,156,0.2857142857142857,0.19580245285904135,1.0,3.2797,3.2797,4,-1,6.0067351104394335,nan,393.08112520683824,0.07137957270051372,512,0.08111805329548946,0.0,0.5,0.15153605465070838,0.25,0.05862560507907158,0.9603725433135445,0.007000441405554104,0.2364083690760952,0.7973749676508379
2990,157,0.1428571428571429,0.18521339085866168,1.0,3.293,3.293,4,-1,5.873153242382141,nan,327.9911194498629,0.05353467952538529,512,0.08283501892686429,0.0,0.25,0.03561203033601269,0.25,0.04869028544343669,0.48813370451724214,0.005797854926703439,0.19363359518130058,0.36360555400568806
3009,158,0.2857142857142857,0.2053135698297865,1.0,3.3062999999999994,3.3062999999999994,4,-1,6.728972404643793,nan,345.65755034350616,0.04015100964403897,512,0.0829409548107649,0.0,0.5,0.15563398328738515,0.25,0.05646936935426283,0.9827213850491022,0.0072111636932318665,0.1384803266451427,1.1024020453561256
3028,159,0.1428571428571429,0.19282228443525778,1.0,3.3195999999999994,3.3195999999999994,4,-1,6.59878411534487,nan,259.24316275762965,2.383483971647928,512,0.0829409548107649,0.0,0.25,0.20402675901445627,0.25,0.048789048085581745,0.44767960057625034,0.04865862142775427,0.04129869497201759,1.5795541102075612
3047,160,0.2857142857142857,0.21140068469106338,1.0,3.3328999999999995,3.3328999999999995,4,-1,6.541404181312389,nan,258.87665274339594,1.7876129787359458,512,0.08200896606676514,0.0,0.5,0.05493789173258266,0.375,0.08537778431329283,0.9902532171243323,0.10679534405863696,0.10999648830470747,0.6015082965697518
3066,161,0.2857142857142857,0.22626340489570784,1.0,3.3461999999999996,3.3461999999999996,4,-1,6.587862694439914,nan,314.0282017968286,1.3407097340519594,512,0.08200896606676514,0.0,0.5,0.06113093684270332,0.25,0.023071186528832,0.9988295889954402,0.04877969039705357,0.06422327968415915,0.9819383333647067
3085,162,0.2857142857142857,0.2381535810594234,1.0,3.3594999999999997,3.3594999999999997,4,-1,6.397226562030235,nan,302.6196772399975,1.0055323005389696,512,0.08111805329548946,0.0,0.25,0.05596000582060808,0.25,0.03589518934464779,0.7515591584562065,0.10450029482562759,0.10325666436344802,0.9210409008477494
3104,163,0.2857142857142857,0.24766572199039588,1.0,3.3728,3.3728,4,-1,5.934022899384932,nan,373.66506592890414,0.7541492254042272,512,0.08120083701810807,0.0,0.5,0.08916390848814075,0.25,0.02481991052038271,0.8618374536905259,0.026824418901860162,0.18248448150681382,0.5741273393316433
3123,164,0.1428571428571429,0.2267040061637453,1.0,3.3861,3.3861,4,-1,6.43464147321326,nan,388.97896599807854,0.5656119190531704,512,0.08111805329548946,0.0,0.5,0.22925145211879266,0.375,0.09143818536434448,0.9931760702367344,0.1291093103423541,0.05200553003986268,1.552457409261008
3142,165,0.2857142857142857,0.2385060620738534,1.0,3.3994,3.3994,4,-1,6.480707883650676,nan,350.1315837900126,0.4242089392898778,512,0.08097302655567426,0.0,0.5,0.037002155298860584,0.125,0.08809951856517989,0.5585784500859496,0.016465626986667904,0.0832940931152897,0.5909594780257037
3161,166,0.1428571428571429,0.2193762782305113,1.0,3.4127,3.4127,4,-1,6.741338642653989,nan,348.3406669720851,0.31815670446740835,512,0.07938449225593466,0.0,0.25,0.07417248855043093,0.25,0.0414676912576382,0.9869571909212317,0.041327606266488084,0.10747277003247747,0.9492135167856194
3180,167,0.1428571428571429,0.20407245115583764,1.0,3.426,3.426,4,-1,6.276983931864664,nan,327.8930679231859,0.23861752835055627,512,0.07929494444272968,0.0,0.5,0.11605757441801447,0.125,0.02102103569092311,0.9890901742235778,0.03387164319653306,0.18918763184838555,0.7175248951034571
3199,168,0.1428571428571429,0.1918293894960987,1.0,3.4392999999999994,3.4392999999999994,4,-1,5.890782499135515,nan,322.97462583648064,0.1789631462629172,512,0.07890202060349455,0.0,0.5,0.07740730942564421,0.25,0.0536536354883151,0.9466848992713677,0.014292456106225683,0.07840564046506215,0.9887489293456314
3218,169,0.2857142857142857,0.21060636873973612,1.0,3.4525999999999994,3.4525999999999994,4,-1,5.98967633171201,nan,340.32719109654556,0.1342223596971879,512,0.0788578801097208,0.0,0.5,0.10412422865777071,0.25,0.025249127508096506,0.6647471930168933,0.013569047392334303,0.08182862974809735,1.1671437432995826
3237,170,0.1428571428571429,0.19705652356321748,1.0,3.4658999999999995,3.4658999999999995,4,-1,5.742708148505186,nan,255.24539332240917,0.21104654399688005,512,0.0759563162908955,0.0,0.25,0.00044485624875739314,0.125,0.0338483503968305,0.3953925428804277,0.007880223332713973,0.1008217909843011,0.5120628590784222
3256,171,0.0,0.157645218850574,1.0,3.4791999999999996,3.4791999999999996,4,-1,6.602101554360605,nan,191.43404499180687,0.2725215487328137,512,0.0759563162908955,0.0,0.5,0.04443055015175039,0.375,0.0336659270499515,0.9701590683815544,0.021257721005403022,0.1955308313421829,0.4117966552464296
3275,172,0.1428571428571429,0.1546876036518878,1.0,3.4924999999999997,3.4924999999999997,4,-1,5.762236024916692,nan,238.5723748013835,0.2043911615496103,512,0.07665643060478587,0.0,0.25,0.08951942661912363,0.25,0.03348322194627901,0.9249358205349283,0.020252414953754114,0.14803071096187684,0.8944517351109685
3294,173,0.2857142857142857,0.18089294006436737,1.0,3.5058,3.5058,4,-1,5.854874770574722,nan,277.26787656792504,0.1532933711622077,512,0.07890202060349455,0.0,0.25,0.10299529079627937,0.375,0.12882726260668037,0.7314332281430361,0.02119529055050026,0.40091434996406267,0.5983838001239292
3313,174,0.1428571428571429,0.1732857806229225,1.0,3.5191,3.5191,4,-1,6.168062698977254,nan,286.2111767380437,0.11497002837165578,512,0.0788578801097208,0.0,0.5,0.058471573628385023,0.375,0.15582135597964586,0.8537980850629278,0.00799150786904744,0.1090210217011191,0.7201946315214459
3332,175,0.1428571428571429,0.16720005306976657,1.0,3.5324,3.5324,4,-1,5.861100174959793,nan,286.2533838506736,0.08622752127874184,512,0.07665643060478587,0.0,0.5,0.049401088484343256,0.125,0.009328575849023716,0.6966630893529671,0.005705919370202549,0.07972671916027116,0.782021066055557
3351,176,0.1428571428571429,0.16233147102724185,1.0,3.5457,3.5457,4,-1,5.988727738978593,nan,214.69003788800518,0.15634989893007326,512,0.07665643060478587,0.0,0.25,0.01839288941550745,0.375,0.022784979416318255,0.616147101200382,0.0062986251927598874,0.13426860629781245,0.2604872589433411
3370,177,0.0,0.1298651768217935,1.0,3.559,3.559,4,-1,5.87088582367423,nan,185.77321799446685,0.11726242419755495,512,0.0759563162908955,0.0,0.5,0.056654689121661064,0.125,0.016098340038911148,0.4239562126929506,0.01601979155590294,0.1244405016822616,0.6725668412355096
3389,178,0.2857142857142857,0.16103499860029194,1.0,3.5722999999999994,3.5722999999999994,4,-1,5.801129023562774,nan,192.1161105146061,0.08794681814816621,512,0.07887995035660766,0.0,0.5,0.17663844777012344,0.5,0.16389181423863575,0.5706525078902536,0.021981690121760725,0.4179897599945509,0.558051684822766
3408,179,0.2857142857142857,0.18597085602309069,1.0,3.5855999999999995,3.5855999999999995,4,-1,5.709500600754019,nan,243.48952254600502,0.06596011361112467,512,0.079079114184952,0.0,0.5,0.17571123729286658,0.125,0.03705480958175367,0.8929435308245355,0.00863306227039061,0.3979308569624068,0.5899217906263581
3427,180,0.1428571428571429,0.17734811338990114,1.0,3.5988999999999995,3.5988999999999995,4,-1,6.172355076077653,nan,299.3023462646759,0.0494700852083435,512,0.07890202060349455,0.0,0.5,0.1999480982023934,0.25,0.06082345970211631,0.9354400177809931,0.005982687704755805,0.25318270766313133,0.8694315947224477
3446,181,0.2857142857142857,0.19902134785477804,1.0,3.6121999999999996,3.6121999999999996,4,-1,6.594898874328679,nan,338.67210127071564,0.03710256390625762,512,0.07887995035660766,0.0,0.5,0.38656425799266936,0.25,0.1354691892423484,0.9971252480312184,0.008797360430509266,0.5767455631807984,0.7864421242185122
3465,182,0.2857142857142857,0.21635993542667958,1.0,3.6254999999999997,3.6254999999999997,4,-1,5.974865682576114,nan,367.21625905011956,0.027826922929693215,512,0.079079114184952,0.0,0.5,0.4005139895232887,0.125,0.064639182866702,0.9998247071478106,0.00930547961508699,0.5258205292107833,0.916647295660353
3484,183,0.1428571428571429,0.20165937691277225,1.0,3.6388,3.6388,4,-1,6.555696578844142,nan,387.82208880662296,0.02087019219726991,512,0.0788578801097208,0.0,0.25,0.28158034763362993,0.25,0.14194694676168546,0.9980969232298152,0.007853072640705472,0.04265045598539763,1.588827642226667
