evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1762,92,0.1428571428571429,0.2032310200869119,1.0,2.4334,2.4334,4,-1,5.664876190357421,nan,59054.37194808894,0.7539401742888245,512,0.7441108321210634,0.0,0.25,0.255574965111258,0.375,0.31852080852895215,0.9802716085888921,1.055279305350997,0.7972572755950611,0.790063426306745
1781,93,0.2857142857142857,0.21972767321238668,1.0,2.4467,2.4467,4,-1,5.9874975859871,nan,44290.77896106671,0.784328738167317,512,0.7534810623281873,0.0,0.5,0.2768081685810485,0.375,0.344365174976337,0.9876798448661145,0.595923170495842,1.6806763373921767,0.20641063635479684
1800,94,0.1428571428571429,0.20435356714133793,1.0,2.46,2.46,4,-1,5.9970289027318575,nan,47078.0870726188,0.7036840448815618,512,0.7441108321210634,0.0,0.25,0.1604651954289113,0.125,0.08069216887506145,0.5368742879637687,0.32535373758262937,1.5831370930515685,0.332894010356793
1819,95,0.1428571428571429,0.19205428228449895,1.0,2.4733,2.4733,4,-1,5.517077417996657,nan,35308.5653044641,0.6578344663766398,512,0.7285336359116575,0.0,0.25,0.06871695345685183,0.25,0.1683939652305782,0.8021840246083035,0.23780258228110526,1.1699837992495201,0.16328798984543216
1838,96,0.2857142857142857,0.2107862829704563,1.0,2.4866,2.4866,4,-1,6.001834658252531,nan,26481.423978348073,0.6982819045398208,512,0.7269045035801849,0.0,0.5,0.3331434933504981,0.25,0.09785312930326405,0.9985398361026953,0.43753069572131476,1.097557920436919,0.3657950223706864
1857,97,0.0,0.16862902637636504,1.0,2.4999,2.4999,4,-1,6.142582902402687,nan,19945.803743953238,0.6206550509154344,512,0.7267233152517496,0.0,0.5,0.496890085375164,0.125,0.1121093403547154,0.7559991354824789,0.6631730453156447,0.978938939825373,0.713825295229922
1876,98,0.1428571428571429,0.16347464967252062,1.0,2.5132,2.5132,4,-1,6.627831891154272,nan,14959.35280796493,0.7423618216528743,512,0.7198652067936658,0.0,0.5,0.38941134146838735,0.25,0.10891175641876459,0.8977236355450118,0.5911641546321351,0.5947447125603393,0.8620108248353258
1895,99,0.1428571428571429,0.15935114830944508,1.0,2.5265,2.5265,4,-1,5.669063007327164,nan,11219.514605973698,0.8117026872636213,512,0.7145425136245147,0.0,0.5,0.48016503310446246,0.25,0.09101368075905403,0.9989520688425674,1.1131895179419709,0.9149945653166764,0.6726777616838004
1914,100,0.1428571428571429,0.15605234721898464,1.0,2.5397999999999996,2.5397999999999996,4,-1,6.098557465242869,nan,49625.08569784023,0.7010345642811142,512,0.7121293819140946,0.0,0.5,0.29795428169031446,0.25,0.25805745303875177,0.9427224315158599,0.5794855361708157,1.5327079045080585,0.2587168202571109
1933,101,0.0,0.12484187777518772,1.0,2.5530999999999997,2.5530999999999997,4,-1,6.024737253469295,nan,37218.81427338017,0.7032453516633768,512,0.7147766231975088,0.0,0.25,0.03137831747605817,0.125,0.03859675896356635,0.956042028835006,0.7533486363017163,1.604906664517805,0.25885244670636526
1952,102,0.4285714285714286,0.18558778793443592,1.0,2.5664,2.5664,4,-1,5.550289357551557,nan,27914.110705035127,0.7825995325957871,512,0.7147766231975088,0.0,0.5,0.3564969810676314,0.125,0.07462910720020557,0.9972277405962069,0.6414840297617893,1.8098848211655196,0.2513424539705988
1971,103,0.0,0.14847023034754875,1.0,2.5797,2.5797,4,-1,6.115499781870223,nan,33925.78322402452,0.6328544363916075,512,0.708088621786366,0.0,0.25,0.06862822888665929,0.375,0.38919685522921155,0.8636114863406065,0.854238945238028,0.9116533952405805,0.26695183493978586
1990,104,0.1428571428571429,0.14734761284946757,1.0,2.593,2.593,4,-1,5.890362777890187,nan,25444.33741801839,0.6537082852204671,512,0.7090303559649009,0.0,0.5,0.27238458229928897,0.375,0.3562855179542742,0.9625311294176154,0.5584067004290258,1.8383220954914048,0.22120628994346792
2009,105,0.0,0.11787809027957406,1.0,2.6063,2.6063,4,-1,6.433821464652142,nan,19083.253063513792,0.6477455479153745,512,0.7145425136245147,0.0,0.25,0.37184717553892427,0.25,0.1605030079847423,0.9702789585446632,0.9502476925074461,1.6444933505293289,0.4915316814589957
2028,106,0.1428571428571429,0.12287390079508784,1.0,2.6196,2.6196,4,-1,5.736524221066143,nan,14312.439797635343,0.678682405632618,512,0.7121293819140946,0.0,0.5,0.502685913708552,0.125,0.13132862728949504,0.9931797443302902,0.8624006277029079,1.35993214372363,0.45704994475535743
2047,107,0.2857142857142857,0.1554419777789274,1.0,2.6329000000000002,2.6329000000000002,4,-1,5.796945460097987,nan,10734.329848226507,0.6611889237432409,512,0.7198652067936658,0.0,0.25,0.24986562045267877,0.125,0.10946254115204959,0.9695691460327134,0.5033419897948302,1.5870160460693066,0.40365242486851627
2066,108,0.2857142857142857,0.18149643936599907,1.0,2.6461999999999994,2.6461999999999994,4,-1,6.169395178862865,nan,8050.74738616988,0.7363466055537559,512,0.7198652067936658,0.0,0.25,0.4165762467007921,0.375,0.14436774706387012,0.9915615628788211,1.0836777091248042,1.8820624336500593,0.4010898646780158
2085,109,0.1428571428571429,0.17376858006422785,1.0,2.6594999999999995,2.6594999999999995,4,-1,5.5700954795532365,nan,6038.0605396274095,0.7715212675649186,512,0.7198652067936658,0.0,0.5,0.27846085322278463,0.25,0.34835556397047546,0.7938707475200262,0.5057847459112929,0.7716601361133371,0.5553319024438736
2104,110,0.2857142857142857,0.1961577211942394,1.0,2.6727999999999996,2.6727999999999996,4,-1,5.374409024929106,nan,4528.545404720557,0.832932200320519,512,0.7244296392589578,0.0,0.5,0.7588270258998668,0.25,0.2511882885035691,0.9951670638147012,0.9451539650519837,1.4327201794584055,0.6954058537207248
2123,111,0.2857142857142857,0.21406903409824868,1.0,2.6860999999999997,2.6860999999999997,4,-1,5.90396971436645,nan,3396.4090535404175,0.8699453428231223,512,0.7244296392589578,0.0,0.5,0.49457852972209715,0.25,0.12956236489443826,0.9898544240240137,0.9272235539732148,1.3979061502159271,0.564424779422382
2142,112,0.1428571428571429,0.19982665585002754,1.0,2.6994,2.6994,4,-1,5.473255091982012,nan,13368.319427406243,0.7247724344383873,512,0.7147766231975088,0.0,0.25,0.10277271665536668,0.125,0.12732394208654957,0.2893814582887255,0.39946137939625537,1.0613464928180087,0.5999692823879654
2161,113,0.1428571428571429,0.18843275325145062,1.0,2.7127,2.7127,4,-1,5.642733612568646,nan,10026.239570554682,0.7826651254962002,512,0.7145425136245147,0.0,0.25,0.21865624867953326,0.125,0.126162562293341,0.9890339760256054,0.9454511135783237,0.8239447810974421,0.6123575527887651
2180,114,0.1428571428571429,0.1793176311725891,1.0,2.726,2.726,4,-1,5.590823184932685,nan,7519.679677916012,0.8368209411629539,512,0.7147766231975088,0.0,0.5,0.6104908984628085,0.125,0.14778983602833506,0.9963287497334454,0.984525758626067,1.0678625014394327,0.675739476524439
2199,115,0.2857142857142857,0.20059696208092842,1.0,2.7393,2.7393,4,-1,5.350776210101715,nan,5639.759758437009,0.8777943390354773,512,0.7151872915101832,0.0,0.5,0.7490417859644871,0.125,0.0675293028305402,0.9994778149369012,1.2958499227172413,1.0537924101721714,0.844775224795075
2218,116,0.4285714285714286,0.2461918553790285,1.0,2.7526,2.7526,4,-1,5.738456387729405,nan,4229.8198188277565,0.8784046722958995,512,0.7267233152517496,0.0,0.25,0.12780133121262346,0.25,0.4133973224927978,0.9903778419271191,0.6388535503537149,1.9695853309224105,0.1319508015711012
2237,117,0.4285714285714286,0.28266777001750854,1.0,2.7659000000000002,2.7659000000000002,4,-1,5.349565042920825,nan,3172.3648641208174,0.8584286696384711,512,0.7327984271049819,0.0,0.25,0.13239206786009786,0.375,0.08476797633958866,0.9955911862190366,0.6618791853459414,1.818873418354865,0.15359699441604469
2256,118,0.2857142857142857,0.283277073156864,1.0,2.7791999999999994,2.7791999999999994,4,-1,5.273703115336192,nan,2379.2736480906133,0.8487324917336184,512,0.7257250700025956,0.0,0.25,0.35418638181992385,0.375,0.3167866502450042,0.9111268624208619,0.48852879754512424,1.254144295358154,0.5733324127991116
2275,119,0.2857142857142857,0.28376451566834837,1.0,2.7924999999999995,2.7924999999999995,4,-1,5.482583057039968,nan,1784.45523606796,0.8769643201090871,512,0.72708569190862,0.0,0.5,0.1914348886506248,0.375,0.35067744434337766,0.9998594121443742,0.5460878727484928,1.8793875853881556,0.16173788731814104
2294,120,0.1428571428571429,0.2555830411061073,1.0,2.8057999999999996,2.8057999999999996,4,-1,5.708161693281815,nan,1338.34142705097,0.893801945271244,512,0.7276344548005647,0.0,0.25,0.2054940282335294,0.25,0.1840441888724279,0.9967988651261961,1.2865871595501037,1.5637497203816926,0.4585395613654842
2313,121,0.2857142857142857,0.261609290027743,1.0,2.8190999999999997,2.8190999999999997,4,-1,6.072296456450377,nan,1003.7560702882274,0.9277914298336716,512,0.72708569190862,0.0,0.25,0.23165084234633423,0.25,0.3036270890696634,0.9857518859697939,0.9074398949230222,0.6676109387076924,0.8214701485242002
2332,122,0.2857142857142857,0.26643028916505157,1.0,2.8324,2.8324,4,-1,5.82508104497715,nan,752.8170527161706,0.9365377471845864,512,0.7267233152517496,0.0,0.25,0.2646887522064013,0.25,0.25568408213113636,0.970453307557241,0.7327419484858637,1.4250815713393785,0.38377933830682226
2351,123,0.2857142857142857,0.2702870884748984,1.0,2.8457,2.8457,4,-1,5.662385377224535,nan,564.6127895371279,0.9342780326752772,512,0.7276344548005647,0.0,0.5,0.3600333553780951,0.125,0.06076966497616068,0.9990876969478184,0.7522394805658162,1.606735604687076,0.3657738431073914
2370,124,0.1428571428571429,0.2448010993513473,1.0,2.859,2.859,4,-1,5.847283911357803,nan,423.45959215284597,0.9288501988106856,512,0.7276344548005647,0.0,0.25,0.1371947919038538,0.125,0.11119961575855428,0.9668580298435794,0.9536815952737376,1.344050120504425,0.5305225222503362
2389,125,0.0,0.19584087948107787,1.0,2.8722999999999996,2.8722999999999996,4,-1,6.183789738527476,nan,109719.14851126463,0.6966376491080142,512,0.7244296392589578,0.0,0.25,0.26051885518499207,0.125,0.06406611747951768,0.14519660062276873,0.3808434480657359,1.1782194450283194,0.5235920332069426
2408,126,0.1428571428571429,0.18524413215629087,1.0,2.8855999999999997,2.8855999999999997,4,-1,5.818818767692918,nan,82289.36138344847,0.7566436871604612,512,0.7198652067936658,0.0,0.5,0.8393817353144104,0.25,0.21691687774570265,0.9948845125950869,0.6901476719494822,1.0204686861109895,0.9795910710270027
2427,127,0.2857142857142857,0.20533816286788983,1.0,2.8989,2.8989,4,-1,6.219671906434526,nan,61717.02103758635,0.795768788707672,512,0.7244296392589578,0.0,0.5,0.2417966527044246,0.25,0.32081270468384293,0.9734309821616369,0.6171821222902727,1.4272098924677386,0.24308711061649552
2446,128,0.0,0.16427053029431188,1.0,2.9122,2.9122,4,-1,6.296631734200382,nan,46287.765778189765,0.7715697977582965,512,0.7198652067936658,0.0,0.25,0.2859597996278034,0.25,0.17041126191738587,0.9645661423360357,1.0017380030938199,1.3308872418786808,0.6430954832539508
2465,129,0.1428571428571429,0.15998785280687808,1.0,2.9254999999999995,2.9254999999999995,4,-1,6.137004666805788,nan,94490.67848113258,0.6144712247707298,512,0.7257250700025956,0.0,0.5,0.396093627692305,0.125,0.14565436060522632,0.17579663554674774,0.32976508886982053,1.4951200443650767,0.31956013558967267
2484,130,0.2857142857142857,0.1851331393883596,1.0,2.9387999999999996,2.9387999999999996,4,-1,5.659233810103412,nan,70868.00886084943,0.6581258179193527,512,0.72708569190862,0.0,0.5,0.13970395060469615,0.25,0.22444558727539238,0.9984976786141744,0.7326362433168168,1.9508937321811257,0.1206036614344836
2503,131,0.1428571428571429,0.17667794008211626,1.0,2.9520999999999997,2.9520999999999997,4,-1,5.585148785892685,nan,53151.00664563707,0.6874573331911389,512,0.7257250700025956,0.0,0.25,0.3270057306779114,0.375,0.4401334402336843,0.7894755784998138,0.46768874325825005,0.9654308048144102,0.5853959100059842
2522,132,0.4285714285714286,0.22705663777997875,1.0,2.9654,2.9654,4,-1,5.638861112178854,nan,39863.2549842278,0.7799224075810223,512,0.7257250700025956,0.0,0.5,0.4385425134962622,0.25,0.3500113160846117,0.9995074890022138,0.4781242718666638,1.9929396041721068,0.3726649526715836
2541,133,0.2857142857142857,0.23878816736684014,1.0,2.9787,2.9787,4,-1,5.644756648631742,nan,29897.441238170853,0.837907176315119,512,0.7151872915101832,0.0,0.5,0.5076072092374283,0.25,0.3705245453384699,0.981909959385084,0.7964074478459466,0.8959444371051613,0.6686780160376304
2560,134,0.1428571428571429,0.2196019624649007,1.0,2.992,2.992,4,-1,5.652523059529147,nan,22423.08092862814,0.8595590183744171,512,0.7151872915101832,0.0,0.5,0.2541603783002394,0.25,0.14118498961837905,0.9916283701004881,0.9648286247598521,1.1398934143728519,0.34564505540873575
2579,135,0.1428571428571429,0.20425299854334916,1.0,3.0053,3.0053,4,-1,5.709417797424649,nan,16817.310696471104,0.7953580195397065,512,0.7160599469473093,0.0,0.25,0.19126430590260873,0.25,0.20325832894662646,0.7196111249176688,0.6345791190096913,0.8941173694418654,0.8274998489463495
2598,136,0.2857142857142857,0.22054525597753646,1.0,3.0185999999999997,3.0185999999999997,4,-1,5.72479866053719,nan,12612.983022353328,0.8497197287920677,512,0.716521934071761,0.0,0.5,0.5229239705666666,0.25,0.13132493683266144,0.9918747086510428,0.7179231242970453,1.1965939471436366,0.5197412104026391
2617,137,0.2857142857142857,0.2335790619248863,1.0,3.0319,3.0319,4,-1,5.160641590970553,nan,9459.737266764996,0.9001604127115344,512,0.7151872915101832,0.0,0.5,0.5118149579611695,0.125,0.05863809010046289,0.9272211139189186,0.4246870208603084,1.2604401359581017,0.5398642844246472
2636,138,0.1428571428571429,0.21543467811133765,1.0,3.0452,3.0452,4,-1,5.571947808181025,nan,7094.802950073747,0.8758321675033495,512,0.7145425136245148,0.0,0.5,0.4657804443324406,0.25,0.12407158982359304,0.9993300356559283,1.049372945856365,0.8952277327204843,0.6631575594036849
2655,139,0.1428571428571429,0.20091917106049872,1.0,3.0584999999999996,3.0584999999999996,4,-1,6.1932635381317755,nan,5321.10221255531,0.8802966902102354,512,0.7145425136245148,0.0,0.25,0.10963974634466468,0.25,0.14524541751167447,0.9609776145212088,0.9745050160204785,1.2709247741074061,0.6779944154325533
2674,140,0.2857142857142857,0.21787819399125613,1.0,3.0717999999999996,3.0717999999999996,4,-1,5.497803960291249,nan,3990.8266594164825,0.8713274716946375,512,0.7151872915101832,0.0,0.5,0.28815708853852345,0.25,0.1928539951493024,0.9850401711285881,0.65429803622972,1.4333854902009107,0.24640471704104705
2693,141,0.4285714285714286,0.26001684090729066,1.0,3.0850999999999997,3.0850999999999997,4,-1,5.478912924053141,nan,2993.119994562362,0.8795494662364438,512,0.7151872915101832,0.0,0.5,0.3430867699059732,0.125,0.052718571618582455,0.9749680170634331,0.6316752913431668,1.4460481445130613,0.32662697892762094
2712,142,0.2857142857142857,0.2651563298686897,1.0,3.0984,3.0984,4,-1,6.012391113678632,nan,2244.8399959217713,0.8982815265629234,512,0.7206243794126013,0.0,0.25,0.08043448519687728,0.25,0.1407146247413063,0.9830727875818037,0.8648305521331565,1.5773742513642848,0.13835396399881053
2731,143,0.1428571428571429,0.24069649246638036,1.0,3.1117,3.1117,4,-1,5.575668270231594,nan,15227.270427494705,0.7230094304340788,512,0.7160599469473093,0.0,0.25,0.2151224732368042,0.375,0.46385610722358256,0.0504078780453896,0.39373117477577424,0.5575956180602715,0.9376291510156319
2750,144,0.2857142857142857,0.24970005111596144,1.0,3.125,3.125,4,-1,5.593016649675616,nan,11420.452820621029,0.9074869670497034,512,0.7114326224919374,0.0,0.25,0.1326639520732626,0.125,0.12169438853736936,0.8839011728693127,0.30865994091203847,0.927413938668191,0.6490020391240534
2769,145,0.2857142857142857,0.2569028980356263,1.0,3.1383,3.1383,4,-1,5.4362611958530636,nan,29909.799840919823,0.875737900399187,512,0.716521934071761,0.0,0.5,0.03456189473653718,0.375,0.4467475768259688,0.9980401781781825,0.7188482192789099,1.88223171847612,0.030045924812183353
2788,146,0.2857142857142857,0.2626651755713582,1.0,3.1515999999999997,3.1515999999999997,4,-1,5.932423697081849,nan,22432.349880689868,0.8467488432016935,512,0.708088621786366,0.0,0.5,0.24411383710124668,0.5,0.23269938378253324,0.9859546252530706,0.6105865596364091,1.454199419396983,0.23081694327768604
2807,147,0.2857142857142857,0.2672749975999437,1.0,3.1649,3.1649,4,-1,5.584371573973761,nan,16824.2624105174,0.8164945216148798,512,0.7074548180543997,0.0,0.5,0.18296139670112033,0.125,0.06815959695723575,0.9453498774142561,0.44861778895548565,1.5357532472724282,0.1514118170510301
2826,148,0.1428571428571429,0.24239142665138358,1.0,3.1782,3.1782,4,-1,5.390263965004188,nan,12618.196807888049,0.8580483645012543,512,0.7160599469473093,0.0,0.5,0.5584646943452048,0.25,0.1787616321632951,0.9993952691374075,0.9585423612667698,1.5032199773863197,0.4470108331078031
2845,149,0.0,0.19391314132110687,1.0,3.1915,3.1915,4,-1,5.548280021799752,nan,18675.559033625803,0.7346343574155888,512,0.7114326224919374,0.0,0.25,0.1351716289678523,0.25,0.18612712592324193,0.9685746870982977,0.7386249643883659,1.033219321955107,0.3402765882575364
2864,150,0.2857142857142857,0.21227337019974266,1.0,3.2047999999999996,3.2047999999999996,4,-1,5.327592176204477,nan,14006.669275219352,0.7983344522987912,512,0.7156492786346349,0.0,0.25,0.4786275103052018,0.25,0.23087107732764073,0.9991719215500532,1.1345275274514297,1.571934980365678,0.6158503120579105
2883,151,0.2857142857142857,0.22696155330265128,1.0,3.2180999999999997,3.2180999999999997,4,-1,5.225233020307432,nan,10505.001956414515,0.8192873020971772,512,0.7156492786346349,0.0,0.5,0.6400980661805269,0.125,0.14672772133536122,0.9780385644888576,0.9054687329241576,1.3241555505102727,0.5711654456615153
2902,152,0.2857142857142857,0.23871209978497818,1.0,3.2314,3.2314,4,-1,5.915101165999609,nan,7878.751467310886,0.8665853253970276,512,0.716521934071761,0.0,0.5,0.5768056432459263,0.125,0.07279970966729454,0.9983126462852343,1.1082576522427197,1.159130577335162,0.6027013832442679
2921,153,0.0,0.19096967982798255,1.0,3.2447,3.2447,4,-1,5.746923869083634,nan,5909.063600483165,0.867566807113141,512,0.708088621786366,0.0,0.25,0.1399372216624647,0.25,0.19232659243795874,0.983238255818185,1.2959642001221012,0.6617613416673577,0.8483914268398091
2940,154,0.1428571428571429,0.18134717243381462,1.0,3.258,3.258,4,-1,5.4084394975868655,nan,11963.845871696336,0.7858346666944369,512,0.708088621786366,0.0,0.25,0.0671819347166212,0.375,0.34626204142448064,0.9361413492182604,0.44084854713079796,1.5143379519825884,0.14362204860056074
2959,155,0.2857142857142857,0.20222059508990883,1.0,3.2713,3.2713,4,-1,5.243398368645375,nan,8972.884403772252,0.7785117747844221,512,0.716521934071761,0.0,0.25,0.1450579625120667,0.25,0.0560585185556272,0.9668908887501262,0.8196756214239536,1.6370110205122907,0.2180002732250091
2978,156,0.2857142857142857,0.2189193332147842,1.0,3.2846,3.2846,4,-1,5.831925007281615,nan,6729.663302829189,0.7998984662505567,512,0.716521934071761,0.0,0.25,0.3223949862894728,0.375,0.1314236284283711,0.9768801366557822,0.7154267183875043,2.0041299491832527,0.3504354796152491
2997,157,0.2857142857142857,0.23227832371468451,1.0,3.2978999999999994,3.2978999999999994,4,-1,5.196843394360799,nan,5047.247477121891,0.7920342412022114,512,0.716521934071761,0.0,0.5,0.19356617234803034,0.375,0.26672307415829133,0.9845020918886198,0.3417924674158177,1.20323024262073,0.2118833488165681
3016,158,0.1428571428571429,0.2143940875431762,1.0,3.3111999999999995,3.3111999999999995,4,-1,5.4102944409851,nan,3785.4356078414185,0.813172250235595,512,0.7156492786346349,0.0,0.5,0.45708682363803127,0.25,0.1272088375227825,0.9975221018213273,0.8387676132640569,1.405143208280932,0.401755921518704
3035,159,0.1428571428571429,0.20008669860596956,1.0,3.3244999999999996,3.3244999999999996,4,-1,5.190940591636882,nan,2839.076705881064,0.8718509505248129,512,0.7114326224919374,0.0,0.25,0.194770314484203,0.125,0.13568081731893972,0.95337566177909,0.9601308242991811,0.9328095290051706,0.5429087720458603
3054,160,0.1428571428571429,0.18864078745620425,1.0,3.3377999999999997,3.3377999999999997,4,-1,5.526358179618649,nan,2129.307529410798,0.9540194109787494,512,0.7074548180543998,0.0,0.25,0.14676491168771383,0.25,0.07459664443156626,0.5104109769484106,0.24398610673228363,1.2132349753643208,0.43544137270751443
3073,161,0.1428571428571429,0.179484058536392,1.0,3.3510999999999997,3.3510999999999997,4,-1,5.339778799568203,nan,1596.9806470580984,0.8174593551517014,512,0.7010328181954,0.0,0.5,0.22342916897447176,0.375,0.4148891419312912,0.6729581873310861,0.4076743521377438,0.243444434269438,0.9647392497504537
3092,162,0.2857142857142857,0.20073010397197072,1.0,3.3644,3.3644,4,-1,5.387676991527197,nan,1197.7354852935737,0.8570698798669438,512,0.7010328181954,0.0,0.5,0.6147687333090541,0.25,0.39381955529244894,0.9949039452175905,1.0550892047091094,1.3002858846322691,0.6563391047716568
3111,163,0.1428571428571429,0.18915551174900516,1.0,3.3777,3.3777,4,-1,5.257729250002059,nan,898.3016139701803,0.8392481616719052,512,0.7055017191988477,0.0,0.25,0.3391599647432385,0.125,0.18223333172083422,0.8986861903302701,0.6697045357278302,1.6931774432085183,0.38858965952947166
3130,164,0.4285714285714286,0.23703869511348985,1.0,3.391,3.391,4,-1,4.975833780856828,nan,673.7262104776352,0.8569485926049607,512,0.7074548180543998,0.0,0.25,0.26201745752857286,0.25,0.1271055144181671,0.9983700599676033,0.5958908358950067,2.004192091715254,0.263174582441348
3149,165,0.2857142857142857,0.24677381323364903,1.0,3.4043,3.4043,4,-1,5.2015317362159665,nan,505.2946578582264,0.8937236849087951,512,0.6977563455855831,0.0,0.5,0.5606394597686841,0.25,0.3631753833323659,0.9994690036833681,1.2558226738082152,1.0290017546099823,0.6990748507775133
3168,166,0.1428571428571429,0.2259904791583478,1.0,3.4176,3.4176,4,-1,5.44671022982089,nan,378.9709933936698,0.9186677517666317,512,0.7055017191988477,0.0,0.25,0.07323415920661575,0.125,0.0587940539079797,0.8092991343566177,0.6697719405613821,0.8879584146614018,0.7768310127660957
3187,167,0.1428571428571429,0.20936381189810682,1.0,3.4308999999999994,3.4308999999999994,4,-1,5.23561633190361,nan,284.2282450452524,0.9264997313594415,512,0.6977563455855831,0.0,0.5,0.26378565856354075,0.25,0.16561237847002003,0.9845407999461975,0.9659178200288199,0.6883914563913431,0.5913127110331651
3206,168,0.1428571428571429,0.19606247808991406,1.0,3.4441999999999995,3.4441999999999995,4,-1,5.367415891804935,nan,213.17118378393928,0.9141288913486418,512,0.7055017191988477,0.0,0.5,0.4247965236295296,0.25,0.26891304782582737,0.996265889918848,0.893855603997972,1.63109511914051,0.4514809447262754
3225,169,0.2857142857142857,0.2139928396147884,1.0,3.4574999999999996,3.4574999999999996,4,-1,6.0249005054841485,nan,159.87838783795445,0.9298096367104357,512,0.6967134966551158,0.0,0.25,0.18761947981559907,0.25,0.32310075346420164,0.9877169494340747,0.8893518110341747,0.5359518352308079,0.7297196660494032
3244,170,0.1428571428571429,0.19976570026325932,1.0,3.4707999999999997,3.4707999999999997,4,-1,5.311761931203005,nan,119.90879087846584,0.9284708645108111,512,0.6859083762976772,0.0,0.25,0.11038551076852993,0.125,0.10061055221732729,0.9679020927593642,0.9168121059977753,0.8749120540999102,0.5826867458663001
3263,171,0.0,0.15981256021060747,1.0,3.4840999999999998,3.4840999999999998,4,-1,5.135492923814965,nan,89.93159315884938,0.9228576913485742,512,0.6859083762976772,0.0,0.25,0.16321415527923955,0.125,0.10509794526518988,0.9901031785437515,1.2011714580491932,1.1955984617265683,0.6069812414998356
3282,172,0.1428571428571429,0.15642147673991455,1.0,3.4974,3.4974,4,-1,5.081430432552457,nan,67.44869486913703,0.9264138652745906,512,0.6743225492189974,0.0,0.5,0.5495405045824568,0.125,0.13035958138532244,0.9978006840891189,0.940600553001648,0.7832034254936336,0.8205562446153964
3301,173,0.1428571428571429,0.15370860996336022,1.0,3.5107,3.5107,4,-1,6.26035703531226,nan,5245.563955673599,0.786508559394633,512,0.6839372010238337,0.0,0.25,0.0023111118853277697,0.25,0.19454724776580123,0.10083094550295746,0.43123778135171775,1.198920301346761,0.9260167614889138
3320,174,0.1428571428571429,0.15153831654211675,1.0,3.524,3.524,4,-1,5.138596810247901,nan,3934.172966755199,0.8448489637462806,512,0.6890775100717488,0.0,0.5,0.6026665283137813,0.25,0.18569427155265358,0.9785121223137975,0.6873212020172843,1.4887921513315203,0.532291028051694
3339,175,0.2857142857142857,0.17837351037655055,1.0,3.5373,3.5373,4,-1,5.014901745661739,nan,2950.6297250663993,0.894376927759558,512,0.6930364915132899,0.0,0.5,0.6871708303670285,0.125,0.09098550536802777,0.9918378382139296,0.7811271942584452,1.2366551736176115,0.6900278864417029
3358,176,0.0,0.14269880830124046,1.0,3.5506,3.5506,4,-1,5.217803550705791,nan,6440.179524756836,0.6750083803431864,512,0.6839372010238337,0.0,0.25,0.10462669506841388,0.25,0.32930195911760285,0.008913776593899247,0.3428813162688516,0.3335542192306377,0.6339446074326773
3377,177,0.2857142857142857,0.17130190378384952,1.0,3.5638999999999994,3.5638999999999994,4,-1,5.411186644342499,nan,4830.134643567627,0.7132117810420359,512,0.6930364915132899,0.0,0.25,0.3177663714858181,0.375,0.7081816461906972,0.9295524601760541,0.7134080918909484,2.117957394825164,0.3110816808932956
3396,0,0.4285714285714286,0.22275580874136536,1.0,3.5771999999999995,3.5771999999999995,4,-1,4.815592829063742,nan,3622.60098267572,0.7601641159436268,512,0.6946978865286959,0.0,0.25,0.16513550162049095,0.375,0.34198398053695966,0.9914700780914902,0.4081636087268194,1.2504676250397422,0.3119938084513781
3415,1,0.1428571428571429,0.20677607556452088,1.0,3.5904999999999996,3.5904999999999996,4,-1,5.381723331405532,nan,2716.95073700679,0.8066681229872836,512,0.6957975144546031,0.0,0.25,0.2763002505967429,0.25,0.23711952001914893,0.993220486025398,1.2416729908922286,1.8530685680093213,0.5347254938307783
3434,2,0.1428571428571429,0.1939922890230453,1.0,3.6037999999999997,3.6037999999999997,4,-1,5.583609661868291,nan,2037.7130527550926,0.7797076341671514,512,0.7074548180543998,0.0,0.5,0.6737328729564289,0.125,0.07200768722240856,0.7879801835542761,0.7574199600646522,2.1031117411081053,0.547868699907425
3453,3,0.2857142857142857,0.21233668836129338,1.0,3.6170999999999998,3.6170999999999998,4,-1,5.170080035999539,nan,64765.10457764754,0.6180064641634094,512,0.7037022401443074,0.0,0.25,0.19974642236562049,0.375,0.3311605590213502,0.05712156670765112,0.315040120334964,1.1656110185984863,0.6383994199300075
3472,4,0.2857142857142857,0.22701220783189185,1.0,3.6304,3.6304,4,-1,5.268179326364071,nan,48573.828433235656,0.7100771187176278,512,0.7074548180543998,0.0,0.5,0.6315043472413686,0.375,0.39988921037706826,0.9962059574139528,0.9868196891088259,2.217360883647139,0.4897282515235254
3491,5,0.1428571428571429,0.2101811948369421,1.0,3.6437,3.6437,4,-1,5.0461662353288474,nan,36430.371324926746,0.7578794758572291,512,0.7005526342644453,0.0,0.5,0.4620723666413054,0.375,0.5107733722601719,0.9624595660705504,0.6004215722895679,0.7527420482742446,0.7731491884831817
