evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1778,93,0.1428571428571429,0.20708221470739444,1.0,2.4446,2.4446,4,-1,6.329446905022003,nan,3.199087380236185,0.6327504760161824,512,0.32441892232121194,0.0,0.25,0.19576825164947653,0.375,0.1953685495409841,0.9196404100329538,0.41894015394010287,0.3295360790746156,1.1448618357526952
1797,94,0.1428571428571429,0.19423720033734415,1.0,2.4578999999999995,2.4578999999999995,4,-1,6.019491244208907,nan,2.3993155351771387,0.5348796295857433,512,0.31757240881209603,0.0,0.5,0.11409014289066743,0.25,0.1429254518441063,0.8461465125968852,0.29443519916544386,0.35182675385484485,0.5413935960535577
1816,95,0.1428571428571429,0.1839611888413039,1.0,2.4711999999999996,2.4711999999999996,4,-1,5.9806513123127765,nan,1.799486651382854,0.47463449616151787,512,0.3133711821884213,0.0,0.25,0.07984782153680899,0.25,0.11192714979588236,0.624284026124786,0.21993590546028918,0.5964215667725474,0.3999893183386818
1835,96,0.2857142857142857,0.20431180821590028,1.0,2.4844999999999997,2.4844999999999997,4,-1,5.88452246558389,nan,1.3496149885371405,0.6116932258131189,512,0.31757240881209603,0.0,0.25,0.3348318633358151,0.125,0.12652177775932155,0.9920084794774916,0.5009571826392635,0.6941005688758608,0.8018285106706077
1854,97,0.2857142857142857,0.22059230371557736,1.0,2.4978,2.4978,4,-1,5.859793838470607,nan,1.0122112414028552,0.6821696417943919,512,0.3133711821884213,0.0,0.5,0.41337525184080837,0.125,0.04410919423546523,0.9976932148912909,0.5837541462419864,0.7269594560007663,0.6759108511632256
1873,98,0.2857142857142857,0.23361670011531904,1.0,2.5111,2.5111,4,-1,5.8241668014151955,nan,0.7591584310521414,0.7257553390472254,512,0.3133711821884213,0.0,0.25,0.22328717286172184,0.125,0.07615846734752513,0.5973802490666655,0.2641648852552674,0.6975768405590219,0.7602245475061721
1892,99,0.1428571428571429,0.21546478866368382,1.0,2.5244,2.5244,4,-1,6.20292985283967,nan,0.5693688232891061,0.7286921547443509,512,0.3094059886420419,0.0,0.5,0.1639178272834625,0.25,0.18569511868175764,0.2314417052586758,0.07636654506747555,0.22233811224402927,0.8863628773498341
1911,100,0.0,0.17237183093094707,1.0,2.5377,2.5377,4,-1,5.948177509233789,nan,2.530888041532802,0.5465191160582632,512,0.2991350290374488,0.0,0.5,0.07154286039841337,0.125,0.04292924088658552,0.01874749872318182,0.21541823050520778,0.24134480556396842,0.4742790763372918
1930,101,0.1428571428571429,0.16646889331618625,1.0,2.551,2.551,4,-1,6.092738684386906,nan,1.8981660311496016,0.5073639850102319,512,0.30017488938309766,0.0,0.25,0.2557977247498198,0.375,0.35432909337400736,0.49291026626145673,0.2790308980599699,1.1891118922267585,0.4989119066424109
1949,102,0.4285714285714286,0.21888940036723475,1.0,2.5643000000000002,2.5643000000000002,4,-1,5.9014614624042325,nan,1.4236245233622011,0.6194626344277611,512,0.3133711821884213,0.0,0.5,0.3599884073082048,0.25,0.12595037087716104,0.9951494695966023,0.3563942923099218,1.218371447786477,0.39775127315828995
1968,103,0.1428571428571429,0.2036829488652164,1.0,2.5776,2.5776,4,-1,6.380532145552702,nan,16.9733397935688,0.4645969758208208,512,0.3205605780556652,0.0,0.25,0.04405115567779343,0.375,0.28696355848348676,0.2641456606215846,0.06884790059243583,0.6219550591862246,0.4422148902428437
1987,104,0.0,0.16294635909217314,1.0,2.5909,2.5909,4,-1,6.740468292078855,nan,12.730004845176602,0.5238786715310657,512,0.31757240881209603,0.0,0.25,0.1663939062291555,0.125,0.0687023723860092,0.9459659340510329,0.354574068935612,0.5413536895631719,0.7810365608101192
2006,105,0.1428571428571429,0.1589285158451671,1.0,2.6041999999999996,2.6041999999999996,4,-1,6.169423780535236,nan,9.547503633882451,0.5509127160978384,512,0.3133711821884213,0.0,0.5,0.2041374804985721,0.125,0.05267941368551404,0.7027845931425127,0.1766323610120704,0.4874099817592075,0.6713574642317718
2025,0,0.1428571428571429,0.15571424124756225,1.0,2.6174999999999997,2.6174999999999997,4,-1,6.112119704131896,nan,7.160627725411839,0.6379791614343906,512,0.3195732591677306,0.0,0.25,0.18245268829520656,0.25,0.34551408923982146,0.982742936333529,1.0629190773507684,1.1974124195243756,0.5965605066777271
2044,1,0.1428571428571429,0.1531428215694784,1.0,2.6308,2.6308,4,-1,6.505417434415152,nan,5.370470794058879,0.707519855579173,512,0.3195732591677306,0.0,0.5,0.6431067858403647,0.125,0.1135851339140721,0.9867370659128062,0.4870355448389872,1.165681024668106,0.7089998465595779
2063,2,0.1428571428571429,0.15108568582701132,1.0,2.6441,2.6441,4,-1,6.166040289768585,nan,28.604036083444097,0.5306398916843797,512,0.3133711821884213,0.0,0.25,0.10897247498218769,0.125,0.08261083009717854,0.0012009631048348623,0.1277728766239132,1.0113439565828777,0.552164622202075
2082,3,0.2857142857142857,0.1780114058044662,1.0,2.6574,2.6574,4,-1,5.794722041634329,nan,21.45302706258307,0.6290674223615188,512,0.31757240881209603,0.0,0.25,0.41569549740024353,0.125,0.21842973145150255,0.9336568846258954,0.5677644957464882,1.6497264482205976,0.5723419924799468
2101,4,0.0,0.14240912464357297,1.0,2.6707,2.6707,4,-1,5.863148760292631,nan,48.76913601887522,0.47180056677113913,512,0.3059339456909159,0.0,0.5,0.148616483844626,0.375,0.4925337650120427,0.9335056979592687,0.09332420144261805,0.41283477738664437,0.5533758783979906
2120,5,0.1428571428571429,0.14249872828628696,1.0,2.684,2.684,4,-1,5.839272755062747,nan,36.576852014156415,0.45608343412389707,512,0.303321528974368,0.0,0.25,0.08365629566642495,0.25,0.06334397559779699,0.4543167032054225,0.11089708073598079,0.5316664579329968,0.5476565152431426
2139,6,0.0,0.11399898262902958,1.0,2.6973,2.6973,4,-1,6.530849454823589,nan,52.850372054298575,0.3420625755929228,512,0.30259287020740666,0.0,0.5,0.24925190182773696,0.25,0.06483047857194588,0.881984182656092,0.06891369931172098,0.39136242482746075,0.7649188865348572
2158,7,0.1428571428571429,0.11977061467465225,1.0,2.7106,2.7106,4,-1,5.773055941729232,nan,39.63777904072393,0.2929999564080635,512,0.2995006366770936,0.0,0.25,0.015825712902446748,0.25,0.09035036209103411,0.3707923356990942,0.06370984277052183,0.4398922117075011,0.19060001215546177
2177,8,0.2857142857142857,0.15295934888257895,1.0,2.7239,2.7239,4,-1,5.495589492927031,nan,29.728334280542946,0.5873543880981503,512,0.2941530368321983,0.0,0.5,0.16331858786199166,0.125,0.04431280270399017,0.9541227315173353,0.059075896111963164,0.4771658546831523,0.4623422257745571
2196,9,0.1428571428571429,0.15093890767749174,1.0,2.7372,2.7372,4,-1,5.981961958704831,nan,22.296250710407207,0.6449244836257362,512,0.2941530368321983,0.0,0.25,0.23197888995420338,0.375,0.22165038564103307,0.7261154393023062,0.268464255429516,1.1007652586360401,0.586810281759622
2215,10,0.1428571428571429,0.14932255471342198,1.0,2.7504999999999997,2.7504999999999997,4,-1,5.608786263564453,nan,16.722188032805406,0.7317178317300007,512,0.2932177967697994,0.0,0.5,0.41188442430413796,0.25,0.18620240345839967,0.9873932691012138,0.5353122478018036,0.43472331118403057,0.9822383932516326
2234,11,0.1428571428571429,0.14802947234216618,1.0,2.7638,2.7638,4,-1,5.771585834270189,nan,12.541641024604054,0.6615798778980174,512,0.29003278930092474,0.0,0.25,0.09371776070445498,0.125,0.08997584732638217,0.39613380892096306,0.24397692755132316,0.6604739636936761,0.7384270776041082
2253,12,0.1428571428571429,0.14699500644516153,1.0,2.7771,2.7771,4,-1,5.983477346109408,nan,10.64746960389459,0.5887264307230333,512,0.2958565877065341,0.0,0.25,0.07533697947059578,0.375,0.3055312314887118,0.8467623233492774,0.3006511102866086,1.2815324802048917,0.16343649104622107
2272,13,0.2857142857142857,0.17473886229898636,1.0,2.7904,2.7904,4,-1,5.542337850281146,nan,7.985602202920942,0.6991037375749627,512,0.2958565877065341,0.0,0.5,0.8025525887461089,0.25,0.33219223440739737,0.9975848047837017,1.1051348577068014,1.0083183995192884,0.8861717474518506
2291,14,0.1428571428571429,0.16836251841061767,1.0,2.8037,2.8037,4,-1,5.623781250937316,nan,5.989201652190706,0.7271153131357961,512,0.29848800667502784,0.0,0.25,0.047577230993734364,0.25,0.14264235494417674,0.9411236404886438,0.6159791059989133,1.0164645605114813,0.552186392943537
2310,15,0.1428571428571429,0.16326144329992273,1.0,2.817,2.817,4,-1,6.269809106948612,nan,5.040523543254034,0.5632477646659604,512,0.2932177967697994,0.0,0.25,0.03332093578871044,0.375,0.3462827482414227,0.056298227612526786,0.13813786982884907,0.25979094146942494,0.4504084358136924
2329,16,0.1428571428571429,0.15918058321136677,1.0,2.8303000000000003,2.8303000000000003,4,-1,5.69501501928312,nan,8.74900143058348,0.42520134357533074,512,0.29418849440487127,0.0,0.25,0.010086925973523918,0.25,0.11146104615691747,0.0012177271308103643,0.2479099861052512,0.4121986259396437,0.8969859126586559
2348,17,0.2857142857142857,0.18448732371195056,1.0,2.8435999999999995,2.8435999999999995,4,-1,5.471013641463255,nan,6.56175107293761,0.5968002754167545,512,0.29848800667502784,0.0,0.5,0.4662086040361174,0.375,0.4475514116057646,0.9378010262395199,0.25855012089565454,1.5464016373083809,0.48213842202730506
2367,18,0.1428571428571429,0.17616128754098903,1.0,2.8568999999999996,2.8568999999999996,4,-1,5.294281012127238,nan,4.921313304703207,0.6797856431028161,512,0.29418849440487127,0.0,0.25,0.19976672010927937,0.25,0.36865427267732753,0.9590738032668316,0.425500533243165,0.4781804890622058,0.9450983594089902
2386,19,0.1428571428571429,0.1695004586042198,1.0,2.8701999999999996,2.8701999999999996,4,-1,6.301824540472565,nan,68.63489157597225,0.509839232327112,512,0.2958565877065341,0.0,0.5,0.38330699686412506,0.125,0.07563048015144572,0.7973459258936558,0.11312548477568342,0.6657919091012761,0.6885210099881883
2405,20,0.0,0.13560036688337584,1.0,2.8834999999999997,2.8834999999999997,4,-1,5.852732244626317,nan,51.47616868197919,0.520505996780342,512,0.2995006366770936,0.0,0.25,0.09244825960724215,0.25,0.0941760729313883,0.9492357680718564,0.280640659367865,0.696222933765792,0.414780095924104
2424,21,0.4285714285714286,0.19419457922098643,1.0,2.8968,2.8968,4,-1,5.9673676589188585,nan,38.607126511484395,0.5929045970636159,512,0.30259287020740666,0.0,0.25,0.15700088389312933,0.375,0.2690248644456052,0.9601662272324161,0.601405779939892,1.2308274095314249,0.38457388037841966
2443,22,0.2857142857142857,0.2124985205196463,1.0,2.9101,2.9101,4,-1,5.366601983942604,nan,28.955344883613297,0.6481352226907979,512,0.303321528974368,0.0,0.5,0.4044647362941897,0.125,0.0999966426411843,0.8932851569220842,0.35947481586049634,1.4357855711073582,0.4377298927020981
2462,23,0.2857142857142857,0.22714167355857418,1.0,2.9234,2.9234,4,-1,6.484027689147209,nan,21.716508662709973,0.6548987986985239,512,0.3133711821884213,0.0,0.25,0.1597147148513018,0.25,0.26838046597688375,0.8252584288765215,0.3398865047058198,0.6060104066992085,0.5462740586617473
2481,24,0.1428571428571429,0.21028476741828794,1.0,2.9367,2.9367,4,-1,6.13773337039497,nan,16.28738149703248,0.5526437535065589,512,0.3133711821884213,0.0,0.25,0.2401569316728071,0.125,0.058003646526389,0.07605337239359367,0.1444225494051085,0.7113199269702122,0.6504662483220827
2500,25,0.1428571428571429,0.19679924250605896,1.0,2.95,2.95,4,-1,5.847971951198789,nan,12.21553612277436,0.6228489850677985,512,0.3214068254699209,0.0,0.5,0.313291207439901,0.25,0.09147016530513671,0.9278343455854235,0.2527846978634798,0.9164095244483561,0.5207709118782343
2519,26,0.4285714285714286,0.24315367971913293,1.0,2.9633,2.9633,4,-1,5.3462047481904476,nan,9.16165209208077,0.6603131306181873,512,0.3232263153895269,0.0,0.5,0.16553371423067664,0.125,0.074588058062977,0.8545598434569283,0.13757109030693154,0.811596789438575,0.30624684309032735
2538,27,0.1428571428571429,0.22309437234673493,1.0,2.9765999999999995,2.9765999999999995,4,-1,5.969266590039966,nan,26.39825556389159,0.4952348479636405,512,0.3232263153895269,0.0,0.25,0.034057154400101965,0.25,0.08534971973210301,0.148432778449043,0.11867439621009097,0.7142004271126693,0.5318376338822666
2557,28,0.1428571428571429,0.20704692644881653,1.0,2.9898999999999996,2.9898999999999996,4,-1,6.435615411780407,nan,31.26775404647532,0.37142613597273033,512,0.3214068254699209,0.0,0.25,0.04932940139639015,0.25,0.17835282975998717,0.06748723893793795,0.039487154866444295,0.29784295619894174,0.6810053189491667
2576,29,0.1428571428571429,0.19420896973048182,1.0,3.0031999999999996,3.0031999999999996,4,-1,5.82840107697151,nan,23.450815534856492,0.36105166287121415,512,0.3232263153895269,0.0,0.5,0.19161648569867093,0.5,0.43456983372525343,0.2054065643898375,0.08659580857905713,1.405117792409518,0.25681914988086596
2595,30,0.0,0.15536717578438547,1.0,3.0164999999999997,3.0164999999999997,4,-1,5.6253873400877366,nan,17.58811165114237,0.31488140300426537,512,0.32434994621751423,0.0,0.25,0.11227890061054528,0.375,0.2670187055708372,0.08809705317437622,0.11696965267847516,0.7595629393442631,0.6365832006257514
2614,31,0.1428571428571429,0.15286516919893695,1.0,3.0298,3.0298,4,-1,5.83968873788244,nan,13.191083738356777,0.28757185058179624,512,0.3276559475595621,0.0,0.25,0.12838685298089966,0.25,0.20381567991301755,0.361207923748634,0.1494884233498557,1.2207028005952854,0.2542848061231713
2633,32,0.1428571428571429,0.15086356393057815,1.0,3.0431,3.0431,4,-1,5.735174085155024,nan,9.893312803767582,0.40519178203648976,512,0.342054317858814,0.0,0.5,0.6169935384579956,0.25,0.2015964297451514,0.9416871104835083,0.3655528899591331,1.4975314450260022,0.497726438234672
2652,33,0.1428571428571429,0.14926227971589112,1.0,3.0564,3.0564,4,-1,5.635142469872024,nan,7.419984602825687,0.41554753154474383,512,0.34784433990003416,0.0,0.25,0.0503926465549293,0.25,0.09554567350908444,0.7616886621606906,0.44415003562583666,1.643322427599034,0.33310969584050376
2671,34,0.1428571428571429,0.1479812523441415,1.0,3.0696999999999997,3.0696999999999997,4,-1,6.105022087086726,nan,5.564988452119265,0.47348110566065316,512,0.34951737801747806,0.0,0.25,0.14285116340776055,0.25,0.14120051976171522,0.9674979265538685,0.44032136025988167,1.2127492649380827,0.31816860771229066
2690,35,0.1428571428571429,0.14695643044674178,1.0,3.0829999999999997,3.0829999999999997,4,-1,5.797391888879553,nan,4.173741339089449,0.5672618563789421,512,0.34951737801747806,0.0,0.25,0.15080944818105174,0.25,0.22057981575164656,0.9433907017729852,0.677353914283267,0.9940224928146527,0.7696131323601144
2709,36,0.0,0.11756514435739343,1.0,3.0963,3.0963,4,-1,5.613571899686067,nan,10.499846576519843,0.42544639228420655,512,0.3444706216021701,0.0,0.5,0.13720418599396667,0.25,0.26420759345690137,0.21563495548804568,0.22810067528022768,0.4684152095547711,0.41860829819929823
2728,37,0.2857142857142857,0.15119497262877188,1.0,3.1096,3.1096,4,-1,5.906225698296109,nan,7.874884932389882,0.5448448976872533,512,0.34784433990003416,0.0,0.25,0.2520917405497064,0.25,0.22433534399695645,0.9695147573993004,0.6413238710437924,0.6921538122543626,0.9349366541503774
2747,38,0.4285714285714286,0.20667026381730325,1.0,3.1228999999999996,3.1228999999999996,4,-1,5.781119171888006,nan,5.906163699292412,0.6438815152879234,512,0.3515903172922286,0.0,0.5,0.7872421301465472,0.125,0.2537674269620606,0.9923079609949181,0.6535145160109795,1.5606168499976392,0.6518121776667087
2766,39,0.0,0.1653362110538426,1.0,3.1361999999999997,3.1361999999999997,4,-1,5.967152868879443,nan,4.429622774469308,0.6209119105496063,512,0.3493090044606689,0.0,0.25,0.13249075820335887,0.25,0.33780686435394275,0.8321933587715826,0.3274818341553556,0.7237111593808205,0.6161400839783894
2785,40,0.0,0.1322689688430741,1.0,3.1494999999999997,3.1494999999999997,4,-1,6.073215105247079,nan,3.3222170808519813,0.694993718257168,512,0.3444706216021701,0.0,0.5,0.3452494758517667,0.25,0.1628886022888087,0.9992486724961313,0.45762427443831094,0.17373586326163218,1.3393150933592362
2804,41,0.2857142857142857,0.16295803221731642,1.0,3.1628,3.1628,4,-1,5.350997222946274,nan,2.491662810638986,0.7553435944285548,512,0.3493090044606689,0.0,0.5,0.42986674643186884,0.25,0.2412064648921929,0.935038101312638,0.49278744979318856,0.9356027350700158,0.7153031977836249
2823,42,0.2857142857142857,0.18750928291671026,1.0,3.1761,3.1761,4,-1,5.9845694218343635,nan,1.8687471079792395,0.7210640790874774,512,0.3515903172922286,0.0,0.5,0.30172530189539365,0.25,0.16160619910558616,0.8911451789399378,0.27212105605306247,0.5814685399353459,0.6695662905549372
2842,43,0.1428571428571429,0.1785788549047968,1.0,3.1894,3.1894,4,-1,6.271340386942806,nan,1.4015603309844296,0.6485702097339633,512,0.3687650990650012,0.0,0.25,0.3017732686073997,0.375,0.292529846420762,0.23205731666332674,0.3073882068554976,1.438370844700274,0.5661314056692377
2861,44,0.2857142857142857,0.2000059410666946,1.0,3.2027,3.2027,4,-1,5.82574777571301,nan,1.0511702482383223,0.5798009888189637,512,0.3719091695323625,0.0,0.25,0.06011414976650799,0.25,0.15875832357830374,0.6812674057927621,0.2652104772860804,1.2150218626924478,0.15891556981589874
2880,45,0.2857142857142857,0.21714760999621283,1.0,3.216,3.216,4,-1,5.585738754897068,nan,0.7883776861787417,0.5014764627360628,512,0.3719091695323625,0.0,0.25,0.05443541418962164,0.25,0.16648102985018987,0.2347925315833833,0.15507013463744873,0.8225124242422336,0.31178670763651356
2899,46,0.1428571428571429,0.20228951656839886,1.0,3.2293000000000003,3.2293000000000003,4,-1,5.812147206793083,nan,0.5912832646340562,0.4906554749212092,512,0.3748161082958712,0.0,0.25,0.18617459288895244,0.375,0.21344168428886495,0.5163152560196349,0.3102494705775012,1.4164949824315176,0.37233577512258653
2918,47,0.1428571428571429,0.19040304182614767,1.0,3.2426000000000004,3.2426000000000004,4,-1,5.739754057071907,nan,0.44346244847554217,0.4898428439361797,512,0.3748161082958712,0.0,0.25,0.18287614341745007,0.25,0.22249646749208757,0.3616738542468866,0.33668818076483,1.388506964798579,0.677322395815125
2937,48,0.2857142857142857,0.20946529060377528,1.0,3.2558999999999996,3.2558999999999996,4,-1,5.31870367479567,nan,0.3325968363566566,0.5749966060993679,512,0.38044807231278527,0.0,0.5,0.5064432171454665,0.25,0.14463167767008467,0.9457415581259262,0.31311657722431774,1.3220205922214578,0.5557216165253582
2956,49,0.1428571428571429,0.1961436610544488,1.0,3.2691999999999997,3.2691999999999997,4,-1,5.9059598372558595,nan,0.2738911720592404,0.4676369279083055,512,0.3748161082958712,0.0,0.25,0.125930849399054,0.25,0.2921364177266566,0.19864540512343065,0.3378725752472839,0.4183558757993835,0.6081613344688612
2975,50,0.2857142857142857,0.2140577859864162,1.0,3.2824999999999998,3.2824999999999998,4,-1,5.365985088715769,nan,0.2054183790444303,0.5091143811789254,512,0.3719091695323625,0.0,0.25,0.15376239332687866,0.25,0.13724955930877542,0.7211260274503929,0.29834118908471696,0.7836860319870648,0.6228042244746435
2994,51,0.4285714285714286,0.2569605145034187,1.0,3.2958,3.2958,4,-1,5.000791004774542,nan,0.15406378428332274,0.6436980583105578,512,0.3707296152654744,0.0,0.5,0.2979072259977801,0.125,0.06737615687074577,0.9027875526277391,0.2037848198224443,0.642052238468729,0.7011580353901508
3013,52,0.1428571428571429,0.23413984017416356,1.0,3.3091,3.3091,4,-1,5.327434619216898,nan,0.11554783821249205,0.6387631135076851,512,0.3707296152654744,0.0,0.25,0.03313817709378117,0.125,0.06271397860835493,0.700981509911466,0.1721235934686024,0.6775522831589188,0.3987452326914922
3032,53,0.4285714285714286,0.2730261578536166,1.0,3.3224,3.3224,4,-1,5.0635499631070475,nan,0.08666087865936904,0.7234227825202332,512,0.36325086076584606,0.0,0.25,0.3351355585039846,0.25,0.15519455905624605,0.9966476140149934,0.777159708159432,0.38952653808273463,1.1263993760336264
3051,54,0.2857142857142857,0.27556378342575044,1.0,3.3357,3.3357,4,-1,6.370655970311238,nan,0.06499565899452678,0.7286599211921464,512,0.3707296152654744,0.0,0.5,0.30144501245991095,0.25,0.1540649842240851,0.8784764506747901,0.28539958250910297,0.859939818380645,0.5751173833908336
3070,55,0.1428571428571429,0.24902245531202893,1.0,3.3489999999999993,3.3489999999999993,4,-1,5.678626360631964,nan,11.292209013090536,0.5464949408941098,512,0.355772099507241,0.0,0.25,0.07079809396230104,0.375,0.2720983400701929,0.09672602461272284,0.08173988154377072,0.09485330254689398,1.0523654787387156
3089,56,0.2857142857142857,0.2563608213924803,1.0,3.3622999999999994,3.3622999999999994,4,-1,5.532854387409304,nan,8.469156759817903,0.6505558969069987,512,0.3687650990650012,0.0,0.5,0.536101841441267,0.375,0.6377439890824678,0.9964917121675708,0.4889323695058831,1.7462358288854218,0.47862561654363417
3108,57,0.0,0.20508865711398425,1.0,3.3755999999999995,3.3755999999999995,4,-1,6.4597510573249615,nan,6.351867569863427,0.6551221390559733,512,0.37106266171107394,0.0,0.25,0.15016951805859374,0.375,0.3341341869291156,0.937823590819483,0.49518334999777264,0.8538994613824693,0.5493829098367389
3127,58,0.4285714285714286,0.24978521140547316,1.0,3.3888999999999996,3.3888999999999996,4,-1,6.147538959386925,nan,4.7639006773975705,0.7437499725204973,512,0.36325086076584606,0.0,0.25,0.3827054926537367,0.25,0.14342437132322972,0.9999630849297528,1.0443547679666538,0.4016025135164055,1.0697676624980328
3146,59,0.4285714285714286,0.28554245483866425,1.0,3.4021999999999997,3.4021999999999997,4,-1,5.747704291000091,nan,3.572925508048178,0.7964965560391044,512,0.3707296152654744,0.0,0.5,0.2607929634666942,0.375,0.3412992720015575,0.9986692404879195,0.7894254838283675,1.3047016315209443,0.2884020210749087
3165,60,0.1428571428571429,0.25700539244236,1.0,3.4154999999999998,3.4154999999999998,4,-1,5.481678611058188,nan,2.6796941310361335,0.7178377609048121,512,0.3707296152654744,0.0,0.5,0.24187318519646617,0.375,0.2920633200750047,0.7727389466493007,0.33932984767677254,0.757146294868733,0.4176613105461398
3184,61,0.1428571428571429,0.2341757425253166,1.0,3.4288,3.4288,4,-1,6.075640697840295,nan,2.0097705982771004,0.7043819641600916,512,0.3687650990650012,0.0,0.25,0.12085905694205329,0.25,0.11065429273457597,0.6473956917032164,0.3897370308069236,0.6398471860771804,0.8324596138361913
3203,62,0.4285714285714286,0.273054879734539,1.0,3.4421,3.4421,4,-1,6.093451445289447,nan,1.5073279487078253,0.7730401702517954,512,0.37106266171107394,0.0,0.5,0.3164754715081043,0.25,0.22900641111013598,0.9817025715598677,0.3736891864199087,1.1633851923733678,0.39905128799974576
3222,63,0.2857142857142857,0.2755867609304884,1.0,3.4554,3.4554,4,-1,5.764750326450317,nan,1.130495961530869,0.8112600220929663,512,0.36325086076584606,0.0,0.5,0.17002901758747305,0.375,0.32145509537738726,0.9430638805458542,0.16907486847201483,0.4142199370655083,0.6035509360160469
3241,64,0.0,0.22046940874439072,1.0,3.4687,3.4687,4,-1,6.0332339748268495,nan,20.63062455988934,0.6084450165697247,512,0.37106266171107394,0.0,0.25,0.21019874452810053,0.375,0.1981694428515186,0.6882669242933545,0.2870506222216576,1.0074805111156313,0.4551495859054779
3260,65,0.1428571428571429,0.20494695556694117,1.0,3.4819999999999993,3.4819999999999993,4,-1,6.367120881832269,nan,75.41650219312953,0.4563337624272935,512,0.3515903172922286,0.0,0.25,0.003917349636519683,0.375,0.2910683069984751,0.27904372202506667,0.015673054065503143,0.24903550519734893,0.8116727693758824
3279,66,0.1428571428571429,0.19252899302498153,1.0,3.4952999999999994,3.4952999999999994,4,-1,5.50173711499797,nan,56.56237664484715,0.5192638244490969,512,0.34799317413568887,0.0,0.25,0.10344979410397147,0.375,0.16676821614847148,0.8243129324403011,0.09192619741555319,0.5656447632521397,0.33121151946361654
3298,67,0.0,0.15402319441998524,1.0,3.5085999999999995,3.5085999999999995,4,-1,5.547793123012165,nan,42.42178248363536,0.5690885474927594,512,0.3444706216021701,0.0,0.25,0.20713376198741879,0.25,0.10876676433602614,0.9874059329837526,0.43635754664336934,0.34862700458795226,0.8906096035144752
3317,68,0.2857142857142857,0.18036141267884534,1.0,3.5218999999999996,3.5218999999999996,4,-1,6.1139512296239,nan,31.816336862726523,0.5968341950716198,512,0.34927400350181015,0.0,0.5,0.2624131849408531,0.25,0.11452386824432514,0.9106012031815738,0.24869045333830425,0.744357347419333,0.5916118845640495
3336,69,0.0,0.1442891301430763,1.0,3.5351999999999997,3.5351999999999997,4,-1,5.817409435864147,nan,23.86225264704489,0.5774289854316257,512,0.3493956907596441,0.0,0.5,0.3613369728438752,0.125,0.07109547149314868,0.8320137897722689,0.3270665953898689,0.9105622020413511,0.5415103924408454
3355,70,0.1428571428571429,0.14400273268588962,1.0,3.5484999999999998,3.5484999999999998,4,-1,6.544406468405373,nan,70.3673907523303,0.43307173907371926,512,0.34673688313186335,0.0,0.5,0.11266206231686732,0.25,0.1324191517104738,0.6673187748069757,0.019368975958129888,0.6092992502821771,0.3307216267308283
3374,71,0.2857142857142857,0.17234504329156883,1.0,3.5618,3.5618,4,-1,5.659061493959575,nan,52.77554306424772,0.6022321658041547,512,0.34688571736751805,0.0,0.5,0.3973109603347897,0.25,0.13976983526070386,0.9426411451808404,0.18725330901982273,0.5117621156875338,0.8899427987799202
3393,72,0.1428571428571429,0.16644746320468365,1.0,3.5751,3.5751,4,-1,6.090246775054141,nan,39.58165729818579,0.6454164975245882,512,0.3422753517062428,0.0,0.25,0.049058886854121846,0.125,0.09224938595904839,0.6830620672276813,0.12831088597310564,0.3383007647479612,0.7511586332605517
3412,73,0.1428571428571429,0.1617293991351755,1.0,3.5884,3.5884,4,-1,6.428821076333486,nan,29.68624297363934,0.6693157360213365,512,0.3407588687301203,0.0,0.25,0.1261625548778573,0.125,0.021286053032384025,0.7468995058686647,0.18476184726397885,0.3124242491640349,0.8968035609518146
3431,74,0.1428571428571429,0.15795494787956899,1.0,3.6017,3.6017,4,-1,5.761767161070781,nan,25.676708486065266,0.5368211343678924,512,0.3396066108469667,0.0,0.25,0.08126992769495497,0.25,0.11797446108060472,0.32280329054160406,0.25196957008438836,0.5953931593051973,0.32211109924178877
3450,75,0.1428571428571429,0.15493538687508376,1.0,3.615,3.615,4,-1,5.527510740893158,nan,19.25753136454895,0.6394937074464065,512,0.3396066108469667,0.0,0.5,0.5152971713650609,0.25,0.1736946045693457,0.9194034564085954,0.47034986943495954,0.5659868301827227,0.9285394954144558
3469,76,0.2857142857142857,0.18109116664292416,1.0,3.6282999999999994,3.6282999999999994,4,-1,6.325900741655252,nan,14.443148523411711,0.6560460162568926,512,0.3381317042957636,0.0,0.5,0.2391635263014576,0.25,0.12351584937433141,0.9635085004375318,0.2698715087450674,0.5556068505746733,0.5401053842830711
3488,77,0.1428571428571429,0.17344436188576792,1.0,3.6415999999999995,3.6415999999999995,4,-1,5.674141763268906,nan,10.832361392558784,0.7312476885451017,512,0.3396066108469667,0.0,0.5,0.7332053733199908,0.25,0.290401540124401,0.9952298902155562,0.6496473203861067,1.3177474124406692,0.6792126987842317
3507,78,0.1428571428571429,0.16732691808004294,1.0,3.6548999999999996,3.6548999999999996,4,-1,5.596404222896453,nan,8.124271044419089,0.6409388661945596,512,0.331948916303077,0.0,0.5,0.2608692089435442,0.25,0.34051917938129683,0.4890584176092968,0.27436364770721233,0.49171200511417024,0.7546888944146757
