evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1779,93,0.2857142857142857,0.258575604009209,1.0,2.4452999999999996,2.4452999999999996,4,-1,6.1366798046932995,nan,1.547928270262884,1.0555490914596521,512,0.825376855041863,0.0,0.25,0.21501072080037115,0.125,0.12661428765022925,0.9890543277036073,0.8949673009256002,1.626096577822329,0.41654234681272384
1798,94,0.1428571428571429,0.23543191177879577,1.0,2.4585999999999997,2.4585999999999997,4,-1,5.974111271885289,nan,3.1689751926019767,0.8809868454238154,512,0.825376855041863,0.0,0.5,0.37938411145615053,0.125,0.09085346527018635,0.8875510187542996,0.5590155837767915,1.6365275467208553,0.2778031110308916
1817,95,0.4285714285714286,0.27405981513732236,1.0,2.4718999999999998,2.4718999999999998,4,-1,6.387056704390983,nan,3.7288050950239224,0.9156086911785313,512,0.8313839497781692,0.0,0.25,0.1444642299642327,0.375,0.28614660269104675,0.9979092136147086,0.9467558868840096,2.2180572362079545,0.19603809478709625
1836,96,0.1428571428571429,0.24781928068128647,1.0,2.4852,2.4852,4,-1,5.672383762059416,nan,8.448569654075365,0.6962125058745334,512,0.8272673364691663,0.0,0.5,0.9866787034444028,0.375,0.5265841596252079,0.04274037901713601,0.5700542283201786,1.1952942820518329,0.9658381761087266
1855,97,0.1428571428571429,0.22682685311645778,1.0,2.4985,2.4985,4,-1,6.2032598289841525,nan,6.3364272405565245,0.7818445551313244,512,0.82125716827202,0.0,0.25,0.23139423696212585,0.125,0.3614233714807133,0.9819762767512776,1.2362195198810177,1.7526494857371349,0.636704467193608
1874,98,0.2857142857142857,0.23860433963602337,1.0,2.5118,2.5118,4,-1,5.62067963318407,nan,4.752320430417393,0.8734346794920624,512,0.820730188925742,0.0,0.25,0.1643803829263635,0.25,0.3943900771783255,0.9371521367419513,0.4278644249740797,0.6653437765865607,0.6473834892049609
1893,99,0.1428571428571429,0.21945490028024728,1.0,2.5251,2.5251,4,-1,5.688810925886126,nan,12.244058722873007,0.6550760096190469,512,0.801899831074462,0.0,0.25,0.3805990788638507,0.375,0.26812293745223437,0.11054697943813574,0.3340580637300137,1.0145813410488222,0.6858137108183341
1912,100,0.1428571428571429,0.20413534879562642,1.0,2.5383999999999998,2.5383999999999998,4,-1,6.096911747971127,nan,10.27832402585695,0.5611117647742829,512,0.78993222886409,0.0,0.25,0.08957231353478376,0.125,0.21686992595318466,0.8338467948869573,0.3472830087326648,0.9284330205268494,0.26699385382438806
1931,101,0.1428571428571429,0.19187970760792972,1.0,2.5517,2.5517,4,-1,6.261143243450678,nan,11.347695774027283,0.4822833833591626,512,0.7995453308876193,0.0,0.5,1.0535368531259652,0.375,0.5782709070193028,0.29721313989130305,0.5349719039578048,2.4043369861221215,0.5923698449711784
1950,102,0.1428571428571429,0.18207519465777236,1.0,2.565,2.565,4,-1,6.625265321971195,nan,8.510771830520461,0.7354696544505133,512,0.7686214218000647,0.0,0.25,0.15059861747186642,0.375,0.8686609968907137,0.43910562914653073,0.07563074186148194,0.1033389315792462,1.3248821178852581
1969,103,0.4285714285714286,0.23137444144050362,1.0,2.5783,2.5783,4,-1,5.633070552238455,nan,6.383078872890346,0.8306728525834862,512,0.7776150335010107,0.0,0.25,0.5210433559539052,0.375,0.7128682597453193,0.9766541314516859,0.5283655188319994,2.2346034524978524,0.5565253609625409
1988,104,0.2857142857142857,0.24224241029526003,1.0,2.5915999999999997,2.5915999999999997,4,-1,6.0593505777387655,nan,4.78730915466776,1.0628979980005304,512,0.7674287139438112,0.0,0.25,0.24854113453741034,0.375,0.1607306594859621,0.6334624295275166,0.17039840586369795,1.7932714667325986,0.38127772157685175
2007,105,0.2857142857142857,0.25093678537906516,1.0,2.6048999999999998,2.6048999999999998,4,-1,6.16537419355584,nan,6.2415288621345795,1.0013258890724284,512,0.78993222886409,0.0,0.25,0.039417930515774684,0.25,0.14479438364409386,0.9981449978632836,1.11495580892416,1.8320178033985286,0.0953972783880668
2026,106,0.2857142857142857,0.2578922854461093,1.0,2.6182,2.6182,4,-1,6.36530992614767,nan,6.410525924231665,0.999690117972351,512,0.801899831074462,0.0,0.25,0.2449704461210642,0.25,0.2373639715640876,0.9962511409120488,1.3346939204953305,2.2212211548114627,0.3795893282333473
2045,107,0.1428571428571429,0.23488525692831605,1.0,2.6315,2.6315,4,-1,6.1082872285892895,nan,7.39431269092912,0.8934750897685366,512,0.8046107938848199,0.0,0.5,0.798250358622985,0.125,0.1219494668403156,0.890509303323193,0.8943396948668703,2.0633553524839914,0.4894092644443169
2064,108,0.1428571428571429,0.21647963411408144,1.0,2.6448,2.6448,4,-1,6.495458295458146,nan,5.5457345181968405,0.9235247237911973,512,0.7995453308876193,0.0,0.25,0.41950021756724604,0.25,0.3502200944150511,0.9950160904137018,1.1991429987042597,1.460884305863338,0.552763040284954
2083,109,0.1428571428571429,0.20175513586269375,1.0,2.6581,2.6581,4,-1,6.2274401635150864,nan,5.913270630056964,0.8023700758021051,512,0.8046107938848198,0.0,0.25,0.69748320349424,0.25,0.17278925321050015,0.19235029959221628,0.4224849720819373,1.5745903718408862,0.726690773724684
2102,110,0.2857142857142857,0.21854696583301214,1.0,2.6713999999999998,2.6713999999999998,4,-1,6.322330631681863,nan,7.81469107867952,0.8289242983471056,512,0.8204503949549431,0.0,0.5,0.42271159184685003,0.375,0.5041667266217795,0.9676972837462172,0.726351766660026,2.6793321694223122,0.2304960023187393
2121,111,0.2857142857142857,0.23198042980926686,1.0,2.6847,2.6847,4,-1,5.6779652930885245,nan,5.86101830900964,0.8672503059285599,512,0.8201706009841442,0.0,0.5,0.5859208155588838,0.375,0.6631301794731957,0.9985981163115976,0.7984340786060274,1.34156888877114,0.5221229923775236
2140,112,0.1428571428571429,0.2141557724188421,1.0,2.698,2.698,4,-1,5.796364628231285,nan,4.39576373175723,0.8912124197611725,512,0.8201706009841442,0.0,0.25,0.11624124787783745,0.25,0.14128771302812848,0.8755838961130707,0.6213078385598264,1.048537056529248,0.6392490440501709
2159,113,0.2857142857142857,0.22846747507793083,1.0,2.7112999999999996,2.7112999999999996,4,-1,5.597318202446325,nan,3.7185948597471667,0.911411354208868,512,0.82125716827202,0.0,0.25,1.8188386933481067,0.25,1.0707273618550124,0.9603902080282695,1.1789292438045662,1.9245756873086992,1.209414895914365
2178,114,0.2857142857142857,0.23991683720520182,1.0,2.7245999999999997,2.7245999999999997,4,-1,6.514572758663879,nan,2.788946144810375,1.0821194394722986,512,0.8219986099195112,0.0,0.25,0.12252638681105035,0.125,0.9175853733532358,0.06915777570241977,0.046853536989345565,1.684504221658588,0.29163621946343365
2197,115,0.1428571428571429,0.22050489833559006,1.0,2.7379,2.7379,4,-1,6.30735657886175,nan,4.092769102908558,0.9212872497219159,512,0.8219986099195112,0.0,0.25,0.43473263499147696,0.25,0.23417700844395017,0.05593696032160633,0.2693074228954736,2.2962704197741837,0.5253202157311254
2216,116,0.2857142857142857,0.23354677581132918,1.0,2.7512,2.7512,4,-1,6.782193920589318,nan,3.069576827181418,1.0351182953530123,512,0.825376855041863,0.0,0.5,0.6325381460945683,0.125,0.07307872338160602,0.7847213736195155,0.5915446986267554,2.335304624717242,0.455085875658543
2235,117,0.2857142857142857,0.2439802777919205,1.0,2.7645,2.7645,4,-1,5.617773761708619,nan,4.244337015218656,1.0135146537604316,512,0.8294405964296564,0.0,0.25,0.12687536179782172,0.25,0.23208581083046204,0.990392485561237,0.832527920122341,1.9798165409540969,0.14258794335851419
2254,118,0.2857142857142857,0.25232707937639354,1.0,2.7778,2.7778,4,-1,5.955484591059035,nan,3.1832527614139923,1.0085933456539815,512,0.825376855041863,0.0,0.5,0.3299206153676858,0.375,0.27990752234289007,0.9994418911297382,1.1960610338786488,1.4875247203790398,0.386820371704568
2273,119,0.2857142857142857,0.259004520643972,1.0,2.7911,2.7911,4,-1,6.2329793525952875,nan,3.6891631260389106,0.9668496723666766,512,0.833260017037633,0.0,0.5,0.1660557780059202,0.375,0.3016504756264483,0.9950893721169451,0.6474191059413613,1.9271957515122449,0.14435019706313565
2292,120,0.0,0.2072036165151776,1.0,2.8044,2.8044,4,-1,6.644867096138363,nan,7.520450073386469,0.7251372542750074,512,0.825376855041863,0.0,0.25,0.7388106754790492,0.375,0.5033211453613005,0.28972505071101595,0.38584745959223354,1.0524418665196749,0.981257752498986
2311,121,0.1428571428571429,0.19433432178357068,1.0,2.8177,2.8177,4,-1,6.415398418880509,nan,5.640337555039851,0.8720384518103896,512,0.8294405964296564,0.0,0.25,0.4864579088252139,0.25,0.46477959643297906,0.8409231039414921,0.5998083593314266,2.555922636629278,0.4421146981224093
2330,122,0.4285714285714286,0.24118174314114227,1.0,2.831,2.831,4,-1,6.34033679397086,nan,10.39044339921584,0.8552751997607068,512,0.8353067978516366,0.0,0.25,0.14713206726101982,0.125,0.23233996682932556,0.8374506528782222,0.2694752612270349,2.643561312430765,0.09457773692699277
2349,123,0.2857142857142857,0.250088251655771,1.0,2.8443,2.8443,4,-1,6.4341252225621055,nan,13.90367529489789,0.7368952691068196,512,0.8353067978516366,0.0,0.25,0.5096888432124964,0.375,0.404644469406009,0.5387286307344319,0.5556089995799227,1.7184891688923578,0.5879483804415542
2368,124,0.4285714285714286,0.28578488703890254,1.0,2.8575999999999997,2.8575999999999997,4,-1,5.87811012322715,nan,10.427756471173417,0.7797472864039104,512,0.8439319080495742,0.0,0.5,0.1660861698902707,0.125,0.2381949742273764,0.9687077645574457,0.291995632823737,1.8606886630942396,0.10878924291161812
2387,125,0.2857142857142857,0.28577076677397917,1.0,2.8709,2.8709,4,-1,6.533527171875685,nan,7.820817353380063,0.9957011751555739,512,0.8532979803132061,0.0,0.25,0.4712887718582942,0.25,0.19153347471061624,0.9865596113628331,0.3457808573304923,2.051820838884093,0.5065031057410004
2406,126,0.1428571428571429,0.25718804199061196,1.0,2.8842,2.8842,4,-1,6.564384021522022,nan,5.865613015035047,1.1083479090279091,512,0.8353067978516366,0.0,0.25,0.33745303867675425,0.25,0.28644517005112513,0.9673154765691726,0.6253591595494418,1.1474229969317167,0.637242961965791
2425,127,0.2857142857142857,0.26289329073534673,1.0,2.8975,2.8975,4,-1,6.6996723347388345,nan,4.3992097612762855,1.193522300907461,512,0.8352214410743666,0.0,0.5,0.7107478238835288,0.125,0.11946809339450556,0.9570780890477392,0.6467621454699596,1.2364910760012235,0.6999859063133813
2444,128,0.2857142857142857,0.26745748973113453,1.0,2.9108,2.9108,4,-1,6.0728244147726125,nan,6.237402886677806,1.125129175666255,512,0.8525570182475117,0.0,0.25,0.3025647671805758,0.25,0.4749692076549391,0.9605623688407903,0.6393254295891524,1.8949895921367976,0.33817374384983584
2463,129,0.1428571428571429,0.24253742035633621,1.0,2.9241,2.9241,4,-1,6.634681432509261,nan,9.066179030784625,0.8438468817496911,512,0.8439319080495742,0.0,0.25,0.2606554522805034,0.25,0.36127595621369146,0.11638598413781442,0.15313719388688693,1.364660143766491,0.8353657462919724
2482,130,0.2857142857142857,0.25117279342792614,1.0,2.9374000000000002,2.9374000000000002,4,-1,6.239579464884463,nan,8.469059651952822,0.9025210228529524,512,0.8544509584274051,0.0,0.25,0.33022386779068164,0.25,0.4121734453241812,0.9833821636678487,0.617673129993955,2.313757926553047,0.28323137575445706
2501,131,0.1428571428571429,0.2295096633137695,1.0,2.9506999999999994,2.9506999999999994,4,-1,6.286711808631788,nan,7.178728379781289,0.7983951450595709,512,0.8548629744759098,0.0,0.25,0.3550713546451565,0.375,0.5165925267164377,0.25088155765388487,0.2928866833663981,1.025349532701743,0.7095904959885023
2520,132,0.2857142857142857,0.24075058779387276,1.0,2.9639999999999995,2.9639999999999995,4,-1,5.958008530810463,nan,7.167079248097085,0.7809153450837703,512,0.8571700835238762,0.0,0.25,0.12933110485524613,0.375,0.44432457492546584,0.8195013961508832,0.5624132901237842,1.9953326465639574,0.16808593345173248
2539,133,0.1428571428571429,0.2211718988065268,1.0,2.9772999999999996,2.9772999999999996,4,-1,6.116585518307532,nan,5.375309436072814,0.7830684939317589,512,0.8544509584274051,0.0,0.25,0.03742206961380686,0.375,0.501497915962237,0.8850169494825469,0.7093175905199448,0.8830786843032101,0.8600657614478989
2558,134,0.1428571428571429,0.20550894761665003,1.0,2.9905999999999997,2.9905999999999997,4,-1,6.055627460955767,nan,4.091953579563944,0.8562119244810118,512,0.8613311004524615,0.0,0.25,0.34983916198961784,0.375,0.48538398080580425,0.7803338881010515,0.7822246350505353,2.2098371405080073,0.4532306671638214
2577,135,0.0,0.16440715809332004,1.0,3.0039,3.0039,4,-1,6.2595480065308875,nan,4.051608995673864,0.8371767265293558,512,0.8571700835238762,0.0,0.25,0.27703577922869205,0.25,0.20875336770078212,0.9835275018454518,1.226754055835127,1.5327709485957752,0.5735336037812752
2596,136,0.1428571428571429,0.16009715504608463,1.0,3.0172,3.0172,4,-1,5.798408232448356,nan,3.291994190407702,0.8395444944353826,512,0.8544509584274051,0.0,0.25,0.4890365204402762,0.125,0.3613297543923067,0.5362084242302093,0.5876034339718201,2.100050858173911,0.8256878594783877
2615,137,0.1428571428571429,0.1566491526082963,1.0,3.0305,3.0305,4,-1,6.400258099413195,nan,2.468995642805776,0.9299501447713536,512,0.8532979803132061,0.0,0.25,0.13593922632900687,0.25,0.50992278589396,0.9493568183186591,0.6934670994937545,1.2088492612243478,0.503118375174429
2634,138,0.2857142857142857,0.18246217922949418,1.0,3.0438,3.0438,4,-1,6.026175665140999,nan,1.8517467321043322,0.9710372644939482,512,0.8548629744759098,0.0,0.5,0.3052074469166499,0.25,0.31217684091820097,0.997459942919941,0.9262049036088756,2.0141626699755664,0.20428405287220228
2653,139,0.1428571428571429,0.17454117195502392,1.0,3.0571,3.0571,4,-1,6.671260791242234,nan,5.72273697635756,0.7282779483704611,512,0.860404146512152,0.0,0.5,1.2120827945340036,0.25,0.4192358822497953,0.1531816411017246,0.28454316634941057,2.4411756937689497,0.6613328820765617
2672,140,0.0,0.13963293756401915,1.0,3.0704000000000002,3.0704000000000002,4,-1,6.510042334466619,nan,4.2920527322681705,0.7662001498587784,512,0.8571700835238762,0.0,0.25,0.11708083350324573,0.25,0.5760540343923949,0.8647074060563873,0.6162471725028297,0.9246500782948794,0.5607305885680021
2691,141,0.2857142857142857,0.16884920719407245,1.0,3.0836999999999994,3.0836999999999994,4,-1,6.040136358127464,nan,4.180362021306539,0.8281913625642874,512,0.8613311004524615,0.0,0.25,0.19780718046127002,0.375,0.5525779393312048,0.9695580358195827,0.5743186841404173,2.311614321363579,0.2570824862354458
2710,142,0.1428571428571429,0.16365079432668656,1.0,3.0969999999999995,3.0969999999999995,4,-1,6.004472739243814,nan,4.30990686842247,0.7350274410149852,512,0.8613311004524615,0.0,0.25,0.24139356821081523,0.25,0.34808062066241696,0.12644826656469388,0.25233433693393176,1.5890205126683201,0.5671372446648053
2729,143,0.2857142857142857,0.18806349260420638,1.0,3.1102999999999996,3.1102999999999996,4,-1,5.661462160358893,nan,5.924321511415377,0.7373263715467554,512,0.860404146512152,0.0,0.25,0.5989563032039802,0.25,0.47772995997390344,0.9530704290078216,0.748185722162995,2.137285315217246,0.6396890532315336
2748,144,0.1428571428571429,0.1790222226547937,1.0,3.1235999999999997,3.1235999999999997,4,-1,6.3814076467543615,nan,9.212288335214051,0.7835375247792751,512,0.8613311004524615,0.0,0.5,1.5627927797929404,0.25,0.4295885502288592,0.9874199811669275,1.387967146619041,3.44589021671783,0.5845230138909315
2767,145,0.2857142857142857,0.2003606352666921,1.0,3.1369,3.1369,4,-1,5.8293379638407465,nan,6.929433015258779,0.8416594579113513,512,0.8619348711900233,0.0,0.5,0.9106784283457503,0.25,0.9266532484758319,0.9974572022660644,1.3998238380450658,1.4757205555799753,0.7589257877011089
2786,146,0.1428571428571429,0.18885993678478227,1.0,3.1502,3.1502,4,-1,5.78212327371402,nan,5.1970747614440835,0.7884333503419064,512,0.8619348711900233,0.0,0.25,0.30686421896137434,0.125,0.1512177647977222,0.7813885998805238,0.7203970899707711,1.265068769698673,0.620865706084957
2805,147,0.1428571428571429,0.1796593779992544,1.0,3.1635,3.1635,4,-1,6.456096903786611,nan,8.459977297287814,0.6286954708318112,512,0.8624774785710649,0.0,0.25,0.03392599588587244,0.25,0.3230767954536601,0.04739520699549171,0.3407075610929702,2.0093654099745493,0.42386037581593194
2824,148,0.1428571428571429,0.17229893097083213,1.0,3.1767999999999996,3.1767999999999996,4,-1,6.167187626529731,nan,11.140415351603506,0.4715216031238584,512,0.8616329858212424,0.0,0.5,0.6419850678051016,0.125,0.2339236760558509,0.10500103405658057,0.12117959371237334,1.6643037442793038,0.639295936490395
2843,149,0.4285714285714286,0.22355343049095144,1.0,3.1900999999999997,3.1900999999999997,4,-1,6.369006218890175,nan,9.166325618943985,0.7694946901426688,512,0.8616329858212424,0.0,0.25,0.2626392905658017,0.25,0.3770730218520171,0.7052174381008247,0.3682862709153507,2.4905177516261556,0.5216647272059721
2862,150,0.2857142857142857,0.2359856015356183,1.0,3.2034000000000002,3.2034000000000002,4,-1,6.488063071490254,nan,15.321248436262078,0.5771210176070016,512,0.8613311004524615,0.0,0.5,0.5091168519112867,0.25,0.289864177259027,0.858139251367353,0.1038663477540739,1.8967716295769563,0.40054584227828527
2881,151,0.0,0.18878848122849465,1.0,3.2166999999999994,3.2166999999999994,4,-1,6.642592062378743,nan,13.363418946475791,0.4420449228468283,512,0.8544509584274051,0.0,0.25,0.06788357329366343,0.375,0.4584825645453198,0.07095722435611451,0.17508765060151835,0.8365851387507375,0.17547498164635517
2900,152,0.1428571428571429,0.17960221355422432,1.0,3.2299999999999995,3.2299999999999995,4,-1,5.871123727337259,nan,14.180107133009683,0.3315336921351212,512,0.8544509584274051,0.0,0.25,0.4538249945669962,0.25,0.34257570703112095,0.1453578798940146,0.04964496122282797,1.1832612904645265,0.8590123960676203
2919,153,0.1428571428571429,0.17225319941480804,1.0,3.2432999999999996,3.2432999999999996,4,-1,6.3417795175026015,nan,10.635080349757262,0.51279364833431,512,0.8571700835238762,0.0,0.25,0.04714537284490346,0.125,0.18291342484820336,0.8139772343683819,0.45645554854654463,1.7304923980437235,0.7323069800749571
2938,154,0.2857142857142857,0.19494541667470358,1.0,3.2565999999999997,3.2565999999999997,4,-1,5.87000973125562,nan,9.795983792157369,0.634138078630059,512,0.8566309510704186,0.0,0.25,0.2143596049642697,0.25,0.32883441717505163,0.21616530215203422,0.11327349109344707,1.8193059091996167,0.34839691855892474
2957,155,0.2857142857142857,0.21309919048262002,1.0,3.2699,3.2699,4,-1,5.852601350741182,nan,9.586553156407422,0.7086314499434495,512,0.860404146512152,0.0,0.25,0.4702046084129023,0.25,0.28783948856338154,0.6243693280901501,0.41616531518557603,2.4632580275988625,0.5843109245840692
2976,156,0.0,0.17047935238609602,1.0,3.2832,3.2832,4,-1,5.709581354536371,nan,11.258032601176453,0.5314735874575871,512,0.8557469627731642,0.0,0.5,0.45327256924451453,0.25,0.40656479930791856,0.2309666938970758,0.36276692564471585,1.352401511019148,0.4685607520321199
2995,157,0.1428571428571429,0.1649549104803054,1.0,3.2965,3.2965,4,-1,5.979160635974239,nan,9.68999490275893,0.6456765035953866,512,0.8580540718211306,0.0,0.5,0.7891252183933173,0.25,0.40276234295017177,0.9955848940667062,1.1707633470256797,2.604901916411494,0.47842989940634
3014,158,0.1428571428571429,0.1605353569556729,1.0,3.3098,3.3098,4,-1,6.124606856460428,nan,7.821851952044482,0.6953544539731871,512,0.860404146512152,0.0,0.25,0.1427863334848502,0.125,0.3223741001526187,0.7030300106123497,0.5055881773208107,1.4940927507495123,0.5999021681104042
3033,159,0.1428571428571429,0.1569997141359669,1.0,3.3231,3.3231,4,-1,6.522130866320479,nan,7.4917995802627955,0.6345276244501697,512,0.8557469627731642,0.0,0.25,0.06122822134040494,0.25,0.2621055555578511,0.6579835822424211,0.3598362428399767,1.535195419832512,0.19363230576841778
3052,160,0.0,0.1255997713087735,1.0,3.3364000000000003,3.3364000000000003,4,-1,5.846667460988293,nan,11.323676181116447,0.47589571833762734,512,0.8544509584274051,0.0,0.25,0.25934688402020734,0.25,0.6756067609003542,0.21436291453177125,0.48736581387535016,1.811692613229794,0.9864302204387861
3071,161,0.1428571428571429,0.12905124561844739,1.0,3.3497000000000003,3.3497000000000003,4,-1,6.542727749951747,nan,8.492757135837335,0.7283094997073851,512,0.8532979803132061,0.0,0.5,0.9093073594355633,0.25,0.37620016344718954,0.9935617184211021,0.4614849971156227,1.3868240263643286,0.8073339517514381
3090,162,0.1428571428571429,0.1318124250661865,1.0,3.3629999999999995,3.3629999999999995,4,-1,5.742175799961464,nan,6.369567851878001,0.8156839191226832,512,0.8540389423789005,0.0,0.5,0.5275010070594986,0.25,0.22894266141359315,0.9646965897689096,0.6086634920159257,1.8303543549410337,0.3974146182761487
3109,163,0.1428571428571429,0.1340213686243778,1.0,3.3762999999999996,3.3762999999999996,4,-1,6.668941662116628,nan,12.514676198442803,0.6117629393420124,512,0.8503783788648978,0.0,0.25,0.44074298808557955,0.125,0.09349361783425147,0.7749297111315017,0.14141737926864606,1.6370760308855385,0.4502359446836168
3128,164,0.2857142857142857,0.1643599520423594,1.0,3.3895999999999997,3.3895999999999997,4,-1,6.3044924425463895,nan,9.417366743012611,0.7220408281453585,512,0.8532979803132061,0.0,0.5,0.754767945857336,0.25,0.17818983925853368,0.9878130805426735,0.8916514772070161,2.198901483856381,0.49552678464857675
3147,165,0.2857142857142857,0.18863081877674465,1.0,3.4029,3.4029,4,-1,5.615185334055135,nan,8.023454150314253,0.7912165327856462,512,0.8510153713251161,0.0,0.5,0.6146024501788294,0.25,0.09145447451708921,0.9927627782790737,0.8860332829270707,1.9672833909382699,0.44058112762047136
3166,166,0.4285714285714286,0.23661894073568146,1.0,3.4162,3.4162,4,-1,6.692470070034749,nan,9.44877958367213,0.8481826179244415,512,0.851982594570348,0.0,0.5,1.4223329751142753,0.375,0.5983404752771173,0.5446494060265011,0.6210641110430387,3.1767286802778694,0.6912539073902473
3185,167,0.2857142857142857,0.2464380097314023,1.0,3.4295,3.4295,4,-1,6.579584451558767,nan,7.0865846877540974,0.9709825655698925,512,0.8512117711091501,0.0,0.25,0.23601076234210927,0.375,1.0130561834521656,0.9874035978579156,0.8566595639915553,0.5400481261475021,0.9652066035215489
3204,168,0.1428571428571429,0.22572183635655044,1.0,3.4428,3.4428,4,-1,6.669023769238383,nan,5.314938515815573,0.9237540480454126,512,0.833260017037633,0.0,0.5,0.2913626083089998,0.125,0.16202981488079318,0.7930349124854907,0.3048097191500716,0.8873872388689498,0.48155329596207125
3223,169,0.1428571428571429,0.20914889765666894,1.0,3.4560999999999993,3.4560999999999993,4,-1,6.08071555051508,nan,8.59512944526646,0.6928155360340594,512,0.8422423355668538,0.0,0.5,0.9877459840786141,0.25,0.3285634548897645,0.7527205789060534,0.3589404133385456,1.1633592147595013,0.9375163962497661
3242,170,0.0,0.16731911812533518,1.0,3.4693999999999994,3.4693999999999994,4,-1,6.463460037429601,nan,6.446347083949846,1.0013061752522794,512,0.8297340494238156,0.0,0.5,0.4585617530448302,0.125,0.30011326780939174,0.9966185347735457,0.445557763187679,0.28448689861952786,1.288547539085297
3261,171,0.2857142857142857,0.19099815164312528,1.0,3.4826999999999995,3.4826999999999995,4,-1,5.950900709928599,nan,9.756105987568013,0.7509796314392095,512,0.8275554522328392,0.0,0.25,0.3735416647611308,0.25,0.6306525671067836,0.5310051141920802,0.32740744170984076,2.263987176925108,0.6460940021867156
3280,172,0.1428571428571429,0.1813699498859288,1.0,3.4959999999999996,3.4959999999999996,4,-1,6.287651018535148,nan,7.31707949067601,0.8733683635827205,512,0.825376855041863,0.0,0.5,0.3059449468351645,0.25,0.413886224966709,0.752628412665318,0.3062797649561709,1.1672369011918895,0.4014972478641259
3299,173,0.1428571428571429,0.17366738848017163,1.0,3.5092999999999996,3.5092999999999996,4,-1,6.54131804138958,nan,5.487809618007008,1.3120052405302456,512,0.8206398122776704,0.0,0.5,0.49465657473883035,0.25,0.2785814845507145,0.8949968622940925,0.19955286909464567,0.7164940678433712,0.8111759077760133
3318,174,0.1428571428571429,0.16750533935556589,1.0,3.5225999999999997,3.5225999999999997,4,-1,6.269287818568375,nan,4.736311772771235,1.2235063763663603,512,0.8191952670926836,0.0,0.25,0.3114290402060156,0.25,0.3200221464377532,0.6911880727569106,0.7355398811399314,1.2871860811544968,0.8514080347075356
3337,175,0.1428571428571429,0.1625757000558813,1.0,3.5359,3.5359,4,-1,6.032700001165311,nan,4.558019240553449,1.0336207463986806,512,0.8156651588653168,0.0,0.25,0.12586231236675893,0.125,0.1883134035055369,0.03774426707283729,0.1384719511276841,1.1762904495264337,0.5379801218535899
3356,176,0.1428571428571429,0.15863198861613362,1.0,3.5492,3.5492,4,-1,6.144973026190843,nan,7.98699803582429,0.931742581997111,512,0.8147360040564648,0.0,0.5,0.8960980148344476,0.25,0.48604099784192734,0.9528936348312208,1.0324494032505467,1.8986567740002531,0.6179612459325693
3375,177,0.1428571428571429,0.15547701946433548,1.0,3.5625,3.5625,4,-1,6.326953695960398,nan,5.990248526868218,0.9822873028226278,512,0.8120755390873389,0.0,0.25,0.31670804061152996,0.375,0.7679710217979812,0.30338293299878094,0.25773685983375116,0.21683537188992363,1.2446107859425908
3394,178,0.2857142857142857,0.18152447271432554,1.0,3.5758,3.5758,4,-1,5.480421184048352,nan,4.492686395151163,1.194978482919082,512,0.8104245672053778,0.0,0.25,0.3437852839421829,0.25,0.36860270655329797,0.9306262654015472,0.6449387306525899,1.4075344449242828,0.7208189876917039
3413,179,0.1428571428571429,0.17379100674288903,1.0,3.5890999999999993,3.5890999999999993,4,-1,6.555378061934891,nan,3.3695147963633723,1.1972892299472635,512,0.8147360040564648,0.0,0.5,0.8073473968000522,0.125,0.07696911502844622,0.8085257018372487,0.6947870883343029,1.1465307020649003,0.8327346732942011
3432,180,0.2857142857142857,0.19617566253716837,1.0,3.6023999999999994,3.6023999999999994,4,-1,6.523765046380176,nan,2.527136097272529,1.2004746074642054,512,0.8147360040564648,0.0,0.25,0.2681473005698202,0.125,0.1001768269598563,0.5337311914367562,0.46278836675462,1.2716287419758094,0.7623792033273121
3451,181,0.1428571428571429,0.1855119586011633,1.0,3.6156999999999995,3.6156999999999995,4,-1,6.428299493754675,nan,2.275289249279615,1.1162982698458386,512,0.7949051782091487,0.0,0.25,1.099877485170801,0.125,0.46713679031447475,0.9635085369187633,1.0296944727793318,1.4963029697249675,1.1473394431692734
3470,182,0.1428571428571429,0.1769809954523592,1.0,3.6289999999999996,3.6289999999999996,4,-1,6.637616573133546,nan,4.589599667778025,1.0405431366950475,512,0.7846313083682026,0.0,0.25,1.4857945965154244,0.125,0.2798409043567569,0.8480560459357139,1.122840125269533,1.5494109891159566,1.0679600218243952
3489,183,0.1428571428571429,0.17015622493331595,1.0,3.6422999999999996,3.6422999999999996,4,-1,6.003419473375343,nan,3.4421997508335185,1.1111374406828227,512,0.7858848236128854,0.0,0.5,0.5325190721704897,0.25,0.70851271000097,0.934204661420269,0.49950973151664946,1.370679873551692,0.4820650785371641
3508,184,0.1428571428571429,0.16469640851808134,1.0,3.6555999999999997,3.6555999999999997,4,-1,6.144638715087157,nan,2.852687078521082,1.041730974168154,512,0.7858848236128854,0.0,0.25,0.2583919739115971,0.25,0.14934254797254323,0.5128540222317124,0.6133621333474653,1.7502155944201645,0.49775734217109097
