evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1778,93,0.1428571428571429,0.19468277139093493,1.0,2.4446,2.4446,4,-1,5.919532161412687,nan,4.835223395419577,0.7133496105833668,512,0.5238484153074163,0.0,0.25,0.198616959964696,0.25,0.3079616374163302,0.8391233359967255,0.3235338434552978,0.37888519822758465,0.9001378997427378
1797,94,0.1428571428571429,0.18431764568417652,1.0,2.4578999999999995,2.4578999999999995,4,-1,6.312713933921707,nan,4.8207922034734985,0.6121602237927324,512,0.5411137400210888,0.0,0.25,0.08511127617798167,0.375,0.296764988199414,0.3851763509549968,0.22086103365944076,1.245614586752789,0.20958442175280892
1816,95,0.1428571428571429,0.1760255451187698,1.0,2.4711999999999996,2.4711999999999996,4,-1,6.0713694784586405,nan,11.783382015841326,0.4591201678445493,512,0.5411137400210888,0.0,0.25,0.12469866168679901,0.375,0.2970767933659347,0.061887423935147234,0.15490871671362672,0.48447078126033144,0.9527852914988363
1835,96,0.2857142857142857,0.19796329323787298,1.0,2.4844999999999997,2.4844999999999997,4,-1,5.524185018887808,nan,8.837536511880995,0.5873717476915501,512,0.5238484153074163,0.0,0.25,0.39859764070326137,0.125,0.12285644129120726,0.9926286483890322,0.4873366229518626,0.7165463145728459,0.8294861915851062
1854,97,0.2857142857142857,0.21551349173315554,1.0,2.4978,2.4978,4,-1,5.354646023385126,nan,6.628152383910746,0.6920290059139336,512,0.5196038289812563,0.0,0.5,0.5945804657758904,0.125,0.20706509154823582,0.9986216633569414,1.0544686645440986,1.1714882170245946,0.6068272282535078
1873,98,0.1428571428571429,0.200982221957953,1.0,2.5111,2.5111,4,-1,5.7455746838711965,nan,4.97111428793306,0.6268846732853688,512,0.514691243566145,0.0,0.25,0.04165629121444817,0.25,0.2319793870602293,0.6836120524033893,0.2930749285286402,0.7412396815423914,0.3388542789547245
1892,99,0.1428571428571429,0.189357206137791,1.0,2.5244,2.5244,4,-1,5.811714383152308,nan,3.728335715949795,0.6493231615965939,512,0.5105368727494218,0.0,0.5,0.5347199438489538,0.25,0.15464963965539663,0.9400838432062874,0.6023798886480128,0.914814250830432,0.6961933287383001
1911,100,0.1428571428571429,0.18005719348166138,1.0,2.5377,2.5377,4,-1,5.80187325873385,nan,8.270320162021894,0.48699237119744543,512,0.5168183520386348,0.0,0.25,0.23280543419253535,0.125,0.05354326576756238,0.030162622875082645,0.31582711232668165,0.7613693347280733,0.7591819564523962
1930,101,0.1428571428571429,0.1726171833567577,1.0,2.551,2.551,4,-1,5.415871552434713,nan,6.20274012151642,0.5144716770337334,512,0.5112213196864728,0.0,0.25,0.24563150357772867,0.125,0.12411919823128223,0.951327897993975,0.483358716738379,1.2053699428687914,0.5613930850463642
1949,102,0.4285714285714286,0.22380803239969188,1.0,2.5643000000000002,2.5643000000000002,4,-1,5.196667630605114,nan,4.652055091137315,0.6458196751396654,512,0.5168183520386348,0.0,0.25,0.27863290197585755,0.125,0.09114382296683105,0.8736456783811201,0.22430767127720175,1.3814927673973965,0.40581704398454815
1968,103,0.2857142857142857,0.23618928306261064,1.0,2.5776,2.5776,4,-1,6.0848224541488305,nan,3.4890413183529865,0.6810900543211291,512,0.5257762915866151,0.0,0.5,0.4095916807764661,0.25,0.06590603565915847,0.8487995909773345,0.41306378181073744,1.5966202474662374,0.4683483493486133
1987,104,0.0,0.18895142645008853,1.0,2.5909,2.5909,4,-1,6.002515425217085,nan,12.141321230455892,0.5108175407408468,512,0.5301933147330731,0.0,0.5,0.3811983555784096,0.375,0.3068675340707493,0.6987346286099025,0.13578707318271416,0.7277021824415494,0.6375994603267608
2006,105,0.2857142857142857,0.20830399830292798,1.0,2.6041999999999996,2.6041999999999996,4,-1,5.909069557411714,nan,9.105990922841919,0.6176319604510907,512,0.5301933147330731,0.0,0.25,0.34666369691605564,0.125,0.10643280350410297,0.8983998005196092,0.46643859270641064,0.7738452876944906,0.7564740748708663
2025,106,0.1428571428571429,0.19521462721377097,1.0,2.6174999999999997,2.6174999999999997,4,-1,5.704108930092909,nan,6.829493192131439,0.6434585802522863,512,0.5265737259043286,0.0,0.5,0.1712063667900212,0.25,0.1287751793213519,0.9826142683201364,0.25795784282089396,0.9086662246388639,0.3125691987602636
2044,107,0.2857142857142857,0.21331455891387394,1.0,2.6308,2.6308,4,-1,5.226763772199429,nan,5.12211989409858,0.6732250873127756,512,0.548602701491189,0.0,0.5,0.20674545783640785,0.375,0.2816498590136511,0.9283975952263658,0.3850676754151368,1.4700562265955055,0.2070236561289068
2063,108,0.0,0.17065164713109915,1.0,2.6441,2.6441,4,-1,5.976099987186027,nan,4.019100366937819,0.5713075885278615,512,0.5301933147330731,0.0,0.25,0.136255388350216,0.375,0.31640387409441173,0.5201154534440655,0.4579520386760702,0.7382071662216987,0.6561240895788988
2082,109,0.1428571428571429,0.1650927462763079,1.0,2.6574,2.6574,4,-1,5.738485911468914,nan,3.014325275203364,0.5312653197135013,512,0.525586690012144,0.0,0.25,0.11765000091458389,0.125,0.11356686536577569,0.5589409764706013,0.2864989302415687,0.6566111603323859,0.5731855567544697
2101,110,0.2857142857142857,0.18921705416390347,1.0,2.6707,2.6707,4,-1,5.5698418094381745,nan,2.260743956402523,0.523833086362008,512,0.5257762915866151,0.0,0.25,0.16579862323889366,0.25,0.236205712403336,0.5594717967405296,0.395323180474468,1.1783567944953903,0.7612604141485657
2120,111,0.1428571428571429,0.17994507190255138,1.0,2.684,2.684,4,-1,5.454821574888534,nan,1.6955579673018923,0.6014821743920642,512,0.5217309374537462,0.0,0.25,0.20291781429662759,0.25,0.2803769752594047,0.9131613728000076,0.3452567659815533,0.37518772729474736,0.9630863581246824
2139,112,0.2857142857142857,0.20109891466489824,1.0,2.6973,2.6973,4,-1,6.118630393204415,nan,1.2716684754764191,0.6859676674638502,512,0.5256410965422547,0.0,0.25,0.17798309866277728,0.375,0.4277732100089069,0.9934411700780514,1.0496981580752243,1.3164152233059374,0.4055740438069269
2158,113,0.2857142857142857,0.21802198887477572,1.0,2.7106,2.7106,4,-1,5.9073680442253975,nan,0.9537513566073144,0.7482954358010341,512,0.5256410965422547,0.0,0.5,0.33244054364128445,0.375,0.34835753426902766,0.6918578727911509,0.23429400021553068,0.6911618387173133,0.6687516331091621
2177,114,0.1428571428571429,0.20298901967124916,1.0,2.7239,2.7239,4,-1,5.3514417675839265,nan,0.7153135174554858,0.7307136151796572,512,0.5216205783660259,0.0,0.5,0.16879588026371412,0.25,0.0965503401764272,0.8432422897376528,0.3972998334130899,0.7805783681949514,0.37666555323912637
2196,115,0.2857142857142857,0.21953407287985646,1.0,2.7372,2.7372,4,-1,5.585791906583569,nan,0.5364851380916144,0.7657960859788449,512,0.5160235460138638,0.0,0.25,0.20864071295725511,0.375,0.17813188104790556,0.8043971389912404,0.20443265983901088,0.5037805355664023,0.6963687660282301
2215,116,0.2857142857142857,0.2327701154467423,1.0,2.7504999999999997,2.7504999999999997,4,-1,6.06498130719516,nan,0.40236385356871074,0.7147803278553689,512,0.5160235460138638,0.0,0.25,0.05010892636046978,0.375,0.34035832375646485,0.6734726205646695,0.46203149121419707,1.2906488737239676,0.3724039567271496
2234,117,0.4285714285714286,0.2719303780716796,1.0,2.7638,2.7638,4,-1,5.387523108088199,nan,0.3017728901765331,0.7543073706069131,512,0.523658813732945,0.0,0.25,0.1300726528201719,0.125,0.09439813503685857,0.9396224067591941,0.5395549971800176,0.9326104786610743,0.4042455978187334
2253,118,0.1428571428571429,0.24611573102877227,1.0,2.7771,2.7771,4,-1,5.313485628555448,nan,0.2263296676323998,0.8597343931908247,512,0.5216205783660259,0.0,0.25,0.21296083551497746,0.375,0.19863263046041035,0.9248666175671101,0.5571948948783413,0.4425476325055833,0.9837823907160181
2272,119,0.2857142857142857,0.25403544196587496,1.0,2.7904,2.7904,4,-1,5.947954089209669,nan,3.433348190153379,0.678240202453279,512,0.5166658947120315,0.0,0.5,0.34745239965221036,0.25,0.2162184141475239,0.12346565118580777,0.37578589544236507,1.1352976701159743,0.4554253464047132
2291,120,0.1428571428571429,0.23179978214412855,1.0,2.8037,2.8037,4,-1,5.235049868615873,nan,2.5750111426150344,0.6883987032452765,512,0.5076515952841258,0.0,0.5,0.2225259238512475,0.375,0.23148397760178335,0.4259633769568102,0.10342114452807047,0.5611564273121374,0.4733566418685626
2310,121,0.2857142857142857,0.24258268285815998,1.0,2.817,2.817,4,-1,5.664085237900496,nan,1.9312583569612758,0.7617019708816604,512,0.5087490380304925,0.0,0.5,0.37869859668576883,0.375,0.3335873217269031,0.9982897117662878,0.5307696762452458,1.4331913091618245,0.46195284804477454
2329,122,0.1428571428571429,0.22263757485795657,1.0,2.8303000000000003,2.8303000000000003,4,-1,6.2435325743805,nan,5.050473281133579,0.5712764781612453,512,0.5071987722435536,0.0,0.25,0.1577626663640746,0.25,0.2749152554137073,0.025712133727003428,0.18795161749756467,0.7088161716390002,0.6936543929807099
2348,123,0.1428571428571429,0.20668148845779385,1.0,2.8435999999999995,2.8435999999999995,4,-1,5.520296655215022,nan,3.787854960850184,0.615216673990493,512,0.5076515952841258,0.0,0.5,0.518024668264284,0.25,0.3218366133467964,0.9203674575148968,0.5666946342834619,1.5823882518342136,0.5052616426818556
2367,124,0.0,0.1653451907662351,1.0,2.8568999999999996,2.8568999999999996,4,-1,5.854792040973703,nan,2.840891220637638,0.567973218400191,512,0.5076515952841258,0.0,0.25,0.3485502979983362,0.125,0.06615755719628667,0.6556429953157423,0.5103313684192539,1.537438624525851,0.4335783724466172
2386,125,0.2857142857142857,0.18941900975584522,1.0,2.8701999999999996,2.8701999999999996,4,-1,6.24183126768063,nan,2.1306684154782287,0.6271474608385161,512,0.5076515952841258,0.0,0.5,0.2519150149327637,0.25,0.1726311790353482,0.8527965576341487,0.5164424290298528,0.9789184560593471,0.45062042323256707
2405,126,0.2857142857142857,0.20867806494753333,1.0,2.8834999999999997,2.8834999999999997,4,-1,5.63733804953086,nan,17.209794233560075,0.4703605956288871,512,0.5051740410177585,0.0,0.25,0.2169162902918359,0.375,0.2979071225378438,0.7694439243285844,0.196206292088218,0.3534320508218656,0.9542059459764762
2424,127,0.2857142857142857,0.2240853091008838,1.0,2.8968,2.8968,4,-1,5.874545779340698,nan,12.907345675170056,0.5783943844133136,512,0.5071987722435536,0.0,0.25,0.5013465998309621,0.25,0.3406502513337639,0.9557493968248333,0.6825750821301505,1.3573559213216417,0.668209099141536
2443,128,0.2857142857142857,0.2364111044235642,1.0,2.9101,2.9101,4,-1,5.52617232334801,nan,9.680509256377542,0.6379023678710084,512,0.5051740410177585,0.0,0.5,0.37505074597609156,0.25,0.2873442555561929,0.7957348196529124,0.2230072670591438,0.6563723636106102,0.7194854892783471
2462,129,0.2857142857142857,0.2462717406817085,1.0,2.9234,2.9234,4,-1,5.52154405195203,nan,7.260381942283157,0.7198814624735179,512,0.5071987722435536,0.0,0.5,0.5422598029683848,0.25,0.41988709445891087,0.974672492419059,0.567781230416719,1.5912464849346473,0.41233600937960824
2481,130,0.1428571428571429,0.2255888211167954,1.0,2.9367,2.9367,4,-1,6.064066444760802,nan,5.445286456712368,0.7543015813790199,512,0.5029782850898477,0.0,0.5,0.47171196286832434,0.25,0.42916437704267674,0.9995283595611214,0.6253889709014945,0.524019719982459,0.9323456070741983
2500,131,0.1428571428571429,0.20904248546486492,1.0,2.95,2.95,4,-1,5.9793532682776,nan,5.766853281817557,0.5975826089415006,512,0.5029782850898477,0.0,0.25,0.10490390053250215,0.25,0.15470807663544284,0.36327166925422094,0.5273207283885764,0.8610582907099689,0.3670111504203622
2519,132,0.0,0.16723398837189196,1.0,2.9633,2.9633,4,-1,5.955629491173323,nan,12.66170528978759,0.44818695670612546,512,0.49014218254998204,0.0,0.25,0.3367853492161136,0.25,0.16275721410512084,0.3928112329506951,0.23824223114100257,0.4311998615742488,0.9996094788754158
2538,133,0.1428571428571429,0.16235861926894216,1.0,2.9765999999999995,2.9765999999999995,4,-1,5.541526359258626,nan,15.71042012217083,0.3361402175295941,512,0.491728910335854,0.0,0.5,0.4328736045315902,0.25,0.17564021109153632,0.0009870579805586477,0.09720246383489646,1.0902326061474588,0.6649887111458852
2557,134,0.0,0.12988689541515372,1.0,2.9898999999999996,2.9898999999999996,4,-1,5.529816524288792,nan,11.782815091628123,0.38963249175176995,512,0.491728910335854,0.0,0.25,0.11800935597282186,0.125,0.08789536276779221,0.9100134543164415,0.2848467577315129,0.8953954658749887,0.49988009034953684
2576,135,0.0,0.10390951633212298,1.0,3.0031999999999996,3.0031999999999996,4,-1,5.896899354009429,nan,9.196217357699181,0.37004062855513875,512,0.5080544174103138,0.0,0.25,0.06352307897706398,0.375,0.18762442972300059,0.9863160901326538,0.3734812128145342,1.2960870557986004,0.11412032180014306
2595,136,0.2857142857142857,0.14027047020855551,1.0,3.0164999999999997,3.0164999999999997,4,-1,5.565026182478082,nan,6.8971630182743855,0.45945910590588485,512,0.5056268640583308,0.0,0.5,0.4281417712770663,0.25,0.2262986434076901,0.9347502372676331,0.2233037908029035,0.7995498146793278,0.6281900949173683
2614,137,0.1428571428571429,0.14078780473827301,1.0,3.0298,3.0298,4,-1,6.672256629774125,nan,32.631146917160244,0.34459432942941365,512,0.5080544174103138,0.0,0.5,0.37380672436848167,0.125,0.0526475205872674,0.8901744981344821,0.029613597119587057,0.7189747349819593,0.6294340745920672
2633,138,0.1428571428571429,0.141201672362047,1.0,3.0431,3.0431,4,-1,6.195464908942267,nan,26.973259452963067,0.2654976145365272,512,0.5080544174103138,0.0,0.25,0.04271879317226089,0.25,0.1045490444136202,0.01441245417891801,0.10506143525121746,0.6096603971987178,0.31213931914812926
2652,139,0.1428571428571429,0.1415327664610662,1.0,3.0564,3.0564,4,-1,5.825545149577975,nan,20.2299445897223,0.4205254667223986,512,0.5056268640583308,0.0,0.5,0.7809305726308157,0.25,0.304480776467834,0.9995813079301882,0.3869089157522427,1.1656706953103662,0.7519713064257192
2671,140,0.1428571428571429,0.14179764174028153,1.0,3.0696999999999997,3.0696999999999997,4,-1,5.842122804751216,nan,17.720783650836744,0.39391650391705635,512,0.5080544174103138,0.0,0.25,0.1399244103132306,0.25,0.19732417773728567,0.4689545880282805,0.27983816693903857,1.3249757085507001,0.4090072357058896
2690,141,0.1428571428571429,0.1420095419636538,1.0,3.0829999999999997,3.0829999999999997,4,-1,6.007066565485402,nan,13.290587738127558,0.5100260461159865,512,0.5091518601566802,0.0,0.5,0.591600691516083,0.125,0.15680328982988348,0.985571947257256,0.6601632363340175,1.0251339455153365,0.7774013413810756
2709,142,0.4285714285714286,0.1993219192852088,1.0,3.0963,3.0963,4,-1,5.857380151047434,nan,9.967940803595669,0.631517365231092,512,0.5091518601566802,0.0,0.5,0.4446539450987754,0.25,0.09963448102343124,0.9993797526873559,1.2356963124382683,0.7619581977956624,0.8034985787172364
2728,143,0.1428571428571429,0.18802896399959562,1.0,3.1096,3.1096,4,-1,6.863224733860918,nan,7.475955602696752,0.6413438632460732,512,0.5101916767631404,0.0,0.5,0.5105780482130553,0.25,0.15602952371952966,0.9021413282683698,0.5681612163000579,1.2774370863718065,0.4875082114535452
2747,144,0.2857142857142857,0.20756602834253365,1.0,3.1228999999999996,3.1228999999999996,4,-1,6.027077779225617,nan,5.606966702022564,0.6839694629061491,512,0.5101916767631404,0.0,0.5,0.18981053566350264,0.25,0.23088037630244837,0.9844873122863146,0.5208572989164737,1.777744788172272,0.1544051196300379
2766,145,0.1428571428571429,0.19462425124545552,1.0,3.1361999999999997,3.1361999999999997,4,-1,5.794539478272628,nan,4.205225026516923,0.64355534768098,512,0.5091518601566802,0.0,0.25,0.22563088911856166,0.25,0.23631535242248414,0.58320056225046,0.4476974557246324,1.4762112569302857,0.42378677116797925
2785,146,0.1428571428571429,0.184270829567793,1.0,3.1494999999999997,3.1494999999999997,4,-1,5.858449057677895,nan,3.1539187698876923,0.6851637796941982,512,0.5123302708834889,0.0,0.25,0.24720246718240602,0.25,0.14998534486209686,0.9197143250733014,0.7980894607064982,1.790165846693848,0.38130248911283504
2804,147,0.1428571428571429,0.175988092225663,1.0,3.1628,3.1628,4,-1,5.226952688842805,nan,2.365439077415769,0.6529145820959612,512,0.5123302708834889,0.0,0.5,0.3668182145056192,0.375,0.4882309714377051,0.4523560636423275,0.26542917345132205,0.46570369363920633,0.8836717111230831
2823,148,0.2857142857142857,0.19793333092338755,1.0,3.1761,3.1761,4,-1,5.61272619787702,nan,1.774079308061827,0.6839935629324219,512,0.5191537147882864,0.0,0.5,0.474106843504376,0.375,0.46878041181810653,0.9427866261288774,0.6617575242249506,1.6152801785978195,0.37569058671336614
2842,149,0.1428571428571429,0.18691809331013864,1.0,3.1894,3.1894,4,-1,5.851431472033401,nan,11.318047627565303,0.5129951721993165,512,0.5179086264022086,0.0,0.25,0.23541467975696828,0.375,0.29540448776453543,0.023571300456808775,0.11626969374870738,0.7118178542063796,0.6171891944355298
2861,150,0.1428571428571429,0.1781059032195395,1.0,3.2027,3.2027,4,-1,5.716063105007765,nan,8.488535720673976,0.6204876497391071,512,0.5191537147882864,0.0,0.25,0.1676597305156523,0.25,0.11875237957058707,0.970039339184247,0.5774306197361924,0.8662339447266172,0.6832176307359722
2880,151,0.0,0.1424847225756316,1.0,3.216,3.216,4,-1,5.693761917650969,nan,6.366401790505482,0.6362500854781089,512,0.5191537147882864,0.0,0.25,0.09867807766286077,0.25,0.10275679038955012,0.9788555510777515,0.7489242670408515,1.041706878301484,0.40783794986646443
2899,152,0.1428571428571429,0.1425592066319339,1.0,3.2293000000000003,3.2293000000000003,4,-1,6.198208719854477,nan,4.774801342879112,0.6525304976643231,512,0.5191537147882864,0.0,0.25,0.03891203423376087,0.25,0.1611682232309033,0.6811464864515651,0.41032342470072364,0.8952782982483493,0.8714983974693913
2918,153,0.1428571428571429,0.14261879387697568,1.0,3.2426000000000004,3.2426000000000004,4,-1,5.926612712105796,nan,17.533024200546528,0.48939787324824235,512,0.5147512548186757,0.0,0.5,0.28962101291038,0.25,0.18199578568002964,0.4047133264165035,0.08440349440319178,0.6507130912042325,0.6921582723001134
2937,154,0.1428571428571429,0.14266646367300911,1.0,3.2558999999999996,3.2558999999999996,4,-1,5.638689522287152,nan,13.149768150409896,0.4964214339780119,512,0.5256955030723653,0.0,0.5,0.1694566478905798,0.375,0.42374610252419154,0.9888838185043732,0.42990099882905464,1.5967412845729623,0.13818830911179744
2956,155,0.1428571428571429,0.14270459950983588,1.0,3.2691999999999997,3.2691999999999997,4,-1,5.611870803284494,nan,9.862326112807422,0.6099034865743724,512,0.5299285867212469,0.0,0.5,0.9309374182770228,0.25,0.34974031568138036,0.9984304024705141,0.8008273858922332,1.7732686028288638,0.6805471312514433
2975,156,0.2857142857142857,0.17130653675072585,1.0,3.2824999999999998,3.2824999999999998,4,-1,5.600349268383864,nan,7.396744584605566,0.6982057535620714,512,0.533283447538165,0.0,0.5,0.5088865370677191,0.25,0.21624338688864986,0.9927001179731713,0.7509883951545114,1.306976018821764,0.46902867447748736
2994,157,0.1428571428571429,0.16561665797200928,1.0,3.2958,3.2958,4,-1,5.42499082647909,nan,5.547558438454175,0.7974130127063606,512,0.5299285867212469,0.0,0.5,0.379124894944465,0.375,0.38520552921284323,0.9974378590737003,0.5948828055988591,0.31463393865591355,1.0886512760674478
3013,158,0.2857142857142857,0.18963618352046457,1.0,3.3091,3.3091,4,-1,5.27640361336666,nan,4.160668828840631,0.7473168973548445,512,0.5256955030723653,0.0,0.25,0.10723299967574049,0.25,0.12696498549720187,0.566041484146355,0.19745102189736313,0.5903484599053928,0.4792730939416444
3032,159,0.4285714285714286,0.2374232325306574,1.0,3.3224,3.3224,4,-1,5.3415604513441295,nan,3.1205016216304733,0.7721320591796552,512,0.5267141474528594,0.0,0.25,0.23298631795248642,0.375,0.30501352480479577,0.8613501241968087,0.44583371572576186,1.4720766337354574,0.5157115159337644
3051,160,0.1428571428571429,0.2185100145959545,1.0,3.3357,3.3357,4,-1,6.148776884994952,nan,2.3403762162228547,0.7908296910451553,512,0.5261346144883471,0.0,0.5,0.3959010815000845,0.125,0.08602618892158884,0.923181759128294,0.5746656194412085,1.160565486626142,0.4839697744607952
3070,161,0.2857142857142857,0.23195086881962076,1.0,3.3489999999999993,3.3489999999999993,4,-1,5.6548576186692765,nan,1.755282162167141,0.8451040546065065,512,0.5267141474528594,0.0,0.25,0.3044109296062911,0.125,0.059094618150967795,0.9839027896626975,0.6112527359105003,1.3332928696376949,0.5070791988089562
3089,162,0.1428571428571429,0.2141321236271252,1.0,3.3622999999999994,3.3622999999999994,4,-1,5.313865116611976,nan,1.3164616216253557,0.8164404347489056,512,0.5256410965422547,0.0,0.25,0.09389059160034424,0.25,0.23780918720654629,0.9315704162088829,0.6695774908550444,0.6599416356203918,0.6192925354170599
3108,163,0.1428571428571429,0.19987712747312875,1.0,3.3755999999999995,3.3755999999999995,4,-1,5.520995439027709,nan,0.9873462162190167,0.7974953624490138,512,0.5191537147882864,0.0,0.25,0.12811037090868796,0.125,0.03568253819124134,0.887513692161438,0.4347893393686477,0.5710141608162652,0.6143238636915447
3127,164,0.2857142857142857,0.21704455912136014,1.0,3.3888999999999996,3.3888999999999996,4,-1,5.506049729922329,nan,0.7405096621642626,0.8243800460769605,512,0.5255399584587603,0.0,0.5,0.5582036009469609,0.25,0.27461002992810507,0.9994496066004982,0.7050140933147933,1.3992856708056478,0.593122700512808
3146,165,0.2857142857142857,0.23077850443994527,1.0,3.4021999999999997,3.4021999999999997,4,-1,5.502583379851077,nan,0.555382246623197,0.8568859574000428,512,0.5254932269053769,0.0,0.5,0.5412770296735073,0.125,0.03257974791725882,0.9939265733042191,0.6062149799561101,1.3131818798316561,0.5553561567348011
3165,166,0.1428571428571429,0.2131942321233848,1.0,3.4154999999999998,3.4154999999999998,4,-1,6.155137623377125,nan,9.663372054035854,0.6426644680500321,512,0.5255399584587603,0.0,0.25,0.25335728273374125,0.25,0.09999216824935042,0.06990670401108345,0.1973042242901024,1.1135246091680338,0.4702092383508842
3184,167,0.1428571428571429,0.19912681427013645,1.0,3.4288,3.4288,4,-1,6.2483356009923945,nan,15.91076532858708,0.4819983510375241,512,0.5256410965422547,0.0,0.25,0.11770319142139211,0.125,0.0655523034347826,0.15859171983582998,0.18116736223211982,1.0085326860647827,0.48230674529971007
3203,168,0.2857142857142857,0.21644430855896632,1.0,3.4421,3.4421,4,-1,5.459305602821077,nan,11.93307399644031,0.5232353845455898,512,0.525586690012144,0.0,0.5,0.2552304433824365,0.125,0.08267691194858032,0.8157872443815475,0.17286825214778612,1.163582657888551,0.30480603808532986
3222,169,0.2857142857142857,0.2302983039900302,1.0,3.4554,3.4554,4,-1,5.364138150679822,nan,8.998213317498351,0.4985249744632425,512,0.5256955030723653,0.0,0.25,0.13256896457008066,0.25,0.14568328623804702,0.6396471558206354,0.3187477876201622,1.5251563931435368,0.28783805590961836
3241,170,0.1428571428571429,0.21281007176345276,1.0,3.4687,3.4687,4,-1,6.0306708533755415,nan,7.307541837350137,0.463634349897584,512,0.5262048252626124,0.0,0.25,0.2729905223374604,0.125,0.07281649130576136,0.641767458652816,0.4575528967089661,1.4030086662759254,0.4418965014123061
3260,171,0.2857142857142857,0.22739091455361934,1.0,3.4819999999999993,3.4819999999999993,4,-1,5.1814437879100685,nan,5.480656378012603,0.5931314892904384,512,0.5256955030723653,0.0,0.5,0.39866353550425926,0.25,0.18889804367878157,0.9824379656424423,0.6379980093718155,0.7358248310604515,0.757721501288173
3279,172,0.1428571428571429,0.21048416021432406,1.0,3.4952999999999994,3.4952999999999994,4,-1,5.3221247684694735,nan,4.110492283509452,0.6446060837862846,512,0.5256955030723653,0.0,0.5,0.3214989229352483,0.25,0.08419662454405903,0.987210216101169,0.5066760451868864,0.9489889791875719,0.5166378571896459
3298,173,0.1428571428571429,0.19695875674288785,1.0,3.5085999999999995,3.5085999999999995,4,-1,5.694069494964786,nan,8.61632726482247,0.48345456283971344,512,0.5256955030723653,0.0,0.25,0.13956160404653073,0.25,0.12105604275295508,0.008336419049818411,0.2311857831573412,0.6985797722278249,0.8510884552630226
3317,174,0.1428571428571429,0.18613843396573887,1.0,3.5218999999999996,3.5218999999999996,4,-1,5.9242499496484315,nan,6.462245448616852,0.5857661893251598,512,0.5262048252626124,0.0,0.25,0.2730804480995338,0.25,0.3609020369762893,0.9532398318670566,0.810176634708084,1.4843486102409353,0.4599329761108697
3336,175,0.2857142857142857,0.20605360431544822,1.0,3.5351999999999997,3.5351999999999997,4,-1,5.586175789457303,nan,4.8466840864626395,0.6346595385440842,512,0.5256955030723653,0.0,0.5,0.36080402292058855,0.25,0.2738084804836413,0.9873509109464151,0.3505046704070726,1.0669853072306554,0.5552242655124474
3355,176,0.1428571428571429,0.19341431202378717,1.0,3.5484999999999998,3.5484999999999998,4,-1,5.5575955408110564,nan,5.632467231960044,0.5473970634421286,512,0.533283447538165,0.0,0.25,0.10496018681323535,0.25,0.18115278521471512,0.8859484614628883,0.4305016216546736,1.2605501663323744,0.2447053576512745
3374,177,0.2857142857142857,0.21187430676188687,1.0,3.5618,3.5618,4,-1,5.090853404416035,nan,4.224350423970034,0.6552030950665525,512,0.5348754920416987,0.0,0.5,0.7792012846216512,0.25,0.2871935801443972,0.9986713807794433,0.8349230317416743,1.6272069556653568,0.5760240820247514
3393,178,0.2857142857142857,0.22664230255236664,1.0,3.5751,3.5751,4,-1,5.04297601575359,nan,3.168262817977525,0.7497069611595866,512,0.5348754920416987,0.0,0.5,0.6387278202768547,0.25,0.19187755771859605,0.998556664438021,0.9650769806278041,1.0950827112290846,0.6711472115552805
3412,179,0.1428571428571429,0.2098852706133219,1.0,3.5884,3.5884,4,-1,5.042510480502719,nan,2.376197113483144,0.7356390646316449,512,0.533283447538165,0.0,0.25,0.15140812445916596,0.25,0.17673048043351963,0.9422538586275344,0.3470688236280259,0.9144963657404281,0.4154947300546848
3431,180,0.1428571428571429,0.19647964506208612,1.0,3.6017,3.6017,4,-1,5.929584980622332,nan,1.782147835112358,0.7153817654445536,512,0.533283447538165,0.0,0.25,0.12811607640732892,0.125,0.06541957034774365,0.4749284278508672,0.2649090500738874,0.8910975586903834,0.6528740057410318
3450,181,0.2857142857142857,0.21432657319252604,1.0,3.615,3.615,4,-1,5.636916875183345,nan,1.3366108763342686,0.693305635268076,512,0.5348754920416987,0.0,0.25,0.08501278567986821,0.25,0.26812996076338846,0.9294084750300722,0.49726490018752056,1.3790907124280674,0.21266503970799627
3469,182,0.1428571428571429,0.20003268712544942,1.0,3.6282999999999994,3.6282999999999994,4,-1,5.638381156775019,nan,1.0024581572507014,0.7433410357805073,512,0.5409067863541493,0.0,0.25,0.21520552448790636,0.25,0.14056193212644424,0.09503861585668094,0.06892515006660728,1.1632058476944855,0.5136911792484335
3488,183,0.0,0.16002614970035955,1.0,3.6415999999999995,3.6415999999999995,4,-1,5.596767369995139,nan,2.097960351030085,0.5707431529972551,512,0.5317485807565977,0.0,0.25,0.1026297946774255,0.25,0.22126350700048364,0.04518596716436596,0.3411332750896297,0.5308018362268672,0.4668472800954628
3507,184,0.2857142857142857,0.18516377690314478,1.0,3.6548999999999996,3.6548999999999996,4,-1,5.294053366879987,nan,1.5734702632725637,0.6824888959489199,512,0.5348754920416987,0.0,0.5,0.5268389892911589,0.25,0.3165093296055291,0.9646818150687252,0.5176964370539242,1.3822439892911165,0.5430056997539774
