evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1777,93,0.2857142857142857,0.21462980549331687,1.0,2.4438999999999997,2.4438999999999997,4,-1,5.489357383171598,nan,92455.78470004299,0.7403086081973612,512,0.6974784021156313,0.0,0.5,0.28230185799036867,0.25,0.29995999048484545,0.9213626478540848,0.4876944663608482,1.2647856999001128,0.3164059969589564
1796,94,0.1428571428571429,0.20027527296608208,1.0,2.4572,2.4572,4,-1,5.729841237352843,nan,69341.83852503225,0.6655754759434712,512,0.6893460481537006,0.0,0.25,0.07608125270208779,0.25,0.07708331085693308,0.8444287743130252,0.5483622608140927,1.1795038784264753,0.2202053807151532
1815,95,0.1428571428571429,0.18879164694429426,1.0,2.4705,2.4705,4,-1,5.9491434332703585,nan,52006.378893774185,0.6477292396831964,512,0.6893460481537006,0.0,0.5,0.44931750238153223,0.25,0.1217671366896903,0.9996899009961022,0.7488111282130732,1.234052475853886,0.46805534408570826
1834,96,0.1428571428571429,0.179604746126864,1.0,2.4838,2.4838,4,-1,5.52786113540028,nan,352419.67046445404,0.4857969297623973,512,0.6908184353003133,0.0,0.5,0.2863008874458203,0.25,0.21708825853586322,0.47780465804649463,0.06415191952932583,0.6089931672473168,0.6172056241303177
1853,97,0.2857142857142857,0.20082665404434835,1.0,2.4970999999999997,2.4970999999999997,4,-1,6.328152060186834,nan,264314.75284834055,0.6075423246166796,512,0.6884964199750792,0.0,0.5,0.6620480354103917,0.125,0.1869961321311876,0.9848962661558839,0.6653123257209494,0.9467371080923511,0.8312086951671236
1872,98,0.1428571428571429,0.18923275180690727,1.0,2.5103999999999997,2.5103999999999997,4,-1,6.199723227597016,nan,395115.7969916909,0.4556567434625097,512,0.6831779497877711,0.0,0.25,0.11690749060220351,0.25,0.1664584690777684,0.35507198964213516,0.1308660355465169,1.0561424964956598,0.37411240933586076
1891,99,0.1428571428571429,0.17995763001695442,1.0,2.5237,2.5237,4,-1,6.521042113134907,nan,296336.8477437681,0.5018172235469103,512,0.6831779497877711,0.0,0.5,0.529395805925862,0.125,0.10831641951071086,0.9429876338903374,0.4079539904519596,1.2728780656124996,0.5674334209757791
1910,100,0.1428571428571429,0.17253753258499213,1.0,2.537,2.537,4,-1,5.689933661433229,nan,222252.6358078261,0.6519449151816485,512,0.6704047759343608,0.0,0.5,0.6072612193868008,0.125,0.18925958496682005,0.9615533831858165,0.5163712115746844,0.6693535266599828,0.9569569447462867
1929,101,0.1428571428571429,0.1666014546394223,1.0,2.5503,2.5503,4,-1,5.74764378187098,nan,166689.47685586958,0.6544817396660358,512,0.6787603246963779,0.0,0.25,0.2868876596002449,0.25,0.2349513160676261,0.926632552049579,0.43430002381017335,1.4582521267460544,0.5412397689423617
1948,102,0.2857142857142857,0.19042402085439497,1.0,2.5636,2.5636,4,-1,6.149612586738054,nan,125017.10764190218,0.7323107050237841,512,0.6869970714294906,0.0,0.25,0.4666205341615603,0.125,0.0932844313304733,0.995859076762207,1.0564667213024317,1.5798400191086928,0.5472265035068162
1967,103,0.2857142857142857,0.20948207382637313,1.0,2.5769,2.5769,4,-1,5.7242444993736195,nan,93762.83073142664,0.7544455232000754,512,0.6869970714294906,0.0,0.25,0.2864931010546967,0.125,0.07427457269875738,0.9100028251499119,0.5874378805824688,1.5849549418487379,0.5930103981329975
1986,104,0.1428571428571429,0.1961570876325271,1.0,2.5902,2.5902,4,-1,5.716008461010735,nan,134661.3931295816,0.5754389449818177,512,0.6899688071216918,0.0,0.25,0.10860225140550482,0.25,0.18723348526980343,0.009436929655165183,0.270292308729232,1.113235374059567,0.38466846496072116
2005,105,0.2857142857142857,0.21406852724887881,1.0,2.6034999999999995,2.6034999999999995,4,-1,5.692153102479462,nan,100996.04484718619,0.6719306806375378,512,0.6884964199750792,0.0,0.25,0.3436146756961521,0.25,0.22513523315400574,0.988683830291089,1.0172292662387517,1.5653951629136222,0.6524333931748648
2024,106,0.1428571428571429,0.19982625037053164,1.0,2.6167999999999996,2.6167999999999996,4,-1,6.32775641299441,nan,75747.03363538964,0.6084409720080932,512,0.6884964199750792,0.0,0.25,0.07413226021924121,0.25,0.2553548537980237,0.6074085417359609,0.35546132023501126,0.9413454756540781,0.49258883980428336
2043,107,0.1428571428571429,0.1884324288678539,1.0,2.6300999999999997,2.6300999999999997,4,-1,5.579193085548044,nan,56810.27522654223,0.6363362254087223,512,0.6884964199750792,0.0,0.5,0.6908703925077896,0.25,0.1472747522496998,0.9944169347873238,0.7466608831733796,1.0787974876765136,0.8000047044082556
2062,108,0.1428571428571429,0.1793173716657117,1.0,2.6433999999999997,2.6433999999999997,4,-1,5.253059940930297,nan,42607.70641990667,0.7323907022241416,512,0.6884964199750792,0.0,0.25,0.12874789414208154,0.125,0.10411993478773783,0.7668596140246142,0.34653935443220946,0.7500261862926304,0.8067362467865088
2081,109,0.1428571428571429,0.17202532590399797,1.0,2.6567,2.6567,4,-1,5.582700618488433,nan,31955.779814930007,0.6720794603664003,512,0.6787603246963779,0.0,0.25,0.17679454488042046,0.25,0.21471938524334733,0.860932530425634,0.6886240231666939,1.0975805214614884,0.5726892947307408
2100,110,0.1428571428571429,0.16619168929462697,1.0,2.67,2.67,4,-1,6.204386536208783,nan,111579.37910203275,0.5040595952748003,512,0.6746204383685728,0.0,0.25,0.24292748880025464,0.375,0.2699058472626573,0.37057852101596733,0.242462205980736,0.484636368225259,0.8248147605934387
2119,111,0.2857142857142857,0.19009620857855872,1.0,2.6833,2.6833,4,-1,5.62043201433142,nan,83684.53432652456,0.6379753767496745,512,0.6704047759343608,0.0,0.5,0.5495467457011014,0.25,0.3807548790512696,0.8109991654960578,0.24866874582623963,1.6250520517371967,0.4667878759832709
2138,112,0.1428571428571429,0.18064839543427558,1.0,2.6966,2.6966,4,-1,5.571254074318588,nan,62763.40074489342,0.703457031959514,512,0.6746204383685728,0.0,0.5,0.6343676451352869,0.25,0.16549274012215115,0.9719478549622906,0.4896635842352329,1.2901990742355829,0.6910901941413313
2157,113,0.1428571428571429,0.17309014491884905,1.0,2.7099,2.7099,4,-1,5.771073716438767,nan,47072.55055867007,0.6903512396524488,512,0.6749276626391788,0.0,0.25,0.14423435264633103,0.25,0.2285029154875597,0.6474675353675896,0.3073372936051662,1.7282792909338203,0.32146586890168966
2176,114,0.1428571428571429,0.16704354450650782,1.0,2.7232000000000003,2.7232000000000003,4,-1,6.0422975718122505,nan,35304.41291900255,0.6446027799630074,512,0.6704047759343608,0.0,0.25,0.09452124505924954,0.25,0.231164866531814,0.5109415023940729,0.5690186945629219,1.2275662231866458,0.7378008935573482
2195,115,0.2857142857142857,0.1907776927480634,1.0,2.7364999999999995,2.7364999999999995,4,-1,5.349837720085046,nan,26478.30968925191,0.7290632011173879,512,0.6749276626391788,0.0,0.5,0.8380511860041252,0.25,0.1660319457468361,0.9986384963091175,0.9073699278058864,1.7915207143170737,0.6289928749921142
2214,116,0.1428571428571429,0.1811935827698793,1.0,2.7497999999999996,2.7497999999999996,4,-1,6.158687901841714,nan,19858.732266938932,0.7607994948266412,512,0.6846772983333596,0.0,0.5,0.2064875688024253,0.25,0.3183337632580716,0.9983657719415489,1.0542065284465578,2.105117545598938,0.13113476801366833
2233,117,0.2857142857142857,0.20209772335876058,1.0,2.7630999999999997,2.7630999999999997,4,-1,5.837764235973947,nan,14894.0492002042,0.7690397614065185,512,0.6846772983333596,0.0,0.25,0.19584708041954335,0.125,0.1114406709088532,0.9951567872825194,0.9131208493869628,1.9675211728230693,0.29304676336169455
2252,118,0.2857142857142857,0.21882103582986562,1.0,2.7763999999999998,2.7763999999999998,4,-1,5.532255540771108,nan,97263.70922979708,0.7682635561312381,512,0.6975352640665391,0.0,0.25,0.06418621600749334,0.125,0.09356261606800129,0.9729409848731958,0.5825512344563052,2.0575519364849577,0.13235318912393507
2271,119,0.2857142857142857,0.23219968580674963,1.0,2.7897,2.7897,4,-1,5.950444521590321,nan,72947.78192234781,0.8176862415605141,512,0.6986721808911965,0.0,0.5,0.5956026208907429,0.25,0.25121651445746607,0.9903828024317806,0.7329850591578064,1.8235571880633445,0.5894380072562283
2290,120,0.1428571428571429,0.2143311772168283,1.0,2.803,2.803,4,-1,5.495928134947604,nan,54710.83644176086,0.7052573666669731,512,0.6916039872569698,0.0,0.25,0.07948940824457294,0.375,0.35061841519662784,0.9322354708698649,0.4308950869165434,0.9427162812151911,0.21830157076445544
2309,121,0.2857142857142857,0.22860779891631977,1.0,2.8163,2.8163,4,-1,5.707603336497209,nan,41033.12733132065,0.7469586432010012,512,0.6949339706646287,0.0,0.5,0.37201652888016473,0.25,0.17786544219732803,0.9543239390125745,0.5940571390587011,0.5481879566420675,0.8252437204690057
2328,122,0.1428571428571429,0.2114576677044844,1.0,2.8295999999999997,2.8295999999999997,4,-1,5.533142987090137,nan,96119.7391819085,0.5911516987873406,512,0.684192673591443,0.0,0.5,0.15942775242969565,0.375,0.17810015320125003,0.15804124079616555,0.21143221883674268,0.9553676906423119,0.2468057736773591
2347,123,0.0,0.16916613416358753,1.0,2.8428999999999998,2.8428999999999998,4,-1,5.9135188922761355,nan,72089.80438643138,0.603379843755476,512,0.684192673591443,0.0,0.25,0.20509556750383984,0.25,0.30254711809029144,0.9706937519518136,0.9326757513022714,1.6658905701540228,0.5136370310624607
2366,0,0.1428571428571429,0.1639043359022986,1.0,2.8562,2.8562,4,-1,5.236263310119946,nan,54067.353289823535,0.6001199330014596,512,0.684192673591443,0.0,0.25,0.2887829479497181,0.125,0.07210873866868392,0.2639632905165773,0.294735386825073,1.666185249045056,0.6194991971588485
2385,1,0.1428571428571429,0.15969489729326747,1.0,2.8694999999999995,2.8694999999999995,4,-1,5.665046949845958,nan,40550.51496736765,0.668729983443916,512,0.6886345542011537,0.0,0.5,0.37446997558375295,0.125,0.2179270477099418,0.9918022938315465,0.9107484880458495,2.0677678130573436,0.3001273316276413
2404,2,0.1428571428571429,0.15632734640604257,1.0,2.8827999999999996,2.8827999999999996,4,-1,6.153224584371332,nan,30412.886225525737,0.7270524222229238,512,0.6886345542011537,0.0,0.25,0.3031900358769235,0.125,0.1887194502695156,0.9767364315378414,1.0045263306490415,1.7219897747061623,0.5371128184980585
2423,3,0.2857142857142857,0.18220473426769118,1.0,2.8960999999999997,2.8960999999999997,4,-1,5.941429465029729,nan,22809.664669144302,0.7969920575952315,512,0.6899688071216918,0.0,0.5,0.6008218783205295,0.125,0.06837530423088312,0.9631414392635992,0.6134074844583041,1.5522294610181302,0.4860623980929377
2442,4,0.1428571428571429,0.17433521598558152,1.0,2.9093999999999998,2.9093999999999998,4,-1,5.366056513275938,nan,17107.248501858227,0.7864773360574121,512,0.684192673591443,0.0,0.5,0.4002177468213458,0.25,0.17703049080798428,0.7919760016654127,0.40379058315965605,1.0430840749336465,0.49454010886924915
2461,5,0.1428571428571429,0.1680396013598938,1.0,2.9227,2.9227,4,-1,5.45621086590243,nan,29394.45597031727,0.6580596689840182,512,0.6832531666837891,0.0,0.25,0.16687264005620756,0.125,0.06721755453567571,0.1940729786566805,0.2666159697198393,1.0482571685543913,0.4259260591633393
2480,6,0.2857142857142857,0.19157453823077217,1.0,2.936,2.936,4,-1,5.675354338287134,nan,25886.197005134003,0.6831794507518234,512,0.6899688071216918,0.0,0.25,0.08415849620381875,0.5,0.609477609004579,0.9686553619912885,0.5076329913724142,2.3011370198034005,0.08030760923401467
2499,7,0.2857142857142857,0.21040248772747489,1.0,2.9493,2.9493,4,-1,5.481825081972023,nan,19414.647753850502,0.7457832607735997,512,0.6916039872569698,0.0,0.25,0.3776017293554347,0.25,0.17014829825556982,0.9948189591558765,0.4667470103562035,2.2031066148854648,0.3587992167135197
2518,8,0.1428571428571429,0.1968934187534085,1.0,2.9625999999999997,2.9625999999999997,4,-1,5.3367546678144855,nan,14560.985815387878,0.7510166818451104,512,0.6916039872569698,0.0,0.25,0.40612109930278284,0.375,0.13148158009996588,0.9881354560589946,0.8844570297162965,1.9576000137146852,0.501401204529909
2537,9,0.0,0.1575147350027268,1.0,2.9758999999999998,2.9758999999999998,4,-1,6.195431277072682,nan,10920.73936154091,0.7737034726750267,512,0.6899688071216918,0.0,0.25,0.1745781972627289,0.25,0.22729716322125368,0.9918489791988334,1.1919336765100674,1.1745743446453378,0.48909176477377464
2556,10,0.2857142857142857,0.1831546451450386,1.0,2.9892,2.9892,4,-1,5.924644349981843,nan,8190.554521155682,0.8327892815420146,512,0.6857015480715131,0.0,0.5,0.42334556634354537,0.25,0.14579230221763245,0.9929455677652687,0.820634441557238,0.685347179889747,0.71682407611631
2575,11,0.2857142857142857,0.203666573258888,1.0,3.0025,3.0025,4,-1,5.685282079916175,nan,6142.915890866761,0.8799875743802588,512,0.688149929459237,0.0,0.5,0.3767966112729734,0.375,0.2675361178434651,0.9905059686086142,0.4932299818970108,1.4300248762023549,0.31506815899865914
2594,12,0.1428571428571429,0.191504687178539,1.0,3.0157999999999996,3.0157999999999996,4,-1,6.143438692655724,nan,50357.08001808061,0.8252866067437173,512,0.6986721808911964,0.0,0.25,0.055592245300501546,0.25,0.16396980522862428,0.6914787647411248,0.23302252317164665,1.7171634263954973,0.16739764415687408
2613,13,0.2857142857142857,0.21034660688568835,1.0,3.0290999999999997,3.0290999999999997,4,-1,5.029996878797372,nan,37767.81001356046,0.8614695286163895,512,0.6978660018248188,0.0,0.5,0.35499077832648945,0.375,0.43615529825368216,0.8953503969545339,0.4763866181559472,0.8210167563304234,0.6767872066336662
2632,14,0.1428571428571429,0.19684871407997928,1.0,3.0423999999999998,3.0423999999999998,4,-1,5.396300604067748,nan,28325.857510170346,0.8855861201564859,512,0.6996071295688068,0.0,0.5,0.4024871256099527,0.25,0.3641655203212607,0.9994542791581441,0.7240660752081903,1.8040351649134605,0.34161640910910335
2651,15,0.0,0.15747897126398344,1.0,3.0557,3.0557,4,-1,6.0044901809727325,nan,86306.55697439838,0.6641895901173644,512,0.6996071295688068,0.0,0.25,0.2572485284807653,0.375,0.45860420963056014,0.294081219866988,0.28291850901903204,0.39105887954757385,0.9387888824875215
2670,16,0.2857142857142857,0.18312603415404388,1.0,3.069,3.069,4,-1,5.289418317141385,nan,64729.917730798785,0.7478139433910507,512,0.7089992726594079,0.0,0.5,0.44603365413083995,0.375,0.5191542202423707,0.9953579007918908,0.6283783034600069,1.8243356557648926,0.3158380317966047
2689,17,0.2857142857142857,0.20364368446609224,1.0,3.0823,3.0823,4,-1,5.296428358033305,nan,48547.43829809909,0.8014549757205013,512,0.7170543269368057,0.0,0.5,0.43718137315444455,0.125,0.06908037084653751,0.9965946278676924,0.5732644376225496,1.924366423492962,0.36634436183593144
2708,18,0.2857142857142857,0.22005780471573094,1.0,3.0956,3.0956,4,-1,5.503813409190187,nan,36410.57872357432,0.8409088143255399,512,0.722470849106809,0.0,0.5,0.2839998034311524,0.25,0.09396901547292161,0.9984740895038208,0.5698288016742356,1.779557380592574,0.2001524234215695
2727,19,0.2857142857142857,0.2331891009154419,1.0,3.1088999999999998,3.1088999999999998,4,-1,5.506301464043201,nan,27307.93404268074,0.7713750049289022,512,0.7314333432416205,0.0,0.25,0.23048017609233856,0.125,0.1236078806845709,0.7035207452787757,0.4977438650056588,1.5834495062563227,0.4093388320422246
2746,20,0.1428571428571429,0.2151227093037821,1.0,3.1222,3.1222,4,-1,5.352071406047285,nan,20480.950532010553,0.7436359686295695,512,0.7089992726594079,0.0,0.25,0.0893688458145442,0.375,0.33828862129994347,0.8147869587843428,0.3968542703965919,0.6625368528706042,0.4792695148864055
2765,21,0.2857142857142857,0.22924102458588283,1.0,3.1355,3.1355,4,-1,5.233711746379169,nan,15360.712899007915,0.7880678102339882,512,0.7089992726594079,0.0,0.25,0.25053588498900425,0.25,0.36058623346678764,0.8080066596623614,0.6344139532970249,1.734081609437071,0.5089057101526927
2784,22,0.2857142857142857,0.2405356768115634,1.0,3.1487999999999996,3.1487999999999996,4,-1,5.381193389887493,nan,11520.534674255936,0.7413480781560919,512,0.7041163172422639,0.0,0.5,0.27659877306627473,0.25,0.198412019905985,0.7464043372282989,0.35903434159052133,1.269121925677958,0.2744405037016005
2803,23,0.1428571428571429,0.2209999700206793,1.0,3.1620999999999997,3.1620999999999997,4,-1,6.502909529435185,nan,8640.401005691952,0.7919566567652905,512,0.7041163172422639,0.0,0.25,0.12914619132100122,0.25,0.23487765565215224,0.9924410013069185,1.286860776231913,1.5045397020119928,0.644768594578011
2822,24,0.2857142857142857,0.2339428331594006,1.0,3.1754,3.1754,4,-1,5.185519442929433,nan,6480.300754268965,0.8255618910814806,512,0.7103081016728106,0.0,0.25,0.28872557261258935,0.25,0.21079664764899272,0.9631352292960927,0.7764102736545112,1.6292954845313663,0.36190613551733736
2841,25,0.1428571428571429,0.21572569509894907,1.0,3.1887,3.1887,4,-1,5.454370939623482,nan,43217.35167990596,0.6470423120666419,512,0.7103081016728106,0.0,0.25,0.19586437438537496,0.25,0.3455992811768921,0.019875654505762452,0.24138544999455375,0.6649709165415465,0.8463999401550537
2860,26,0.1428571428571429,0.20115198465058784,1.0,3.202,3.202,4,-1,5.1891083044377515,nan,32413.01375992947,0.7141989267907691,512,0.7123662544274219,0.0,0.25,0.47856777756413005,0.375,0.552834641648092,0.9831286702755178,1.1227982249531836,2.3342518567637454,0.47421316068734976
2879,27,0.1428571428571429,0.18949301629189885,1.0,3.2153,3.2153,4,-1,6.224747738140996,nan,100252.81203816524,0.6247172331784091,512,0.722470849106809,0.0,0.5,0.2535983558250452,0.25,0.2494856746144259,0.824014627024711,0.4992247825338362,1.612157285725311,0.2566347652874053
2898,28,0.2857142857142857,0.20873727017637622,1.0,3.2286,3.2286,4,-1,5.1660643420996015,nan,75189.60902862393,0.7258741472006212,512,0.722470849106809,0.0,0.5,0.7902202415701703,0.25,0.2961273247777434,0.9989885380394082,0.885340908996357,1.1097651245059421,0.8519939424955885
2917,29,0.1428571428571429,0.19556124471252956,1.0,3.2418999999999993,3.2418999999999993,4,-1,5.9648410283659326,nan,81330.34670083944,0.6213485606115923,512,0.722470849106809,0.0,0.25,0.08459982388322718,0.125,0.04974891531068874,0.21123509467465784,0.639468936752751,1.1484514417545866,0.9024085080346174
2936,30,0.2857142857142857,0.2135918529128808,1.0,3.2551999999999994,3.2551999999999994,4,-1,5.00963184513161,nan,60997.76002562958,0.732954441187422,512,0.7268263687591925,0.0,0.5,0.6548610723016554,0.25,0.1749230783455804,0.973918608156614,0.615060744714057,1.6432404641692737,0.5584218518761939
2955,31,0.1428571428571429,0.19944491090173322,1.0,3.2684999999999995,3.2684999999999995,4,-1,5.491043638515157,nan,45748.320019222185,0.744965909357294,512,0.7268263687591925,0.0,0.25,0.06689107485261175,0.25,0.27056686432381294,0.6672490949511496,0.5700517381612603,0.9189797350860301,0.8633828661903005
2974,32,0.1428571428571429,0.18812735729281516,1.0,3.2817999999999996,3.2817999999999996,4,-1,5.558955201540986,nan,352934.09439026617,0.5587244320179705,512,0.722470849106809,0.0,0.5,0.4171072091332003,0.25,0.14798599712338362,0.3268460952426292,0.2750507040964398,0.9107200249783646,0.6788947662969991
2993,33,0.4285714285714286,0.23621617154853786,1.0,3.2950999999999997,3.2950999999999997,4,-1,5.972708786252433,nan,264700.57079269964,0.6564467579021016,512,0.7376677314114333,0.0,0.5,0.4926702861624784,0.25,0.5242120965890037,0.9978322507811751,0.5672689395695577,2.4087129008619383,0.3436696892863074
3012,34,0.4285714285714286,0.27468722295311604,1.0,3.3084,3.3084,4,-1,5.108055422812712,nan,198525.42809452472,0.7539543589089639,512,0.7376677314114333,0.0,0.5,0.38194204045058644,0.25,0.31830734973467834,0.9998332338810314,0.6572754374186371,1.4620529623336604,0.3978196259281174
3031,35,0.2857142857142857,0.27689263550535,1.0,3.3217,3.3217,4,-1,6.72413751403528,nan,148894.07107089355,0.8079579598311251,512,0.7376677314114333,0.0,0.5,0.5884629920079281,0.125,0.10551085317373066,0.9998912752403252,1.0059203257030946,1.4281497795749944,0.5214542555393933
3050,36,0.1428571428571429,0.25008553697570857,1.0,3.335,3.335,4,-1,6.043455652005995,nan,248758.15879385103,0.6059684698733439,512,0.7314333432416205,0.0,0.5,0.3284794106697009,0.25,0.12664479863502867,0.08573159185572399,0.25886719439112355,1.2177676136422697,0.36768110510771307
3069,37,0.1428571428571429,0.22863985815199545,1.0,3.3483,3.3483,4,-1,5.927228036176172,nan,186568.61909538828,0.6600808497191847,512,0.7314333432416205,0.0,0.25,0.1965508961718545,0.25,0.20174600022189398,0.9446589917600844,0.5862363647774683,0.6566390612390149,0.7224101543045474
3088,38,0.1428571428571429,0.21148331509302495,1.0,3.3616,3.3616,4,-1,5.537524743936653,nan,139926.4643215412,0.7484519965838492,512,0.7314333432416205,0.0,0.5,0.4032513706025027,0.25,0.19222299922751002,0.9780917688798153,0.3459154521834121,1.1762309570151135,0.41911474599014625
3107,39,0.1428571428571429,0.19775808064584854,1.0,3.3749000000000002,3.3749000000000002,4,-1,5.836232537042095,nan,104944.8482411559,0.7727435437092861,512,0.7412827542852665,0.0,0.25,0.23149556918429237,0.25,0.22154321853976336,0.9600171359548932,0.5759794654343395,1.856015404551482,0.2953856724843531
3126,40,0.1428571428571429,0.18677789308810744,1.0,3.3881999999999994,3.3881999999999994,4,-1,5.773597174490726,nan,94036.30004942251,0.6973984792663882,512,0.7268263687591925,0.0,0.25,0.035089238050997486,0.375,0.19525563453561506,0.8319287795991668,0.1673829809861866,1.3569430314905544,0.06947379091809792
3145,41,0.2857142857142857,0.2065651716133431,1.0,3.4014999999999995,3.4014999999999995,4,-1,5.242308508877817,nan,70527.22503706688,0.7734476615807075,512,0.7314333432416205,0.0,0.5,0.16023351999932445,0.375,0.13063493910207563,0.9992531559182433,0.40928070387302257,1.5953443463374994,0.169831665438904
3164,42,0.1428571428571429,0.19382356586210306,1.0,3.4147999999999996,3.4147999999999996,4,-1,5.720988567151762,nan,52895.41877780016,0.8609114023454227,512,0.7314333432416205,0.0,0.5,0.46034416474489115,0.25,0.2059342458362387,0.9323697673528069,0.38398716207586536,1.214785202262095,0.45044603412046336
3183,43,0.4285714285714286,0.2407731384039682,1.0,3.4280999999999997,3.4280999999999997,4,-1,5.602150731053269,nan,39671.56408335012,0.9022906453405353,512,0.7268263687591925,0.0,0.5,0.38795021174124145,0.125,0.09572250339302582,0.9892632230192859,0.6936255698584066,1.204462528087003,0.49451720643410596
3202,44,0.1428571428571429,0.22118993929460315,1.0,3.4414,3.4414,4,-1,5.801435100010952,nan,29753.673062512586,0.9017240181429782,512,0.7268263687591925,0.0,0.25,0.24464082881248375,0.25,0.15339908282848627,0.9885080471757759,0.888681505089055,1.5656907321529023,0.2965451258421369
3221,45,0.1428571428571429,0.20552338000711112,1.0,3.4547,3.4547,4,-1,5.3176298072221115,nan,22315.254796884437,0.9200336845371386,512,0.7235988406730374,0.0,0.25,0.11627977043341425,0.25,0.26725243967900847,0.9905771892697419,1.0791553116997412,0.9045091169692724,0.7782279696688928
3240,46,0.1428571428571429,0.1929901325771175,1.0,3.468,3.468,4,-1,5.765345519590973,nan,16736.44109766333,0.9091843538826283,512,0.7268263687591925,0.0,0.5,0.5603589319881372,0.125,0.0682160556315973,0.995158845275673,0.8611288542487854,1.1197881238058092,0.6503878507165035
3259,47,0.1428571428571429,0.1829635346331226,1.0,3.4813,3.4813,4,-1,5.701306093575757,nan,12552.330823247497,0.8835898541213382,512,0.7268263687591925,0.0,0.25,0.05117630656776855,0.25,0.22688294056461059,0.9964451356260404,0.9875873739824055,1.5086151949263356,0.1441568266061611
3278,48,0.1428571428571429,0.17494225627792667,1.0,3.4946,3.4946,4,-1,5.401176073314678,nan,9414.248117435623,0.8686013180408255,512,0.7223589217733304,0.0,0.5,0.36018728457801896,0.375,0.3666800971427542,0.9528371954218331,0.752556852292429,0.7105792031463884,0.7562040460156835
3297,49,0.1428571428571429,0.16852523359376992,1.0,3.5079000000000002,3.5079000000000002,4,-1,5.508807329337698,nan,7060.686088076718,0.9054736040373057,512,0.7223589217733304,0.0,0.25,0.23468177726576495,0.25,0.09282761732702198,0.9365819514610937,0.9015919815338925,0.39376151441681606,1.0269264359642174
3316,50,0.4285714285714286,0.22053447258930164,1.0,3.5211999999999994,3.5211999999999994,4,-1,5.834202183538565,nan,5295.514566057538,0.9342404809800242,512,0.7154148661314899,0.0,0.25,0.22046155508434825,0.375,0.305059877380073,0.9994964017007206,1.1766999059039065,1.2207499576356569,0.3924916408595869
3335,51,0.1428571428571429,0.2049990066428699,1.0,3.5344999999999995,3.5344999999999995,4,-1,6.474574252609671,nan,56130.92583595097,0.8585326378455893,512,0.7235988406730374,0.0,0.5,0.3078146332962408,0.25,0.2591396523334556,0.9642676442029746,0.708638337694997,1.8611807086774648,0.20512282631263312
3354,52,0.1428571428571429,0.1925706338857245,1.0,3.5477999999999996,3.5477999999999996,4,-1,6.046660728553377,nan,42098.19437696323,0.8921553014277216,512,0.7235988406730374,0.0,0.5,0.6621891207263304,0.25,0.3161669709569507,0.9967707131731679,1.0827766079516437,1.219119807026845,0.6993962750244084
3373,53,0.1428571428571429,0.1826279356800082,1.0,3.5610999999999997,3.5610999999999997,4,-1,5.904780439662356,nan,31573.645782722422,0.9014460946223519,512,0.7294457340551723,0.0,0.5,0.5995565225683385,0.125,0.06331936340200846,0.9914593496895144,0.9267949327959212,1.0659168223001352,0.6822329805810083
3392,54,0.1428571428571429,0.17467377711543516,1.0,3.5744,3.5744,4,-1,5.979734074269845,nan,248335.46655559997,0.676084570966764,512,0.7223589217733304,0.0,0.5,0.3323343380233543,0.25,0.24761101863492901,0.3528083533844386,0.08441004279213403,0.33492385041364164,1.0237823572242772
3411,55,0.1428571428571429,0.16831045026377672,1.0,3.5877,3.5877,4,-1,5.87147473207341,nan,186251.59991669998,0.7006890444802472,512,0.7223589217733304,0.0,0.25,0.34017135509808505,0.25,0.3167618709835152,0.6670413458757403,0.2407200896671881,1.3550542325805712,0.4830356433905838
3430,56,0.1428571428571429,0.16321978878244997,1.0,3.601,3.601,4,-1,5.486766408912136,nan,139688.69993752497,0.7544090901600388,512,0.7294457340551723,0.0,0.5,0.5226013546351534,0.25,0.22418977023254852,0.9986795023610826,0.972468957202847,1.7925925034127927,0.38488110137096104
3449,57,0.1428571428571429,0.15914725959738857,1.0,3.6143,3.6143,4,-1,5.859988437318295,nan,169262.32903580245,0.6717166871891492,512,0.7294457340551723,0.0,0.25,0.19696768737545742,0.125,0.09698352351286071,0.7833558485376408,0.6162488489939494,1.580423017137147,0.4855331264838196
3468,58,0.1428571428571429,0.15588923624933945,1.0,3.6276,3.6276,4,-1,6.147422892012201,nan,184607.24292216264,0.6454886102506621,512,0.7412827542852665,0.0,0.25,0.25005933846603545,0.125,0.19172060095671498,0.9639591673619679,0.8650377434656794,2.0339075730799183,0.32866912879395727
3487,59,0.2857142857142857,0.1818542461423287,1.0,3.6409000000000002,3.6409000000000002,4,-1,5.734925258042459,nan,138455.43219162198,0.7313698428875638,512,0.7438029723084894,0.0,0.5,0.575159688405773,0.125,0.21182720834506286,0.9981738400582923,1.203370238092787,1.406919156252981,0.5260751479194973
3506,60,0.2857142857142857,0.2026262540567201,1.0,3.6541999999999994,3.6541999999999994,4,-1,5.732980754515027,nan,103841.57414371648,0.775511658260511,512,0.7620769538084158,0.0,0.5,0.4844180120559134,0.125,0.11977148604707308,0.9867648949698367,0.7945641041673336,1.7869137799932928,0.465320033904692
