evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1779,93,0.1428571428571429,0.1836330313268586,1.0,2.4452999999999996,2.4452999999999996,4,-1,5.326280894426111,nan,14126.344474727457,0.7415242560885942,512,0.5228450270289804,0.0,0.25,0.2257465621258834,0.375,0.4447738509930168,0.9411567872529606,0.3193527002160137,0.11303675955176211,1.371439251392645
1798,94,0.0,0.14690642506148688,1.0,2.4585999999999997,2.4585999999999997,4,-1,5.823368530712554,nan,56909.1159073656,0.5561431920664457,512,0.5212611380583785,0.0,0.5,0.2964704783198497,0.25,0.08687659919066032,0.8817867123212806,0.19977799155872236,0.42183733038350496,0.8145576219485992
1817,95,0.1428571428571429,0.1460965686206181,1.0,2.4718999999999998,2.4718999999999998,4,-1,5.990763791049982,nan,119845.61980954939,0.41710739404983427,512,0.523365997538425,0.0,0.5,0.4579876469080396,0.25,0.18705271178419547,0.5760899430349071,0.17601571500039648,0.9119262691249335,0.6492445091654997
1836,96,0.0,0.11687725489649448,1.0,2.4852,2.4852,4,-1,6.676796625892313,nan,97113.93849967944,0.33088486082840185,512,0.5228450270289804,0.0,0.25,0.10361065865171067,0.25,0.16634697959379463,0.031153387716468917,0.1649058090532459,0.4413889149863516,0.8656487443128026
1855,97,0.4285714285714286,0.17921608963148133,1.0,2.4985,2.4985,4,-1,5.6005223491699025,nan,72835.45387475958,0.5014488261117174,512,0.5422999093504228,0.0,0.5,0.6301225500437535,0.375,0.8265172044034377,0.9953655640942305,0.4077702695540131,2.453847978440293,0.3471884221614629
1874,98,0.1428571428571429,0.17194430027661364,1.0,2.5118,2.5118,4,-1,5.907265743686785,nan,75958.21189939468,0.39567833821101805,512,0.5377790869658681,0.0,0.25,0.1371743308721376,0.375,0.6438208197419586,0.021734504907020336,0.20956485723434407,0.9719130401005984,0.6956438243861829
1893,99,0.1428571428571429,0.1661268687927195,1.0,2.5251,2.5251,4,-1,5.680933212876313,nan,56968.658924546005,0.38235024407848617,512,0.5438552918547701,0.0,0.25,0.09226471124439663,0.25,0.199741394942055,0.67396070623415,0.2739574722083074,1.3194203885498776,0.22244180833840946
1912,100,0.1428571428571429,0.1614729236056042,1.0,2.5383999999999998,2.5383999999999998,4,-1,5.669370026142914,nan,42726.494193409504,0.47160151365331626,512,0.5377790869658681,0.0,0.5,0.4202829179623466,0.375,0.3078306523992751,0.7788303369785183,0.25350473063317114,0.519242987617037,0.8852806950710055
1931,101,0.2857142857142857,0.18632119602734049,1.0,2.5517,2.5517,4,-1,5.618278555580082,nan,32044.870645057126,0.5418022010388985,512,0.5427600958253033,0.0,0.25,0.2005798096903182,0.25,0.29074188213451735,0.9688920582444162,0.31708503543988376,1.2854867389325833,0.344278497744316
1950,102,0.4285714285714286,0.2347712425361581,1.0,2.565,2.565,4,-1,5.882054521636857,nan,24033.652983792846,0.6500626337682525,512,0.5529948901501321,0.0,0.5,0.49895441844969557,0.25,0.32109106381788566,0.9972116602438031,0.819158405373088,2.017618377204591,0.3124555542879647
1969,103,0.2857142857142857,0.24495985117178362,1.0,2.5783,2.5783,4,-1,5.508203522349137,nan,18025.239737844633,0.6981695824320959,512,0.5438552918547701,0.0,0.5,0.3826762139138161,0.375,0.5869451142258524,0.9949120516793251,0.4978815799287446,0.6116291754624389,0.7551718629034037
1988,104,0.1428571428571429,0.22453930950885548,1.0,2.5915999999999997,2.5915999999999997,4,-1,5.279922508876113,nan,13518.929803383475,0.6724574322256804,512,0.5465607821647638,0.0,0.25,0.07245913648778832,0.25,0.15842671653800217,0.9108117577250989,0.40990189185817816,1.0079528930900983,0.3030123229559868
2007,105,0.0,0.17963144760708438,1.0,2.6048999999999998,2.6048999999999998,4,-1,5.945142666686531,nan,10139.197352537605,0.6294348761498101,512,0.5491940474387854,0.0,0.25,0.025132657528772178,0.125,0.050378853343568335,0.9582798114645463,0.5821735131147877,1.083913943057416,0.22602992889546628
2026,106,0.2857142857142857,0.20084801522852463,1.0,2.6182,2.6182,4,-1,5.291654072957538,nan,7604.398014403204,0.6872148225736081,512,0.5491940474387854,0.0,0.5,0.44794111258586233,0.25,0.1271069767308538,0.8797314004084409,0.31305588684211677,0.9456911474162287,0.6493270616786796
2045,107,0.2857142857142857,0.21782126932567686,1.0,2.6315,2.6315,4,-1,5.141474935183513,nan,5703.298510802403,0.777323529078069,512,0.5567957328614789,0.0,0.5,0.39127356456206014,0.25,0.21116269752269196,0.8770770686383345,0.2463728490010391,1.4190354128623244,0.37188314087870333
2064,108,0.1428571428571429,0.2028284440319701,1.0,2.6448,2.6448,4,-1,5.406882737138141,nan,4277.473883101802,0.7846061561749493,512,0.5662692581495812,0.0,0.25,0.1630833780104642,0.125,0.06781191601077653,0.8306841136820027,0.41489701964534614,1.3068395078359911,0.34005939308759553
2083,109,0.1428571428571429,0.19083418379700468,1.0,2.6581,2.6581,4,-1,6.111962966332752,nan,3208.1054123263516,0.8188501643742341,512,0.5683686764101403,0.0,0.5,0.3480912929808273,0.25,0.19721264628178864,0.997869777219771,0.9692818612685041,1.6767130518571791,0.2616556502631025
2102,110,0.2857142857142857,0.2098102041804609,1.0,2.6713999999999998,2.6713999999999998,4,-1,5.965510180610214,nan,2406.079059244764,0.8256625618973279,512,0.5667620106919837,0.0,0.5,0.3749679219812065,0.25,0.3568080521629581,0.9846854866609696,0.4095752235392834,0.986857510236856,0.5912464057486798
2121,111,0.0,0.16784816334436872,1.0,2.6847,2.6847,4,-1,5.792333227860951,nan,41970.25638623697,0.6192469214229959,512,0.5601500730336055,0.0,0.5,0.26204981683073925,0.25,0.12541252582373702,0.6600681637202876,0.2338581010630018,0.6894511462952007,0.48595643013593415
2140,112,0.1428571428571429,0.16284995924692355,1.0,2.698,2.698,4,-1,5.414812361201659,nan,31477.69228967773,0.6667665534511864,512,0.5639127077986605,0.0,0.5,0.3332181846137045,0.375,0.2227080470789978,0.9418479851860888,0.3285325870525296,1.2266908454902175,0.45879981795018
2159,113,0.4285714285714286,0.21599425311182457,1.0,2.7112999999999996,2.7112999999999996,4,-1,5.229451163697646,nan,23608.269217258297,0.6996458115619189,512,0.5683686764101403,0.0,0.25,0.118318180069572,0.25,0.252605555695089,0.8889258039964953,0.48652773478067696,1.7063599067019797,0.23124106264856503
2178,114,0.2857142857142857,0.22993825963231682,1.0,2.7245999999999997,2.7245999999999997,4,-1,5.921374937451256,nan,17706.201912943725,0.7660759366978421,512,0.574391184691253,0.0,0.5,0.24294483872098294,0.125,0.054853432605567555,0.9981192637727839,1.1976597178988235,1.5183457798131073,0.27752406500989396
2197,115,0.2857142857142857,0.2410934648487106,1.0,2.7379,2.7379,4,-1,5.514978268659913,nan,13279.651434707794,0.7069675545500222,512,0.5778302757502765,0.0,0.25,0.08747838185432413,0.25,0.13607415566562137,0.8783322391141964,0.5033202361431506,1.3390098601884763,0.22193149040540922
2216,116,0.2857142857142857,0.25001762902182567,1.0,2.7512,2.7512,4,-1,5.249730231293366,nan,9959.738576030846,0.6756932604563706,512,0.5751762957460953,0.0,0.25,0.05911565175151067,0.375,0.21215364294722389,0.7591352527134534,0.174183080281813,0.8400103014933511,0.2550623509904995
2235,117,0.1428571428571429,0.22858553178888913,1.0,2.7645,2.7645,4,-1,5.470078288612634,nan,7469.803932023135,0.7117573217145022,512,0.5792689910176606,0.0,0.25,0.0851982687654492,0.375,0.26816112693014826,0.9965497222414316,0.8057488819164008,1.356783929862118,0.26327467428048007
2254,118,0.1428571428571429,0.2114398540025399,1.0,2.7778,2.7778,4,-1,5.774578414923459,nan,140937.97998567836,0.5338179912858767,512,0.5751762957460953,0.0,0.5,0.33053718221916256,0.375,0.3153179777932831,0.9927023552428375,0.10337764258660527,0.7559860614358818,0.7051403068732428
2273,119,0.1428571428571429,0.1977233117734605,1.0,2.7911,2.7911,4,-1,6.527601798017404,nan,105703.48498925878,0.5530292799970571,512,0.5778302757502765,0.0,0.5,0.26587703718870304,0.25,0.16304544262014242,0.9494832827506261,0.2426089573065428,1.1565986252100098,0.3050230000058524
2292,120,0.1428571428571429,0.186750077990197,1.0,2.8044,2.8044,4,-1,5.710670898405595,nan,79277.61374194408,0.5494248799944503,512,0.5819828293047634,0.0,0.25,0.22803155936175587,0.125,0.07249068417969018,0.6536388910433741,0.30214326683782733,1.1730424071184515,0.35737718992695705
2311,121,0.1428571428571429,0.1779714909635862,1.0,2.8177,2.8177,4,-1,5.630696406757586,nan,59458.21030645806,0.6274759592091887,512,0.5751762957460953,0.0,0.5,0.2808066326958395,0.375,0.23240639714316813,0.9906931576999181,0.5977338293431805,0.46103819888276465,0.8089232106182351
2330,122,0.0,0.14237719277086897,1.0,2.831,2.831,4,-1,5.80458249132515,nan,44593.657729843544,0.6565798770960978,512,0.5719681865687976,0.0,0.5,0.3232959357670623,0.25,0.05969998464000295,0.9848217033973451,0.512733810143665,0.5776689513673391,0.7079595491911864
2349,123,0.1428571428571429,0.14247318278812376,1.0,2.8443,2.8443,4,-1,5.644971062007063,nan,33445.24329738266,0.6686199236065545,512,0.5667620106919837,0.0,0.25,0.33594411375763217,0.25,0.09120602014411236,0.9293886438825703,0.45561609355624516,0.885991940714045,0.6579350273076335
2368,124,0.2857142857142857,0.17112140337335616,1.0,2.8575999999999997,2.8575999999999997,4,-1,5.915696040973644,nan,25083.93247303699,0.717415224725442,512,0.5699753421282969,0.0,0.5,0.48631865734293056,0.125,0.11392598016290986,0.9461809679573501,0.3803621293491827,0.9421369328071818,0.6258331150762063
2387,125,0.2857142857142857,0.19403997984154206,1.0,2.8709,2.8709,4,-1,5.260745028585989,nan,18812.949354777746,0.7621730839179042,512,0.5699753421282969,0.0,0.25,0.37189334245284433,0.375,0.3217411977400261,0.9987638443260705,0.714090404731637,1.8229128669017696,0.4038668136511178
2406,126,0.2857142857142857,0.2123748410160908,1.0,2.8842,2.8842,4,-1,5.749752315113836,nan,14109.71201608331,0.7056443017188936,512,0.5683686764101403,0.0,0.25,0.05078070535776898,0.375,0.40353345692379206,0.09011038127000803,0.12783811018984267,0.7812647833242431,0.8085027773042013
2425,127,0.2857142857142857,0.2270427299557298,1.0,2.8975,2.8975,4,-1,5.305492012443763,nan,10582.284012062482,0.7231125444112728,512,0.5655557204058064,0.0,0.5,0.3549118670166106,0.25,0.23277950050996998,0.9566982682670737,0.41735628892129684,1.3099655110167596,0.35124329880410193
2444,128,0.1428571428571429,0.21020561253601244,1.0,2.9108,2.9108,4,-1,5.6689904796754105,nan,48238.27901753437,0.5423344083084546,512,0.5646238215015473,0.0,0.5,0.2764244297808266,0.25,0.22756582324925623,0.1169982595529806,0.20288253059833347,0.7081625940310825,0.5457877366190071
2463,129,0.1428571428571429,0.19673591860023854,1.0,2.9241,2.9241,4,-1,6.0964668016006796,nan,178053.34248888935,0.40675080623134097,512,0.5646238215015473,0.0,0.25,0.2182536372155274,0.25,0.22752459825131294,0.4260595209324942,0.18554548278192926,1.4203337832809582,0.459218944486823
2482,130,0.1428571428571429,0.18596016345161942,1.0,2.9374000000000002,2.9374000000000002,4,-1,5.75476909740117,nan,133540.006866667,0.5540982767913396,512,0.5637085605021964,0.0,0.25,0.4424926913277749,0.25,0.3168175651986517,0.9998563737434293,1.4818346707966725,0.4929890753680311,1.1759813605503926
2501,131,0.1428571428571429,0.17733955933272413,1.0,2.9506999999999994,2.9506999999999994,4,-1,5.95157624026197,nan,100155.00515000026,0.5113572792600007,512,0.5639127077986605,0.0,0.25,0.05200671481926819,0.125,0.17902066665618555,0.1743162203450328,0.2109134566054781,0.9274210364969117,0.7258693135553861
2520,132,0.2857142857142857,0.19901450460903644,1.0,2.9639999999999995,2.9639999999999995,4,-1,5.251695007325921,nan,75116.25386250019,0.6669214057433187,512,0.5639127077986605,0.0,0.5,0.5708372691481725,0.125,0.05571809966995188,0.9529459531983879,0.3200136180460385,0.7386321639081793,0.8475716979494028
2539,133,0.0,0.15921160368722917,1.0,2.9772999999999996,2.9772999999999996,4,-1,5.8248635937039825,nan,63774.41297206993,0.55174746323781,512,0.5514582762005276,0.0,0.5,0.09842850414699587,0.25,0.2186972261433867,0.49409000043817775,0.2638147336313743,0.7235787689490751,0.23010184033143083
2558,134,0.1428571428571429,0.15594071152121192,1.0,2.9905999999999997,2.9905999999999997,4,-1,5.376589317554171,nan,47830.809729052446,0.6437700032036198,512,0.5491940474387854,0.0,0.25,0.29584757080523516,0.375,0.16101915770907113,0.9784323701720867,0.6669372955439838,0.4314820057200785,0.9139440161621271
2577,135,0.0,0.12475256921696953,1.0,3.0039,3.0039,4,-1,5.911019553340195,nan,35873.107296789334,0.6266652653223154,512,0.5455554651207949,0.0,0.25,0.13131761746408266,0.25,0.10541921809354839,0.9112365538511763,0.4948074037657925,0.7549285640242194,0.5846795109338336
2596,136,0.1428571428571429,0.1283734839450042,1.0,3.0172,3.0172,4,-1,6.329953340540337,nan,37732.18883564024,0.5699947786200845,512,0.5497920479434435,0.0,0.25,0.215989059501842,0.375,0.3557829354692762,0.6808348891180385,0.4646144758304376,1.5399984886729847,0.4078797748533589
2615,137,0.1428571428571429,0.13127021572743194,1.0,3.0305,3.0305,4,-1,5.994972750344528,nan,28299.141626730183,0.6195771276070278,512,0.5491940474387854,0.0,0.25,0.18015341256249778,0.125,0.16323230636410396,0.900649557303471,0.655505704843223,1.2025096702156783,0.5944445025867344
2634,138,0.1428571428571429,0.13358760115337415,1.0,3.0438,3.0438,4,-1,5.852700026302879,nan,51521.51217023705,0.46468284570527085,512,0.5503900484481017,0.0,0.25,0.1974990100537659,0.125,0.13492598806109846,0.0009106570829566785,0.2929295530422891,0.8321216228500821,0.6853096198094775
2653,139,0.1428571428571429,0.13544150949412792,1.0,3.0571,3.0571,4,-1,5.572710550663949,nan,38641.13412767779,0.5734357051404501,512,0.5497920479434435,0.0,0.5,0.5088669342238181,0.125,0.043524580651903254,0.9996788777262678,0.2920861689135216,0.9829885630895436,0.648197736065038
2672,140,0.1428571428571429,0.13692463616673092,1.0,3.0704000000000002,3.0704000000000002,4,-1,5.950294789713717,nan,28980.85059575834,0.6569336509300643,512,0.5491940474387854,0.0,0.25,0.1616258810699961,0.125,0.14889333271712069,0.9376749395162499,0.3430806615571721,0.48403199399809266,0.8106775016194636
2691,141,0.2857142857142857,0.16668256607624188,1.0,3.0836999999999994,3.0836999999999994,4,-1,5.165804939034492,nan,21735.637946818755,0.7461338615489552,512,0.5497920479434435,0.0,0.25,0.3001275979868886,0.25,0.18887055247875956,0.8924721109342183,0.22994291265642242,1.1714251067598676,0.5207714060731246
2710,142,0.2857142857142857,0.19048891000385065,1.0,3.0969999999999995,3.0969999999999995,4,-1,4.990534641914771,nan,16301.728460114067,0.7977074579679444,512,0.5497920479434435,0.0,0.5,0.4306559470983317,0.25,0.13815395992862015,0.9980844151207882,0.5440877187181362,1.4955907646946551,0.4927824063360368
2729,143,0.0,0.15239112800308052,1.0,3.1102999999999996,3.1102999999999996,4,-1,6.40204496720109,nan,12226.29634508555,0.7645386456009985,512,0.5455554651207949,0.0,0.5,0.31265564592127126,0.25,0.21869745744564617,0.9868235253737883,0.775290825439199,0.8809584316236647,0.5451751093714352
2748,144,0.1428571428571429,0.15048433097389302,1.0,3.1235999999999997,3.1235999999999997,4,-1,5.480589545653902,nan,52094.33053633272,0.5734039842007489,512,0.5455554651207949,0.0,0.25,0.08299102929074396,0.25,0.14442960470660784,0.003315491801933801,0.19721828489928198,1.2004591557338475,0.23673536200355708
2767,145,0.1428571428571429,0.14895889335054302,1.0,3.1369,3.1369,4,-1,5.709643636726285,nan,84318.95352022303,0.4300529881505617,512,0.5447414910057685,0.0,0.5,0.3731160558929963,0.25,0.1303315978830596,0.3774776623357533,0.19955667756899098,0.8708640347635268,0.5099493050761813
2786,146,0.1428571428571429,0.147738543251863,1.0,3.1502,3.1502,4,-1,5.747968260093862,nan,91095.37294991592,0.362205280864854,512,0.5437485812839149,0.0,0.25,0.22752907372515016,0.25,0.23467575197418122,0.04893176754061135,0.20804327400364822,1.479763960201955,0.5419387530228887
2805,147,0.2857142857142857,0.17533369174434754,1.0,3.1635,3.1635,4,-1,5.431614163333849,nan,68321.52971243694,0.5406627758385127,512,0.5435696456770878,0.0,0.5,0.9308028642093142,0.25,0.1604465991108085,0.9954934748273917,0.5353198235453549,1.4452670563242278,0.7445744345954753
2824,148,0.1428571428571429,0.16883838196690662,1.0,3.1767999999999996,3.1767999999999996,4,-1,5.5849141750047435,nan,51241.1472843277,0.5666476582818365,512,0.5437485812839149,0.0,0.25,0.08410898980963946,0.25,0.2808232932350708,0.7562377291928031,0.2979988349204556,1.2325045190602977,0.35438301958388646
2843,149,0.1428571428571429,0.16364213414495388,1.0,3.1900999999999997,3.1900999999999997,4,-1,5.9266117786471915,nan,38430.86046324577,0.6547211678952607,512,0.5435696456770878,0.0,0.25,0.20221107311995534,0.25,0.1679112524533758,0.7058013862316151,0.4573125138660103,0.8175471061598885,0.752773162547566
2862,150,0.1428571428571429,0.1594851358873917,1.0,3.2034000000000002,3.2034000000000002,4,-1,5.298338265543431,nan,28823.14534743433,0.7516030666807576,512,0.5426172727364621,0.0,0.5,0.5099845978047715,0.25,0.14608354993706585,0.9725510374756173,0.44343983733129305,0.5460882075747375,0.9844277293777605
2881,151,0.2857142857142857,0.1847309658527705,1.0,3.2166999999999994,3.2166999999999994,4,-1,5.102395027934312,nan,21617.359010575747,0.7992235119344102,512,0.5426172727364621,0.0,0.25,0.13653944757938213,0.125,0.15333138233487684,0.7717743306352811,0.38405452726668227,1.0682749712992683,0.6172527872608728
2900,152,0.0,0.1477847726822164,1.0,3.2299999999999995,3.2299999999999995,4,-1,6.104753546098461,nan,49372.75291330742,0.5994176339508077,512,0.523365997538425,0.0,0.5,0.2893904751195202,0.25,0.23478525884835705,0.20325259982622723,0.28127477037620396,0.39858164425522935,0.8940261912801827
2919,153,0.2857142857142857,0.17537067528863026,1.0,3.2432999999999996,3.2432999999999996,4,-1,5.4641009089305905,nan,37029.56468498056,0.6090975321411689,512,0.5377790869658681,0.0,0.5,0.2692667156046511,0.375,0.1957699217722618,0.9604176098527769,0.2564411918318766,0.895487339684677,0.36130882733576614
2938,154,0.0,0.1402965402309042,1.0,3.2565999999999997,3.2565999999999997,4,-1,5.203728782928554,nan,52757.2982722562,0.4807247528663352,512,0.5334348576975301,0.0,0.25,0.17357904668230414,0.25,0.128687267453016,0.14485317957734667,0.28423628258013084,0.9646935722637995,0.37511213368254215
2957,155,0.0,0.11223723218472337,1.0,3.2699,3.2699,4,-1,5.847701226935676,nan,73826.3238999396,0.3605435646497514,512,0.5334348576975301,0.0,0.5,0.35901718989611775,0.375,0.27566095626659326,0.36391790510678135,0.2125644985790876,0.32285675193461494,1.0718130906229564
2976,156,0.2857142857142857,0.14693264289063585,1.0,3.2832,3.2832,4,-1,5.313955134631739,nan,55369.7429249547,0.34420187680515585,512,0.5426172727364621,0.0,0.25,0.19815646991097646,0.25,0.22736991419897257,0.1710399179667207,0.14526558396955605,1.0302233849127649,0.5228878616554319
2995,157,0.1428571428571429,0.14611754288393725,1.0,3.2965,3.2965,4,-1,6.128334955374405,nan,77782.03179733605,0.2581514076038669,512,0.5437485812839149,0.0,0.25,0.16895798421313762,0.25,0.2678256757219215,0.0002756538436313738,0.21255133184686692,1.5714377400688713,0.34467423198274344
3014,158,0.4285714285714286,0.20260832002143553,1.0,3.3098,3.3098,4,-1,5.039016266917594,nan,58336.523848002034,0.4440361414233363,512,0.5491940474387854,0.0,0.5,0.6110727730176595,0.25,0.23801833959346608,0.9528621319580944,0.25827242923263305,2.306270503632314,0.4932757053935855
3033,159,0.2857142857142857,0.21922951316000558,1.0,3.3231,3.3231,4,-1,5.805405229821767,nan,46354.478577928836,0.4682625086998332,512,0.5514582762005276,0.0,0.25,0.09863536944154849,0.25,0.20283750105806328,0.9254027947387207,0.3472995795632023,2.005638901321824,0.16501869751001805
3052,160,0.1428571428571429,0.20395503909943305,1.0,3.3364000000000003,3.3364000000000003,4,-1,5.197779936913312,nan,34765.85893344662,0.674813716692898,512,0.5503900484481017,0.0,0.25,0.36792473592009767,0.375,0.4243531551577686,0.9938211789813988,0.3676453287963377,0.9901663820745925,0.620277249373654
3071,161,0.1428571428571429,0.19173545985097504,1.0,3.3497000000000003,3.3497000000000003,4,-1,5.686925504062388,nan,26074.394200084967,0.7414732183424029,512,0.5637085605021964,0.0,0.25,0.2677541346613786,0.25,0.14971520237563968,0.9207615949923614,0.6547046815059024,1.4006261001711393,0.40337089611101834
3090,162,0.2857142857142857,0.21053122502363716,1.0,3.3629999999999995,3.3629999999999995,4,-1,5.278957794978317,nan,19555.795650063726,0.7847684208444488,512,0.5525265039529534,0.0,0.25,0.2598011640536453,0.25,0.29306662894622126,0.9877417125375121,0.7959411834950022,0.686805231565445,0.7807257847259723
3109,163,0.1428571428571429,0.19699640859033832,1.0,3.3762999999999996,3.3762999999999996,4,-1,5.518209943026603,nan,14666.846737547796,0.6987934295502642,512,0.5525265039529534,0.0,0.25,0.1844411202627461,0.125,0.10594454415438653,0.5885559924731959,0.3948815543348947,0.9414957234433099,0.5775751828818758
3128,164,0.1428571428571429,0.18616855544369926,1.0,3.3895999999999997,3.3895999999999997,4,-1,5.82509062955512,nan,11000.135053160848,0.6436923163393706,512,0.5562601960318458,0.0,0.25,0.2311579107929066,0.375,0.19142371691668084,0.49870138797167907,0.5309669608803034,1.3557202982946879,0.48385586901247446
3147,165,0.1428571428571429,0.177506272926388,1.0,3.4029,3.4029,4,-1,5.229485443382516,nan,8250.101289870636,0.7132006244699486,512,0.5525265039529534,0.0,0.5,0.3364902437310548,0.25,0.10938858807698301,0.9922980850591038,0.6962713952852561,0.963539074204067,0.5639766824156449
3166,166,0.1428571428571429,0.17057644691253898,1.0,3.4162,3.4162,4,-1,5.772867736500203,nan,6187.575967402977,0.778057710237433,512,0.5525265039529534,0.0,0.25,0.33231991443115527,0.25,0.06424644664531931,0.9981637071233168,1.1864625940346412,1.1095791847155567,0.5526688310077343
3185,167,0.2857142857142857,0.19360401467288832,1.0,3.4295,3.4295,4,-1,5.19713963577304,nan,4640.681975552233,0.7888216919736128,512,0.5525265039529534,0.0,0.5,0.3877425152135595,0.125,0.09752133644640429,0.9102422038320577,0.4484525968649077,1.2636663871582512,0.3680116123691647
3204,168,0.0,0.15488321173831066,1.0,3.4428,3.4428,4,-1,5.689049978400242,nan,3480.5114816641744,0.8019433342422895,512,0.5473747562797902,0.0,0.25,0.08232246867495072,0.25,0.15832111457175047,0.9846669793160421,1.1518696192806166,0.962940930414511,0.7919651592764455
3223,169,0.0,0.12390656939064854,1.0,3.4560999999999993,3.4560999999999993,4,-1,5.751927409673751,nan,2610.383611248131,0.8132112252883126,512,0.5473747562797902,0.0,0.25,0.1973468744180804,0.125,0.1677264504219803,0.9944712313255927,0.9270646732166075,0.43269759632512905,0.9219216131207097
3242,170,0.2857142857142857,0.15626811265537596,1.0,3.4693999999999994,3.4693999999999994,4,-1,5.43741389051689,nan,1957.787708436098,0.8546581686309516,512,0.5543107722546239,0.0,0.25,0.18896515842559866,0.375,0.38338400402166667,0.9961979033319438,0.8535918794754598,1.400955120910115,0.2942842055945022
3261,171,0.1428571428571429,0.15358591869572935,1.0,3.4826999999999995,3.4826999999999995,4,-1,5.380335691420546,nan,1468.3407813270735,0.8564835471146308,512,0.5525265039529534,0.0,0.5,0.3167396952570065,0.375,0.36109503429412754,0.9418819860148262,0.541644154664048,0.5966705679072435,0.7703091328559071
3280,172,0.2857142857142857,0.18001159209944062,1.0,3.4959999999999996,3.4959999999999996,4,-1,5.548205728848911,nan,1101.2555859953052,0.890830688494057,512,0.5508602756958694,0.0,0.5,0.3077708361131843,0.25,0.18468516854017958,0.9798091555422271,0.7541486176037051,0.9371077390923943,0.45922199629447674
3299,173,0.1428571428571429,0.17258070225098107,1.0,3.5092999999999996,3.5092999999999996,4,-1,5.613797475172307,nan,825.9416894964788,0.9150504616462373,512,0.5508602756958694,0.0,0.5,0.4455700781726418,0.25,0.07958844864875653,0.9896121886558396,0.7153690221358074,0.8405996348141838,0.6233325893416516
3318,174,0.1428571428571429,0.16663599037221344,1.0,3.5225999999999997,3.5225999999999997,4,-1,5.44740982625426,nan,619.4562671223591,0.9420293308486481,512,0.5437485812839149,0.0,0.25,0.29790494782526566,0.25,0.1645255154692552,0.9973914389196582,1.0524533698242964,0.33156639695251855,1.0579298706196618
3337,175,0.2857142857142857,0.1904516494406279,1.0,3.5359,3.5359,4,-1,5.978126358538121,nan,464.59220034176934,0.947203374745245,512,0.5435696456770878,0.0,0.5,0.5187739550980406,0.25,0.17464563106940606,0.9865506304568977,0.7172500293419611,0.9949010048896594,0.7029070220784562
3356,176,0.2857142857142857,0.20950417669535945,1.0,3.5492,3.5492,4,-1,5.551941140214539,nan,348.444150256327,0.9549461978363191,512,0.5370827582659305,0.0,0.25,0.24789378840080661,0.125,0.13004770396617743,0.9935307645885533,0.9602268342818125,0.5448030317759212,0.774761924978105
3375,177,0.1428571428571429,0.19617476992771615,1.0,3.5625,3.5625,4,-1,6.110787951406507,nan,261.33311269224527,0.9459432380514838,512,0.5437485812839149,0.0,0.25,0.039730639007315174,0.375,0.4847754842211679,0.9974311827828137,1.1007375121018559,1.6713232365044843,0.06852251506150728
3394,178,0.1428571428571429,0.18551124451360151,1.0,3.5758,3.5758,4,-1,5.549459577534692,nan,195.99983451918393,0.8548117462734098,512,0.5437485812839149,0.0,0.5,0.2796061960100593,0.5,0.41834516455866555,0.9290070428408322,0.6011681002100739,0.9848475300825162,0.5460672816575014
3413,179,0.2857142857142857,0.20555185275373836,1.0,3.5890999999999993,3.5890999999999993,4,-1,5.0709212363076634,nan,146.99987588938797,0.8321177830118043,512,0.5491940474387854,0.0,0.5,0.22667684034092642,0.375,0.35053139802105393,0.9740219336813073,0.6241021347606663,1.5867199839048483,0.19551850015609468
3432,180,0.2857142857142857,0.22158433934584784,1.0,3.6023999999999994,3.6023999999999994,4,-1,5.420676058054366,nan,110.24990691704097,0.816467684174218,512,0.5518376946530164,0.0,0.25,0.06828716185457849,0.25,0.17683847605540848,0.9784361695280542,0.4826811411530762,1.142156086460574,0.18870050714272613
3451,181,0.1428571428571429,0.20583890004810687,1.0,3.6156999999999995,3.6156999999999995,4,-1,5.845063360914071,nan,82.68743018778073,0.8015098305815231,512,0.5518376946530164,0.0,0.25,0.11347219996915696,0.25,0.19417128866280076,0.8645222359668385,0.636352344534282,1.3286082254965221,0.532301315533626
3470,182,0.1428571428571429,0.19324254860991408,1.0,3.6289999999999996,3.6289999999999996,4,-1,5.689638063324701,nan,62.01557264083555,1.1927685406824482,512,0.5473747562797902,0.0,0.5,0.1083101130025017,0.375,0.4787073211139709,0.5662866981656598,0.027957859155765197,0.17454814797105045,0.7244140420329941
3489,183,0.1428571428571429,0.18316546745935985,1.0,3.6422999999999996,3.6422999999999996,4,-1,6.213365662791249,nan,46.51167948062666,1.127181691219847,512,0.5447414910057685,0.0,0.5,0.4088317731404447,0.375,0.259905259643499,0.9961820554498859,0.8081403739984576,0.8002594375472942,0.6631593743364214
3508,184,0.2857142857142857,0.20367523111034502,1.0,3.6555999999999997,3.6555999999999997,4,-1,5.533734174631618,nan,34.883759610469994,1.1066782813449412,512,0.5370827582659305,0.0,0.25,0.13786007397649663,0.125,0.1070700194189178,0.99235170223875,0.4527987766288067,0.5276912585216557,0.5601975632884832
