evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1779,93,0.1428571428571429,0.18952176828240325,1.0,2.4452999999999996,2.4452999999999996,4,-1,5.8297405913728735,nan,6393.41539622796,0.6719549767702523,512,0.5330936993595481,0.0,0.25,0.1824940588414382,0.375,0.5819645594931786,0.46696902962956055,0.21105584161056598,0.2541592674523463,0.9129314975510304
1798,94,0.1428571428571429,0.18018884319735118,1.0,2.4585999999999997,2.4585999999999997,4,-1,5.9915216447510655,nan,4795.06154717097,0.608706134861163,512,0.5330936993595481,0.0,0.25,0.1871050738373941,0.25,0.27236226095433347,0.7740676303102557,0.46019108247388335,1.0953817715675747,0.567928085873346
1817,95,0.2857142857142857,0.2012939317007381,1.0,2.4718999999999998,2.4718999999999998,4,-1,5.782949473862386,nan,3596.2961603782273,0.675981789119995,512,0.5342684512766886,0.0,0.5,0.5808090328921556,0.25,0.29195579774205116,0.996203704325609,0.7134569414013524,1.7684378198100839,0.4313201083770217
1836,96,0.0,0.1610351453605905,1.0,2.4852,2.4852,4,-1,6.318194999366068,nan,8442.8151588614,0.5069863418399962,512,0.5330936993595481,0.0,0.5,0.3186569432251193,0.375,0.513346804328745,0.07172781017335761,0.27056787079230743,0.3937811375562821,0.9490679459332683
1855,97,0.1428571428571429,0.15739954485990099,1.0,2.4985,2.4985,4,-1,5.978420990667397,nan,12600.034452787815,0.3802397563799972,512,0.5293807490559812,0.0,0.25,0.11296904459831522,0.125,0.06116373004227469,0.05540006744682269,0.07321764597673545,0.5869591621669467,0.663317169107224
1874,98,0.2857142857142857,0.18306249303077793,1.0,2.5118,2.5118,4,-1,5.644098077555982,nan,14802.72322002762,0.32685029130056714,512,0.531529626237907,0.0,0.25,0.1618479928407221,0.375,0.4586815827966033,0.36813632237779015,0.3423123653325752,1.697632760361096,0.29129349270887306
1893,99,0.2857142857142857,0.20359285156747947,1.0,2.5251,2.5251,4,-1,6.100426842704806,nan,11102.042415020715,0.4588203021457308,512,0.5342684512766886,0.0,0.5,0.7152020712178516,0.25,0.23003070891189153,0.9749480419888678,0.38705924959087534,1.217973830599438,0.7167118278468423
1912,100,0.2857142857142857,0.22001713839684073,1.0,2.5383999999999998,2.5383999999999998,4,-1,5.71006205407912,nan,8326.531811265537,0.5534176885961709,512,0.5382236763398629,0.0,0.5,0.7378745590065825,0.125,0.05264542429772815,0.9609484584513223,0.48847148421524694,1.3944122796166318,0.7004437005556782
1931,101,0.1428571428571429,0.20458513928890118,1.0,2.5517,2.5517,4,-1,5.3142207239258346,nan,6244.898858449153,0.6462704505977355,512,0.54126641940477,0.0,0.5,0.44854476254366815,0.125,0.16958141564284437,0.9977901402899613,1.1497126808001752,1.088347775289009,0.5761785962446772
1950,102,0.0,0.16366811143112095,1.0,2.565,2.565,4,-1,6.076763357306159,nan,4683.6741438368645,0.5866941164676227,512,0.54126641940477,0.0,0.25,0.032712202896918584,0.25,0.18952892275355804,0.9736252753346777,0.6460238985376257,0.794814487494548,0.3200530941068471
1969,103,0.1428571428571429,0.15950591771632536,1.0,2.5783,2.5783,4,-1,5.811919761986034,nan,9065.711176389394,0.44002058735071703,512,0.5433029779519535,0.0,0.25,0.14756893760188866,0.125,0.06265160953416052,0.0008771152435562701,0.15571511941326205,0.9200672099167302,0.4801938524886971
1988,104,0.2857142857142857,0.18474759131591742,1.0,2.5915999999999997,2.5915999999999997,4,-1,5.680689334268471,nan,6799.283382292046,0.5788679133635287,512,0.5498923387642153,0.0,0.5,0.5731545767658754,0.375,0.45960628772667067,0.998793470608257,0.6397570027831615,1.97348877304744,0.4520690506199613
2007,105,0.1428571428571429,0.1763695016241625,1.0,2.6048999999999998,2.6048999999999998,4,-1,5.757291780561168,nan,5099.462536719035,0.5702811896759167,512,0.5498923387642153,0.0,0.5,0.40107797537904005,0.25,0.367832941338351,0.7789025191413999,0.4149913497676408,1.0637522257174274,0.5487654762904418
2026,106,0.1428571428571429,0.1696670298707586,1.0,2.6182,2.6182,4,-1,5.187523834797251,nan,4050.7348694626326,0.4581158937435379,512,0.5388039750266493,0.0,0.25,0.11292231369365593,0.25,0.24607667938594524,0.05782162997328366,0.1421767755489174,0.4494857738456398,0.6180278638234031
2045,107,0.0,0.1357336238966069,1.0,2.6315,2.6315,4,-1,5.751845555959439,nan,3038.0511520969744,0.48652271914372835,512,0.5330936993595481,0.0,0.25,0.14420613166976332,0.25,0.15562187139566355,0.8555420674109968,0.334207067785648,0.8601342813917994,0.5551371912650109
2064,108,0.1428571428571429,0.1371583276887141,1.0,2.6448,2.6448,4,-1,5.759036330494353,nan,2278.538364072731,0.5669000906117725,512,0.5322058293480688,0.0,0.5,0.45448230343032775,0.125,0.07833490923341324,0.9630525842092033,0.37761232635768266,0.7210397468932479,0.8079604354376765
2083,109,0.1428571428571429,0.13829809072239987,1.0,2.6581,2.6581,4,-1,5.457039007727379,nan,1708.9037730545483,0.5268850207328125,512,0.5293807490559813,0.0,0.25,0.21020511202315129,0.25,0.2082615977164206,0.31923706684310016,0.2890634018992778,1.0037123876431544,0.5076718906204715
2102,110,0.1428571428571429,0.1392099011493485,1.0,2.6713999999999998,2.6713999999999998,4,-1,5.470774979580841,nan,1281.6778297909113,0.46986373478007193,512,0.5270583424760114,0.0,0.25,0.11694264561869572,0.375,0.27658790359425045,0.20108319501371086,0.17250234762340996,0.5689395722459699,0.7839970619507329
2121,111,0.1428571428571429,0.1399393494909074,1.0,2.6847,2.6847,4,-1,5.337181775111772,nan,961.2583723431835,0.604782208698799,512,0.5148941961447875,0.0,0.5,0.3657161367367481,0.125,0.08713089280263936,0.9965327776154086,0.407282036965889,0.2945386933613855,1.1127326612981316
2140,112,0.0,0.11195147959272592,1.0,2.698,2.698,4,-1,6.2557990880234495,nan,8690.2989441684,0.5009746721275159,512,0.5293807490559813,0.0,0.25,0.1460238491789875,0.375,0.6755825968236961,0.21463914978786292,0.25642722793571787,2.0914122673796256,0.19794149771787328
2159,113,0.2857142857142857,0.1467040408170379,1.0,2.7112999999999996,2.7112999999999996,4,-1,5.581839029821552,nan,6517.7242081263,0.6155763689134739,512,0.5342684512766886,0.0,0.5,0.42565435627855874,0.25,0.25561865929501143,0.9929722794948328,0.7779295047216764,1.4012192614273211,0.4670937087529726
2178,114,0.4285714285714286,0.20307751836791604,1.0,2.7245999999999997,2.7245999999999997,4,-1,5.860313435206394,nan,4888.293156094725,0.78112210629652,512,0.5293807490559813,0.0,0.5,0.30937474681035165,0.25,0.2385462535445197,0.9923496556976453,0.16829752013503813,0.9814269617163082,0.4016501961251914
2197,115,0.4285714285714286,0.2481763004086186,1.0,2.7379,2.7379,4,-1,5.363667040019049,nan,3666.219867071044,0.8464105685819536,512,0.5342684512766886,0.0,0.25,0.1151450442426912,0.25,0.17462760840136293,0.9607275495650189,0.44144129922316433,1.2911395196859305,0.2913696919691877
2216,116,0.1428571428571429,0.22711246889832348,1.0,2.7512,2.7512,4,-1,5.784249850973152,nan,2749.664900303283,0.8131941018264719,512,0.5330936993595481,0.0,0.5,0.269094136262523,0.375,0.2489371983185012,0.9841751413811237,0.5603171387641498,0.7861976470743504,0.46528649882047296
2235,117,0.0,0.1816899751186588,1.0,2.7645,2.7645,4,-1,6.23751921292538,nan,8740.540459423162,0.6098955763698539,512,0.5342684512766886,0.0,0.5,0.49700319180261043,0.25,0.11456135348763749,0.8632000349962495,0.3472364671702967,0.7277159076237727,0.8166709643305596
2254,118,0.2857142857142857,0.2024948372377842,1.0,2.7778,2.7778,4,-1,5.6287220492726355,nan,6555.405344567372,0.5999257923462644,512,0.5367276063161872,0.0,0.25,0.2642795761643089,0.25,0.1332200285507525,0.6856350670165626,0.24755389513838233,0.8961073529756846,0.5821998283151503
2273,119,0.1428571428571429,0.19056729836165595,1.0,2.7911,2.7911,4,-1,5.845034876421809,nan,4916.554008425529,0.5762448756807087,512,0.542658851326536,0.0,0.5,0.3262885550446179,0.375,0.10794639710977558,0.7556912148082556,0.378051533486628,1.212438344731948,0.540005139423541
2292,120,0.2857142857142857,0.2095966958321819,1.0,2.8044,2.8044,4,-1,5.803415109949383,nan,3687.4155063191465,0.6793705751675869,512,0.5367276063161872,0.0,0.5,0.19830739147115328,0.375,0.1999385082786508,0.9089858737626216,0.09797629998066221,0.6201910922079504,0.40115916890490794
2311,121,0.2857142857142857,0.22482021380860268,1.0,2.8177,2.8177,4,-1,6.120868493341222,nan,2765.56162973936,0.7343810313882446,512,0.5367276063161872,0.0,0.5,0.590552248516618,0.25,0.233125541379834,0.9981827367484479,0.4671842928626434,1.1975235160712148,0.6893844213270793
2330,122,0.0,0.17985617104688215,1.0,2.831,2.831,4,-1,6.257290432355583,nan,2074.1712223045197,0.6457740634880849,512,0.5367276063161872,0.0,0.25,0.2607051759104176,0.25,0.12299607714285199,0.5326838320765774,0.4164239540836449,1.0250011789447884,0.5697366815445553
2349,123,0.1428571428571429,0.1724563654089343,1.0,2.8443,2.8443,4,-1,5.393847794514317,nan,1555.6284167283898,0.7185138902485513,512,0.5270583424760114,0.0,0.25,0.21614563079567672,0.125,0.12222188412448488,0.9918402942238488,0.9597268074270391,0.8115520459151764,0.6675791617931142
2368,124,0.0,0.13796509232714746,1.0,2.8575999999999997,2.8575999999999997,4,-1,5.901726768958864,nan,1463.8694531728677,0.6309401879885299,512,0.5342684512766886,0.0,0.5,0.5347503544913167,0.25,0.17563425916098116,0.5311942561971579,0.5613680707067586,1.4010208943455327,0.6342341435656074
2387,125,0.1428571428571429,0.13894350243314657,1.0,2.8709,2.8709,4,-1,5.34945684564614,nan,1097.9020898796507,0.6940689833004163,512,0.5324174962493864,0.0,0.25,0.14126515871118628,0.25,0.19470156475941008,0.9579949638828174,0.4245998228007327,0.9481431009404628,0.39479709829238807
2406,126,0.2857142857142857,0.1682976590893744,1.0,2.8842,2.8842,4,-1,5.5372786197620165,nan,823.426567409738,0.7330956021111236,512,0.5388039750266492,0.0,0.5,0.27647879872220305,0.25,0.12821388065159656,0.9551523756984509,0.62866229413188,1.2610945958304103,0.31231658649814653
2425,127,0.2857142857142857,0.19178098441435668,1.0,2.8975,2.8975,4,-1,6.015020036141924,nan,617.5699255573036,0.6646487078742783,512,0.542658851326536,0.0,0.25,0.32074034907564014,0.25,0.16393146205781223,0.24242528042505562,0.31586391891338744,1.311748354074874,0.6797261721527901
2444,128,0.4285714285714286,0.2391390732457711,1.0,2.9108,2.9108,4,-1,5.652773246236812,nan,11176.908608231768,0.4984865309057087,512,0.5367276063161872,0.0,0.25,0.16964907179270788,0.125,0.1831314300886911,0.3643079226371012,0.16990667185552996,0.8295811991808725,0.5503951097243498
2463,129,0.0,0.1913112585966169,1.0,2.9241,2.9241,4,-1,6.169418675022133,nan,20274.142312120694,0.37386489817928154,512,0.5367276063161872,0.0,0.5,0.5162588705372406,0.25,0.09189951433888763,0.9276528480900313,0.14262694370221343,0.8743794468970192,0.7579927828254285
2482,130,0.0,0.15304900687729353,1.0,2.9374000000000002,2.9374000000000002,4,-1,5.870490179361291,nan,15205.606734090521,0.3789001892443793,512,0.5342684512766886,0.0,0.5,0.23539032010283056,0.125,0.12551405538732213,0.9571278665533606,0.2421850062445342,0.8642965007298377,0.34850295246444446
2501,131,0.1428571428571429,0.15101063407326343,1.0,2.9506999999999994,2.9506999999999994,4,-1,5.801727961060741,nan,11404.20505056789,0.35404320368666464,512,0.5277781352405253,0.0,0.25,0.23650567584465823,0.25,0.16695626540814845,0.11304500596278377,0.17682307255515098,0.42284991993148713,0.9703569908743901
2520,132,0.1428571428571429,0.14937993583003933,1.0,2.9639999999999995,2.9639999999999995,4,-1,5.261896838799573,nan,8553.153787925918,0.5080246189708266,512,0.5230187024969626,0.0,0.5,0.4638048551704319,0.125,0.05117527891234211,0.9683450167558935,0.5213587169067683,0.4332374043831799,1.070895293622286
2539,133,0.1428571428571429,0.14807537723546005,1.0,2.9772999999999996,2.9772999999999996,4,-1,6.237793598397548,nan,9702.759260823581,0.38877314722397016,512,0.5188055331198697,0.0,0.25,0.2158816871537883,0.25,0.2306587602004835,0.001996202527695168,0.17706627564757937,1.2431168268426938,0.5637600349337222
2558,134,0.1428571428571429,0.1470317303597966,1.0,2.9905999999999997,2.9905999999999997,4,-1,5.673609607244627,nan,16689.134604004845,0.2915798604179776,512,0.5296538807392163,0.0,0.25,0.38349991527752586,0.25,0.1480268141616571,0.19472558216168612,0.10245057899652397,1.560556477178336,0.45709455475428024
2577,135,0.1428571428571429,0.1461968128592659,1.0,3.0039,3.0039,4,-1,5.982092845048864,nan,13511.028312823848,0.3029914643833568,512,0.5342684512766886,0.0,0.25,0.2848767222447953,0.125,0.13689239301309702,0.20908725621644397,0.20203626877844838,1.6074633610613207,0.6148282057288351
2596,136,0.2857142857142857,0.17410030743026986,1.0,3.0172,3.0172,4,-1,5.521786021401868,nan,10133.271234617885,0.5012733507234347,512,0.5275050035572905,0.0,0.25,0.266028741271391,0.25,0.4733348447892981,0.9668910887250773,0.20758468420212475,0.38797809060481847,1.0363273023159212
2615,137,0.2857142857142857,0.19642310308707303,1.0,3.0305,3.0305,4,-1,5.75028682462369,nan,7599.953425963414,0.6100316090776249,512,0.5296538807392163,0.0,0.5,0.5605951018816473,0.375,0.5383484456317635,0.9888575849883059,0.5517952861211727,1.8063820411558145,0.4048531114248656
2634,138,0.1428571428571429,0.18570991104108703,1.0,3.0438,3.0438,4,-1,5.98051873789008,nan,10073.087912517381,0.47563311525676133,512,0.5296538807392163,0.0,0.25,0.2888873396628171,0.25,0.40472302540897576,0.02163175149356611,0.23370643473843503,0.7710157252391918,0.6645756002187774
2653,139,0.1428571428571429,0.1771393574042982,1.0,3.0571,3.0571,4,-1,6.034951044162021,nan,7554.815934388036,0.4996759694424776,512,0.5230187024969626,0.0,0.25,0.1708134422784185,0.25,0.11947347542655685,0.698881300047911,0.4032749534669496,0.9649989693712142,0.4649865225023807
2672,140,0.1428571428571429,0.17028291449486715,1.0,3.0704000000000002,3.0704000000000002,4,-1,5.401786796448897,nan,5666.111950791027,0.6180033243762153,512,0.5169105412349219,0.0,0.5,0.49481477000720997,0.25,0.12170366206707432,0.993244366172164,0.6213581069258224,0.7896381655849178,0.8367683389355502
2691,141,0.2857142857142857,0.19336918873875086,1.0,3.0836999999999994,3.0836999999999994,4,-1,5.742751893443046,nan,4249.5839630932705,0.5541120912066128,512,0.5148138906433275,0.0,0.5,0.15506661552177675,0.125,0.17417097906087387,0.7420822228935289,0.26361450678973525,0.9450981555445845,0.22350480171555037
2710,142,0.2857142857142857,0.21183820813385784,1.0,3.0969999999999995,3.0969999999999995,4,-1,5.690829821138421,nan,3187.1879723199527,0.49948774201471413,512,0.514854938347054,0.0,0.25,0.21559587311391093,0.375,0.15409870430113465,0.3110523654962002,0.22213725031697398,1.2961100010918116,0.4552423477164865
2729,143,0.1428571428571429,0.19804199507851486,1.0,3.1102999999999996,3.1102999999999996,4,-1,5.364884639207127,nan,2780.7617710091954,0.42501776363831034,512,0.514854938347054,0.0,0.25,0.12154854453818231,0.125,0.13691541144473202,0.08021122207209208,0.24251539210879813,1.0401463845676964,0.7024195590816233
2748,144,0.1428571428571429,0.18700502463424049,1.0,3.1235999999999997,3.1235999999999997,4,-1,5.688305081776568,nan,7271.9754077296875,0.34476673983307776,512,0.5275050035572905,0.0,0.5,0.42358995410389394,0.25,0.41908142644339863,0.4333655138017374,0.37331299407934987,1.822303823463014,0.320223130054156
2767,145,0.1428571428571429,0.17817544827882098,1.0,3.1369,3.1369,4,-1,6.821297986264299,nan,5453.981555797265,0.5267931916375119,512,0.5296538807392163,0.0,0.5,0.5546030915347842,0.25,0.2529101721790711,0.8510107351621722,0.21869913938491573,1.277370050779417,0.5238522553314868
2786,146,0.1428571428571429,0.17111178719448536,1.0,3.1502,3.1502,4,-1,5.399239249308114,nan,4090.486166847949,0.5778744007541765,512,0.5367276063161872,0.0,0.25,0.10364742655126916,0.25,0.13571918279671769,0.9295779919735293,0.4285919727442835,1.3282583306359022,0.2767595228558781
2805,147,0.1428571428571429,0.16546085832701687,1.0,3.1635,3.1635,4,-1,5.808590770711902,nan,3067.8646251359614,0.5830608170378891,512,0.5433029779519535,0.0,0.25,0.09406500387369185,0.125,0.0543964565752402,0.8932080589869129,0.3794157487245526,1.4653578066649333,0.2608501198927948
2824,148,0.2857142857142857,0.18951154380447063,1.0,3.1767999999999996,3.1767999999999996,4,-1,5.339244763268149,nan,2300.8984688519713,0.5782835822779029,512,0.5446058897267582,0.0,0.25,0.21850946397680984,0.25,0.21364393873944043,0.6314193010917215,0.2961448174788758,1.0762112315055563,0.5376784782399263
2843,149,0.2857142857142857,0.20875209218643365,1.0,3.1900999999999997,3.1900999999999997,4,-1,5.27330684626333,nan,1725.6738516389785,0.6372010904088262,512,0.550004657024468,0.0,0.25,0.21043904326772908,0.375,0.30944068674363584,0.9586344753717745,0.508797785736484,1.6181730920123134,0.27006442853551543
2862,150,0.4285714285714286,0.25271595946343267,1.0,3.2034000000000002,3.2034000000000002,4,-1,5.042554516989193,nan,1294.2553887292338,0.6841143093127011,512,0.5529685496465928,0.0,0.5,0.4336945505248448,0.25,0.17673877796515025,0.44893328339279026,0.18659321881554702,1.2898619760515697,0.41281583917323483
2881,151,0.2857142857142857,0.2593156247136033,1.0,3.2166999999999994,3.2166999999999994,4,-1,5.204154909728228,nan,970.6915415469254,0.7492323411105868,512,0.5446058897267582,0.0,0.25,0.24040678658605052,0.125,0.15076331649364227,0.9946925362652462,0.5414571841134794,0.8721795499466123,0.5918648288871973
2900,152,0.1428571428571429,0.23602392834231123,1.0,3.2299999999999995,3.2299999999999995,4,-1,5.6566701539527315,nan,728.018656160194,0.748319976552937,512,0.5576997333203948,0.0,0.5,0.24952590341268668,0.375,0.2532491699735602,0.9976188920478057,0.6432953466164255,1.4773509457671907,0.21013785572593824
2919,153,0.4285714285714286,0.2745334283881347,1.0,3.2432999999999996,3.2432999999999996,4,-1,5.3133291352810765,nan,546.0139921201455,0.7621253701826172,512,0.5632544599456073,0.0,0.5,0.18168815218509235,0.125,0.06707598248833008,0.929160412385402,0.3382680898300919,1.6129947116041792,0.1638779495624125
2938,154,0.1428571428571429,0.24819817128193636,1.0,3.2565999999999997,3.2565999999999997,4,-1,5.817250997206993,nan,409.51049409010915,0.7329736217357635,512,0.5594670243720721,0.0,0.25,0.12062695017381811,0.375,0.34249166506763334,0.8991112150195149,0.4718954040763203,0.8443156681559776,0.4051251922299251
2957,155,0.1428571428571429,0.22712996559697768,1.0,3.2699,3.2699,4,-1,5.885409196541083,nan,307.13287056758185,0.7545720450713791,512,0.550004657024468,0.0,0.25,0.09818282287229131,0.25,0.22072437039024734,0.9551481324975895,0.8504094693860127,1.4052953186185428,0.5075163704287686
2976,0,0.1428571428571429,0.21027540104901074,1.0,3.2832,3.2832,4,-1,5.509538384248237,nan,15352.998234214401,0.6157044071720386,512,0.550004657024468,0.0,0.25,0.196989394951115,0.25,0.1926764346900942,0.14320336245213283,0.316161783446983,0.8993217609926427,0.5753728777868105
2995,1,0.1428571428571429,0.19679174941063718,1.0,3.2965,3.2965,4,-1,5.8097613857258885,nan,22090.28397214425,0.5332011725084749,512,0.5529685496465928,0.0,0.25,0.3132898122119704,0.25,0.2404543801096829,0.1830026560497734,0.316601970138983,1.6696502086821992,0.45925682295101466
3014,2,0.1428571428571429,0.18600482809993835,1.0,3.3098,3.3098,4,-1,5.149482831504156,nan,16567.71297910819,0.5674694440347222,512,0.5479567292630153,0.0,0.25,0.13961600778930955,0.25,0.21428397788763423,0.9209811425025234,0.4447691132495235,1.029416127596181,0.3282295978654682
3033,3,0.2857142857142857,0.2059467196228078,1.0,3.3231,3.3231,4,-1,5.624257333149374,nan,12425.784734331142,0.6714963542447279,512,0.5446058897267582,0.0,0.5,0.4847437638693777,0.125,0.13058011867498479,0.9986434294150708,0.6341732962620341,1.098897233822853,0.6475230596459263
3052,4,0.1428571428571429,0.19332880426967483,1.0,3.3364000000000003,3.3364000000000003,4,-1,5.68226034468121,nan,81900.3629798404,0.5036222656835458,512,0.5433029779519535,0.0,0.5,0.2593910658022161,0.25,0.1854447199474612,0.8729289903979071,0.1463916809688987,0.6357711438303476,0.5849318808465687
3071,5,0.2857142857142857,0.21180590055859702,1.0,3.3497000000000003,3.3497000000000003,4,-1,6.230707651841388,nan,61425.2722348803,0.5653768665120573,512,0.5373079050029737,0.0,0.25,0.17606635351217265,0.125,0.019524108532366125,0.9310359971450148,0.25585456968002773,0.6031279631580317,0.546960309992102
3090,6,0.1428571428571429,0.19801614901830622,1.0,3.3629999999999995,3.3629999999999995,4,-1,5.31004986223701,nan,46068.95417616022,0.6278807666553168,512,0.5338956790550355,0.0,0.25,0.25783554419925864,0.25,0.20174635212871633,0.9431357593394855,0.3628895891186214,1.2134708190681969,0.5990390490389345
3109,7,0.1428571428571429,0.18698434778607356,1.0,3.3762999999999996,3.3762999999999996,4,-1,5.387082130912485,nan,34551.71563212017,0.6830663113740122,512,0.5338956790550355,0.0,0.25,0.1387326151593697,0.125,0.09257485780577641,0.894246538737969,0.4617828678917988,0.9138577745038887,0.6068687160771401
3128,8,0.1428571428571429,0.17815890680028743,1.0,3.3895999999999997,3.3895999999999997,4,-1,5.68473254295582,nan,25913.786724090125,0.7448578623249793,512,0.5338956790550355,0.0,0.5,0.6004694245601678,0.25,0.1653013653494264,0.9923282150152416,0.6441724078677562,1.3704441241134615,0.543178129490457
3147,9,0.1428571428571429,0.17109855401165852,1.0,3.4029,3.4029,4,-1,5.832738493548891,nan,19435.340043067594,0.7947155640553387,512,0.5320479430468413,0.0,0.5,0.44480473895823136,0.25,0.17137208352194933,0.9950994529639898,0.6467750699277122,0.8796933097580757,0.6173051362781836
3166,10,0.1428571428571429,0.16545027178075541,1.0,3.4162,3.4162,4,-1,6.61493606545156,nan,38953.90609101744,0.5960366730415041,512,0.5320479430468413,0.0,0.25,0.2414276247672859,0.125,0.09015798366683138,0.010330246077027039,0.3302843854807677,1.1703233111229445,0.5730054932981858
3185,11,0.1428571428571429,0.1609316459960329,1.0,3.4295,3.4295,4,-1,5.4329968454852615,nan,34916.27543675052,0.528451160970605,512,0.5317887846423741,0.0,0.25,0.072490804051694,0.125,0.10405638017911761,0.535515912798507,0.26900502663451703,1.1966321123950834,0.2971991573537253
3204,12,0.2857142857142857,0.18588817393968346,1.0,3.4428,3.4428,4,-1,5.435380934101657,nan,26187.206577562887,0.6554993167669414,512,0.5317887846423741,0.0,0.5,0.7295016273171536,0.25,0.21461130820791216,0.9989758812625193,0.9878719119301967,1.1159778575720916,0.749723993703156
3223,13,0.2857142857142857,0.20585339629460392,1.0,3.4560999999999993,3.4560999999999993,4,-1,5.217735247577947,nan,19640.404933172165,0.7410543246514706,512,0.5320479430468413,0.0,0.25,0.40618278057260915,0.25,0.22675214946331856,0.9925486731378041,0.48057291255735407,1.8473113917043937,0.4748864880649528
3242,14,0.2857142857142857,0.2218255741785403,1.0,3.4693999999999994,3.4693999999999994,4,-1,5.426245757947689,nan,14730.303699879125,0.7002159142959636,512,0.5338956790550355,0.0,0.25,0.20151004307710518,0.375,0.29560520419497716,0.6805667575209103,0.45979088668683155,0.9826881788723938,0.4795422730329846
3261,15,0.0,0.17746045934283225,1.0,3.4826999999999995,3.4826999999999995,4,-1,5.254961123372186,nan,16076.68455260797,0.5336130216173679,512,0.5320479430468413,0.0,0.5,0.2116588172310482,0.375,0.3210712554356493,0.012206647971980122,0.37896223336022145,0.09174431580998066,1.3906716712566067
3280,16,0.2857142857142857,0.19911122461712294,1.0,3.4959999999999996,3.4959999999999996,4,-1,4.92017230564999,nan,12057.513414455978,0.625192702346498,512,0.5326766546538535,0.0,0.5,0.5670370571779393,0.375,0.5064127511864367,0.9686912509426822,0.6617039210435006,1.5227981518190798,0.6035785262671632
3299,17,0.1428571428571429,0.18786040826512695,1.0,3.5092999999999996,3.5092999999999996,4,-1,6.53602065652083,nan,56352.610140133576,0.46889452675987353,512,0.5320479430468413,0.0,0.25,0.14539760660478468,0.375,0.3847234916433479,0.7173984733046008,0.11413729518300234,0.46404525781044575,0.8829368218691657
3318,18,0.0,0.15028832661210156,1.0,3.5225999999999997,3.5225999999999997,4,-1,5.929632923205848,nan,78602.51498711525,0.3516708950699051,512,0.5320479430468413,0.0,0.25,0.18836814746744002,0.125,0.05019773132475701,0.46442566468634405,0.18402901746518044,0.4707402810764462,0.9641910675759608
3337,19,0.1428571428571429,0.14880208986110982,1.0,3.5359,3.5359,4,-1,5.050357885494986,nan,58951.88624033644,0.45110867184666176,512,0.5312418726875978,0.0,0.25,0.054911510853400805,0.25,0.15087454684478707,0.5942329339778923,0.051430512539266504,0.5177847731786971,0.32738711643163604
3356,20,0.2857142857142857,0.176184529031745,1.0,3.5492,3.5492,4,-1,5.696409644152658,nan,44213.91468025233,0.5847542359659745,512,0.5320479430468413,0.0,0.5,0.6933506826524731,0.25,0.41241597441773353,0.988554306029128,0.5722064166932931,1.4636855606028305,0.5697914936750024
3375,21,0.4285714285714286,0.22666190893968174,1.0,3.5625,3.5625,4,-1,5.108104707757541,nan,33160.43601018925,0.6661181186410188,512,0.5326766546538535,0.0,0.5,0.5125300325656905,0.25,0.11570238715666792,0.9779858243000974,0.5461847601340719,1.6737041629422453,0.36727886515023384
3394,22,0.2857142857142857,0.23847238429460255,1.0,3.5758,3.5758,4,-1,5.165385996815911,nan,24870.32700764194,0.651206843943736,512,0.5317887846423741,0.0,0.5,0.40738087267984435,0.375,0.4581184447996116,0.48905086957943655,0.2511577378972744,0.6274906338967721,0.7925492077057927
3413,23,0.0,0.19077790743568204,1.0,3.5890999999999993,3.5890999999999993,4,-1,5.314984289750604,nan,18728.37957267777,0.5072911096304197,512,0.5275050035572905,0.0,0.25,0.109245750600261,0.25,0.20513882617812568,0.18004867220380993,0.34108452462330763,0.18053677245036887,0.8998125760303061
3432,24,0.2857142857142857,0.20976518309140277,1.0,3.6023999999999994,3.6023999999999994,4,-1,5.014746660083387,nan,14046.284679508328,0.5177361016034839,512,0.529366127188907,0.0,0.25,0.07916939929165756,0.5,0.6232828350831117,0.9936350600696952,0.4764129392346272,1.5675433681653272,0.14321540144402192
3451,25,0.1428571428571429,0.1963835750445508,1.0,3.6156999999999995,3.6156999999999995,4,-1,5.070129473015616,nan,10534.713509631245,0.6330010157291737,512,0.5275050035572905,0.0,0.5,0.42957683460333407,0.375,0.2356613778010116,0.9960920381745003,1.06269576564464,1.037484290678707,0.6247330243898935
3470,26,0.1428571428571429,0.18567828860706925,1.0,3.6289999999999996,3.6289999999999996,4,-1,5.615930511637356,nan,7901.035132223434,0.7029175271076391,512,0.529366127188907,0.0,0.25,0.2583922310649883,0.125,0.13345530545122822,0.9711225704955521,0.8686489212456637,1.1379073403840216,0.6886785617669164
3489,27,0.1428571428571429,0.177114059457084,1.0,3.6422999999999996,3.6422999999999996,4,-1,5.041625836356753,nan,5925.776349167575,0.739067653434322,512,0.514854938347054,0.0,0.5,0.2642877710926266,0.25,0.1748370910206707,0.9266219205515354,0.22045046078466393,0.9179186956392442,0.5339328309327674
3508,28,0.1428571428571429,0.17026267613709578,1.0,3.6555999999999997,3.6555999999999997,4,-1,5.4480795816800285,nan,4444.332261875681,0.6446095855603265,512,0.5211237106120148,0.0,0.25,0.1050706785757286,0.25,0.1245549060394126,0.9214949506101268,0.57160967939148,1.1276836369573224,0.1774721262099073
