evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1791,94,0.1428571428571429,0.20011979176237574,1.0,2.4536999999999995,2.4536999999999995,4,-1,5.691124521008373,nan,42.89119647943963,0.7950604746936135,512,0.7463111315972213,0.0,0.25,0.18211871761551507,0.25,0.11265929061130958,0.8582123270496771,0.7831121139765379,1.407776962900701,0.3604586061606159
1810,95,0.0,0.1600958334099006,1.0,2.4669999999999996,2.4669999999999996,4,-1,5.85647749558592,nan,32.16839735957972,0.7544114342726029,512,0.7502607420701379,0.0,0.25,0.2240514932508729,0.25,0.10610329643595467,0.9744984501046329,0.9520741899933378,1.659305060210015,0.23409565936550691
1829,96,0.2857142857142857,0.1852195238707776,1.0,2.4802999999999997,2.4802999999999997,4,-1,5.955342503917592,nan,24.12629801968479,0.8140792925283168,512,0.7762236951986732,0.0,0.5,0.546235903645254,0.25,0.18317416624300556,0.9999909298351669,1.4444629826136508,2.100872057304584,0.4108768165488729
1848,97,0.1428571428571429,0.1767470476680507,1.0,2.4936,2.4936,4,-1,5.942455254626218,nan,18.094723514763594,0.8579243054297271,512,0.7531316202151322,0.0,0.5,0.7313217685941524,0.25,0.17615665395524827,0.9999459197703384,1.0152567133096864,1.6666173114707488,0.6062636246440013
1867,98,0.1428571428571429,0.16996906670586914,1.0,2.5069,2.5069,4,-1,6.4344746032174855,nan,13.571042636072695,0.892632615878107,512,0.7762236951986732,0.0,0.5,0.24786440856837835,0.25,0.24947800998999736,0.9999867839479726,1.5590467066294933,1.9414943825236803,0.19789971791143496
1886,99,0.1428571428571429,0.1645466819361239,1.0,2.5202,2.5202,4,-1,5.773250138852259,nan,82.43152469593232,0.7729558864137553,512,0.7762236951986732,0.0,0.25,0.1426163863131732,0.375,0.3589018502453548,0.49566113092955677,0.47711415628940657,1.0264136027054789,0.5136660898084402
1905,100,0.2857142857142857,0.18878020269175627,1.0,2.5335,2.5335,4,-1,5.930589228534262,nan,61.82364352194924,0.823935575098746,512,0.7762236951986732,0.0,0.25,0.35363809003873775,0.375,0.4121356884390648,0.9999768377043533,1.210377671777929,2.2271369954667977,0.31499697281963035
1924,101,0.1428571428571429,0.1795955907248336,1.0,2.5467999999999997,2.5467999999999997,4,-1,6.0108124254508635,nan,46.367732641461934,0.8659940517166465,512,0.7777971791811471,0.0,0.5,0.28767579366666385,0.25,0.1076673275927899,0.9999711330123433,1.450072431808766,1.8946660650233893,0.23577707811249893
1943,102,0.2857142857142857,0.20081932972272404,1.0,2.5601,2.5601,4,-1,5.6791656976934695,nan,34.77579948109645,0.8159515198192455,512,0.7853850504319395,0.0,0.25,0.05993372737606411,0.25,0.10048616553044483,0.8103234543394408,0.5578166322793205,1.6144889952504395,0.19962198684019655
1962,103,0.1428571428571429,0.18922689234960782,1.0,2.5734,2.5734,4,-1,5.687117275000636,nan,26.08184961082234,0.8565038913442016,512,0.8021535777705197,0.0,0.25,0.23427628019255756,0.25,0.11371084070260046,0.9994867387092445,1.5610737668457135,1.8768070304916398,0.34516036619940427
1981,104,0.0,0.15138151387968626,1.0,2.5867,2.5867,4,-1,6.517177392654173,nan,272.8156257021473,0.6758765849388155,512,0.7936232672026895,0.0,0.5,0.4079687501405128,0.25,0.17468353900237799,0.5134560838515477,0.5834082364504564,1.3553966158989263,0.36534300678467796
2000,105,0.1428571428571429,0.14967663967517758,1.0,2.5999999999999996,2.5999999999999996,4,-1,6.454521442396499,nan,204.61171927661047,0.7547472414118874,512,0.7770104371899103,0.0,0.5,0.40946504947811024,0.375,0.2153208071835371,0.9993215896612149,1.5000465728385053,0.7367493088608562,0.7944262626783964
2019,106,0.2857142857142857,0.1768841688829992,1.0,2.6132999999999997,2.6132999999999997,4,-1,5.943699103431899,nan,153.45878945745784,0.8186445765545636,512,0.7646776577069027,0.0,0.5,0.6470479017061538,0.25,0.29247724070714165,0.9946250254340833,0.8268815168485697,1.712640505254715,0.4855884012300092
2038,107,0.1428571428571429,0.17007876367782795,1.0,2.6266,2.6266,4,-1,6.034745086407492,nan,115.09409209309338,0.8648019969104794,512,0.7770104371899103,0.0,0.5,0.5023818031359639,0.25,0.16050064100051667,0.9999819408751831,1.5943635530790137,1.1561936888852296,0.5164960343546687
2057,108,0.1428571428571429,0.16463443951369094,1.0,2.6399,2.6399,4,-1,6.673147670101473,nan,86.32056906982004,0.88941130270847,512,0.7783349468072361,0.0,0.25,0.04285436429479784,0.25,0.25576359916664826,0.9999468645095024,1.5190209940068586,1.7234290932381369,0.13996219322948858
2076,109,0.2857142857142857,0.1888504087538099,1.0,2.6532,2.6532,4,-1,5.606424966573925,nan,64.74042680236502,0.9181151850538529,512,0.7770104371899103,0.0,0.5,0.45995546600880377,0.25,0.17801551537380267,0.9988571351111352,1.0921992054147283,1.404686882432644,0.3966500501908503
2095,110,0.2857142857142857,0.20822318414590507,1.0,2.6665,2.6665,4,-1,5.813336167731209,nan,48.555320101773766,0.9335020692384349,512,0.7770104371899103,0.0,0.25,0.19587899993362953,0.125,0.07153550313280485,0.9990579430873937,1.2766517336886192,1.6608803964787349,0.34168001429273137
2114,111,0.2857142857142857,0.2237214044595812,1.0,2.6797999999999997,2.6797999999999997,4,-1,5.893721452527703,nan,36.41649007633033,0.9469931514079475,512,0.7780660629941917,0.0,0.5,0.46218349815200904,0.125,0.0420566385991688,0.9994467636842816,0.9230175816934438,1.7754936741144025,0.40176056901163554
2133,112,0.1428571428571429,0.20754855213909354,1.0,2.6931,2.6931,4,-1,5.989996638059208,nan,2529.6814312559295,0.7102448635559606,512,0.7770104371899103,0.0,0.25,0.15534854572878812,0.25,0.17265674261855604,0.039192209398413946,0.06876515273117483,1.2947231523294647,0.45096475099443456
2152,113,0.2857142857142857,0.22318169885413197,1.0,2.7064,2.7064,4,-1,6.571022441990732,nan,1897.2610734419472,0.7823247955253884,512,0.7780660629941917,0.0,0.5,0.716791300753735,0.25,0.18655553921723914,0.9977062100469446,0.6205121485083368,0.9163484587078142,0.9071403656301964
2171,114,0.1428571428571429,0.20711678765473418,1.0,2.7196999999999996,2.7196999999999996,4,-1,6.493729254684695,nan,1422.9458050814605,0.8174521524330101,512,0.7762236951986732,0.0,0.25,0.2423699002155008,0.25,0.20573407143673114,0.9850037337930606,0.964367550535118,0.41983408531947647,0.8831677569128158
2190,115,0.2857142857142857,0.22283628726664448,1.0,2.7329999999999997,2.7329999999999997,4,-1,6.0516441374146765,nan,1067.2093538110953,0.8606262186024038,512,0.7709078987216091,0.0,0.5,0.5175446909751373,0.375,0.27070566879258906,0.9967874665078246,1.1839220776517603,1.2086738939224362,0.5129992334470976
2209,116,0.2857142857142857,0.23541188695617274,1.0,2.7462999999999997,2.7462999999999997,4,-1,6.675024897659991,nan,800.4070153583215,0.8605987157365391,512,0.7605037640265953,0.0,0.5,0.47286507213084616,0.125,0.11695951179233774,0.999561952088222,0.9677288226124053,1.125078394311625,0.610415563158456
2228,117,0.1428571428571429,0.2169009381363668,1.0,2.7596,2.7596,4,-1,6.177905691910351,nan,600.3052615187411,0.8794986728701041,512,0.7531316202151322,0.0,0.5,0.3465737476406282,0.125,0.060689862944509926,0.9969707900570365,0.8883108899181681,1.1192988407390785,0.42359055032168247
2247,118,0.2857142857142857,0.23066360765195057,1.0,2.7729,2.7729,4,-1,6.097835874415425,nan,450.2289461390558,0.9071601458058163,512,0.7400455883474676,0.0,0.25,0.15321883113553475,0.125,0.04718426841031848,0.99995611542263,1.6366481989396373,1.0323897000346527,0.4499057985960215
2266,119,0.1428571428571429,0.21310231469298904,1.0,2.7862,2.7862,4,-1,6.256053221819688,nan,337.67170960429183,0.9477683432579902,512,0.7391049815203394,0.0,0.25,0.19358870076171972,0.375,0.24264167169770784,0.8851425455054787,0.5004027858474297,0.4693596367270789,0.7651832870288698
2285,120,0.2857142857142857,0.22762470889724837,1.0,2.7995,2.7995,4,-1,6.093513098057229,nan,253.25378220321886,0.9569382559903301,512,0.758449090132218,0.0,0.5,0.14025970553140693,0.375,0.6079259252592939,0.999997257617214,1.0477121869902253,2.036401813705462,0.1179650039076067
2304,121,0.1428571428571429,0.2106711956892273,1.0,2.8127999999999997,2.8127999999999997,4,-1,6.350750706558988,nan,1428.4506629877671,0.7177036919927475,512,0.7502607420701379,0.0,0.25,0.10652120000199096,0.25,0.22129386564612522,0.0061019879153055845,0.22427254348421416,1.4890920416681488,0.28237929180235466
2323,122,0.1428571428571429,0.19710838512281043,1.0,2.8261,2.8261,4,-1,5.690965952898292,nan,1071.3379972408254,0.7366722590918584,512,0.7473898639251436,0.0,0.25,0.18449843003308675,0.125,0.1319894119198428,0.9733581768855606,1.0239252712509483,1.3554201680877842,0.5807849227465666
2342,123,0.2857142857142857,0.2148295652411055,1.0,2.8394,2.8394,4,-1,6.084200422321698,nan,803.503497930619,0.7322421419072269,512,0.7400455883474676,0.0,0.25,0.25911805379401165,0.125,0.12992952713712508,0.9839230708092258,0.5784082161334231,1.2277170498382164,0.38023594809570066
2361,124,0.2857142857142857,0.22900650933574154,1.0,2.8527,2.8527,4,-1,6.3764237666413885,nan,602.6276234479642,0.7978447847989752,512,0.7391049815203394,0.0,0.5,0.738782505524039,0.25,0.22911219284973317,0.999983030558098,1.2133823533887946,1.6771517657605235,0.5642672665647321
2380,125,0.2857142857142857,0.2403480646114504,1.0,2.8659999999999997,2.8659999999999997,4,-1,6.135774863995631,nan,451.97071758597315,0.8500869933632453,512,0.7400455883474676,0.0,0.5,0.5913876175447306,0.25,0.11875802079085279,0.9977359768762342,1.0357864757475326,1.7074950016819614,0.556903351096973
2399,126,0.2857142857142857,0.24942130883201746,1.0,2.8792999999999997,2.8792999999999997,4,-1,6.243264745780259,nan,338.9780381894799,0.8853058345304486,512,0.7502607420701379,0.0,0.5,0.5210481818493247,0.25,0.1408114739167856,0.9999751990394964,0.5853493276707341,2.207306392872943,0.5257049615826329
2418,127,0.2857142857142857,0.25667990420847114,1.0,2.8926,2.8926,4,-1,5.815105613886017,nan,254.23352864210992,0.9004550854660442,512,0.7637143617993618,0.0,0.5,0.4546933325672307,0.375,0.1877901425720942,0.9996049970351489,1.2930730353290438,1.5927894410731434,0.5206673089953043
2437,128,0.1428571428571429,0.2339153519382055,1.0,2.9059,2.9059,4,-1,5.521367207516798,nan,382.4983898879625,0.7238309143527034,512,0.758449090132218,0.0,0.25,0.17526660513222428,0.25,0.33718032377463913,0.12415152036117882,0.3428957490633725,0.5517588698333948,0.8805814327263509
2456,129,0.1428571428571429,0.215703710121993,1.0,2.9192,2.9192,4,-1,5.880807533192927,nan,286.8737924159719,0.7560287917686814,512,0.7541850562872918,0.0,0.5,0.450256953167224,0.25,0.2956274077054973,0.9055818275544224,0.6476781422331699,1.3483340907054242,0.5209970379410264
2475,130,0.1428571428571429,0.201134396669023,1.0,2.9325,2.9325,4,-1,5.98244375092759,nan,215.15534431197892,0.8178967914167671,512,0.7541850562872918,0.0,0.5,0.6029344913085375,0.125,0.10587875890197662,0.9998770813809066,1.5984064824990105,1.0512839339146856,0.6802576363046553
2494,131,0.1428571428571429,0.189478945906647,1.0,2.9458,2.9458,4,-1,5.961065078897661,nan,369.4942137231643,0.8228835367843043,512,0.7711117920464787,0.0,0.25,0.07373933533588206,0.375,0.44580025054092415,0.998922165493278,0.9582101050299309,2.121716917263837,0.09725487392691791
2513,132,0.2857142857142857,0.20872601386817474,1.0,2.9591,2.9591,4,-1,5.889349428523365,nan,277.12066029237326,0.869918243792654,512,0.7736677436225758,0.0,0.5,0.6145978430015901,0.375,0.4227008154646622,0.999773286495992,1.2919279093869447,1.269925055002026,0.6668247464748591
2532,133,0.2857142857142857,0.22412366823739693,1.0,2.9724,2.9724,4,-1,6.199789037921559,nan,207.84049521927994,0.9010542114487113,512,0.7736677436225758,0.0,0.5,0.4734636158708957,0.25,0.2725177301398568,0.9999971798676734,1.0895192662105637,2.1037762701522755,0.44752873301305507
2551,134,0.2857142857142857,0.2364417917327747,1.0,2.9857,2.9857,4,-1,6.138791051120793,nan,155.88037141445994,0.9257120146246816,512,0.7900880646224306,0.0,0.5,0.39727560595450245,0.25,0.10656865764360934,0.9991348748199346,0.8755852053760379,1.8150097304013744,0.3004714188107803
2570,135,0.2857142857142857,0.2462962905290769,1.0,2.9989999999999997,2.9989999999999997,4,-1,6.163630266696336,nan,116.91027856084496,0.9505305140243336,512,0.8028160982297621,0.0,0.5,0.5844769759120803,0.25,0.14396756240169933,0.9930489368713233,1.15606861958219,1.6590210841606063,0.6003781330083205
2589,136,0.1428571428571429,0.22560846099469012,1.0,3.0122999999999998,3.0122999999999998,4,-1,5.64699783903883,nan,87.68270892063371,0.9364686834005115,512,0.7900880646224306,0.0,0.25,0.266976386242315,0.25,0.17267588838265274,0.9875001990484673,0.8980642105266441,1.2075206090413755,0.40668357993528653
2608,137,0.0,0.1804867687957521,1.0,3.0256,3.0256,4,-1,6.44775948165436,nan,65.76203169047528,0.9353794327658578,512,0.7770104371899101,0.0,0.25,0.204142529426127,0.125,0.051626492067224194,0.9997559728186252,1.4988451761081167,1.2008477807044031,0.443664016882153
2627,138,0.1428571428571429,0.17296084360803027,1.0,3.0389,3.0389,4,-1,6.000106953016625,nan,49.32152376785646,0.9703832802312773,512,0.7770104371899101,0.0,0.5,0.7157710610929682,0.25,0.1708159678128056,0.8328162657149198,0.5712155345369209,1.0393007792557547,0.8352978810151631
2646,139,0.1428571428571429,0.1669401034578528,1.0,3.0522,3.0522,4,-1,6.30385695410737,nan,36.99114282589235,0.9212900114743796,512,0.7770104371899101,0.0,0.25,0.14108223200554004,0.25,0.25531882407016937,0.9152245933798852,0.9907909257150191,1.5495294264633745,0.26446154410375133
2665,140,0.2857142857142857,0.19069493990913938,1.0,3.0655,3.0655,4,-1,5.681090596411046,nan,27.743357119419258,0.9414291058383646,512,0.7948654282906857,0.0,0.5,0.32821417183698065,0.125,0.05034060154129889,0.9997375757730328,1.5015712444733427,1.5910612189099242,0.35324995181355295
2684,141,0.1428571428571429,0.1811273804987401,1.0,3.0788,3.0788,4,-1,6.005732612348402,nan,20.807517839564444,0.92115727727507,512,0.7849778973535274,0.0,0.25,0.3034561327589055,0.25,0.11326044430340201,0.7396142314798562,0.3628807655271271,1.4829536850135532,0.5463144389917964
2703,142,0.0,0.1449019043989921,1.0,3.0920999999999994,3.0920999999999994,4,-1,6.430003874288206,nan,155.91076798871015,0.901570622083989,512,0.8028160982297621,0.0,0.25,0.006355614237727299,0.5,0.3415458238088879,0.9999712954762542,1.432306624789837,1.948059975835679,0.04306047584415344
2722,143,0.1428571428571429,0.14449295209062224,1.0,3.1053999999999995,3.1053999999999995,4,-1,6.173630855846376,nan,116.9330759915326,0.9253797706574823,512,0.8023286403336938,0.0,0.25,0.1322632351797962,0.375,0.5380608600372394,0.9992110426185687,1.5404471958147714,0.7491483162209687,0.9153469560566624
2741,144,0.2857142857142857,0.17273721881535495,1.0,3.1186999999999996,3.1186999999999996,4,-1,5.671402814441611,nan,87.69980699364945,0.9333443411097018,512,0.8028160982297621,0.0,0.5,0.5319545769113381,0.25,0.3362871973203616,0.9997331562406394,1.0697007404507943,1.9255580669188523,0.5635119542249399
2760,145,0.1428571428571429,0.16676120362371255,1.0,3.1319999999999997,3.1319999999999997,4,-1,6.3221123684986384,nan,65.77485524523709,0.9488192491789532,512,0.7878896741437462,0.0,0.25,0.2539923990808315,0.25,0.27053062187012356,0.9999821639547039,1.679535609447309,1.0301262670712894,0.45023506474547526
2779,146,0.1428571428571429,0.16198039147039864,1.0,3.1452999999999998,3.1452999999999998,4,-1,5.4044677087856865,nan,49.33114143392782,0.93151178823952,512,0.8023286403336938,0.0,0.25,0.17210523849337547,0.375,0.2838484169897809,0.9962945075158781,0.9099106181254384,1.8688250267052626,0.19503815517682208
2798,147,0.2857142857142857,0.18672717031917604,1.0,3.1586,3.1586,4,-1,5.555300352251651,nan,36.99835607544586,0.9490483463860067,512,0.80299382149797,0.0,0.5,0.3628168474549723,0.25,0.07953008976506074,0.9990958104483603,0.949696444136774,1.9580789616439511,0.3543507094899832
2817,148,0.1428571428571429,0.17795316482676943,1.0,3.1719,3.1719,4,-1,5.750888214874599,nan,27.7487670565844,0.9198058463010965,512,0.8031715447661779,0.0,0.25,0.37261853020226665,0.375,0.16499001909941197,0.9987528793911692,1.1995271477834855,1.6601111846311676,0.5297958752577552
2836,0,0.1428571428571429,0.17093396043284412,1.0,3.1852,3.1852,4,-1,6.1681559615433414,nan,20.8115752924383,1.0606675505362646,512,0.8028160982297621,0.0,0.25,0.1751541860181426,0.25,0.17961419493147218,0.8634167111237363,0.19403365974277434,1.1400055026563387,0.3245002432778934
2855,1,0.2857142857142857,0.19389002548913242,1.0,3.1985,3.1985,4,-1,6.690881782268512,nan,15.608681469328724,1.047628488679856,512,0.80299382149797,0.0,0.5,0.72005762997878,0.25,0.23851170603004068,0.999767203702911,1.256442965866989,0.9754891252120629,0.8941286646864532
2874,2,0.2857142857142857,0.21225487753416308,1.0,3.2118,3.2118,4,-1,6.043453365784912,nan,11.706511101996544,1.0138692230456343,512,0.8028160982297621,0.0,0.25,0.19871307506605781,0.25,0.2537092870310924,0.8036596764795452,0.5397431423480987,1.592149850543241,0.3241898735642559
2893,3,0.1428571428571429,0.19837533059875906,1.0,3.2250999999999994,3.2250999999999994,4,-1,6.0539565092702965,nan,8.779883326497409,0.9743943277682825,512,0.7878896741437462,0.0,0.5,0.19595688928791072,0.375,0.19582472750578986,0.948165836539922,0.2900396533677592,1.0428480768728234,0.23507026272160564
2912,4,0.1428571428571429,0.18727169305043584,1.0,3.2383999999999995,3.2383999999999995,4,-1,5.514033443773705,nan,6.584912494873056,0.9815476929295837,512,0.7878896741437462,0.0,0.25,0.04916730394218015,0.5,0.3289078517425474,0.999768087155893,1.2001233337330297,1.6784983799970616,0.09816426664424109
2931,5,0.2857142857142857,0.20696021158320582,1.0,3.2516999999999996,3.2516999999999996,4,-1,5.480205454955526,nan,422.4608237386338,0.7843279866101196,512,0.7867550514635293,0.0,0.25,0.2585078684736979,0.25,0.20365654284495138,0.022447112827834403,0.16988120835860904,1.4986977333191855,0.4483184363388887
2950,6,0.1428571428571429,0.19413959783799326,1.0,3.2649999999999997,3.2649999999999997,4,-1,5.633872954968203,nan,316.84561780397536,0.8346300668941911,512,0.779931649872228,0.0,0.25,0.1957444730602958,0.25,0.16992183092416402,0.9989359181645799,1.4550022311397175,1.0288359559162084,0.7339204047073171
2969,7,0.0,0.1553116782703946,1.0,3.2782999999999998,3.2782999999999998,4,-1,5.915373617389128,nan,237.63421335298153,0.8742865855573525,512,0.7729067651730717,0.0,0.5,0.582284101254879,0.125,0.095950879557547,0.9999770005525805,1.6399420237607294,1.3444412189889337,0.6140003008304156
2988,8,0.1428571428571429,0.1528207711877443,1.0,3.2916,3.2916,4,-1,5.418155492914682,nan,178.22566001473615,0.8707804032922493,512,0.7729067651730717,0.0,0.25,0.2585901351129658,0.125,0.12268128467269851,0.798986290599417,0.8652905728936365,1.6751917782638444,0.4422108959419749
3007,9,0.1428571428571429,0.15082804552162402,1.0,3.3049,3.3049,4,-1,6.235491243771036,nan,133.6692450110521,0.8969925998435054,512,0.7720092786097752,0.0,0.25,0.2599712041600357,0.25,0.18270988152518058,0.9998331704916852,1.492617983509898,1.056320414752455,0.43059040074713206
3026,10,0.1428571428571429,0.14923386498872782,1.0,3.3182,3.3182,4,-1,5.5126734294135895,nan,100.25193375828908,0.8986550687231426,512,0.7720092786097752,0.0,0.25,0.12616603690750028,0.375,0.1926864667249421,0.9998317829907072,1.197825315698734,1.5381592141957396,0.15006800198194623
3045,11,0.4285714285714286,0.20510137770526798,1.0,3.3315,3.3315,4,-1,5.761231459660124,nan,75.18895031871682,0.9137259772484233,512,0.7749923397244427,0.0,0.5,0.09234721449094056,0.375,0.18642045652199382,0.9979345709628704,0.6123983820112187,1.971082322307305,0.0601953846801297
3064,12,0.2857142857142857,0.22122395930707153,1.0,3.3448,3.3448,4,-1,5.559310157093254,nan,56.391712739037615,0.926003323484698,512,0.779931649872228,0.0,0.5,0.38070069708927373,0.25,0.15391948906037445,0.9999335287582855,0.5753363545283656,1.9322954570513429,0.3900349326145178
3083,13,0.1428571428571429,0.2055505960170858,1.0,3.3581000000000003,3.3581000000000003,4,-1,6.270830557131179,nan,42.29378455427821,0.9454123073752644,512,0.7757790817156798,0.0,0.25,0.15113027279548588,0.125,0.25465850836879794,0.9955373582433052,1.4354517283802897,1.245342643113123,0.7618402807020055
3102,14,0.0,0.16444047681366866,1.0,3.3713999999999995,3.3713999999999995,4,-1,6.355942841550302,nan,31.72033841570866,0.9545350848468074,512,0.7843516601254997,0.0,0.25,0.26138363127080433,0.125,0.16192810878674307,0.9999291654553119,1.6638561470425974,1.54042634733494,0.5010657482930511
3121,15,0.2857142857142857,0.18869523859379206,1.0,3.3846999999999996,3.3846999999999996,4,-1,6.018374129044525,nan,23.790253811781497,0.9655792012408236,512,0.790039694602508,0.0,0.5,0.07799980945761327,0.375,0.25421832493105423,0.9999819978795739,1.5481524711271841,1.853768595998463,0.06019872413165278
3140,16,0.1428571428571429,0.17952761944646223,1.0,3.3979999999999997,3.3979999999999997,4,-1,5.648468785281237,nan,17.842690358836123,0.9754428654784157,512,0.790039694602508,0.0,0.25,0.1427705496158702,0.375,0.38733434681018186,0.9566966486141019,1.0218018736841232,0.9413754710174349,0.4399887696954864
3159,17,0.0,0.1436220955571698,1.0,3.4112999999999998,3.4112999999999998,4,-1,5.858961866221882,nan,422.6307854421076,0.8289117050395041,512,0.7878896741437462,0.0,0.5,0.3582725993841098,0.25,0.1126593067269355,0.5564600435886444,0.49900624326422915,1.3239758355706144,0.3588913870742151
3178,18,0.2857142857142857,0.17204053358859298,1.0,3.4246,3.4246,4,-1,6.163504937025993,nan,316.9730890815807,0.8701459143993799,512,0.787898152892514,0.0,0.5,0.45828762413699164,0.25,0.1847152938334357,0.9999394464890837,1.0626786102665666,1.8051982944713627,0.3246640087009842
3197,19,0.1428571428571429,0.16620385544230296,1.0,3.4379,3.4379,4,-1,5.9020585234819425,nan,237.72981681118554,0.9046879355459061,512,0.7872634369157185,0.0,0.25,0.13152817196623864,0.375,0.43042469219310686,0.37138693337565953,0.17358376354158198,0.6786349122089548,0.5752617605979239
3216,20,0.2857142857142857,0.19010594149669952,1.0,3.4512,3.4512,4,-1,5.7833889473673485,nan,178.29736260838916,0.9133608078878264,512,0.7922902167022998,0.0,0.25,0.08981378191555628,0.375,0.5501706317370314,0.9966590550521931,0.5519474861211848,2.018082392689583,0.1056069898873688
3235,21,0.4285714285714286,0.23779903891164533,1.0,3.4645,3.4645,4,-1,6.067612003003147,nan,358.46047762986325,0.9267631541732885,512,0.8023286403336936,0.0,0.25,0.007067729753452004,0.375,0.07773183488403376,0.9968012290417743,0.12054742663127907,2.1001297328869057,0.007396541234133251
3254,22,0.1428571428571429,0.21881065970074487,1.0,3.4778000000000002,3.4778000000000002,4,-1,6.797643795097655,nan,268.8453582223974,0.9423354496149211,512,0.7981765088176562,0.0,0.5,0.44691576719231674,0.5,0.5955410851847001,0.9981775141545682,1.2176533585548928,0.8321596639389124,0.7612928177562287
3273,23,0.2857142857142857,0.23219138490345304,1.0,3.4911000000000003,3.4911000000000003,4,-1,5.901480510153386,nan,201.63401866679806,0.958170043570465,512,0.7981765088176562,0.0,0.5,0.6164121431589429,0.125,0.19018920464020828,0.9999393467494144,1.119860519453631,1.4289358740575695,0.6016288974804666
3292,24,0.1428571428571429,0.21432453649419103,1.0,3.5043999999999995,3.5043999999999995,4,-1,5.6820292081008175,nan,769.6015419713071,0.7864373457387898,512,0.7981765088176562,0.0,0.5,0.45987519774166286,0.125,0.07679641728952014,0.34787429284375426,0.5482119369725384,1.2728126356543745,0.48265948379259893
3311,25,0.2857142857142857,0.22860248633820998,1.0,3.5176999999999996,3.5176999999999996,4,-1,5.516512272476337,nan,577.2011564784804,0.8479313055002233,512,0.7907751554126307,0.0,0.5,0.527888207655691,0.125,0.06055673458166413,0.9969515090435321,1.1035069253031373,1.1224137205046851,0.6063634470046851
3330,26,0.1428571428571429,0.21145341764199657,1.0,3.5309999999999997,3.5309999999999997,4,-1,5.756129548987742,nan,432.9008673588603,0.8825203699858394,512,0.7904074250075693,0.0,0.5,0.52736208491478,0.125,0.07317789687545323,0.9999654083015873,1.6103187947390356,1.3628332419269,0.5142610164481599
3349,27,0.0,0.16916273411359728,1.0,3.5443,3.5443,4,-1,6.192404710793757,nan,324.6756505191452,0.769089112257568,512,0.7889646843731271,0.0,0.25,0.18984738226171663,0.375,0.25347738051959634,0.9284372825237068,0.529901791473273,0.8951999657184984,0.47812997805550783
3368,28,0.2857142857142857,0.19247304443373497,1.0,3.5576,3.5576,4,-1,5.281539717792439,nan,243.50673788935893,0.8213540470775169,512,0.7904074250075693,0.0,0.5,0.25907183717347165,0.5,0.6486695662565205,0.9999363573773183,0.9112386534189607,2.31851528109311,0.1934222376236575
3387,29,0.1428571428571429,0.18254986411841656,1.0,3.5709,3.5709,4,-1,5.589865531071671,nan,182.6300534170192,0.8739528801970753,512,0.7926579471073611,0.0,0.25,0.11356182633555145,0.375,0.3624447561606376,0.9935182550374626,1.2753640667986972,1.367437552758561,0.4739103129559822
3406,30,0.2857142857142857,0.20318274843759038,1.0,3.5842,3.5842,4,-1,5.639575366919261,nan,136.9725400627644,0.9046050859688699,512,0.7878896741437462,0.0,0.5,0.42560194249751715,0.125,0.10343084951179543,0.9990354210777438,1.4739022182004247,1.3998634015502587,0.47596435154349287
3425,31,0.1428571428571429,0.1911176273215009,1.0,3.5974999999999993,3.5974999999999993,4,-1,5.370872568450578,nan,102.7294050470733,0.9206058132942928,512,0.7878896741437462,0.0,0.5,0.2989879493776941,0.125,0.11034066976010781,0.9999516721931138,1.5174932822029228,1.5171635191502055,0.2469163979408642
3444,32,0.4285714285714286,0.23860838757148645,1.0,3.6107999999999993,3.6107999999999993,4,-1,5.461282410136152,nan,77.04705378530497,0.9414723350650183,512,0.7945407388020916,0.0,0.25,0.015161565182222489,0.375,0.23070918308904506,0.9990180189784897,0.5184043639511492,2.016421130555809,0.02971101648617268
3463,33,0.4285714285714286,0.2766009957714749,1.0,3.6240999999999994,3.6240999999999994,4,-1,5.73212714859549,nan,57.785290338978726,0.9575617064960001,512,0.801826730635423,0.0,0.5,0.40814067432678225,0.125,0.16085356306290072,0.9999777504932639,0.7200489211040721,2.0562261123555308,0.41664641207479103
3482,34,0.1428571428571429,0.2498522251886085,1.0,3.6373999999999995,3.6373999999999995,4,-1,6.244239333946627,nan,359.91332603161806,0.7461013008818262,512,0.80299382149797,0.0,0.25,0.09911066565547427,0.25,0.24550926100927437,0.012559891167058024,0.3585974754940537,1.3202967119097384,0.6864849802684246
3501,35,0.2857142857142857,0.257024637293744,1.0,3.6506999999999996,3.6506999999999996,4,-1,6.2374716689256395,nan,269.93499452371356,0.8085116468206667,512,0.8023286403336936,0.0,0.5,0.5814726044276326,0.125,0.11597503624113298,0.9995235714013516,1.2803283518469335,1.5489678692837354,0.6006861144815059
3520,36,0.1428571428571429,0.23419113840642378,1.0,3.6639999999999997,3.6639999999999997,4,-1,5.493221884072828,nan,202.45124589278515,0.8551693352091914,512,0.8018122788332208,0.0,0.5,0.49611633740801375,0.125,0.06508075465105415,0.9986096545870025,1.284680429603086,1.5874053310103104,0.43404544797552824
