evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1772,93,0.2857142857142857,0.20146595822179342,1.0,2.4404,2.4404,4,-1,6.093102641301932,nan,2877.512750265426,0.5622843463940747,512,0.5274293428683605,0.0,0.25,0.21079904441880984,0.25,0.17988731778088635,0.6110247388040209,0.3445203687373237,1.485801270109655,0.47503190684600327
1791,94,0.0,0.16117276657743473,1.0,2.4536999999999995,2.4536999999999995,4,-1,5.947956217000446,nan,5306.175904689735,0.435412364309011,512,0.5274293428683605,0.0,0.25,0.2514006634615027,0.25,0.14967944900095023,0.015845675694705852,0.19091341460663838,1.040411116198999,0.4208313991243798
1810,95,0.2857142857142857,0.18608107040480493,1.0,2.4669999999999996,2.4669999999999996,4,-1,5.436887465313443,nan,3979.6319285173013,0.5132785390075844,512,0.5314483543826869,0.0,0.5,0.312152776978493,0.25,0.21750824372568905,0.8937853981570048,0.24538476276613008,1.5496713310063495,0.2774964610875201
1829,96,0.1428571428571429,0.17743628489527252,1.0,2.4802999999999997,2.4802999999999997,4,-1,6.119840755368066,nan,2984.723946387976,0.6193340488744993,512,0.5314483543826869,0.0,0.25,0.2584851885172808,0.25,0.10003614443965067,0.9666943161275807,0.7465156354315224,1.7339619090734555,0.42291609908955385
1848,97,0.1428571428571429,0.1705204564876466,1.0,2.4936,2.4936,4,-1,6.205522004778018,nan,2238.542959790982,0.576246504258552,512,0.5392939846272338,0.0,0.25,0.08525709101215952,0.125,0.15750827043962262,0.5247774500839404,0.3561303364477614,1.263702158305747,0.44516124225091
1867,98,0.2857142857142857,0.19355922233297443,1.0,2.5069,2.5069,4,-1,5.969852323529296,nan,1678.9072198432364,0.6572504103676492,512,0.5416009807496096,0.0,0.25,0.418438835306695,0.25,0.2803594770464992,0.9005567226122897,0.6353724689468546,2.1237709507785496,0.4890079644321341
1886,99,0.1428571428571429,0.18341880643780814,1.0,2.5202,2.5202,4,-1,5.657347395770971,nan,1259.1804148824272,0.7172213236165033,512,0.5315844634626796,0.0,0.25,0.24177368871066873,0.25,0.517965130088636,0.9871984063217225,0.836802808896564,0.5203218802165731,0.8841482312754723
1905,100,0.1428571428571429,0.1753064737216751,1.0,2.5335,2.5335,4,-1,6.130109697966012,nan,2954.0081994197944,0.6093786647708215,512,0.5319490653531738,0.0,0.5,0.2558320612230065,0.375,0.3401325360396713,0.8539230555903181,0.49003707384318423,1.3314359281498125,0.3022838005520224
1924,101,0.0,0.1402451789773401,1.0,2.5467999999999997,2.5467999999999997,4,-1,5.779515534589095,nan,8789.193754364867,0.4570339985781161,512,0.5297019386815929,0.0,0.5,0.2928313414273049,0.375,0.3877395982129015,0.43234588230479787,0.18780348834851385,0.5930428474184172,0.6066529696651689
1943,102,0.1428571428571429,0.14076757175330068,1.0,2.5601,2.5601,4,-1,6.049921247757972,nan,6591.8953157736505,0.48227317891467525,512,0.5277604874644262,0.0,0.25,0.08251761101185898,0.25,0.356587031744527,0.6434929234485567,0.3808049498790563,1.3783187762519546,0.5662286308097186
1962,103,0.1428571428571429,0.14118548597406913,1.0,2.5734,2.5734,4,-1,5.770845844209534,nan,10743.049215176501,0.36170488418600644,512,0.514465788084896,0.0,0.25,0.25096069755557227,0.125,0.22088653461416496,0.1822138455004435,0.21916928792049575,0.7636135401152724,0.6893936791727252
1981,104,0.1428571428571429,0.1415198173506839,1.0,2.5867,2.5867,4,-1,6.389432631300363,nan,9957.981563264055,0.34996709479627375,512,0.5111476441726286,0.0,0.25,0.09193247935504814,0.25,0.3320488982637928,0.07303826026659832,0.19745164714394559,1.6108066750880117,0.7730212621493102
2000,105,0.2857142857142857,0.17035871102340425,1.0,2.5999999999999996,2.5999999999999996,4,-1,5.692622854871916,nan,7468.4861724480415,0.4768830480432955,512,0.5088266527363193,0.0,0.5,0.5207562624402902,0.25,0.2740828652599185,0.9999664065613458,0.43526531767569693,0.9766553356396218,0.6303367213945309
2019,106,0.1428571428571429,0.16485839739015198,1.0,2.6132999999999997,2.6132999999999997,4,-1,5.398106188089027,nan,5601.364629336031,0.5947822744949005,512,0.48942353396727656,0.0,0.25,0.303319424115214,0.375,0.24911242580067416,0.9924065785231728,0.6535320049282863,0.29003181720246474,1.2461823069419804
2038,107,0.2857142857142857,0.18902957505497872,1.0,2.6266,2.6266,4,-1,5.86032870476972,nan,4201.0234720020235,0.6628217895969803,512,0.5088266527363193,0.0,0.5,0.43075597594569426,0.25,0.35790565948227837,0.9999533215438902,0.5363066032164155,1.4334389105797318,0.43402415703272224
2057,108,0.1428571428571429,0.17979508861541157,1.0,2.6399,2.6399,4,-1,5.9260521800129355,nan,3150.7676040015176,0.9118180872882894,512,0.5111476441726286,0.0,0.5,0.48049864203170867,0.125,0.1602496277925275,0.8165379245727824,0.19051146264377872,1.027891128768611,0.572219903414386
2076,109,0.1428571428571429,0.17240749946375786,1.0,2.6532,2.6532,4,-1,5.785521143287129,nan,2363.075703001138,0.8377616413086459,512,0.5088266527363193,0.0,0.25,0.062520081455455,0.25,0.18144907973302227,0.6483905262559689,0.37254555771118225,0.5786810052989013,0.625406572298165
2095,110,0.2857142857142857,0.19506885671386343,1.0,2.6665,2.6665,4,-1,5.960454671531827,nan,1772.3067772508537,0.8622959356350935,512,0.506310889315251,0.0,0.25,0.18861281749948886,0.25,0.1858877809950328,0.9242417825251299,0.2569246941613198,1.01875775933242,0.3211301115730981
2114,111,0.4285714285714286,0.2417693710853765,1.0,2.6797999999999997,2.6797999999999997,4,-1,6.2074321675007464,nan,1329.2300829381402,0.9365132742834572,512,0.5037951258941826,0.0,0.5,0.28253382669514915,0.25,0.06465616650508316,0.988433749071952,0.38559169034563545,0.852958853471499,0.4645072838799685
2133,112,0.1428571428571429,0.22198692543972978,1.0,2.6931,2.6931,4,-1,5.872617389969338,nan,5066.318071181184,0.702384955712593,512,0.48936150481447405,0.0,0.5,0.3073032355365382,0.125,0.0612494766789813,0.02572081780052604,0.22352350938313761,0.9084325102167271,0.5933474794118931
2152,113,0.1428571428571429,0.20616096892321242,1.0,2.7064,2.7064,4,-1,5.407771759427679,nan,3799.738553385888,0.6366011045355111,512,0.48598509207011337,0.0,0.25,0.04362438009901018,0.125,0.08554636511652719,0.285612197309709,0.10963303620019196,0.7721405875970428,0.34695466225415483
2171,114,0.0,0.16492877513856996,1.0,2.7196999999999996,2.7196999999999996,4,-1,5.394002476256028,nan,2849.803915039416,0.5725359644815978,512,0.48318968350230107,0.0,0.25,0.045944901336540694,0.25,0.10238468974260283,0.4999344174601905,0.2532337725163634,0.5318164245507753,0.6677011985379226
2190,115,0.2857142857142857,0.18908587725371312,1.0,2.7329999999999997,2.7329999999999997,4,-1,5.848675462725127,nan,2137.352936279562,0.6529579159607204,512,0.48470797712737634,0.0,0.25,0.444460459023629,0.375,0.5093271527710008,0.9259260760897632,0.5865084102788394,1.8795732642124408,0.5388202016724882
2209,116,0.1428571428571429,0.17984013037439908,1.0,2.7462999999999997,2.7462999999999997,4,-1,5.810898079810236,nan,1603.0147022096717,0.7301505676744923,512,0.48598509207011337,0.0,0.25,0.2743545258114701,0.125,0.12447938448429975,0.9949022072790008,1.264731067677954,1.529261884625581,0.6507433024501172
2228,117,0.1428571428571429,0.17244353287094785,1.0,2.7596,2.7596,4,-1,5.379424078778784,nan,1202.2610266572538,0.6682036353320764,512,0.48470797712737634,0.0,0.25,0.11056290618988016,0.375,0.3615676971475498,0.5822745611135414,0.305250364318842,0.583919520770305,0.5779099946887036
2247,118,0.2857142857142857,0.19509768343961542,1.0,2.7729,2.7729,4,-1,5.0446147786140925,nan,901.6957699929403,0.7240632336091941,512,0.48598509207011337,0.0,0.25,0.21163218836608166,0.375,0.31195243555590124,0.9991003810710682,1.011037757347798,1.1883063884020404,0.4342821507798659
2266,119,0.1428571428571429,0.18464957532312093,1.0,2.7862,2.7862,4,-1,6.620480048269998,nan,25787.881121516715,0.5430474252068955,512,0.48470797712737634,0.0,0.5,0.32787229607062984,0.25,0.2410020991765625,0.8336494797429663,0.04539941261046312,0.807044776734817,0.5974936723175358
2285,120,0.0,0.14771966025849675,1.0,2.7995,2.7995,4,-1,6.370456900212439,nan,30931.24545768815,0.40728556890517165,512,0.48470797712737634,0.0,0.25,0.06962393145237489,0.25,0.1781172745927853,0.05183605399599811,0.20659924863280033,0.975984665308401,0.8455580423856957
2304,121,0.1428571428571429,0.14674715677822597,1.0,2.8127999999999997,2.8127999999999997,4,-1,5.9168677763314275,nan,23198.434093266114,0.513421675199657,512,0.4813181482497354,0.0,0.5,0.21327191031568443,0.25,0.2252706573422722,0.9352310235036756,0.18622424601888762,0.9095479600392462,0.3697609430824217
2323,122,0.1428571428571429,0.14596915399400937,1.0,2.8261,2.8261,4,-1,5.415575758556517,nan,17398.825569949586,0.6652825377505285,512,0.47929590584497045,0.0,0.5,0.4105685229638405,0.375,0.23596174261445707,0.9929688259755248,0.4075689931422268,0.28677348655864354,1.1854498003524434
2342,123,0.1428571428571429,0.14534675176663608,1.0,2.8394,2.8394,4,-1,5.975096114708118,nan,13049.11917746219,0.5886776022467874,512,0.4788761100087887,0.0,0.25,0.1016437835756183,0.25,0.21607698637111003,0.5684935672419549,0.3591990100953013,0.8778247967725703,0.3474082836576472
2361,124,0.1428571428571429,0.14484882998473747,1.0,2.8527,2.8527,4,-1,5.459685438374761,nan,9786.839383096642,0.646450789875491,512,0.4787999397638031,0.0,0.25,0.13891492827461988,0.125,0.1319086889962296,0.9213272144667805,0.6336310089194299,0.8761062193555375,0.6120397766433572
2380,125,0.0,0.11587906398778998,1.0,2.8659999999999997,2.8659999999999997,4,-1,6.417549922576797,nan,8252.446452468943,0.5029966915250923,512,0.4753361989219544,0.0,0.25,0.14173350649443167,0.375,0.28166105791900464,0.07328542087531231,0.3626190241205929,0.24530783303521211,0.9970692069873032
2399,126,0.1428571428571429,0.12127467976166056,1.0,2.8792999999999997,2.8792999999999997,4,-1,6.327763780498138,nan,6189.334839351707,0.5581978719609508,512,0.47929590584497045,0.0,0.25,0.21665730049748794,0.5,0.7481631421585689,0.9481506049238,0.4284761645931127,2.119420569552476,0.19052455387664263
2418,127,0.1428571428571429,0.12559117238075704,1.0,2.8926,2.8926,4,-1,5.558008276911948,nan,4642.00112951378,0.5280052018677206,512,0.47929590584497045,0.0,0.25,0.12229959241637395,0.25,0.3680253588505663,0.5099784015650699,0.3635181525032816,1.1347868573074886,0.5822297121310623
2437,128,0.1428571428571429,0.12904436647603423,1.0,2.9059,2.9059,4,-1,6.35048250815379,nan,5027.983032358072,0.4222644809656082,512,0.47615728266076285,0.0,0.25,0.2385576471938467,0.25,0.1371884706398566,0.01776996338489889,0.20923927483234456,0.7077018363799512,0.7145733483193387
2456,129,0.1428571428571429,0.13180692175225597,1.0,2.9192,2.9192,4,-1,6.640902322720256,nan,4888.553719014401,0.38362501560437967,512,0.4787999397638031,0.0,0.5,0.5221351365075287,0.25,0.2179623052054304,0.3363551476402947,0.3574193763225541,1.1587663792498106,0.578590542540366
2475,130,0.2857142857142857,0.16258839454466192,1.0,2.9325,2.9325,4,-1,5.564181507191552,nan,3666.415289260801,0.5339966839332219,512,0.47747861121228297,0.0,0.5,0.9089598405767216,0.125,0.20716017127104883,0.9949420445278686,1.0232717433296965,1.6516039488951202,0.6770939041039996
2494,131,0.1428571428571429,0.15864214420715814,1.0,2.9458,2.9458,4,-1,5.422778751768757,nan,3979.353215143061,0.4287275503822269,512,0.47929590584497045,0.0,0.25,0.056035218867126015,0.25,0.35981934195561627,0.08581669552897753,0.21162161527713824,0.9122382071288135,0.3715251842655242
2513,132,0.2857142857142857,0.18405657250858365,1.0,2.9591,2.9591,4,-1,5.509680785046715,nan,2984.5149113572957,0.5895396884406603,512,0.4809649066222449,0.0,0.5,0.6699107911392088,0.25,0.19342546359080506,0.9892722154081006,0.5757238407106938,0.7486179705799564,0.9641691725946518
2532,133,0.4285714285714286,0.23295954372115263,1.0,2.9724,2.9724,4,-1,5.717794850706717,nan,2238.386183517972,0.6912100743054905,512,0.4809649066222449,0.0,0.5,0.4888410324334229,0.25,0.3069504804565383,0.9960275751150669,0.3996821915575993,1.7670479979482505,0.5109827532981231
2551,134,0.2857142857142857,0.24351049211977924,1.0,2.9857,2.9857,4,-1,5.2437763667204305,nan,1678.7896376384788,0.7904128758370905,512,0.4809649066222449,0.0,0.5,0.7038287550926523,0.125,0.17861064838323532,0.999022883142877,0.6505779716484079,1.206178881208316,0.6831266675296769
2570,135,0.1428571428571429,0.22337982226725198,1.0,2.9989999999999997,2.9989999999999997,4,-1,6.1571338420385455,nan,3551.048008473117,0.6197025121091739,512,0.47929590584497045,0.0,0.25,0.19232665310831024,0.25,0.23653115392688875,0.03597142813835763,0.2077476267274248,0.8785780596374704,0.4103731858907395
2589,136,0.1428571428571429,0.20727528638523018,1.0,3.0122999999999998,3.0122999999999998,4,-1,5.769206203145394,nan,3069.6998590886315,0.5093633995861223,512,0.4788761100087887,0.0,0.25,0.13752337448770607,0.25,0.12710118509346852,0.15356812165470712,0.30831859429839226,0.6852490502074294,0.7484206970944146
2608,137,0.2857142857142857,0.2229630862510413,1.0,3.0256,3.0256,4,-1,5.632825949065606,nan,2302.2748943164734,0.5500677168733495,512,0.4813181482497354,0.0,0.25,0.13438586270623906,0.375,0.431507086633923,0.8960269916803989,0.5093269755205455,1.5271113648941204,0.21972765530179417
2627,138,0.1428571428571429,0.20694189757226164,1.0,3.0389,3.0389,4,-1,5.430186074258626,nan,1726.706170737355,0.5246348995008792,512,0.4809649066222449,0.0,0.25,0.162498273271703,0.375,0.27632531284631123,0.5695204488358458,0.25793597734257223,1.1237224345354382,0.4247730735263618
2646,139,0.1428571428571429,0.1941249466292379,1.0,3.0522,3.0522,4,-1,6.0420755029569415,nan,1295.0296280530163,0.6254261860856919,512,0.48470797712737634,0.0,0.5,0.6128122003898802,0.375,0.3215557352407661,0.9953230323980111,1.0923551814049053,1.9636143619604622,0.5788547787712374
2665,140,0.1428571428571429,0.1838713858748189,1.0,3.0655,3.0655,4,-1,5.6244185201952135,nan,5857.892196253632,0.46906963956426895,512,0.48470797712737634,0.0,0.25,0.20607476285826526,0.375,0.5414051547292917,0.14362307860232626,0.16074170023042375,0.37042563169180254,1.045020397881633
2684,141,0.2857142857142857,0.20423996584271226,1.0,3.0788,3.0788,4,-1,5.663687581695927,nan,4393.419147190224,0.6214236120205454,512,0.48929318484699635,0.0,0.5,0.4382671071638504,0.25,0.31056336776471216,0.9930287903193085,0.2880967208801025,1.2562563421093103,0.5118804876039492
2703,142,0.1428571428571429,0.1919634012455984,1.0,3.0920999999999994,3.0920999999999994,4,-1,5.983388469956676,nan,3295.0643603926683,0.5841585820440768,512,0.5063108893152509,0.0,0.5,0.24117870173515918,0.25,0.08538303678408435,0.9528729791708368,0.4791797229780035,1.226511160975948,0.29526798729056947
2722,143,0.1428571428571429,0.1821421495679073,1.0,3.1053999999999995,3.1053999999999995,4,-1,5.801754504709022,nan,2471.298270294501,0.563925452114077,512,0.49877712980187416,0.0,0.25,0.1016710989493772,0.25,0.21054946953650322,0.5423473015381866,0.28436073977367393,0.6248353698673168,0.671065018147441
2741,144,0.2857142857142857,0.202856576797183,1.0,3.1186999999999996,3.1186999999999996,4,-1,5.87782632680763,nan,1853.4737027208757,0.6184673334569184,512,0.5088519871132755,0.0,0.25,0.33175173823986875,0.375,0.5578167036599047,0.9255182478432299,0.5098651840521875,2.075276874483108,0.3152912013642132
2760,145,0.4285714285714286,0.24799954715203215,1.0,3.1319999999999997,3.1319999999999997,4,-1,5.684999906017795,nan,1390.1052770406568,0.8408951347712867,512,0.5088519871132755,0.0,0.5,0.39581553100676337,0.375,0.4388593963838118,0.993388099077101,0.21057231712218852,0.9705519843796868,0.5772848495670517
2779,146,0.1428571428571429,0.2269710662930543,1.0,3.1452999999999998,3.1452999999999998,4,-1,5.464411518883014,nan,1042.5789577804926,0.880429380561293,512,0.49877712980187416,0.0,0.25,0.1588639021319535,0.25,0.14875142363746552,0.9490823371527597,0.3983182777297689,0.5287316669530189,0.5839882575707614
2798,147,0.2857142857142857,0.2387197101773006,1.0,3.1586,3.1586,4,-1,5.649842753068246,nan,3068.784794624872,0.702352626644529,512,0.49159133383842113,0.0,0.25,0.14595261127962478,0.375,0.1264613485694552,0.17891679925626858,0.3064863596972376,0.8282084978246199,0.45668704261579773
2817,148,0.1428571428571429,0.21954719671326905,1.0,3.1719,3.1719,4,-1,6.244503087714774,nan,2301.588595968654,0.7543421888859276,512,0.49159133383842113,0.0,0.25,0.1483000632914764,0.25,0.07089484003237517,0.9445661189000049,0.5177999397923743,0.7009627560333254,0.6309172514993576
2836,149,0.2857142857142857,0.2327806145134724,1.0,3.1852,3.1852,4,-1,5.975611980260538,nan,1726.1914469764904,0.8098220410554131,512,0.48929318484699635,0.0,0.5,0.36978026061653785,0.25,0.1122371441986383,0.9896808118286632,0.2376620627954159,0.6381053535392796,0.7552482305671925
2855,150,0.1428571428571429,0.2147959201822065,1.0,3.1985,3.1985,4,-1,6.4078783000205055,nan,1294.6435852323677,0.8098604917622376,512,0.5008678117886871,0.0,0.25,0.16171717234704636,0.25,0.1880820446962717,0.8980741000999174,0.23936281560833608,1.0312722483968444,0.2802023466577923
2874,151,0.1428571428571429,0.2004081647171938,1.0,3.2118,3.2118,4,-1,5.606060060060834,nan,5325.852631243061,0.6208201963094605,512,0.514435740885303,0.0,0.25,0.13469265489386797,0.25,0.048105139285256296,0.04357330399635362,0.27544035568639996,1.1608099525303686,0.2559674647511589
2893,152,0.1428571428571429,0.18889796034518364,1.0,3.2250999999999994,3.2250999999999994,4,-1,5.605696125372032,nan,3994.3894734322957,0.6578729818255895,512,0.5109426691000887,0.0,0.25,0.16737029645309276,0.25,0.2583910374653774,0.9091059410129952,0.6579569577729273,0.502620433899267,1.0029616605243665
2912,153,0.0,0.1511183682761469,1.0,3.2383999999999995,3.2383999999999995,4,-1,5.874835944715736,nan,2995.7921050742216,0.7183295963732177,512,0.5109426691000887,0.0,0.25,0.3237519961052484,0.125,0.06430577405200001,0.999734624337081,1.269637730325361,0.42444116998523335,1.0394414838294803
2931,154,0.1428571428571429,0.14946612319234612,1.0,3.2516999999999996,3.2516999999999996,4,-1,5.850996956625316,nan,2246.844078805666,0.7899973478670401,512,0.48929318484699635,0.0,0.25,0.3410631454854794,0.125,0.05924761059354458,0.9485416302310332,0.7221880193466651,0.6121110890198014,0.9120927082766948
2950,155,0.2857142857142857,0.17671575569673403,1.0,3.2649999999999997,3.2649999999999997,4,-1,5.479292177899284,nan,1685.1330591042495,0.8277152294782696,512,0.4884985633880371,0.0,0.5,0.40855124517055297,0.25,0.18985564336170313,0.9803906643496927,0.5648344753289491,1.1510861911634198,0.4508654375990963
2969,156,0.1428571428571429,0.1699440331288158,1.0,3.2782999999999998,3.2782999999999998,4,-1,6.116466912233492,nan,2166.4548762158715,0.6700547689895879,512,0.5008678117886871,0.0,0.25,0.2512220815088735,0.125,0.06381464095409303,0.0634838471910193,0.2647563888059492,1.233228916846285,0.5079156863913791
2988,157,0.4285714285714286,0.22166951221733838,1.0,3.2916,3.2916,4,-1,5.320003652273915,nan,1624.8411571619035,0.7510564080674501,512,0.5079764898678085,0.0,0.5,0.3133040643655372,0.125,0.06322088912914647,0.9799378298957653,0.2791407311173435,1.011690337158563,0.49710719384639024
3007,158,0.1428571428571429,0.2059070383452993,1.0,3.3049,3.3049,4,-1,6.6678723672335725,nan,4000.1224053426076,0.5632923060505876,512,0.5079764898678085,0.0,0.25,0.10597180908863055,0.125,0.04621819827938176,0.3404986481479204,0.21179513543207515,0.9537332908308196,0.5374131243141546
3026,159,0.2857142857142857,0.2218684878190966,1.0,3.3182,3.3182,4,-1,5.616958605002342,nan,3000.0918040069555,0.6104036973804555,512,0.5232957585290356,0.0,0.25,0.37037274547717264,0.375,0.284361892223186,0.7544859404987352,0.4043398936834587,1.818493513690994,0.5217088166398167
3045,160,0.2857142857142857,0.23463764739813442,1.0,3.3315,3.3315,4,-1,5.319107368285953,nan,2250.0688530052166,0.696323890004051,512,0.5250575741754749,0.0,0.5,0.4646228337930368,0.25,0.09454319923655721,0.9900726195464885,0.5762833951439249,1.4757886266851565,0.508987636293486
3064,161,0.2857142857142857,0.2448529750613647,1.0,3.3448,3.3448,4,-1,5.363022268340368,nan,1687.5516397539125,0.7676959093435232,512,0.5186023034307021,0.0,0.25,0.18972117318811021,0.25,0.20973002288993928,0.9761005550703107,0.4458112284198966,0.8983004744267762,0.40371001973421894
3083,162,0.1428571428571429,0.22445380862052033,1.0,3.3581000000000003,3.3581000000000003,4,-1,5.1186682680256395,nan,2284.322217527218,0.5886155070608231,512,0.5232957585290356,0.0,0.25,0.13298169314823285,0.375,0.2557036789660671,0.002373742101469012,0.12895008711766343,0.3910186486739679,0.8738674552900375
3102,163,0.0,0.17956304689641628,1.0,3.3713999999999995,3.3713999999999995,4,-1,5.520329285366143,nan,1713.2416631454134,0.5438682391905716,512,0.5268193898219142,0.0,0.25,0.25934689955816004,0.25,0.345815920696429,0.679982118825765,0.34867004635591414,1.3665901548288384,0.40771264590217543
3121,164,0.2857142857142857,0.20079329465999016,1.0,3.3846999999999996,3.3846999999999996,4,-1,5.579381894806092,nan,1284.93124735906,0.5823442088694375,512,0.5322409648996185,0.0,0.25,0.1635463558369627,0.375,0.4515891172505223,0.9330908495826257,0.4349157740307899,2.2878620012137434,0.12369550783689548
3140,165,0.1428571428571429,0.18920606429942072,1.0,3.3979999999999997,3.3979999999999997,4,-1,5.990672488523623,nan,6768.695468388262,0.4367581566520781,512,0.5322409648996185,0.0,0.5,0.46000516354914095,0.375,0.338682942231302,0.0015887991689002012,0.3157372506072101,1.4048797295966837,0.4731171904900312
3159,166,0.2857142857142857,0.20850770858239373,1.0,3.4112999999999998,3.4112999999999998,4,-1,6.063417915948186,nan,5076.521601291197,0.5389787587267871,512,0.534405299562052,0.0,0.5,0.3304807039549621,0.25,0.07517513301006315,0.9672322805208728,0.5998952907429882,1.5068750520269862,0.3352440588294561
3178,167,0.0,0.16680616686591498,1.0,3.4246,3.4246,4,-1,5.526018773557304,nan,12750.965168567493,0.40423406904509035,512,0.5316358091969973,0.0,0.5,0.32540465713955624,0.5,0.5554028046908823,0.5305605882279987,0.08494624623493931,0.47730716772000326,0.8336645348765924
3197,168,0.2857142857142857,0.19058779063558912,1.0,3.4379,3.4379,4,-1,5.8923084834684545,nan,14508.464230413032,0.3031755517838178,512,0.5315844634626796,0.0,0.5,0.2544473624801543,0.25,0.19696655072007607,0.8120316510009536,0.13919729781305362,0.8743287394257158,0.35114283958549175
3216,169,0.1428571428571429,0.18104166107989988,1.0,3.4512,3.4512,4,-1,5.91218029045714,nan,10881.348172809774,0.3005901689108035,512,0.52950690316552,0.0,0.25,0.0856175686019709,0.125,0.04523768372341249,0.48425635934474276,0.15818348564695092,0.7769012560017936,0.376173506568384
3235,170,0.2857142857142857,0.20197618600677705,1.0,3.4645,3.4645,4,-1,5.865912485235753,nan,8161.01112960733,0.43844737220870755,512,0.5316101363298384,0.0,0.5,0.3017501271858293,0.25,0.19561426237645352,0.9975772263724895,0.1847243253658792,1.1842090860443155,0.34251259252235744
3254,171,0.1428571428571429,0.19015237737685023,1.0,3.4778000000000002,3.4778000000000002,4,-1,6.001376884266536,nan,14042.316895473046,0.3288355291565307,512,0.5315844634626796,0.0,0.25,0.233259443710215,0.25,0.13615326454277943,0.03137472072369907,0.037528256685997206,1.0325581759193019,0.7253188745469773
3273,172,0.1428571428571429,0.18069333047290878,1.0,3.4911000000000003,3.4911000000000003,4,-1,5.713261014795371,nan,17488.965135414088,0.24662664686739802,512,0.52950690316552,0.0,0.5,0.3865913541298637,0.125,0.11391691469857707,0.9390286021308705,0.10517103777125113,0.7865216367349239,0.5717007131266629
3292,173,0.1428571428571429,0.17312609294975562,1.0,3.5043999999999995,3.5043999999999995,4,-1,6.125885868509396,nan,13116.723851560566,0.3973037578760299,512,0.5250575741754749,0.0,0.25,0.2646972517637023,0.125,0.12174384065602428,0.9274415402467576,0.2875003894733869,0.49902245284728436,0.9970155862361837
3311,174,0.1428571428571429,0.16707230293123307,1.0,3.5176999999999996,3.5176999999999996,4,-1,5.252893173149154,nan,9837.542888670425,0.5132964247374647,512,0.5186023034307021,0.0,0.25,0.21210771014386395,0.375,0.3946628844124068,0.9791412080734517,0.714164775153131,1.482983586513417,0.5262812776189697
3330,175,0.1428571428571429,0.16222927091641504,1.0,3.5309999999999997,3.5309999999999997,4,-1,5.676902299565672,nan,7378.157166502819,0.6138639636929007,512,0.5109426691000886,0.0,0.5,0.5421111806792238,0.25,0.3103841897511621,0.9838745904607594,0.6006843200697903,0.7626956342716356,0.8448440900791633
3349,176,0.4285714285714286,0.21549770244741778,1.0,3.5443,3.5443,4,-1,5.44607845801316,nan,6553.602568899679,0.6201512468432949,512,0.5268193898219142,0.0,0.25,0.05743821312596176,0.375,0.5124009958228816,0.9908198066731883,0.37511036628899735,1.9445465967973075,0.05319887166868431
3368,177,0.1428571428571429,0.2009695905293628,1.0,3.5576,3.5576,4,-1,6.1573780749401354,nan,10928.330370039368,0.46511343513247116,512,0.5271243663451374,0.0,0.5,0.37898389505201513,0.375,0.3181773052308773,0.5186333718109266,0.20216679964522297,1.3262114371650897,0.3627635993876062
3387,178,0.2857142857142857,0.21791852956634739,1.0,3.5709,3.5709,4,-1,5.608627704295665,nan,9964.0499386069,0.3968102455450932,512,0.5295069031655201,0.0,0.25,0.10025393248524217,0.25,0.11314686392455262,0.42010997944619644,0.21592903977079894,1.2152187749238503,0.1920200326814612
3406,179,0.4285714285714286,0.26004910936736364,1.0,3.5842,3.5842,4,-1,5.4902894019260495,nan,7473.037453955176,0.5109950046327884,512,0.5268193898219142,0.0,0.25,0.05473803421637517,0.25,0.12398347891009619,0.46440093744951616,0.09214842247086255,0.8683647979618749,0.4087192705777019
3425,180,0.0,0.20803928749389092,1.0,3.5974999999999993,3.5974999999999993,4,-1,6.034877882517358,nan,5604.778090466381,0.5578403185038848,512,0.5268193898219142,0.0,0.25,0.3188358070641199,0.25,0.19128832608051988,0.9574298340536971,0.7334015252675327,1.3315340127345814,0.5698306921305836
3444,181,0.1428571428571429,0.19500285856654131,1.0,3.6107999999999993,3.6107999999999993,4,-1,5.9632088675769985,nan,4203.583567849786,0.5397712452096158,512,0.5268193898219142,0.0,0.5,0.7190231952249382,0.125,0.16242644245565255,0.6896902548863295,0.5294765514848526,0.8681502977154423,0.9260460221350244
3463,182,0.1428571428571429,0.18457371542466164,1.0,3.6240999999999994,3.6240999999999994,4,-1,5.422761365603861,nan,5352.741220315202,0.4048284339072119,512,0.5232957585290356,0.0,0.25,0.17226181090491532,0.25,0.18835120225655633,0.032686646441975276,0.20199015809131068,0.7549096102954964,0.5763204881722939
3482,183,0.1428571428571429,0.1762304009111579,1.0,3.6373999999999995,3.6373999999999995,4,-1,6.2103399623087565,nan,4014.5559152364012,0.5313154203640085,512,0.5268193898219142,0.0,0.25,0.389113193647295,0.375,0.4901801273792425,0.948490733886694,0.5038001844616716,1.965442755717777,0.453435142115017
3501,184,0.2857142857142857,0.19812717787178347,1.0,3.6506999999999996,3.6506999999999996,4,-1,4.953471351165011,nan,3010.916936427301,0.6314706785900002,512,0.5295069031655201,0.0,0.5,0.5007637035075558,0.25,0.27299643750291697,0.939853351152032,0.32310436185186675,1.3599180914743383,0.5616235456396059
