evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1724,90,0.2857142857142857,0.2157512477639912,1.0,2.4067999999999996,2.4067999999999996,4,-1,6.755996511528822,nan,120.81379442226286,0.003579119734934815,512,0.006436532243941048,0.0,0.25,0.0026534668151706993,0.25,0.002751724133723418,0.8099549336131826,1.584781374756001e-05,0.005152263596936537,0.796924107905483
1743,91,0.0,0.17260099821119299,1.0,2.4200999999999997,2.4200999999999997,4,-1,6.26770139998874,nan,114.5087541371735,0.002684339801201111,512,0.006419983849328548,0.0,0.25,0.00930524155507793,0.25,0.006551678946146076,0.8425860724654324,6.958625911354116e-05,0.013936571125678192,1.1143209532733687
1762,92,0.1428571428571429,0.16665222714038297,1.0,2.4334,2.4334,4,-1,6.377753468546434,nan,106.18105149350201,0.002013254850900833,512,0.0063727697532238335,0.0,0.5,0.002921234759824288,0.25,0.006385054407705271,0.5201699676452769,7.709516916181171e-06,0.007626364612366866,0.65663857768691
1781,93,0.2857142857142857,0.19046463885516351,1.0,2.4467,2.4467,4,-1,6.37149346858027,nan,120.90398093476793,0.001509941138175625,512,0.0063727697532238335,0.0,0.5,0.013369655286505992,0.25,0.006352473709279549,0.9930576680354106,2.5167540696538898e-05,0.012369588912894348,1.1192919568973716
1800,94,0.2857142857142857,0.20951456822698797,1.0,2.46,2.46,4,-1,6.46095574996636,nan,123.52002574137757,0.0011324558536317188,512,0.006388102603970042,0.0,0.5,0.011602847035389344,0.125,0.003649170198913711,0.9766346249871326,1.1086662060532367e-05,0.021151589144184562,0.6868703878850629
1819,95,0.0,0.16761165458159039,1.0,2.4733,2.4733,4,-1,6.743969070314136,nan,111.60991444353294,0.0008493418902237891,512,0.0063188013124926366,0.0,0.25,0.0013937299215737275,0.25,0.005831395084118883,0.7607067875720237,5.330489137421653e-06,0.005873761017941015,0.7559723585697835
1838,96,0.1428571428571429,0.1626607522367009,1.0,2.4866,2.4866,4,-1,6.631954548296925,nan,83.70743583264971,0.02172633855213784,512,0.00626483287176156,0.0,0.25,0.0003703163517167712,0.25,0.00148696320021684,0.4046122887809196,6.99778136625386e-05,0.0054594226086052125,0.16623807945502508
1857,97,0.1428571428571429,0.1587000303607893,1.0,2.4999,2.4999,4,-1,6.268023883938398,nan,87.21651118831784,0.01629475391410338,512,0.00626483287176156,0.0,0.25,0.00420358407905309,0.5,0.003860366002325276,0.8669748577088395,0.00015052122699435902,0.010537823719752405,0.6694659358007534
1876,98,0.0,0.12696002428863146,1.0,2.5132,2.5132,4,-1,6.783291020132523,nan,104.25385361790606,0.012221065435577534,512,0.006112159080825323,0.0,0.25,0.013672323349728184,0.25,0.005132443585163585,0.9913261513958326,0.00026699794924577594,0.007315190499174175,1.3340322771878836
1895,99,0.1428571428571429,0.13013944800233374,1.0,2.5265,2.5265,4,-1,6.293738257493105,nan,87.61637165688589,0.00916579907668315,512,0.00626483287176156,0.0,0.25,0.004818831955830546,0.25,0.006065328197594677,0.15687453244587723,0.0001177480870748433,0.021441136759956066,0.671460202961986
1914,100,0.1428571428571429,0.13268298697329556,1.0,2.5397999999999996,2.5397999999999996,4,-1,6.401424250225424,nan,81.82209596979375,0.006874349307512363,512,0.006206121640501416,0.0,0.25,0.0008731052562216463,0.25,0.0051015666670776155,0.05488943385165301,1.6219158566366504e-05,0.007541104360148827,0.7969402880134783
1933,101,0.1428571428571429,0.13471781815006503,1.0,2.5530999999999997,2.5530999999999997,4,-1,6.349665101394666,nan,96.81186949843251,0.005155761980634272,512,0.0061059435291353666,0.0,0.5,0.008495296716805378,0.25,0.0033156881033856327,0.9876963580881878,5.908365716897899e-05,0.009949302384382665,0.9449821388642707
1952,102,0.1428571428571429,0.1363456830914806,1.0,2.5664,2.5664,4,-1,6.384821254487787,nan,117.9922302558145,0.003866821485475704,512,0.005961456853152703,0.0,0.5,0.011001480399716768,0.125,0.001515308608537695,0.9602046095075484,4.9182693854758145e-05,0.010282581493665812,1.0859273084969878
1971,103,0.1428571428571429,0.13764797504461307,1.0,2.5797,2.5797,4,-1,6.3576102422928935,nan,95.56963418145321,0.0029001161141067777,512,0.005961456853152703,0.0,0.25,0.001967607576114715,0.125,0.0036604028903739236,0.05047571221721847,1.6343111187515042e-05,0.010117800145915647,0.6616944330330279
1990,104,0.0,0.11011838003569047,1.0,2.593,2.593,4,-1,6.2718025387132155,nan,72.20713258839972,0.0021750870855800834,512,0.005716680956603047,0.0,0.25,0.0003860326788656629,0.25,0.0017793816414211007,0.0011078478186349328,4.41017755335049e-06,0.008913162382916739,0.1401558265315972
2009,105,0.2857142857142857,0.1452375611714095,1.0,2.6063,2.6063,4,-1,5.911571645104616,nan,66.35236969036175,0.0016313153141850625,512,0.005875892195662511,0.0,0.25,0.00416214269917271,0.5,0.010578983105349852,0.31598311944047086,2.4483064391579246e-05,0.029018336639644912,0.4119532473677284
2028,106,0.1428571428571429,0.1447614775085562,1.0,2.6196,2.6196,4,-1,6.3964265427119065,nan,90.94991568189275,0.0012234864856387967,512,0.005756733096004125,0.0,0.5,0.03035316846057146,0.25,0.011564332608872865,0.9995083720737736,4.075763979875604e-05,0.016619434530720307,1.2968007878381516
2047,107,0.1428571428571429,0.14438061057827356,1.0,2.6329000000000002,2.6329000000000002,4,-1,6.672966797802842,nan,97.70207323557106,0.0009176148642290975,512,0.005756733096004125,0.0,0.25,0.0020103991278227202,0.25,0.011760282955447753,0.7685777928200455,5.939242714070262e-06,0.0068669582062356824,0.985124638997574
2066,108,0.1428571428571429,0.14407591703404743,1.0,2.6461999999999994,2.6461999999999994,4,-1,6.138416996365131,nan,107.11025191425026,0.0006882111481718231,512,0.00567523972168704,0.0,0.25,0.007854386206688598,0.25,0.0026315649349589656,0.8050151037136847,8.029740232038797e-06,0.0078084246146244395,1.1149479811869725
2085,109,0.1428571428571429,0.1438321621986665,1.0,2.6594999999999995,2.6594999999999995,4,-1,6.430007164570928,nan,124.12523962324892,0.0005161583611288673,512,0.005641730796826415,0.0,0.25,0.017380930579039573,0.125,0.005047967479816415,0.9952577001181608,1.2916225334654705e-05,0.007662782390728148,1.4304666443424674
2104,110,0.2857142857142857,0.17220858690179036,1.0,2.6727999999999996,2.6727999999999996,4,-1,6.14328528019501,nan,93.09392971743668,0.1386047675061095,512,0.005334838985750508,0.0,0.25,0.0015518381045424253,0.125,0.0074114324728947354,0.8704191576894086,0.0006118518082517826,0.007071203743991023,0.6112723846145736
2123,111,0.1428571428571429,0.16633829809286088,1.0,2.6860999999999997,2.6860999999999997,4,-1,6.65258276942763,nan,77.84451582668179,0.10395357562958213,512,0.005334838985750508,0.0,0.25,0.0008600482747813891,0.125,0.0007770279330624119,0.10523136025191393,0.0005503202531613664,0.007605937185813844,0.6850028904915124
2142,112,0.1428571428571429,0.1616420670457173,1.0,2.6994,2.6994,4,-1,6.625336816061896,nan,115.18710955199043,0.0779651817221866,512,0.005334838985750508,0.0,0.5,0.009304158879028357,0.25,0.0023054354697591133,0.7842131286142091,0.0003345440177142272,0.01143619459893603,0.9063575537803967
2161,113,0.2857142857142857,0.18645651077943098,1.0,2.7127,2.7127,4,-1,6.309208475566558,nan,128.1144463074565,0.05847388629163995,512,0.005334838985750508,0.0,0.5,0.0096453367325831,0.25,0.002232021255533961,0.8506924147623826,0.0005583372844685176,0.009714060723000094,1.027717655745658
2180,114,0.1428571428571429,0.17773663719497337,1.0,2.726,2.726,4,-1,6.7753366411535305,nan,96.08583473059237,0.0840617359210484,512,0.00553014222153164,0.0,0.25,0.0006567588972779563,0.25,0.003459148956091766,0.4361216474377668,0.0003815207985191223,0.010012730122484373,0.23356492489282943
2199,115,0.1428571428571429,0.1707607383274073,1.0,2.7393,2.7393,4,-1,6.3280179753458015,nan,81.65381816458009,0.06304630194078631,512,0.00553014222153164,0.0,0.5,0.004893865457947112,0.375,0.005280643058377785,0.5212376847630492,0.0007425243940470204,0.023407372289906386,0.32269761963775967
2218,116,0.1428571428571429,0.16518001923335443,1.0,2.7526,2.7526,4,-1,5.844716403709405,nan,108.05482424427129,0.04728472645558973,512,0.00553014222153164,0.0,0.25,0.031327886185977524,0.25,0.015164580495631694,0.9435501751460862,0.001902740271972987,0.013812040392787692,1.4137942522418272
2237,117,0.1428571428571429,0.16071544395811213,1.0,2.7659000000000002,2.7659000000000002,4,-1,6.2353702646204425,nan,94.70819107508146,0.0354635448416923,512,0.005194419573788465,0.0,0.25,0.0018918137273412413,0.25,0.016277416173446517,0.2947992835631176,0.00017532604882396487,0.006191782775595954,0.7575705683909639
2256,118,0.2857142857142857,0.18571521230934684,1.0,2.7791999999999994,2.7791999999999994,4,-1,6.130188963901265,nan,108.36942357531476,0.026597658631269224,512,0.005241681497212674,0.0,0.5,0.016313062585925145,0.25,0.007649996348839257,0.9872678029031156,0.0005890937542037947,0.01160265476909501,1.1775983464773474
2275,119,0.2857142857142857,0.20571502699033462,1.0,2.7924999999999995,2.7924999999999995,4,-1,6.015815577310302,nan,136.1975637257909,0.019948243973451917,512,0.005194419573788465,0.0,0.25,0.004606492319036419,0.375,0.008084853967876407,0.9835533383884295,9.443484895255094e-05,0.0019476482682228352,1.450580653327481
2294,120,0.1428571428571429,0.19314345016369627,1.0,2.8057999999999996,2.8057999999999996,4,-1,6.455275023789903,nan,113.4387193747649,0.014961182980088937,512,0.005454905313801979,0.0,0.25,0.0017110817499450736,0.375,0.005673451471852119,0.8969228474014571,0.00014159125596205496,0.016092871471219315,0.2581079606181084
2313,121,0.1428571428571429,0.1830861887023856,1.0,2.8190999999999997,2.8190999999999997,4,-1,6.429442681639063,nan,116.48576731980901,0.011220887235066703,512,0.005241681497212674,0.0,0.5,0.008324466047916968,0.375,0.0033261989066297065,0.9928142005313562,0.00011461486233511854,0.012007672436457117,0.8791866861120452
2332,122,0.2857142857142857,0.20361180810476562,1.0,2.8324,2.8324,4,-1,6.11510438796486,nan,130.9085102509926,0.008415665426300028,512,0.005194419573788465,0.0,0.5,0.012538458252026242,0.25,0.0022504754448820215,0.9044338002913412,6.543129587164033e-05,0.014074698157612944,0.9910461597006519
2351,123,0.1428571428571429,0.1914608750552411,1.0,2.8457,2.8457,4,-1,6.450275628798237,nan,100.20083698380428,0.006311749069725021,512,0.005154757707445416,0.0,0.25,0.0006840464807767407,0.25,0.005578974883515972,0.010352937852293853,1.4821137694744525e-05,0.0029878768959267278,0.6691006235346886
2370,124,0.2857142857142857,0.21031155718705002,1.0,2.859,2.859,4,-1,5.867899058581842,nan,113.126506782339,0.004733811802293765,512,0.005156720559915876,0.0,0.25,0.008336169495411978,0.375,0.00793365384611594,0.9473843795292509,4.835203504177724e-05,0.01982356527282345,0.7774115190221499
2389,125,0.1428571428571429,0.19682067432106862,1.0,2.8722999999999996,2.8722999999999996,4,-1,5.785637192822917,nan,136.15131032053213,0.003550358851720324,512,0.005123636365967079,0.0,0.25,0.008723078748558589,0.25,0.0032317784576008984,0.966346553880786,3.92454648157837e-05,0.008691427025698131,1.2035139084148536
2408,126,0.2857142857142857,0.21459939659971203,1.0,2.8855999999999997,2.8855999999999997,4,-1,6.762650970245657,nan,145.6179318038346,0.002662769138790243,512,0.005123636365967079,0.0,0.5,0.03280181229142661,0.125,0.01087030310144901,0.991808538505477,6.185326173366239e-05,0.03542771482167268,0.9845015177789731
2427,127,0.1428571428571429,0.2002509458511982,1.0,2.8989,2.8989,4,-1,6.147999589290463,nan,122.31784927155141,0.0019970768540926824,512,0.005156720559915876,0.0,0.25,0.0003538447288307955,0.25,0.013441456998993998,0.1041625212857914,7.619199464046573e-06,0.011142865078046191,0.597825645947415
2446,128,0.1428571428571429,0.18877218525238715,1.0,2.9122,2.9122,4,-1,6.178811179649792,nan,131.66835968608206,0.0014978076405695118,512,0.005182220258371816,0.0,0.5,0.04077265094490186,0.25,0.018725264466354113,0.990807834322277,5.8191571665106866e-05,0.03793670142404887,1.060181143189681
2465,129,0.2857142857142857,0.20816060534476685,1.0,2.9254999999999995,2.9254999999999995,4,-1,6.159212656197703,nan,140.11022963536908,0.0011233557304271339,512,0.005123636365967079,0.0,0.5,0.01333918356826281,0.25,0.015702006020204974,0.9570707763627655,1.8701251849386817e-05,0.008326233259782467,1.294764382525722
2484,130,0.2857142857142857,0.22367134141867062,1.0,2.9387999999999996,2.9387999999999996,4,-1,6.855003907719014,nan,142.23375074380388,0.0008425167978203503,512,0.005156720559915876,0.0,0.5,0.008623436099432346,0.125,0.003290024542084544,0.8713071305029685,6.519873342926817e-06,0.010155871220217617,0.8924651163524672
2503,131,0.0,0.1789370731349365,1.0,2.9520999999999997,2.9520999999999997,4,-1,6.742993050322079,nan,106.67531305785292,0.05148492655269452,512,0.005156720559915876,0.0,0.25,0.00038084421640864277,0.25,0.002695098156899641,0.3749397286803583,0.00026870124535106714,0.007357510706049595,0.44066379743895645
2522,132,0.1428571428571429,0.1717210870793778,1.0,2.9654,2.9654,4,-1,6.377078211227565,nan,123.34961225355656,0.038613694914520894,512,0.005123636365967079,0.0,0.5,0.021193985073089904,0.25,0.008450908880566453,0.9793900240208606,0.0007613620440978431,0.016279635446391667,1.1323804649069893
2541,133,0.1428571428571429,0.16594829823493082,1.0,2.9787,2.9787,4,-1,6.138037832049876,nan,110.62167131213045,0.02896027118589067,512,0.005182220258371816,0.0,0.5,0.004351147299132043,0.25,0.007489331430672749,0.6505264137745135,0.0001633961613271936,0.01353177447886778,0.4420122321236118
2560,134,0.1428571428571429,0.16133006715937323,1.0,2.992,2.992,4,-1,6.0170446395268495,nan,115.46179710094415,0.021720203389418002,512,0.005176919749953233,0.0,0.25,0.004464480407368743,0.25,0.0030875405731985396,0.6777983533858913,0.00018207740825057907,0.00695536615915817,1.1327613548488464
2579,135,0.2857142857142857,0.18620691087035574,1.0,3.0053,3.0053,4,-1,6.721551879919743,nan,117.77510173575125,0.0162901525420635,512,0.005194419573788465,0.0,0.5,0.005004063475269697,0.25,0.001928931667580546,0.9277573424713517,8.022333990899698e-05,0.009013226993865992,0.634963674196381
2598,136,0.1428571428571429,0.17753695726771318,1.0,3.0185999999999997,3.0185999999999997,4,-1,6.632094772284329,nan,122.85998663827431,0.012217614406547625,512,0.005239265022892624,0.0,0.25,0.0075443416110747355,0.125,0.0031486308245921926,0.9661638888508935,0.00017523533293327056,0.010093136348366996,1.0777527578004082
2617,137,0.1428571428571429,0.17060099438559914,1.0,3.0319,3.0319,4,-1,6.1181967717204015,nan,92.14498997870572,0.1427200328385164,512,0.005277211664998713,0.0,0.5,0.004222908184577089,0.125,0.0030714922990034135,0.5382599239635553,0.00052212179746024,0.010849870050155447,0.4993762976511163
2636,138,0.4285714285714286,0.22219508122276505,1.0,3.0452,3.0452,4,-1,5.77648602749443,nan,116.27196764015838,0.10704002462888729,512,0.005239265022892624,0.0,0.5,0.016785707226792516,0.25,0.00815233974190739,0.9764505941748338,0.0018212080243875332,0.018065881237104325,1.0085197309512293
2655,139,0.1428571428571429,0.20632749354964064,1.0,3.0584999999999996,3.0584999999999996,4,-1,6.231940855067064,nan,87.20397573011878,0.13102207290965545,512,0.005176919749953233,0.0,0.25,0.0015934744375329193,0.375,0.010102257319175686,0.24137697485942955,0.0007090847402886069,0.0052836807921657555,0.6585292623205976
2674,140,0.2857142857142857,0.22220485198256965,1.0,3.0717999999999996,3.0717999999999996,4,-1,6.220817091302375,nan,82.8277506433049,0.09826655468224159,512,0.005182220258371816,0.0,0.5,0.001809561926346848,0.25,0.0016795324871368073,0.8567715710296446,0.00030916012575031636,0.009977212151843499,0.26080879078768054
2693,141,0.2857142857142857,0.23490673872891285,1.0,3.0850999999999997,3.0850999999999997,4,-1,6.423846418069887,nan,95.79360063248083,0.07369991601168119,512,0.005156720559915876,0.0,0.5,0.005568032084553302,0.375,0.0028037006661120424,0.83048322407238,0.0005441300916704297,0.004335092401626141,1.2088364586399643
2712,142,0.1428571428571429,0.21649681955455888,1.0,3.0984,3.0984,4,-1,5.806818433295153,nan,89.97646713156684,0.05527493700876089,512,0.005156720559915876,0.0,0.25,0.0009821804565836442,0.125,0.0016130532814944312,0.32602505529755577,0.00018674918772825693,0.007593589332349958,0.6883265835642598
2731,143,0.1428571428571429,0.2017688842150757,1.0,3.1117,3.1117,4,-1,6.121868478724929,nan,96.71609462107111,0.041456202756570665,512,0.005239265022892624,0.0,0.25,0.004251747276850582,0.25,0.002735922243899268,0.7141955162861278,0.00035418815433720715,0.010864355552725316,0.878471789118101
2750,144,0.1428571428571429,0.18998653594348913,1.0,3.125,3.125,4,-1,5.978144217712911,nan,72.53707096580334,0.06948723251048607,512,0.005289937205667977,0.0,0.25,0.0011009930867991152,0.375,0.003160529937762429,0.23086392650784426,0.0005803528390036076,0.017605280712784208,0.2871028574781889
2769,145,0.4285714285714286,0.23770351446907706,1.0,3.1383,3.1383,4,-1,5.794312992628488,nan,100.86992864970657,0.05211542438286455,512,0.005317153442731728,0.0,0.5,0.029768102783040942,0.25,0.012111607555219577,0.9987625209918387,0.0011746087787255404,0.03384659490893108,0.9127081332114162
2788,146,0.2857142857142857,0.2473056687181188,1.0,3.1515999999999997,3.1515999999999997,4,-1,6.445125849321735,nan,121.85367716638905,0.03908656828714842,512,0.005317153442731728,0.0,0.5,0.013544361026230408,0.25,0.012458809851091518,0.9849186943666268,0.0004570029991549361,0.009534276674267334,1.2076836603679224
2807,147,0.2857142857142857,0.2549873921173522,1.0,3.1649,3.1649,4,-1,6.001538943107222,nan,106.92676600749198,0.029314926215361314,512,0.005337558486441106,0.0,0.25,0.004087186627765927,0.125,0.00465009506415072,0.2671655630849894,0.00017452377957667413,0.016592907316188583,0.5369406203699435
2826,148,0.2857142857142857,0.2611327708367389,1.0,3.1782,3.1782,4,-1,6.14503126539796,nan,124.1949299133777,0.021986194661520984,512,0.005336477087766332,0.0,0.5,0.010055313254043935,0.25,0.00337470213434079,0.9943745898493312,0.00019241095665858192,0.009115848856509692,1.090773861324213
2845,0,0.1428571428571429,0.2374776452408197,1.0,3.1915,3.1915,4,-1,6.1842475680572,nan,133.6909712055812,0.016489645996140737,512,0.005360521722081312,0.0,0.5,0.04465764996187788,0.25,0.019747283652249557,0.9664114577457674,0.0006204080120890677,0.04551622997231484,1.0247494260270622
2864,1,0.1428571428571429,0.21855354476408437,1.0,3.2047999999999996,3.2047999999999996,4,-1,5.727741076139681,nan,152.5347510288579,0.012367234497105552,512,0.005493269221703117,0.0,0.25,0.004495724263651177,0.25,0.011227575519105599,0.5025543470682783,0.00010093094281181433,0.050600497292475094,0.49515336440980123
2883,2,0.2857142857142857,0.23198569295412463,1.0,3.2180999999999997,3.2180999999999997,4,-1,5.470607427113725,nan,137.59063644974182,0.009275425872829163,512,0.0055077232457224415,0.0,0.5,0.04297331324568558,0.25,0.010440867328674743,0.4747195442398119,0.0003563362057858805,0.05126716978779342,0.9047802442374199
2902,3,0.2857142857142857,0.24273141150615685,1.0,3.2314,3.2314,4,-1,5.70689875794478,nan,126.66522430114485,0.006956569404621873,512,0.005685319168920688,0.0,0.5,0.009925873835108092,0.25,0.01646421297254262,0.5462720049362674,6.606086744344462e-05,0.022747933836794725,0.6102245370288518
2921,4,0.1428571428571429,0.22275655777635406,1.0,3.2447,3.2447,4,-1,5.736052434785038,nan,124.21054891880183,0.005217427053466404,512,0.005685319168920688,0.0,0.25,0.021455205980199954,0.25,0.012278779045771841,0.5346944257304855,0.00019935571153476656,0.02216479855220869,1.2804680022820558
2940,5,0.0,0.17820524622108325,1.0,3.258,3.258,4,-1,6.480828533564493,nan,93.15791168910138,0.14710618255220706,512,0.005731492857546936,0.0,0.25,0.0032129605391274674,0.25,0.01086672997541922,0.4665517032387533,0.001361325179873131,0.02020803690379457,0.7910879782784516
2959,6,0.2857142857142857,0.19970705411972373,1.0,3.2713,3.2713,4,-1,6.068003554825225,nan,99.40875095378628,0.11032963691415529,512,0.00579258252288186,0.0,0.5,0.02792595636291207,0.25,0.017670654447210856,0.9850189139416805,0.0033043270354622223,0.051880070843696544,0.618815804646868
2978,7,0.1428571428571429,0.18833707186720758,1.0,3.2846,3.2846,4,-1,6.369254021972284,nan,126.13544408728809,0.08274722768561646,512,0.005838657969642596,0.0,0.25,0.004274857397170628,0.375,0.017736153373974432,0.7813732165717348,0.0004001714454273536,0.018513284500929053,0.6273573071843465
2997,8,0.2857142857142857,0.2078125146366232,1.0,3.2978999999999994,3.2978999999999994,4,-1,5.840570213525855,nan,129.94682377608393,0.062060420764212344,512,0.0058892731087958885,0.0,0.5,0.013003105406812682,0.125,0.0032225787298208195,0.80993930227781,0.0009606447296163485,0.015286148075109033,0.9418422995406546
3016,9,0.1428571428571429,0.19482144028072715,1.0,3.3111999999999995,3.3111999999999995,4,-1,6.146056104262203,nan,116.93618535416705,0.04654531557315926,512,0.0058892731087958885,0.0,0.25,0.011766119763475469,0.25,0.007498438394566255,0.42667656991717995,0.0007260756705339731,0.042858716374996345,0.538222454472346
3035,10,0.1428571428571429,0.18442858079601032,1.0,3.3244999999999996,3.3244999999999996,4,-1,5.6929788990258245,nan,128.83843479769575,0.03490898667986944,512,0.0059630076012780146,0.0,0.25,0.06841502444590902,0.25,0.031015013644040305,0.9870558425611448,0.0033918407581885503,0.012466284425135992,1.5684395093678634
3054,11,0.1428571428571429,0.17611429320823685,1.0,3.3377999999999997,3.3377999999999997,4,-1,5.713709296739129,nan,137.1876679206269,0.02618174000990208,512,0.006078633607244123,0.0,0.5,0.025767182528352153,0.375,0.02587169922075229,0.9552808334635057,0.0008432996106296827,0.04533974997330445,0.7912432092199468
3073,12,0.2857142857142857,0.1980342917094466,1.0,3.3510999999999997,3.3510999999999997,4,-1,5.994171766456684,nan,148.20407215518122,0.01963630500742656,512,0.006005145566028004,0.0,0.5,0.06921476657881481,0.25,0.02544874225757794,0.9994950281909761,0.0013859155573055322,0.08304852131966609,1.0289370639596365
3092,13,0.1428571428571429,0.18699886193898588,1.0,3.3644,3.3644,4,-1,5.71442314304371,nan,145.5118903317644,0.01472722875556992,512,0.005956064861041854,0.0,0.5,0.011903381310893073,0.375,0.042238674859594184,0.9744717144720171,0.00025037619690975127,0.011286492241406598,1.0814312008646274
3111,14,0.2857142857142857,0.20674194669404583,1.0,3.3777,3.3777,4,-1,5.7362587519964165,nan,146.21499348108716,0.011045421566677439,512,0.006005145566028004,0.0,0.5,0.007754858429237335,0.25,0.004392222874718771,0.9897691527564382,6.50594914919147e-05,0.022331353439348313,0.4841285488267186
3130,15,0.0,0.16539355735523667,1.0,3.391,3.391,4,-1,6.20983016559713,nan,109.66124511081537,0.049008258185372064,512,0.0061131016002882255,0.0,0.25,0.007378182379530076,0.125,0.0013125813336881797,0.1399632890560275,0.0007067093667775004,0.023134791837626262,0.5929983240941714
3149,16,0.1428571428571429,0.16088627445561793,1.0,3.4043,3.4043,4,-1,6.078592523477081,nan,115.0869693213678,0.036756193639029044,512,0.006134979305861267,0.0,0.5,0.019110313526348115,0.25,0.005607739814595786,0.8771047775316889,0.0005984330354760534,0.030018738192049425,0.7615760298595255
3168,17,0.2857142857142857,0.18585187670735148,1.0,3.4176,3.4176,4,-1,5.912055037862227,nan,118.30409166137204,0.027567145229271783,512,0.006225447683635028,0.0,0.25,0.02406781313963452,0.25,0.017687812645979996,0.8751394906451465,0.0012995021506970444,0.047627945618376195,0.853911009066553
3187,18,0.1428571428571429,0.17725292993730976,1.0,3.4308999999999994,3.4308999999999994,4,-1,6.06115413018728,nan,128.82323068915974,0.020675358921953838,512,0.0061411948575513416,0.0,0.5,0.009133353218324968,0.375,0.025408479650031943,0.8317818114193437,0.00023727208170766658,0.005703472282682517,1.2376539556403485
3206,19,0.2857142857142857,0.19894520109270494,1.0,3.4441999999999995,3.4441999999999995,4,-1,6.184479198638321,nan,140.70912539228593,0.015506519191465378,512,0.006134979305861267,0.0,0.25,0.057786054120134905,0.25,0.022389725872922626,0.9964559399217874,0.0011663882817092583,0.012816252376097036,1.571216916475001
3225,20,0.1428571428571429,0.18772758944559254,1.0,3.4574999999999996,3.4574999999999996,4,-1,5.918140272504239,nan,141.7255420729299,0.011629889393599033,512,0.0061131016002882255,0.0,0.5,0.013491684823943563,0.125,0.019110782225837078,0.9304497279396696,0.00022596212380345104,0.012484289753758104,1.0937041379672563
3244,21,0.1428571428571429,0.17875350012790261,1.0,3.4707999999999997,3.4707999999999997,4,-1,5.80549128346378,nan,147.52337429763134,0.008722417045199275,512,0.0059630076012780146,0.0,0.25,0.0165522299418938,0.25,0.003783168213325748,0.9710186206068337,0.00021390347005705086,0.005141969407082867,1.4998513560219158
3263,22,0.1428571428571429,0.1715742286737507,1.0,3.4840999999999998,3.4840999999999998,4,-1,5.916596208392635,nan,150.053192356736,0.006541812783899456,512,0.005956071524603294,0.0,0.25,0.006377262822131118,0.125,0.005108544344342249,0.955814828399603,6.557861957635794e-05,0.0041593019189288,1.3389199337089324
3282,23,0.0,0.13725938293900056,1.0,3.4974,3.4974,4,-1,6.144745597360689,nan,112.539894267552,0.05640232561349098,512,0.005930861117746095,0.0,0.25,0.0049171701887754824,0.125,0.0008950820867910814,0.12805152401682984,0.0006573837411934187,0.004537718179206296,1.133671591873778
3301,24,0.0,0.10980750635120046,1.0,3.5107,3.5107,4,-1,5.911501078131155,nan,84.40492070066401,0.07341294244728983,512,0.005889653659584824,0.0,0.5,0.006769139011304875,0.25,0.0027941796902924585,0.19687310889555687,0.0012913189134814269,0.01451476494728314,0.6049898520682147
3320,25,0.1428571428571429,0.11641743365238895,1.0,3.524,3.524,4,-1,5.402641623229489,nan,67.38301799563132,0.05505970683546737,512,0.005956071524603294,0.0,0.25,0.001301280196031064,0.25,0.006072922108193758,0.06196232683353975,0.0010456871486267162,0.028987821010587597,0.43992274251869734
3339,26,0.0,0.09313394692191117,1.0,3.5373,3.5373,4,-1,6.594421847623853,nan,50.53726349672349,0.07406537128724305,512,0.0059630076012780146,0.0,0.5,0.00411615410334279,0.375,0.010074817368907666,0.41234256814536285,0.0011006771851329745,0.005312239645964583,0.8315256990814988
3357,27,0.1428571428571429,0.10307858610895752,1.0,3.5499,3.5499,3,-1,6.029515646040564,nan,37.90294762254262,0.15993727667235397,512,0.0059630076012780146,0.0,0.5,0.0017451380436992003,0.25,0.0007688786914813483,0.6184141081201322,0.0007489054096730806,0.007276416180038994,0.5594312478987534
3376,28,0.2857142857142857,0.13960572603002316,1.0,3.5632,3.5632,4,-1,5.871570685115325,nan,63.184882239190145,0.11995295750426548,512,0.006005145566028004,0.0,0.25,0.009232927362525347,0.375,0.01680184657319114,0.8162920001454302,0.0015342299359202018,0.049669099932247704,0.4764100965484507
3395,29,0.2857142857142857,0.1688274379668757,1.0,3.5765000000000002,3.5765000000000002,4,-1,5.647652452859946,nan,47.38866167939261,0.09392230185959329,512,0.006062095641593802,0.0,0.25,0.006511602932410581,0.25,0.0062447312365967456,0.0018459031409189253,0.0014096266607488807,0.03380044043929109,0.3559903379436051
3414,30,0.2857142857142857,0.19220480751635768,1.0,3.5898000000000003,3.5898000000000003,4,-1,5.346897280548148,nan,82.01677915771855,0.07044172639469497,512,0.006177613414091494,0.0,0.5,0.04373876811291581,0.375,0.025535308183277143,0.9952735253728653,0.0021860221663652112,0.08673710902631465,0.676337222770968
3433,31,0.1428571428571429,0.18233527458451473,1.0,3.6030999999999995,3.6030999999999995,4,-1,6.544807991078174,nan,82.95778476861486,0.05283129479602122,512,0.006253955910044949,0.0,0.25,0.002642450421081874,0.375,0.032727522591202485,0.821727340485206,0.0005145445174022949,0.01358141407626342,0.5900815418868672
