evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1778,93,0.1428571428571429,0.19427187026926696,1.0,2.4446,2.4446,4,-1,6.44929048478888,nan,244.1654470192101,0.041707806686251264,512,0.025524183264195525,0.0,0.5,0.0870762323094353,0.375,0.043758408343376534,0.9863839700971583,0.004482069004066788,0.0012273190877647175,1.7191429200399764
1797,94,0.1428571428571429,0.18398892478684215,1.0,2.4578999999999995,2.4578999999999995,4,-1,6.658272067106189,nan,234.0289320996717,0.03128085501468845,512,0.02449046736809516,0.0,0.25,0.0014998402935952687,0.375,0.03750069536473337,0.46062931452074796,0.00010711206761408335,0.012008510666154536,0.4880198716176561
1816,95,0.2857142857142857,0.20433399697233084,1.0,2.4711999999999996,2.4711999999999996,4,-1,5.904652314932515,nan,264.05295617244246,0.023460641261016338,512,0.024292249053671597,0.0,0.5,0.04084924957155411,0.375,0.02389384033509887,0.9848545343579752,0.0006724774091029473,0.05511993779576746,0.8443850084620409
1835,96,0.2857142857142857,0.22061005472072182,1.0,2.4844999999999997,2.4844999999999997,4,-1,6.4715157094550575,nan,269.0171977393349,0.017595480945762253,512,0.024036994191476875,0.0,0.25,0.02163690175829317,0.125,0.008804546538503575,0.7307745778730164,0.00042114637836786613,0.0365774164604895,0.8749716087422428
1854,97,0.1428571428571429,0.20505947234800603,1.0,2.4978,2.4978,4,-1,6.393517560827228,nan,276.0037002424184,0.01319661070932169,512,0.02377430062794029,0.0,0.5,0.04131078170829866,0.125,0.008055176460686354,0.9192240991796297,0.0004594839214373223,0.03845711981927553,1.062684033186955
1873,98,0.1428571428571429,0.19261900644983343,1.0,2.5111,2.5111,4,-1,6.350104340936096,nan,289.1052928312422,0.009897458031991267,512,0.024036994191476875,0.0,0.25,0.02917018955536036,0.25,0.010774284531120254,0.9203373008021792,0.0004311218152220679,0.04866263718413193,0.9986240326149768
1892,99,0.1428571428571429,0.18266663373129532,1.0,2.5244,2.5244,4,-1,6.651037540715679,nan,216.82896962343165,0.023138616690901302,512,0.024036994191476875,0.0,0.25,0.006768745457096352,0.25,0.015606657542982134,0.036078600156078555,0.0006103875329691008,0.06283850469949011,0.27284479800263695
1911,100,0.2857142857142857,0.2032761641278934,1.0,2.5377,2.5377,4,-1,5.9885675626251675,nan,237.49081829187134,0.017353962518175975,512,0.0241415468345878,0.0,0.25,0.05408987177782788,0.25,0.029227703138588433,0.975237417597666,0.0015271242490527157,0.05966312550192787,1.1348360661356636
1930,101,0.2857142857142857,0.21976378844517186,1.0,2.551,2.551,4,-1,6.602949471912091,nan,228.73899128542675,0.013015471888631981,512,0.02377430062794029,0.0,0.5,0.02217010367733037,0.125,0.028161876589219294,0.8015125178947363,0.0004183027463101779,0.0462306286673085,0.736425053602213
1949,102,0.1428571428571429,0.20438245932756607,1.0,2.5643000000000002,2.5643000000000002,4,-1,6.523124053403673,nan,222.03587315110792,0.009761603916473986,512,0.023507380585860053,0.0,0.25,0.014076737869259177,0.25,0.0035098677730234294,0.6619183482905069,0.00028880056961354153,0.03509987848786357,0.7797735155067805
1968,103,0.2857142857142857,0.22064882460491,1.0,2.5776,2.5776,4,-1,6.031192684762263,nan,203.0753183761857,0.007321202937355489,512,0.0241415468345878,0.0,0.5,0.050350917575026514,0.375,0.042475120435710154,0.8323840488318447,0.0004949050255761207,0.1554506733211502,0.4394061811051933
1987,104,0.2857142857142857,0.23366191682678514,1.0,2.5909,2.5909,4,-1,6.106048704456892,nan,236.98047755079415,0.005490902203016616,512,0.02449046736809516,0.0,0.5,0.3846406986602763,0.375,0.17359818315522108,0.9863007096252908,0.0016757750652058444,0.40088784574920494,1.031778607605579
2006,105,0.0,0.18692953346142813,1.0,2.6041999999999996,2.6041999999999996,4,-1,6.383705227106719,nan,177.7353581630956,0.04001750262188264,512,0.024292249053671597,0.0,0.25,0.005499912847246567,0.375,0.22684007647459767,0.09277305569745242,0.0006688508572564703,0.00802585562129782,1.0248630733606217
2025,106,0.0,0.1495436267691425,1.0,2.6174999999999997,2.6174999999999997,4,-1,6.3797260885305755,nan,196.64834143200252,0.03001312696641198,512,0.024292249053671597,0.0,0.25,0.04887985792370772,0.25,0.021433851388958456,0.9923054021463361,0.0024396067611837055,0.018114003417958643,1.4424833098290644
2044,107,0.0,0.11963490141531402,1.0,2.6308,2.6308,4,-1,6.242664822594361,nan,150.7844556952065,0.022509845224808984,512,0.02505047344981483,0.0,0.25,0.008172345150741195,0.375,0.03490357334161677,0.003976125809317721,0.0014466622640938844,0.10801997431080135,0.2448444022701163
2063,108,0.1428571428571429,0.1242793497036798,1.0,2.6441,2.6441,4,-1,6.42855855966143,nan,189.63456963694205,0.01688238391860674,512,0.02505047344981483,0.0,0.25,0.05126683752298536,0.375,0.03511004194315713,0.9936813905712905,0.0012920115942020671,0.023414002608223974,1.4160089755671512
2082,109,0.1428571428571429,0.12799490833437244,1.0,2.6574,2.6574,4,-1,6.315936972839841,nan,234.2968776104924,0.012661787938955055,512,0.02523694994838576,0.0,0.25,0.011263673534671772,0.125,0.01649618241402283,0.2965619510892039,0.0001584979189845691,0.03612266999263616,0.9590364028472542
2101,110,0.1428571428571429,0.13096735523892655,1.0,2.6707,2.6707,4,-1,6.225234470114657,nan,175.7226582078693,0.031696799753492086,512,0.025710659762766458,0.0,0.25,0.006090900076404483,0.25,0.009021135337013222,0.01244528790013899,0.0004885945406870044,0.052874094163352196,0.4953690527425706
2120,0,0.1428571428571429,0.13334531276256983,1.0,2.684,2.684,4,-1,6.037548655494248,nan,131.791993655902,0.1893768848098641,512,0.027386424578911335,0.0,0.5,0.3563196797332505,0.375,0.3255003875932125,0.21765266469515188,0.03716072936236479,0.8189360258863976,0.674245749132901
2139,1,0.1428571428571429,0.13524767878148447,1.0,2.6973,2.6973,4,-1,5.926674578836825,nan,98.84399524192649,0.44619092649388453,512,0.0277226027442114,0.0,0.25,0.47527116240259715,0.125,0.2244572121682073,0.9628914708131204,0.478989609757833,0.9561110994018605,0.9307469190467081
2158,2,0.1428571428571429,0.13676957159661618,1.0,2.7106,2.7106,4,-1,6.152986692646982,nan,103.61124477485026,0.3346431948704134,512,0.028114198543723216,0.0,0.25,0.03953561954812276,0.25,0.42058738475009705,0.48566728462993514,0.0637201529019379,0.25728135503446126,0.6664621730205458
2177,3,0.1428571428571429,0.13798708584872155,1.0,2.7239,2.7239,4,-1,5.848686048291744,nan,135.77386058971214,0.25098239615281004,512,0.028530917209035465,0.0,0.25,0.18954094064497673,0.25,0.06469422658936726,0.7306479595598935,0.06195432561495966,0.11685382911709237,1.3252695672971382
2196,4,0.1428571428571429,0.13896109725040584,1.0,2.7372,2.7372,4,-1,6.366551791580073,nan,143.26783364223195,0.18823679711460753,512,0.029047181399345295,0.0,0.5,0.08138850106064979,0.25,0.06931014281633384,0.9406032584257087,0.02666091121582782,0.1788845558529307,0.6725079732071204
2215,5,0.1428571428571429,0.13974030637175328,1.0,2.7504999999999997,2.7504999999999997,4,-1,6.366290538001519,nan,146.5906803094416,0.14117759783595565,512,0.029413791423114653,0.0,0.25,0.06020450180788632,0.375,0.11599164536212885,0.2488901463734915,0.019643383852961376,0.42719263298012233,0.48031382461585387
2234,6,0.1428571428571429,0.1403636736688312,1.0,2.7638,2.7638,4,-1,6.518439152046079,nan,150.62536954935553,0.10588319837696675,512,0.02987009763820126,0.0,0.5,0.04424955643603845,0.375,0.14310814770487093,0.5327486570396278,0.006247144740775363,0.14426946439637495,0.4967678358138745
2253,7,0.2857142857142857,0.1694337960779221,1.0,2.7771,2.7771,4,-1,5.858542229567446,nan,131.47115249210006,0.07941239878272506,512,0.03023205655462259,0.0,0.5,0.025962382765521767,0.375,0.032540658271681636,0.5726609344984568,0.006545940388544228,0.2171029757157663,0.19323743676253088
2272,8,0.1428571428571429,0.16411846543376626,1.0,2.7904,2.7904,4,-1,5.8600234362909855,nan,121.1851381100622,0.0595592990870438,512,0.030777450834350177,0.0,0.5,0.036854328848410285,0.25,0.014256584930430433,0.9763346238217503,0.005746839125933631,0.19550045451122888,0.2705839180174792
2291,9,0.2857142857142857,0.18843762948987014,1.0,2.8037,2.8037,4,-1,5.693705858145399,nan,90.88885358254664,0.07439731023304012,512,0.031278471238941945,0.0,0.25,0.03662093712180743,0.25,0.015104404446048644,0.05129095664039296,0.005993752643012406,0.2322386110249819,0.4244649731638182
2310,10,0.2857142857142857,0.20789296073475325,1.0,2.817,2.817,4,-1,6.0424071976000935,nan,132.40907250713383,0.05579798267478009,512,0.032088960900882396,0.0,0.5,0.16773658800330474,0.25,0.05945205684355773,0.8899138543318906,0.011113404037051956,0.16273542867355192,1.0638087645923309
2329,11,0.2857142857142857,0.22345722573065974,1.0,2.8303000000000003,2.8303000000000003,4,-1,6.05398602560365,nan,152.90045426107685,0.04184848700608507,512,0.032637585935911206,0.0,0.5,0.0787421573536784,0.125,0.042834935563345194,0.6242349630868284,0.004302211082226627,0.11421195934856837,0.8517119057479919
2348,12,0.2857142857142857,0.23590863772738493,1.0,2.8435999999999995,2.8435999999999995,4,-1,6.070961902123853,nan,193.76060371950268,0.0313863652545638,512,0.03326376309114256,0.0,0.5,0.3312106709189816,0.25,0.1128181701665712,0.9992990276867766,0.010584866717078556,0.19196481461358655,1.2845576059338075
2367,13,0.1428571428571429,0.21729833875333654,1.0,2.8568999999999996,2.8568999999999996,4,-1,6.464066795950329,nan,171.071829273653,0.02353977394092285,512,0.03469625436311133,0.0,0.5,0.03259629877773233,0.25,0.1337947987698849,0.5026972925714455,0.0012124253736452589,0.09200069085025328,0.507898808157532
2386,14,0.1428571428571429,0.20241009957409783,1.0,2.8701999999999996,2.8701999999999996,4,-1,6.794899561537581,nan,197.90083604890572,0.017654830455692137,512,0.033596237875652496,0.0,0.25,0.008245637030896863,0.25,0.014552576164687718,0.7964717456758126,0.00027658501170312863,0.04835016163655638,0.5155006847581589
2405,15,0.1428571428571429,0.19049950823070685,1.0,2.8834999999999997,2.8834999999999997,4,-1,6.725803595433973,nan,148.4256270366793,0.19986326113455805,512,0.03326376309114256,0.0,0.5,0.022053871119956443,0.125,0.0022436730210367373,0.3699386759648018,0.0028267533331081973,0.048068557653329874,0.6202311999502533
2424,16,0.2857142857142857,0.20954246372742263,1.0,2.8968,2.8968,4,-1,6.43751081948245,nan,195.89417828582,0.14989744585091852,512,0.03294582200090894,0.0,0.5,0.10221575497989951,0.25,0.039649368129634016,0.998078889468817,0.015215789962893984,0.07717867860411938,1.1515754213089753
2443,17,0.4285714285714286,0.25334825669622385,1.0,2.9101,2.9101,4,-1,6.29012020139737,nan,233.60545960350282,0.11242308438818889,512,0.03326376309114256,0.0,0.5,0.10619603163350193,0.125,0.014838917413038093,0.9981082775556301,0.009403307049681441,0.12730668992752806,0.9472558346841025
2462,18,0.0,0.2026786053569791,1.0,2.9234,2.9234,4,-1,6.6924402435686545,nan,244.35326021590237,0.08431731329114167,512,0.03294582200090894,0.0,0.25,0.018816207219426916,0.375,0.06031049376758399,0.9715150925300353,0.0024876565078693577,0.007468367164863132,1.4684457337596017
2481,19,0.2857142857142857,0.21928574142844043,1.0,2.9367,2.9367,4,-1,6.629224388249267,nan,244.24236533592273,0.06323798496835625,512,0.03210261890160257,0.0,0.25,0.024012382179325376,0.25,0.014239796892248524,0.7441371256518875,0.0024534803319098465,0.04405538858306145,0.998546231206019
2500,20,0.1428571428571429,0.20400002171418094,1.0,2.95,2.95,4,-1,6.508771594766413,nan,251.74094093906976,0.04742848872626719,512,0.03210261890160257,0.0,0.25,0.020853309673870005,0.25,0.014034769139972137,0.4844335379925687,0.000806930563586447,0.07913680888366387,0.46245600939301357
2519,21,0.2857142857142857,0.2203428745142019,1.0,2.9633,2.9633,4,-1,6.790924292652467,nan,246.27913235588056,0.03557136654470039,512,0.03208997017112232,0.0,0.25,0.015510337684714447,0.375,0.01972409219023287,0.9376522768625591,0.001006985658848977,0.02572221472345201,0.8594464287046969
2538,22,0.1428571428571429,0.20484572818279012,1.0,2.9765999999999995,2.9765999999999995,4,-1,6.5804721334582545,nan,226.78085814330925,0.026678524908525292,512,0.03208997017112232,0.0,0.25,0.006520156191613254,0.125,0.004092715153730216,0.4450982128756972,0.00034087465078757695,0.0268230785215159,0.5187260602366796
2557,23,0.1428571428571429,0.1924480111176607,1.0,2.9898999999999996,2.9898999999999996,4,-1,6.201191096302074,nan,231.74828755893674,0.02000889368139397,512,0.0312981935498262,0.0,0.25,0.017135498360856906,0.375,0.008966552916453756,0.9129267084239201,0.0006134189197066697,0.03743246837057001,0.7484504221421299
2576,24,0.1428571428571429,0.18252983746555715,1.0,3.0031999999999996,3.0031999999999996,4,-1,6.06524826234517,nan,190.99047660013704,0.015006670261045477,512,0.0312981935498262,0.0,0.25,0.008906598827801704,0.125,0.0033077726799497316,0.1650101191525951,0.0004293757745186341,0.04143901936008897,0.5143647087613484
2595,25,0.2857142857142857,0.20316672711530287,1.0,3.0164999999999997,3.0164999999999997,4,-1,6.558631279475207,nan,216.29790287907713,0.011255002695784107,512,0.03168674822499426,0.0,0.5,0.07364967001516005,0.25,0.029560450329056194,0.9859020822790782,0.0010979147546624865,0.06114286956846085,1.1877107443029062
2614,26,0.1428571428571429,0.19110481026367088,1.0,3.0298,3.0298,4,-1,6.180638940883536,nan,188.19671434694942,0.00844125202183808,512,0.030986486654182077,0.0,0.5,0.015162828566334496,0.25,0.03342644356715144,0.9080728224963512,0.0003025437734300315,0.03481831272027333,0.6050092618805657
2633,27,0.2857142857142857,0.21002670535379384,1.0,3.0431,3.0431,4,-1,6.399388193958622,nan,209.82008409546683,0.00633093901637856,512,0.030815408390464514,0.0,0.5,0.052513462391714213,0.25,0.020259223327596745,0.9729743522775877,0.0004263685404271958,0.0534022071228608,1.1087843795534278
2652,28,0.1428571428571429,0.19659279285446365,1.0,3.0564,3.0564,4,-1,6.041126615496437,nan,210.7158953365452,0.00474820426228392,512,0.030777450834350177,0.0,0.25,0.02167473173590785,0.25,0.020107302450901084,0.7844760097234446,0.00017682087079799383,0.01904606843335,1.1649392814817239
2671,29,0.1428571428571429,0.1858456628549995,1.0,3.0696999999999997,3.0696999999999997,4,-1,6.46632082679837,nan,236.27889299198796,0.0035611531967129403,512,0.030414335981551265,0.0,0.25,0.06832846250463775,0.125,0.027343278654445198,0.9214165696086226,0.0003337637904099816,0.038069528972639904,1.400144994805843
2690,30,0.0,0.1486765302839996,1.0,3.0829999999999997,3.0829999999999997,4,-1,6.446467534100615,nan,204.910609029461,0.002670864897534705,512,0.03023205655462259,0.0,0.25,0.00991714908821336,0.125,0.026803694062332337,0.38564239973894265,9.135939465387974e-05,0.04282454317718705,0.7640239989114
2709,31,0.1428571428571429,0.14751265279862827,1.0,3.0963,3.0963,4,-1,6.176520292002486,nan,234.49020678615176,0.002003148673151029,512,0.030077332359753555,0.0,0.5,0.14096166914892663,0.25,0.05598274364021748,0.9966077639495039,0.0002995535461849735,0.08647724073980774,1.295970345589879
2728,32,0.1428571428571429,0.1465815508103312,1.0,3.1096,3.1096,4,-1,6.397005962097612,nan,222.4385702165476,0.0015023615048632716,512,0.029633904087025827,0.0,0.25,0.005234330011914836,0.25,0.061519116270952086,0.12606123271770653,1.1495281632409624e-05,0.03025169645887749,0.7014367910117605
2747,33,0.2857142857142857,0.1744080977911221,1.0,3.1228999999999996,3.1228999999999996,4,-1,6.140638667915529,nan,220.45127673378477,0.0011267711286474537,512,0.029633904087025827,0.0,0.5,0.04053360318586026,0.25,0.022081231737021007,0.955616390846671,5.708854863391376e-05,0.06744104521222967,0.7300491975654986
2766,34,0.2857142857142857,0.19666933537575482,1.0,3.1361999999999997,3.1361999999999997,4,-1,6.348147535367584,nan,182.7821328828505,0.0008450783464855903,512,0.029230486411230036,0.0,0.25,0.009896372574779839,0.25,0.023213069933759472,0.06167671687857246,1.62047374818365e-05,0.02057978751687235,0.9165531733742657
2785,35,0.0,0.15733546830060385,1.0,3.1494999999999997,3.1494999999999997,4,-1,6.197718993456127,nan,184.67262200302434,0.0006338087598641928,512,0.028650617103566884,0.0,0.25,0.014031476885759918,0.25,0.010828080624731123,0.9043772697870827,2.6759276257475533e-05,0.03973395027232601,0.8082715193585687
2804,36,0.1428571428571429,0.15443980321191167,1.0,3.1628,3.1628,4,-1,6.892817104481401,nan,142.84876115746061,0.00047535656989814454,512,0.028853049436247266,0.0,0.25,0.0071117222925927365,0.25,0.013424463848735689,0.010678653180462017,1.8828414443838077e-05,0.07497765502976818,0.32067668390570636
2823,37,0.1428571428571429,0.15212327114095792,1.0,3.1761,3.1761,4,-1,5.994446621262998,nan,139.98133902816045,0.00035651742742360843,512,0.029413791423114653,0.0,0.5,0.059574206299087065,0.25,0.02073504740465047,0.9461624091006231,3.886984256888044e-05,0.11011514763281564,0.6491295970381449
2842,38,0.2857142857142857,0.17884147405562348,1.0,3.1894,3.1894,4,-1,5.892578961965729,nan,200.22611994330327,0.0002673880705677063,512,0.029633904087025827,0.0,0.5,0.12418093812580716,0.25,0.035404776642694286,0.9518043841950725,1.7671821556970282e-05,0.19706614238238002,0.7565001682113044
2861,39,0.0,0.14307317924449878,1.0,3.2027,3.2027,4,-1,6.009168094274844,nan,213.35113816279826,0.00020054105292577974,512,0.029413791423114653,0.0,0.25,0.044923358452257825,0.25,0.050286811213640877,0.9405385979343566,1.2955932704989466e-05,0.06115467245953556,0.9972059378550341
2880,40,0.2857142857142857,0.17160140053845616,1.0,3.216,3.216,4,-1,6.039172860375602,nan,222.1903817554031,0.00015040578969433482,512,0.029413791423114653,0.0,0.5,0.06256448693169123,0.125,0.007184767082811684,0.9877472826411192,1.1324800161163287e-05,0.07102544974375027,0.9756763439084831
2899,41,0.1428571428571429,0.1658525490021935,1.0,3.2293000000000003,3.2293000000000003,4,-1,6.251181580936756,nan,166.64278631655233,0.09489497202913254,512,0.029947064943238105,0.0,0.5,0.03330544103309632,0.125,0.01558262427141666,0.20594010773672988,0.0031065380855659895,0.08665061306989671,0.6548694138281551
2918,42,0.1428571428571429,0.1612534677731834,1.0,3.2426000000000004,3.2426000000000004,4,-1,6.269223127263439,nan,220.8050961852938,0.0711712290218494,512,0.029230486411230036,0.0,0.5,0.01389252252966119,0.375,0.025678959915955944,0.9832522956577243,0.0005661269611735816,0.02521510914592924,0.7270330838487866
2937,43,0.2857142857142857,0.18614563136140386,1.0,3.2558999999999996,3.2558999999999996,4,-1,6.113838135878476,nan,253.8845072259725,0.053378421766387046,512,0.029633904087025827,0.0,0.5,0.15545060556881993,0.375,0.07646922504120374,0.9943634225180283,0.006698595437399929,0.13005353053106497,1.1272836705169602
2956,44,0.1428571428571429,0.17748793366055168,1.0,3.2691999999999997,3.2691999999999997,4,-1,6.601837177656312,nan,221.38428249428145,0.040033816324790285,512,0.030483640100679422,0.0,0.25,0.012104490130189955,0.25,0.060257830996446216,0.8177238326964638,0.0014245859719259652,0.11575367494270597,0.23118188278622726
2975,45,0.1428571428571429,0.17056177549986992,1.0,3.2824999999999998,3.2824999999999998,4,-1,6.23606978638236,nan,212.48371747945507,0.030025362243592715,512,0.030365867866150018,0.0,0.25,0.02218550309473468,0.25,0.02502543303263389,0.48804101467731054,0.001570840816334965,0.06093930696304709,0.9458003753483423
2994,46,0.2857142857142857,0.19359227754275307,1.0,3.2958,3.2958,4,-1,6.247229724295454,nan,231.46058095513513,0.022519021682694536,512,0.030365867866150018,0.0,0.25,0.05763145247542845,0.125,0.01741317160440939,0.9532192786474865,0.002089440822419704,0.0483204112568032,1.2270556743170504
3013,47,0.1428571428571429,0.18344525060563105,1.0,3.3091,3.3091,4,-1,6.6807816450620034,nan,238.4522716296338,0.0168892662620209,512,0.02987009763820126,0.0,0.25,0.01784362375735949,0.25,0.027173166606480614,0.9800106669350315,0.0004413007166124505,0.027091350785787227,0.8930084677960783
3032,48,0.2857142857142857,0.203899057627362,1.0,3.3224,3.3224,4,-1,6.260567626042198,nan,235.93000305869626,0.012666949696515675,512,0.02987009763820126,0.0,0.5,0.013891023824819021,0.125,0.004089548987758736,0.4051468253042406,0.0001364470408472225,0.02620115488241914,0.6975683218713785
3051,49,0.1428571428571429,0.19169067467331818,1.0,3.3357,3.3357,4,-1,6.304750882464376,nan,231.58130959656148,0.009500212272386756,512,0.030640738903358583,0.0,0.25,0.015398744773424108,0.25,0.016936936607933946,0.8753315522358904,0.00018471718620565288,0.06836325670877214,0.384509447571977
3070,50,0.2857142857142857,0.2104953968815117,1.0,3.3489999999999993,3.3489999999999993,4,-1,6.5279652029229185,nan,249.91305035587158,0.007125159204290067,512,0.030483640100679422,0.0,0.5,0.034527636169147315,0.125,0.008850389673400693,0.971934117781995,0.00017228189941177795,0.06885834502358373,0.6867214599392998
3089,51,0.0,0.16839631750520936,1.0,3.3622999999999994,3.3622999999999994,4,-1,6.281380781020264,nan,202.93154921191785,0.005343869403217551,512,0.03010178913810714,0.0,0.25,0.0037616141311126077,0.25,0.012962906479545094,0.327534646691657,0.00022905411032962043,0.033556324139688946,0.665625897056134
3108,52,0.2857142857142857,0.19185991114702464,1.0,3.3755999999999995,3.3755999999999995,4,-1,6.129689644642326,nan,230.7318158591943,0.004007902052413163,512,0.02987009763820126,0.0,0.5,0.1566992211418769,0.25,0.07411522815203313,0.9985397549203238,0.0007497254252549854,0.09347620221236448,1.267262228140916
3127,53,0.1428571428571429,0.1820593574890483,1.0,3.3888999999999996,3.3888999999999996,4,-1,6.637156078602685,nan,256.45981049429525,0.0030059265393098723,512,0.029230486411230036,0.0,0.5,0.10773697451399347,0.375,0.03323824304575436,0.9891064524648334,0.0004174139778896661,0.03204943272959218,1.4802836999613516
3146,54,0.1428571428571429,0.17421891456266722,1.0,3.4021999999999997,3.4021999999999997,4,-1,6.396251256824662,nan,245.91453684062722,0.0022544449044824043,512,0.028654767288358002,0.0,0.5,0.024211066310292004,0.125,0.03955071404239145,0.8286215477603751,7.38257533904072e-05,0.03145042251381898,0.945958096384282
3165,55,0.1428571428571429,0.16794656022156237,1.0,3.4154999999999998,3.4154999999999998,4,-1,6.115951421835933,nan,191.71937081327658,0.0016908336783618032,512,0.028469647071633294,0.0,0.25,0.006317843639960566,0.125,0.005844643176362881,0.013594689368875867,2.2386216238563424e-05,0.032223233437484844,0.5741657992875091
3184,56,0.1428571428571429,0.16292867674867847,1.0,3.4288,3.4288,4,-1,6.701172724010581,nan,181.44282040030296,0.0012681252587713524,512,0.028654767288358002,0.0,0.5,0.02652353983105807,0.5,0.04649224358814852,0.5721532551417189,3.6327771158526975e-05,0.13363172703785162,0.2407166392212177
3203,57,0.2857142857142857,0.18748579854179992,1.0,3.4421,3.4421,4,-1,6.660665997078356,nan,218.77117800312237,0.0009510939440785142,512,0.028582104440760335,0.0,0.25,0.14694373238388114,0.375,0.07798248132807548,0.9963817510421867,0.00019327912113799582,0.029867194692416353,1.566059005324274
3222,58,0.1428571428571429,0.17856006740486852,1.0,3.4554,3.4554,4,-1,6.361651452467809,nan,224.1955727497421,0.0007133204580588857,512,0.028531241099084153,0.0,0.25,0.01696447014733066,0.25,0.06324590706542998,0.9231956519953733,1.4500517690626966e-05,0.05082330912736394,0.6422241899460938
3241,59,0.0,0.14284805392389482,1.0,3.4687,3.4687,4,-1,6.601002651374485,nan,200.77190638907018,0.0005349903435441642,512,0.02839400359935449,0.0,0.25,0.013902331594241445,0.25,0.006784201472673092,0.7567427204525974,1.671039482603393e-05,0.027699195293123077,0.7816741346300342
3260,60,0.1428571428571429,0.14284987171054445,1.0,3.4819999999999993,3.4819999999999993,4,-1,6.533149366937565,nan,217.35635266274198,0.00040124275765812315,512,0.027756428630573503,0.0,0.5,0.01114966497695645,0.25,0.0076413807944013,0.802008395607297,3.329409341137795e-06,0.013101991238871102,0.9174089624417417
3279,61,0.1428571428571429,0.14285132593986416,1.0,3.4952999999999994,3.4952999999999994,4,-1,6.5203427253845065,nan,163.0172644970565,0.17275930424656824,512,0.0276723436472748,0.0,0.25,0.007059598481201102,0.25,0.004382711255101808,0.805186274904517,0.001407269370072481,0.025607931596711923,0.5204195955625563
3298,62,0.1428571428571429,0.1428524893233199,1.0,3.5085999999999995,3.5085999999999995,4,-1,6.16306519712159,nan,122.26294837279237,0.23246830691714299,512,0.02598983405712161,0.0,0.5,0.010134659981129154,0.125,0.0010203310402543044,0.13440704168444362,0.0016388150578941396,0.026697418147611254,0.6373130976774574
3317,63,0.2857142857142857,0.17142484860151305,1.0,3.5218999999999996,3.5218999999999996,4,-1,6.8425963418052635,nan,152.2679363184425,0.17435123018785725,512,0.0256841756624911,0.0,0.5,0.015433096498097352,0.25,0.005043311635890228,0.9643761450359747,0.002664879881504864,0.03628879527897691,0.591182395064962
3336,64,0.1428571428571429,0.16571130745263904,1.0,3.5351999999999997,3.5351999999999997,4,-1,6.2741506488826335,nan,195.54282590707874,0.13076342264089294,512,0.02598983405712161,0.0,0.25,0.09814732931095502,0.125,0.04424209320271336,0.9911695731230404,0.01806446448773568,0.04382347951439211,1.437972595398022
3355,65,0.2857142857142857,0.18971190310496838,1.0,3.5484999999999998,3.5484999999999998,4,-1,6.208233547035078,nan,201.39821810484324,0.09807256698066971,512,0.0256841756624911,0.0,0.5,0.033113637922730185,0.125,0.03878668392224185,0.736331057449956,0.0031699483882609153,0.05168099402516512,0.8194205274309632
3374,66,0.1428571428571429,0.1803409510554033,1.0,3.5618,3.5618,4,-1,5.867717022724879,nan,214.50930145855517,0.07355442523550229,512,0.024866590145265603,0.0,0.25,0.012960113099446623,0.25,0.009845125879232357,0.8992037074143265,0.001740029874154858,0.02540934628497695,0.838425124841253
3393,67,0.2857142857142857,0.20141561798717977,1.0,3.5751,3.5751,4,-1,6.2203866116032005,nan,235.7826138086409,0.05516581892662672,512,0.024866590145265603,0.0,0.5,0.049758301631846066,0.25,0.02010017826268184,0.9878688950397715,0.00251059647673451,0.06820179986186577,0.863316050104672
3412,68,0.1428571428571429,0.18970392296117242,1.0,3.5884,3.5884,4,-1,6.064916312473178,nan,202.33710963507053,0.04137436419497004,512,0.024832914847627226,0.0,0.25,0.015976197854479793,0.125,0.014002933674485029,0.743149071745072,0.0021442215646816066,0.05360032573192768,0.5399668482564856
3431,69,0.1428571428571429,0.18033456694036654,1.0,3.6017,3.6017,4,-1,6.16339730045753,nan,234.92716004222922,0.031030773146227528,512,0.02449046736809516,0.0,0.5,0.1255160940178392,0.25,0.047861580152011605,0.9998391734461038,0.0035437666046751236,0.0898144758411657,1.207744913047189
3450,70,0.1428571428571429,0.17283908212372182,1.0,3.615,3.615,4,-1,6.617142362559048,nan,249.47616775002857,0.023273079859670646,512,0.024292249053671597,0.0,0.5,0.03366061840330381,0.25,0.04734289192330709,0.9534091379791012,0.0011457838669930095,0.011118686365492797,1.4243313279965992
3469,71,0.2857142857142857,0.1954141228418346,1.0,3.6282999999999994,3.6282999999999994,4,-1,6.469733360623693,nan,262.24734775141565,0.017454809894752985,512,0.02376866188583207,0.0,0.5,0.03078820773190368,0.25,0.005804311824469648,0.9564134934644583,0.0005794332691748252,0.026972726136719034,1.1121571306413713
3488,72,0.1428571428571429,0.18490272684489628,1.0,3.6415999999999995,3.6415999999999995,4,-1,6.314531875021442,nan,255.11395194243394,0.01309110742106474,512,0.023150325489157193,0.0,0.5,0.01588565287293508,0.125,0.007397484258771352,0.754099152256851,0.00024229285669230294,0.020862417510325547,0.9493825328065717
