evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1795,94,0.2857142857142857,0.1958671558233262,1.0,2.4565,2.4565,4,-1,5.87521006949247,nan,2304.307455808139,0.7392132433490152,512,0.8153655732106987,0.0,0.25,0.37104921413971337,0.375,0.5138349128882177,0.9836804837194248,0.6201818773095918,2.214766218161639,0.3535073116399163
1814,95,0.2857142857142857,0.2138365818015181,1.0,2.4698,2.4698,4,-1,5.826492347462851,nan,1728.2305918561042,0.8019883953839189,512,0.8174390020815447,0.0,0.5,0.6572483420994522,0.25,0.20784241480455432,0.999526868137251,1.1640360208831493,1.832097758968439,0.6030703500737847
1833,96,0.1428571428571429,0.19964069401264306,1.0,2.4831,2.4831,4,-1,6.072723633588838,nan,1296.1729438920781,0.8453130680997409,512,0.8166252335835911,0.0,0.25,0.27744906787610935,0.125,0.060246432286794674,0.9205826167857522,1.0183968995283539,1.8008667790357369,0.46017200144275194
1852,97,0.2857142857142857,0.2168554123529716,1.0,2.4964,2.4964,4,-1,5.604715496916225,nan,972.1297079190585,0.8468508838388112,512,0.8170321178325679,0.0,0.5,0.17387036741548695,0.25,0.1537230815387808,0.9571284859474093,0.4183430315259526,1.7345935962830152,0.1762091976165511
1871,98,0.2857142857142857,0.2306271870252344,1.0,2.5096999999999996,2.5096999999999996,4,-1,5.600115784307429,nan,729.0972809392939,0.8306153397626899,512,0.8196251051102654,0.0,0.25,0.3163815832696095,0.25,0.10366941415441427,0.9890971743784963,0.5960343367495369,1.7548200967823513,0.4329175988660717
1890,0,0.2857142857142857,0.24164460676304467,1.0,2.5229999999999997,2.5229999999999997,4,-1,5.637405788364597,nan,546.8229607044705,0.8719956166212688,512,0.8174390020815447,0.0,0.5,0.40497596226522425,0.125,0.11456961720669753,0.9996433805858521,0.7931199384891892,1.4926821354574744,0.3300970755307333
1909,1,0.1428571428571429,0.22188711398186434,1.0,2.5362999999999998,2.5362999999999998,4,-1,5.674841111952516,nan,5901.052376918033,0.7209802381520676,512,0.8238040371792703,0.0,0.25,0.12420010156413715,0.25,0.109155431172683,0.7465594450025661,0.4911037095448226,1.6173310396100127,0.2176384500331969
1928,2,0.2857142857142857,0.23465254832834861,1.0,2.5496,2.5496,4,-1,6.3515900313122415,nan,4425.7892826885245,0.7501574904054777,512,0.8166252335835911,0.0,0.25,0.11723569636649511,0.375,0.37158961193977746,0.6457253545143886,0.34599248877801503,0.7840544195890986,0.6753695632677158
1947,3,0.1428571428571429,0.21629346723410747,1.0,2.5629,2.5629,4,-1,6.669163093344926,nan,4123.875210940628,0.7243560616239264,512,0.8166252335835911,0.0,0.25,0.051212176601211204,0.375,0.41536094068059737,0.8219245617985628,0.43763173027253327,1.7032898528165514,0.19741415334045234
1966,4,0.1428571428571429,0.20160620235871457,1.0,2.5762,2.5762,4,-1,5.945213159230582,nan,3092.906408205471,0.7926522747308354,512,0.8115835168955603,0.0,0.5,0.72809292980568,0.25,0.3649965140584949,0.9978905057200704,1.2331066411410991,0.8982184712477157,0.9068023249559778
1985,5,0.4285714285714286,0.2469992476012574,1.0,2.5895,2.5895,4,-1,5.725352450923155,nan,2319.679806154103,0.8571637207217351,512,0.8153655732106987,0.0,0.25,0.009149365859869085,0.375,0.5034070133393944,0.9734121184016364,0.312999280723901,2.0180082475377112,0.09360042709190554
2004,6,0.1428571428571429,0.22617082665243451,1.0,2.6028,2.6028,4,-1,6.123507279209489,nan,1739.7598546155773,0.8249462090387619,512,0.8115835168955603,0.0,0.5,0.2510430083320425,0.5,0.4850048165153774,0.9020845763856167,0.40217665780828876,0.976780518113852,0.3398038886732878
2023,7,0.1428571428571429,0.20950808989337621,1.0,2.6161,2.6161,4,-1,6.2352493986784365,nan,1304.819890961683,0.8634223240655978,512,0.8082699186566983,0.0,0.25,0.12348426299447747,0.25,0.16819508814703985,0.8142083464946719,0.4770359136255718,1.241519034858329,0.34809885649971356
2042,8,0.0,0.167606471914701,1.0,2.6293999999999995,2.6293999999999995,4,-1,5.6812890562453395,nan,978.6149182212623,0.8652885787413974,512,0.7904778912971393,0.0,0.25,0.1648029100428824,0.375,0.2207677873373854,0.9992052575932868,1.4331140738239614,0.7386877213506169,0.6232982246893269
2061,9,0.1428571428571429,0.16265660610318938,1.0,2.6426999999999996,2.6426999999999996,4,-1,6.31391025183504,nan,733.9611886659468,0.8926375564600945,512,0.7904778912971393,0.0,0.25,0.05006789118330433,0.25,0.24618176046577822,0.9996321157715095,1.5273198755283757,1.396303102512581,0.400328583266063
2080,10,0.1428571428571429,0.1586967134539801,1.0,2.6559999999999997,2.6559999999999997,4,-1,5.818411515666543,nan,3678.597724280183,0.7767791830096826,512,0.7887126081516403,0.0,0.25,0.15800427584041787,0.25,0.08699213952729362,0.4021769596128728,0.32420923327611784,1.4017689801528332,0.3050709000776398
2099,11,0.1428571428571429,0.15552879933461267,1.0,2.6693,2.6693,4,-1,6.24814499148181,nan,2758.9482932101373,0.8282008983459795,512,0.7795756513495459,0.0,0.25,0.23198100260914928,0.25,0.1145790753418409,0.994760473070378,1.310345831009354,1.1586973386144372,0.45974072431618296
2118,12,0.2857142857142857,0.18156589661054728,1.0,2.6826,2.6826,4,-1,5.861557231077825,nan,2069.2112199076028,0.8706914493689938,512,0.784862597362201,0.0,0.5,0.18026091447327042,0.375,0.3745990910791686,0.9977662352339545,0.6496650458765825,2.0929277124436156,0.1109239292428136
2137,13,0.1428571428571429,0.1738241458598664,1.0,2.6959,2.6959,4,-1,5.861352549422029,nan,2299.1702681486895,0.782717323894001,512,0.7821723353736035,0.0,0.25,0.26582340741368293,0.375,0.33690064060782776,0.725239992417092,0.5909719309385671,1.2644609099625643,0.41991232109198234
2156,14,0.2857142857142857,0.19620217383075028,1.0,2.7092,2.7092,4,-1,5.8513659170939425,nan,1724.3777011115171,0.8419321400789016,512,0.7887126081516402,0.0,0.5,0.6960624175439644,0.25,0.17275467412740897,0.9984159203108376,1.0823394532343409,1.173604510424148,0.7026425643086255
2175,15,0.1428571428571429,0.1855331676360288,1.0,2.7224999999999997,2.7224999999999997,4,-1,6.199493224314468,nan,1293.2832758336378,0.8397563530071479,512,0.784862597362201,0.0,0.5,0.46309969792681804,0.25,0.13940940301551108,0.9909316443232767,0.6773888727390821,0.8245441988729105,0.6480263081145202
2194,16,0.1428571428571429,0.17699796268025164,1.0,2.7358,2.7358,4,-1,5.8837058531714925,nan,969.9624568752283,0.8801349967814237,512,0.7807179948272012,0.0,0.25,0.19763780394787173,0.125,0.0823176891144266,0.9604820280496011,0.7970453577597458,0.8511434594906346,0.6678405287538229
2213,17,0.1428571428571429,0.1701697987156299,1.0,2.7491,2.7491,4,-1,6.092687326652478,nan,727.4718426564212,0.89573223287052,512,0.7807179948272012,0.0,0.25,0.05046470514307669,0.375,0.3481605309935767,0.9981479395469883,1.3450106350056972,1.5770452467040768,0.17249536079659883
2232,18,0.1428571428571429,0.1647072675439325,1.0,2.7624,2.7624,4,-1,5.969636183058527,nan,545.6038819923159,0.8925028256230119,512,0.7779716264308448,0.0,0.5,0.4763690860794335,0.375,0.312057899759974,0.9959544088893173,1.099496512545976,0.9148428399594668,0.6109802784690064
2251,19,0.2857142857142857,0.18890867117800314,1.0,2.7756999999999996,2.7756999999999996,4,-1,5.75276751490929,nan,409.2029114942369,0.9145059367529254,512,0.7766795985808908,0.0,0.5,0.6914630781977334,0.25,0.19948577229149497,0.999557827630211,0.960850760993168,1.5293987541615133,0.6342049284496887
2270,20,0.1428571428571429,0.17969836551383112,1.0,2.7889999999999997,2.7889999999999997,4,-1,5.659209098842859,nan,306.90218362067765,0.9227665475195571,512,0.7779716264308448,0.0,0.5,0.5326126554702632,0.25,0.08925358569561613,0.9998131192528352,1.0888966236030388,1.631677739011097,0.549500028178493
2289,21,0.1428571428571429,0.17233012098249348,1.0,2.8023,2.8023,4,-1,5.237060430867158,nan,230.17663771550824,0.8265634059526097,512,0.7766795985808908,0.0,0.25,0.1278600031655316,0.25,0.17243736553290467,0.9132797127011021,0.5486404038666433,1.2473375158957167,0.2960560360897864
2308,22,0.1428571428571429,0.16643552535742337,1.0,2.8156,2.8156,4,-1,5.3201439047231895,nan,172.63247828663117,0.8695437694895549,512,0.7546377892211417,0.0,0.25,0.17892288050755303,0.25,0.25755388417796155,0.9999244929257723,1.6434549193150891,0.6919038587209205,0.9610315999990843
2327,23,0.1428571428571429,0.1617198488573673,1.0,2.8289,2.8289,4,-1,5.9872180300917295,nan,129.4743587149734,0.889632242872175,512,0.766892858433714,0.0,0.25,0.3506788504233518,0.25,0.45627040871180236,0.9980653873477893,1.4935524515073795,2.0740852724203074,0.3569192137537246
2346,24,0.4285714285714286,0.21509016480017956,1.0,2.8422,2.8422,4,-1,5.864096921413033,nan,97.10576903623004,0.9188954583179219,512,0.766892858433714,0.0,0.25,0.5251924917459403,0.25,0.07258986983964186,0.999617345777942,0.9202175527373445,2.0953568167286076,0.5612126365181229
2365,25,0.1428571428571429,0.20064356041157225,1.0,2.8555,2.8555,4,-1,5.81023500919374,nan,72.82932677717253,0.9387543735794062,512,0.766892858433714,0.0,0.5,0.5105584460823289,0.25,0.29848470862097765,0.9999648653457575,1.5533827789128607,1.068387132829897,0.661438285770142
2384,26,0.1428571428571429,0.18908627690068638,1.0,2.8688,2.8688,4,-1,5.791290692255746,nan,60.007333664255334,0.8401325818030911,512,0.7546377892211417,0.0,0.25,0.044531047606002835,0.125,0.13511383586708228,0.5631118635902037,0.6684015012496819,1.38060926309996,0.439697235476757
2403,27,0.1428571428571429,0.1798404500919777,1.0,2.8821,2.8821,4,-1,5.607341682271655,nan,45.0055002481915,0.9524154341629609,512,0.739243609534425,0.0,0.25,0.18357541927583496,0.25,0.1399509051332084,0.4967030745085539,0.18735721844055936,1.1569679207884902,0.6297924167725244
2422,28,0.0,0.14387236007358215,1.0,2.8954,2.8954,4,-1,6.19680698513867,nan,551.4816083957332,0.8235056059845822,512,0.7357035811995656,0.0,0.25,0.014674377565172453,0.25,0.17359948474644357,0.9895616254183308,0.9977159198237335,1.3789268013617577,0.19626603725755246
2441,29,0.1428571428571429,0.1436693166302943,1.0,2.9086999999999996,2.9086999999999996,4,-1,5.883346169164334,nan,413.61120629679993,0.8658218728849362,512,0.7175642803432718,0.0,0.25,0.31476402903607525,0.375,0.2038744258017486,0.9999493512410831,1.6140967718390773,0.9269169787381171,0.6108105785778192
2460,30,0.2857142857142857,0.1720783104470926,1.0,2.9219999999999997,2.9219999999999997,4,-1,5.468456570828076,nan,310.20840472259994,0.889564284759377,512,0.7175642803432718,0.0,0.25,0.37906082269983427,0.25,0.2436194176908699,0.9898766366582008,0.6721448140714459,1.8497953607392623,0.4952547757373069
2479,31,0.1428571428571429,0.16623407692910266,1.0,2.9353,2.9353,4,-1,5.686841959344206,nan,232.65630354194997,0.8701949267450029,512,0.7171806877160443,0.0,0.5,0.5823680200359982,0.25,0.2130172072446148,0.9985353504465098,0.8835979651976335,1.2044575534611248,0.6415306045806095
2498,32,0.1428571428571429,0.16155869011471072,1.0,2.9486,2.9486,4,-1,5.72520565186335,nan,1924.2205211434314,0.7160769951113626,512,0.7209281044168827,0.0,0.5,0.400472691360553,0.25,0.26222525395158125,0.09436454318551679,0.20976325082498876,1.7787719034846328,0.32653607355242636
2517,33,0.1428571428571429,0.15781838066319717,1.0,2.9619,2.9619,4,-1,5.889472533143649,nan,1443.1653908575736,0.7689619338624167,512,0.7209281044168827,0.0,0.5,0.4668617724812054,0.125,0.08681223056899559,0.9794014298473731,0.5929903781218243,1.8212424227399908,0.4976508579790306
2536,34,0.1428571428571429,0.1548261331019863,1.0,2.9752,2.9752,4,-1,5.949811403818136,nan,1082.3740431431802,0.8231301617796536,512,0.7171806877160443,0.0,0.5,0.6242874743583309,0.125,0.18257458479775063,0.9996108777797417,1.2655650135800398,1.3439212783410603,0.5426278269094376
2555,35,0.2857142857142857,0.1810037636244462,1.0,2.9885,2.9885,4,-1,5.508022581016967,nan,811.7805323573851,0.8692391880023951,512,0.7175642803432718,0.0,0.5,0.6027828868350991,0.125,0.10990060765602722,0.987665820059655,0.8290651095908528,1.404130762753715,0.6161572599320373
2574,36,0.1428571428571429,0.17337443947098555,1.0,3.0018,3.0018,4,-1,5.606875544942151,nan,608.8353992680388,0.8868068913496876,512,0.7291909068565715,0.0,0.25,0.3174630106133619,0.125,0.18837229327643573,0.9866323155586129,0.6499158580911846,1.910398458996132,0.4150910237228741
2593,37,0.2857142857142857,0.1958424087196456,1.0,3.0151,3.0151,4,-1,6.045420055132516,nan,5175.595685561401,0.6861061410483277,512,0.7291909068565715,0.0,0.5,0.537835925581939,0.125,0.0542517786729459,0.02637655362378033,0.3898417681731737,1.7775932010507907,0.4602510670229592
2612,38,0.1428571428571429,0.18524535554714505,1.0,3.0284,3.0284,4,-1,6.366678561569601,nan,3881.6967641710507,0.7515017789844118,512,0.739243609534425,0.0,0.5,0.25501899902370684,0.25,0.12171782010519343,0.9738235909253786,0.30163069654942387,1.7749519515328236,0.1831961179695462
2631,39,0.4285714285714286,0.23391057015200178,1.0,3.0416999999999996,3.0416999999999996,4,-1,5.7808344214806695,nan,2911.272573128288,0.8135779872456165,512,0.7363501324499643,0.0,0.5,0.5068371645177928,0.25,0.15285457652260728,0.9998547229166994,0.7911482069585791,2.092246304878706,0.38540325928575986
2650,40,0.1428571428571429,0.21569988469303003,1.0,3.0549999999999997,3.0549999999999997,4,-1,5.410505412964908,nan,2183.454429846216,0.866082624546834,512,0.7171517517851583,0.0,0.5,0.19662007915374818,0.375,0.7273817643925942,0.6202769398944057,0.10404201014366692,0.19894427077228968,1.0026072535283352
2669,41,0.2857142857142857,0.22970276489728117,1.0,3.0683,3.0683,4,-1,6.039027435123738,nan,1637.590822384662,0.8906522891977129,512,0.7175642803432718,0.0,0.25,0.34185853308950187,0.375,0.6736032835267187,0.9995190604193722,1.3100571209153853,1.9636290216861962,0.37122495930917715
2688,42,0.2857142857142857,0.24090506906068207,1.0,3.0816,3.0816,4,-1,5.826935389252506,nan,1228.1931167884966,0.9069740079368429,512,0.717372484029658,0.0,0.5,0.2771790104619277,0.25,0.17196983784199865,0.9992514072311421,1.2655856556439042,1.4077395708283138,0.28901341896462546
2707,43,0.1428571428571429,0.22129548381997424,1.0,3.0949,3.0949,4,-1,5.879363183818738,nan,921.1448375913724,0.9293334433137123,512,0.7258270827829607,0.0,0.25,0.14371170000786043,0.125,0.09424513294030469,0.9998696210960166,1.5800899513582694,1.3051354179435226,0.43209848723396876
2726,44,0.2857142857142857,0.23417924419883654,1.0,3.1082,3.1082,4,-1,5.570318597494823,nan,690.8586281935293,0.9333966768501571,512,0.7420932433376586,0.0,0.5,0.1976747941189847,0.25,0.23128983531424185,0.9956846070812656,0.8392005466080703,1.8324426020536846,0.14463269255154712
2745,45,0.2857142857142857,0.24448625250192638,1.0,3.1215,3.1215,4,-1,5.729516196450459,nan,518.1439711451469,0.9514914725738313,512,0.7443096472837463,0.0,0.5,0.4754105978976282,0.25,0.22845159346408309,0.9975646459304524,0.7896677054021378,1.5224018628390064,0.5254242553118986
2764,46,0.2857142857142857,0.2527318591443983,1.0,3.1347999999999994,3.1347999999999994,4,-1,5.661534952714668,nan,388.6079783588602,0.955203266535134,512,0.7586010417416609,0.0,0.25,0.064147953033592,0.25,0.24360296391489028,0.9889288391390644,0.653319116292389,1.8765104146869467,0.1351449311951721
2783,47,0.2857142857142857,0.25932834445837577,1.0,3.1480999999999995,3.1480999999999995,4,-1,5.773802187413253,nan,291.4559837691451,0.9649405016346324,512,0.7877433950000867,0.0,0.5,0.0851347006143193,0.25,0.04931333210786993,0.9995805133724195,0.5963969751736059,1.874150911620991,0.05483489097933423
2802,48,0.1428571428571429,0.2360341041381292,1.0,3.1613999999999995,3.1613999999999995,4,-1,6.237339748126644,nan,4781.122270139225,0.7237053762259743,512,0.7898723569524821,0.0,0.25,0.3129921918106231,0.25,0.1372979364958335,0.43455313421747765,0.3421128624846362,1.8554407612390733,0.34080266640831197
2821,49,0.1428571428571429,0.21739871188193194,1.0,3.1746999999999996,3.1746999999999996,4,-1,6.203296458975063,nan,3585.841702604419,0.7939948348492569,512,0.7848457619228084,0.0,0.25,0.29988317880552906,0.375,0.4037388430689283,0.9994807784864276,1.5773349063608577,0.5400141711300566,0.936530588204034
2840,50,0.1428571428571429,0.20249039807697414,1.0,3.1879999999999997,3.1879999999999997,4,-1,6.016913960743956,nan,2689.381276953314,0.8226494250047333,512,0.7803783446894081,0.0,0.5,0.5548858000452344,0.25,0.29630615783002423,0.9994033045690847,1.4070305115299413,1.547422922154244,0.4665346121290446
2859,51,0.1428571428571429,0.1905637470330079,1.0,3.2013,3.2013,4,-1,5.665318087101756,nan,2017.0359577149857,0.8651712039879791,512,0.7705275055118923,0.0,0.5,0.5164352107494952,0.125,0.13709576649117372,0.9989974944344184,1.3613723460483085,1.1441739098214958,0.5968808623075905
2878,52,0.1428571428571429,0.18102242619783493,1.0,3.2146,3.2146,4,-1,5.420401253383729,nan,1512.7769682862393,0.8848344197218683,512,0.7840770907979255,0.0,0.25,0.10604851922772432,0.125,0.08769832231962203,0.9451681965089576,0.8863281366366286,1.2179264599632955,0.69842063392378
2897,53,0.1428571428571429,0.17338936952969652,1.0,3.2279,3.2279,4,-1,6.358170759042072,nan,1134.5827262146795,0.9107163584909633,512,0.7840770907979255,0.0,0.5,0.675931654003938,0.125,0.05649213140185008,0.9999817949283185,1.4437010121593072,1.371994133269688,0.6271405448540421
2916,54,0.2857142857142857,0.19585435276661436,1.0,3.2412,3.2412,4,-1,5.616218611346577,nan,850.9370446610096,0.9175355647542495,512,0.7848457619228084,0.0,0.5,0.29615477662825596,0.25,0.23591616133290405,0.9999525002946127,0.7741101402662453,1.8992502012422063,0.2796353285913372
2935,55,0.1428571428571429,0.1852549107847201,1.0,3.2545,3.2545,4,-1,5.738077133342917,nan,638.2027834957572,0.9176617000003299,512,0.7913650694950409,0.0,0.25,0.24382141826400483,0.25,0.05808566845503666,0.9998642097843908,1.4620575246763647,1.7173596193585534,0.28415189210801184
2954,56,0.1428571428571429,0.17677535719920465,1.0,3.2678000000000003,3.2678000000000003,4,-1,5.859696189121727,nan,478.65208762181794,0.8451190277110162,512,0.7840770907979255,0.0,0.25,0.12612849155547987,0.375,0.4192981118139926,0.9473109431411433,0.7404179381619379,0.5459703860431315,0.4709685075171257
2973,57,0.2857142857142857,0.19856314290222085,1.0,3.2810999999999995,3.2810999999999995,4,-1,5.874459684548561,nan,358.9890657163635,0.8822197193241458,512,0.7898723569524821,0.0,0.5,0.12915950094283493,0.5,0.5059971058306002,0.9990959022875902,0.9436068517276824,1.7258885400458996,0.13194906443332027
2992,58,0.1428571428571429,0.18742194289320527,1.0,3.2943999999999996,3.2943999999999996,4,-1,5.568739681109986,nan,3187.5370108484663,0.6773461734065873,512,0.7877433950000867,0.0,0.25,0.31185799399588554,0.25,0.1849393283590237,0.0030545379719135735,0.24563690830830978,1.6065593862242271,0.5287920616967818
3011,59,0.1428571428571429,0.1785089828859928,1.0,3.3076999999999996,3.3076999999999996,4,-1,5.674732687261242,nan,2390.65275813635,0.7799242120243324,512,0.7840770907979255,0.0,0.5,0.6013669448615726,0.25,0.24265752737045043,0.9987216892382222,0.7909764725710068,0.7738700163110381,0.8752958617836388
3030,60,0.2857142857142857,0.19995004345165138,1.0,3.3209999999999997,3.3209999999999997,4,-1,5.641243589980013,nan,1792.9895686022624,0.8219440674285345,512,0.7848457619228084,0.0,0.5,0.5648759705271991,0.25,0.31990740462214373,0.9950850203986243,0.7220428042485616,1.8326667460278627,0.49924330577713155
3049,61,0.1428571428571429,0.1885314633327497,1.0,3.3343,3.3343,4,-1,5.685956118677565,nan,1344.7421764516967,0.8671704564159992,512,0.7840770907979255,0.0,0.25,0.12856140316220036,0.25,0.16972015541068386,0.9999370819011654,1.5991884593126209,1.270776614502573,0.43659532973022647
3068,62,0.2857142857142857,0.2079680278090569,1.0,3.3476,3.3476,4,-1,5.743507915879531,nan,1008.5566323387725,0.892533803335022,512,0.7900707348307274,0.0,0.25,0.1063457303045261,0.25,0.2619577409477253,0.9997719855317142,1.1591624073811129,1.8910321273915145,0.1155254480084727
3087,63,0.2857142857142857,0.22351727939010266,1.0,3.3609,3.3609,4,-1,5.963194400814823,nan,756.4174742540794,0.9048374984123051,512,0.7900707348307274,0.0,0.5,0.29598436216849466,0.25,0.20447873579416193,0.9954358983309318,1.0104610843294761,1.402094990281769,0.2626631341092357
3106,64,0.1428571428571429,0.20738525208351072,1.0,3.3742,3.3742,4,-1,5.574743806774814,nan,567.3131056905595,0.9174783881612821,512,0.7913650694950409,0.0,0.5,0.7109389280427787,0.25,0.2712499965448148,0.9994661407732806,0.9929348574516386,0.8493870013203797,0.9474892962120518
3125,65,0.0,0.16590820166680859,1.0,3.3875,3.3875,4,-1,5.470405254594185,nan,1063.4672507422324,0.8134129744694791,512,0.7924610262811094,0.0,0.25,0.2916230877931754,0.25,0.20118015814479812,0.9632022643466126,0.9105513991696489,1.4484941732731285,0.497958801002151
3144,66,0.1428571428571429,0.16129798990487546,1.0,3.4008000000000003,3.4008000000000003,4,-1,5.571130348678126,nan,797.6004380566743,0.8412121416246195,512,0.7924610262811094,0.0,0.25,0.2430002509073289,0.125,0.12116335696241778,0.9922586905629316,0.8116747104871566,1.6745774587539763,0.34874552096372574
3163,67,0.2857142857142857,0.1861812490667575,1.0,3.4140999999999995,3.4140999999999995,4,-1,5.198137328303173,nan,598.2003285425058,0.8431475209235426,512,0.7913650694950412,0.0,0.5,0.33874053907447776,0.25,0.12144632697988125,0.9953770553330883,0.5635450412914127,1.3208657785961944,0.3107283959096335
3182,68,0.1428571428571429,0.1775164278248346,1.0,3.4273999999999996,3.4273999999999996,4,-1,6.944839443518198,nan,2518.14828648817,0.632360640692657,512,0.7867349938993273,0.0,0.5,0.31794582328154336,0.25,0.32091004489367814,0.7881256883904114,0.05123133528620066,0.6043851332350949,0.6299065674435481
3201,69,0.2857142857142857,0.19915599940272483,1.0,3.4406999999999996,3.4406999999999996,4,-1,5.607019913312072,nan,1888.6112148661275,0.7184637502136537,512,0.7913650694950412,0.0,0.5,0.24510068055347842,0.5,0.8272431557846203,0.999853581292904,0.8515326932041517,2.442190873637365,0.1273569208971756
3220,70,0.0,0.15932479952217987,1.0,3.4539999999999997,3.4539999999999997,4,-1,6.010009673028745,nan,1416.4584111495956,0.6373379960093045,512,0.7883036754259047,0.0,0.25,0.19184756547922815,0.375,0.6716866572172236,0.9773350482457844,1.2069924670608592,0.7815815545171234,0.7698741588084472
3239,71,0.2857142857142857,0.18460269676060104,1.0,3.4673,3.4673,4,-1,5.434021863353913,nan,1062.3438083621968,0.7253763605625522,512,0.7913650694950412,0.0,0.5,0.7011715175234037,0.25,0.5014844171322307,0.9997169309983414,0.8897102843011448,2.483528521872603,0.5634860037423194
3258,72,0.1428571428571429,0.17625358597990942,1.0,3.4806,3.4806,4,-1,6.315885564673129,nan,796.7578562716476,0.7944110899962201,512,0.8007610736172119,0.0,0.25,0.22794478807116625,0.25,0.16877926759623624,0.9800207587925976,1.236381646251455,2.139474654952335,0.31172703424516807
3277,73,0.1428571428571429,0.16957429735535612,1.0,3.4939,3.4939,4,-1,5.788202860768504,nan,597.5683922037357,0.8179064986069102,512,0.8115756409114021,0.0,0.25,0.16492708846032833,0.25,0.16639376738033818,0.9904551571818246,0.9860860795898148,1.650434667468673,0.2711161068189462
3296,74,0.1428571428571429,0.16423086645571347,1.0,3.5072,3.5072,4,-1,5.4419940045919155,nan,448.1762941528018,0.8665739707860332,512,0.8007610736172119,0.0,0.5,0.478677972875445,0.125,0.07795085379549638,0.9984040662711678,0.9825594083475679,1.6266369295432292,0.47785042737670175
3315,75,0.1428571428571429,0.15995612173599935,1.0,3.5205,3.5205,4,-1,5.934603551769738,nan,336.13222061460135,0.8679934498909531,512,0.8146241731155002,0.0,0.5,0.3466973796339572,0.125,0.11305133287636297,0.9995371202582767,1.3995329034653996,1.6035773084685983,0.2597514142080094
3334,76,0.4285714285714286,0.2136791831030852,1.0,3.5338000000000003,3.5338000000000003,4,-1,5.452259201379189,nan,252.099165460951,0.9039289276352505,512,0.8146241731155002,0.0,0.5,0.3759414151883852,0.25,0.1273042449309012,0.9995185055122082,0.797700497841841,1.9945078508748844,0.3090823835013278
3353,77,0.1428571428571429,0.19951477505389675,1.0,3.5471000000000004,3.5471000000000004,4,-1,5.4078774372513765,nan,189.07437409571327,0.9196698816147841,512,0.8007610736172119,0.0,0.5,0.468362770948022,0.25,0.4229685806633734,0.9977339069615102,1.3481664320178255,0.7788972561333302,0.7202974124867698
3372,78,0.2857142857142857,0.21675467718597455,1.0,3.5603999999999996,3.5603999999999996,4,-1,5.43639696250914,nan,141.80578057178496,0.9391412038442368,512,0.8007610736172119,0.0,0.5,0.6632053241483971,0.25,0.23858837169511132,0.9999041326384369,1.345213677612694,1.590861097179474,0.6389190685746234
3391,79,0.1428571428571429,0.20197517032020823,1.0,3.5736999999999997,3.5736999999999997,4,-1,5.485476146307857,nan,106.35433542883872,0.9318690320695318,512,0.8007610736172119,0.0,0.5,0.5733567778341209,0.25,0.08537517505066632,0.9995440778135971,1.459646052243965,1.3526876065054654,0.5926752328153831
3410,80,0.2857142857142857,0.21872299339902374,1.0,3.5869999999999997,3.5869999999999997,4,-1,5.864365210909286,nan,79.76575157162904,0.9486792305687634,512,0.7883036754259047,0.0,0.5,0.5833651978083614,0.125,0.02419136028876149,0.9999188735314704,1.3345097135466597,1.3193407204143064,0.5807917415220558
3429,81,0.2857142857142857,0.23212125186207613,1.0,3.6003,3.6003,4,-1,4.929035109181806,nan,59.82431367872178,0.8998325251413353,512,0.7883036754259047,0.0,0.25,0.03467654525145693,0.25,0.19135385602652868,0.8640184871327603,0.5022283613493184,1.5752428137703687,0.17425165740104012
3448,82,0.1428571428571429,0.2142684300610895,1.0,3.6136,3.6136,4,-1,5.859000437872086,nan,653.0122365940553,0.768608730307743,512,0.8115756409114021,0.0,0.25,0.27106752647784793,0.125,0.08773949958849528,0.40840665139665755,0.4903538955232857,1.7759350313740017,0.3136788232407784
3467,83,0.2857142857142857,0.22855760119172874,1.0,3.6269,3.6269,4,-1,5.369480413823109,nan,489.75917744554147,0.8270179068543133,512,0.8115756409114021,0.0,0.5,0.6311268212208052,0.25,0.16031114336864358,0.9999675078179502,1.3532309375994653,1.6826243796084361,0.46509076056708337
3486,84,0.1428571428571429,0.2114175095248116,1.0,3.6402,3.6402,4,-1,5.216215496455388,nan,367.31938308415613,0.8156600020969664,512,0.7911666916167959,0.0,0.5,0.6551363497711368,0.25,0.36673915668193846,0.8305732246767268,0.8923282418036936,0.6607219618245642,1.0018157929332714
3505,85,0.0,0.16913400761984929,1.0,3.6534999999999993,3.6534999999999993,4,-1,5.141065555270768,nan,275.4895373131171,0.7917821871970397,512,0.8115756409114021,0.0,0.5,0.29875029263637287,0.25,0.4568396793154059,0.9929701775601384,1.1710264307394664,1.9272165231587626,0.2370208880075549
3524,86,0.1428571428571429,0.163878634667308,1.0,3.6667999999999994,3.6667999999999994,4,-1,6.190729519618521,nan,206.61715298483784,0.8346557482703043,512,0.8146241731155002,0.0,0.25,0.30973822025292175,0.375,0.11163205816738765,0.99985106661461,1.0997457479426849,2.2662249405773114,0.26957707815569776
