evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1758,92,0.0,0.16149660778328181,1.0,2.4306,2.4306,4,-1,6.584590584772451,nan,0.007975114085646004,0.7746535382147834,512,0.22005517777629166,0.0,0.25,0.13013514524413894,0.125,0.06514900786218858,0.9906986691902016,0.6019013207299341,0.5590754876708341,0.5506099239337515
1777,93,0.1428571428571429,0.15776871479805404,1.0,2.4438999999999997,2.4438999999999997,4,-1,6.440901258304107,nan,0.005981335564234504,0.6591280433976122,512,0.22005517777629166,0.0,0.5,0.05345807848707306,0.25,0.1074256312682993,0.8353657883469472,0.18982397898612452,0.37572967360653436,0.25841208320517184
1796,94,0.1428571428571429,0.15478640040987182,1.0,2.4572,2.4572,4,-1,5.852280147751724,nan,0.004486001673175878,0.7028990227161188,512,0.21904298984067722,0.0,0.5,0.2612707689177024,0.25,0.09458495257640834,0.947604798843453,0.43684431961320536,0.4300233038007779,0.8142799029902744
1815,95,0.1428571428571429,0.15240054889932603,1.0,2.4705,2.4705,4,-1,6.490031230181979,nan,0.0033645012548819083,0.769630395572978,512,0.21803080190506277,0.0,0.25,0.14707396477708304,0.25,0.068021078235872,0.9017456595247393,0.31676640956044283,0.28951521731646596,1.0323295309792704
1834,96,0.1428571428571429,0.1504918676908894,1.0,2.4838,2.4838,4,-1,6.272409258520476,nan,0.0025233759411614314,0.796609891084941,512,0.21768379351047956,0.0,0.5,0.14761662633992564,0.25,0.09477211487328306,0.7756092212875849,0.07741822657650438,0.21777507631568363,0.8318525681414717
1853,97,0.0,0.12039349415271153,1.0,2.4970999999999997,2.4970999999999997,4,-1,6.299828903756744,nan,1.9967251818484362,0.6052490834381604,512,0.21699132710665953,0.0,0.5,0.02780490162356465,0.25,0.05878080875497474,0.0805863246810522,0.1186901897885531,0.24804578233861796,0.18803976113353923
1872,98,0.4285714285714286,0.18202908103645496,1.0,2.5103999999999997,2.5103999999999997,4,-1,5.838508273873932,nan,1.497543886386327,0.6577842785735528,512,0.214904224668011,0.0,0.5,0.1331526067121207,0.375,0.08107104727965445,0.9490823789214936,0.12154245098221833,0.390893772020987,0.530870159477885
1891,99,0.4285714285714286,0.23133755054344968,1.0,2.5237,2.5237,4,-1,5.973956183872255,nan,1.1231579147897452,0.7367128781925714,512,0.21733678511589627,0.0,0.5,0.2950215509691466,0.125,0.07358616706489851,0.9969494064224236,0.32222062811341684,0.4115555905428405,0.8183179673970361
1910,100,0.0,0.18507004043475975,1.0,2.537,2.537,4,-1,6.2544835460049475,nan,9.784999726671668,0.5525346586444285,512,0.214904224668011,0.0,0.25,0.04435335846725103,0.125,0.10575121175846347,0.07221199773634746,0.151650042768546,0.2874693439492116,0.6833273261319407
1929,101,0.1428571428571429,0.1766274609192364,1.0,2.5503,2.5503,4,-1,6.186223885633285,nan,7.338749795003751,0.5828742387791447,512,0.21249648617902966,0.0,0.5,0.1544453255017132,0.125,0.018694669994701024,0.9993101988244677,0.1643347257719324,0.24696095466086376,0.8373909765479168
1948,102,0.1428571428571429,0.1698733973068177,1.0,2.5636,2.5636,4,-1,5.901429307429003,nan,5.504062346252813,0.5101673624797954,512,0.21768379351047956,0.0,0.25,0.10496756400112828,0.25,0.125103212651621,0.2268510625853163,0.166895438926522,0.6290380288869415,0.5724932040751007
1967,103,0.0,0.13589871784545415,1.0,2.5769,2.5769,4,-1,6.4685998791520865,nan,4.12804675968961,0.5377477001775195,512,0.2149042246680109,0.0,0.25,0.1054276707268898,0.125,0.10192241420061565,0.9264781923136001,0.45315270128971974,0.5831260552337525,0.759435675372867
1986,104,0.1428571428571429,0.13729040284779193,1.0,2.5902,2.5902,4,-1,6.216951645426868,nan,3.0960350697672077,0.6298606006490873,512,0.21699132710665958,0.0,0.5,0.4569328270598573,0.125,0.08371659126861862,0.9917046319392171,0.7496826507074681,0.6498131492806556,0.8730176098349008
2005,105,0.2857142857142857,0.1669751794210907,1.0,2.6034999999999995,2.6034999999999995,4,-1,6.135536564670426,nan,2.3220263023254057,0.7353507055940143,512,0.21249648617902966,0.0,0.5,0.6153093500447266,0.125,0.11878952904062956,0.9999600060857616,0.4146271510608982,0.8085595693207034,0.8923475470455807
2024,106,0.0,0.13358014353687256,1.0,2.6167999999999996,2.6167999999999996,4,-1,6.039036326572092,nan,1.7415197267440543,0.6648222695352776,512,0.2034084495710721,0.0,0.25,0.03523985295501675,0.25,0.2802144508617368,0.9264586725273776,0.07441696750243823,0.2199240225417909,0.3717670686635915
2043,107,0.1428571428571429,0.13543554340092662,1.0,2.6300999999999997,2.6300999999999997,4,-1,6.273301138532312,nan,9.81515141121016,0.49861670215145815,512,0.20321662111290598,0.0,0.5,0.05467077599079884,0.25,0.04593054687540361,0.4768243214165725,0.06399328705069954,0.3286552586297653,0.20104483338328277
2062,108,0.2857142857142857,0.16549129186359843,1.0,2.6433999999999997,2.6433999999999997,4,-1,5.671039449037745,nan,7.36136355840762,0.6593295815326119,512,0.2034084495710721,0.0,0.5,0.5037842645551571,0.375,0.39924166676222655,0.9773728609837887,0.23066047542839596,1.4113357656673857,0.598980506839124
2081,109,0.2857142857142857,0.18953589063373588,1.0,2.6567,2.6567,4,-1,6.31249089140956,nan,5.521022668805715,0.7472749798084636,512,0.20321662111290598,0.0,0.5,0.23333852435196353,0.375,0.297399315513698,0.9971133954576822,0.17461166457996616,0.517627774735353,0.548959998009503
2100,110,0.1428571428571429,0.1802001410784173,1.0,2.67,2.67,4,-1,5.931418788691893,nan,10.390574045552746,0.5604562348563477,512,0.20231269216745634,0.0,0.5,0.054543688737544845,0.5,0.17412127510770026,0.14142881471919166,0.07820621086193236,0.20233431653556305,0.3988866981382417
2119,111,0.1428571428571429,0.17273154143416244,1.0,2.6833,2.6833,4,-1,6.0892335367806885,nan,7.79293053416456,0.44715367304208437,512,0.20128514760233393,0.0,0.25,0.032503838503843335,0.25,0.042552799345663896,0.14099780942911477,0.11935530398379618,0.2918542167729219,0.4708826707913122
2138,112,0.2857142857142857,0.1953280902901871,1.0,2.6966,2.6966,4,-1,6.024240183036459,nan,5.844697900623419,0.45157272048789515,512,0.20128514760233393,0.0,0.25,0.10400305368483345,0.25,0.10215172196029947,0.47261971366956146,0.15037307987124066,0.4287230413531534,0.6266705277066842
2157,113,0.1428571428571429,0.18483390080357828,1.0,2.7099,2.7099,4,-1,6.152120389531683,nan,4.383523425467565,0.4571273079352329,512,0.20321089722439442,0.0,0.25,0.08957328128151519,0.375,0.15948140976351685,0.9407027724410989,0.3107678561504385,0.7928745615243284,0.3592301281698566
2176,114,0.1428571428571429,0.17643854921429122,1.0,2.7232000000000003,2.7232000000000003,4,-1,6.12076633502996,nan,3.287642569100673,0.4322071404311112,512,0.20321089722439442,0.0,0.25,0.09290164419771574,0.25,0.08733434767705059,0.14571000804754475,0.12721185866641818,0.6150694297957419,0.6602278693143961
2195,115,0.1428571428571429,0.16972226794286158,1.0,2.7364999999999995,2.7364999999999995,4,-1,6.286362610782681,nan,2.465731926825505,0.5542889625969747,512,0.20321375916865025,0.0,0.5,0.29401066203662035,0.125,0.041825264782622815,0.9194328137488066,0.13714485134818893,0.6508714718428222,0.5618150901708109
2214,116,0.1428571428571429,0.16434924292571784,1.0,2.7497999999999996,2.7497999999999996,4,-1,6.602147167382193,nan,1.8492989451191288,0.6559053444441327,512,0.20231269216745634,0.0,0.25,0.3327218007209208,0.25,0.1354015731753855,0.9996374876707796,0.7625545224165143,0.258994201042007,1.2060916424611814
2233,117,0.1428571428571429,0.16005082291200287,1.0,2.7630999999999997,2.7630999999999997,4,-1,6.078688684456004,nan,1.3869742088393466,0.7019007324184814,512,0.20321089722439442,0.0,0.25,0.09869358595401274,0.25,0.10691773375896083,0.8493228885081612,0.2086188644989423,0.29334141795935403,0.912513931130613
2252,118,0.1428571428571429,0.15661208690103087,1.0,2.7763999999999998,2.7763999999999998,4,-1,6.025616180606195,nan,9.045928243335993,0.526425549313861,512,0.20321375916865025,0.0,0.25,0.016518662655780725,0.25,0.07799303870931376,0.1775058320333326,0.10059193022559823,0.3045417018883506,0.33645199780778534
2271,119,0.1428571428571429,0.1538610980922533,1.0,2.7897,2.7897,4,-1,5.667303372658656,nan,6.784446182501995,0.6065141236712802,512,0.20321375916865025,0.0,0.25,0.22362543684429279,0.25,0.13996896721481625,0.9513463544740781,0.42550529125721054,0.38918651467741927,1.0453319914136652
2290,120,0.2857142857142857,0.18023173561665978,1.0,2.803,2.803,4,-1,5.79717779905822,nan,5.088334636876496,0.6090327614756662,512,0.20617743430920438,0.0,0.5,0.11651898892284145,0.375,0.1855770784759217,0.8847331401584975,0.22237241186436035,0.7589669842843428,0.28905835685253345
2309,121,0.0,0.14418538849332782,1.0,2.8163,2.8163,4,-1,6.0388717440702795,nan,3.816250977657372,0.605978087520886,512,0.20456013425495728,0.0,0.25,0.07564767957874471,0.375,0.2448884439310695,0.9114516650684116,0.2288705533816202,0.24003999072404347,0.9589321893883371
2328,122,0.1428571428571429,0.14391973936609084,1.0,2.8295999999999997,2.8295999999999997,4,-1,6.469213909747303,nan,2.862188233243029,0.5902579202085996,512,0.20617743430920438,0.0,0.25,0.049918888652769874,0.125,0.03690332378324392,0.6861939259384632,0.12394846725041513,0.30559310938251594,0.6645262774301803
2347,123,0.1428571428571429,0.14370722006430126,1.0,2.8428999999999998,2.8428999999999998,4,-1,6.725079092268628,nan,18.31080769134624,0.4426934401564497,512,0.20617743430920438,0.0,0.25,0.035922765846385624,0.125,0.011110523230371684,0.21842314975865273,0.06494070444164102,0.33906817970497793,0.5925488210746978
2366,124,0.1428571428571429,0.1435372046228696,1.0,2.8562,2.8562,4,-1,6.2395212091182914,nan,13.733105768509681,0.4064502620795445,512,0.21043942054656728,0.0,0.25,0.11237076456937187,0.25,0.1353229186827419,0.3689905481185425,0.2489127928011779,0.5788694279947807,0.6756616652803895
2385,125,0.1428571428571429,0.14340119226972425,1.0,2.8694999999999995,2.8694999999999995,4,-1,6.3117092327462645,nan,10.29982932638226,0.5300958843562955,512,0.20784574932662037,0.0,0.25,0.3038199883743117,0.25,0.09871057235716581,0.9702306885712073,0.4593722729825779,0.2934907280914849,1.1615914126209679
2404,126,0.1428571428571429,0.14329238238720798,1.0,2.8827999999999996,2.8827999999999996,4,-1,6.551077742363658,nan,7.724871994786696,0.5966622127154114,512,0.2034084495710721,0.0,0.25,0.11630461335593298,0.125,0.11773016384776051,0.2785388125592607,0.06989067996825196,0.21116473169726002,0.9310376874330523
2423,127,0.1428571428571429,0.143205334481195,1.0,2.8960999999999997,2.8960999999999997,4,-1,6.748996083423965,nan,34.124549686517966,0.4474966595365586,512,0.20331253534198904,0.0,0.25,0.04803482255010397,0.125,0.025323275962915424,0.2965927087472201,0.045849009190742626,0.27630313896669434,0.6741441853165732
2442,128,0.1428571428571429,0.14313569615638458,1.0,2.9093999999999998,2.9093999999999998,4,-1,5.614345281229713,nan,25.593412264888475,0.36412482637037086,512,0.2034084495710721,0.0,0.25,0.05433215512372151,0.125,0.01708455949557253,0.06233946958207093,0.09372818392299916,0.3219908632790748,0.6356159615182106
2461,129,0.2857142857142857,0.1716514140679648,1.0,2.9227,2.9227,4,-1,5.769396677283426,nan,19.195059198666357,0.4918275188834744,512,0.2056571967245303,0.0,0.5,0.27377829977075036,0.375,0.30983250433133114,0.9862243972006701,0.14696068184385372,1.1085197572052345,0.394968270320471
2480,130,0.1428571428571429,0.16589255982580042,1.0,2.936,2.936,4,-1,6.36634725276031,nan,14.396294398999768,0.43705963872130416,512,0.20466644256461353,0.0,0.25,0.007576947009421879,0.375,0.35515608190192505,0.27813348085857503,0.062151103545767986,0.2367412866650161,0.5776905018917626
2499,131,0.1428571428571429,0.16128547643206892,1.0,2.9493,2.9493,4,-1,5.959134096068267,nan,10.797220799249825,0.5037895305660234,512,0.20617743430920438,0.0,0.25,0.22261850572286868,0.375,0.16909229748174387,0.8616016425389804,0.24775901741859266,0.5051474417690873,0.7090674403805868
2518,132,0.2857142857142857,0.1861712382885123,1.0,2.9625999999999997,2.9625999999999997,4,-1,5.979626450032325,nan,8.097915599437368,0.641895512668744,512,0.2056571967245303,0.0,0.5,0.256658308856738,0.25,0.0738422086118764,0.9165237504267569,0.22601508081929986,0.29044387423808093,0.9817067319463809
2537,133,0.1428571428571429,0.17750841920223842,1.0,2.9758999999999998,2.9758999999999998,4,-1,5.737649399836296,nan,6.073436699578026,0.7421127970265919,512,0.2034084495710721,0.0,0.25,0.11152768339199073,0.125,0.05853213701633658,0.9794940723910609,0.15171424223684243,0.21842676341488984,0.841613395028723
2556,0,0.1428571428571429,0.1705781639332193,1.0,2.9892,2.9892,4,-1,5.873813725283371,nan,5.700332398015318,0.6032526524957781,512,0.20373031061900876,0.0,0.25,0.046356318311693956,0.375,0.14431111483203202,0.12736357369964435,0.148317990674125,0.6022632996571888,0.4000367413576253
2575,1,0.2857142857142857,0.19360538828943258,1.0,3.0025,3.0025,4,-1,5.958637892563411,nan,4.275249298511488,0.6570959289678906,512,0.20784574932662037,0.0,0.25,0.1234148737553993,0.25,0.08561312708056867,0.889763481110845,0.1347621461701045,0.818659509096163,0.28093522987147557
2594,2,0.4285714285714286,0.2405985963458318,1.0,3.0157999999999996,3.0157999999999996,4,-1,5.8970493299573565,nan,3.206436973883616,0.7506579298246656,512,0.2149042246680109,0.0,0.5,0.4443176650436279,0.25,0.14487845491430246,0.9978261321116666,0.6886135761372802,0.6797974624347016,0.798130409273811
2613,3,0.1428571428571429,0.22105030564809403,1.0,3.0290999999999997,3.0290999999999997,4,-1,6.3986847734310155,nan,2.404827730412712,0.7722789213324806,512,0.21249648617902966,0.0,0.25,0.15319053116644563,0.25,0.18976927090641174,0.9951501094727332,0.35307084409299794,0.2541519861434082,0.8869295518346191
2632,4,0.1428571428571429,0.20541167308990382,1.0,3.0423999999999998,3.0423999999999998,4,-1,5.951872547909245,nan,1.803620797809534,0.6537571610691084,512,0.21043942054656728,0.0,0.25,0.02519103345669288,0.25,0.05644332778032266,0.2749932453012598,0.08464627133766188,0.2582979372999142,0.43576742850229366
2651,5,0.1428571428571429,0.19290076704335166,1.0,3.0557,3.0557,4,-1,6.121484542064805,nan,1.3527155983571504,0.685675586029904,512,0.20784574932662037,0.0,0.5,0.32589409465656094,0.25,0.1400278577879998,0.9787894305418946,0.3117419679952677,0.5351778755652852,0.6939249870448734
2670,6,0.2857142857142857,0.21146347077753846,1.0,3.069,3.069,4,-1,6.025158205200916,nan,1.0145366987678628,0.6329712374228438,512,0.21249648617902966,0.0,0.5,0.1970297193742081,0.25,0.09753297791520563,0.3996291014444564,0.12322625058073763,0.40864498536565186,0.6569926132831666
2689,7,0.2857142857142857,0.22631363376488792,1.0,3.0823,3.0823,4,-1,5.825543819300567,nan,0.7609025240758971,0.7171498894841323,512,0.21043942054656728,0.0,0.5,0.2132955870062398,0.125,0.0721482025568042,0.9821339454666254,0.2758905054621948,0.2662794870364552,0.9089071552330422
2708,8,0.1428571428571429,0.20962233558333893,1.0,3.0956,3.0956,4,-1,6.332661464622537,nan,0.5706768930569228,0.6792073036552136,512,0.21043942054656728,0.0,0.5,0.14130624132393485,0.375,0.0640991564610561,0.9936542482884237,0.319166501306012,0.420424823973116,0.4903099606817157
2727,9,0.1428571428571429,0.19626929703809973,1.0,3.1088999999999998,3.1088999999999998,4,-1,6.314072981048443,nan,0.4280076697926921,0.7566915086986656,512,0.20356938009504033,0.0,0.5,0.365960237201933,0.375,0.1604872421521372,0.999576594704886,0.8639920780831777,0.12583942715468374,1.4631378622373135
2746,10,0.1428571428571429,0.18558686620190837,1.0,3.1222,3.1222,4,-1,5.856334164028046,nan,0.3210057523445191,0.679632402393117,512,0.20466644256461336,0.0,0.5,0.1353903662635796,0.375,0.2084703337641275,0.3544955172257669,0.10375748386006468,0.6420453706416794,0.3781982847157375
2765,11,0.2857142857142857,0.20561235010438383,1.0,3.1355,3.1355,4,-1,5.467836903219816,nan,0.24075431425838933,0.6975611617054098,512,0.20356938009504033,0.0,0.5,0.250494683512651,0.125,0.07960606338676429,0.9672464198573565,0.2985548999851943,0.4936505265612082,0.6152631198134775
2784,12,0.1428571428571429,0.19306130865493565,1.0,3.1487999999999996,3.1487999999999996,4,-1,6.028480245087773,nan,0.180565735693792,0.725423091969312,512,0.20331253534198904,0.0,0.5,0.22543075781036032,0.25,0.10926253121202945,0.9940306644874025,0.2864434404006097,0.2576952260225026,1.0280770659982361
2803,13,0.1428571428571429,0.18302047549537712,1.0,3.1620999999999997,3.1620999999999997,4,-1,6.043386644723448,nan,0.135424301770344,0.7284956373548458,512,0.20331253534198904,0.0,0.25,0.13023336603182942,0.125,0.030767425137442198,0.7710158537498704,0.2618213064168584,0.335402343403883,0.8966157163629769
2822,14,0.1428571428571429,0.17498780896773028,1.0,3.1754,3.1754,4,-1,6.044975249305384,nan,0.101568226327758,0.6412024217231765,512,0.20321375916865025,0.0,0.5,0.23523848848751033,0.125,0.042629951798270754,0.7630477898610915,0.2572831584270679,0.3327433790934153,0.8540178627352891
2841,15,0.1428571428571429,0.16856167574561282,1.0,3.1887,3.1887,4,-1,6.1054198033196405,nan,0.0761761697458185,0.7079779451402656,512,0.20321375916865025,0.0,0.5,0.5093781017423225,0.25,0.1808888405372356,0.9563719212911465,0.368685947452022,0.7094164506566556,0.8336188271999514
2860,16,0.0,0.13484934059649026,1.0,3.202,3.202,4,-1,6.675037239431676,nan,0.05713212730936388,0.7424163878034711,512,0.20262984205216406,0.0,0.25,0.2297229164544362,0.125,0.12130065095248321,0.9847696677963165,0.4770686301753252,0.329975841144489,1.0208494062697275
2879,17,0.1428571428571429,0.1364509010486208,1.0,3.2153,3.2153,4,-1,6.069728900523778,nan,37.23858059059248,0.5568122908526033,512,0.201285147602334,0.0,0.5,0.11451671266425167,0.125,0.08994825186850763,0.8535855809485253,0.06544405586226425,0.40747580416853,0.5303376686687735
2898,18,0.1428571428571429,0.13773214941032522,1.0,3.2286,3.2286,4,-1,6.062705427247062,nan,27.928935442944358,0.5932657542120625,512,0.19895619749173094,0.0,0.5,0.35997213569558884,0.25,0.14785980636454252,0.9692874334277896,0.2444416680791215,0.7174510455026473,0.6320664267042334
2917,19,0.2857142857142857,0.1673285766711173,1.0,3.2418999999999993,3.2418999999999993,4,-1,5.495842766060344,nan,20.94670158220827,0.6770017933570335,512,0.19753105098522006,0.0,0.5,0.31779428316670466,0.125,0.04466045575529678,0.8981305169021258,0.1947053698311689,0.5691813475584167,0.6399901345841685
2936,20,0.2857142857142857,0.19100571847975098,1.0,3.2551999999999994,3.2551999999999994,4,-1,5.60777156696407,nan,15.710026186656203,0.602727275027033,512,0.19753105098522006,0.0,0.5,0.07477734013192422,0.25,0.11839024464393233,0.3670249693821338,0.10170968682653665,0.36516780433029594,0.391235987431957
2955,21,0.4285714285714286,0.23851886049808652,1.0,3.2684999999999995,3.2684999999999995,4,-1,5.823696385868658,nan,11.782519639992152,0.6963783899490832,512,0.20321375916865025,0.0,0.5,0.4509939664893967,0.375,0.25793003064503306,0.9998589048779617,0.8630755991015661,0.8051909339827998,0.6794596575957252
2974,22,0.4285714285714286,0.27652937411275497,1.0,3.2817999999999996,3.2817999999999996,4,-1,6.214196665610787,nan,8.836889729994114,0.8080137929121303,512,0.2034084495710721,0.0,0.5,0.2292954040918733,0.25,0.22038740256849138,0.9590472264899103,0.1296248883790192,0.5550725955553996,0.5828484120270387
2993,23,0.1428571428571429,0.24979492786163257,1.0,3.2950999999999997,3.2950999999999997,4,-1,6.14966194655444,nan,6.627667297495586,0.8526709767914438,512,0.20331253534198904,0.0,0.5,0.276944670363479,0.25,0.10693915204644307,0.9929178421151091,0.5169924781212025,0.22998275653907008,1.2095598989939693
3012,24,0.2857142857142857,0.25697879943216323,1.0,3.3084,3.3084,4,-1,5.859389197094733,nan,4.97075047312169,0.7929990062522976,512,0.20466657292418314,0.0,0.5,0.17134392236379414,0.25,0.17671840547083317,0.6981148531987431,0.19452701354277205,0.7640100590590952,0.4182749984696498
3031,25,0.1428571428571429,0.23415446811715918,1.0,3.3217,3.3217,4,-1,5.711152574457278,nan,3.7280628548412675,0.7108611484073124,512,0.20466657292418314,0.0,0.5,0.20098252982111672,0.375,0.15147141690644916,0.7404229425454318,0.19866952910846222,0.34162187224161417,0.7136618858151159
3050,26,0.2857142857142857,0.2444664316365845,1.0,3.335,3.335,4,-1,5.818370264530561,nan,2.7960471411309507,0.7593806743295994,512,0.20331253534198904,0.0,0.5,0.16602854895032565,0.125,0.05356174909511835,0.9868081014716726,0.1833949240865346,0.1413410171174313,1.0851967109847651
3069,27,0.2857142857142857,0.2527160024521248,1.0,3.3483,3.3483,4,-1,5.884846003465526,nan,2.097035355848213,0.8198377745300087,512,0.2034084495710721,0.0,0.5,0.26291790414755223,0.25,0.181442154867278,0.9027098964090523,0.2439156220597624,0.6366604958856132,0.6640869986702967
3088,28,0.1428571428571429,0.23074423053312842,1.0,3.3616,3.3616,4,-1,6.557286613962959,nan,1.5727765168861598,0.8435873591856569,512,0.2034084495710721,0.0,0.5,0.5375843858823517,0.125,0.13533858949899233,0.9990018839895192,0.5051997101200213,0.7146834541074205,0.8701338618432604
3107,29,0.0,0.18459538442650275,1.0,3.3749000000000002,3.3749000000000002,4,-1,6.0893792370146755,nan,1.1795823876646199,0.6618366120331424,512,0.20321089722439442,0.0,0.25,0.014092978045467481,0.25,0.2330072675962716,0.2075237403464557,0.11229825438321257,0.22844970704538645,0.3653884066380704
3126,30,0.1428571428571429,0.17624773611263078,1.0,3.3881999999999994,3.3881999999999994,4,-1,6.040096435111137,nan,13.351543032577121,0.49637745902485675,512,0.20262984205216406,0.0,0.25,0.0311267660791682,0.25,0.036522964247422934,0.3994214001187075,0.051955552017849856,0.15714282715613362,0.646820269097852
3145,31,0.1428571428571429,0.1695696174615332,1.0,3.4014999999999995,3.4014999999999995,4,-1,6.015884510294561,nan,22.00530896753272,0.3722830942686426,512,0.20038134399824187,0.0,0.5,0.10343704331595756,0.375,0.07057521808200498,0.24399973658703744,0.08717657629100406,0.2766667631724483,0.5563240792220743
3164,32,0.1428571428571429,0.16422712254065516,1.0,3.4147999999999996,3.4147999999999996,4,-1,5.5486041233496435,nan,16.50398172564954,0.48405093956608597,512,0.19895619749173094,0.0,0.25,0.10681654831771936,0.25,0.12724040694063216,0.7002953991109699,0.1176067677011356,0.5883281658474123,0.6502252567928787
3183,33,0.0,0.13138169803252414,1.0,3.4280999999999997,3.4280999999999997,4,-1,6.686479627065196,nan,13.769481609469285,0.3785250377397894,512,0.20045142616148814,0.0,0.25,0.0224482803799325,0.25,0.1253584489886361,0.08836438353614551,0.05644314351072791,0.42490383474364024,0.15015102363185803
3202,34,0.1428571428571429,0.1336767869974479,1.0,3.4414,3.4414,4,-1,5.6370376411405605,nan,10.327111207101964,0.41075624030885916,512,0.20045142616148814,0.0,0.25,0.10593666562324273,0.375,0.11887502682691017,0.11888169886176736,0.04159268262700903,0.10869292675755382,1.1286472738453581
3221,35,0.2857142857142857,0.16408428674081546,1.0,3.4547,3.4547,4,-1,5.549838772568311,nan,7.745333405326473,0.5549445658004021,512,0.2031639220536252,0.0,0.5,0.6772170751358035,0.375,0.42835033571389697,0.9855092546423359,0.5022779055211911,1.0262520678111373,0.7310309634286578
3240,36,0.0,0.13126742939265237,1.0,3.468,3.468,4,-1,6.170460277095866,nan,5.809000053994855,0.637061003498226,512,0.20311694688285611,0.0,0.25,0.256836846512501,0.375,0.31458825989553685,0.992004056137364,0.572073076998659,0.23239155361392902,1.2704103117804333
3259,37,0.2857142857142857,0.16215680065697904,1.0,3.4813,3.4813,4,-1,6.0882819000896395,nan,4.3567500404961415,0.71392462477584,512,0.20331253534198904,0.0,0.5,0.3394094633060533,0.375,0.14243007683065298,0.9939769215317392,0.6533057435280213,0.5749579177395141,0.7641131933310171
3278,38,0.2857142857142857,0.18686829766844038,1.0,3.4946,3.4946,4,-1,6.4188737950559585,nan,3.267562530372106,0.7697489112753622,512,0.20321089722439442,0.0,0.25,0.1566952585804476,0.375,0.1729194461086724,0.9272761553815106,0.2743037503441742,0.23449334157061735,0.9378751827894568
3297,39,0.2857142857142857,0.20663749527760944,1.0,3.5079000000000002,3.5079000000000002,4,-1,6.090882618606609,nan,2.4506718977790793,0.8146640228239512,512,0.20321375916865025,0.0,0.5,0.2594288892664892,0.25,0.08554627238185711,0.9764922589017337,0.2759843625309764,0.5352313428791318,0.6867177740965466
3316,40,0.0,0.16530999622208756,1.0,3.5211999999999994,3.5211999999999994,4,-1,6.705439340775316,nan,1.8380039233343095,0.7667567359853571,512,0.20321089722439442,0.0,0.25,0.09100704542864647,0.25,0.1458382244338181,0.8359054903635772,0.17090341375653914,0.1888320618197724,0.868889344414752
3335,41,0.1428571428571429,0.16081942554909864,1.0,3.5344999999999995,3.5344999999999995,4,-1,5.87864078785804,nan,1.3785029425007322,0.6792554629957017,512,0.20331253534198904,0.0,0.25,0.05320021491381767,0.25,0.09919901884323028,0.7458942856948327,0.10674079433047733,0.4742334732919715,0.2926034796970179
3354,42,0.4285714285714286,0.21436982615356465,1.0,3.5477999999999996,3.5477999999999996,4,-1,5.60011471296899,nan,1.033877206875549,0.7458192767013201,512,0.20638937979634153,0.0,0.5,0.16496384265473218,0.5,0.2613309344070495,0.9507842306495474,0.16897050104407554,1.009687545607206,0.2398539173930991
3373,43,0.1428571428571429,0.20006728949428032,1.0,3.5610999999999997,3.5610999999999997,4,-1,5.598122436796528,nan,0.7754079051566618,0.5973176699580144,512,0.20321375916865025,0.0,0.25,0.028092598947246875,0.5,0.3885660433015965,0.04915417101654096,0.047267205228578545,0.1382651215934765,0.5832787560935142
3392,44,0.1428571428571429,0.18862526016685285,1.0,3.5744,3.5744,4,-1,6.050264340938078,nan,0.5815559288674963,0.6888289981803309,512,0.2031639220536252,0.0,0.25,0.22115310857283277,0.25,0.1501625881127499,0.9967178470458368,0.32669937866273324,0.3600612400544686,0.9013363551216844
3411,45,0.2857142857142857,0.20804306527633942,1.0,3.5877,3.5877,4,-1,5.388987555794134,nan,0.4361669466506222,0.765029295836863,512,0.20311694688285611,0.0,0.5,0.47008402091644846,0.125,0.10520943479702782,0.9967191264185519,0.3737732707709506,0.5964587907535173,0.8961436180053894
3430,46,0.1428571428571429,0.19500588079250014,1.0,3.601,3.601,4,-1,6.387359278094415,nan,0.3271252099879667,0.7722779350510858,512,0.20321089722439442,0.0,0.5,0.33290606423345553,0.125,0.06216386878722587,0.944458989812389,0.26746239777213254,0.5583488445999207,0.7215677438063044
3449,47,0.1428571428571429,0.1845761332054287,1.0,3.6143,3.6143,4,-1,5.724720595964967,nan,0.245343907490975,0.7124181548562301,512,0.2019302994539513,0.0,0.5,0.1584319114192165,0.25,0.11523950438279859,0.9107053853499228,0.18122716591469215,0.27583395580535996,0.6824867872331475
3468,48,0.1428571428571429,0.17623233513577155,1.0,3.6276,3.6276,4,-1,5.6411349813536535,nan,0.18400793061823126,0.7265455181157912,512,0.19960913220185977,0.0,0.25,0.11405317853737124,0.25,0.07467497964111755,0.9380760939581446,0.26792172295005146,0.3750863430583047,0.6945942353579839
3487,49,0.1428571428571429,0.16955729668004582,1.0,3.6409000000000002,3.6409000000000002,4,-1,5.959787328624647,nan,0.13800594796367344,0.7475312983137546,512,0.19960913220185977,0.0,0.5,0.14821305109804545,0.375,0.11638477719072263,0.5028439922169364,0.1193841556083705,0.0972471125315544,1.227647444413391
