evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1761,92,0.2857142857142857,0.13759839226293466,1.0,2.4326999999999996,2.4326999999999996,4,-1,6.914741868938376,nan,59.826849869046136,1.452902617689683,512,0.21036840989617855,0.0,0.25,0.05369412679062083,0.125,0.08247709843917948,0.8870340957817833,0.09412629923878506,0.08298308677559404,0.969311319241653
1780,93,0.1428571428571429,0.1386501423817763,1.0,2.4459999999999997,2.4459999999999997,4,-1,6.550842561527975,nan,75.43712453887474,1.0896769632672623,512,0.2086281784393209,0.0,0.5,0.3530564256232487,0.25,0.1523306204711431,0.9623455292811192,0.20388301556738314,0.39802401324133746,0.9435171924978188
1799,94,0.1428571428571429,0.13949154247684964,1.0,2.4593,2.4593,4,-1,6.54540222552855,nan,94.23450731031838,0.8172577224504467,512,0.2086281784393209,0.0,0.5,0.5977997686545617,0.125,0.1067994905728459,0.9658194808526479,0.2510303047622019,0.39606295038308137,1.2349200250752888
1818,95,0.1428571428571429,0.1401646625529083,1.0,2.4726,2.4726,4,-1,6.839900888368153,nan,85.24970522513564,0.612943291837835,512,0.20278028578604682,0.0,0.5,0.06456591756967921,0.25,0.2373549219855065,0.04412140487591132,0.018571126398189985,0.26510301121487945,0.32433188328557716
1837,96,0.0,0.11213173004232664,1.0,2.4859,2.4859,4,-1,6.610919904165751,nan,94.03028085676709,0.45970746887837627,512,0.1991449713365693,0.0,0.25,0.3194657907582146,0.375,0.156272782132504,0.9896036001711614,0.16108505738624718,0.08306460578588545,1.5341912348267681
1856,97,0.4285714285714286,0.17541966974814704,1.0,2.4992,2.4992,4,-1,6.662035057900413,nan,106.21210514508932,0.3447806016587822,512,0.19847118306106537,0.0,0.5,0.20736683278485224,0.25,0.14567399764038047,0.993878405165216,0.04622311258744502,0.47690856802867576,0.6063894825863922
1875,98,0.1428571428571429,0.1689071643699462,1.0,2.5125,2.5125,4,-1,6.647870422659265,nan,90.7691277569107,0.25858545124408666,512,0.19605879088982384,0.0,0.5,0.10197980893208161,0.25,0.13602490408271295,0.10050575510170734,0.02950754920307471,0.09047852753315189,1.0525670227657649
1894,99,0.1428571428571429,0.16369716006738555,1.0,2.5258,2.5258,4,-1,6.704489792977471,nan,101.27312161231768,0.193939088433065,512,0.193550453594043,0.0,0.5,0.1460928443411531,0.25,0.0227411615762314,0.9951587558270228,0.022410844218609387,0.1421546773340238,1.0291089671709677
1913,100,0.1428571428571429,0.15952915662533704,1.0,2.5391,2.5391,4,-1,6.304675127884579,nan,94.40976946246748,0.14545431632479877,512,0.193550453594043,0.0,0.5,0.2832285565467262,0.25,0.11276578479707386,0.7123378988043241,0.04391481094781705,0.3938561698858136,0.8478755168826811
1932,101,0.2857142857142857,0.18476618244312676,1.0,2.5523999999999996,2.5523999999999996,4,-1,6.395196244179812,nan,127.35148423028944,0.10909073724359908,512,0.193550453594043,0.0,0.5,0.9713731823153073,0.25,0.5589380916999067,0.8387533758514748,0.03956726057677028,1.8377291449928517,0.6919157587603455
1951,102,0.1428571428571429,0.17638437452593,1.0,2.5656999999999996,2.5656999999999996,4,-1,6.4898311758474625,nan,98.7973664000548,0.08181805293269931,512,0.18414961423469928,0.0,0.25,0.020274768063775546,0.375,0.71027757297668,0.045317047318348846,0.00817463388423611,0.08048350922068956,0.6749310081422657
1970,103,0.2857142857142857,0.19825035676360114,1.0,2.5789999999999997,2.5789999999999997,4,-1,6.030462005990561,nan,104.86589040836945,0.06136353969952448,512,0.18340302254615154,0.0,0.5,0.13310996188237087,0.375,0.07973471409648991,0.9054003665531225,0.0063876099309589434,0.2412460978847616,0.7309695547639934
1989,104,0.2857142857142857,0.21574314255373805,1.0,2.5923,2.5923,4,-1,6.5253909265597185,nan,112.33026865508626,0.04602265477464336,512,0.18147315753044516,0.0,0.25,0.16031978699553778,0.25,0.04632988475736317,0.9177848817530299,0.010047292811012784,0.1295067407878492,1.1999980133366461
2008,105,0.2857142857142857,0.22973737118584758,1.0,2.6056,2.6056,4,-1,6.5095699057167495,nan,118.81782001490244,0.03451699108098252,512,0.17706655606498917,0.0,0.5,0.20863260652607896,0.25,0.04163312151555085,0.9310313876408005,0.006858948297367097,0.2549667194191937,0.9024888123349907
2027,106,0.1428571428571429,0.21236132552010667,1.0,2.6189,2.6189,4,-1,6.710932154081361,nan,112.03876237729445,0.025887743310736892,512,0.1797072770140663,0.0,0.5,0.2421612991615223,0.25,0.017301851796715,0.9543634149055712,0.009013734712923393,0.23589936395555805,1.0065695923750004
2046,107,0.2857142857142857,0.22703191755894248,1.0,2.6321999999999997,2.6321999999999997,4,-1,6.580095694428503,nan,124.61941623178649,0.019415807483052668,512,0.18340302254615154,0.0,0.5,0.6495013608688942,0.25,0.2821793717238109,0.9852569175533777,0.008274764115932426,0.8993894519177739,0.8659567176447364
2065,108,0.2857142857142857,0.23876839119001111,1.0,2.6454999999999997,2.6454999999999997,4,-1,6.6759576530944775,nan,124.6805592484529,0.0145618556122895,512,0.18243809003829833,0.0,0.5,0.2871385562548475,0.25,0.2594128659105165,0.9272475081263677,0.0029454501740069964,0.38097575973615777,0.8490976019241898
2084,109,0.1428571428571429,0.21958614152343747,1.0,2.6588,2.6588,4,-1,6.622969800394077,nan,93.51041943633967,0.05909105121153352,512,0.17706655606498917,0.0,0.25,0.04289059503149751,0.25,0.10824786399236369,0.09478884446174263,0.004953688593320835,0.19489549257067929,0.6320460602628116
2103,110,0.1428571428571429,0.20424034179017858,1.0,2.6721,2.6721,4,-1,6.675682736757919,nan,100.68868408612119,0.04431828840865014,512,0.1797072770140663,0.0,0.25,0.14026218188155865,0.125,0.056716690720111776,0.9836728363941013,0.009145717189698595,0.19744729914716794,0.9502363429995359
2122,111,0.2857142857142857,0.22053513057500002,1.0,2.6853999999999996,2.6853999999999996,4,-1,6.342735936878285,nan,106.89055208192266,0.0332387163064876,512,0.18147315753044516,0.0,0.5,0.301548808801523,0.25,0.1365174647235015,0.9583804341540606,0.007799575430967519,0.6727624479124943,0.6248176444897149
2141,112,0.0,0.17642810446,1.0,2.6986999999999997,2.6986999999999997,4,-1,6.829975511083686,nan,80.16791406144199,0.14376386764775867,512,0.1743518080638542,0.0,0.25,0.03294276573198458,0.375,0.22028996664065417,0.4976801950983005,0.006741883653800136,0.10203442605739729,0.6032785512162938
2160,113,0.4285714285714286,0.22685676928228576,1.0,2.7119999999999997,2.7119999999999997,4,-1,6.334839490705244,nan,99.92545912796916,0.107822900735819,512,0.17480490580527996,0.0,0.5,0.8869905878552353,0.375,0.5877154396673191,0.9993393847345039,0.058209760298683993,1.3919594813925598,0.771590232855352
2179,114,0.2857142857142857,0.23862827256868577,1.0,2.7253,2.7253,4,-1,6.342045985675494,nan,104.8221717302558,0.08086717555186425,512,0.17480490580527996,0.0,0.5,0.11990453576286558,0.375,0.5209251628226058,0.7922018779943221,0.00702095547387602,0.2577250560836576,0.6212545636308341
2198,115,0.1428571428571429,0.2194740466263772,1.0,2.7386,2.7386,4,-1,6.2758073271085335,nan,78.61662879769185,0.11574784653179132,512,0.1702601826396583,0.0,0.25,0.04131692512003923,0.25,0.04214691855482423,0.31253624276146375,0.017873487563159162,0.2933131912824864,0.3334997282596954
2217,116,0.1428571428571429,0.20415066587253036,1.0,2.7519,2.7519,4,-1,6.7075053078884315,nan,92.52709871984558,0.08681088489884349,512,0.16616675262934327,0.0,0.25,0.10198895978280395,0.375,0.06030435264708995,0.9238098175786833,0.01527423669547996,0.19399547065285927,0.9567309899663553
2236,117,0.1428571428571429,0.19189196126945288,1.0,2.7652,2.7652,4,-1,6.3542859100967615,nan,97.89040345128466,0.06510816367413262,512,0.16371481563006696,0.0,0.5,0.2336006445742022,0.125,0.04809718468090793,0.8219790666207979,0.018160402187632086,0.231919756674811,1.0374712033305913
2255,118,0.2857142857142857,0.21065642615841945,1.0,2.7784999999999997,2.7784999999999997,4,-1,6.152399510552757,nan,108.21147371053613,0.04883112275559946,512,0.16303065014302034,0.0,0.25,0.16885713828151283,0.125,0.04153370280242468,0.9944469731585529,0.009934380936901435,0.16296742131659142,1.1237652585568125
2274,119,0.1428571428571429,0.19709656949816415,1.0,2.7918,2.7918,4,-1,6.7125754071390755,nan,100.87485579986603,0.03662334206669959,512,0.16170677648114512,0.0,0.5,0.1144608094142837,0.125,0.04058227091949825,0.8901883601870478,0.005587688981743086,0.20197386442229262,0.7583229599392727
2293,120,0.2857142857142857,0.21482011274138846,1.0,2.8051,2.8051,4,-1,6.147198200685809,nan,127.36629231876358,0.027467506550024695,512,0.16006005034672854,0.0,0.25,0.020718348942112046,0.125,0.028218265108798175,0.5239199199311659,0.0006771988469438776,0.15583444404091884,0.6047062032737271
2312,121,0.2857142857142857,0.2289989473359679,1.0,2.8183999999999996,2.8183999999999996,4,-1,6.396875458755234,nan,126.14775661796648,0.02060062991251852,512,0.15794206418384926,0.0,0.5,0.09124913725161157,0.25,0.03231445397343635,0.9801590424756854,0.0023175729582335177,0.05544350563604096,1.2437343297229537
2331,122,0.1428571428571429,0.2117705864402029,1.0,2.8316999999999997,2.8316999999999997,4,-1,6.498533755768769,nan,94.61081746347486,0.11002219471906115,512,0.15200295285030824,0.0,0.25,0.03021544389573638,0.375,0.05470473585791953,0.46608281201951685,0.006803802438619513,0.21442699320269695,0.34586100951032056
2350,123,0.2857142857142857,0.2265593262950195,1.0,2.8449999999999998,2.8449999999999998,4,-1,6.291866634827642,nan,96.18989121096764,0.08251664603929586,512,0.15200295285030824,0.0,0.5,0.2999040956601203,0.5,0.1987892366138671,0.9900722958860799,0.025533962179343783,0.6210979904168477,0.5608101622902267
2369,124,0.2857142857142857,0.23839031817887274,1.0,2.8583,2.8583,4,-1,6.52688104585513,nan,103.79024726204598,0.06188748452947189,512,0.15395110212831736,0.0,0.5,0.18097758282566848,0.25,0.11882920937368968,0.9422080697861066,0.01234611613474488,0.3265116200724361,0.7695019339099523
2388,125,0.1428571428571429,0.21928368311452678,1.0,2.8716,2.8716,4,-1,6.691406247436066,nan,77.84268544653449,0.06780689911138282,512,0.14962973970933108,0.0,0.25,0.01211514513090409,0.375,0.13679085643786226,0.03262615571121308,0.0057720927358707146,0.06635957012854911,0.9610546988043713
2407,126,0.2857142857142857,0.23256980363447857,1.0,2.8849,2.8849,4,-1,6.431212670536631,nan,91.40165670047321,0.05085517433353712,512,0.1498114915998863,0.0,0.5,0.4334725878802167,0.375,0.3142263178490178,0.9697981162083342,0.015171972938618553,0.8503305438208428,0.677792168456773
2426,127,0.1428571428571429,0.21462727147901145,1.0,2.8982,2.8982,4,-1,6.596355268959381,nan,113.63003079657584,0.03814138075015284,512,0.14941161058807556,0.0,0.25,0.056721905224787386,0.375,0.2982284716122905,0.9589551031232243,0.00246521035854831,0.06451386958780425,1.0774167862669457
2445,128,0.1428571428571429,0.20027324575463776,1.0,2.9114999999999998,2.9114999999999998,4,-1,6.667099547903639,nan,115.14507223726235,0.02860603556261463,512,0.14921224978572456,0.0,0.25,0.1431361200974693,0.375,0.08151728837199321,0.9309623050448538,0.007288983738212276,0.15645995590714482,1.085261016707966
2464,129,0.0,0.1602185966037102,1.0,2.9248,2.9248,4,-1,6.424484534256379,nan,86.82261968934198,0.02446965292977831,512,0.14917028259914186,0.0,0.25,0.010712335407736844,0.375,0.09803442031683994,0.0015144133514957137,0.0018446425443627652,0.06582708897635503,0.5966644152503648
2483,130,0.2857142857142857,0.1853177344258253,1.0,2.9381,2.9381,4,-1,5.999879884577943,nan,98.00278425263325,0.018352239697333732,512,0.14892916452968236,0.0,0.5,0.5281874494795562,0.5,0.30681141522791744,0.981813682178099,0.009197991786595167,0.5534255609045858,0.965913363846995
2502,131,0.1428571428571429,0.17682561611208883,1.0,2.9513999999999996,2.9513999999999996,4,-1,6.281415317636054,nan,75.29989480231416,0.013764179773000299,512,0.1477108064623892,0.0,0.25,0.02666750794786365,0.375,0.2908517124628437,0.007030112254099663,0.0016917157225491916,0.11731381638166108,0.5490748977597908
2521,132,0.1428571428571429,0.17003192146109966,1.0,2.9646999999999997,2.9646999999999997,4,-1,6.1207624147033695,nan,72.94251891355105,0.010323134829750225,512,0.14921113071305941,0.0,0.5,0.16875487138343073,0.5,0.19111250678474234,0.5177147472932468,0.0036613992327724203,0.40982861793611697,0.6344599459343716
2540,133,0.0,0.13602553716887975,1.0,2.9779999999999998,2.9779999999999998,4,-1,6.663132409618573,nan,70.9164506902028,0.007742351122312668,512,0.148706095718739,0.0,0.25,0.0766273145231449,0.25,0.04473498444915679,0.7553769728940652,0.003090748963169715,0.45082362463808523,0.6244125989645757
2559,134,0.2857142857142857,0.16596328687796094,1.0,2.9913,2.9913,4,-1,6.474031918708901,nan,95.27624860425087,0.005806763341734501,512,0.148706095718739,0.0,0.5,0.16590752978666243,0.25,0.10115897737826945,0.9556235493509527,0.0008010686123572358,0.20247959492979684,0.8949801382089971
2578,135,0.4285714285714286,0.21848491521665447,1.0,3.0046,3.0046,4,-1,6.607045947473781,nan,71.45718645318814,0.943036695208814,512,0.14921113071305941,0.0,0.25,0.3146801407674722,0.25,0.26243858958439925,0.8961990650070091,0.15261422075166464,0.6319828310148292,0.929914452089743
2597,136,0.1428571428571429,0.20335936074475217,1.0,3.0179,3.0179,4,-1,6.410089435756463,nan,86.38547845096211,0.7072775214066105,512,0.148706095718739,0.0,0.25,0.12821580901219093,0.375,0.2922813218196372,0.9398967462452134,0.12077507788256804,0.12371786952585041,1.2491278768358978
2616,0,0.2857142857142857,0.21983034573865887,1.0,3.0312,3.0312,4,-1,5.32176488633711,nan,68.29339180298805,0.6948614132018062,512,0.14941161058807562,0.0,0.25,0.22242312742971557,0.375,0.5078772766902284,0.36956815820631883,0.2048030693220623,1.5153969710639648,0.42092347458360846
2635,1,0.1428571428571429,0.20443570516235568,1.0,3.0444999999999998,3.0444999999999998,4,-1,5.777235003620171,nan,61.93888622676716,0.5211460599013547,512,0.14962973970933108,0.0,0.25,0.23667131318571216,0.25,0.3175404871165007,0.026730734957694957,0.1460243272002595,0.46776080099042644,0.9096049961365337
2654,2,0.1428571428571429,0.19211999270131314,1.0,3.0578,3.0578,4,-1,5.796434708660879,nan,46.45416467007537,1.405634602279989,512,0.14962973970933108,0.0,0.5,0.25791105129917974,0.125,0.0765804541360807,0.9918885643288499,0.06571286872852694,0.4697449988805611,0.6635591149090273
2673,3,0.0,0.1536959941610505,1.0,3.0711,3.0711,4,-1,5.90304371510362,nan,44.346126263760624,1.054225951709992,512,0.15082628997560432,0.0,0.5,0.25618322158974005,0.25,0.13162788692825655,0.1925405302206522,0.20882120661407189,0.9327731101242472,0.5406996634302759
2692,4,0.2857142857142857,0.18009965247169754,1.0,3.0844,3.0844,4,-1,5.88433278996711,nan,52.64787377788719,0.8159419238788044,512,0.15794206418384926,0.0,0.25,0.493819997033097,0.25,0.31714270010979617,0.03292424200619415,0.5252059960746236,0.9695616186465823,0.8732395748299524
2711,5,0.2857142857142857,0.20122257912021518,1.0,3.0976999999999997,3.0976999999999997,4,-1,5.328421786141415,nan,39.485905333415396,0.8047059509578247,512,0.1593240868155534,0.0,0.25,0.2853059594845453,0.25,0.27990005086750697,0.7039036523237945,0.5026779600422646,1.6224955755633186,0.5644064992589475
2730,6,0.2857142857142857,0.21812092043902928,1.0,3.1109999999999998,3.1109999999999998,4,-1,5.507764532844419,nan,29.61442900006155,0.8200906497301793,512,0.1643989811171136,0.0,0.25,0.1718223428560994,0.125,0.06254636391426538,0.9557017977374361,0.6965970092679484,1.5906847692570658,0.4058753552772257
2749,7,0.1428571428571429,0.203068164922652,1.0,3.1243,3.1243,4,-1,6.209379193351423,nan,39.15533201645698,0.6150679872976345,512,0.1643989811171136,0.0,0.5,0.14970994367154064,0.375,0.431286918050646,0.8921463266398403,0.09200605743756712,0.4376391492861742,0.46740299020178433
2768,8,0.2857142857142857,0.21959738908097876,1.0,3.1376,3.1376,4,-1,5.548161112787322,nan,38.85207478380475,0.7201574020921844,512,0.166263618622091,0.0,0.25,0.5158059739667074,0.5,0.9100093913933769,0.9638463854629836,0.9191741420016128,2.6203197581003,0.38930456770930955
2787,9,0.2857142857142857,0.23282076840764016,1.0,3.1509,3.1509,4,-1,5.625536337669978,nan,32.06812121196429,0.7742713810571948,512,0.17903214129316336,0.0,0.5,0.32480293463716947,0.375,0.3147717185758565,0.88744025542635,0.43567175722947526,1.9314630695069899,0.2541805161826707
2806,10,0.2857142857142857,0.24339947186896926,1.0,3.1642,3.1642,4,-1,5.954188324561276,nan,42.46965656363274,0.5807035357928961,512,0.1810794254999514,0.0,0.5,0.9522420564344579,0.25,0.3089516349619864,0.439178944665781,0.3112993170630845,1.7959786620241867,0.622232440294774
2825,11,0.4285714285714286,0.2804338632094612,1.0,3.1775,3.1775,4,-1,5.324097333842923,nan,37.71551204680622,0.7482134647082571,512,0.19438150761595363,0.0,0.25,0.24742121012755247,0.25,0.2127812786403822,0.8067768813608823,0.4069759969504538,2.2894804697655213,0.3817587164686961
2844,12,0.2857142857142857,0.2814899477104261,1.0,3.1907999999999994,3.1907999999999994,4,-1,6.316511137941508,nan,28.28663403510466,1.0087728092568473,512,0.20143860758491594,0.0,0.25,0.10463682544803503,0.25,0.35516950158418115,0.6464359400682425,0.3048289204448135,1.4476102000935889,0.6769635665743312
2863,13,0.1428571428571429,0.2537633867397695,1.0,3.2040999999999995,3.2040999999999995,4,-1,6.203674626665255,nan,38.51301113159947,0.7565796069426355,512,0.20211400579184174,0.0,0.5,0.5523342885921778,0.25,0.2520596121771335,0.47631449249135205,0.3174101221992616,0.7184978274235824,0.8653077090258184
2882,14,0.4285714285714286,0.28872499510610133,1.0,3.2173999999999996,3.2173999999999996,4,-1,5.917152905758948,nan,56.07673253513528,0.5674347052069766,512,0.2086281784393209,0.0,0.5,0.46463295957219436,0.375,0.3245074180392085,0.7071318667810692,0.11580700286741573,1.6374745799747503,0.34092900153412586
2901,15,0.4285714285714286,0.3166942817991668,1.0,3.2306999999999997,3.2306999999999997,4,-1,6.164497627132756,nan,42.05754940135146,0.9145263777834349,512,0.212798747162952,0.0,0.5,1.0030273038681752,0.25,0.25237662117635906,0.7265992048920877,0.33634319124801515,1.9051475111207234,0.6188920216124375
2920,16,0.1428571428571429,0.28192685401076206,1.0,3.2439999999999998,3.2439999999999998,4,-1,6.443088341991718,nan,75.47928787345178,0.6858947833375761,512,0.21145774152498076,0.0,0.5,0.14226431914164794,0.5,0.7601400123536712,0.9239158599283506,0.04853052653076403,0.20575116831060353,0.8019581037589967
2939,17,0.1428571428571429,0.25411291178003825,1.0,3.2573,3.2573,4,-1,6.473388224060482,nan,56.60946590508884,0.7307515674723319,512,0.21145774152498076,0.0,0.25,0.2622790459341784,0.25,0.34198373536352383,0.2046388368274713,0.259863108249885,0.7815846780297594,0.9060607731800384
2958,18,0.2857142857142857,0.26043318656688774,1.0,3.2706,3.2706,4,-1,6.228866178123542,nan,72.14633866410772,0.548063675604249,512,0.21036840989617855,0.0,0.25,0.4457117961435112,0.125,0.1164931054862,0.933436000569243,0.17904497438205505,0.3885977521484561,1.1246198196133892
2977,19,0.1428571428571429,0.23691797782493879,1.0,3.2839,3.2839,4,-1,5.920176189218868,nan,63.592855734621985,0.4110477567031867,512,0.21145774152498076,0.0,0.25,0.1564876674330693,0.25,0.1310473525742534,0.047898073078766146,0.13811632078618105,0.5193651254589984,0.7262220562582551
2996,20,0.2857142857142857,0.24667723940280817,1.0,3.2972,3.2972,4,-1,6.186102592337124,nan,47.69464180096649,0.8637557901603006,512,0.212798747162952,0.0,0.25,0.46945496475549797,0.25,0.1916129921842994,0.7597029075207954,0.282847611778256,0.8130079408226718,0.9033838162763969
3015,21,0.1428571428571429,0.22591322009367512,1.0,3.3105,3.3105,4,-1,6.224164400462823,nan,57.99748257931486,0.6478168426202254,512,0.21254707315378285,0.0,0.5,0.6290873573014145,0.125,0.14398883911492247,0.8905168831876203,0.26938807011233484,0.9139875976167796,0.8181765854660746
3034,22,0.0,0.1807305760749401,1.0,3.3237999999999994,3.3237999999999994,4,-1,6.255370214670355,nan,43.49811193448615,1.0168411477204202,512,0.2086281784393209,0.0,0.25,0.3353719452643446,0.25,0.21108730834371986,0.88835429878499,0.3243583322596147,0.12519597854504333,1.4776700667091993
3053,23,0.2857142857142857,0.20172731800280924,1.0,3.3370999999999995,3.3370999999999995,4,-1,6.556375921250612,nan,32.623583950864614,1.7379356732742237,512,0.20971751006812311,0.0,0.25,0.20848866148859596,0.375,0.13964817743038221,0.6291169785184474,0.16658279209314633,0.5735923176442791,0.831455578606331
3072,24,0.1428571428571429,0.18995328297367597,1.0,3.3503999999999996,3.3503999999999996,4,-1,6.2010422465192665,nan,24.46768796314846,1.7514242877216186,512,0.212798747162952,0.0,0.25,0.20497667511994608,0.125,0.07131041816942259,0.7193227374350802,0.3288938776462182,0.7264035609723554,0.626447930336427
3091,25,0.1428571428571429,0.18053405495036937,1.0,3.3636999999999997,3.3636999999999997,4,-1,6.056925473287347,nan,43.34087985755689,1.3135682157912139,512,0.20971751006812311,0.0,0.5,0.45738928504673926,0.125,0.09495210932630752,0.9297896119829061,0.2800261023509819,0.5359336084609905,0.9503037465989878
3110,26,0.4285714285714286,0.23014152967458124,1.0,3.377,3.377,4,-1,6.575103346943379,nan,71.7255739491658,0.9851761618434104,512,0.21254707315378285,0.0,0.25,0.25409594193668095,0.25,0.4147629865640732,0.5649411417562704,0.3110019773612672,1.7787522517117709,0.6646910721351045
3129,27,0.2857142857142857,0.24125608088252212,1.0,3.3903,3.3903,4,-1,6.509708386625468,nan,112.99716664221846,0.7388821213825578,512,0.20971751006812311,0.0,0.5,0.3124648854901607,0.25,0.5112134797212666,0.586989838560276,0.08607578328190128,0.3526750640232218,1.0092273788554031
3148,28,0.0,0.19300486470601771,1.0,3.4036,3.4036,4,-1,6.678255037154177,nan,87.54285444312106,0.5885065653152952,512,0.20282466318281805,0.0,0.25,0.05808216869166951,0.125,0.10982251240860126,0.12450374008340115,0.16329094443458897,0.25009303843615205,0.6092724209633368
3167,29,0.0,0.15440389176481417,1.0,3.4169,3.4169,4,-1,6.718692166813878,nan,65.65714083234079,0.541946106008556,512,0.2023288688715683,0.0,0.25,0.013575465446907471,0.25,0.038133399198053926,0.2591966347566622,0.07591000684818668,0.24831607893201504,0.8416824490219131
3186,30,0.1428571428571429,0.15209454198327993,1.0,3.4302,3.4302,4,-1,5.906996082075382,nan,58.72875202973256,0.406459579506417,512,0.20510420223826556,0.0,0.5,0.15741581689698642,0.25,0.1473601026625413,0.9451778460187403,0.17221765232284747,0.5311536751387679,0.443836507375957
3205,31,0.0,0.12167563358662395,1.0,3.4435000000000002,3.4435000000000002,4,-1,6.534706734770973,nan,64.50699587972655,0.30484468462981273,512,0.20211400579184174,0.0,0.25,0.140500098112207,0.375,0.09928911106238522,0.7266424021454808,0.08250854920820654,0.2730242744203325,0.9992457792895745
3224,32,0.2857142857142857,0.15448336401215632,1.0,3.4568000000000003,3.4568000000000003,4,-1,6.232716541783412,nan,74.46496395614403,0.22863351347235955,512,0.20915396769055744,0.0,0.5,0.30865478088512266,0.375,0.16341293100375026,0.8306900754349076,0.0650605064438512,0.6802479831036237,0.5462571768061615
3243,33,0.4285714285714286,0.20930097692401078,1.0,3.4700999999999995,3.4700999999999995,4,-1,5.256477485595603,nan,71.47030320109074,0.18310965726489137,512,0.21198353077621723,0.0,0.25,0.12267642435058443,0.375,0.4343950616336586,0.0007782262813459395,0.020248229195006608,1.670697017351201,0.21925368359302938
3262,34,0.2857142857142857,0.22458363868206577,1.0,3.4833999999999996,3.4833999999999996,4,-1,6.1696712956998745,nan,89.82939637800558,0.13733224294866853,512,0.21198353077621723,0.0,0.5,0.39099549983520954,0.375,0.32239050896973487,0.8512063597179469,0.0352679493973097,0.949544130861951,0.6460882649283842
3281,35,0.1428571428571429,0.2082383395170812,1.0,3.4966999999999997,3.4966999999999997,4,-1,5.937917512987894,nan,69.23934013255675,0.2110860122711342,512,0.22073125842135774,0.0,0.25,0.07281964398865995,0.125,0.11359122825172163,0.6417707238348094,0.04380839981638424,0.9807431559359788,0.2112732935788841
3300,36,0.0,0.16659067161366498,1.0,3.51,3.51,4,-1,5.947606629556635,nan,65.7852508015277,0.15831450920335063,512,0.2293477306085668,0.0,0.25,0.2676477578579062,0.25,0.19349356814296492,0.008115031025633601,0.04294384814031841,0.8428098938547559,0.7649277610728193
3319,37,0.1428571428571429,0.16184396586236058,1.0,3.5233,3.5233,4,-1,6.030010798357356,nan,96.84304115448526,0.11873588190251297,512,0.2455182705142686,0.0,0.5,0.8313870421075288,0.125,0.16253235211651457,0.4423223372431717,0.026770164684537134,1.35849443799107,0.7714584953666364
3338,38,0.4285714285714286,0.2151894584041742,1.0,3.5366,3.5366,4,-1,5.785076889950046,nan,101.94897049474613,0.08905191142688473,512,0.24886870035962208,0.0,0.5,0.5055999299259744,0.25,0.14694097256454403,0.9876647400217353,0.03169238499011985,1.3337272382570295,0.4783802379786329
3357,39,0.2857142857142857,0.2292944238661965,1.0,3.5499,3.5499,4,-1,6.344888509242051,nan,88.48232908463257,0.2513552624665373,512,0.2512596325919225,0.0,0.25,0.294125794457088,0.25,0.24412158240381918,0.1933698800188689,0.10549764592997192,1.5834909511843513,0.6239174248734091
3376,40,0.2857142857142857,0.24057839623581434,1.0,3.5632,3.5632,4,-1,5.8632432579132,nan,89.42123518801473,0.18851644684990296,512,0.2499475406111354,0.0,0.5,0.6763123317339053,0.25,0.33526694784403077,0.3967974538025434,0.08188926861089056,1.0126628441028105,0.7714908030872342
3395,41,0.0,0.19246271698865147,1.0,3.5765000000000002,3.5765000000000002,4,-1,6.2111558397251905,nan,67.06592639101105,0.8529214392789867,512,0.24817539101099909,0.0,0.5,0.36243183230448356,0.25,0.2715138078635728,0.9337414080444557,0.14607579290179482,0.22829120254705437,1.283073674101519
3414,42,0.2857142857142857,0.21111303073377832,1.0,3.5898000000000003,3.5898000000000003,4,-1,5.8580944182190615,nan,60.319864796326655,0.7495286080758314,512,0.24886870035962208,0.0,0.25,0.13675561390455493,0.25,0.3320214832021605,0.07859883797858724,0.28207885082637224,1.2205066492130334,0.755083091524813
3433,43,0.2857142857142857,0.2260332817298798,1.0,3.6030999999999995,3.6030999999999995,4,-1,6.443080060016366,nan,45.23989859724499,0.9219508552259716,512,0.24817539101099909,0.0,0.25,0.16132105144122405,0.125,0.05397105804540107,0.9106807635040175,0.6597822299677403,1.0402744360905418,0.8427077894316533
3452,44,0.0,0.18082662538390384,1.0,3.6163999999999996,3.6163999999999996,4,-1,6.771797189265299,nan,50.449315057992365,0.6914631414194787,512,0.24886870035962208,0.0,0.25,0.3521485345783888,0.125,0.16943380096801336,0.6707241751727061,0.3070136703901288,0.5601685454349526,0.9405873973989783
3471,45,0.1428571428571429,0.17323272887855165,1.0,3.6296999999999997,3.6296999999999997,4,-1,6.26564894918411,nan,50.67538599560657,0.5185973560646091,512,0.2471971595227314,0.0,0.5,0.09875907153053273,0.25,0.1996914762895966,0.5821302423812241,0.08122242249455082,0.37999602292008594,0.38601641938441955
3490,46,0.1428571428571429,0.1671576116742699,1.0,3.643,3.643,4,-1,6.049346677007138,nan,61.85697477341965,0.38894801704845683,512,0.24817539101099909,0.0,0.5,0.3969403702959485,0.25,0.13908495883830146,0.7985723166691284,0.10526402445359645,0.48570827910392156,0.9001702746976097
