evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1798,94,0.1428571428571429,0.17254103527220682,1.0,2.4585999999999997,2.4585999999999997,4,-1,6.367231133626052,nan,160.74213849094497,0.021608750882399698,512,0.04116186395823043,0.0,0.25,0.03685365170002898,0.25,0.13796454507117523,0.9351511365400884,0.001335074934801361,0.053009890722855724,1.0320272378914632
1817,95,0.2857142857142857,0.1951756853606226,1.0,2.4718999999999998,2.4718999999999998,4,-1,6.582564882509362,nan,164.46891152472415,0.016206563161799775,512,0.04161533796012518,0.0,0.5,0.14702215752334874,0.375,0.07279968783380203,0.9835234463583875,0.0028947923266289866,0.15138293975996836,0.984002069802853
1836,96,0.1428571428571429,0.18471197685992669,1.0,2.4852,2.4852,4,-1,6.404613053978937,nan,170.35847614337007,0.012154922371349831,512,0.04213415609726702,0.0,0.25,0.2699912603644064,0.125,0.07866556900615511,0.9826848702125712,0.004927879037428982,0.16431255104481515,1.3367070620786263
1855,97,0.2857142857142857,0.2049124386307985,1.0,2.4985,2.4985,4,-1,6.24709996776794,nan,176.61081729667717,0.009116191778512374,512,0.041867380674198325,0.0,0.5,0.1014876746661082,0.125,0.11221710633666028,0.9550218952473972,0.0006723232870536232,0.14884571212234896,0.7947017274777802
1874,98,0.1428571428571429,0.19250137947606738,1.0,2.5118,2.5118,4,-1,6.222473168325974,nan,174.07314712461118,0.00683714383388428,512,0.041867380674198325,0.0,0.5,0.17436380597206638,0.125,0.037267577401610644,0.9916644218197017,0.0014468488599897941,0.14011932080997835,1.171453645584064
1893,99,0.2857142857142857,0.21114396072371105,1.0,2.5251,2.5251,4,-1,6.577365934744339,nan,181.60872529659565,0.00512785787541321,512,0.043774616002152995,0.0,0.5,0.08582178223503147,0.125,0.041225031726324045,0.9935982827830676,0.00044078465464548463,0.11491766993071721,0.9735750917815161
1912,100,0.4285714285714286,0.25462945429325456,1.0,2.5383999999999998,2.5383999999999998,4,-1,6.378214841704509,nan,191.4353597906619,0.0038458934065599077,512,0.044601586904149865,0.0,0.5,0.04505645300143655,0.25,0.02565594342541149,0.9810183947439941,0.00011642437826007898,0.14969044244329055,0.41102978578440214
1931,101,0.1428571428571429,0.23227499200603224,1.0,2.5517,2.5517,4,-1,6.461580239453763,nan,165.58220659480918,0.002884420054919931,512,0.044601586904149865,0.0,0.25,0.011732020279215447,0.25,0.030390359329585875,0.30762095079645946,0.00013225685147205712,0.09480145965491965,0.7715821281700709
1950,102,0.0,0.18581999360482582,1.0,2.565,2.565,4,-1,6.12520211236489,nan,124.3410558931925,0.004294603823931278,512,0.04437527211095289,0.0,0.25,0.01153956894395317,0.25,0.026273736990603466,0.00027960064821497266,0.0001318879879332079,0.019935812008302967,0.8456911363938929
1969,103,0.1428571428571429,0.17722742345528925,1.0,2.5783,2.5783,4,-1,6.405940947697778,nan,99.98962872729103,0.0032209528679484588,512,0.044601586904149865,0.0,0.25,0.005602671862798414,0.375,0.020215977612458316,0.05873292438691269,8.898510207710078e-05,0.07769105708381928,0.33590249893319096
1988,104,0.1428571428571429,0.17035336733565998,1.0,2.5915999999999997,2.5915999999999997,4,-1,5.687321364930764,nan,74.99222154546828,0.04382607632905229,512,0.04503294549396346,0.0,0.25,0.020727689304226443,0.375,0.028679898691139603,0.10819601771561682,0.0026992403222943703,0.14558296516855007,0.44129423592950745
2007,105,0.2857142857142857,0.19342555101138512,1.0,2.6048999999999998,2.6048999999999998,4,-1,5.4797323589227975,nan,96.25693043037303,0.03286955724678922,512,0.04556764508170603,0.0,0.5,0.13504359028546298,0.25,0.05820490889178344,0.6689448893290446,0.0028270906374296455,0.2980608790793854,0.6227749362848688
2026,106,0.2857142857142857,0.21188329795196523,1.0,2.6182,2.6182,4,-1,6.442915311519777,nan,113.69891078446514,0.024652167935091916,512,0.04592995220177203,0.0,0.25,0.06264240467475482,0.25,0.03962026373330074,0.9847628094091585,0.0019802794301304024,0.17564618106132263,0.5833265791329862
2045,107,0.1428571428571429,0.19807806693300078,1.0,2.6315,2.6315,4,-1,6.363125990145385,nan,140.92278715467907,0.018489125951318935,512,0.04546607692861719,0.0,0.25,0.12175306841164824,0.375,0.06003362296498001,0.994114263484934,0.0028110085681513786,0.02626548540796244,1.5648984185221182
2064,108,0.2857142857142857,0.21560531068925778,1.0,2.6448,2.6448,4,-1,6.0350200272121715,nan,130.02743769630388,0.013866844463489202,512,0.045599868197325075,0.0,0.5,0.025690796574156377,0.375,0.06946971484225666,0.8765092370474025,0.0005031538750853084,0.14006310534225838,0.2732470226250392
2083,109,0.2857142857142857,0.22962710569426337,1.0,2.6581,2.6581,4,-1,6.40004865014906,nan,142.68850763920383,0.010400133347616901,512,0.046558593581619734,0.0,0.5,0.19968440538209117,0.375,0.09064304648232081,0.9790060949166406,0.002181416778825853,0.24998243848132823,0.9108323899937782
2102,110,0.4285714285714286,0.26941597026969644,1.0,2.6713999999999998,2.6713999999999998,4,-1,6.612958621809652,nan,162.50028587361288,0.007800100010712676,512,0.046558593581619734,0.0,0.5,0.08790717832275977,0.125,0.06544902072003977,0.9972491927397384,0.0006058823661337127,0.1497859831402985,0.7626477580824708
2121,111,0.1428571428571429,0.24410420478718575,1.0,2.6847,2.6847,4,-1,6.19583405706888,nan,164.72094225660172,0.005850075008034507,512,0.046558593581619734,0.0,0.25,0.07116134652609957,0.25,0.02781007994459873,0.8712022875319861,0.0005460123900745305,0.07392918435324919,1.0626771859231905
2140,112,0.1428571428571429,0.2238547924011772,1.0,2.698,2.698,4,-1,6.766683069251565,nan,137.35106170402636,0.00438755625602588,512,0.04665831748714334,0.0,0.25,0.0062612662108795444,0.125,0.025030684296132533,0.42753877404405805,0.00017664995618218662,0.06949965188476667,0.3908718423249466
2159,113,0.1428571428571429,0.20765526249237035,1.0,2.7112999999999996,2.7112999999999996,4,-1,6.358848653041368,nan,103.01329627801977,0.06785204242837356,512,0.04592995220177203,0.0,0.5,0.025581372666427002,0.25,0.00847207674925274,0.5142059401962513,0.003720985232978093,0.049762010239012694,0.6583514552694728
2178,114,0.2857142857142857,0.22326706713675343,1.0,2.7245999999999997,2.7245999999999997,4,-1,6.0041304132261,nan,126.60073869692448,0.05088903182128017,512,0.04665831748714334,0.0,0.5,0.09345630515270421,0.25,0.05860956054785309,0.8413118871767762,0.0031176629204217126,0.17964224819732855,0.651082559741015
2197,115,0.2857142857142857,0.23575651085225988,1.0,2.7379,2.7379,4,-1,6.405089904696602,nan,149.32237926749397,0.038166773865960124,512,0.046558593581619734,0.0,0.5,0.11076109554329915,0.25,0.026731810651044557,0.9914580959154622,0.00330156778359356,0.0985250999133116,1.0640929615539456
2216,116,0.1428571428571429,0.2171766372532365,1.0,2.7512,2.7512,4,-1,6.679134588973708,nan,137.10852528458085,0.028625080399470093,512,0.04503294549396346,0.0,0.5,0.029233632012310218,0.25,0.04355826659828195,0.34439339650934175,0.0006502498458915943,0.046072661660415654,0.7658214152663305
2235,117,0.1428571428571429,0.20231273837401778,1.0,2.7645,2.7645,4,-1,6.653745393787015,nan,156.72395076794976,0.02146881029960257,512,0.04414895731775607,0.0,0.5,0.047995133956976285,0.25,0.017624398332320265,0.9970911236511822,0.0010870018365271067,0.04489228846763624,1.0543499050952543
2254,118,0.1428571428571429,0.19042161927064283,1.0,2.7778,2.7778,4,-1,6.394627601848828,nan,171.35689459698506,0.016101607724701927,512,0.04364033503070708,0.0,0.5,0.021716598913494548,0.125,0.017246725276270806,0.866710790524035,0.0002958062013337487,0.03736729575224211,0.8570055002464793
2273,119,0.1428571428571429,0.18090872398794286,1.0,2.7911,2.7911,4,-1,6.072179228213986,nan,147.49775874146792,0.012076205793526446,512,0.04274013476765606,0.0,0.5,0.0284164885531045,0.25,0.0158130543772332,0.3643757477720043,0.00048824878683954067,0.07286692783336698,0.5786983603337827
2292,120,0.1428571428571429,0.17329840776178287,1.0,2.8044,2.8044,4,-1,6.33067964135613,nan,158.14261041019313,0.009057154345144834,512,0.04366778120030046,0.0,0.25,0.11289106105224246,0.125,0.05214577010780496,0.9269844007725514,0.001497925225969308,0.06916084957400245,1.3769086254244074
2311,121,0.2857142857142857,0.19578158335228343,1.0,2.8177,2.8177,4,-1,6.088464465256531,nan,174.80039878001145,0.006792865758858626,512,0.041694799937566675,0.0,0.25,0.02411998727056532,0.25,0.05453098325043736,0.918544157943002,0.00020222906607071645,0.02381395629553497,1.1131778901281009
2330,122,0.1428571428571429,0.18519669525325533,1.0,2.831,2.831,4,-1,6.232987384573643,nan,164.33617175889523,0.00509464931914397,512,0.04380206217174627,0.0,0.5,0.10276473986677045,0.375,0.057037486225631956,0.9479665117099472,0.000510897824088412,0.17068761752121236,0.6956159981163555
2349,123,0.0,0.14815735620260426,1.0,2.8443,2.8443,4,-1,6.172953519810359,nan,123.25212881917142,0.1104666139580817,512,0.04162395665154803,0.0,0.5,0.02066441939745998,0.375,0.054929435049201676,0.3986262289745439,0.002967482757457403,0.04604902096550983,0.6571295287570472
2368,124,0.2857142857142857,0.17566874210494055,1.0,2.8575999999999997,2.8575999999999997,4,-1,5.794057362002603,nan,142.1427265224757,0.08284996046856127,512,0.04181651194889183,0.0,0.5,0.25265961461688646,0.375,0.14438536848339908,0.9945669674718587,0.014052961299577746,0.36968214878369493,0.8187233680011448
2387,125,0.2857142857142857,0.19767785082680958,1.0,2.8709,2.8709,4,-1,6.079832347507767,nan,157.4853867232969,0.062137470351420955,512,0.04404265023047413,0.0,0.5,0.10730515231405988,0.25,0.08778625983219021,0.9840966041423685,0.006834408808314613,0.12687725630052282,0.9399163262577096
2406,126,0.4285714285714286,0.24385656637573339,1.0,2.8842,2.8842,4,-1,6.085403038427289,nan,164.39716683403387,0.04660310276356572,512,0.04558375663951566,0.0,0.25,0.1385026685208659,0.375,0.06884676454341507,0.9974868982271251,0.009055780625145667,0.21920163915731108,0.8519358384254426
2425,127,0.1428571428571429,0.2236566816720153,1.0,2.8975,2.8975,4,-1,6.175095487750305,nan,159.6066223816445,0.03495232707267429,512,0.04546607692861719,0.0,0.25,0.02882385677984651,0.375,0.11050829700748652,0.5076146924559409,0.0017686437151955825,0.07951840005896305,0.8447191183546725
2444,128,0.1428571428571429,0.20749677390904084,1.0,2.9108,2.9108,4,-1,6.460027524665335,nan,170.59520789505603,0.026214245304505716,512,0.04558375663951566,0.0,0.25,0.09529708227739764,0.125,0.03205104815576626,0.9757680131944141,0.003717410061063385,0.08609371366852336,1.276088894367795
2463,129,0.1428571428571429,0.19456884769866126,1.0,2.9241,2.9241,4,-1,6.570208043864069,nan,127.94640592129203,0.15883810164657436,512,0.04503294549396346,0.0,0.5,0.023655088732647864,0.25,0.05241496282818375,0.5209765793735105,0.0036330531618052257,0.04902528648971276,0.7097609587710977
2482,130,0.0,0.155655078158929,1.0,2.9374000000000002,2.9374000000000002,4,-1,6.2456955231017295,nan,129.2245397657211,0.11912857623493077,512,0.04465148455827424,0.0,0.25,0.04786234628288952,0.125,0.02424840422042087,0.8122494096096405,0.012275241516707334,0.05108543329927753,1.1933705843760205
2501,131,0.1428571428571429,0.1530954910985718,1.0,2.9506999999999994,2.9506999999999994,4,-1,6.526693689847986,nan,157.82264011255253,0.08934643217619807,512,0.04558375663951566,0.0,0.25,0.43367313854755246,0.25,0.18812908891383817,0.9979254807215894,0.04148460251940471,0.11661241324168004,1.5294657252482065
2520,132,0.2857142857142857,0.17961925002171458,1.0,2.9639999999999995,2.9639999999999995,4,-1,5.861556209810884,nan,127.68256639347658,0.06700982413214855,512,0.04558375663951566,0.0,0.5,0.03484164924580667,0.25,0.1940141611349375,0.12380660595082982,0.0032898273418478386,0.09279918515318733,0.5573313372482009
2539,133,0.1428571428571429,0.17226682858880024,1.0,2.9772999999999996,2.9772999999999996,4,-1,6.086788412633394,nan,135.69310438577114,0.05025736809911141,512,0.04546607692861719,0.0,0.5,0.0527973788246526,0.125,0.010586586087458858,0.9363598960966231,0.002734690983771128,0.08091595270306798,0.8522399234923834
2558,134,0.1428571428571429,0.1663848914424688,1.0,2.9905999999999997,2.9905999999999997,4,-1,6.444043211190786,nan,129.78371706836978,0.03769302607433356,512,0.04546607692861719,0.0,0.25,0.010773110265450225,0.25,0.017745314286930325,0.48849356617096684,0.001037073581409273,0.051557350610573496,0.7208215599027906
2577,135,0.1428571428571429,0.16167934172540363,1.0,3.0039,3.0039,4,-1,6.483901364475699,nan,136.55816242372003,0.028269769555750168,512,0.04503294549396346,0.0,0.25,0.015451614408420623,0.125,0.005351769523733532,0.9098314111724407,0.000613085409031192,0.04096329034815464,0.7612268176656075
2596,136,0.2857142857142857,0.18648633052318003,1.0,3.0172,3.0172,4,-1,6.1465299080616305,nan,154.9743511185696,0.021202327166812626,512,0.04503294549396346,0.0,0.5,0.13092871612405443,0.25,0.050012501085975755,0.9977068249472434,0.002321801996016677,0.10081419079159165,1.1663136455518979
2615,137,0.2857142857142857,0.20633192156140118,1.0,3.0305,3.0305,4,-1,6.000908713071318,nan,145.6163250992745,0.01590174537510947,512,0.045364508775528146,0.0,0.5,0.048960753648361124,0.25,0.04129657973250926,0.6658761349467679,0.0006863395947139291,0.13913580643119533,0.4401946058964056
2634,138,0.2857142857142857,0.2222083943919781,1.0,3.0438,3.0438,4,-1,6.364825273845436,nan,164.35437492772436,0.011926309031332103,512,0.045364508775528146,0.0,0.5,0.23400282934139421,0.25,0.09394077984088536,0.9952191194822759,0.0016007008743778573,0.3390357570864412,0.8293660943702751
2653,139,0.1428571428571429,0.20633814408501105,1.0,3.0571,3.0571,4,-1,6.383006091885045,nan,150.11630275799763,0.008944731773499078,512,0.044268965023670954,0.0,0.25,0.02103637134343358,0.25,0.12223647301385947,0.44408387567330165,0.0003922954193690318,0.03905775919289979,1.0220321571837625
2672,140,0.0,0.16507051526800887,1.0,3.0704000000000002,3.0704000000000002,4,-1,6.514663645644177,nan,132.0852955657441,0.006708548830124309,512,0.045364508775528146,0.0,0.25,0.023443267399484442,0.25,0.02190607512803972,0.4069959846540917,0.0004417708673792628,0.10556346095248306,0.6575010751738382
2691,141,0.1428571428571429,0.16062784078583567,1.0,3.0836999999999994,3.0836999999999994,4,-1,6.041649035965454,nan,143.81427622875628,0.005031411622593232,512,0.04465148455827424,0.0,0.5,0.10245911657007256,0.25,0.0382144537381959,0.9564605310915939,0.0007335397893628704,0.05797079712974791,1.2910369399182386
2710,0,0.2857142857142857,0.18564512977152567,1.0,3.0969999999999995,3.0969999999999995,4,-1,5.540035062675067,nan,107.86070717156721,0.363851630028331,512,0.045364508775528146,0.0,0.25,0.4725105042321776,0.375,0.40751622266962007,0.08795664652207302,0.059651313558901416,0.634332968486744,1.1388845638287897
2729,1,0.1428571428571429,0.17708753238864913,1.0,3.1102999999999996,3.1102999999999996,4,-1,6.063516262984707,nan,80.8955303786754,0.4119060979889966,512,0.04611164864281247,0.0,0.5,0.08908514663586692,0.25,0.35904265384914397,0.7910895484973322,0.03931486242296412,0.2571079549954416,0.4373764084819261
2748,2,0.1428571428571429,0.1702414544823479,1.0,3.1235999999999997,3.1235999999999997,4,-1,5.855852587282339,nan,69.82799997746241,0.30892957349174743,512,0.04618584242451573,0.0,0.25,0.07311252106244319,0.125,0.02338305037639421,0.06660010401484806,0.03454311088673131,0.2687149221368008,0.5539570005400523
2767,3,0.4285714285714286,0.22190744930016404,1.0,3.1369,3.1369,4,-1,5.986923696205197,nan,93.93823113651106,0.23169718011881058,512,0.046848696864420586,0.0,0.5,0.45944417672823123,0.25,0.23685649569890874,0.8992160603178386,0.08060169170631044,0.6148733315348606,0.8285903157314962
2786,4,0.1428571428571429,0.20609738801155983,1.0,3.1502,3.1502,4,-1,5.790014262644222,nan,91.7857215508177,0.17377288508910793,512,0.04669512396190193,0.0,0.25,0.11446353081276806,0.25,0.2037285876303619,0.5702196758249161,0.05569428909991589,0.20177399236249138,1.0333925184978279
2805,5,0.1428571428571429,0.19344933898067646,1.0,3.1635,3.1635,4,-1,5.659252212731057,nan,108.9241168024742,0.13032966381683095,512,0.046798918853195266,0.0,0.5,0.4105258415518285,0.125,0.10923064494288584,0.9688752007141498,0.0603403276645064,0.27824177561031,1.2348922487567495
2824,6,0.2857142857142857,0.2119023283273983,1.0,3.1767999999999996,3.1767999999999996,4,-1,6.117243532771534,nan,111.9402652106632,0.0977472478626232,512,0.047492708091232745,0.0,0.5,0.13134722345724253,0.125,0.12433969329676811,0.8917311817899408,0.01546920926332662,0.28400812824753163,0.5500210451352354
2843,7,0.2857142857142857,0.2266647198047758,1.0,3.1900999999999997,3.1900999999999997,4,-1,5.830705286424579,nan,137.02587476882107,0.0733104358969674,512,0.047094442522762466,0.0,0.25,0.10220571688477025,0.375,0.07196650705413903,0.9831538782939027,0.009922252378252363,0.07080651396848844,1.318563476875726
2862,8,0.2857142857142857,0.2384746329866778,1.0,3.2034000000000002,3.2034000000000002,4,-1,6.381177058434337,nan,146.81491985386893,0.05498282692272555,512,0.047094442522762466,0.0,0.25,0.042298695772225246,0.25,0.03973378998973574,0.8562068415847551,0.0030713277420943343,0.09856390241651888,0.7356213800173921
2881,9,0.1428571428571429,0.21935113496077083,1.0,3.2166999999999994,3.2166999999999994,4,-1,6.082406040348556,nan,110.1111898904017,0.3065332694507855,512,0.046049187294418495,0.0,0.5,0.01750673685768258,0.375,0.042119385272041523,0.4521624471879423,0.0033259974724236525,0.01992277184156606,0.9744756470667937
2900,10,0.2857142857142857,0.2326237651114738,1.0,3.2299999999999995,3.2299999999999995,4,-1,6.342019289102657,nan,139.7289770897786,0.22989995208808914,512,0.04598672594602441,0.0,0.25,0.03040852373361557,0.375,0.025052690038491365,0.8143438110116933,0.007540841348282267,0.05556775011373051,0.8160574791374793
2919,11,0.2857142857142857,0.2432418692320362,1.0,3.2432999999999996,3.2432999999999996,4,-1,6.545630050293775,nan,159.81190371494455,0.17242496406606686,512,0.04598672594602441,0.0,0.5,0.15661407275608807,0.25,0.061981054914055304,0.9969356600112318,0.01575437570880403,0.2030584595187,0.8790438101682228
2938,12,0.2857142857142857,0.25173635252848614,1.0,3.2565999999999997,3.2565999999999997,4,-1,5.668101714010925,nan,169.00566970102284,0.12931872304955014,512,0.04618584242451573,0.0,0.25,0.35980770962927433,0.25,0.14344955089938438,0.9956532180983507,0.055874303313605087,0.10054221706619587,1.4962945891118609
2957,13,0.2857142857142857,0.2585319391656461,1.0,3.2699,3.2699,4,-1,6.254244252505993,nan,166.21748098486773,0.0969890422871626,512,0.046049187294418495,0.0,0.25,0.11670050346910489,0.125,0.10918499638817092,0.8847257303624889,0.01749129606453107,0.13922267439652206,1.1090822320100515
2976,14,0.1428571428571429,0.23539697990394548,1.0,3.2832,3.2832,4,-1,6.672628093371901,nan,172.55381635881878,0.07274178171537195,512,0.04567561736077622,0.0,0.25,0.18309261569278917,0.25,0.040906385054082436,0.9887075394768031,0.018211867240466962,0.043588623264836396,1.5660733931508926
2995,15,0.1428571428571429,0.21688901249458498,1.0,3.2965,3.2965,4,-1,5.630957074101128,nan,174.6595508582102,0.054556336286528964,512,0.04438531140358272,0.0,0.25,0.0600182656798687,0.25,0.05862674567016736,0.9188798836851114,0.004517103576894816,0.04527279764835335,1.1898223075145555
3014,16,0.1428571428571429,0.20208263856709657,1.0,3.3098,3.3098,4,-1,5.945493705562065,nan,182.84159014335356,0.04091725221489673,512,0.04503294549396346,0.0,0.25,0.028947740673177548,0.25,0.048632477835302834,0.5030245202867445,0.0017466714077114247,0.22375452372019278,0.5766795747128262
3033,17,0.2857142857142857,0.2188089679965344,1.0,3.3231,3.3231,4,-1,5.694462101328106,nan,186.31445423553203,0.030687939161172545,512,0.04567561736077622,0.0,0.5,0.20082129327506842,0.25,0.07902972930382758,0.9750614828512051,0.00580269273720411,0.3223121589440636,0.8745390002266363
3052,18,0.1428571428571429,0.2036186029686561,1.0,3.3364000000000003,3.3364000000000003,4,-1,6.671700553207442,nan,179.12182275472318,0.02301595437087941,512,0.04618584242451573,0.0,0.25,0.10007854199527623,0.25,0.07362295152910045,0.9932164021526311,0.003776775338967857,0.1629043529277116,0.8679060296596467
3071,19,0.1428571428571429,0.19146631094635347,1.0,3.3497000000000003,3.3497000000000003,4,-1,6.351813392236581,nan,157.54391212365869,0.017261965778159555,512,0.04611164864281247,0.0,0.25,0.0249436666016835,0.25,0.0602981506158143,0.3404143906459782,0.0009147062432417599,0.09599159703819331,0.7551381154455524
3090,20,0.1428571428571429,0.18174447732851137,1.0,3.3629999999999995,3.3629999999999995,4,-1,5.945184287592986,nan,152.5475039422696,0.012946474333619666,512,0.04567561736077622,0.0,0.25,0.04768940594539521,0.125,0.015513812656522264,0.7202310907231051,0.000940702638504263,0.08662368489101768,0.8017619036956013
3109,21,0.2857142857142857,0.20253843900566623,1.0,3.3762999999999996,3.3762999999999996,4,-1,6.054294613342519,nan,164.619233035656,0.00970985575021475,512,0.04640165339055057,0.0,0.5,0.10464045263923216,0.25,0.030641555140640084,0.9786210136136323,0.0009698757884511715,0.14313106028515976,0.9202934192281332
3128,22,0.0,0.162030751204533,1.0,3.3895999999999997,3.3895999999999997,4,-1,5.6973974108729415,nan,135.73427213095223,0.007282391812661063,512,0.04640165339055057,0.0,0.5,0.031869913594006975,0.25,0.041640634362460155,0.20211347207025687,0.0003667294121633358,0.09275655242390188,0.5767430515507188
3147,23,0.1428571428571429,0.158196029535055,1.0,3.4029,3.4029,4,-1,6.113670914298325,nan,133.5530829707378,0.005461793859495797,512,0.047027454106227544,0.0,0.25,0.07502099591030369,0.25,0.04310015298065001,0.8998447094842406,0.0009005781647465081,0.11035859073702234,0.9262533195819778
3166,24,0.1428571428571429,0.15512825219947257,1.0,3.4162,3.4162,4,-1,6.291819094337396,nan,131.42775798219688,0.004096345394621848,512,0.047027454106227544,0.0,0.25,0.0813930891571405,0.125,0.03845651206462945,0.8111996253620568,0.0007735469269225847,0.19005966460017804,0.9550424458917259
3185,25,0.1428571428571429,0.15267403033100663,1.0,3.4295,3.4295,4,-1,6.41528709477462,nan,145.54562231777254,0.003072259045966386,512,0.04669512396190193,0.0,0.5,0.2643375605898398,0.125,0.05602263335297379,0.9801171043182165,0.0007798806471963252,0.23834129534527748,1.0522699059621916
3204,26,0.1428571428571429,0.1507106528362339,1.0,3.4428,3.4428,4,-1,5.801810797165348,nan,135.87440412845882,0.0023041942844747895,512,0.047027454106227544,0.0,0.25,0.04199061815637335,0.25,0.09563204968382445,0.7796749975818316,0.00021122708652920186,0.1143694958197944,0.6808928935382184
3223,27,0.1428571428571429,0.1491399508404157,1.0,3.4560999999999993,3.4560999999999993,4,-1,6.066746156294848,nan,121.65685522668392,0.001728145713356092,512,0.047524109346984866,0.0,0.5,0.11910139575492282,0.25,0.04000145393883523,0.9875886734616033,0.0003489546587143895,0.2399055563770751,0.6346055265170668
3242,28,0.2857142857142857,0.1764548178151897,1.0,3.4693999999999994,3.4693999999999994,4,-1,5.77695286534798,nan,128.21129731100004,0.0012961092850170691,512,0.047555510602737064,0.0,0.5,0.05355728905605649,0.25,0.04022396360521161,0.7865424701737391,6.312152162920193e-05,0.15440184911045363,0.5864936582425972
3261,29,0.1428571428571429,0.16973528282358036,1.0,3.4826999999999995,3.4826999999999995,4,-1,6.06274294156848,nan,135.57170953840586,0.0009720819637628018,512,0.047027454106227544,0.0,0.25,0.10246047874806331,0.25,0.04766310875942401,0.8978264582671792,0.0001763215232914672,0.0810668434798566,1.3027829550108996
3280,30,0.4285714285714286,0.22150251197315002,1.0,3.4959999999999996,3.4959999999999996,4,-1,5.7411958090785395,nan,150.02598316868557,0.0007290614728221014,512,0.047027454106227544,0.0,0.5,0.3274350613179223,0.25,0.19632784232892553,0.9425186360779515,0.00023606453419466444,0.49501825195817273,0.9069084943614426
3299,31,0.0,0.17720200957852003,1.0,3.5092999999999996,3.5092999999999996,4,-1,6.305099013183697,nan,149.99910531440315,0.000546796104616576,512,0.04640165339055057,0.0,0.25,0.018198315481611528,0.375,0.25078834444728326,0.9267457219903444,1.9460523145686093e-05,0.02774355049434192,0.9488744601117018
3318,32,0.2857142857142857,0.19890446480567317,1.0,3.5225999999999997,3.5225999999999997,4,-1,5.794974164635671,nan,138.38676892962744,0.00041009707846243203,512,0.04654327057488224,0.0,0.5,0.07860732113749956,0.375,0.057235713756626616,0.6265442994820316,3.578786162366132e-05,0.17280719689874904,0.5833266106602638
3337,33,0.2857142857142857,0.21626642898739568,1.0,3.5359,3.5359,4,-1,6.199587675343874,nan,133.80670519004155,0.00030757280884682403,512,0.047555510602737064,0.0,0.25,0.06725797447545134,0.125,0.01282936163122539,0.5684040800631086,2.4806238052657986e-05,0.19108717114101306,0.5833160615781505
3356,34,0.2857142857142857,0.2301560003327737,1.0,3.5492,3.5492,4,-1,6.478239472110159,nan,153.25312374188346,0.00023067960663511803,512,0.04775199348709336,0.0,0.5,0.15191259040442548,0.25,0.04175428305876729,0.987316084102596,2.11343569262831e-05,0.24754440910231834,0.7770226457684795
3375,35,0.2857142857142857,0.2412676574090761,1.0,3.5625,3.5625,4,-1,6.020686882507108,nan,148.59302357232883,0.00017300970497633852,512,0.047555510602737064,0.0,0.25,0.03772451161763848,0.25,0.05691898059544417,0.9124390542968184,1.1909996949744784e-05,0.10064256623071338,0.6487906960698777
3394,36,0.0,0.1930141259272609,1.0,3.5758,3.5758,4,-1,6.011688264908114,nan,111.44476767924662,0.01755924808343814,512,0.04669512396190193,0.0,0.25,0.004846822574193469,0.375,0.02921649674266165,0.17985341931108356,0.0012061278150763582,0.05902950712920968,0.37722261827985065
3413,37,0.2857142857142857,0.21155415788466586,1.0,3.5890999999999993,3.5890999999999993,4,-1,6.1068736770680045,nan,126.75300793060651,0.013169436062578605,512,0.047555510602737064,0.0,0.5,0.28006034957408044,0.5,0.16990863160385383,0.9754798688117444,0.004076450597740071,0.2872934817780787,0.99180473322541
3432,38,0.2857142857142857,0.22638618345058983,1.0,3.6023999999999994,3.6023999999999994,4,-1,5.6227250942987625,nan,143.8553176642427,0.009877077046933955,512,0.047555510602737064,0.0,0.5,0.032955375370443574,0.375,0.14852439057306338,0.935419618544031,0.0002644442940941661,0.097267420808366,0.4882978374749545
3451,39,0.2857142857142857,0.238251803903329,1.0,3.6156999999999995,3.6156999999999995,4,-1,6.316052096625044,nan,132.35243874830076,0.007407807785200466,512,0.04826321429255975,0.0,0.5,0.07115573487576332,0.25,0.038534057074138164,0.8200447310624052,0.0007911368401569548,0.19503328903349082,0.5164479728467762
3470,40,0.1428571428571429,0.2191728716940918,1.0,3.6289999999999996,3.6289999999999996,4,-1,6.360618067392116,nan,99.26432906122557,0.08101065155618054,512,0.04764604910453143,0.0,0.5,0.020812407041770353,0.375,0.04916890836918629,0.08956993435371419,0.001172667260784882,0.08020028293106912,0.34485272383169757
3489,41,0.0,0.17533829735527345,1.0,3.6422999999999996,3.6422999999999996,4,-1,5.728442314684539,nan,90.00813900708773,0.0607579886671354,512,0.047555510602737064,0.0,0.25,0.01867436565544292,0.25,0.012634250617812138,0.4942283353017455,0.004786131787984313,0.07138571448379867,0.8162555527810582
3508,42,0.1428571428571429,0.16884206645564734,1.0,3.6555999999999997,3.6555999999999997,4,-1,5.78523615183744,nan,91.61183628611576,0.045568491500351554,512,0.0471437205196987,0.0,0.25,0.04391955481328907,0.125,0.0125372010877195,0.5017813862069804,0.004205649518897793,0.05329280318638571,1.161367990255389
