evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1781,93,0.4285714285714286,0.2613915261647858,1.0,2.4467,2.4467,4,-1,6.343573690131358,nan,13.64936711498411,0.6677434915547816,512,0.8960087534765193,0.0,0.25,0.4031459580171159,0.25,0.3490140990798196,0.5258100468862893,0.3924956956124486,2.451805366444077,0.5168351030188371
1800,94,0.1428571428571429,0.2376846495032572,1.0,2.46,2.46,4,-1,6.281185001967727,nan,14.821668482859891,0.5411581149396902,512,0.8979811950311012,0.0,0.25,0.1403675571544043,0.25,0.28931926970884075,0.12069466492733072,0.24290937825942366,1.7902682505263061,0.2484788868222774
1819,95,0.4285714285714286,0.27586200531689153,1.0,2.4733,2.4733,4,-1,6.3827282447600115,nan,11.933241712564671,0.6814863848783197,512,0.901885551718985,0.0,0.25,0.40011989112740454,0.375,0.3205232513420062,0.9683153015181815,0.4330614579642224,2.7740257191816564,0.350118136868931
1838,96,0.1428571428571429,0.24926103282494183,1.0,2.4866,2.4866,4,-1,6.076657426972186,nan,11.912549889829375,0.6513207919067553,512,0.901885551718985,0.0,0.5,0.6092489414443921,0.25,0.23523623707475674,0.8607644883533897,0.7661925864278946,2.1140444079811247,0.4187768150703961
1857,97,0.1428571428571429,0.22798025483138207,1.0,2.4999,2.4999,4,-1,6.3562382759063984,nan,10.280973124010671,0.6497420885418661,512,0.901885551718985,0.0,0.25,0.3137114922439037,0.125,0.1285767256282902,0.660767326757238,0.5836790814294756,1.6864547833248884,0.5304826792839127
1876,98,0.2857142857142857,0.2395270610079628,1.0,2.5132,2.5132,4,-1,6.055677307681905,nan,9.852130095309573,0.7009495483940067,512,0.9061728075579639,0.0,0.25,0.4215246857765802,0.125,0.16072864791379257,0.7852286687430774,0.4839701663182232,2.177984926730466,0.38218766539125576
1895,99,0.4285714285714286,0.27733593452065597,1.0,2.5265,2.5265,4,-1,5.63569343641773,nan,7.389097571482179,0.8014871778635748,512,0.901885551718985,0.0,0.5,0.4584801128062009,0.25,0.24304258183912722,0.9673083334797844,0.5580439581308387,1.5012765562571668,0.4185870457387314
1914,100,0.1428571428571429,0.25044017618795333,1.0,2.5397999999999996,2.5397999999999996,4,-1,5.910320061222749,nan,5.541823178611635,0.8541615109131304,512,0.901885551718985,0.0,0.25,0.3013314573030316,0.25,0.13171555453777956,0.9893608476342008,1.0267178984417284,1.1277823781970762,0.4675648021987771
1933,101,0.2857142857142857,0.25749499809321985,1.0,2.5530999999999997,2.5530999999999997,4,-1,5.519014574107609,nan,4.156367383958726,0.85822715367958,512,0.8685157344708354,0.0,0.25,0.18062220123300615,0.25,0.0961121595809395,0.7755155592228494,0.23438850314159212,1.428435946567364,0.31096580610009994
1952,102,0.2857142857142857,0.26313885561743305,1.0,2.5664,2.5664,4,-1,5.806844334829808,nan,3.2331400298370934,0.8109284092259418,512,0.8784370040801154,0.0,0.25,1.3843968350938949,0.25,0.5935528716946734,0.7731330246248861,0.8378406211400599,1.4879435472720681,1.1189579298732493
1971,103,0.1428571428571429,0.23908251306537504,1.0,2.5797,2.5797,4,-1,6.690583428933219,nan,3.271147942542034,0.8686012407823509,512,0.8960087534765193,0.0,0.25,0.4462477328683466,0.25,0.5577944983041588,0.8070057880420992,0.6574581021074225,2.474939117051891,0.5312742956509324
1990,104,0.2857142857142857,0.24840886759515718,1.0,2.593,2.593,4,-1,5.990556123454476,nan,2.4533609569065256,0.8745830013261547,512,0.8921835135829573,0.0,0.25,0.28784859366819215,0.25,0.1624000948931866,0.8747729590252954,0.603127733044593,2.0015407739839692,0.46397436760763977
2009,105,0.2857142857142857,0.2558699512189829,1.0,2.6063,2.6063,4,-1,6.008979581504544,nan,8.794941510927591,0.7031934970462791,512,0.8655713580460199,0.0,0.25,0.9184970708499223,0.125,0.3789623884373167,0.04663851091639393,0.5043063114774519,1.6166559384333579,1.0082835502667191
2028,106,0.4285714285714286,0.2904102466894721,1.0,2.6196,2.6196,4,-1,5.864160718075429,nan,7.771211003915769,0.7236352938015675,512,0.8655713580460199,0.0,0.25,0.4927512101135538,0.125,0.27891677159414985,0.8977966994579577,0.7168478697813171,1.9221844735214002,0.6123552583708268
2047,107,0.2857142857142857,0.28947105449443483,1.0,2.6329000000000002,2.6329000000000002,4,-1,6.530768064511465,nan,10.705143628198815,0.5427264703511756,512,0.8921835135829573,0.0,0.25,0.26840161421016673,0.125,0.2749983517472473,0.20477401092563408,0.1564095014127343,1.8365631543036331,0.27802442699990143
2066,108,0.2857142857142857,0.288719700738405,1.0,2.6461999999999994,2.6461999999999994,4,-1,5.582269513704508,nan,8.769324476961236,0.5922560790564334,512,0.8960087534765193,0.0,0.25,0.37096252333383195,0.25,0.3043952668376837,0.7178157402911751,0.574078201958783,2.141536105693551,0.6270364655478433
2085,109,0.4285714285714286,0.31669004630500974,1.0,2.6594999999999995,2.6594999999999995,4,-1,5.816792593309244,nan,8.315849606745966,0.7652067654148258,512,0.9061728075579639,0.0,0.25,0.09000291171709225,0.25,0.46340740744852527,0.9781009870621565,0.31150043352117596,2.8801303641488003,0.10552381246156968
2104,110,0.1428571428571429,0.2819234656154364,1.0,2.6727999999999996,2.6727999999999996,4,-1,5.920906641617046,nan,6.236887205059475,0.7958562708291748,512,0.9149252705999026,0.0,0.25,0.36899908296436845,0.5,0.5887902326906405,0.8393896732515318,0.45599734064231856,1.7648413599589858,0.4278538509693466
2123,111,0.4285714285714286,0.31125305820663485,1.0,2.6860999999999997,2.6860999999999997,4,-1,6.234346828665092,nan,7.497583818512352,0.8644368226390613,512,0.9225917888349044,0.0,0.5,0.13169513255651977,0.5,0.42941102951216115,0.995331394257779,0.9231448391584075,2.4447033339994784,0.08979851703543378
2142,112,0.2857142857142857,0.30614530370816506,1.0,2.6994,2.6994,4,-1,6.354987363155034,nan,6.584215734296236,0.907177359343317,512,0.9254041745524844,0.0,0.25,0.38332749012638445,0.25,0.29236992537243456,0.9825705227257545,0.6044835852195729,2.17379319428297,0.43241100453008724
2161,113,0.1428571428571429,0.2734876715379606,1.0,2.7127,2.7127,4,-1,6.576892699504021,nan,9.134504761988579,0.784570257289392,512,0.9255481948682616,0.0,0.25,0.05809920219316419,0.25,0.20308001103332005,0.2348789500984606,0.318355882822896,2.225021965889823,0.33392660112260997
2180,114,0.1428571428571429,0.24736156580179708,1.0,2.726,2.726,4,-1,6.728107189404323,nan,8.24875806038737,0.7022659302007468,512,0.9254041745524844,0.0,0.25,0.23662017763248283,0.25,0.39748979213817326,0.3113414807329201,0.274896768229147,1.3995800390066528,0.5273507059711565
2199,115,0.1428571428571429,0.22646068121286625,1.0,2.7393,2.7393,4,-1,6.902764629342779,nan,6.186568545290528,3.13041565952466,512,0.9167567655481682,0.0,0.5,0.331041329054044,0.375,0.371432402758204,0.8508219055476327,0.06416661973721247,0.5045545838704989,0.7966358945660791
2218,116,0.1428571428571429,0.20973997354172158,1.0,2.7526,2.7526,4,-1,6.869804333708836,nan,16.16496421392271,2.347811744643495,512,0.9105490390789333,0.0,0.5,0.3000618855166464,0.25,0.07901189153495664,0.8947776626343302,0.24020048959154133,0.6299589017873556,0.5724273577666779
2237,117,0.2857142857142857,0.2249348359762344,1.0,2.7659000000000002,2.7659000000000002,4,-1,6.7310758462331455,nan,12.123723160442031,2.0150991632150466,512,0.8924458756847509,0.0,0.25,0.062128453223190966,0.125,0.07320776212735236,0.7526422834179858,0.46631805676200955,0.7846136281200093,0.3237978422198699
2256,118,0.1428571428571429,0.20851929735241612,1.0,2.7791999999999994,2.7791999999999994,4,-1,6.922898497877195,nan,11.554586674275496,1.7616665856480884,512,0.8655713580460199,0.0,0.25,0.07477260931176631,0.375,0.23652730359455862,0.9997035216148833,1.5399999096565424,1.30843636843675,0.24677580371163726
2275,119,0.2857142857142857,0.22395829502479003,1.0,2.7924999999999995,2.7924999999999995,4,-1,6.639030732679495,nan,8.665940005706622,1.6284976314921198,512,0.8625150354452512,0.0,0.5,0.283730507387953,0.125,0.054069355268495024,0.983704281690933,0.7778852448034049,1.2296592807234217,0.32575489412091885
2294,120,0.2857142857142857,0.23630949316268918,1.0,2.8057999999999996,2.8057999999999996,4,-1,6.581443809108552,nan,9.498226451011593,1.4779126289112627,512,0.8741374629158436,0.0,0.25,0.22888959976315973,0.25,0.1586349308094297,0.9906682546511949,1.1953812582097172,1.59609932191374,0.4755290061505767
2313,121,0.1428571428571429,0.21761902310157993,1.0,2.8190999999999997,2.8190999999999997,4,-1,6.7939247495044786,nan,7.123669838258695,1.38960467959594,512,0.8604325277831645,0.0,0.25,0.09723269882605481,0.25,0.22503113993788987,0.9584768494086698,0.8356111341378368,1.0377085828037822,0.6025108015054835
2332,122,0.2857142857142857,0.2312380756241211,1.0,2.8324,2.8324,4,-1,6.427658953454869,nan,7.084998657119219,1.1993151957229073,512,0.8478025630559671,0.0,0.5,0.2739889096361461,0.25,0.2291002741592259,0.8196716457359274,0.5299638558393939,1.4634254828172635,0.2676194686122631
2351,123,0.0,0.1849904604992969,1.0,2.8457,2.8457,4,-1,5.9691478225727845,nan,12.80381165549257,0.8994863967921805,512,0.8402934136008622,0.0,0.5,0.5656240725788354,0.375,0.36158048604923543,0.9219856255796403,0.306881365627668,0.5225807954221275,1.1227347648210433
2370,124,0.1428571428571429,0.1765637969708661,1.0,2.859,2.859,4,-1,6.602358615239647,nan,9.602858741619428,0.9796840666252904,512,0.8397590454503221,0.0,0.5,0.5500279615741288,0.25,0.2270424020303351,0.9941192898670782,0.5952487559248556,1.3110022767721734,0.6241969056208951
2389,125,0.1428571428571429,0.16982246614812146,1.0,2.8722999999999996,2.8722999999999996,4,-1,6.391883573876171,nan,14.971001940457569,0.7347630499689678,512,0.8397590454503221,0.0,0.25,0.18095097175042935,0.125,0.14403680395927596,0.10788336752974526,0.19112339383222665,0.9602610806699253,0.8165826140539713
2408,126,0.1428571428571429,0.16442940148992577,1.0,2.8855999999999997,2.8855999999999997,4,-1,6.267424272936451,nan,14.953812962272295,0.7438441048019129,512,0.8405059217075821,0.0,0.25,0.3221364312465137,0.25,0.3562698014779684,0.6360410912191423,0.4305710327255924,1.8682418132887761,0.5123847451282557
2427,127,0.1428571428571429,0.1601149497633692,1.0,2.8989,2.8989,4,-1,6.192740783126065,nan,16.09493234317264,0.597880805700191,512,0.8402934136008622,0.0,0.5,0.6267742026999381,0.125,0.05456326010024318,0.08067617724469633,0.3494684956864915,1.7620396343700304,0.48634375622217246
2446,128,0.1428571428571429,0.15666338838212396,1.0,2.9122,2.9122,4,-1,6.346553303703013,nan,12.07119925737948,0.7584566415151581,512,0.8397590454503221,0.0,0.25,0.21029082689582795,0.125,0.1160810619881673,0.90577809177498,0.624044108571117,1.5955612335612013,0.523882611410606
2465,129,0.2857142857142857,0.1824735678485563,1.0,2.9254999999999995,2.9254999999999995,4,-1,5.883353432490319,nan,15.678831392302353,0.5688424811363686,512,0.8402934136008622,0.0,0.25,0.08773522006012888,0.25,0.1960235268538223,0.21038822796222068,0.17292399416242227,1.8015168790267833,0.638058188573248
2484,130,0.2857142857142857,0.20312171142170218,1.0,2.9387999999999996,2.9387999999999996,4,-1,5.975436026444409,nan,11.759123544226764,0.6760247493158487,512,0.8402934136008622,0.0,0.25,0.11938955313044902,0.25,0.15247733696047397,0.9521334916668835,0.6505543261948714,1.6369608104332458,0.5310184048987064
2503,131,0.0,0.16249736913736176,1.0,2.9520999999999997,2.9520999999999997,4,-1,6.008039818814704,nan,8.861280728281123,0.7078058211419462,512,0.8397590454503221,0.0,0.25,0.20124613540006528,0.25,0.32834796573962877,0.9840025406229267,0.9152955506365005,0.749595000485838,0.7509968267193046
2522,132,0.1428571428571429,0.158569323881318,1.0,2.9654,2.9654,4,-1,5.916767184341123,nan,9.984059585667504,0.6422820259476412,512,0.8402934136008622,0.0,0.25,0.21766962961866324,0.375,0.6450650369681508,0.9810298102881796,0.7750033147949799,2.211040461687206,0.19902340909182512
2541,133,0.0,0.1268554591050544,1.0,2.9787,2.9787,4,-1,6.4966875525743975,nan,7.4880446892506285,0.7736608324913039,512,0.8394371854065016,0.0,0.5,0.5494211064619599,0.375,0.6369394760754302,0.9794453904562416,0.5345370510652048,0.7470160760151201,0.8771535376853032
2560,134,0.1428571428571429,0.1300557958554721,1.0,2.992,2.992,4,-1,5.769074879430571,nan,12.102012872679147,0.5802456243684779,512,0.8394371854065016,0.0,0.25,0.6257433660267525,0.125,0.16973305255482565,0.15949230728524688,0.26321411962048197,0.9545136203226772,0.9382374779466398
2579,135,0.1428571428571429,0.13261606525580627,1.0,3.0053,3.0053,4,-1,5.987726978592764,nan,9.07650965450936,0.6774791723806222,512,0.8441542423817746,0.0,0.25,0.22659960785006328,0.375,0.4731394614435075,0.9481641284739426,0.64894463668343,2.129082925574602,0.2196192263590071
2598,136,0.2857142857142857,0.16323570934750217,1.0,3.0185999999999997,3.0185999999999997,4,-1,5.788901334231324,nan,6.807382240882021,0.7780704468243105,512,0.8530762915885224,0.0,0.5,0.6656716214901036,0.25,0.2207943144226708,0.9964609468499118,0.7644202731491034,1.7780258917583445,0.48069794627606316
2617,0,0.1428571428571429,0.15915999604943032,1.0,3.0319,3.0319,4,-1,5.820803436842697,nan,5.1055366806615154,0.824539190798817,512,0.8583500201210778,0.0,0.25,0.28770273576761457,0.25,0.10957006639743383,0.9979322172004779,1.3213596577790996,1.569661569700798,0.4510611108400439
2636,1,0.2857142857142857,0.1844708539824014,1.0,3.0452,3.0452,4,-1,5.410088189514669,nan,3.8291525104961366,0.8516040680652044,512,0.8444527534218931,0.0,0.5,0.3111445501089968,0.125,0.09127465332920737,0.9997389320049275,0.8284079609729842,1.4615650789956702,0.27507775041135496
2655,2,0.1428571428571429,0.1761481117573497,1.0,3.0584999999999996,3.0584999999999996,4,-1,5.505173873001876,nan,3.639078855464961,0.752590808553065,512,0.8367432488714828,0.0,0.25,0.0694242562045247,0.25,0.07646293002551427,0.9814123389352392,0.7446669871045859,1.292011831150849,0.19461789139503222
2674,3,0.2857142857142857,0.19806134654873692,1.0,3.0717999999999996,3.0717999999999996,4,-1,5.644636810861156,nan,2.729309141598721,0.7253795963561059,512,0.8335384900216023,0.0,0.5,0.45405405985799846,0.375,0.1993699354941129,0.6067705399569592,0.5466841540386418,1.7892087141359136,0.47963660743533
2693,4,0.1428571428571429,0.18702050581041813,1.0,3.0850999999999997,3.0850999999999997,4,-1,5.652848607253697,nan,2.9755398649335,0.7000297277401398,512,0.8230822919147078,0.0,0.25,0.5050224006996306,0.125,0.3091627188682463,0.8704716863526732,0.9228768513000777,1.4296360469959724,0.8547064014467597
2712,5,0.1428571428571429,0.1781878332197631,1.0,3.0984,3.0984,4,-1,5.357995017586228,nan,2.231654898700125,0.7598211397750321,512,0.813059186725781,0.0,0.25,0.29989766100503484,0.125,0.32394443911507165,0.9974275177246529,1.1652112148502396,1.5011162584327407,0.3432627734922724
2731,6,0.2857142857142857,0.1996931237186676,1.0,3.1117,3.1117,4,-1,5.733213055384159,nan,9.01158133312926,0.7253967694607494,512,0.8230822919147078,0.0,0.5,0.8505876106239487,0.375,0.5961523287310176,0.9983374149382609,0.7897085932887585,2.2909595993583403,0.5364305064946907
2750,7,0.1428571428571429,0.18832592754636268,1.0,3.125,3.125,4,-1,5.5920269549400885,nan,19.78184595907551,0.5440475770955621,512,0.813059186725781,0.0,0.5,0.37336928392701946,0.375,0.6471434361951318,0.12201088295988649,0.16724986190630928,1.431782746556627,0.3812118457673721
2769,8,0.2857142857142857,0.20780359917994728,1.0,3.1383,3.1383,4,-1,5.411984843495264,nan,14.836384469306633,0.6457479942755171,512,0.8316483010827143,0.0,0.25,0.1211131953686117,0.375,0.3999641856059619,0.9947573693166825,0.7448325579381948,2.345052870138715,0.20883883535644177
2788,9,0.1428571428571429,0.19481430791538643,1.0,3.1515999999999997,3.1515999999999997,4,-1,5.932706146591717,nan,23.150923880589644,0.4843109957066378,512,0.8335384900216023,0.0,0.25,0.12298575992766325,0.25,0.1520689480332565,0.02285000614713384,0.14711326638118385,2.015559419264833,0.2741495356956973
2807,10,0.2857142857142857,0.2129943034751663,1.0,3.1649,3.1649,4,-1,6.005913444609267,nan,21.696116816175802,0.5597738964462552,512,0.8367432488714828,0.0,0.25,0.07112199996794809,0.25,0.28654419930695785,0.9637188451127338,0.6590301011853518,2.5615763240202476,0.1853875112353793
2826,11,0.2857142857142857,0.22753829992299018,1.0,3.1782,3.1782,4,-1,5.6370509464635035,nan,16.272087612131852,0.6837436596967335,512,0.8367432488714828,0.0,0.5,0.6891555216820657,0.375,0.545016100777056,0.9947376174803233,0.701552258556184,1.431595042743703,0.614148164779659
2845,12,0.1428571428571429,0.21060206850982074,1.0,3.1915,3.1915,4,-1,5.781187735895415,nan,12.204065709098888,0.7097606235156927,512,0.8367432488714828,0.0,0.25,0.31698769576008456,0.125,0.17134365487097122,0.8925289672330348,0.8979263301103378,1.6133422241195587,0.6141967804467825
2864,13,0.0,0.1684816548078566,1.0,3.2047999999999996,3.2047999999999996,4,-1,5.90732345627675,nan,11.609596327072971,0.6494082397200168,512,0.8394371854065016,0.0,0.5,0.368449143810085,0.125,0.2214554227667343,0.8489266110471343,0.679389440332687,1.7355449021057567,0.31616491257135854
2883,14,0.2857142857142857,0.1919281809891424,1.0,3.2180999999999997,3.2180999999999997,4,-1,5.038668229425578,nan,8.707197245304728,0.6889697900358567,512,0.8335384900216023,0.0,0.5,0.2787647583272892,0.125,0.052457750275428566,0.9526552602777302,0.3822744920480582,1.678735536370572,0.2188583388071419
2902,15,0.1428571428571429,0.18211397336274252,1.0,3.2314,3.2314,4,-1,5.496189383544801,nan,9.514023690575044,0.6021757135161057,512,0.813059186725781,0.0,0.25,0.050937233878107196,0.25,0.11103490521797083,0.9581817355126824,0.6984940851531058,1.3724641167347633,0.11817052109456447
2921,16,0.1428571428571429,0.1742626072616226,1.0,3.2447,3.2447,4,-1,6.173751939577922,nan,8.412018553898914,0.6437351256272277,512,0.8125107496666739,0.0,0.25,0.3021318706427084,0.25,0.35297208168138294,0.9398037536880399,0.9021532163968305,1.8343611667636517,0.6008818228117179
2940,17,0.1428571428571429,0.16798151438072667,1.0,3.258,3.258,4,-1,5.816152610766301,nan,6.3090139154241855,0.7103596351768536,512,0.813059186725781,0.0,0.25,0.10395408343263088,0.25,0.18749483211626472,0.99730335125659,1.2821449103138596,2.073996394785656,0.31894293196003826
2959,18,0.2857142857142857,0.1915280686474385,1.0,3.2713,3.2713,4,-1,5.168337700990418,nan,4.731760436568139,0.7583809108867577,512,0.8173978464377406,0.0,0.25,0.2692239474311905,0.125,0.06251015206204569,0.9683046957790941,0.9572547150362367,2.1192187848998696,0.29687434966128423
2978,19,0.1428571428571429,0.1817938834893794,1.0,3.2846,3.2846,4,-1,4.815546015682574,nan,12.78478063084498,0.5687856831650683,512,0.8084933514160856,0.0,0.5,0.21917315062729176,0.5,0.6908241827042054,0.2272428079189931,0.20021649570223995,0.6076418891015307,0.5848654697832888
2997,20,0.1428571428571429,0.1740065353629321,1.0,3.2978999999999994,3.2978999999999994,4,-1,5.51129732634818,nan,9.588585473133735,0.5878276892793936,512,0.8035099307283962,0.0,0.25,0.26289107639957854,0.375,0.3153418359479536,0.8515837820706832,0.6542781629989168,1.278344542045828,0.48726360896712334
3016,21,0.4285714285714286,0.2249195140046314,1.0,3.3111999999999995,3.3111999999999995,4,-1,5.1331513641784134,nan,7.191439104850302,0.7228121141603723,512,0.8050463489911561,0.0,0.25,0.47712401928092235,0.25,0.2542086470811133,0.9476976134507483,0.3755122291386028,2.136740078741036,0.5365881847346724
3035,22,0.1428571428571429,0.2085070397751337,1.0,3.3244999999999996,3.3244999999999996,4,-1,6.047034213462145,nan,13.72868442186494,0.5421090856202793,512,0.8119155715709988,0.0,0.5,0.6356639025235121,0.25,0.19385425918076488,0.8431554789439224,0.13543754125511165,1.7012769118255804,0.4491859837516479
3054,23,0.1428571428571429,0.19537706039153557,1.0,3.3377999999999997,3.3377999999999997,4,-1,6.398561604727023,nan,10.296513316398705,0.6764146164441039,512,0.8084933514160856,0.0,0.25,0.24507108744919984,0.125,0.0957857703025254,0.9978744143383625,1.296528357008,1.6737809237960803,0.6091735912800218
3073,24,0.2857142857142857,0.2134445054560856,1.0,3.3510999999999997,3.3510999999999997,4,-1,5.518969778836398,nan,7.722384987299029,0.7513723164796413,512,0.8050463489911561,0.0,0.5,0.5310045237930658,0.25,0.2040973253431728,0.9990878938332645,0.42541630684669524,1.2626671075275129,0.551371267358751
3092,25,0.0,0.17075560436486847,1.0,3.3644,3.3644,4,-1,5.590393186781759,nan,7.645974801674305,0.6074270461979627,512,0.8007730311421069,0.0,0.5,0.19194738456269764,0.25,0.1645559206156816,0.4676803785929129,0.46031093422794456,1.0219262806394416,0.309281289965203
3111,26,0.0,0.13660448349189477,1.0,3.3777,3.3777,4,-1,6.256983159018829,nan,8.230609356864806,0.5593025354378907,512,0.8031227225190473,0.0,0.25,0.2552343799060571,0.25,0.34625400974817366,0.5215423371031944,0.46183245999612116,1.7069632327908981,0.43136587702691376
3130,27,0.2857142857142857,0.16642644393637296,1.0,3.391,3.391,4,-1,6.298861445548234,nan,9.504878051582274,0.6665902085807056,512,0.804587617475223,0.0,0.5,1.1136110140042166,0.25,0.6280903422851569,0.7055463508378765,0.6749163125827615,3.414623846263547,0.5343785755052805
3149,28,0.1428571428571429,0.16171258372052696,1.0,3.4043,3.4043,4,-1,5.478334024728693,nan,7.193178331722745,0.7426177592809229,512,0.8119155715709988,0.0,0.25,0.34199050733990544,0.25,0.5470352477747311,0.9984237660997545,1.5017892892296576,1.9381719253752812,0.567317314975343
3168,29,0.1428571428571429,0.15794149554785017,1.0,3.4176,3.4176,4,-1,6.094299380501341,nan,11.98920348513624,0.705877173379617,512,0.8125107496666739,0.0,0.25,0.6495406369716195,0.25,0.28820796869300863,0.7700131664116696,0.6525389346882108,1.9889295697279235,0.5725150605651026
3187,30,0.1428571428571429,0.15492462500970872,1.0,3.4308999999999994,3.4308999999999994,4,-1,5.626047264701491,nan,9.18355106079021,0.7847608416223079,512,0.813059186725781,0.0,0.25,0.22680460521057028,0.25,0.31898250267662576,0.8089583098733539,0.6312131035777508,1.6505933517356675,0.6435213191718488
3206,31,0.2857142857142857,0.18108255715062413,1.0,3.4441999999999995,3.4441999999999995,4,-1,6.229433824201085,nan,15.778261057463858,0.5885706312167309,512,0.813059186725781,0.0,0.5,0.9484137949621221,0.125,0.12191987932056168,0.0131150943297208,0.43192424373844623,2.0497061547816813,0.60174275080584
3225,32,0.1428571428571429,0.17343747429192788,1.0,3.4574999999999996,3.4574999999999996,4,-1,5.811672680879901,nan,16.99554916188598,0.5583971396115033,512,0.8173978464377406,0.0,0.25,0.0842496105257376,0.125,0.15279660410668663,0.24454185164794795,0.27455014550540907,1.8958912556744796,0.40384499699626786
3244,33,0.1428571428571429,0.1673214080049709,1.0,3.4707999999999997,3.4707999999999997,4,-1,5.859900040264926,nan,14.044664020461582,0.6595392959753466,512,0.813059186725781,0.0,0.25,0.3949082578364022,0.125,0.17604842993820674,0.9677159175862433,0.7094720311517977,2.2922074259668794,0.35173507473120413
3263,34,0.1428571428571429,0.1624285549754053,1.0,3.4840999999999998,3.4840999999999998,4,-1,6.26291560742603,nan,16.720897912949678,0.4946544719815099,512,0.8125107496666739,0.0,0.5,1.1131166421412892,0.25,0.3775398740563414,0.17618993933200688,0.30677494948710043,1.567010726837096,0.823369873981516
3282,35,0.2857142857142857,0.18708570112318137,1.0,3.4974,3.4974,4,-1,5.942830865344713,nan,12.540673434712257,0.6528591150431022,512,0.8125107496666739,0.0,0.25,0.43643596182560074,0.125,0.20304974999012426,0.7617983778253714,0.45777703769367867,1.6229240354907466,0.6248780541611928
3301,36,0.2857142857142857,0.20681141804140224,1.0,3.5107,3.5107,4,-1,5.111171874112733,nan,9.405505076034192,0.7428932779898763,512,0.8125107496666739,0.0,0.5,0.7298364768992491,0.125,0.12016542227711903,0.9466122912549527,0.524090750930408,1.3676375489603059,0.698117406867649
3320,37,0.2857142857142857,0.22259199157597895,1.0,3.524,3.524,4,-1,6.15271257048906,nan,7.054128807025644,0.8319980448076851,512,0.8125107496666739,0.0,0.5,0.8046320531381459,0.25,0.18089206782368888,0.9984319192319192,0.9158935612341496,1.8769790727574378,0.6032970591856157
3339,38,0.2857142857142857,0.2352164504036403,1.0,3.5373,3.5373,4,-1,6.0345753488759915,nan,6.903789207006836,0.8614712664168954,512,0.822605649739069,0.0,0.25,0.2729850879269655,0.125,0.22175284105324722,0.993229761314408,0.7739073652095734,2.162678192025198,0.32219918028997413
3358,39,0.0,0.18817316032291226,1.0,3.5506,3.5506,4,-1,5.999902116804248,nan,5.255538055020092,0.8899826684385646,512,0.8217365061497002,0.0,0.25,0.2193333406334929,0.375,0.22802172274038107,0.973900546379444,1.080501690319757,1.673066936141065,0.46677721505124514
3377,40,0.1428571428571429,0.1791099568297584,1.0,3.5638999999999994,3.5638999999999994,4,-1,6.545155919518112,nan,9.943702079211175,0.6674870013289234,512,0.8217365061497002,0.0,0.25,0.16078381057835714,0.125,0.06233489017652568,0.07585770573554862,0.09531452430987855,1.4566697191768312,0.4596582974386281
3396,41,0.1428571428571429,0.17185939403523529,1.0,3.5771999999999995,3.5771999999999995,4,-1,5.478968777129807,nan,10.012291218991734,0.6326936281759921,512,0.8234747933284378,0.0,0.25,0.4784193645738647,0.25,0.24535155581633364,0.716086771895902,0.612560037617435,1.4838891232396065,0.7019578714854466
3415,42,0.2857142857142857,0.19463037237104536,1.0,3.5904999999999996,3.5904999999999996,4,-1,6.0270882816518405,nan,11.660992712660235,0.7213563324789725,512,0.8335384900216023,0.0,0.25,0.08113156735745802,0.375,0.5521251024637548,0.9988884182795074,0.8903051698279281,2.719655290724181,0.07641573706104275
3434,43,0.1428571428571429,0.18427572646826487,1.0,3.6037999999999997,3.6037999999999997,4,-1,6.703121150402533,nan,15.542706454690823,0.6481038627773221,512,0.8367432488714829,0.0,0.25,0.46057695392177844,0.375,0.4296342367880599,0.3892864922877447,0.5655215599625978,2.072471627383563,0.5766384529336527
3453,44,0.1428571428571429,0.17599200974604048,1.0,3.6170999999999998,3.6170999999999998,4,-1,5.942822384215208,nan,15.137268065423802,0.635194530214526,512,0.8367432488714829,0.0,0.5,0.49469577631109124,0.125,0.23642115230279837,0.7393877795874314,0.574574375737983,2.2431834748501815,0.35798175977692404
3472,45,0.2857142857142857,0.19793646493968953,1.0,3.6304,3.6304,4,-1,5.491178015865889,nan,11.352951049067851,0.7166736416111228,512,0.8316483010827143,0.0,0.5,0.6647346470341062,0.125,0.2218601609971332,0.9946611881598767,0.849583846752501,1.5927834496958393,0.5100475459178894
3491,46,0.1428571428571429,0.1869206005231802,1.0,3.6437,3.6437,4,-1,5.493254680919857,nan,9.444938313717273,0.7032082354019186,512,0.8267039404244433,0.0,0.25,0.266845298398642,0.25,0.19788864117720215,0.629098729472642,0.4300039425285812,0.9818999541036968,0.4906595309595452
3510,47,0.1428571428571429,0.17810790898997275,1.0,3.657,3.657,4,-1,6.081910805915664,nan,13.934174850804267,0.527406176551439,512,0.8234747933284378,0.0,0.5,0.6977364498691132,0.125,0.2052689731910593,0.4931761970664251,0.16322744877456657,1.4486683486483756,0.6626425937960007
