evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1764,92,0.1428571428571429,0.17456066093990139,1.0,2.4348,2.4348,4,-1,6.110566672355282,nan,6.187331063736327,0.5999448014264404,512,0.8577725465357914,0.0,0.5,1.3611869713580513,0.125,0.44995918891397235,0.17453484824307264,0.4499644469770147,1.3591426847218562,1.0590962651655793
1783,93,0.2857142857142857,0.19679138589477824,1.0,2.4480999999999997,2.4480999999999997,4,-1,5.480673861208637,nan,4.640498297802245,0.7159387042119167,512,0.8577725465357914,0.0,0.25,0.12970877532515127,0.125,0.28988028539272537,0.8593025524155212,0.632750002207524,1.658705442883671,0.645389595145078
1802,94,0.1428571428571429,0.1860045372872512,1.0,2.4614,2.4614,4,-1,6.49015626483393,nan,3.4803737233516836,0.7933861821144117,512,0.8577725465357914,0.0,0.25,0.4108283126948796,0.25,0.25976495327803095,0.9986668401520294,1.2567543040491151,2.2273132481691893,0.3876587955840356
1821,95,0.1428571428571429,0.17737505840122955,1.0,2.4747,2.4747,4,-1,6.446023145513011,nan,2.610280292513763,0.9940214279771478,512,0.8683357326727156,0.0,0.25,0.16134995075399428,0.25,0.18911505982558616,0.9222239788521002,0.5955807376664143,1.946439229902237,0.5446381062811045
1840,96,0.2857142857142857,0.19904290386384077,1.0,2.488,2.488,4,-1,6.421678723239005,nan,3.149450813823881,0.9985613021775889,512,0.8797120832029961,0.0,0.25,0.21803229602082547,0.25,0.2409199460708628,0.9940952161323747,1.0358848087489354,2.0956598030452405,0.31200931340278426
1859,97,0.2857142857142857,0.21637718023392977,1.0,2.5012999999999996,2.5012999999999996,4,-1,6.390454667227112,nan,4.038329603554622,0.9981521702846371,512,0.8912792805788172,0.0,0.25,0.5629954307332568,0.25,0.2055026999474759,0.9991877308372945,0.9706066282492742,2.0175335463662907,0.6492229741261285
1878,98,0.1428571428571429,0.2016731727585724,1.0,2.5145999999999997,2.5145999999999997,4,-1,6.199286474487606,nan,3.8806480928512954,0.9869618447462576,512,0.913018311046249,0.0,0.25,0.10426506900884543,0.25,0.31968062110548057,0.9974378687467174,0.9673052223514107,1.9311194704553318,0.09740468786936857
1897,99,0.2857142857142857,0.21848139534971509,1.0,2.5279,2.5279,4,-1,5.970162681032692,nan,3.3977202294182733,0.9526141796634745,512,0.913018311046249,0.0,0.25,0.15502809331816242,0.25,0.1795805824680079,0.7552432441163419,0.5654735626360994,1.6039599122579498,0.3371607261929587
1916,100,0.1428571428571429,0.20335654485120067,1.0,2.5412,2.5412,4,-1,6.035319381508436,nan,4.584506258065494,0.8665686524563485,512,0.9165142690007242,0.0,0.5,0.24603897567699892,0.25,0.1445893789123763,0.9567489145181387,0.5464354221757486,1.9090778743082404,0.16500327041285856
1935,101,0.1428571428571429,0.19125666445238912,1.0,2.5545,2.5545,4,-1,6.384129869920199,nan,10.595088179875916,0.6499264893422614,512,0.9105891073422828,0.0,0.25,0.24231108020845196,0.25,0.36776248795478117,0.1168213916300056,0.20262604327179476,1.6794380228686785,0.6847204293945521
1954,102,0.2857142857142857,0.21014818870476845,1.0,2.5678,2.5678,4,-1,5.803538192180184,nan,9.007903495616372,0.7377423661033804,512,0.8912792805788172,0.0,0.25,0.32952986215743396,0.125,0.1663202507442872,0.9737809900503943,1.0030242404615581,1.904678460769086,0.6135936056036522
1973,103,0.0,0.16811855096381478,1.0,2.5811,2.5811,4,-1,6.260541542072008,nan,6.755927621712279,0.8468966432561251,512,0.8721895233885714,0.0,0.5,0.5131856114137273,0.25,0.36832082479560413,0.6225435349187209,0.2211701096554871,0.9832784744123525,0.6901388887185301
1992,104,0.2857142857142857,0.19163769791390897,1.0,2.5944,2.5944,4,-1,6.118843263127672,nan,7.836478607545981,0.8824621350681474,512,0.8797120832029961,0.0,0.25,0.1573194333841501,0.375,0.6535863329795797,0.9740053933737981,0.865484739765827,2.3634494080885817,0.26827926665444657
2011,105,0.2857142857142857,0.21045301547398432,1.0,2.6077,2.6077,4,-1,5.810720453733156,nan,8.626219968935192,0.8391299509837388,512,0.9001946677817037,0.0,0.25,0.32736424899716976,0.25,0.16308922159232575,0.9563982594192553,0.590305444075962,1.81030038777966,0.43661890872103126
2030,106,0.2857142857142857,0.2255052695220446,1.0,2.6209999999999996,2.6209999999999996,4,-1,5.776645874339897,nan,6.469664976701394,0.8461235732601662,512,0.9111150812492246,0.0,0.25,0.8294484636607282,0.25,0.4160666637729383,0.9558460424268693,1.1473833126851698,1.435737885327757,0.9739023738458391
2049,107,0.1428571428571429,0.20897564418906428,1.0,2.6342999999999996,2.6342999999999996,4,-1,6.276759040931309,nan,7.159557564836469,0.9202588553960374,512,0.9135442849531907,0.0,0.25,0.30587904433979923,0.25,0.6110246887708175,0.4978093794723861,0.2510956044056635,2.807347953941996,0.2704506564549871
2068,108,0.1428571428571429,0.19575194392268003,1.0,2.6475999999999997,2.6475999999999997,4,-1,5.9208168241600045,nan,7.371760728888445,0.9334804081681916,512,0.9165142690007242,0.0,0.25,0.39528701839533675,0.25,0.3264492448182434,0.9922656932926853,1.063430377931889,2.1834871930227684,0.49320740621029
2087,109,0.0,0.15660155513814403,1.0,2.6609,2.6609,4,-1,6.29231788848532,nan,6.16619219720862,0.8458361398549865,512,0.9111150812492246,0.0,0.5,0.43480567268616055,0.25,0.3595474361267324,0.6867347370618242,0.5193737003027187,1.072865339787311,0.5627387744734075
2106,110,0.4285714285714286,0.21099552982480096,1.0,2.6742,2.6742,4,-1,6.12242109667049,nan,8.155142629579384,0.761076792845548,512,0.9061595551410981,0.0,0.25,0.07641662243269862,0.375,0.41963374724916225,0.621373774040958,0.37251040298295957,2.010490215331503,0.20342519674272558
2125,111,0.2857142857142857,0.22593928100269792,1.0,2.6875,2.6875,4,-1,5.965581157560483,nan,6.116356972184538,0.8325403659943258,512,0.9061595551410981,0.0,0.25,0.18487698017103665,0.25,0.1735365330545502,0.9938190422267279,1.2598538338616303,1.9331496225048181,0.4838966486639833
2144,112,0.2857142857142857,0.23789428194501547,1.0,2.7008,2.7008,4,-1,5.983763849854785,nan,6.763792297960739,0.8654856102454274,512,0.9105891073422828,0.0,0.25,0.4438452685113075,0.125,0.24814824190333268,0.8381329238580272,0.6157156541002109,2.3187501989174226,0.5905184319687803
2163,113,0.4285714285714286,0.27602971127029813,1.0,2.7140999999999997,2.7140999999999997,4,-1,6.156139045872402,nan,6.631572708952062,0.9162569655325477,512,0.9135442849531907,0.0,0.25,0.6129491357645542,0.125,0.20447690563976065,0.9354327423189817,0.7951264826142431,2.360157325613628,0.5715982728578803
2182,114,0.4285714285714286,0.30653805473052426,1.0,2.7274,2.7274,4,-1,6.482055808333624,nan,7.525781142323098,0.9601404155019202,512,0.924462354654549,0.0,0.25,0.08626590506504224,0.25,0.2657521475819684,0.9936603806711128,0.629206777257879,2.344965209393492,0.1044892012368752
2201,115,0.2857142857142857,0.30237330092727654,1.0,2.7407,2.7407,4,-1,6.043345871578487,nan,8.190240529392224,0.9199977990392575,512,0.926316875452511,0.0,0.25,0.14183353974265026,0.375,0.2982414491581618,0.9154021386080764,0.62431359138713,1.7567546901306375,0.3166826932327879
2220,116,0.2857142857142857,0.2990414978846784,1.0,2.754,2.754,4,-1,6.2479109272361395,nan,6.142680397044168,0.9559872049592488,512,0.926316875452511,0.0,0.5,0.4322163888266647,0.25,0.3322878807914817,0.9646259019337469,0.7909334338117961,1.034871867768689,0.5525647680844713
2239,117,0.1428571428571429,0.2678046268791713,1.0,2.7672999999999996,2.7672999999999996,4,-1,5.806477617142179,nan,5.542575191357728,0.8836985223814078,512,0.9191221874645362,0.0,0.25,0.1811761639702686,0.125,0.13871285379830298,0.4210077203065883,0.3805322778950698,1.3836870622316426,0.6467971918448506
2258,118,0.1428571428571429,0.24281513007476563,1.0,2.7805999999999997,2.7805999999999997,4,-1,6.0334590769034975,nan,6.673031444968429,0.9169899345255779,512,0.923490113565175,0.0,0.25,0.6537312098052468,0.375,0.6112905500292465,0.2418168079275188,0.3376542071552285,2.8151519454674734,0.6876757723616438
2277,119,0.1428571428571429,0.2228235326312411,1.0,2.7939,2.7939,4,-1,6.229500582379496,nan,6.756416348176246,0.7253435450951452,512,0.9157443130604951,0.0,0.25,0.48093062320934676,0.25,0.6887224431454712,0.05940059092848815,0.4331266814993779,0.9389629545832658,0.8613197190102941
2296,120,0.1428571428571429,0.20683025467642147,1.0,2.8072,2.8072,4,-1,6.394125934290158,nan,14.265661144033679,0.5440076588213589,512,0.9166626681558643,0.0,0.25,0.35669057149869965,0.375,0.4314134339261811,0.148481543936408,0.11656547044974408,1.7770846479877251,0.4501586741533
2315,121,0.1428571428571429,0.19403563231256576,1.0,2.8205,2.8205,4,-1,5.99560936969022,nan,10.69924585802526,0.6232765699810121,512,0.9155959139053551,0.0,0.25,0.2651241656318941,0.25,0.25653675908951823,0.9529554326309152,0.9918055784218001,1.7497435848570788,0.5779271217827198
2334,122,0.2857142857142857,0.21237136299290976,1.0,2.8338,2.8338,4,-1,5.764968382026324,nan,9.516551550612807,0.6279125432595327,512,0.9155959139053551,0.0,0.25,0.34281785142707033,0.125,0.10059362974391103,0.8303880299913167,0.58205419928519,1.8981439100106166,0.5146099315569415
2353,123,0.0,0.16989709039432782,1.0,2.8471,2.8471,4,-1,5.9162560864048555,nan,7.883550715437253,0.6829179123662307,512,0.9155959139053551,0.0,0.25,0.043492739015963934,0.125,0.16851045610407,0.9939313030483794,1.2380683725164825,1.6558892520604043,0.4715313878099097
2372,124,0.2857142857142857,0.1930605294583194,1.0,2.8604,2.8604,4,-1,5.934108639143045,nan,6.897910458672799,0.7684983660197289,512,0.923490113565175,0.0,0.25,0.38270492656510063,0.25,0.21180797911373644,0.8820582077600466,0.45666321770843743,2.1765598607130636,0.30161922349215375
2391,125,0.2857142857142857,0.21159128070951266,1.0,2.8737,2.8737,4,-1,5.925512446955171,nan,5.464803567863641,0.7504011050604577,512,0.9155959139053551,0.0,0.25,0.3324062309963359,0.375,0.27050127474505026,0.6001146545752059,0.38053675611066357,1.7728780877256924,0.40437320776099883
2410,126,0.1428571428571429,0.19784445313903873,1.0,2.887,2.887,4,-1,5.718718834131048,nan,8.64665894032804,0.6425529005783838,512,0.9135442849531907,0.0,0.25,0.6881021952158644,0.25,0.3811976724525076,0.8393148274736921,0.6182785438007362,1.4601500732946118,0.7310956662793596
2429,127,0.0,0.15827556251123098,1.0,2.9002999999999997,2.9002999999999997,4,-1,6.517202415487677,nan,12.618472102335314,0.48191467543378785,512,0.9116410551561662,0.0,0.25,0.2967830082639961,0.25,0.35150167528849274,0.1523581343856657,0.39853697128799065,1.4662009366301019,0.9276752433144818
2448,128,0.1428571428571429,0.15519187858041336,1.0,2.9135999999999997,2.9135999999999997,4,-1,6.711502969849185,nan,13.255797126589332,0.3614360065753409,512,0.9061595551410981,0.0,0.25,0.39303129101843964,0.25,0.38246295789907514,0.011510929240100665,0.11088511016472705,0.6686639167882378,0.8997122439043016
2467,129,0.1428571428571429,0.15272493143575927,1.0,2.9269,2.9269,4,-1,5.739497883079239,nan,9.941847844942,0.5215217181257814,512,0.9009829148470754,0.0,0.25,0.3740472500928454,0.25,0.7039818571298003,0.9832780337659827,1.2062135115828028,2.5026667327865892,0.7563225623109154
2486,130,0.1428571428571429,0.150751373720036,1.0,2.9402,2.9402,4,-1,6.3102196284419305,nan,19.13613789964752,0.39114128859433606,512,0.9105891073422828,0.0,0.25,0.5655824294561074,0.125,0.4241524958420918,0.3459006688671792,0.3001136072200783,1.954038922242497,0.5290815314097651
2505,131,0.1428571428571429,0.14917252754745738,1.0,2.9535,2.9535,4,-1,6.34316481649524,nan,15.343561951606569,0.41186271174069033,512,0.9027378615035457,0.0,0.25,0.09783323581588557,0.375,0.570585987082846,0.5094841105757341,0.16248711809234093,0.9039149755052718,0.5423093127243261
2524,132,0.1428571428571429,0.14790945060939448,1.0,2.9668,2.9668,4,-1,5.99145903730438,nan,11.507671463704927,0.5513947068637907,512,0.8994475796888655,0.0,0.25,0.4391049020695153,0.25,0.21731501765391525,0.5582725083247935,0.3309209993646864,0.25644292335961616,1.3408717417014528
2543,133,0.1428571428571429,0.14689898905894416,1.0,2.9801,2.9801,4,-1,6.129374760748692,nan,10.444966632138593,0.6067177391995678,512,0.8897789043498141,0.0,0.5,0.3048690444439415,0.375,0.4800370137152359,0.6811523246145318,0.2102612124216377,1.5745548544369679,0.25462956278534954
2562,134,0.1428571428571429,0.1460906198185839,1.0,2.9933999999999994,2.9933999999999994,4,-1,5.6619590648870375,nan,8.841929358966375,0.6821845970896396,512,0.9002358267542372,0.0,0.25,0.22413007979199112,0.25,0.33428977806438487,0.9857728226153154,1.0223981490944876,2.2661221720511184,0.38725305614200833
2581,135,0.2857142857142857,0.17401535299772428,1.0,3.0066999999999995,3.0066999999999995,4,-1,5.606525785353893,nan,8.673755742082772,0.6219117734222236,512,0.9002358267542372,0.0,0.25,0.17117700075149425,0.25,0.3381735836686799,0.7792301688396357,0.4431207115238392,1.6382358026143344,0.31062830334927116
2600,136,0.0,0.13921228239817943,1.0,3.0199999999999996,3.0199999999999996,4,-1,6.717444779210897,nan,7.798018937436605,0.5856242949271708,512,0.8830991833758782,0.0,0.25,0.3862336830800885,0.25,0.28041276871419846,0.765816263694981,0.718670071325297,1.2882920155209365,0.7994587534257999
2619,137,0.1428571428571429,0.13994125448997213,1.0,3.0332999999999997,3.0332999999999997,4,-1,6.22547604919073,nan,8.320551600072658,0.5894314092940637,512,0.8942191184866539,0.0,0.25,0.6018398127112519,0.25,0.3161096712465651,0.7143408647544334,0.6269185636177975,2.241013111034536,0.4666590191890906
2638,138,0.2857142857142857,0.16909586073483485,1.0,3.0465999999999998,3.0465999999999998,4,-1,6.155823439887617,nan,6.400514161807093,0.7597224535463661,512,0.8994475796888654,0.0,0.5,0.8752753082722221,0.125,0.17746970575588145,0.8032534424643696,0.467357866750416,1.8865593588443956,0.56999985549999
2657,139,0.2857142857142857,0.192419545730725,1.0,3.0599,3.0599,4,-1,6.08481036831111,nan,4.8003856213553195,0.8092508006997537,512,0.9002358267542372,0.0,0.25,0.17224093844248572,0.25,0.19723898439453674,0.8903176876607258,0.6717627651995887,1.6395620783344191,0.35479583016878014
2676,140,0.0,0.15393563658458,1.0,3.0732,3.0732,4,-1,6.181999852035071,nan,8.916984039102404,0.6069381005248153,512,0.9009829148470754,0.0,0.5,1.056391198866168,0.25,0.31574112816801875,0.8026554233617094,0.5818216734903889,2.1102728848120584,0.6698642824280053
2695,141,0.1428571428571429,0.1517199378390926,1.0,3.0865,3.0865,4,-1,5.961784082779748,nan,7.599430912551938,0.6011663098441938,512,0.9009829148470754,0.0,0.25,0.212980646346633,0.25,0.3327124476100673,0.9561190061631464,0.8523614582064272,1.763767148134351,0.2710161603608848
2714,142,0.0,0.12137595027127408,1.0,3.0998,3.0998,4,-1,6.487710861837055,nan,7.485326895436395,0.5017861020779958,512,0.9002358267542372,0.0,0.25,0.1979047472048999,0.25,0.10891406531120043,0.17177133247964638,0.25263648601068905,1.4833809719728068,0.3976622356617916
2733,143,0.2857142857142857,0.1542436173598764,1.0,3.1131,3.1131,4,-1,6.536369246034246,nan,5.613995171577296,0.9200673146919431,512,0.8864390438628462,0.0,0.25,0.4650004423673564,0.25,0.29552422872729733,0.33502354153303837,0.17614359081671258,0.6665862659469933,1.030797787995635
2752,144,0.2857142857142857,0.18053775103075828,1.0,3.1263999999999994,3.1263999999999994,4,-1,6.063419769327963,nan,7.847912062946625,0.9327416399603372,512,0.9020958335991367,0.0,0.25,0.18204190384587227,0.375,0.7943235783022269,0.9450391119315559,0.44883177886573955,2.506935665864206,0.223439679136132
2771,145,0.1428571428571429,0.17300162939603522,1.0,3.1396999999999995,3.1396999999999995,4,-1,6.1968488001501205,nan,13.41027673740944,0.6995562299702529,512,0.9114977322339128,0.0,0.5,0.6997216988948616,0.125,0.18386855544033145,0.0006767357829610132,0.20655635278227097,2.9348928270633436,0.2932190573949998
2790,146,0.2857142857142857,0.19554416065968533,1.0,3.1529999999999996,3.1529999999999996,4,-1,6.401368330195621,nan,10.156864864777408,0.8520286472135037,512,0.9191221874645362,0.0,0.25,0.6210601069810481,0.25,0.543536040288108,0.44715287113368773,0.26419727624018047,1.910991810503207,0.6085707745962637
2809,147,0.2857142857142857,0.2135781856706054,1.0,3.1662999999999997,3.1662999999999997,4,-1,6.08844073159092,nan,7.617648648583056,0.9477515251450684,512,0.926316875452511,0.0,0.5,0.6059638851473523,0.125,0.1068676226629821,0.8959133890931203,0.38994910892601414,1.7560109920217268,0.5320808593184929
2828,148,0.2857142857142857,0.22800540567934147,1.0,3.1795999999999998,3.1795999999999998,4,-1,6.175062430362164,nan,9.154504113241927,0.7108136438588013,512,0.923490113565175,0.0,0.25,0.25374884292187194,0.125,0.1908969053288212,0.22775795654091835,0.34878045190168167,1.3226832241258437,0.7463333643474128
2847,149,0.1428571428571429,0.21097575311490177,1.0,3.1929,3.1929,4,-1,6.383300269185603,nan,6.865878084931445,0.9721447817643984,512,0.9113544093116593,0.0,0.5,0.6821007348110065,0.25,0.23366323591920785,0.9766826940571868,0.41039682684640616,0.8679855451723021,0.8686354543277319
2866,150,0.2857142857142857,0.22592345963477856,1.0,3.2062,3.2062,4,-1,5.981149096019412,nan,5.321532648335094,0.966905370580333,512,0.9109717583269711,0.0,0.5,0.14232161781321895,0.25,0.37521928774637603,0.9785840092923742,0.44733606732340625,1.7108984692491214,0.13249149439896335
2885,151,0.1428571428571429,0.20931019627925143,1.0,3.2195,3.2195,4,-1,6.172575462433616,nan,4.430723069603064,0.9614293857332737,512,0.9109717583269711,0.0,0.5,0.497765926939979,0.375,0.1971751354895578,0.9877850575584086,1.2463359008632442,2.0839142556324375,0.40459157605754803
2904,152,0.2857142857142857,0.2245910141662583,1.0,3.2328,3.2328,4,-1,5.991019901955376,nan,3.354425429534777,0.8993277756071563,512,0.9009829148470754,0.0,0.25,0.08252196521465734,0.375,0.2407388145972329,0.9142782865068556,0.4191214803258551,1.434075801343707,0.22469651450523925
2923,153,0.1428571428571429,0.20824423990443522,1.0,3.2461,3.2461,4,-1,6.5520905464393495,nan,5.879725407559234,0.6744958317053672,512,0.9002358267542372,0.0,0.25,0.4745505182819808,0.25,0.23054002509783347,0.6758185087831473,0.2829838916267791,1.4580364501464587,0.6923427789221701
2942,154,0.2857142857142857,0.22373824906640533,1.0,3.2594000000000003,3.2594000000000003,4,-1,6.085927245822644,nan,4.409794055669425,1.04765625110801,512,0.8942191184866539,0.0,0.25,0.35548918711482336,0.125,0.24815377323941645,0.7129508484270011,0.31741276598363743,2.3187325182473564,0.6551262769478444
2961,155,0.4285714285714286,0.26470488496741,1.0,3.2726999999999995,3.2726999999999995,4,-1,6.036142639580158,nan,3.3073455417520687,1.161898925732243,512,0.8864390438628462,0.0,0.5,0.5081909358779952,0.25,0.25475907941770815,0.9947785362593322,0.6855045406212702,1.9457977530246873,0.3847165565884814
2980,156,0.1428571428571429,0.2403353365453566,1.0,3.2859999999999996,3.2859999999999996,4,-1,6.195299611296831,nan,5.052506498740547,0.8714241942991823,512,0.8739859136102193,0.0,0.5,0.802203384381294,0.25,0.3593637424682934,0.5268051756534051,0.4145580930806865,0.9195270844467152,0.9676493114519807
2999,157,0.1428571428571429,0.22083969780771387,1.0,3.2992999999999997,3.2992999999999997,4,-1,6.512541696024215,nan,3.78937987405541,1.0284212458636017,512,0.8739859136102193,0.0,0.25,0.18798757344237446,0.25,0.22569292318214212,0.9660636051310894,0.7106976044640401,1.4287274909510632,0.476427310372014
3018,158,0.1428571428571429,0.20524318681759968,1.0,3.3125999999999998,3.3125999999999998,4,-1,6.086478845243566,nan,6.250700308182828,0.7713159343977013,512,0.8697330207888612,0.0,0.25,0.45036122439465165,0.125,0.28584492432184544,0.09309818761338162,0.33138841072336667,1.745606832548701,0.6989560596068741
3037,159,0.2857142857142857,0.22133740659693688,1.0,3.3259,3.3259,4,-1,6.115358599036465,nan,4.688025231137121,0.9915206790570209,512,0.8697330207888612,0.0,0.5,0.8342076653294792,0.25,0.37535206309313185,0.976205467098975,0.48476994396466494,1.2590565643161893,0.7673795393975751
3056,160,0.2857142857142857,0.23421278242040663,1.0,3.3392,3.3392,4,-1,6.203325917472417,nan,3.5160189233528403,1.0355662910628336,512,0.8697330207888612,0.0,0.25,0.12080898702664138,0.25,0.21380834956696582,0.6832874241994028,0.49231020765129724,1.6595766656690776,0.45894973549776924
3075,161,0.2857142857142857,0.24451308307918246,1.0,3.3525,3.3525,4,-1,5.913271936264187,nan,6.824428353864249,0.8493527591745428,512,0.8774072359139702,0.0,0.5,0.6133730410131644,0.25,0.29613795242717134,0.03677603119690631,0.2827112340878569,2.5115513490558565,0.3862015807027085
3094,162,0.1428571428571429,0.22418189503477456,1.0,3.3658,3.3658,4,-1,5.966187421778778,nan,6.870360880009751,0.7693956698770944,512,0.8819638707967996,0.0,0.25,0.13712666050154224,0.25,0.3137382659789728,0.9122772159940047,0.6312693723823578,1.6444022559752334,0.3047716907845688
3113,163,0.1428571428571429,0.20791694459924825,1.0,3.3791,3.3791,4,-1,6.278278274073328,nan,7.637996062191154,0.7201903722771893,512,0.8864390438628462,0.0,0.25,0.11152213654436521,0.25,0.18366878070719428,0.5926962359022031,0.3874266558165539,2.189257312688222,0.2976430295519169
3132,164,0.1428571428571429,0.1949049842508272,1.0,3.3924000000000003,3.3924000000000003,4,-1,5.456640470510636,nan,5.798650497118447,0.8204090411816298,512,0.8864390438628462,0.0,0.25,0.27055322558519457,0.25,0.1383643500214218,0.9938146579241287,1.0588547213056794,2.0237277989668647,0.4821069602782373
3151,165,0.1428571428571429,0.18449541597209035,1.0,3.4056999999999995,3.4056999999999995,4,-1,6.023935420259478,nan,8.496822110821393,0.6153067808862224,512,0.8864390438628462,0.0,0.5,0.9049373363117251,0.25,0.1382882754344894,0.7183959466991217,0.4235473923934096,1.7895531019971773,0.6071668714168452
3170,166,0.2857142857142857,0.20473918992052942,1.0,3.4189999999999996,3.4189999999999996,4,-1,6.458031298261614,nan,8.104270780248816,0.7031553396984026,512,0.8918340513178019,0.0,0.25,0.21359533821176296,0.25,0.2465978512972608,0.48154016278337053,0.3744173706437464,2.3578691861471217,0.3572435014599631
3189,167,0.1428571428571429,0.19236278050785213,1.0,3.4322999999999997,3.4322999999999997,4,-1,6.315585955958309,nan,9.787122595257292,0.527366504773802,512,0.8864390438628462,0.0,0.5,0.5636700134625215,0.375,0.5814382418426917,0.5694790818285991,0.2872309014891169,0.5717774204200903,1.0512386031163954
3208,168,0.0,0.15389022440628172,1.0,3.4455999999999998,3.4455999999999998,4,-1,6.56279596951759,nan,12.268660360349179,0.39552487858035146,512,0.8819638707967996,0.0,0.25,0.2563610792925264,0.25,0.45377744887085714,0.4184540702760411,0.3739359312723292,2.093571880310997,0.5739175536542681
3227,169,0.2857142857142857,0.18025503666788253,1.0,3.4589,3.4589,4,-1,6.181597856967202,nan,12.39336377027658,0.3722082165283459,512,0.8638874296202536,0.0,0.5,0.49924304557527954,0.25,0.2377373257533191,0.03519511931440622,0.13328433403088472,1.3983118769675014,0.5622290999856067
3246,170,0.4285714285714286,0.22991831504859178,1.0,3.4722,3.4722,4,-1,6.248450684494625,nan,10.070657110463161,0.5322958164769649,512,0.8739859136102193,0.0,0.5,0.7239185470072422,0.25,0.28568857912711065,0.9981613230740236,1.1122643531762642,2.456350040113947,0.41992813745942614
3265,171,0.2857142857142857,0.24107750918173057,1.0,3.4855,3.4855,4,-1,5.8647092433032935,nan,9.065604167879876,0.6686404333733416,512,0.8864390438628462,0.0,0.25,0.2300098061721852,0.125,0.1933956565373917,0.9639992214904854,0.8079266254290204,2.6570379191788502,0.3761975836358439
3284,172,0.2857142857142857,0.2500048644882416,1.0,3.4987999999999992,3.4987999999999992,4,-1,6.2200897189570155,nan,10.194002530954242,0.505253618591046,512,0.8819638707967996,0.0,0.5,0.42483003843204026,0.25,0.3540503932633392,0.005179823565590325,0.31210606819672326,1.9311007512351697,0.3000556449435261
3303,173,0.4285714285714286,0.28571817730487903,1.0,3.5120999999999993,3.5120999999999993,4,-1,5.471973699596526,nan,7.678731969403901,0.6557165210290179,512,0.8774072359139702,0.0,0.5,0.6915391346594348,0.25,0.1309194120968541,0.9311485028746534,0.5291323777219292,1.897878311741628,0.4402067638406747
3322,174,0.4285714285714286,0.314288827558189,1.0,3.5253999999999994,3.5253999999999994,4,-1,5.779980579813412,nan,7.226350764097221,0.7493211747645157,512,0.9002358267542372,0.0,0.25,0.061109766709778704,0.25,0.2571724485240957,0.97024833617749,0.5148610980564343,2.345073975322438,0.1295903956636328
3341,175,0.1428571428571429,0.28000249061797977,1.0,3.5386999999999995,3.5386999999999995,4,-1,6.560526086538962,nan,7.936743973485653,0.7789591153976654,512,0.9013487455062986,0.0,0.25,0.8526361969389581,0.25,0.6576612352906341,0.9357695808072507,1.1678976189380152,1.6560821620909851,0.9737058132613386
3360,176,0.2857142857142857,0.28114484963724096,1.0,3.5519999999999996,3.5519999999999996,4,-1,6.397657729927465,nan,5.952557980114239,0.8758796243385739,512,0.9002358267542372,0.0,0.5,0.8517234979575568,0.125,0.3989653069077758,0.9858001173954672,0.8364718032757523,1.6979672600925177,0.6803710630945004
3379,177,0.1428571428571429,0.25348730828122135,1.0,3.5652999999999997,3.5652999999999997,4,-1,6.382602954884594,nan,4.464418485085679,0.9850755091388194,512,0.907504067733591,0.0,0.5,0.4413289259768929,0.125,0.23855652500836433,0.955725097058097,0.5521916598367499,2.150325415657579,0.3129695993500606
3398,178,0.1428571428571429,0.23136127519640567,1.0,3.5786,3.5786,4,-1,6.467840149598373,nan,3.3483138638142593,1.0476267660709755,512,0.907504067733591,0.0,0.25,0.02699308592416099,0.25,0.4436194733033696,0.9259290385995769,0.8088525881440484,1.0615197692434555,0.8850246584871311
3417,179,0.2857142857142857,0.2422318772999817,1.0,3.5919,3.5919,4,-1,6.287211118150648,nan,2.8989117609726915,1.0430745943676982,512,0.9013487455062986,0.0,0.25,0.6992452259348287,0.25,0.5685340966923507,0.9934983306735323,1.359749853713041,1.6865665479669816,0.8209935568959211
3436,180,0.2857142857142857,0.2509283589828425,1.0,3.6052,3.6052,4,-1,5.978728393867143,nan,2.1741838207295188,1.032127223321084,512,0.8739859136102193,0.0,0.25,0.209563925552478,0.25,0.6279413508157443,0.9847790344502712,0.7758747011419772,0.9436016165324859,0.674244455982612
3455,181,0.2857142857142857,0.25788554432913113,1.0,3.6185,3.6185,4,-1,5.568085642359987,nan,1.630637865547139,0.9734364504514614,512,0.8638874296202536,0.0,0.25,0.17449171477417724,0.25,0.2578683130713983,0.9862811240009699,0.6698677602351458,1.5481589945375536,0.30600608782266103
3474,182,0.2857142857142857,0.26345129260616207,1.0,3.6318,3.6318,4,-1,5.860553174489286,nan,9.336386608513031,0.7348377621231004,512,0.8502411880978747,0.0,0.5,1.1293903769208464,0.25,0.4120792379188143,0.0025451117250342437,0.5449514296351937,1.8664207287304913,0.7227436402210388
3493,183,0.1428571428571429,0.23933246265635824,1.0,3.6450999999999993,3.6450999999999993,4,-1,6.50061432038478,nan,11.959171032250115,0.5511283215923253,512,0.8570643088590642,0.0,0.5,0.521326941285029,0.125,0.4199469749576854,0.5828682059924889,0.19455172109485266,1.2041860675364886,0.5795576264645909
