evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1796,94,0.2857142857142857,0.23355844608797602,1.0,2.4572,2.4572,4,-1,6.0145413587897645,nan,18.23089751680802,0.9770929214123814,512,0.9036348441465477,0.0,0.5,0.27182220453088934,0.25,0.12886454572760547,0.9999995125104,1.5894983530797862,1.6893689606414168,0.19304497892711064
1815,95,0.4285714285714286,0.27256104258466657,1.0,2.4705,2.4705,4,-1,6.128321944754225,nan,13.673173137606016,0.9821444484870465,512,0.9063389523569032,0.0,0.5,0.13668768457167813,0.25,0.07541250595486822,0.9997795898545575,1.2037325848686755,1.7861506966258454,0.10984480255941823
1834,96,0.2857142857142857,0.2751916912105904,1.0,2.4838,2.4838,4,-1,6.209435857874767,nan,10.254879853204512,0.9854070173047362,512,0.9087219455645612,0.0,0.25,0.03873063711961011,0.375,0.12776032152738,0.9999885719586566,1.0195275472126175,2.0186139518746886,0.057016550818598646
1853,97,0.2857142857142857,0.2772962101113295,1.0,2.4970999999999997,2.4970999999999997,4,-1,6.205440675702341,nan,7.691159889903384,0.9883095012172851,512,0.918052745558435,0.0,0.25,0.41610394323260386,0.25,0.2302351294689936,0.9999382052133878,1.5821464796061748,1.926359577659226,0.5749565801693208
1872,98,0.1428571428571429,0.2504083966604922,1.0,2.5103999999999997,2.5103999999999997,4,-1,6.502979865392566,nan,5.768369917427538,0.9635047298263874,512,0.9181560130218309,0.0,0.5,0.18623026361965608,0.125,0.16645418993034694,0.995889129832118,1.2097861034344113,1.9136156358392573,0.1409523401289088
1891,99,0.0,0.20032671732839377,1.0,2.5237,2.5237,4,-1,5.950818368891008,nan,4.326277438070654,0.8488081877053455,512,0.9123454211472873,0.0,0.25,0.4493232122145278,0.375,0.3417506568718444,0.9210269109673546,1.103036174282784,1.1679031871254306,0.6623916473438468
1910,100,0.4285714285714286,0.24597565957700074,1.0,2.537,2.537,4,-1,5.535386771944491,nan,6.255785347365531,0.8833994491551188,512,0.9181560130218309,0.0,0.5,0.014903293322822184,0.375,0.5408806907935886,0.999987895139086,0.9010448147853557,2.2437290032930877,0.011463711124926654
1929,101,0.1428571428571429,0.22535195623302917,1.0,2.5503,2.5503,4,-1,5.917974024049647,nan,4.6918390105241485,0.8997884357124556,512,0.9169381991239293,0.0,0.25,0.2793449780304368,0.5,0.3687146650659321,0.9433456781176878,0.858273249270209,1.7132918674978128,0.5115164696911283
1948,102,0.2857142857142857,0.23742442212928047,1.0,2.5636,2.5636,4,-1,5.65718964026539,nan,3.5188792578931114,0.927500934262514,512,0.9123454211472873,0.0,0.5,0.4796731701419929,0.125,0.09886031181387345,0.9998937908075054,0.9398989424481573,1.6038295023280162,0.36269808326741076
1967,103,0.2857142857142857,0.24708239484628153,1.0,2.5769,2.5769,4,-1,5.755695112444754,nan,2.6391594434198336,0.9414660048322795,512,0.9123454211472873,0.0,0.25,0.2748052006649724,0.25,0.11071664170398664,0.9840502806742616,0.9097564335519756,1.7168575486961015,0.3677709866686332
1986,104,0.1428571428571429,0.2262373444484538,1.0,2.5902,2.5902,4,-1,5.7154614375837935,nan,1.9793695825648752,0.9515206948695062,512,0.9076030709810271,0.0,0.25,0.3090723275782803,0.125,0.02750092606739386,0.9928913598349579,1.0663443632126226,1.7856442140426414,0.40364274305983894
2005,105,0.1428571428571429,0.20956130413019164,1.0,2.6034999999999995,2.6034999999999995,4,-1,6.186856874285014,nan,1.4845271869236565,0.9525252020398598,512,0.918052745558435,0.0,0.5,0.377920100613677,0.25,0.07158557884038719,0.9992447768158362,1.4492268342443695,1.9655953292023671,0.36764272135658116
2024,106,0.2857142857142857,0.22479190044701045,1.0,2.6167999999999996,2.6167999999999996,4,-1,6.167096789636786,nan,1.1133953901927423,0.9597133507926613,512,0.918052745558435,0.0,0.5,0.37509615885193803,0.125,0.03136503143194103,0.9993045119294038,1.1032616067081216,1.896159215831387,0.32711490725258036
2043,107,0.1428571428571429,0.20840494892903694,1.0,2.6300999999999997,2.6300999999999997,4,-1,5.763750642767702,nan,0.8350465426445567,0.9402437605261081,512,0.9076030709810271,0.0,0.5,0.4805450749553079,0.25,0.34305821835651096,0.9982354688511633,1.0540711424408007,0.9614704624812556,0.6175559036848939
2062,108,0.1428571428571429,0.19529538771465815,1.0,2.6433999999999997,2.6433999999999997,4,-1,5.729360842443905,nan,0.6262849069834175,0.9534561777124286,512,0.9076030709810271,0.0,0.5,0.8083551031514309,0.25,0.15988430249090724,0.9999248206919175,1.58375562531536,1.1555366599580865,0.8720094428218004
2081,109,0.0,0.15623631017172654,1.0,2.6567,2.6567,4,-1,6.162089861556031,nan,116.39458478458138,0.8669432836881399,512,0.907603070981027,0.0,0.25,0.36024240072252367,0.125,0.18161661376163007,0.9004590950184737,0.8088638128506132,1.709066080800416,0.5695885796794091
2100,110,0.1428571428571429,0.15356047670880982,1.0,2.67,2.67,4,-1,5.513069954794181,nan,87.29593858843603,0.9034402585005219,512,0.8989806827832805,0.0,0.25,0.21864134337006147,0.125,0.0943688382085823,0.9986097305669429,1.3611167648111695,1.544661183952449,0.3863698101386757
2119,111,0.1428571428571429,0.15141980993847642,1.0,2.6833,2.6833,4,-1,6.230417233320435,nan,65.47195394132703,0.9289760581126899,512,0.8932016859731193,0.0,0.25,0.1198694806141266,0.25,0.1618754366681522,0.9997351167130726,1.5692543508321035,1.0304003552725454,0.539914521274956
2138,112,0.1428571428571429,0.14970727652220972,1.0,2.6966,2.6966,4,-1,6.3306498842063545,nan,346.97447263588776,0.8603018438284207,512,0.8989806827832805,0.0,0.25,0.06958975554416051,0.375,0.35657532540956133,0.9973433974947349,0.9605406980602701,1.919759936451017,0.09250460290420143
2157,113,0.2857142857142857,0.17690867836062493,1.0,2.7099,2.7099,4,-1,5.681526043233251,nan,260.23085447691585,0.8970328003873551,512,0.9027025863815495,0.0,0.5,0.7139666769651876,0.25,0.32289478562302026,0.9995464685222641,0.9663648183536815,1.3698727706137306,0.6361477572302451
2176,114,0.2857142857142857,0.19866979983135707,1.0,2.7232000000000003,2.7232000000000003,4,-1,6.114605704320265,nan,195.1731408576869,0.8947524886250346,512,0.8989806827832805,0.0,0.25,0.09439024396567239,0.25,0.2711914077828612,0.999293369671366,1.1993391754267129,1.57637844258463,0.15451653724852404
2195,115,0.0,0.15893583986508567,1.0,2.7364999999999995,2.7364999999999995,4,-1,6.160503827152243,nan,146.37985564326516,0.8846752089294729,512,0.8983421503944626,0.0,0.25,0.03131378107480677,0.25,0.16375787780975815,0.9863181033615317,1.1419696177478356,1.2798583620507058,0.4275290360861851
2214,116,0.1428571428571429,0.15572010046349713,1.0,2.7497999999999996,2.7497999999999996,4,-1,5.786146998453688,nan,109.78489173244887,0.9124477363097565,512,0.8972887914024368,0.0,0.25,0.1438980420114608,0.25,0.1040989353902153,0.9930779249172734,1.2321143227176257,1.095873192642199,0.68496784160382
2233,117,0.1428571428571429,0.15314750894222628,1.0,2.7630999999999997,2.7630999999999997,4,-1,5.935590950967433,nan,82.33866879933666,0.9355880860725747,512,0.8972887914024368,0.0,0.25,0.25319933856085913,0.25,0.2966697142885991,0.9995467173809268,1.586754741122669,1.8940396679562923,0.3180389830991042
2252,118,0.1428571428571429,0.1510894357252096,1.0,2.7763999999999998,2.7763999999999998,4,-1,5.784817303076738,nan,61.754001599502494,0.9286501919798538,512,0.8983421503944626,0.0,0.25,0.06856655912584897,0.125,0.12198585954488086,0.9507026852282785,0.9163088542078104,1.504240555244357,0.3744899568192512
2271,119,0.0,0.12087154858016769,1.0,2.7897,2.7897,4,-1,6.673069986119503,nan,69.43889243540323,0.9018791406243142,512,0.8972887914024368,0.0,0.25,0.018571905678426544,0.25,0.22004542793297652,0.9999937530596994,1.5214311873500064,1.83560003017906,0.03529634721879819
2290,120,0.1428571428571429,0.12526866743556275,1.0,2.803,2.803,4,-1,5.591479409252686,nan,52.079169326552424,0.917230718098606,512,0.8932016859731193,0.0,0.25,0.09330787040195236,0.25,0.18050260391745554,0.9891214678668921,1.083970730610325,1.5371006016080992,0.28993914003613663
2309,121,0.1428571428571429,0.1287863625198788,1.0,2.8163,2.8163,4,-1,5.65141526739895,nan,39.05937699491432,0.9380148884885753,512,0.8932016859731193,0.0,0.25,0.07519299661635619,0.25,0.11428088703315029,0.9999681018617954,1.6207837554159383,1.65037848438632,0.13230572743289354
2328,122,0.1428571428571429,0.13160051858733163,1.0,2.8295999999999997,2.8295999999999997,4,-1,5.719151857185869,nan,29.294532746185737,0.949055328678059,512,0.8983421503944626,0.0,0.5,0.16553637573924268,0.125,0.024244235813986006,0.999819551227524,1.062749196185732,1.709932963122276,0.12370324940406195
2347,123,0.1428571428571429,0.1338518434412939,1.0,2.8428999999999998,2.8428999999999998,4,-1,6.103792642212318,nan,21.970899559639303,0.9582071118025683,512,0.8983421503944626,0.0,0.5,0.15650662019954054,0.25,0.08693929481899934,0.999994996398434,1.593248041235284,1.9705577099314127,0.11013320929239323
2366,124,0.1428571428571429,0.1356529033244637,1.0,2.8562,2.8562,4,-1,6.3603782488436815,nan,16.478174669729476,0.940150973461304,512,0.9027025863815495,0.0,0.5,0.07294372832339284,0.125,0.040855174064927516,0.9997064058201522,1.2667782824344902,1.8983652769773294,0.06283839157802745
2385,125,0.2857142857142857,0.1656651798024281,1.0,2.8694999999999995,2.8694999999999995,4,-1,5.580878918050436,nan,12.358631002297107,0.9544408547700554,512,0.8983421503944626,0.0,0.25,0.2172938079147401,0.375,0.24894179858599172,0.9999860760373342,1.6788644745275794,1.4371643531479146,0.3602574094092566
2404,126,0.4285714285714286,0.2182464295562282,1.0,2.8827999999999996,2.8827999999999996,4,-1,5.721969266818833,nan,9.26897325172283,0.9664259090324343,512,0.8989806827832805,0.0,0.5,0.09584836172118705,0.375,0.25688054954250816,0.9998048104560598,0.7139995160651528,1.9878008767291024,0.08144794031957268
2423,127,0.4285714285714286,0.2603114293592683,1.0,2.8960999999999997,2.8960999999999997,4,-1,6.429323773443162,nan,6.9517299387921225,0.9745574749744405,512,0.9027025863815495,0.0,0.25,0.23960347432741091,0.125,0.06863142524000096,0.9998633192499851,1.3456923248518333,1.9718929595158343,0.2362881630310065
2442,128,0.4285714285714286,0.2939634292017004,1.0,2.9093999999999998,2.9093999999999998,4,-1,5.679770531576665,nan,5.213797454094092,0.9807383147452046,512,0.907603070981027,0.0,0.5,0.08490737827303524,0.25,0.08688938439463115,0.9999999961639697,0.6330849996674499,2.0317728999552465,0.07416970562675439
2461,129,0.0,0.23517074336136032,1.0,2.9227,2.9227,4,-1,5.420476229287755,nan,3.9103480905705688,0.9149664721773407,512,0.907603070981027,0.0,0.25,0.2231324790171625,0.375,0.3369786105405659,0.9980420695707546,1.4774340093505052,1.2901062043900933,0.4584657538632351
2480,130,0.4285714285714286,0.273850880403374,1.0,2.936,2.936,4,-1,5.788327726014328,nan,2.9327610679279266,0.9369127805161099,512,0.918052745558435,0.0,0.5,0.02229197029547693,0.375,0.3970977377877516,0.9999330099341605,0.5037941576880273,2.087121289360123,0.01321565492960231
2499,131,0.1428571428571429,0.2476521328941278,1.0,2.9493,2.9493,4,-1,6.0650843414196896,nan,2.1995708009459447,0.8657981548717129,512,0.9123454211472873,0.0,0.25,0.02711605128707037,0.5,0.45632596510004786,0.9742394889352585,0.7643934022223271,1.108388212076851,0.3046450701061967
2518,132,0.1428571428571429,0.22669313488673082,1.0,2.9625999999999997,2.9625999999999997,4,-1,5.84722757927921,nan,1.6496781007094585,0.8944349639817902,512,0.9181560130218309,0.0,0.5,0.4180823749630421,0.375,0.35095407509471527,0.9983034760461813,1.5366421682189915,2.18696991749495,0.38451177303690287
2537,133,0.0,0.18135450790938468,1.0,2.9758999999999998,2.9758999999999998,4,-1,6.107691878135639,nan,1.237258575532094,0.8965771345388676,512,0.907603070981027,0.0,0.5,0.2666310751196622,0.375,0.1747501228032831,0.9999573962897109,1.5428622121206637,1.6777009709478925,0.23625613256099834
2556,134,0.1428571428571429,0.17365503489893633,1.0,2.9892,2.9892,4,-1,5.9508635396446214,nan,0.9279439316490705,0.9206486790534418,512,0.907603070981027,0.0,0.5,0.28289291831221663,0.375,0.21702271222543978,0.9998056731185485,1.640265250029521,2.190871211284768,0.21148847859886383
2575,135,0.2857142857142857,0.1960668850620062,1.0,3.0025,3.0025,4,-1,5.836659200237064,nan,0.6959579487368028,0.9331164192552502,512,0.9181560130218309,0.0,0.25,0.08351591341332913,0.25,0.0940214233356427,0.9992444022317523,0.929474429036181,2.060739975074819,0.0957364134264015
2594,136,0.1428571428571429,0.18542493662103354,1.0,3.0157999999999996,3.0157999999999996,4,-1,5.247469519438701,nan,0.5219684615526021,0.9487961715334063,512,0.9211231534737264,0.0,0.25,0.14657201794799182,0.375,0.22906470195245715,0.9967813007874448,1.200354275358573,1.7139245872913391,0.23387015177314588
2613,137,0.2857142857142857,0.20548280643968397,1.0,3.0290999999999997,3.0290999999999997,4,-1,5.851531774631602,nan,0.3914763461644516,0.9575207827609933,512,0.9219237308157817,0.0,0.25,0.300594894266749,0.25,0.10967226184771697,0.9989692109717986,0.9293849602916838,2.013499178024616,0.3484282538207452
2632,138,0.2857142857142857,0.22152910229460432,1.0,3.0423999999999998,3.0423999999999998,4,-1,5.686642377163919,nan,0.29360725962333867,0.9533192368315954,512,0.9196912169794766,0.0,0.25,0.08406818663506001,0.25,0.11592277417148761,0.970818195797666,0.9167564907836571,1.747047052251708,0.1675344439832139
2651,139,0.1428571428571429,0.20579471040711206,1.0,3.0557,3.0557,4,-1,6.420958146221809,nan,0.220205444717504,0.9798145447474904,512,0.9169381991239293,0.0,0.5,0.4762808831657466,0.25,0.2720292282118302,0.8844922003469915,0.49110612556654504,1.237649100247854,0.5894731171171871
2670,140,0.2857142857142857,0.2217786254685468,1.0,3.069,3.069,4,-1,6.347733842666053,nan,0.165154083538128,0.9843911847345101,512,0.904474436826907,0.0,0.5,0.5094389496366116,0.125,0.06613006635355795,0.9927662656430625,0.7202233715337608,1.426043713617755,0.5073244049431294
2689,141,0.1428571428571429,0.20599432894626601,1.0,3.0823,3.0823,4,-1,5.668614310077701,nan,0.123865562653596,0.9880031148101113,512,0.905406694591905,0.0,0.25,0.30368505326189943,0.375,0.23459166013828947,0.9999953757316008,1.7117865667359498,2.0035354692279874,0.3540986816075429
2708,142,0.1428571428571429,0.1933668917284414,1.0,3.0956,3.0956,4,-1,5.504752434487563,nan,0.092899171990197,0.9910221073447121,512,0.9027025863815495,0.0,0.25,0.5271536176662244,0.125,0.16013714160328016,0.999992698138661,1.7200870065606335,1.8425809998780995,0.5367833413175078
2727,143,0.1428571428571429,0.18326494195418172,1.0,3.1088999999999998,3.1088999999999998,4,-1,6.244668280333475,nan,0.06967437899264775,0.9822367343816389,512,0.907603070981027,0.0,0.25,0.12238801396329249,0.125,0.20562938707248934,0.9979328798420676,0.8931445961762376,1.9125994195795442,0.18152094569232552
2746,144,0.2857142857142857,0.20375481070620252,1.0,3.1222,3.1222,4,-1,5.8659718048453495,nan,0.05225578424448581,0.9991700046394897,512,0.9123454211472873,0.0,0.25,0.03367220522811007,0.125,0.06460659402660883,0.9920043072699014,0.4452306072313287,1.812711342955922,0.08154930939429761
2765,145,0.1428571428571429,0.1915752771363906,1.0,3.1355,3.1355,4,-1,5.489014957090755,nan,0.03919183818336436,0.9343582523244431,512,0.8989806827832805,0.0,0.25,0.29834716471294154,0.5,0.3864501267513564,0.9932628731182223,1.2492207010390315,1.1503198585117116,0.5987452140673738
2784,146,0.1428571428571429,0.18183165028054107,1.0,3.1487999999999996,3.1487999999999996,4,-1,5.32427739477164,nan,0.02939387863752327,0.9484185625922181,512,0.8932016859731193,0.0,0.25,0.1579429460136693,0.25,0.16634223463810882,0.9992420368571978,1.4746029267770318,1.381423631533126,0.3700760539266341
2803,147,0.4285714285714286,0.2311796059387186,1.0,3.1620999999999997,3.1620999999999997,4,-1,5.669759570507657,nan,0.02204540897814245,0.9607724037672307,512,0.8983421503944626,0.0,0.5,0.4673343725528586,0.25,0.1964645779300953,0.999862753333905,1.3621182591454342,2.026613252292725,0.4961843345369752
2822,148,0.2857142857142857,0.24208654189383202,1.0,3.1754,3.1754,4,-1,5.219354288520192,nan,5.691457713942894,0.9586837013642391,512,0.9027025863815495,0.0,0.5,0.07707819186835238,0.25,0.17342705498449543,0.9993935879564196,0.9435169560128793,1.9608904297728476,0.06106244907074021
2841,149,0.0,0.19366923351506563,1.0,3.1887,3.1887,4,-1,6.046352457716169,nan,4.26859328545717,0.9666867565969068,512,0.9169381991239293,0.0,0.25,0.08704755163382377,0.125,0.029031675725557503,0.9999992727312997,1.7107482824402434,1.985445086876065,0.09783631144479546
2860,150,0.1428571428571429,0.1835068153834811,1.0,3.202,3.202,4,-1,5.501149502602453,nan,53.90580332243708,0.9104964117124796,512,0.905406694591905,0.0,0.25,0.10051457703699257,0.25,0.0929134225910961,0.9768833691439451,0.7672300917285474,1.7462270867633396,0.11848438535593415
2879,151,0.1428571428571429,0.17537688087821346,1.0,3.2153,3.2153,4,-1,6.340881108152068,nan,51.61699073714184,0.9092250143372099,512,0.8999557093597362,0.0,0.5,0.17423524371901927,0.125,0.03145125329090913,0.9991156666214989,0.9984242662552429,1.8586536010815236,0.12290158150337885
2898,152,0.2857142857142857,0.1974443618454279,1.0,3.2286,3.2286,4,-1,5.445876979844697,nan,38.71274305285638,0.8449258176427017,512,0.8954790531346941,0.0,0.5,0.18586160069328933,0.375,0.3637631991313543,0.9517363630967504,0.7246813619309934,0.9777985284084487,0.27166908215701624
2917,153,0.1428571428571429,0.1865269180477709,1.0,3.2418999999999993,3.2418999999999993,4,-1,5.72987144178814,nan,73.25921665604696,0.6868569898656494,512,0.8950541333373129,0.0,0.25,0.11372927600511605,0.25,0.17425521329971244,0.21520889994730552,0.3063022733718726,1.4378945910569723,0.2394089336017708
2936,154,0.1428571428571429,0.1777929630096453,1.0,3.2551999999999994,3.2551999999999994,4,-1,5.438411479476293,nan,54.94441249203522,0.7407880404034246,512,0.8892003049178112,0.0,0.5,0.4384896313752524,0.125,0.10394765136999214,0.9849935740824435,1.006361330166987,1.3857561952170565,0.5221890877763038
2955,155,0.2857142857142857,0.19937722755057338,1.0,3.2684999999999995,3.2684999999999995,4,-1,5.573952690016308,nan,41.208309369026416,0.8064258620429728,512,0.8950541333373129,0.0,0.25,0.37019290849305114,0.25,0.2838931425559924,0.9999742053409746,1.6083526211477144,2.179498150558394,0.36886009448359264
2974,156,0.0,0.15950178204045873,1.0,3.2817999999999996,3.2817999999999996,4,-1,5.932968496684561,nan,30.906232026769814,0.7580235817966513,512,0.887901210821459,0.0,0.25,0.15910937013968734,0.375,0.2641626666176686,0.9883316819694388,0.862718918720797,1.4699364381353415,0.27204215552880184
2993,157,0.1428571428571429,0.15617285420379556,1.0,3.2950999999999997,3.2950999999999997,4,-1,5.598546402356451,nan,134.4827105964584,0.7636948492379118,512,0.8950541333373129,0.0,0.5,0.49699818416006336,0.375,0.17373515345360377,0.9579636252170217,0.9519734153021727,1.8180240154723837,0.5004771719493489
3012,158,0.2857142857142857,0.1820811405058936,1.0,3.3084,3.3084,4,-1,6.148178554068435,nan,100.86203294734379,0.8252783068555503,512,0.8971267626432347,0.0,0.5,0.7633914138592296,0.125,0.16865899251302657,0.9991125334307263,1.3764836402284752,1.4787699655007018,0.6675662666851682
3031,159,0.1428571428571429,0.17423634097614346,1.0,3.3217,3.3217,4,-1,5.742637644901215,nan,75.64652471050785,0.8290842349409389,512,0.8983421503944626,0.0,0.25,0.09395930391133642,0.25,0.1903831989162016,0.9866626582210362,0.9209145632442923,1.6807578959224643,0.2996688665625083
3050,160,0.4285714285714286,0.22510335849520052,1.0,3.335,3.335,4,-1,5.22614854023976,nan,56.73489353288089,0.8710604889256179,512,0.9008192903018856,0.0,0.5,0.18317222729193838,0.25,0.13667125912830883,0.9999901779867009,1.2766638161232542,1.972377156169701,0.1408872090665266
3069,161,0.1428571428571429,0.20865411536758902,1.0,3.3483,3.3483,4,-1,5.9533848134014695,nan,42.55117014966066,0.9010099988194493,512,0.8983421503944626,0.0,0.25,0.1818885692333509,0.25,0.28929627930435964,0.9997080131671948,1.595690289172614,1.501127004206165,0.6336380960424349
3088,162,0.1428571428571429,0.1954947208654998,1.0,3.3616,3.3616,4,-1,5.30850964844951,nan,31.913377612245498,0.9507117712064144,512,0.8971267626432347,0.0,0.25,0.0910998360749384,0.25,0.07341912155718539,0.9025361877864114,0.5565691454830961,1.3692446316132016,0.5175786312753232
3107,163,0.2857142857142857,0.21353863383525698,1.0,3.3749000000000002,3.3749000000000002,4,-1,5.577500106214846,nan,23.935033209184123,0.9263999152575405,512,0.899899986542583,0.0,0.25,0.34145919310987816,0.25,0.1241873554878632,0.9777651381154224,0.5572369577033008,1.781977255776467,0.4664814560513874
3126,164,0.1428571428571429,0.19940233563963417,1.0,3.3881999999999994,3.3881999999999994,4,-1,5.3288181220701345,nan,17.95127490688809,0.9470148131969971,512,0.8983421503944626,0.0,0.25,0.18146569368973314,0.25,0.1564802001597998,0.9995331803012755,1.5335873423790098,1.291782535612195,0.3223445389089125
3145,165,0.1428571428571429,0.18809329708313594,1.0,3.4014999999999995,3.4014999999999995,4,-1,5.337769006328469,nan,13.46345618016607,0.8681730624008025,512,0.8983421503944626,0.0,0.25,0.25750197507549955,0.25,0.1808461130680431,0.6805600683181121,0.6063755690392899,0.9906153189008142,0.7556205513213973
3164,166,0.1428571428571429,0.17904606623793734,1.0,3.4147999999999996,3.4147999999999996,4,-1,5.859266330595091,nan,10.097592135124552,0.889650835011915,512,0.8983421503944626,0.0,0.5,0.4746247514402947,0.25,0.11719239346113569,0.9857968818287884,1.0498878644507776,1.2162328175210897,0.4736599194955807
3183,167,0.1428571428571429,0.17180828156177846,1.0,3.4280999999999997,3.4280999999999997,4,-1,6.2401231222213855,nan,7.5731941013434145,0.9084373798374903,512,0.891446278764531,0.0,0.25,0.3431816356350851,0.125,0.16124296513786174,0.9881079243022368,0.9888988937378923,0.899696143035842,0.6517234303541456
3202,168,0.1428571428571429,0.16601805382085136,1.0,3.4414,3.4414,4,-1,5.95725979206741,nan,5.679895576007561,0.931066113312539,512,0.891446278764531,0.0,0.25,0.2767521013108416,0.25,0.35750983068654774,0.9999283284708674,1.675569498394577,1.6692831530259005,0.6641175251906248
3221,0,0.2857142857142857,0.18995730019953821,1.0,3.4547,3.4547,4,-1,4.917952401293857,nan,4.259921682005671,0.9497844452732449,512,0.8871750941414314,0.0,0.5,0.5664927501747135,0.25,0.1537225271886506,0.9999315881283981,1.4370698851228643,1.5027882287686163,0.503163666605003
3240,1,0.2857142857142857,0.2091086973024877,1.0,3.468,3.468,4,-1,5.8392680116761,nan,72.03207169282841,0.9417871307628318,512,0.899899986542583,0.0,0.25,0.004702746378091635,0.25,0.3073558997482635,0.9999460241687701,0.6878709828270185,1.9680982575609633,0.00426559589480602
3259,2,0.1428571428571429,0.19585838641341877,1.0,3.4813,3.4813,4,-1,5.411034771487239,nan,54.024053769621304,0.9050716852574214,512,0.891446278764531,0.0,0.25,0.17873227508006748,0.375,0.28721884163968425,0.9859598619673627,0.8889077780071091,1.4998432542241575,0.39534385990769605
3278,3,0.1428571428571429,0.1852581377021636,1.0,3.4946,3.4946,4,-1,5.294982294786676,nan,40.51804032721598,0.8387719701054475,512,0.891446278764531,0.0,0.25,0.2114626515046974,0.125,0.08206261307898838,0.7116569174933798,0.46276072985976757,1.326163296190206,0.5615337044339849
3297,4,0.2857142857142857,0.20534936730458803,1.0,3.5079000000000002,3.5079000000000002,4,-1,4.985224734454266,nan,30.388530245411985,0.8786711854771329,512,0.8958020203090686,0.0,0.5,0.33042583559344896,0.25,0.28709684136644054,0.9999819662722822,1.1044920701019398,1.930062742374363,0.21201417163620156
3316,5,0.1428571428571429,0.19285092241509902,1.0,3.5211999999999994,3.5211999999999994,4,-1,5.354108435773538,nan,22.79139768405899,0.889827922215739,512,0.8856576569034798,0.0,0.25,0.06514685972930667,0.25,0.1493039330300286,0.890190253222467,0.7025373214748958,1.615481958272532,0.3683927193082392
3335,6,0.2857142857142857,0.21142359507493635,1.0,3.5344999999999995,3.5344999999999995,4,-1,5.802393940506592,nan,17.09354826304424,0.916062935982235,512,0.8977652950320523,0.0,0.25,0.05520274895126867,0.25,0.2712962286922007,0.9998488250642906,1.2928412654505166,2.123694018180508,0.0573852960087569
3354,7,0.1428571428571429,0.19771030463137768,1.0,3.5477999999999996,3.5477999999999996,4,-1,5.447941221223134,nan,12.82016119728318,0.9328940430336569,512,0.9008192903018856,0.0,0.5,0.4019889084184095,0.25,0.19830596496926484,0.9997382824287895,1.0402707119876498,1.9873422166710577,0.3836370186886049
3373,8,0.1428571428571429,0.18673967227653074,1.0,3.5610999999999997,3.5610999999999997,4,-1,5.845374154930155,nan,136.83140846243157,0.8441107404347378,512,0.8958020203090686,0.0,0.25,0.08920402084046386,0.25,0.19054611395355242,0.9919904680198722,0.7300854979597328,1.4524646115989257,0.17922584965538563
3392,9,0.1428571428571429,0.17796316639265317,1.0,3.5744,3.5744,4,-1,5.090885608411503,nan,102.62355634682368,0.8834375375652883,512,0.8871750941414314,0.0,0.5,0.4888427243320268,0.25,0.1526580875899164,0.9998507374704659,1.4934139540869866,1.434239697959001,0.47375008937122404
3411,10,0.1428571428571429,0.17094196168555112,1.0,3.5877,3.5877,4,-1,5.200377765634175,nan,76.96766726011776,0.8703078710186827,512,0.8977652950320523,0.0,0.5,0.1666405980402961,0.25,0.21000660894763004,0.9998393665213853,1.325685748992032,1.8514320159611237,0.15778580501192468
3430,11,0.1428571428571429,0.1653249979198695,1.0,3.601,3.601,4,-1,5.95059907800835,nan,57.72575044508832,0.9016552079951214,512,0.9008750131190388,0.0,0.25,0.1971320594272657,0.25,0.24281719526644877,0.9999226999277737,1.6625415214947823,1.6315443552707771,0.5433426389781857
3449,12,0.1428571428571429,0.1608314269073242,1.0,3.6143,3.6143,4,-1,5.947737050758699,nan,43.29431283381624,0.9158356798370896,512,0.9008192903018856,0.0,0.5,0.53975382246357,0.25,0.11322151465243499,0.998423521741231,1.4279431947973318,1.9623346114740468,0.5417498842415694
3468,13,0.0,0.12866514152585937,1.0,3.6276,3.6276,4,-1,5.22277208448297,nan,32.470734625362184,0.8505895966806625,512,0.8856576569034798,0.0,0.5,0.4409406863191038,0.375,0.3272067134317916,0.8536021470751047,0.613853920698766,0.9267758226728776,0.5910601631866913
3487,14,0.1428571428571429,0.1315035417921161,1.0,3.6409000000000002,3.6409000000000002,4,-1,4.964819812875317,nan,24.353050969021638,0.8806472255341684,512,0.8745670185196552,0.0,0.5,0.35055149347636183,0.25,0.23784926030120085,0.9714929498818955,0.4594723663155242,1.4991790106023408,0.3246712169329243
3506,15,0.1428571428571429,0.13377426200512146,1.0,3.6541999999999994,3.6541999999999994,4,-1,5.684097798697834,nan,18.26478822676623,0.8404508869391354,512,0.8745670185196552,0.0,0.25,0.25962384537089933,0.125,0.11028152262067169,0.9657608879451258,0.8984354390525486,1.4339626037105437,0.617604018252628
3525,16,0.1428571428571429,0.13559083817552575,1.0,3.6674999999999995,3.6674999999999995,4,-1,5.634373889611805,nan,547.861833107215,0.7193243902811667,512,0.8745670185196552,0.0,0.5,0.3656745209964499,0.25,0.23698442232548417,0.6603844787873503,0.39550525619269516,1.8391322296723467,0.2398481163385774
