evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1777,3,0.1428571428571429,0.17260289346391286,1.0,2.4438999999999997,2.4438999999999997,4,-1,6.11981692078575,nan,7.205233117977164,0.7000006064169185,512,0.07511219738285456,0.0,0.5,0.1338452252316457,0.25,0.033703290806074704,0.9321967882127107,0.09449954130462422,0.18522881640969446,0.8268135425571453
1796,4,0.1428571428571429,0.16665374334255886,1.0,2.4572,2.4572,4,-1,6.393115888289398,nan,20.084984620387267,0.5250004548126889,512,0.07502773908235016,0.0,0.25,0.033988647717055724,0.125,0.0374235674036671,0.010413602249813247,0.05430158845659537,0.13618124017656902,0.642923752578038
1815,5,0.1428571428571429,0.16189442324547568,1.0,2.4705,2.4705,4,-1,6.243840395127349,nan,15.06373846529045,0.5950770483497438,512,0.07453386714442864,0.0,0.25,0.11738036159002013,0.25,0.06959731870303634,0.902534440748623,0.09696711832386651,0.3000281006681097,0.7170508467912932
1834,6,0.1428571428571429,0.15808696716780912,1.0,2.4838,2.4838,4,-1,5.7860558431263165,nan,11.297803848967838,0.5471053986619602,512,0.07509001665353415,0.0,0.5,0.048194819219614965,0.375,0.0683477625568754,0.4639547312840715,0.03004197076652889,0.17024839007357084,0.35985431406087043
1853,7,0.1428571428571429,0.15504100230567588,1.0,2.4970999999999997,2.4970999999999997,4,-1,6.392568111601854,nan,8.473352886725879,0.6506308530887872,512,0.07453386714442864,0.0,0.25,0.08300807998319862,0.375,0.05326089000878187,0.9111230832580313,0.08714883318622296,0.04658276145903033,1.3969349222468594
1872,8,0.0,0.12403280184454071,1.0,2.5103999999999997,2.5103999999999997,4,-1,6.405352082816175,nan,25.427043135534063,0.4879731398165904,512,0.07220310986886558,0.0,0.5,0.01966538190775765,0.25,0.040651378141263156,0.5834934156582097,0.0373582084467023,0.061837320080253624,0.4047591239759677
1891,9,0.1428571428571429,0.12779767004706116,1.0,2.5237,2.5237,4,-1,5.995300131465303,nan,19.070282351650548,0.6182940785993981,512,0.07033670034205461,0.0,0.25,0.0660135492383566,0.25,0.034403257982730244,0.9658747688966149,0.059416124621738405,0.07740572958837122,1.0208396005853049
1910,10,0.4285714285714286,0.18795242175193466,1.0,2.537,2.537,4,-1,6.316214960606247,nan,14.30271176373791,0.7155317848563943,512,0.07033670034205461,0.0,0.5,0.1941581371916108,0.375,0.08299991331147338,0.9999851323707729,0.2581911302229848,0.15839012471818503,1.1430289263163782
1929,11,0.1428571428571429,0.17893336597297632,1.0,2.5503,2.5503,4,-1,6.446664814344106,nan,10.727033822803433,0.6110140979069829,512,0.07302167735116039,0.0,0.25,0.011543708969031398,0.25,0.08022228497483334,0.802850687672632,0.031010194870319596,0.1905713658536961,0.15800249606316488
1948,12,0.2857142857142857,0.2002895499212382,1.0,2.5636,2.5636,4,-1,6.099680846445742,nan,8.045275367102574,0.671065661880852,512,0.07332427425416117,0.0,0.5,0.16646614070916887,0.25,0.0674311299557854,0.9256547890924518,0.094566397292877,0.288382007246932,0.7248761636798629
1967,13,0.2857142857142857,0.2173744970798477,1.0,2.5769,2.5769,4,-1,6.244641070483807,nan,6.03395652532693,0.7519299914859205,512,0.0735469816046139,0.0,0.25,0.07336716899491891,0.25,0.04281194297016987,0.9740640020501068,0.052301330731676386,0.21391700041889555,0.6033478017081256
1986,14,0.2857142857142857,0.23104245480673533,1.0,2.5902,2.5902,4,-1,6.439977791079041,nan,4.525467393995198,0.7910186419406887,512,0.0735469816046139,0.0,0.5,0.09964745607005546,0.125,0.016698707960239575,0.9520867658637925,0.06671717054010252,0.16940905899209638,0.7694756844336097
2005,15,0.1428571428571429,0.21340539241681686,1.0,2.6034999999999995,2.6034999999999995,4,-1,6.30261615304497,nan,38.117129241901075,0.5932639814555165,512,0.07220310986886558,0.0,0.25,0.019910595775979464,0.375,0.03900072853527431,0.4631839709585851,0.03706886323485239,0.10056922555589165,0.49466066037517936
2024,16,0.1428571428571429,0.19929574250488208,1.0,2.6167999999999996,2.6167999999999996,4,-1,6.500029706978427,nan,73.62584725710974,0.4449479860916374,512,0.07220310986886558,0.0,0.5,0.07085017660670954,0.375,0.051062830582778565,0.0647694781856849,0.02273121668746829,0.21600588018458533,0.5148922519127416
2043,17,0.2857142857142857,0.2165794511467628,1.0,2.6300999999999997,2.6300999999999997,4,-1,6.3297491971099555,nan,55.219385442832305,0.536124383697633,512,0.07220310986886558,0.0,0.5,0.23314685810100394,0.25,0.07727427150039495,0.9873641840350749,0.12126761131136835,0.31889801757058384,0.8346499425829145
2062,18,0.2857142857142857,0.23040641806026738,1.0,2.6433999999999997,2.6433999999999997,4,-1,6.5485379691184145,nan,41.41453908212423,0.6408425418911936,512,0.07332427425416117,0.0,0.5,0.2390933981040287,0.125,0.014225873120030676,0.9980479981087289,0.12548527930842557,0.36056084203766126,0.7809460903548064
2081,19,0.1428571428571429,0.2128965630196425,1.0,2.6567,2.6567,4,-1,5.947427430322145,nan,31.06090431159317,0.5537696798785752,512,0.07332427425416117,0.0,0.25,0.03905476664841631,0.25,0.06813572298037987,0.46344386647298474,0.11175234522628445,0.21856854597019543,0.5998811322981169
2100,20,0.1428571428571429,0.19888867898714258,1.0,2.67,2.67,4,-1,6.218097422647173,nan,23.29567823369488,0.600358488003216,512,0.07092199055451806,0.0,0.25,0.056230003564020484,0.25,0.03796576774032862,0.9287827879486301,0.07618273079528305,0.0980756771898795,0.9276090676101765
2119,21,0.2857142857142857,0.21625380033257122,1.0,2.6833,2.6833,4,-1,5.9732658159967915,nan,17.47175867527116,0.6511359586916288,512,0.0717749782291163,0.0,0.25,0.1196320719054331,0.25,0.05633993536723514,0.951314328337818,0.19291485939265546,0.17205901065196003,1.025917959981941
2138,22,0.1428571428571429,0.20157446883748556,1.0,2.6966,2.6966,4,-1,6.650224842772847,nan,13.10381900645337,0.7321130680906195,512,0.07239832779013827,0.0,0.5,0.21828935837665575,0.375,0.05103691038326799,0.9998159118118805,0.3179879825819909,0.047068015088372356,1.5427820924010758
2157,23,0.2857142857142857,0.21840243221284558,1.0,2.7099,2.7099,4,-1,6.21832214862086,nan,9.827864254840028,0.7051270829081455,512,0.07302167735116039,0.0,0.25,0.05782471463233961,0.25,0.07223488913004575,0.7402918572982236,0.09358907781244259,0.1546830947883276,0.8541873070718877
2176,24,0.2857142857142857,0.2318648029131336,1.0,2.7232000000000003,2.7232000000000003,4,-1,6.538719426473649,nan,7.370898191130021,0.7565275323594505,512,0.07317297580266091,0.0,0.5,0.14341074038851306,0.125,0.04711813127541917,0.9732812120120804,0.08215651209395372,0.2927376464683368,0.632952290971446
2195,25,0.1428571428571429,0.21406327090193547,1.0,2.7364999999999995,2.7364999999999995,4,-1,6.340237796041013,nan,5.5281736433475155,0.783132271370168,512,0.0735469816046139,0.0,0.25,0.10929720290705695,0.25,0.04327748918060126,0.9348926489472741,0.14223359346125322,0.1408731097755652,1.0196627281706998
2214,26,0.1428571428571429,0.19982204529297698,1.0,2.7497999999999996,2.7497999999999996,4,-1,6.360307329743299,nan,4.146130232510637,0.7808168398183075,512,0.07317297580266091,0.0,0.5,0.07662878087506488,0.125,0.02817762808609157,0.8081148184167634,0.062361732452500214,0.11834406866068406,0.7785315235127085
2233,27,0.2857142857142857,0.21700049337723873,1.0,2.7630999999999997,2.7630999999999997,4,-1,6.058851000425638,nan,3.109597674382978,0.8522475212220579,512,0.07239832779013827,0.0,0.5,0.31657338174582283,0.25,0.12544760891764928,0.9964336986887363,0.34556742596686374,0.3149379248943813,1.0300675027745856
2252,28,0.2857142857142857,0.23074325184464814,1.0,2.7763999999999998,2.7763999999999998,4,-1,6.304941668654489,nan,2.332198255787233,0.8925269142382883,512,0.07317297580266091,0.0,0.5,0.17128767568918107,0.125,0.09737833595448481,0.9970286089760443,0.14620909794265674,0.15103929208702252,1.0803762240805856
2271,29,0.1428571428571429,0.2131660300471471,1.0,2.7897,2.7897,4,-1,6.558805849162666,nan,1.7491486918404249,0.9000726175150763,512,0.0735469816046139,0.0,0.5,0.09999031768223823,0.125,0.03365995487655396,0.9940735390477472,0.0694724663130119,0.12164402305721082,0.9192933371067342
2290,30,0.1428571428571429,0.19910425260914627,1.0,2.803,2.803,4,-1,6.330746167380196,nan,1.3118615188803187,0.8765315932093858,512,0.07317297580266091,0.0,0.25,0.041314778655918566,0.125,0.03031041645304392,0.8031193629832489,0.056427261169238074,0.029954546720022675,1.2870067441539659
2309,31,0.2857142857142857,0.21642625923017417,1.0,2.8163,2.8163,4,-1,5.981806369983629,nan,0.983896139160239,0.9194110626749761,512,0.07302167735116039,0.0,0.5,0.15156810764569895,0.25,0.07340912827952667,0.9757096348971575,0.12600437289311628,0.1962766970334326,0.9215470683794827
2328,32,0.1428571428571429,0.20171243595556793,1.0,2.8295999999999997,2.8295999999999997,4,-1,6.225415258405311,nan,0.7379221043701792,0.7917043728550973,512,0.0739248905017186,0.0,0.25,0.03183678683937076,0.125,0.05228737695701921,0.4162486032135695,0.039837442106243674,0.23242973491765911,0.28217210215500677
2347,33,0.1428571428571429,0.18994137733588293,1.0,2.8428999999999998,2.8428999999999998,4,-1,6.6509938396601225,nan,0.5534415782776344,0.8071216713609325,512,0.0739248905017186,0.0,0.5,0.11471189988083735,0.25,0.05491610710968498,0.9854221903286049,0.11802352901914694,0.11156382105866272,1.0613979109265772
2366,34,0.2857142857142857,0.2090959590115635,1.0,2.8562,2.8562,4,-1,6.478412028470312,nan,0.4150811837082258,0.8363744983902929,512,0.07317297580266091,0.0,0.25,0.08516532299213644,0.125,0.018333489911086766,0.9347163256529303,0.14472697926881248,0.1279146264409002,1.0437416411492813
2385,35,0.0,0.1672767672092508,1.0,2.8694999999999995,2.8694999999999995,4,-1,5.982623971657808,nan,0.31131088778116933,0.8092260359437308,512,0.0735469816046139,0.0,0.25,0.09363663573508191,0.25,0.025788178685971067,0.966774946290014,0.1712535639209697,0.061646373316139896,1.247524683086489
2404,36,0.0,0.13382141376740064,1.0,2.8827999999999996,2.8827999999999996,4,-1,6.396655883054661,nan,0.233483165835877,0.7864438603937164,512,0.07092199055451806,0.0,0.25,0.10339426382903527,0.125,0.010802146174082762,0.9873917230308995,0.2080285716986649,0.06924736460324092,1.2795996432470578
2423,37,0.4285714285714286,0.19277141672820625,1.0,2.8960999999999997,2.8960999999999997,4,-1,6.607323162839799,nan,0.17511237437690774,0.8306212653274991,512,0.07138454238657088,0.0,0.5,0.17844949439794774,0.25,0.051671453581115655,0.9939311414838566,0.15724191858976663,0.2193883997445571,0.8889328665616458
2442,38,0.2857142857142857,0.21135999052542215,1.0,2.9093999999999998,2.9093999999999998,4,-1,5.792887390175178,nan,0.1313342807826808,0.8013841968955454,512,0.07092199055451806,0.0,0.5,0.0608404093311468,0.25,0.07459633265376216,0.9635940664452474,0.07961937094849711,0.07392961419211314,0.9600580385751464
2461,39,0.2857142857142857,0.22623084956319486,1.0,2.9227,2.9227,4,-1,6.250980514646368,nan,0.0985007105870106,0.7605799348261422,512,0.07029396285906209,0.0,0.25,0.04535264138374202,0.125,0.008514102792117447,0.38595529952271823,0.047066355837642154,0.09957075964208531,0.8953784839093579
2480,40,0.1428571428571429,0.20955610822198448,1.0,2.936,2.936,4,-1,6.330458912114293,nan,0.07387553294025795,0.8663755049712596,512,0.07029396285906209,0.0,0.25,0.01966291079246098,0.125,0.011652086340503161,0.48376784522094696,0.01882727169670522,0.10179258198695701,0.7508600078443395
2499,41,0.2857142857142857,0.22478774372044472,1.0,2.9493,2.9493,4,-1,5.988113640123182,nan,0.05540664970519346,0.904825465133652,512,0.06977979922395611,0.0,0.5,0.09235039895645178,0.25,0.017849134083963315,0.9975732412736416,0.051833871295977364,0.1392010686477217,0.8252342590334364
2518,42,0.2857142857142857,0.2369730521192129,1.0,2.9625999999999997,2.9625999999999997,4,-1,5.903186384872612,nan,0.041554987278895096,0.7631552835543107,512,0.07037396375648058,0.0,0.25,0.03477306631240184,0.25,0.02255697780188448,0.22138821315715873,0.057293847345860675,0.2091815529594488,0.5848412021694631
2537,43,0.1428571428571429,0.2181498702667989,1.0,2.9758999999999998,2.9758999999999998,4,-1,6.611496415729473,nan,0.031166240459171324,0.7271608822178117,512,0.06977979922395611,0.0,0.25,0.014628088382239533,0.375,0.05075086551929648,0.15625285668795863,0.011634185442348453,0.06678315061268444,0.7115754645042507
2556,44,0.1428571428571429,0.20309132478486772,1.0,2.9892,2.9892,4,-1,6.811038683161102,nan,0.023374680344378493,0.763789724185967,512,0.07029396285906209,0.0,0.5,0.1599465517680113,0.25,0.06495086819554313,0.9612532413908512,0.1376003820554693,0.16726231041916287,1.0228981802697763
2575,45,0.2857142857142857,0.2196159169707513,1.0,3.0025,3.0025,4,-1,6.050561499035711,nan,0.01753101025828387,0.8285795965540967,512,0.0700136060818732,0.0,0.5,0.10100378893769807,0.125,0.03461796446595006,0.9997896660515533,0.06182689754545511,0.12206079753010625,0.8765867433776298
2594,46,0.0,0.17569273357660106,1.0,3.0157999999999996,3.0157999999999996,4,-1,5.799902986476265,nan,0.013148257693712903,0.6304720406501743,512,0.0683067855582774,0.0,0.25,0.0033151673415594057,0.25,0.05012919795693252,0.2367170380349648,0.03841742029901538,0.03021795301757476,0.3048954603189814
2613,47,0.2857142857142857,0.19769704400413798,1.0,3.0290999999999997,3.0290999999999997,4,-1,5.690206880429855,nan,0.009861193270284677,0.6129975484393733,512,0.06735550698051153,0.0,0.25,0.016760999004119797,0.375,0.0722137705521712,0.26565642076019147,0.04591438653294095,0.20163455870097577,0.8086015364297053
2632,48,0.1428571428571429,0.18672906377473897,1.0,3.0423999999999998,3.0423999999999998,4,-1,6.1505782796560755,nan,76.05077579065257,0.45974816132952995,512,0.06714409353347356,0.0,0.25,0.03502917061072823,0.25,0.04859650703703566,0.8867785847142766,0.02650916302081898,0.11057279096963708,0.5257208966684983
2651,49,0.2857142857142857,0.20652610816264833,1.0,3.0557,3.0557,4,-1,5.8263361220805,nan,57.03808184298943,0.5989003443565268,512,0.06714409353347356,0.0,0.5,0.20875833119497378,0.25,0.09342877018448914,0.8842156290030584,0.09588826528755699,0.27533789250824936,0.8295459396527465
2670,50,0.1428571428571429,0.19379231510154726,1.0,3.069,3.069,4,-1,6.326985208877278,nan,42.778561382242074,0.663810704218017,512,0.06727954669118996,0.0,0.5,0.19882704774328508,0.125,0.017025340278189607,0.9767287103357065,0.14604347822339533,0.22802778086363182,0.9229764561990725
2689,51,0.0,0.15503385208123782,1.0,3.0823,3.0823,4,-1,6.4880515237334135,nan,32.08392103668156,0.685861395966012,512,0.0670120055138101,0.0,0.25,0.061527603688389144,0.25,0.07407023234222107,0.9520641301895313,0.09011296210128479,0.07389717876397633,1.1384731149778065
2708,52,0.1428571428571429,0.15259851023641885,1.0,3.0956,3.0956,4,-1,6.140000317435104,nan,24.06294077751117,0.6727350006906831,512,0.06727954669118996,0.0,0.5,0.08401630007212708,0.375,0.10394065682159313,0.9669367264528412,0.11352449787855899,0.30945234850902487,0.42690238873186226
2727,53,0.1428571428571429,0.15065023676056366,1.0,3.1088999999999998,3.1088999999999998,4,-1,6.407028082136193,nan,56.75086453142163,0.5045512505180123,512,0.06727954669118996,0.0,0.25,0.02741633423159393,0.5,0.12211785998050713,0.4387285183730617,0.03224837249911831,0.07980756720369822,0.5867313905502178
2746,54,0.2857142857142857,0.17766304655130807,1.0,3.1222,3.1222,4,-1,6.223118908020668,nan,42.56314839856622,0.4448987684118644,512,0.06977979922395611,0.0,0.25,0.04265951215222703,0.375,0.06066480358917528,0.14840960149302618,0.03763685771110698,0.24382968632036767,0.5477837417680095
2765,55,0.4285714285714286,0.2278447229553322,1.0,3.1355,3.1355,4,-1,6.13970987088659,nan,31.922361298924663,0.6063845066622453,512,0.07087925307152573,0.0,0.25,0.11372619063565978,0.375,0.05691703154383689,0.9962457126051576,0.062832160397016,0.3425665796883546,0.5656496771621956
2784,56,0.2857142857142857,0.23941863550712292,1.0,3.1487999999999996,3.1487999999999996,4,-1,5.927925059649603,nan,23.941770974193496,0.6750003323819117,512,0.07157976030784359,0.0,0.25,0.036601893569545414,0.25,0.08475838768054283,0.7473529706755546,0.0630681160357678,0.12824207482885355,0.980168323664282
2803,57,0.4285714285714286,0.27724919411998405,1.0,3.1620999999999997,3.1620999999999997,4,-1,5.911286132962361,nan,17.95632823064512,0.7496414446280429,512,0.07317297580266091,0.0,0.5,0.23365737926165592,0.25,0.13302969863829134,0.9586047006340487,0.19352239482320463,0.36523603617754774,0.7291645036338613
2822,58,0.2857142857142857,0.27894221243884443,1.0,3.1754,3.1754,4,-1,6.238729750692212,nan,13.46724617298384,0.777980017777401,512,0.07317297580266091,0.0,0.5,0.09619281875098165,0.375,0.12822099940923853,0.9307596962579889,0.07630769381907307,0.13731327789817843,0.8312619014202202
2841,59,0.1428571428571429,0.25172519852250413,1.0,3.1887,3.1887,4,-1,6.3729820363242,nan,17.07584798214169,0.5834850133330507,512,0.0725834139363917,0.0,0.25,0.010693587078859658,0.375,0.05233440359892983,0.010159744214983779,0.02443178811830774,0.04742325478455977,0.5870272735078733
2860,60,0.1428571428571429,0.2299515873894319,1.0,3.202,3.202,4,-1,6.1918138104425555,nan,12.806885986606266,0.471794300013451,512,0.07302167735116039,0.0,0.25,0.061211391864015224,0.375,0.08229472865653367,0.09875028558019339,0.06957060307339466,0.2732624108716264,0.5596356266386024
2879,61,0.0,0.18396126991154552,1.0,3.2153,3.2153,4,-1,6.361609316053947,nan,9.6051644899547,0.4666479316993428,512,0.0725834139363917,0.0,0.25,0.053788985013030394,0.25,0.031842911218980266,0.890830864865297,0.10120048393175675,0.18841907297092847,0.6435256854691358
2898,62,0.1428571428571429,0.175740444500665,1.0,3.2286,3.2286,4,-1,6.190731138040522,nan,7.2038733674660245,0.58254712642683,512,0.07087925307152573,0.0,0.5,0.1487047950429521,0.25,0.03356159412846242,0.9439792011646109,0.09527384101001564,0.15185251883868242,1.0378391981216135
2917,63,0.1428571428571429,0.1691637841719606,1.0,3.2418999999999993,3.2418999999999993,4,-1,5.969731281386787,nan,5.402905025599519,0.6560542227990696,512,0.06735550698051153,0.0,0.5,0.10740510199560846,0.125,0.027582703465811202,0.9838230481601398,0.09039031770752787,0.0958301214332668,1.0933447428548464
2936,64,0.1428571428571429,0.16390245590899707,1.0,3.2551999999999994,3.2551999999999994,4,-1,5.841868050824392,nan,4.052178769199639,0.682459202666676,512,0.06727954669118996,0.0,0.25,0.07957134103448729,0.125,0.007626116557044685,0.9205472603548377,0.11086482441111237,0.0731401590243351,1.219534748047421
2955,65,0.1428571428571429,0.15969339329862625,1.0,3.2684999999999995,3.2684999999999995,4,-1,5.812816632524971,nan,3.039134076899729,0.7397597318695368,512,0.06690539117674851,0.0,0.5,0.1560323451181153,0.25,0.05317077001692648,0.9994387100831006,0.2066235671068752,0.13921648563054984,1.1107352298985234
2974,66,0.2857142857142857,0.18489757178175814,1.0,3.2817999999999996,3.2817999999999996,4,-1,6.078160963307186,nan,2.279350557674797,0.6249191988225721,512,0.06707149838220489,0.0,0.25,0.01741292188538795,0.125,0.05383342844842093,0.41146525612033635,0.06304130095661137,0.12206183777419675,0.5441909965241668
2993,67,0.4285714285714286,0.23363234313969222,1.0,3.2950999999999997,3.2950999999999997,4,-1,5.746115207986368,nan,1.7095129182560977,0.7030403960650103,512,0.06735550698051153,0.0,0.5,0.28996324362687753,0.25,0.16734019216619633,0.9729549212992595,0.20027556306308392,0.46493023838216196,0.7146132844212894
3012,68,0.1428571428571429,0.21547730308318236,1.0,3.3084,3.3084,4,-1,6.004899302751428,nan,15.519715594797724,0.5272802970487578,512,0.06623494897273076,0.0,0.25,0.005299548692463666,0.5,0.19836928522214756,0.505426368643008,0.02738496808604272,0.060926596402608536,0.19777738448624618
3031,69,0.1428571428571429,0.20095327103797447,1.0,3.3217,3.3217,4,-1,6.251419042147257,nan,11.639786696098293,0.5610118506297062,512,0.0653375475776119,0.0,0.5,0.08715069672430566,0.375,0.04218759007150592,0.8763143490366607,0.07764050266323017,0.1126288546892865,0.9272047157634024
3050,70,0.1428571428571429,0.18933404540180818,1.0,3.335,3.335,4,-1,5.590363235155958,nan,36.39240959550118,0.4207588879722796,512,0.06362082321132265,0.0,0.5,0.03676264755641657,0.125,0.022414999532102894,0.09622983877824676,0.027487889531598017,0.09891833995867505,0.5939597721178921
3069,71,0.2857142857142857,0.20861009346430368,1.0,3.3483,3.3483,4,-1,6.331927097674913,nan,27.294307196625883,0.5360305095060288,512,0.06253945440120584,0.0,0.5,0.16065544110503316,0.375,0.07072940161893859,0.9964580663066661,0.15135180344308563,0.13043635707199044,1.1194796702580074
3088,72,0.2857142857142857,0.2240309319143001,1.0,3.3616,3.3616,4,-1,6.3640334016016356,nan,20.470730397469413,0.6147348128591771,512,0.06453425172025762,0.0,0.5,0.25279201986797084,0.25,0.06952689805537224,0.9892229380830285,0.15104583771358224,0.39212521969005504,0.7534926436641163
3107,73,0.1428571428571429,0.20779617410286866,1.0,3.3749000000000002,3.3749000000000002,4,-1,6.036743282981118,nan,15.353047798102061,0.5877086231811351,512,0.06253945440120584,0.0,0.25,0.030742006285635406,0.25,0.12704539104700083,0.47117719705130456,0.048419905449715105,0.12248724023028476,0.7745881271408531
3126,74,0.1428571428571429,0.19480836785372352,1.0,3.3881999999999994,3.3881999999999994,4,-1,6.645315529089181,nan,56.46667540778448,0.44078146738585133,512,0.0653375475776119,0.0,0.25,0.024281007286598322,0.25,0.04583055888812251,0.11438059310126836,0.016728662209591103,0.24389336555794616,0.24720823852925827
3145,75,0.2857142857142857,0.21298955142583595,1.0,3.4014999999999995,3.4014999999999995,4,-1,6.085617885299152,nan,42.35000655583836,0.5700135728197381,512,0.06463115167755794,0.0,0.5,0.2774328870496834,0.25,0.12269766206797492,0.9938155211811547,0.2902420444821878,0.13487145027872083,1.361637834272098
3164,76,0.1428571428571429,0.19896306971209735,1.0,3.4147999999999996,3.4147999999999996,4,-1,6.143463452685638,nan,31.762504916878772,0.6042663104815378,512,0.06463115167755794,0.0,0.5,0.08011968448922434,0.125,0.09631954271468338,0.8147765614370556,0.050855514830427065,0.11111524745927057,0.8860508017352274
3183,77,0.2857142857142857,0.21631331291253503,1.0,3.4280999999999997,3.4280999999999997,4,-1,6.158443099998413,nan,23.82187868765908,0.6939399804815064,512,0.06362082321132265,0.0,0.5,0.23276525065585496,0.25,0.09973031039559614,0.9730806729503505,0.12186482178095684,0.3369680299609263,0.7910156990459307
3202,78,0.0,0.17305065033002803,1.0,3.4414,3.4414,4,-1,6.056802019651967,nan,114.72232972660508,0.5204549853611298,512,0.06253945440120584,0.0,0.5,0.01049759117237556,0.375,0.12265941843997849,0.9864666802171411,0.006851226537233604,0.06777511067325945,0.2415158307461277
3221,79,0.0,0.13844052026402243,1.0,3.4547,3.4547,4,-1,6.209436709031812,nan,86.04174729495381,0.4300093757982365,512,0.061945322064873,0.0,0.5,0.013451949401176763,0.375,0.015270633239395648,0.6751003387153711,0.019533376510154028,0.042302977553785454,0.45019747649930214
3240,0,0.4285714285714286,0.1964667019255037,1.0,3.468,3.468,4,-1,5.6653235984853,nan,64.53131047121536,0.5329245092194113,512,0.06208382867192537,0.0,0.5,0.06356761228962893,0.5,0.10144014074347625,0.36750708865523407,0.019354689614463263,0.27988890660280635,0.3747914748743415
3259,1,0.1428571428571429,0.18574479011183154,1.0,3.4813,3.4813,4,-1,6.145094700906385,nan,48.39848285341152,0.6202531015975423,512,0.06253945440120584,0.0,0.25,0.01812435923502608,0.375,0.06194158695784385,0.8973670969682794,0.013772465797757009,0.12168409768871628,0.3078219349637876
3278,2,0.1428571428571429,0.1771672606608938,1.0,3.4946,3.4946,4,-1,6.562162363821815,nan,36.298862140058645,0.5074117463692421,512,0.062194604718419894,0.0,0.5,0.030445199950338918,0.125,0.011422062501717479,0.6970914473827354,0.05668126652715713,0.1502663403316441,0.25678001827266395
3297,3,0.1428571428571429,0.17030523710014364,1.0,3.5079000000000002,3.5079000000000002,4,-1,6.852910025157419,nan,27.224146605043984,0.6132483327584272,512,0.061945322064873,0.0,0.25,0.1207145927491265,0.375,0.06598071027868815,0.9917366740522822,0.13079899476546875,0.04310563729295359,1.4511372889251875
3316,4,0.4285714285714286,0.22195847539440067,1.0,3.5211999999999994,3.5211999999999994,4,-1,5.909313953621864,nan,20.418109953782988,0.7150288860581031,512,0.06164923199542259,0.0,0.25,0.13868309424367997,0.375,0.044754642900977304,0.9873620271436063,0.1718053847058385,0.13023816830595872,1.1206918990496788
3335,5,0.1428571428571429,0.20613820888694911,1.0,3.5344999999999995,3.5344999999999995,4,-1,6.136272940528627,nan,15.313582465337241,0.7780129552019028,512,0.0614358338832806,0.0,0.25,0.0722182459174506,0.375,0.05600439814284802,0.9013277618258463,0.08034089311103668,0.07248679849398985,1.1098361995294679
3354,6,0.1428571428571429,0.1934819956809879,1.0,3.5477999999999996,3.5477999999999996,4,-1,6.403732562092973,nan,11.48518684900293,0.900399889628525,512,0.06005047640388937,0.0,0.5,0.04202254280193498,0.375,0.03294515760739996,0.9113662156343267,0.03363652576318904,0.029486135379134068,1.2665188781780752
3373,7,0.2857142857142857,0.21192845368764746,1.0,3.5610999999999997,3.5610999999999997,4,-1,6.137099974166363,nan,8.613890136752199,0.9244315594914185,512,0.06115651155948704,0.0,0.5,0.1595670407605888,0.375,0.10577101043947368,0.993959017614667,0.12256227496510763,0.28285854593545257,0.6997580568275591
3392,8,0.0,0.16954276295011797,1.0,3.5744,3.5744,4,-1,6.153853474239097,nan,6.460417602564149,0.7477051983317339,512,0.05690744829055498,0.0,0.5,0.012968828045013049,0.375,0.11092050534812264,0.7799644250360492,0.042585647913181784,0.03908219749253881,0.5283393826391501
3411,9,0.1428571428571429,0.16420563893152296,1.0,3.5877,3.5877,4,-1,5.775805156759617,nan,4.845313201923112,0.7064472333703868,512,0.06139631324854011,0.0,0.25,0.04988863081501021,0.5,0.06441397137226473,0.9191382134748294,0.09866256489384186,0.13928887880039564,0.6374607499637784
3430,10,0.4285714285714286,0.2170787968595041,1.0,3.601,3.601,4,-1,6.003910415233562,nan,3.633984901442334,0.7733141447257446,512,0.06139631324854011,0.0,0.5,0.2376049348119962,0.25,0.09308408328315958,0.9973193021094963,0.1329822587673679,0.3722302850632711,0.7596419998561181
3449,11,0.2857142857142857,0.23080589463046042,1.0,3.6143,3.6143,4,-1,6.108404822418926,nan,2.7254886760817505,0.8216191850434924,512,0.06115651155948704,0.0,0.25,0.11969647981618456,0.375,0.08574138206142817,0.9951850988079008,0.18305071879599566,0.05803875529284002,1.3489987496610665
3468,12,0.1428571428571429,0.21321614427579694,1.0,3.6276,3.6276,4,-1,5.713977522371092,nan,2.0441165070613128,0.822853601821509,512,0.0608043570698206,0.0,0.5,0.07030925147987528,0.25,0.038424421930748846,0.9339659775037255,0.06617902476768155,0.06315659084785298,1.0766619873735588
3487,13,0.2857142857142857,0.2277157725634947,1.0,3.6409000000000002,3.6409000000000002,4,-1,5.734818342334459,nan,1.5330873802959846,0.8526029958997966,512,0.0615053331861027,0.0,0.5,0.05290210984076943,0.25,0.0412312025218118,0.7970087761266709,0.03155246431436424,0.1984357488557374,0.46138074742892643
3506,14,0.0,0.18217261805079576,1.0,3.6541999999999994,3.6541999999999994,4,-1,5.912500652274491,nan,1.1498155352219883,0.7936365978433257,512,0.06146581255136221,0.0,0.25,0.045289743025272194,0.25,0.040332773576347035,0.8393551683034493,0.07630809149610461,0.06703896596426077,1.0534521768915976
