evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1758,92,0.1428571428571429,0.18546825578466922,1.0,2.4306,2.4306,4,-1,6.2354568728579896,nan,34.342321373485376,0.8302966136621845,512,0.8085034654047895,0.0,0.5,0.5424593966482032,0.125,0.20513613022628058,0.9994044736249158,0.9806704765002853,2.1948550169170957,0.47495240504468195
1777,93,0.0,0.14837460462773538,1.0,2.4438999999999997,2.4438999999999997,4,-1,6.808890597303805,nan,92.43684315435588,0.7329442126577415,512,0.8085034654047895,0.0,0.5,0.22812152575508757,0.375,0.232824624075511,0.9195324756198328,0.5188038162600451,1.6213227172589488,0.1765964881232907
1796,94,0.0,0.11869968370218831,1.0,2.4572,2.4572,4,-1,6.63255961508936,nan,69.32763236576692,0.7401398068064431,512,0.8079014563461692,0.0,0.5,0.45126857012178767,0.125,0.16090803889342048,0.9976296036410908,1.3169786455304464,1.5623028601499365,0.5313196510426855
1815,95,0.1428571428571429,0.12353117553317923,1.0,2.4705,2.4705,4,-1,6.113652282913822,nan,51.995724274325184,0.7771567278572109,512,0.8032363494276407,0.0,0.5,0.5348178752806023,0.125,0.09703262875775534,0.9665379101583622,0.909344630573524,1.253691331478318,0.5841413832810295
1834,96,0.1428571428571429,0.12739636899797196,1.0,2.4838,2.4838,4,-1,5.9121604213294505,nan,38.996793205743884,0.8421981670934038,512,0.7991224675165776,0.0,0.5,0.42678119838140766,0.25,0.12130436232928896,0.9911350094228136,0.9772289408246844,1.5949560236045512,0.4491703720829596
1853,97,0.1428571428571429,0.13048852376980616,1.0,2.4970999999999997,2.4970999999999997,4,-1,5.784617411760514,nan,29.247594904307913,0.7993549282204455,512,0.7900044175097276,0.0,0.25,0.05782098758115448,0.25,0.20823622560400332,0.9702432818482062,1.2279136145910632,1.0174052097798945,0.43477089286782183
1872,98,0.1428571428571429,0.1329622475872735,1.0,2.5103999999999997,2.5103999999999997,4,-1,6.461056605817717,nan,21.935696178230934,0.8180415486621452,512,0.8032363494276407,0.0,0.5,0.549389518467722,0.25,0.12396528434125507,0.99962567754587,1.1060757757141104,1.3268870491637155,0.5331402836051957
1891,99,0.2857142857142857,0.16351265521267597,1.0,2.5237,2.5237,4,-1,6.697750335823021,nan,16.451772133673202,0.8617162185623846,512,0.8042167573204175,0.0,0.5,0.7489118228033234,0.25,0.10078645755808502,0.9999121451957492,0.9680575343248403,1.3404446877612166,0.671498808389809
1910,100,0.4285714285714286,0.2165244098844265,1.0,2.537,2.537,4,-1,5.593776130602609,nan,12.338829100254902,0.8980326652059225,512,0.8085925603664521,0.0,0.5,0.2138754211566185,0.25,0.32791478052284556,0.999886650577927,0.9618417717478851,2.018027337996484,0.13144253468785846
1929,101,0.1428571428571429,0.2017909564789698,1.0,2.5503,2.5503,4,-1,6.2763380948696845,nan,9.254121825191177,0.9238876016100668,512,0.8085925603664521,0.0,0.5,0.7201741737007814,0.25,0.3739431655987051,0.9999930854453063,1.5079254440283714,1.295969610130462,0.7177548093500251
1948,102,0.2857142857142857,0.21857562232603298,1.0,2.5636,2.5636,4,-1,6.316520239898681,nan,6.940591368893383,0.9440642293451603,512,0.8089115057776445,0.0,0.5,0.1522766175874994,0.25,0.36558869327666965,0.9998493990482817,1.1087206615040375,2.042970329474872,0.12670362596192036
1967,103,0.1428571428571429,0.20343192643225497,1.0,2.5769,2.5769,4,-1,5.964293144591344,nan,5.205443526670037,0.8106658384390795,512,0.8085081641152188,0.0,0.25,0.14606397012281708,0.375,0.4468983499722853,0.5805881588465488,0.6759926295517582,1.0232413067732797,0.5122348216693541
1986,104,0.1428571428571429,0.19131696971723255,1.0,2.5902,2.5902,4,-1,5.954134424006849,nan,130.93353694011924,0.6899711731485748,512,0.8085081641152188,0.0,0.25,0.11365417234969419,0.25,0.11592886557280534,0.4411547035050146,0.6218760216383639,1.2500334455592634,0.4661682576420972
2005,105,0.2857142857142857,0.2101964329166432,1.0,2.6034999999999995,2.6034999999999995,4,-1,6.336877450616773,nan,98.20015270508944,0.7675203127063105,512,0.8062408113962856,0.0,0.5,0.7460493007832869,0.25,0.12977729196324314,0.9999997060085873,1.6770875976636388,1.4810854630971555,0.6038334832533169
2024,106,0.1428571428571429,0.19672857490474316,1.0,2.6167999999999996,2.6167999999999996,4,-1,6.10138998129198,nan,73.65011452881708,0.8198453001713991,512,0.8062408113962856,0.0,0.5,0.5902904577220565,0.125,0.07229450799672305,0.9929282377062032,1.0203068624753018,1.4406265334109594,0.49259448857368754
2043,107,0.1428571428571429,0.1859542884952231,1.0,2.6300999999999997,2.6300999999999997,4,-1,6.649733758826013,nan,55.23758589661281,0.8415576546972109,512,0.8062408113962856,0.0,0.5,0.49602022301481336,0.125,0.0862383245852347,0.9992957779719508,1.318091390511284,1.6995865779139208,0.38288547802003325
2062,108,0.1428571428571429,0.17733485936760707,1.0,2.6433999999999997,2.6433999999999997,4,-1,5.613832175271549,nan,41.42818942245961,0.8820949269597794,512,0.800940586620199,0.0,0.5,0.5326791198419554,0.25,0.31608774951686347,0.9998937849483505,1.5635424750388365,0.8318035695316128,0.8220301151867588
2081,109,0.1428571428571429,0.17043931606551424,1.0,2.6567,2.6567,4,-1,6.133332165878633,nan,31.071142066844708,0.9135470793491052,512,0.7979820809669428,0.0,0.5,0.6472242366881813,0.125,0.08257920641746444,0.9992544711017074,1.2159183919737635,0.9465871330855734,0.7814417020907973
2100,110,0.2857142857142857,0.19349430999526854,1.0,2.67,2.67,4,-1,5.971060425322181,nan,23.30335655013353,0.936087201166335,512,0.7891723853664175,0.0,0.5,0.21850498974823165,0.25,0.21593727726081668,0.9982578031286123,1.317735482755369,1.0946104111301973,0.34465972520604377
2119,111,0.1428571428571429,0.18336687656764342,1.0,2.6833,2.6833,4,-1,5.735721760420075,nan,17.477517412600147,0.9244847139484739,512,0.7925139964117072,0.0,0.5,0.4269044997815666,0.125,0.11340819243237818,0.9407730937804354,0.598820847022245,1.3925498551726787,0.4000076233834852
2138,112,0.1428571428571429,0.17526492982554331,1.0,2.6966,2.6966,4,-1,6.17135974108059,nan,13.10813805945011,0.9375534060541123,512,0.7866281640609545,0.0,0.25,0.09930787162894025,0.125,0.04931814604134122,0.9992482998073855,1.5297609193997257,1.2236393165786954,0.4039565319473451
2157,113,0.1428571428571429,0.16878337243186323,1.0,2.7099,2.7099,4,-1,5.72377789391918,nan,9.831103544587581,0.9538026638891268,512,0.7866281640609545,0.0,0.25,0.24265952364295112,0.375,0.2524312830153813,0.9997993453338572,1.4034990710765363,0.5064704544860772,0.846049384954971
2176,114,0.2857142857142857,0.1921695550883477,1.0,2.7232000000000003,2.7232000000000003,4,-1,6.006238402777471,nan,7.373327658440686,0.9856298437744019,512,0.7863664142764094,0.0,0.5,0.6127725532227833,0.25,0.12619633360226395,0.9878350536809443,0.7898796084307216,0.8157228724442197,0.8462178175968692
2195,115,0.2857142857142857,0.21087850121353532,1.0,2.7364999999999995,2.7364999999999995,4,-1,5.991832916365281,nan,5.529995743830514,0.9842995193060075,512,0.7863664142764094,0.0,0.5,0.4018038635671196,0.25,0.3381248490489184,0.9976903521426764,1.1895850383291995,1.804344681608804,0.3757396537402875
2214,116,0.1428571428571429,0.19727422954225685,1.0,2.7497999999999996,2.7497999999999996,4,-1,5.979027757710152,nan,4.147496807872885,0.9788671315689534,512,0.788316290785341,0.0,0.5,0.379830374147395,0.125,0.05587023031774796,0.9902106985484211,0.8746053491801352,1.656978841392077,0.4148939538040093
2233,117,0.2857142857142857,0.21496224077666262,1.0,2.7630999999999997,2.7630999999999997,4,-1,5.878318087414521,nan,3.110622605904664,0.9703800680339008,512,0.7991224675165776,0.0,0.25,0.3194916661403061,0.125,0.09448132108530728,0.9966709784540775,0.86067510386489,1.4648957928085635,0.5263263323654473
2252,118,0.2857142857142857,0.22911264976418724,1.0,2.7763999999999998,2.7763999999999998,4,-1,5.994468312866815,nan,2.332966954428498,0.9741421503752905,512,0.8042167573204175,0.0,0.5,0.20075710051046813,0.25,0.24838026465899368,0.9997490214414047,1.0945203292355705,1.860587335141119,0.15875209614217822
2271,119,0.2857142857142857,0.24043297695420693,1.0,2.7897,2.7897,4,-1,6.181345374283337,nan,1.7497252158213734,0.97041511345697,512,0.8061814057327039,0.0,0.25,0.45939518762614573,0.125,0.14390269248455356,0.999027848079474,0.6395510477538641,1.849127076902282,0.5475389760874151
2290,120,0.2857142857142857,0.2494892387062227,1.0,2.803,2.803,4,-1,6.097441068613912,nan,1.3122939118660302,0.9344001536947684,512,0.8061814057327039,0.0,0.5,0.43180010481467035,0.375,0.15297185654050666,0.9951504489805443,0.7915553433670973,1.3706357647680938,0.46239279488631324
2309,121,0.0,0.19959139096497816,1.0,2.8163,2.8163,4,-1,6.723483584018587,nan,0.9842204338995226,0.9149491118313626,512,0.7900044175097276,0.0,0.25,0.20748928697739186,0.125,0.054555767782709236,0.9997953830565468,1.4227451731583294,1.298721219878849,0.3574922063124071
2328,122,0.1428571428571429,0.18824454134341112,1.0,2.8295999999999997,2.8295999999999997,4,-1,6.37720925192243,nan,0.738165325424642,0.9390099537486478,512,0.7900044175097276,0.0,0.25,0.05222529567166534,0.125,0.07417679682497147,0.8602476697988852,0.4804404976410226,1.2645758207221243,0.3930350771411116
2347,123,0.1428571428571429,0.17916706164615748,1.0,2.8428999999999998,2.8428999999999998,4,-1,6.133895924302515,nan,0.5536239940684815,0.9447889127652033,512,0.7866281640609545,0.0,0.5,0.5910015728777558,0.25,0.13636855911468976,0.9979921586848438,0.968452037011182,1.6098615519618824,0.5565200015771145
2366,124,0.1428571428571429,0.17190507788835457,1.0,2.8562,2.8562,4,-1,6.516537178020328,nan,0.41521799555136113,0.8863838007916194,512,0.7861046644918644,0.0,0.5,0.3043248303831286,0.25,0.24504184572583798,0.9253459175119385,0.46403572206284743,0.9263592616565323,0.48906139493741174
2385,125,0.1428571428571429,0.16609549088211226,1.0,2.8694999999999995,2.8694999999999995,4,-1,6.073463576507356,nan,0.31141349666352086,0.9087678964937116,512,0.7831647594882887,0.0,0.25,0.05613697518484553,0.25,0.17136934460257613,0.9978678316286066,1.4071479616739069,1.036194005797568,0.7070579096291303
2404,126,0.1428571428571429,0.1614478212771184,1.0,2.8827999999999996,2.8827999999999996,4,-1,6.242706182131742,nan,0.23356012249764063,0.9306174895635622,512,0.7783147092321243,0.0,0.5,0.3855292635943047,0.25,0.20557178160718959,0.9997112567890986,1.479632728920427,1.6303642620844851,0.37166170452834235
2423,127,0.1428571428571429,0.1577296855931233,1.0,2.8960999999999997,2.8960999999999997,4,-1,6.4328473202503025,nan,16.06099856172932,0.6979631171726717,512,0.7755571652671063,0.0,0.5,0.16572984718874428,0.375,0.45592996056370266,0.02962388465162613,0.26179213525240796,0.5492899201813433,0.5014475874409475
2442,128,0.1428571428571429,0.15475517704592723,1.0,2.9093999999999998,2.9093999999999998,4,-1,6.102426593643439,nan,13.363231060511545,0.7123344328044497,512,0.7831647594882887,0.0,0.5,0.25749058089013566,0.5,0.753943501138854,0.9925764353508667,0.9454527367217794,2.2267597220509403,0.16702014710898802
2461,129,0.1428571428571429,0.15237557020817039,1.0,2.9227,2.9227,4,-1,5.759456642909697,nan,10.022423295383659,0.7713540822584632,512,0.7861046644918644,0.0,0.5,0.6110674868665997,0.25,0.23096212354626444,0.9900445609943315,0.9390133784689119,1.8265185705496667,0.48257874668223266
2480,130,0.0,0.12190045616653632,1.0,2.936,2.936,4,-1,5.865289523970203,nan,7.516817471537744,0.8247831609645389,512,0.7755571652671063,0.0,0.25,0.2535791426706075,0.25,0.27241537672110205,0.9999267245217238,1.6737764685927958,1.0677555954623053,0.7385522470825825
2499,131,0.1428571428571429,0.12609179350465766,1.0,2.9493,2.9493,4,-1,5.477340012323536,nan,5.637613103653308,0.8706302322496993,512,0.7755571652671063,0.0,0.25,0.038435884779595614,0.375,0.34333000642099804,0.9988550357715493,1.3832639352271303,1.7756868649699924,0.21427366486607302
2518,132,0.1428571428571429,0.1294448633751547,1.0,2.9625999999999997,2.9625999999999997,4,-1,6.075177201605963,nan,59.05480957171833,0.7914613320586272,512,0.7755571652671063,0.0,0.25,0.10429396443220615,0.25,0.08079409608151392,0.4028469343019918,0.25882828738913194,1.6803553311058106,0.29700842164461005
2537,133,0.1428571428571429,0.13212731927155236,1.0,2.9758999999999998,2.9758999999999998,4,-1,5.850841076435961,nan,78.65630257055557,0.6397208031833225,512,0.7755571652671063,0.0,0.25,0.31775647649839134,0.25,0.24697142897625501,0.01405976105922635,0.12082536651357188,1.214783676087138,0.5491524075656227
2556,134,0.1428571428571429,0.13427328398867047,1.0,2.9892,2.9892,4,-1,5.804226938207013,nan,58.992226927916676,0.6934610786085214,512,0.7783147092321243,0.0,0.25,0.34033805268559514,0.375,0.43477757518441773,0.9682561693306997,0.8651674470007646,2.219226777782625,0.324632782451453
2575,135,0.1428571428571429,0.13599005576236495,1.0,3.0025,3.0025,4,-1,6.241871232192261,nan,44.24417019593751,0.7753138573688227,512,0.7863664142764094,0.0,0.25,0.379813234929859,0.25,0.16516881276317386,0.810205475109813,0.6062408463803677,1.9734218308719211,0.5039528590053189
2594,136,0.2857142857142857,0.1659349017527491,1.0,3.0157999999999996,3.0157999999999996,4,-1,5.884104328077027,nan,33.18312764695313,0.8328820850759293,512,0.7783147092321243,0.0,0.5,0.3997760917795635,0.25,0.3391266069310679,0.9999324546382039,1.4741278187666518,0.7923058448554159,0.7131495193426374
2613,137,0.1428571428571429,0.16131934997362787,1.0,3.0290999999999997,3.0290999999999997,4,-1,6.474481692435432,nan,24.88734573521485,0.8757513106726877,512,0.7764045639795358,0.0,0.5,0.6242953326069343,0.125,0.12409438469285455,0.9991112083342344,1.273413378142705,1.157923423922571,0.6398575903321919
2632,138,0.2857142857142857,0.18619833712175943,1.0,3.0423999999999998,3.0423999999999998,4,-1,5.84555343263072,nan,18.665509301411138,0.9057828256018055,512,0.7735798713498656,0.0,0.25,0.17692834255144402,0.25,0.1861776312341703,0.9999930560243739,1.689534207868179,1.2469937758132064,0.31790031240566746
2651,139,0.1428571428571429,0.17753009826883612,1.0,3.0557,3.0557,4,-1,6.214845312689185,nan,13.999131976058354,0.9264045822776683,512,0.7755571652671063,0.0,0.25,0.028404905146664258,0.25,0.1289640084473923,0.9913991841941022,1.2164060142133437,1.6492280898648164,0.23047336268791088
2670,140,0.1428571428571429,0.1705955071864975,1.0,3.069,3.069,4,-1,6.039880124681701,nan,10.499348982043767,0.9418743170653652,512,0.7666927786785185,0.0,0.25,0.14539083142060788,0.375,0.36934495339055257,0.9991455691190068,1.5684921146822492,0.7330503233859835,0.7807733393306461
2689,141,0.1428571428571429,0.16504783432062659,1.0,3.0823,3.0823,4,-1,6.070823254684247,nan,7.874511736532825,0.8811531337833511,512,0.7620612263380785,0.0,0.25,0.03087179899279689,0.25,0.15728004593734168,0.8836609176073752,0.5511789270473799,1.1185982488033845,0.37259493142763955
2708,142,0.2857142857142857,0.1891811245993584,1.0,3.0956,3.0956,4,-1,5.421096764656606,nan,5.905883802399619,0.9110910175217525,512,0.769918747551082,0.0,0.5,0.15527865701453786,0.375,0.43447221777981615,0.9999974423888659,0.8967599159391666,2.145737671440501,0.12950230690483028
2727,143,0.1428571428571429,0.1799163282509153,1.0,3.1088999999999998,3.1088999999999998,4,-1,5.876675909079109,nan,4.4294128517997144,0.9241849717828317,512,0.7735798713498656,0.0,0.25,0.04518538204785222,0.375,0.1334463943761296,0.9930208595306595,1.1642175473744742,1.7255797642419823,0.12912508515843726
2746,144,0.2857142857142857,0.20107591974358938,1.0,3.1222,3.1222,4,-1,6.25890898071725,nan,3.322059638849786,0.9434910898550474,512,0.7735798713498656,0.0,0.5,0.5517157158163886,0.25,0.2241135387829522,0.9999518500178575,1.457258153596989,1.4770759068472104,0.594296312188594
2765,145,0.1428571428571429,0.1894321643663001,1.0,3.1355,3.1355,4,-1,6.175190685256632,nan,254.55403490326333,0.7076183173912856,512,0.7735798713498656,0.0,0.5,0.6021012610871193,0.125,0.10723908818003579,0.02591523534117357,0.34413410211708456,1.0889402011930476,0.6901334922881357
2784,146,0.1428571428571429,0.18011716006446865,1.0,3.1487999999999996,3.1487999999999996,4,-1,5.930796961054417,nan,215.60295812180277,0.6180193237910475,512,0.769918747551082,0.0,0.25,0.12004951889726449,0.25,0.18564044418551612,0.6124411228531748,0.6110125744580379,0.8465993483931489,0.3808793898573007
2803,147,0.2857142857142857,0.20123658519443205,1.0,3.1620999999999997,3.1620999999999997,4,-1,6.549399277777355,nan,161.70221859135208,0.7133927393156736,512,0.7755571652671064,0.0,0.5,0.6944305373814434,0.25,0.3668016336073747,0.9999961470364074,1.582149603462993,1.7751408786239864,0.466219389430245
2822,148,0.2857142857142857,0.21813212529840278,1.0,3.1754,3.1754,4,-1,5.730378714234462,nan,121.27666394351405,0.7830944939441639,512,0.7776771767753246,0.0,0.5,0.7051990779979456,0.25,0.15835367792912924,0.9996374589639381,1.371262853581452,1.4941032120194098,0.591144023471649
2841,149,0.1428571428571429,0.20307712881015083,1.0,3.1887,3.1887,4,-1,6.130938985324011,nan,90.95749795763554,0.800381060001796,512,0.7776771767753246,0.0,0.5,0.6243424592624371,0.25,0.24030727807415642,0.9938040287356997,0.651751191712933,0.8976579581866404,0.8022841804626407
2860,150,0.1428571428571429,0.19103313161954927,1.0,3.202,3.202,4,-1,6.223413497127484,nan,68.21812346822665,0.8526370832915515,512,0.7755571652671064,0.0,0.25,0.3851401333380292,0.125,0.1173147593863196,0.999236663276964,1.4952195694186379,1.030967114675925,0.7352573425616397
2879,151,0.2857142857142857,0.20996936243849657,1.0,3.2153,3.2153,4,-1,5.502455607591246,nan,51.16359260116999,0.90481786350773,512,0.7776771767753246,0.0,0.5,0.5169605695959016,0.25,0.21804920908868747,0.9987576957818232,0.788494738027674,1.6461988471913198,0.43843364562907355
2898,152,0.1428571428571429,0.19654691852222583,1.0,3.2286,3.2286,4,-1,6.452167104169444,nan,38.37269445087749,0.8546050169079628,512,0.7744272700622952,0.0,0.25,0.20422090084521458,0.125,0.08346268462137445,0.37276196144680795,0.31087408102937225,1.5094581464417498,0.38398470174885296
2917,153,0.1428571428571429,0.18580896338920927,1.0,3.2418999999999993,3.2418999999999993,4,-1,6.6430196848584675,nan,53.653065254589436,0.6957501317599006,512,0.7666927786785185,0.0,0.5,0.10088097522843477,0.375,0.18603943601918121,0.8771863954003671,0.2513473565402212,1.1006938464622489,0.11109409529271254
2936,154,0.1428571428571429,0.177218599282796,1.0,3.2551999999999994,3.2551999999999994,4,-1,5.811107425808631,nan,40.23979894094208,0.7724434726809231,512,0.7659980383999272,0.0,0.5,0.7310482587070192,0.375,0.3377050263628589,0.9999744214416207,1.4152937641105556,1.7309443272896257,0.6245990308568476
2955,155,0.1428571428571429,0.1703463079976654,1.0,3.2684999999999995,3.2684999999999995,4,-1,5.629907286503308,nan,30.17984920570656,0.7306383271574071,512,0.769918747551082,0.0,0.5,0.31392164297671216,0.125,0.19199963725400623,0.9646231936185221,0.7952499469531399,1.5485647292750748,0.3077117762902383
2974,156,0.0,0.13627704639813232,1.0,3.2817999999999996,3.2817999999999996,4,-1,5.896978418348349,nan,22.63488690427992,0.7521369038303322,512,0.7818065683669846,0.0,0.25,0.05031944633082354,0.375,0.25500800553847697,0.9981145894478641,1.0971056966315569,2.048068724846435,0.09625617150796374
2993,157,0.2857142857142857,0.166164494261363,1.0,3.2950999999999997,3.2950999999999997,4,-1,5.7148671250718674,nan,16.97616517820994,0.7598774088713176,512,0.7803781789690487,0.0,0.25,0.2657827978972839,0.375,0.37952897146429676,0.7412937099736429,0.4076986701828337,1.3994378508551573,0.5120347678434914
3012,158,0.1428571428571429,0.161503023980519,1.0,3.3084,3.3084,4,-1,5.271953096144771,nan,12.732123883657454,0.8180380206243679,512,0.7803781789690487,0.0,0.5,0.5319602030860027,0.25,0.21295946121170073,0.9988890126498166,0.9054650790670153,1.823080781823737,0.36480796343783484
3031,159,0.1428571428571429,0.15777384775584377,1.0,3.3217,3.3217,4,-1,5.7889731667375175,nan,9.549092912743092,0.8568615779622927,512,0.7825212185074608,0.0,0.25,0.11123054835374341,0.25,0.2020141212523349,0.9998331219202679,1.6037136275411612,1.2483570773621966,0.48276054111972333
3050,160,0.2857142857142857,0.18336193534753215,1.0,3.335,3.335,4,-1,5.802662489797322,nan,7.161819684557319,0.8589725521665965,512,0.7818065683669846,0.0,0.25,0.3165373159013244,0.125,0.1202102287098458,0.9049187081571446,0.6156454440736047,1.5351950248083002,0.5976993926541483
3069,161,0.2857142857142857,0.20383240542088285,1.0,3.3483,3.3483,4,-1,5.485522765595692,nan,5.371364763417989,0.882711149442381,512,0.7776771767753246,0.0,0.5,0.7343101984868647,0.25,0.1237462567692543,0.9938196777156432,1.001475959909857,1.28993206687868,0.7064406332418507
3088,162,0.2857142857142857,0.22020878147956344,1.0,3.3616,3.3616,4,-1,5.6621133737943135,nan,4.028523572563492,0.9143611490656238,512,0.7803781789690487,0.0,0.5,0.33591804921510304,0.25,0.18162881077019916,0.9777320319308042,0.44771073820747737,1.2287545236864852,0.32741354860755134
3107,163,0.1428571428571429,0.20473845375507935,1.0,3.3749000000000002,3.3749000000000002,4,-1,5.681677830306102,nan,3.0213926794226187,0.9342756145055696,512,0.7699647160116838,0.0,0.5,0.2544683745348269,0.25,0.10495296783129235,0.9983265465603609,1.2974890715562193,1.5037352408343505,0.2719603365408883
3126,164,0.2857142857142857,0.2209336201469206,1.0,3.3881999999999994,3.3881999999999994,4,-1,5.795666348844137,nan,2.266044509566964,0.9455429677185149,512,0.7803781789690487,0.0,0.5,0.5125352536154997,0.25,0.16773862301960638,0.9999851190013025,0.8378828170127977,1.9092559229487962,0.5414543846430431
3145,165,0.2857142857142857,0.23388975326039363,1.0,3.4014999999999995,3.4014999999999995,4,-1,5.809189847908836,nan,1.6995333821752232,0.9592267218954742,512,0.7843712464174051,0.0,0.5,0.3658440571362364,0.125,0.08340891396687283,0.9999601409178321,1.4857914158089434,1.7810031909877428,0.3410714530574349
3164,166,0.2857142857142857,0.24425465975117205,1.0,3.4147999999999996,3.4147999999999996,4,-1,5.654297763776767,nan,1.2746500366314173,0.9690860834484205,512,0.7806209706451013,0.0,0.5,0.540864968131561,0.25,0.2385593902438736,0.9620922092272595,0.7771982105508917,1.2557788691409488,0.6462033064140159
3183,167,0.1428571428571429,0.22397515637236623,1.0,3.4280999999999997,3.4280999999999997,4,-1,5.873350085709577,nan,0.955987527473563,0.9764511891887632,512,0.7744272700622952,0.0,0.5,0.31673409928443985,0.125,0.11973035512489416,0.9999988591387673,1.7107179365376082,1.00311359116697,0.4758822539272238
3202,168,0.1428571428571429,0.20775155366932158,1.0,3.4414,3.4414,4,-1,5.809880101147643,nan,0.7169906456051722,0.9913183200309112,512,0.7776771767753246,0.0,0.5,0.4562562835623462,0.25,0.14042696713093106,0.989363514042437,0.804930681648765,1.513360446153508,0.4284934992096459
3221,169,0.2857142857142857,0.2233441000783144,1.0,3.4547,3.4547,4,-1,6.28939540481794,nan,0.5377429842038792,0.9930145228977477,512,0.7791925812471656,0.0,0.5,0.30915846155514926,0.25,0.1620995389825436,0.9999720297772747,0.9170819343046711,1.9131894245938597,0.277833902815867
3240,170,0.2857142857142857,0.23581813720550868,1.0,3.468,3.468,4,-1,6.312454211776684,nan,0.4033072381529094,0.997204474631968,512,0.7791925812471656,0.0,0.5,0.4845284077712636,0.25,0.23080159360848684,0.9967274295710249,1.0861565372154383,1.3002662011834776,0.4926916350602265
3259,171,0.1428571428571429,0.21722593833583553,1.0,3.4813,3.4813,4,-1,5.927190553973724,nan,0.30248042861468205,0.9997826249975841,512,0.7699647160116838,0.0,0.5,0.37640130605012045,0.125,0.08615899984794147,0.9925125804374116,0.8619121716424376,1.3131031153379422,0.5216295188317187
3278,172,0.1428571428571429,0.20235217924009702,1.0,3.4946,3.4946,4,-1,5.83653352750538,nan,0.22686032146101154,0.9993780670088289,512,0.7776771767753246,0.0,0.5,0.4441615881647715,0.25,0.1507028748522841,0.9999636576520812,1.336107741248375,1.4802424014484914,0.3681400187334279
3297,173,0.0,0.16188174339207761,1.0,3.5079000000000002,3.5079000000000002,4,-1,6.409566248428166,nan,0.17014524109575865,0.859705537188547,512,0.7674334874177113,0.0,0.5,0.42444156008127476,0.25,0.3939523726190247,0.843003911101076,0.723466999419989,0.543598847102531,0.896776857868211
3316,174,0.2857142857142857,0.18664825185651923,1.0,3.5211999999999994,3.5211999999999994,4,-1,5.878327079316248,nan,0.12760893082181898,0.8952858627188365,512,0.7699647160116838,0.0,0.5,0.5295673953469926,0.25,0.4051981302621104,0.9999574433228173,1.5261196033900044,1.4765619927606257,0.4321355439652242
3335,175,0.1428571428571429,0.17789003005664397,1.0,3.5344999999999995,3.5344999999999995,4,-1,6.147450699143869,nan,0.09570669811636423,0.9082684857254995,512,0.7674334874177113,0.0,0.5,0.24353224508283566,0.25,0.14007291296095153,0.9890712237391641,1.1476466593412995,1.343981840804422,0.2845433319711199
3354,176,0.1428571428571429,0.17088345261674376,1.0,3.5477999999999996,3.5477999999999996,4,-1,6.369943479754439,nan,0.07178002358727317,0.9281414768383873,512,0.7516876106221655,0.0,0.25,0.17192419669742887,0.25,0.18437575378800047,0.9999028938438895,1.639533631525442,1.1183635992038299,0.7267002771779784
3373,177,0.1428571428571429,0.1652781906648236,1.0,3.5610999999999997,3.5610999999999997,4,-1,6.023296132672932,nan,0.05383501769045488,0.9465865044601308,512,0.7502231147424274,0.0,0.25,0.24727526915723697,0.25,0.1973890507928311,0.9999536700168694,1.6579266393132566,0.44818722725738674,0.9396465575213183
3392,178,0.1428571428571429,0.16079398110328746,1.0,3.5744,3.5744,4,-1,5.545417527163797,nan,0.04037626326784116,0.958635021086104,512,0.7447208694558602,0.0,0.5,0.20780298943667708,0.375,0.2405244256405739,0.9965210038372576,0.9640114433972944,1.0728572874307445,0.3231245038803233
3411,179,0.0,0.12863518488262998,1.0,3.5877,3.5877,4,-1,6.348419205189897,nan,0.03028219745088087,0.9126876794251224,512,0.7426720024166631,0.0,0.5,0.6084385094572666,0.25,0.1925897557305184,0.999830643180335,1.595326547862721,1.0566742498990338,0.6813978451154389
3430,180,0.1428571428571429,0.13147957647753256,1.0,3.601,3.601,4,-1,6.220503460621773,nan,0.022711648088160653,0.9350374081367583,512,0.7355782504939896,0.0,0.5,0.308088538445655,0.125,0.1704053654020513,0.9999949605140522,1.6564371790726475,0.44453126003753785,0.8784949014580745
3449,181,0.1428571428571429,0.13375508975345463,1.0,3.6143,3.6143,4,-1,5.343764164678846,nan,0.017033736066120492,0.9495920050842028,512,0.7414664987966859,0.0,0.5,0.3241914494109811,0.375,0.3915714893600296,0.9999755855466408,1.1864759167928502,1.7083171258098622,0.33922332510492204
3468,182,0.1428571428571429,0.1355755003741923,1.0,3.6276,3.6276,4,-1,5.181550617362025,nan,31.680215344979235,0.7794676660412921,512,0.7355782504939896,0.0,0.25,0.11384557710534765,0.375,0.2797070941447737,0.2143429123647722,0.26033159746221757,1.0298232167365222,0.42681679007273715
3487,183,0.0,0.10846040029935385,1.0,3.6409000000000002,3.6409000000000002,4,-1,6.301138136726461,nan,55.24731324898126,0.6263660247339314,512,0.7259983542643444,0.0,0.25,0.24857627998719103,0.25,0.1301397015783483,0.14178173366778135,0.6259615673096487,0.6233739362938897,0.7491557860148028
