evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1758,10,0.1428571428571429,0.1637289861072753,1.0,2.4306,2.4306,4,-1,6.017713184826021,nan,6.477241333675945,0.4892726314936018,512,0.4852068280357339,0.0,0.5,0.49324387293517913,0.25,0.38206502448914637,0.9577950983081507,0.2910638207896991,0.9369270661021715,0.6549584668250499
1777,11,0.1428571428571429,0.15955461745724883,1.0,2.4438999999999997,2.4438999999999997,4,-1,6.350335152566259,nan,4.857931000256959,0.5508803563132967,512,0.4882823987103881,0.0,0.5,0.5255654248109523,0.375,0.4261770181864274,0.9748435007129093,0.6067922938996209,2.1212066764746744,0.436033385338664
1796,12,0.2857142857142857,0.18478655110865622,1.0,2.4572,2.4572,4,-1,5.757293200321864,nan,3.6434482501927192,0.6611083118106742,512,0.4912828492488174,0.0,0.25,0.4494648434106056,0.25,0.10311689184240708,0.9968713938067928,1.0918479939613503,1.795794908739264,0.43580698635407245
1815,13,0.1428571428571429,0.17640066945835356,1.0,2.4705,2.4705,4,-1,5.6273460966569,nan,2.7325861876445394,0.7188811977490979,512,0.49218033577381876,0.0,0.5,0.6353137893212151,0.25,0.20514771424838027,0.9993902139585129,0.8254196040982508,1.306745821480506,0.5711880570607256
1834,14,0.2857142857142857,0.19826339270954,1.0,2.4838,2.4838,4,-1,5.733008612100641,nan,2.0494396407334046,0.6993065901701314,512,0.4967861076602314,0.0,0.25,0.2837331558984089,0.25,0.1852714697025813,0.8252187213471047,0.42307113501868504,1.4014282369222308,0.40297122511845357
1853,15,0.1428571428571429,0.1871821427390606,1.0,2.4970999999999997,2.4970999999999997,4,-1,6.0224657790046665,nan,1.5370797305500534,0.7213229777834079,512,0.4973989537820879,0.0,0.25,0.11851084336825328,0.25,0.1912670227132482,0.9525381360438295,0.7678666063683285,0.9000326964484355,0.7766432150571833
1872,16,0.2857142857142857,0.2068885713341056,1.0,2.5103999999999997,2.5103999999999997,4,-1,5.7881252107801995,nan,1.15280979791254,0.6311559037122499,512,0.4961732615383748,0.0,0.5,0.241147005477576,0.25,0.18318410861648635,0.4647903660720587,0.29859701659503135,0.6430121568710991,0.6231126841390761
1891,17,0.2857142857142857,0.22265371421014163,1.0,2.5237,2.5237,4,-1,5.699308877637667,nan,0.864607348434405,0.7231397675141832,512,0.49218033577381876,0.0,0.25,0.33434772918170813,0.125,0.1741292285898685,0.9960031894639504,1.031903707146703,0.7119077453853925,0.7281429598877178
1910,18,0.0,0.1781229713681133,1.0,2.537,2.537,4,-1,5.706756194340637,nan,0.6484555113258037,0.7355677171031596,512,0.49038536272381583,0.0,0.25,0.20044041980878552,0.25,0.13540157802253885,0.9546720879345404,0.719414578977459,0.662955483543576,0.8105226838416005
1929,19,0.1428571428571429,0.17106980566591923,1.0,2.5503,2.5503,4,-1,6.667710784179234,nan,12.973638727813722,0.5516757878273697,512,0.4902541244947328,0.0,0.5,0.34675686372093195,0.125,0.08321378354985956,0.26562961346537606,0.14787949023549274,0.9002521761407949,0.5921335916675574
1948,20,0.1428571428571429,0.16542727310416397,1.0,2.5636,2.5636,4,-1,6.35510385909905,nan,12.160998072240007,0.4764603562979189,512,0.4912828492488174,0.0,0.25,0.049713109949837235,0.25,0.19197293196372472,0.27096656504524963,0.18176390617279745,1.267751320267612,0.23807516134170192
1967,21,0.0,0.13234181848333118,1.0,2.5769,2.5769,4,-1,6.2493994190741,nan,16.43892845127352,0.3573452672234392,512,0.49038536272381583,0.0,0.25,0.10770083952907009,0.25,0.2788160711987195,0.22864298426278518,0.15795455855340992,0.5974233438873783,0.9877667880338802
1986,22,0.2857142857142857,0.1630163119295221,1.0,2.5902,2.5902,4,-1,5.676343393633475,nan,12.329196338455139,0.4892232069015773,512,0.4912828492488174,0.0,0.25,0.31361094730911604,0.25,0.43608201546074027,0.739344163799712,0.18138437704921606,1.715646660519394,0.3759683703937964
2005,23,0.1428571428571429,0.15898447811504626,1.0,2.6034999999999995,2.6034999999999995,4,-1,6.285158943684046,nan,12.512162941531757,0.40001537452112984,512,0.4961732615383748,0.0,0.25,0.11950072373191042,0.25,0.2288957637529337,0.4558036487201077,0.315687066258407,1.0532891545228589,0.3468867264701765
2024,24,0.1428571428571429,0.1557590110634656,1.0,2.6167999999999996,2.6167999999999996,4,-1,5.7761044026318045,nan,25.61640849182811,0.30001153089084737,512,0.4912828492488174,0.0,0.25,0.19287796339705934,0.25,0.15769115994067182,0.8083580853163276,0.11988571915168776,0.6020935979155657,0.7035084542724742
2043,25,0.0,0.12460720885077248,1.0,2.6300999999999997,2.6300999999999997,4,-1,6.315940603185849,nan,19.212306368871083,0.3786645133303348,512,0.4961732615383748,0.0,0.25,0.14607352421423261,0.125,0.1518270360262243,0.9339703055577491,0.5140248708693769,0.9910672554739345,0.7135901868275948
2062,26,0.0,0.09968576708061799,1.0,2.6433999999999997,2.6433999999999997,4,-1,6.560771774770381,nan,29.36902457045018,0.2839983849977511,512,0.4941767986560967,0.0,0.5,0.4321100378313716,0.125,0.13371494384172009,0.705885225250714,0.10283734152294076,0.9291633189583939,0.6323184189544142
2080,27,0.2857142857142857,0.13689147080735153,1.0,2.6559999999999997,2.6559999999999997,3,-1,6.4232119609768485,nan,22.026768427837634,0.47095932884076697,512,0.4967861076602314,0.0,0.5,0.40449292593765207,0.25,0.29907583323486053,0.9999717425483745,0.5520264877994577,1.2432812925472618,0.6067663098985324
2099,28,0.2857142857142857,0.16665603378873836,1.0,2.6693,2.6693,4,-1,5.857829655937612,nan,16.520076320878225,0.4817354833503124,512,0.4985174271894199,0.0,0.5,0.5528757119668554,0.25,0.12095565449445123,0.5153867835254683,0.33204546598349804,1.2126693610792554,0.5315527402073746
2118,29,0.2857142857142857,0.19046768417384782,1.0,2.6826,2.6826,4,-1,5.693487002447308,nan,12.390057240658669,0.5403584518707131,512,0.5020164696074194,0.0,0.5,0.4733014544710087,0.25,0.141660538178967,0.7209325081891271,0.3217831050874826,1.5566397344126108,0.3648653688474785
2137,30,0.2857142857142857,0.20951700448193541,1.0,2.6959,2.6959,4,-1,5.872266818009297,nan,9.292542930494001,0.648140389436508,512,0.5041933797151656,0.0,0.5,0.6252002018821914,0.25,0.14753296046461153,0.9853296124694106,0.5440605626889301,1.283310724624364,0.6112338178661625
2156,31,0.1428571428571429,0.1961850321569769,1.0,2.7092,2.7092,4,-1,5.768849946564938,nan,6.969407197870501,0.6870808667770186,512,0.5090476947682319,0.0,0.5,0.3218009933925773,0.125,0.13943565669514188,0.9658321154083662,0.5629028085238642,1.2028306791166619,0.35761297988392987
2175,32,0.1428571428571429,0.1855194542970101,1.0,2.7224999999999997,2.7224999999999997,4,-1,5.723931719518295,nan,8.927640180284076,0.5472245532466098,512,0.5150902764667822,0.0,0.5,0.32932978434329496,0.125,0.08099153634702994,0.22463097356608663,0.38303292679470824,1.1466901061665817,0.39810847351304884
2194,33,0.2857142857142857,0.20555842058046522,1.0,2.7358,2.7358,4,-1,5.18728543311508,nan,6.695730135213057,0.6051439691240057,512,0.5090476947682319,0.0,0.25,0.2192620085886081,0.25,0.24897866484920564,0.741781293484113,0.1916968879021044,0.4887248041714314,0.7262603198821371
2213,34,0.2857142857142857,0.22158959360722932,1.0,2.7491,2.7491,4,-1,5.461776198408561,nan,5.0217976014097925,0.6730382824602958,512,0.5250959260145183,0.0,0.25,0.24618647448633513,0.375,0.3623416628910061,0.8219188621393098,0.4169631898257461,1.2662088070804685,0.4397575735680334
2232,35,0.0,0.17727167488578346,1.0,2.7624,2.7624,4,-1,5.504837188833973,nan,3.7663482010573444,0.6665157957564126,512,0.5020164696074194,0.0,0.25,0.09179278449759602,0.375,0.42006887924708813,0.8783359302936178,0.2604790347878172,0.3752527590303759,0.8145850558365033
2251,36,0.0,0.14181733990862677,1.0,2.7756999999999996,2.7756999999999996,4,-1,5.6286651269977614,nan,4.2348587906974835,0.559944582784471,512,0.4997377300482125,0.0,0.25,0.18860999818636748,0.25,0.2740614155533299,0.3238882330789463,0.3483332952260761,1.0167513929728489,0.5484568875955649
2270,37,0.2857142857142857,0.17059672906975856,1.0,2.7889999999999997,2.7889999999999997,4,-1,5.767701284031549,nan,3.1761440930231126,0.603534324663564,512,0.4997377300482125,0.0,0.25,0.14547156757616775,0.125,0.14679201436910289,0.9070211877590098,0.5705319070955389,1.2329211364885795,0.38116904457766376
2289,38,0.2857142857142857,0.193620240398664,1.0,2.8023,2.8023,4,-1,6.117387157524003,nan,2.3821080697673347,0.6640694322376132,512,0.5020164696074194,0.0,0.25,0.10918317694482424,0.25,0.19147834560530624,0.9522797470348776,0.8177168352723123,1.5905011072119508,0.5924072441622562
2308,39,0.1428571428571429,0.18346762089035978,1.0,2.8156,2.8156,4,-1,6.345530213742913,nan,18.900018644711636,0.49805207417820985,512,0.4967861076602314,0.0,0.5,0.275940109009159,0.25,0.3810899478902836,0.9885983799157034,0.0738554044550418,0.7127083713141549,0.5513947774925104
2327,40,0.2857142857142857,0.20391695385514497,1.0,2.8289,2.8289,4,-1,5.443964506719048,nan,14.175013983533727,0.5938008680547158,512,0.4973989537820879,0.0,0.25,0.2608224211763554,0.25,0.23404931428470002,0.9498835496232543,0.3146292936677211,1.245412360016541,0.4690320465377056
2346,41,0.1428571428571429,0.19170499165554455,1.0,2.8422,2.8422,4,-1,5.80691079697576,nan,10.631260487650295,0.6856688983242704,512,0.49417679865609687,0.0,0.5,0.5384052034128747,0.25,0.23056659897405388,0.9953816594290537,0.8987937378711206,0.5443184300646497,1.0175320930411849
2365,42,0.1428571428571429,0.18193542189586423,1.0,2.8555,2.8555,4,-1,5.526829804234712,nan,7.973445365737721,0.7377065449232316,512,0.4973989537820879,0.0,0.5,0.6166959905065672,0.125,0.1379865078574703,0.9957020848613849,0.6341457780319572,1.0449842583423459,0.7253337438183373
2384,43,0.0,0.14554833751669138,1.0,2.8688,2.8688,4,-1,5.8370759907279135,nan,5.980084024303291,0.5907626157466525,512,0.490020353189595,0.0,0.25,0.05627136914090697,0.25,0.30169398668611064,0.6443838896993859,0.47162985808903335,0.3326265829097885,0.720788457978791
2403,44,0.2857142857142857,0.17358152715621025,1.0,2.8821,2.8821,4,-1,5.4031742546923756,nan,4.485063018227468,0.6765158941973348,512,0.490020353189595,0.0,0.5,0.48614138026638243,0.375,0.4460570022688955,0.9852612120713768,0.7710783641809468,1.2750112670506313,0.486604685236988
2422,45,0.1428571428571429,0.1674366502963968,1.0,2.8954,2.8954,4,-1,6.0787786069569565,nan,3.363797263670601,0.7112320702160753,512,0.4906821713593229,0.0,0.5,0.48382132076008966,0.125,0.05604125322590573,0.9790573009669442,0.6032318167578967,1.4061754489513183,0.4535843603535017
2441,46,0.1428571428571429,0.16252074880854603,1.0,2.9086999999999996,2.9086999999999996,4,-1,5.648039470753635,nan,2.5228479477529504,0.7292066600445315,512,0.490020353189595,0.0,0.25,0.12549516218141876,0.125,0.1166976278200421,0.8703649702933185,0.6384908573973924,1.1526743932078163,0.7256086445386045
2460,47,0.1428571428571429,0.1585880276182654,1.0,2.9219999999999997,2.9219999999999997,4,-1,5.413053079953265,nan,11.314756167298365,0.5469049950333986,512,0.48928125595600175,0.0,0.5,0.2795264578244929,0.25,0.18896632855131829,0.5391888034189144,0.20513863184509643,0.8924134904888481,0.44922156538651264
2479,48,0.2857142857142857,0.18401327923746946,1.0,2.9353,2.9353,4,-1,5.7027855861367485,nan,13.783415597243735,0.41017874627504897,512,0.4912828492488174,0.0,0.5,0.31885583056005196,0.125,0.1059493053426922,0.015787578863124985,0.19926291674308305,1.0812380135199289,0.49375965105333297
2498,49,0.2857142857142857,0.2043534805328327,1.0,2.9486,2.9486,4,-1,6.0419270117443125,nan,11.605991765471076,0.4504446736016636,512,0.4985174271894198,0.0,0.5,0.1580128388631624,0.5,0.47562542666256463,0.9789431616938418,0.38798037902304805,1.9330220344375775,0.11356541264095164
2517,50,0.2857142857142857,0.22062564156912332,1.0,2.9619,2.9619,4,-1,5.237360847308291,nan,8.704493824103308,0.5637841250637216,512,0.4985174271894198,0.0,0.5,0.5876071089678414,0.25,0.26652205765672626,0.9955423455195445,0.5286939929924424,1.4611476917149124,0.5058790437150863
2536,51,0.1428571428571429,0.20507194182672725,1.0,2.9752,2.9752,4,-1,5.803845550659878,nan,16.522980336899654,0.42283809379779114,512,0.490020353189595,0.0,0.25,0.26594597620345684,0.25,0.21509353142055201,0.8848161937218665,0.23243470503786626,0.808022189148765,0.5650095884314739
2555,52,0.1428571428571429,0.1926289820328104,1.0,2.9885,2.9885,4,-1,5.641393435628763,nan,12.447438449320062,0.4925376333836228,512,0.501996343885192,0.0,0.5,0.2886662951874025,0.375,0.45816368762780096,0.9964541621151797,0.543497731895335,1.9208324781102617,0.18748163714587257
2574,53,0.1428571428571429,0.18267461419767692,1.0,3.0018,3.0018,4,-1,5.852161755273659,nan,18.22494133456075,0.36940322503771705,512,0.501996343885192,0.0,0.5,0.2468004154411508,0.375,0.34796330695881983,0.39016638576534524,0.10469183547094973,1.2577899974112858,0.3223171490304558
2593,54,0.1428571428571429,0.1747111199295701,1.0,3.0151,3.0151,4,-1,5.485783833541894,nan,13.668706000920562,0.3678875517612379,512,0.4947896447779533,0.0,0.25,0.09105131687829585,0.375,0.3459790586694585,0.5122383749556441,0.1457761946168077,0.42167938902590757,0.626782256025578
2612,55,0.0,0.1397688959436561,1.0,3.0284,3.0284,4,-1,5.577654160170425,nan,10.25152950069042,0.45339230358443644,512,0.4947896447779533,0.0,0.25,0.19480372260958675,0.25,0.2866908291357234,0.8708631445692933,0.5140861077724188,1.0964436076100827,0.7311224326783856
2631,56,0.2857142857142857,0.16895797389778203,1.0,3.0416999999999996,3.0416999999999996,4,-1,5.388243308322546,nan,7.688647125517815,0.5398529901583099,512,0.4997377300482125,0.0,0.5,0.5636551380215509,0.125,0.12429025385186866,0.8795351884604493,0.3726415726693135,1.4774312061486556,0.5443346735762341
2650,57,0.1428571428571429,0.1637378076896542,1.0,3.0549999999999997,3.0549999999999997,4,-1,5.707473420735802,nan,5.766485344138362,0.6433624838836931,512,0.501996343885192,0.0,0.25,0.19028062517991862,0.25,0.12752029370985002,0.9978186013242222,1.2956579283909406,1.5220926815249822,0.5788654820806948
2669,58,0.1428571428571429,0.15956167472315194,1.0,3.0683,3.0683,4,-1,5.445307800907461,nan,4.324864008103772,0.7256205006538505,512,0.4947896447779533,0.0,0.5,0.5270535603619282,0.25,0.3967762673881777,0.9998103375491214,1.2826958262101493,0.40882334331708176,1.163521985482283
2688,59,0.1428571428571429,0.15622076834995013,1.0,3.0816,3.0816,4,-1,5.816756525832455,nan,3.2436480060778288,0.7581488181991911,512,0.4986192566408805,0.0,0.25,0.4043287172990071,0.25,0.33539783280314517,0.9309971041643605,0.7318269987946563,1.5418729038740966,0.4985610153536537
2707,60,0.1428571428571429,0.1535480432513887,1.0,3.0949,3.0949,4,-1,5.928524441685345,nan,13.107566237130532,0.5686116136493933,512,0.496009947636746,0.0,0.5,0.5803311678492348,0.125,0.129966342235327,0.6657567052095394,0.3979461707081684,1.2522900547012596,0.5694293082777034
2726,61,0.1428571428571429,0.15140986317253957,1.0,3.1082,3.1082,4,-1,5.36241467461309,nan,9.830674677847899,0.6423624493144371,512,0.5041732539929383,0.0,0.25,0.3420433402897681,0.25,0.15263466580315,0.9499351547693998,0.2686485315558998,1.3566343612810947,0.5551292999219113
2745,62,0.1428571428571429,0.14969931910946024,1.0,3.1215,3.1215,4,-1,5.210389180245694,nan,7.373006008385924,0.5536062414764795,512,0.496009947636746,0.0,0.25,0.10756626952231069,0.375,0.27396754341141294,0.30917177835674337,0.18398683083391446,0.5155076346579729,0.5943244408065694
2764,63,0.2857142857142857,0.17690231243042534,1.0,3.1347999999999994,3.1347999999999994,4,-1,5.064028644381899,nan,5.529754506289443,0.6642497152068054,512,0.49212437536198234,0.0,0.5,0.5451431398273772,0.25,0.2996372936142854,0.986148636921655,0.4936953777150066,1.172175132344708,0.5812545292169963
2783,64,0.2857142857142857,0.1986647070871974,1.0,3.1480999999999995,3.1480999999999995,4,-1,5.6265855139066465,nan,4.147315879717082,0.6702436263016376,512,0.49122688883698096,0.0,0.25,0.12465017972738722,0.125,0.12586261823545858,0.6254018943660296,0.33288016687639693,0.9315679741683915,0.42817622915179665
2802,65,0.2857142857142857,0.21607462281261508,1.0,3.1613999999999995,3.1613999999999995,4,-1,5.257413884202333,nan,3.1104869097878116,0.5745396449025647,512,0.4882639726308109,0.0,0.25,0.01448444782663309,0.375,0.2838960350186205,0.29853892315675934,0.143856520734153,0.4120296876246276,0.5461445978005163
2821,66,0.1428571428571429,0.20143112682152065,1.0,3.1746999999999996,3.1746999999999996,4,-1,5.4488573117510875,nan,5.044387220408435,0.4743616442050519,512,0.48928125595600175,0.0,0.25,0.12821820973844833,0.5,0.3792132024063076,0.14108239598519712,0.24912407499940734,1.1731354688991038,0.32269010432598716
2840,67,0.1428571428571429,0.1897163300286451,1.0,3.1879999999999997,3.1879999999999997,4,-1,5.7580951074746975,nan,5.271950690973947,0.44057676858249034,512,0.48928125595600175,0.0,0.25,0.1774000803766651,0.25,0.21529588898977103,0.3134205299497982,0.33809032437454734,1.457853375893948,0.5503486744615275
2859,68,0.1428571428571429,0.18034449259434468,1.0,3.2013,3.2013,4,-1,6.05217330220154,nan,3.95396301823046,0.49668609752091064,512,0.5041732539929383,0.0,0.25,0.07194004258304722,0.25,0.20939605653002932,0.9399482122820435,0.6028877576105461,1.8206861844761344,0.22445632059491802
2878,69,0.1428571428571429,0.17284702264690432,1.0,3.2146,3.2146,4,-1,5.525071497578468,nan,9.75208117930753,0.372514573140683,512,0.5041531282707108,0.0,0.25,0.212811537695069,0.375,0.43173157029601067,0.05252305682336578,0.08083677774173306,0.8642373408142348,0.6537115662745686
2897,70,0.4285714285714286,0.22399190383180917,1.0,3.2279,3.2279,4,-1,5.106744083780017,nan,7.3140608844806465,0.5477738021247527,512,0.501996343885192,0.0,0.5,0.6561164144825145,0.25,0.28811097392227936,0.9269890242626888,0.33093429840717536,1.723861900110308,0.5312772882577318
2916,71,0.2857142857142857,0.23633638020830447,1.0,3.2412,3.2412,4,-1,5.334322158212092,nan,5.485545663360485,0.6480762312571529,512,0.5041531282707108,0.0,0.5,0.669360692281717,0.125,0.12826651575236536,0.9870814147193573,0.5771971709925307,1.3511171581407495,0.6268982318132674
2935,72,0.0,0.18906910416664358,1.0,3.2545,3.2545,4,-1,6.155709362272283,nan,10.860455347002372,0.48605717344286464,512,0.5041531282707108,0.0,0.25,0.1795659449785445,0.25,0.26403166562566593,0.3322069965504256,0.27408008742517853,0.6671227431007505,0.763446162769887
2954,73,0.1428571428571429,0.17982671190474345,1.0,3.2678000000000003,3.2678000000000003,4,-1,5.3511308294504305,nan,8.145341510251779,0.5983297125220457,512,0.5041531282707108,0.0,0.5,0.5062348622338622,0.25,0.22946174425144542,0.9989844744003925,0.902463419285332,1.0890445937249567,0.6581614124686294
2973,74,0.0,0.14386136952379477,1.0,3.2810999999999995,3.2810999999999995,4,-1,5.57586498031286,nan,6.109006132688834,0.6271710250111607,512,0.5041732539929383,0.0,0.5,0.34608990726760974,0.25,0.2142994104425795,0.9992101493036465,0.6220270820628125,0.6573816587925763,0.7226949269444637
2992,75,0.1428571428571429,0.1436605241904644,1.0,3.2943999999999996,3.2943999999999996,4,-1,5.018680859415184,nan,4.581754599516626,0.6610572740065641,512,0.5107052560211032,0.0,0.5,0.3577419779683162,0.25,0.20875202114693772,0.955692368895502,0.5049500407427946,1.209491192704704,0.4255098539747595
3011,76,0.2857142857142857,0.17207127649522866,1.0,3.3076999999999996,3.3076999999999996,4,-1,5.374390420912803,nan,3.4363159496374696,0.819654138714405,512,0.5041732539929383,0.0,0.5,0.413701550446686,0.125,0.057491462088834475,0.9288239754466493,0.28446645770330475,1.0166480599516714,0.49977898134671844
3030,77,0.0,0.13765702119618292,1.0,3.3209999999999997,3.3209999999999997,4,-1,5.9204566588057155,nan,2.577236962228102,0.7827013252271734,512,0.5058308152458095,0.0,0.25,0.06971798862786968,0.125,0.08022479965799609,0.9873555251983083,0.8336097175131468,1.2124594052359925,0.33117079880291206
3049,78,0.4285714285714286,0.19583990267123208,1.0,3.3343,3.3343,4,-1,5.334511121904893,nan,1.9329277216710765,0.8504792872561611,512,0.5107052560211032,0.0,0.5,0.5225747843408983,0.25,0.09365082157735466,0.9974561867230683,0.7644431237696265,1.269637303538875,0.5206707452245114
3068,79,0.2857142857142857,0.2138147792798428,1.0,3.3476,3.3476,4,-1,5.34826040791809,nan,1.4496957912533075,0.8543612643999146,512,0.5090275690460044,0.0,0.25,0.11830474862334533,0.25,0.20037740134837762,0.939813034198321,0.6192578728279781,0.7091575102534213,0.5670975822034277
3087,0,0.2857142857142857,0.2281946805667314,1.0,3.3609,3.3609,4,-1,5.181990897516856,nan,1.0872718434399806,0.8663127628570503,512,0.501996343885192,0.0,0.25,0.11957198312798376,0.25,0.07911093112697537,0.8897500940269601,0.41461746627952606,0.5653773768537744,0.712570102156788
3106,1,0.1428571428571429,0.2111271730248137,1.0,3.3742,3.3742,4,-1,5.318342577099255,nan,0.8154538825799855,0.8139845394609218,512,0.501996343885192,0.0,0.5,0.31363238381217007,0.25,0.1322026850679407,0.9116056770112231,0.5213931114834435,0.9898833699923959,0.43195633703465913
3125,2,0.1428571428571429,0.19747316699127956,1.0,3.3875,3.3875,4,-1,5.762508381053993,nan,0.6115904119349891,0.8417806075490432,512,0.501996343885192,0.0,0.25,0.10582663144120469,0.25,0.10133563754193285,0.9310621768784968,0.6483348855230614,1.1050120621733566,0.5812876692892044
3144,3,0.2857142857142857,0.2151213907358808,1.0,3.4008000000000003,3.4008000000000003,4,-1,5.672993542220472,nan,0.4586928089512418,0.8871284062849047,512,0.5041531282707108,0.0,0.5,0.4718356094079522,0.125,0.06512076576966147,0.9992889730164417,0.4678753792481145,0.9984065461569904,0.6207992230562321
3163,4,0.1428571428571429,0.20066854116013322,1.0,3.4140999999999995,3.4140999999999995,4,-1,5.4551289297307175,nan,0.34401960671343135,0.9311541728503715,512,0.501996343885192,0.0,0.5,0.2940583265894078,0.25,0.12459842388441252,0.9949567265488385,0.2885061892116614,0.6552349922326666,0.5856947474897979
3182,5,0.1428571428571429,0.18910626149953516,1.0,3.4273999999999996,3.4273999999999996,4,-1,6.584889093583439,nan,0.2580147050350735,0.8791414681774177,512,0.5090275690460044,0.0,0.25,0.3697057119590461,0.375,0.29539631400259925,0.9153909026302235,0.765550238440617,1.4954217576072795,0.4934410138981261
3201,6,0.1428571428571429,0.17985643777105673,1.0,3.4406999999999996,3.4406999999999996,4,-1,5.638077836069388,nan,5.718557739816676,0.7651146702016383,512,0.5250959260145183,0.0,0.25,0.08302127782932668,0.25,0.16284072024715823,0.9664840317678098,0.5874956478024146,1.6337878931055667,0.15535027125657733
3220,7,0.2857142857142857,0.20102800735970253,1.0,3.4539999999999997,3.4539999999999997,4,-1,5.4908430928822645,nan,4.2889183048625075,0.6854663493692635,512,0.5280033073078191,0.0,0.25,0.23310124382896583,0.25,0.21481578382627556,0.5578191541375612,0.4727050063508439,1.3138108145680434,0.5731706273109543
3239,8,0.1428571428571429,0.1893938344591906,1.0,3.4673,3.4673,4,-1,6.542650780548987,nan,3.2166887286468806,0.6656809388217952,512,0.551611343612063,0.0,0.25,0.07595865182184258,0.25,0.19582720547088908,0.9913883190802716,0.6826446403696681,1.6168769812192731,0.15673220170915775
3258,9,0.1428571428571429,0.18008649613878108,1.0,3.4806,3.4806,4,-1,6.3491959973353485,nan,2.4125165464851603,0.7300324880621558,512,0.5433073482978186,0.0,0.5,0.44886938217294414,0.375,0.267953905402459,0.9950600634610894,0.8759055933603415,0.99261745998945,0.6184647669476483
3277,10,0.4285714285714286,0.22978348262531062,1.0,3.4939,3.4939,4,-1,4.81083010048944,nan,1.8093874098638703,0.7147212384718928,512,0.5533706019804476,0.0,0.5,0.18599835442435375,0.25,0.24830339363799242,0.9292305694418351,0.4331985014019359,1.5977433545823108,0.19283069019539467
3296,11,0.1428571428571429,0.21239821467167708,1.0,3.5072,3.5072,4,-1,5.197153166237488,nan,1.3570405573979027,0.675789356858301,512,0.5692458211988625,0.0,0.25,0.27481441766220477,0.125,0.13391596528231814,0.8655015608667899,0.5697143016791443,1.5175063801634516,0.5214367043964393
3315,12,0.1428571428571429,0.19849000030877026,1.0,3.5205,3.5205,4,-1,5.260418697414045,nan,8.181869714082204,0.5068420176437257,512,0.5534100985018165,0.0,0.25,0.13522772405742584,0.25,0.29839528447416874,0.0980685482783411,0.21483531311389037,0.660334105991845,0.4874686099774934
3334,13,0.1428571428571429,0.1873634288184448,1.0,3.5338000000000003,3.5338000000000003,4,-1,5.170493233084589,nan,6.220270250608396,0.46953078935556347,512,0.5578068497034723,0.0,0.25,0.2873808328618833,0.25,0.23378738408088032,0.15087112909761324,0.16902548249140725,1.3574172002068643,0.4943348072029422
3353,14,0.1428571428571429,0.17846217162618444,1.0,3.5471000000000004,3.5471000000000004,4,-1,5.315134273074161,nan,13.465243334958119,0.35214809201667263,512,0.5534495950231855,0.0,0.25,0.03494466859159699,0.25,0.240757251368045,0.1260202270435612,0.1681533734035762,0.7594924021122001,0.8724072884437326
3372,15,0.1428571428571429,0.17134116587237613,1.0,3.5603999999999996,3.5603999999999996,4,-1,5.766922210639002,nan,10.09893250121859,0.5289692241094748,512,0.551611343612063,0.0,0.5,0.695569881557135,0.125,0.1333388882832973,0.995319254998644,0.6876968689497001,0.6657910051432527,1.0777822706158593
3391,16,0.1428571428571429,0.1656443612693295,1.0,3.5736999999999997,3.5736999999999997,4,-1,5.890774433050813,nan,14.087286182801574,0.4135982309283031,512,0.5534495950231855,0.0,0.5,0.23777180306072493,0.375,0.44571734250234174,0.14319830932258026,0.1921163361510923,1.727636460025173,0.18577815410257903
3410,17,0.0,0.1325154890154636,1.0,3.5869999999999997,3.5869999999999997,4,-1,5.328131168633594,nan,10.56546463710118,0.4248250935090796,512,0.5638946865819654,0.0,0.5,0.3696104399455965,0.375,0.42128998030850984,0.982490999705133,0.33253385118077367,0.9356696610643447,0.5956239185091213
3429,18,0.1428571428571429,0.13458381978379946,1.0,3.6003,3.6003,4,-1,5.909110228362659,nan,7.9240984778258845,0.491011280166626,512,0.5638946865819654,0.0,0.5,0.4103998441999446,0.125,0.05800250690401471,0.8478208174940096,0.24684584053639788,1.0466658647204317,0.6273503749044572
3448,19,0.1428571428571429,0.13623848439846814,1.0,3.6136,3.6136,4,-1,5.059931647338985,nan,5.943073858369413,0.5157859676814851,512,0.5638946865819654,0.0,0.25,0.3705763185536127,0.125,0.10888621564314188,0.4780494681329506,0.3472363942475408,1.1216650184412285,0.7112948867419377
3467,20,0.2857142857142857,0.16613364466163166,1.0,3.6269,3.6269,4,-1,5.740383267439155,nan,4.45730539377706,0.5651726143942614,512,0.5763275380139657,0.0,0.5,0.4253923762783606,0.25,0.23145928103138624,0.9043672660127262,0.435767976446998,1.8019263350760757,0.4041267417250685
3486,21,0.0,0.13290691572930532,1.0,3.6402,3.6402,4,-1,5.884424276736179,nan,3.342979045332795,0.5884415034576316,512,0.5763275380139657,0.0,0.25,0.1089995397060928,0.25,0.3397810694369241,0.9438576384310423,0.7038919315656647,0.9027297471378672,0.8325703954550426
