evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1780,93,0.1428571428571429,0.16982268302914275,1.0,2.4459999999999997,2.4459999999999997,4,-1,5.602520650245808,nan,82.14578183183745,0.8176840370392249,512,0.8224065977386843,0.0,0.25,0.09206320168069113,0.25,0.42226805886073654,0.9965295734847955,1.3168679559457257,1.4528406856886147,0.6673613602444823
1799,94,0.2857142857142857,0.19300100356617134,1.0,2.4593,2.4593,4,-1,5.655727846691864,nan,61.609336373878094,0.8639228550775275,512,0.8253486651867676,0.0,0.5,0.07900256188819975,0.25,0.3812376614265628,0.9999791127258003,1.3932066546194588,2.0557088340209364,0.059466475600430904
1818,95,0.1428571428571429,0.18297223142436567,1.0,2.4726,2.4726,4,-1,6.337739924400557,nan,46.207002280408574,0.890775206731947,512,0.8253486651867676,0.0,0.5,0.3227464524802577,0.375,0.23056703903688183,0.9994956186176135,1.2344710209986178,1.6000072003691168,0.2451908080108282
1837,96,0.1428571428571429,0.17494921371092112,1.0,2.4859,2.4859,4,-1,5.918976318123957,nan,34.65525171030643,0.8881888731494,512,0.8231226095071137,0.0,0.25,0.1673667446185781,0.375,0.2391315958851722,0.8138020189085904,0.9808199202215108,1.0234861772876807,0.5230407204934114
1856,97,0.1428571428571429,0.16853079954016548,1.0,2.4992,2.4992,4,-1,6.100670411792774,nan,422.78169167873676,0.7359552403969587,512,0.821690585970255,0.0,0.25,0.15442018298358007,0.125,0.1400164918652354,0.24897326003415543,0.7204140605125116,1.4207664277100331,0.46246863820264705
1875,98,0.0,0.1348246396321324,1.0,2.5125,2.5125,4,-1,5.685178294130079,nan,317.0862687590526,0.7654030812359485,512,0.8207306049858729,0.0,0.5,0.5300540475724047,0.125,0.06630303326386905,0.9982353918665745,1.1405195505472712,1.306143233905837,0.5070042469706996
1894,99,0.1428571428571429,0.1364311402771345,1.0,2.5258,2.5258,4,-1,5.8541539241009675,nan,237.81470156928944,0.7891769824848422,512,0.8231644376775877,0.0,0.5,0.5634514598154117,0.25,0.22619271020297035,0.9919607578289801,0.9342536523783268,2.027656083742118,0.5424676274223972
1913,100,0.1428571428571429,0.13771634079313616,1.0,2.5391,2.5391,4,-1,5.811780616497453,nan,178.36102617696707,0.8359500879398735,512,0.8242593365593875,0.0,0.25,0.1814160297707858,0.25,0.20361547147435766,0.9999260394619859,1.5431704268768596,1.7141287988440919,0.1886816256454628
1932,101,0.1428571428571429,0.1387445012059375,1.0,2.5523999999999996,2.5523999999999996,4,-1,5.812215815667847,nan,133.77076963272532,0.8781367942484302,512,0.8232062658480617,0.0,0.5,0.29537468500897085,0.375,0.24000262866506009,0.9998642587844144,1.641275955993941,1.1142682158010593,0.4284467787857589
1951,102,0.0,0.11099560096475002,1.0,2.5656999999999996,2.5656999999999996,4,-1,5.982432784258943,nan,177.84518972424667,0.6791164880592493,512,0.8231644376775877,0.0,0.25,0.22679676778633298,0.375,0.32569012469864533,0.8260189677776749,0.9008873157098297,0.3390302754219047,1.0161718077463509
1970,103,0.2857142857142857,0.14593933791465716,1.0,2.5789999999999997,2.5789999999999997,4,-1,5.587227467496309,nan,133.383892293185,0.7644987510363204,512,0.8242593365593875,0.0,0.5,0.408108430283655,0.375,0.696381701371337,0.9913861864738548,0.6558317209774631,2.124791410972407,0.2405795881789819
1989,104,0.2857142857142857,0.17389432747458286,1.0,2.5923,2.5923,4,-1,5.233955597243724,nan,100.03791921988875,0.8187361613335669,512,0.8264727667182399,0.0,0.5,0.3002232690155113,0.25,0.11842868328911303,0.9647297981618834,0.4714936461190429,1.8857162159827527,0.22897525021350437
2008,105,0.0,0.1391154619796663,1.0,2.6056,2.6056,4,-1,6.418957328693904,nan,369.97550334864775,0.6836319570337327,512,0.8264727667182399,0.0,0.25,0.06650173857976444,0.25,0.1548821097000373,0.7842609588719527,0.788226214109081,1.5619032725655402,0.4396739653254949
2027,106,0.1428571428571429,0.13986379815516162,1.0,2.6189,2.6189,4,-1,6.28333142443863,nan,277.48162751148584,0.7164201512707258,512,0.8242593365593875,0.0,0.25,0.29129348258272264,0.25,0.127786593062736,0.9943952403115986,0.5886856205698893,1.577340785689789,0.38964354449177085
2046,107,0.4285714285714286,0.19760532423841504,1.0,2.6321999999999997,2.6321999999999997,4,-1,6.398078560289524,nan,208.11122063361438,0.7873697436445641,512,0.8253849231028219,0.0,0.25,0.0071592120013736354,0.5,0.5132051340850411,0.9998597433947658,0.35824728444493903,2.4895878977174073,0.0061044718993080276
2065,108,0.2857142857142857,0.21522711653358917,1.0,2.6454999999999997,2.6454999999999997,4,-1,6.112156095765168,nan,156.08341547521078,0.8283917710309353,512,0.8242593365593875,0.0,0.5,0.26051580177500944,0.5,0.6023028241859234,0.9951918753011293,0.9785332211974489,1.1221034765404978,0.3850980304835377
2084,109,0.1428571428571429,0.20075312179829993,1.0,2.6588,2.6588,4,-1,6.2237504585982535,nan,117.06256160640808,0.8603585564388201,512,0.8264727667182399,0.0,0.5,0.6180244205647293,0.25,0.29131531425876944,0.9973663997278596,1.4730335474720895,2.002005444617501,0.5844617161241926
2103,110,0.2857142857142857,0.2177453545814971,1.0,2.6721,2.6721,4,-1,5.392053077009664,nan,87.79692120480607,0.8947349686141247,512,0.8253486651867676,0.0,0.5,0.1963026288978243,0.25,0.23206254153601966,0.9945527230229174,0.9988685797595621,1.5895045665000127,0.19149970272878192
2122,111,0.2857142857142857,0.23133914080805482,1.0,2.6853999999999996,2.6853999999999996,4,-1,5.656340689896752,nan,74.37970040487306,0.8647708730072968,512,0.8252722916247739,0.0,0.25,0.1033936403191315,0.25,0.07250078491820298,0.9985467616283457,0.728712326639002,1.7842449663695605,0.10763414042203603
2141,0,0.1428571428571429,0.21364274121787244,1.0,2.6986999999999997,2.6986999999999997,4,-1,5.789972802859297,nan,55.7847753036548,0.9286021343626505,512,0.8264727667182399,0.0,0.25,0.20224177080686917,0.25,0.08099313951539872,0.9798888414264635,0.42892302339278765,1.924431716512965,0.22465158268090926
2160,1,0.2857142857142857,0.2280570501171551,1.0,2.7119999999999997,2.7119999999999997,4,-1,6.324667987308887,nan,654.325706279716,0.8342873569318082,512,0.8253849231028219,0.0,0.25,0.11158815405381131,0.125,0.03973771324514867,0.7230584492260383,0.600739641331315,1.7995363612936421,0.20109603612486007
2179,2,0.1428571428571429,0.21101706866515269,1.0,2.7253,2.7253,4,-1,6.335089117443466,nan,490.74427970978695,0.8561736668655145,512,0.8252722916247739,0.0,0.25,0.25876584772380273,0.375,0.603104145628871,0.9316319813706335,0.7795959691213428,0.193629169339173,1.2026620844693938
2198,3,0.0,0.16881365493212216,1.0,2.7386,2.7386,4,-1,6.715676826015186,nan,376.1101594746746,0.7633861062340337,512,0.8231226095071137,0.0,0.5,0.36674817730186543,0.25,0.22025443909314185,0.9896769969164115,1.1168617956684734,1.0165214816974646,0.6020463746016697
2217,4,0.2857142857142857,0.19219378108855487,1.0,2.7519,2.7519,4,-1,6.095793151056497,nan,282.08261960600595,0.7935831447190254,512,0.8224065977386843,0.0,0.25,0.07651917802766485,0.375,0.34928261000056815,0.9650715547378442,0.6579911022060789,1.5654575090909715,0.22495582478110288
2236,5,0.2857142857142857,0.21089788201370105,1.0,2.7652,2.7652,4,-1,5.479705048248,nan,211.56196470450448,0.853463677123684,512,0.8224065977386843,0.0,0.5,0.840782130399532,0.25,0.29143103741952214,0.9986445352162236,0.9323409799360981,1.2608846535709382,0.8111228441180419
2255,6,0.1428571428571429,0.19728973418238943,1.0,2.7784999999999997,2.7784999999999997,4,-1,6.121687330564566,nan,158.67147352837836,0.8888450531860306,512,0.8207306049858729,0.0,0.5,0.2362012980207144,0.25,0.2861422452213117,0.9984197471154164,1.4266125819178193,1.2089961050939864,0.341963745333746
2274,7,0.0,0.15783178734591155,1.0,2.7918,2.7918,4,-1,6.730313585199651,nan,205.72800533962143,0.7057273238873241,512,0.8142443281643911,0.0,0.25,0.09289626907146656,0.125,0.0702577850340726,0.5671718497162365,0.5713119163278346,1.2948298905850415,0.273622541339407
2293,8,0.2857142857142857,0.1834082870195864,1.0,2.8051,2.8051,4,-1,5.828737005755577,nan,154.29600400471608,0.774709019043682,512,0.804907842551111,0.0,0.25,0.17367048313983877,0.25,0.14922041999315067,0.9967326825100293,1.1725624589945622,1.4247416820619652,0.283202295506659
2312,9,0.1428571428571429,0.1752980581870977,1.0,2.8183999999999996,2.8183999999999996,4,-1,6.477054755691907,nan,115.72200300353705,0.8292633181426551,512,0.8026349270493061,0.0,0.25,0.28183386755118073,0.375,0.3812232704941685,0.9999494725856088,1.6313734190916174,0.482587055611406,0.9506538630499732
2331,10,0.2857142857142857,0.19738130369253531,1.0,2.8316999999999997,2.8316999999999997,4,-1,5.787361631237699,nan,86.79150225265279,0.8703765633934084,512,0.8015421707686731,0.0,0.25,0.3484077108838366,0.25,0.13730294115589795,0.9966124337084186,1.24472919945451,0.9382172008987711,0.6019257344219686
2350,11,0.1428571428571429,0.18647647152545685,1.0,2.8449999999999998,2.8449999999999998,4,-1,6.134563584925021,nan,632.0278310903731,0.7832796985555571,512,0.8026349270493061,0.0,0.25,0.09647861647645183,0.375,0.3842968670825212,0.9088320210780103,0.8199509291957574,1.880361851621201,0.1616848719301739
2369,12,0.1428571428571429,0.17775260579179405,1.0,2.8583,2.8583,4,-1,6.467242537358072,nan,474.0208733177798,0.8376360689862558,512,0.8026349270493061,0.0,0.5,0.4144651512139363,0.375,0.309947277002987,0.9997722497164813,1.4819278756560426,1.1172654751710398,0.5480317134400733
2388,13,0.2857142857142857,0.1993449417762924,1.0,2.8716,2.8716,4,-1,6.166548553895465,nan,355.51565498833486,0.8782945265208653,512,0.8026349270493061,0.0,0.5,0.5069350882826004,0.25,0.2052777793663335,0.9997832463736326,0.9481545253162806,1.8096086058855283,0.40583159817536013
2407,14,0.2857142857142857,0.21661881056389107,1.0,2.8849,2.8849,4,-1,6.157705339965362,nan,266.6367412412511,0.909388609127944,512,0.804907842551111,0.0,0.5,0.8552641048498479,0.25,0.2633180449420057,0.9998938769302345,1.401901270165215,1.1237860403251143,0.9215528442892
2426,15,0.1428571428571429,0.20186647702254146,1.0,2.8982,2.8982,4,-1,6.237113775733544,nan,199.97755593093834,0.9303194445565213,512,0.8026349270493061,0.0,0.5,0.4637646944574813,0.25,0.2193692939063747,0.9999198156860895,1.5265462519196324,1.416363695006647,0.4665885283601138
2445,16,0.2857142857142857,0.2186360387608903,1.0,2.9114999999999998,2.9114999999999998,4,-1,5.806354213275026,nan,149.98316694820375,0.9299948325510361,512,0.8016028673025936,0.0,0.5,0.27172193037788506,0.125,0.15234842675053883,0.9969267651089369,0.7671167847116349,1.7309167411932473,0.22866386011626733
2464,17,0.2857142857142857,0.23205168815156937,1.0,2.9248,2.9248,4,-1,6.008885735568413,nan,112.48737521115281,0.94956081013415,512,0.7928697598568095,0.0,0.5,0.4002124740511025,0.25,0.17241955736948492,0.9991307125516845,0.9846258988879968,1.2713296114059807,0.4014313442780602
2483,18,0.1428571428571429,0.2142127790926841,1.0,2.9381,2.9381,4,-1,6.177781505064925,nan,84.3655314083646,0.9355500162872863,512,0.7928697598568095,0.0,0.25,0.15541956416619224,0.25,0.167037924058889,0.9666467550302996,0.7701869175282215,0.944251188440995,0.637765483474871
2502,19,0.0,0.1713702232741473,1.0,2.9513999999999996,2.9513999999999996,4,-1,6.297052121634571,nan,176.18449340443811,0.8306122660947953,512,0.8014819961558564,0.0,0.25,0.11312616917217305,0.375,0.3745294403276406,0.9977910339926773,0.8610503962595225,1.7363580244053987,0.12114732144651513
2521,20,0.1428571428571429,0.16566760719074644,1.0,2.9646999999999997,2.9646999999999997,4,-1,6.050783268466231,nan,132.13837005332857,0.8711087039205889,512,0.8026349270493061,0.0,0.5,0.5722963832593729,0.25,0.22319038505135336,0.9999984622798138,1.3471519563172725,1.5714994135851024,0.43581550655154216
2540,21,0.1428571428571429,0.16110551432402573,1.0,2.9779999999999998,2.9779999999999998,4,-1,5.949561253991207,nan,99.10377753999643,0.8928843161922104,512,0.8079167358596512,0.0,0.5,0.46801413613377796,0.25,0.1344429053265057,0.9981904784177161,1.0067659987203241,1.842432805005767,0.4155570878391958
2559,22,0.1428571428571429,0.15745584003064916,1.0,2.9913,2.9913,4,-1,6.217418600652186,nan,90.25464280235497,0.799353580221586,512,0.8095644241874658,0.0,0.25,0.24308813469837173,0.25,0.0770631386728699,0.5686346182807064,0.7695455460549926,1.63501473948476,0.37606978031693017
2578,23,0.1428571428571429,0.1545361005959479,1.0,3.0046,3.0046,4,-1,5.812785847647571,nan,94.70109954021805,0.679231148389989,512,0.804907842551111,0.0,0.25,0.1986729777913881,0.25,0.16060134650249117,0.2649993114176562,0.5223986378037543,1.2136459670102542,0.49359723764336283
2597,24,0.2857142857142857,0.18077173761961549,1.0,3.0179,3.0179,4,-1,5.824105083726321,nan,71.02582465516355,0.7596031714456983,512,0.8079167358596512,0.0,0.5,0.7713482219182066,0.25,0.2759245388338207,0.9999846745288827,1.2336826962765859,1.7765013824331766,0.5375446053599819
2616,25,0.1428571428571429,0.17318881866712096,1.0,3.0312,3.0312,4,-1,5.544614008222092,nan,53.26936849137266,0.8227477130004721,512,0.8079167358596512,0.0,0.25,0.047036102261545594,0.25,0.10744344542451253,0.996705153423366,1.337880778201772,1.5304385371319906,0.4375015259253826
2635,26,0.2857142857142857,0.1956939120765539,1.0,3.0444999999999998,3.0444999999999998,4,-1,5.130224020026762,nan,39.952026368529495,0.8633060817269516,512,0.804907842551111,0.0,0.5,0.39150810562079963,0.25,0.081005308126021,0.9993636759846346,0.9477356456482706,1.459854211628255,0.3270968069840836
2654,27,0.2857142857142857,0.21369798680410027,1.0,3.0578,3.0578,4,-1,5.405951484322633,nan,29.964019776397123,0.89992320226723,512,0.804907842551111,0.0,0.25,0.1651164314594193,0.125,0.0896314424971509,0.9997244150939967,1.4354553768511844,1.738508149186268,0.277404537626075
2673,28,0.1428571428571429,0.19952981801470882,1.0,3.0711,3.0711,4,-1,5.881793584535383,nan,22.473014832297842,0.9267713052059592,512,0.8079167358596512,0.0,0.25,0.08207596152846944,0.125,0.05052866575048899,0.9975869662826381,1.5078314755738438,1.6110790292766506,0.31100701966660643
2692,29,0.4285714285714286,0.24533814012605282,1.0,3.0844,3.0844,4,-1,5.931112700567687,nan,16.85476112422338,0.946505302554387,512,0.8095682649894096,0.0,0.5,0.3595789086790204,0.125,0.06821834270442917,0.999907061900437,0.8082300192154126,1.8592012882051754,0.2937896763712977
2711,30,0.1428571428571429,0.22484194067227084,1.0,3.0976999999999997,3.0976999999999997,4,-1,5.961846770136428,nan,12.641070843167535,0.9092574039528505,512,0.8195497699605522,0.0,0.25,0.46862166644193537,0.125,0.09153865961777465,0.6556523708885602,0.8201875262265176,1.9859414968608835,0.5298435892668604
2730,31,0.2857142857142857,0.2370164096806738,1.0,3.1109999999999998,3.1109999999999998,4,-1,5.447569357638018,nan,9.480803132375652,0.9245415811532898,512,0.8095682649894096,0.0,0.25,0.016483121189053068,0.125,0.17502494378875028,0.9892558563576134,1.1392504984992522,1.5065303888381818,0.32552392110115247
2749,32,0.2857142857142857,0.2467559848873962,1.0,3.1243,3.1243,4,-1,5.654785405749871,nan,44.02833868237842,0.9241774527709055,512,0.8195497699605522,0.0,0.5,0.3095840408801205,0.125,0.13654963527326167,0.9996161018416385,1.0960507997157163,1.9782668612057817,0.29136403701324726
2768,33,0.2857142857142857,0.2545476450527741,1.0,3.1376,3.1376,4,-1,5.697437042380851,nan,33.02125401178381,0.9408332632776892,512,0.8205809733779353,0.0,0.5,0.29879679241834384,0.125,0.04857765963222482,0.9999995165450196,1.602355663963969,1.8632944699326792,0.22325696321877117
2787,34,0.0,0.2036381160422193,1.0,3.1509,3.1509,4,-1,6.18381276676873,nan,253.95899249596226,0.7246560315326259,512,0.8205809733779353,0.0,0.25,0.1350200567120503,0.25,0.3313866456068684,0.21119403437521567,0.9685667366572581,0.9669477087212363,0.6342214778924933
2806,35,0.2857142857142857,0.2200533499766326,1.0,3.1642,3.1642,4,-1,5.361525276381592,nan,190.46924437197168,0.7991060673394804,512,0.8231644376775876,0.0,0.25,0.501063686097664,0.25,0.3132554472082332,0.9995841134667915,1.1374076301696476,2.0078594905669913,0.5219920636645907
2825,36,0.4285714285714286,0.2617569656955918,1.0,3.1775,3.1775,4,-1,5.639456248347145,nan,142.85193327897878,0.8528257942426407,512,0.8252722916247738,0.0,0.25,0.04318905256056772,0.375,0.27185211928701514,0.9997420900515512,0.4037271494706843,2.2526867621589757,0.0332430339082309
2844,37,0.2857142857142857,0.2665484296993306,1.0,3.1907999999999994,3.1907999999999994,4,-1,5.55423276854543,nan,107.13894995923408,0.8872476803912939,512,0.8305724041540012,0.0,0.5,0.03166058750820844,0.375,0.02737974911000174,0.9994716566158605,0.6152373201068824,2.174388219222506,0.01804052158523098
2863,38,0.2857142857142857,0.27038160090232166,1.0,3.2040999999999995,3.2040999999999995,4,-1,5.965112360831189,nan,80.35421246942556,0.910549152358484,512,0.8305724041540012,0.0,0.5,0.5378176186746548,0.5,0.3663407568728608,0.9752977392156538,0.813799551415377,1.717288282440066,0.5555473497531116
2882,39,0.2857142857142857,0.2734481378647145,1.0,3.2173999999999996,3.2173999999999996,4,-1,6.515560208280364,nan,60.26565935206917,0.9317400701420672,512,0.8305724041540012,0.0,0.5,0.7287199096211754,0.125,0.19136850923145046,0.9994421709303482,1.2793288020327234,1.05067725751577,0.8107914387451527
2901,40,0.1428571428571429,0.2473299388632002,1.0,3.2306999999999997,3.2306999999999997,4,-1,6.401328435290066,nan,45.19924451405188,0.9200343488490097,512,0.8290665072438297,0.0,0.5,0.4784472987591897,0.25,0.16433525754310702,0.9892790493949424,0.9544893856082758,1.4715924231303643,0.44614906717656827
2920,41,0.0,0.19786395109056018,1.0,3.2439999999999998,3.2439999999999998,4,-1,5.609212529886273,nan,33.899433385538906,0.8691401443288601,512,0.8275606103336579,0.0,0.25,0.08642457202771471,0.25,0.1212933321958769,0.9988232615971211,1.3519578489302704,1.4880659041159092,0.20631219731477193
2939,42,0.1428571428571429,0.18686258944387674,1.0,3.2573,3.2573,4,-1,6.354912191937222,nan,29.863713974913757,0.7911727718168307,512,0.8275606103336579,0.0,0.25,0.12190902732288722,0.25,0.24181795404432455,0.4877479567602475,0.7809640931952134,1.1927683218291516,0.6714641947658309
2958,43,0.1428571428571429,0.17806150012652996,1.0,3.2706,3.2706,4,-1,5.280459654976607,nan,22.397785481185316,0.8344552225954984,512,0.8252722916247738,0.0,0.25,0.18873197025384528,0.125,0.12762121042644495,0.9965350272739485,1.437442855235733,0.7740433691068973,0.7010748530942509
2977,44,0.1428571428571429,0.17102062867265255,1.0,3.2839,3.2839,4,-1,5.578646807216791,nan,46.877486022580534,0.6441199729381177,512,0.8222569661307466,0.0,0.25,0.22950003698953989,0.125,0.11799450329736283,0.0059608826062929055,0.1402700322347441,1.0110478947382193,0.4145367971674894
2996,45,0.0,0.13681650293812206,1.0,3.2972,3.2972,4,-1,6.500519045540109,nan,35.1581145169354,0.7310795136221414,512,0.8195497699605522,0.0,0.25,0.3945853172521407,0.25,0.2203845880614223,0.9999975643769481,1.6438088416430325,0.4406091940486956,1.1189705497934928
3015,46,0.1428571428571429,0.13802463092192624,1.0,3.3105,3.3105,4,-1,5.649111712533722,nan,26.36858588770155,0.7995842394001016,512,0.8195497699605522,0.0,0.5,0.6962072644703874,0.125,0.10373264719726052,0.9996484631446888,1.6022837715817113,0.8235911723201771,0.9143748214922955
3034,47,0.2857142857142857,0.16756256188039814,1.0,3.3237999999999994,3.3237999999999994,4,-1,5.324870765827243,nan,19.77643941577616,0.8485299719734386,512,0.8231644376775876,0.0,0.5,0.15415078510995817,0.375,0.5204831364787563,0.9910970851719895,0.4439155379092119,2.076901159411909,0.10578666493000623
3053,48,0.1428571428571429,0.1626214780757471,1.0,3.3370999999999995,3.3370999999999995,4,-1,6.005272623639178,nan,14.83232956183212,0.8745187252118938,512,0.8252722916247738,0.0,0.5,0.5567078281632505,0.25,0.2434592175266307,0.9994399692444002,1.1243260025722046,1.8036125721047085,0.5026451164164218
3072,49,0.2857142857142857,0.1872400396034548,1.0,3.3503999999999996,3.3503999999999996,4,-1,5.964912655733912,nan,11.12424717137409,0.9051584154704783,512,0.8274842745567901,0.0,0.5,0.11113495895638892,0.25,0.22828510897121335,0.9998106965408128,1.2179278055723148,2.006749323467644,0.07222816167651477
3091,50,0.1428571428571429,0.17836346025419245,1.0,3.3636999999999997,3.3636999999999997,4,-1,5.45889541239458,nan,8.343185378530567,0.8962782106714311,512,0.8274842745567901,0.0,0.5,0.17850547178543227,0.25,0.12316683247118944,0.9996813627464584,1.100324749455865,1.8008917208386848,0.1301189153580834
3110,51,0.0,0.14269076820335397,1.0,3.377,3.377,4,-1,5.593900430908471,nan,6.257389033897925,0.9096423090650534,512,0.8263964309413722,0.0,0.25,0.31108118266547136,0.25,0.17955664674016397,0.9999341101922776,1.6249019942222909,1.4775279830297536,0.4084596912112889
3129,52,0.1428571428571429,0.14272404313411174,1.0,3.3903,3.3903,4,-1,5.23676994088362,nan,170.6509635338634,0.68223173179879,512,0.8242192209134479,0.0,0.5,0.3811838847908194,0.25,0.14587525688833095,0.002302070250499999,0.2499568440210648,1.2513338090012696,0.5648497372272108
3148,53,0.1428571428571429,0.14275066307871798,1.0,3.4036,3.4036,4,-1,5.755340146701494,nan,127.98822265039755,0.7635249236356499,512,0.8242192209134479,0.0,0.5,0.4884241503815788,0.375,0.36502128540629586,0.9910063862721443,0.9031376279348358,1.9794303817430086,0.3263431471554283
3167,54,0.2857142857142857,0.17134338760583154,1.0,3.4169,3.4169,4,-1,5.79056918084594,nan,95.99116698779815,0.8139373613382581,512,0.8274079387799224,0.0,0.5,0.31045264824148344,0.125,0.10792482327699324,0.9998810170585882,1.2445647921942466,2.1926895087354263,0.20173950135144209
3186,55,0.1428571428571429,0.16564613865609382,1.0,3.4302,3.4302,4,-1,6.077597623357685,nan,71.99337524084862,0.844298722717942,512,0.8274079387799224,0.0,0.5,0.5388715488651805,0.25,0.3116149505580855,0.9991752511722071,1.4451089642913595,1.6157457942084954,0.5467384252460412
3205,56,0.1428571428571429,0.16108833949630363,1.0,3.4435000000000002,3.4435000000000002,4,-1,6.403084294246319,nan,53.995031430636466,0.8785384936314229,512,0.8242192209134479,0.0,0.25,0.19483454312672532,0.25,0.24449718934820858,0.9800896081301514,1.067272324091499,0.8241584582704384,0.5495744358443663
3224,57,0.1428571428571429,0.1574421001684715,1.0,3.4568000000000003,3.4568000000000003,4,-1,5.8191548674363345,nan,40.49627357297735,0.8555742007294294,512,0.8252722916247738,0.0,0.25,0.29070405533817334,0.25,0.2971478527745307,0.730526612979249,0.560611673644156,1.8605186692145121,0.34356795891618347
3243,58,0.1428571428571429,0.15452510870620578,1.0,3.4700999999999995,3.4700999999999995,4,-1,5.729089551627571,nan,30.372205179733015,0.8909369843583329,512,0.8222569661307466,0.0,0.25,0.24748245258276316,0.25,0.2469777239486502,0.999970738054241,1.6619578473186438,1.0189442625111467,0.539354390403196
3262,59,0.1428571428571429,0.1521915155363932,1.0,3.4833999999999996,3.4833999999999996,4,-1,5.932960149977205,nan,22.77915388479976,0.9176327914523633,512,0.8213521869001035,0.0,0.25,0.07764290932124249,0.25,0.17060306970927475,0.999789285539041,1.6195545485624647,0.9659208418328592,0.8768863799696144
3281,60,0.2857142857142857,0.1788960695719717,1.0,3.4966999999999997,3.4966999999999997,4,-1,5.723224028640757,nan,17.08436541359982,0.9353846493215584,512,0.8222569661307466,0.0,0.25,0.2078923168368783,0.25,0.40995924974596853,0.9985595187349048,0.958125121510858,1.994990630764517,0.20318229880777164
3300,61,0.2857142857142857,0.2002597128004345,1.0,3.51,3.51,4,-1,5.776163952251607,nan,732.1023903563336,0.763360898504412,512,0.8252722916247738,0.0,0.5,0.23325320878096537,0.25,0.08984244538559497,0.2989041206569124,0.2724491477643783,1.6969168047434722,0.19837692932200793
3319,62,0.1428571428571429,0.18877919881177618,1.0,3.5233,3.5233,4,-1,6.51044924815739,nan,549.0767927672501,0.8216281007314797,512,0.8242192209134479,0.0,0.5,0.7573241198495358,0.25,0.28545601651239494,0.9999958859438197,1.5666729600787814,1.273628268061417,0.7044519523234074
3338,63,0.1428571428571429,0.17959478762084954,1.0,3.5366,3.5366,4,-1,6.321877434188091,nan,483.3712337011827,0.7798840684513721,512,0.8222569661307466,0.0,0.5,0.07400686821250711,0.25,0.3445792413080615,0.9998536331229716,0.7985588556662951,1.586387799292817,0.06417992923227189
3357,64,0.1428571428571429,0.17224725866810822,1.0,3.5499,3.5499,4,-1,6.1446424210386095,nan,362.528425275887,0.8328496720564963,512,0.8222569661307466,0.0,0.25,0.11378753018679291,0.25,0.10072317385183432,0.9968997353959465,1.0306683227151578,1.4616998875243448,0.26580389179730124
3376,65,0.2857142857142857,0.19494066407734373,1.0,3.5632,3.5632,4,-1,6.326758026147024,nan,271.89631895691525,0.8577479360639465,512,0.8213521869001035,0.0,0.5,0.5259561629395479,0.25,0.14061533958595324,0.999908165637486,0.7910842210766347,1.4353753605696369,0.4505634226544776
3395,66,0.4285714285714286,0.24166681697616071,1.0,3.5765000000000002,3.5765000000000002,4,-1,5.6711121896471495,nan,203.92223921768644,0.8925347099286405,512,0.8241340329637342,0.0,0.5,0.09152879703390056,0.375,0.34977286232442467,0.9999475704246625,1.1129990666690472,2.1375292303006375,0.06118095199725516
3414,67,0.1428571428571429,0.22190488215235715,1.0,3.5898000000000003,3.5898000000000003,4,-1,5.023915304284878,nan,152.94167941326484,0.9174041115648506,512,0.823670149405898,0.0,0.25,0.1220828017558932,0.375,0.322458481424863,0.9974649620440172,1.2693369436279844,1.493552609585218,0.36409029937796683
3433,68,0.1428571428571429,0.2060953342933143,1.0,3.6030999999999995,3.6030999999999995,4,-1,6.072520064793801,nan,114.70625955994862,0.93797291264566,512,0.8147887475626756,0.0,0.25,0.3108455176705142,0.125,0.04629481167490052,0.9999940829892761,1.6319006926473467,1.48277038025664,0.3750093694699662
3452,69,0.1428571428571429,0.19344769600608003,1.0,3.6163999999999996,3.6163999999999996,4,-1,6.300961927519479,nan,86.02969466996146,0.9589959848103442,512,0.8147887475626756,0.0,0.25,0.14821150238716527,0.25,0.21883983313101363,0.9610291099937803,1.1474078394529397,0.9394145562813163,0.7032129686641995
3471,70,0.1428571428571429,0.18332958537629263,1.0,3.6296999999999997,3.6296999999999997,4,-1,6.099214923104745,nan,123.52239667113359,0.8229607196987814,512,0.8053503157234396,0.0,0.5,0.23190586398956112,0.25,0.22312274019658013,0.6994652362473054,0.4418468038717337,1.4392420614972083,0.2468443206608507
3490,71,0.2857142857142857,0.20380652544389125,1.0,3.643,3.643,4,-1,5.590459052376222,nan,92.64179750335019,0.864017380393185,512,0.8147887475626756,0.0,0.5,0.06529111091986554,0.5,0.38515733831430143,0.9999299338646694,0.5944616452791458,2.252167326481394,0.04815007488856923
3509,72,0.1428571428571429,0.1916166489265416,1.0,3.6563,3.6563,4,-1,6.008865200870684,nan,69.48134812751265,0.8751167970403975,512,0.8079167358596512,0.0,0.5,0.4425786024590503,0.5,0.6664202966975796,0.9258318597316806,0.855676302586365,0.6538712200880499,0.7719944404536263
