evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1760,92,0.0,0.1226677475526318,1.0,2.432,2.432,4,-1,6.5782027699505905,nan,0.321700502879018,0.8106939989314033,512,0.40160132260971493,0.0,0.5,0.27818660485439617,0.25,0.11787452776523258,0.8542848152470273,0.3937247666784411,0.34210928194547296,0.9350407607143206
1779,93,0.0,0.09813419804210544,1.0,2.4452999999999996,2.4452999999999996,4,-1,6.619019146627448,nan,3.112737170112074,0.625789611119991,512,0.38358293225656365,0.0,0.5,0.047578253909842265,0.25,0.11300591401135629,0.3069158235247178,0.2624053405490414,0.3871756504111197,0.26542526554652107
1797,94,0.2857142857142857,0.1356502155765415,1.0,2.4578999999999995,2.4578999999999995,3,-1,6.006143546013357,nan,2.3345528775840556,0.7044550553318825,512,0.38358293225656365,0.0,0.5,0.200871544837194,0.33333333333333337,0.5941032783696939,0.9981228967562584,0.6467664141890869,2.366896153258233,0.6398567098379628
1816,95,0.1428571428571429,0.13709160103266177,1.0,2.4711999999999996,2.4711999999999996,4,-1,6.346426594623673,nan,1.7509146581880417,0.7507676731226914,512,0.3900582099558074,0.0,0.5,0.5696699504438416,0.20833333333333337,0.1596399233401381,0.9944945781474381,0.9340749919527985,1.7100208205693441,0.40836694131430945
1835,96,0.0,0.10967328082612943,1.0,2.4844999999999997,2.4844999999999997,4,-1,6.635680087277239,nan,1.3131859936410313,0.8051788554290212,512,0.38719382777287076,0.0,0.5,0.5845200855970225,0.25,0.4180796792286299,0.9999802320838594,1.516593897140243,0.6006120694738415,1.0122188858360803
1854,97,0.1428571428571429,0.11631005323233212,1.0,2.4978,2.4978,4,-1,6.44455558583999,nan,0.9848894952307734,0.7073093713616156,512,0.38077701716939705,0.0,0.25,0.1427212117593026,0.25,0.17725039869801815,0.7275317197176906,0.28928689622103804,0.7126064884520532,0.5554947626075599
1873,98,0.1428571428571429,0.12161947115729428,1.0,2.5111,2.5111,4,-1,6.263312228936061,nan,0.73866712142308,0.7800789630443501,512,0.3867913375583004,0.0,0.5,0.746778733310782,0.25,0.33133111638259893,0.9999761282088917,1.5798387579826636,1.4094326604863465,0.6676206988912179
1892,99,0.1428571428571429,0.125867005497264,1.0,2.5244,2.5244,4,-1,6.398820034020893,nan,0.55400034106731,0.8429138215099353,512,0.38719382777287076,0.0,0.25,0.18288419117402993,0.125,0.15108212524300133,0.9757775651540138,1.2246237233529094,1.0150750961498698,0.7888087714667102
1911,100,0.0,0.10069360439781122,1.0,2.5377,2.5377,4,-1,6.439866442361071,nan,0.4155002558004825,0.8594973525353314,512,0.3867913375583004,0.0,0.5,0.4394213715118893,0.125,0.09886916952770303,0.9999629484205563,1.434586002582349,0.7783097111160763,0.7395279842353504
1930,101,0.4285714285714286,0.1662691692325347,1.0,2.551,2.551,4,-1,6.415417195143618,nan,0.31162519185036186,0.8948109614284745,512,0.3886260188643391,0.0,0.5,0.20627467832232085,0.375,0.4747831261088263,0.9999985711143441,1.5140390426699493,1.8552841510867168,0.13895490047380096
1949,0,0.2857142857142857,0.1901581925288849,1.0,2.5643000000000002,2.5643000000000002,4,-1,6.722393476069187,nan,0.2337188938877714,0.9183763000106605,512,0.3919305290650018,0.0,0.5,0.48156118284065663,0.375,0.49455812428067464,0.9997359275628166,0.5492185054790767,0.8362380775728717,0.7159294654910474
1968,1,0.2857142857142857,0.20926941116596506,1.0,2.5776,2.5776,4,-1,6.160309772913871,nan,0.17528917041582853,0.9247638126109988,512,0.40160132260971493,0.0,0.25,0.13543697342748812,0.25,0.1939101975283882,0.9389168010847334,0.5022431694248141,1.1272103940147782,0.25142083583875713
1987,2,0.2857142857142857,0.2245583860756292,1.0,2.5909,2.5909,4,-1,6.127147763317796,nan,0.13146687781187139,0.9300012407209928,512,0.4116104877823914,0.0,0.5,0.59528746787046,0.25,0.20325752048974075,0.9938718638016634,0.7604556135545956,1.2798626031068223,0.6733251381359822
2006,3,0.4285714285714286,0.2653609945747891,1.0,2.6041999999999996,2.6041999999999996,4,-1,6.039905903425607,nan,0.09860015835890354,0.9540251016065255,512,0.40711709840873866,0.0,0.5,0.45714199848684833,0.25,0.08548994679197618,0.9977659703981715,0.6077197311038305,1.0285874648315207,0.5933900062564675
2025,4,0.1428571428571429,0.24086022423125988,1.0,2.6174999999999997,2.6174999999999997,4,-1,6.297441298475287,nan,0.07395011876917765,0.942154075958171,512,0.40160132260971493,0.0,0.25,0.23554712532027772,0.25,0.19804720103559487,0.9645928578436225,1.051672079466365,0.39509349314847586,1.0565409823123124
2044,5,0.1428571428571429,0.2212596079564365,1.0,2.6308,2.6308,4,-1,6.510603384677772,nan,0.055462589076883236,0.9555458586116816,512,0.39987857161041523,0.0,0.5,0.5143229836872246,0.25,0.2592579323058054,0.9999799025250999,1.6099533918127993,1.0812554010380013,0.5788249769494971
2063,6,0.4285714285714286,0.26272197207943493,1.0,2.6441,2.6441,4,-1,6.450155200924425,nan,0.04159694180766243,0.9650862041013661,512,0.41351076323054414,0.0,0.5,0.24607952527924906,0.25,0.2576688538505269,0.9999982320652798,1.0205796519970975,1.7732176108830688,0.24341154519961658
2082,7,0.1428571428571429,0.23874900623497652,1.0,2.6574,2.6574,4,-1,6.3439817831365035,nan,0.03119770635574682,0.9722569040769448,512,0.41556836351134585,0.0,0.5,0.7157495672157017,0.25,0.34493905601424146,0.9994488114251001,1.1037985775379273,0.9299142773741547,0.8975918262687258
2101,8,0.2857142857142857,0.24814206213083836,1.0,2.6707,2.6707,4,-1,6.1196264953617705,nan,0.023398279766810116,0.9591525032771624,512,0.4176259637921475,0.0,0.25,0.1884947896317663,0.25,0.3972223100659597,0.9998565397849677,0.7809824367962374,1.9054699724194513,0.19732184264502248
2120,9,0.2857142857142857,0.25565650684752783,1.0,2.684,2.684,4,-1,6.256119319353507,nan,0.01754870982510759,0.9663153650627255,512,0.42118357008669904,0.0,0.5,0.3354045624684392,0.25,0.15848676378296728,0.9999986663572958,1.3395416677393988,1.4727825075085197,0.3139877816579982
2139,10,0.2857142857142857,0.26166806262087944,1.0,2.6973,2.6973,4,-1,6.503196840359172,nan,0.013161532368830692,0.9758598167377809,512,0.41556836351134585,0.0,0.5,0.5129859957687108,0.25,0.2986041170200659,0.9998914637233753,1.5437596942928795,0.6797544891031724,0.8495248031412075
2158,11,0.0,0.20933445009670357,1.0,2.7106,2.7106,4,-1,6.341248391709131,nan,22.07709873564448,0.8287790810782235,512,0.40711709840873866,0.0,0.25,0.3161095750801898,0.125,0.09870912481732327,0.5368672125973275,0.7357099344870386,1.0305374772630644,0.6999215315379994
2177,12,0.1428571428571429,0.19603898864879143,1.0,2.7239,2.7239,4,-1,5.904409204896707,nan,16.55782405173336,0.8659176229342931,512,0.40160132260971493,0.0,0.25,0.052258012194908096,0.125,0.08486241448558621,0.9736596327942325,0.7711456582700279,1.0813476099789556,0.54874263863791
2196,13,0.2857142857142857,0.2139740480618903,1.0,2.7372,2.7372,4,-1,5.880207826014768,nan,12.418368038800018,0.898728169167289,512,0.41556836351134585,0.0,0.5,0.17646106694501934,0.25,0.376881295471847,0.9999170856944443,1.3262599058613431,1.936705706702412,0.12445136220950141
2215,14,0.0,0.17117923844951224,1.0,2.7504999999999997,2.7504999999999997,4,-1,6.4945788165226075,nan,9.313776029100014,0.9199459815862526,512,0.4116104877823914,0.0,0.25,0.2773639537962853,0.375,0.5967726544788332,0.9999708891144641,1.566553815909995,0.3792497944014508,0.9972447827144312
2234,15,0.2857142857142857,0.19408624790246692,1.0,2.7638,2.7638,4,-1,6.005214209213963,nan,6.985332021825011,0.9377667813090138,512,0.42826487797098434,0.0,0.5,0.05840972530294512,0.375,0.6635375072769465,0.9998825194410836,0.510873525211158,2.07479115852008,0.045632611866181304
2253,16,0.1428571428571429,0.18384042689340213,1.0,2.7771,2.7771,4,-1,6.572601030120605,nan,5.2389990163687585,0.9533483045313682,512,0.4317885795607181,0.0,0.5,0.5487153965619114,0.375,0.5342609900697992,0.9999444253818565,1.5956555645451302,0.8264381617489468,0.7470870454590907
2272,17,0.2857142857142857,0.20421519865757884,1.0,2.7904,2.7904,4,-1,6.361279123010882,nan,3.929249262276569,0.9636279146827758,512,0.4534391981768501,0.0,0.5,0.48773839221306714,0.25,0.31463714781920193,0.9999917437596999,1.0475693563573363,1.885406708641274,0.45872102196312187
2291,18,0.1428571428571429,0.19194358749749166,1.0,2.8037,2.8037,4,-1,6.645242595255609,nan,2.9469369467074267,0.9414941044695097,512,0.43345321815923155,0.0,0.5,0.3849870848508522,0.375,0.5344891617358604,0.9995726026849514,0.8244978555873166,0.2906588931129131,1.157877915458614
2310,19,0.1428571428571429,0.18212629856942192,1.0,2.817,2.817,4,-1,6.468975028831727,nan,2.21020271003057,0.924831852422463,512,0.43345321815923155,0.0,0.5,0.4790799660791126,0.25,0.2687895451228174,0.9716447310265722,0.6475376341472694,1.0774140956960157,0.5813664402770461
2329,20,0.1428571428571429,0.17427246742696612,1.0,2.8303000000000003,2.8303000000000003,4,-1,6.641717768949953,nan,1.6576520325229276,0.9625635281525827,512,0.40806723613281504,0.0,0.25,0.208077580179847,0.25,0.28511714458756654,0.9883425453463759,0.5393010354869988,0.20654508175941275,1.168491332319121
2348,21,0.1428571428571429,0.16798940251300148,1.0,2.8435999999999995,2.8435999999999995,4,-1,5.9099744488322585,nan,1.2432390243921958,0.9480248540660327,512,0.43345321815923155,0.0,0.25,0.11745997841194511,0.375,0.43000468867365294,0.8819042636033411,0.8357714290599467,1.280376035182322,0.2923404123017118
2367,22,0.1428571428571429,0.16296295058182977,1.0,2.8568999999999996,2.8568999999999996,4,-1,6.554830415557588,nan,0.9324292682941469,0.9533118588728792,512,0.43345321815923155,0.0,0.5,0.6388904934802494,0.25,0.2411068961050419,0.9995324788208682,0.6834359066958112,0.963085562740752,0.8186383363856742
2386,23,0.1428571428571429,0.1589417890368924,1.0,2.8701999999999996,2.8701999999999996,4,-1,6.267488524856824,nan,0.6993219512206101,0.9304165595718576,512,0.43771719321391467,0.0,0.5,0.6270029489239568,0.125,0.025419071209008173,0.9988273585437684,1.0405055121671287,0.868857226629016,0.8488841434105124
2405,24,0.2857142857142857,0.18429628837237105,1.0,2.8834999999999997,2.8834999999999997,4,-1,6.070749521790732,nan,0.5244914634154576,0.9469139161242223,512,0.43345321815923155,0.0,0.5,0.4912055563738347,0.25,0.2356127712260398,0.9992954109274655,0.8781976859464105,1.3670426880563988,0.4284137308476498
2424,25,0.1428571428571429,0.17600845926932543,1.0,2.8968,2.8968,4,-1,6.325176141853715,nan,0.3933685975615932,0.9619316665679793,512,0.43345321815923155,0.0,0.5,0.6538891956042752,0.25,0.14463853834868173,0.998038435377913,1.21465099578918,1.0816652477589224,0.7326870697908205
2443,26,0.2857142857142857,0.1979496245583175,1.0,2.9101,2.9101,4,-1,6.21640887949584,nan,0.2950264481711949,0.9716645301433512,512,0.44637900974439965,0.0,0.5,0.5446908136917292,0.125,0.15543652276438927,0.9999864218909058,1.089204308056905,1.6410784118913389,0.5785669518084682
2462,27,0.0,0.158359699646654,1.0,2.9234,2.9234,4,-1,6.038213779062702,nan,0.22126983612839618,0.9240051537473366,512,0.4534391981768501,0.0,0.25,0.08388834344463983,0.25,0.1965342659310365,0.9605150853892597,1.139259209379603,1.0407966118718086,0.6627008814095192
2481,28,0.4285714285714286,0.21240204543160895,1.0,2.9367,2.9367,4,-1,6.21824641902903,nan,0.16595237709629712,0.9567744177547606,512,0.46020962374803953,0.0,0.5,0.26121713985525635,0.375,0.29049317259663515,0.9998786719382783,0.37878616792247566,1.7499235694060946,0.2752238131762418
2500,29,0.2857142857142857,0.2270644934881443,1.0,2.95,2.95,4,-1,6.18100935491921,nan,0.12446428282222284,0.9636604280050043,512,0.4632976211683567,0.0,0.25,0.29479358175506204,0.25,0.13773141597589733,0.999969102827456,1.5704735118493098,1.3223985033473833,0.38026988391225586
2519,30,0.2857142857142857,0.2387944519333726,1.0,2.9633,2.9633,4,-1,6.256448213311048,nan,0.09334821211666713,0.9713608125040407,512,0.4788165320938504,0.0,0.5,0.6508028697544964,0.25,0.2144836322551089,0.9999910267993496,1.2930443803019036,0.8708563123924984,0.8478346139515862
2538,31,0.2857142857142857,0.24817841868955523,1.0,2.9765999999999995,2.9765999999999995,4,-1,6.086877661964255,nan,0.07001115908750036,0.9757291302062876,512,0.486431969263832,0.0,0.5,0.2355953044157417,0.25,0.308127393151889,0.9985176914799855,1.2475450006422706,1.6063434493796116,0.23712077967321196
2557,32,0.1428571428571429,0.2271141635230728,1.0,2.9898999999999996,2.9898999999999996,4,-1,6.455857017415604,nan,0.05250836931562527,0.9808521087706445,512,0.4852416993743962,0.0,0.5,0.46391798857376276,0.375,0.37439592108241015,0.9993368026943971,1.2056177865003446,0.6561471904620252,0.8258900705823543
2576,33,0.4285714285714286,0.267405616532744,1.0,3.0031999999999996,3.0031999999999996,4,-1,5.970514233187679,nan,0.03938127698671895,0.9613455951349149,512,0.4852416993743962,0.0,0.5,0.21488793986015894,0.25,0.376967998426195,0.9984769972780282,0.5061122942131905,1.7015765023250427,0.23364804118671628
2595,34,0.2857142857142857,0.27106735036905233,1.0,3.0164999999999997,3.0164999999999997,4,-1,6.371414087874442,nan,0.029535957740039212,0.9466742539548438,512,0.4852416993743962,0.0,0.5,0.2921891560373947,0.25,0.0973672052438504,0.9971960839408407,1.0679195942370754,1.405063095892126,0.29152037900779354
2614,35,0.2857142857142857,0.27399673743809905,1.0,3.0298,3.0298,4,-1,6.501563419166405,nan,0.02215196830502941,0.9469907024771295,512,0.4691218990426045,0.0,0.25,0.15488734608738033,0.375,0.3003030385127584,0.9081348465495284,0.29727776558264096,0.6389704908609313,0.4427710841983199
2633,36,0.4285714285714286,0.30491167566476496,1.0,3.0431,3.0431,4,-1,6.477619332119351,nan,0.016613976228772056,0.9622382727056434,512,0.45836840967260345,0.0,0.5,0.2715025094406228,0.25,0.12985670676123073,0.9989129510602377,0.5819681409024319,0.914991435353609,0.39622057480925277
2652,37,0.1428571428571429,0.27250076910324056,1.0,3.0564,3.0564,4,-1,5.861843889366331,nan,0.012460482171579041,0.8938228501451507,512,0.4695085913577912,0.0,0.25,0.138512287506676,0.25,0.17125419049893728,0.9447397031199672,0.713078607132839,1.3820670958828232,0.21187897506826303
2671,38,0.1428571428571429,0.24657204385402104,1.0,3.0696999999999997,3.0696999999999997,4,-1,5.966671320845871,nan,0.009345361628684282,0.8797895201831413,512,0.47119172014361554,0.0,0.25,0.2052995129719678,0.125,0.11464631216396515,0.800047530952961,0.3279827190699858,1.28286651180603,0.48919184605289007
2690,39,0.1428571428571429,0.22582906365464542,1.0,3.0829999999999997,3.0829999999999997,4,-1,5.94273937805506,nan,0.007009021221513211,0.8846912002803683,512,0.4788165320938504,0.0,0.5,0.4176817993309878,0.125,0.04892171001559222,0.9831335078195903,0.7753058435410453,1.3842794244077186,0.5714077696815802
2709,40,0.1428571428571429,0.20923467949514493,1.0,3.0963,3.0963,4,-1,6.445083625045788,nan,0.0052567659161349084,0.9134115761244485,512,0.47119172014361554,0.0,0.5,0.32015284081656087,0.25,0.3143566601542691,0.9986673971363578,1.0217115768470475,0.26045082091411725,1.1758749179406298
2728,41,0.1428571428571429,0.19595917216754455,1.0,3.1096,3.1096,4,-1,5.84436376141187,nan,0.0039425744371011815,0.8835335950656988,512,0.4760784555655123,0.0,0.5,0.4947159576899096,0.25,0.3448745072514442,0.9907869537706468,0.8526102423446289,1.4517729263235328,0.5551887026279657
2747,42,0.1428571428571429,0.18533876630546423,1.0,3.1228999999999996,3.1228999999999996,4,-1,6.526500417777071,nan,0.002956930827825886,0.9127729521967137,512,0.4728748489294399,0.0,0.25,0.33516334073015996,0.25,0.37081026240213694,0.999995482917456,1.6564543465691772,0.1251549053093975,1.4677453698669622
2766,43,0.2857142857142857,0.2054138701872285,1.0,3.1361999999999997,3.1361999999999997,4,-1,6.37812654068604,nan,0.0022176981208694145,0.9330346590687224,512,0.47119172014361554,0.0,0.5,0.4020439917204607,0.375,0.23585188764185855,0.9999798938683123,1.6069333373916683,0.8616677419863004,0.6471056361325525
2785,44,0.2857142857142857,0.22147395329263994,1.0,3.1494999999999997,3.1494999999999997,4,-1,6.188928494728337,nan,0.001663273590652061,0.9495627251170815,512,0.4760784555655123,0.0,0.5,0.4096898938860432,0.25,0.3480995893224773,0.9999978040595289,1.012527291515846,1.9538357096977896,0.36772455249480396
2804,45,0.1428571428571429,0.20575059120554054,1.0,3.1628,3.1628,4,-1,6.035235612238342,nan,0.0012474551929890457,0.9087455666431135,512,0.47119172014361554,0.0,0.5,0.5172514665507912,0.375,0.3679775018169097,0.9660177624497077,0.6906198836317907,0.9883915696989652,0.689612334331403
2823,46,0.2857142857142857,0.22174333010728958,1.0,3.1761,3.1761,4,-1,6.256354917518629,nan,0.0009355913947417843,0.9306823515690285,512,0.4760784555655123,0.0,0.5,0.5311927705113977,0.25,0.17092393819569493,0.9999752229795983,1.4836954977081758,1.3562330940350762,0.5161463881478096
2842,47,0.1428571428571429,0.20596609265726026,1.0,3.1894,3.1894,4,-1,5.98428256829366,nan,0.0007016935460563383,0.9115302510936627,512,0.4852416993743962,0.0,0.5,0.20225326320235432,0.125,0.153815924839177,0.9968348059069307,0.906712852405269,1.1441498017580143,0.25297181731899687
2861,48,0.4285714285714286,0.25048715984009395,1.0,3.2027,3.2027,4,-1,6.400735977354054,nan,0.0005262701595422537,0.9332769062116137,512,0.4858964016724089,0.0,0.5,0.42007246980610324,0.375,0.28234127653400587,0.9999999500775841,1.2206222633232684,2.0040217176520603,0.4139911839973135
2880,49,0.1428571428571429,0.22896115644350376,1.0,3.216,3.216,4,-1,6.0024065698095805,nan,0.00039470261965669025,0.9453180018394716,512,0.4917556927187018,0.0,0.25,0.1157769646799568,0.375,0.3045860540110651,0.9875545739856214,0.9446270920613777,1.0490251991105797,0.5149442940365249
2899,50,0.0,0.18316892515480301,1.0,3.2293000000000003,3.2293000000000003,4,-1,6.674928159406377,nan,0.00029602696474251766,0.8118431630785226,512,0.48268286315103254,0.0,0.25,0.09871469082401096,0.25,0.12913409974526252,0.9795749260190633,0.6891103901724079,0.8781825803847643,0.2563998574970215
2918,51,0.4285714285714286,0.23224942583812813,1.0,3.2426000000000004,3.2426000000000004,4,-1,6.4509420235953066,nan,0.00022202022355688824,0.8588413876457718,512,0.49477854596301374,0.0,0.5,0.1329695890529307,0.5,0.6384810207429183,0.9999989308217083,0.7433067762468685,2.248019826019907,0.08856817862937107
2937,52,0.4285714285714286,0.27151382638478827,1.0,3.2558999999999996,3.2558999999999996,4,-1,6.615861482432105,nan,0.00016651516766766618,0.8939992493559579,512,0.4970488337111379,0.0,0.5,0.298852086319128,0.375,0.4286105140397589,0.999999240116556,1.488249763169252,1.1673296691060298,0.3905757211140081
2956,53,0.1428571428571429,0.2457824896792592,1.0,3.2691999999999997,3.2691999999999997,4,-1,6.65034664873908,nan,0.00012488637575074963,0.8939741636841941,512,0.4947897603718111,0.0,0.5,0.660486400187295,0.25,0.20142170019419253,0.99971736817634,1.2812775727469992,1.0222350084418268,0.7544908704328896
2975,54,0.1428571428571429,0.22519742031483594,1.0,3.2824999999999998,3.2824999999999998,4,-1,5.793168968644008,nan,9.366478181306222e-05,0.9203470247341724,512,0.5064541174530831,0.0,0.5,0.27883996084107965,0.25,0.22185666683962535,0.9994012255381145,1.1749690226257326,1.3673196137860733,0.28596721041386997
2994,55,0.4285714285714286,0.2658722219661545,1.0,3.2958,3.2958,4,-1,6.716158057786128,nan,7.024858635979666e-05,0.9404594789127493,512,0.5064541174530831,0.0,0.5,0.3915000740112645,0.25,0.1781805620860114,0.9999999587788949,0.977055452740627,1.969719332999619,0.34008084725702226
3013,56,0.1428571428571429,0.2412692061443522,1.0,3.3091,3.3091,4,-1,6.577036496194412,nan,5.2686439769847494e-05,0.9539442049302577,512,0.4917556927187018,0.0,0.5,0.36968404065987415,0.375,0.5961987784525282,0.9999926430000105,0.879748513394906,0.24787281522602228,1.21183875471071
3032,57,0.1428571428571429,0.22158679348691035,1.0,3.3224,3.3224,4,-1,5.943541775132253,nan,3.951482982738562e-05,0.9398383992716164,512,0.5136003278557016,0.0,0.5,0.5284732494778719,0.25,0.34899747686323246,0.9978948889980293,1.1465581894753314,1.4314157898543767,0.5985575673586075
3051,58,0.2857142857142857,0.2344122919323854,1.0,3.3357,3.3357,4,-1,5.954251829079778,nan,2.9636122370539217e-05,0.955167426422098,512,0.532672697279805,0.0,0.5,0.2706972546777132,0.25,0.23650732781249198,0.9998917967570767,0.9484965968007807,1.7979912055295841,0.21039971310268668
3070,59,0.1428571428571429,0.21610126211733693,1.0,3.3489999999999993,3.3489999999999993,4,-1,6.353280213046901,nan,2.222709177790441e-05,0.8711377737157454,512,0.532672697279805,0.0,0.5,0.37267016805524716,0.375,0.4717347373880445,0.9115563703810691,0.5390340331179048,0.6960153735480996,0.6354535252901579
3089,60,0.2857142857142857,0.23002386683672668,1.0,3.3622999999999994,3.3622999999999994,4,-1,6.040964259616065,nan,1.667031883342831e-05,0.9011903316197132,512,0.5517671361606868,0.0,0.5,0.2689785342910478,0.5,0.5601545017019518,0.9999906458533652,0.9182405567361506,1.985533212565064,0.18028245382045413
3108,61,0.2857142857142857,0.2411619506122385,1.0,3.3755999999999995,3.3755999999999995,4,-1,6.155730601599248,nan,1.2502739125071231e-05,0.9260960518847461,512,0.552767465561013,0.0,0.5,0.748002131098483,0.25,0.35149020602016,0.9999993825064794,1.5381424907189425,1.2417406387510428,0.7566380208955347
3127,62,0.0,0.19292956048979082,1.0,3.3888999999999996,3.3888999999999996,4,-1,6.322497487173521,nan,9.377054343803424e-06,0.922623292947312,512,0.5477059116501646,0.0,0.5,0.34184026520688915,0.25,0.2154174039901306,0.9999784063084511,1.2876903461839697,0.5999441972896989,0.8172139364872838
3146,63,0.1428571428571429,0.18291507696326126,1.0,3.4021999999999997,3.4021999999999997,4,-1,6.500469388083196,nan,7.0327907578525675e-06,0.9370947457471661,512,0.5233740120277177,0.0,0.5,0.37027604419418414,0.125,0.056045920397413365,0.9995409288839853,0.8227187635210661,0.44587057660643525,0.9267486070309607
3165,64,0.1428571428571429,0.1749034901420376,1.0,3.4154999999999998,3.4154999999999998,4,-1,6.0119347543028585,nan,5.274593068389426e-06,0.9503717814908132,512,0.5409388846323078,0.0,0.5,0.4164467791776345,0.25,0.3694855238254854,0.9996163663501746,1.1683974527101197,1.508992935995676,0.4140696469275847
3184,65,0.1428571428571429,0.16849422068505868,1.0,3.4288,3.4288,4,-1,5.874846224096814,nan,3.9559448012920696e-06,0.9619256082313303,512,0.5522673008608499,0.0,0.25,0.24515859946406166,0.125,0.07330300188168745,0.9986406099685871,1.3866475992074214,1.476735078335519,0.2874458563541674
3203,66,0.0,0.13479537654804694,1.0,3.4421,3.4421,4,-1,6.453413614089792,nan,2.966958600969052e-06,0.9681003679077915,512,0.5477444904689878,0.0,0.5,0.4049902020403088,0.375,0.42375145371128775,0.9999895833060651,1.5909540413632477,0.3156025590924647,1.164618256767549
3222,67,0.0,0.10783630123843756,1.0,3.4554,3.4554,4,-1,6.388690357869295,nan,2.2252189507267892e-06,0.9690345195164438,512,0.5409388846323078,0.0,0.5,0.36496030096350474,0.375,0.2383050797921455,0.9997498061665173,1.5208693809623373,0.9532780759240284,0.48892641570731793
3241,68,0.2857142857142857,0.1434118981336072,1.0,3.4687,3.4687,4,-1,6.529662362626364,nan,1.6689142130450918e-06,0.9744103517744018,512,0.5517671361606868,0.0,0.5,0.5394897033878638,0.125,0.10788538115342405,0.9995018224758383,1.0555948249475002,1.2118322944673579,0.6386245839490522
3260,69,0.1428571428571429,0.14330094707831434,1.0,3.4819999999999993,3.4819999999999993,4,-1,6.145271214309306,nan,1.2516856597838189e-06,0.8982650053214629,512,0.5409388846323078,0.0,0.5,0.32606222770768867,0.25,0.240963684111374,0.9949947713143794,0.5525950718076894,0.5610398204659083,0.7243633981843958
3279,70,0.1428571428571429,0.14321218623408005,1.0,3.4952999999999994,3.4952999999999994,4,-1,6.5006766229197535,nan,9.387642448378641e-07,0.9187348362611166,512,0.5517671361606868,0.0,0.5,0.7462873861481834,0.25,0.2378696265064864,0.9984071612518517,0.9360188458038632,1.154207534626869,0.7980074284909773
3298,71,0.1428571428571429,0.14314117755869263,1.0,3.5085999999999995,3.5085999999999995,4,-1,6.2622599957299085,nan,7.040731836283981e-07,0.9194052696345303,512,0.5522673008608499,0.0,0.5,0.5194141537806365,0.25,0.15344110711106096,0.9999060077093528,1.165557619033538,1.5302180199600666,0.4673211945680327
3317,72,0.1428571428571429,0.1430843706183827,1.0,3.5218999999999996,3.5218999999999996,4,-1,6.3796206467633185,nan,5.280548877212985e-07,0.9412907821057109,512,0.532672697279805,0.0,0.5,0.46211827805007033,0.25,0.28025212498459406,0.9987732985016746,1.5336838780937534,0.6593863518692511,0.874597626123795
3336,73,0.1428571428571429,0.14303892506613475,1.0,3.5351999999999997,3.5351999999999997,4,-1,6.10204204349163,nan,3.960411657909739e-07,0.9464309069953347,512,0.5517671361606868,0.0,0.5,0.288874298917707,0.375,0.40701597212067664,0.9999996361102763,0.8784767226816952,1.6749748129797497,0.209474015250006
3355,74,0.1428571428571429,0.14300256862433638,1.0,3.5484999999999998,3.5484999999999998,4,-1,6.611412879786181,nan,2.970308743432304e-07,0.95676640388754,512,0.5449615303240067,0.0,0.25,0.25369093921622665,0.375,0.3966665133165208,0.9960575855223964,1.2096775916992257,0.6237813281225367,0.6907205362105515
3374,75,0.1428571428571429,0.1429734834708977,1.0,3.5618,3.5618,4,-1,6.584996768563471,nan,2.227731557574228e-07,0.9115077104652041,512,0.532672697279805,0.0,0.25,0.07492139657300476,0.25,0.0765226426970293,0.5083905736158167,0.24314018280318728,0.5996261086592771,0.5998173358570944
3393,76,0.1428571428571429,0.14295021534814673,1.0,3.5751,3.5751,4,-1,6.1481564689067625,nan,1.670798668180671e-07,0.9251767175161258,512,0.532672697279805,0.0,0.5,0.5465347357933361,0.25,0.18341874615219123,0.9996198650449675,1.30187600438894,1.0681463898149823,0.6535103726789269
3412,77,0.1428571428571429,0.14293160084994597,1.0,3.5884,3.5884,4,-1,6.632171119526827,nan,1.2530990011355033e-07,0.9444115868600484,512,0.532672697279805,0.0,0.5,0.6206881603505527,0.25,0.13610153638963834,0.9999345575228499,1.2249567310430503,0.6566351151261618,0.9894005027939804
3431,78,0.2857142857142857,0.1714881378228139,1.0,3.6017,3.6017,4,-1,5.945997432263339,nan,9.398242508516275e-08,0.9584487010152365,512,0.5522673008608499,0.0,0.5,0.5997180718986097,0.25,0.33927040285577165,0.9999738655740349,0.9994599709651854,1.8105270039509969,0.5919136763496702
3450,79,0.0,0.13719051025825113,1.0,3.615,3.615,4,-1,5.946492194151585,nan,7.048681881387206e-08,0.8660193173617408,512,0.5522673008608499,0.0,0.25,0.07136912152079242,0.375,0.31257188183301177,0.9216908552903371,0.8064744646606463,0.896153908621675,0.5183905079223008
3469,0,0.1428571428571429,0.1383238367780295,1.0,3.6282999999999994,3.6282999999999994,4,-1,6.285107183162318,nan,5.286511411040404e-08,0.8980706293161698,512,0.5449615303240067,0.0,0.5,0.25188072985662713,0.25,0.17457080970680003,0.9996753593442967,0.5649250689438082,0.27973751090188004,0.9831181262316997
