evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1778,93,0.2857142857142857,0.20173965448550607,1.0,2.4446,2.4446,4,-1,5.968173018194064,nan,1.7069622007382539,0.7260775302112953,512,0.4340793707741225,0.0,0.25,0.39999135450366263,0.125,0.06850488627250198,0.9405470469209211,0.5629913063977503,1.2965521090992285,0.5951084011508515
1797,94,0.4285714285714286,0.2471060093026906,1.0,2.4578999999999995,2.4578999999999995,4,-1,5.589942003846867,nan,1.2802216505536905,0.7936778827117329,512,0.438330498302568,0.0,0.5,0.35327196646889825,0.25,0.10594636208923944,0.995065061786967,0.36038220171574453,1.012305050769383,0.5286103044943905
1816,95,0.1428571428571429,0.22625623601358108,1.0,2.4711999999999996,2.4711999999999996,4,-1,6.05587620820484,nan,0.9601662379152679,0.8362207215609216,512,0.4340793707741225,0.0,0.5,0.12907874445842688,0.375,0.2011556082747618,0.9957325829326451,0.10892176655510423,0.5111000418974774,0.3219465884627619
1835,96,0.0,0.18100498881086488,1.0,2.4844999999999997,2.4844999999999997,4,-1,6.558802554598102,nan,1.594789546097802,0.6362108310766811,512,0.43305523517174155,0.0,0.25,0.09350837705831158,0.25,0.043419805274796525,0.028746872878312124,0.4129624734783997,0.4042847964781193,0.5625030901714221
1854,97,0.1428571428571429,0.17337541962012049,1.0,2.4978,2.4978,4,-1,5.533924186948762,nan,1.1960921595733516,0.6483724606597687,512,0.43305523517174155,0.0,0.25,0.19213655242962877,0.25,0.21721114238947348,0.687126012128573,0.29836053238918114,1.0565287468475502,0.5584548595790269
1873,98,0.1428571428571429,0.16727176426752496,1.0,2.5111,2.5111,4,-1,6.490323624047391,nan,0.8970691196800137,0.5500497371021525,512,0.4339037763727554,0.0,0.25,0.208160174355068,0.25,0.08205077085302809,0.18436817705298403,0.2093058486714003,0.9576907213463519,0.5215220985271505
1892,99,0.2857142857142857,0.19096026855687712,1.0,2.5244,2.5244,4,-1,5.853313411309394,nan,0.6728018397600103,0.6820827259723345,512,0.43405810654607524,0.0,0.5,0.4739538306540786,0.25,0.14315663307483883,0.9695180662444581,0.27571166289822485,1.2111196022263377,0.5357259632003418
1911,100,0.2857142857142857,0.20991107198835884,1.0,2.5377,2.5377,4,-1,6.0409428556570495,nan,3.01814943130079,0.5115620444792509,512,0.4339037763727554,0.0,0.5,0.1747012802321952,0.25,0.1485278436626841,0.7679699551521724,0.12229974396124763,0.990509350661962,0.21174078494313534
1930,101,0.1428571428571429,0.19650028616211568,1.0,2.551,2.551,4,-1,6.084504900311408,nan,4.472262911930378,0.3841619698348762,512,0.4360933885037568,0.0,0.25,0.09733444989405285,0.25,0.08880477096876706,1.9082325738550843e-05,0.11290857507329345,1.2148303875349034,0.26615334661692247
1949,102,0.2857142857142857,0.21434308607254968,1.0,2.5643000000000002,2.5643000000000002,4,-1,6.036001416880337,nan,3.3541971839477833,0.5436297846969806,512,0.438330498302568,0.0,0.5,0.5248039753407483,0.25,0.15323673108150013,0.9395737264040332,0.2336842219027269,1.171415049561273,0.5344987919506862
1968,103,0.4285714285714286,0.2571887545723255,1.0,2.5776,2.5776,4,-1,5.756937285325845,nan,2.5156478879608377,0.6128777703894445,512,0.4476027206740882,0.0,0.5,0.2863288378777019,0.25,0.23105390613654553,0.9679651358786365,0.5366698583324783,1.5867901678967924,0.25669822225005534
1987,104,0.4285714285714286,0.2914652893721461,1.0,2.5909,2.5909,4,-1,6.039523503518069,nan,1.8867359159706283,0.7132985613222651,512,0.449452437345479,0.0,0.5,0.579307090258107,0.25,0.268670149092607,0.9948944288839586,0.5245587351034576,1.1196398732083988,0.6666406443178949
2006,105,0.2857142857142857,0.29031508864057404,1.0,2.6041999999999996,2.6041999999999996,4,-1,5.760721544319187,nan,1.4150519369779713,0.7820048423232457,512,0.4473387725158319,0.0,0.5,0.4440545781776423,0.25,0.18900115627181788,0.9998517300729348,1.4680087519771003,0.38965953820640564,1.0766494142385052
2025,106,0.4285714285714286,0.317966356626745,1.0,2.6174999999999997,2.6174999999999997,4,-1,6.5906825039899335,nan,1.0612889527334786,0.8380797118249291,512,0.44108667685211533,0.0,0.5,0.38380524100419566,0.125,0.09315223975970312,0.9981695371602813,0.44794204277564525,0.6328516497004366,0.7446658142047681
2044,107,0.1428571428571429,0.2829445138728246,1.0,2.6308,2.6308,4,-1,5.892557004735796,nan,0.7959667145501089,0.7748765596122527,512,0.44108667685211533,0.0,0.25,0.03743896391841802,0.125,0.05040004425623038,0.7579475286129047,0.3465109577220418,0.7062336696203227,0.5738918776792832
2063,108,0.2857142857142857,0.28349846824111685,1.0,2.6441,2.6441,4,-1,6.009279126814119,nan,0.5969750359125817,0.8314772469103422,512,0.438330498302568,0.0,0.5,0.3207916660024115,0.25,0.1147893023390856,0.9989168144048356,0.9781200043896039,0.3353968342517909,1.031252337365349
2082,109,0.1428571428571429,0.2553702031643221,1.0,2.6574,2.6574,4,-1,5.7056083957235,nan,0.44773127693443626,0.849185790200063,512,0.4360933885037568,0.0,0.5,0.366206285100911,0.25,0.07247453175823144,0.9609002820400534,0.542247704785532,0.3763998009325402,0.9861502344965112
2101,110,0.1428571428571429,0.23286759110288624,1.0,2.6707,2.6707,4,-1,6.019571355567305,nan,0.33579845770082717,0.8443087074303144,512,0.43305523517174155,0.0,0.5,0.3120118403897949,0.25,0.048218411702922306,0.9868535413365852,0.5502213542173449,0.494315366375932,0.7405794804886846
2120,111,0.4285714285714286,0.2720083585965947,1.0,2.684,2.684,4,-1,5.596002448124603,nan,0.2518488432756204,0.8846321805345989,512,0.43405810654607535,0.0,0.5,0.346021261437761,0.25,0.1612103004118564,0.9846393990827796,0.37262164360997513,1.0258928996578058,0.49846001752427954
2139,112,0.2857142857142857,0.27474954402013296,1.0,2.6973,2.6973,4,-1,5.898147980745367,nan,0.1888866324567153,0.9217692029439777,512,0.43405810654607535,0.0,0.25,0.3142351284275928,0.125,0.07474665403116373,0.9291620217788431,0.5194798909949288,0.8391782855808028,0.710932831018239
2158,113,0.1428571428571429,0.24837106378753496,1.0,2.7106,2.7106,4,-1,6.189425847410582,nan,0.14166497434253647,0.9098987013155916,512,0.4322066939707277,0.0,0.25,0.1567471128435416,0.25,0.14174746772502272,0.9618670481887651,0.7199183423531007,0.4075617696640814,0.9140274379580454
2177,114,0.1428571428571429,0.22726827960145657,1.0,2.7239,2.7239,4,-1,6.679194819830576,nan,9.910914455840617,0.6824240259866937,512,0.4309145279258454,0.0,0.5,0.29152118929167276,0.125,0.0704402209783132,0.83521103069223,0.06887393661078461,0.4239032780023547,0.8318333701590127
2196,115,0.1428571428571429,0.21038605225259385,1.0,2.7372,2.7372,4,-1,6.1396192828662075,nan,7.433185841880462,0.7355454901712374,512,0.4309145279258454,0.0,0.5,0.365693981749738,0.125,0.08787108088315562,0.9719429808702564,0.3297295368013864,0.5707764844775514,0.7771232978089454
2215,116,0.1428571428571429,0.19688027037350367,1.0,2.7504999999999997,2.7504999999999997,4,-1,5.835084916781941,nan,5.574889381410347,0.7476022721722455,512,0.4227016054311669,0.0,0.25,0.15674942036981188,0.125,0.07036297439172717,0.9878944126020791,0.3144019775981644,0.627578246076996,0.5094859034888762
2234,117,0.0,0.15750421629880296,1.0,2.7638,2.7638,4,-1,5.762801563087739,nan,4.18116703605776,0.7044151361097477,512,0.42798865282132664,0.0,0.25,0.0766077709963244,0.125,0.03542553451075506,0.8908129296798722,0.4741795729187337,0.745601393869648,0.47441656680104993
2253,118,0.0,0.12600337303904238,1.0,2.7771,2.7771,4,-1,6.274446408288187,nan,3.13587527704332,0.6963046968011255,512,0.4227016054311669,0.0,0.25,0.1516738025196311,0.125,0.05865568876608547,0.9836436334079272,0.544952762422099,0.5242929727313425,0.6147312158780004
2272,119,0.2857142857142857,0.15794555557409104,1.0,2.7904,2.7904,4,-1,5.564386595310003,nan,2.3519064577824897,0.6483433841987228,512,0.41713401860978405,0.0,0.5,0.1256658414967053,0.25,0.0659566959011964,0.6030710375883517,0.10179330297970841,0.5969154245253374,0.25887602926350173
2291,120,0.2857142857142857,0.18349930160212996,1.0,2.8037,2.8037,4,-1,5.814036420623583,nan,1.7639298433368673,0.7392311190206123,512,0.4154216896098779,0.0,0.5,0.4769242071834109,0.25,0.15724577778604976,0.9820343857352457,0.376419220953244,0.6169611821066452,0.8697607783339348
2310,121,0.1428571428571429,0.17537086985313255,1.0,2.817,2.817,4,-1,6.165863241140969,nan,1.4241545694553066,0.6333206857861199,512,0.4227016054311669,0.0,0.25,0.16758855010598567,0.25,0.154991274114899,0.4814591737367039,0.33660265289858415,1.0708667836871326,0.4600012386409929
2329,122,0.2857142857142857,0.19743955302536317,1.0,2.8303000000000003,2.8303000000000003,4,-1,5.449585664683272,nan,1.06811592709148,0.6989281445835467,512,0.4313154824880085,0.0,0.5,0.4146713529924655,0.125,0.09643919394812905,0.9680516104586511,0.40617006487812535,0.8637664226832484,0.5628566770116779
2348,123,0.2857142857142857,0.2150944995631477,1.0,2.8435999999999995,2.8435999999999995,4,-1,5.252434702138945,nan,0.80108694531861,0.7886789757584973,512,0.4313154824880085,0.0,0.5,0.48258864457337725,0.125,0.12392280154413564,0.9890367727061458,0.3653891563755804,1.287480624791799,0.5022383959142717
2367,124,0.1428571428571429,0.20064702822194674,1.0,2.8568999999999996,2.8568999999999996,4,-1,6.0632913074921975,nan,0.6008152089889576,0.8352116320716912,512,0.42798865282132664,0.0,0.5,0.24908251282054264,0.375,0.39332686654128074,0.9757596513264137,0.4357774512673141,0.1254639030876824,1.3342682081983024
2386,125,0.1428571428571429,0.189089051148986,1.0,2.8701999999999996,2.8701999999999996,4,-1,5.6449103157888505,nan,0.4506114067417182,0.7489531600160884,512,0.4257406349422435,0.0,0.5,0.167120199329798,0.375,0.21617562989859296,0.8750442890248862,0.2890454549987693,0.8022720732774076,0.34810587500862183
2405,126,0.2857142857142857,0.20841409806204594,1.0,2.8834999999999997,2.8834999999999997,4,-1,5.519000054219878,nan,0.33795855505628863,0.7879637465437312,512,0.4318862928973028,0.0,0.5,0.2992070807945779,0.375,0.1200995348905548,0.9964998197802444,0.45774557784463854,1.0182504633231697,0.4918236951915062
2424,127,0.2857142857142857,0.2238741355924939,1.0,2.8968,2.8968,4,-1,6.000913037108819,nan,0.25346891629221646,0.8283846807363405,512,0.43305523517174155,0.0,0.25,0.38906584394078003,0.25,0.08966778338954876,0.9990985629918814,1.0412369241309627,1.2144511864094647,0.5865462658300354
2443,128,0.2857142857142857,0.23624216561685227,1.0,2.9101,2.9101,4,-1,5.905776838510392,nan,0.19010168721916235,0.8499422950896107,512,0.42851596482046855,0.0,0.5,0.14388097359268814,0.375,0.21945558918491748,0.9375617328454919,0.1712836685700567,0.7290494526120103,0.2853315431870601
2462,129,0.1428571428571429,0.21756516106491042,1.0,2.9234,2.9234,4,-1,5.791317234364526,nan,0.14257626541437177,0.7630088214439863,512,0.43085268783472097,0.0,0.25,0.04805596557351817,0.25,0.06226963833411578,0.9308054207684728,0.4130856005251736,0.8810282694493009,0.17532707340826562
2481,130,0.0,0.17405212885192833,1.0,2.9367,2.9367,4,-1,5.608235430243294,nan,0.3242183793566872,0.6108837357266393,512,0.4262679469413854,0.0,0.25,0.08276494025355474,0.375,0.1507959185543635,0.5887713178588123,0.33858467612733684,0.5402104223132562,0.27942123412262054
2500,131,0.2857142857142857,0.19638456022439982,1.0,2.95,2.95,4,-1,5.501322302705495,nan,0.24316378451751539,0.7004467722139409,512,0.42851596482046855,0.0,0.5,0.4361619129332205,0.375,0.39432134046330636,0.9874579592828383,0.361012992881919,1.6682718759151705,0.5365315625515448
2519,132,0.1428571428571429,0.18567907675094844,1.0,2.9633,2.9633,4,-1,5.636601147847267,nan,0.18237283838813653,0.5764706390609937,512,0.414089827892537,0.0,0.25,0.03946281984510234,0.375,0.4923014873509602,0.17467904074411933,0.12902340991278227,0.29800938837306573,0.637353619770136
2538,133,0.1428571428571429,0.17711468997218735,1.0,2.9765999999999995,2.9765999999999995,4,-1,5.7235497430074345,nan,0.1367796287911024,0.5710159096978809,512,0.414089827892537,0.0,0.25,0.04695528441582145,0.375,0.2809232837015262,0.7981008924767901,0.34143083178864936,0.8869551169346628,0.42686344878368565
2557,134,0.1428571428571429,0.17026318054917847,1.0,2.9898999999999996,2.9898999999999996,4,-1,6.005774820872608,nan,0.1025847215933268,0.6121763285515393,512,0.4140898278925369,0.0,0.5,0.5180443351693682,0.25,0.10834620920679089,0.9984515908980661,0.47825010813646657,0.7306489707502495,0.826907230216775
2576,135,0.2857142857142857,0.1933534015821999,1.0,3.0031999999999996,3.0031999999999996,4,-1,5.617992929428388,nan,0.0769385411949951,0.6642157972832454,512,0.4154216896098779,0.0,0.25,0.2385690966377486,0.25,0.13445368078098843,0.9879882269738703,0.40032566138865733,0.8288066529070416,0.49787333834577674
2595,136,0.0,0.15468272126575994,1.0,3.0164999999999997,3.0164999999999997,4,-1,5.5629082030890205,nan,0.05770390589624633,0.6890524659294265,512,0.4140898278925369,0.0,0.25,0.24523910571430518,0.25,0.14812432140256418,0.9696021820001552,0.7005737375240333,0.36036791641124954,0.9405293559116307
2614,137,0.1428571428571429,0.15231760558403654,1.0,3.0298,3.0298,4,-1,6.517328714215291,nan,0.043277929422184745,0.7014778187655644,512,0.4227016054311669,0.0,0.5,0.16370677564000483,0.375,0.26655121575080953,0.9892290622455431,0.5177027992917094,1.0460480112097288,0.27324502647975757
2633,138,0.1428571428571429,0.1504255130386578,1.0,3.0431,3.0431,4,-1,5.973608363591377,nan,0.03245844706663856,0.7627591296641961,512,0.4227016054311669,0.0,0.25,0.2502246249006071,0.25,0.13147944562394479,0.9970804797082897,0.9567286242193231,0.8489580645633523,0.6191770564056917
2652,139,0.1428571428571429,0.14891183900235483,1.0,3.0564,3.0564,4,-1,6.034151837597826,nan,0.024343835299978918,1.148381784704446,512,0.4104387102462126,0.0,0.5,0.2006918128165149,0.25,0.251232621492667,0.5462272783658895,0.0472211716334334,0.463739522051302,0.5522956944259818
2671,140,0.1428571428571429,0.14770089977331247,1.0,3.0696999999999997,3.0696999999999997,4,-1,6.334368465122261,nan,0.01825787647498419,1.0185477474963212,512,0.40414598057552287,0.0,0.25,0.0195399359896162,0.25,0.0407102772033035,0.8095005934248733,0.34537284475370755,0.3739400226847963,0.8246120288646035
2690,0,0.2857142857142857,0.1753035769615071,1.0,3.0829999999999997,3.0829999999999997,4,-1,5.277557106137468,nan,0.013693407356238143,1.0075674158491876,512,0.4003125285011424,0.0,0.5,0.24237428977542308,0.25,0.17352948782277508,0.9931931668210028,0.9489318642283449,0.618623588126934,0.610749845113844
2709,1,0.1428571428571429,0.1688142901406343,1.0,3.0963,3.0963,4,-1,5.312144574796131,nan,0.010270055517178607,0.9957954133837361,512,0.3996915040593275,0.0,0.5,0.337385493549614,0.25,0.07771106750571877,0.9846452404293583,0.4857742689840038,0.5836196066987076,0.7090540527129949
2728,2,0.2857142857142857,0.19219428925536458,1.0,3.1096,3.1096,4,-1,6.127470023756997,nan,0.007702541637883956,0.9773894476853486,512,0.3996915040593275,0.0,0.25,0.21379701455252162,0.125,0.027857274886180637,0.9375844826442563,0.7106485150563123,0.5528578049977292,0.8609009293492349
2747,3,0.1428571428571429,0.18232685997572026,1.0,3.1228999999999996,3.1228999999999996,4,-1,6.0290512470099005,nan,5.169734224146386,0.7330420857640114,512,0.3996438023956781,0.0,0.5,0.373312819860811,0.125,0.07949058895648897,0.3630370953388532,0.2799032955548849,0.8213929627042835,0.6485898946799845
2766,4,0.1428571428571429,0.1744329165520048,1.0,3.1361999999999997,3.1361999999999997,4,-1,5.968386203062991,nan,3.8773006681097897,0.7894497266074584,512,0.397693487933479,0.0,0.25,0.23325241691715518,0.125,0.07089636322184134,0.9254887325204895,0.5941722591164981,0.7107859229719878,0.8427132358584427
2785,5,0.1428571428571429,0.16811776181303242,1.0,3.1494999999999997,3.1494999999999997,4,-1,6.277779303273295,nan,17.381286470655724,0.5920872949555938,512,0.3971117386586007,0.0,0.5,0.17893241854151548,0.25,0.1825166741990603,0.2761513730555242,0.026302096930221334,0.31974797421191353,0.6992326016089956
2804,6,0.1428571428571429,0.16306563802185453,1.0,3.1628,3.1628,4,-1,5.782404035659324,nan,13.035964852991793,0.638125207672458,512,0.3971117386586007,0.0,0.5,0.3693884105829861,0.375,0.2944533599662944,0.9508818735028657,0.45916136347391123,1.0272553483953146,0.5391171607055765
2823,7,0.2857142857142857,0.18759536756034076,1.0,3.1761,3.1761,4,-1,5.7842609243526715,nan,9.776973639743844,0.7176160480390299,512,0.3971117386586007,0.0,0.5,0.4509320316203763,0.25,0.18078048020000884,0.9070252632787681,0.2670974350504671,0.6249310155911524,0.8343900716888313
2842,8,0.2857142857142857,0.20721915119112974,1.0,3.1894,3.1894,4,-1,5.789025309048927,nan,7.332730229807883,0.7205851793881265,512,0.3975347951709547,0.0,0.5,0.3782325820294071,0.25,0.21470881389751165,0.9802828376589269,0.4701599785251791,1.124458594664141,0.4079001836559246
2861,9,0.1428571428571429,0.1943467495243324,1.0,3.2027,3.2027,4,-1,5.712341155734132,nan,5.499547672355912,0.8124256961633406,512,0.3963928902812509,0.0,0.5,0.3777442880869966,0.25,0.2357930123616072,0.9681525636244264,0.3402343822790205,0.5005365028298979,0.8409748284248334
2880,10,0.1428571428571429,0.18404882819089452,1.0,3.216,3.216,4,-1,6.301724174212608,nan,4.124660754266934,0.7650980789077757,512,0.3929001084781877,0.0,0.25,0.10065053216386484,0.125,0.10902497258785555,0.8053289466997415,0.5206070730433396,0.9111990298927757,0.628507805074163
2899,11,0.2857142857142857,0.20438191969557276,1.0,3.2293000000000003,3.2293000000000003,4,-1,5.71997493875376,nan,3.0934955657002003,0.7895100602212343,512,0.39578030321876295,0.0,0.5,0.41317597410597917,0.25,0.11262460264869456,0.9901042010930197,0.47765983974098164,1.1035088747964366,0.4715296347674814
2918,12,0.1428571428571429,0.1920769643278868,1.0,3.2426000000000004,3.2426000000000004,4,-1,6.213036654450556,nan,2.3201216742751503,0.7494975904311107,512,0.3877962072091208,0.0,0.5,0.2794834523297993,0.375,0.2764390077780049,0.4465594843643156,0.3118360902655833,0.292781914119333,1.0274225893242652
2937,13,0.1428571428571429,0.18223300003373802,1.0,3.2558999999999996,3.2558999999999996,4,-1,5.79840125025058,nan,4.732748301315036,0.562123192823333,512,0.38562310789671234,0.0,0.25,0.13916440433059593,0.125,0.039786567882634634,0.08901557070915445,0.15583698398215287,0.42008310215314193,0.9418102724853974
2956,14,0.2857142857142857,0.20292925716984755,1.0,3.2691999999999997,3.2691999999999997,4,-1,5.061396708608199,nan,3.549561225986277,0.6776999114087745,512,0.38884533368754615,0.0,0.5,0.7301637696316405,0.25,0.33749986696045703,0.961831835078638,0.464883631481881,1.4278334891749689,0.6957747022999564
2975,15,0.2857142857142857,0.21948626287873518,1.0,3.2824999999999998,3.2824999999999998,4,-1,5.669583388707401,nan,2.6621709194897076,0.6483780019492682,512,0.3971117386586007,0.0,0.5,0.13571429234608556,0.25,0.27592010921750615,0.9756757079528986,0.25873204459499466,1.2479267495027468,0.1776597846181578
2994,16,0.1428571428571429,0.20416043887441673,1.0,3.2958,3.2958,4,-1,5.434615264162159,nan,1.9966281896172808,0.696859314196336,512,0.3877366159056612,0.0,0.25,0.219399800509263,0.375,0.2500649627749927,0.9837046172151351,0.5352362720478179,0.4977551820177851,0.7024495829330166
3013,17,0.2857142857142857,0.22047120824239053,1.0,3.3091,3.3091,4,-1,5.536494738694269,nan,1.4974711422129605,0.7085921925323783,512,0.38884533368754615,0.0,0.25,0.2495457669431674,0.25,0.17969134218988891,0.8480293820912905,0.23738816180629876,1.112889969866694,0.5324051901834389
3032,18,0.2857142857142857,0.23351982373676958,1.0,3.3224,3.3224,4,-1,5.556902107992902,nan,1.1231033566597204,0.717002489610968,512,0.38668748942723585,0.0,0.25,0.04215109481630688,0.25,0.12609344726286936,0.5581913214961405,0.17414054293085868,0.6961197175400757,0.5531110202455901
3051,19,0.1428571428571429,0.21538728756084424,1.0,3.3357,3.3357,4,-1,5.681129297315353,nan,0.8423275174947903,0.656058790807312,512,0.3877366159056612,0.0,0.5,0.17767010746784778,0.25,0.06548676020540617,0.8064197983800855,0.24028163035242844,0.7327708942826243,0.3075689157549916
3070,20,0.1428571428571429,0.20088125862010398,1.0,3.3489999999999993,3.3489999999999993,4,-1,5.625478652461937,nan,0.6317456381210927,0.611452827867669,512,0.39578030321876295,0.0,0.25,0.2314500386058276,0.375,0.18418810175632794,0.5509056174762677,0.2964291510995592,1.2108140151834381,0.5500547074440046
3089,21,0.1428571428571429,0.18927643546751177,1.0,3.3622999999999994,3.3622999999999994,4,-1,5.868972668408231,nan,0.47380922859081953,0.7077875875883325,512,0.39578030321876295,0.0,0.5,0.5454293242202815,0.25,0.19353671918591753,0.9992265813835528,1.1453347814317265,0.5952116070674635,0.9981448259536704
3108,22,0.1428571428571429,0.17999257694543802,1.0,3.3755999999999995,3.3755999999999995,4,-1,5.166631843604473,nan,0.35535692144311465,0.6069859617264626,512,0.3963928902812509,0.0,0.25,0.02955149388503994,0.25,0.1357491382734605,0.10758830540797182,0.19492319143195022,0.565630074580447,0.9327465734005458
3127,23,0.1428571428571429,0.172565490127779,1.0,3.3888999999999996,3.3888999999999996,4,-1,5.409709483506237,nan,0.266517691082336,0.72982420589659,512,0.3963928902812509,0.0,0.25,0.25929552936670947,0.25,0.12856718621009194,0.9547354347131202,0.5059262579420738,0.7640483980558447,0.8190840441115059
3146,24,0.4285714285714286,0.22376667781650894,1.0,3.4021999999999997,3.4021999999999997,4,-1,5.439881310996261,nan,0.199888268311752,0.7794565929264781,512,0.4012043994689364,0.0,0.5,0.2999368936650141,0.25,0.2731671041217405,0.9855313393424417,0.3303473851509886,1.4543468660247596,0.26536312678641183
3165,25,0.1428571428571429,0.20758477082463575,1.0,3.4154999999999998,3.4154999999999998,4,-1,5.190128000262949,nan,0.149916201233814,0.6993244089679976,512,0.4003125285011424,0.0,0.25,0.03404976116290684,0.5,0.3868520832152441,0.6068500871248244,0.195986008221574,0.5472351820400618,0.42140847461859093
3184,26,0.2857142857142857,0.22321067380256573,1.0,3.4288,3.4288,4,-1,5.748700524196789,nan,0.1124371509253605,0.7096218561051193,512,0.4003125285011424,0.0,0.5,0.3169724847369627,0.375,0.31649704279666147,0.6664280953803488,0.2740811942458168,1.4643574446798633,0.43267237551212867
3203,27,0.2857142857142857,0.23571139618490974,1.0,3.4421,3.4421,4,-1,4.897450154040216,nan,0.08432786319402037,0.7516766162993328,512,0.4009798734710442,0.0,0.5,0.45189482370318124,0.25,0.14480583668364705,0.9208910155628656,0.4391307845110781,1.0351218458041382,0.6155973338145566
3222,28,0.1428571428571429,0.21714054551935638,1.0,3.4554,3.4554,4,-1,5.638237135624044,nan,0.06324589739551528,0.7160718989387127,512,0.4012043994689364,0.0,0.25,0.13659248995658002,0.25,0.1288866037864209,0.7192219020149839,0.18880749190738558,0.7507679817497905,0.4194721091326336
3241,29,0.1428571428571429,0.2022838649869137,1.0,3.4687,3.4687,4,-1,5.436950175700363,nan,0.04743442304663646,0.8269989123627988,512,0.40414598057552287,0.0,0.25,0.07599175348907311,0.25,0.11697425087489888,0.4582255300826603,0.15585988306128987,0.4898330061378911,0.8862508120387168
3260,30,0.1428571428571429,0.19039852056095954,1.0,3.4819999999999993,3.4819999999999993,4,-1,5.509175534619608,nan,0.03557581728497734,0.7111791287443014,512,0.4012043994689364,0.0,0.25,0.02734759176603556,0.25,0.18369804700826287,0.9676609823269819,0.30480751220692354,0.6724213769953735,0.11673263209518446
3279,31,0.2857142857142857,0.2094616735916248,1.0,3.4952999999999994,3.4952999999999994,4,-1,6.081110922750385,nan,0.026681862963733007,0.7794373309883875,512,0.40414598057552287,0.0,0.5,0.6089948775426941,0.375,0.4197159232237313,0.9977861165587913,0.7428992462520566,1.7922369718311613,0.4599318229029249
3298,32,0.1428571428571429,0.19614076744472841,1.0,3.5085999999999995,3.5085999999999995,4,-1,5.593760365501439,nan,0.6852525372132091,0.5845779982412906,512,0.4009798734710442,0.0,0.25,0.09738542416612217,0.375,0.5770418576665924,0.0020847258544924863,0.2005802240126725,0.29178767262493155,0.8684060059903113
3317,33,0.1428571428571429,0.18548404252721132,1.0,3.5218999999999996,3.5218999999999996,4,-1,5.847809724779271,nan,4.423263852784003,0.438433498680968,512,0.4012043994689364,0.0,0.25,0.1869961727534764,0.25,0.20150241192462223,0.37326029037066777,0.11777846317026663,0.9497735738360562,0.6080838715016144
3336,34,0.2857142857142857,0.2055300911646262,1.0,3.5351999999999997,3.5351999999999997,4,-1,5.837898804530906,nan,3.317447889588002,0.42987295016224764,512,0.4003125285011424,0.0,0.25,0.0845396855042787,0.25,0.13365873490733593,0.46953666079227285,0.14620017112033007,0.5323028347023403,0.587011946188343
3355,35,0.1428571428571429,0.19299550150312955,1.0,3.5484999999999998,3.5484999999999998,4,-1,5.567749597492249,nan,2.4880859171910013,0.5740604498981257,512,0.39623478784628297,0.0,0.5,0.48630452268143587,0.125,0.20566758653211709,0.9976050745950629,1.2195348962170764,0.5710067651898121,0.985513267784486
3374,36,0.2857142857142857,0.21153925834536078,1.0,3.5618,3.5618,4,-1,5.868964318121719,nan,1.866064437893251,0.5777113308421925,512,0.3982217378203998,0.0,0.5,0.3325201436701959,0.25,0.23204045704900753,0.6727384213543713,0.28469894236973764,1.2890505131085668,0.43052361388442356
3393,37,0.4285714285714286,0.25494569239057435,1.0,3.5751,3.5751,4,-1,5.856473446445851,nan,1.3995483284199381,0.5838529494642025,512,0.4009798734710442,0.0,0.5,0.2732583176032356,0.125,0.08057491086978238,0.8226768620603561,0.25281105667751413,1.051095112244484,0.3597612761536459
3412,38,0.1428571428571429,0.23252798248388806,1.0,3.5884,3.5884,4,-1,5.526922118979209,nan,1.0496612463149537,0.5221947416841191,512,0.4009798734710442,0.0,0.25,0.060014331688345364,0.25,0.10037847036175171,0.3342042685791836,0.2865714207156435,0.8199515888413085,0.6369392924450429
3431,39,0.1428571428571429,0.21459381455853904,1.0,3.6017,3.6017,4,-1,5.9721956535471,nan,1.5274013451513029,0.3916460562630893,512,0.39623478784628297,0.0,0.5,0.11049745496523099,0.25,0.16505104691922853,0.16262443446514385,0.15374945760780553,0.39496677864403457,0.4567028394440009
3450,40,0.4285714285714286,0.25738933736111697,1.0,3.615,3.615,4,-1,5.261771349199479,nan,1.1455510088634773,0.5051412294957291,512,0.4009798734710442,0.0,0.5,0.36873349053311344,0.5,0.44045297330224914,0.9707132260776514,0.34003663885661367,1.337347675019727,0.3575110988698242
3469,41,0.1428571428571429,0.23448289846032216,1.0,3.6282999999999994,3.6282999999999994,4,-1,5.798098606530342,nan,1.2938187146547697,0.4119535361646498,512,0.4012043994689364,0.0,0.25,0.03839753672783861,0.25,0.19448272748113193,0.30125486238385146,0.2543225339000727,1.0313053935789407,0.2626603614365119
3488,42,0.1428571428571429,0.21615774733968632,1.0,3.6415999999999995,3.6415999999999995,4,-1,6.418317426658731,nan,4.222640351572503,0.30896515212348735,512,0.4062544072271098,0.0,0.25,0.1569170004524269,0.25,0.078751603448794,0.43870320285270725,0.09263908112271406,1.1677485172685762,0.44282534930325024
